Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3480,0.0075031235230613134,0.000424469001079577,0.2496876476938688,0.03973008430613296,0.001745885667957397,0.2053983138773408,0.050616024387391725,0.0015952758541434068,0.15639959354347124,6.450422072422739e-05,6.450422072422739e-05,0.7588731849909105
3490,0.00749646207448832,0.000425601447336986,0.2503537925511682,0.03970089051247759,0.0017508486128788095,0.20598218975044816,0.05058866608184313,0.0015999267660866685,0.15685556530261455,6.468957768033148e-05,6.468957768033148e-05,0.7610538550627233
3500,0.007489803954570911,0.00042673332772294546,0.25101960454290906,0.039671703046368176,0.0017558104821174102,0.20656593907263646,0.050561309587754115,0.0016045773700817999,0.1573115068707647,6.487493463643559e-05,6.487493463643559e-05,0.7632345251345363
3510,0.007483149166446483,0.0004278646417040982,0.25168508335535184,0.03964252194575368,0.0017607712692218752,0.20714956108492646,0.05053395492885898,0.001609227662093973,0.1577674178523503,6.506029159253968e-05,6.506029159253968e-05,0.7654151952063492
3520,0.007476497713252432,0.00042899538874708687,0.2523502286747569,0.03961334724858306,0.0017657309677408806,0.20773305502833886,0.050506602128892,0.0016138776380883603,0.1582232978518,6.524564854864379e-05,6.524564854864379e-05,0.7675958652781621
3530,0.007469849598126153,0.0004301255683185543,0.25301504018738485,0.03958417899280529,0.0017706895712231016,0.2083164201438943,0.05047925121158745,0.001618527294030133,0.15867914647354245,6.54310055047479e-05,6.54310055047479e-05,0.7697765353499751
3540,0.007463204824205042,0.0004312551798851432,0.253679517579496,0.03955501721636933,0.001775647073217214,0.20889965567261337,0.050451902200679626,0.0016231766258844637,0.15913496332200625,6.5616362460852e-05,6.5616362460852e-05,0.7719572054217881
3550,0.007456563394626494,0.0004323842229134962,0.2543436605373507,0.039525861957224157,0.0017806034672718939,0.2094827608555169,0.0504245551199028,0.0016278256296165243,0.15959074800162001,6.580171941695609e-05,6.580171941695609e-05,0.774137875493601
3560,0.007449925312527906,0.00043351269687025626,0.25500746874720953,0.03949671325331873,0.0017855587469358166,0.21006573493362543,0.05039720999299126,0.0016324743011914863,0.16004650011681237,6.598707637306018e-05,6.598707637306018e-05,0.7763185455654139
3570,0.0074432905810466726,0.0004346406012220659,0.25567094189533285,0.03946757114260201,0.0017905129057576579,0.2106485771479597,0.05036986684367928,0.0016371226365745227,0.16050221927201203,6.61724333291643e-05,6.61724333291643e-05,0.778499215637227
3580,0.0074366592033201905,0.00043576793543556797,0.2563340796679811,0.03943843566302298,0.0017954659372860938,0.21123128673954042,0.05034252569570115,0.001641770631730804,0.16095790507164745,6.63577902852684e-05,6.63577902852684e-05,0.7806798857090399
3590,0.007430031182485854,0.0004368946989774052,0.25699688175141483,0.039409306852530586,0.0018004178350698,0.2118138629493882,0.05031518657279115,0.0016464182826255037,0.16141355712014743,6.65431472413725e-05,6.65431472413725e-05,0.7828605557808529
3600,0.007423406521681059,0.0004380208913142203,0.25765934783189426,0.03938018474907381,0.001805368592657452,0.21239630501852372,0.05028784949868357,0.0016510655852237928,0.16186917502194045,6.67285041974766e-05,6.67285041974766e-05,0.7850412258526659
3610,0.007416785224043202,0.000439146511912656,0.25832147759567997,0.03935106939060161,0.0018103182035977257,0.21297861218796768,0.050260514497112684,0.0016557125354908432,0.16232475838145521,6.69138611535807e-05,6.69138611535807e-05,0.7872218959244788
3620,0.007410167292709678,0.000440271560239355,0.2589832707290323,0.03932196081506296,0.0018152666614392968,0.21356078369874076,0.050233181591812774,0.0016603591293918277,0.16278030680312036,6.709921810968482e-05,6.709921810968482e-05,0.7894025659962919
3630,0.0074035527308178835,0.0004413960357609602,0.25964472691821183,0.03929285906040682,0.0018202139597308412,0.21414281879186364,0.050205850806518126,0.0016650053628919177,0.1632358198913645,6.728457506578891e-05,6.728457506578891e-05,0.7915832360681048
3640,0.007396941541505213,0.00044251993794411414,0.26030584584947886,0.03926376416458215,0.0018251600920210346,0.21472471670835697,0.050178522164963026,0.0016696512319562854,0.1636912972506162,6.7469932021893e-05,6.7469932021893e-05,0.7937639061399175
3650,0.007390333727909063,0.0004436432662554597,0.2609666272090939,0.03923467616553793,0.0018301050518585522,0.2153064766892414,0.05015119569088175,0.0016742967325501026,0.16414673848530417,6.765528897799712e-05,6.765528897799712e-05,0.7959445762117308
3660,0.007383729293166829,0.0004447660201616395,0.2616270706833173,0.039205595101223116,0.0018350488327920703,0.21588809797553765,0.05012387140800858,0.0016789418606385415,0.16460214319985703,6.784064593410121e-05,6.784064593410121e-05,0.7981252462835436
3670,0.007377128240415906,0.00044588819912929636,0.2622871759584096,0.03917652100958668,0.0018399914283702646,0.21646957980826637,0.050096549340077796,0.001683586612186774,0.16505751099870333,6.802600289020532e-05,6.802600289020532e-05,0.8003059163553566
3680,0.00737053057279369,0.000447009802625073,0.2629469427206312,0.03914745392857758,0.0018449328321418108,0.21705092142844828,0.05006922951082369,0.001688230983159972,0.16551284148627177,6.821135984630942e-05,6.821135984630942e-05,0.8024865864271696
3690,0.007363936293437578,0.00044813083011561213,0.2636063706562424,0.0391183938961448,0.0018498730376553846,0.21763212207710403,0.05004191194398054,0.0016928749695233076,0.16596813426699095,6.839671680241351e-05,6.839671680241351e-05,0.8046672564989824
3700,0.007357345405484964,0.0004492512810675565,0.2642654594515038,0.039089340950237285,0.0018548120384596614,0.21821318099525425,0.05001459666328263,0.0016975185672419527,0.1664233889452895,6.858207375851762e-05,6.858207375851762e-05,0.8068479265707955
3710,0.007350757912073244,0.00045037115494754885,0.26492420879267575,0.03906029512880402,0.0018597498281033174,0.21879409742391967,0.04998728369246424,0.0017021617722810791,0.166878605125596,6.876743071462172e-05,6.876743071462172e-05,0.8090285966426085
3720,0.007344173816339814,0.00045149045122223197,0.26558261836601876,0.039031256469793954,0.0018646864001350284,0.21937487060412095,0.04995997305525965,0.0017068045806058593,0.16733378241233915,6.895278767072582e-05,6.895278767072582e-05,0.8112092667144213
3730,0.007337593121422069,0.00045260916935824854,0.2662406878577932,0.039002225011156064,0.0018696217481034695,0.21995549977687873,0.049932664775403146,0.0017114469881814652,0.16778892040994756,6.913814462682992e-05,6.913814462682992e-05,0.8133899367862343
3740,0.007331015830457407,0.00045372730882224123,0.26689841695425953,0.03897320079083931,0.0018745558655573174,0.2205359841832138,0.04990535887662901,0.001716088990973068,0.1682440187228498,6.932350158293403e-05,6.932350158293403e-05,0.8155706068580473
3750,0.00732444194658322,0.000454844869080853,0.2675558053416782,0.038944183846792664,0.0018794887460452468,0.22111632306414664,0.049878055382671524,0.0017207305849458406,0.16869907695547456,6.950885853903812e-05,6.950885853903812e-05,0.8177512769298602
3760,0.007317871472936906,0.00045596184960072626,0.2682128527063095,0.038915174216965095,0.0018844203831159339,0.22169651566069806,0.049850754317264975,0.0017253717660649544,0.16915409471225043,6.969421549514223e-05,6.969421549514223e-05,0.8199319470016732
3770,0.00731130441265586,0.0004570782498485041,0.26886955873441415,0.03888617193930556,0.001889350770318055,0.22227656121388878,0.049823455704143635,0.0017300125302955817,0.16960907159760605,6.987957245124633e-05,6.987957245124633e-05,0.8221126170734862
3780,0.007304740768877479,0.000458194069290829,0.2695259231122523,0.03885717705176303,0.001894279901200285,0.22285645896473938,0.049796159567041795,0.0017346528736028942,0.17006400721597,7.006492940735042e-05,7.006492940735042e-05,0.824293287145299
3790,0.007298180544739156,0.0004593093073943438,0.27018194552608454,0.03882818959228647,0.0018992077693113,0.22343620815427054,0.049768865929693734,0.0017392927919520646,0.17051890117177104,7.025028636345454e-05,7.025028636345454e-05,0.8264739572171123
3800,0.007291623743378289,0.00046042396362569113,0.27083762566217123,0.03879920959882485,0.0019041343681997754,0.22401580802350296,0.04974157481583374,0.001743932281308264,0.17097375306943763,7.043564331955863e-05,7.043564331955863e-05,0.828654627288925
3810,0.0072850703679322735,0.00046153803745151384,0.2714929632067728,0.03877023710932713,0.0019090596914143874,0.22459525781345732,0.04971428624919609,0.0017485713376366647,0.1714285625133985,7.062100027566273e-05,7.062100027566273e-05,0.8308352973607379
3820,0.007278520421538504,0.00046265152833845476,0.2721479578461498,0.038741272161742286,0.0019139837325038117,0.2251745567651543,0.049687000253515065,0.001753209956902439,0.17188332910808224,7.080635723176684e-05,7.080635723176684e-05,0.833015967432551
3830,0.007271973907334375,0.0004637644357531564,0.2728026092665626,0.03871231479401927,0.0019189064850167238,0.22575370411961454,0.049659716852524946,0.0017578481350707584,0.1723380524579175,7.099171418787094e-05,7.099171418787094e-05,0.8351966375043639
3840,0.007265430828457287,0.0004648767591622616,0.2734569171542715,0.03868336504410706,0.0019238279425017994,0.2263326991178587,0.049632436069960026,0.0017624858681067955,0.17279273216733287,7.117707114397504e-05,7.117707114397504e-05,0.8373773075761769
3850,0.00725889118804463,0.0004659884980324132,0.2741108811955371,0.03865442294995462,0.0019287480985077147,0.22691154100090755,0.049605157929554576,0.0017671231519757213,0.17324736784075698,7.136242810007915e-05,7.136242810007915e-05,0.8395579776479899
3860,0.007252354989233803,0.00046709965183025384,0.27476450107661987,0.03862548854951091,0.001933666946583145,0.22749022900978175,0.04957788245504289,0.0017717599826427089,0.1737019590826185,7.154778505618324e-05,7.154778505618324e-05,0.8417386477198028
3870,0.007245822235162201,0.00046821022002242616,0.2754177764837801,0.038596561880724904,0.0019385844802767658,0.22806876238550183,0.049550609670159236,0.001776396356072929,0.17415650549734596,7.173314201228735e-05,7.173314201228735e-05,0.8439193177916158
3880,0.00723929292896722,0.00046932020207557303,0.2760707071032782,0.038567642981545566,0.0019435006931372537,0.22864714036908862,0.04952333959863791,0.0017810322682315551,0.17461100668936816,7.191849896839145e-05,7.191849896839145e-05,0.8460999878634288
3890,0.007232767073786254,0.0004704295974563372,0.2767232926213748,0.038538731889921865,0.0019484155787132832,0.2292253622015627,0.04949607226421319,0.001785667715083758,0.1750654622631135,7.210385592449554e-05,7.210385592449554e-05,0.8482806579352417
3900,0.007226244672756701,0.00047153840563136126,0.27737553272433013,0.03850982864380276,0.0019533291305535317,0.2298034271239449,0.04946880769061935,0.0017903026925947102,0.17551987182301082,7.228921288059966e-05,7.228921288059966e-05,0.8504613280070548
3910,0.007219725729015954,0.00047264662606728814,0.2780274270984048,0.03848093328113722,0.001958241342206673,0.2303813343772556,0.04944154590159068,0.0017949371967295835,0.17597423497348857,7.247456983670375e-05,7.247456983670375e-05,0.8526419980788676
3920,0.007213210245701411,0.0004737542582307604,0.27867897542985903,0.03845204583987421,0.0019631522072213843,0.23095908320251576,0.049414286920861465,0.0017995712234535502,0.1764285513189755,7.265992679280785e-05,7.265992679280785e-05,0.8548226681506805
3930,0.007206698225950468,0.00047486130158842094,0.2793301774049535,0.0384231663579627,0.001968061719146341,0.23153667284074597,0.04938703077216599,0.001804204768731782,0.1768828204639002,7.284528374891197e-05,7.284528374891197e-05,0.8570033382224936
3940,0.0072001896729005175,0.0004759677556069123,0.2799810327099484,0.03839429487335166,0.0019729698715302184,0.23211410253296685,0.049359777479238524,0.0018088378285294508,0.17733704201269124,7.303064070501606e-05,7.303064070501606e-05,0.8591840082943065
3950,0.007193684589688958,0.00047707361975287744,0.2806315410311044,0.03836543142399004,0.0019778766579216928,0.2326913715201991,0.049332527065813356,0.0018134703988117288,0.17779121556977734,7.321599766112016e-05,7.321599766112016e-05,0.8613646783661195
3960,0.007187182979453184,0.000478178893492959,0.2812817020546817,0.03833657604782682,0.00198278207186944,0.2332684790434635,0.049305279555624776,0.001818102475543788,0.17824534073958703,7.340135461722427e-05,7.340135461722427e-05,0.8635453484379325
3970,0.007180684845330592,0.0004792835762937996,0.28193151546694095,0.038307728782810975,0.0019876861069221346,0.2338454243437805,0.049278034972407056,0.0018227340546908,0.17869941712654902,7.358671157332836e-05,7.358671157332836e-05,0.8657260185097454
3980,0.007174190190458577,0.00048038766762204226,0.28258098095414247,0.03827888966689145,0.0019925887566284535,0.23442220666217098,0.04925079333989449,0.0018273651322179372,0.17915344433509187,7.377206852943247e-05,7.377206852943247e-05,0.8679066885815584
3990,0.007167699017974535,0.00048149116694432936,0.2832300982025467,0.03825005873801722,0.0019974900145370723,0.2349988252396555,0.04922355468182134,0.0018319957040903714,0.17960742196964424,7.395742548553657e-05,7.395742548553657e-05,0.8700873586533714
4000,0.007161211331015861,0.0004825940737273039,0.283878866898414,0.038221236034137254,0.0020023898741966667,0.23557527931725486,0.04919631902192191,0.0018366257662732748,0.18006134963463477,7.414278244164066e-05,7.414278244164066e-05,0.8722680287251842
4010,0.007154727132719951,0.0004836963874376086,0.28452728672800504,0.03819242159320052,0.0020072883291559116,0.2361515681359896,0.04916908638393047,0.0018412553147318191,0.18051522693449207,7.432813939774477e-05,7.432813939774477e-05,0.8744486987969972
4020,0.007148246426224202,0.00048479810754188603,0.28517535737758,0.03816361545315598,0.0020121853729634835,0.2367276909368804,0.04914185679158131,0.0018458843454311766,0.18096905347364475,7.451349635384887e-05,7.451349635384887e-05,0.8766293688688103
4030,0.007141769214666007,0.00048589923350677905,0.2858230785333994,0.0381348176519526,0.0020170809991680583,0.23730364696094802,0.04911463026860871,0.0018505128543365188,0.18142282885652145,7.469885330995297e-05,7.469885330995297e-05,0.878810038940623
4040,0.007135295501182764,0.00048699976479893046,0.2864704498817237,0.03810602822753934,0.0020219752013183115,0.23787943544921308,0.04908740683874695,0.0018551408374130182,0.1818765526875508,7.488421026605707e-05,7.488421026605707e-05,0.880990709012436
4050,0.007128825288911868,0.00048809970088498284,0.2871174711088134,0.038077247217865186,0.0020268679729629185,0.23845505564269623,0.04906018652573031,0.0018597682906258467,0.18233022457116144,7.506956722216118e-05,7.506956722216118e-05,0.883171379084249
4060,0.0071223585809907135,0.000489199041231579,0.28776414190092875,0.038048474660879086,0.002031759307650556,0.23903050678241827,0.04903296935329308,0.001864395209940176,0.18278384411178195,7.525492417826528e-05,7.525492417826528e-05,0.8853520491560621
4070,0.007115895380556698,0.0004902977853053616,0.28841046194433034,0.03801971059453001,0.0020366491989298983,0.23960578810939975,0.049005755345169544,0.001869021591321178,0.18323741091384096,7.544028113436939e-05,7.544028113436939e-05,0.8875327192278751
4080,0.007109435690747215,0.0004913959325729736,0.2890564309252786,0.03799095505676693,0.0020415376403496222,0.24018089886466137,0.04897854452509397,0.001873647430734025,0.18369092458176714,7.562563809047348e-05,7.562563809047348e-05,0.8897133892996879
4090,0.007102979514699664,0.0004924934825010575,0.28970204853003384,0.0379622080855388,0.0020464246254584036,0.2407558382892239,0.04895133691680065,0.001878272724143889,0.18414438471998912,7.581099504657759e-05,7.581099504657759e-05,0.8918940593715009
4100,0.007096526855551436,0.0004935904345562562,0.29034731444485656,0.037933469718794605,0.0020513101478049174,0.24133060562410788,0.04892413254402387,0.0018828974675159419,0.1845977909329355,7.599635200268169e-05,7.599635200268169e-05,0.8940747294433139
4110,0.007090077716439928,0.0004946867882052124,0.29099222835600724,0.037904739994483294,0.00205619420093784,0.24190520011033406,0.048896931430497906,0.0018875216568153554,0.18505114282503485,7.618170895878578e-05,7.618170895878578e-05,0.8962553995151268
4120,0.007083632100502539,0.0004957825429145687,0.2916367899497463,0.03787601895055385,0.002061076778405846,0.242479620988923,0.04886973359995705,0.001892145288007302,0.1855044400007159,7.636706591488989e-05,7.636706591488989e-05,0.8984360695869398
4130,0.007077190010876661,0.000496877698150968,0.29228099891233406,0.03784730662495522,0.002065957873757613,0.2430538675008956,0.04884253907613557,0.0018967683570569533,0.1859576820644072,7.6552422870994e-05,7.6552422870994e-05,0.9006167396587528
4140,0.00707075145069969,0.000497972253381053,0.2929248549300311,0.03781860305563638,0.0020708374805418154,0.24362793888727236,0.04881534788276776,0.0019013908599294818,0.1864108686205374,7.673777982709809e-05,7.673777982709809e-05,0.9027974097305657
4150,0.007064316423109024,0.0004990662080714664,0.2935683576890978,0.0377899082805463,0.0020757155923071292,0.24420183438907397,0.04878816004358789,0.0019060127925900586,0.18686399927353514,7.69231367832022e-05,7.69231367832022e-05,0.9049780798023788
4160,0.007057884931242056,0.0005001595616888508,0.29421150687579456,0.03776122233763394,0.00208059220260223,0.24477555324732114,0.04876097558233025,0.0019106341510038564,0.18731707362782904,7.71084937393063e-05,7.71084937393063e-05,0.9071587498741916
4170,0.007051456978236182,0.0005012523136998493,0.2948543021763819,0.03773254526484827,0.0020854673049757943,0.2453490947030346,0.048733794522729135,0.0019152549311360467,0.18777009128784772,7.729385069541039e-05,7.729385069541039e-05,0.9093394199460045
4180,0.0070450325672288,0.0005023444635711043,0.29549674327712017,0.037703877100138256,0.002090340892976497,0.24592245799723492,0.04870661688851881,0.001919875128951802,0.1882230518580198,7.747920765151451e-05,7.747920765151451e-05,0.9115200900178176
4190,0.007038611701357304,0.0005034360107692588,0.2961388298642698,0.03767521788145286,0.002095212960153014,0.24649564237094276,0.048679442703433565,0.001924494740416294,0.18867595494277392,7.76645646076186e-05,7.76645646076186e-05,0.9137007600896305
4200,0.007032194383759089,0.0005045269547609552,0.2967805616240913,0.03764656764674105,0.0021000835000540216,0.24706864706517895,0.048652271991207675,0.0019291137614946947,0.18912880014653866,7.78499215637227e-05,7.78499215637227e-05,0.9158814301614435
4210,0.007025780617571552,0.0005056172950128365,0.29742193824284496,0.037617926433951794,0.002104952506228195,0.24764147132096406,0.04862510477557543,0.0019337321881521762,0.18958158707374276,7.803527851982681e-05,7.803527851982681e-05,0.9180621002332565
4220,0.007019370405932087,0.0005067070309915455,0.29806295940679145,0.03758929428103406,0.0021098199722242097,0.24821411437931876,0.048597941080271115,0.0019383500163539101,0.1900343153288147,7.82206354759309e-05,7.82206354759309e-05,0.9202427703050694
4230,0.007012963751978092,0.0005077961621637248,0.298703624802191,0.037560671225936815,0.0021146858915907416,0.24878657548126365,0.04857078092902901,0.0019429672420650688,0.1904869845161832,7.8405992432035e-05,7.8405992432035e-05,0.9224234403768822
4240,0.007006560658846961,0.000508884687996017,0.2993439341153041,0.03753205730660902,0.002119550257876467,0.2493588538678196,0.04854362434558338,0.0019475838612508243,0.19093959424027687,7.859134938813911e-05,7.859134938813911e-05,0.9246041104486954
4250,0.00700016112967609,0.000509972607955065,0.29998388703239115,0.037503452560999635,0.002124413064630061,0.24993094878000716,0.04851647135366854,0.0019521998698763482,0.19139214410552433,7.87767063442432e-05,7.87767063442432e-05,0.9267847805205083
4260,0.006993765167602875,0.0005110599215075117,0.3006234832397127,0.03747485702705765,0.0021292743054002004,0.2505028594588471,0.048489321977018746,0.001956815263906813,0.19184463371635418,7.896206330034733e-05,7.896206330034733e-05,0.9289654505923214
4270,0.006987372775764711,0.0005121466281199995,0.30126272242352903,0.037446270742732005,0.002134133973735559,0.25107458514535985,0.04846217623936829,0.00196143003930739,0.1922970626771951,7.914742025645142e-05,7.914742025645142e-05,0.9311461206641343
4280,0.006980983957298994,0.0005132327272591714,0.30190160427010077,0.03741769374597168,0.0021389920631848143,0.25164612508056633,0.048435034164451454,0.001966044192043252,0.19274943059247568,7.933277721255551e-05,7.933277721255551e-05,0.9333267907359472
4290,0.00697459871534312,0.0005143182183916699,0.3025401284656882,0.03738912607472564,0.0021438485672966414,0.25221747850548715,0.048407895776002526,0.0019706577180795704,0.19320173706662455,7.951813416865961e-05,7.951813416865961e-05,0.9355074608077601
4300,0.006968217053034484,0.0005154031009841379,0.30317829469655166,0.03736056776694285,0.002148703479619716,0.252788644661143,0.04838076109775578,0.0019752706133815173,0.19365398170407033,7.970349112476372e-05,7.970349112476372e-05,0.9376881308795731
4310,0.006961838973510483,0.0005164873745032182,0.30381610264895187,0.037332018860572275,0.002153556793702714,0.25335962278855456,0.0483536301534455,0.001979882873914265,0.19410616410924164,7.988884808086781e-05,7.988884808086781e-05,0.9398688009513859
4320,0.006955464479908511,0.0005175710384155534,0.30445355200914903,0.03730347939356288,0.0021584085030943107,0.2539304121287424,0.04832650296680597,0.001984494495642985,0.19455828388656712,8.007420503697192e-05,8.007420503697192e-05,0.9420494710231989
4330,0.006949093575365965,0.0005186540921877863,0.30509064246340367,0.03727494940386363,0.002163258601343182,0.2545010119227273,0.04829937956157147,0.0019891054745328493,0.1950103406404754,8.025956199307602e-05,8.025956199307602e-05,0.944230141095012
4340,0.006942726263020239,0.0005197365352865597,0.3057273736979762,0.03724642892942351,0.002168107081998004,0.25507142141152983,0.04827225996147629,0.0019937158065490303,0.19546233397539511,8.044491894918013e-05,8.044491894918013e-05,0.946410811166825
4350,0.006936362546008731,0.000520818367178516,0.3063637453991271,0.03721791800819146,0.002172953938607452,0.25564163983617083,0.048245144190254705,0.0019983254876566998,0.19591426349575486,8.063027590528423e-05,8.063027590528423e-05,0.948591481238638
4360,0.006930002427468834,0.0005218995873302984,0.3069997572531167,0.037189416678116455,0.002177799164720203,0.2562116664376709,0.048218032271641,0.0020029345138210296,0.19636612880598328,8.081563286138833e-05,8.081563286138833e-05,0.9507721513104508
4370,0.006923645910537946,0.0005229801952085494,0.3076354089462055,0.037160924977147465,0.0021826427538849304,0.2567815004570506,0.04819092422936946,0.002007542881007192,0.196817929510509,8.100098981749243e-05,8.100098981749243e-05,0.9529528213822638
4380,0.006917292998353462,0.0005240601902799117,0.30827070016465397,0.03713244294323346,0.002187484699650312,0.25735114113533075,0.04816382008717436,0.002012150585180359,0.19726966521376066,8.118634677359654e-05,8.118634677359654e-05,0.9551334914540769
4390,0.006910943694052776,0.0005251395720110282,0.3089056305947224,0.0371039706143234,0.0021923249955650226,0.257920587713532,0.048136719868789986,0.002016757622305702,0.19772133552016685,8.137170372970063e-05,8.137170372970063e-05,0.9573141615258897
4400,0.006904598000773287,0.0005262183398685416,0.3095401999226715,0.03707550802836625,0.002197163635177738,0.258489839432675,0.048109623597950624,0.0020213639883483936,0.19817294003415623,8.155706068580473e-05,8.155706068580473e-05,0.9594948315977027
4410,0.006898255921652388,0.0005272964933190945,0.3101744078347614,0.037047055223310976,0.0022020006120371345,0.25905889553378053,0.04808253129839055,0.002025969679273605,0.19862447836015737,8.174241764190884e-05,8.174241764190884e-05,0.9616755016695157
4420,0.006891917459827475,0.0005283740318293296,0.3108082540172527,0.03701861223710655,0.0022068359196918863,0.2596277552578689,0.04805544299384406,0.0020305746910465093,0.19907595010259893,8.192777459801293e-05,8.192777459801293e-05,0.9638561717413285
4430,0.006885582618435944,0.0005294509548658898,0.31144173815640575,0.036990179107701936,0.002211669551690671,0.2601964178459612,0.04802835870804542,0.0020351790196322782,0.1995273548659096,8.211313155411705e-05,8.211313155411705e-05,0.9660368418131418
4440,0.006879251400615191,0.0005305272618954178,0.31207485993848105,0.0369617558730461,0.0022165015015821635,0.260764882539078,0.04800127846472892,0.002039782660996083,0.19997869225451792,8.229848851022114e-05,8.229848851022114e-05,0.9682175118849545
4450,0.00687292380950261,0.0005316029523845565,0.3127076190497391,0.036933342571088004,0.0022213317629150393,0.26133314857823986,0.047974202287628845,0.002044385611103096,0.20042996187285253,8.248384546632525e-05,8.248384546632525e-05,0.9703981819567675
4460,0.0068665998482356,0.0005326780257999483,0.3133400151764401,0.03690493923977662,0.002226160329237975,0.26190121520446763,0.04794713020047947,0.00204898786591849,0.20088116332534214,8.266920242242935e-05,8.266920242242935e-05,0.9725788520285805
4470,0.006860279519951554,0.0005337524816082361,0.31397204800484474,0.03687654591706091,0.0022309871940996455,0.2624690816587818,0.04792006222701508,0.0020535894214074356,0.20133229621641527,8.285455937853345e-05,8.285455937853345e-05,0.9747595221003934
4480,0.0068539628277878685,0.0005348263192760627,0.3146037172212133,0.036848162640889845,0.0022358123510487263,0.26303674718220305,0.047892998390969964,0.0020581902735351057,0.20178336015050055,8.303991633463754e-05,8.303991633463754e-05,0.9769401921722063
4490,0.006847649774881939,0.0005358995382700707,0.31523502251180624,0.03681978944921239,0.002240635793633894,0.2636042110157522,0.0478659387160784,0.002062790418266672,0.20223435473202664,8.322527329074166e-05,8.322527329074166e-05,0.9791208622440194
4500,0.00684134036437116,0.0005369721380569031,0.3158659635628841,0.0367914263799775,0.0022454575154038244,0.26417147240044986,0.047838883226074665,0.0020673898515673065,0.2026852795654222,8.341063024684575e-05,8.341063024684575e-05,0.9813015323158323
4510,0.006835034587745499,0.0005380441200832655,0.31649654122545023,0.03676307336791212,0.0022502775274549397,0.26473853264175756,0.047811831889933924,0.002071988578711231,0.20313613516776777,8.359598720294985e-05,8.359598720294985e-05,0.9834822023876453
4520,0.006828732361498624,0.0005391154985452342,0.3171267638501377,0.03673472967929241,0.0022550959545202896,0.2653054064141517,0.04778478431970062,0.002076586665650894,0.2035869280049896,8.378134415905396e-05,8.378134415905396e-05,0.9856628724594583
4530,0.00682243366884447,0.0005401862762964404,0.31775663311555313,0.03670639516516734,0.002259912821921552,0.2658720966966531,0.04775774043368194,0.0020811841262740696,0.20403765943863428,8.396670111515805e-05,8.396670111515805e-05,0.9878435425312712
4540,0.006816138510133506,0.0005412564532773043,0.3183861489866496,0.03667806982790667,0.002264728129255866,0.26643860344186654,0.047730700230128376,0.0020857809608781745,0.20448832949786022,8.415205807126216e-05,8.415205807126216e-05,0.9900242126030842
4550,0.0068098468857162,0.0005423260294282464,0.3190153114283802,0.036649753669880165,0.002269541876120372,0.2670049266023966,0.047703663707290435,0.0020903771697606244,0.20493893821182593,8.433741502736626e-05,8.433741502736626e-05,0.9922048826748971
4560,0.006803558795943019,0.0005433950046896871,0.31964412040569823,0.0366214466934576,0.002274354062112208,0.26757106613084797,0.047676630863418605,0.002094972753218836,0.2053894856096898,8.452277198347036e-05,8.452277198347036e-05,0.99438555274671
4570,0.006797274241164433,0.0005444633790020468,0.3202725758835569,0.03659314890100873,0.0022791646868285144,0.2681370219798252,0.047649601696763376,0.0020995677115502247,0.20583997172061025,8.470812893957446e-05,8.470812893957446e-05,0.996566222818523
4580,0.00679099322173091,0.0005455311523057457,0.32090067782690923,0.03656486029490335,0.00228397374986643,0.2687027941019329,0.047622576205575244,0.0021041620450522073,0.2062903965737458,8.489348589567857e-05,8.489348589567857e-05,0.998746892890336
4590,0.006784715737992917,0.0005465983245412045,0.32152842620070854,0.0365365808775112,0.0022887812508230946,0.26926838244977574,0.047595554388104706,0.002108755754022199,0.20674076019825482,8.507884285178267e-05,8.507884285178267e-05,1.000927562962149
4600,0.006778441790300923,0.0005476648956488434,0.32215582096990786,0.03650831065120207,0.0022935871892956474,0.2698337869759585,0.047568536242602245,0.0021133488387576164,0.2071910626232957,8.526419980788676e-05,8.526419980788676e-05,1.0031082330339618
4610,0.006772171379005396,0.000548730865569083,0.32278286209946055,0.036480049618345715,0.0022983915648812276,0.27039900763308555,0.04754152176731837,0.0021179412995558757,0.207641303878027,8.544955676399087e-05,8.544955676399087e-05,1.0052889031057748
4620,0.006765904504456805,0.0005497962342423435,0.3234095495543196,0.03645179778131191,0.0023031943771769747,0.2709640443737617,0.04751451096050356,0.0021225331367143926,0.2080914839916071,8.563491372009497e-05,8.563491372009497e-05,1.0074695731775878
4630,0.006759641167005618,0.0005508610016090454,0.32403588329943844,0.03642355514247042,0.002307995625780028,0.2715288971505915,0.047487503820408325,0.0021271243505305835,0.20854160299319444,8.582027067619907e-05,8.582027067619907e-05,1.0096502432494008
4640,0.006753381367002302,0.000551925167609609,0.32466186329977,0.03639532170419102,0.0023127953102875264,0.2720935659161795,0.047460500345283145,0.0021317149413018644,0.20899166091194749,8.600562763230317e-05,8.600562763230317e-05,1.0118309133212138
4650,0.006747125104797327,0.0005529887321844549,0.32528748952026754,0.036367097468843465,0.00231759343029661,0.2726580506231306,0.04743350053337852,0.002136304909325651,0.20944165777702461,8.619098458840728e-05,8.619098458840728e-05,1.0140115833930268
