Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8290,0.007377904847683731,0.00044575617589376554,0.2622095152316268,0.04928617771618799,0.00012134978824804172,0.0142764456762402,0.059324566563751915,0.00011482368416217416,0.011257223937468055,0.00021499100263568018,0.00021499100263568018,2.5293059133609432
8300,0.007374402299359279,0.00044635160910892237,0.26255977006407194,0.04928469427317291,0.00012160197356060501,0.014306114536541764,0.059323123428580385,0.00011506901714133336,0.011281276190326801,0.00021525034039519245,0.00021525034039519245,2.5323569458257933
8310,0.007370899186346883,0.0004469471383210297,0.2629100813653116,0.049283208771921355,0.00012185450877336959,0.01433582456157289,0.059321678009972054,0.00011531473830474949,0.011305366500465637,0.00021550967815470477,0.00021550967815470477,2.5354079782906442
8320,0.007367395509628513,0.00044754276336315263,0.26326044903714857,0.04928172121064295,0.00012210739419069884,0.014365575787141038,0.059320230305254476,0.00011556084810673841,0.011329494912425336,0.00021576901591421703,0.00021576901591421703,2.5384590107554943
8330,0.007363891270186138,0.0004481384840683563,0.263610872981386,0.049280231587547324,0.00012236063011695597,0.014395368249053643,0.05931878031175519,0.00011580734700161597,0.011353661470746663,0.0002160283536737293,0.0002160283536737293,2.5415100432203444
8340,0.007360386469001728,0.000448734300269706,0.26396135309982705,0.049278739900844096,0.0001226142168565044,0.014425201983118164,0.05931732802680177,0.00011605423544369813,0.011377866219970405,0.00021628769143324157,0.00021628769143324157,2.544561075685195
8350,0.007356881107057253,0.00044933021180026684,0.26431188929427457,0.049277246148742904,0.00012286815471370736,0.01445507702514204,0.059315873447721754,0.00011630151388730074,0.011402109204637327,0.00021654702919275389,0.00021654702919275389,2.5476121081500454
8360,0.007353375185334682,0.00044992621849310394,0.2646624814665317,0.04927575032945337,0.00012312244399292818,0.014484993410932723,0.0593144165718427,0.00011654918278673965,0.0114263904692882,0.00021680636695226615,0.00021680636695226615,2.550663140614896
8370,0.007349868704815984,0.0004505223201812825,0.26501312951840145,0.04927425244118512,0.00012337708499853017,0.014514951176297666,0.059312957396492165,0.0001167972425963308,0.011450710058463803,0.00021706570471177842,0.00021706570471177842,2.553714173079746
8380,0.00734636166648313,0.0004511185166978677,0.26536383335168684,0.04927275248214779,0.0001236320780348766,0.014544950357044301,0.0593114959189977,0.0001170456937703901,0.011475068016704911,0.00021732504247129074,0.00021732504247129074,2.556765205544597
8390,0.007342854071318089,0.0004517148078759248,0.26571459286819105,0.049271250450551,0.0001238874234063308,0.01457499098898009,0.059310032136686855,0.00011729453676323338,0.011499464388552292,0.000217584380230803,0.000217584380230803,2.559816238009447
8400,0.007339345920302829,0.00045231119354851874,0.26606540796971684,0.049269746344604376,0.00012414312141725609,0.014605073107912479,0.059308566046887196,0.00011754377202917657,0.011523899218546721,0.00021784371799031527,0.00021784371799031527,2.562867270474297
8410,0.007335837214419323,0.00045290767354871496,0.2664162785580676,0.04926824016251756,0.00012439917237201575,0.014635196749648909,0.05930709764692626,0.00011779340002253551,0.011548372551228972,0.00021810305574982753,0.00021810305574982753,2.5659183029391475
8420,0.007332327954649538,0.0004535042477095784,0.2667672045350461,0.04926673190250016,0.00012465557657497311,0.014665361949996833,0.059305626934131606,0.00011804342119762612,0.011572884431139815,0.0002183623935093398,0.0002183623935093398,2.5689693354039975
8430,0.0073288181419754435,0.00045410091586417446,0.26711818580245555,0.04926522156276182,0.00012491233433049146,0.0146955687447637,0.05930415390583079,0.0001182938360087643,0.011597434902820029,0.00021862173126885212,0.00021862173126885212,2.5720203678688485
8440,0.00732530777737901,0.0004546976778455681,0.26746922226209885,0.04926370914151216,0.0001251694459429341,0.01472581716975695,0.059302678559351375,0.00011854464491026592,0.011622024010810384,0.00021888106902836438,0.00021888106902836438,2.5750714003336985
8450,0.007321796861842207,0.00045529453348682456,0.26782031381577914,0.0492621946369608,0.00012542691171666434,0.014756107260784036,0.05930120089202089,0.00011879584835644688,0.011646651799651653,0.00021914040678787665,0.00021914040678787665,2.5781224327985486
8460,0.007318285396347005,0.00045589148262100906,0.26817146036529943,0.04926067804731738,0.00012568473195604548,0.014786439053652407,0.05929972090116692,0.00011904744680162307,0.011671318313884614,0.00021939974454738897,0.00021939974454738897,2.5811734652633995
8470,0.007314773381875371,0.00045648852508118677,0.26852266181246276,0.049259159370791526,0.00012594290696544085,0.01481681258416951,0.059298238584116994,0.00011929944070011034,0.011696023598050033,0.00021965908230690124,0.00021965908230690124,2.5842244977282496
8480,0.0073112608194092765,0.00045708566070042274,0.2688739180590721,0.04925763860559287,0.00012620143704921373,0.01484722788814279,0.05929675393819867,0.00011955183050622463,0.01172076769668869,0.0002199184200664135,0.0002199184200664135,2.5872755301930996
8490,0.007307747709930692,0.00045768288931178215,0.26922522900693063,0.049256115749931016,0.00012646032251172745,0.014877685001379697,0.059295266960739515,0.00011980461667428178,0.01174555065434135,0.00022017775782592577,0.00022017775782592577,2.59032656265795
8500,0.007304234054421585,0.0004582802107483304,0.2695765945578414,0.04925459080201562,0.0001267195636573453,0.014908183959687677,0.05929377764906707,0.00012005779965859771,0.011770372515548796,0.0002204370955854381,0.0002204370955854381,2.5933775951228006
8510,0.007300719853863926,0.0004588776248431324,0.26992801461360727,0.049253063760056295,0.00012697916079043058,0.01493872479887418,0.059292286000508884,0.00012031137991348832,0.011795233324851795,0.00022069643334495035,0.00022069643334495035,2.596428627587651
8520,0.007297205109239684,0.00045947513142925343,0.2702794890760314,0.04925153462226267,0.00012723911421534656,0.014969307554746653,0.059290792012392526,0.00012056535789326946,0.011820133126791123,0.00022095577110446262,0.00022095577110446262,2.599479660052501
8530,0.00729368982153083,0.0004600727303397587,0.27063101784691684,0.049250003386844377,0.0001274994242364566,0.01499993226311254,0.059289295682045544,0.00012081973405225703,0.011845071965907552,0.00022121510886397488,0.00022121510886397488,2.6025306925173513
8540,0.007290173991719332,0.00046067042140771335,0.27098260082806663,0.04924847005201104,0.00012776009115812403,0.015030598959779293,0.059287797006795484,0.00012107450884476695,0.011870049886741858,0.0002214744466234872,0.0002214744466234872,2.605581724982202
8550,0.007286657620787161,0.0004612682044661824,0.27133423792128375,0.049246934615972286,0.0001280211152847121,0.015061307680554362,0.05928629598396991,0.00012132968272511504,0.011895066933834807,0.00022173378438299947,0.00022173378438299947,2.6086327574470523
8560,0.007283140709716285,0.00046186607934823123,0.2716859290283713,0.049245397076937744,0.00012828249692058412,0.01509205846124519,0.059284792610896364,0.00012158525614761726,0.011920123151727182,0.00022199312214251174,0.00022199312214251174,2.6116837899119028
8570,0.007279623259488676,0.0004624640458869249,0.27203767405113227,0.049243857433117044,0.00012854423637010342,0.015122851337659223,0.05928328688490241,0.00012184122956658943,0.011945218584959748,0.000222252459902024,0.000222252459902024,2.614734822376753
8580,0.007276105271086301,0.0004630621039153287,0.2723894728913698,0.049242315682719806,0.00012880633393763327,0.015153686345603911,0.059281778803315595,0.00012209760343634754,0.011970353278073288,0.00022251179766153632,0.00022251179766153632,2.6177858548416038
8590,0.00727258674549113,0.00046366025326650766,0.2727413254508868,0.04924077182395567,0.00012906878992753702,0.015184563520886707,0.05928026836346348,0.00012235437821120736,0.011995527275608563,0.0002227711354210486,0.0002227711354210486,2.620836887306454
8600,0.007269067683685134,0.000464258493773527,0.2730932316314864,0.04923922585503425,0.00012933160464417796,0.01521548289931505,0.05927875556267361,0.00012261155434548483,0.012020740622106356,0.00022303047318056085,0.00022303047318056085,2.623887919771304
8610,0.007265548086650282,0.0004648568252694519,0.27344519133497164,0.049237677774165184,0.00012959477839191935,0.01524644451669639,0.05927724039827355,0.00012286913229349585,0.012045993362107436,0.00022328981094007312,0.00022328981094007312,2.626938952236154
8620,0.007262027955368544,0.00046545524758734747,0.27379720446314554,0.049236127579558094,0.00012985831147512458,0.015277448408838185,0.05927572286759084,0.0001231271125095563,0.012071285540152578,0.00022354914869958544,0.00022354914869958544,2.629989984701005
8630,0.007258507290821887,0.00046605376056027884,0.27414927091781105,0.04923457526942261,0.00013012220419815685,0.015308494611547862,0.05927420296795304,0.0001233854954479821,0.01209661720078256,0.0002238084864590977,0.0002238084864590977,2.6330410171658554
8640,0.007254986093992284,0.0004666523640213115,0.27450139060077144,0.04923302084196836,0.0001303864568653796,0.015339583160632891,0.05927268069668771,0.00012364428156308907,0.012121988388538145,0.00022406782421861002,0.00022406782421861002,2.636092049630706
8650,0.007251464365861704,0.00046725105780351015,0.27485356341382944,0.04923146429540497,0.000130651069781156,0.015370714091900703,0.05927115605112239,0.00012390347130919314,0.012147399147960111,0.0002243271619781223,0.0002243271619781223,2.6391430820955564
8660,0.007247942107412114,0.00046784984173994034,0.2752057892587884,0.049229905627942064,0.00013091604324984944,0.015401887441158755,0.05926962902858464,0.00012416306514061016,0.01217284952358923,0.00022458649973763456,0.00022458649973763456,2.6421941145604064
8670,0.007244419319625487,0.000468448715663667,0.27555806803745114,0.049228344837789276,0.0001311813775758232,0.01543310324421449,0.05926809962640202,0.00012442306351165608,0.012198339559966282,0.00022484583749714682,0.00022484583749714682,2.6452451470252565
8680,0.00724089600348379,0.00046904767940775553,0.2759103996516209,0.049226781923156236,0.00013144707306344058,0.015464361536875361,0.059266567841902075,0.00012468346687664674,0.012223869301632034,0.0002251051752566591,0.0002251051752566591,2.6482961794901065
8690,0.0072373721599689935,0.0004696467328052709,0.2762627840031005,0.049225216882252565,0.0001317131300170649,0.015495662354948807,0.05926503367241236,0.00012494427568989804,0.012249438793127258,0.0002253645130161714,0.0002253645130161714,2.6513472119549575
8700,0.007233847790063068,0.00047024587568927825,0.276615220993693,0.04922364971328789,0.00013197954874105943,0.015527005734242283,0.05926349711526043,0.00012520549040572588,0.012275048078992733,0.00022562385077568367,0.00022562385077568367,2.6543982444198075
8710,0.007230322894747981,0.0004708451078928429,0.2769677105252017,0.04922208041447184,0.00013224632953978753,0.015558391710563236,0.05926195816777384,0.00012546711147844614,0.012300697203769228,0.00022588318853519594,0.00022588318853519594,2.657449276884658
8720,0.007226797475005704,0.00047144442924903,0.2773202524994294,0.04922050898401405,0.00013251347271761246,0.01558982031971911,0.059260416827280143,0.00012572913936237468,0.012326386211997517,0.00022614252629470826,0.00022614252629470826,2.6605003093495085
8730,0.007223271531818206,0.00047204383959090473,0.2776728468181792,0.049218935420124135,0.00013278097857889756,0.01562129159751736,0.05925887309110689,0.00012599157451182743,0.012352115148218375,0.00022640186405422052,0.00022640186405422052,2.663551341814359
8740,0.0072197450661674566,0.00047264333875153216,0.27802549338325416,0.04921735972101173,0.00013304884742800608,0.01565280557976542,0.05925732695658164,0.00012625441738112027,0.012377884056972575,0.0002266612018137328,0.0002266612018137328,2.666602374279209
8750,0.007216218079035426,0.0004732429265639775,0.2783781920964573,0.04921578188488646,0.0001333170795693014,0.01568436230227075,0.05925577842103194,0.0001265176684245691,0.012403692982800892,0.00022692053957324505,0.00022692053957324505,2.669653406744059
8760,0.007212690571404081,0.00047384260286130594,0.2787309428595917,0.04921420190995796,0.00013358567530714677,0.015715961800840793,0.05925422748178535,0.00012678132809648975,0.012429541970244094,0.00022717987733275732,0.00022717987733275732,2.6727044392089097
8770,0.007209162544255395,0.00047444236747658263,0.2790837455744603,0.049212619794435856,0.00013385463494590551,0.015747604111283,0.05925267413616942,0.00012704539685119817,0.012455431063842956,0.00022743921509226964,0.00022743921509226964,2.67575547167376
8780,0.007205633998571335,0.00047504222024287283,0.2794366001428663,0.049211035536529765,0.00013412395878994096,0.015779289269404816,0.0592511183815117,0.0001273098751430102,0.012481360308138255,0.0002276985528517819,0.0002276985528517819,2.6788065041386107
8790,0.007202104935333872,0.0004756421609932416,0.27978950646661266,0.04920944913444932,0.00013439364714361638,0.01581101731101369,0.05924956021513975,0.00012757476342624177,0.012507329747670761,0.00022795789061129417,0.00022795789061129417,2.6818575366034607
8800,0.0071985753555249745,0.000476242189560754,0.2801424644475023,0.049207860586404154,0.00013466370031129507,0.015842788271917065,0.05924799963438112,0.00012784006215520874,0.012533339426981246,0.0002282172283708065,0.0002282172283708065,2.6849085690683117
8810,0.0071950452601266136,0.00047684230577847556,0.28049547398733854,0.049206269890603886,0.00013493411859734038,0.015874602187922394,0.059246436636563364,0.00012810577178422702,0.012559389390610493,0.00022847656613031876,0.00022847656613031876,2.6879596015331617
8820,0.007191514650120757,0.0004774425094794711,0.2808485349879241,0.04920467704525815,0.00013520490230611555,0.015906459094837122,0.05924487121901404,0.0001283718927676125,0.012585479683099265,0.00022873590388983102,0.00022873590388983102,2.6910106339980118
8830,0.007187983526489375,0.0004780428004968059,0.2812016473510623,0.04920308204857657,0.00013547605174198398,0.015938359028468702,0.0592433033790607,0.00012863842555968104,0.012611610348988337,0.0002289952416493433,0.0002289952416493433,2.694061666462862
8840,0.007184451890214438,0.0004786431786635453,0.281554810978556,0.04920148489876877,0.00013574756720930887,0.015970302024624572,0.05924173311403089,0.0001289053706147485,0.01263778143281848,0.00022925457940885555,0.00022925457940885555,2.6971126989277123
8850,0.007180919742277915,0.00047924364381275416,0.2819080257722083,0.049199885594044396,0.00013601944901245363,0.01600228811911219,0.059240160421252165,0.00012917272838713087,0.012663992979130479,0.00022951391716836787,0.00022951391716836787,2.700163731392563
8860,0.007177387083661776,0.00047984419577749794,0.2822612916338223,0.049198284132613054,0.00013629169745578147,0.016034317347738993,0.059238585298052086,0.00012944049933114396,0.012690245032465094,0.00022977325492788014,0.00022977325492788014,2.7032147638574133
8870,0.007173853915347989,0.0004804448343908416,0.2826146084652009,0.04919668051268438,0.00013656431284365578,0.01606638974631244,0.05923700774175821,0.00012970868390110366,0.012716537637363103,0.0002300325926873924,0.0002300325926873924,2.7062657963222634
8880,0.007170320238318526,0.0004810455594858504,0.28296797616814723,0.049195074732468,0.0001368372954804398,0.016098505350639974,0.05923542774969808,0.0001299772825513259,0.012742870838365283,0.00023029193044690473,0.00023029193044690473,2.7093168287871143
8890,0.00716678607475471,0.00048164636729169913,0.28332139252452887,0.04919346753205173,0.00013711051955120598,0.016130649358965406,0.05923384606188601,0.00013024616947937697,0.012769232301899702,0.00023055126820641696,0.00023055126820641696,2.712367861251964
8900,0.0071632514934514445,0.0004822472461132543,0.2836748506548554,0.049191861272009266,0.00013738358375842502,0.016162774559814706,0.05923226504255307,0.00013051494276597692,0.012795582624115384,0.00023081060596592923,0.00023081060596592923,2.7154188937168144
8910,0.007159716500774497,0.00048284819486833525,0.2840283499225501,0.049190256116252946,0.00013765646023699882,0.016194877674941034,0.059230684859051495,0.00013078357396124424,0.012821919015808259,0.00023106994372544152,0.00023106994372544152,2.718469926181665
8920,0.007156181098041782,0.0004834492133328968,0.28438189019582166,0.04918865205162913,0.00013792915122304812,0.016226958967417424,0.05922910550155021,0.00013105206473646366,0.012848241640829771,0.0002313292814849538,0.0002313292814849538,2.721520958646515
8930,0.007152645286571213,0.00048405030128289363,0.2847354713428786,0.049187049064984154,0.00013820165895269359,0.01625901870031689,0.05922752696021811,0.00013132041676291984,0.012874550663031356,0.00023158861924446608,0.00023158861924446608,2.7245719911113655
8940,0.007149109067680702,0.00048465145849428047,0.28508909323192966,0.049185447143164376,0.00013847398566205598,0.016291057136712465,0.059225949225224124,0.00013158863171189747,0.012900846246264459,0.00023184795700397837,0.00023184795700397837,2.727623023576216
8950,0.007145572442688163,0.000485252684743012,0.2854427557311835,0.04918384627301614,0.00013874613358725595,0.016323074539677167,0.05922437228673716,0.00013185671125468123,0.012927128554380512,0.00023210729476349064,0.00023210729476349064,2.730674056041066
8960,0.007142035412911511,0.00048585397980504294,0.2857964587088488,0.0491822464413858,0.00013901810496441422,0.016355071172284023,0.059222796134926134,0.00013212465706255577,0.012953397751230956,0.00023236663252300293,0.00023236663252300293,2.7337250885059166
8970,0.0071384979796686576,0.00048645534345632805,0.28615020203313407,0.049180647635119694,0.00013928990202965154,0.01638704729760606,0.05922122075995996,0.00013239247080680584,0.012979654000667239,0.0002326259702825152,0.0002326259702825152,2.736776120970767
8980,0.007134960144277516,0.000487056775472822,0.2865039855722482,0.049179049841064186,0.00013956152701908854,0.016419003178716297,0.059219646152007546,0.0001326601541587161,0.013005897466540791,0.0002328853080420275,0.0002328853080420275,2.7398271534356176
8990,0.007131421908056002,0.00048765827563047946,0.2868578091943997,0.04917745304606561,0.00013983298216884598,0.01645093907868776,0.05921807230123781,0.00013292770878957117,0.013032128312703055,0.00023314464580153976,0.00023314464580153976,2.7428781859004676
9000,0.007127883272322027,0.00048825984370525524,0.2872116727677972,0.04917585723697033,0.00014010426971504454,0.01648285526059347,0.05921649919781966,0.00013319513637065583,0.013058346703005473,0.00023340398356105205,0.00023340398356105205,2.745929218365318
9010,0.007124344238393505,0.0004888614794731041,0.28756557616064937,0.049174262400624676,0.00014037539189380493,0.01651475198750646,0.059214926831922025,0.0001334624385732547,0.01308455280129948,0.00023366332132056432,0.00023366332132056432,2.748980250830168
9020,0.007120804807588349,0.0004894631827099805,0.28791951924116493,0.049172668523875016,0.00014064635094124787,0.016546629522499745,0.059213355193713804,0.0001337296170686525,0.01311074677143652,0.0002339226590800766,0.0002339226590800766,2.7520312832950187
9030,0.007117264981224473,0.0004900649531918394,0.2882735018775526,0.04917107559356768,0.00014091714909349407,0.016578488128646356,0.05921178427336391,0.00013399667352813387,0.013136928777268025,0.00023418199683958887,0.00023418199683958887,2.7550823157598687
9040,0.00711372476061979,0.0004906667906946354,0.28862752393802077,0.04916948359654903,0.0001411877885866642,0.016610328069019315,0.059210214061041266,0.00013426360962298352,0.013163098982645442,0.00023444133459910117,0.00023444133459910117,2.7581333482247192
9050,0.0071101841470922154,0.0004912686949943232,0.28898158529077833,0.04916789251966542,0.000141458271656879,0.016642149606691643,0.05920864454691478,0.00013453042702448614,0.01318925755142021,0.00023470067235861343,0.00023470067235861343,2.7611843806895697
9060,0.00710664314195966,0.0004918706658668576,0.2893356858040338,0.04916630234976318,0.00014172860054025916,0.016673953004736366,0.059207075721153364,0.00013479712740392642,0.013215404647443767,0.00023496001011812572,0.00023496001011812572,2.7642354131544202
9070,0.007103101746540039,0.0004924727030881932,0.28968982534599597,0.04916471307368867,0.0001419987774729254,0.016705738526226515,0.05920550757392594,0.00013506371243258904,0.013241540434567553,0.000235219347877638,0.000235219347877638,2.7672864456192703
9080,0.007099559962151264,0.0004930748064342848,0.29004400378487344,0.04916312467828825,0.0001422688046909984,0.016737506434235102,0.05920394009540141,0.00013533018378175866,0.013267665076643006,0.00023547868563715028,0.00023547868563715028,2.770337478084121
9090,0.00709601779011125,0.0004936769756810872,0.29039822098887474,0.04916153715040824,0.0001425386844305989,0.01676925699183516,0.0592023732757487,0.00013559654312271998,0.013293778737521567,0.00023573802339666255,0.00023573802339666255,2.773388510548971
9100,0.007092475231737911,0.0004942792106045549,0.2907524768262087,0.04915995047689502,0.00014280841892784756,0.01680099046209971,0.05920080710513671,0.00013586279212675768,0.013319881581054674,0.00023599736115617484,0.00023599736115617484,2.7764395430138213
9110,0.007088932288349159,0.0004948815109806427,0.29110677116508393,0.04915836464459491,0.00014307801041886514,0.016832707108101776,0.059199241573734365,0.00013612893246515645,0.01334597377109377,0.00023625669891568713,0.00023625669891568713,2.779490575478672
9120,0.007085388961262908,0.0004954838765853054,0.2914611038737091,0.04915677964035428,0.0001433474611397723,0.016864407192914387,0.059197676671710574,0.00013639496580920095,0.013372055471490287,0.0002365160366751994,0.0002365160366751994,2.7825416079435223
9130,0.007081845251797072,0.0004960863071944977,0.29181547482029274,0.04915519545101947,0.00014361677332668977,0.01689609097961056,0.05919611238923425,0.0001366608938301759,0.013398126846095676,0.0002367753744347117,0.0002367753744347117,2.785592640408373
9140,0.007078301161269563,0.0004966888025841742,0.29216988387304355,0.04915361206343683,0.00014388594921573825,0.016927758731263322,0.05919454871647431,0.00013692671819936597,0.013424188058761367,0.00023703471219422396,0.00023703471219422396,2.788643672873223
9150,0.007074756690998296,0.0004972913625302895,0.29252433090017027,0.04915202946445271,0.00014415499104303845,0.0169594107109457,0.05919298564359966,0.00013719244058805582,0.013450239273338807,0.00023729404995373625,0.00023729404995373625,2.7916947053380734
9160,0.007071211842301183,0.0004978939868087986,0.2928788157698815,0.04915044764091347,0.00014442390104471106,0.01699104718173071,0.05919142316077923,0.00013745806266753015,0.013476280653679425,0.00023755338771324852,0.00023755338771324852,2.7947457378029235
9170,0.007067666616496139,0.0004984966751956562,0.29323333835038595,0.04914886657966543,0.0001446926814568768,0.017022668406691387,0.05918986125818191,0.00013772358610907368,0.013502312363634673,0.0002378127254727608,0.0002378127254727608,2.797796770267774
9180,0.0070641210149010765,0.0004990994274668167,0.29358789850989214,0.04914728626755496,0.00014496133451565637,0.017054274648900747,0.059188299925976635,0.00013798901258397104,0.013528334567055983,0.00023807206323227308,0.00023807206323227308,2.800847802732624
9190,0.0070605750388339095,0.0004997022433982352,0.29394249611660894,0.04914570669142841,0.0001452298624571705,0.01708586617143182,0.059186739154332306,0.00013825434376350693,0.013554347427794797,0.00023833140099178537,0.00023833140099178537,2.8038988351974745
9200,0.007057028689612551,0.0005003051227658662,0.2942971310387448,0.04914412783813212,0.00014549826751753984,0.017117443237357626,0.05918517893341784,0.00013851958131896603,0.013580351109702554,0.00023859073875129763,0.00023859073875129763,2.806949867662325
9210,0.0070534819685549146,0.0005009080653456644,0.29465180314450845,0.04914254969451244,0.00014576655193288516,0.017149006109751192,0.05918361925340215,0.00013878472692163305,0.013606345776630693,0.00023885007651080993,0.00023885007651080993,2.8100009001271755
9220,0.007049934876978913,0.0005015110709135845,0.2950065123021085,0.049140972247415725,0.00014603471793932712,0.01718055505168554,0.059182060104454155,0.00013904978224279265,0.01363233159243065,0.0002391094142703222,0.0002391094142703222,2.8130519325920256
9230,0.007046387416202461,0.0005021141392455813,0.29536125837975363,0.049139395483688314,0.00014630276777298645,0.017212090326233696,0.05918050147674276,0.00013931474895372952,0.013658308720953874,0.00023936875202983449,0.00023936875202983449,2.816102965056876
9240,0.007042839587543472,0.0005027172701176096,0.29571604124565265,0.049137819390176564,0.00014657070366998383,0.01724361219646868,0.059178943360436886,0.00013957962872572833,0.013684277326051797,0.00023962808978934675,0.00023962808978934675,2.819153997521726
9250,0.0070392913923198585,0.0005033204633056239,0.29607086076801403,0.04913624395372682,0.00014683852786644,0.017275120925463527,0.05917738574570544,0.0001398444232300738,0.01371023757157586,0.00023988742754885904,0.00023988742754885904,2.8222050299865766
9260,0.007035742831849534,0.000503923718585579,0.2964257168150465,0.04913466916118544,0.00014710624259847563,0.017306616776291247,0.05917582862271734,0.00014010913413805057,0.013736189621377506,0.0002401467653083713,0.0002401467653083713,2.825256062451427
9270,0.0070321939074504125,0.0005045270357334297,0.29678060925495864,0.04913309499939875,0.00014737385010221148,0.017338100012024876,0.059174271981641505,0.00014037376312094334,0.013762133639308168,0.0002404061030678836,0.0002404061030678836,2.8283070949162776
9280,0.007028644620440407,0.0005051304145251306,0.29713553795595915,0.04913152145521313,0.00014764135261376819,0.017369570895737433,0.05917271581264683,0.0001406383118500368,0.013788069789219292,0.0002406654408273959,0.0002406654408273959,2.831358127381128
9290,0.007025094972137432,0.0005057338547366364,0.29749050278625666,0.049129948515474905,0.0001479087523692665,0.01740102969050194,0.05917116010590225,0.00014090278199661562,0.013813998234962313,0.00024092477858690816,0.00024092477858690816,2.834409159845978
9300,0.0070215449638594,0.0005063373561439018,0.2978455036140599,0.049128376167030426,0.00014817605160482713,0.017432476659391422,0.05916960485157667,0.0001411671752319645,0.013839919140388677,0.00024118411634642045,0.00024118411634642045,2.8374601923108287
9310,0.007017994596924224,0.0005069409185228818,0.2982005403075775,0.04912680439672606,0.00014844325255657076,0.017463912065478912,0.05916805003983901,0.00014143149322736812,0.013865832669349817,0.00024144345410593272,0.00024144345410593272,2.8405112247756787
9320,0.007014443872649818,0.0005075445416495306,0.29855561273501796,0.04912523319140813,0.0001487103574606181,0.017495336171837423,0.05916649566085816,0.00014169573765411117,0.013891738985697172,0.000241702791865445,0.000241702791865445,2.8435622572405292
9330,0.007010892792354096,0.0005081482252998035,0.29891072076459024,0.049123662537923,0.00014897736855308985,0.01752674924153998,0.05916494170480306,0.0001419599101834783,0.013917638253282185,0.00024196212962495728,0.00024196212962495728,2.8466132897053797
9340,0.007007341357354971,0.0005087519692496547,0.29926586426450275,0.04912209242311702,0.00014924428807010673,0.017558151537659612,0.05916338816184261,0.00014222401248675424,0.013943530635956297,0.00024222146738446957,0.00024222146738446957,2.8496643221702302
9350,0.007003789568970357,0.0005093557732750392,0.2996210431029642,0.049120522833836534,0.00014951111824778945,0.017589543323269344,0.05916183502214574,0.00014248804623522363,0.013969416297570942,0.00024248080514398184,0.00024248080514398184,2.8527153546350803
9360,0.007000237428518166,0.0005099596371519116,0.2999762571481832,0.04911895375692789,0.0001497778613222587,0.017620924861442195,0.05916028227588134,0.00014275201310017118,0.013995295401977565,0.00024274014290349413,0.00024274014290349413,2.855766387099931
9370,0.006996684937316313,0.0005105635606562266,0.3003315062683686,0.049117385179237444,0.0001500445195296352,0.017652296415251196,0.059158729913218334,0.00014301591475288157,0.014021168113027605,0.0002429994806630064,0.0002429994806630064,2.858817419564781
9380,0.00699313209668271,0.0005111675435639391,0.3006867903317288,0.049115817087611535,0.00015031109510603964,0.017683658247769365,0.05915717792432564,0.0001432797528646395,0.014047034594572499,0.0002432588184225187,0.0002432588184225187,2.8618684520296314
9390,0.006989578907935272,0.0005117715856510037,0.3010421092064727,0.04911424946889651,0.00015057759028759272,0.01771501062206973,0.05915562629937217,0.0001435435291067296,0.014072895010463686,0.00024351815618203095,0.00024351815618203095,2.8649194844944814
9400,0.006986025372391911,0.0005123756866933749,0.30139746276080875,0.04911268230993873,0.00015084400731041518,0.01774635380122531,0.059154075028526834,0.00014380724515043663,0.014098749524552609,0.00024377749394154325,0.00024377749394154325,2.867970516959332
9410,0.006982471491370541,0.0005129798464670077,0.3017528508629457,0.04911111559758454,0.0001511103484106277,0.017777688048309138,0.05915252410195855,0.00014407090266704522,0.014124598300690709,0.0002440368317010555,0.0002440368317010555,2.8710215494241824
9420,0.006978917266189076,0.0005135840647478568,0.3021082733810922,0.049109549318680286,0.00015137661582435098,0.01780901362639423,0.05915097350983623,0.00014433450332784005,0.014150441502729415,0.00024429616946056783,0.00024429616946056783,2.874072581889033
9430,0.00697536269816543,0.0005141883413118767,0.30246373018345685,0.04910798346007232,0.00015164281178770575,0.017840330798553617,0.05914942324232878,0.00014459804880410582,0.014176279294520177,0.0002445555072200801,0.0002445555072200801,2.8771236143538834
9440,0.006971807788617515,0.0005147926759350223,0.3028192211382484,0.04910641800860698,0.0001519089385368127,0.017871639827860313,0.05914787328960513,0.0001448615407671272,0.014202111839914431,0.00024481484497959236,0.00024481484497959236,2.8801746468187335
9450,0.006968252538863244,0.0005153970683932482,0.3031747461136754,0.04910485295113063,0.00015217499830779254,0.017902940977387354,0.05914632364183418,0.00014512498088818893,0.01422793930276362,0.00024507418273910463,0.00024507418273910463,2.8832256792835835
9460,0.006964696950220533,0.0005160015184625092,0.3035303049779466,0.049103288274489613,0.00015244099333676598,0.01793423451020776,0.05914477428918484,0.00014538837083857562,0.014253761846919179,0.0002453335204986169,0.0002453335204986169,2.886276711748434
9470,0.006961141024007292,0.00051660602591876,0.30388589759927054,0.049101723965530274,0.0001527069258598537,0.01796552068939455,0.05914322522182604,0.00014565171228957198,0.014279579636232546,0.0002455928582581292,0.0002455928582581292,2.8893277442132845
9480,0.006957584761541438,0.0005172105905379554,0.30424152384585607,0.049100160011098966,0.00015297279811317643,0.017996799778020753,0.05914167642992668,0.00014591500691246272,0.01430539283455517,0.0002458521960176415,0.0002458521960176415,2.892378776678135
