10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5658470159300097,0.2767990781254908,0.20333330552443307,22869.2559611523
0.5612742749743913,0.26894098455425874,0.19756142771928992,21060.456072442263
0.5635473494319522,0.2684259528646741,0.19718308633770446,21754.817120118
0.5651521505384238,0.2722849658347713,0.20001735939614412,22449.17816779374
0.5613119855658464,0.2660732710899559,0.19545488399074787,20904.980768949143
0.5633615474729804,0.265523750375966,0.1950512061976355,21521.60416487832
0.5647983808817014,0.2689982015978833,0.19760244850686023,22138.2275608075
0.5678156310032697,0.2732207856901326,0.200705542485869,23254.217031107262
0.5692294200841088,0.27534030281532507,0.20226267658402317,23812.211766257144
0.570733767723873,0.27745802510366696,0.2038183722241818,24370.206501407025
0.599926032091675,0.3164297217999637,0.23244601276761748,27016.621163498436
0.6044711000470341,0.3353557541394212,0.24634872224560514,28339.82849454414
0.6205733283985965,0.35485300747294135,0.2606713924737288,29663.035825589846
0.6495020993787135,0.39919600509464204,0.2932452770554058,32905.61375833771
0.6506952246486294,0.41559707624050607,0.3052929867584817,34526.902724711654
0.6680750307866447,0.43748145234551533,0.3213700930627394,36148.19169108559
0.6950467608966852,0.482346612701886,0.3543280159842244,39760.63628426293
0.6930434547978017,0.4927371510636789,0.36195972404567284,41566.85858085161
0.7109689888031887,0.5158011323090168,0.37890285241301963,43373.08087744028
0.7420368298951822,0.567187402415641,0.4166501660506495,46686.54043872014
0.7308444362425874,0.566055078279878,0.41581699178717646,48343.27021936007
0.7581772053138748,0.5976592775160301,0.4390359288174992,50000.0
0.7861606559792812,0.6432610038783736,0.4725325331595208,0.0
0.7708150210373744,0.6313384184391749,0.46377593203389184,21.63938474800088
0.8018082460544091,0.6658518959294231,0.48912833662478733,0.1627590577614691
0.7834094770343091,0.6227703170829177,0.4574810065028604,0.24413858664220364
0.7741688462056122,0.6154401610069833,0.4520969462674778,0.3255181155229382
0.7952620985669794,0.6449547496497694,0.4737764103188084,1.953108693137629
0.7811648329060886,0.602818947929583,0.44282486143589017,2.7669039819449743
0.775955936562212,0.5986972684223723,0.4397979339407656,3.5806992707523198
0.791173088582588,0.6240614305574057,0.4584308559184006,19.856605046899226
0.7773448590610221,0.5775644047930114,0.42427321473257046,27.99455793497268
0.7762875810539416,0.5774933542967629,0.42421996313963184,36.13251082304613
0.7854191332603349,0.5964822968334361,0.43816935841229926,116.09136694024504
0.7744000763057244,0.5549197052449343,0.4076387468396136,156.0707949988445
0.7752344687057349,0.5567434625603648,0.40897986169543143,196.05022305744393
0.7809582040928202,0.571024477560959,0.4194672216818506,438.43312969757596
0.7725382314555863,0.5374979194449973,0.3948405851530124,559.624583017642
0.7739422047485399,0.539811018976994,0.39653875213727163,680.8160363377079
0.7779353246728219,0.5510719016502933,0.4048116846764663,1229.7636020820628
0.7713816755570861,0.5244111477342732,0.38522717506650705,1504.23738495424
0.7728805806837453,0.526696269033657,0.3869044216746838,1778.7111678264173
0.7759209220891492,0.5359909958149274,0.3937345366356687,3239.1389749853997
0.770650966732838,0.5143885964298393,0.37786489281821994,3969.352878564891
0.7721011689379074,0.5165001362521655,0.37941270321077003,4699.566782144382
0.774569707414115,0.5244797083230498,0.38527595454922986,6678.2265547620855
0.7701793910384941,0.5064420032495136,0.3720275059198174,7667.556441070938
0.7715481030589336,0.5083614249381944,0.3734384149080042,8656.886327379789
0.7736496463977011,0.515439309280736,0.3786350368727011,11826.052324318876
0.7698683138302699,0.4999194690644191,0.3672360330151951,13410.635322788421
0.7711574586113104,0.5016656832098619,0.3685192811517469,14995.218321257966
0.7730104537799294,0.5081098423821195,0.37325202923277445,19751.138989248822
0.7761691877735954,0.5171833824601523,0.3799184110620997,22129.099323244252
0.7772904617479411,0.5210063134274351,0.3827290201381993,24507.059657239683
0.778910033338588,0.5255015691352882,0.38602504460167664,18496.019796023662
0.7961912225035315,0.5683601679434168,0.41751217890753695,20246.42053340651
0.7902319584477056,0.5702618698657189,0.41890948313695436,21996.821270789354
0.8053121486037617,0.5952387988357137,0.43725578616225574,17832.83654443692
0.8317337397982411,0.6502175488715336,0.4776434412666425,19251.645656026398
0.8107582835551067,0.6286979435117542,0.4618375710261018,20670.454767615876
0.8766653128446761,0.6725923451481839,0.4940798198376008,17116.282653083465
0.8225065259518599,0.6155914301986608,0.4522071782884185,18176.814818996212
0.8141357233341926,0.6074433760227593,0.4462214097403779,19237.34698490896
0.8314527253927932,0.6384946146842262,0.4690303041755769,16575.147510425275
0.8201466724140434,0.5956625759003256,0.4375678165679746,17365.11210500893
0.814819436482503,0.5903675049091687,0.433682590221719,18155.076699592588
0.8275374963751344,0.6177702299332338,0.4538073886376838,16211.04380138503
0.8169482677062256,0.5709048690867321,0.4193808575267067,16818.956541448562
0.8149455420278853,0.5694379834318857,0.4183003263509193,17426.869281512096
0.8229148002365687,0.5910748933255829,0.43419771425132236,15973.59461348267
0.8144243846918733,0.5476747330986145,0.40231693256138484,16462.782759595022
0.8142723556029545,0.548381080687718,0.4028358537962107,16951.970905707374
0.8193882197304697,0.5653925712541349,0.4153323692593022,15817.704889486475
0.8127179033322101,0.5286451478083003,0.3883373516072989,16228.94817360073
0.8133350959969985,0.5301798156657876,0.3894654802886304,16640.191457714984
0.8169129870527037,0.5439752817588125,0.39959500027778194,15713.003211157516
0.8115924539461544,0.5136498629868643,0.3773219047952586,16071.895656107292
0.8124808490904692,0.5153717310248584,0.37858706289518007,16430.788101057067
0.8151921743726736,0.5269552505384224,0.38709168034787844,15640.590934214262
0.8108414357901632,0.5018066841043297,0.3686234457243855,15963.27724069241
0.8118019072346221,0.5034585516795914,0.36983302259257744,16285.963547170559
0.8139892646209571,0.5135033949698493,0.377219051553716,16879.690855206492
0.8103285156556805,0.49229492899077765,0.36163390289835523,17176.554509224457
0.811286848325083,0.4938323107230136,0.3627670995430797,17473.418163242422
0.8131370712999192,0.50278879844803,0.36933998795388484,19775.343657060483
0.8099700042894861,0.48441407072111065,0.35584523234193227,20926.306403969513
0.8109016098203123,0.48579592009869943,0.35686126347705366,22077.269150878543
0.8125236403901915,0.49397376402474685,0.3628691931056125,25035.066338262775
0.8151872293643674,0.5049659952989333,0.37094667394754693,26513.96493195489
0.8160321351469684,0.5095026891152394,0.3742720666966687,27992.863525647008
0.8174248574202169,0.5149446548508224,0.3782706831318962,31647.993639941313
0.8300039102870113,0.5584603746053959,0.41023917252477143,33475.55869708846
0.825024557274432,0.561367185544548,0.41237102292075895,35303.12375423562
0.8366711852354639,0.586271652889106,0.4306668079587523,39352.3553585812
