Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4350,0.007280886326332471,0.0004622493245234804,0.27191136736675314,0.03948062331223704,0.0017882940369197036,0.2103875337552592,0.05019079312085654,0.0016675651694543884,0.16348678131905767,9.194541385792635e-05,9.194541385792635e-05,1.0817107512697217
4360,0.0072749336003812915,0.00046326128793518093,0.27250663996187113,0.03945519006159573,0.0017926176895287265,0.21089619876808544,0.050166518636117916,0.001671691831859954,0.16389135606470137,9.215678262541584e-05,9.215678262541584e-05,1.084197442651951
4370,0.007268982855330932,0.00046427291459374216,0.2731017144669071,0.039429756625258286,0.001796941373706092,0.2114048674948343,0.05014224094804597,0.0016758190388321838,0.16429598419923372,9.236815139290533e-05,9.236815139290533e-05,1.0866841340341802
4380,0.007263034095316815,0.0004652842037961419,0.27369659046831873,0.03940432304192694,0.0018012650828724214,0.2119135391614613,0.05011796008364992,0.001679946785779513,0.16470066527250127,9.257952016039481e-05,9.257952016039481e-05,1.0891708254164094
4390,0.007257087324474366,0.0004662951548393583,0.27429126755256367,0.039378889350303904,0.0018055888104483366,0.21242221299392192,0.050093676069938954,0.0016840750681103777,0.16510539883435074,9.279088892788429e-05,9.279088892788429e-05,1.0916575167986386
4400,0.007251142546939008,0.0004673057670203691,0.27488574530609944,0.03935345558909142,0.0018099125498544592,0.21293088821817163,0.050069388933922265,0.0016882038812332139,0.1655101844346288,9.300225769537376e-05,9.300225769537376e-05,1.0941442081808677
4410,0.0072451997668461655,0.00046831603963615236,0.27548002331538374,0.0393280217969917,0.0018142362945114117,0.21343956406016604,0.05004509870260907,0.001692333220556458,0.16591502162318214,9.321362646286326e-05,9.321362646286326e-05,1.0966308995630971
4420,0.007239258988331262,0.00046932597198368607,0.27607410116687414,0.03930258801270697,0.0018185600378398154,0.2139482397458606,0.05002080540300855,0.0016964630814885453,0.16631990994985738,9.342499523035274e-05,9.342499523035274e-05,1.0991175909453264
4430,0.0072333202155297205,0.000470335563359948,0.2766679784470282,0.03927715427493946,0.001822883773260292,0.2144569145012108,0.04999650906212992,0.0017005934594379122,0.16672484896450118,9.363636399784225e-05,9.363636399784225e-05,1.1016042823275558
4440,0.007227383452576966,0.00047134481306191625,0.27726165474230363,0.0392517206223914,0.0018272074941934628,0.21496558755217207,0.04997220970698238,0.001704724349812995,0.1671298382169603,9.384773276533173e-05,9.384773276533173e-05,1.104090973709785
4450,0.007221448703608422,0.0004723537203865687,0.27785512963915804,0.039226287093765,0.0018315311940599504,0.2154742581247,0.04994790736457512,0.0017088557480222292,0.1675348772570813,9.40591015328212e-05,9.40591015328212e-05,1.106577665092014
4460,0.007215515972759512,0.0004733622846308834,0.278448402724049,0.0392008537277625,0.0018358548662803763,0.2159829254447501,0.049923602061917344,0.0017129876494740514,0.16793996563471092,9.427047030031072e-05,9.427047030031072e-05,1.1090643564742437
4470,0.007209585264165662,0.00047437050509183804,0.2790414735834341,0.03917542056308611,0.001840178504275362,0.21649158873827784,0.04989929382601825,0.0017171200495768968,0.16834510289969576,9.448183906780019e-05,9.448183906780019e-05,1.1115510478564727
4480,0.007203656581962293,0.0004753783810664108,0.279634341803771,0.039149987638438064,0.0018445021014655294,0.21700024723123873,0.04987498268388704,0.0017212529437392022,0.16875028860188257,9.469320783528966e-05,9.469320783528966e-05,1.1140377392387018
4490,0.007197729930284829,0.00047638591185157945,0.28022700697151726,0.03912455499252059,0.0018488256512715,0.2175089001495882,0.049850668662532925,0.0017253863273694026,0.16915552229111788,9.490457660277915e-05,9.490457660277915e-05,1.1165244306209312
4500,0.0071918053132686965,0.0004773930967443221,0.28081946867313057,0.03909912266403591,0.001853149147113896,0.21801754671928184,0.049826351788965086,0.0017295201958759348,0.1695608035172485,9.511594537026864e-05,9.511594537026864e-05,1.1190111220031604
4510,0.007185882735049317,0.00047839993504161663,0.28141172649506857,0.039073690691686244,0.0018574725824133391,0.21852618616627517,0.04980203209019273,0.0017336545446672348,0.16996613183012105,9.532731413775813e-05,9.532731413775813e-05,1.1214978133853897
4520,0.007179962199762115,0.0004794064260404409,0.28200378002378873,0.039048259114173825,0.0018617959505904506,0.21903481771652356,0.04977770959322507,0.0017377893691517383,0.17037150677958218,9.553868290524762e-05,9.553868290524762e-05,1.123984504767619
4530,0.007174043711542515,0.000480412569037773,0.28259562884574885,0.03902282797020087,0.0018661192450658529,0.21954344059598266,0.04975338432507129,0.001741924664737881,0.17077692791547852,9.57500516727371e-05,9.57500516727371e-05,1.1264711961498481
4540,0.00716812727452594,0.0004814183633305907,0.2831872725474062,0.038997397298469606,0.001870442459260167,0.22005205403060782,0.04972905631274059,0.0017460604268340995,0.17118239478765682,9.596142044022659e-05,9.596142044022659e-05,1.1289578875320774
4550,0.007162212892847814,0.0004824238082158721,0.2837787107152188,0.038971967137682265,0.0018747655865940154,0.2205606572463547,0.049704725583242175,0.0017501966508488298,0.1715879069459637,9.617278920771608e-05,9.617278920771608e-05,1.1314445789143068
4560,0.007156300570643561,0.0004834289029905951,0.28436994293564416,0.038946537526541064,0.0018790886204880194,0.22106924946917872,0.049680392163585246,0.0017543333321905076,0.17199346394024584,9.638415797520557e-05,9.638415797520557e-05,1.133931270296536
4570,0.007150390312048605,0.00048443364695173756,0.2849609687951397,0.038921108503748233,0.0018834115543628009,0.22157782992503536,0.049656056080779006,0.0017584704662675687,0.17239906532034985,9.659552674269505e-05,9.659552674269505e-05,1.1364179616787653
4580,0.0071444821211983705,0.0004854380393962775,0.2855517878801632,0.038895680108005995,0.0018877343816389816,0.22208639783988016,0.049631717361832646,0.0017626080484884495,0.17280471063612252,9.680689551018453e-05,9.680689551018453e-05,1.1389046530609943
4590,0.00713857600222828,0.0004864420796211928,0.28614239977717215,0.03887025237801657,0.0018920570957371835,0.22259495243966862,0.049607376033755375,0.001766746074261586,0.17321039943741037,9.701826427767402e-05,9.701826427767402e-05,1.1413913444432235
4600,0.007132671959273759,0.00048744576692346156,0.2867328040726244,0.03884482535248219,0.0018963796900780278,0.22310349295035617,0.049583032123556386,0.001770884538995414,0.17361613127406017,9.72296330451635e-05,9.72296330451635e-05,1.143878035825453
4610,0.007126769996470229,0.0004884491006000616,0.2873230003529773,0.03881939907010508,0.0019007021580821368,0.22361201859789842,0.04955868565824488,0.0017750234380983696,0.17402190569591858,9.744100181265298e-05,9.744100181265298e-05,1.146364727207682
4620,0.007120870117953116,0.0004894520799479707,0.28791298820468864,0.03879397356958746,0.0019050244931701319,0.22412052860825077,0.049534336664830064,0.0017791627669788888,0.1744277222528322,9.765237058014247e-05,9.765237058014247e-05,1.1488514185899112
4630,0.007114972327857843,0.0004904547042641671,0.2885027672142159,0.038768548889631556,0.0019093466887626354,0.22462902220736883,0.04950998517032113,0.0017833025210454074,0.17483358049464778,9.786373934763195e-05,9.786373934763195e-05,1.1513381099721405
4640,0.007109076630319833,0.0004914569728456286,0.2890923369680168,0.0387431250689396,0.0019136687382802682,0.225137498621208,0.04948563120172728,0.0017874426957063619,0.17523947997121195,9.807510811512144e-05,9.807510811512144e-05,1.1538248013543697
4650,0.007103183029474514,0.0004924588849893332,0.28968169705254887,0.03871770214621381,0.0019179906351436528,0.2256459570757238,0.04946127478605772,0.0017915832863701876,0.1756454202323713,9.828647688261093e-05,9.828647688261093e-05,1.1563114927365992
4660,0.007097291529457304,0.0004934604399922588,0.29027084705426986,0.03869228016015641,0.0019223123727734107,0.2261543967968718,0.04943691595032164,0.0017957242884453209,0.17605140082797263,9.849784565010042e-05,9.849784565010042e-05,1.1587981841188284
4670,0.00709140213440363,0.0004944616371513834,0.29085978655963723,0.03866685914946963,0.0019266339445901631,0.2266628170106074,0.049412554721528244,0.0017998656973401976,0.17645742130786252,9.87092144175899e-05,9.87092144175899e-05,1.1612848755010576
4680,0.007085514848448916,0.0004954624757636847,0.29144851515510867,0.03864143915285569,0.0019309553440145328,0.2271712169428862,0.049388191126686735,0.0018040075084632542,0.17686348122188766,9.892058318507939e-05,9.892058318507939e-05,1.1637715668832869
4690,0.007079629675728585,0.000496462955126141,0.29203703242714174,0.03861602020901682,0.0019352765644671409,0.22767959581966357,0.04936382519280631,0.0018081497172229262,0.17726958011989472,9.913195195256887e-05,9.913195195256887e-05,1.166258258265516
4700,0.007073746620378062,0.00049746307453573,0.2926253379621941,0.03859060235665524,0.0019395975993686092,0.22818795286689514,0.049339456946896176,0.0018122923190276496,0.17767571755173034,9.934332072005837e-05,9.934332072005837e-05,1.1687449496477453
4710,0.0070678656865327694,0.0004984628332894297,0.29321343134672334,0.038565185634473184,0.0019439184421395595,0.22869628731053637,0.04931508641596552,0.0018164353092858607,0.17808189306724126,9.955468948754784e-05,9.955468948754784e-05,1.1712316410299746
4720,0.007061986878328132,0.0004994622306842181,0.2938013121671871,0.03853977008117286,0.0019482390862006138,0.22920459837654275,0.04929071362702355,0.0018205786834059956,0.17848810621627406,9.976605825503733e-05,9.976605825503733e-05,1.1737183324122038
4730,0.007056110199899573,0.0005004612660170732,0.29438898001004304,0.03851435573545651,0.0019525595249723934,0.2297128852908698,0.04926633860707947,0.0018247224367964896,0.17889435654867544,9.997742702252683e-05,9.997742702252683e-05,1.1762050237944333
4740,0.007050235655382516,0.0005014599385849728,0.29497643446174865,0.038488942636026355,0.0019568797518755205,0.23022114727947296,0.04924196138314247,0.0018288665648657793,0.17930064361429207,0.0001001887957900163,0.0001001887957900163,1.1786917151766623
4750,0.007044363248912387,0.0005024582476848947,0.2955636751087616,0.03846353082158461,0.0019611997603306165,0.23072938356830777,0.04921758198222176,0.0018330110630223005,0.17970696696297064,0.00010040016455750579,0.00010040016455750579,1.1811784065588915
4760,0.007038492984624608,0.0005034561926138171,0.2961507015375395,0.03843812033083351,0.0019655195437583038,0.2312375933833298,0.04919320043132653,0.0018371559266744894,0.18011332614455777,0.00010061153332499527,0.00010061153332499527,1.1836650979411207
4770,0.007032624866654603,0.000504453772668718,0.29673751333453996,0.03841271120247528,0.001969839095579203,0.23174577595049442,0.04916881675746599,0.0018413011512307819,0.18051972070890018,0.00010082290209248477,0.00010082290209248477,1.1861517893233502
4780,0.0070267588991377965,0.0005054509871465752,0.29732411008622067,0.03838730347521214,0.0019741584092139363,0.23225393049575715,0.049144430987649326,0.0018454467320996135,0.18092615020584443,0.00010103427085997424,0.00010103427085997424,1.1886384807055792
4790,0.007020895086209612,0.0005064478353443665,0.29791049137903913,0.03836189718774632,0.0019784774780831262,0.23276205624507362,0.04912004314888576,0.0018495926646894209,0.18133261418523733,0.00010124563962746373,0.00010124563962746373,1.1911251720878084
4800,0.007015033432005473,0.0005074443165590702,0.29849665679945303,0.038336492378780035,0.0019827962956073942,0.23327015242439927,0.04909565326818447,0.0018537389444086398,0.18173911219692546,0.00010145700839495322,0.00010145700839495322,1.1936118634700377
4810,0.007009173940660803,0.0005084404300876639,0.2990826059339199,0.038311089087015526,0.0019871148552073614,0.23377821825968953,0.049071261372554666,0.0018578855666657064,0.1821456437907555,0.0001016683771624427,0.0001016683771624427,1.1960985548522671
4820,0.007003316616311027,0.0005094361752271257,0.29966833836889745,0.038285687351155,0.00199143315030365,0.23428625297689998,0.04904686748900555,0.0018620325268690562,0.18255220851657414,0.0001018797459299322,0.0001018797459299322,1.1985852462344964
4830,0.00699746146309157,0.0005104315512744336,0.30025385369084323,0.0382602872099007,0.0019957511743168817,0.23479425580198607,0.04902247164454632,0.0018661798204271257,0.182958805924228,0.00010209111469742168,0.00010209111469742168,1.2010719376167256
4840,0.006991608485137853,0.0005114265575265654,0.30083915148621493,0.038234888701954836,0.002000068920667678,0.2353022259609033,0.04899807386618617,0.0018703274427483505,0.18336543556356377,0.00010230248346491117,0.00010230248346491117,1.2035586289989548
4850,0.006985757686585301,0.0005124211932804992,0.3014242313414701,0.03820949186601964,0.0020043863827766614,0.2358101626796072,0.04897367418093431,0.0018744753892411669,0.18377209698442812,0.00010251385223240066,0.00010251385223240066,1.206045320381184
4860,0.006979909071569339,0.0005134154578332128,0.30200909284306626,0.03818409674079734,0.002008703554064453,0.2363180651840532,0.048949272615799934,0.001878623655314011,0.18417878973666774,0.00010272522099989014,0.00010272522099989014,1.2085320117634133
4870,0.00697406264422539,0.0005144093504816842,0.3025937355774613,0.03815870336499015,0.002013020427951674,0.23682593270019692,0.048924869197792244,0.0018827722363753184,0.18458551337012924,0.00010293658976737962,0.00010293658976737962,1.2110187031456425
4880,0.006968218408688877,0.0005154028705228914,0.30317815913111257,0.03813331177730031,0.0020173369978589476,0.23733376445399382,0.048900463953920434,0.0018869211278335254,0.18499226743465935,0.0001031479585348691,0.0001031479585348691,1.2135053945278718
4890,0.006962376369095225,0.0005163960172538122,0.30376236309047777,0.03810792201643003,0.0020216532572068947,0.23784155967139933,0.04887605691119371,0.001891070325097068,0.18539905148010472,0.0001033593273023586,0.0001033593273023586,1.215992085910101
4900,0.0069565365295798575,0.0005173887899714247,0.3043463470420145,0.03808253412108155,0.002025969199416137,0.23834931757836902,0.04885164809662128,0.001895219823574382,0.18580586505631194,0.00010357069606984807,0.00010357069606984807,1.2184787772923302
4910,0.006950698894278198,0.0005183811879727067,0.3049301105721804,0.03805714812995708,0.0020302848179072964,0.23885703740085837,0.048827237537212326,0.0018993696186739037,0.1862127077131278,0.00010378206483733757,0.00010378206483733757,1.2209654686745595
4920,0.006944863467325672,0.0005193732105546363,0.30551365326743307,0.03803176408175886,0.0020346001061009944,0.23936471836482281,0.04880282525997606,0.0019035197058040686,0.18661957900039886,0.00010399343360482704,0.00010399343360482704,1.2234521600567887
4930,0.0069390302528577015,0.0005203648570141912,0.3060969747142301,0.0380063820151891,0.002038915057417854,0.23987235969621806,0.04877841129192168,0.0019076700803733132,0.18702647846797185,0.00010420480237231653,0.00010420480237231653,1.225938851439018
4940,0.0069331992550097105,0.0005213561266483496,0.3066800744990291,0.03798100196895003,0.002043229665278495,0.2403799606209994,0.04875399566005839,0.0019118207377900732,0.18743340566569344,0.00010441617113980602,0.00010441617113980602,1.2284255428212472
4950,0.006927370477917124,0.0005223470187540894,0.3072629522082878,0.03795562398174388,0.002047543923103541,0.24088752036512243,0.048729578391395384,0.0019159716734627847,0.18784036014341027,0.00010462753990729551,0.00010462753990729551,1.2309122342034764
4960,0.006921543925715365,0.0005233375326283884,0.3078456074284637,0.03793024809227287,0.002051857824313612,0.24139503815454252,0.048705159512941854,0.0019201228827998838,0.188247341450969,0.000104838908674785,0.000104838908674785,1.2333989255857056
4970,0.006915719602539857,0.0005243276675682247,0.30842803974601446,0.03790487433923923,0.0020561713623293313,0.24190251321521541,0.04868073905170702,0.0019242743612098061,0.1886543491382163,0.00010505027744227448,0.00010505027744227448,1.235885616967935
4980,0.006909897512526026,0.0005253174228705761,0.30901024874739763,0.03787950276134518,0.00206048453057132,0.2424099447730964,0.04865631703470007,0.0019284261041009885,0.18906138275499887,0.00010526164620976397,0.00010526164620976397,1.2383723083501643
4990,0.006904077659809293,0.0005263067978324206,0.3095922340190709,0.03785413339729295,0.0020647973224601993,0.24291733205414104,0.0486318934889302,0.0019325781068818659,0.1894684418511633,0.00010547301497725346,0.00010547301497725346,1.2408589997323936
5000,0.006898260048525084,0.0005272957917507363,0.3101739951474919,0.03782876628578476,0.0020691097314165918,0.24342467428430484,0.048607468441406614,0.0019367303649608747,0.18987552597655633,0.00010568438374474295,0.00010568438374474295,1.2433456911146228
5010,0.006892444682808822,0.0005282844039225008,0.31075553171911807,0.03780340146552283,0.0020734217508611187,0.24393197068954336,0.04858304191913852,0.0019408828737464512,0.1902826346810246,0.00010589575251223243,0.00010589575251223243,1.245832382496852
5020,0.006886631548427105,0.0005292726367673927,0.31133684515728977,0.03777803860082391,0.0020777334378599354,0.24443922798352177,0.04855861351381922,0.0019450357026507329,0.19068977476967966,0.0001061071212797219,0.0001061071212797219,1.248319073879081
5030,0.0068808204586688305,0.0005302605220262992,0.3119179541331171,0.03775267384674231,0.002082045446053808,0.24494652306515383,0.04853417874048773,0.0019491896141170856,0.19109702099187112,0.00010631849004721138,0.00010631849004721138,1.2508057652613103
5040,0.0068750113663211074,0.0005312480677254122,0.3124988633678895,0.03772730621349963,0.002086357943705064,0.2454538757300075,0.04850973644134582,0.0019533448049712104,0.1915043926442363,0.00010652985881470086,0.00010652985881470086,1.2532924566435395
5050,0.00686920427453415,0.0005322352733291949,0.3130795725465852,0.03770193573904964,0.002090670924361561,0.24596128521900715,0.04848528665435483,0.0019575012687596785,0.19191188909408613,0.00010674122758219034,0.00010674122758219034,1.2557791480257687
5060,0.006863399186458175,0.0005332221383021107,0.3136600813541827,0.03767656246134613,0.0020949843815711577,0.24646875077307737,0.048460829417476106,0.001961658999029062,0.19231950970873155,0.00010695259634967983,0.00010695259634967983,1.258265839407998
5070,0.006857596105243398,0.0005342086621086228,0.31424038947566046,0.03765118641834287,0.002099298308881712,0.2469762716331426,0.048436364768670984,0.0019658179893259327,0.1927272538554836,0.00010716396511716932,0.00010716396511716932,1.2607525307902272
5080,0.006851795034040034,0.0005351948442131947,0.31482049659599687,0.037625807647993635,0.0021036126998410826,0.24748384704012732,0.04841189274590081,0.001969978233196862,0.1931351209016531,0.0001073753338846588,0.0001073753338846588,1.2632392221724564
5090,0.006845995975998299,0.0005361806840802896,0.3154004024001703,0.0376004261882522,0.0021079275479971267,0.24799147623495602,0.04838741338712693,0.0019741397241884217,0.19354311021455112,0.0001075867026521483,0.0001075867026521483,1.2657259135546857
5100,0.00684019893426841,0.0005371661811743709,0.3159801065731593,0.03757504207707234,0.002112242846897703,0.24849915845855325,0.04836292673031069,0.0019783024558471837,0.19395122116148858,0.00010779807141963778,0.00010779807141963778,1.268212604936915
5110,0.00683440391200058,0.0005381513349599019,0.31655960879994227,0.03754965535240783,0.0021165585900906688,0.24900689295184333,0.048338432813413414,0.001982466421719719,0.19435945310977637,0.00010800944018712726,0.00010800944018712726,1.2706992963191441
5120,0.0068286109123450265,0.000539136144901346,0.31713890876549755,0.03752426605221246,0.002120874771123883,0.2495146789557509,0.04831393167439647,0.0019866316153526005,0.19476780542672553,0.00010822080895461674,0.00010822080895461674,1.2731859877013734
5130,0.006822819938451965,0.0005401206104631664,0.3177180061548037,0.03749887421443998,0.002125191383545203,0.2500225157112003,0.04828942335122118,0.0019907980302923986,0.19517627747964691,0.00010843217772210623,0.00010843217772210623,1.2756726790836026
5140,0.006817030993471611,0.0005411047311098265,0.31829690065283905,0.03747347987704419,0.002129508420902488,0.2505304024591162,0.04826490788184891,0.0019949656600856858,0.19558486863585153,0.00010864354648959572,0.00010864354648959572,1.2781593704658318
5150,0.006811244080554181,0.0005420885063057896,0.3188755919445821,0.03744808307797885,0.002133825876743595,0.2510383384404229,0.04824038530424098,0.0019991344982790336,0.19599357826265032,0.00010885491525708521,0.00010885491525708521,1.280646061848061
5160,0.0068054592028498895,0.0005430719355155192,0.3194540797150113,0.03742268385519775,0.0021381437446163823,0.25154632289604495,0.04821585565635875,0.0020033045384190134,0.19640240572735423,0.0001090662840245747,0.0001090662840245747,1.2831327532302905
5170,0.006799676363508952,0.0005440550182034785,0.32003236364910503,0.03739728224665466,0.0021424620180687083,0.2520543550669068,0.04819131897616355,0.0020074757740521972,0.19681135039727424,0.00010927765279206418,0.00010927765279206418,1.2856194446125198
5180,0.006793895565681586,0.0005450377538341308,0.32061044343184164,0.03737187829030335,0.002146780690648431,0.252562434193933,0.04816677530161673,0.0020116481987251566,0.1972204116397212,0.00010948902155955367,0.00010948902155955367,1.288106135994749
5190,0.006788116812518005,0.0005460201418719395,0.32118831874819964,0.037346472024097604,0.002151099755903408,0.25307055951804797,0.04814222467067963,0.0020158218059844633,0.19762958882200618,0.00010970039032704314,0.00010970039032704314,1.290592827376978
5200,0.006782340107168427,0.0005470021817813678,0.3217659892831575,0.037321063485991186,0.0021554192073814983,0.2535787302801762,0.048117667121313594,0.0020199965893766894,0.19803888131144012,0.00010991175909453263,0.00010991175909453263,1.2930795187592075
5210,0.006776565452783065,0.0005479838730268792,0.3223434547216936,0.03729565271393789,0.002159739038630559,0.2540869457212422,0.04809310269147997,0.0020241725424484055,0.19844828847533386,0.00011012312786202212,0.00011012312786202212,1.2955662101414367
5220,0.006770792852512138,0.0005489652150729371,0.32292071474878653,0.03727023974589148,0.002164059243198449,0.25459520508217043,0.04806853141914009,0.0020283496587461844,0.19885780968099845,0.00011033449662951161,0.00011033449662951161,1.298052901523666
5230,0.006765022309505858,0.0005499462073840046,0.3234977690494144,0.03724482461980573,0.002168379814633026,0.2551035076038854,0.04804395334225531,0.0020325279318165975,0.19926744429574486,0.0001105458653970011,0.0001105458653970011,1.3005395929058952
5240,0.006759253826914444,0.000550926849424545,0.32407461730855586,0.037219407373634425,0.0021727007464821483,0.25561185252731156,0.04801936849878696,0.0020367073552062165,0.19967719168688397,0.00011075723416449058,0.00011075723416449058,1.3030262842881244
5250,0.006753487407888109,0.0005519071406590219,0.3246512592111893,0.03719398804533133,0.0021770220322936736,0.2561202390933733,0.047994776926696396,0.0020408879224616126,0.20008705122172674,0.00011096860293198007,0.00011096860293198007,1.3055129756703536
5260,0.0067477230555770705,0.0005528870805518984,0.32522769444229316,0.037168566672850234,0.0021813436656154604,0.2566286665429953,0.04797017866394496,0.0020450696271293576,0.2004970222675841,0.00011117997169946955,0.00011117997169946955,1.3079996670525829
5270,0.006741960773131543,0.0005538666685676381,0.3258039226868459,0.037143143294144906,0.0021856656399953664,0.2571371341171019,0.04794557374849397,0.002049252462756024,0.20090710419176705,0.00011139134046695903,0.00011139134046695903,1.310486358434812
5280,0.006736200563701744,0.000554845904170704,0.32637994362982586,0.03711771794716912,0.00218998794898125,0.25764564105661764,0.04792096221830481,0.002053436422888183,0.20131729636158655,0.00011160270923444852,0.00011160270923444852,1.3129730498170413
5290,0.006730442430437887,0.0005558247868255597,0.32695575695621154,0.037092290669876654,0.002194310586120969,0.25815418660246686,0.04789634411133879,0.0020576215010724057,0.20172759814435348,0.00011181407800193801,0.00011181407800193801,1.3154597411992706
5300,0.006724686376490189,0.0005568033159966683,0.32753136235098135,0.03706686150022129,0.002198633544962382,0.2586627699955743,0.047871719465557266,0.0020618076908552646,0.20213800890737885,0.0001120254467694275,0.0001120254467694275,1.3179464325814998
5310,0.006718932405008865,0.0005577814911484933,0.32810675949911366,0.03704143047615679,0.0022029568190533463,0.2591713904768642,0.04784708831892158,0.002065994985783331,0.20254852801797363,0.00011223681553691698,0.00011223681553691698,1.320433123963729
5320,0.006713180519144132,0.000558759311745498,0.3286819480855871,0.03701599763563694,0.0022072804019417206,0.2596800472872612,0.047822450709393075,0.0020701833794031766,0.20295915484344867,0.00011244818430440647,0.00011244818430440647,1.3229198153459585
5330,0.006707430722046204,0.0005597367772521458,0.32925692779537985,0.03699056301661551,0.002211604287175363,0.26018873966768974,0.047797806674933094,0.0020743728652613735,0.20336988875111506,0.00011265955307189595,0.00011265955307189595,1.3254065067281875
5340,0.006701683016865298,0.0005607138871328998,0.3298316983134705,0.036965126657046286,0.0022159284683021313,0.26069746685907424,0.04777315625350298,0.002078563436904493,0.2037807291082836,0.00011287092183938543,0.00011287092183938543,1.3278931981104167
5350,0.006695937406751629,0.0005616906408522236,0.3304062593248374,0.03693968859488304,0.0022202529388698836,0.26120622810233923,0.047748499483064075,0.0020827550878791067,0.20419167528226534,0.00011308229060687492,0.00011308229060687492,1.330379889492646
5360,0.0066901938948554125,0.0005626670378745803,0.330980610514459,0.03691424886807954,0.0022245776924264783,0.2617150226384092,0.04772383640157773,0.0020869478117317864,0.20460272664037119,0.00011329365937436441,0.00011329365937436441,1.3328665808748752
5370,0.006684452484326865,0.0005636430776644334,0.3315547515673138,0.03688880751458957,0.0022289027225197732,0.26222384970820856,0.04769916704700527,0.0020911416020091044,0.20501388254991218,0.0001135050281418539,0.0001135050281418539,1.3353532722571047
5380,0.006678713178316201,0.0005646187596862462,0.3321286821683801,0.036863364572366907,0.002233228022697626,0.2627327085526619,0.04767449145730805,0.0020953364522576312,0.20542514237819912,0.00011371639690934338,0.00011371639690934338,1.3378399636393339
5390,0.006672975979973638,0.000565594083404482,0.33270240200263645,0.036837920079365316,0.0022375535865078963,0.2632415984126936,0.047649809670447414,0.0020995323560239394,0.20583650549254306,0.00011392776567683286,0.00011392776567683286,1.340326655021563
5400,0.00666724089244939,0.0005665690482836042,0.33327591075506124,0.03681247407353859,0.0022418794074984404,0.2637505185292282,0.047625121724384704,0.0021037293068546007,0.206247971260255,0.00011413913444432235,0.00011413913444432235,1.3428133464037921
5410,0.0066615079188936735,0.000567543653788076,0.3338492081106329,0.03678702659284049,0.002246205479217117,0.26425946814319023,0.04760042765708126,0.0021079272982961863,0.20665953904864567,0.00011435050321181183,0.00011435050321181183,1.3453000377860216
5420,0.006655777062456704,0.0005685178993823608,0.3344222937543299,0.036761577675224796,0.0022505317952117845,0.264768446495504,0.047575727506498425,0.002112126323895268,0.20707120822502625,0.00011456187197930132,0.00011456187197930132,1.3477867291682508
5430,0.006650048326288697,0.000569491784530922,0.33499516737113055,0.03673612735864529,0.002254858349030301,0.2652774528270942,0.04755102131059755,0.0021163263771984174,0.20748297815670758,0.00011477324074679081,0.00011477324074679081,1.35027342055048
5440,0.006644321713539869,0.0005704653086982228,0.33556782864601337,0.036710675681055745,0.002259185134220524,0.26578648637888513,0.04752630910733996,0.0021205274517522065,0.2078948482110006,0.0001149846095142803,0.0001149846095142803,1.3527601119327093
5450,0.006638597227360435,0.0005714384713487266,0.3361402772639568,0.03668522268040993,0.002263512144330312,0.26629554639180136,0.04750159093468702,0.002124729541103207,0.2083068177552164,0.00011519597828176979,0.00011519597828176979,1.3552468033149385
5460,0.00663287487090061,0.0005724112719468967,0.33671251290993925,0.03665976839466163,0.0022678393729075237,0.2668046321067674,0.047476866830600054,0.0021289326387979907,0.20871888615666573,0.00011540734704925927,0.00011540734704925927,1.3577334946971678
5470,0.006627154647310611,0.0005733837099571966,0.3372845352689391,0.03663431286176461,0.002272166813500016,0.2673137427647077,0.04745213683304042,0.002133136738383129,0.20913105278265967,0.00011561871581674876,0.00011561871581674876,1.360220186079397
5480,0.006621436559740653,0.0005743557848440894,0.3378563440259349,0.03660885611967266,0.0022764944596556473,0.26782287760654666,0.04742740097996945,0.0021373418334051934,0.20954331700050913,0.00011583008458423823,0.00011583008458423823,1.3627068774616262
5490,0.006615720611340952,0.0005753274960720385,0.33842793886590494,0.03658339820633955,0.0022808223049222763,0.2683320358732089,0.0474026593093485,0.002141547917410756,0.2099556781775251,0.00011604145335172772,0.00011604145335172772,1.3651935688438555
5500,0.006610006805261724,0.0005762988431055073,0.3389993194738278,0.036557939159719055,0.0022851503428477603,0.2688412168056188,0.047377911859138894,0.002145754983946388,0.21036813568101842,0.00011625282211921721,0.00011625282211921721,1.3676802602260847
5510,0.006604295144653184,0.0005772698254089592,0.33957048553468183,0.036532479017764956,0.0022894785669799584,0.26935041964470097,0.04735315866730199,0.002149963026558662,0.21078068887830018,0.0001164641908867067,0.0001164641908867067,1.370166951608314
5520,0.006598585632665548,0.0005782404424468573,0.34014143673344543,0.03650701781843101,0.0022938069708667275,0.2698596436313797,0.047328399771799125,0.0021541720387941487,0.2111933371366812,0.00011667555965419619,0.00011667555965419619,1.3726536429905432
5530,0.006592878272449032,0.0005792106936836651,0.3407121727550971,0.03648155559967102,0.002298135548055927,0.2703688880065796,0.047303635210591645,0.00215838201419942,0.21160607982347254,0.00011688692842168567,0.00011688692842168567,1.3751403343727726
