Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10020,0.008378453021748099,0.00027566298630282325,0.1621546978251901,0.043855894410228705,0.00104449795026112,0.12288211179542587,0.05492450038602529,0.0008628349343757004,0.0845916602329118,1.620716985485789e-05,1.620716985485789e-05,0.19067258652773986
10030,0.008376970038996335,0.0002759150933706233,0.16230299610036664,0.043850141018738735,0.0010454760268144149,0.12299717962522524,0.05491961176069846,0.0008636660006812617,0.08467313732169232,1.622334467507232e-05,1.622334467507232e-05,0.1908628785302626
10040,0.008375487308896465,0.00027616715748760126,0.16245126911035365,0.04384438833639549,0.0010464539828127666,0.12311223327209017,0.0549147235503906,0.000864496996433598,0.08475460749349,1.623951949528675e-05,1.623951949528675e-05,0.19105317053278525
10050,0.008374004831415314,0.00027641917865939676,0.16259951685846866,0.0438386363631224,0.0010474318182691921,0.12322727273755199,0.054909835755117875,0.0008653279216299611,0.0848360707480354,1.625569431550118e-05,1.625569431550118e-05,0.191243462535308
10060,0.008372522606519711,0.00027667115689164934,0.16274773934802902,0.043832885098842894,0.0010484095331967074,0.12334229802314203,0.054904948374896456,0.0008661587762676024,0.08491752708505905,1.6271869135715608e-05,1.6271869135715608e-05,0.19143375453783065
10070,0.00837104063417648,0.0002769230921899986,0.16289593658235207,0.04382713454348042,0.0010493871276083294,0.12345730913039167,0.054900061409742504,0.0008669895603437739,0.08499897650429156,1.6288043955930035e-05,1.6288043955930035e-05,0.19162404654035334
10080,0.008369558914352447,0.00027717498456008405,0.16304410856475532,0.043821384696958385,0.0010503646015170742,0.12357230606083223,0.05489517485967219,0.000867820273855727,0.08508041900546343,1.6304218776144467e-05,1.6304218776144467e-05,0.19181433854287605
10090,0.00836807744701444,0.0002774268340075454,0.16319225529855613,0.04381563555920024,0.0010513419549359588,0.12368728881599514,0.05489028872470168,0.0008686509168007136,0.08516185458830525,1.6320393596358894e-05,1.6320393596358894e-05,0.19200463054539874
10100,0.008366596232129282,0.00027767864053802215,0.16334037678707183,0.04380988713012941,0.0010523191878779995,0.12380225739741169,0.05488540300484714,0.0008694814891759851,0.08524328325254756,1.6336568416573325e-05,1.6336568416573325e-05,0.19219492254792145
10110,0.008365115269663801,0.0002779304041571539,0.1634884730336199,0.04380413940966934,0.0010532963003562126,0.12391721180661322,0.05488051770012475,0.0008703119909787933,0.0853247049979209,1.6352743236787753e-05,1.6352743236787753e-05,0.19238521455044413
10120,0.008363634559584823,0.0002781821248705802,0.16363654404151773,0.04379839239774344,0.001054273292383615,0.12403215204513116,0.05487563281055065,0.00087114242220639,0.08540611982415588,1.636891805700218e-05,1.636891805700218e-05,0.19257550655296682
10130,0.008362154101859174,0.0002784338026839407,0.16378458981408275,0.04379264609427516,0.001055250163973223,0.12414707811449681,0.05487074833614102,0.0008719727828560266,0.08548752773098299,1.6385092877216612e-05,1.6385092877216612e-05,0.19276579855548953
10140,0.008360673896453678,0.0002786854376028749,0.1639326103546323,0.043786900499187924,0.0010562269151380532,0.12426199001624154,0.05486586427691203,0.0008728030729249549,0.08556892871813283,1.640126769743104e-05,1.640126769743104e-05,0.19295609055801222
10150,0.008359193943335163,0.0002789370296330225,0.1640806056664838,0.04378115561240516,0.001057203545891122,0.1243768877518967,0.05486098063287984,0.0008736332924104267,0.08565032278533595,1.6417442517645468e-05,1.6417442517645468e-05,0.1931463825605349
10160,0.008357714242470454,0.0002791885787800229,0.16422857575295463,0.04377541143385032,0.0010581800562454464,0.12449177132299367,0.054856097404060625,0.0008744634413096933,0.08573170993232287,1.64336173378599e-05,1.64336173378599e-05,0.19333667456305761
10170,0.008356234793826378,0.0002794400850495158,0.16437652061736222,0.043769667963446814,0.0010591564462140422,0.12460664073106377,0.05485121459047055,0.0008752935196200068,0.0858130901588242,1.6449792158074326e-05,1.6449792158074326e-05,0.1935269665655803
10180,0.008354755597369761,0.00027969154844714083,0.164524440263024,0.04376392520111808,0.0010601327158099264,0.12472149597763837,0.05484633219212577,0.0008761235273386185,0.08589446346457044,1.6465966978288754e-05,1.6465966978288754e-05,0.19371725856810298
10190,0.008353276653067428,0.0002799429689785375,0.16467233469325732,0.04375818314678755,0.0010611088650461153,0.12483633706424885,0.054841450209042464,0.0008769534644627804,0.08597582984929218,1.6482141798503185e-05,1.6482141798503185e-05,0.1939075505706257
10200,0.008351797960886205,0.0002801943466493453,0.16482020391137958,0.04375244180037867,0.0010620848939356256,0.12495116399242653,0.0548365686412368,0.0008777833309897439,0.08605718931271998,1.6498316618717613e-05,1.6498316618717613e-05,0.19409784257314838
10210,0.00835031952079292,0.00028044568146520397,0.1649680479207082,0.04374670116181486,0.0010630608024914739,0.1250659767637028,0.05483168748872493,0.0008786131269167607,0.08613854185458437,1.6514491438932044e-05,1.6514491438932044e-05,0.1942881345756711
10220,0.008348841332754394,0.00028069697343175305,0.1651158667245606,0.04374096123101955,0.0010640365907266763,0.12518077537960898,0.054826806751523044,0.0008794428522410826,0.08621988747461594,1.6530666259146472e-05,1.6530666259146472e-05,0.19447842657819378
10230,0.008347363396737459,0.00028094822255463205,0.1652636603262541,0.04373522200791618,0.0010650122586542499,0.12529555984167642,0.05482192642964728,0.0008802725069599612,0.08630122617254521,1.6546841079360903e-05,1.6546841079360903e-05,0.1946687185807165
10240,0.008345885712708938,0.0002811994288394806,0.16541142872910622,0.043729483492428174,0.0010659878062872106,0.12541033015143654,0.05481704652311383,0.0008811020910706481,0.08638255794810275,1.656301589957533e-05,1.656301589957533e-05,0.19485901058323918
10250,0.008344408280635658,0.0002814505922919383,0.1655591719364343,0.04372374568447897,0.0010669632336385755,0.1255250863104206,0.05481216703193885,0.0008819316045703951,0.08646388280101912,1.657919071978976e-05,1.657919071978976e-05,0.19504930258576186
10260,0.008342931100484443,0.0002817017129176447,0.16570688995155572,0.043718008583991996,0.0010679385407213607,0.12563982832016007,0.054807287956138505,0.0008827610474564537,0.08654520073102487,1.659536554000419e-05,1.659536554000419e-05,0.19523959458828458
10270,0.008341454172222122,0.0002819527907222394,0.16585458277778786,0.04371227219089069,0.001068913727548583,0.1257545561821862,0.054802409295728965,0.0008835904197260758,0.08662651173785056,1.6611540360218617e-05,1.6611540360218617e-05,0.19542988659080726
10280,0.008339977495815519,0.00028220382571136194,0.16600225041844818,0.04370653650509848,0.0010698887941332587,0.1258692698980304,0.05479753105072639,0.0008844197213765128,0.08670781582122675,1.6627715180433045e-05,1.6627715180433045e-05,0.19562017859332992
10290,0.00833850107123146,0.000282454817890652,0.16614989287685408,0.043700801526538796,0.0010708637404884046,0.12598396946922405,0.05479265322114696,0.0008852489524050164,0.08678911298088396,1.6643890000647476e-05,1.6643890000647476e-05,0.19581047059585266
10300,0.008337024898436771,0.000282705767265749,0.1662975101563229,0.04369506725513508,0.0010718385666270368,0.12609865489729843,0.05478777580700683,0.0008860781128088384,0.08687040321655277,1.6660064820861904e-05,1.6660064820861904e-05,0.19600076259837532
10310,0.008335548977398279,0.0002829566738422927,0.16644510226017215,0.04368933369081075,0.0010728132725621724,0.12621332618378497,0.05478289880832217,0.0008869072025852305,0.08695168652796377,1.6676239641076335e-05,1.6676239641076335e-05,0.19619105460089806
10320,0.00833407330808281,0.0002832075376259225,0.1665926691917191,0.04368360083348925,0.0010737878583068274,0.12632798333021497,0.05477802222510915,0.0008877362217314443,0.08703296291484747,1.6692414461290763e-05,1.6692414461290763e-05,0.19638134660342071
10330,0.008332597890457188,0.00028345835862227814,0.16674021095428124,0.04367786868309401,0.0010747623238740185,0.12644262633811978,0.05477314605738393,0.0008885651702447313,0.08711423237693444,1.670858928150519e-05,1.670858928150519e-05,0.1965716386059434
10340,0.008331122724488242,0.00028370913683699913,0.16688772755117592,0.04367213723954846,0.0010757366692767624,0.12655725520903086,0.05476827030516269,0.0008893940481223434,0.08719549491395523,1.6724764101719622e-05,1.6724764101719622e-05,0.1967619306084661
10350,0.008329647810142794,0.0002839598722757251,0.1670352189857206,0.04366640650277603,0.0010767108945280753,0.12667186994447943,0.054763394968461575,0.0008902228553615321,0.0872767505256404,1.674093892193405e-05,1.674093892193405e-05,0.1969522226109888
10360,0.008328173147387674,0.00028421056494409554,0.16718268526123264,0.04366067647270015,0.0010776849996409741,0.12678647054599693,0.05475852004729677,0.0008910515919595492,0.08735799921172051,1.6757113742148477e-05,1.6757113742148477e-05,0.19714251461351148
10370,0.008326698736189707,0.00028446121484775006,0.16733012638102943,0.04365494714924426,0.001078658984628475,0.12690105701511467,0.05475364554168443,0.0008918802579136464,0.08743924097192611,1.677328856236291e-05,1.677328856236291e-05,0.1973328066160342
10380,0.008325224576515716,0.0002847118219923283,0.1674775423484284,0.04364921853233179,0.0010796328495035947,0.12701562935336408,0.05474877145164073,0.0008927088532210752,0.08752047580598775,1.6789463382577336e-05,1.6789463382577336e-05,0.19752309861855688
10390,0.008323750668332531,0.00028496238638346975,0.1676249331667469,0.04364349062188618,0.0010806065942793497,0.1271301875622764,0.05474389777718184,0.0008935373778790872,0.08760170371363599,1.6805638202791767e-05,1.6805638202791767e-05,0.1977133906210796
10400,0.008322277011606977,0.00028521290802681413,0.16777229883930242,0.04363776341783084,0.0010815802189687563,0.12724473164338307,0.054739024518323916,0.0008943658318849345,0.08768292469460141,1.6821813023006195e-05,1.6821813023006195e-05,0.19790368262360228
10410,0.008320803606305879,0.00028546338692800083,0.16791963936941223,0.043632036920089226,0.0010825537235848314,0.12735926159821542,0.05473415167508313,0.0008951942152358682,0.08776413874861452,1.6837987843220623e-05,1.6837987843220623e-05,0.19809397462612496
10420,0.008319330452396061,0.0002857138230926696,0.16806695476039388,0.043626311128584755,0.0010835271081405912,0.12747377742830485,0.05472927924747564,0.0008960225279291404,0.08784534587540592,1.6854162663435054e-05,1.6854162663435054e-05,0.19828426662864768
10430,0.008317857549844354,0.00028596421652645994,0.16821424501556465,0.043620586043240865,0.0010845003726490526,0.12758827913518264,0.05472440723551763,0.0008968507699620025,0.08792654607470612,1.6870337483649482e-05,1.6870337483649482e-05,0.19847455863117036
10440,0.008316384898617581,0.0002862145672350115,0.16836151013824202,0.04361486166398099,0.0010854735171232318,0.1277027667203802,0.054719535639225256,0.0008976789413317063,0.08800773934624571,1.688651230386391e-05,1.688651230386391e-05,0.19866485063369305
10450,0.008314912498682568,0.0002864648752239637,0.16850875013174332,0.043609137990728554,0.0010864465415761453,0.12781724018542884,0.054714664458614684,0.0008985070420355034,0.08808892568975524,1.690268712407834e-05,1.690268712407834e-05,0.19885514263621576
10460,0.00831344035000614,0.00028671514049895627,0.168655964999386,0.043603415023407,0.0010874194460208098,0.12793169953185993,0.05470979369370208,0.0008993350720706456,0.08817010510496524,1.691886194429277e-05,1.691886194429277e-05,0.19904543463873844
10470,0.008311968452555126,0.00028696536306562875,0.16880315474448748,0.043597692761939755,0.0010883922304702417,0.1280461447612049,0.05470492334450362,0.0009001630314343843,0.08825127759160631,1.69350367645072e-05,1.69350367645072e-05,0.19923572664126116
10480,0.00831049680629635,0.00028721554292962076,0.16895031937036512,0.043591971206250246,0.0010893648949374577,0.12816057587499502,0.05470005341103546,0.0009009909201239715,0.08833244314940897,1.6951211584721627e-05,1.6951211584721627e-05,0.19942601864378384
10490,0.008309025411196637,0.00028746568009657176,0.1690974588803363,0.043586250356261916,0.001090337439435474,0.12827499287476163,0.05469518389331377,0.0009018187381366587,0.08841360177810378,1.6967386404936055e-05,1.6967386404936055e-05,0.19961631064630653
10500,0.008307554267222815,0.00028771577457212147,0.1692445732777185,0.04358053021189819,0.0010913098639773076,0.12838939576203617,0.05469031479135472,0.0009026464854696974,0.08849475347742132,1.6983561225150486e-05,1.6983561225150486e-05,0.19980660264882924
10510,0.008306083374341711,0.0002879658263619094,0.16939166256582902,0.0435748107730825,0.0010922821685759746,0.12850378453834993,0.05468544610517447,0.0009034741621203395,0.08857589824709211,1.6999736045364914e-05,1.6999736045364914e-05,0.19999689465135193
10520,0.008304612732520146,0.00028821583547157515,0.16953872674798537,0.043569092039738286,0.0010932543532444915,0.12861815920523426,0.0546805778347892,0.0009043017680858366,0.08865703608684672,1.701591086557934e-05,1.701591086557934e-05,0.20018718665387458
10530,0.008303142341724952,0.00028846580190675824,0.16968576582750483,0.04356337401178897,0.0010942264179958753,0.1287325197642206,0.05467570998021506,0.0009051293033634404,0.08873816699641572,1.7032085685793773e-05,1.7032085685793773e-05,0.20037747865639732
10540,0.008301672201922952,0.00028871572567309837,0.16983277980770492,0.04355765668915799,0.0010951983628431422,0.12884686621684024,0.05467084254146822,0.0009059567679504026,0.08881929097552967,1.70482605060082e-05,1.70482605060082e-05,0.20056777065891998
10550,0.008300202313080972,0.000288965606776235,0.16997976869190295,0.043551940071768776,0.0010961701877993085,0.1289611985646245,0.054665975518564856,0.0009067841618439745,0.08890040802391906,1.706443532622263e-05,1.706443532622263e-05,0.20075806266144272
10560,0.008298732675165838,0.00028921544522180783,0.17012673248341637,0.04354622415954476,0.0010971418928773912,0.1290755168091048,0.05466110891152113,0.0009076114850414083,0.08898151814131454,1.708061014643706e-05,1.708061014643706e-05,0.20094835466396538
10570,0.008297263288144376,0.0002894652410154563,0.17027367118556253,0.04354050895240937,0.0010981134780904064,0.1291898209518125,0.0546562427203532,0.0009084387375399553,0.08906262132744659,1.7096784966651487e-05,1.7096784966651487e-05,0.20113864666648806
10580,0.008295794151983412,0.0002897149941628201,0.17042058480165886,0.04353479445028605,0.001099084943451371,0.1293041109942789,0.05465137694507725,0.0009092659193368674,0.08914371758204581,1.7112959786865918e-05,1.7112959786865918e-05,0.20132893866901078
10590,0.008294325266649773,0.0002899647046695388,0.17056747333502278,0.043529080653098226,0.001100056288973301,0.1294183869380354,0.054646511585709434,0.0009100930304293961,0.08922480690484276,1.7129134607080346e-05,1.7129134607080346e-05,0.20151923067153346
10600,0.008292856632110284,0.000290214372541252,0.17071433678897172,0.043523367560769334,0.0011010275146692136,0.12953264878461335,0.05464164664226592,0.0009109200708147932,0.08930588929556796,1.7145309427294777e-05,1.7145309427294777e-05,0.20170952267405617
10610,0.00829138824833177,0.00029046399778359915,0.170861175166823,0.04351765517322279,0.001101998620552125,0.1296468965355441,0.05463678211476288,0.0009117470404903102,0.08938696475395197,1.7161484247509205e-05,1.7161484247509205e-05,0.20189981467657886
10620,0.00828992011528106,0.00029071358040221994,0.17100798847189405,0.04351194349038205,0.0011029696066350515,0.12976113019235896,0.05463191800321648,0.0009125739394531988,0.08946803327972537,1.7177659067723633e-05,1.7177659067723633e-05,0.20209010667910154
10630,0.008288452232924978,0.00029096312040275394,0.1711547767075023,0.04350623251217053,0.00110394047293101,0.12987534975658938,0.05462705430764288,0.0009134007677007107,0.0895490948726187,1.7193833887938064e-05,1.7193833887938064e-05,0.20228039868162426
10640,0.00828698460123035,0.00029121261779084073,0.17130153987696511,0.04350052223851167,0.0011049112194530168,0.12998955522976666,0.05462219102805825,0.0009142275252300977,0.08963014953236252,1.721000870815249e-05,1.721000870815249e-05,0.20247069068414694
10650,0.008285517220164,0.0002914620725721199,0.17144827798359993,0.04349481266932889,0.0011058818462140883,0.13010374661342214,0.05461732816447876,0.0009150542120386113,0.08971119725868738,1.7226183528366923e-05,1.7226183528366923e-05,0.20266098268666966
10660,0.00828405008969276,0.000291711484752231,0.1715949910307241,0.04348910380454564,0.0011068523532272415,0.1302179239090872,0.05461246571692057,0.0009158808281235031,0.08979223805132383,1.724235834858135e-05,1.724235834858135e-05,0.20285127468919234
10670,0.00828258320978345,0.0002919608543368136,0.17174167902165505,0.043483395644085335,0.0011078227405054925,0.1303320871182932,0.05460760368539985,0.000916707373482025,0.08987327191000245,1.7258533168795778e-05,1.7258533168795778e-05,0.20304156669171503
10680,0.0082811165804029,0.00029221018133150737,0.1718883419597102,0.04347768818787143,0.0011087930080618579,0.13044623624257148,0.05460274206993277,0.0009175338481114286,0.08995429883445379,1.727470798901021e-05,1.727470798901021e-05,0.20323185869423774
10690,0.008279650201517932,0.00029245946574195175,0.1720349798482069,0.043471981435827325,0.0011097631559093542,0.1305603712834534,0.0545978808705355,0.0009183602520089655,0.09003531882440838,1.7290882809224637e-05,1.7290882809224637e-05,0.20342215069676042
10700,0.008278184073095374,0.00029270870757378643,0.17218159269046257,0.04346627538787648,0.0011107331840609982,0.13067449224247038,0.05459302008722419,0.0009191865851718873,0.09011633187959679,1.7307057629439065e-05,1.7307057629439065e-05,0.2036124426992831
10710,0.008276718195102053,0.00029295790683265096,0.17232818048979467,0.04346057004394232,0.0011117030925298062,0.13078859912115365,0.054588159720015024,0.0009200128475974457,0.09019733799974958,1.7323232449653496e-05,1.7323232449653496e-05,0.20380273470180582
10720,0.008275252567504795,0.00029320706352418496,0.17247474324952056,0.043454865403948266,0.0011126728813287945,0.13090269192103463,0.05458329976892416,0.0009208390392828925,0.0902783371845973,1.7339407269867924e-05,1.7339407269867924e-05,0.2039930267043285
10730,0.008273787190270426,0.0002934561776540279,0.1726212809729576,0.043449161467817764,0.0011136425504709802,0.1310167706436447,0.05457844023396777,0.0009216651602254792,0.0903593294338705,1.735558209008235e-05,1.735558209008235e-05,0.2041833187068512
10740,0.00827232206336577,0.0002937052492278195,0.1727677936634232,0.04344345823547424,0.0011146120999693792,0.1311308352905152,0.054573581115162015,0.0009224912104224576,0.09044031474729976,1.7371756910296783e-05,1.7371756910296783e-05,0.2043736107093739
10750,0.008270857186757652,0.00029395427825119923,0.1729142813242348,0.04343775570684113,0.0011155815298370085,0.13124488586317745,0.054568722412523064,0.0009233171898710793,0.09052129312461561,1.738793173051121e-05,1.738793173051121e-05,0.2045639027118966
10760,0.008269392560412902,0.0002942032647298067,0.17306074395870982,0.043432053881841855,0.0011165508400868842,0.13135892236316282,0.054563864126067084,0.0009241430985685959,0.09060226456554861,1.7404106550725638e-05,1.7404106550725638e-05,0.20475419471441925
10770,0.008267928184298345,0.0002944522086692815,0.17320718157016557,0.04342635276039986,0.0011175200307320231,0.1314729447920027,0.05455900625581024,0.0009249689365122591,0.09068322906982931,1.742028137094007e-05,1.742028137094007e-05,0.204944486716942
10780,0.008266464058380805,0.00029470111007526327,0.17335359416191956,0.043420652342438575,0.001118489101785442,0.13158695315122843,0.054554148801768704,0.0009257947036993207,0.0907641866371883,1.7436456191154497e-05,1.7436456191154497e-05,0.20513477871946464
10790,0.00826500018262711,0.0002949499689533915,0.1734999817372891,0.04341495262788143,0.001119458053260157,0.1317009474423714,0.05454929176395863,0.0009266204001270322,0.09084513726735609,1.7452631011368928e-05,1.7452631011368928e-05,0.20532507072198738
10800,0.008263536557004084,0.0002951987853093058,0.17364634429959164,0.043409253616651856,0.0011204268851691844,0.13181492766696284,0.0545444351423962,0.0009274460257926454,0.09092608096006327,1.7468805831583356e-05,1.7468805831583356e-05,0.20551536272451004
10810,0.008262073181478554,0.0002954475591486458,0.17379268185214458,0.043403555308673285,0.0011213955975255413,0.13192889382653425,0.05453957893709758,0.0009282715806934118,0.09100701771504037,1.7484980651797784e-05,1.7484980651797784e-05,0.20570565472703273
10820,0.008260610056017349,0.00029569629047705096,0.17393899439826527,0.043397857703869155,0.001122364190342244,0.13204284592261692,0.054534723148078924,0.0009290970648265833,0.09108794753201796,1.7501155472012215e-05,1.7501155472012215e-05,0.20589594672955544
10830,0.00825914718058729,0.000295944979300161,0.17408528194127115,0.04339216080216289,0.001123332663632309,0.1321567839567422,0.0545298677753564,0.0009299224781894114,0.0911688704107266,1.7517330292226642e-05,1.7517330292226642e-05,0.20608623873207813
10840,0.008257684555155204,0.00029619362562361546,0.17423154448447964,0.04338646460347793,0.0011243010174087527,0.13227070793044146,0.054525012818946186,0.0009307478207791477,0.09124978635089682,1.7533505112441074e-05,1.7533505112441074e-05,0.20627653073460084
10850,0.00825622217968792,0.00029644222945305384,0.17437778203120813,0.04338076910773769,0.0011252692516845917,0.13238461784524605,0.054520158278864445,0.0009315730925930439,0.0913306953522592,1.75496799326555e-05,1.75496799326555e-05,0.20646682273712352
10860,0.00825476005415226,0.0002966907907941158,0.17452399458477397,0.04337507431486563,0.0011262373664728427,0.13249851370268736,0.05451530415512734,0.0009323982936283519,0.0914115974145443,1.756585475286993e-05,1.756585475286993e-05,0.2066571147396462
10870,0.008253298178515054,0.0002969393096524409,0.17467018214849464,0.04336938022478516,0.0011272053617865222,0.1326123955042967,0.05451045044775104,0.0009332234238823231,0.09149249253748265,1.758202957308436e-05,1.758202957308436e-05,0.20684740674216892
10880,0.008251836552743126,0.00029718778603366874,0.17481634472568747,0.04336368683741973,0.0011281732376386465,0.13272626325160547,0.05450559715675171,0.0009340484833522093,0.09157338072080483,1.7598204393298788e-05,1.7598204393298788e-05,0.2070376987446916
10890,0.008250375176803302,0.0002974362199434389,0.1749624823196699,0.04335799415269275,0.001129140994042232,0.13284011694614492,0.05450074428214552,0.0009348734720352621,0.09165426196424138,1.7614379213513216e-05,1.7614379213513216e-05,0.2072279907472143
10900,0.008248914050662408,0.0002976846113873909,0.17510859493375933,0.04335230217052767,0.0011301086310102958,0.13295395658944653,0.05449589182394863,0.0009356983899287332,0.09173513626752286,1.7630554033727647e-05,1.7630554033727647e-05,0.207418282749737
10910,0.008247453174287269,0.00029793296037116437,0.17525468257127316,0.04334661089084792,0.001131076148555854,0.13306778218304163,0.05449103978217721,0.0009365232370298742,0.09181600363037982,1.7646728853942075e-05,1.7646728853942075e-05,0.2076085747522597
10920,0.008245992547644713,0.00029818126690039893,0.17540074523552873,0.04334092031357692,0.0011320435466919232,0.13318159372846153,0.05448618815684743,0.0009373480133359369,0.09189686405254284,1.7662903674156502e-05,1.7662903674156502e-05,0.20779886675478237
10930,0.008244532170701565,0.0002984295309807341,0.17554678292984358,0.04333523043863812,0.0011330108254315198,0.1332953912272376,0.05448133694797545,0.0009381727188441728,0.09197771753374243,1.7679078494370933e-05,1.7679078494370933e-05,0.2079891587573051
10940,0.008243072043424652,0.00029867775261780945,0.17569279565753493,0.04332954126595494,0.0011339779847876607,0.13340917468090122,0.054476486155577444,0.0009389973535518338,0.09205856407370919,1.7695253314585365e-05,1.7695253314585365e-05,0.2081794507598278
10950,0.008241612165780798,0.0002989259318172646,0.17583878342192033,0.04332385279545081,0.0011349450247733618,0.13352294409098373,0.054471635779669576,0.0009398219174561713,0.09213940367217366,1.7711428134799792e-05,1.7711428134799792e-05,0.20836974276235048
10960,0.00824015253773683,0.00029917406858473916,0.17598474622631713,0.043318165027049174,0.0011359119454016403,0.1336366994590165,0.05446678582026802,0.0009406464105544371,0.09222023632886638,1.772760295501422e-05,1.772760295501422e-05,0.20856003476487317
10970,0.008238693159259574,0.0002994221629258726,0.17613068407404267,0.04331247796067346,0.0011368787466855125,0.13375044078653087,0.05446193627738893,0.0009414708328438829,0.09230106204351793,1.774377777522865e-05,1.774377777522865e-05,0.20875032676739588
10980,0.008237234030315855,0.00029967021484630463,0.17627659696841447,0.04330679159624709,0.0011378454286379946,0.1338641680750582,0.05445708715104847,0.0009422951843217601,0.09238188081585884,1.775995259544308e-05,1.775995259544308e-05,0.20894061876991857
10990,0.008235775150872503,0.00029991822435167475,0.17642248491274984,0.04330110593369351,0.0011388119912721035,0.13397788132612978,0.05445223844126282,0.0009431194649853208,0.09246269264561968,1.7776127415657507e-05,1.7776127415657507e-05,0.20913091077244125
11000,0.008234316520896338,0.00030016619144762255,0.17656834791036619,0.04329542097293614,0.0011397784346008557,0.13409158054127712,0.054447390148048135,0.0009439436748318163,0.09254349753253101,1.7792302235871938e-05,1.7792302235871938e-05,0.20932120277496397
11010,0.008232858140354191,0.00030041411613978766,0.17671418596458097,0.04328973671389843,0.0011407447586372673,0.13420526572203142,0.0544425422714206,0.0009447678138584985,0.09262429547632338,1.7808477056086366e-05,1.7808477056086366e-05,0.20951149477748665
11020,0.008231400009212885,0.0003006619984338096,0.1768599990787115,0.04328405315650379,0.0011417109633943554,0.13431893686992413,0.054437694811396355,0.000945591882062619,0.09270508647672734,1.7824651876300793e-05,1.7824651876300793e-05,0.2097017867800093
11030,0.008229942127439247,0.000300909838335328,0.17700578725607527,0.04327837030067567,0.0011426770488851363,0.1344325939864866,0.05443284776799159,0.0009464158794414294,0.09278587053347347,1.7840826696515225e-05,1.7840826696515225e-05,0.20989207878253205
11040,0.008228484495000105,0.0003011576358499824,0.17715155049998962,0.043272688146337494,0.0011436430151226264,0.13454623707325014,0.05442800114122246,0.0009472398059921814,0.0928666476462923,1.7857001516729652e-05,1.7857001516729652e-05,0.2100823707850547
11050,0.008227027111862281,0.00030140539098341245,0.17729728881377202,0.04326700669341269,0.0011446088621198422,0.13465986613174613,0.05442315493110514,0.0009480636617121268,0.09294741781491439,1.787317633694408e-05,1.787317633694408e-05,0.2102726627875774
11060,0.008225569977992604,0.0003016531037412576,0.17744300220073972,0.043261325941824705,0.0011455745898898005,0.13477348116350593,0.05441830913765578,0.0009488874465985169,0.09302818103907028,1.788935115715851e-05,1.788935115715851e-05,0.2104629547901001
11070,0.008224113093357898,0.00030190077412915755,0.17758869066421032,0.043255645891496955,0.0011465401984455175,0.13488708217006087,0.05441346376089057,0.0009497111606486038,0.09310893731849057,1.7905525977372942e-05,1.7905525977372942e-05,0.21065324679262284
11080,0.00822265645792499,0.0003021484021527518,0.17773435420750106,0.043249966542352886,0.00114750568780001,0.13500066915294232,0.054408618800825655,0.0009505348038596389,0.09318968665290576,1.792170079758737e-05,1.792170079758737e-05,0.2108435387951455
11090,0.008221200071660707,0.00030239598781768004,0.1778799928339294,0.04324428789431591,0.0011484710579662944,0.13511424211368167,0.05440377425747721,0.0009513583762288739,0.09327042904204645,1.7937875617801798e-05,1.7937875617801798e-05,0.2110338307976682
11100,0.008219743934531874,0.00030264353112958173,0.17802560654681276,0.043238609947309485,0.0011494363089573872,0.13522780105381024,0.05439893013086141,0.0009521818777535606,0.09335116448564319,1.795405043801623e-05,1.795405043801623e-05,0.2112241228001909
11110,0.008218288046505316,0.0003028910320940965,0.1781711953494685,0.043232932701257026,0.001150401440786305,0.13534134597485936,0.05439408642099441,0.0009530053084309505,0.09343189298342652,1.7970225258230657e-05,1.7970225258230657e-05,0.21141441480271358
11120,0.00821683240754786,0.000303138490716864,0.17831675924521412,0.04322725615608197,0.0011513664534660642,0.13545487687836047,0.05438924312789238,0.0009538286682582954,0.09351261453512699,1.7986400078445084e-05,1.7986400078445084e-05,0.21160470680523627
11130,0.008215377017626332,0.0003033859070035237,0.17846229823736687,0.04322158031170776,0.0011523313470096813,0.13556839376584484,0.054384400251571485,0.0009546519572328467,0.09359332914047518,1.8002574898659516e-05,1.8002574898659516e-05,0.21179499880775898
11140,0.008213921876707558,0.0003036332809597152,0.17860781232924422,0.0432159051680578,0.001153296121430173,0.13568189663884386,0.0543795577920479,0.0009554751753518564,0.09367403679920161,1.8018749718873943e-05,1.8018749718873943e-05,0.21198529081028167
11150,0.008212466984758365,0.00030388061259107815,0.1787533015241636,0.04321023072505555,0.001154260776740556,0.13579538549888892,0.05437471574933778,0.000956298322612576,0.09375473751103686,1.803492453908837e-05,1.803492453908837e-05,0.21217558281280435
11160,0.008211012341745576,0.00030412790190325207,0.17889876582544237,0.04320455698262443,0.0011552253129538464,0.13590886034751132,0.054369874123457305,0.0009571213990122573,0.09383543127571149,1.8051099359302802e-05,1.8051099359302802e-05,0.21236587481532707
11170,0.008209557947636021,0.00030437514890187657,0.17904420523639797,0.043198883940687875,0.0011561897300830608,0.1360223211862424,0.054365032914422635,0.0009579444045481518,0.09391611809295605,1.806727417951723e-05,1.806727417951723e-05,0.21255616681784975
