Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8550,0.005628379571694435,0.0007431754728119463,0.4371620428305566,0.04987438948682889,2.135378723908984e-05,0.0025122102634223334,0.059879186296527706,2.0538329590289687e-05,0.0020135617245382047,0.000124340246815403,0.000124340246815403,1.462826433122388
8560,0.005624119409727625,0.0007438997003463039,0.4375880590272375,0.04987422354002989,2.1381998194919748e-05,0.002515529199402323,0.05987902087394796,2.0566451428846204e-05,0.0020163187675339414,0.00012448567400466078,0.00012448567400466078,1.4645373412313032
8570,0.005619861430565845,0.0007446235568038065,0.43801385694341555,0.049874057588428035,2.141020996723523e-05,0.002518848231439438,0.059878855404154795,2.0594581293683937e-05,0.0020190765974199935,0.00012463110119391855,0.00012463110119391855,1.4662482493402182
8580,0.005615605634850173,0.0007453470420754706,0.4384394365149827,0.04987389163228662,2.1438422511275556e-05,0.002522167354267712,0.059878689887307254,2.0622719157766534e-05,0.002021835211545739,0.00012477652838317632,0.00012477652838317632,1.467959157449133
8590,0.00561135202322169,0.0007460701560523129,0.4388647976778311,0.04987372567186894,2.146663578228001e-05,0.002525486562621177,0.059878524323564365,2.065086499405763e-05,0.002024594607260552,0.00012492195557243412,0.00012492195557243412,1.4696700655580484
8600,0.00560710059632147,0.0007467928986253502,0.439289940367853,0.049873559707438314,2.1494849735487867e-05,0.0025288058512338662,0.05987835871308517,2.0679018775520875e-05,0.0020273547819138114,0.0001250673827616919,0.0001250673827616919,1.4713809736669634
8610,0.005602851354790597,0.0007475152696855988,0.4397148645209404,0.04987339373925801,2.1523064326138397e-05,0.002532125214839811,0.059878193056028706,2.0707180475119905e-05,0.0020301157328548925,0.00012521280995094969,0.00012521280995094969,1.4730918817758785
8620,0.005598604299270145,0.0007482372691240756,0.4401395700729856,0.04987322776759135,2.1551279509470884e-05,0.0025354446481730447,0.05987802735255401,2.0735350065818364e-05,0.0020328774574331727,0.00012535823714020746,0.00012535823714020746,1.4748027898847935
8630,0.005594359430401196,0.000748958896831797,0.4405640569598805,0.04987306179270162,2.15794952407246e-05,0.0025387641459675993,0.05987786160282012,2.0763527520579896e-05,0.0020356399529980287,0.00012550366432946525,0.00012550366432946525,1.4765136979937088
8640,0.005590116748824828,0.0007496801526997797,0.4409883251175174,0.04987289581485213,2.1607711475138822e-05,0.002542083702957508,0.05987769580698607,2.0791712812368136e-05,0.002038403216898837,0.00012564909151872302,0.00012564909151872302,1.4782246061026236
8650,0.005585876255182118,0.0007504010366190402,0.4414123744817883,0.04987272983430616,2.1635928167952827e-05,0.002545403313876803,0.059877529965210896,2.081990591414673e-05,0.0020411672464849735,0.0001257945187079808,0.0001257945187079808,1.4799355142115387
8660,0.005581637950114147,0.0007511215484805954,0.44183620498858545,0.04987256385132703,2.1664145274405893e-05,0.0025487229734595163,0.05987736407765365,2.084810679887932e-05,0.002043932039105816,0.0001259399458972386,0.0001259399458972386,1.481646422320454
8670,0.005577401834261992,0.0007518416881754615,0.44225981657380087,0.049872397866178024,2.169236274973729e-05,0.0025520426764396808,0.05987719814447335,2.087631543952955e-05,0.0020466975921107403,0.00012608537308649636,0.00012608537308649636,1.4833573304293688
8680,0.005573167908266733,0.0007525614555946555,0.4426832091733267,0.04987223187912244,2.1720580549186305e-05,0.0025553624175513297,0.05987703216582905,2.0904531809061058e-05,0.0020494639028491232,0.00012623080027575416,0.00012623080027575416,1.485068238538284
8690,0.00556893617276945,0.0007532808506291939,0.4431063827230552,0.04987206589042358,2.1748798627992204e-05,0.0025586821915284945,0.05987686614187978,2.0932755880437488e-05,0.002052230968670342,0.00012637622746501193,0.00012637622746501193,1.486779146647199
8700,0.005564706628411218,0.0007539998731700931,0.4435293371588782,0.04987189990034475,2.177701694139427e-05,0.002562001993105208,0.05987670007278457,2.0960987626622478e-05,0.0020549987869237724,0.0001265216546542697,0.0001265216546542697,1.488490054756114
8710,0.005560479275833119,0.0007547185231083701,0.44395207241668827,0.04987173390914923,2.180523544463178e-05,0.002565321817015503,0.05987653395870247,2.0989227020579678e-05,0.002057767354958792,0.0001266670818435275,0.0001266670818435275,1.4902009628650292
8720,0.005556254115676229,0.0007554368003350413,0.44437458843237715,0.04987156791710033,2.1833454092944005e-05,0.002568641657993412,0.05987636779979251,2.101747403527272e-05,0.002060536670124777,0.0001268125090327853,0.0001268125090327853,1.4919118709739445
8730,0.005552031148581629,0.0007561547047411233,0.4447968851418372,0.04987140192446136,2.1861672841570223e-05,0.0025719615107729667,0.05987620159621373,2.1045728643665254e-05,0.0020633067297711034,0.00012695793622204306,0.00012695793622204306,1.4936227790828593
8740,0.005547810375190396,0.0007568722362176327,0.4452189624809604,0.049871235931495596,2.1889891645749713e-05,0.002575281370088201,0.05987603534812517,2.1073990818720913e-05,0.002066077531247148,0.00012710336341130083,0.00012710336341130083,1.4953336871917744
8750,0.0055435917961436125,0.0007575893946555861,0.44564082038563885,0.04987106993846635,2.191811046072175e-05,0.0025786012306731466,0.05987586905568586,2.1102260533403345e-05,0.0020688490719022886,0.0001272487906005586,0.0001272487906005586,1.4970445953006892
8760,0.005539375412082353,0.0007583061799460004,0.4460624587917649,0.04987090394563691,2.1946329241725608e-05,0.002581921087261836,0.059875702719054846,2.1130537760676195e-05,0.0020716213490859013,0.0001273942177898164,0.0001273942177898164,1.4987555034096045
8770,0.005535161223647696,0.0007590225919798917,0.44648387763523034,0.04987073795327059,2.197454794400057e-05,0.002585240934588302,0.059875536338391155,2.11588224735031e-05,0.0020743943601473627,0.0001275396449790742,0.0001275396449790742,1.5004664115185198
8780,0.005530949231480725,0.0007597386306482771,0.44690507685192765,0.04987057196163067,2.200276652278591e-05,0.002588560767386577,0.05987536991385384,2.11871146448477e-05,0.002077168102436049,0.00012768507216833196,0.00012768507216833196,1.5021773196274346
8790,0.005526739436222513,0.0007604542958421731,0.4473260563777488,0.04987040597098047,2.2030984933320894e-05,0.002591880580390693,0.05987520344560192,2.1215414247673642e-05,0.0020799425733013374,0.00012783049935758973,0.00012783049935758973,1.5038882277363497
8800,0.0055225318385141425,0.000761169587452596,0.44774681614858586,0.04987023998158327,2.2059203130844813e-05,0.0025952003683346833,0.059875036933794444,2.1243721254944563e-05,0.0020827177700926043,0.00012797592654684753,0.00012797592654684753,1.505599135845265
8810,0.00551832643899669,0.0007618845053705629,0.44816735610033104,0.04987007399370238,2.2087421070596936e-05,0.0025985201259525804,0.05987487037859044,2.12720356396241e-05,0.0020854936901592252,0.0001281213537361053,0.0001281213537361053,1.5073100439541798
8820,0.005514123238311236,0.00076259904948709,0.4485876761688764,0.049869908007601084,2.2115638707816543e-05,0.002601839847978416,0.05987470378014896,2.1300357374675913e-05,0.0020882703308505793,0.0001282667809253631,0.0001282667809253631,1.509020952063095
8830,0.005509922237098859,0.0007633132196931941,0.4490077762901141,0.04986974202354269,2.2143855997742904e-05,0.0026051595291462235,0.05987453713862904,2.132868643306363e-05,0.002091047689516042,0.00012841220811462086,0.00012841220811462086,1.51073186017201
8840,0.005505723436000637,0.0007640270158798919,0.44942765639993637,0.0498695760417905,2.2172072895615302e-05,0.0026084791641900348,0.059874370454189696,2.1357022787750893e-05,0.0020938257635049894,0.00012855763530387863,0.00012855763530387863,1.512442768280925
8850,0.005501526835657649,0.0007647404379381999,0.4498473164342352,0.04986941006260781,2.2200289356673012e-05,0.0026117987478438834,0.05987420372698999,2.138536641170135e-05,0.002096604550166799,0.00012870306249313643,0.00012870306249313643,1.5141536763898402
8860,0.0054973324367109735,0.0007654534857591347,0.45026675632890273,0.04986924408625792,2.2228505336155304e-05,0.0026151182748418,0.059874036957188945,2.1413717277878633e-05,0.0020993840468508463,0.0001288484896823942,0.0001288484896823942,1.5158645844987553
8870,0.00549314023980169,0.0007661661592337129,0.45068597601983107,0.04986907811300411,2.225672078930147e-05,0.0026184377399178197,0.05987387014494561,2.1442075359246393e-05,0.0021021642509065092,0.000128993916871652,0.000128993916871652,1.5175754926076703
8880,0.005488950245570876,0.0007668784582529512,0.45110497544291245,0.049868912143109706,2.228493567135077e-05,0.0026217571378059725,0.05987370329041901,2.1470440628768264e-05,0.002104945159683163,0.00012913934406090977,0.00012913934406090977,1.5192864007165854
8890,0.005484762454659611,0.0007675903827078661,0.4515237545340388,0.04986874617683799,2.2313149937542486e-05,0.0026250764632402917,0.05987353639376818,2.1498813059407896e-05,0.002107726770530186,0.00012928477125016756,0.00012928477125016756,1.5209973088255007
8900,0.005480576867708975,0.0007683019324894745,0.4519423132291026,0.049868580214452264,2.2341363543115894e-05,0.0026283957109548106,0.05987336945515218,2.152719262412893e-05,0.0021105090807969538,0.00012943019843942533,0.00012943019843942533,1.5227082169344155
8910,0.005476393485360044,0.0007690131074887926,0.45236065146399557,0.049868414256215826,2.2369576443310276e-05,0.002631714875683561,0.059873202474730026,2.1555579295895e-05,0.0021132920878328427,0.0001295756256286831,0.0001295756256286831,1.5244191250433305
8920,0.005472212308253899,0.0007697239075968375,0.4527787691746102,0.049868248302391976,2.2397788593364904e-05,0.0026350339521605767,0.05987303545266076,2.1583973047669755e-05,0.002116075788987231,0.0001297210528179409,0.0001297210528179409,1.5261300331522458
8930,0.005468033327485574,0.0007704343343274526,0.4531966672514427,0.0498680823492043,2.2426000635270125e-05,0.002638353015914132,0.05987286838599268,2.161237438124468e-05,0.0021188602334553607,0.00012986648000719867,0.00012986648000719867,1.5278409412611607
8940,0.005463856357625813,0.0007711444192036121,0.4536143642374188,0.04986791631813211,2.245422591754219e-05,0.002641673637357904,0.05987270121424801,2.1640793577838723e-05,0.002121646429199875,0.00013001190719645644,0.00013001190719645644,1.5295518493700757
8950,0.005459681327164896,0.0007718541743819679,0.4540318672835105,0.04986775017876158,2.2482469610532474e-05,0.002644996424768526,0.059872533914066,2.1669234608779054e-05,0.002124434765566574,0.0001301573343857142,0.0001301573343857142,1.5312627574789905
8960,0.005455508236282222,0.0007725635998320225,0.45444917637177784,0.049867583931002234,2.251073172962139e-05,0.002648321379955457,0.059872366485446325,2.1697697474124184e-05,0.002127225242561194,0.000130302761574972,0.000130302761574972,1.5329736655879058
8970,0.005451337085157189,0.0007732726955232781,0.45486629148428115,0.049867417574763595,2.2539012290189346e-05,0.002651648504728158,0.05987219892838863,2.172618217393263e-05,0.0021300178601894736,0.00013044818876422977,0.00013044818876422977,1.5346845736968207
8980,0.005447167873969196,0.000773981461425237,0.4552832126030805,0.0498672511099552,2.2567311307616745e-05,0.0026549778008960875,0.05987203124289257,2.1754688708262903e-05,0.002132812618457147,0.00013059361595348757,0.00013059361595348757,1.536395481805736
8990,0.00544300060289764,0.0007746898975074016,0.45569993971023615,0.04986708453648657,2.2595628797283996e-05,0.0026583092702687047,0.059871863428957804,2.1783217077173516e-05,0.0021356095173699526,0.00013073904314274534,0.00013073904314274534,1.538106389914651
9000,0.005438835272121919,0.000775398003739274,0.4561164727878082,0.04986691785426723,2.2623964774571505e-05,0.002661642914655471,0.059871695486583984,2.1811767280722985e-05,0.002138408556933626,0.00013088447033200314,0.00013088447033200314,1.5398172980235663
9010,0.005434671881821433,0.0007761057800903567,0.4565328118178568,0.04986675106320671,2.2652319254859683e-05,0.0026649787358658445,0.059871527415770766,2.1840339318969824e-05,0.002141209737153904,0.0001310298975212609,0.0001310298975212609,1.541528206132481
9020,0.005430510432175579,0.000776813226530152,0.45694895678244224,0.04986658416321454,2.2680692253528934e-05,0.002668316735709286,0.05987135921651781,2.1868933191972544e-05,0.0021440130580365237,0.00013117532471051868,0.00013117532471051868,1.5432391142413961
9030,0.005426350923363754,0.000777520343028162,0.4573649076636247,0.04986641715420024,2.2709083785959662e-05,0.002671656915995254,0.05987119088882477,2.189754889978966e-05,0.0021468185195872213,0.00013132075189977647,0.00013132075189977647,1.5449500223503114
9040,0.005422193355565358,0.0007782271295538894,0.4577806644434643,0.04986625003607334,2.273749386753228e-05,0.002674999278533209,0.059871022432691295,2.1926186442479683e-05,0.0021496261218117334,0.00013146617908903424,0.00013146617908903424,1.5466609304592263
9050,0.00541803772895979,0.000778933586076836,0.4581962271040212,0.04986608280874337,2.2765922513627195e-05,0.002678343825132611,0.05987085384811705,2.195484582010113e-05,0.002152435864715797,0.00013161160627829204,0.00013161160627829204,1.5483718385681415
9060,0.005413884043726445,0.0007796397125665045,0.4586115956273556,0.04986591547211986,2.279436973962481e-05,0.0026816905576029187,0.059870685135101694,2.1983527032712512e-05,0.002155247748305148,0.0001317570334675498,0.0001317570334675498,1.5500827466770564
9070,0.005409732300044724,0.0007803455089923972,0.4590267699955277,0.04986574802611232,2.2822835560905533e-05,0.0026850394777535916,0.05987051629364487,2.2012230080372345e-05,0.002158061772585524,0.0001319024606568076,0.0001319024606568076,1.5517936547859716
9080,0.005405582498094024,0.0007810509753240161,0.45944175019059763,0.0498655804706303,2.2851319992849772e-05,0.00268839058739409,0.05987034732374624,2.2040954963139144e-05,0.002160877937562661,0.00013204788784606538,0.00013204788784606538,1.5535045628948867
9090,0.005401434638053744,0.0007817561115308639,0.45985653619462574,0.049865412805583306,2.2879823050837935e-05,0.0026917438883338743,0.05987017822540546,2.2069701681071416e-05,0.0021636962432422953,0.00013219331503532315,0.00013219331503532315,1.5552154710038015
9100,0.005397288720103281,0.0007824609175824424,0.46027112798967196,0.049865245030880884,2.290834475025043e-05,0.002695099382382403,0.05987000899862219,2.2098470234227683e-05,0.002166516689630165,0.00013233874222458094,0.00013233874222458094,1.5569263791127168
9110,0.005393144744422034,0.0007831653934482545,0.4606855255577967,0.04986507714643255,2.2936885106467664e-05,0.0026984570713491363,0.05986983964339608,2.2127260622666454e-05,0.002169339276732005,0.0001324841694138387,0.0001324841694138387,1.5586372872216319
9120,0.005389002711189401,0.0007838695390978021,0.46109972888106,0.04986490915214783,2.296544413487004e-05,0.0027018169570435335,0.05986967015972679,2.215607284644624e-05,0.0021721640045535527,0.0001326295966030965,0.0001326295966030965,1.5603481953305471
9130,0.00538486262058478,0.0007845733545005876,0.4615137379415221,0.04986474104793625,2.2994021850837966e-05,0.0027051790412750544,0.05986950054761397,2.218490690562556e-05,0.002174990873100545,0.00013277502379235428,0.00013277502379235428,1.562059103439462
9140,0.00538072447278757,0.0007852768396261133,0.4619275527212431,0.04986457283370734,2.3022618269751853e-05,0.0027085433258531586,0.059869330807057274,2.2213762800262922e-05,0.0021778198823787175,0.00013292045098161208,0.00013292045098161208,1.5637700115483772
9150,0.005376588267977168,0.0007859799944438816,0.46234117320228324,0.04986440450937064,2.305123340699211e-05,0.0027119098125873062,0.05986916093805637,2.2242640530416845e-05,0.002180651032393808,0.00013306587817086984,0.00013306587817086984,1.565480919657292
9160,0.005372454006332974,0.0007866828189233948,0.46275459936670277,0.04986423607483566,2.3079867277939136e-05,0.0027152785032869566,0.059868990940610906,2.227154009614584e-05,0.002183484323151553,0.00013321130536012761,0.00013321130536012761,1.5671918277662071
9170,0.0053683216880343835,0.0007873853130341551,0.46316783119656174,0.04986406753001193,2.3108519897973342e-05,0.0027186493997615694,0.05986882081472054,2.2300461497508425e-05,0.0021863197546576883,0.0001333567325493854,0.0001333567325493854,1.5689027358751224
9180,0.005364191313260797,0.0007880874767456648,0.4635808686739204,0.04986389887480897,2.313719128247514e-05,0.0027220225038206043,0.05986865056038492,2.2329404734563104e-05,0.002189157326917951,0.00013350215973864318,0.00013350215973864318,1.5706136439840372
9190,0.005360062882191611,0.0007887893100274263,0.463993711780839,0.04986373010913633,2.3165881446824926e-05,0.00272539781727352,0.05986848017760371,2.2358369807368398e-05,0.0021919970399380782,0.00013364758692790098,0.00013364758692790098,1.5723245520929525
9200,0.005355936395006226,0.0007894908128489419,0.4644063604993775,0.04986356123290352,2.3194590406403117e-05,0.002728775341929778,0.059868309666376573,2.238735671598282e-05,0.0021948388937238056,0.00013379301411715875,0.00013379301411715875,1.5740354602018676
9210,0.005351811851884038,0.0007901919851797138,0.4648188148115963,0.049863392246020065,2.3223318176590118e-05,0.002732155079598837,0.05986813902670315,2.241636546046488e-05,0.00219768288828087,0.00013393844130641654,0.00013393844130641654,1.5757463683107829
9220,0.005347689253004446,0.0007908928269892445,0.46523107469955555,0.049863223148395495,2.3252064772766337e-05,0.002735537032090157,0.0598679682585831,2.2445396040873093e-05,0.002200529023615009,0.00013408386849567431,0.00013408386849567431,1.5774572764196977
9230,0.005343568598546848,0.0007915933382470361,0.4656431401453153,0.049863053939939346,2.3280830210312177e-05,0.0027389212012131968,0.059867797362016084,2.2474448457265977e-05,0.0022033772997319587,0.00013422929568493208,0.00013422929568493208,1.5791681845286127
9240,0.005339449888690642,0.000792293518922591,0.46605501113093584,0.04986288462056113,2.3309614504608046e-05,0.002742307588777417,0.05986762633700175,2.250352270970204e-05,0.002206227716637455,0.00013437472287418988,0.00013437472287418988,1.5808790926375278
9250,0.005335333123615228,0.0007929933689854115,0.46646668763847726,0.04986271519017039,2.3338417671034354e-05,0.0027456961965922765,0.05986745518353977,2.2532618798239798e-05,0.0022090802743372348,0.00013452015006344765,0.00013452015006344765,1.5825900007464428
9260,0.005331218303500002,0.000793692888405,0.4668781696499999,0.04986254564867664,2.3367239724971507e-05,0.0027490870264672354,0.05986728390162978,2.2561736722937765e-05,0.002211934972837036,0.00013466557725270545,0.00013466557725270545,1.5843009088553581
9270,0.005327105428524362,0.0007943920771508586,0.4672894571475638,0.049862375995989416,2.3396080681799913e-05,0.0027524800802117538,0.05986711249127144,2.2590876483854454e-05,0.0022147918121425934,0.00013481100444196322,0.00013481100444196322,1.586011816964273
9280,0.005322994498867709,0.0007950909351924899,0.4677005501132293,0.04986220623201824,2.3424940556899978e-05,0.0027558753596352912,0.05986694095246442,2.2620038081048376e-05,0.0022176507922596444,0.000134956431631221,0.000134956431631221,1.5877227250731882
9290,0.005318885514709438,0.0007957894624993959,0.46811144852905634,0.04986203635667264,2.3453819365652107e-05,0.0027592728665473062,0.059866769285208364,2.264922151457805e-05,0.0022205119131939264,0.00013510185882047878,0.00013510185882047878,1.5894336331821033
9300,0.005314778476228949,0.000796487659041079,0.46852215237710526,0.04986186636986214,2.348271712343671e-05,0.0027626726027572593,0.05986659748950293,2.2678426784501984e-05,0.0022233751749511747,0.00013524728600973655,0.00013524728600973655,1.5911445412910181
9310,0.00531067338360564,0.0007971855247870416,0.46893266163943614,0.049861696271496274,2.3511633845634195e-05,0.0027660745700746107,0.05986642556534777,2.2707653890878697e-05,0.002226240577537127,0.00013539271319899435,0.00013539271319899435,1.5928554493999334
9320,0.005306570237018908,0.000797883059706786,0.46934297629810934,0.049861526061484564,2.3540569547624966e-05,0.002769478770308819,0.05986625351274255,2.2736902833766698e-05,0.0022291081209575197,0.00013553814038825212,0.00013553814038825212,1.5945663575088485
9330,0.005302469036648152,0.0007985802637698144,0.46975309633518486,0.04986135573973654,2.356952424478943e-05,0.002772885205269344,0.059866081331686916,2.2766173613224503e-05,0.0022319778052180884,0.00013568356757750992,0.00013568356757750992,1.5962772656177635
9340,0.005298369782672771,0.0007992771369456291,0.47016302173272295,0.04986118530616172,2.3598497952507997e-05,0.002776293876765646,0.05986590902218052,2.2795466229310622e-05,0.0022348496303245704,0.00013582899476676769,0.00013582899476676769,1.5979881737266786
9350,0.005294272475272163,0.0007999736792037326,0.4705727524727838,0.04986101476066965,2.3627490686161075e-05,0.002779704786607185,0.059865736584223034,2.2824780682083575e-05,0.0022377235962827034,0.00013597442195602548,0.00013597442195602548,1.5996990818355938
9360,0.005290177114625725,0.000800669890513627,0.4709822885374276,0.049860844103169835,2.3656502461129068e-05,0.0027831179366034193,0.05986556401781411,2.285411697160187e-05,0.0022405997030982227,0.00013611984914528325,0.00013611984914528325,1.6014099899445087
9370,0.005286083700912856,0.0008013657708448147,0.4713916299087144,0.04986067333357181,2.3685533292792384e-05,0.0027865333285638093,0.05986539132295339,2.2883475097924026e-05,0.002243477950776865,0.00013626527633454102,0.00013626527633454102,1.6031208980534237
9380,0.005281992234312955,0.0008020613201667981,0.4718007765687047,0.04986050245178511,2.3714583196531432e-05,0.002789950964297815,0.059865218499640535,2.291285506110855e-05,0.0022463583393243676,0.00013641070352379882,0.00013641070352379882,1.604831806162339
9390,0.005277902715005418,0.0008027565384490792,0.4722097284994583,0.04986033145771926,2.3743652187726614e-05,0.0027933708456148953,0.05986504554787521,2.294225686121396e-05,0.0022492408687464667,0.0001365561307130566,0.0001365561307130566,1.6065427142712538
9400,0.005273815143169645,0.0008034514256611607,0.4726184856830356,0.04986016035128378,2.3772740281758344e-05,0.0027967929743245106,0.059864872467657065,2.297168049829877e-05,0.002252125539048899,0.00013670155790231438,0.00013670155790231438,1.6082536223801691
9410,0.005269729518985034,0.0008041459817725446,0.47302704810149676,0.0498599891323882,2.3801847494007025e-05,0.0028002173522361203,0.05986469925898576,2.3001125972421492e-05,0.002255012350237401,0.00013684698509157215,0.00013684698509157215,1.609964530489084
9420,0.005265645842630982,0.0008048402067527333,0.4734354157369019,0.04985981780094204,2.3830973839853065e-05,0.0028036439811591836,0.05986452592186094,2.303059328364064e-05,0.0022579013023177096,0.00013699241228082992,0.00013699241228082992,1.611675438597999
9430,0.005261564114286889,0.0008055341005712292,0.4738435885713112,0.049859646356854845,2.386011933467687e-05,0.0028070728629031607,0.059864352456282265,2.3060082432014725e-05,0.0022607923952955612,0.00013713783947008772,0.00013713783947008772,1.6133863467069143
9440,0.005257484334132151,0.0008062276631975345,0.47425156658678497,0.04985947480003613,2.388928399385885e-05,0.0028105039992775112,0.0598641788622494,2.3089593417602263e-05,0.0022636856291766926,0.0001372832666593455,0.0001372832666593455,1.615097254815829
9450,0.0052534065023461685,0.0008069208946011515,0.4746593497653832,0.04985930313039542,2.3918467832779407e-05,0.0028139373920916945,0.05986400513976199,2.311912624046177e-05,0.00226658100396684,0.0001374286938486033,0.0001374286938486033,1.6168081629247444
9460,0.005249330619108338,0.0008076137947515827,0.4750669380891662,0.04985913134784224,2.3947670866818955e-05,0.0028173730431551706,0.0598638312888197,2.3148680900651755e-05,0.0022694785196717407,0.00013757412103786106,0.00013757412103786106,1.6185190710336594
9470,0.00524525668459806,0.0008083063636183302,0.47547433154019414,0.04985895945228613,2.3976893111357895e-05,0.002820810954277399,0.05986365730942217,2.3178257398230735e-05,0.002272378176297131,0.00013771954822711885,0.00013771954822711885,1.6202299791425747
9480,0.00524118469899473,0.0008089986011708963,0.4758815301005272,0.04985878744363661,2.4006134581776638e-05,0.0028242511272678393,0.059863483201569076,2.320785573325722e-05,0.002275279973848747,0.00013786497541637662,0.00013786497541637662,1.6219408872514895
9490,0.0052371146624777465,0.0008096905073787834,0.47628853375222546,0.049858615321803204,2.403539529345559e-05,0.0028276935639359514,0.059863308965260056,2.323747590578973e-05,0.0022781839123323265,0.00013801040260563442,0.00013801040260563442,1.6236517953604048
9500,0.005233046575226509,0.0008103820822114937,0.4766953424773491,0.049858443086695445,2.406467526177516e-05,0.002831138266091195,0.059863134600494784,2.326711791588677e-05,0.0022810899917536046,0.0001381558297948922,0.0001381558297948922,1.6253627034693197
9510,0.005228980437420415,0.0008110733256385296,0.47710195625795854,0.049858270738222854,2.4093974502115753e-05,0.0028345852355430292,0.0598629601072729,2.329678176360686e-05,0.0022839982121183196,0.00013830125698414996,0.00013830125698414996,1.6270736115782347
9520,0.0052249162492388635,0.0008117642376293935,0.47750837507611377,0.049858098276294956,2.4123293029857773e-05,0.002838034474100914,0.05986278548559407,2.3326467449008514e-05,0.0022869085734322074,0.00013844668417340776,0.00013844668417340776,1.62878451968715
9530,0.005220854010861252,0.0008124548181535875,0.477914598913875,0.04985792570082129,2.4152630860381633e-05,0.002841485983574309,0.05986261073545794,2.335617497215024e-05,0.002289821075701004,0.00013859211136266553,0.00013859211136266553,1.6304954277960648
9540,0.005216793722466978,0.0008131450671806141,0.47832062775330236,0.04985775301171137,2.418198800906774e-05,0.0028449397657726748,0.059862435856864175,2.3385904333090557e-05,0.0022927357189304466,0.00013873753855192332,0.00013873753855192332,1.63220633590498
9550,0.00521273538423544,0.0008138349846799754,0.47872646157645604,0.04985758020887473,2.4211364491296492e-05,0.002848395822505469,0.05986226084981242,2.3415655531887973e-05,0.002295652503126272,0.0001388829657411811,0.0001388829657411811,1.6339172440138952
9560,0.005208678996346037,0.0008145245706211739,0.47913210036539633,0.04985740729222089,2.4240760322448307e-05,0.0028518541555821535,0.05986208571430235,2.3445428568601007e-05,0.002298571428294216,0.00013902839293043886,0.00013902839293043886,1.63562815212281
9570,0.005204624558978168,0.0008152138249737117,0.4795375441021833,0.049857234261659396,2.427017551790359e-05,0.0028553147668121865,0.0598619104503336,2.3475223443288172e-05,0.0023014924944400167,0.00013917382011969666,0.00013917382011969666,1.6373390602317253
9580,0.005200572072311229,0.0008159027477070913,0.4799427927688772,0.049857061117099755,2.429961009304274e-05,0.002858777658005028,0.05986173505790583,2.3505040156007977e-05,0.0023044157015694095,0.00013931924730895443,0.00013931924730895443,1.6390499683406403
9590,0.005196521536524619,0.000816591338790815,0.4803478463475382,0.04985688785845149,2.4329064063246177e-05,0.002862242830970138,0.05986155953701871,2.3534878706818942e-05,0.0023073410496881317,0.00013946467449821223,0.00013946467449821223,1.6407608764495554
9600,0.005192472951797737,0.0008172795981943849,0.48075270482022636,0.049856714485624155,2.43585374438943e-05,0.002865710287516976,0.059861383887671885,2.3564739095779573e-05,0.0023102685388019188,0.00013961010168747,0.00013961010168747,1.6424717845584704
9610,0.00518842631830998,0.0008179675258873036,0.48115736816900206,0.04985654099852725,2.4388030250367516e-05,0.002869180029455001,0.05986120810986501,2.3594621322948394e-05,0.0023131981689165095,0.0001397555288767278,0.0001397555288767278,1.6441826926673857
9620,0.005184381636240748,0.0008186551218390732,0.48156183637592537,0.04985636739707032,2.4417542498046235e-05,0.002872652058593674,0.059861032203597744,2.3624525388383907e-05,0.002316129940037638,0.00013990095606598556,0.00013990095606598556,1.6458936007763005
9630,0.0051803389057694365,0.000819342386019196,0.48196610942305645,0.04985619368116288,2.4447074202310862e-05,0.0028761263767424538,0.059860856168869735,2.3654451292144636e-05,0.0023190638521710426,0.00014004638325524336,0.00014004638325524336,1.6476045088852158
9640,0.005176298127075446,0.0008200293183971745,0.4823701872924555,0.049856019850714466,2.4476625378541803e-05,0.0028796029857108,0.05986068000568065,2.3684399034289087e-05,0.0023219999053224597,0.00014019181044450113,0.00014019181044450113,1.6493154169941309
9650,0.005172259300338173,0.0008207159189425108,0.4827740699661828,0.0498558459056346,2.450619604211947e-05,0.0028830818873081727,0.05986050371403014,2.3714368614875776e-05,0.002324938099497625,0.0001403372376337589,0.0001403372376337589,1.6510263251030457
9660,0.005168222425737017,0.0008214021876247073,0.48317775742629837,0.049855671845832804,2.4535786208424266e-05,0.002886563083344031,0.05986032729391786,2.374436003396322e-05,0.002327878434702276,0.0001404826648230167,0.0001404826648230167,1.652737233211961
9670,0.005164187503451376,0.0008220881244132663,0.48358124965486243,0.049855497671218614,2.45653958928366e-05,0.0028900465756278347,0.05986015074534347,2.3774373291609927e-05,0.0023308209109421493,0.00014062809201227446,0.00014062809201227446,1.654448141320876
9680,0.005160154533660648,0.00082277372927769,0.48398454663393525,0.04985532338170155,2.459502511073688e-05,0.002893532365969044,0.05985997406830662,2.3804408387874412e-05,0.0023337655282229816,0.00014077351920153226,0.00014077351920153226,1.656159049429791
9690,0.005156123516544231,0.000823459002187481,0.484387648345577,0.04985514897719115,2.462467387750551e-05,0.0028970204561771184,0.05985979726280697,2.383446532281519e-05,0.002336712286550509,0.00014091894639079003,0.00014091894639079003,1.6578699575387061
