Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6050,0.006584899953824537,0.0005805670078498285,0.3415100046175461,0.040797268296239766,0.0015644643896392395,0.18405463407520462,0.05141672739549554,0.001459156342765757,0.14305454340840756,6.708961610510282e-05,6.708961610510282e-05,0.7892896012365036
6060,0.006580102647618433,0.0005813825499048662,0.34198973523815657,0.040781768044328356,0.0015670994324641788,0.18436463911343276,0.051401504100323285,0.0014617443029450415,0.1433082649946119,6.720050803254926e-05,6.720050803254926e-05,0.7905942121476384
6070,0.006575308009160633,0.0005821976384426921,0.34246919908393647,0.04076626822028736,0.0015697344025511488,0.1846746355942528,0.05138627979576146,0.0014643324347205524,0.1435620034039757,6.731139995999571e-05,6.731139995999571e-05,0.791898823058773
6080,0.006570516037897215,0.0005830122735574732,0.3429483962102783,0.04075076882698275,0.001572369299412932,0.18498462346034492,0.05137105449385158,0.0014669207360452317,0.14381575843580702,6.742229188744217e-05,6.742229188744217e-05,0.7932034339699079
6090,0.006565726733274255,0.0005838264553433765,0.34342732667257436,0.04073526986728052,0.0015750041225623104,0.18529460265438943,0.051355828206635167,0.0014695092048720212,0.14406952988941385,6.753318381488862e-05,6.753318381488862e-05,0.7945080448810425
6100,0.006560940094737828,0.0005846401838945688,0.3439059905262169,0.04071977134404667,0.0015776388715120662,0.18560457311906658,0.051340600946153746,0.0014720978391538626,0.14432331756410416,6.764407574233507e-05,6.764407574233507e-05,0.7958126557921772
6110,0.006556156121734013,0.0005854534593052174,0.3443843878265984,0.04070427326014716,0.001580273545774982,0.18591453479705666,0.051325372724448835,0.0014746866368436978,0.14457712125918606,6.775496766978152e-05,6.775496766978152e-05,0.797117266703312
6120,0.006551374813708886,0.0005862662816694891,0.3448625186291112,0.040688775618448,0.0015829081448638397,0.18622448763103994,0.05131014355356194,0.0014772755958944689,0.14483094077396752,6.786585959722797e-05,6.786585959722797e-05,0.7984218776144466
6130,0.006546596170108523,0.0005870786510815509,0.34534038298914754,0.040673278421815166,0.0015855426682914219,0.18653443156369667,0.0512949134455346,0.0014798647142591176,0.14508477590775662,6.797675152467443e-05,6.797675152467443e-05,0.7997264885255815
6140,0.006541820190379,0.0005878905676355697,0.34581798096209976,0.040657781673114644,0.0015881771155705105,0.18684436653770709,0.051279682412408316,0.0014824539898905856,0.14533862645986134,6.808764345212088e-05,6.808764345212088e-05,0.8010310994367161
6150,0.006537046873966394,0.0005887020314257126,0.34629531260336033,0.040642285375212424,0.001590811486213888,0.18715429249575152,0.05126445046622462,0.001485043420741815,0.1455924922295897,6.819853537956733e-05,6.819853537956733e-05,0.8023357103478508
6160,0.006532276220316783,0.0005895130425461466,0.3467723779683215,0.04062678953097449,0.0015934457797343365,0.18746420938051014,0.05124921761902501,0.0014876330047657474,0.14584637301624975,6.830942730701377e-05,6.830942730701377e-05,0.8036403212589855
6170,0.006527508228876241,0.0005903236010910386,0.34724917711237563,0.04061129414326683,0.0015960799956446384,0.18777411713466333,0.051233983882851025,0.0014902227399153248,0.1461002686191495,6.842031923446022e-05,6.842031923446022e-05,0.8049449321701202
6180,0.006522742899090847,0.0005911337071545557,0.3477257100909151,0.04059579921495544,0.0015987141334575757,0.18808401570089123,0.05121874926974418,0.001492812624143489,0.14635417883759697,6.853121116190668e-05,6.853121116190668e-05,0.8062495430812551
6190,0.006517980230406676,0.0005919433608308647,0.34820197695933214,0.04058030474890629,0.001601348192685931,0.1883939050218742,0.05120351379174599,0.0014954026554031819,0.14660810347090017,6.864210308935313e-05,6.864210308935313e-05,0.8075541539923897
6200,0.006513220222269805,0.0005927525622141328,0.3486779777730193,0.040564810747985375,0.0016039821728424863,0.18870378504029248,0.05118827746089796,0.0014979928316473455,0.14686204231836722,6.875299501679958e-05,6.875299501679958e-05,0.8088587649035244
6210,0.006508462874126312,0.0005935613113985268,0.3491537125873687,0.04054931721505868,0.001606616073440024,0.18901365569882633,0.05117304028924164,0.0015005831508289212,0.147115995179306,6.886388694424603e-05,6.886388694424603e-05,0.8101633758146591
6220,0.006503708185422271,0.0005943696084782138,0.3496291814577728,0.0405338241529922,0.0016092498939913264,0.18932351694015603,0.05115780228881852,0.0015031736109008512,0.14736996185302462,6.897477887169248e-05,6.897477887169248e-05,0.8114679867257938
6230,0.006498956155603759,0.0005951774535473606,0.35010438443962383,0.040518331564651906,0.0016118836340091754,0.18963336870696176,0.05114256347167013,0.0015057642098160774,0.14762394213883112,6.908567079913893e-05,6.908567079913893e-05,0.8127725976369284
6240,0.0064942067841168545,0.0005959848467001344,0.35057932158831434,0.0405028394529038,0.0016145172930063535,0.1899432109419239,0.05112732384983799,0.0015083549455275414,0.14787793583603345,6.919656272658539e-05,6.919656272658539e-05,0.8140772085480633
6250,0.006489460070407633,0.0005967917880307022,0.35105399295923656,0.04048734782061386,0.0016171508704956432,0.19025304358772271,0.051112083435363616,0.001510945815988185,0.1481319427439397,6.930745465403184e-05,6.930745465403184e-05,0.815381819459198
6260,0.0064847160139221705,0.0005975982776332307,0.35152839860778273,0.04047185667064808,0.0016197843659898263,0.19056286658703836,0.05109684224028852,0.0015135368191509506,0.14838596266185788,6.941834658147828e-05,6.941834658147828e-05,0.8166864303703327
6270,0.006479974614106544,0.0005984043156018873,0.3520025385893454,0.040456366005872435,0.0016224177790016853,0.1908726798825512,0.05108160027665423,0.0015161279529687796,0.14863999538909603,6.952923850892473e-05,6.952923850892473e-05,0.8179910412814674
6280,0.00647523587040683,0.0005992099020308385,0.35247641295931675,0.04044087582915292,0.0016250511090440025,0.19118248341694144,0.05106635755650227,0.0015187192153946138,0.14889404072496215,6.964013043637118e-05,6.964013043637118e-05,0.819295652192602
6290,0.006470499782269106,0.0006000150370142517,0.35295002177308915,0.04042538614335553,0.0016276843556295602,0.1914922771328894,0.05105111409187414,0.0015213106043813953,0.14914809846876423,6.975102236381764e-05,6.975102236381764e-05,0.8206002631037369
6300,0.006465766349139447,0.0006008197206462937,0.35342336508605504,0.04040989695134623,0.0016303175182711405,0.1918020609730753,0.051035869894811375,0.0015239021178820658,0.14940216841981038,6.986191429126409e-05,6.986191429126409e-05,0.8219048740148716
6310,0.006461035570463931,0.0006016239530211314,0.35389644295360667,0.04039440825599103,0.0016329505964815254,0.1921118348801794,0.05102062497735548,0.001526493753849567,0.14965625037740854,6.997280621871054e-05,6.997280621871054e-05,0.8232094849260063
6320,0.006456307445688633,0.000602427734232932,0.35436925543113645,0.04037892006015589,0.0016355835897734977,0.19242159879688206,0.05100537935154799,0.0015290855102368412,0.1499103441408668,7.008369814615699e-05,7.008369814615699e-05,0.824514095837141
6330,0.006451581974259631,0.0006032310643758624,0.35484180257403664,0.04036343236670682,0.0016382164976598392,0.1927313526658634,0.05099013302943041,0.0015316773849968297,0.1501644495094931,7.019459007360344e-05,7.019459007360344e-05,0.8258187067482756
6340,0.006446859155623001,0.0006040339435440896,0.3553140844376997,0.04034794517850981,0.0016408493196533324,0.1930410964298038,0.050974886023044265,0.0015342693760824748,0.15041856628259556,7.03054820010499e-05,7.03054820010499e-05,0.8271233176594105
6350,0.006442138989224819,0.0006048363718317803,0.3557861010775178,0.040332458498430826,0.0016434820552667596,0.19335083003138345,0.05095963834443107,0.0015368614814467183,0.15067269425948218,7.041637392849635e-05,7.041637392849635e-05,0.8284279285705451
6360,0.0064374214745111635,0.0006056383493331019,0.3562578525488834,0.040316972329335864,0.001646114704012903,0.19366055341328267,0.05094439000563234,0.0015394536990425017,0.15092683323946093,7.05272658559428e-05,7.05272658559428e-05,0.8297325394816799
6370,0.006432706610928109,0.0006064398761422212,0.3567293389071889,0.04030148667409091,0.0016487472654045448,0.19397026651818172,0.0509291410186896,0.0015420460268227671,0.1511809830218399,7.063815778338924e-05,7.063815778338924e-05,0.8310371503928146
6380,0.006427994397921732,0.0006072409523533052,0.35720056020782653,0.04028600153556196,0.0016513797389544672,0.19427996928876082,0.050913891395644374,0.0015446384627404563,0.15143514340592706,7.074904971083569e-05,7.074904971083569e-05,0.8323417613039492
6390,0.006423284834938111,0.0006080415780605208,0.35767151650618867,0.040270516916614985,0.0016540121241754525,0.19458966166770028,0.05089864114853816,0.0015472310047485113,0.15168931419103052,7.085994163828215e-05,7.085994163828215e-05,0.8336463722150841
6400,0.006418577921423321,0.0006088417533580351,0.35814220785766765,0.04025503282011598,0.001656644420580283,0.1948993435976803,0.0508833902894125,0.001549823650799874,0.15194349517645822,7.09708335657286e-05,7.09708335657286e-05,0.8349509831262187
6410,0.00641387365682344,0.0006096414783400149,0.35861263431765583,0.04023954924893093,0.001659276627681741,0.19520901502138124,0.050868138830308905,0.0015524163988474857,0.1521976861615182,7.108172549317505e-05,7.108172549317505e-05,0.8362555940373535
6420,0.006409172040584542,0.0006104407531006275,0.3590827959415456,0.04022406620592583,0.0016619087449926085,0.19551867588148333,0.05085288678326889,0.001555009246844289,0.15245188694551853,7.11926174206215e-05,7.11926174206215e-05,0.8375602049484882
6430,0.006404473072152706,0.0006112395777340396,0.3595526927847292,0.040208583693966654,0.0016645407720256682,0.1958283261206668,0.05083763416033397,0.001557602192743225,0.15270609732776716,7.130350934806795e-05,7.130350934806795e-05,0.8388648158596228
6440,0.006399776750974007,0.0006120379523344184,0.360022324902599,0.040193101715919395,0.0016671727082937019,0.19613796568161196,0.05082238097354567,0.0015601952344972362,0.15296031710757219,7.141440127551441e-05,7.141440127551441e-05,0.8401694267707577
6450,0.006395083076494524,0.0006128358769959307,0.3604916923505474,0.04017762027465004,0.0016698045533094922,0.19644759450699906,0.0508071272349455,0.0015627883700592641,0.15321454608424157,7.152529320296086e-05,7.152529320296086e-05,0.8414740376818923
6460,0.00639039204816033,0.0006136333518127436,0.36096079518396673,0.04016213937302458,0.0016724363065858212,0.19675721253950834,0.050791872956574995,0.0015653815973822507,0.1534687840570834,7.16361851304073e-05,7.16361851304073e-05,0.8427786485930271
6470,0.0063857036654175045,0.000614430376879024,0.36142963345824936,0.04014665901390899,0.001675067967635471,0.19706681972182008,0.050776618150475655,0.0015679749144191376,0.15372303082540564,7.174707705785375e-05,7.174707705785375e-05,0.8440832595041617
6480,0.0063810179277121225,0.0006152269522889389,0.36189820722878757,0.040131179200169266,0.0016776995359712242,0.19737641599661457,0.05076136282868902,0.0015705683191228669,0.15397728618851633,7.18579689853002e-05,7.18579689853002e-05,0.8453878704152964
6490,0.006376334834490261,0.0006160230781366553,0.3623665165509736,0.040115699934671394,0.0016803310111058627,0.19768600130657205,0.05074610700325658,0.0015731618094463804,0.15423154994572355,7.196886091274666e-05,7.196886091274666e-05,0.8466924813264313
6500,0.006371654385197997,0.0006168187545163402,0.3628345614802001,0.040100221220281354,0.001682962392552169,0.1979955755943728,0.05073085068621988,0.00157575538334262,0.1544858218963353,7.207975284019311e-05,7.207975284019311e-05,0.8479970922375659
6510,0.006366976579281407,0.0006176139815221606,0.36330234207185913,0.04008474305986515,0.0016855936798229254,0.19830513880269707,0.05071559388962042,0.0015783490387645276,0.15474010183965956,7.219064476763956e-05,7.219064476763956e-05,0.8493017031487007
6520,0.006362301416186566,0.0006184087592482835,0.3637698583813432,0.04006926545628874,0.0016882248724309139,0.19861469087422512,0.050700336625499734,0.0015809427736650447,0.1549943895750044,7.230153669508601e-05,7.230153669508601e-05,0.8506063140598353
6530,0.006357628895359553,0.0006192030877888757,0.36423711046404444,0.040053788412418134,0.0016908559698889168,0.19892423175163723,0.05068507890589933,0.0015835365859971134,0.15524868490167779,7.241242862253246e-05,7.241242862253246e-05,0.85191092497097
6540,0.006352959016246443,0.0006199969672381044,0.3647040983753555,0.040038311931119314,0.0016934869717097165,0.19923376137761367,0.05066982074286073,0.0015861304737136755,0.1555029876189878,7.25233205499789e-05,7.25233205499789e-05,0.8532155358821047
6550,0.0063482917782933124,0.0006207903976901365,0.3651708221706685,0.04002283601525826,0.0016961178774060953,0.1995432796948347,0.05065456214842545,0.001588724434767673,0.15575729752624243,7.263421247742537e-05,7.263421247742537e-05,0.8545201467932395
6560,0.006343627180946239,0.000621583379239139,0.3656372819053758,0.04000736066770097,0.0016987486864908352,0.19985278664598058,0.05063930313463501,0.0015913184671120476,0.15601161442274977,7.274510440487181e-05,7.274510440487181e-05,0.8558247577043743
6570,0.006338965223651298,0.0006223759119792789,0.3661034776348699,0.03999188589131342,0.001701379398476719,0.2001622821737316,0.05062404371353093,0.0015939125686997412,0.15626593810781778,7.285599633231826e-05,7.285599633231826e-05,0.8571293686155089
6580,0.006334305905854568,0.0006231679960047231,0.36656940941454297,0.0399764116889616,0.0017040100128765281,0.20047176622076798,0.05060878389715473,0.0015965067374836958,0.1565202683807545,7.296688825976471e-05,7.296688825976471e-05,0.8584339795266436
6590,0.006329649227002123,0.0006239596314096388,0.36703507729978746,0.039960938063511496,0.0017066405292030455,0.20078123872977002,0.050593523697547924,0.0015991009714168528,0.1567746050408679,7.307778018721116e-05,7.307778018721116e-05,0.8597385904377783
6600,0.006324995186540042,0.0006247508182881926,0.3675004813459956,0.0399454650178291,0.001709270946969053,0.20109069964341797,0.05057826312675203,0.0016016952684521544,0.15702894788746613,7.318867211465762e-05,7.318867211465762e-05,0.8610432013489131
6610,0.0063203437839143995,0.0006255415567345518,0.36796562160855983,0.03992999255478039,0.001711901265687333,0.2014001489043921,0.05056300219680857,0.0016042896265425425,0.1572832967198571,7.329956404210407e-05,7.329956404210407e-05,0.8623478122600479
6620,0.006315695018571273,0.0006263318468428833,0.3684304981428725,0.03991452067723136,0.001714531484870668,0.20170958645537268,0.05054774091975906,0.0016068840436409587,0.1575376513373489,7.341045596955052e-05,7.341045596955052e-05,0.8636524231711825
6630,0.006311048889956739,0.0006271216887073541,0.36889511100432587,0.039899049388047995,0.0017171616040318398,0.20201901223903995,0.050532479307645026,0.0016094785177003452,0.15779201153924952,7.352134789699697e-05,7.352134789699697e-05,0.8649570340823172
6640,0.006306405397516875,0.0006279110824221311,0.36935946024831234,0.03988357869009629,0.001719791622683631,0.2023284261980742,0.05051721737250798,0.0016120730466736434,0.158046377124867,7.363223982444341e-05,7.363223982444341e-05,0.8662616449934519
6650,0.006301764540697755,0.0006287000280813813,0.36982354593022426,0.039868108586242214,0.0017224215403388238,0.2026378282751557,0.050501955126389435,0.0016146676285137954,0.15830074789350934,7.374313175188986e-05,7.374313175188986e-05,0.8675662559045866
6660,0.006297126318945458,0.0006294885257792718,0.37028736810545393,0.039852639079351763,0.0017250513565102005,0.20294721841296473,0.05048669258133092,0.0016172622611737432,0.15855512364448462,7.385402367933633e-05,7.385402367933633e-05,0.8688708668157215
6670,0.00629249073170606,0.0006302765756099694,0.37075092682939376,0.03983717017229092,0.001727681070710543,0.20325659655418146,0.05047142974937395,0.0016198569426064283,0.15880950417710082,7.396491560678277e-05,7.396491560678277e-05,0.8701754777268561
6680,0.006287857778425637,0.0006310641776676413,0.37121422215743605,0.039821701867925684,0.001730310682452634,0.20356596264148633,0.05045616664256004,0.001622451670764793,0.15906388929066598,7.407580753422922e-05,7.407580753422922e-05,0.8714800886379908
6690,0.006283227458550266,0.0006318513320464544,0.3716772541449731,0.039806234169122025,0.0017329401912492555,0.20387531661755942,0.050440903272930715,0.0016250464436017786,0.1593182787844881,7.418669946167567e-05,7.418669946167567e-05,0.8727846995491255
6700,0.006278599771526024,0.0006326380388405755,0.37214002284739733,0.03979076707874594,0.0017355695966131896,0.2041846584250811,0.050425639652527485,0.0016276412590703272,0.1595726724578752,7.429759138912213e-05,7.429759138912213e-05,0.8740893104602603
6710,0.006273974716798986,0.000633424298144172,0.3726025283201011,0.039775300599663416,0.0017381988980572191,0.20449398800673163,0.05041037579339187,0.001630236115123381,0.1598270701101354,7.440848331656858e-05,7.440848331656858e-05,0.875393921371395
6720,0.006269352293815231,0.0006342101100514104,0.3730647706184767,0.039759834734740436,0.0017408280950941258,0.20480330530519122,0.0503951117075654,0.0016328310097138813,0.16008147154057661,7.451937524401503e-05,7.451937524401503e-05,0.8766985322825297
6730,0.006264732502020833,0.000634995474656458,0.3735267497979164,0.039744369486842984,0.001743457187236692,0.2051126102631402,0.05037984740708958,0.0016354259407947702,0.1603358765485069,7.463026717146148e-05,7.463026717146148e-05,0.8780031431936643
6740,0.006260115340861871,0.0006357803920534817,0.3739884659138127,0.03972890485883705,0.0017460861739977001,0.2054219028232588,0.05036458290400594,0.0016380209063189897,0.16059028493323427,7.474115909890793e-05,7.474115909890793e-05,0.8793077541047991
6750,0.00625550080978442,0.0006365648623366483,0.37444991902155783,0.03971344085358863,0.0017487150548899323,0.20573118292822729,0.05034931821035599,0.0016406159042394815,0.1608446964940668,7.485205102635437e-05,7.485205102635437e-05,0.8806123650159338
6760,0.006250888908234556,0.0006373488856001252,0.3749111091765442,0.0396979774739637,0.001751343829426171,0.20604045052072595,0.05033405333818125,0.0016432109325091873,0.16109911103031246,7.496294295380084e-05,7.496294295380084e-05,0.8819169759270686
6770,0.006246279635658357,0.000638132461938079,0.375372036434164,0.039682514722828244,0.0017539724971191981,0.20634970554343504,0.050318788299523236,0.001645805989081049,0.1613535283412793,7.507383488124728e-05,7.507383488124728e-05,0.8832215868382033
6780,0.006241672991501899,0.0006389155914446769,0.3758327008498099,0.03966705260304826,0.001756601057481796,0.2066589479390348,0.05030352310642348,0.0016484010719080087,0.16160794822627536,7.518472680869373e-05,7.518472680869373e-05,0.8845261977493379
6790,0.006237068975211259,0.0006396982742140856,0.3762931024788739,0.03965159111748972,0.0017592295100267471,0.2069681776502055,0.05028825777092348,0.001650996178943008,0.1618623704846086,7.529561873614018e-05,7.529561873614018e-05,0.8858308086604726
6800,0.006232467586232512,0.0006404805103404726,0.37675324137674854,0.039636130269018625,0.0017618578542668336,0.20727739461962744,0.05027299230506477,0.001653591308138989,0.16211679491558714,7.540651066358664e-05,7.540651066358664e-05,0.8871354195716075
6810,0.006227868824011737,0.0006412622999180044,0.3772131175988261,0.039620670060500955,0.0017644860897148378,0.20758659878998087,0.05025772672088886,0.0016561864574488932,0.16237122131851892,7.551740259103309e-05,7.551740259103309e-05,0.8884400304827422
6820,0.006223272687995009,0.0006420436430408481,0.3776727312004989,0.039605210494802694,0.001767114215883542,0.20789579010394607,0.05024246103043727,0.0016587816248256628,0.16262564949271205,7.562829451847954e-05,7.562829451847954e-05,0.8897446413938769
6830,0.006218679177628405,0.0006428245398031709,0.37813208223715933,0.03958975157478983,0.001769742232285728,0.20820496850420325,0.05022719524575153,0.0016613768082222394,0.16288007923747444,7.573918644592599e-05,7.573918644592599e-05,0.8910492523050115
6840,0.006214088292358001,0.0006436049902991396,0.37859117076419974,0.03957429330332836,0.0017723701384341785,0.20851413393343274,0.050211929378873144,0.0016639720055915649,0.1631345103521142,7.585007837337244e-05,7.585007837337244e-05,0.8923538632161462
6850,0.006209500031629874,0.0006443849946229211,0.3790499968370124,0.039558835683284256,0.0017749979338416756,0.20882328633431474,0.05019666344184364,0.0016665672148865813,0.16338894263593934,7.596097030081888e-05,7.596097030081888e-05,0.8936584741272809
6860,0.0062049143948901,0.0006451645528686825,0.37950856051098963,0.03954337871752352,0.0017776256180210017,0.20913242564952958,0.05018139744670452,0.0016691624340602301,0.16364337588825784,7.607186222826533e-05,7.607186222826533e-05,0.8949630850384156
6870,0.006200331381584758,0.0006459436651305909,0.379966861841524,0.03952792240891212,0.0017802531904849389,0.2094415518217575,0.050166131405497326,0.0016717576610654535,0.1638978099083778,7.61827541557118e-05,7.61827541557118e-05,0.8962676959495505
6880,0.006195750991159921,0.000646722331502813,0.3804249008840076,0.03951246676031606,0.0017828806507462695,0.20975066479367874,0.05015086533026356,0.0016743528938551935,0.1641522444956072,7.629364608315824e-05,7.629364608315824e-05,0.8975723068606851
6890,0.006191173223061668,0.0006475005520795161,0.38088267769383294,0.03949701177460132,0.0017855079983177756,0.21005976450797356,0.05013559923304475,0.0016769481303823915,0.16440667944925405,7.640453801060469e-05,7.640453801060469e-05,0.8988769177718198
6900,0.006186598076736075,0.0006482783269548669,0.38134019232639227,0.03948155745463388,0.0017881352327122398,0.2103688509073223,0.05012033312588241,0.0016795433685999894,0.1646611145686264,7.651542993805114e-05,7.651542993805114e-05,0.9001815286829545
6910,0.006182025551629219,0.0006490556562230326,0.38179744483707795,0.03946610380327974,0.0017907623534424441,0.21067792393440515,0.05010506702081806,0.0016821386064609293,0.16491554965303226,7.66263218654976e-05,7.66263218654976e-05,0.9014861395940894
6920,0.006177455647187175,0.00064983253997818,0.38225443528128233,0.039450650823404876,0.001793389360021171,0.21098698353190243,0.050089800929893215,0.0016847338419181531,0.16516998450177972,7.673721379294405e-05,7.673721379294405e-05,0.9027907505052241
6930,0.00617288836285602,0.0006506089783144762,0.38271116371439773,0.039435198517875275,0.0017960162519612022,0.21129602964249433,0.050074534865149394,0.0016873290729246023,0.1654244189141767,7.68481057203905e-05,7.68481057203905e-05,0.9040953614163587
6940,0.006168323698081832,0.0006513849713260882,0.38316763019181654,0.039419746889556934,0.0017986430287753206,0.21160506220886122,0.05005926883862812,0.001689924297433219,0.16567885268953128,7.695899764783695e-05,7.695899764783695e-05,0.9053999723274934
6950,0.006163761652310687,0.000652160519107183,0.3836238347689311,0.03940429594131583,0.0018012696899763082,0.2119140811736833,0.05004400286237091,0.0016925195133969452,0.16593328562715148,7.70698895752834e-05,7.70698895752834e-05,0.9067045832386281
6960,0.00615920222498866,0.0006529356217519274,0.3840797775011337,0.039388845676017956,0.0018038962350769472,0.2122230864796408,0.05002873694841928,0.0016951147187687222,0.1661877175263453,7.718078150272986e-05,7.718078150272986e-05,0.908009194149763
6970,0.00615464541556183,0.0006537102793544885,0.3845354584438167,0.03937339609652929,0.0018065226635900198,0.21253207806941404,0.050013471108814746,0.0016977099115014923,0.1664421481864208,7.72916734301763e-05,7.72916734301763e-05,0.9093138050608977
6980,0.006150091223476272,0.0006544844920090333,0.3849908776523725,0.03935794720571583,0.0018091489750283085,0.2128410558856833,0.04999820535559884,0.0017003050895481972,0.166696577406686,7.740256535762275e-05,7.740256535762275e-05,0.9106184159720323
6990,0.0061455396481780635,0.0006552582598097289,0.3854460351821934,0.03934249900644356,0.0018117751689045952,0.2131500198711288,0.049982939700813064,0.001702900250861779,0.1669510049864489,7.75134572850692e-05,7.75134572850692e-05,0.911923026883167
7000,0.00614099068911328,0.0006560315828507421,0.3859009310886718,0.039327051501578454,0.0018144012447316624,0.21345896996843083,0.04996767415649894,0.0017054953933951793,0.16720543072501756,7.762434921251565e-05,7.762434921251565e-05,0.9132276377943017
7010,0.006136444345727999,0.0006568044612262399,0.3863555654271999,0.039311604693986514,0.0018170272020222927,0.2137679061202697,0.049952408734698,0.0017080905151013398,0.16745985442169997,7.773524113996211e-05,7.773524113996211e-05,0.9145322487054365
7020,0.006131900617468296,0.0006575768950303893,0.3868099382531701,0.039296158586533715,0.0018196530402892677,0.2140768282693256,0.049937143447451746,0.0017106856139332027,0.16771427587580418,7.784613306740856e-05,7.784613306740856e-05,0.9158368596165712
7030,0.006127359503780249,0.0006583488843573573,0.38726404962197486,0.039280713182086056,0.0018222787590453698,0.21438573635827876,0.049921878306801705,0.0017132806878437097,0.1679686948866382,7.795702499485501e-05,7.795702499485501e-05,0.9171414705277059
7040,0.006122821004109933,0.000659120429301311,0.3877178995890064,0.039265268483509516,0.0018249043578033813,0.21469463032980954,0.04990661332478939,0.0017158757347858025,0.16822311125351003,7.806791692230146e-05,7.806791692230146e-05,0.9184460814388405
7050,0.006118285117903426,0.0006598915299564172,0.38817148820965713,0.03924982449367009,0.001827529836076085,0.2150035101265982,0.049891348513456335,0.0017184707527124234,0.16847752477572778,7.81788088497479e-05,7.81788088497479e-05,0.9197506923499753
7060,0.0061137518446068035,0.000660662186416843,0.3886248155393194,0.03923438121543375,0.0018301551933762622,0.21531237569132494,0.04987608388484403,0.0017210657395765137,0.16873193525259939,7.828970077719435e-05,7.828970077719435e-05,0.92105530326111
7070,0.006109221183666143,0.0006614323987767553,0.3890778816333854,0.03921893865166649,0.0018327804292166958,0.21562122696667008,0.04986081945099403,0.0017236606933310153,0.16898634248343286,7.840059270464081e-05,7.840059270464081e-05,0.9223599141722448
7080,0.006104693134527521,0.0006622021671303212,0.3895306865472477,0.0392034968052343,0.001835405543110168,0.21593006389531383,0.04984555522394782,0.0017262556119288707,0.16924074626753635,7.851148463208726e-05,7.851148463208726e-05,0.9236645250833795
7090,0.006100167696637013,0.0006629714915717075,0.3899832303362985,0.03918805567900317,0.0018380305345694608,0.21623888641993655,0.04983029121574693,0.001728850493323021,0.16949514640421773,7.862237655953371e-05,7.862237655953371e-05,0.9249691359945141
7100,0.0060956448694406955,0.0006637403721950814,0.3904355130559302,0.039172615275839075,0.0018406554031073568,0.21654769448321842,0.04981502743843289,0.0017314453354664084,0.16974954269278514,7.873326848698016e-05,7.873326848698016e-05,0.9262737469056489
7110,0.006091124652384647,0.0006645088090946097,0.39088753476153515,0.03915717559860801,0.001843280148236638,0.21685648802783972,0.0497997639040472,0.0017340401363119748,0.17000393493254654,7.884416041442662e-05,7.884416041442662e-05,0.9275783578167837
7120,0.006086607044914942,0.0006652768023644595,0.39133929550850555,0.03914173665017596,0.0018459047694700866,0.21716526699648073,0.0497845006246314,0.0017366348938126618,0.17025832292280998,7.895505234187307e-05,7.895505234187307e-05,0.9288829687279184
7130,0.006082092046477658,0.0006660443520987977,0.3917907953522339,0.03912629843340891,0.001848529266320485,0.21747403133182175,0.04976923761222699,0.0017392296059214113,0.17051270646288344,7.906594426931952e-05,7.906594426931952e-05,0.9301875796390531
7140,0.006077579656518872,0.0006668114583917913,0.3922420343481125,0.039110860951172846,0.0018511536383006156,0.217782780976543,0.04975397487887549,0.0017418242705911655,0.17076708535207502,7.917683619676597e-05,7.917683619676597e-05,0.9314921905501877
7150,0.00607306987448466,0.0006675781213376074,0.3926930125515337,0.03909542420633376,0.0018537778849232601,0.21809151587332468,0.04973871243661843,0.001744418885774866,0.17102145938969274,7.928772812421241e-05,7.928772812421241e-05,0.9327968014613225
7160,0.006068562699821099,0.0006683443410304129,0.3931437300178899,0.039079988201757634,0.0018564020057012015,0.2184002359648472,0.04972345029749732,0.0017470134494254545,0.17127582837504454,7.939862005165886e-05,7.939862005165886e-05,0.9341014123724571
7170,0.006064058131974265,0.0006691101175643747,0.3935941868025733,0.03906455294031046,0.0018590260001472216,0.21870894119379075,0.04970818847355368,0.001749607959495873,0.17153019210743853,7.950951197910532e-05,7.950951197910532e-05,0.935406023283592
7180,0.006059556170390234,0.0006698754510336599,0.3940443829609763,0.03904911842485822,0.0018616498677741027,0.2190176315028356,0.04969292697682903,0.0017522024139390634,0.17178455038618268,7.962040390655177e-05,7.962040390655177e-05,0.9367106341947267
7190,0.0060550568145150835,0.0006706403415324354,0.3944943185484913,0.0390336846582669,0.0018642736080946272,0.21932630683466198,0.04967766581936489,0.0017547968107079674,0.17203890301058503,7.973129583399822e-05,7.973129583399822e-05,0.9380152451058613
7200,0.00605056006379489,0.0006714047891548682,0.39494399362051064,0.03901825164340249,0.0018668972206215772,0.21963496713195022,0.04966240501320278,0.001757391147755527,0.17229324977995364,7.984218776144467e-05,7.984218776144467e-05,0.9393198560169961
7210,0.006046065917675731,0.0006721687939951254,0.39539340823242664,0.03900281938313097,0.0018695207048677349,0.21994361233738052,0.04964714457038421,0.001759985423034684,0.17254759049359647,7.995307968889112e-05,7.995307968889112e-05,0.9406244669281307
7220,0.006041574375603681,0.0006729323561473739,0.3958425624396316,0.03898738788031834,0.0018721440603458827,0.22025224239363322,0.0496318845029507,0.0017625796344983805,0.1728019249508216,8.006397161633758e-05,8.006397161633758e-05,0.9419290778392656
