Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9500,0.005215456016233782,0.0008133724772402574,0.47845439837662196,0.03378738917392158,0.0027561438404333314,0.3242522165215683,0.04480784425751234,0.0025826664762229026,0.2532025957081277,9.15040615556021e-05,9.15040615556021e-05,1.0765183712423776
9510,0.0052116666892879256,0.0008140166628210528,0.47883333107120746,0.0337715968174184,0.002758828541038872,0.324568063651632,0.044792592294917354,0.00258525930986405,0.25345679508471075,9.160038162039748e-05,9.160038162039748e-05,1.0776515484752645
9520,0.0052078797426315165,0.0008146604437526424,0.4792120257368484,0.033755807972217194,0.002761512644723077,0.324883840555656,0.044777345198028604,0.002587851316335138,0.25371091336619,9.169670168519283e-05,9.169670168519283e-05,1.0787847257081509
9530,0.00520409517555274,0.0008153038201560345,0.47959048244472613,0.03374002263998406,0.00276419615120271,0.3251995472003188,0.04476210297653248,0.0025904424939894788,0.2539649503911254,9.179302174998821e-05,9.179302174998821e-05,1.0799179029410377
9540,0.005200312987339783,0.0008159467921522372,0.47996870126602176,0.033724240822385086,0.0027668790601945354,0.32551518355229825,0.0447468656401154,0.0025930328411803826,0.2542189059980767,9.188934181478358e-05,9.188934181478358e-05,1.0810510801739244
9550,0.005196533177280832,0.0008165893598622589,0.4803466822719169,0.03370846252108637,0.002769561371415317,0.3258307495782725,0.044731633198463766,0.002595622356261161,0.25447278002560403,9.198566187957894e-05,9.198566187957894e-05,1.082184257406811
9560,0.005192755744664074,0.0008172315234071077,0.4807244255335927,0.033692687737754,0.00277224308458182,0.3261462452449199,0.044716405661263975,0.0025982110375851247,0.25472657231226714,9.208198194437432e-05,9.208198194437432e-05,1.0833174346396979
9570,0.005188980688777696,0.000817873282907792,0.48110193112223054,0.033676916474054075,0.002774924199410807,0.32646167051891845,0.04470118303820244,0.002600798883505586,0.25498028269662604,9.217830200916969e-05,9.217830200916969e-05,1.0844506118725845
9580,0.0051852080089098826,0.0008185146384853204,0.48147919910901193,0.03366114873165269,0.0027776047156190427,0.32677702536694614,0.044685965338965565,0.0026033858923758544,0.25523391101724063,9.227462207396506e-05,9.227462207396506e-05,1.0855837891054712
9590,0.005181437704348822,0.0008191555902607006,0.4818562295651179,0.03364538451221594,0.0027802846329232907,0.32709230975568115,0.044670752573239755,0.0026059720625492416,0.25548745711267073,9.237094213876044e-05,9.237094213876044e-05,1.086716966338358
9600,0.005177669774382701,0.0008197961383549411,0.48223302256173,0.033629623817409915,0.0027829639510403154,0.32740752365180176,0.044655544750711415,0.00260855739237906,0.2557409208214764,9.24672622035558e-05,9.24672622035558e-05,1.0878501435712447
9610,0.005173904218299706,0.0008204362828890504,0.48260957817002964,0.0336138666489007,0.0027856426696868807,0.32772266702198594,0.04464034188106695,0.0026111418802186193,0.25599430198221756,9.256358226835117e-05,9.256358226835117e-05,1.0889833208041313
9620,0.005170141035388022,0.0008210760239840366,0.4829858964611979,0.033598113008354406,0.0027883207885797505,0.32803773983291173,0.04462514397399276,0.002613725524421231,0.256247600433454,9.265990233314655e-05,9.265990233314655e-05,1.0901164980370182
9630,0.005166380224935837,0.0008217153617609079,0.48336197750641635,0.03358236289743712,0.002790998307435689,0.3283527420512575,0.04460995103917526,0.0026163083233402065,0.25650081601374575,9.275622239794192e-05,9.275622239794192e-05,1.0912496752699048
9640,0.005162621786231338,0.0008223542963406729,0.48373782137686633,0.033566616317814935,0.002793675225971461,0.32866767364370125,0.04459476308630085,0.0026188902753288557,0.2567539485616525,9.285254246273728e-05,9.285254246273728e-05,1.0923828525027914
9650,0.0051588657185627105,0.0008229928278443396,0.4841134281437291,0.03355087327115395,0.00279635154390383,0.3289825345769211,0.04457958012505593,0.002621471378740492,0.2570069979157345,9.294886252753266e-05,9.294886252753266e-05,1.0935160297356783
9660,0.005155112021218142,0.0008236309563929161,0.4844887978781859,0.03353513375912025,0.0027990272609495588,0.32929732481759505,0.044564402165126915,0.0026240516319284246,0.2572599639145514,9.304518259232803e-05,9.304518259232803e-05,1.094649206968565
9670,0.005151360693485819,0.0008242686821074111,0.4848639306514182,0.03351939778337992,0.0028017023768254126,0.32961204433240143,0.044549229216200206,0.002626631033245966,0.25751284639666333,9.31415026571234e-05,9.31415026571234e-05,1.0957823842014516
9680,0.005147611734653928,0.0008249060051088327,0.4852388265346074,0.033503665345599086,0.002804376891248156,0.3299266930880183,0.04453406128796221,0.002629209581046426,0.25776564520063,9.323782272191876e-05,9.323782272191876e-05,1.0969155614343384
9690,0.005143865144010654,0.0008255429255181891,0.4856134855989347,0.033487936447443814,0.002807050803934552,0.3302412710511237,0.04451889839009932,0.002631787273683116,0.2580183601650114,9.333414278671413e-05,9.333414278671413e-05,1.098048738667225
9700,0.005140120920844185,0.0008261794434564888,0.4859879079155816,0.033472211090580205,0.0028097241146013653,0.3305557781883959,0.044503740532297956,0.0026343641095093484,0.2582709911283675,9.343046285150951e-05,9.343046285150951e-05,1.0991819159001117
9710,0.005136379063741439,0.0008268155591639556,0.4863620936258562,0.0334564892759055,0.002812396823096065,0.3308702144818899,0.04448858770968165,0.00263694008935412,0.25852353817197254,9.352678291630488e-05,9.352678291630488e-05,1.1003150931329986
9720,0.005132639487001794,0.0008274512872096953,0.4867360512998207,0.03344077091216762,0.002815068944931504,0.3311845817566475,0.04447343816428589,0.0026395155120714,0.2587760305952353,9.362310298110025e-05,9.362310298110025e-05,1.1014482703658852
9730,0.00512890213132721,0.0008280866376743747,0.4871097868672792,0.0334250559379256,0.0028177404905526484,0.331498881241488,0.04445829067740256,0.0026420905848415655,0.25902848870995737,9.371942304589561e-05,9.371942304589561e-05,1.1025814475987719
9740,0.005125166996079001,0.0008287216106665701,0.48748330039209997,0.03340934435622776,0.00282041145944128,0.3318131128754446,0.044443145246624814,0.0026446653080737822,0.25928091255625313,9.381574311069098e-05,9.381574311069098e-05,1.1037146248316585
9750,0.005121434080618485,0.0008293562062948579,0.4878565919381516,0.03339363617012247,0.0028230818510791805,0.3321272765975506,0.04442800186954579,0.0026472396821772166,0.2595333021742369,9.391206317548636e-05,9.391206317548636e-05,1.1048478020645454
9760,0.005117703384306977,0.0008299904246678141,0.48822966156930236,0.03337793138265804,0.002825751664948133,0.3324413723468391,0.04441286054375863,0.002649813707561034,0.25978565760402295,9.400838324028173e-05,9.400838324028173e-05,1.105980979297432
9770,0.005113974906505795,0.0008306242658940152,0.4886025093494206,0.033362229996882826,0.0028284209005299196,0.33275540006234344,0.044397721266856476,0.0026523873846344003,0.2600379788857255,9.410470330507709e-05,9.410470330507709e-05,1.1071141565303186
9780,0.005110248646576254,0.0008312577300820372,0.48897513534237474,0.033346532015845164,0.002831089557306323,0.3330693596830967,0.044382584036432464,0.002654960713806482,0.260290266059459,9.420102336987247e-05,9.420102336987247e-05,1.1082473337632055
9790,0.00510652460387967,0.0008318908173404564,0.48934753961203314,0.03333083744259339,0.0028337576347591243,0.3333832511481322,0.044367448850079746,0.0026575336954864437,0.2605425191653376,9.429734343466784e-05,9.429734343466784e-05,1.1093805109960921
9800,0.00510280277777736,0.0008325235277778491,0.4897197222222642,0.033315146280175845,0.0028364251323701067,0.33369707439648305,0.044352315705391464,0.002660106330083452,0.2607947382434757,9.43936634994632e-05,9.43936634994632e-05,1.1105136882289788
9810,0.00509908316763064,0.0008331558615027916,0.49009168323693614,0.03329945853164087,0.0028390920496210526,0.33401082936718257,0.04433718459996075,0.002662678618006673,0.26104692333398755,9.448998356425857e-05,9.448998356425857e-05,1.1116468654618654
9820,0.005095365772800826,0.0008337878186238599,0.49046342271991755,0.0332837742000368,0.0028417583859937437,0.33432451599926394,0.04432205553138076,0.002665250559665272,0.2612990744769874,9.458630362905395e-05,9.458630362905395e-05,1.1127800426947523
9830,0.005091650592649235,0.0008344193992496304,0.49083494073507666,0.03326809328841198,0.002844424140969963,0.3346381342317603,0.044306928497244616,0.0026678221554684157,0.2615511917125898,9.468262369384932e-05,9.468262369384932e-05,1.113913219927639
9840,0.005087937626537182,0.0008350506034886793,0.49120623734628194,0.03325241579981475,0.0028470893140314923,0.33495168400370495,0.04429180349514548,0.0026703934058252693,0.2618032750809087,9.477894375864469e-05,9.477894375864469e-05,1.1150463971605256
9850,0.0050842268738259845,0.000835681431449583,0.49157731261740173,0.03323674173729345,0.002849753904660114,0.335265165254131,0.044276680522676484,0.0026729643111449986,0.2620553246220587,9.487526382344007e-05,9.487526382344007e-05,1.1161795743934124
9860,0.005080518333876958,0.0008363118832409174,0.4919481666123043,0.0332210711038964,0.002852417912337611,0.33557857792207185,0.044261559577430776,0.0026755348718367693,0.26230734037615383,9.497158388823543e-05,9.497158388823543e-05,1.117312751626299
9870,0.00507681200605142,0.0008369419589712591,0.4923187993948582,0.03320540390267197,0.0028550813365457645,0.3358919219465605,0.044246440657001486,0.002678105088309748,0.26255932238330865,9.50679039530308e-05,9.50679039530308e-05,1.1184459288591857
9880,0.005073107889710685,0.000837571658749184,0.49268921102893165,0.033189740136668484,0.002857744176766358,0.3362051972666303,0.04423132375898177,0.0026806749609731002,0.26281127068363724,9.516422401782617e-05,9.516422401782617e-05,1.1195791060920726
9890,0.00506940598421607,0.0008382009826832685,0.4930594015783932,0.033174079808934276,0.0028604064324811726,0.33651840382131437,0.04421620888096476,0.0026832444902359916,0.2630631853172541,9.526054408262155e-05,9.526054408262155e-05,1.1207122833249592
9900,0.005065706288928891,0.0008388299308820889,0.4934293711071111,0.033158422922517694,0.0028630681031719916,0.336831541549646,0.044201096020543604,0.0026858136765075882,0.2633150663242733,9.535686414741691e-05,9.535686414741691e-05,1.1218454605578458
9910,0.005062008803210465,0.0008394585034542213,0.4937991196789536,0.03314276948046708,0.002865729188320597,0.33714461039065846,0.04418598517531144,0.0026883825201970556,0.26356691374480934,9.545318421221228e-05,9.545318421221228e-05,1.1229786377907327
9920,0.005058313526422107,0.000840086700508242,0.49416864735778937,0.03312711948583076,0.002868389687408771,0.3374576102833847,0.04417087634286142,0.0026909510217135602,0.26381872761897646,9.554950427700766e-05,9.554950427700766e-05,1.1241118150236193
9930,0.005054620457925135,0.0008407145221527273,0.4945379542074866,0.03311147294165709,0.0028710495999182957,0.33777054116685823,0.04415576952078667,0.0026935191814662675,0.26407050798688897,9.564582434180303e-05,9.564582434180303e-05,1.1252449922565062
9940,0.005050929597080865,0.0008413419684962534,0.4949070402919137,0.03309582985099439,0.0028737089253309538,0.33808340298011214,0.04414066470668034,0.002696086999864343,0.26432225488866107,9.574214440659839e-05,9.574214440659839e-05,1.1263781694893928
9950,0.005047240943250611,0.0008419690396473964,0.495275905674939,0.033080190216891014,0.0028763676631285272,0.3383961956621796,0.044125561898135574,0.0026986544773169533,0.26457396836440716,9.583846447139377e-05,9.583846447139377e-05,1.1275113467222797
9960,0.005043554495795692,0.0008425957357147326,0.4956445504204309,0.033064554042395305,0.0028790258127927987,0.3387089191520939,0.04411046109274551,0.0027012216142332643,0.26482564845424156,9.593478453618914e-05,9.593478453618914e-05,1.1286445239551663
9970,0.005039870254077422,0.0008432220568068384,0.49601297459225785,0.033048921330555585,0.00288168337380555,0.3390215733888882,0.04409536228810329,0.0027037884110224413,0.26507729519827855,9.60311046009845e-05,9.60311046009845e-05,1.129777701188053
9980,0.00503618821745712,0.0008438480030322899,0.4963811782542882,0.03303329208442021,0.0028843403456485645,0.33933415831159575,0.044080265481802064,0.00270635486809365,0.2653289086366324,9.612742466577987e-05,9.612742466577987e-05,1.1309108784209396
9990,0.0050325083852960995,0.0008444735744996634,0.4967491614703902,0.033017666307037515,0.002886996727803623,0.3396466738592497,0.044065170671434964,0.0027089209858560566,0.2655804888094173,9.622374473057525e-05,9.622374473057525e-05,1.1320440556538265
10000,0.005028830756955678,0.0008450987713175351,0.4971169243044324,0.03300204400145583,0.002889652519752509,0.3399591199708834,0.04405007785459514,0.0027114867647188273,0.26583203575674774,9.632006479537062e-05,9.632006479537062e-05,1.1331772328867131
10010,0.005025155331797171,0.0008457235935944811,0.49748446682028297,0.032986425170723505,0.0028923077209770044,0.34027149658552985,0.044034987028875726,0.0027140522050911275,0.26608354951873797,9.641638486016599e-05,9.641638486016599e-05,1.1343104101195998
10020,0.005021482109181897,0.0008463480414390779,0.49785178908181044,0.03297080981788887,0.0028949623309588914,0.34058380364222246,0.04401989819186987,0.0027166173073821234,0.2663350301355023,9.651270492496137e-05,9.651270492496137e-05,1.1354435873524866
10030,0.005017811088471169,0.0008469721149599015,0.4982188911528832,0.032955197946000284,0.0028976163491799523,0.3408960410799943,0.04400481134117071,0.0027191820720009804,0.26658647764715493,9.660902498975673e-05,9.660902498975673e-05,1.1365767645853733
10040,0.005014142269026306,0.0008475958142655283,0.4985857730973695,0.03293958955810606,0.0029002697751219697,0.3412082088378787,0.04398972647437139,0.0027217464993568646,0.26683789209381026,9.67053450545521e-05,9.67053450545521e-05,1.13770994181826
10050,0.0050104756502086225,0.0008482191394645344,0.4989524349791378,0.03292398465725455,0.0029029226082667257,0.3415203068549088,0.043974643589065054,0.0027243105898589423,0.2670892735155826,9.680166511934747e-05,9.680166511934747e-05,1.1388431190511465
10060,0.005006811231379436,0.0008488420906654962,0.49931887686205656,0.0329083832464941,0.0029055748480960025,0.3418323350701179,0.04395956268284484,0.0027268743439163787,0.2673406219525861,9.689798518414285e-05,9.689798518414285e-05,1.1399762962840334
10070,0.005003149011900062,0.0008494646679769898,0.4996850988099939,0.03289278532887305,0.0029082264940915826,0.34214429342253905,0.04394448375330389,0.0027294377619383396,0.26759193744493526,9.699430524893821e-05,9.699430524893821e-05,1.14110947351692
10080,0.004999488991131817,0.0008500868715075915,0.5000511008868185,0.032877190907439714,0.0029108775457352483,0.34245618185120563,0.04392940679803535,0.0027320008443339917,0.2678432200327443,9.709062531373358e-05,9.709062531373358e-05,1.1422426507498067
10090,0.004995831168436017,0.0008507087013658775,0.5004168831563985,0.03286159998524246,0.0029135280025087817,0.3427680002951507,0.04391433181463236,0.0027345635915124998,0.2680944697561274,9.718694537852896e-05,9.718694537852896e-05,1.1433758279826935
10100,0.004992175543173978,0.0008513301576604241,0.5007824456826023,0.03284601256532962,0.0029161778638939653,0.3430797486934076,0.04389925880068806,0.0027371260038830305,0.26834568665519903,9.728326544332433e-05,9.728326544332433e-05,1.1445090052155802
10110,0.004988522114707017,0.0008519512404998073,0.5011477885292984,0.032830428650749525,0.0029188271293725814,0.3433914269850095,0.0438841877537956,0.002739688081854749,0.26859687077007344,9.73795855081197e-05,9.73795855081197e-05,1.1456421824484668
10120,0.004984870882396451,0.0008525719499926038,0.5015129117603551,0.03281484824455052,0.002921475798426412,0.3437030351089896,0.04386911867154811,0.0027422498258368225,0.26884802214086495,9.747590557291507e-05,9.747590557291507e-05,1.1467753596813537
10130,0.004981221845603593,0.0008531922862473894,0.5018778154396407,0.032799271349780945,0.0029241238705372398,0.3440145730043811,0.043854051551538736,0.0027448112362384153,0.26909914080768776,9.757222563771044e-05,9.757222563771044e-05,1.1479085369142403
10140,0.0049775750036897635,0.0008538122493727406,0.5022424996310239,0.032783697969489135,0.002926771345186847,0.3443260406102172,0.04383898639136063,0.0027473723134686942,0.2693502268106563,9.766854570250581e-05,9.766854570250581e-05,1.149041714147127
10150,0.004973930356016276,0.0008544318394772334,0.5026069643983725,0.032768128106723436,0.002929418221857016,0.3446374378655312,0.04382392318860692,0.0027499330579368246,0.2696012801898847,9.776486576730117e-05,9.776486576730117e-05,1.1501748913800138
10160,0.004970287901944447,0.0008550510566694442,0.5029712098055553,0.03275256176453219,0.002932064500029529,0.3449487647093563,0.043808861940870754,0.0027524934700519726,0.2698523009854875,9.786118583209655e-05,9.786118583209655e-05,1.1513080686129005
10170,0.004966647640835594,0.0008556699010579493,0.5033352359164407,0.03273699894596372,0.0029347101791861677,0.34526002108072557,0.043793802645745276,0.002755053550223304,0.2701032892375788,9.795750589689192e-05,9.795750589689192e-05,1.1524412458457873
10180,0.004963009572051032,0.0008562883727513248,0.5036990427948969,0.032721439654066375,0.0029373552588087158,0.3455712069186724,0.043778745300823624,0.002757613298859985,0.270354244986273,9.805382596168729e-05,9.805382596168729e-05,1.153574423078674
10190,0.004959373694952078,0.000856906471858147,0.5040626305047923,0.032705883891888506,0.0029399997383789543,0.34588232216222986,0.043763689903698944,0.0027601727163711807,0.2706051682716844,9.815014602648267e-05,9.815014602648267e-05,1.1547076003115606
10200,0.004955740008900048,0.0008575241984869921,0.5044259991099953,0.032690331662478436,0.0029426436173786664,0.34619336675043133,0.043748636451964376,0.002762731803166057,0.27085605913392713,9.824646609127803e-05,9.824646609127803e-05,1.1558407775444475
10210,0.004952108513256259,0.0008581415527464363,0.5047891486743742,0.03267478296888451,0.0029452868952896337,0.34650434062230984,0.04373358494321306,0.002765290559653781,0.2711069176131158,9.83427861560734e-05,9.83427861560734e-05,1.1569739547773341
10220,0.004948479207382026,0.0008587585347450559,0.5051520792617975,0.032659237814155063,0.002947929571593639,0.3468152437168986,0.04371853537503814,0.0027678489862435172,0.27135774374936444,9.843910622086877e-05,9.843910622086877e-05,1.1581071320102208
10230,0.004944852090638665,0.0008593751445914273,0.5055147909361336,0.032643696201338446,0.002950571645772464,0.34712607597323103,0.04370348774503276,0.002770407083344432,0.27160853758278747,9.853542628566415e-05,9.853542628566415e-05,1.1592403092431076
10240,0.004941227162387494,0.0008599913823941264,0.5058772837612507,0.03262815813348299,0.002953213117307892,0.34743683733034014,0.043688442050790054,0.002772964851365691,0.2718592991534991,9.863174635045951e-05,9.863174635045951e-05,1.1603734864759943
10250,0.004937604421989828,0.0008606072482617295,0.5062395578010174,0.03261262361363703,0.0029558539856817043,0.34774752772725925,0.04367339828990317,0.0027755222907164608,0.2721100285016138,9.872806641525488e-05,9.872806641525488e-05,1.161506663708881
10260,0.004933983868806983,0.0008612227423028131,0.5066016131193017,0.03259709264484892,0.0029584942503756836,0.3480581471030215,0.04365835645996526,0.0027780794018059064,0.27236072566724573,9.882438648005026e-05,9.882438648005026e-05,1.1626398409417678
10270,0.004930365502200277,0.0008618378646259533,0.5069634497799724,0.03258156523016698,0.002961133910871613,0.34836869539666027,0.04364331655856945,0.0027806361850431943,0.2726113906905092,9.892070654484563e-05,9.892070654484563e-05,1.1637730181746544
10280,0.004926749321531024,0.0008624526153397262,0.5073250678468977,0.03256604137263957,0.0029637729666512733,0.34867917254720854,0.04362827858330889,0.0027831926408374897,0.27286202361151857,9.9017026609641e-05,9.9017026609641e-05,1.164906195407541
10290,0.004923135326160542,0.0008630669945527082,0.507686467383946,0.03255052107531502,0.002966411417196448,0.3489895784936997,0.043613242531776716,0.0027857487695979594,0.2731126244703882,9.911334667443638e-05,9.911334667443638e-05,1.166039372640428
10300,0.004919523515450146,0.0008636810023734755,0.5080476484549855,0.03253500434124166,0.0029690492619889185,0.34929991317516684,0.04359820840156608,0.002788304571733768,0.2733631933072322,9.920966673923174e-05,9.920966673923174e-05,1.1671725498733145
10310,0.004915913888761153,0.0008642946389106043,0.5084086111238848,0.032519491173467835,0.002971686500510468,0.34961017653064325,0.043583176190270106,0.0027908600476540825,0.27361373016216495,9.930598680402711e-05,9.930598680402711e-05,1.1683057271062012
10320,0.0049123064454548795,0.0008649079042726708,0.5087693554545122,0.0325039815750419,0.002974323132242878,0.3499203684991621,0.04356814589548196,0.002793415197768068,0.2738642350753008,9.940230686882248e-05,9.940230686882248e-05,1.1694389043390878
10330,0.004908701184892642,0.0008655207985682513,0.509129881510736,0.032488475549012165,0.0029769591566679316,0.3502304890197566,0.043553117514794765,0.0027959700224848907,0.274114708086754,9.949862693361786e-05,9.949862693361786e-05,1.1705720815719747
10340,0.004905098106435754,0.000866133321905922,0.5094901893564246,0.032472973098427,0.0029795945732674104,0.35054053803145996,0.043538091045801676,0.0027985245222137164,0.27436514923663885,9.959494699841322e-05,9.959494699841322e-05,1.1717052588048613
10350,0.004901497209445536,0.0008667454743942593,0.5098502790554466,0.03245747422633472,0.0029822293815230973,0.3508505154733055,0.04352306648609582,0.0028010786973637113,0.2746155585650697,9.969126706320859e-05,9.969126706320859e-05,1.172838436037748
10360,0.004897898493283301,0.0008673572561418391,0.51021015067167,0.03244197893578368,0.002984863580916774,0.3511604212843263,0.04350804383327035,0.0028036325483440407,0.2748659361121608,9.978758712800396e-05,9.978758712800396e-05,1.1739716132706346
10370,0.004894301957310367,0.000867968667257238,0.5105698042689635,0.03242648722982222,0.002987497170930223,0.35147025540355564,0.04349302308491841,0.0028061860755638707,0.2751162819180265,9.988390719279934e-05,9.988390719279934e-05,1.1751047905035215
10380,0.004890707600888049,0.000868579707849032,0.5109292399111952,0.03241099911149867,0.0029901301510452272,0.3517800177700267,0.04347800423863314,0.002808739279432367,0.2753665960227811,9.99802272575947e-05,9.99802272575947e-05,1.176237967736408
10390,0.004887115423377664,0.0008691903780257975,0.5112884576622337,0.03239551458386136,0.002992762520743568,0.35208970832277264,0.043462987292007677,0.002811292160358696,0.2756168784665388,0.00010007654732239007,0.00010007654732239007,1.1773711449692947
10400,0.004883525424140529,0.0008698006778961104,0.5116474575859473,0.03238003364995866,0.0029953942795070284,0.35239932700082677,0.04344797224263516,0.002813844718752023,0.27586712928941404,0.00010017286738718545,0.00010017286738718545,1.1785043222021816
10410,0.004879937602537958,0.0008704106075685474,0.5120062397462043,0.03236455631283888,0.00299802542681739,0.3527088737432223,0.04343295908810875,0.002816396955021514,0.2761173485315209,0.00010026918745198082,0.00010026918745198082,1.1796374994350682
10420,0.00487635195793127,0.0008710201671516844,0.5123648042068731,0.03234908257555037,0.003000655962156436,0.35301834848899244,0.04341794782602156,0.002818948869576335,0.276367536232974,0.00010036550751677618,0.00010036550751677618,1.180770676667955
10430,0.004872768489681779,0.0008716293567540979,0.5127231510318222,0.03233361244114148,0.0030032858850059484,0.3533277511771703,0.04340293845396676,0.0028215004628256517,0.27661769243388745,0.00010046182758157156,0.00010046182758157156,1.1819038539008417
10440,0.004869187197150802,0.0008722381764843639,0.5130812802849198,0.03231814591266054,0.003005915194847709,0.35363708174678926,0.043387930969537476,0.00282405173517863,0.2768678171743755,0.00010055814764636693,0.00010055814764636693,1.1830370311337286
10450,0.004865608079699656,0.0008728466264510587,0.5134391920300344,0.032302682993155876,0.0030085438911635004,0.3539463401368823,0.04337292537032685,0.0028266026870444358,0.2771179104945525,0.0001006544677111623,0.0001006544677111623,1.1841702083666152
10460,0.004862031136689657,0.0008734547067627586,0.5137968863310345,0.03228722368567585,0.003011171973435105,0.3542555262864829,0.04335792165392804,0.002829153318832235,0.2773679724345328,0.00010075078777595766,0.00010075078777595766,1.1853033855995019
10470,0.004858456367482121,0.0008740624175280398,0.5141543632517881,0.03227176799326879,0.0030137994411443053,0.3545646401346241,0.043342919817934165,0.0028317036309511933,0.2776180030344307,0.00010084710784075304,0.00010084710784075304,1.1864365628323887
10480,0.004854883771438364,0.0008746697588554785,0.5145116228561637,0.032256315918983036,0.0030164262937728836,0.35487368162033917,0.04332791985993838,0.0028342536238104765,0.27786800233436043,0.00010094342790554841,0.00010094342790554841,1.1875697400652754
10490,0.004851313347919702,0.000875276730853651,0.51486866520803,0.032240867465866935,0.0030190525308026214,0.35518265068266125,0.043312921777533826,0.0028368032978192508,0.2781179703744363,0.00010103974797034378,0.00010103974797034378,1.188702917298162
10500,0.0048477450962874525,0.0008758833336311335,0.515225490371255,0.032225422636968815,0.003021678151715302,0.3554915472606237,0.04329792556831364,0.002839352653386682,0.2783679071947727,0.00010113606803513916,0.00010113606803513916,1.1898360945310489
10510,0.0048441790159029306,0.0008764895672965021,0.515582098409707,0.032209981435337015,0.0030243031559927074,0.35580037129325964,0.04328293122987097,0.002841901690921936,0.27861781283548387,0.00010123238809993452,0.00010123238809993452,1.1909692717639355
10520,0.004840615106127453,0.0008770954319583334,0.5159384893872548,0.03219454386401989,0.0030269275431166194,0.3561091227196022,0.04326793875979896,0.002844450410834178,0.2788676873366841,0.00010132870816472989,0.00010132870816472989,1.1921024489968222
10530,0.004837053366322335,0.0008777009277252033,0.5162946633677665,0.03217910992606576,0.0030295513125688208,0.35641780147868474,0.043252948155690744,0.0028469988135325745,0.2791175307384877,0.00010142502822952526,0.00010142502822952526,1.1932356262297088
10540,0.004833493795848895,0.0008783060547056883,0.5166506204151107,0.032163679624522976,0.003032174463831094,0.35672640750954043,0.043237959415139464,0.0028495468994262914,0.2793673430810089,0.00010152134829432064,0.00010152134829432064,1.1943688034625957
10550,0.004829936394068447,0.0008789108130083643,0.5170063605931554,0.03214825296243988,0.003034796996385221,0.3570349407512024,0.04322297253573827,0.0028520946689244943,0.2796171244043622,0.000101617668359116,0.000101617668359116,1.1955019806954823
10560,0.004826381160342309,0.0008795152027418077,0.5173618839657692,0.0321328299428648,0.0030374189097129843,0.35734340114270396,0.0432079875150803,0.0028546421224363494,0.2798668747486617,0.00010171398842391137,0.00010171398842391137,1.196635157928369
10570,0.004822828094031797,0.0008801192240145949,0.5177171905968204,0.03211741056884608,0.0030400402032961663,0.35765178862307834,0.0431930043507587,0.002857189260371022,0.28011659415402174,0.00010181030848870675,0.00010181030848870675,1.1977683351612558
10580,0.004819277194498226,0.000880722876935302,0.5180722805501776,0.03210199484343207,0.003042660876616549,0.3579601031313586,0.0431780230403666,0.0028597360831376785,0.2803662826605567,0.00010190662855350212,0.00010190662855350212,1.1989015123941424
10590,0.004815728461102913,0.0008813261616125052,0.5184271538897088,0.03208658276967109,0.0030452809291559146,0.35826834460657814,0.043163043581497154,0.0028622825911454844,0.28061594030838083,0.00010200294861829748,0.00010200294861829748,1.200034689627029
10600,0.0048121818932071745,0.0008819290781547807,0.5187818106792826,0.03207117435061149,0.0030479003603960456,0.35857651298777,0.043148065971743504,0.0028648287848036056,0.28086556713760835,0.00010209926868309286,0.00010209926868309286,1.201167866859916
10610,0.0048086374901723265,0.0008825316266707048,0.5191362509827675,0.03205576958930162,0.003050519169818725,0.35888460821396756,0.04313309020869878,0.002867374664521208,0.2811151631883537,0.00010219558874788823,0.00010219558874788823,1.2023010440928026
10620,0.004805095251359685,0.0008831338072688538,0.5194904748640317,0.0320403684887898,0.0030531373569057337,0.3591926302242039,0.04311811628995614,0.0028699202307074577,0.28136472850073113,0.0001022919088126836,0.0001022919088126836,1.2034342213256892
10630,0.0048015551761305675,0.0008837356200578039,0.5198444823869434,0.03202497105212438,0.0030557549211388552,0.3595005789575123,0.04310314421310871,0.00287246548377152,0.28161426311485493,0.00010238822887747896,0.00010238822887747896,1.2045673985585759
10640,0.0047980172638462885,0.0008843370651461312,0.5201982736153712,0.0320095772823537,0.0030583718619998715,0.359808454352926,0.04308817397574964,0.0028750104241225616,0.2818637670708394,0.00010248454894227434,0.00010248454894227434,1.2057005757914627
10650,0.004794481513868166,0.0008849381426424121,0.5205518486131836,0.03199418718252609,0.0030609881789705647,0.36011625634947814,0.043073205575472076,0.0028775550521697476,0.28211324040879876,0.00010258086900706971,0.00010258086900706971,1.2068337530243494
10660,0.004790947925557515,0.000885538852655223,0.5209052074442487,0.0319788007556899,0.0030636038715327173,0.360423984886202,0.04305823900986916,0.0028800993683222443,0.2823626831688475,0.00010267718907186508,0.00010267718907186508,1.2079669302572362
10670,0.004787416498275651,0.0008861391952931396,0.521258350172435,0.03196341800489346,0.0030662189391681112,0.36073163990213064,0.04304327427653402,0.0028826433729892175,0.2826120953910997,0.00010277350913666044,0.00010277350913666044,1.2091001074901229
10680,0.004783887231383892,0.0008867391706647386,0.5216112768616109,0.031948038933185124,0.003068833381358529,0.36103922133629746,0.04302831137305981,0.002885187066579833,0.2828614771156699,0.00010286982920145582,0.00010286982920145582,1.2102332847230095
