Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9390,0.005363633364837997,0.0007881823279775411,0.4636366635162006,0.03363839695426791,0.0027814725177744562,0.32723206091464185,0.04480265892208475,0.0025835479832455924,0.25328901796525416,8.360305132817082e-05,8.360305132817082e-05,0.983565309743186
9400,0.005359892016294079,0.0007888183572300071,0.46401079837059234,0.03362263272628994,0.0027841524365307116,0.32754734547420133,0.044787501126679154,0.002586124808464544,0.2535416478886808,8.369208546164066e-05,8.369208546164066e-05,0.9846127701369489
9410,0.005356152957831118,0.0007894539971687105,0.4643847042168885,0.03360687259390982,0.0027868316590353324,0.32786254812180377,0.044772348484696224,0.0025887007576016413,0.25379419192172953,8.378111959511048e-05,8.378111959511048e-05,0.9856602305307115
9420,0.005352416188699959,0.0007900892479210076,0.46475838113000445,0.033591116558138144,0.0027895101851165157,0.3281776688372371,0.04475720100480337,0.002591275829183427,0.2540466499199438,8.387015372858032e-05,8.387015372858032e-05,0.9867076909244742
9430,0.005348681708151445,0.0007907241096142549,0.46513182918485574,0.03357536461998554,0.002792188014602459,0.32849270760028926,0.04474205869566799,0.0025938500217364416,0.2542990217388668,8.395918786205015e-05,8.395918786205015e-05,0.987755151318237
9440,0.005344949515436422,0.0007913585823758089,0.4655050484563581,0.03355961678046261,0.0027948651473213575,0.3288076643907479,0.044726921565957485,0.0025964233337872284,0.25455130723404196,8.404822199551998e-05,8.404822199551998e-05,0.9888026117119997
9450,0.005341219609805733,0.0007919926663330258,0.46587803901942687,0.03354387304057996,0.002797541583101408,0.3291225391884009,0.04471178962433925,0.0025989957638623278,0.2548035062610125,8.413725612898981e-05,8.413725612898981e-05,0.9898500721057625
9460,0.005337491990510223,0.0007926263616132625,0.46625080094897786,0.0335281334013482,0.002800217321770807,0.32943733197303604,0.044696662879480695,0.002601567310488282,0.2550556186753218,8.422629026245965e-05,8.422629026245965e-05,0.9908975324995252
9470,0.005333766656800736,0.0007932596683438754,0.46662333431992664,0.03351239786377794,0.002802892363157751,0.3297520427244412,0.044681541340049216,0.0026041379721916335,0.2553076443325131,8.431532439592948e-05,8.431532439592948e-05,0.991944992893288
9480,0.005330043607928117,0.0007938925866522205,0.4669956392071885,0.033496666428879794,0.0028055667070904363,0.3300666714224042,0.04466642501471221,0.002606707747498924,0.2555595830881298,8.44043585293993e-05,8.44043585293993e-05,0.9929924532870505
9490,0.0053263228431432086,0.0007945251166656549,0.4673677156856793,0.033480939097664364,0.002808240353397059,0.3303812180467128,0.044651313912137086,0.002609276634936695,0.2558114347977152,8.449339266286913e-05,8.449339266286913e-05,0.9940399136808132
9500,0.005322604361696856,0.0007951572585115348,0.46773956383031456,0.03346521587114226,0.0028109133019058163,0.3306956825771548,0.04463620804099124,0.0026118446330314882,0.25606319931681254,8.458242679633896e-05,8.458242679633896e-05,0.9950873740745759
9510,0.0053188881628399055,0.0007957890123172167,0.4681111837160098,0.0334494967503241,0.002813585552444904,0.3310100649935181,0.04462110740994208,0.002614411740309846,0.2563148765009653,8.46714609298088e-05,8.46714609298088e-05,0.9961348344683387
9520,0.0053151742458231975,0.000796420378210057,0.4684825754176805,0.03343378173622048,0.0028162571048425183,0.33132436527559034,0.044606012027657,0.00261697795529831,0.25656646620571666,8.476049506327862e-05,8.476049506327862e-05,0.9971822948621013
9530,0.005311462609897579,0.0007970513563174121,0.46885373901024235,0.03341807082984202,0.002818927958926857,0.3316385834031596,0.0445909219028034,0.0026195432765234216,0.25681796828660997,8.484952919674845e-05,8.484952919674845e-05,0.998229755255864
9540,0.005307753254313893,0.0007976819467666387,0.4692246745686109,0.03340236403219933,0.002821598114526114,0.33195271935601334,0.04457583704404869,0.002622107702511723,0.25706938259918855,8.493856333021828e-05,8.493856333021828e-05,0.9992772156496268
9550,0.005304046178322985,0.000798312149685093,0.4695953821677017,0.033386661344303015,0.0028242675714684885,0.33226677311393976,0.04456075746006026,0.0026246712317897565,0.25732070899899573,8.502759746368811e-05,8.502759746368811e-05,1.0003246760433895
9560,0.005300341381175698,0.0007989419652001318,0.4699658618824304,0.03337096276716368,0.0028269363295821753,0.33258074465672643,0.044545683159505516,0.002627233862884063,0.2575719473415748,8.511663159715795e-05,8.511663159715795e-05,1.0013721364371522
9570,0.005296638862122878,0.0007995713934391114,0.47033611378771256,0.03335526830179194,0.0028296043886953713,0.3328946339641613,0.044530614151051855,0.002629795594321185,0.2578230974824691,8.520566573062778e-05,8.520566573062778e-05,1.0024195968309149
9580,0.005292938620415366,0.0008002004345293882,0.4707061379584636,0.0333395779491984,0.0028322717486362723,0.333208441016032,0.044515550443366685,0.0026323564246276635,0.2580741592772219,8.529469986409761e-05,8.529469986409761e-05,1.0034670572246778
9590,0.0052892406553040104,0.0008008290885983188,0.4710759344695992,0.033323891710393676,0.0028349384092330758,0.3335221657921265,0.0445004920451174,0.002634916352330042,0.2583251325813767,8.538373399756744e-05,8.538373399756744e-05,1.0045145176184405
9600,0.0052855449660396524,0.0008014573557732595,0.47144550339603497,0.033308209586388374,0.002837604370313978,0.33383580827223264,0.04448543896497141,0.002637475375954861,0.2585760172504766,8.547276813103728e-05,8.547276813103728e-05,1.0055619780122032
9610,0.005281851551873138,0.0008020852361815669,0.4718148448126864,0.0332925315781931,0.002840269631707174,0.3341493684361381,0.0444703912115961,0.002640033494028662,0.2588268131400649,8.55618022645071e-05,8.55618022645071e-05,1.0066094384059658
9620,0.005278160412055311,0.0008027127299505976,0.4721839587944691,0.03327685768681846,0.0028429341932408618,0.3344628462636307,0.044455348793658894,0.0026425907050779884,0.25907752010568513,8.565083639797694e-05,8.565083639797694e-05,1.0076568987997288
9630,0.0052744715458370155,0.0008033398372077079,0.4725528454162987,0.03326118791327508,0.002845598054743237,0.3347762417344984,0.04444031171982717,0.0026451470076293802,0.2593281380028804,8.573987053144676e-05,8.573987053144676e-05,1.0087043591934912
9640,0.0052707849524690955,0.0008039665580802542,0.47292150475309064,0.03324552225857356,0.0028482612160424963,0.3350895548285289,0.044425279998768344,0.0026477024002093813,0.25957866668719426,8.582890466491658e-05,8.582890466491658e-05,1.009751819587254
9650,0.005267100631202396,0.0008045928926955933,0.4732899368797607,0.0332298607237245,0.002850923676966836,0.33540278552551006,0.04441025363914981,0.0026502568813445313,0.25982910601416975,8.591793879838643e-05,8.591793879838643e-05,1.0107992799810166
9660,0.00526341858128776,0.0008052188411810812,0.4736581418712242,0.03321420330973852,0.002853585437344453,0.3357159338052297,0.044395232649638974,0.0026528104495613736,0.2600794558393503,8.600697293185624e-05,8.600697293185624e-05,1.0118467403747793
9670,0.005259738801976034,0.0008058444036640747,0.4740261198023968,0.03319855001762623,0.0028562464970035427,0.3360289996474755,0.044380217038903234,0.0026553631033864496,0.26032971601827937,8.609600706532608e-05,8.609600706532608e-05,1.012894200768542
9680,0.00525606129251806,0.0008064695802719303,0.4743938707481942,0.03318290084839823,0.0028589068557723024,0.3363419830320355,0.044365206815609994,0.002657914841346301,0.2605798864065001,8.618504119879591e-05,8.618504119879591e-05,1.0139416611623047
9690,0.00525238604970011,0.0008070943715509818,0.4747613950299892,0.03316725580165452,0.002861566513718732,0.33665488396690957,0.04435020193763372,0.002660465670602268,0.26082996770610467,8.627407533226573e-05,8.627407533226573e-05,1.0149891215560674
9700,0.005248712982245733,0.0008077187930182259,0.47512870177542693,0.033151614826809055,0.0028642254794424607,0.3369677034638188,0.04433520054475765,0.0026630159073912003,0.2610799909207059,8.636310946573556e-05,8.636310946573556e-05,1.01603658194983
9710,0.005245042043854468,0.000808342852544741,0.4754957956145534,0.03313597789962168,0.002866883757064315,0.3372804420075664,0.04432020169481684,0.002665565711881137,0.2613299717530526,8.64521435992054e-05,8.64521435992054e-05,1.0170840423435927
9720,0.005241373233898253,0.0008089665502372974,0.4758626766101749,0.03312034502209423,0.002869541346243981,0.33759309955811534,0.04430520538543224,0.002668115084476518,0.2615799102427959,8.654117773267521e-05,8.654117773267521e-05,1.0181315027373554
9730,0.005237706551749031,0.0008095898862026653,0.4762293448250972,0.033104716196228554,0.0028721982466411457,0.3379056760754289,0.04429021161422479,0.0026706640255817846,0.2618298064295867,8.663021186614505e-05,8.663021186614505e-05,1.019178963131118
9740,0.00523404199677874,0.0008102128605476147,0.47659580032212623,0.033089091424026496,0.0028748544579154964,0.33821817151947015,0.044275220378815434,0.002673212535601376,0.26207966035307606,8.671924599961488e-05,8.671924599961488e-05,1.0202264235248808
9750,0.005230379568359321,0.0008108354733789159,0.4769620431640681,0.03307347070748989,0.0028775099797267198,0.3385305858502023,0.0442602316768251,0.002675760614939733,0.26232947205291496,8.680828013308471e-05,8.680828013308471e-05,1.0212738839186435
9760,0.005226719265862714,0.000811457724803339,0.47732807341372874,0.03305785404862058,0.0028801648117345027,0.3388429190275885,0.044245245505874733,0.002678308264001295,0.26257924156875445,8.689731426655454e-05,8.689731426655454e-05,1.0223213443124064
9770,0.00522306108866086,0.0008120796149276542,0.4776938911339142,0.033042241449420404,0.0028828189535985323,0.339155171011592,0.04423026186358527,0.0026808554831905035,0.26282896894024543,8.698634840002438e-05,8.698634840002438e-05,1.023368804706169
9780,0.005219405036125698,0.0008127011438586318,0.4780594963874304,0.03302663291189121,0.0028854724049784952,0.33946734176217586,0.04421528074757766,0.0026834022729117974,0.2630786542070389,8.70753825334942e-05,8.70753825334942e-05,1.0244162650999316
9790,0.005215751107629169,0.0008133223117030417,0.4784248892370833,0.033011028438034835,0.0028881251655340787,0.3397794312393033,0.04420030215547284,0.0026859486335696174,0.263328297408786,8.716441666696403e-05,8.716441666696403e-05,1.0254637254936945
9800,0.005212099302543213,0.0008139431185676542,0.4787900697456789,0.03299542802985312,0.0028907772349249694,0.3400914394029375,0.04418532608489174,0.0026884945655684038,0.26357789858513764,8.725345080043386e-05,8.725345080043386e-05,1.0265111858874572
9810,0.00520844962023977,0.0008145635645592396,0.4791550379760232,0.03297983168934791,0.0028934286128108546,0.3404033662130417,0.04417035253345531,0.002691040069312597,0.2638274577757448,8.734248493390369e-05,8.734248493390369e-05,1.0275586462812198
9820,0.00520480206009078,0.0008151836497845679,0.4795197939909222,0.03296423941852105,0.0028960792988514212,0.3407152116295789,0.044155381498784486,0.0026935851452066367,0.2640769750202585,8.743151906737353e-05,8.743151906737353e-05,1.0286061066749825
9830,0.005201156621468184,0.0008158033743504092,0.4798843378531818,0.032948651219374375,0.002898729292706356,0.34102697561251244,0.044140412978500215,0.0026961297936549636,0.2643264503583298,8.752055320084336e-05,8.752055320084336e-05,1.0296535670687452
9840,0.0051975133037439215,0.0008164227383635339,0.4802486696256081,0.03293306709390973,0.002901378594035346,0.34133865812180536,0.04412544697022343,0.0026986740150620175,0.26457588382960956,8.760958733431318e-05,8.760958733431318e-05,1.030701027462508
9850,0.005193872106289933,0.0008170417419307119,0.4806127893710069,0.03291748704412895,0.002904027202498078,0.34165025911742086,0.04411048347157506,0.0027012178098322387,0.2648252754737489,8.769862146778301e-05,8.769862146778301e-05,1.0317484878562706
9860,0.005190233028478158,0.0008176603851587135,0.4809766971521844,0.032901911072033885,0.0029066751177542396,0.34196177855932225,0.04409552248017607,0.0027037611783700677,0.26507462533039877,8.778765560125284e-05,8.778765560125284e-05,1.0327959482500333
9870,0.005186596069680538,0.000818278668154309,0.48134039303194637,0.03288633917962638,0.002909322339463517,0.3422732164074725,0.04408056399364738,0.0027063041210799443,0.26532393343921024,8.787668973472268e-05,8.787668973472268e-05,1.0338434086437962
9880,0.005182961229269012,0.0008188965910242684,0.48170387707309903,0.03287077136890825,0.002911968867285597,0.3425845726218349,0.044065608009609944,0.002708846638366309,0.2655731998398342,8.796572386819251e-05,8.796572386819251e-05,1.034890869037559
9890,0.005179328506615521,0.0008195141538753619,0.48206714933844813,0.03285520764188137,0.002914614700880167,0.34289584716237254,0.04405065452568469,0.0027113887306336017,0.26582242457192173,8.805475800166234e-05,8.805475800166234e-05,1.0359383294313216
9900,0.005175697901092005,0.0008201313568143597,0.48243020989079977,0.03283964800054757,0.002917259839906914,0.34320703998904867,0.04403570353949257,0.002713930398286263,0.26607160767512383,8.814379213513217e-05,8.814379213513217e-05,1.0369857898250843
9910,0.0051720694120704035,0.0008207481999480319,0.4827930587929599,0.032824092446908676,0.002919904284025525,0.3435181510618264,0.04402075504865451,0.002716471641728733,0.26632074918909143,8.823282626860199e-05,8.823282626860199e-05,1.038033250218847
9920,0.005168443038922657,0.0008213646833831488,0.4831556961077345,0.03280854098296655,0.0029225480328956867,0.34382918034066895,0.04400580905079146,0.0027190124613654517,0.26656984915347565,8.832186040207182e-05,8.832186040207182e-05,1.0390807106126096
9930,0.005164818781020706,0.0008219808072264804,0.4835181218979296,0.03279299361072303,0.0029251910861770856,0.34414012778553943,0.043990865543524355,0.0027215528576008596,0.2668189076079274,8.841089453554166e-05,8.841089453554166e-05,1.0401281710063723
9940,0.005161196637736491,0.0008225965715847969,0.48388033622635107,0.03277745033217994,0.0029278334435294097,0.34445099335640106,0.04397592452447414,0.0027240928308393964,0.26706792459209766,8.849992866901149e-05,8.849992866901149e-05,1.041175631400135
9950,0.005157576608441952,0.0008232119765648686,0.484242339155805,0.03276191114933915,0.002930475104612345,0.34476177701321703,0.04396098599126175,0.0027266323814855026,0.2673169001456375,8.858896280248132e-05,8.858896280248132e-05,1.042223091793898
9960,0.005153958692509029,0.0008238270222734656,0.4846041307490973,0.03274637606420248,0.0029331160690855788,0.34507247871595037,0.04394604994150812,0.002729171509943619,0.2675658343081979,8.867799693595116e-05,8.867799693595116e-05,1.0432705521876606
9970,0.005150342889309661,0.000824441708817358,0.484965711069034,0.032730845078771775,0.0029357563366087984,0.34538309842456444,0.04393111637283421,0.0027317102166181844,0.26781472711942983,8.876703106942097e-05,8.876703106942097e-05,1.044318012581423
9980,0.005146729198215791,0.000825056036303316,0.48532708017842113,0.03271531819504889,0.00293839590684169,0.3456936360990223,0.04391618528286094,0.0027342485019136403,0.26806357861898433,8.885606520289081e-05,8.885606520289081e-05,1.0453654729751858
9990,0.005143117618599357,0.0008256700048381099,0.48568823814006457,0.03269979541503564,0.002941034779443941,0.34600409169928714,0.04390125666920926,0.0027367863662344266,0.2683123888465124,8.894509933636064e-05,8.894509933636064e-05,1.0464129333689487
10000,0.0051395081498322994,0.0008262836145285096,0.4860491850167703,0.03268427674073389,0.0029436729540752386,0.34631446518532216,0.0438863305295001,0.002739323809984983,0.26856115784166495,8.903413346983047e-05,8.903413346983047e-05,1.0474603937627114
10010,0.0051359007912865585,0.0008268968654812855,0.4864099208713444,0.03266876217414547,0.0029463104303952695,0.34662475651709046,0.043871406861354406,0.00274186083356975,0.26880988564409314,8.91231676033003e-05,8.91231676033003e-05,1.048507854156474
10020,0.0051322955423340755,0.0008275097578032077,0.48677044576659273,0.032653251717272236,0.0029489472080637203,0.3469349656545552,0.04385648566239313,0.0027443974373931685,0.2690585722934479,8.921220173677014e-05,8.921220173677014e-05,1.0495553145502368
10030,0.005128692402346789,0.0008281222916010463,0.48713075976532133,0.032637745372116014,0.002951583286740278,0.3472450925576797,0.04384156693023719,0.0027469336218596775,0.26930721782938016,8.930123587023997e-05,8.930123587023997e-05,1.0506027749439997
10040,0.005125091370696641,0.0008287344669815715,0.4874908629303361,0.032622243140678645,0.0029542186660846304,0.34755513718642705,0.043826650662507544,0.002749469387373718,0.26955582229154096,8.939027000370979e-05,8.939027000370979e-05,1.0516502353377621
10050,0.00512149244675557,0.0008293462840515536,0.4878507553244432,0.03260674502496198,0.002956853345756463,0.34786509950076033,0.043811736856825115,0.00275200473433973,0.2698043857195813,8.947930413717962e-05,8.947930413717962e-05,1.0526976957315248
10060,0.005117895629895517,0.0008299577429177626,0.4882104370104485,0.03259125102696786,0.0029594873254154643,0.3481749794606428,0.04379682551081086,0.0027545396631621535,0.2700529081531523,8.956833827064945e-05,8.956833827064945e-05,1.0537451561252875
10070,0.0051143009194884225,0.0008305688436869687,0.48856990805115796,0.03257576114869812,0.0029621206047213203,0.34848477702603764,0.04378191662208571,0.002757074174245429,0.2703013896319048,8.965737240411929e-05,8.965737240411929e-05,1.0547926165190504
10080,0.0051107083149062255,0.000831179586465942,0.4889291685093776,0.0325602753921546,0.002964753183333718,0.348794492156908,0.04376701018827061,0.0027596082679939966,0.2705498301954899,8.974640653758912e-05,8.974640653758912e-05,1.0558400769128131
10090,0.005107117815520868,0.000831789971361453,0.4892882184479134,0.03254479375933915,0.0029673850609123445,0.34910412481321695,0.04375210620698649,0.002762141944812296,0.27079822988355845,8.983544067105895e-05,8.983544067105895e-05,1.0568875373065758
10100,0.005103529420704289,0.0008323999984802714,0.48964705792957136,0.03252931625225361,0.0029700162371168867,0.34941367495492776,0.0437372046758543,0.0027646752051047685,0.27104658873576165,8.992447480452877e-05,8.992447480452877e-05,1.0579349977003385
10110,0.005099943129828428,0.0008330096679291677,0.4900056870171574,0.032513842872899816,0.0029726467116070318,0.3497231425420037,0.04372230559249498,0.0027672080492758535,0.27129490679175033,9.00135089379986e-05,9.00135089379986e-05,1.0589824580941012
10120,0.005096358942265226,0.0008336189798149119,0.4903641057734775,0.03249837362327961,0.002975276484042466,0.35003252753440767,0.04370740895452946,0.0027697404777299916,0.27154318409117567,9.010254307146844e-05,9.010254307146844e-05,1.0600299184878639
10130,0.005092776857386625,0.0008342279342442743,0.4907223142613378,0.03248290850539484,0.002977905554082877,0.3503418298921031,0.043692514759578686,0.002772272490871623,0.27179142067368856,9.019157720493827e-05,9.019157720493827e-05,1.0610773788816266
10140,0.005089196874564562,0.000834836531324025,0.49108031254354406,0.03246744752124734,0.0029805339213879517,0.3506510495750531,0.0436776230052636,0.0027748040891051873,0.27203961657893994,9.02806113384081e-05,9.02806113384081e-05,1.0621248392753893
10150,0.005085618993170979,0.000835444771160934,0.4914381006829023,0.03245199067283896,0.002983161585617377,0.35096018654322075,0.043662733689205147,0.0027773352728351253,0.27228777184658093,9.036964547187793e-05,9.036964547187793e-05,1.0631722996691522
10160,0.005082043212577816,0.0008360526538617718,0.4917956787422187,0.03243653796217153,0.0029857885464308394,0.3512692407565693,0.043647846809024254,0.002779866042465877,0.2725358865162624,9.045867960534777e-05,9.045867960534777e-05,1.0642197600629149
10170,0.005078469532157012,0.0008366601795333084,0.492153046784299,0.0324210893912469,0.002988414803488026,0.35157821217506185,0.04363296236234187,0.0027823963984018826,0.27278396062763555,9.054771373881759e-05,9.054771373881759e-05,1.0652672204566773
10180,0.005074897951280509,0.0008372673482823138,0.4925102048719493,0.032405644962066917,0.0029910403564486245,0.35188710075866164,0.04361808034677893,0.0027849263410475826,0.2730319942203512,9.063674787228742e-05,9.063674787228742e-05,1.0663146808504402
10190,0.005071328469320247,0.0008378741602155585,0.49286715306797557,0.03239020467663341,0.0029936652049723208,0.3521959064673318,0.04360320075995637,0.0027874558708074165,0.27327998733406045,9.072578200575725e-05,9.072578200575725e-05,1.067362141244203
10200,0.005067761085648164,0.0008384806154398125,0.49322389143518375,0.03237476853694823,0.002996289348718802,0.3525046292610355,0.043588323599495146,0.002789984988085825,0.27352794000841424,9.081481613922708e-05,9.081481613922708e-05,1.0684096016379656
10210,0.005064195799636203,0.0008390867140618458,0.4935804200363798,0.032359336545013204,0.0029989127873477554,0.35281326909973587,0.04357344886301618,0.0027925136932872487,0.27377585228306356,9.090385027269692e-05,9.090385027269692e-05,1.0694570620317283
10220,0.005060632610656303,0.0008396924561884289,0.49393673893436985,0.03234390870283019,0.003001535520518868,0.3531218259433962,0.04355857654814043,0.002795041986816127,0.27402372419765947,9.099288440616674e-05,9.099288440616674e-05,1.070504522425491
10230,0.005057071518080404,0.0008402978419263318,0.4942928481919598,0.03232848501240102,0.003004157547891827,0.35343029975197954,0.043543706652488814,0.002797569869076901,0.27427155579185303,9.108191853963657e-05,9.108191853963657e-05,1.0715519828192537
10240,0.005053512521280446,0.0008409028713823245,0.4946487478719555,0.03231306547572754,0.0030067788691263185,0.35373869048544915,0.0435288391736823,0.0028000973404740098,0.2745193471052951,9.11709526731064e-05,9.11709526731064e-05,1.0725994432130164
10250,0.00504995561962837,0.0008415075446631775,0.49500443803716315,0.03229765009481159,0.0030093994838820298,0.3540469981037681,0.043513974109341796,0.0028026244014118943,0.27476709817763667,9.125998680657623e-05,9.125998680657623e-05,1.073646903606779
10260,0.005046400812496116,0.0008421118618756608,0.49535991875038865,0.03228223887165502,0.003012019391818648,0.3543552225668997,0.04349911145708826,0.002805151052294995,0.27501480904852893,9.134902094004607e-05,9.134902094004607e-05,1.074694364000542
10270,0.005042848099255624,0.0008427158231265445,0.4957151900744379,0.03226683180825965,0.00301463859259586,0.354663363834807,0.04348425121454264,0.002807677293527751,0.27526247975762264,9.14380550735159e-05,9.14380550735159e-05,1.0757418243943047
10280,0.005039297479278833,0.0008433194285225988,0.4960702520721169,0.03225142890662734,0.003017257085873353,0.3549714218674532,0.04346939337932586,0.0028102031255146033,0.27551011034456896,9.152708920698573e-05,9.152708920698573e-05,1.0767892847880673
10290,0.0050357489519376845,0.000843922678170594,0.4964251048062317,0.03223603016875992,0.003019874871310813,0.3552793966248015,0.04345453794905887,0.0028127285486599925,0.27575770084901885,9.161612334045555e-05,9.161612334045555e-05,1.0778367451818298
10300,0.005032202516604119,0.0008445255721773002,0.4967797483395883,0.03222063559665925,0.003022491948567928,0.355587288066815,0.0434396849213626,0.002815253563368358,0.2760052513106233,9.170515747392538e-05,9.170515747392538e-05,1.0788842055755927
10310,0.005028658172650077,0.0008451281106494874,0.49713418273499255,0.03220524519232715,0.003025108317304385,0.355895096153457,0.043424834293857996,0.00281777817004414,0.27625276176903335,9.179419160739522e-05,9.179419160739522e-05,1.0799316659693554
10320,0.005025115919447497,0.000845730293693926,0.4974884080552505,0.03218985895776547,0.00302772397717987,0.3562028208446905,0.043409986064166003,0.0028203023690917795,0.27650023226389997,9.188322574086505e-05,9.188322574086505e-05,1.080979126363118
10330,0.00502157575636832,0.0008463321214173861,0.4978424243631683,0.03217447689497606,0.00303033892785407,0.35651046210047876,0.04339514022990755,0.002822826160915716,0.2767476628348741,9.197225987433488e-05,9.197225987433488e-05,1.0820265867568808
10340,0.005018037682784486,0.0008469335939266378,0.4981962317215516,0.03215909900596075,0.0030329531689866733,0.35681801988078504,0.04338029678870359,0.0028253495459203905,0.2769950535216069,9.206129400780471e-05,9.206129400780471e-05,1.0830740471506437
10350,0.005014501698067936,0.0008475347113284514,0.49854983019320664,0.03214372529272138,0.0030355667002373654,0.3571254941455723,0.043365455738175046,0.002827872524510242,0.2772424043637492,9.215032814127453e-05,9.215032814127453e-05,1.0841215075444062
10360,0.00501096780159061,0.0008481354737295969,0.49890321984093927,0.0321283557572598,0.0030381795212658337,0.3574328848548039,0.04335061707594287,0.0028303950970897116,0.27748971540095213,9.223936227474436e-05,9.223936227474436e-05,1.0851689679381689
10370,0.005007435992724447,0.0008487358812368445,0.49925640072755556,0.032112990401577855,0.003040791631731765,0.3577401919684429,0.04333578079962801,0.002832917264063239,0.27773698667286656,9.23283964082142e-05,9.23283964082142e-05,1.0862164283319315
10380,0.005003906270841388,0.0008493359339569645,0.49960937291586144,0.03209762922767737,0.003043403031294847,0.3580474154464525,0.043320946906851385,0.002835439025835265,0.2779842182191436,9.241743054168403e-05,9.241743054168403e-05,1.0872638887256945
10390,0.005000378635313374,0.0008499356319967269,0.49996213646866283,0.0320822722375602,0.003046013719614766,0.35835455524879595,0.04330611539523395,0.002837960382810229,0.2782314100794342,9.250646467515386e-05,9.250646467515386e-05,1.0883113491194571
10400,0.004996853085512344,0.000850534975462902,0.5003146914487658,0.03206691943322818,0.0030486236963512088,0.3586616113354363,0.04329128626239664,0.002840481335392572,0.2784785622933894,9.25954988086237e-05,9.25954988086237e-05,1.0893588095132198
10410,0.004993329620810239,0.0008511339644622598,0.5006670379189763,0.03205157081668316,0.003051232961163863,0.3589685836663367,0.04327645950596039,0.0028430018839867336,0.27872567490066014,9.268453294209353e-05,9.268453294209353e-05,1.0904062699069825
10420,0.004989808240578998,0.0008517325991015708,0.5010191759421004,0.032036226389926974,0.003053841513712415,0.3592754722014605,0.043261635123546145,0.0028455220289971546,0.2789727479408975,9.277356707556335e-05,9.277356707556335e-05,1.0914537303007452
10430,0.004986288944190563,0.0008523308794876048,0.501371105580944,0.032020886154961466,0.0030564493536565517,0.3595822769007707,0.043246813112774854,0.002848041770828275,0.2792197814537524,9.286260120903318e-05,9.286260120903318e-05,1.092501190694508
10440,0.0049827717310168725,0.0008529288057271321,0.5017228268983129,0.03200555011378847,0.00305905648065596,0.35988899772423055,0.043231993471267445,0.0028505611098845344,0.27946677547887594,9.295163534250301e-05,9.295163534250301e-05,1.0935486510882706
10450,0.004979256600429868,0.000853526377926923,0.5020743399570134,0.031990218268409844,0.003061662894370327,0.36019563463180315,0.04321717619664486,0.0028530800465703735,0.27971373005591893,9.304066947597284e-05,9.304066947597284e-05,1.0945961114820333
10460,0.004975743551801488,0.0008541235961937475,0.5024256448198514,0.03197489062082741,0.0030642685944593405,0.36050218758345176,0.04320236128652804,0.002855598581290233,0.2799606452245326,9.312970360944268e-05,9.312970360944268e-05,1.0956435718757962
10470,0.004972232584503675,0.0008547204606343758,0.5027767415496328,0.031959567173043026,0.003066873580582686,0.36080865653913946,0.04318754873853793,0.002858116714448552,0.2802075210243678,9.32187377429125e-05,9.32187377429125e-05,1.0966910322695587
10480,0.004968723697908367,0.0008553169713555781,0.5031276302091635,0.03194424792705852,0.0030694778524000513,0.3611150414588295,0.04317273855029546,0.0028606344464497716,0.28045435749507563,9.330777187638233e-05,9.330777187638233e-05,1.0977384926633214
10490,0.004965216891387505,0.0008559131284641246,0.5034783108612497,0.03192893288487575,0.003072081409571123,0.36142134230248496,0.043157930719421575,0.0028631517776983315,0.280701154676307,9.339680600985216e-05,9.339680600985216e-05,1.0987859530570843
10500,0.00496171216431303,0.0008565089320667853,0.5038287835686971,0.03191362204849654,0.003074684251755588,0.36172755903006915,0.04314312524353722,0.0028656687085986724,0.280947912607713,9.3485840143322e-05,9.3485840143322e-05,1.099833413450847
10510,0.004958209516056882,0.0008571043822703305,0.504179048394312,0.031898315419922746,0.0030772863786131337,0.3620336916015451,0.043128322120263324,0.0028681852395552342,0.2811946313289445,9.357487427679183e-05,9.357487427679183e-05,1.1008808738446096
10520,0.004954708945991,0.0008576994791815305,0.5045291054009002,0.031883013001156195,0.003079887789803447,0.3623397399768761,0.04311352134722084,0.002870701370972457,0.28144131087965263,9.366390841026166e-05,9.366390841026166e-05,1.1019283342383723
10530,0.004951210453487325,0.0008582942229071552,0.5048789546512678,0.03186771479419874,0.003082488484986214,0.3626457041160251,0.0430987229220307,0.002873217103254781,0.2816879512994883,9.375294254373149e-05,9.375294254373149e-05,1.102975794632135
10540,0.004947714037917797,0.0008588886135539749,0.5052285962082205,0.031852420801052224,0.0030850884638211227,0.36295158397895555,0.04308392684231384,0.002875732436806647,0.28193455262810263,9.384197667720132e-05,9.384197667720132e-05,1.104023255025898
10550,0.004944219698654356,0.0008594826512287598,0.5055780301345645,0.031837131023718476,0.0030876877259678596,0.3632573795256305,0.04306913310569121,0.0028782473720324942,0.2821811149051465,9.393101081067114e-05,9.393101081067114e-05,1.1050707154196604
10560,0.004940727435068943,0.0008600763360382801,0.5059272564931059,0.03182184546419935,0.0030902862710861113,0.363563090716013,0.04305434170978374,0.002880761909336764,0.28242763817027094,9.402004494414098e-05,9.402004494414098e-05,1.106118175813423
10570,0.004937237246533498,0.0008606696680893058,0.5062762753466504,0.03180656412449668,0.0030928840988355653,0.3638687175100665,0.04303955265221238,0.002883276049123895,0.28267412246312695,9.410907907761081e-05,9.410907907761081e-05,1.107165636207186
