Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8920,0.005300199169588637,0.0007989661411699316,0.46998008304113614,0.03982300183780853,0.0017300896875725512,0.2035399632438295,0.05023769695384639,0.0016595915178461128,0.16270505076922673,0.00011191370076699785,0.00011191370076699785,1.3166317737293864
8930,0.005296056815304553,0.0007996703413982257,0.47039431846954444,0.03981023787250751,0.0017322595616737241,0.20379524254984985,0.05022485268160488,0.0016617750441271701,0.16291912197325198,0.00011203916455709538,0.00011203916455709538,1.318107818318769
8940,0.005291916880131162,0.0008003741303777023,0.47080831198688367,0.03979747219667527,0.0017344297265652047,0.20405055606649464,0.05021200645068688,0.0016639589033832294,0.16313322582188522,0.00011216462834719291,0.00011216462834719291,1.3195838629081518
8950,0.005287779363702078,0.0008010775081706465,0.471222063629792,0.03978470481268661,0.0017366001818432766,0.2043059037462678,0.05019915826987421,0.0016661430941213847,0.1633473621687632,0.00011229009213729044,0.00011229009213729044,1.3210599074975344
8960,0.0052836442656509185,0.0008017804748393438,0.4716355734349081,0.03977193572291633,0.001738770927104224,0.20456128554167338,0.05018630814794865,0.001668327614848729,0.16356153086752245,0.00011241555592738797,0.00011241555592738797,1.3225359520869173
8970,0.005279511585611297,0.0008024830304460794,0.47204884143887016,0.03975916492973924,0.0017409419619443306,0.20481670140521532,0.05017345609369202,0.0016705124640723564,0.16377573177179963,0.0001125410197174855,0.0001125410197174855,1.3240119966763
8980,0.00527538132321683,0.0008031851750531386,0.47246186767831677,0.03974639243553012,0.0017431132859598805,0.20507215128939768,0.05016060211588611,0.0016726976402993605,0.16398996473523142,0.00011266648350758303,0.00011266648350758303,1.3254880412656826
8990,0.005271253478101135,0.0008038869087228069,0.4728746521898864,0.03973361824266378,0.0017452848987471571,0.20532763514672434,0.050147746223312736,0.0016748831420368348,0.1642042296114544,0.00011279194729768056,0.00011279194729768056,1.3269640858550653
9000,0.005267128049897826,0.0008045882315173695,0.47328719501021727,0.03972084235351503,0.001747456799902445,0.20558315292969936,0.050134888424753686,0.001677068967791873,0.1644185262541052,0.00011291741108777809,0.00011291741108777809,1.328440130444448
9010,0.005263005038240519,0.0008052891434991117,0.47369949617594803,0.03970806477045866,0.0017496289890220275,0.20583870459082673,0.05012202872899077,0.0016792551160715687,0.16463285451682047,0.00011304287487787562,0.00011304287487787562,1.3299161750338309
9020,0.005258884442762829,0.0008059896447303188,0.4741115557237169,0.03969528549586948,0.0017518014657021887,0.2060942900826104,0.05010916714480579,0.0016814415853830156,0.1648472142532368,0.00011316833866797317,0.00011316833866797317,1.3313922196232135
9030,0.005254766263098374,0.0008066897352732763,0.47452337369016245,0.039682504532122284,0.0017539742295392124,0.20634990935755437,0.050096303680980545,0.0016836283742333073,0.1650616053169909,0.00011329380245807068,0.00011329380245807068,1.3328682642125962
9040,0.005250650498880768,0.0008073894151902693,0.47493495011192305,0.03966972188159187,0.0017561472801293828,0.20660556236816263,0.05008343834629684,0.0016858154811295375,0.16527602756171936,0.00011341926624816823,0.00011341926624816823,1.334344308801979
9050,0.005246537149743627,0.0008080886845435832,0.4753462850256371,0.03965693754665304,0.0017583206170689834,0.2068612490669392,0.05007057114953647,0.0016880029045787995,0.16549048084105877,0.00011354473003826576,0.00011354473003826576,1.3358203533913617
9060,0.0052424262153205675,0.0008087875433955033,0.4757573784679431,0.0396441515296806,0.0017604942399542982,0.207116969406388,0.050057702099481245,0.0016901906430881876,0.16570496500864582,0.00011367019382836329,0.00011367019382836329,1.3372963979807444
9070,0.0052383176952452044,0.000809485991808315,0.47616823047547935,0.03963136383304935,0.001762668148381611,0.20737272333901305,0.050044831204912966,0.0016923786951647947,0.16591947991811712,0.00011379565761846082,0.00011379565761846082,1.338772442570127
9080,0.005234211589151155,0.0008101840298443036,0.47657884108488446,0.03961857445913408,0.0017648423419472062,0.20762851081731834,0.05003195847461344,0.0016945670593157148,0.1661340254231093,0.00011392112140855835,0.00011392112140855835,1.34024848715951
9090,0.005230107896672033,0.0008108816575657543,0.47698921033279656,0.03960578341030961,0.001767016820247367,0.20788433179380783,0.05001908391736446,0.0016967557340480418,0.16634860137725901,0.00011404658519865588,0.00011404658519865588,1.3417245317488926
9100,0.005226006617441455,0.0008115788750349526,0.4773993382558544,0.039592990688950724,0.0017691915828783775,0.20814018622098554,0.05000620754194783,0.0016989447178688687,0.1665632076342028,0.0001141720489887534,0.0001141720489887534,1.3432005763382753
9110,0.005221907751093036,0.0008122756823141837,0.4778092248906962,0.03958019629743223,0.0017713666294365217,0.20839607405135546,0.04999332935714535,0.0017011340092852897,0.16677784404757742,0.00011429751277885094,0.00011429751277885094,1.344676620927658
9120,0.0052178112972603935,0.000812972079465733,0.4782188702739605,0.03956740023812892,0.0017735419595180835,0.20865199523742156,0.04998044937173883,0.0017033236068043983,0.16699251047101943,0.00011442297656894847,0.00011442297656894847,1.3461526655170406
9130,0.0052137172555771424,0.0008136680665518856,0.4786282744422856,0.03955460251341561,0.0017757175727193468,0.2089079497316878,0.04996756759451007,0.0017055135089332877,0.16720720675816544,0.00011454844035904601,0.00011454844035904601,1.3476287101064235
9140,0.005209625625676898,0.0008143636436349271,0.47903743743231,0.03954180312566709,0.0017778934686365952,0.2091639374866582,0.049954684034240866,0.0017077037141790524,0.1674219327626522,0.00011467390414914353,0.00011467390414914353,1.3491047546958062
9150,0.0052055364071932776,0.0008150588107771427,0.4794463592806721,0.03952900207725816,0.0017800696468661132,0.20941995845483682,0.049941798699713026,0.001709894221048785,0.16763668833811615,0.00011479936793924107,0.00011479936793924107,1.350580799285189
9160,0.005201449599759895,0.0008157535680408177,0.4798550400240104,0.03951619937056362,0.001782246107004184,0.2096760125887275,0.04992891159970835,0.00171208502804958,0.1678514733381941,0.0001149248317293386,0.0001149248317293386,1.3520568438745717
9170,0.005197365203010366,0.0008164479154882376,0.4802634796989632,0.039503395007958284,0.0017844228486470918,0.20993209984083427,0.049916022743008645,0.0017142761336885306,0.1680662876165226,0.00011505029551943613,0.00011505029551943613,1.3535328884639544
9180,0.005193283216578308,0.0008171418531816875,0.48067167834216906,0.03949058899181694,0.0017865998713911205,0.2101882201636612,0.0499031321383957,0.0017164675364727303,0.16828113102673825,0.00011517575930953366,0.00011517575930953366,1.355008933053337
9190,0.005189203640097336,0.0008178353811834527,0.4810796359902662,0.03947778132451439,0.0017887771748325539,0.21044437350971218,0.049890239794651334,0.0017186592349092734,0.16849600342247778,0.00011530122309963119,0.00011530122309963119,1.3564849776427197
9200,0.005185126473201065,0.0008185284995558187,0.4814873526798933,0.03946497200842544,0.0017909547585676759,0.21070055983149125,0.04987734572055733,0.0017208512275052527,0.1687109046573777,0.00011542668688972872,0.00011542668688972872,1.3579610222321026
9210,0.005181051715523112,0.0008192212083610708,0.4818948284476886,0.03945216104592488,0.0017931326221927704,0.21095677908150237,0.04986444992489551,0.0017230435127677623,0.16892583458507474,0.00011555215067982625,0.00011555215067982625,1.3594370668214852
9220,0.005176979366697093,0.0008199135076614941,0.48230206333029063,0.039439348439387525,0.0017953107653041213,0.21121303121224955,0.04985155241644767,0.001725236089203896,0.16914079305920549,0.00011567761446992379,0.00011567761446992379,1.3609131114108681
9230,0.005172909426356622,0.0008206053975193742,0.48270905736433767,0.03942653419118816,0.0017974891874980125,0.21146931617623674,0.0498386532039956,0.001727428955320747,0.16935577993340656,0.00011580307826002131,0.00011580307826002131,1.3623891560002506
9240,0.005168841894135315,0.0008212968779969963,0.48311581058646835,0.039413718303701606,0.0017996678883707281,0.211725633925968,0.04982575229632112,0.0017296221096254093,0.16957079506131462,0.00011592854205011885,0.00011592854205011885,1.3638652005896335
9250,0.00516477676966679,0.0008219879491566457,0.48352232303332093,0.03940090077930264,0.0018018468675185515,0.2119819844139472,0.04981284970220602,0.0017318155506249764,0.16978583829656632,0.00011605400584021638,0.00011605400584021638,1.3653412451790161
9260,0.00516071405258466,0.0008226786110606077,0.4839285947415339,0.039388081620366076,0.001804026124537767,0.21223836759267845,0.049799945430432105,0.0017340092768265416,0.1700009094927982,0.00011617946963031391,0.00011617946963031391,1.3668172897683988
9270,0.005156653742522542,0.0008233688637711677,0.4843346257477456,0.03937526082926672,0.0018062056590246582,0.21249478341466563,0.04978703948978118,0.0017362032867371993,0.170216008503647,0.00011630493342041144,0.00011630493342041144,1.3682933343577817
9280,0.005152595839114053,0.0008240587073506109,0.48474041608859464,0.03936243840837936,0.0018083854705755091,0.21275123183241282,0.04977413188903504,0.0017383975788640425,0.17043113518274924,0.00011643039721050897,0.00011643039721050897,1.3697693789471643
9290,0.0051485403419928065,0.0008247481418612228,0.4851459658007192,0.039349614360078805,0.0018105655587866037,0.21300771279842393,0.0497612226369755,0.001740592151714165,0.17064628938374166,0.0001165558610006065,0.0001165558610006065,1.371245423536547
9300,0.0051444872507924195,0.0008254371673652886,0.4855512749207579,0.03933678868673985,0.0018127459232542258,0.213264226265203,0.04974831174238435,0.0017427870037946603,0.1708614709602608,0.00011668132479070403,0.00011668132479070403,1.3727214681259297
9310,0.005140436565146508,0.0008261257839250936,0.48595634348534916,0.0393239613907373,0.001814926563574659,0.21352077218525395,0.049735399214043394,0.0017449821336126222,0.17107667976594335,0.00011680678858080156,0.00011680678858080156,1.3741975127153123
9320,0.005136388284688686,0.0008268139916029232,0.48636117153113123,0.03931113247444595,0.0018171074793441877,0.21377735051108085,0.04972248506073444,0.0017471775396751446,0.17129191565442595,0.00011693225237089909,0.00011693225237089909,1.3756735573046952
9330,0.005132342409052572,0.0008275017904610626,0.4867657590947427,0.039298301940240615,0.0018192886701590956,0.2140339611951877,0.049709569291239285,0.0017493732204893206,0.17150717847934516,0.00011705771616099664,0.00011705771616099664,1.3771496018940779
9340,0.005128298937871779,0.0008281891805617973,0.4871701062128219,0.03928546979049608,0.0018214701356156664,0.21429060419007837,0.04969665191433974,0.0017515691745622441,0.17172246809433767,0.00011718317995109415,0.00011718317995109415,1.3786256464834605
9350,0.005124257870779926,0.0008288761619674124,0.48757421292200726,0.039272636027587154,0.001823651875310184,0.2145472794482569,0.049683732938817594,0.001753765400401009,0.17193778435304008,0.0001173086437411917,0.0001173086437411917,1.3801016910728434
9360,0.005120219207410626,0.0008295627347401935,0.4879780792589373,0.039259800653888635,0.0018258338888389326,0.21480398692222732,0.04967081237345465,0.0017559618965127086,0.1721531271090891,0.00011743410753128923,0.00011743410753128923,1.381577735662226
9370,0.005116182947397494,0.0008302488989424257,0.4883817052602504,0.03924696367177532,0.001828016175798196,0.2150607265644936,0.04965789022703272,0.0017581586614044365,0.17236849621612124,0.00011755957132138676,0.00011755957132138676,1.3830537802516087
9380,0.005112149090374149,0.0008309346546363944,0.48878509096258493,0.039234125083622014,0.0018301987357842576,0.2153174983275597,0.04964496650833361,0.0017603556935832864,0.17258389152777318,0.00011768503511148429,0.00011768503511148429,1.3845298248409914
9390,0.005108117635974205,0.0008316200018843849,0.4891882364025793,0.03922128489180352,0.001832381568393402,0.21557430216392962,0.0496320412261391,0.0017625529915563521,0.17279931289768158,0.00011781049890158182,0.00011781049890158182,1.3860058694303743
9400,0.005104088583831278,0.0008323049407486826,0.489591141616872,0.03920844309869463,0.0018345646732219126,0.21583113802610732,0.049619114389231014,0.001764750553830727,0.17301476017948303,0.00011793596269167935,0.00011793596269167935,1.387481914019757
9410,0.005100061933578984,0.0008329894712915726,0.48999380664210146,0.03919559970667016,0.0018367480498660733,0.21608800586659682,0.04960618600639115,0.001766948378913505,0.17323023322681422,0.00011806142648177688,0.00011806142648177688,1.3889579586091396
9420,0.0050960376848509376,0.0008336735935753405,0.49039623151490613,0.039182754718104895,0.0018389316979221682,0.21634490563790212,0.0495932560864013,0.0017691464653117794,0.1734457318933117,0.0001181868902718744,0.0001181868902718744,1.3904340031985223
9430,0.005092015837280755,0.0008343573076622714,0.4907984162719243,0.039169908135373646,0.0018411156169864812,0.21660183729252716,0.049580324638043266,0.001771344811532644,0.17366125603261215,0.00011831235406197194,0.00011831235406197194,1.391910047787905
9440,0.0050879963905020534,0.0008350406136146508,0.4912003609497945,0.039157059960851205,0.001843299806655296,0.21685880078297595,0.04956739167009887,0.0017735434160831925,0.17387680549835222,0.00011843781785206947,0.00011843781785206947,1.3933860923772878
9450,0.0050839793441484465,0.0008357235114947639,0.4916020655851551,0.039144210196912374,0.0018454842665248964,0.21711579606175246,0.04955445719134989,0.0017757422774705186,0.1740923801441685,0.000118563281642167,0.000118563281642167,1.3948621369666705
9460,0.005079964697853552,0.000836406001364896,0.4920035302146446,0.03913135884593196,0.0018476689961915667,0.21737282308136074,0.04954152121057814,0.0017779413942017159,0.17430797982369764,0.00011868874543226454,0.00011868874543226454,1.3963381815560534
9470,0.005075952451250984,0.0008370880832873325,0.4924047548749014,0.03911850591028476,0.0018498539952515906,0.21762988179430473,0.04952858373656542,0.0017801407647838777,0.17452360439057624,0.00011881420922236207,0.00011881420922236207,1.397814226145436
9480,0.0050719426039743595,0.0008377697573243588,0.4928057396025639,0.03910565139234558,0.0018520392633012517,0.2178869721530884,0.04951564477809354,0.001782340387724098,0.17473925369844096,0.0001189396730124596,0.0001189396730124596,1.3992902707348187
9490,0.0050679351556572935,0.0008384510235382599,0.49320648443427045,0.03909279529448921,0.0018542247999368342,0.21814409411021576,0.04950270434394429,0.0017845402615294704,0.17495492760092846,0.00011906513680255713,0.00011906513680255713,1.4007663153242014
9500,0.005063930105933402,0.0008391318819913215,0.49360698940665965,0.03907993761909046,0.001856410604754622,0.2184012476181908,0.04948976244289948,0.0017867403847070884,0.17517062595167532,0.00011919060059265466,0.00011919060059265466,1.402242359913584
9510,0.005059927454436302,0.0008398123327458286,0.49400725455636973,0.039067078368524126,0.0018585966773508986,0.21865843262951745,0.04947681908374091,0.0017889407557640457,0.1753863486043182,0.00011931606438275219,0.00011931606438275219,1.403718404502967
9520,0.005055927200799606,0.0008404923758640667,0.49440727992003924,0.03905421754516501,0.0018607830173219485,0.21891564909669978,0.049463874275250376,0.0017911413732074359,0.17560209541249372,0.00011944152817284972,0.00011944152817284972,1.4051944490923496
9530,0.005051929344656933,0.0008411720114083212,0.49480706553430653,0.039041355151387916,0.001862969624264055,0.21917289697224174,0.049450928026209685,0.0017933422355443528,0.1758178662298385,0.00011956699196294726,0.00011956699196294726,1.4066704936817325
9540,0.005047933885641898,0.0008418512394408773,0.49520661143581013,0.03902849118956764,0.0018651564977735025,0.21943017620864733,0.049437980345400645,0.0017955433412818896,0.17603366090998918,0.00011969245575304478,0.00011969245575304478,1.408146538271115
9550,0.005043940823388116,0.0008425300600240202,0.4956059176611883,0.03901562566207898,0.0018673436374465743,0.21968748675842045,0.04942503124160505,0.0017977446889271406,0.17624947930658239,0.00011981791954314231,0.00011981791954314231,1.4096225828604976
9560,0.005039950157529202,0.0008432084732200354,0.4960049842470796,0.03900275857129674,0.0018695310428795547,0.21994482857406522,0.04941208072360471,0.001799946276987199,0.1764653212732548,0.00011994338333323984,0.00011994338333323984,1.4110986274498805
9570,0.005035961887698773,0.0008438864790912084,0.49640381123012256,0.03898988991959572,0.0018717187136687277,0.22020220160808557,0.04939912880018142,0.0018021481039691583,0.17668118666364296,0.00012006884712333738,0.00012006884712333738,1.4125746720392631
9580,0.0050319760135304455,0.0008445640776998241,0.49680239864695536,0.038977019709350726,0.0018739066494103769,0.2204596058129855,0.04938617548011698,0.0018043501683801125,0.17689707533138357,0.0001201943109134349,0.0001201943109134349,1.4140507166286458
9590,0.005027992534657834,0.0008452412691081681,0.4972007465342164,0.03896414794293655,0.001876094849700786,0.22071704114126892,0.0493732207721932,0.001806552468727155,0.17711298713011323,0.00012031977470353244,0.00012031977470353244,1.4155267612180287
9600,0.005024011450714555,0.0008459180533785255,0.4975988549285444,0.038951274622728,0.0018782833141362395,0.2209745075454399,0.04936026468519188,0.0018087550035173797,0.1773289219134686,0.00012044523849362997,0.00012044523849362997,1.4170028058074113
9610,0.005020032761334224,0.0008465944305731819,0.4979967238665775,0.03893839975109988,0.001880472042313021,0.2212320049780024,0.04934730722789482,0.00181095777125788,0.17754487953508627,0.0001205707022837275,0.0001205707022837275,1.418478850396794
9620,0.0050160564661504555,0.0008472704007544224,0.4983943533849543,0.03892552333042698,0.0018826610338274138,0.22148953339146044,0.04933434840908382,0.0018131607704557496,0.1777608598486029,0.00012069616607382503,0.00012069616607382503,1.4199548949861767
9630,0.005012082564796867,0.0008479459639845324,0.4987917435203131,0.03891264536308411,0.0018848502882757028,0.22174709273831794,0.04932138823754069,0.001815363999618082,0.1779768627076551,0.00012082162986392256,0.00012082162986392256,1.4214309395755595
9640,0.0050081110569070745,0.0008486211203257972,0.4991888943092924,0.038899765851446055,0.0018870398052541711,0.22200468297107892,0.04930842672204722,0.001817567457251971,0.1781928879658795,0.0001209470936540201,0.0001209470936540201,1.4229069841649422
9650,0.005004141942114692,0.0008492958698405023,0.49958580578853073,0.038886884797887634,0.0018892295843591033,0.2222623040422474,0.04929546387138523,0.0018197711418645103,0.17840893547691278,0.00012107255744411762,0.00012107255744411762,1.4243830287543249
9660,0.005000175220053337,0.0008499702125909326,0.49998247799466616,0.03887400220478364,0.0018914196251867824,0.22251995590432733,0.049282499694336505,0.0018219750519627934,0.1786250050943915,0.00012119802123421515,0.00012119802123421515,1.4258590733437075
9670,0.0049962108903566236,0.0008506441486393739,0.5003789109643375,0.03886111807450887,0.0018936099273334929,0.22277763850982266,0.04926953419968286,0.001824179186053914,0.17884109667195233,0.00012132348502431268,0.00012132348502431268,1.4273351179330902
9680,0.004992248952658169,0.0008513176780481112,0.500775104734183,0.038848232409438126,0.0018958004903955185,0.22303535181123743,0.04925656739620608,0.0018263835426449656,0.17905721006323191,0.00012144894881441023,0.00012144894881441023,1.428811162522473
9690,0.004988289406591588,0.00085199080087943,0.501171059340841,0.03883534521194622,0.0018979913139691431,0.22329309576107562,0.049243599292687984,0.001828588120243042,0.17927334512186685,0.00012157441260450774,0.00012157441260450774,1.4302872071118558
9700,0.004984332251790496,0.0008526635171956155,0.5015667748209502,0.038822456484407936,0.001900182397650651,0.22355087031184123,0.04923062989791037,0.0018307929173552368,0.1794895017014938,0.00012169987639460529,0.00012169987639460529,1.4317632517012386
9710,0.00498037748788851,0.000853335827058953,0.5019622512111488,0.03880956622919809,0.0019023737410363251,0.22380867541603822,0.04921765922065503,0.0018329979324886434,0.17970567965574935,0.00012182534018470282,0.00012182534018470282,1.4332392962906213
9720,0.004976425114519246,0.0008540077305317279,0.5023574885480752,0.03879667444869147,0.0019045653437224502,0.22406651102617056,0.049204687269703784,0.001835203164150356,0.17992187883827018,0.00012195080397480035,0.00012195080397480035,1.434715340880004
9730,0.004972475131316319,0.0008546792276762256,0.5027524868683679,0.03878378114526289,0.0019067572053053099,0.2243243770947423,0.049191714053838424,0.0018374086108474677,0.1801380991026929,0.0001220762677648979,0.0001220762677648979,1.4361913854693868
9740,0.0049685275379133444,0.0008553503185547313,0.5031472462086654,0.03877088632128713,0.001908949325381188,0.22458227357425736,0.04917873958184075,0.0018396142710870723,0.18035434030265415,0.0001222017315549954,0.0001222017315549954,1.4376674300587693
9750,0.004964582333943939,0.0008560210032295304,0.503541766605606,0.03875798997913901,0.0019111417035463684,0.22484020041721978,0.049165763862492565,0.0018418201433762634,0.18057060229179053,0.00012232719534509295,0.00012232719534509295,1.4391434746481522
9760,0.004960639519041717,0.0008566912817629081,0.5039360480958283,0.03874509212119333,0.001913334339397135,0.22509815757613347,0.049152786904575675,0.001844026226222135,0.1807868849237387,0.00012245265913519047,0.00012245265913519047,1.4406195192375348
9770,0.0049566990928402955,0.0008573611542171497,0.5043300907159703,0.038732192749824874,0.0019155272325297717,0.22535614500350254,0.04913980871687188,0.00184623251813178,0.1810031880521353,0.000122578122925288,0.000122578122925288,1.4420955638269177
9780,0.00495276105497329,0.0008580306206545406,0.504723894502671,0.03871929186740846,0.0019177203825405625,0.22561416265183087,0.04912682930816298,0.0018484390176122926,0.1812195115306169,0.00012270358671538553,0.00012270358671538553,1.4435716084163002
9790,0.004948825405074315,0.0008586996811373662,0.5051174594925683,0.03870638947631888,0.001919913789025791,0.2258722104736224,0.04911384868723078,0.0018506457231707663,0.1814358552128202,0.00012282905050548307,0.00012282905050548307,1.445047653005683
9800,0.004944892142776988,0.0008593683357279118,0.505510785722301,0.03869348557893094,0.0019221074515817413,0.22613028842138128,0.049100866862857084,0.0018528526333142948,0.18165221895238184,0.00012295451429558058,0.00012295451429558058,1.4465236975950655
9810,0.004940961267714925,0.0008600365844884626,0.5059038732285074,0.03868058017761943,0.0019243013698046975,0.22638839644761144,0.04908788384382369,0.0018550597465499716,0.18186860260293838,0.00012307997808567813,0.00012307997808567813,1.4479997421844484
9820,0.00493703277952174,0.000860704427481304,0.5062967220478258,0.03866767327475916,0.001926495543290943,0.22664653450481675,0.04907489963891241,0.0018572670613848906,0.18208500601812652,0.00012320544187577564,0.00012320544187577564,1.449475786773831
9830,0.00493310667783105,0.0008613718647687214,0.5066893322168948,0.038654764872724935,0.0019286899716367619,0.22690470254550138,0.04906191425690503,0.001859474576326145,0.18230142905158286,0.0001233309056658732,0.0001233309056658732,1.450951831363214
9840,0.00492918296227647,0.0008620388964129999,0.5070817037723528,0.03864185497389154,0.0019308846544384382,0.22716290052216917,0.04904892770658336,0.001861682289880829,0.182517871556944,0.00012345636945597073,0.00012345636945597073,1.4524278759525968
9850,0.004925261632491617,0.000862705522476425,0.5074738367508382,0.03862894358063379,0.0019330795912922557,0.22742112838732415,0.0490359399967292,0.0018638902005560353,0.1827343333878466,0.00012358183324606825,0.00012358183324606825,1.4539039205419793
9860,0.004921342688110105,0.000863371743021282,0.5078657311889894,0.038616030695326486,0.0019352747817944983,0.22767938609347038,0.04902295113612436,0.0018660983068588587,0.18295081439792732,0.0001237072970361658,0.0001237072970361658,1.4553799651313621
9870,0.00491742612876555,0.0008640375581098563,0.5082573871234448,0.03860311632034442,0.0019374702255414498,0.22793767359311168,0.049009961133550634,0.001868306607296392,0.18316731444082274,0.0001238327608262633,0.0001238327608262633,1.4568560097207448
9880,0.00491351195409157,0.0008647029678044329,0.5086488045908428,0.03859020045806239,0.0019396659221293942,0.2281959908387522,0.048996969997789824,0.001870515100375729,0.1833838333701695,0.00012395822461636085,0.00012395822461636085,1.4583320543101275
9890,0.004909600163721779,0.0008653679721672974,0.509039983627822,0.038577283110855204,0.001941861871154615,0.22845433778289587,0.04898397773762374,0.0018727237846039638,0.1836003710396043,0.00012408368840645837,0.00012408368840645837,1.4598080988995101
9900,0.004905690757289792,0.0008660325712607351,0.5094309242710205,0.03856436428109767,0.001944058072213397,0.22871271437804666,0.048970984361834176,0.0018749326584881895,0.18381692730276367,0.0001242091521965559,0.0001242091521965559,1.461284143488893
9910,0.004901783734429227,0.0008666967651470313,0.5098216265570772,0.03855144397116457,0.001946254524902023,0.22897112057670851,0.04895798987920294,0.0018771417205355,0.18403350201328428,0.00012433461598665343,0.00012433461598665343,1.4627601880782755
9920,0.0048978790947736975,0.0008673605538884712,0.5102120905226301,0.03853852218343072,0.0019484512288167777,0.2292295563313856,0.048944994298511825,0.0018793509692529888,0.1842500950248028,0.00012446007977675097,0.00012446007977675097,1.4642362326676583
9930,0.004893976837956821,0.0008680239375473403,0.5106023162043177,0.038525598920270916,0.0019506481835539445,0.22948802159458168,0.048931997628542646,0.0018815604031477496,0.18446670619095584,0.00012458554356684852,0.00012458554356684852,1.4657122772570412
9940,0.004890076963612212,0.0008686869161859238,0.5109923036387787,0.03851267418405996,0.0019528453887098078,0.22974651631880086,0.0489189998780772,0.001883770020726876,0.18468333536538,0.00012471100735694603,0.00012471100735694603,1.467188321846424
9950,0.004886179471373487,0.000869349489866507,0.5113820528626511,0.03849974797717265,0.001955042843880651,0.23000504045654713,0.048906001055897284,0.0018859798204974617,0.18489998240171193,0.00012483647114704358,0.00012483647114704358,1.4686643664358066
9960,0.004882284360874262,0.0008700116586513754,0.5117715639125737,0.03848682030198378,0.001957240548662758,0.2302635939603244,0.048893001170784704,0.0018881898009666003,0.18511664715358825,0.0001249619349371411,0.0001249619349371411,1.4701404110251892
9970,0.004878391631748151,0.0008706734226028142,0.5121608368251848,0.03847389116086816,0.0019594385026524127,0.23052217678263673,0.04888000023152126,0.0018903999606413853,0.18533332947464562,0.00012508739872723864,0.00012508739872723864,1.471616455614572
9980,0.004874501283628772,0.0008713347817831086,0.5125498716371226,0.038460960556200595,0.0019616367054458993,0.23078078887598813,0.04886699824688876,0.0018926102980289107,0.18555002921852065,0.00012521286251733615,0.00012521286251733615,1.4730925002039545
9990,0.00487061331614974,0.0008719957362545441,0.5129386683850259,0.038448028490355876,0.0019638351566395014,0.2310394301928825,0.048853995225669,0.0018948208116362697,0.18576674623884995,0.0001253383263074337,0.0001253383263074337,1.4745685447933374
10000,0.004866727728944671,0.0008726562860794059,0.5133272271055328,0.03843509496570881,0.0019660338558295026,0.23129810068582382,0.04884099117664378,0.0018970314999705563,0.1859834803892702,0.0001254637900975312,0.0001254637900975312,1.47604458938272
10010,0.004862844521647178,0.0008733164313199794,0.513715547835282,0.03842215998463419,0.001968232802612188,0.23155680030731618,0.048827986108594915,0.0018992423615388637,0.186200231523418,0.00012558925388762875,0.00012558925388762875,1.477520633972103
10020,0.004858963693890881,0.0008739761720385499,0.5141036306109117,0.03840922354950683,0.00197043199658384,0.2318155290098635,0.0488149800303042,0.001901453394848286,0.18641699949492999,0.00012571471767772627,0.00012571471767772627,1.4789966785614854
10030,0.004855085245309395,0.0008746355082974028,0.5144914754690604,0.038396285662701514,0.0019726314373407433,0.23207428674596978,0.04880197295055343,0.0019036645984059166,0.1866337841574428,0.00012584018146782381,0.00012584018146782381,1.4804727231508683
10040,0.004851209175536332,0.0008752944401588233,0.5148790824463666,0.03838334632659305,0.0019748311244791815,0.23233307346813897,0.04878896487812441,0.0019058759707188495,0.18685058536459306,0.00012596564525792133,0.00012596564525792133,1.4819487677402507
10050,0.0048473354842053125,0.0008759529676850968,0.5152664515794686,0.038370405543556245,0.001977031057595439,0.23259188912887513,0.04877595582179895,0.0019080875102941777,0.18706740297001742,0.00012609110904801887,0.00012609110904801887,1.4834248123296336
10060,0.004843464170949949,0.0008766110909385085,0.515653582905005,0.038357463315965894,0.001979231236285799,0.23285073368068218,0.04876294579035885,0.0019102992156389952,0.18728423682735246,0.00012621657283811642,0.00012621657283811642,1.4849008569190165
10070,0.004839595235403859,0.0008772688099813439,0.5160404764596139,0.03834451964619679,0.0019814316601465456,0.23310960707606412,0.04874993479258591,0.0019125110852603955,0.18750108679023483,0.00012634203662821393,0.00012634203662821393,1.4863769015083992
10080,0.004835728677200658,0.0008779261248758881,0.5164271322799341,0.03833157453662375,0.001983632328773963,0.23336850926752498,0.04873692283726192,0.0019147231176654725,0.18771795271230124,0.00012646750041831148,0.00012646750041831148,1.487852946097782
10090,0.00483186449597396,0.0008785830356844266,0.5168135504026039,0.038318627989621566,0.001985833241764335,0.23362744020756876,0.048723909933168705,0.0019169353113613196,0.1879348344471882,0.000126592964208409,0.000126592964208409,1.4893289906871645
10100,0.004828002691357383,0.0008792395424692447,0.5171997308642615,0.038305680007565034,0.0019880343987139447,0.23388639984869936,0.04871089608908805,0.0019191476648550306,0.1881517318485324,0.00012671842799850654,0.00012671842799850654,1.4908050352765474
10110,0.0048241432629845425,0.0008798956452926277,0.5175856737015456,0.038292730592828964,0.001990235799219077,0.23414538814342079,0.04869788131380177,0.0019213601766536988,0.18836864476997045,0.00012684389178860405,0.00012684389178860405,1.4922810798659298
