Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4610,0.007358783146718957,0.00044900686505777753,0.26412168532810437,0.04668628556332367,0.0005633314542349758,0.06627428873352656,0.05681258937658035,0.0005418598059813406,0.05312351039032751,6.146666666666667e-05,6.146666666666667e-05,0.7231372549019607
4620,0.007353584791228293,0.00044989058549119035,0.26464152087717074,0.0466782617967407,0.0005646954945540806,0.06643476406518595,0.056804738744030976,0.0005431944135147331,0.05325435426615031,6.159999999999999e-05,6.159999999999999e-05,0.7247058823529411
4630,0.007348388807819117,0.00045077390267075023,0.2651611192180883,0.04667023442449919,0.0005660601478351371,0.06659531151001612,0.05679688605547266,0.0005445293705696469,0.0533852324087889,6.173333333333332e-05,6.173333333333332e-05,0.7262745098039214
4640,0.007343195196876462,0.00045165681653100176,0.265680480312354,0.04666220344494809,0.000567425414358824,0.06675593110103811,0.0567890313226039,0.0005458646751573359,0.05351614462326823,6.186666666666666e-05,6.186666666666666e-05,0.7278431372549018
4650,0.007338003958785358,0.00045253932700648944,0.2661996041214643,0.046654168856436355,0.0005687912944058195,0.06691662287127288,0.056781174557123205,0.0005472003252890541,0.05364709071461315,6.199999999999999e-05,6.199999999999999e-05,0.7294117647058822
4660,0.007332815093930838,0.0004534214340317577,0.26671849060691627,0.04664613065731293,0.0005701577882568019,0.06707738685374139,0.05677331577072908,0.0005485363189760552,0.053778070487848544,6.213333333333333e-05,6.213333333333333e-05,0.7309803921568626
4670,0.007327628602697936,0.00045430313754135117,0.2672371397302065,0.04663808884592677,0.0005715248961924495,0.06723822308146464,0.05676545497512003,0.000549872654229593,0.053909083747999305,6.226666666666666e-05,6.226666666666666e-05,0.732549019607843
4680,0.007322444485471682,0.00045518443746981436,0.2677555514528319,0.04663004342062682,0.0005728926184934407,0.06739913158746359,0.056757592181994575,0.0005512093290609215,0.05404013030009035,6.24e-05,6.24e-05,0.7341176470588234
4690,0.007317262742637108,0.00045606533375169183,0.26827372573628927,0.04662199437976204,0.0005742609554404536,0.06756011240475923,0.0567497274030512,0.0005525463414812945,0.05417120994914652,6.253333333333333e-05,6.253333333333333e-05,0.7356862745098038
4700,0.007312083374579248,0.000456945826321528,0.26879166254207526,0.04661394172168137,0.0005756299073141668,0.06772116556637255,0.05674186064998843,0.0005538836895019661,0.05430232250019275,6.266666666666665e-05,6.266666666666665e-05,0.7372549019607841
4710,0.007306906381683134,0.0004578259151138675,0.26930936183168674,0.04660588544473378,0.0005769994743952585,0.06788229110532451,0.05673399193450476,0.0005552213711341898,0.0544334677582539,6.28e-05,6.28e-05,0.7388235294117645
4720,0.0073017317643337964,0.0004587056000632548,0.26982682356662047,0.04659782554726819,0.0005783696569644069,0.0680434890546361,0.0567261212682987,0.0005565593843892198,0.054564645528354876,6.293333333333334e-05,6.293333333333334e-05,0.7403921568627451
4730,0.0072965595229162695,0.00045958488110423446,0.27034404770837317,0.04658976202763358,0.0005797404553022907,0.0682047594473283,0.05671824866306876,0.0005578977272783096,0.054695855615520546,6.306666666666666e-05,6.306666666666666e-05,0.7419607843137254
4740,0.007291389657815584,0.00046046375817135094,0.2708610342184417,0.0465816948841789,0.0005811118696895877,0.06836610231642207,0.05671037413051344,0.0005592363978127136,0.054827097824775836,6.319999999999999e-05,6.319999999999999e-05,0.7435294117647058
4750,0.0072862221694167725,0.00046134223119914886,0.27137778305832283,0.04657362411525308,0.0005824839004069768,0.06852751769493844,0.05670249768233126,0.0005605753940036853,0.05495837196114561,6.333333333333333e-05,6.333333333333333e-05,0.7450980392156862
4760,0.007281057058104868,0.0004622203001221727,0.27189429418951333,0.04656554971920508,0.0005838565477351358,0.06868900561589832,0.05669461933022071,0.0005619147138624785,0.05508967782965476,6.346666666666667e-05,6.346666666666667e-05,0.7466666666666667
4770,0.007275894324264902,0.0004630979648749669,0.2724105675735099,0.046557471694383866,0.0005852298119547432,0.06885056611232272,0.0566867390858803,0.0005632543554003473,0.05522101523532817,6.36e-05,6.36e-05,0.748235294117647
4780,0.007270733968281907,0.00046397522539207614,0.27292660317180945,0.04654939003913837,0.0005866036933464774,0.06901219921723263,0.05667885696100855,0.0005645943166285456,0.05535238398319075,6.373333333333333e-05,6.373333333333333e-05,0.7498039215686273
4790,0.007265575990540914,0.00046485208160804484,0.2734424009459087,0.04654130475181755,0.0005879781921910168,0.06917390496364902,0.05667097296730395,0.0005659345955583271,0.055483783878267356,6.386666666666666e-05,6.386666666666666e-05,0.7513725490196077
4800,0.007260420391426957,0.00046572853345741756,0.27395796085730445,0.04653321583077036,0.0005893533087690396,0.06933568338459288,0.05666308711646502,0.0005672751902009457,0.05561521472558291,6.4e-05,6.4e-05,0.7529411764705881
4810,0.007255267171325067,0.0004666045808747388,0.2744732828674934,0.04652512327434574,0.0005907290433612239,0.06949753451308514,0.056655199420190254,0.0005686160985676553,0.05574667633016228,6.413333333333332e-05,6.413333333333332e-05,0.7545098039215685
4820,0.007250116330620277,0.00046748022379455314,0.2749883669379724,0.046517027080892656,0.0005921053962482484,0.06965945838214686,0.056647309890178174,0.0005699573186697098,0.05587816849703037,6.426666666666667e-05,6.426666666666667e-05,0.7560784313725489
4830,0.007244967869697618,0.00046835546215140503,0.2755032130302382,0.04650892724876005,0.0005934823677107913,0.06982145502479896,0.05663941853812727,0.0005712988485183632,0.05600969103121208,6.44e-05,6.44e-05,0.7576470588235292
4840,0.007239821788942125,0.000469230295879839,0.27601782110578765,0.04650082377629688,0.0005948599580295308,0.06998352447406243,0.056631525375736055,0.0005726406861248691,0.05614124373773226,6.453333333333332e-05,6.453333333333332e-05,0.7592156862745096
4850,0.007234678088738827,0.0004701047249143997,0.27653219112611743,0.04649271666185208,0.0005962381674851453,0.07014566676295826,0.056623630414703044,0.0005739828295004814,0.05627282642161583,6.466666666666666e-05,6.466666666666666e-05,0.76078431372549
4860,0.007229536769472757,0.00047097874918963155,0.2770463230527244,0.04648460590377463,0.0005976169963583133,0.07030788192450743,0.05661573366672673,0.0005753252766564543,0.05640443888788767,6.48e-05,6.48e-05,0.7623529411764706
4870,0.007224397831528948,0.0004718523686400791,0.27756021684710536,0.046476491500413455,0.0005989964449297128,0.0704701699917309,0.05660783514350563,0.0005766680256040413,0.05653608094157267,6.493333333333333e-05,6.493333333333333e-05,0.7639215686274509
4880,0.007219261275292432,0.0004727255832002868,0.27807387247075693,0.04646837345011751,0.0006003765134800223,0.07063253099764967,0.056599934856738254,0.0005780110743544963,0.05666775238769572,6.506666666666666e-05,6.506666666666666e-05,0.7654901960784312
4890,0.007214127101148241,0.0004735983928047993,0.278587289885176,0.04646025175123576,0.0006017572022899202,0.07079496497528473,0.05659203281812309,0.0005793544209190735,0.05679945303128171,6.52e-05,6.52e-05,0.7670588235294117
4900,0.007208995309481407,0.00047447079738816104,0.2791004690518594,0.04645212640211715,0.0006031385116400847,0.07095747195765702,0.05658412903935866,0.0005806980633090265,0.05693118267735554,6.533333333333333e-05,6.533333333333333e-05,0.768627450980392
4910,0.007203865900676963,0.0004753427968849166,0.2796134099323038,0.046443997401110625,0.0006045204418111941,0.07112005197778752,0.05657622353214347,0.0005820419995356092,0.057062941130942076,6.546666666666667e-05,6.546666666666667e-05,0.7701960784313725
4920,0.00719873887511994,0.0004762143912296104,0.2801261124880061,0.046435864746565136,0.0006059029930839268,0.07128270506869726,0.05656831630817602,0.0005833862276100755,0.05719472819706622,6.56e-05,6.56e-05,0.7717647058823528
4930,0.007193614233195371,0.00047708558035678707,0.28063857668046294,0.04642772843682964,0.000607286165738961,0.07144543126340717,0.05656040737915482,0.0005847307455436793,0.05732654368075287,6.573333333333334e-05,6.573333333333334e-05,0.7733333333333333
4940,0.0071884919752882885,0.00047795636420099117,0.28115080247117125,0.046419588470253084,0.0006086699600569753,0.07160823059493826,0.05655249675677838,0.0005860755513476745,0.0574583873870269,6.586666666666666e-05,6.586666666666666e-05,0.7749019607843136
4950,0.007183372101783724,0.0004788267426967671,0.2816627898216276,0.046411444845184426,0.0006100543763186475,0.07177110309631146,0.056544584452745204,0.0005874206430333148,0.05759025912091322,6.599999999999999e-05,6.599999999999999e-05,0.7764705882352939
4960,0.0071782546130667105,0.0004796967157786595,0.2821745386933291,0.046403297559972606,0.0006114394148046566,0.07193404880054782,0.05653667047875379,0.0005887660186118541,0.05772215868743668,6.613333333333333e-05,6.613333333333333e-05,0.7780392156862744
4970,0.007173139509522279,0.0004805662833812128,0.28268604904777217,0.046395146612966585,0.0006128250757956805,0.07209706774066828,0.05652875484650266,0.0005901116760945466,0.05785408589162221,6.626666666666666e-05,6.626666666666666e-05,0.7796078431372547
4980,0.007168026791535463,0.0004814354454389715,0.2831973208464538,0.04638699200251531,0.0006142113595723975,0.07226015994969381,0.056520837567690316,0.0005914576134926459,0.05798604053849469,6.64e-05,6.64e-05,0.7811764705882352
4990,0.007162916459491294,0.00048230420188648027,0.2837083540508707,0.04637883372696773,0.000615598266415486,0.0724233254606454,0.056512918654015254,0.0005928038288174058,0.058118022433079,6.653333333333333e-05,6.653333333333333e-05,0.7827450980392155
5000,0.007157808513774804,0.0004831725526582836,0.2842191486225197,0.0463706717846728,0.0006169857966056245,0.07258656430654403,0.05650499811717599,0.0005941503200800804,0.05825003138040003,6.666666666666667e-05,6.666666666666667e-05,0.7843137254901961
5010,0.007152702954771025,0.0004840404976889259,0.28472970452289753,0.04636250617397947,0.0006183739504234911,0.0727498765204107,0.05649707596887103,0.0005954970852919234,0.05838206718548269,6.68e-05,6.68e-05,0.7858823529411764
5020,0.007147599782864991,0.0004849080369129518,0.28524002171350105,0.04635433689323668,0.0006197627281497641,0.07291326213526635,0.05648915222079889,0.0005968441224641887,0.05851412965335183,6.693333333333332e-05,6.693333333333332e-05,0.7874509803921567
5030,0.007142498998441732,0.0004857751702649058,0.28575010015582686,0.0463461639407934,0.0006211521300651219,0.07307672118413197,0.05648122688465805,0.0005981914296081302,0.05864621858903237,6.706666666666667e-05,6.706666666666667e-05,0.7890196078431372
5040,0.007137400601886282,0.00048664189767933246,0.286259939811372,0.04633798731499857,0.000622542156450243,0.07324025370002858,0.05647329997214704,0.0005995390047350017,0.058778333797549195,6.720000000000001e-05,6.720000000000001e-05,0.7905882352941177
5050,0.007132304593583671,0.0004875082190907761,0.286769540641633,0.04632980701420115,0.0006239328075858053,0.07340385971597709,0.05646537149496436,0.0006008868458560572,0.058910475083927175,6.733333333333333e-05,6.733333333333333e-05,0.792156862745098
5060,0.0071272109739189335,0.0004883741344337816,0.2872789026081068,0.046321623036750074,0.0006253240837524876,0.07356753926499854,0.05645744146480852,0.0006022349509825506,0.05904264225319124,6.746666666666666e-05,6.746666666666666e-05,0.7937254901960783
5070,0.007122119743277101,0.0004892396436428931,0.28778802567229006,0.046313435380994306,0.0006267159852309679,0.07373129238011386,0.05644950989337802,0.0006035833181257356,0.059174835110366225,6.76e-05,6.76e-05,0.7952941176470588
5080,0.007117030902043204,0.0004901047466526555,0.2882969097956797,0.046305244045282794,0.0006281085123019247,0.07389511909434407,0.05644157679237137,0.0006049319452968662,0.059307053460477085,6.773333333333333e-05,6.773333333333333e-05,0.7968627450980391
5090,0.007111944450602278,0.000490969443397613,0.2888055549397723,0.04629704902796449,0.0006295016652460362,0.07405901944071012,0.05643364217348708,0.0006062808305071962,0.059439297108548644,6.786666666666667e-05,6.786666666666667e-05,0.7984313725490196
5100,0.007106860389339352,0.0004918337338123103,0.28931396106606483,0.04628885032738835,0.0006308954443439808,0.07422299345223302,0.056425706048423646,0.0006076299717679794,0.05957156585960582,6.8e-05,6.8e-05,0.7999999999999999
5110,0.00710177871863946,0.000492697617831292,0.28982212813605407,0.04628064794190331,0.0006322898498764367,0.0743870411619337,0.056417768428879585,0.0006089793670904699,0.05970385951867352,6.813333333333333e-05,6.813333333333333e-05,0.8015686274509802
5120,0.007096699438887634,0.0004935610953891024,0.2903300561112367,0.04627244186985834,0.0006336848821240824,0.0745511626028332,0.0564098293265534,0.0006103290144859215,0.059836177890776616,6.826666666666665e-05,6.826666666666665e-05,0.8031372549019605
5130,0.007091622550468906,0.0004944241664202862,0.2908377449531095,0.04626423210960238,0.000635080541367596,0.07471535780795246,0.05640188875314359,0.000611678911965588,0.05996852078093999,6.84e-05,6.84e-05,0.804705882352941
5140,0.007086548053768308,0.0004952868308593879,0.2913451946231693,0.04625601865948438,0.0006364768278876561,0.07487962681031246,0.056393946720348684,0.0006130290575407231,0.060100887994188536,6.853333333333334e-05,6.853333333333334e-05,0.8062745098039216
5150,0.007081475949170872,0.0004961490886409519,0.2918524050829129,0.04624780151785329,0.0006378737419649408,0.07504396964293421,0.056386003239867165,0.000614379449222581,0.06023327933554715,6.866666666666666e-05,6.866666666666666e-05,0.8078431372549019
5160,0.007076406237061631,0.0004970109396995228,0.2923593762938369,0.04623958068305807,0.0006392712838801285,0.07520838633883864,0.056378058323397554,0.0006157300850224154,0.060365694610040724,6.879999999999999e-05,6.879999999999999e-05,0.8094117647058822
5170,0.0070713389178256175,0.0004978723839696453,0.2928661082174383,0.046231356153447666,0.0006406694539138975,0.07537287693104676,0.056370111982638346,0.0006170809629514802,0.060498133622694135,6.893333333333333e-05,6.893333333333333e-05,0.8109803921568627
5180,0.007066273991847862,0.0004987334213858637,0.29337260081521394,0.04622312792737102,0.0006420682523469261,0.07553744145257954,0.05636216422928806,0.0006184320810210293,0.06063059617853229,6.906666666666667e-05,6.906666666666667e-05,0.8125490196078432
5190,0.007061211459513398,0.0004995940518827225,0.29387885404866027,0.0462148960031771,0.0006434676794598928,0.07570207993645796,0.05635421507504519,0.0006197834372423166,0.060763082082580064,6.92e-05,6.92e-05,0.8141176470588235
5200,0.007056151321207258,0.0005004542753947665,0.2943848678792743,0.04620666037921485,0.0006448677355334756,0.075866792415703,0.05634626453160825,0.0006211350296265959,0.060895591139862336,6.933333333333333e-05,6.933333333333333e-05,0.8156862745098038
5210,0.007051093577314473,0.0005013140918565398,0.2948906422685528,0.04619842105383322,0.0006462684208483532,0.07603157892333566,0.056338312610675755,0.000622486856185121,0.06102812315540401,6.946666666666666e-05,6.946666666666666e-05,0.8172549019607841
5220,0.007046038228220076,0.0005021735012025874,0.2953961771779926,0.046190178025381154,0.0006476697356852035,0.07619643949237688,0.05633035932394619,0.0006238389149291459,0.061160677934229996,6.96e-05,6.96e-05,0.8188235294117646
5230,0.0070409852743090985,0.0005030325033674535,0.2959014725690902,0.046181931292207615,0.0006490716803247052,0.07636137415584766,0.05632240468311808,0.0006251912038699244,0.06129325528136514,6.973333333333333e-05,6.973333333333333e-05,0.8203921568627449
5240,0.007035934715966574,0.0005038910982856827,0.2964065284033427,0.04617368085266155,0.0006504742550475365,0.07652638294676899,0.056314448699889934,0.0006265437210187105,0.061425855001834354,6.986666666666667e-05,6.986666666666667e-05,0.8219607843137254
5250,0.007030886553577533,0.0005047492858918196,0.29691134464224683,0.04616542670509191,0.0006518774601343756,0.07669146589816182,0.05630649138596024,0.000627896464386758,0.06155847690066254,7e-05,7e-05,0.8235294117647057
5260,0.00702584078752701,0.0005056070661204086,0.2974159212472991,0.046157168847847645,0.0006532812958659009,0.07685662304304715,0.05629853275302752,0.0006292494319853207,0.06169112078287457,7.013333333333332e-05,7.013333333333332e-05,0.825098039215686
5270,0.007020797418200035,0.0005064644389059943,0.2979202581799967,0.0461489072792777,0.0006546857625227909,0.07702185441444598,0.05629057281279028,0.0006306026218256525,0.06182378645349534,7.026666666666666e-05,7.026666666666666e-05,0.8266666666666665
5280,0.007015756445981641,0.0005073214041831212,0.298424355401836,0.04614064199773104,0.0006560908603857237,0.07718716004537925,0.05628261157694701,0.0006319560319190073,0.06195647371754974,7.039999999999999e-05,7.039999999999999e-05,0.8282352941176468
5290,0.007010717871256861,0.000508177961886334,0.29892821287431404,0.0461323730015566,0.0006574965897353776,0.07735253996886794,0.05627464905719624,0.000633309660276639,0.06208918238006264,7.053333333333333e-05,7.053333333333333e-05,0.8298039215686274
5300,0.007005681694410725,0.000509034111950177,0.2994318305589276,0.04612410028910335,0.0006589029508524311,0.07751799421793307,0.056266685265236455,0.0006346635049098014,0.062221912246058955,7.066666666666666e-05,7.066666666666666e-05,0.8313725490196077
5310,0.007000647915828268,0.0005098898543091947,0.2999352084171733,0.04611582385872022,0.0006603099440175623,0.07768352282559557,0.05625872021276618,0.0006360175638297485,0.06235466312056358,7.079999999999999e-05,7.079999999999999e-05,0.832941176470588
5320,0.00699561653589452,0.0005107451888979318,0.30043834641054806,0.04610754370875618,0.0006617175695114498,0.07784912582487642,0.05625075391148391,0.000637371835047734,0.062487434808601375,7.093333333333333e-05,7.093333333333333e-05,0.8345098039215685
5330,0.006990587554994515,0.0005116001156509327,0.30094124450054865,0.04609925983756017,0.0006631258276147716,0.07801480324879664,0.05624278637308816,0.0006387263165750119,0.06262022711519724,7.106666666666667e-05,7.106666666666667e-05,0.836078431372549
5340,0.006985560973513284,0.0005124546345027421,0.3014439026486718,0.04609097224348114,0.0006645347186082064,0.07818055513037721,0.05623481760927743,0.000640081006422836,0.06275303984537609,7.12e-05,7.12e-05,0.8376470588235293
5350,0.006980536791835859,0.0005133087453879043,0.3019463208164142,0.046082680924868044,0.0006659442427724321,0.07834638150263905,0.056226847631750225,0.0006414359026024603,0.06288587280416277,7.133333333333332e-05,7.133333333333332e-05,0.8392156862745096
5360,0.006975515010347273,0.0005141624482409639,0.3024484989652728,0.04607438588006984,0.0006673544003881274,0.07851228239860321,0.05621887645220506,0.0006427910031251384,0.06301872579658219,7.146666666666665e-05,7.146666666666665e-05,0.84078431372549
5370,0.006970495629432558,0.0005150157429964654,0.3029504370567443,0.04606608710743547,0.0006687651917359704,0.07867825785129062,0.05621090408234044,0.0006441463060021244,0.06315159862765925,7.159999999999999e-05,7.159999999999999e-05,0.8423529411764704
5380,0.006965478649476746,0.0005158686295889535,0.30345213505232554,0.04605778460531389,0.0006701766170966394,0.07884430789372227,0.05620293053385486,0.0006455018092446723,0.06328449110241885,7.173333333333333e-05,7.173333333333333e-05,0.8439215686274509
5390,0.006960464070864869,0.0005167211079529724,0.3039535929135132,0.046049478372054045,0.000671588676750813,0.07901043255891917,0.05619495581844684,0.0006468575108640356,0.06341740302588583,7.186666666666666e-05,7.186666666666666e-05,0.8454901960784312
5400,0.00695545189398196,0.000517573178023067,0.30445481060180407,0.04604116840600489,0.0006730013709791692,0.07917663187990225,0.05618697994781489,0.0006482134088714683,0.06355033420308512,7.199999999999999e-05,7.199999999999999e-05,0.8470588235294115
5410,0.00695044211921305,0.0005184248397337816,0.30495578807869506,0.04603285470551537,0.0006744147000623863,0.07934290588969249,0.0561790029336575,0.0006495695012782245,0.06368328443904162,7.213333333333333e-05,7.213333333333333e-05,0.848627450980392
5420,0.0069454347469431734,0.0005192760930196607,0.30545652530568274,0.046024537268934455,0.000675828664281143,0.07950925462131092,0.056171024787673184,0.0006509257860955579,0.06381625353878019,7.226666666666667e-05,7.226666666666667e-05,0.8501960784313726
5430,0.00694042977755736,0.0005201269378152491,0.30595702224426413,0.046016216094611075,0.0006772432639161173,0.07967567810777848,0.05616304552156045,0.0006522822613347223,0.06394924130732571,7.24e-05,7.24e-05,0.8517647058823529
5440,0.006935427211440643,0.000520977374055091,0.3064572788559358,0.04600789118089419,0.0006786584992479875,0.07984217638211616,0.056155065147017805,0.0006536389250069716,0.0640822475497031,7.253333333333333e-05,7.253333333333333e-05,0.8533333333333332
5450,0.0069304270489780545,0.000521827401673731,0.3069572951021947,0.04599956252613275,0.0006800743705574322,0.08000874947734495,0.05614708367574376,0.0006549957751235599,0.06421527207093723,7.266666666666665e-05,7.266666666666665e-05,0.8549019607843135
5460,0.006925429290554627,0.0005226770206057137,0.3074570709445374,0.04599123012867571,0.0006814908781251296,0.08017539742648581,0.05613910111943681,0.0006563528096957408,0.06434831467605301,7.28e-05,7.28e-05,0.856470588235294
5470,0.006920433936555392,0.0005235262307855836,0.3079566063444609,0.04598289398687201,0.0006829080222317578,0.08034212026255973,0.056131117489795476,0.0006577100267347682,0.06448137517007531,7.293333333333334e-05,7.293333333333334e-05,0.8580392156862745
5480,0.006915440987365382,0.0005243750321478853,0.30845590126346184,0.045974554099070614,0.0006843258031579954,0.08050891801858767,0.05612313279851825,0.0006590674242518961,0.06461445335802903,7.306666666666666e-05,7.306666666666666e-05,0.8596078431372548
5490,0.00691045044336963,0.0005252234246271631,0.3089549556630371,0.04596621046362047,0.0006857442211845205,0.08067579072759064,0.05611514705730365,0.0006604250002583782,0.06474754904493904,7.319999999999999e-05,7.319999999999999e-05,0.8611764705882351
5500,0.006905462304953167,0.0005260714081579618,0.30945376950468334,0.04595786307887052,0.0006871632765920116,0.08084273842258959,0.05610716027785018,0.0006617827527654687,0.06488066203583026,7.333333333333333e-05,7.333333333333333e-05,0.8627450980392156
5510,0.006900476572501027,0.0005269189826748258,0.30995234274989747,0.04594951194316972,0.0006885829696611471,0.08100976113660553,0.05609917247185634,0.0006631406797844212,0.06501379213572757,7.346666666666667e-05,7.346666666666667e-05,0.8643137254901961
5520,0.006895493246398239,0.0005277661481122995,0.3104506753601761,0.04594115705486703,0.0006900033006726051,0.08117685890265941,0.05609118365102064,0.0006644987793264895,0.06514693914965583,7.36e-05,7.36e-05,0.8658823529411764
5530,0.006890512327029839,0.0005286129044049276,0.3109487672970162,0.04593279841231139,0.0006914242699070641,0.08134403175377224,0.0560831938270416,0.0006658570494029277,0.06528010288263997,7.373333333333333e-05,7.373333333333333e-05,0.8674509803921567
5540,0.006885533814780857,0.0005294592514872546,0.3114466185219144,0.04592443601385175,0.0006928458776452022,0.08151127972296494,0.056075203011617704,0.0006672154880249894,0.06541328313970485,7.386666666666666e-05,7.386666666666666e-05,0.869019607843137
5550,0.006880557710036325,0.000530305189293825,0.31194422899636765,0.04591606985783707,0.0006942681241676979,0.08167860284325856,0.05606721121644747,0.0006685740932039289,0.06554647972587538,7.400000000000001e-05,7.400000000000001e-05,0.8705882352941177
5560,0.006875584013181276,0.0005311507177591833,0.31244159868187255,0.0459076999426163,0.0006956910097552294,0.08184600114767404,0.056059218453229406,0.0006699328629509998,0.06567969244617644,7.413333333333334e-05,7.413333333333334e-05,0.8721568627450981
5570,0.006870612724600742,0.0005319958368178741,0.31293872753992585,0.04589932626653838,0.0006971145346884751,0.08201347466923235,0.05605122473366202,0.0006712917952774557,0.06581292110563292,7.426666666666666e-05,7.426666666666666e-05,0.8737254901960784
5580,0.006865643844679755,0.0005328405464044418,0.3134356155320246,0.04589094882795228,0.0006985386992481135,0.08218102344095451,0.05604323006944381,0.000672650888194551,0.06594616550926971,7.439999999999999e-05,7.439999999999999e-05,0.8752941176470587
5590,0.0068606773738033484,0.000533684846453431,0.3139322626196652,0.04588256762520693,0.0006999635037148225,0.08234864749586146,0.05603523447227329,0.0006740101397135393,0.0660794254621117,7.453333333333333e-05,7.453333333333333e-05,0.8768627450980392
5600,0.006855713312356552,0.0005345287368993863,0.31442866876434483,0.04587418265665129,0.000701388948369281,0.08251634686697422,0.056027237953848966,0.0006753695478456745,0.06621270076918377,7.466666666666667e-05,7.466666666666667e-05,0.8784313725490196
5610,0.006850751660724401,0.0005353722176768521,0.31492483392756004,0.045865793920634314,0.0007028150334921666,0.0826841215873137,0.056019240525869346,0.0006767291106022104,0.06634599123551083,7.48e-05,7.48e-05,0.88
5620,0.006845792419291925,0.000536215288720373,0.3154207580708076,0.04585740141550495,0.0007042417593641583,0.08285197168990097,0.05601124220003293,0.000678088825994401,0.06647929666611775,7.493333333333333e-05,7.493333333333333e-05,0.8815686274509803
5630,0.006840835588444158,0.0005370579499644934,0.31591644115558437,0.04584900513961215,0.000705669126265934,0.08301989720775693,0.05600324298803823,0.0006794486920335001,0.06661261686602941,7.506666666666666e-05,7.506666666666666e-05,0.8831372549019606
5640,0.00683588116856613,0.0005379002013437581,0.3164118831433871,0.04584060509130487,0.0007070971344781722,0.0831878981739026,0.05599524290158375,0.0006808087067307616,0.06674595164027074,7.52e-05,7.52e-05,0.8847058823529411
5650,0.006830929160042876,0.0005387420427927114,0.31690708399571255,0.04583220126893205,0.000708525784281551,0.08335597462135894,0.055987241952368,0.0006821688680974393,0.0668793007938666,7.533333333333334e-05,7.533333333333334e-05,0.8862745098039215
5660,0.006825979563259426,0.0005395834742458977,0.31740204367405744,0.045823793670842654,0.0007099550759567491,0.08352412658314694,0.05597924015208948,0.0006835291741447871,0.06701266413184187,7.546666666666667e-05,7.546666666666667e-05,0.8878431372549019
5670,0.006821032378600813,0.0005404244956378619,0.31789676213991874,0.04581538229538562,0.0007113850097844446,0.08369235409228758,0.0559712375124467,0.0006848896228840592,0.06714604145922148,7.56e-05,7.56e-05,0.8894117647058822
5680,0.00681608760645207,0.0005412651069031482,0.318391239354793,0.045806967140909906,0.0007128155860453158,0.08386065718180184,0.05596323404513818,0.0006862502123265088,0.06727943258103028,7.573333333333332e-05,7.573333333333332e-05,0.8909803921568625
5690,0.006811145247198228,0.0005421053079763013,0.3188854752801772,0.04579854820576446,0.0007142468050200411,0.0840290358847107,0.0559552297618624,0.0006876109404833905,0.06741283730229318,7.586666666666666e-05,7.586666666666666e-05,0.892549019607843
5700,0.006806205301224321,0.0005429450987918657,0.31937946987756805,0.04579012548829824,0.0007156786669892987,0.08419749023403514,0.05594722467431789,0.0006889718053659575,0.06754625542803505,7.6e-05,7.6e-05,0.8941176470588235
5710,0.006801267768915379,0.0005437844792843859,0.3198732231084623,0.04578169898686019,0.0007171111722337671,0.0843660202627961,0.05593921879420315,0.0006903328049854642,0.0676796867632808,7.613333333333333e-05,7.613333333333333e-05,0.8956862745098039
5720,0.006796332650656434,0.0005446234493884064,0.3203667349343567,0.045773268699799266,0.0007185443210341244,0.08453462600401462,0.055931212133216675,0.0006916939373531642,0.06781313111305531,7.626666666666666e-05,7.626666666666666e-05,0.8972549019607842
5730,0.00679139994683252,0.0005454620090384718,0.32086000531674813,0.04576483462546442,0.0007199781136710492,0.08470330749071164,0.055923204703056985,0.0006930552004803115,0.06794658828238348,7.64e-05,7.64e-05,0.8988235294117647
5740,0.006786469657828669,0.0005463001581691266,0.32135303421713324,0.04575639676220459,0.0007214125504252196,0.08487206475590817,0.05591519651542258,0.00069441659237816,0.0680800580762902,7.653333333333334e-05,7.653333333333334e-05,0.9003921568627451
5750,0.0067815417840299125,0.000547137896714915,0.3218458215970088,0.045747955108368744,0.0007228476315773139,0.08504089783262515,0.05590718758201198,0.0006957781110579632,0.06821354029980031,7.666666666666667e-05,7.666666666666667e-05,0.9019607843137255
5760,0.006776616325821282,0.0005479752246103822,0.32233836741787186,0.04573950966230582,0.0007242833574080107,0.0852098067538836,0.055899177914523666,0.0006971397545309755,0.06834703475793877,7.68e-05,7.68e-05,0.9035294117647058
5770,0.006771693283587812,0.0005488121417900722,0.32283067164121887,0.04573106042236478,0.000725719728197988,0.08537879155270446,0.05589116752465617,0.0006985015208084504,0.06848054125573043,7.693333333333334e-05,7.693333333333334e-05,0.9050980392156862
5780,0.006766772657714533,0.0005496486481885297,0.32332273422854685,0.04572260738689456,0.0007271567442279243,0.08554785226210872,0.05588315642410798,0.0006998634079016419,0.06861405959820019,7.706666666666667e-05,7.706666666666667e-05,0.9066666666666666
5790,0.006761854448586476,0.0005504847437402992,0.3238145551413525,0.04571415055424413,0.0007285944057784979,0.08571698891511738,0.05587514462457762,0.0007012254138218038,0.06874758959037293,7.72e-05,7.72e-05,0.908235294117647
5800,0.006756938656588676,0.0005513204283799252,0.3243061343411324,0.04570568992276243,0.000730032713130387,0.0858862015447514,0.05586713213776358,0.0007025875365801904,0.06888113103727357,7.733333333333333e-05,7.733333333333333e-05,0.9098039215686274
