Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4810,0.007363772918307139,0.0004481586038877864,0.26362270816928607,0.04978257023418874,3.6963060187914526e-05,0.004348595316225238,0.05979045532674964,3.562259445256003e-05,0.003492411220839219,6.974020605493767e-05,6.974020605493767e-05,0.8204730124110314
4820,0.007358734327999831,0.0004490151642400287,0.2641265672000168,0.04978202330750661,3.705603772387643e-05,0.004359533849867815,0.05978994815413989,3.5708813796217904e-05,0.003500864097668422,6.988519608831593e-05,6.988519608831593e-05,0.8221787775095991
4830,0.007353697683992005,0.0004498713937213592,0.2646302316007995,0.04978147589621925,3.7149097642727426e-05,0.004370482075614991,0.05978944054727206,3.579510696374917e-05,0.0035093242121322712,7.003018612169417e-05,7.003018612169417e-05,0.8238845426081666
4840,0.0073486629868053195,0.0004507272922430957,0.26513370131946806,0.04978092799997553,3.724224000416033e-05,0.00438144000048945,0.05978893250539859,3.588147408223944e-05,0.003517791576690141,7.017517615507242e-05,7.017517615507242e-05,0.8255903077067342
4850,0.007343630236961435,0.00045158285971655604,0.26563697630385646,0.04978037961842431,3.733546486786795e-05,0.004392407631513876,0.05978842402777191,3.5967915278774324e-05,0.003526266203801404,7.032016618845067e-05,7.032016618845067e-05,0.8272960728053019
4860,0.007338599434982012,0.0004524380960530581,0.26614005650179884,0.049779830751214456,3.7428772293543076e-05,0.004403384975710949,0.059787915113644466,3.605443068043944e-05,0.0035347481059254354,7.046515622182891e-05,7.046515622182891e-05,0.8290018379038695
4870,0.007333570581388708,0.00045329300116391956,0.26664294186112913,0.04977928139799483,3.7522162340878524e-05,0.004414372040103355,0.059787405762268694,3.614102041432041e-05,0.003543237295521609,7.061014625520717e-05,7.061014625520717e-05,0.8307076030024372
4880,0.007328543676703186,0.0004541475749604584,0.26714563232968136,0.049778731558414314,3.7615635069567096e-05,0.004425368831713775,0.05978689597289703,3.622768460750285e-05,0.003551733785049299,7.075513628858542e-05,7.075513628858542e-05,0.8324133681010049
4890,0.007323518721447104,0.00045500181735399234,0.2676481278552896,0.04977818123212176,3.7709190539301596e-05,0.004436375357564893,0.05978638574478192,3.6314423387072375e-05,0.0035602375869678796,7.090012632196366e-05,7.090012632196366e-05,0.8341191331995724
4900,0.007318495716142122,0.00045585572825583933,0.2681504283857878,0.04977763041876603,3.780282880977482e-05,0.00444739162467939,0.05978587507717579,3.6401236880114596e-05,0.003568748713736725,7.104511635534191e-05,7.104511635534191e-05,0.8358248982981401
4910,0.0073134746613098996,0.00045670930757731715,0.26865253386901006,0.049777079117996004,3.789654994067958e-05,0.00445841764007995,0.05978536396933108,3.6488125213715136e-05,0.003577267177815209,7.119010638872017e-05,7.119010638872017e-05,0.8375306633967078
4920,0.007308455557472096,0.0004575625552297436,0.2691544442527903,0.049776527329460536,3.799035399170869e-05,0.004469453410789257,0.05978485242050023,3.6575088514959605e-05,0.0035857929916627064,7.133509642209841e-05,7.133509642209841e-05,0.8392364284952754
4930,0.007303438405150374,0.00045841547112443644,0.2696561594849626,0.0497759750528085,3.808424102255493e-05,0.004480498943829991,0.059784340429935676,3.666212691093363e-05,0.003594326167738591,7.148008645547666e-05,7.148008645547666e-05,0.840942193593843
4940,0.00729842320486639,0.0004592680551727137,0.27015767951336095,0.04977542228768876,3.817821109291113e-05,0.004491554246224837,0.05978382799688986,3.674924052872282e-05,0.003602866718502237,7.16250764888549e-05,7.16250764888549e-05,0.8426479586924106
4950,0.007293409957141806,0.00046012030728589297,0.27065900428581935,0.049774869033750176,3.827226426247008e-05,0.004502619324996479,0.05978331512061521,3.683642949541278e-05,0.003611414656413017,7.177006652223316e-05,7.177006652223316e-05,0.8443537237909783
4960,0.007288398662498281,0.0004609722273752923,0.2711601337501719,0.04977431529064162,3.836640059092457e-05,0.004513694187167596,0.059782801800364174,3.6923693938089146e-05,0.003619969993930308,7.191505655561141e-05,7.191505655561141e-05,0.846059488889546
4970,0.007283389321457475,0.0004618238153522294,0.27166106785425254,0.049773761058011956,3.8460620137967434e-05,0.004524778839760874,0.05978228803538919,3.701103398383752e-05,0.0036285327435134824,7.206004658898966e-05,7.206004658898966e-05,0.8477652539881136
4980,0.0072783819345410465,0.00046267507112802205,0.2721618065458953,0.04977320633551005,3.855492296329146e-05,0.004535873289798995,0.05978177382494268,3.709844975974353e-05,0.0036371029176219143,7.22050366223679e-05,7.22050366223679e-05,0.8494710190866811
4990,0.007273376502270657,0.00046352599461398823,0.27266234977293424,0.04977265112278477,3.864930912658945e-05,0.00454697754430464,0.0597812591682771,3.718594139289278e-05,0.0036456805287149786,7.235002665574616e-05,7.235002665574616e-05,0.8511767841852489
5000,0.0072683730251679665,0.0004643765857214457,0.2731626974832033,0.04977209541948498,3.8743778687554214e-05,0.004558091610300495,0.05978074406464487,3.7273509010370895e-05,0.0036542655892520485,7.24950166891244e-05,7.24950166891244e-05,0.8528825492838163
5010,0.007263371503754635,0.0004652268443617122,0.2736628496245365,0.04977153922525954,3.8838331705878554e-05,0.004569215494809241,0.05978022851329844,3.736115273926349e-05,0.0036628581116924987,7.264000672250265e-05,7.264000672250265e-05,0.854588314382384
5020,0.00725837193855232,0.0004660767704461057,0.274162806144768,0.04977098253975732,3.893296824125527e-05,0.00458034920485356,0.05977971251349025,3.744887270665618e-05,0.003671458108495704,7.27849967558809e-05,7.27849967558809e-05,0.8562940794809517
5030,0.007253374330082683,0.00046692636388594394,0.2746625669917317,0.04977042536262719,3.902768835337718e-05,0.004591492747456138,0.05977919606447273,3.7536669039634574e-05,0.0036800655921210364,7.292998678925914e-05,7.292998678925914e-05,0.8579998445795193
5040,0.007248378678867384,0.00046777562459254476,0.2751621321132616,0.049769867693518016,3.9122492101937076e-05,0.004602646129639655,0.05977867916549832,3.76245418652843e-05,0.0036886805750278723,7.30749768226374e-05,7.30749768226374e-05,0.859705609678087
5050,0.007243384985428082,0.00046862455247722603,0.27566150145719176,0.049769309532078664,3.921737954662776e-05,0.004613809358426795,0.05977816181581946,3.7712491310690964e-05,0.0036973030696755846,7.321996685601565e-05,7.321996685601565e-05,0.8614113747766546
5060,0.007238393250286438,0.00046947314745130554,0.27616067497135616,0.04976875087795799,3.931235074714204e-05,0.004624982440840239,0.05977764401468858,3.7800517502940197e-05,0.0037059330885235485,7.336495688939389e-05,7.336495688939389e-05,0.8631171398752222
5070,0.007233403473964111,0.00047032140942610115,0.2766596526035889,0.04976819173080487,3.9407405763172733e-05,0.004636165383902674,0.05977712576135812,3.7888620569117605e-05,0.003714570644031138,7.350994692277214e-05,7.350994692277214e-05,0.8648229049737899
5080,0.007228415656982761,0.00047116933831293064,0.2771584343017239,0.04976763209026816,3.9502544654412624e-05,0.004647358194636779,0.05977660705508053,3.79768006363088e-05,0.003723215748657726,7.36549369561504e-05,7.36549369561504e-05,0.8665286700723576
5090,0.007223429799864048,0.0004720169340231119,0.2776570200135952,0.04976707195599674,3.9597767480554526e-05,0.004658560880065238,0.05977608789510823,3.80650578315994e-05,0.0037318684148626865,7.379992698952864e-05,7.379992698952864e-05,0.8682344351709251
5100,0.007218445903129631,0.00047286419646796275,0.2781554096870369,0.049766511327639464,3.9693074301291236e-05,0.004669773447210732,0.05977556828069367,3.815339228207503e-05,0.003740528655105395,7.394491702290689e-05,7.394491702290689e-05,0.8699402002694928
5110,0.007213463967301171,0.00047371112555880096,0.27865360326988287,0.04976595020484521,3.978846517631557e-05,0.004680995903095948,0.05977504821108928,3.8241804114821294e-05,0.0037491964818452245,7.408990705628515e-05,7.408990705628515e-05,0.8716459653680605
5120,0.007208483992900327,0.00047455772120694444,0.2791516007099673,0.04976538858726282,3.988394016532032e-05,0.004692228254743566,0.0597745276855475,3.833029345692382e-05,0.003757871907541551,7.423489708966339e-05,7.423489708966339e-05,0.873351730466628
5130,0.007203505980448759,0.000475403983323711,0.27964940195512406,0.04976482647454119,3.9979499327998306e-05,0.004703470509176271,0.05977400670332077,3.841886043546822e-05,0.003766554944653747,7.437988712304164e-05,7.437988712304164e-05,0.8750574955651957
5140,0.007198529930468127,0.0004762499118204184,0.2801470069531873,0.049764263866329164,4.007514272404231e-05,0.004714722673416742,0.059773485263661524,3.850750517754011e-05,0.0037752456056411874,7.452487715641989e-05,7.452487715641989e-05,0.8767632606637634
5150,0.007193555843480091,0.0004770955066083845,0.2806444156519909,0.04976370076227562,4.0170870413145155e-05,0.004725984754487665,0.0597729633658222,3.85962278102251e-05,0.0037839439029632447,7.466986718979813e-05,7.466986718979813e-05,0.8784690257623309
5160,0.007188583720006311,0.0004779407675989272,0.2811416279993689,0.04976313716202942,4.026668245499964e-05,0.0047372567594117215,0.05977244100905524,3.8685028460608815e-05,0.0037926498490792955,7.481485722317639e-05,7.481485722317639e-05,0.8801747908608986
5170,0.007183613560568446,0.0004787856947033643,0.2816386439431554,0.04976257306523942,4.0362578909298555e-05,0.004748538695211594,0.05977191819261307,3.877390725577686e-05,0.003801363456448712,7.495984725655464e-05,7.495984725655464e-05,0.8818805559594662
5180,0.007178645365688156,0.00047963028783301354,0.28213546343118445,0.0497620084715545,4.0458559835734734e-05,0.004759830568909967,0.05977139491574814,3.886286432281487e-05,0.0038100847375308698,7.510483728993288e-05,7.510483728993288e-05,0.8835863210580338
5190,0.007173679135887101,0.0004804745468991928,0.28263208641128984,0.04976144338062353,4.0554625294000956e-05,0.004771132387529523,0.05977087117771288,3.895189978880845e-05,0.003818813704785142,7.524982732331113e-05,7.524982732331113e-05,0.8852920861566015
5200,0.007168714871686941,0.00048131847181322,0.28312851283130586,0.04976087779209536,4.065077534379003e-05,0.0047824441580929435,0.059770346977759736,3.9041013780843214e-05,0.0038275503706709036,7.539481735668937e-05,7.539481735668937e-05,0.8869978512551691
5210,0.007163752573609336,0.0004821620624864129,0.2836247426390664,0.049760311705618857,4.074701004479477e-05,0.004793765887622914,0.05976982231514114,3.9130206426004775e-05,0.003836294747647527,7.553980739006763e-05,7.553980739006763e-05,0.8887036163537367
5220,0.007158792242175946,0.0004830053188300893,0.28412077578240547,0.0497597451208429,4.084332945670797e-05,0.004805097583142113,0.05976929718910953,3.921947785137876e-05,0.003845046848174388,7.568479742344588e-05,7.568479742344588e-05,0.8904093814523044
5230,0.007153833877908429,0.00048384824075556706,0.28461661220915707,0.04975917803741634,4.0939733639222434e-05,0.004816439251673226,0.059768771598917345,3.930882818405078e-05,0.0038538066847108605,7.582978745682412e-05,7.582978745682412e-05,0.892115146550872
5240,0.007148877481328447,0.000484690828174164,0.2851122518671553,0.049758610454988056,4.103622265203097e-05,0.004827790900238937,0.05976824554381702,3.939825755110645e-05,0.0038625742697163184,7.597477749020237e-05,7.597477749020237e-05,0.8938209116494397
5250,0.007143923052957659,0.00048553308099719795,0.2856076947042341,0.049758042373206905,4.1132796554826383e-05,0.004839152535861926,0.05976771902306099,3.948776607963139e-05,0.003871349615650136,7.611976752358063e-05,7.611976752358063e-05,0.8955266767480073
5260,0.007138970593317725,0.00048637499913598676,0.28610294066822745,0.04975747379172176,4.122945540730148e-05,0.004850524165564879,0.059767192035901695,3.957735389671121e-05,0.0038801327349716874,7.626475755695887e-05,7.626475755695887e-05,0.8972324418465749
5270,0.0071340201029303045,0.00048721658250184825,0.28659798970696954,0.04975690471018148,4.132619926914905e-05,0.004861905796370475,0.05976666458159157,3.966702112943153e-05,0.0038889236401403455,7.640974759033712e-05,7.640974759033712e-05,0.8989382069451426
5280,0.007129071582317058,0.00048805783100610016,0.2870928417682942,0.04975633512823493,4.142302820006192e-05,0.004873297435301402,0.059766136659383066,3.975676790487797e-05,0.003897722343615487,7.655473762371538e-05,7.655473762371538e-05,0.9006439720437103
5290,0.0071241250319996445,0.0004888987445600605,0.28758749680003554,0.04975576504553098,4.151994225973287e-05,0.004884699089380337,0.05976560826852861,3.9846594350136135e-05,0.003906528857856484,7.669972765709362e-05,7.669972765709362e-05,0.9023497371422777
5300,0.0071191804524997244,0.000489739323075047,0.28808195475002757,0.049755194461718506,4.161694150785473e-05,0.004896110765629967,0.05976507940828063,3.993650059229166e-05,0.003915343195322712,7.684471769047187e-05,7.684471769047187e-05,0.9040555022408454
5310,0.007114237844338957,0.0004905795664623774,0.2885762155661043,0.04975462337644635,4.1714026004120285e-05,0.004907532471072974,0.05976455007789158,4.002648675843014e-05,0.003924165368473543,7.698970772385011e-05,7.698970772385011e-05,0.905761267339413
5320,0.007109297208039002,0.0004914194746333697,0.2890702791960998,0.0497540517893634,4.1811195808222335e-05,0.004918964212732039,0.05976402027661389,4.0116552975637204e-05,0.003932995389768353,7.713469775722836e-05,7.713469775722836e-05,0.9074670324379807
5330,0.00710435854412152,0.0004922590474993416,0.289564145587848,0.04975347970011851,4.190845097985371e-05,0.004930405997629847,0.0597634900037,4.0206699370998465e-05,0.003941833271666516,7.727968779060662e-05,7.727968779060662e-05,0.9091727975365483
5340,0.007099421853108171,0.000493098284971611,0.2900578146891829,0.04975290710836055,4.2005791578707186e-05,0.00494185783278908,0.059762959258402346,4.029692607159954e-05,0.0039506790266274055,7.742467782398486e-05,7.742467782398486e-05,0.9108785626351159
5350,0.007094487135520614,0.0004939371869614957,0.29055128644793865,0.04975233401373838,4.210321766447558e-05,0.00495331972523242,0.05976242803997337,4.038723320452605e-05,0.003959532667110396,7.756966785736311e-05,7.756966785736311e-05,0.9125843277336836
5360,0.007089554391880509,0.0004947757533803136,0.2910445608119491,0.049751760415900875,4.22007292968517e-05,0.004964791681982552,0.0597618963476655,4.047762089686359e-05,0.003968394205574862,7.771465789074136e-05,7.771465789074136e-05,0.9142900928322513
5370,0.007084623622709516,0.0004956139841393824,0.29153763772904845,0.0497511863144969,4.229832653552834e-05,0.0049762737100621564,0.059761364180731184,4.0568089275697805e-05,0.003977263654480177,7.78596479241196e-05,7.78596479241196e-05,0.9159958579308188
5380,0.007079694828529294,0.00049645187915002,0.2920305171470705,0.04975061170917531,4.2396009440198317e-05,0.004987765816493918,0.05976083153842285,4.06586384681143e-05,0.003986141026285715,7.800463795749786e-05,7.800463795749786e-05,0.9177016230293865
5390,0.007074768009861504,0.0004972894383235443,0.2925231990138495,0.049750036599584976,4.249377807055441e-05,0.0049992680083005185,0.05976029841999294,4.074926860119868e-05,0.003995026333450851,7.814962799087611e-05,7.814962799087611e-05,0.9194073881279542
5400,0.007069843167227806,0.0004981266615712729,0.29301568327721933,0.04974946098537477,4.2591632486289463e-05,0.005010780292504642,0.059759764824693896,4.0839979802036576e-05,0.004003919588434958,7.829461802425435e-05,7.829461802425435e-05,0.9211131532265218
5410,0.007064920301149859,0.0004989635488045239,0.293507969885014,0.049748884866193555,4.268957274709625e-05,0.00502230267612897,0.05975923075177815,4.09307721977136e-05,0.004012820803697412,7.84396080576326e-05,7.84396080576326e-05,0.9228189183250894
5420,0.007059999412149323,0.000499800099934615,0.2940000587850676,0.049748308241690194,4.278759891266758e-05,0.005033835166196184,0.05975869620049814,4.102164591531536e-05,0.004021729991697584,7.858459809101086e-05,7.858459809101086e-05,0.9245246834236571
5430,0.007055080500747858,0.000500636314872864,0.29449194992521416,0.04974773111151355,4.288571104269626e-05,0.005045377769728971,0.0597581611701063,4.1112601081927486e-05,0.004030647164894851,7.87295881243891e-05,7.87295881243891e-05,0.9262304485222246
5440,0.007050163567467124,0.0005014721935305889,0.2949836432532875,0.0497471534753125,4.2983909196875094e-05,0.005056930493750011,0.059757625659855075,4.120363782463559e-05,0.004039572335748587,7.887457815776735e-05,7.887457815776735e-05,0.9279362136207923
5450,0.007045248612828781,0.0005023077358191073,0.2954751387171219,0.0497465753327359,4.308219343489688e-05,0.005068493345281986,0.059757089668996906,4.1294756270525284e-05,0.004048505516718165,7.90195681911456e-05,7.90195681911456e-05,0.92964197871936
5460,0.007040335637354488,0.0005031429416497372,0.2959664362645512,0.049745996683432624,4.318056381645444e-05,0.00508006633134758,0.05975655319678422,4.138595654668218e-05,0.004057446720262959,7.916455822452385e-05,7.916455822452385e-05,0.9313477438179275
5470,0.007035424641565905,0.0005039778109337962,0.2964575358434095,0.04974541752705153,4.327902040124056e-05,0.005091649458969477,0.05975601624246945,4.1477238780191904e-05,0.004066395958842344,7.93095482579021e-05,7.93095482579021e-05,0.9330535089164952
5480,0.007030515625984691,0.0005048123435826025,0.2969484374015308,0.049744837863241485,4.337756324894805e-05,0.005103242735170358,0.05975547880530505,4.156860309814007e-05,0.004075353244915693,7.945453829128034e-05,7.945453829128034e-05,0.9347592740150628
5490,0.007025608591132508,0.0005056465395074736,0.29743914088674916,0.049744257691651354,4.347619241926972e-05,0.005114846166972908,0.05975494088454345,4.166004962761229e-05,0.004084318590942382,7.95995283246586e-05,7.95995283246586e-05,0.9364650391136304
5500,0.007020703537531015,0.0005064803986197274,0.29792964624689844,0.04974367701193001,4.3574907971898364e-05,0.005126459761399807,0.059754402479437085,4.1751578495694186e-05,0.004093292009381783,7.974451835803685e-05,7.974451835803685e-05,0.9381708042121981
5510,0.007015800465701871,0.0005073139208306819,0.29841995342981287,0.04974309582372632,4.367370996652679e-05,0.005138083525473739,0.0597538635892384,4.184318982947137e-05,0.0041022735126932715,7.988950839141509e-05,7.988950839141509e-05,0.9398765693107657
5520,0.007010899376166737,0.0005081471060516547,0.29891006238332624,0.04974251412668913,4.377259846284781e-05,0.005149717466217388,0.05975332421319982,4.193488375602945e-05,0.00411126311333622,8.003449842479334e-05,8.003449842479334e-05,0.9415823344093334
5530,0.007006000269447272,0.0005089799541939638,0.2993999730552728,0.04974193192046733,4.387157352055422e-05,0.005161361590653437,0.059752784350573795,4.2026660402454063e-05,0.004120260823770006,8.01794884581716e-05,8.01794884581716e-05,0.943288099507901
5540,0.0070011031460651355,0.0005098124651689269,0.29988968539348637,0.049741349204709774,4.397063519933882e-05,0.005173015905804566,0.059752244000612756,4.211851989583081e-05,0.004129266656454001,8.032447849154985e-05,8.032447849154985e-05,0.9449938646064687
5550,0.006996208006541988,0.0005106446388878621,0.3003791993458012,0.04974076597906533,4.4069783558894425e-05,0.005184680418693461,0.05975170316256914,4.221046236324531e-05,0.004138280623847579,8.046946852492809e-05,8.046946852492809e-05,0.9466996297050363
5560,0.006991314851399489,0.0005114764752620868,0.300868514860051,0.049740182243182864,4.416901865891383e-05,0.005196355136342802,0.059751161835695385,4.230248793178318e-05,0.0041473027384101155,8.061445855830634e-05,8.061445855830634e-05,0.948405394803604
5570,0.006986423681159299,0.0005123079742029192,0.30135763188407005,0.04973959799671124,4.4268340559089844e-05,0.005208040065775275,0.05975062001924394,4.239459672853004e-05,0.004156333012600984,8.075944859168458e-05,8.075944859168458e-05,0.9501111599021714
5580,0.006981534496343077,0.0005131391356216769,0.30184655036569225,0.04973901323929932,4.4367749319115265e-05,0.005219735214013559,0.05975007771246722,4.24867888805715e-05,0.004165371458879559,8.090443862506284e-05,8.090443862506284e-05,0.9518169250007392
5590,0.006976647297472483,0.0005139699594296778,0.30233527025275164,0.04973842797059599,4.4467244998682914e-05,0.005231440588080342,0.05974953491461768,4.2579064514993174e-05,0.004174418089705213,8.104942865844108e-05,8.104942865844108e-05,0.9535226900993067
5600,0.006971762085069178,0.0005148004455382398,0.3028237914930822,0.049737842190250084,4.456682765748557e-05,0.005243156194998301,0.059748991624947755,4.267142375888069e-05,0.004183472917537323,8.119441869181933e-05,8.119441869181933e-05,0.9552284551978744
5610,0.00696687885965482,0.0005156305938586808,0.3033121140345181,0.0497372558979105,4.466649735521606e-05,0.005254882041790124,0.05974844784270988,4.2763866739319656e-05,0.00419253595483526,8.133940872519758e-05,8.133940872519758e-05,0.956934220296442
5620,0.006961997621751069,0.0005164604043023182,0.303800237824893,0.04973666909322608,4.476625415156718e-05,0.005266618135478491,0.059747903567156486,4.285639358339569e-05,0.004201607214058401,8.148439875857582e-05,8.148439875857582e-05,0.9586399853950096
5630,0.006957118371879586,0.0005172898767804704,0.30428816281204135,0.049736081775845695,4.486609810623173e-05,0.005278364483086086,0.05974735879754003,4.2949004418194406e-05,0.0042106867076661175,8.162938879195408e-05,8.162938879195408e-05,0.9603457504935773
5640,0.0069522411105620305,0.0005181190112044548,0.30477588894379687,0.04973549394541822,4.496602927890251e-05,0.005290121091635588,0.059746813533112925,4.304169937080142e-05,0.004219774448117786,8.177437882533233e-05,8.177437882533233e-05,0.962051515592145
5650,0.006947365838320062,0.0005189478074855895,0.3052634161679938,0.049734905601592515,4.5066047729272335e-05,0.005301887968149686,0.05974626777312762,4.313447856830235e-05,0.00422887044787278,8.191936885871058e-05,8.191936885871058e-05,0.9637572806907126
5660,0.006942492555675341,0.0005197762655351921,0.3057507444324659,0.049734316744017446,4.5166153517034e-05,0.005313665119651058,0.05974572151683657,4.322734213778281e-05,0.004237974719390471,8.206435889208882e-05,8.206435889208882e-05,0.9654630457892802
5670,0.006937621263149525,0.0005206043852645807,0.3062378736850474,0.049733727372341885,4.526634670188032e-05,0.0053254525531623905,0.05974517476349218,4.332029020632842e-05,0.004247087275130237,8.220934892546708e-05,8.220934892546708e-05,0.9671688108878479
5680,0.006932751961264277,0.0005214321665850728,0.3067248038735722,0.04973313748621468,4.53666273435041e-05,0.005337250275706364,0.05974462751234691,4.3413322901024806e-05,0.004256208127551451,8.235433895884532e-05,8.235433895884532e-05,0.9688745759864155
5690,0.006927884650541256,0.0005222596094079865,0.3072115349458744,0.04973254708528472,4.5466995501598136e-05,0.005349058294305662,0.05974407976265318,4.350644034895756e-05,0.004265337289113487,8.249932899222357e-05,8.249932899222357e-05,0.9705803410849831
5700,0.00692301933150212,0.0005230867136446396,0.30769806684978795,0.049731956169200855,4.556745123585522e-05,0.0053608766159829666,0.05974353151366345,4.359964267721231e-05,0.004274474772275716,8.264431902560182e-05,8.264431902560182e-05,0.9722861061835508
5710,0.00691815600466853,0.0005239134792063498,0.30818439953314697,0.04973136473761195,4.566799460596818e-05,0.005372705247760961,0.059742982764630144,4.369293001287468e-05,0.004283620589497518,8.278930905898006e-05,8.278930905898006e-05,0.9739918712821183
5720,0.006913294670562147,0.0005247399060044351,0.3086705329437853,0.04973077279016688,4.576862567162981e-05,0.0053845441966623294,0.059742433514805696,4.378630248303028e-05,0.004292774753238263,8.293429909235832e-05,8.293429909235832e-05,0.9756976363806861
5730,0.006908435329704629,0.0005255659939502131,0.3091564670295371,0.049730180326514516,4.586934449253291e-05,0.005396393469709753,0.059741883763442555,4.387976021476472e-05,0.004301937275957325,8.307928912573657e-05,8.307928912573657e-05,0.9774034014792538
5740,0.006903577982617637,0.0005263917429550017,0.3096422017382363,0.04972958734630371,4.597015112837029e-05,0.005408253073925916,0.059741333509793146,4.397330333516362e-05,0.004311108170114081,8.322427915911481e-05,8.322427915911481e-05,0.9791091665778212
5750,0.00689872262982283,0.0005272171529301189,0.31012773701771695,0.04972899384918333,4.607104563883475e-05,0.0054201230163334994,0.05974078275310992,4.4066931971312604e-05,0.004320287448167902,8.336926919249307e-05,8.336926919249307e-05,0.9808149316763889
5760,0.006893869271841868,0.0005280422237868825,0.3106130728158132,0.04972839983480224,4.617202808361911e-05,0.005432003303955188,0.059740231492645304,4.4160646250297285e-05,0.004329475122578165,8.351425922587132e-05,8.351425922587132e-05,0.9825206967749566
5770,0.006889017909196412,0.00052886695543661,0.3110982090803588,0.04972780530280932,4.627309852241614e-05,0.005443893943813663,0.05973967972765174,4.425444629920327e-05,0.004338671205804241,8.365924925924956e-05,8.365924925924956e-05,0.9842264618735241
5780,0.00688416854240812,0.0005296913477906198,0.31158314575918805,0.04972721025285342,4.637425701491867e-05,0.005455794942931608,0.05973912745738166,4.434833224511619e-05,0.004347875710305508,8.38042392926278e-05,8.38042392926278e-05,0.9859322269720917
5790,0.006879321171998652,0.0005305154007602291,0.31206788280013475,0.04972661468458341,4.6475503620819504e-05,0.005467706308331706,0.059738574681087515,4.4442304215121646e-05,0.004357088648541337,8.394922932600607e-05,8.394922932600607e-05,0.9876379920706595
5800,0.00687447579848967,0.0005313391142567562,0.312552420151033,0.04972601859764817,4.6576838399811445e-05,0.00547962804703664,0.05973802139802173,4.4536362336305255e-05,0.004366310032971103,8.40942193593843e-05,8.40942193593843e-05,0.9893437571692271
5810,0.006869632422402831,0.0005321624881915187,0.3130367577597168,0.04972542199169655,4.6678261411587285e-05,0.005491560166069092,0.05973746760743674,4.4630506735752654e-05,0.004375539876054182,8.423920939276256e-05,8.423920939276256e-05,0.9910495222677947
5820,0.0068647910442597975,0.0005329855224758344,0.3135208955740202,0.049724824866377415,4.677977271583984e-05,0.005503502672451746,0.059736913308584993,4.4724737540549434e-05,0.004384778190249944,8.438419942614081e-05,8.438419942614081e-05,0.9927552873663624
5830,0.006859951664582227,0.0005338082170210214,0.3140048335417772,0.04972422722133964,4.6881372372261905e-05,0.005515455573207283,0.05973635850071893,4.4819054877781226e-05,0.004394024988017767,8.452918945951905e-05,8.452918945951905e-05,0.99446105246493
5840,0.006855114283891781,0.0005346305717383973,0.31448857161082194,0.04972362905623208,4.698306044054629e-05,0.0055274188753583866,0.05973580318309097,4.4913458874533635e-05,0.004403280281817024,8.467417949289731e-05,8.467417949289731e-05,0.9961668175634977
5850,0.006850278902710118,0.00053545258653928,0.3149721097289882,0.049723030370703615,4.708483698038581e-05,0.005539392585927742,0.059735247354953565,4.500794965789229e-05,0.004412544084107088,8.481916952627556e-05,8.481916952627556e-05,0.9978725826620654
5860,0.006845445521558899,0.0005362742613349873,0.3154554478441101,0.0497224311644031,4.718670205147325e-05,0.005551376711938028,0.05973469101555915,4.510252735494281e-05,0.004421816407347334,8.49641595596538e-05,8.49641595596538e-05,0.9995783477606329
5870,0.006840614140959783,0.000537095596036837,0.3159385859040217,0.049721831436979405,4.7288655713501426e-05,0.005563371260411932,0.059734134164160166,4.519719209277079e-05,0.004431097263997136,8.510914959303205e-05,8.510914959303205e-05,1.0012841128592005
5880,0.00683578476143443,0.000537916590556147,0.31642152385655703,0.049721231188081395,4.7390698026163135e-05,0.005575376238372133,0.05973357680000904,4.529194399846186e-05,0.004440386666515869,8.525413962641031e-05,8.525413962641031e-05,1.0029898779577682
5890,0.0068309573835045,0.000538737244804235,0.31690426164955,0.049720630417357935,4.749282904915118e-05,0.005587391652841315,0.059733018922358216,4.5386783199101644e-05,0.004449684627362906,8.539912965978855e-05,8.539912965978855e-05,1.0046956430563359
5900,0.006826132007691653,0.0005395575586924189,0.3173867992308346,0.049720029124457894,4.7595048842158366e-05,0.005599417510842159,0.059732460530460135,4.548170982177574e-05,0.004458991158997621,8.554411969316679e-05,8.554411969316679e-05,1.0064014081549033
5910,0.006821308634517549,0.0005403775321320167,0.3178691365482451,0.04971942730903013,4.769735746487751e-05,0.0056114538193973535,0.05973190162356723,4.557672399356978e-05,0.00446830627387939,8.568910972654504e-05,8.568910972654504e-05,1.008107173253471
5920,0.006816487264503847,0.0005411971650343461,0.31835127354961534,0.049718824970723524,4.77997549770014e-05,0.005623500585529576,0.05973134220093194,4.567182584156937e-05,0.004477629984467585,8.58340997599233e-05,8.58340997599233e-05,1.0098129383520387
5930,0.006811667898172207,0.0005420164573107249,0.31883321018277927,0.04971822210918692,4.790224143822285e-05,0.005635557816261511,0.0597307822618067,4.5767015492860125e-05,0.00448696230322158,8.597908979330154e-05,8.597908979330154e-05,1.0115187034506061
5940,0.006806850536044289,0.0005428354088724708,0.31931494639557106,0.04971761872406921,4.800481690823467e-05,0.005647625518615843,0.05973022180544395,4.5862293074527675e-05,0.004496303242600752,8.612407982667979e-05,8.612407982667979e-05,1.013224468549174
