Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3340,0.008673332915782705,0.0002255334043169401,0.13266670842172945,0.045034326077218495,0.0008441645668728566,0.09931347845563017,0.05579933680867464,0.0007141127425253118,0.07001105318875606,1.5136394202540927e-05,1.5136394202540927e-05,0.1780752259122462
3350,0.008669616240584514,0.00022616523910063292,0.13303837594154877,0.045020100611067905,0.0008465828961184578,0.09959798777864208,0.05578695554253768,0.0007162175577685944,0.07021740762437201,1.5181712748057517e-05,1.5181712748057517e-05,0.17860838527126488
3360,0.008665901033826588,0.00022679682424948025,0.13340989661734132,0.04500587869904045,0.0008490006211631253,0.09988242601919119,0.055774577013061405,0.0007183219077795611,0.07042371644897658,1.5227031293574108e-05,1.5227031293574108e-05,0.17914154463028362
3370,0.008662187295056138,0.00022742815984045669,0.13378127049438626,0.044991660339345936,0.000851417742311192,0.1001667932130814,0.05576220122830731,0.0007204257911877582,0.0706299795282116,1.5272349839090696e-05,1.5272349839090696e-05,0.1796747039893023
3380,0.008658475023820373,0.0002280592459505368,0.1341524976179628,0.04497744553019418,0.0008538342598669906,0.10045108939611652,0.05574982819633687,0.0007225292066227321,0.07083619672771883,1.5317668384607287e-05,1.5317668384607287e-05,0.180207863348321
3390,0.0086547642196665,0.00022869008265669514,0.13452357803335005,0.04496323426979499,0.0008562501741348535,0.1007353146041004,0.05573745792521159,0.0007246321527140296,0.07104236791314016,1.5362986930123874e-05,1.5362986930123874e-05,0.1807410227073397
3400,0.00865105488214173,0.00022932067003590624,0.13489451178582718,0.044949026556358164,0.0008586654854191133,0.10101946887283685,0.055725090422992965,0.0007267346280911968,0.07124849295011733,1.5408305475640465e-05,1.5408305475640465e-05,0.1812741820663584
3410,0.008647347010793267,0.00022995100816514466,0.13526529892067332,0.04493482238809352,0.000861080194024103,0.10130355223812974,0.05571272569774247,0.0007288366313837805,0.0714545717042922,1.5453624021157056e-05,1.5453624021157056e-05,0.18180734142537713
3420,0.008643640605168324,0.00023058109712138498,0.13563593948316763,0.04492062176321086,0.0008634943002541547,0.10158756473578288,0.05570036375752161,0.0007309381612213271,0.07166060404130657,1.5498942566673644e-05,1.5498942566673644e-05,0.1823405007843958
3430,0.008639935664814108,0.00023121093698160177,0.13600643351858926,0.04490642467992,0.0008659078044136012,0.10187150640160013,0.05568800461039187,0.0007330392162333828,0.07186658982680223,1.554426111219023e-05,1.554426111219023e-05,0.18287366014341447
3440,0.008636232189277827,0.00023184052782276957,0.13637678107221737,0.04489223113643074,0.0008683207068067754,0.10215537727138532,0.05567564826441474,0.0007351397950494946,0.07207252892642103,1.5589579657706823e-05,1.5589579657706823e-05,0.1834068195024332
3450,0.00863253017810669,0.0002324698697218629,0.1367469821893311,0.044878041130952895,0.0008707330077380096,0.10243917738094228,0.05566329472765172,0.0007372398962992085,0.07227842120580474,1.5634898203223414e-05,1.5634898203223414e-05,0.1839399788614519
3460,0.008628829630847904,0.00023309896275585637,0.1371170369152096,0.04486385466169626,0.0008731447075116366,0.10272290676607487,0.05565094400816429,0.0007393395186120712,0.07248426653059521,1.568021674874e-05,1.568021674874e-05,0.1844731382204706
3470,0.00862513054704868,0.00023372780700172454,0.13748694529513206,0.04484967172687066,0.0008755558064319889,0.10300656546258691,0.05563859611401395,0.0007414386606176293,0.07269006476643423,1.5725535294256592e-05,1.5725535294256592e-05,0.1850062975794893
3480,0.008621432926256225,0.00023435640253644191,0.13785670737437758,0.044835492324685894,0.0008779663048033992,0.10329015350628225,0.05562625105326219,0.000743537320945429,0.07289581577896363,1.5770853839773184e-05,1.5770853839773184e-05,0.18553945693850804
3490,0.008617736768017747,0.00023498474943698316,0.13822632319822536,0.04482131645335177,0.0008803762029302001,0.1035736709329647,0.05561390883397049,0.000745635498225017,0.0731015194338252,1.581617238528977e-05,1.581617238528977e-05,0.1860726162975267
3500,0.008614042071880455,0.00023561284778032268,0.1385957928119545,0.0448071441110781,0.0008827855011167242,0.10385711777843812,0.055601569464200355,0.0007477331910859398,0.07330717559666076,1.586149093080636e-05,1.586149093080636e-05,0.18660577565654538
3510,0.00861034883739156,0.00023624069764343518,0.1389651162608442,0.04479297529607469,0.0008851941996673041,0.10414049407850635,0.055589232952013276,0.0007498303981577437,0.07351278413311213,1.590680947632295e-05,1.590680947632295e-05,0.1871389350155641
3520,0.008606657064098265,0.0002368682991032951,0.13933429359017357,0.044778810006551345,0.0008876022988862724,0.10442379986897321,0.05557689930547074,0.0007519271180699753,0.0737183449088211,1.595212802183954e-05,1.595212802183954e-05,0.18767209437458282
3530,0.008602966751547782,0.00023749565223687709,0.1397033248452218,0.04476464824071788,0.000890009799077962,0.10470703518564257,0.05556456853263423,0.0007540233494521811,0.07392385778942952,1.599744656735613e-05,1.599744656735613e-05,0.1882052537336015
3540,0.00859927789928732,0.00023812275712115565,0.14007221007126802,0.0447504899967841,0.0008924167005467052,0.10499020006431825,0.05555224064156525,0.0007561190909339076,0.07412932264057918,1.604276511287272e-05,1.604276511287272e-05,0.1887384130926202
3550,0.008595590506864087,0.0002387496138331054,0.1404409493135914,0.0447363352729598,0.0008948230035968347,0.10527329454080407,0.05553991564032529,0.0007582143411447012,0.07433473932791188,1.608808365838931e-05,1.608808365838931e-05,0.18927157245163895
3560,0.00859190457382529,0.0002393762224497008,0.14080954261747106,0.04472218406745481,0.0008972287085326832,0.10555631865090388,0.05552759353697583,0.0007603090987141084,0.07454010771706945,1.61334022039059e-05,1.61334022039059e-05,0.1898047318106576
3570,0.008588220099718139,0.0002400025830479165,0.14117799002818615,0.04470803637847893,0.0008996338156585832,0.10583927243042153,0.05551527433957838,0.0007624033622716758,0.0747454276736937,1.617872074942249e-05,1.617872074942249e-05,0.19033789116967634
3580,0.008584537084089842,0.000240628695704727,0.14154629159101587,0.04469389220424196,0.0009020383252788674,0.10612215591516085,0.055502958056194415,0.0007644971304469497,0.07495069906342644,1.6224039294939077e-05,1.6224039294939077e-05,0.19087105052869502
3590,0.008580855526487607,0.0002412545604971069,0.14191444735123934,0.04467975154295372,0.0009044422376978684,0.10640496914092568,0.05549064469488543,0.0007665904018694767,0.07515592175190948,1.6269357840455668e-05,1.6269357840455668e-05,0.19140420988771373
3600,0.008577175426458644,0.00024188017750203074,0.14228245735413572,0.044665614392824016,0.0009068455532199189,0.10668771214351985,0.055478334263712924,0.0007686831751688032,0.07536109560478463,1.6314676385972256e-05,1.6314676385972256e-05,0.1919373692467324
3610,0.008573496783550159,0.00024250554679647307,0.14265032164498415,0.04465148075206265,0.0009092482721493513,0.10697038495874721,0.05546602677073838,0.0007707754489744758,0.07556622048769371,1.6359994931488847e-05,1.6359994931488847e-05,0.19247052860575112
3620,0.008569819597309363,0.00024313066845740844,0.14301804026906378,0.044637350618879426,0.0009116503947904986,0.10725298762241159,0.05545372222402329,0.0007728672219160409,0.07577129626627851,1.6405313477005438e-05,1.6405313477005438e-05,0.19300368796476985
3630,0.008566143867283462,0.00024375554256181146,0.14338561327165378,0.04462322399148417,0.000914051921447693,0.10753552017031681,0.05544142063162915,0.0007749584926230451,0.07597632280618088,1.6450632022522026e-05,1.6450632022522026e-05,0.19353684732378854
3640,0.008562469593019668,0.00024438016918665664,0.1437530406980333,0.04460910086808667,0.0009164528524252675,0.10781798263826674,0.05542912200161745,0.0007770492597250346,0.0761812999730426,1.6495950568038613e-05,1.6495950568038613e-05,0.1940700066828072
3650,0.008558796774065186,0.00024500454840891854,0.14412032259348148,0.044594981246896745,0.0009188531880275545,0.10810037506206521,0.05541682634204967,0.0007791395218515562,0.07638622763250551,1.6541269113555204e-05,1.6541269113555204e-05,0.19460316604182593
3660,0.008555125409967225,0.0002456286803055717,0.14448745900327747,0.044580865126124206,0.0009212529285588866,0.10838269747751605,0.05540453366098732,0.0007812292776321562,0.07659110565021139,1.6586587659071795e-05,1.6586587659071795e-05,0.19513632540084463
3670,0.008551455500272996,0.00024625256495359077,0.14485444997270042,0.04456675250397885,0.0009236520743235964,0.10866494992042308,0.05539224396649188,0.0007833185256963813,0.07679593389180209,1.6631906204588383e-05,1.6631906204588383e-05,0.19566948475986332
3680,0.008547787044529706,0.00024687620242995023,0.14522129554702953,0.0445526433786705,0.0009260506256260168,0.1089471324265902,0.05537995726662484,0.0007854072646737776,0.07700071222291936,1.6677224750104974e-05,1.6677224750104974e-05,0.19620264411888202
3690,0.008544120042284562,0.00024749959281162464,0.14558799577154388,0.04453853774840895,0.0009284485827704801,0.10922924503182117,0.055367673569447697,0.0007874954931938919,0.07720544050920508,1.6722543295621565e-05,1.6722543295621565e-05,0.19673580347790076
3700,0.008540454493084774,0.00024812273617558857,0.14595455069152266,0.04452443561140401,0.0009308459460613192,0.10951128777191989,0.05535539288302194,0.0007895832098862706,0.07741011861630104,1.6767861841138153e-05,1.6767861841138153e-05,0.19726896283691944
3710,0.008536790396477551,0.00024874563259881657,0.14632096035224504,0.044510336965865496,0.0009332427158028663,0.10979326068269014,0.05534311521540906,0.0007916704133804602,0.07761474640984904,1.681318038665474e-05,1.681318038665474e-05,0.1978021221959381
3720,0.0085331277520101,0.0002493682821582832,0.1466872247989901,0.044496241810003216,0.0009356388922994545,0.11007516379993582,0.055330840574670546,0.0007937571023060072,0.0778193237554909,1.685849893217133e-05,1.685849893217133e-05,0.19833528155495683
3730,0.00852946655922963,0.00024999068493096303,0.14705334407703705,0.04448215014202697,0.0009380344758554162,0.1103569971594607,0.055318568968867894,0.000795843275292458,0.07802385051886843,1.6903817477687922e-05,1.6903817477687922e-05,0.19886844091397554
3740,0.00852580681768335,0.00025061284099383067,0.14741931823166507,0.04446806196014657,0.0009404294667750839,0.11063876079706868,0.055306300406062596,0.000797928930969359,0.07822832656562344,1.694913602320451e-05,1.694913602320451e-05,0.19940160027299422
3750,0.008522148526918467,0.00025123475042386056,0.14778514730815326,0.04445397726257183,0.0009428238653627905,0.11092045474856357,0.05529403489431614,0.0008000140679662569,0.07843275176139773,1.69944545687211e-05,1.69944545687211e-05,0.19993475963201293
3760,0.008518491686482194,0.0002518564132980273,0.14815083135178075,0.04443989604751255,0.0009452176719228684,0.11120207904974921,0.05528177244169001,0.0008020986849126982,0.07863712597183316,1.7039773114237692e-05,1.7039773114237692e-05,0.20046791899103167
3770,0.008514836295921733,0.00025247782969330557,0.14851637040782678,0.04442581831317854,0.0009476108867596504,0.11148363373642944,0.055269513056245716,0.0008041827804382291,0.07884144906257147,1.708509165975428e-05,1.708509165975428e-05,0.20100107835005035
3780,0.008511182354784297,0.00025309899968666976,0.14888176452157043,0.044411744057779604,0.0009500035101774689,0.11176511884440808,0.05525725674604473,0.0008062663531723964,0.07904572089925455,1.713041020527087e-05,1.713041020527087e-05,0.20153423770906906
3790,0.008507529862617092,0.0002537199233550945,0.14924701373829086,0.044397673279525554,0.0009523955424806567,0.11204653440948902,0.05524500351914855,0.0008083494017447463,0.07924994134752414,1.717572875078746e-05,1.717572875078746e-05,0.20206739706808774
3800,0.008503878818967327,0.00025434060077555434,0.14961211810326724,0.0443836059766262,0.0009547869839735463,0.11232788046747601,0.055232753383618674,0.0008104319247848256,0.07945411027302211,1.722104729630405e-05,1.722104729630405e-05,0.20260055642710645
3810,0.008500229223382214,0.00025496103202502386,0.14997707766177873,0.04436954214729136,0.0009571778349604706,0.11260915705417299,0.05522050634751659,0.0008125139209221805,0.07965822754139024,1.7266365841820637e-05,1.7266365841820637e-05,0.20313371578612513
3820,0.008496581075408956,0.00025558121718047755,0.15034189245910443,0.04435548178973082,0.0009595680957457618,0.11289036420538372,0.05520826241890378,0.0008145953887863576,0.07986229301827036,1.731168438733723e-05,1.731168438733723e-05,0.20366687514514384
3830,0.008492934374594766,0.0002562011563188901,0.15070656254052356,0.044341424902154404,0.0009619577666337527,0.11317150195691207,0.05519602160584175,0.0008166763270069034,0.08006630656930426,1.7357002932853816e-05,1.7357002932853816e-05,0.20420003450416252
3840,0.008489289120486848,0.0002568208495172359,0.1510710879513152,0.04432737148277191,0.0009643468479287761,0.11345257034456187,0.055183783916391976,0.0008187567342133644,0.08027026806013376,1.7402321478370407e-05,1.7402321478370407e-05,0.20473319386318126
3850,0.008485645312632415,0.00025744029685248964,0.15143546873675862,0.044313321529793157,0.0009667353399351644,0.11373356940413697,0.055171549358615964,0.000820836609035287,0.08047417735640068,1.7447640023886998e-05,1.7447640023886998e-05,0.20526635322219997
3860,0.008482002950578672,0.00025805949840162584,0.15179970494213285,0.044299275041427943,0.0009691232429572502,0.1140144991714412,0.055159317940575193,0.0008229159501022177,0.08067803432374683,1.7492958569403586e-05,1.7492958569403586e-05,0.20579951258121865
3870,0.00847836203387283,0.000258678454241619,0.15216379661271703,0.044285232015886085,0.0009715105572993665,0.11429535968227839,0.05514708967033116,0.000824994756043703,0.08088183882781402,1.7538277114920177e-05,1.7538277114920177e-05,0.20633267194023736
3880,0.008474722562062095,0.00025929716444944383,0.15252774379379047,0.04427119245137739,0.0009738972832658453,0.11457615097245236,0.05513486455594536,0.0008270730254892895,0.08108559073424407,1.7583595660436768e-05,1.7583595660436768e-05,0.20686583129925606
3890,0.008471084534693678,0.0002599156291020747,0.15289154653063217,0.04425715634611166,0.0009762834211610198,0.11485687307776703,0.05512264260547928,0.0008291507570685234,0.08128928990867876,1.7628914205953356e-05,1.7628914205953356e-05,0.20739899065827475
3900,0.008467447951314787,0.00026053384827648624,0.1532552048685213,0.0442431236982987,0.0009786689712892223,0.11513752603402612,0.0551104238269944,0.0008312279494109515,0.08149293621675995,1.7674232751469943e-05,1.7674232751469943e-05,0.20793215001729343
3910,0.00846381281147263,0.0002611518220496531,0.1536187188527371,0.04422909450614833,0.0009810539339547854,0.11541810987703355,0.055098208228552235,0.0008333046011461201,0.08169652952412941,1.7719551296986534e-05,1.7719551296986534e-05,0.20846530937631216
3920,0.008460179114714413,0.0002617695504985497,0.15398208852855863,0.04421506876787035,0.000983438309462042,0.11569862464259316,0.05508599581821426,0.0008353807109035757,0.08190006969642899,1.7764869842503122e-05,1.7764869842503122e-05,0.20899846873533084
3930,0.00845654686058735,0.00026238703370015074,0.15434531394126513,0.04420104648167457,0.0009858220981153244,0.11597907036650873,0.055073786604041976,0.0008374562773128649,0.08210355659930048,1.7810188388019713e-05,1.7810188388019713e-05,0.20953162809434955
3940,0.008452916048638645,0.0002630042717314306,0.15470839513613563,0.0441870276457708,0.0009882053002189654,0.11625944708458416,0.05506158059409686,0.0008395312990035341,0.0823069900983857,1.7855506933536304e-05,1.7855506933536304e-05,0.21006478745336826
3950,0.008449286678415506,0.000263621264669364,0.1550713321584494,0.044173012258368845,0.0009905879160772976,0.11653975483262322,0.05504937779644042,0.0008416057746051299,0.08251037005932645,1.790082547905289e-05,1.790082547905289e-05,0.21059794681238694
3960,0.008445658749465146,0.0002642380125909254,0.15543412505348553,0.04415900031767851,0.0009929699459946537,0.11681999364642984,0.05503717821913413,0.0008436797027471984,0.08271369634776454,1.7946144024569483e-05,1.7946144024569483e-05,0.21113110617140565
3970,0.008442032261334768,0.00026485451557308945,0.1557967738665232,0.04414499182190962,0.000995351390275366,0.11710016356180775,0.05502498187023949,0.0008457530820592865,0.08291696882934181,1.7991462570086074e-05,1.7991462570086074e-05,0.2116642655304244
3980,0.008438407213571586,0.0002654707736928306,0.15615927864284151,0.04413098676927196,0.0009977322492237676,0.11738026461456087,0.055012788757818,0.0008478259111709404,0.08312018736970005,1.803678111560266e-05,1.803678111560266e-05,0.21219742488944307
3990,0.008434783605722803,0.00026608678702712344,0.15652163942771966,0.04411698515797536,0.0010001125231441908,0.11766029684049302,0.05500059888993114,0.0008498981887117068,0.08332335183448106,1.808209966111925e-05,1.808209966111925e-05,0.21273058424846175
4000,0.008431161437335633,0.00026670255565294256,0.15688385626643678,0.04410298698622961,0.0010024922123409684,0.11794026027540803,0.0549884122746404,0.0008519699133111321,0.08352646208932667,1.812741820663584e-05,1.812741820663584e-05,0.21326374360748046
4010,0.00842754070795728,0.0002673180796472626,0.1572459292042721,0.044088992252244524,0.0010048713171184327,0.11822015495510971,0.05497622892000728,0.0008540410835987627,0.0837295179998787,1.817273675215243e-05,1.817273675215243e-05,0.21379690296649917
4020,0.008423921417134954,0.0002679333590870579,0.15760785828650464,0.044075000954229906,0.0010072498377809167,0.11849998091540194,0.05496404883409327,0.0008561116982041454,0.08393251943177896,1.821805529766902e-05,1.821805529766902e-05,0.21433006232551785
4030,0.008420303564415865,0.0002685483940493032,0.1579696435584136,0.04406101309039558,0.0010096277746327526,0.11877973819208852,0.054951872024959846,0.0008581817557568262,0.08413546625066924,1.826337384318561e-05,1.826337384318561e-05,0.21486322168453656
4040,0.008416687149347218,0.000269163184610973,0.15833128506527822,0.04404702865895134,0.0010120051279782734,0.11905942682097331,0.05493969850066852,0.0008602512548863519,0.08433835832219135,1.83086923887022e-05,1.83086923887022e-05,0.2153963810435553
4050,0.008413072171476224,0.00026977773084904184,0.15869278285237753,0.044033047658107,0.001014381898121812,0.11933904683786022,0.054927528269280775,0.000862320194222269,0.08454119551198716,1.835401093421879e-05,1.835401093421879e-05,0.21592954040257398
4060,0.008409458630350093,0.0002703920328404843,0.15905413696499074,0.04401907008607236,0.0010167580853677,0.11961859827855292,0.0549153613388581,0.0008643885723941239,0.08474397768569841,1.839932947973538e-05,1.839932947973538e-05,0.2164626997615927
4070,0.00840584652551603,0.00027100609066227496,0.159415347448397,0.04400509594105724,0.0010191336900202711,0.1198980811788554,0.054903197717461986,0.0008664563880314629,0.08494670470896695,1.8444648025251967e-05,1.8444648025251967e-05,0.21699585912061137
4080,0.008402235856521246,0.00027161990439138835,0.15977641434787548,0.04399112522127144,0.0010215087123838574,0.12017749557457144,0.054891037413153924,0.0008685236397638328,0.08514937644743459,1.848996657076856e-05,1.848996657076856e-05,0.21752901847963008
4090,0.008398626622912948,0.000272233474104799,0.1601373377087053,0.043977157924924765,0.0010238831527627913,0.12045684150150485,0.054878880433995414,0.00087059032622078,0.08535199276674313,1.8535285116285146e-05,1.8535285116285146e-05,0.21806217783864876
4100,0.008395018824238345,0.0002728467998794815,0.16049811757616556,0.04396319405022703,0.001026257011461406,0.12073611899545952,0.05486672678804794,0.0008726564460318509,0.0855545535325344,1.8580603661801737e-05,1.8580603661801737e-05,0.21859533719766747
4110,0.008391412460044646,0.0002734598817924104,0.1608587539955355,0.04394923359538804,0.0010286302887840338,0.12101532809223925,0.05485457648337299,0.0008747219978265919,0.08575705861045019,1.8625922207318328e-05,1.8625922207318328e-05,0.2191284965566862
4120,0.008387807529879058,0.00027407271992056033,0.16121924701209428,0.04393527655861761,0.0010310029850350072,0.12129446882764787,0.05484242952803206,0.0008767869802345496,0.08595950786613232,1.8671240752834916e-05,1.8671240752834916e-05,0.21966165591570488
4130,0.008384204033288791,0.0002746853143409057,0.161579596671121,0.04392132293812554,0.0010333751005186592,0.1215735412374893,0.054830285930086646,0.0008788513918852707,0.08616190116522261,1.8716559298351507e-05,1.8716559298351507e-05,0.2201948152747236
4140,0.008380601969821053,0.0002752976651304212,0.1619398030178948,0.04390737273212164,0.001035746635539322,0.12185254535756729,0.05481814569759823,0.0008809152314083012,0.08636423837336286,1.8761877843868095e-05,1.8761877843868095e-05,0.22072797463374227
4150,0.008377001339023051,0.0002759097723660813,0.1622998660976949,0.04389342593881572,0.0010381175904013286,0.1221314812236857,0.05480600883862831,0.000882978497433188,0.0865665193561949,1.8807196389384686e-05,1.8807196389384686e-05,0.22126113399276098
4160,0.008373402140441997,0.0002765216361248607,0.16265978595580038,0.04387948255641759,0.0010404879654090113,0.12241034887164837,0.05479387536123837,0.0008850411885894774,0.08676874397936053,1.8852514934901273e-05,1.8852514934901273e-05,0.22179429335177966
4170,0.008369804373625096,0.00027713325648373376,0.16301956263749046,0.043865542583137046,0.0010428577608667029,0.12268914833725914,0.05478174527348991,0.000887103303506716,0.08697091210850157,1.8897833480417864e-05,1.8897833480417864e-05,0.22232745271079837
4180,0.00836620803811956,0.00027774463351967516,0.1633791961880442,0.043851606017183915,0.0010452269770787359,0.12296787965632183,0.05476961858344442,0.0008891648408144501,0.08717302360925981,1.8943152025934455e-05,1.8943152025934455e-05,0.2228606120698171
4190,0.008362613133472592,0.00027835576730965943,0.16373868665274083,0.04383767285676799,0.0010475956143494432,0.12324654286464035,0.05475749529916338,0.0008912257991422264,0.08737507834727709,1.8988470571451043e-05,1.8988470571451043e-05,0.2233937714288358
4200,0.008359019659231406,0.00027896665793066114,0.1640980340768595,0.04382374310009908,0.0010499636729831572,0.12352513799801847,0.05474537542870829,0.0008932861771195912,0.08757707618819521,1.903378911696763e-05,1.903378911696763e-05,0.22392693078785447
4210,0.008355427614943208,0.00027957730545965484,0.1644572385056793,0.043809816745387004,0.0010523311532842105,0.12380366509226004,0.05473325898014064,0.000895345973376091,0.08777901699765597,1.9079107662484225e-05,1.9079107662484225e-05,0.2244600901468732
4220,0.008351837000155207,0.00028018770997361505,0.16481629998447941,0.04379589379084156,0.0010546980555569355,0.12408212418316886,0.05472114596152193,0.0008974051865412722,0.0879809006413012,1.9124426208000813e-05,1.9124426208000813e-05,0.2249932495058919
4230,0.00834824781441461,0.0002807978715495164,0.16517521855853903,0.04378197423467257,0.0010570643801056654,0.12436051530654885,0.054709036380913637,0.0008994638152446817,0.08818272698477271,1.91697447535174e-05,1.91697447535174e-05,0.22552640886491057
4240,0.008344660057268628,0.0002814077902643335,0.1655339942731373,0.043768058075089815,0.0010594301272347324,0.12463883849820379,0.054696930246377264,0.0009015218581158657,0.08838449589371232,1.921506329903399e-05,1.921506329903399e-05,0.2260595682239293
4250,0.008341073728264467,0.0002820174661950407,0.16589262717355335,0.04375414531030313,0.0010617952972484693,0.12491709379393753,0.054684827565974294,0.0009035793137843705,0.08858620723376182,1.9260381844550582e-05,1.9260381844550582e-05,0.22659272758294802
4260,0.008337488826949338,0.00028262689941861274,0.1662511173050663,0.04374023593852231,0.0010641598904512085,0.12519528122955392,0.05467272834776622,0.0009056361808797429,0.08878786087056302,1.930570039006717e-05,1.930570039006717e-05,0.2271258869419667
4270,0.008333905352870447,0.00028323609001202406,0.1666094647129553,0.043726329957957166,0.001066523907147283,0.1254734008408568,0.05466063259981454,0.0009076924580315291,0.08898945666975776,1.9351018935583758e-05,1.9351018935583758e-05,0.22765904630098538
4280,0.008330323305575005,0.00028384503805224936,0.1669676694424996,0.043712427366817505,0.001068887347641025,0.12575145266364998,0.05464854033018073,0.0009097481438692758,0.08919099449698782,1.9396337481100352e-05,1.9396337481100352e-05,0.22819220566000412
4290,0.008326742684610217,0.00028445374361626307,0.16732573153897826,0.04369852816331314,0.0010712502122367676,0.12602943673373734,0.0546364515469263,0.0009118032370225295,0.08939247421789505,1.944165602661694e-05,1.944165602661694e-05,0.2287253650190228
4300,0.008323163489523297,0.00028506220678103976,0.1676836510476704,0.043684632345653875,0.001073612501238843,0.1263073530869227,0.054624366258112726,0.0009138577361208365,0.08959389569812122,1.9486974572133528e-05,1.9486974572133528e-05,0.22925852437804148
4310,0.008319585719861447,0.0002856704276235541,0.16804142801385533,0.04367073991204951,0.0010759742149515838,0.12658520175900984,0.05461228447180151,0.0009159116397937435,0.08979525880330819,1.953229311765012e-05,1.953229311765012e-05,0.22979168373706021
4320,0.00831600937517188,0.0002862784062207805,0.16839906248281203,0.043656850860709875,0.001078335353679323,0.12686298278580266,0.05460020619605414,0.0009179649466707968,0.08999656339909773,1.957761166316671e-05,1.957761166316671e-05,0.23032484309607892
4330,0.008312434455001804,0.0002868861426496936,0.16875655449981972,0.04364296518984476,0.001080695917726393,0.12714069620310503,0.054588131438932104,0.000920017655381543,0.09019780935113166,1.9622930208683297e-05,1.9622930208683297e-05,0.2308580024550976
4340,0.008308860958898424,0.00028749363698726794,0.1691139041101576,0.04362908289766397,0.0010830559073971263,0.1274183420467207,0.054576060208496896,0.0009220697645555284,0.0903989965250518,1.9668248754199885e-05,1.9668248754199885e-05,0.2313911618141163
4350,0.008305288886408952,0.00028810088931047813,0.16947111135910475,0.043615203982377324,0.0010854153229958557,0.12769592035245358,0.05456399251281,0.0009241212728222999,0.09060012478649998,1.971356729971648e-05,1.971356729971648e-05,0.23192432117313502
4360,0.008301718237080598,0.00028870789969629866,0.16982817629194036,0.04360132844219463,0.0010877741648269137,0.12797343115610746,0.05455192835993292,0.0009261721788114035,0.09080119400111798,1.9758885845233067e-05,1.9758885845233067e-05,0.2324574805321537
4370,0.008298149010460566,0.0002893146682217041,0.17018509895394354,0.043587456275325696,0.0010901324331946331,0.1282508744934862,0.054539867757927143,0.000928222481152386,0.09100220403454765,1.9804204390749655e-05,1.9804204390749655e-05,0.23299063989117239
4380,0.008294581206096066,0.0002899211949636691,0.17054187939039356,0.04357358747998032,0.0010924901284033463,0.12852825040039367,0.05452781071485416,0.0009302721784747936,0.09120315475243074,1.984952293626625e-05,1.984952293626625e-05,0.23352379925019115
4390,0.008291014823534306,0.00029052747999916797,0.17089851764656935,0.043559722054368324,0.0010948472507573863,0.12880555891263365,0.054515757238775456,0.0009323212694081731,0.09140404602040912,1.9894841481782837e-05,1.9894841481782837e-05,0.23405695860920983
4400,0.008287449862322497,0.00029113352340517554,0.17125501376775032,0.04354585999669951,0.0010972038005610852,0.12908280006601,0.054503707337752526,0.0009343697525820709,0.0916048777041246,1.9940160027299425e-05,1.9940160027299425e-05,0.2345901179682285
4410,0.008283886322007846,0.00029173932525866625,0.17161136779921543,0.04353200130518368,0.001099559778118776,0.12935997389632656,0.054491661019846864,0.0009364176266260331,0.09180564966921892,1.9985478572816016e-05,1.9985478572816016e-05,0.23512327732724722
4420,0.008280324202137562,0.0002923448856366147,0.17196757978624394,0.04351814597803065,0.0011019151837347912,0.12963708043938718,0.054479618293119966,0.0009384648901696068,0.09200636178133399,2.0030797118332607e-05,2.0030797118332607e-05,0.23565643668626593
4430,0.008276763502258852,0.0002929502046159954,0.17232364977411493,0.043504294013450226,0.0011042700177134634,0.12991411973099568,0.05446757916563331,0.0009405115418423381,0.09220701390611158,2.0076115663849194e-05,2.0076115663849194e-05,0.2361895960452846
4440,0.008273204221918925,0.00029355528227378294,0.17267957780810758,0.04349044540965221,0.0011066242803591253,0.1301910918069559,0.05445554364544839,0.0009425575802737736,0.09240760590919349,2.0121434209365785e-05,2.0121434209365785e-05,0.23672275540430335
4450,0.00826964636066499,0.0002941601186869518,0.17303536393350105,0.043476600164846425,0.0011089779719761093,0.1304679967030717,0.05444351174062671,0.0009446030040934598,0.09260813765622154,2.0166752754882373e-05,2.0166752754882373e-05,0.23725591476332203
4460,0.008266089918044256,0.0002947647139324767,0.17339100819557451,0.043462758277242663,0.0011113310928687484,0.13074483445514687,0.05443148345922975,0.0009466478119309431,0.09280860901283755,2.0212071300398964e-05,2.0212071300398964e-05,0.23778907412234074
4470,0.00826253489360393,0.000295369068087332,0.17374651063960705,0.043448919745050746,0.0011136836433413748,0.13102160509898525,0.054419458809319005,0.00094869200241577,0.09300901984468332,2.025738984591555e-05,2.025738984591555e-05,0.23832223348135942
4480,0.008258981286891221,0.00029597318122849244,0.1741018713108779,0.04343508456648047,0.0011160356236983215,0.13129830867039075,0.05440743779895596,0.0009507355741774869,0.09320937001740068,2.0302708391432143e-05,2.0302708391432143e-05,0.23885539284037813
4490,0.008255429097453339,0.00029657705343293247,0.17445709025466616,0.04342125273974165,0.0011183870342439208,0.13157494520516713,0.054395420436202116,0.0009527785258456405,0.09340965939663143,2.0348026936948734e-05,2.0348026936948734e-05,0.23938855219939686
