Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
15350,0.006165936547315199,0.0006517907869564162,0.38340634526848005,0.03480503440406606,0.0025831441513087692,0.3038993119186787,0.046914210485454494,0.0022245842174727355,0.2180964919090917,4.7196158198556794e-05,4.7196158198556794e-05,0.5552489199830211
15360,0.006163971709414025,0.0006521248093996157,0.38360282905859744,0.034796662867856036,0.002584567312464473,0.3040667426428791,0.04690656370401836,0.0022258841703168787,0.21822393826636063,4.7226904881422306e-05,4.7226904881422306e-05,0.5556106456637918
15370,0.006162007478579463,0.0006524587286414913,0.3837992521420536,0.03478829319771354,0.0025859901563886982,0.30423413604572913,0.04689891785642008,0.0022271839644085866,0.21835136905966535,4.725765156428781e-05,4.725765156428781e-05,0.5559723713445625
15380,0.006160043854669275,0.0006527925447062232,0.3839956145330724,0.03477992539341031,0.0025874126831202477,0.3044014921317938,0.0468912729424206,0.0022284835997884982,0.21847878429299,4.7288398247153325e-05,4.7288398247153325e-05,0.5563340970253332
15390,0.006158080837541227,0.0006531262576179915,0.38419191624587734,0.034771559454718104,0.0025888348926979216,0.3045688109056378,0.04688362896178086,0.0022297830764972538,0.218606183970319,4.731914493001883e-05,4.731914493001883e-05,0.5566958227061038
15400,0.006156118427053081,0.0006534598674009762,0.3843881572946919,0.034763195381408686,0.002590256785160522,0.3047360923718261,0.04687598591426181,0.002231082394575493,0.21873356809563657,4.7349891612884344e-05,4.7349891612884344e-05,0.5570575483868746
15410,0.0061541566230626015,0.0006537933740793578,0.3845843376937399,0.03475483317325382,0.0025916783605468502,0.3049033365349235,0.04686834379962439,0.0022323815540638546,0.21886093667292691,4.738063829574985e-05,4.738063829574985e-05,0.5574192740676452
15420,0.006152195425427553,0.0006541267776773161,0.3847804574572447,0.03474647283002524,0.002593099618895708,0.305070543399495,0.04686070261762954,0.0022336805550029785,0.21898828970617434,4.741138497861536e-05,4.741138497861536e-05,0.557780999748416
15430,0.006150234834005698,0.0006544600782190313,0.38497651659943016,0.03473811435149472,0.002594520560245896,0.3052377129701054,0.04685306236803821,0.002234979397433504,0.2191156271993631,4.744213166148087e-05,4.744213166148087e-05,0.5581427254291866
15440,0.006148274848654801,0.0006547932757286838,0.38517251513451983,0.03472975773743402,0.002595941184636216,0.3054048452513195,0.04684542305061135,0.0022362780813960704,0.2192429491564775,4.747287834434638e-05,4.747287834434638e-05,0.5585044511099574
15450,0.006146315469232628,0.0006551263702304532,0.38536845307673717,0.03472140298761488,0.0025973614921054695,0.30557194024770223,0.0468377846651099,0.0022375766069313175,0.2193702555815017,4.750362502721189e-05,4.750362502721189e-05,0.558866176790728
15460,0.00614435669559694,0.0006554593617485202,0.38556433044030597,0.03471305010180906,0.002598781482692458,0.30573899796381854,0.0468301472112948,0.002238874974079885,0.21949754647842007,4.75343717100774e-05,4.75343717100774e-05,0.5592279024714988
15470,0.006142398527605503,0.0006557922503070644,0.3857601472394496,0.034704699079788334,0.002600201156435983,0.30590601840423326,0.04682251068892699,0.0022401731828824113,0.2196248218512168,4.7565118392942906e-05,4.7565118392942906e-05,0.5595896281522694
15480,0.0061404409651160795,0.0006561250359302664,0.3859559034883919,0.034696349921324435,0.0026016205133748455,0.3060730015735112,0.046814875097767425,0.0022414712333795376,0.2197520817038762,4.759586507580841e-05,4.759586507580841e-05,0.5599513538330401
15490,0.006138484007986435,0.0006564577186423061,0.38615159920135644,0.03468800262618913,0.002603039553547847,0.30623994747621724,0.046807240437577044,0.002242769125611902,0.21987932604038252,4.762661175867392e-05,4.762661175867392e-05,0.5603130795138108
15500,0.006136527656074331,0.0006567902984673636,0.3863472343925668,0.03467965719415418,0.002604458276993789,0.3064068561169163,0.0467996067081168,0.002244066859620144,0.22000655486472,4.765735844153944e-05,4.765735844153944e-05,0.5606748051945816
15510,0.006134571909237534,0.0006571227754296192,0.38654280907624655,0.03467131362499133,0.002605876683751473,0.30657372750017325,0.046791973909147626,0.002245364435444904,0.22013376818087294,4.7688105124404944e-05,4.7688105124404944e-05,0.5610365308753522
15520,0.006132616767333806,0.000657455149553253,0.3867383232666194,0.03466297191847235,0.0026072947738597003,0.3067405616305529,0.046784342040430464,0.0022466618531268205,0.22026096599282555,4.771885180727045e-05,4.771885180727045e-05,0.5613982565561229
15530,0.006130662230220913,0.0006577874208624449,0.3869337769779087,0.03465463207436898,0.0026087125473572724,0.30690735851262024,0.04677671110172627,0.002247959112706534,0.22038814830456216,4.7749598490135956e-05,4.7749598490135956e-05,0.5617599822368936
15540,0.006128708297756616,0.0006581195893813753,0.38712917022433835,0.03464629409245299,0.00261013000428299,0.30707411815093993,0.04676908109279598,0.002249256214224683,0.22051531512006695,4.7780345173001476e-05,4.7780345173001476e-05,0.5621217079176644
15550,0.006126754969798682,0.0006584516551342241,0.38732450302013177,0.034637957972496136,0.0026115471446756565,0.30724084055007717,0.046761452013400547,0.0022505531577219073,0.22064246644332425,4.781109185586698e-05,4.781109185586698e-05,0.562483433598435
15560,0.006124802246204873,0.0006587836181451717,0.3875197753795127,0.03462962371427017,0.002612963968574071,0.3074075257145965,0.0467538238633009,0.002251849943238847,0.22076960227831832,4.784183853873249e-05,4.784183853873249e-05,0.5628451592792056
15570,0.006122850126832953,0.0006591154784383981,0.38771498731670473,0.03462129131754684,0.002614380476017036,0.30757417364906303,0.046746196642257994,0.0022531465708161406,0.22089672262903337,4.7872585221598e-05,4.7872585221598e-05,0.5632068849599764
15580,0.006120898611540687,0.0006594472360380832,0.3879101388459313,0.03461296078209792,0.002615796667043353,0.3077407843580415,0.046738570350032774,0.002254443040494428,0.22102382749945373,4.790333190446351e-05,4.790333190446351e-05,0.5635686106407471
15590,0.006118947700185838,0.0006597788909684075,0.38810522998141617,0.034604632107695155,0.002617212541691823,0.3079073578460968,0.046730944986386184,0.002255739352314349,0.22115091689356361,4.793407858732902e-05,4.793407858732902e-05,0.5639303363215178
15600,0.00611699739262617,0.0006601104432535512,0.388300260737383,0.0345963052941103,0.002618628100001248,0.30807389411779385,0.04672332055107916,0.0022570355063165426,0.2212779908153473,4.7964825270194525e-05,4.7964825270194525e-05,0.5642920620022885
15610,0.006115047688719447,0.000660441892917694,0.38849523112805523,0.03458798034111512,0.0026200433420104294,0.3082403931776975,0.046715697043872656,0.002258331502541648,0.221405049268789,4.799557195306004e-05,4.799557195306004e-05,0.5646537876830592
15620,0.006113098588323434,0.0006607732399850164,0.38869014116765666,0.03457965724848137,0.0026214582677581673,0.3084068550303726,0.04670807446452761,0.002259627341030306,0.22153209225787315,4.802631863592555e-05,4.802631863592555e-05,0.5650155133638299
15630,0.006111150091295893,0.0006611044844796981,0.3888849908704106,0.034571336015980794,0.0026228728772832643,0.308573279680384,0.04670045281280497,0.002260923021823155,0.22165911978658379,4.805706531879106e-05,4.805706531879106e-05,0.5653772390446006
15640,0.0061092021974945895,0.0006614356264259197,0.389079780250541,0.03456301664338516,0.0026242871706245226,0.3087396671322967,0.04669283208846568,0.0022622185449608346,0.22178613185890533,4.808781200165656e-05,4.808781200165656e-05,0.5657389647253713
15650,0.006107254906777286,0.0006617666658478613,0.3892745093222713,0.03455469913046622,0.002625701147820741,0.30890601739067536,0.04668521229127068,0.002263513910483984,0.22191312847882197,4.8118558684522076e-05,4.8118558684522076e-05,0.566100690406142
15660,0.006105308219001748,0.0006620976027697028,0.3894691780998251,0.03454638347699574,0.002627114808910724,0.30907233046008514,0.04667759342098092,0.0022648091184332437,0.22204010965031798,4.814930536738759e-05,4.814930536738759e-05,0.5664624160869127
15670,0.0061033621340257395,0.0006624284372156243,0.389663786597426,0.03453806968274546,0.0026285281539332704,0.3092386063450906,0.046669975477357344,0.002266104168849252,0.22216707537737762,4.8180052050253094e-05,4.8180052050253094e-05,0.5668241417676835
15680,0.006101416651707023,0.0006627591692098061,0.38985833482929766,0.03452975774748715,0.002629941182927183,0.3094048450502568,0.04666235846016089,0.002267399061772649,0.22229402566398518,4.82107987331186e-05,4.82107987331186e-05,0.5671858674484541
15690,0.006099471771903363,0.0006630897987764284,0.3900528228096637,0.034521447670992564,0.0026313538959312635,0.3095710465801486,0.046654742369152506,0.002268693797244074,0.22242096051412488,4.8241545415984106e-05,4.8241545415984106e-05,0.5675475931292248
15700,0.006097527494472524,0.000663420325939671,0.3902472505527476,0.03451313945303345,0.002632766292984312,0.30973721093933076,0.046647127204093135,0.0022699883753041668,0.22254787993178105,4.827229209884962e-05,4.827229209884962e-05,0.5679093188099955
15710,0.006095583819272268,0.0006637507507237145,0.39044161807277317,0.03450483309338158,0.0026341783741251315,0.30990333813236837,0.04663951296474372,0.0022712827959935665,0.22267478392093787,4.830303878171513e-05,4.830303878171513e-05,0.5682710444907663
15720,0.006093640746160361,0.0006640810731527386,0.39063592538396386,0.03449652859180869,0.002635590139392522,0.31006942816382604,0.04663189965086522,0.002272577059352913,0.22280167248557967,4.833378546458064e-05,4.833378546458064e-05,0.5686327701715369
15730,0.006091698274994567,0.0006644112932509237,0.3908301725005433,0.03448822594808655,0.0026370015888252858,0.31023548103826887,0.04662428726221856,0.0022738711654228454,0.22292854562969072,4.8364532147446144e-05,4.8364532147446144e-05,0.5689944958523075
15740,0.006089756405632649,0.0006647414110424498,0.39102435943673514,0.03447992516198692,0.0026384127224622234,0.3104014967602615,0.04661667579856469,0.0022751651142440027,0.22305540335725516,4.839527883031166e-05,4.839527883031166e-05,0.5693562215330783
15750,0.00608781513793237,0.0006650714265514971,0.39121848620676297,0.03447162623328154,0.0026398235403421377,0.31056747533436907,0.04660906525966455,0.0022764589058570255,0.2231822456722574,4.842602551317717e-05,4.842602551317717e-05,0.569717947213849
15760,0.006085874471751496,0.0006654013398022457,0.3914125528248504,0.03446332916174218,0.0026412340425038287,0.31073341676515626,0.0466014556452791,0.0022777525403025528,0.22330907257868163,4.8456772196042676e-05,4.8456772196042676e-05,0.5700796728946197
15770,0.006083934406947791,0.0006657311508188758,0.391606559305221,0.0344550339471406,0.0026426442289860987,0.31089932105718804,0.04659384695516927,0.0022790460176212238,0.22343588408051213,4.848751887890818e-05,4.848751887890818e-05,0.5704413985753903
15780,0.006081994943379016,0.0006660608596255673,0.3918005056620984,0.034446740589248535,0.0026440540998277483,0.31106518821502915,0.04658623918909601,0.0022803393378536783,0.22356268018173314,4.8518265561773694e-05,4.8518265561773694e-05,0.5708031242561611
15790,0.0060800560809029375,0.0006663904662465006,0.3919943919097062,0.03443844908783776,0.0026454636550675794,0.3112310182432446,0.04657863234682026,0.0022816325010405554,0.22368946088632896,4.854901224463921e-05,4.854901224463921e-05,0.5711648499369318
15800,0.006078117819377319,0.0006667199707058558,0.3921882180622681,0.03443015944268003,0.002646872894744394,0.3113968111463992,0.04657102642810297,0.0022829255072224952,0.22381622619828384,4.857975892750471e-05,4.857975892750471e-05,0.5715265756177025
15810,0.006076180158659924,0.0006670493730278129,0.39238198413400754,0.0344218716535471,0.002648281818896992,0.31156256692905787,0.04656342143270508,0.0022842183564401367,0.223942976121582,4.861050561037022e-05,4.861050561037022e-05,0.5718883012984731
15820,0.006074243098608517,0.0006673786732365522,0.3925756901391483,0.03441358572021072,0.0026496904275641765,0.3117282855957854,0.04655581736038753,0.0022855110487341197,0.2240697106602078,4.864125229323574e-05,4.864125229323574e-05,0.572250026979244
15830,0.0060723066390808616,0.0006677078713562537,0.39276933609191383,0.03440530164244266,0.0026510987207847476,0.3118939671511467,0.04654821421091128,0.002286803584145083,0.22419642981814536,4.8671998976101245e-05,4.8671998976101245e-05,0.5726117526600146
15840,0.006070370779934721,0.0006680369674110975,0.39296292200652794,0.034397019420014656,0.002652506698597507,0.31205961159970663,0.04654061198403725,0.0022880959627136666,0.22432313359937905,4.870274565896675e-05,4.870274565896675e-05,0.5729734783407853
15850,0.00606843552102786,0.0006683659614252638,0.39315644789721393,0.034388739052698486,0.002653914361041257,0.3122252189460302,0.04653301067952641,0.0022893881844805106,0.2244498220078932,4.873349234183226e-05,4.873349234183226e-05,0.5733352040215559
15860,0.0060665008622180425,0.0006686948534229329,0.3933499137781958,0.03438046054026589,0.0026553217081547982,0.3123907891946821,0.04652541029713969,0.002290680249486253,0.22457649504767185,4.8764239024697776e-05,4.8764239024697776e-05,0.5736969297023268
15870,0.006064566803363032,0.0006690236434282845,0.3935433196636967,0.03437218388248863,0.002656728739976932,0.31255632235022723,0.04651781083663803,0.0022919721577715343,0.22470315272269942,4.879498570756328e-05,4.879498570756328e-05,0.5740586553830974
15880,0.006062633344320593,0.0006693523314654992,0.3937366655679407,0.034363909079138465,0.00265813545654646,0.31272181841723057,0.046510212297782384,0.002293263909376994,0.22482979503696018,4.882573239042879e-05,4.882573239042879e-05,0.5744203810638681
15890,0.00606070048494849,0.0006696809175587568,0.39392995150515103,0.034355636129987155,0.002659541857902184,0.31288727740025685,0.0465026146803337,0.0022945555043432713,0.22495642199443838,4.8856479073294294e-05,4.8856479073294294e-05,0.5747821067446387
15900,0.0060587682251044845,0.0006700094017322376,0.39412317748955145,0.03434736503480644,0.002660947944082904,0.31305269930387103,0.04649501798405291,0.002295846942711006,0.2250830335991182,4.888722575615981e-05,4.888722575615981e-05,0.5751438324254095
15910,0.006056836564646343,0.0006703377840101218,0.3943163435353657,0.034339095793368093,0.0026623537151274235,0.313218084132638,0.04648742220870096,0.0022971382245208366,0.22520962985498397,4.891797243902531e-05,4.891797243902531e-05,0.5755055581061801
15920,0.006054905503431828,0.0006706660644165894,0.3945094496568172,0.03433082840544387,0.0026637591710745425,0.31338343189112255,0.0464798273540388,0.002298429349813404,0.22533621076602003,4.8948719121890826e-05,4.8948719121890826e-05,0.5758672837869508
15930,0.006052975041318703,0.0006709942429758205,0.3947024958681296,0.03432256287080551,0.0026651643119630624,0.31354874258388965,0.04647223341982737,0.0022997203186293468,0.22546277633621045,4.897946580475633e-05,4.897946580475633e-05,0.5762290094677215
15940,0.006051045178164734,0.0006713223197119952,0.3948954821835265,0.03431429918922479,0.0026665691378317856,0.31371401621550415,0.04646464040582762,0.0023010111310093045,0.22558932656953964,4.9010212487621845e-05,4.9010212487621845e-05,0.5765907351484922
15950,0.006049115913827683,0.0006716502946492939,0.39508840861723166,0.034306037360473454,0.002667973648719512,0.31387925279053075,0.04645704831180049,0.0023023017869939167,0.22571586146999184,4.904095917048735e-05,4.904095917048735e-05,0.5769524608292629
15960,0.006047187248165315,0.0006719781678118965,0.3952812751834685,0.03429777738432326,0.0026693778446650446,0.3140444523135346,0.04644945713750692,0.002303592286623823,0.22584238104155124,4.9071705853352863e-05,4.9071705853352863e-05,0.5773141865100336
15970,0.006045259181035394,0.0006723059392239831,0.3954740818964606,0.03428951926054597,0.0026707817257071837,0.3142096147890804,0.04644186688270786,0.0023048826299396624,0.2259688852882022,4.910245253621837e-05,4.910245253621837e-05,0.5776759121908043
15980,0.006043331712295682,0.000672633608909734,0.3956668287704317,0.03428126298891334,0.0026721852918847313,0.31437474022173306,0.04643427754716426,0.0023061728169820753,0.22609537421392897,4.913319921908388e-05,4.913319921908388e-05,0.578037637871575
15990,0.006041404841803945,0.0006729611768933293,0.39585951581960543,0.03427300856919712,0.0026735885432364885,0.3145398286160574,0.04642668913063706,0.0023074628477917003,0.2262218478227157,4.916394590194939e-05,4.916394590194939e-05,0.5783993635523457
16000,0.006039478569417947,0.000673288643198949,0.39605214305820524,0.03426475600116907,0.0026749914798012567,0.3147048799766184,0.04641910163288719,0.0023087527224091775,0.2263483061185468,4.91946925848149e-05,4.91946925848149e-05,0.5787610892331164
16010,0.006037552894995451,0.0006736160078507733,0.3962447105004549,0.03425650528460095,0.0026763941016178378,0.31486989430798085,0.04641151505367561,0.002310042440875146,0.22647474910540646,4.922543926768041e-05,4.922543926768041e-05,0.5791228149138871
16020,0.0060356278183942205,0.0006739432708729824,0.39643721816057786,0.03424825641926451,0.002677796408725033,0.3150348716147097,0.04640392939276326,0.0023113320032302448,0.22660117678727887,4.925618595054592e-05,4.925618595054592e-05,0.5794845405946578
16030,0.006033703339472021,0.0006742704322897564,0.39662966605279787,0.03424000940493151,0.002679198401161643,0.3151998119013697,0.04639634464991109,0.0023126214095151145,0.22672758916814845,4.928693263341143e-05,4.928693263341143e-05,0.5798462662754286
16040,0.006031779458086615,0.0006745974921252755,0.3968220541913385,0.034231764241373704,0.0026806000789664705,0.31536471517252584,0.04638876082488003,0.0023139106597703943,0.22685398625199946,4.931767931627694e-05,4.931767931627694e-05,0.5802079919561992
16050,0.006029856174095767,0.0006749244504037196,0.3970143825904232,0.034223520928362845,0.0026820014421783155,0.31552958143274296,0.04638117791743104,0.0023151997540367224,0.2269803680428159,4.9348425999142445e-05,4.9348425999142445e-05,0.5805697176369699
16060,0.006027933487357241,0.0006752513071492691,0.3972066512642759,0.0342152794656707,0.0026834024908359805,0.3156944106865859,0.046373595927325054,0.0023164886923547406,0.2271067345445824,4.937917268200795e-05,4.937917268200795e-05,0.5809314433177406
16070,0.006026011397728801,0.0006755780623861039,0.3973988602271199,0.03420703985306902,0.002684803224978266,0.31585920293861947,0.046366014854323026,0.0023177774747650862,0.22723308576128295,4.940991936487347e-05,4.940991936487347e-05,0.5812931689985114
16080,0.00602408990506821,0.0006759047161384043,0.39759100949317894,0.03419880209032956,0.0026862036446439743,0.3160239581934087,0.04635843469818589,0.0023190661013084,0.22735942169690193,4.9440666047738976e-05,4.9440666047738976e-05,0.581654894679282
16090,0.006022169009233233,0.0006762312684303502,0.3977830990766765,0.034190566177224074,0.0026876037498719065,0.3161886764555184,0.04635085545867459,0.0023203545720253205,0.22748574235542357,4.947141273060448e-05,4.947141273060448e-05,0.5820166203600526
16100,0.006020248710081634,0.0006765577192861221,0.3979751289918365,0.034182332113524325,0.002689003540700864,0.31635335772951334,0.04634327713555007,0.002321642886956488,0.22761204774083216,4.9502159413469995e-05,4.9502159413469995e-05,0.5823783460408234
16110,0.006018329007471177,0.0006768840687299,0.3981670992528823,0.03417409989900207,0.002690403017169648,0.31651800201995856,0.046335699728573286,0.0023229310461425415,0.22773833785711192,4.95329060963355e-05,4.95329060963355e-05,0.5827400717215941
16120,0.006016409901259624,0.000677210316785864,0.39835900987403755,0.03416586953342905,0.0026918021793170604,0.3166826093314188,0.046328123237505174,0.0023242190496241205,0.22786461270824712,4.9563652779201014e-05,4.9563652779201014e-05,0.5831017974023648
16130,0.0060144913913047415,0.000677536463478194,0.39855086086952585,0.03415764101657705,0.002693201027181902,0.316847179668459,0.04632054766210668,0.002325506897441865,0.22799087229822204,4.959439946206652e-05,4.959439946206652e-05,0.5834635230831355
16140,0.006012573477464291,0.0006778625088310704,0.39874265225357075,0.03414941434821779,0.002694599560802974,0.31701171303564396,0.04631297300213874,0.0023267945896364144,0.22811711663102102,4.962514614493203e-05,4.962514614493203e-05,0.5838252487639062
16150,0.006010656159596039,0.0006781884528686733,0.398934384040396,0.03414118952812306,0.0026959977802190793,0.31717620943753866,0.04630539925736231,0.002328082126248407,0.22824334571062815,4.965589282779754e-05,4.965589282779754e-05,0.5841869744446769
16160,0.006008739437557748,0.0006785142956151829,0.3991260562442252,0.0341329665560646,0.002697395685469018,0.31734066887870793,0.04629782642753833,0.002329369507318484,0.22836955954102783,4.968663951066305e-05,4.968663951066305e-05,0.5845487001254476
16170,0.006006823311207181,0.0006788400370947791,0.3993176688792818,0.034124745431814166,0.0026987932765915913,0.3175050913637166,0.04629025451242774,0.0023306567328872834,0.22849575812620423,4.971738619352856e-05,4.971738619352856e-05,0.5849104258062183
16180,0.006004907780402104,0.0006791656773316422,0.3995092219597895,0.03411652615514352,0.002700190553625602,0.3176694768971296,0.046282683511791496,0.0023319438029954457,0.22862194147014173,4.974813287639407e-05,4.974813287639407e-05,0.585272151486989
16190,0.00600299284500028,0.0006794912163499523,0.3997007154999719,0.034108308725824404,0.00270158751660985,0.31783382548351174,0.04627511342539053,0.00233323071768361,0.2287481095768245,4.9778879559259576e-05,4.9778879559259576e-05,0.5856338771677597
16200,0.006001078504859473,0.0006798166541738895,0.3998921495140526,0.0341000931436286,0.0027029841655831378,0.3179981371274279,0.04626754425298579,0.002334517476992416,0.22887426245023687,4.980962624212509e-05,4.980962624212509e-05,0.5859956028485305
16210,0.005999164759837446,0.0006801419908276341,0.4000835240162553,0.03409187940832784,0.002704380500584266,0.318162411833443,0.04625997599433822,0.0023358040809625022,0.22900040009436295,4.9840372924990595e-05,4.9840372924990595e-05,0.5863573285293011
16220,0.005997251609791965,0.0006804672263353661,0.4002748390208035,0.0340836675196939,0.0027057765216520367,0.31832664960612195,0.046252408649208765,0.0023370905296345094,0.22912652251318716,4.98711196078561e-05,4.98711196078561e-05,0.5867190542100718
16230,0.005995339054580792,0.0006807923607212655,0.40046609454192084,0.034075457477498516,0.002707172228825251,0.3184908504500295,0.046244842217358376,0.0023383768230490765,0.22925262971069377,4.9901866290721614e-05,4.9901866290721614e-05,0.5870807798908425
16240,0.005993427094061691,0.0006811173940095126,0.4006572905938309,0.034067249281513466,0.00270856762214271,0.31865501436973054,0.046237276698547984,0.0023396629612468427,0.22937872169086693,4.993261297358713e-05,4.993261297358713e-05,0.5874425055716133
16250,0.005991515728092427,0.0006814423262242876,0.40084842719075736,0.03405904293151049,0.0027099627016432155,0.31881914136979,0.04622971209253854,0.002340948944268448,0.22950479845769098,4.996335965645263e-05,4.996335965645263e-05,0.5878042312523839
16260,0.005989604956530763,0.0006817671573897703,0.40103950434692365,0.03405083842726135,0.002711357467365569,0.3189832314547728,0.04622214839909099,0.002342234772154532,0.22963086001515018,4.999410633931814e-05,4.999410633931814e-05,0.5881659569331545
16270,0.005987694779234463,0.0006820918875301413,0.40123052207655363,0.034042635768537804,0.0027127519193485723,0.31914728462924374,0.04621458561796628,0.0023435204449457334,0.22975690636722876,5.0024853022183645e-05,5.0024853022183645e-05,0.5885276826139252
16280,0.005985785196061293,0.0006824165166695803,0.4014214803938707,0.03403443495511161,0.0027141460576310256,0.31931130089776766,0.04620702374892534,0.0023448059626826924,0.229882937517911,5.0055599705049164e-05,5.0055599705049164e-05,0.588889408294696
16290,0.005983876206869014,0.0006827410448322676,0.40161237931309857,0.03402623598675452,0.002715539882251731,0.31947528026490946,0.04619946279172913,0.0023460913254060474,0.2300089534711811,5.008634638791467e-05,5.008634638791467e-05,0.5892511339754667
16300,0.005981967811515391,0.0006830654720423835,0.4018032188484609,0.03401803886323829,0.00271693339324949,0.3196392227352341,0.04619190274613859,0.002347376533156439,0.23013495423102343,5.0117093070780176e-05,5.0117093070780176e-05,0.5896128596562373
16310,0.005980060009858189,0.0006833897983241081,0.40199399901418115,0.034009843584334676,0.0027183265906631044,0.3198031283133063,0.04618434361191466,0.002348661585974507,0.23026093980142226,5.014783975364569e-05,5.014783975364569e-05,0.5899745853370081
16320,0.00597815280175517,0.0006837140237016212,0.402184719824483,0.03400165014981544,0.002719719474531375,0.3199669970036911,0.046176785388818295,0.00234994648390089,0.23038691018636176,5.01785864365112e-05,5.01785864365112e-05,0.5903363110177788
16330,0.0059762461870641,0.0006840381481991033,0.40237538129359013,0.033993458559452336,0.0027211120448931026,0.3201308288109532,0.046169228076610426,0.0023512312269762274,0.2305128653898262,5.020933311937671e-05,5.020933311937671e-05,0.5906980366985495
16340,0.00597434016564274,0.0006843621718407343,0.402565983435726,0.03398526881301711,0.00272250430178709,0.32029462373965756,0.04616167167505201,0.0023525158152411588,0.2306388054157999,5.0240079802242214e-05,5.0240079802242214e-05,0.5910597623793201
16350,0.005972434737348857,0.0006846860946506944,0.4027565262651143,0.03397708091028154,0.0027238962452521376,0.3204583817943691,0.04615411618390398,0.002353800248736324,0.23076473026826708,5.027082648510773e-05,5.027082648510773e-05,0.5914214880600909
16360,0.005970529902040214,0.0006850099166531637,0.4029470097959786,0.03396889485101737,0.0027252878753270477,0.3206221029796526,0.04614656160292728,0.0023550845275023624,0.230890639951212,5.030157316797324e-05,5.030157316797324e-05,0.5917832137408616
16370,0.005968625659574574,0.0006853336378723224,0.40313743404254254,0.033960710634996345,0.0027266791920506207,0.32078578730007296,0.04613900793188286,0.0023563686515799135,0.23101653446861894,5.0332319850838745e-05,5.0332319850838745e-05,0.5921449394216323
16380,0.0059667220098097015,0.0006856572583323508,0.4033277990190299,0.03395252826199024,0.002728070195461659,0.3209494347601951,0.04613145517053167,0.002357652621009617,0.23114241382447226,5.036306653370425e-05,5.036306653370425e-05,0.5925066651024029
16390,0.005964818952603361,0.0006859807780574287,0.40351810473966393,0.0339443477317708,0.0027294608855989626,0.3211130453645838,0.04612390331863464,0.0023589364358321116,0.23126827802275604,5.0393813216569764e-05,5.0393813216569764e-05,0.5928683907831737
16400,0.005962916487813315,0.0006863041970717364,0.40370835121866844,0.033936169044109794,0.0027308512625013343,0.321276619117804,0.04611635237595272,0.0023602200960880374,0.23139412706745466,5.042455989943528e-05,5.042455989943528e-05,0.5932301164639444
16410,0.005961014615297329,0.000686627515399454,0.403898538470267,0.03392799219877896,0.0027322413262075755,0.3214401560244206,0.04610880234224686,0.0023615036018180334,0.23151996096255228,5.045530658230078e-05,5.045530658230078e-05,0.593591842144715
16420,0.005959113334913167,0.0006869507330647616,0.40408866650868325,0.033919817195550074,0.002733631076756487,0.3216036560889984,0.046101253217278,0.0023627869530627402,0.23164577971203335,5.048605326516629e-05,5.048605326516629e-05,0.5939535678254857
16430,0.005957212646518591,0.0006872738500918396,0.40427873534814085,0.03391164403419488,0.0027350205141868696,0.32176711931610225,0.04609370500080708,0.0023640701498627956,0.23177158331988193,5.0516799948031795e-05,5.0516799948031795e-05,0.5943152935062563
16440,0.005955312549971366,0.0006875968665048677,0.4044687450028633,0.033903472714485135,0.002736409638537526,0.32193054571029717,0.04608615769259505,0.0023653531922588405,0.23189737179008238,5.0547546630897315e-05,5.0547546630897315e-05,0.5946770191870272
16450,0.005953413045129257,0.0006879197823280263,0.4046586954870742,0.0338953032361926,0.002737798449847257,0.3220939352761478,0.046078611292402864,0.002366636080291513,0.23202314512661892,5.057829331376282e-05,5.057829331376282e-05,0.5950387448677978
16460,0.005951514131850027,0.0006882425975854955,0.4048485868149973,0.03388713559908903,0.0027391869481548647,0.32225728801821935,0.04607106579999144,0.0023679188140014545,0.2321489033334759,5.0609039996628327e-05,5.0609039996628327e-05,0.5954004705485685
16470,0.0059496158099914395,0.0006885653123014553,0.405038419000856,0.03387896980294618,0.0027405751334991495,0.32242060394107636,0.04606352121512175,0.0023692013934293026,0.2322746464146375,5.063978667949384e-05,5.063978667949384e-05,0.5957621962293392
16480,0.005947718079411259,0.0006888879265000861,0.40522819205887406,0.0338708058475358,0.002741963005918913,0.3225838830492838,0.046055977537554714,0.0023704838186156983,0.23240037437408806,5.0670533362359345e-05,5.0670533362359345e-05,0.5961239219101099
16490,0.005945820939967249,0.0006892104402055677,0.4054179060032751,0.03386264373262966,0.0027433505654529565,0.32274712534740657,0.0460484347670513,0.00237176608960128,0.23252608721581175,5.070128004522486e-05,5.070128004522486e-05,0.5964856475908806
16500,0.0059439243915171735,0.0006895328534420805,0.40560756084828264,0.03385448345799951,0.0027447378121400823,0.32291033084000964,0.046040892903372425,0.0023730482064266874,0.23265178494379288,5.0732026728090364e-05,5.0732026728090364e-05,0.5968473732716513
16510,0.005942028433918797,0.0006898551662338046,0.40579715660812027,0.033846325023417105,0.002746124746019091,0.32307349953165776,0.046033351946279055,0.0023743301691325604,0.23277746756201573,5.076277341095588e-05,5.076277341095588e-05,0.597209098952422
16520,0.005940133067029883,0.0006901773786049199,0.4059866932970117,0.033838168428654204,0.002747511367128785,0.32323663142691583,0.04602581189553213,0.002375611977759538,0.2329031350744645,5.079352009382138e-05,5.079352009382138e-05,0.5975708246331927
