Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7370,0.0067922071535953255,0.0005453247838887945,0.32077928464046734,0.03785432790190525,0.002064764256676108,0.24291344196189502,0.04934512372998331,0.0018113289659028378,0.1775812711669449,4.4139230819572716e-05,4.4139230819572716e-05,0.5192850684655613
7380,0.00678857186613094,0.0005459427827577401,0.3211428133869059,0.037839490025589125,0.002067286695649849,0.24321019948821748,0.04933136755207697,0.0018136675161469153,0.17781054079871716,4.4199121227740386e-05,4.4199121227740386e-05,0.519989661502828
7390,0.006784938356306444,0.0005465604794279044,0.3215061643693555,0.037824656902996766,0.00206980832649055,0.24350686194006468,0.0493176117183587,0.001816006007879021,0.17803980469402167,4.4259011635908055e-05,4.4259011635908055e-05,0.5206942545400948
7400,0.006781306623495173,0.0005471778740058204,0.32186933765048253,0.03780982853557805,0.002072329148951732,0.243803429288439,0.049303856224102806,0.0018183444419025232,0.17826906293161993,4.4318902044075724e-05,4.4318902044075724e-05,0.5213988475773614
7410,0.006777676667070456,0.0005477949665980223,0.32223233329295425,0.03779500492478284,0.0020748491627869173,0.24409990150434316,0.04929010106458359,0.0018206828190207895,0.17849831559027346,4.4378792452243394e-05,4.4378792452243394e-05,0.5221034406146281
7420,0.006774048486405627,0.0005484117573110433,0.32259515135943717,0.03778018607206102,0.002077368367749628,0.24439627855877977,0.04927634623507536,0.0018230211400371882,0.17872756274874393,4.443868286041106e-05,4.443868286041106e-05,0.5228080336518948
7430,0.0067704220808740175,0.000549028246251417,0.32295779191259816,0.03776537197886244,0.002079886763593386,0.24469256042275125,0.04926259173085243,0.001825359405755087,0.17895680448579285,4.449857326857873e-05,4.449857326857873e-05,0.5235126266891615
7440,0.006766797449848959,0.0005496444335256769,0.32332025501510403,0.03775056264663698,0.0020824043500717137,0.2449887470672604,0.04924883754718909,0.001827697616977854,0.17918604088018178,4.45584636767464e-05,4.45584636767464e-05,0.5242172197264282
7450,0.006763174592703784,0.0005502603192403567,0.32368254072962155,0.03773575807683452,0.0020849211269381327,0.2452848384633097,0.049235083679359665,0.0018300357745088573,0.17941527201067228,4.461835408491407e-05,4.461835408491407e-05,0.5249218127636949
7460,0.006759553508811824,0.0005508759035019898,0.32404464911881753,0.037720958270904915,0.0020874370939461652,0.24558083458190175,0.04922133012263844,0.0018323738791514647,0.17964449795602594,4.467824449308174e-05,4.467824449308174e-05,0.5256264058009616
7470,0.006755934197546411,0.0005514911864171101,0.3244065802453589,0.037706163230298045,0.0020899522508493334,0.2458767353940392,0.04920757687229974,0.0018347119317090438,0.17987371879500427,4.473813490124941e-05,4.473813490124941e-05,0.5263309988382283
7480,0.006752316658280877,0.0005521061680922509,0.32476833417191225,0.03769137295646378,0.0020924665974011588,0.24617254087072452,0.04919382392361787,0.001837049932984963,0.18010293460636892,4.479802530941708e-05,4.479802530941708e-05,0.527035591875495
7490,0.006748700890388554,0.0005527208486339457,0.3251299109611445,0.03767658745085198,0.002094980133355164,0.2464682509829604,0.04918007127186712,0.0018393878837825901,0.18033214546888138,4.485791571758475e-05,4.485791571758475e-05,0.5277401849127618
7500,0.006745086893242775,0.0005533352281487282,0.3254913106757224,0.037661806714912524,0.0020974928584648707,0.24676386570174944,0.0491663189123218,0.0018417257849052933,0.18056135146130325,4.491780612575242e-05,4.491780612575242e-05,0.5284447779500284
7510,0.006741474666216871,0.000553949306743132,0.3258525333783129,0.03764703075009529,0.0021000047724838013,0.2470593849980942,0.049152566840256234,0.0018440636371564402,0.18079055266239608,4.497769653392009e-05,4.497769653392009e-05,0.5291493709872951
7520,0.006737864208684172,0.0005545630845236906,0.32621357913158266,0.037632259557850135,0.0021025158751654775,0.2473548088429973,0.04913881505094471,0.0018464014413393987,0.18101974915092142,4.503758694208776e-05,4.503758694208776e-05,0.5298539640245619
7530,0.006734255520018014,0.0005551765615969376,0.3265744479981985,0.03761749313962694,0.0021050261662634213,0.2476501372074613,0.04912506353966155,0.001848739198257537,0.18124894100564087,4.509747735025543e-05,4.509747735025543e-05,0.5305585570618285
7540,0.006730648599591726,0.0005557897380694065,0.3269351400408273,0.03760273149687556,0.0021075356455311552,0.24794537006248885,0.04911131230168104,0.001851076908714223,0.18147812830531596,4.51573677584231e-05,4.51573677584231e-05,0.5312631500990953
7550,0.006727043446778641,0.0005564026140476309,0.3272956553221358,0.037587974631045885,0.0021100443127222003,0.24824050737908232,0.0490975613322775,0.0018534145735128245,0.18170731112870828,4.521725816659077e-05,4.521725816659077e-05,0.531967743136362
7560,0.006723440060952091,0.0005570151896381444,0.3276559939047908,0.03757322254358777,0.00211255216759008,0.2485355491282447,0.04908381062672524,0.0018557521934567099,0.1819364895545794,4.527714857475844e-05,4.527714857475844e-05,0.5326723361736286
7570,0.006719838441485408,0.0005576274649474805,0.3280161558514591,0.03755847523595109,0.002115059209888315,0.24883049528097817,0.04907006018029855,0.0018580897693492463,0.18216566366169082,4.533703898292611e-05,4.533703898292611e-05,0.5333769292108954
7580,0.006716238587751924,0.0005582394400821728,0.3283761412248075,0.03754373270958572,0.002117565439370428,0.24912534580828563,0.04905630998827175,0.0018604273019938024,0.18239483352880415,4.5396929391093785e-05,4.5396929391093785e-05,0.5340815222481622
7590,0.006712640494601392,0.0005588511159177632,0.3287359505398607,0.03752899494316489,0.002120070859661969,0.24942010113670218,0.04904256020342594,0.0018627647654175907,0.1826239966095677,4.545681979926144e-05,4.545681979926144e-05,0.5347861152854286
7600,0.006709044109248369,0.0005594625014277772,0.329095589075163,0.03751426167467561,0.0021225755153051473,0.24971476650648788,0.04902881264050905,0.0018651018511134634,0.18285312265818268,4.551671020742911e-05,4.551671020742911e-05,0.5354907083226954
7610,0.006705449416327551,0.0005600735992243161,0.32945505836724476,0.03749953282880846,0.002125079419102562,0.25000934342383074,0.049015067818174086,0.0018674384709104067,0.18308220303043202,4.557660061559678e-05,4.557660061559678e-05,0.5361953013599621
7620,0.006701856415354724,0.0005606844093896968,0.3298143584645275,0.03748480840499209,0.002127582571151345,0.2503038319001582,0.049001325737686716,0.0018697746245932593,0.18331123770522148,4.5636491023764456e-05,4.5636491023764456e-05,0.5368998943972288
7630,0.006698265105845668,0.0005612949320062362,0.33017348941543306,0.03747008840265513,0.0021300849715486284,0.2505982319468974,0.048987586400312595,0.0018721103119468594,0.1835402266614568,4.5696381431932125e-05,4.5696381431932125e-05,0.5376044874344955
7640,0.006694675487316168,0.0005619051671562512,0.330532451268383,0.03745537282122621,0.002132586620391544,0.2508925435754757,0.048973849807317386,0.0018744455327560454,0.18376916987804368,4.5756271840099795e-05,4.5756271840099795e-05,0.5383090804717623
7650,0.006691087559282009,0.0005625151149220584,0.330891244071799,0.03744066166013398,0.0021350875177772234,0.2511867667973204,0.04896011595996674,0.0018767802868056554,0.18399806733388777,4.5816162248267464e-05,4.5816162248267464e-05,0.539013673509029
7660,0.006687501321258972,0.0005631247753859746,0.33124986787410265,0.03742595491880707,0.0021375876638027986,0.2514809016238586,0.048946384859526314,0.001879114573880528,0.1842269190078949,4.587605265643513e-05,4.587605265643513e-05,0.5397182665462956
7670,0.0066839167727628405,0.0005637341486303169,0.33160832272371576,0.03741125259667411,0.002140087058565401,0.25177494806651773,0.04893265650726176,0.0018814483937655015,0.18445572487897074,4.59359430646028e-05,4.59359430646028e-05,0.5404228595835624
7680,0.0066803339133094,0.0005643432347374019,0.33196660866905986,0.03739655469316375,0.0021425857021621633,0.25206890613672506,0.048918930904438745,0.0018837817462454144,0.18468448492602102,4.599583347277047e-05,4.599583347277047e-05,0.5411274526208291
7690,0.006676752742414431,0.0005649520337895465,0.33232472575855676,0.03738186120770461,0.0021450835946902162,0.2523627758459077,0.04890520805232292,0.0018861146311051047,0.18491319912795143,4.605572388093814e-05,4.605572388093814e-05,0.5418320456580957
7700,0.006673173259593719,0.0005655605458690675,0.3326826740406279,0.03736717213972534,0.002147580736246692,0.2526565572054931,0.04889148795217994,0.001888447048129411,0.18514186746366773,4.611561428910581e-05,4.611561428910581e-05,0.5425366386953624
7710,0.0066695954643630475,0.0005661687710582818,0.3330404535636951,0.03735248748865457,0.0021500771269287225,0.2529502502269085,0.04887777060527547,0.0018907789971031714,0.18537048991207564,4.617550469727348e-05,4.617550469727348e-05,0.5432412317326292
7720,0.006666019356238198,0.0005667767094395061,0.33339806437618,0.03733780725392094,0.00215257276683344,0.2532438549215811,0.048864056012875155,0.0018931104778112245,0.18559906645208082,4.623539510544115e-05,4.623539510544115e-05,0.5439458247698958
7730,0.006662444934734956,0.0005673843610950573,0.33375550652650426,0.03732313143495309,0.002155067656057975,0.2535373713009382,0.04885034417624466,0.0018954414900384088,0.1858275970625891,4.6295285513608825e-05,4.6295285513608825e-05,0.5446504178071626
7740,0.006658872199369103,0.0005679917261072522,0.3341127800630895,0.037308460031179644,0.0021575617946994604,0.25383079937640707,0.04883663509664964,0.0018977720335695623,0.1860560817225061,4.6355175921776494e-05,4.6355175921776494e-05,0.5453550108444293
7750,0.006655301149656424,0.0005685988045584077,0.33446988503435743,0.03729379304202925,0.0021600551828550277,0.254124139159415,0.04882292877535575,0.0019001021081895234,0.1862845204107376,4.6415066329944164e-05,4.6415066329944164e-05,0.546059603881696
7760,0.0066517317851127016,0.0005692055965308405,0.33482682148872966,0.037279130466930537,0.0021625478206218087,0.25441739066138924,0.04880922521362865,0.0019024317136831304,0.18651291310618925,4.647495673811183e-05,4.647495673811183e-05,0.5467641969189627
7770,0.00664816410525372,0.0005698121021068675,0.3351835894746279,0.03726447230531215,0.002165039708096935,0.254710553893757,0.04879552441273399,0.001904760849835222,0.18674125978776684,4.65348471462795e-05,4.65348471462795e-05,0.5474687899562294
7780,0.006644598109595261,0.0005704183213688055,0.3355401890404738,0.03724981855660272,0.0021675308453775383,0.25500362886794564,0.04878182637393744,0.0019070895164306362,0.1869695604343761,4.659473755444717e-05,4.659473755444717e-05,0.548173382993496
7790,0.006641033797653109,0.0005710242543989713,0.335896620234689,0.03723516922023088,0.002170021232560751,0.2552966155953824,0.04876813109850464,0.0019094177132542116,0.1871978150249227,4.665462796261484e-05,4.665462796261484e-05,0.5488779760307628
7800,0.006637471168943047,0.0005716299012796818,0.3362528831056951,0.03722052429562527,0.0021725108697437045,0.2555895140874946,0.04875443858770126,0.0019117454400907861,0.18742602353831236,4.671451837078251e-05,4.671451837078251e-05,0.5495825690680295
7810,0.006633910222980858,0.0005722352620932538,0.33660897770191395,0.03720588378221453,0.00217499975702353,0.2558823243557094,0.048740748842792954,0.0019140726967251988,0.18765418595345085,4.677440877895018e-05,4.677440877895018e-05,0.5502871621052962
7820,0.006630350959282327,0.0005728403369220041,0.33696490407176705,0.03719124767942729,0.0021774878944973604,0.25617504641145417,0.04872706186504537,0.0019163994829422873,0.18788230224924385,4.683429918711785e-05,4.683429918711785e-05,0.5509917551425629
7830,0.006626793377363237,0.0005734451258482495,0.33732066226367613,0.037176615986692196,0.002179975282262327,0.2564676802661561,0.04871337765572418,0.0019187257985268905,0.1881103724045971,4.689418959528552e-05,4.689418959528552e-05,0.5516963481798296
7840,0.00662323747673937,0.0005740496289543069,0.3376762523260628,0.03716198870343788,0.0021824619204155616,0.25676022593124254,0.048699696216095024,0.0019210516432638463,0.1883383963984163,4.695408000345319e-05,4.695408000345319e-05,0.5524009412170963
7850,0.00661968325692651,0.000574653846322493,0.3380316743073488,0.03714736582909297,0.0021849478090541956,0.25705268341814064,0.04868601754742358,0.0019233770169379933,0.18856637420960717,4.701397041162086e-05,4.701397041162086e-05,0.5531055342543629
7860,0.006616130717440441,0.0005752577780351249,0.33838692825595573,0.03713274736308611,0.0021874329482753615,0.2573450527382778,0.048672341650975476,0.00192570191933417,0.1887943058170755,4.707386081978853e-05,4.707386081978853e-05,0.5538101272916297
7870,0.006612579857796946,0.000575861424174519,0.3387420142203052,0.03711813330484594,0.0021899173381761906,0.2576373339030812,0.04865866852801639,0.0019280263502372142,0.18902219119972688,4.71337512279562e-05,4.71337512279562e-05,0.5545147203288965
7880,0.006609030677511808,0.0005764647848229925,0.3390969322488191,0.03710352365380109,0.002192400978853815,0.2579295269239782,0.04864499817981198,0.0019303503094319648,0.18925003033646715,4.719364163612387e-05,4.719364163612387e-05,0.5552193133661631
7890,0.006605483176100811,0.000577067860062862,0.33945168238991874,0.0370889184093802,0.002194883870405366,0.258221631812396,0.048631330607627886,0.00193267379670326,0.18947782320620196,4.725353204429154e-05,4.725353204429154e-05,0.5559239064034298
7900,0.006601937353079738,0.0005776706499764444,0.33980626469202607,0.03707431757101191,0.0021973660129279765,0.2585136485797619,0.048617665812729784,0.001934996811835938,0.18970556978783704,4.731342245245921e-05,4.731342245245921e-05,0.5566284994406966
7910,0.006598393207964372,0.0005782731546460565,0.34016067920356263,0.03705972113812484,0.002199847406518777,0.25880557723750314,0.04860400379638331,0.0019373193546148373,0.18993327006027816,4.737331286062688e-05,4.737331286062688e-05,0.5573330924779633
7920,0.006594850740270497,0.0005788753741540152,0.34051492597295013,0.03704512911014765,0.0022023280512748996,0.259097417797047,0.04859034455985414,0.0019396414248247962,0.19016092400243098,4.743320326879455e-05,4.743320326879455e-05,0.5580376855152299
7930,0.006591309949513897,0.0005794773085826373,0.3408690050486101,0.037030541486508965,0.0022048079472934768,0.2593891702698207,0.04857668810440793,0.001941963022250653,0.1903885315932013,4.749309367696222e-05,4.749309367696222e-05,0.5587422785524967
7940,0.006587770835210355,0.0005800789580142396,0.34122291647896447,0.037015958266637415,0.0022072870946716395,0.25968083466725167,0.04856303443131032,0.0019442841466772462,0.1906160928114947,4.755298408512989e-05,4.755298408512989e-05,0.5594468715897634
7950,0.006584233396875652,0.0005806803225311389,0.34157666031243467,0.037001379449961645,0.00220976549350652,0.25997241100076707,0.04854938354182698,0.001946604797889414,0.19084360763621705,4.761287449329756e-05,4.761287449329756e-05,0.56015146462703
7960,0.006580697634025575,0.0005812814022156521,0.34193023659744237,0.03698680503591029,0.00221224314389525,0.26026389928179405,0.048535735437223566,0.001948924975671995,0.19107107604627402,4.767276490146523e-05,4.767276490146523e-05,0.5608560576642968
7970,0.006577163546175905,0.0005818821971500959,0.3422836453824093,0.03697223502391199,0.0022147200459349614,0.26055529952176015,0.04852209011876573,0.001951244679809827,0.19129849802057128,4.77326553096329e-05,4.77326553096329e-05,0.5615606507015635
7980,0.006573631132842427,0.0005824827074167872,0.34263688671575715,0.03695766941339538,0.002217196199722786,0.2608466117320924,0.04850844758771913,0.001953563910087749,0.19152587353801456,4.779254571780057e-05,4.779254571780057e-05,0.5622652437388302
7990,0.0065701003935409235,0.0005830829330980428,0.3429899606459075,0.03694310820378909,0.002219671605355855,0.26113783592421824,0.04849480784534942,0.0019558826662905986,0.19175320257750966,4.785243612596824e-05,4.785243612596824e-05,0.5629698367760969
8000,0.006566571327787178,0.0005836828742761795,0.34334286722128204,0.03692855139452176,0.002222146262931301,0.2614289721095648,0.04848117089292227,0.001958200948203215,0.19198048511796223,4.791232653413591e-05,4.791232653413591e-05,0.5636744298133636
8010,0.006563043935096973,0.0005842825310335143,0.3436956064903025,0.036913998985022026,0.002224620172546255,0.2617200202995594,0.04846753673170332,0.001960518755610436,0.19220772113827803,4.797221694230358e-05,4.797221694230358e-05,0.5643790228506304
8020,0.0065595182149860935,0.0005848819034523639,0.34404817850139047,0.03689945097471853,0.00222709333429785,0.2620109805056294,0.04845390536295824,0.0019628360882971,0.19243491061736273,4.803210735047125e-05,4.803210735047125e-05,0.565083615887897
8030,0.006555994166970322,0.000585480991615045,0.34440058330296763,0.036884907363039905,0.0022295657482832164,0.26230185273920187,0.04844027678795268,0.0019651529460480454,0.19266205353412208,4.809199775863892e-05,4.809199775863892e-05,0.5657882089251637
8040,0.006552471790565442,0.0005860797956038746,0.3447528209434556,0.03687036814941479,0.002232037414599487,0.2625926370117043,0.04842665100795229,0.001967469328648111,0.19288914986746186,4.815188816680659e-05,4.815188816680659e-05,0.5664928019624303
8050,0.006548951085287237,0.0005866783155011696,0.34510489147127615,0.036855833333271804,0.002234508333343793,0.2628833333345639,0.048413028024222746,0.0019697852358821345,0.19311619959628767,4.821177857497426e-05,4.821177857497426e-05,0.5671973949996971
8060,0.00654543205065149,0.0005872765513892465,0.3454567949348508,0.03684130291403961,0.0022369785046132667,0.26317394171920777,0.048399407838029686,0.001972100667534954,0.19334320269950528,4.8271668983141926e-05,4.8271668983141926e-05,0.5679019880369638
8070,0.006541914686173985,0.0005878745033504224,0.3458085313826013,0.03682677689114683,0.0022394479285050392,0.26346446217706343,0.048385790450638774,0.001974415623391409,0.19357015915602047,4.8331559391309595e-05,4.8331559391309595e-05,0.5686065810742305
8080,0.006538398991370505,0.0005884721714670139,0.34616010086294935,0.0368122552640221,0.002241916605116243,0.26375489471955793,0.04837217586331567,0.001976730103236337,0.19379706894473891,4.8391449799477265e-05,4.8391449799477265e-05,0.5693111741114972
8090,0.006534884965756833,0.0005890695558213382,0.3465115034243165,0.03679773803209406,0.0022443845345440096,0.26404523935811874,0.04835856407732603,0.0019790441068545765,0.19402393204456633,4.845134020764494e-05,4.845134020764494e-05,0.570015767148764
8100,0.006531372608848753,0.0005896666564957117,0.3468627391151245,0.03678322519479135,0.0022468517168854705,0.26433549610417295,0.0483449550939355,0.0019813576340309657,0.1942507484344084,4.851123061581261e-05,4.851123061581261e-05,0.5707203601860307
8110,0.006527861920162049,0.0005902634735724515,0.3472138079837949,0.0367687167515426,0.002249318152237758,0.26462566496914797,0.04833134891440975,0.0019836706845503434,0.1944775180931709,4.857112102398028e-05,4.857112102398028e-05,0.5714249532232973
8120,0.006524352899212503,0.0005908600071338743,0.34756471007874956,0.03675421270177645,0.0022517838406980037,0.264915745964471,0.04831774554001443,0.0019859832581975473,0.19470424099975953,4.863101143214795e-05,4.863101143214795e-05,0.5721295462605641
8130,0.006520845545515899,0.000591456257262297,0.34791544544841,0.03673971304492153,0.0022542487823633394,0.2652057391015693,0.048304144972015205,0.0019882953547574163,0.19493091713308003,4.869090184031562e-05,4.869090184031562e-05,0.5728341392978308
8140,0.006517339858588021,0.0005920522240400363,0.3482660141411978,0.036725217780406494,0.002256712977330897,0.2654956443918702,0.04829054721167772,0.0019906069740147888,0.19515754647203812,4.875079224848329e-05,4.875079224848329e-05,0.5735387323350974
8150,0.00651383583794465,0.0005926479075494093,0.3486164162055348,0.03671072690765995,0.0022591764256978076,0.26578546184680085,0.04827695226026764,0.001992918115754503,0.19538412899553947,4.8810682656650957e-05,4.8810682656650957e-05,0.5742433253723641
8160,0.006510333483101573,0.0005932433078727324,0.34896665168984253,0.03669624042611057,0.002261639127561204,0.2660751914777887,0.048263360119050615,0.001995228779761397,0.1956106646824899,4.8870573064818626e-05,4.8870573064818626e-05,0.5749479184096309
8170,0.00650683279357457,0.0005938384250923228,0.3493167206425428,0.036681758335186956,0.0022641010830182174,0.2663648332962608,0.0482497707892923,0.001997538965820309,0.19583715351179495,4.8930463472986295e-05,4.8930463472986295e-05,0.5756525114468976
8180,0.006503333768879427,0.0005944332592904972,0.3496666231120571,0.03666728063431777,0.0022665622921659795,0.2666543873136446,0.04823618427225837,0.001999848673716078,0.19606359546236057,4.8990353881153964e-05,4.8990353881153964e-05,0.5763571044841642
8190,0.006499836408531926,0.0005950278105495724,0.35001635914680723,0.036652807322931635,0.0022690227551016226,0.2669438535413673,0.048222600569214465,0.002002157903233542,0.19628999051309232,4.9050244289321634e-05,4.9050244289321634e-05,0.577061697521431
8200,0.006496340712047851,0.0005956220789518652,0.3503659287952148,0.03663833840045719,0.002271482471922278,0.2672332319908562,0.04820901968142625,0.0020044666541575392,0.196516338642896,4.911013469748931e-05,4.911013469748931e-05,0.5777662905586978
8210,0.006492846678942984,0.0005962160645796924,0.3507153321057014,0.03662387386632307,0.0022739414427250778,0.2675225226735385,0.04819544161015937,0.002006774926272908,0.19674263983067725,4.917002510565698e-05,4.917002510565698e-05,0.5784708835959644
8220,0.006489354308733111,0.0005968097675153709,0.35106456912668876,0.03660941371995792,0.0022763996676071537,0.26781172560084154,0.048181866356679495,0.0020090827193644874,0.19696889405534188,4.922991551382465e-05,4.922991551382465e-05,0.5791754766332311
8230,0.006485863600934013,0.0005974031878412176,0.3514136399065985,0.03659495796079037,0.0022788571466656376,0.2681008407841926,0.048168293922252275,0.002011390033217115,0.19719510129579557,4.928980592199232e-05,4.928980592199232e-05,0.5798800696704978
8240,0.006482374555061474,0.0005979963256395491,0.35176254449385236,0.03658050658824905,0.002281313879997661,0.2683898682350189,0.04815472430814337,0.002013696867615629,0.19742126153094397,4.934969633015999e-05,4.934969633015999e-05,0.5805846627077645
8250,0.006478887170631278,0.0005985891809926825,0.352111282936872,0.03656605960176261,0.002283769867700356,0.26867880796474775,0.04814115751561843,0.0020160032223448684,0.197647374739693,4.9409586738327656e-05,4.9409586738327656e-05,0.5812892557450312
8260,0.0064754014471592085,0.0005991817539829344,0.352459855284079,0.03655161700075968,0.0022862251098708544,0.2689676599848064,0.04812759354594311,0.002018309097189671,0.19787344090094813,4.9469477146495326e-05,4.9469477146495326e-05,0.5819938487822979
8270,0.006471917384161047,0.0005997740446926217,0.3528082615838951,0.036537178784668896,0.002288679606606288,0.26925642430662206,0.04811403240038309,0.0020206144919348757,0.19809945999361525,4.9529367554662995e-05,4.9529367554662995e-05,0.5826984418195646
8280,0.00646843498115258,0.0006003660532040612,0.35315650188474185,0.03652274495291889,0.002291133358003788,0.26954510094162204,0.048100474080204,0.0020229194063653205,0.19832543199660005,4.9589257962830664e-05,4.9589257962830664e-05,0.5834030348568313
8290,0.0064649542376495886,0.0006009577795995698,0.353504576235041,0.03650831550493831,0.0022935863641604867,0.2698336899012337,0.048086918586671516,0.0020252238402658435,0.19855135688880818,4.9649148370998334e-05,4.9649148370998334e-05,0.584107627894098
8300,0.006461475153167856,0.0006015492239614642,0.35385248468321423,0.03649389044015579,0.002296038625173516,0.2701221911968842,0.04807336592105128,0.002027527793421284,0.19877723464914548,4.9709038779166e-05,4.9709038779166e-05,0.5848122209313646
8310,0.006457997727223167,0.0006021403863720614,0.35420022727768313,0.036479469757999955,0.0022984901411400075,0.27041060484000085,0.04805981608460895,0.002029831265616479,0.19900306525651756,4.976892918733367e-05,4.976892918733367e-05,0.5855168139686314
8320,0.006454521959331304,0.0006027312669136781,0.3545478040668694,0.03646505345789945,0.002300940912157093,0.27069893084201085,0.04804626907861019,0.002032134256636268,0.19922884868983018,4.982881959550135e-05,4.982881959550135e-05,0.5862214070058982
8330,0.006451047849008051,0.0006033218656686312,0.35489521509919475,0.036450641539282916,0.0023033909383219043,0.2709871692143416,0.04803272490432066,0.0020344367662654887,0.19945458492798906,4.988871000366902e-05,4.988871000366902e-05,0.5869260000431649
8340,0.0064475753957691905,0.0006039121827192374,0.3552424604230808,0.036436234001578985,0.002305840219731573,0.27127531996842036,0.04801918356300601,0.00203673879428898,0.19968027394989998,4.994860041183669e-05,4.994860041183669e-05,0.5876305930804315
8350,0.006444104599130507,0.0006045022181478135,0.3555895400869491,0.03642183084421629,0.0023082887564832314,0.27156338311567424,0.04800564505593189,0.0020390403404915796,0.19990591573446856,5.0008490820004356e-05,5.0008490820004356e-05,0.5883351861176983
8360,0.006440635458607784,0.0006050919720366766,0.35593645413922154,0.03640743206662347,0.002310736548674011,0.27185135866753063,0.04799210938436397,0.002041341404658126,0.20013151026060058,5.0068381228172026e-05,5.0068381228172026e-05,0.589039779154965
8370,0.006437167973716803,0.0006056814444681432,0.35628320262831953,0.036393037668229156,0.0023131835964010435,0.27213924663541683,0.0479785765495679,0.002043641986573458,0.20035705750720176,5.0128271636339695e-05,5.0128271636339695e-05,0.5897443721922316
8380,0.006433702143973349,0.0006062706355245304,0.35662978560266484,0.036378647648462,0.0023156298997614607,0.27242704703076004,0.04796504655280934,0.0020459420860224134,0.2005825574531778,5.0188162044507364e-05,5.0188162044507364e-05,0.5904489652294984
8390,0.006430237968893205,0.0006068595452881549,0.3569762031106793,0.03636426200675062,0.0023180754588523946,0.27271475986498755,0.04795151939535394,0.002048241702789831,0.20080801007743437,5.0248052452675034e-05,5.0248052452675034e-05,0.5911535582667651
8400,0.0064267754479921555,0.0006074481738413334,0.3573224552007843,0.03634988074252367,0.0023205202737709768,0.2730023851495266,0.04793799507846737,0.0020505408366605486,0.20103341535887728,5.03079428608427e-05,5.03079428608427e-05,0.5918581513040317
8410,0.006423314580785982,0.0006080365212663829,0.3576685419214017,0.03633550385520977,0.002322964344614339,0.27328992289580456,0.04792447360341527,0.002052839487419405,0.20125877327641226,5.036783326901037e-05,5.036783326901037e-05,0.5925627443412984
8420,0.006419855366790468,0.0006086245876456202,0.358014463320953,0.03632113134423757,0.0023254076714796135,0.2735773731152486,0.047910954971463304,0.0020551376548512386,0.20148408380894495,5.042772367717804e-05,5.042772367717804e-05,0.5932673373785652
8430,0.006416397805521399,0.000609212373061362,0.35836021944785995,0.0363067632090357,0.0023278502544639315,0.27386473581928605,0.047897439183877136,0.0020574353387408876,0.20170934693538112,5.048761408534571e-05,5.048761408534571e-05,0.5939719304158319
8440,0.006412941896494556,0.0006097998775959252,0.3587058103505442,0.03629239944903279,0.002330292093664425,0.27415201101934406,0.04788392624192241,0.0020597325388731903,0.20193456263462647,5.054750449351339e-05,5.054750449351339e-05,0.5946765234530986
8450,0.006409487639225724,0.0006103871013316268,0.35905123607742745,0.03627804006365749,0.002332733189178226,0.2744391987268501,0.0478704161468648,0.002062029255032985,0.20215973088558675,5.0607394901681056e-05,5.0607394901681056e-05,0.5953811164903653
8460,0.006406035033230685,0.0006109740443507834,0.35939649667693135,0.036263685052338436,0.002335173541102466,0.27472629895323125,0.04785690889996995,0.00206432548700511,0.20238485166716763,5.0667285309848726e-05,5.0667285309848726e-05,0.5960857095276321
8470,0.006402584078025224,0.0006115607067357119,0.35974159219747753,0.03624933441450425,0.002337613149534277,0.2750133117099149,0.04784340450250351,0.002066621234574404,0.20260992495827487,5.0727175718016395e-05,5.0727175718016395e-05,0.5967903025648987
8480,0.006399134773125122,0.000612147088568729,0.3600865226874876,0.036234988149583584,0.0023400520145707908,0.2753002370083283,0.047829902955731154,0.002068916497525705,0.20283495073781424,5.0787066126184064e-05,5.0787066126184064e-05,0.5974948956021654
8490,0.0063956871180461655,0.0006127331899321518,0.36043128819538334,0.036220646257005065,0.002342490136309139,0.27558707485989864,0.04781640426091852,0.002071211275643852,0.20305992898469136,5.0846956534351733e-05,5.0846956534351733e-05,0.5981994886394321
8500,0.006392241112304135,0.0006133190109082968,0.3607758887695863,0.03620630873619733,0.0023449275148464534,0.2758738252760533,0.04780290841933129,0.002073505568713682,0.20328485967781196,5.09068469425194e-05,5.09068469425194e-05,0.5989040816766988
8510,0.006388796755414816,0.0006139045515794812,0.36112032445851827,0.03619197558658903,0.0023473641502798656,0.27616048826821943,0.0477894154322351,0.0020757993765200345,0.2035097427960818,5.096673735068707e-05,5.096673735068707e-05,0.5996086747139655
8520,0.006385354046893991,0.0006144898120280214,0.36146459531060077,0.03617764680760878,0.002349800042706508,0.2764470638478244,0.04777592530089561,0.0020780926988477476,0.2037345783184066,5.102662775885474e-05,5.102662775885474e-05,0.6003132677512322
8530,0.006381912986257443,0.0006150747923362346,0.3618087013742556,0.03616332239868522,0.002352235192223512,0.27673355202629546,0.04776243802657848,0.0020803855354816596,0.2039593662236921,5.108651816702241e-05,5.108651816702241e-05,0.601017860788499
8540,0.006378473573020956,0.0006156594925864373,0.36215264269790426,0.036149002359247,0.00235466959892801,0.2770199528150599,0.047748953610549365,0.0020826778862066088,0.20418410649084398,5.114640857519008e-05,5.114640857519008e-05,0.6017224538257656
