Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9240,0.00795524703278509,0.000347608004426535,0.20447529672149117,0.042165883762433326,0.0013317997603863362,0.15668232475133365,0.053443682105575895,0.0011145740420520956,0.1092719649070682,2.1677734422931517e-05,2.1677734422931517e-05,0.25503216968154724
9250,0.007953269123507946,0.0003479442490036493,0.20467308764920542,0.04215805647294332,0.001333130399599636,0.15683887054113363,0.05343693235406009,0.001115721499809783,0.109384460765665,2.170119517447149e-05,2.170119517447149e-05,0.255308178523194
9260,0.007951291689740939,0.0003482804127440404,0.20487083102590609,0.0421502305002078,0.0013344608149646743,0.156995389995844,0.053430183503152845,0.0011168688044640147,0.10949694161411909,2.1724655926011454e-05,2.1724655926011454e-05,0.2555841873648406
9270,0.007949314731388973,0.0003486164956638748,0.2050685268611028,0.04214240584398924,0.0013357910065218306,0.15715188312021536,0.05342343555309618,0.0011180159559736483,0.1096094074483969,2.1748116677551426e-05,2.1748116677551426e-05,0.25586019620648737
9280,0.007947338248356948,0.0003489524977793191,0.20526617516430531,0.042134582504050104,0.0013371209743114833,0.157308349918998,0.05341668850413211,0.0011191629542975402,0.10972185826446473,2.1771577429091394e-05,2.1771577429091394e-05,0.25613620504813406
9290,0.007945362240549767,0.00034928841910653984,0.2054637759450234,0.042126760480152875,0.0013384507183740123,0.1574647903969426,0.05340994235650265,0.0011203097993945485,0.10983429405828907,2.1795038180631363e-05,2.1795038180631363e-05,0.2564122138897807
9300,0.007943386707872332,0.0003496242596617037,0.20566132921276686,0.04211893977206003,0.0013397802387497965,0.15762120455879955,0.053403197110449815,0.0011214564912235298,0.10994671482583626,2.1818498932171335e-05,2.1818498932171335e-05,0.25668822273142744
9310,0.007941411650229548,0.000349960019460977,0.2058588349770453,0.04211112037953404,0.0013411095354792148,0.15777759240931938,0.05339645276621563,0.0011226030297433413,0.11005912056307267,2.18419596837113e-05,2.18419596837113e-05,0.2569642315730741
9320,0.007939437067526315,0.0003502956985205265,0.2060562932473685,0.04210330230233738,0.0013424386086026462,0.15793395395325246,0.053389709324042106,0.0011237494149128403,0.11017151126596472,2.1865420435251272e-05,2.1865420435251272e-05,0.2572402404147208
9330,0.007937462959667537,0.00035063129685651865,0.20625370403324625,0.042095485540232534,0.0013437674581604706,0.15809028919534945,0.05338296678417126,0.0011248956466908843,0.11028388693047886,2.1888881186791237e-05,2.1888881186791237e-05,0.25751624925636746
9340,0.007935489326558118,0.00035096681448512016,0.2064510673441883,0.04208767009298196,0.0013450960841930666,0.15824659814036074,0.053376225146845105,0.00112604172503633,0.11039624755258137,2.191234193833121e-05,2.191234193833121e-05,0.2577922580980142
9350,0.007933516168102957,0.00035130225142249736,0.2066483831897043,0.04207985596034816,0.0013464244867408136,0.15840288079303685,0.05336948441230567,0.0011271876499080345,0.11050859312823867,2.193580268987118e-05,2.193580268987118e-05,0.25806826693966095
9360,0.00793154348420696,0.000351637607684817,0.20684565157930407,0.04207204314209359,0.0013477526658440906,0.1585591371581283,0.05336274458079496,0.0011283334212648555,0.11062092365341719,2.195926344141115e-05,2.195926344141115e-05,0.25834427578130764
9370,0.007929571274775027,0.0003519728832882455,0.2070428725224973,0.04206423163798073,0.0013490806215432768,0.15871536724038549,0.053356005652554994,0.0011294790390656497,0.1107332391240833,2.1982724192951118e-05,2.1982724192951118e-05,0.25862028462295433
9380,0.007927599539712064,0.0003523080782489495,0.2072400460287938,0.04205642144777206,0.0013504083538787514,0.15887157104455898,0.05334926762782779,0.0011306245032692746,0.11084553953620338,2.2006184944491087e-05,2.2006184944491087e-05,0.258896293464601
9390,0.007925628278922969,0.0003526431925830955,0.2074371721077032,0.04204861257123005,0.0013517358628908932,0.1590277485753992,0.05334253050685536,0.0011317698138345873,0.11095782488574385,2.2029645696031055e-05,2.2029645696031055e-05,0.2591723023062477
9400,0.007923657492312646,0.0003529782263068501,0.20763425076873535,0.04204080500811717,0.0013530631486200818,0.15918389983765666,0.05333579428987972,0.0011329149707204448,0.11107009516867106,2.2053106447571027e-05,2.2053106447571027e-05,0.2594483111478944
9410,0.007921687179786002,0.0003533131794363799,0.20783128202139992,0.04203299875819591,0.0013543902111066964,0.1593400248360819,0.05332905897714291,0.0011340599738857043,0.1111823503809514,2.2076567199110992e-05,2.2076567199110992e-05,0.25972431998954104
9420,0.007919717341247934,0.00035364805198785133,0.20802826587520665,0.04202519382122874,0.0013557170503911155,0.15949612357542534,0.053322324568886914,0.0011352048232892232,0.11129459051855128,2.210002795065096e-05,2.210002795065096e-05,0.26000032883118773
9430,0.007917747976603348,0.0003539828439774311,0.20822520233966532,0.04201739019697813,0.001357043666513719,0.1596521960604375,0.05331559106535376,0.0011363495188898586,0.1114068155774371,2.2123488702190933e-05,2.2123488702190933e-05,0.2602763376728345
9440,0.007915779085757144,0.0003543175554212857,0.2084220914242857,0.04200958788520656,0.0013583700595148859,0.1598082422958689,0.05330885846678547,0.0011374940606464676,0.11151902555357525,2.21469494537309e-05,2.21469494537309e-05,0.26055234651448117
9450,0.007913810668614227,0.0003546521863355816,0.2086189331385774,0.042001786885676504,0.001359696229434995,0.15996426228646995,0.053302126773424066,0.0011386384485179073,0.11163122044293207,2.217041020527087e-05,2.217041020527087e-05,0.26082835535612786
9460,0.007911842725079497,0.00035498673673648557,0.2088157274920503,0.041993987198150444,0.0013610221763144257,0.16012025603699123,0.05329539598551155,0.001139782682463035,0.11174340024147403,2.219387095681084e-05,2.219387095681084e-05,0.26110436419777455
9470,0.00790987525505786,0.00035532120664016393,0.20901247449421406,0.041986188822390844,0.0013623479001935571,0.16027622355218316,0.053288666103289944,0.001140926762440708,0.11185556494516745,2.221733170835081e-05,2.221733170835081e-05,0.2613803730394213
9480,0.007907908258454216,0.0003556555960627834,0.20920917415457846,0.04197839175816019,0.0013636734011127681,0.16043216483679623,0.053281937127001265,0.0011420706884097834,0.11196771454997875,2.2240792459890776e-05,2.2240792459890776e-05,0.26165638188106793
9490,0.007905941735173469,0.0003559899050205105,0.2094058264826532,0.041970596005220955,0.0013649986791124385,0.16058807989558097,0.053275209056887526,0.0011432144603291182,0.11207984905187432,2.2264253211430748e-05,2.2264253211430748e-05,0.2619323907227147
9500,0.00790397568512052,0.00035632413352951165,0.209602431487948,0.041962801563335615,0.0013663237342329468,0.16074396873328783,0.05326848189319076,0.0011443580781575697,0.11219196844682056,2.2287713962970713e-05,2.2287713962970713e-05,0.2622083995643613
9510,0.007902010108200274,0.00035665828160595366,0.20979898917997272,0.04195500843226664,0.0013676485665146724,0.16089983135466732,0.05326175563615296,0.001145501541853995,0.11230407273078381,2.2311174714510685e-05,2.2311174714510685e-05,0.26248440840600806
9520,0.007900045004317631,0.0003569923492660028,0.20999549956823693,0.04194721661177651,0.0013689731759979947,0.16105566776446995,0.05325503028601616,0.0011466448513772513,0.11241616189973051,2.2334635466050657e-05,2.2334635466050657e-05,0.26276041724765475
9530,0.007898080373377496,0.0003573263365258259,0.21019196266225051,0.041939426101627694,0.0013702975627232924,0.16121147796744612,0.05324830584302236,0.0011477880066861961,0.11252823594962706,2.2358096217590625e-05,2.2358096217590625e-05,0.26303642608930144
9540,0.007896116215284769,0.00035766024340158945,0.21038837847152317,0.041931636901582685,0.001371621726730945,0.16136726196834644,0.053241582307413604,0.001148931007739686,0.1126402948764398,2.2381556969130594e-05,2.2381556969130594e-05,0.26331243493094814
9550,0.007894152529944354,0.0003579940699094599,0.21058474700556462,0.04192384901140394,0.0013729456680613313,0.16152301977192132,0.05323485967943188,0.0011500738544965787,0.11275233867613516,2.240501772067056e-05,2.240501772067056e-05,0.26358844377259477
9560,0.007892189317261154,0.00035832781606560385,0.21078106827388457,0.04191606243085394,0.0013742693867548309,0.16167875138292126,0.053228137959319216,0.001151216546915731,0.11286436734467951,2.242847847221053e-05,2.242847847221053e-05,0.2638644526142415
9570,0.007890226577140072,0.0003586614818861879,0.21097734228599282,0.04190827715969517,0.0013755928828518226,0.16183445680609676,0.05322141714731764,0.0011523590849560005,0.11297638087803927,2.2451939223750503e-05,2.2451939223750503e-05,0.26414046145588826
9580,0.007888264309486009,0.00035899506738737853,0.2111735690513991,0.04190049319769009,0.0013769161563926854,0.16199013604619825,0.053214697243669146,0.0011535014685762437,0.11308837927218075,2.247539997529047e-05,2.247539997529047e-05,0.2644164702975349
9590,0.007886302514203868,0.00035932857258534243,0.21136974857961316,0.04189271054460119,0.001378239207417799,0.16214578910797633,0.05320797824861576,0.0011546436977353182,0.11320036252307039,2.249886072683044e-05,2.249886072683044e-05,0.26469247913918165
9600,0.007884341191198553,0.00035966199749624603,0.2115658808801447,0.041884929200190935,0.0013795620359675423,0.16230141599618142,0.05320126016239951,0.0011557857723920816,0.11331233062667467,2.252232147837041e-05,2.252232147837041e-05,0.26496848798082834
9610,0.007882380340374966,0.00035999534213625596,0.2117619659625035,0.041877149164221805,0.0013808846420822946,0.16245701671556406,0.0531945429852624,0.0011569276925053904,0.11342428357895984,2.2545782229910377e-05,2.2545782229910377e-05,0.26524449682247503
9620,0.007880419961638008,0.0003603286065215387,0.2119580038361992,0.04186937043645628,0.0013822070258024343,0.1626125912708746,0.05318782671744645,0.0011580694580341018,0.11353622137589234,2.2569242981450346e-05,2.2569242981450346e-05,0.2655205056641217
9630,0.007878460054892584,0.00036066179066826087,0.21215399451074166,0.04186159301665682,0.0013835291871683415,0.16276813966686368,0.05318111135919368,0.0011592110689370733,0.11364814401343856,2.2592703732990315e-05,2.2592703732990315e-05,0.2657965145057684
9640,0.007876500620043594,0.0003609948945925891,0.21234993799564061,0.041853816904585915,0.0013848511262203951,0.16292366190828175,0.053174396910746095,0.0011603525251731622,0.11376005148756492,2.2616164484530287e-05,2.2616164484530287e-05,0.2660725233474151
9650,0.007874541656995943,0.0003613279183106898,0.21254583430040574,0.041846042100006045,0.0013861728429989738,0.16307915799987924,0.053167683372345724,0.0011614938267012255,0.11387194379423778,2.2639625236070252e-05,2.2639625236070252e-05,0.2663485321890618
9660,0.007872583165654532,0.0003616608618387296,0.2127416834345468,0.04183826860267967,0.0013874943375444572,0.1632346279464067,0.05316097074423458,0.00116263497348012,0.11398382092942351,2.2663085987610224e-05,2.2663085987610224e-05,0.2666245410307085
9670,0.007870625145924265,0.000361993725192875,0.2129374854075735,0.04183049641236927,0.0013888156098972244,0.1633900717526146,0.053154259026654674,0.0011637759654687034,0.11409568288908857,2.2686546739150192e-05,2.2686546739150192e-05,0.2669005498723552
9680,0.007868667597710044,0.00036232650838929263,0.21313324022899566,0.04182272552883733,0.0013901366600976542,0.16354548942325342,0.05314754821984803,0.0011649168026258325,0.11420752966919927,2.271000749069016e-05,2.271000749069016e-05,0.26717655871400187
9690,0.00786671052091677,0.00036265921144414907,0.21332894790832296,0.041814955951846325,0.0013914574881861265,0.16370088096307367,0.053140838324056666,0.001166057484910365,0.11431936126572206,2.2733468242230133e-05,2.2733468242230133e-05,0.2674525675556486
9700,0.007864753915449349,0.0003629918343736109,0.2135246084550652,0.041807187681158715,0.0013927780942030196,0.1638562463768258,0.05313412933952259,0.0011671980122811574,0.11443117767462327,2.27569289937701e-05,2.27569289937701e-05,0.2677285763972953
9710,0.00786279778121268,0.00036332437719384446,0.213720221878732,0.041799420716536986,0.001394098478188713,0.16401158566926033,0.053127421266487826,0.0011683383846970673,0.11454297889186933,2.278038974531007e-05,2.278038974531007e-05,0.268004585238942
9720,0.007860842118111668,0.00036365683992101654,0.21391578818883322,0.04179165505774362,0.001395418640183586,0.16416689884512775,0.053120714105194394,0.0011694786021169518,0.11465476491342665,2.2803850496850035e-05,2.2803850496850035e-05,0.26828059408058863
9730,0.007858886926051214,0.00036398922257129364,0.2141113073948786,0.041783890704541075,0.0013967385802280178,0.16432218590917852,0.05311400785588429,0.0011706186644996682,0.11476653573526158,2.2827311248390007e-05,2.2827311248390007e-05,0.2685566029222354
9740,0.007856932204936223,0.00036432152516084225,0.21430677950637775,0.04177612765669184,0.0013980582983623873,0.16447744686616317,0.05310730251879956,0.0011717585718040734,0.11487829135334053,2.2850771999929976e-05,2.2850771999929976e-05,0.26883261176388207
9750,0.007854977954671594,0.000364653747705829,0.21450220453284058,0.0417683659139584,0.0013993777946270736,0.16463268172083215,0.053100598094182196,0.0011728983239890248,0.11499003176362989,2.2874232751469944e-05,2.2874232751469944e-05,0.26910862060552876
9760,0.007853024175162234,0.00036498589022242043,0.21469758248377668,0.041760605476103205,0.001400697069062456,0.16478789047793596,0.05309389458227423,0.0011740379210133792,0.115101756962096,2.2897693503009916e-05,2.2897693503009916e-05,0.26938462944717545
9770,0.007851070866313042,0.0003653179527267831,0.2148929133686959,0.04175284634288875,0.0014020161217089136,0.16494307314222512,0.05308719198331767,0.0011751773628359944,0.11521346694470533,2.2921154254549885e-05,2.2921154254549885e-05,0.26966063828882214
9780,0.007849118028028922,0.0003656499352350835,0.21508819719710792,0.0417450885140775,0.001403334952606826,0.1650982297184501,0.05308049029755454,0.001176316649415727,0.11532516170742423,2.2944615006089853e-05,2.2944615006089853e-05,0.26993664713046883
9790,0.007847165660214777,0.0003659818377634882,0.21528343397852245,0.04173733198943194,0.0014046535617965716,0.16525336021136133,0.053073789525226844,0.0011774557807114347,0.11543684124621909,2.2968075757629822e-05,2.2968075757629822e-05,0.2702126559721155
9800,0.007845213762775508,0.0003663136603281639,0.21547862372244933,0.041729576768714534,0.0014059719493185298,0.16540846462570938,0.05306708966657661,0.0011785947566819743,0.11554850555705629,2.299153650916979e-05,2.299153650916979e-05,0.2704886648137622
9810,0.007843262335616018,0.00036664540294527705,0.21567376643839825,0.04172182285168777,0.0014072901152130798,0.16556354296624468,0.05306039072184585,0.001179733577286203,0.11566015463590226,2.3014997260709762e-05,2.3014997260709762e-05,0.27076467365540896
9820,0.007841311378641212,0.0003669770656309942,0.21586886213587891,0.04171407023811412,0.0014086080595206011,0.16571859523771776,0.05305369269127659,0.0011808722424829783,0.11577178847872335,2.3038458012249728e-05,2.3038458012249728e-05,0.2710406824970556
9830,0.007839360891755989,0.0003673086484014819,0.2160639108244011,0.04170631892775605,0.0014099257822814723,0.16587362144487905,0.053046995575110834,0.001182010752231157,0.11588340708148598,2.30619187637897e-05,2.30619187637897e-05,0.27131669133870234
9840,0.007837410874865254,0.00036764015127290677,0.21625891251347454,0.041698568920376045,0.0014112432835360726,0.1660286215924791,0.0530402993735906,0.0011831491064895963,0.11599501044015649,2.3085379515329668e-05,2.3085379515329668e-05,0.27159270018034903
9850,0.00783546132787391,0.0003679715742614353,0.21645386721260898,0.041690820215736585,0.001412560563324782,0.16618359568526844,0.05303360408695791,0.0011842873052171536,0.11610659855070134,2.3108840266869637e-05,2.3108840266869637e-05,0.2718687090219957
9860,0.00783351225068686,0.0003683029173832341,0.21664877493131415,0.04168307281360013,0.0014138776216879785,0.16633854372799745,0.053026909715454776,0.0011854253483726859,0.11621817140908686,2.313230101840961e-05,2.313230101840961e-05,0.2721447178636424
9870,0.007831563643209003,0.00036863418065446974,0.21684363567909984,0.04167532671372917,0.001415194458666042,0.1664934657254167,0.053020216259323225,0.0011865632359150504,0.11632972901127946,2.3155761769949577e-05,2.3155761769949577e-05,0.2724207267052891
9880,0.007829615505345245,0.0003689653640913086,0.21703844946547562,0.041667581915886175,0.001416511074299351,0.16664836168227656,0.05301352371880526,0.0011877009678031045,0.11644127135324553,2.3179222521489546e-05,2.3179222521489546e-05,0.2726967355469358
9890,0.007827667837000486,0.00036929646770991753,0.21723321629995146,0.041659838419833624,0.0014178274686282855,0.1668032316033277,0.0530068320941429,0.001188838543995705,0.11655279843095148,2.320268327302951e-05,2.320268327302951e-05,0.2729727443885825
9900,0.00782572063807963,0.0003696274915264629,0.21742793619203699,0.04165209622533398,0.001419143641693224,0.16695807549332045,0.05300014138557817,0.0011899759644517093,0.11666431024036364,2.3226144024569483e-05,2.3226144024569483e-05,0.2732487532302292
9910,0.007823773908487581,0.0003699584355571113,0.2176226091512419,0.04164435533214973,0.001420459593534546,0.16711289335700538,0.05299345159335308,0.0011911132291299747,0.1167758067774485,2.3249604776109455e-05,2.3249604776109455e-05,0.2735247620718759
9920,0.007821827648129241,0.00037028929981802923,0.217817235187076,0.041636615740043355,0.0014217753241926301,0.1672676851991329,0.05298676271770965,0.001192250337989358,0.11688728803817236,2.327306552764942e-05,2.327306552764942e-05,0.27380077091352256
9930,0.00781988185690951,0.00037062008432538337,0.218011814309049,0.04162887744877732,0.0014230908337078563,0.16742245102445366,0.05298007475888989,0.0011933872909887168,0.11699875401850166,2.3296526279189392e-05,2.3296526279189392e-05,0.2740767797551693
9940,0.007817936534733293,0.0003709507890953403,0.21820634652667073,0.0416211404581141,0.0014244061221206031,0.167577190837718,0.05297338771713583,0.0011945240880869082,0.11711020471440275,2.331998703072936e-05,2.331998703072936e-05,0.274352788596816
9950,0.007815991681505492,0.00037128141414406637,0.2184008318494508,0.041613404767816185,0.00142572118947125,0.16773190464367643,0.052966701592689465,0.0011956607292427893,0.11722164012184208,2.334344778226933e-05,2.334344778226933e-05,0.2746287974384627
9960,0.00781404729713101,0.0003716119594877283,0.21859527028689896,0.04160567037764603,0.0014270360358001758,0.16788659244707946,0.052960016385792834,0.0011967972144152168,0.11733306023678595,2.3366908533809294e-05,2.3366908533809294e-05,0.2749048062801093
9970,0.00781210338151475,0.0003719424251424926,0.21878966184852505,0.041597937287366125,0.00142835066114776,0.16804125425267763,0.05295333209668794,0.0011979335435630483,0.1174444650552008,2.3390369285349266e-05,2.3390369285349266e-05,0.2751808151217561
9980,0.007810159934561613,0.00037227281112452593,0.21898400654383876,0.04159020549673894,0.0014296650655543815,0.16819589006522132,0.0529466487256168,0.0011990697166451413,0.11755585457305306,2.341383003688924e-05,2.341383003688924e-05,0.27545682396340276
9990,0.007808216956176502,0.0003726031174499947,0.2191783043823498,0.04158247500552695,0.0014309792490604196,0.1683504998894611,0.052939966272821444,0.0012002057336203526,0.11766722878630907,2.3437290788429207e-05,2.3437290788429207e-05,0.27573283280504945
10000,0.007806274446264322,0.0003729333441350655,0.2193725553735679,0.04157474581349263,0.0014322932117062535,0.16850508373014744,0.052933284738543876,0.0012013415944475397,0.11777858769093526,2.3460751539969176e-05,2.3460751539969176e-05,0.27600884164669615
10010,0.007804332404729972,0.0003732634911959049,0.21956675952700286,0.041567017920398464,0.0014336069535322623,0.16865964159203084,0.05292660412302611,0.0012024772990855592,0.11788993128289796,2.3484212291509144e-05,2.3484212291509144e-05,0.27628485048834284
10020,0.007802390831478357,0.00037359355864867953,0.2197609168521644,0.04155929132600692,0.001434920474578825,0.16881417347986175,0.052919924426510175,0.0012036128474932684,0.11800125955816357,2.3507673043049113e-05,2.3507673043049113e-05,0.27656085932998953
10030,0.007800449726414378,0.0003739235465095559,0.21995502735856226,0.04155156603008047,0.0014362337748863208,0.16896867939839066,0.05291324564923808,0.0012047482396295253,0.11811257251269855,2.3531133794589085e-05,2.3531133794589085e-05,0.2768368681716363
10040,0.0077985090894429395,0.00037425345479470044,0.2201490910557061,0.0415438420323816,0.0014375468544951292,0.1691231593523681,0.052906567791451836,0.001205883475453186,0.11822387014246921,2.355459454612905e-05,2.355459454612905e-05,0.2771128770132829
10050,0.007796568920468943,0.0003745832835202799,0.22034310795310577,0.04153611933267278,0.0014388597134456288,0.16927761334654454,0.05289989085339347,0.0012070185549231081,0.11833515244344198,2.3578055297669022e-05,2.3578055297669022e-05,0.27738888585492966
10060,0.00779462921939729,0.0003749130327024608,0.220537078060271,0.041528397930716485,0.001440172351778199,0.16943204138567045,0.052893214835305,0.0012081534779981489,0.11844641941158322,2.3601516049208987e-05,2.3601516049208987e-05,0.2776648946965763
10070,0.007792689986132886,0.00037524270235740956,0.22073100138671148,0.041520677826275186,0.001441484769533219,0.16958644347449633,0.05288653973742843,0.0012092882446371658,0.11855767104285939,2.362497680074896e-05,2.362497680074896e-05,0.27794090353822304
10080,0.00779075122058063,0.00037557229250129295,0.22092487794193702,0.04151295901911137,0.0014427969667510682,0.16974081961777268,0.05287986556000578,0.001210422854799015,0.11866890733323676,2.364843755228893e-05,2.364843755228893e-05,0.27821691237986973
10090,0.007788812922645428,0.00037590180315027734,0.22111870773545725,0.0415052415089875,0.0014441089434721252,0.16989516982025,0.05287319230327908,0.0012115573084425547,0.11878012827868183,2.3671898303828896e-05,2.3671898303828896e-05,0.2784929212215164
10100,0.007786875092232181,0.00037623123432052943,0.221312490776782,0.04149752529566607,0.0014454206997367696,0.17004949408667874,0.05286651996749033,0.001212691605526642,0.11889133387516099,2.3695359055368868e-05,2.3695359055368868e-05,0.2787689300631631
10110,0.007784937729245791,0.00037656058602821566,0.22150622707542095,0.04148981037890953,0.0014467322355853802,0.1702037924218094,0.05285984855288156,0.0012138257460101334,0.11900252411864053,2.3718819806908837e-05,2.3718819806908837e-05,0.2790449389048098
10120,0.007783000833591161,0.00037688985828950266,0.2216999166408839,0.04148209675848038,0.0014480435510583365,0.1703580648303925,0.05285317805969478,0.0012149597298518867,0.11911369900508692,2.3742280558448805e-05,2.3742280558448805e-05,0.2793209477464565
10130,0.007781064405173195,0.00037721905112055693,0.22189355948268052,0.04147438443414108,0.0014493546461960172,0.17051231131717848,0.052846508488171996,0.0012160935570107586,0.11922485853046653,2.3765741309988777e-05,2.3765741309988777e-05,0.27959695658810324
10140,0.007779128443896794,0.00037754816453754506,0.22208715561032058,0.04146667340565411,0.001450665521038802,0.17066653188691785,0.052839839838555246,0.0012172272274456066,0.11933600269074573,2.3789202061528742e-05,2.3789202061528742e-05,0.2798729654297499
10150,0.007777192949666861,0.0003778771985566337,0.2222807050333139,0.04145896367278195,0.0014519761756270697,0.17082072654436112,0.052833172111086533,0.001218360741115288,0.11944713148189097,2.3812662813068714e-05,2.3812662813068714e-05,0.2801489742713966
10160,0.0077752579223883,0.00037820615319398925,0.2224742077611701,0.04145125523528707,0.0014532866100011995,0.17097489529425874,0.052826505306007875,0.0012194940979786597,0.11955824489986859,2.3836123564608683e-05,2.3836123564608683e-05,0.2804249831130433
10170,0.0077733233619660105,0.00037853502846577834,0.222667663803399,0.041443548092931944,0.0014545968242015708,0.17112903814136124,0.05281983942356129,0.0012206272979945788,0.11966934294064499,2.385958431614865e-05,2.385958431614865e-05,0.28070099195469
10180,0.0077713892683048975,0.0003788638243881675,0.22286107316951026,0.041435842245479054,0.0014559068182685622,0.17128315509041905,0.052813174463988796,0.0012217603411219025,0.11978042560018652,2.388304506768862e-05,2.388304506768862e-05,0.2809770007963367
10190,0.0077694556413098635,0.0003791925409773233,0.22305443586901366,0.04142813769269087,0.0014572165922425535,0.17143724614618272,0.05280651042753241,0.0012228932273194888,0.11989149287445969,2.390650581922859e-05,2.390650581922859e-05,0.2812530096379834
10200,0.007767522480885811,0.00037952117824941237,0.22324775191141902,0.04142043443432987,0.0014585261461639233,0.17159131131340272,0.05279984731443414,0.0012240259565461935,0.12000254475943073,2.392996657076856e-05,2.392996657076856e-05,0.2815290184796301
10210,0.007765589786937641,0.0003798497362206012,0.22344102130623597,0.04141273247015853,0.0014598354800730512,0.17174535059682952,0.05279318512493602,0.0012251585287608746,0.12011358125106612,2.3953427322308526e-05,2.3953427322308526e-05,0.28180502732127677
10220,0.007763657559370258,0.00038017821490705635,0.22363424406297427,0.041405031799939325,0.001461144594010316,0.1718993640012136,0.05278652385928005,0.0012262909439223891,0.12022460234533226,2.3976888073848498e-05,2.3976888073848498e-05,0.28208103616292346
10230,0.007761725798088564,0.00038050661432494434,0.2238274201911437,0.04139733242343473,0.001462453488016097,0.1720533515313055,0.052779863517708255,0.0012274232019895946,0.12033560803819554,2.4000348825388466e-05,2.4000348825388466e-05,0.28235704500457015
10240,0.007759794502997461,0.0003808349344904318,0.22402054970025398,0.041389634340407225,0.0014637621621307732,0.17220731319185564,0.05277320410046265,0.0012285553029213476,0.12044659832562231,2.4023809576928435e-05,2.4023809576928435e-05,0.28263305384621684
10250,0.007757863674001852,0.0003811631754196853,0.22421363259981486,0.04138193755061927,0.001465070616394724,0.17236124898761457,0.05276654560778525,0.0012296872466765058,0.12055757320357899,2.4047270328468407e-05,2.4047270328468407e-05,0.2829090626878636
10260,0.00775593331100664,0.0003814913371288713,0.22440666889933603,0.04137424205383337,0.0014663788508483284,0.17251515892333272,0.052759888039918074,0.0012308190332139257,0.12066853266803194,2.4070731080008372e-05,2.4070731080008372e-05,0.2831850715295102
10270,0.007754003413916728,0.00038181941963415645,0.22459965860832729,0.041366547849811974,0.0014676868655319657,0.17266904300376065,0.05275323139710313,0.0012319506624924653,0.12077947671494758,2.4094191831548344e-05,2.4094191831548344e-05,0.28346108037115697
10280,0.007752073982637017,0.00038214742295170724,0.22479260173629836,0.04135885493831756,0.0014689946604860152,0.1728229012336488,0.05274657567958245,0.0012330821344709812,0.12089040534029226,2.4117652583088312e-05,2.4117652583088312e-05,0.28373708921280366
10290,0.007750145017072411,0.0003824753470976903,0.22498549829275896,0.04135116331911262,0.0014703022357508556,0.17297673361774768,0.052739920887598046,0.0012342134491083309,0.12100131854003242,2.414111333462828e-05,2.414111333462828e-05,0.28401309805445035
10300,0.0077482165171278115,0.0003828031920882721,0.22517834828721886,0.04134347299195962,0.001471609591366866,0.17313054016080773,0.05273326702139192,0.0012353446063633716,0.12111221631013447,2.4164574086168253e-05,2.4164574086168253e-05,0.2842891068960971
10310,0.007746288482708123,0.0003831309579396192,0.22537115172918773,0.041335783956621026,0.0014729167273744258,0.17328432086757947,0.05272661408120611,0.00123647560619496,0.1212230986465647,2.418803483770822e-05,2.418803483770822e-05,0.2845651157377438
10320,0.007744360913718246,0.0003834586446678983,0.22556390862817544,0.041328096212859336,0.0014742236438139145,0.17343807574281345,0.05271996206728261,0.001237606448561954,0.1213339655452896,2.421149558924819e-05,2.421149558924819e-05,0.2848411245793904
10330,0.007742433810063084,0.00038378625228927584,0.22575661899369165,0.041320409760437,0.0014755303407257107,0.17359180479126005,0.05271331097986346,0.0012387371334232102,0.1214448170022755,2.4234956340788162e-05,2.4234956340788162e-05,0.28511713342103717
10340,0.00774050717164754,0.0003841137808199183,0.22594928283524604,0.041312724599116515,0.001476836818150194,0.17374550801766983,0.05270666081919066,0.0012398676607375857,0.12155565301348878,2.4258417092328127e-05,2.4258417092328127e-05,0.2853931422626838
10350,0.007738580998376515,0.0003844412302759925,0.22614190016234853,0.04130504072866034,0.001478143076127743,0.17389918542679325,0.05270001158550624,0.001240998030463938,0.12166647357489586,2.42818778438681e-05,2.42818778438681e-05,0.28566915110433055
10360,0.007736655290154914,0.00038476860067366474,0.22633447098450865,0.04129735814883097,0.0014794491146987371,0.1740528370233808,0.0526933632790522,0.0012421282425611243,0.12177727868246316,2.4305338595408064e-05,2.4305338595408064e-05,0.2859451599459772
10370,0.007734730046887638,0.0003850958920291017,0.22652699531123627,0.041289676859390854,0.0014807549339035558,0.174206462812183,0.05268671590007057,0.001243258296988002,0.12188806833215705,2.4328799346948036e-05,2.4328799346948036e-05,0.28622116878762394
10380,0.00773280526847959,0.00038542310435846986,0.22671947315204105,0.04128199686010249,0.001482060533782578,0.17436006279795033,0.05268006944880336,0.0012443881937034278,0.12199884251994389,2.4352260098488005e-05,2.4352260098488005e-05,0.2864971776292706
10390,0.007730880954835672,0.00038575023767793584,0.2269119045164328,0.041274318150728344,0.0014833659143761824,0.1745136369854332,0.05267342392549258,0.0012455179326662587,0.12210960124179007,2.4375720850027974e-05,2.4375720850027974e-05,0.2867731864709173
