Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4050,0.010633231293220498,0.0007423506801525154,0.2911179137853001,0.05521447134243041,0.0033635398717868316,0.2638070487675946,0.07179361723586125,0.0030950850699035864,0.20229314182376384,7.200000000000002e-05,7.200000000000002e-05,0.8470588235294119
4060,0.010623296183428523,0.000744039648817151,0.2917802544380984,0.055168543104683374,0.0033713476722038276,0.2644194252708884,0.07174955188763218,0.0031025761791025276,0.20278275680408678,7.21777777777778e-05,7.21777777777778e-05,0.8491503267973858
4070,0.010613366075716784,0.0007457277671281467,0.29244226161888104,0.05512263285393897,0.0033791524148303765,0.26503156194748045,0.07170549417105661,0.0031100659909203765,0.20327228698825991,7.235555555555557e-05,7.235555555555557e-05,0.8512418300653596
4080,0.01060344097667611,0.0007474150339650612,0.29310393488825925,0.05507674060405516,0.003386954097310624,0.2656434586125979,0.07166144409862218,0.003117554503234229,0.20376173223753133,7.253333333333335e-05,7.253333333333335e-05,0.8533333333333335
4090,0.01059352089289733,0.0007491014482074539,0.29376527380684464,0.05503086636888992,0.0033947527172887145,0.26625511508146776,0.07161740168281656,0.0031250417139211824,0.20425109241314918,7.271111111111113e-05,7.271111111111113e-05,0.8554248366013074
4100,0.010583605830971276,0.0007507870087348832,0.2944262779352483,0.054985010162301236,0.0034025482724087917,0.26686653116931697,0.07157336693612745,0.0031325276208583335,0.20474036737636167,7.288888888888891e-05,7.288888888888891e-05,0.8575163398692812
4110,0.010573695797488774,0.0007524717144269083,0.29508694683408165,0.05493917199814706,0.0034103407603150015,0.2674777066913726,0.07152933987104247,0.0031400122219227785,0.2052295569884169,7.306666666666669e-05,7.306666666666669e-05,0.8596078431372551
4120,0.01056379079904066,0.0007541555641630877,0.29574728006395595,0.05489335189028538,0.003418130178651487,0.26808864146286165,0.07148532050004933,0.0031474955149916137,0.205718661110563,7.324444444444446e-05,7.324444444444446e-05,0.8616993464052288
4130,0.01055389084221776,0.0007558385568229806,0.2964072771854826,0.054847549852574166,0.003425916525062393,0.26869933529901113,0.07144130883563567,0.0031549774979419366,0.20620767960404815,7.342222222222223e-05,7.342222222222223e-05,0.8637908496732027
4140,0.010543995933610906,0.000757520691286146,0.2970669377592729,0.054801765898871396,0.003433699797191865,0.2693097880150482,0.07139730489028916,0.0031624581686508432,0.2066966123301205,7.360000000000001e-05,7.360000000000001e-05,0.8658823529411765
4150,0.010534106079810927,0.0007592019664321424,0.29772626134593816,0.05475600004303503,0.003441479992684047,0.26991999942619965,0.07135330867649747,0.003169937524995429,0.20718545915002806,7.377777777777779e-05,7.377777777777779e-05,0.8679738562091505
4160,0.010524221287408654,0.0007608823811405289,0.29838524750608975,0.054710252298923054,0.0034492571091830826,0.2705299693476927,0.07130932020674827,0.003177415564852793,0.20767421992501914,7.395555555555557e-05,7.395555555555557e-05,0.8700653594771243
4170,0.010514341562994916,0.0007625619342908642,0.2990438958003389,0.054664522680393436,0.0034570311443331177,0.27113969759475426,0.07126533949352923,0.00318489228610003,0.20816289451634185,7.413333333333335e-05,7.413333333333335e-05,0.8721568627450982
4180,0.010504466913160544,0.0007642406247627076,0.29970220578929707,0.05461881120130416,0.0034648020957782954,0.27174918398261133,0.07122136654932802,0.0031923676866142366,0.20865148278524423,7.431111111111112e-05,7.431111111111112e-05,0.8742483660130719
4190,0.010494597344496367,0.0007659184514356176,0.3003601770335755,0.05457311787551318,0.0034725699611627622,0.2723584283264911,0.07117740138663228,0.00319984176427251,0.20913998459297453,7.448888888888891e-05,7.448888888888891e-05,0.8763398692810459
4200,0.010484732863593216,0.0007675954131891533,0.3010178090937856,0.054527442716878476,0.0034803347381306606,0.27296743044162036,0.07113344401792972,0.003207314516951947,0.20962839980078088,7.466666666666667e-05,7.466666666666667e-05,0.8784313725490196
4210,0.01047487347704192,0.0007692715089028735,0.3016751015305386,0.054481785739258035,0.0034880964243261363,0.2735761901432263,0.07108949445570797,0.0032147859425296437,0.21011672826991137,7.484444444444447e-05,7.484444444444447e-05,0.8805228758169936
4220,0.010465019191433313,0.000770946737456337,0.3023320539044459,0.054436146956509814,0.0034958550173933333,0.2741847072465359,0.07104555271245472,0.003222256038882697,0.21060496986161423,7.502222222222223e-05,7.502222222222223e-05,0.8826143790849674
4230,0.010455170013358219,0.0007726210977291028,0.30298866577611877,0.0543905263824918,0.0035036105149763965,0.2747929815667761,0.07100161880065763,0.0032297248038882028,0.21109312443713746,7.520000000000001e-05,7.520000000000001e-05,0.8847058823529412
4240,0.010445325949407471,0.0007742945886007297,0.3036449367061685,0.05434492403106195,0.00351136291471947,0.27540101291917407,0.07095769273280436,0.0032371922354232584,0.21158119185772933,7.537777777777779e-05,7.537777777777779e-05,0.8867973856209151
4250,0.010435487006171902,0.0007759672089507767,0.3043008662552065,0.05429933991607826,0.0035191122142666986,0.2760088011189567,0.07091377452138259,0.0032446583313649603,0.21206917198463796,7.555555555555557e-05,7.555555555555557e-05,0.888888888888889
4260,0.010425653190242338,0.0007776389576588025,0.3049564539838441,0.054253774051398675,0.0035268584112622273,0.2766163459813511,0.07086986417887997,0.003252123089590405,0.21255706467911145,7.573333333333335e-05,7.573333333333335e-05,0.8909803921568629
4270,0.01041582450820961,0.0007793098336043663,0.3056116994526926,0.05420822645088119,0.0035346015033501993,0.2772236473215842,0.07082596171778419,0.003259586507976688,0.21304486980239792,7.591111111111113e-05,7.591111111111113e-05,0.8930718954248368
4280,0.010406000966664549,0.0007809798356670267,0.3062666022223634,0.05416269712838377,0.0035423414881747602,0.2778307049548831,0.07078206715058288,0.0032670485844009077,0.2135325872157456,7.608888888888891e-05,7.608888888888891e-05,0.8951633986928106
4290,0.010396182572197984,0.0007826489627263426,0.3069211618534677,0.05411718609776439,0.0035500783633800543,0.27843751869647476,0.07073818048976376,0.0032745093167401607,0.21402021678040267,7.626666666666669e-05,7.626666666666669e-05,0.8972549019607845
4300,0.010386369331400747,0.000784317213661873,0.3075753779066169,0.054071693372881036,0.0035578121266102262,0.27904408836158634,0.07069430174781445,0.003281968702871542,0.21450775835761715,7.644444444444447e-05,7.644444444444447e-05,0.8993464052287583
4310,0.010376561250863666,0.0007859845873531768,0.30822924994242223,0.054026218967591653,0.0035655427755094202,0.27965041376544464,0.07065043093722265,0.003289426740672149,0.21499521180863718,7.662222222222224e-05,7.662222222222224e-05,0.9014379084967322
4320,0.010366758337177573,0.0007876510826798129,0.30888277752149523,0.053980762895754236,0.003573270307721781,0.28025649472327685,0.07060656807047601,0.003296883428019078,0.21548257699471102,7.680000000000002e-05,7.680000000000002e-05,0.9035294117647061
4330,0.010356960596933295,0.0007893166985213399,0.309535960204447,0.05393532517122676,0.003580994720891453,0.28086233105031,0.0705627131600622,0.0033043387627894262,0.2159698537770867,7.69777777777778e-05,7.69777777777778e-05,0.9056209150326799
4340,0.010347168036721664,0.000790981433757317,0.310188797551889,0.053889905807867185,0.0035887160126625807,0.28146792256177094,0.07051886621846888,0.0033117927428602902,0.21645704201701244,7.715555555555558e-05,7.715555555555558e-05,0.9077124183006539
4350,0.010337380663133512,0.0007926452872673031,0.31084128912443254,0.05384450481953349,0.0035964341806793082,0.2820732690728869,0.07047502725818372,0.0033192453661087654,0.2169441415757363,7.733333333333335e-05,7.733333333333335e-05,0.9098039215686275
4360,0.010327598482759666,0.0007943082579308568,0.3114934344826889,0.05379912222008365,0.0036041492225857815,0.28267837039888477,0.0704311962916944,0.0033266966304119497,0.21743115231450655,7.751111111111113e-05,7.751111111111113e-05,0.9118954248366015
4370,0.010317821502190959,0.0007959703446275372,0.3121452331872695,0.05375375802337564,0.003611861136026143,0.28328322635499154,0.07038737333148859,0.0033341465336469396,0.21791807409457123,7.76888888888889e-05,7.76888888888889e-05,0.9139869281045753
4380,0.010308049728018218,0.0007976315462369032,0.3127966847987856,0.05370841224326743,0.003619569918644539,0.28388783675643436,0.07034355839005393,0.0033415950736908305,0.21840490677717847,7.786666666666668e-05,7.786666666666668e-05,0.9160784313725492
4390,0.010298283166832274,0.0007992918616385134,0.31344778887784835,0.05366308489361699,0.003627275568085113,0.28449220141844017,0.07029975147987812,0.00334904224842072,0.2188916502235765,7.804444444444446e-05,7.804444444444446e-05,0.918169934640523
4400,0.010288521825223959,0.000800951289711927,0.3140985449850694,0.0536177759882823,0.00363497808199201,0.28509632015623604,0.07025595261344879,0.0033564880557137044,0.21937830429501337,7.822222222222224e-05,7.822222222222224e-05,0.9202614379084969
4410,0.0102787657097841,0.000802609829336703,0.31474895268105996,0.05357248554112134,0.0036426774580093743,0.28570019278504893,0.07021216180325364,0.003363932493446881,0.21986486885273734,7.840000000000002e-05,7.840000000000002e-05,0.9223529411764708
4420,0.010269014827103531,0.0008042674793923998,0.3153990115264313,0.05352721356599206,0.0036503736937813507,0.2863038191201059,0.07016837906178032,0.003371375559497345,0.22035134375799642,7.857777777777779e-05,7.857777777777779e-05,0.9244444444444445
4430,0.010259269183773078,0.0008059242387585767,0.31604872108179477,0.05348196007675246,0.003658066786952083,0.2869071989766339,0.0701246044015165,0.0033788172517421936,0.2208377288720388,7.875555555555557e-05,7.875555555555557e-05,0.9265359477124183
4440,0.010249528786383574,0.0008075801063147925,0.31669808090776175,0.0534367250872605,0.0036657567351657165,0.28751033216986005,0.07008083783494985,0.003386257568058524,0.22132402405611268,7.893333333333335e-05,7.893333333333335e-05,0.9286274509803922
4450,0.010239793641525847,0.0008092350809406058,0.3173470905649434,0.05339150861137415,0.0036734435360663955,0.28811321851501137,0.07003707937456805,0.003393696506323432,0.22181022917146614,7.911111111111112e-05,7.911111111111112e-05,0.9307189542483661
4460,0.01023006375579073,0.0008108891615155758,0.3179957496139513,0.053346310662951396,0.0036811271872982648,0.2887158578273148,0.06999332903285874,0.0034011340644140146,0.22229634407934737,7.92888888888889e-05,7.92888888888889e-05,0.93281045751634
4470,0.01022033913576905,0.0008125423469192615,0.31864405761539666,0.0533011312558502,0.0036888076865054685,0.28931824992199745,0.06994958682230959,0.0034085702402073684,0.22278236864100448,7.946666666666668e-05,7.946666666666668e-05,0.9349019607843139
4480,0.010210619788051638,0.0008141946360312214,0.3192920141298907,0.053255970403928536,0.003696485031332151,0.28992039461428626,0.0699058527554083,0.0034160050315805894,0.2232683027176856,7.964444444444446e-05,7.964444444444446e-05,0.9369934640522877
4490,0.010200905719229325,0.0008158460277310146,0.31993961871804494,0.05321082812104438,0.0037041592194224575,0.29052229171940835,0.06986212684464249,0.0034234384364107756,0.22375414617063893,7.982222222222224e-05,7.982222222222224e-05,0.9390849673202616
4500,0.010191196935892943,0.0008174965208981999,0.32058687094047056,0.05316570442105571,0.0037118302484205313,0.2911239410525906,0.06981840910249987,0.0034308704525750217,0.22423989886111256,8.000000000000002e-05,8.000000000000002e-05,0.9411764705882355
4510,0.010181493444633316,0.0008191461144123362,0.3212337703577789,0.0531205993178205,0.003719498115970518,0.2917253424290601,0.06977469954146809,0.003438301077950425,0.22472556065035462,8.01777777777778e-05,8.01777777777778e-05,0.9432679738562093
4520,0.01017179525204128,0.0008207948071529825,0.32188031653058136,0.05307551282519671,0.003727162819716562,0.292326495664044,0.0697309981740348,0.003445730310414083,0.22521113139961327,8.035555555555558e-05,8.035555555555558e-05,0.9453594771241832
4530,0.010162102364707661,0.0008224425979996977,0.32252650901948926,0.053030444957042316,0.0037348243573028074,0.2929274005727691,0.06968730501268769,0.0034531581478430915,0.2256966109701367,8.053333333333336e-05,8.053333333333336e-05,0.947450980392157
4540,0.010152414789223291,0.0008240894858320405,0.3231723473851139,0.052985395727215306,0.003742482726373399,0.2935280569704626,0.06964362006991442,0.003460584588114547,0.22618199922317303,8.071111111111114e-05,8.071111111111114e-05,0.9495424836601309
4550,0.010142732532179,0.0008257354695295697,0.32381783118806656,0.05294036514957365,0.0037501379245724813,0.29412846467235143,0.06959994335820266,0.003468009629105546,0.22666729601997035,8.08888888888889e-05,8.08888888888889e-05,0.9516339869281046
4560,0.01013305560016562,0.0008273805479718445,0.3244629599889586,0.05289535323797531,0.003757789949544198,0.2947286234936625,0.06955627489004008,0.0034754332686931858,0.22715250122177685,8.106666666666668e-05,8.106666666666668e-05,0.9537254901960786
4570,0.010123383999773979,0.0008290247200384237,0.32510773334840143,0.05285036000627827,0.003765438798932696,0.2953285332496231,0.06951261467791434,0.0034828555047545623,0.2276376146898407,8.124444444444446e-05,8.124444444444446e-05,0.9558169934640524
4580,0.010113717737594905,0.0008306679846088661,0.3257521508270063,0.0528053854683405,0.003773084470382117,0.2959281937554601,0.0694689627343131,0.0034902763351667724,0.22812263628540996,8.142222222222224e-05,8.142222222222224e-05,0.9579084967320263
4590,0.010104056820219231,0.0008323103405627306,0.32639621198538454,0.05276042963801997,0.0037807269615366076,0.2965276048264005,0.06942531907172404,0.003497695757806912,0.22860756586973283,8.160000000000002e-05,8.160000000000002e-05,0.9600000000000002
4600,0.010094401254237786,0.0008339517867795762,0.32703991638414753,0.05271549252917465,0.003788366270040311,0.2971267662776714,0.06938168370263482,0.0035051137705520794,0.2290924033040575,8.17777777777778e-05,8.17777777777778e-05,0.962091503267974
4610,0.010084751046241403,0.0008355923221389615,0.3276832635839064,0.05267057415566253,0.0037960023935373717,0.29772567792449967,0.06933805663953312,0.003512530371279369,0.22957714844963198,8.195555555555556e-05,8.195555555555556e-05,0.9641830065359477
4620,0.010075106202820908,0.0008372319455204457,0.3283262531452728,0.052625674531341565,0.0038036353296719352,0.29832433958211246,0.06929443789490658,0.0035199455578658794,0.23006180116770455,8.213333333333334e-05,8.213333333333334e-05,0.9662745098039216
4630,0.010065466730567133,0.0008388706558035875,0.3289688846288578,0.05258079367006974,0.0038112650760881456,0.29892275106573685,0.06925082748124291,0.003527359328188706,0.2305463613195233,8.231111111111112e-05,8.231111111111112e-05,0.9683660130718955
4640,0.010055832636070907,0.0008405084518679458,0.3296111575952729,0.05253593158570503,0.003818891630430147,0.29952091219059973,0.06920722541102972,0.003534771680124945,0.2310308287663363,8.24888888888889e-05,8.24888888888889e-05,0.9704575163398693
4650,0.010046203925923062,0.0008421453325930795,0.3302530716051292,0.052491088292105394,0.003826514990342085,0.3001188227719282,0.06916363169675474,0.0035421826115516943,0.2315152033693918,8.266666666666668e-05,8.266666666666668e-05,0.9725490196078432
4660,0.010036580606714427,0.0008437812968585476,0.33089462621903826,0.05244626380312882,0.003834135153468102,0.3007164826249491,0.06912004635090559,0.00354959212034605,0.23199948498993792,8.284444444444446e-05,8.284444444444446e-05,0.974640522875817
4670,0.01002696268503583,0.0008454163435439088,0.3315358209976113,0.05240145813263327,0.003841752117452345,0.30131389156488975,0.06907646938596995,0.003557000204385107,0.23248367348922272,8.302222222222224e-05,8.302222222222224e-05,0.976732026143791
4680,0.010017350167478106,0.0008470504715287219,0.33217665550145953,0.052356671294476735,0.003849365879938957,0.301911049406977,0.0690329008144355,0.0035644068615459648,0.23296776872849445,8.320000000000002e-05,8.320000000000002e-05,0.9788235294117649
4690,0.01000774306063208,0.0008486836796925463,0.3328171292911946,0.05231190330251717,0.0038569764385720834,0.3025079559664378,0.06898934064878989,0.0035718120897057183,0.2334517705690012,8.33777777777778e-05,8.33777777777778e-05,0.9809150326797387
4700,0.009998141371088586,0.0008503159669149404,0.3334572419274276,0.05226715417061255,0.003864583790995868,0.3031046110584994,0.0689457889015208,0.0035792158867414643,0.23393567887199115,8.355555555555557e-05,8.355555555555557e-05,0.9830065359477126
4710,0.009988545105438451,0.0008519473320754631,0.33409699297076983,0.05222242391262086,0.0038721879348544556,0.3037010144983886,0.06890224558511589,0.0035866182505302994,0.23441949349871238,8.373333333333335e-05,8.373333333333335e-05,0.9850980392156864
4720,0.009978954270272507,0.0008535777740536737,0.3347363819818328,0.05217771254240006,0.0038797888677919905,0.3042971661013325,0.06885871071206282,0.00359401917894932,0.2349032143104131,8.391111111111113e-05,8.391111111111113e-05,0.9871895424836603
4730,0.009969368872181585,0.0008552072917291305,0.33537540852122766,0.05213302007380814,0.003887386587452618,0.3048930656825582,0.06881518429484927,0.003601418669875623,0.23538684116834138,8.408888888888891e-05,8.408888888888891e-05,0.9892810457516342
4740,0.009959788917756512,0.0008568358839813929,0.3360140721495658,0.05208834652070306,0.0038949810914804817,0.30548871305729264,0.0687716663459629,0.0036088167211863055,0.23587037393374546,8.426666666666669e-05,8.426666666666669e-05,0.991372549019608
4750,0.009950214413588121,0.0008584635496900195,0.3366523724274586,0.0520436918969428,0.003902572377519726,0.3060841080407627,0.06872815687789138,0.0036162133307584632,0.23635381246787343,8.444444444444447e-05,8.444444444444447e-05,0.993464052287582
4760,0.00994064536626724,0.0008600902877345691,0.3372903089155173,0.05199905621638533,0.0039101604432144966,0.3066792504481957,0.0686846559031224,0.003623608496469192,0.23683715663197336,8.462222222222224e-05,8.462222222222224e-05,0.9955555555555556
4770,0.0099310817823847,0.0008617160969946009,0.3379278811743533,0.05195443949288862,0.003917745286208937,0.30727414009481846,0.06864116343414359,0.0036310022161955904,0.2373204062872935,8.480000000000003e-05,8.480000000000003e-05,0.9976470588235297
4780,0.009921523668531333,0.0008633409763496736,0.3385650887645779,0.051909841740310644,0.003925326904147192,0.3078687767958581,0.06859767948344261,0.003638394487814754,0.23780356129508198,8.49777777777778e-05,8.49777777777778e-05,0.9997385620915034
4790,0.009911971031297965,0.0008649649246793461,0.33920193124680237,0.05186526297250939,0.003932905294673406,0.30846316036654153,0.06855420406350718,0.0036457853092037792,0.23828662151658692,8.515555555555559e-05,8.515555555555559e-05,1.0018300653594774
4800,0.009902423877275428,0.0008665879408631771,0.3398384081816381,0.05182070320334281,0.003940480455431723,0.30905729062209586,0.06851073718682492,0.003653174678239763,0.23876958681305643,8.533333333333335e-05,8.533333333333335e-05,1.0039215686274512
4810,0.009892882213054554,0.0008682100237807259,0.3404745191296964,0.0517761624466689,0.00394805238406629,0.30965116737774817,0.06846727886588351,0.0036605625927998015,0.23925245704573866,8.551111111111113e-05,8.551111111111113e-05,1.006013071895425
4820,0.00988334604522617,0.000869831172311551,0.34111026365158864,0.0517316407163456,0.003955621078221248,0.3102447904487253,0.06842382911317063,0.003667949050760992,0.23973523207588185,8.56888888888889e-05,8.56888888888889e-05,1.0081045751633988
4830,0.009873815380381108,0.0008714513853352115,0.34174564130792606,0.05168713802623093,0.003963186535540744,0.3108381596502544,0.06838038794117393,0.0036753340500004306,0.24021791176473403,8.586666666666668e-05,8.586666666666668e-05,1.0101960784313726
4840,0.009864290225110197,0.0008730706617312664,0.34238065165932013,0.05164265439018282,0.003970748753668922,0.31143127479756244,0.06833695536238109,0.0036827175883952135,0.24070049597354337,8.604444444444447e-05,8.604444444444447e-05,1.0122875816993466
4850,0.00985477058600427,0.0008746890003792742,0.34301529426638205,0.05159818982205927,0.003978307730249927,0.3120241357058765,0.06829353138927977,0.0036900996638224385,0.2411829845635581,8.622222222222223e-05,8.622222222222223e-05,1.0143790849673204
4860,0.009845256469654153,0.0008763064001587941,0.3436495686897232,0.051553744335718237,0.003985863462927901,0.3126167421904235,0.06825011603435764,0.003697480274159201,0.24166537739602623,8.640000000000001e-05,8.640000000000001e-05,1.0164705882352942
4870,0.009835747882650677,0.0008779228599493849,0.34428347448995483,0.05150931794501771,0.003993415949346992,0.31320909406643066,0.06820670931010236,0.003704859417282598,0.24214767433219597,8.657777777777779e-05,8.657777777777779e-05,1.018562091503268
4880,0.009826244831584676,0.0008795383786306052,0.3449170112276883,0.05146491066381565,0.004000965187151341,0.3138011911491247,0.0681633112290016,0.0037122370910697257,0.24262987523331542,8.675555555555557e-05,8.675555555555557e-05,1.0206535947712418
4890,0.009816747323046974,0.0008811529550820144,0.34555017846353503,0.05142052250597004,0.004008511173985095,0.31439303325373286,0.06811992180354304,0.003719613293397682,0.24311197996063283,8.693333333333335e-05,8.693333333333335e-05,1.0227450980392159
4900,0.009807255363628406,0.0008827665881831711,0.3461829757581063,0.051376153485338846,0.004016053907492398,0.3149846201954821,0.06807654104621433,0.003726988022143562,0.24359398837539623,8.711111111111113e-05,8.711111111111113e-05,1.0248366013071897
4910,0.009797768959919798,0.0008843792768136342,0.34681540267201344,0.05133180361578004,0.004023593385317395,0.3155759517895995,0.06803316896950315,0.0037343612751844627,0.2440759003388538,8.728888888888891e-05,8.728888888888891e-05,1.0269281045751635
4920,0.009788288118511984,0.0008859910198529626,0.3474474587658677,0.0512874729111516,0.0040311296051042285,0.31616702785131195,0.06798980558589716,0.0037417330503974815,0.2445577157122537,8.746666666666669e-05,8.746666666666669e-05,1.0290196078431375
4930,0.009778812845995794,0.0008876018161807152,0.3480791436002804,0.05124316138531151,0.004038662564497046,0.3167578481958466,0.06794645090788402,0.0037491033456597137,0.24503943435684405,8.764444444444447e-05,8.764444444444447e-05,1.0311111111111113
4940,0.009769343148962054,0.0008892116646764508,0.34871045673586304,0.05119886905211772,0.0040461922611399895,0.31734841263843044,0.06790310494795142,0.003756472158848257,0.245521056133873,8.782222222222225e-05,8.782222222222225e-05,1.0332026143790851
4950,0.009759879034001597,0.0008908205642197283,0.3493413977332268,0.05115459592542822,0.004053718692677205,0.3179387209942905,0.06785976771858701,0.003763839487840207,0.2460025809045887,8.800000000000002e-05,8.800000000000002e-05,1.0352941176470591
4960,0.009750420507705254,0.000892428513690107,0.3499719661529831,0.051110342019100974,0.0040612418567528355,0.3185287730786537,0.06781643923227845,0.003771205330512661,0.2464840085302393,8.81777777777778e-05,8.81777777777778e-05,1.037385620915033
4970,0.009740967576663852,0.0008940355119671451,0.35060216155574314,0.05106610734699396,0.004068761751011028,0.3191185687067472,0.06777311950151343,0.003778569684742716,0.24696533887207295,8.835555555555558e-05,8.835555555555558e-05,1.0394771241830068
4980,0.009731520247468225,0.0008956415579304017,0.3512319835021183,0.05102189192296516,0.004076278373095925,0.319708107693798,0.0677298085387796,0.0037859325484074675,0.24744657179133778,8.853333333333336e-05,8.853333333333336e-05,1.0415686274509806
4990,0.0097220785267092,0.0008972466504594361,0.35186143155272,0.050977695760872535,0.004083791720651671,0.3202973898550329,0.06768650635656463,0.003793293919384012,0.24792770714928186,8.871111111111113e-05,8.871111111111113e-05,1.0436601307189544
5000,0.009712642420977607,0.0008988507884338068,0.3524905052681595,0.05093351887457406,0.004091301791322411,0.3208864150056792,0.06764321296735619,0.0038006537955494473,0.24840874480715344,8.88888888888889e-05,8.88888888888889e-05,1.0457516339869282
5010,0.009703211936864279,0.0009004539707330728,0.35311920420904813,0.05088936127792772,0.00409880858275229,0.32147518296096383,0.06759992838364194,0.003808012174780869,0.24888968462620062,8.906666666666669e-05,8.906666666666669e-05,1.0478431372549022
5020,0.009693787080960043,0.0009020561962367928,0.3537475279359972,0.050845222984791466,0.004106312092585452,0.32206369353611386,0.06755665261790955,0.0038153690549553748,0.24937052646767158,8.924444444444446e-05,8.924444444444446e-05,1.049934640522876
5030,0.009684367859855731,0.0009036574638245259,0.354375476009618,0.05080110400902329,0.004113812318466041,0.3226519465463561,0.0675133856826467,0.00382272443395006,0.2498512701928144,8.942222222222223e-05,8.942222222222223e-05,1.0520261437908498
5040,0.009674954280142173,0.0009052577723758309,0.3550030479905219,0.05075700436448116,0.004121309258038204,0.3232399418069179,0.06747012759034104,0.003830078309642021,0.2503319156628772,8.960000000000001e-05,8.960000000000001e-05,1.0541176470588236
5050,0.009665546348410197,0.0009068571207702667,0.35563024343932026,0.050712924065023056,0.0041288029089460825,0.323827679133026,0.06742687835348025,0.003837430679908356,0.2508124627391083,8.977777777777779e-05,8.977777777777779e-05,1.0562091503267974
5060,0.009656144071250636,0.0009084555078873922,0.3562570619166244,0.05066886312450694,0.0041362932688338225,0.3244151583399076,0.06738363798455199,0.0038447815426261604,0.2512929112827556,8.995555555555557e-05,8.995555555555557e-05,1.0583006535947712
5070,0.009646747455254316,0.0009100529326067663,0.3568835029830456,0.05062482155679079,0.004143780335345568,0.3250023792427896,0.06734040649604393,0.003852130895672531,0.25177326115506743,9.013333333333335e-05,9.013333333333335e-05,1.0603921568627452
5080,0.009637356507012073,0.0009116493938079477,0.35750956619919516,0.05058079937573258,0.004151264106125463,0.32558934165689896,0.06729718390044373,0.0038594787369245643,0.2522535122172918,9.031111111111113e-05,9.031111111111113e-05,1.062483660130719
5090,0.009627971233114731,0.0009132448903704956,0.3581352511256845,0.05053679659519028,0.004158744578817653,0.326176045397463,0.06725397021023907,0.0038668250642593573,0.25273366433067695,9.04888888888889e-05,9.04888888888889e-05,1.0645751633986928
5100,0.009618591640153126,0.0009148394211739687,0.358760557323125,0.05049281322902187,0.004166221751066283,0.32676249027970844,0.0672107654379176,0.0038741698755540063,0.253213717356471,9.066666666666668e-05,9.066666666666668e-05,1.0666666666666669
5110,0.009609217734718083,0.0009164329850979258,0.35938548435212775,0.050448849291085326,0.0041736956205154965,0.3273486761188624,0.06716756959596701,0.0038815131686856076,0.25369367115592206,9.084444444444446e-05,9.084444444444446e-05,1.0687581699346407
5120,0.009599849523400435,0.0009180255810219261,0.3600100317733044,0.050404904795238605,0.004181166184809439,0.327934602730152,0.06712438269687494,0.0038888549415312585,0.25417352559027834,9.102222222222224e-05,9.102222222222224e-05,1.0708496732026145
5130,0.009590486843234727,0.0009196172366500961,0.36063421045101807,0.050360980978932754,0.0041886332335814335,0.32852025361423,0.06708120640040036,0.0038961949119319383,0.2546532622177738,9.120000000000002e-05,9.120000000000002e-05,1.0729411764705885
5140,0.009581129464932947,0.0009212079909613987,0.36125803567113673,0.05031707953290953,0.004196096479405381,0.3291056062278729,0.06703804298064356,0.0039035326932905946,0.2551328557706271,9.13777777777778e-05,9.13777777777778e-05,1.0750326797385623
5150,0.009571777389258976,0.000922797843825974,0.3618815073827349,0.05027320047173846,0.004203555919804463,0.32969066037682054,0.06699489245773575,0.003910868282184922,0.2556123060251583,9.155555555555558e-05,9.155555555555558e-05,1.0771241830065361
5160,0.009562430618397628,0.0009243867948724031,0.36250462544015805,0.05022934379968625,0.0042110115540533385,0.33027541600418336,0.06695175483794578,0.003918201677549217,0.25609161291171356,9.173333333333336e-05,9.173333333333336e-05,1.07921568627451
5170,0.009553089154533725,0.0009259748437292666,0.3631273896977516,0.05018550952101962,0.004218463381426667,0.33085987305307185,0.0669086301275425,0.003925532878317775,0.2565707763606389,9.191111111111114e-05,9.191111111111114e-05,1.081307189542484
5180,0.009543752999852084,0.0009275619900251457,0.363749800009861,0.05014169764000527,0.004225911401199105,0.3314440314665964,0.06686551833279475,0.0039328618834248924,0.2570497963022806,9.208888888888892e-05,9.208888888888892e-05,1.0833986928104578
5190,0.009534422156537523,0.000929148233388621,0.36437185623083174,0.05009790816090993,0.004233355612645313,0.33202789118786763,0.06682241945997139,0.003940188691804863,0.25752867266698454,9.226666666666668e-05,9.226666666666668e-05,1.0854901960784316
5200,0.00952509662677486,0.0009307335734482736,0.36499355821500923,0.0500541410880003,0.004240796015039951,0.33261145215999605,0.06677933351534127,0.003947513302391984,0.2580074053850971,9.244444444444446e-05,9.244444444444446e-05,1.0875816993464054
5210,0.009515776412748915,0.0009323180098326842,0.3656149058167389,0.0500103964255431,0.004248232607657675,0.33319471432609205,0.06673626050517323,0.003954835714120552,0.2584859943869642,9.262222222222224e-05,9.262222222222224e-05,1.0896732026143792
5220,0.009506461516644506,0.0009339015421704338,0.3662358988903662,0.04996667417780504,0.004255665389773146,0.33377767762926625,0.06669320043573611,0.00396215592592486,0.25896443960293203,9.280000000000002e-05,9.280000000000002e-05,1.0917647058823532
5230,0.00949715194064645,0.0009354841700901033,0.3668565372902366,0.04992297434905283,0.00426309436066102,0.334360342012629,0.0666501533132988,0.003969473936739206,0.2594427409633468,9.29777777777778e-05,9.29777777777778e-05,1.093856209150327
