Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
13530,0.008978709263597567,0.0010236194251884135,0.4014193824268288,0.049885528211426236,0.0042694602040575435,0.3348596238476504,0.06742819337713435,0.0038372071258871605,0.2507978513651739,4.9444854897260835e-05,4.9444854897260835e-05,0.5817041752618921
13540,0.008975267969771663,0.0010242044451388172,0.40164880201522246,0.049870320369976434,0.004272045537104009,0.33506239506698104,0.06741363032193705,0.0038396828452707016,0.25095966308958834,4.94813995054628e-05,4.94813995054628e-05,0.582134111828974
13550,0.008971827998845851,0.0010247892401962053,0.40187813341027656,0.04985511698470779,0.004274630112599679,0.335265106870563,0.0673990701696075,0.0038421580711667258,0.25112144255991675,4.951794411366477e-05,4.951794411366477e-05,0.5825640483960561
13560,0.008968389350472313,0.0010253738104197068,0.4021073766351791,0.049839918054535415,0.004277213930728984,0.3354677592728614,0.06738451291962952,0.003844632803662983,0.25128318978189434,4.9554488721866735e-05,4.9554488721866735e-05,0.582993984963138
13570,0.008964952024303231,0.0010259581558684507,0.4023365317131179,0.04982472357837442,0.004279796991676351,0.3356703522883412,0.06736995857148692,0.0038471070428472234,0.25144490476125647,4.95910333300687e-05,4.95910333300687e-05,0.5834239215302199
13580,0.008961516019990786,0.0010265422766015664,0.402565598667281,0.04980953355513995,0.004282379295626211,0.33587288593146747,0.06735540712466354,0.003849580788807198,0.2516065875037385,4.962757793827067e-05,4.962757793827067e-05,0.583853858097302
13590,0.008958081337187162,0.0010271261726781825,0.4027945775208559,0.04979434798374712,0.004284960842762992,0.3360753602167052,0.06734085857864319,0.0038520540416306565,0.2517682380150756,4.9664122546472635e-05,4.9664122546472635e-05,0.5842837946643838
13600,0.008954647975544539,0.0010277098441574283,0.4030234682970307,0.04977916686311104,0.004287541633271126,0.33627777515851964,0.06732631293290971,0.0038545268014053497,0.25192985630100323,4.97006671546746e-05,4.97006671546746e-05,0.5847137312314659
13610,0.0089512159347151,0.001028293291098433,0.4032522710189933,0.04976399019214685,0.004290121667335039,0.3364801307713755,0.0673117701869469,0.003856999068219028,0.2520914423672568,4.973721176287657e-05,4.973721176287657e-05,0.5851436677985479
13620,0.008947785214351028,0.0010288765135603253,0.40348098570993146,0.04974881796976966,0.004292700945139161,0.33668242706973806,0.06729723034023859,0.00385947084215944,0.25225299621957126,4.9773756371078535e-05,4.9773756371078535e-05,0.5855736043656298
13630,0.008944355814104504,0.0010294595116022345,0.4037096123930331,0.04973365019489459,0.004295279466867924,0.3368846640680723,0.0672826933922686,0.0038619421233143385,0.2524145178636823,4.98103009792805e-05,4.98103009792805e-05,0.5860035409327117
13640,0.008940927733627708,0.0010300422852832895,0.4039381510914861,0.049718486866436776,0.004297857232705753,0.33708684178084325,0.06726815934252076,0.003864412911771473,0.25257600730532503,4.9846845587482464e-05,4.9846845587482464e-05,0.5864334774997937
13650,0.008937500972572825,0.0010306248346626196,0.4041666018284782,0.04970332798331131,0.004300434242837081,0.3372889602225161,0.06725362819047886,0.003866883207618592,0.25273746455023477,4.9883390195684435e-05,4.9883390195684435e-05,0.5868634140668757
13660,0.008934075530592039,0.0010312071597993534,0.40439496462719743,0.049688173544433355,0.004303010497446334,0.3374910194075555,0.06723909993562678,0.0038693530109434483,0.25289888960414697,4.9919934803886406e-05,4.9919934803886406e-05,0.5872933506339577
13670,0.008930651407337526,0.0010317892607526204,0.4046232395108315,0.049673023548718005,0.004305585996717943,0.33769301935042684,0.06722457457744829,0.0038718223218337892,0.2530602824727967,4.9956479412088364e-05,4.9956479412088364e-05,0.5877232872010395
13680,0.008927228602461472,0.0010323711375815497,0.40485142650256856,0.04965787799508038,0.004308160740836337,0.33789496006559494,0.06721005211542724,0.0038742911403773683,0.25322164316191953,4.9993024020290335e-05,4.9993024020290335e-05,0.5881532237681215
13690,0.008923807115616057,0.00103295279034527,0.40507952562559607,0.04964273688243563,0.004310734729985947,0.3380968415675251,0.06719553254904745,0.003876759466661935,0.25338297167725066,5.0029568628492306e-05,5.0029568628492306e-05,0.5885831603352035
13700,0.008920386946453467,0.0010335342191029107,0.40530753690310223,0.04962760020969885,0.0043133079643512,0.3382986638706823,0.06718101587779272,0.003879227300775238,0.2535442680245254,5.006611323669427e-05,5.006611323669427e-05,0.5890130969022855
13710,0.00891696809462588,0.0010341154239136006,0.4055354603582747,0.04961246797578517,0.004315880444116525,0.33850042698953126,0.06716650210114689,0.003881694642805029,0.253705532209479,5.0102657844896235e-05,5.0102657844896235e-05,0.5894430334693674
13720,0.00891355055978548,0.0010346964048364685,0.40576329601430133,0.049597340179609706,0.004318452169466353,0.3387021309385374,0.06715199121859378,0.003884161492839057,0.2538667642378469,5.01392024530982e-05,5.01392024530982e-05,0.5898729700364493
13730,0.008910134341584447,0.001035277161930644,0.40599104389437024,0.04958221682008759,0.004321023140585113,0.3389037757321657,0.06713748322961721,0.003886627850965074,0.2540279641153643,5.017574706130017e-05,5.017574706130017e-05,0.5903029066035314
13740,0.008906719439674964,0.0010358576952552562,0.4062187040216691,0.04956709789613394,0.004323593357657233,0.33910536138488095,0.067122978133701,0.00388909371727083,0.2541891318477667,5.0212291669502135e-05,5.0212291669502135e-05,0.5907328431706134
13750,0.008903305853709215,0.0010364380048694338,0.40644627641938585,0.04955198340666388,0.004326162820867143,0.3393068879111484,0.06710847593032898,0.003891559091844075,0.25435026744078926,5.02488362777041e-05,5.02488362777041e-05,0.5911627797376953
13760,0.00889989358333938,0.0010370180908323057,0.40667376111070813,0.04953687335059253,0.004328731530399274,0.33950835532543316,0.06709397661898496,0.0038940239747725577,0.2545113709001672,5.028538088590607e-05,5.028538088590607e-05,0.5915927163047773
13770,0.008896482628217638,0.0010375979532030015,0.4069011581188241,0.04952176772683501,0.0043312994864380516,0.33970976364220007,0.06707948019915276,0.0038964883661440305,0.254672442231636,5.0321925494108035e-05,5.0321925494108035e-05,0.5920226528718592
13780,0.008893072987996178,0.0010381775920406497,0.4071284674669215,0.049506666534306444,0.004333866689167908,0.33991111287591425,0.06706498667031621,0.0038989522660462434,0.254833481440931,5.035847010231e-05,5.035847010231e-05,0.5924525894389411
13790,0.008889664662327178,0.0010387570074043798,0.40735568917818815,0.049491569771921956,0.004336433138773271,0.3401124030410408,0.06705049603195914,0.0039014156745669467,0.25499448853378737,5.039501471051197e-05,5.039501471051197e-05,0.5928825260060231
13800,0.00888625765086282,0.0010393361993533206,0.40758282327581197,0.049476477438596664,0.004338998835438571,0.3403136341520447,0.06703600828356536,0.003903878591793889,0.2551554635159405,5.0431559318713935e-05,5.0431559318713935e-05,0.5933124625731051
13810,0.008882851953255286,0.0010399151679466013,0.4078098697829809,0.04946138953324569,0.004341563779348237,0.34051480622339103,0.06702152342461869,0.003906341017814822,0.25531640639312564,5.04681039269159e-05,5.04681039269159e-05,0.593742399140187
13820,0.008879447569156759,0.001040493913243351,0.4080368287228827,0.04944630605478416,0.0043441279706866965,0.34071591926954475,0.06700704145460296,0.003908802952717496,0.2554773171710782,5.0504648535117864e-05,5.0504648535117864e-05,0.5941723357072689
13830,0.00887604449821942,0.0010410724353026985,0.40826370011870533,0.049431227002127195,0.004346691409638382,0.34091697330497106,0.06699256237300198,0.003911264396589662,0.2556381958555335,5.0541193143319835e-05,5.0541193143319835e-05,0.5946022722743509
13840,0.00887264274009545,0.001041650734183773,0.40849048399363647,0.049416152374189906,0.004349254096387719,0.34111796834413477,0.0669780861792996,0.003913725349519069,0.2557990424522268,5.05777377515218e-05,5.05777377515218e-05,0.5950322088414329
13850,0.008869242294437037,0.001042228809945704,0.4087171803708643,0.04940108216988743,0.004351816031119141,0.34131890440150114,0.0669636128729796,0.003916185811593469,0.2559598569668934,5.061428235972377e-05,5.061428235972377e-05,0.5954621454085149
13860,0.008865843160896357,0.0010428066626476196,0.4089437892735763,0.04938601638813489,0.004354377214017073,0.341519781491535,0.06694914245352583,0.003918645782900608,0.2561206394052685,5.0650826967925736e-05,5.0650826967925736e-05,0.5958920819755968
13870,0.008862445339125592,0.0010433842923486495,0.4091703107249606,0.04937095502784739,0.0043569376452659465,0.34172059962870166,0.06693467492042211,0.003921105263528242,0.25628138977308773,5.06873715761277e-05,5.06873715761277e-05,0.5963220185426787
13880,0.008859048828776927,0.0010439616991079225,0.40939674474820487,0.049355898087940074,0.004359497325050192,0.341921358827466,0.06692021027315226,0.003923564253564118,0.25644210807608614,5.0723916184329664e-05,5.0723916184329664e-05,0.5967519551097608
13890,0.008855653629502542,0.001044538882984568,0.40962309136649727,0.04934084556732805,0.004362056253554236,0.34212205910229293,0.06690574851120008,0.003926022753095986,0.2566027943199991,5.0760460792531636e-05,5.0760460792531636e-05,0.5971818916768428
13900,0.008852259740954618,0.0010451158440377148,0.4098493506030254,0.049325797464926435,0.00436461443096251,0.34232270046764773,0.06689128963404943,0.0039284807622115975,0.25676344851056193,5.07970054007336e-05,5.07970054007336e-05,0.5976118282439247
13910,0.00884886716278534,0.001045692582326492,0.41007552248097723,0.04931075377965037,0.0043671718574594415,0.34252328293799533,0.0668768336411841,0.003930938280998704,0.25692407065351003,5.0833550008935565e-05,5.0833550008935565e-05,0.5980417648110066
13920,0.008845475894646892,0.0010462690979100285,0.41030160702354057,0.04929571451041496,0.00436972853322946,0.3427238065278007,0.06686238053208793,0.003933395309545052,0.2570846607545786,5.0870094617137536e-05,5.0870094617137536e-05,0.5984717013780886
13930,0.008842085936191449,0.0010468453908474536,0.4105276042539034,0.049280679656135334,0.004372284458456997,0.3429242712515291,0.06684793030624472,0.0039358518479383955,0.257245218819503,5.09066392253395e-05,5.09066392253395e-05,0.5989016379451706
13940,0.008838697287071198,0.0010474214611978965,0.4107535141952535,0.04926564921572661,0.004374839633326479,0.3431246771236453,0.06683348296313833,0.003938307896266483,0.2574057448540185,5.0943183833541465e-05,5.0943183833541465e-05,0.5993315745122525
13950,0.008835309946938319,0.0010479973090204856,0.41097933687077864,0.049250623188103915,0.0043773940580223375,0.34332502415861466,0.06681903850225256,0.003940763454617065,0.2575662388638605,5.0979728441743436e-05,5.0979728441743436e-05,0.5997615110793345
13960,0.008831923915444996,0.0010485729343743507,0.41120507230366693,0.049235601572182375,0.004379947732728999,0.3435253123709018,0.06680459692307122,0.003943218523077893,0.25772670085476423,5.10162730499454e-05,5.10162730499454e-05,0.6001914476464164
13970,0.0088285391244604,0.001049148348841732,0.4114307250359733,0.049220584268132986,0.004382500674417395,0.34372554309156034,0.06679015822193533,0.003945673102270995,0.2578871308673853,5.105281765814736e-05,5.105281765814736e-05,0.6006213842134983
13980,0.008825155500432315,0.0010497235649265066,0.4116562999711791,0.049205571168320805,0.004385052901385466,0.3439257177557227,0.06677572239499449,0.003948127192850938,0.2580475289445058,5.108936226634933e-05,5.108936226634933e-05,0.6010513207805803
13990,0.008821773043094977,0.001050298582673854,0.4118817971270015,0.04919056227192085,0.004387604413773459,0.3441258363743888,0.06676128944182806,0.00395058079488923,0.2582078950907994,5.1125906874551294e-05,5.1125906874551294e-05,0.6014812573476622
14000,0.008818391752210178,0.0010508734021242696,0.41210721651932136,0.049175557578148274,0.0043901552117147965,0.3443258989580232,0.06674685936201671,0.003953033908457158,0.2583682293109254,5.116245148275326e-05,5.116245148275326e-05,0.6019111939147441
14010,0.00881501162753971,0.0010514480233182492,0.41233255816401926,0.04916055708621824,0.004392705295342902,0.3445259055170903,0.06673243215514113,0.00395548653362601,0.25852853160954314,5.119899609095523e-05,5.119899609095523e-05,0.6023411304818261
14020,0.00881163266884536,0.0010520224462962887,0.41255782207697594,0.04914556079534592,0.004395254664791196,0.3447258560620545,0.06671800782078194,0.003957938670467073,0.258688801991312,5.1235540699157194e-05,5.1235540699157194e-05,0.6027710670489081
14030,0.008808254875888924,0.001052596671098883,0.41278300827407177,0.04913056870474647,0.004397803320193103,0.3449257506033806,0.0667035863585198,0.003960390319051634,0.2588490404608912,5.127208530735916e-05,5.127208530735916e-05,0.60320100361599
14040,0.008804878248432185,0.0010531706977665288,0.41300811677118776,0.04911558081363505,0.004400351261682045,0.3451255891515329,0.0666891677679354,0.003962841479450982,0.25900924702294004,5.130862991556113e-05,5.130862991556113e-05,0.6036309401830721
14050,0.008801502786236936,0.001053744526339721,0.4132331475842043,0.04910059712122682,0.004402898489391443,0.34532537171697586,0.06667475204860938,0.003965292151736405,0.259169421682118,5.1345174523763094e-05,5.1345174523763094e-05,0.604060876750154
14060,0.008798128489064968,0.0010543181568589556,0.4134581007290022,0.04908561762673695,0.004405445003454721,0.34552509831017414,0.06666033920012242,0.0039677423359791904,0.25932956444308436,5.138171913196506e-05,5.138171913196506e-05,0.604490813317236
14070,0.00879475535667807,0.001054891589364728,0.413682976221462,0.049070642329380604,0.0044079908040053,0.34572476894159215,0.06664592922205514,0.003970192032250626,0.25948967531049844,5.141826374016703e-05,5.141826374016703e-05,0.604920749884318
14080,0.008791383388838033,0.0010554648238975343,0.41390777407746443,0.049055671228372934,0.004410535891176604,0.34592438362169436,0.06663152211398825,0.003972641240621998,0.2596497542890195,5.1454808348368994e-05,5.1454808348368994e-05,0.6053506864513999
14090,0.008788012585306648,0.00105603786049787,0.4141324943128901,0.04904070432292911,0.004413080265102055,0.3461239423609454,0.06661711787550238,0.003975089961164596,0.25980980138330695,5.149135295657096e-05,5.149135295657096e-05,0.6057806230184818
14100,0.008784642945845703,0.0010566106992062306,0.4143571369436198,0.049025741612264286,0.004415623925915073,0.34632344516980956,0.0666027165061782,0.003977538193949708,0.25996981659802015,5.152789756477293e-05,5.152789756477293e-05,0.6062105595855638
14110,0.008781274470216989,0.0010571833400631117,0.414581701985534,0.04901078309559364,0.004418166873749085,0.34652289205875164,0.06658831800559636,0.00397998593904862,0.2601297999378183,5.1564442172974894e-05,5.1564442172974894e-05,0.6066404961526458
14120,0.008777907158182297,0.0010577557831090096,0.41480618945451353,0.048995828772132315,0.0044207091087375095,0.34672228303823593,0.06657392237333754,0.003982433196532621,0.26028975140736094,5.160098678117686e-05,5.160098678117686e-05,0.6070704327197277
14130,0.008774541009503417,0.0010583280283844193,0.4150305993664389,0.04898087864109548,0.004423250631013771,0.346921618118727,0.06655952960898237,0.003984879966472998,0.2604496710113071,5.163753138937883e-05,5.163753138937883e-05,0.6075003692868097
14140,0.008771176023942139,0.0010589000759298366,0.4152549317371908,0.04896593270169831,0.004425791440711291,0.3471208973106894,0.06654513971211154,0.00398732624894104,0.26060955875431635,5.1674075997580794e-05,5.1674075997580794e-05,0.6079303058538916
14150,0.008767812201260251,0.0010594719257857573,0.4154791865826499,0.04895099095315594,0.004428331537963493,0.3473201206245876,0.0665307526823057,0.003989772044008034,0.260769414641048,5.171062060578276e-05,5.171062060578276e-05,0.6083602424209736
14160,0.008764449541219547,0.001060043577992677,0.4157033639186969,0.04893605339468356,0.004430870922903798,0.34751928807088606,0.0665163685191455,0.003992217351745267,0.26092923867616125,5.174716521398472e-05,5.174716521398472e-05,0.6087901789880555
14170,0.008761088043581814,0.0010606150325910917,0.4159274637612124,0.04892112002549632,0.004433409595665629,0.34771839966004925,0.06650198722221161,0.003994662172224028,0.26108903086431556,5.1783709822186694e-05,5.1783709822186694e-05,0.6092201155551376
14180,0.008757727708108844,0.0010611862896214965,0.41615148612607705,0.04890619084480938,0.004435947556382409,0.34791745540254176,0.06648760879108469,0.003997106505515604,0.2612487912101702,5.182025443038866e-05,5.182025443038866e-05,0.6096500521222195
14190,0.008754368534562426,0.0010617573491243876,0.41637543102917157,0.0488912658518379,0.004438484805187559,0.34811645530882807,0.0664732332253454,0.003999550351691282,0.26140851971838447,5.185679903859062e-05,5.185679903859062e-05,0.6100799886893014
14200,0.008751010522704352,0.0010623282111402602,0.4165992984863765,0.048876345045797055,0.004441021342214504,0.3483153993893728,0.0664588605245744,0.004001993710822351,0.26156821639361777,5.1893343646792594e-05,5.1893343646792594e-05,0.6105099252563834
14210,0.00874765367229641,0.0010628988757096103,0.4168230885135727,0.04886142842590199,0.004443557167596664,0.3485142876546402,0.06644449068835237,0.004004436582980099,0.26172788124052937,5.192988825499456e-05,5.192988825499456e-05,0.6109398618234654
14220,0.00874429798310039,0.0010634693428729337,0.41704680112664066,0.04884651599136789,0.004446092281467462,0.348713120115095,0.06643012371625993,0.004006878968235813,0.26188751426377865,5.196643286319652e-05,5.196643286319652e-05,0.6113697983905473
14230,0.008740943454878086,0.0010640396126707255,0.417270436341461,0.04883160774140989,0.004448626683960321,0.3489118967812016,0.06641575960787777,0.004009320866660781,0.2620471154680249,5.2002977471398494e-05,5.2002977471398494e-05,0.6117997349576293
14240,0.008737590087391283,0.0010646096851434819,0.4174939941739145,0.04881670367524318,0.004451160375208663,0.34911061766342444,0.06640139836278654,0.00401176227832629,0.26220668485792753,5.203952207960046e-05,5.203952207960046e-05,0.6122296715247112
14250,0.008734237880401775,0.0010651795603316984,0.41771747463988174,0.0488018037920829,0.004453693355345911,0.34930928277222817,0.0663870399805669,0.004014203203303628,0.26236622243814567,5.207606668780242e-05,5.207606668780242e-05,0.6126596080917932
14260,0.00873088683367135,0.0010657492382758706,0.4179408777552433,0.048786908091144214,0.004456225624505487,0.3495078921180773,0.06637268446079951,0.004016643641664084,0.26252572821333886,5.2112611296004394e-05,5.2112611296004394e-05,0.6130895446588752
14270,0.008727536946961798,0.0010663187190164943,0.41816420353588013,0.0487720165716423,0.004458757182820813,0.3497064457114363,0.06635833180306504,0.0040190835934789445,0.2626852021881663,5.214915590420636e-05,5.214915590420636e-05,0.6135194812259571
14280,0.008724188220034911,0.001066888002594065,0.41838745199767247,0.0487571292327923,0.0044612880304253115,0.3499049435627694,0.06634398200694414,0.004021523058819498,0.26284464436728744,5.218570051240832e-05,5.218570051240832e-05,0.613949417793039
14290,0.00872084065265248,0.0010674570890490786,0.4186106231565014,0.04874224607380939,0.004463818167452406,0.35010338568254157,0.06632963507201747,0.004023962037757032,0.26300405475536154,5.2222245120610295e-05,5.2222245120610295e-05,0.614379354360121
14300,0.00871749424457629,0.0010680259784220305,0.41883371702824723,0.048727367093908736,0.004466347594035518,0.35030177208121704,0.06631529099786569,0.004026400530362833,0.2631634333570479,5.225878972881226e-05,5.225878972881226e-05,0.614809290927203
14310,0.008714148995568138,0.0010685946707534168,0.41905673362879087,0.04871249229230549,0.00446887631030807,0.35050010276926036,0.06630094978406947,0.00402883853670819,0.2633227801770059,5.2295334337014223e-05,5.2295334337014223e-05,0.615239227494285
14320,0.008710804905389809,0.0010691631660837326,0.4192796729740128,0.04869762166821481,0.004471404316403485,0.35069837775713597,0.06628661143020947,0.004031276056864391,0.26348209521989485,5.2331878945216195e-05,5.2331878945216195e-05,0.615669164061367
14330,0.008707461973803095,0.001069731464453474,0.4195025350797937,0.04868275522085187,0.004473931612455185,0.3508965970553085,0.06627227593586633,0.004033713090902723,0.2636413784903741,5.236842355341816e-05,5.236842355341816e-05,0.6160991006284489
14340,0.008704120200569786,0.0010702995659031365,0.4197253199620143,0.04866789294943183,0.004476458198596592,0.35109476067424245,0.06625794330062075,0.004036149638894475,0.26380062999310294,5.2404968161620124e-05,5.2404968161620124e-05,0.6165290371955309
14350,0.008700779585451672,0.0010708674704732158,0.4199480276365552,0.048653034853169845,0.004478984074961129,0.35129286862440223,0.06624361352405335,0.0040385857009109325,0.26395984973274067,5.2441512769822095e-05,5.2441512769822095e-05,0.6169589737626129
14360,0.008697440128210544,0.0010714351782042076,0.4201706581192971,0.04863818093128108,0.004481509241682218,0.35149092091625234,0.0662292866057448,0.004041021277023386,0.2641190377139468,5.247805737802406e-05,5.247805737802406e-05,0.6173889103296948
14370,0.008694101828608192,0.0010720026891366077,0.4203932114261207,0.048623331182980706,0.004484033698893283,0.35168891756025733,0.06621496254527577,0.00404345636730312,0.2642781939413804,5.2514601986226024e-05,5.2514601986226024e-05,0.6178188468967767
14380,0.008690764686406404,0.0010725700033109113,0.42061568757290635,0.048608485607483876,0.004486557446727745,0.35188685856688184,0.06620064134222692,0.004045890971821425,0.26443731841970103,5.2551146594427995e-05,5.2551146594427995e-05,0.6182487834638587
14390,0.008687428701366974,0.0010731371207676147,0.4208380865755351,0.04859364420400575,0.004489080485319026,0.3520847439465902,0.06618632299617891,0.004048325090649588,0.26459641115356786,5.258769120262996e-05,5.258769120262996e-05,0.6186787200309406
14400,0.008684093873251688,0.0010737040415472131,0.42106040844988746,0.0485788069717615,0.004491602814800548,0.35228257370984684,0.06617200750671239,0.004050758723858895,0.2647554721476402,5.2624235810831924e-05,5.2624235810831924e-05,0.6191086565980226
14410,0.00868076020182234,0.0010742707656902024,0.42128265321184405,0.04856397390996628,0.004494124435305736,0.35248034786711646,0.06615769487340803,0.004053191871520637,0.26491450140657763,5.2660780419033895e-05,5.2660780419033895e-05,0.6195385931651046
14420,0.008677427686840718,0.0010748372932370782,0.4215048208772856,0.04854914501783525,0.00449664534696801,0.3526780664288635,0.06614338509584648,0.004055624533706099,0.2650734989350392,5.269732502723586e-05,5.269732502723586e-05,0.6199685297321865
14430,0.008674096328068611,0.001075403624228336,0.42172691146209257,0.04853432029458358,0.004499165549920794,0.35287572940555234,0.06612907817360841,0.004058056710486571,0.26523246473768436,5.2733869635437824e-05,5.2733869635437824e-05,0.6203984662992684
14440,0.008670766125267812,0.001075969758704472,0.4219489249821459,0.04851949973942643,0.00450168504429751,0.35307333680764774,0.06611477410627449,0.004060488401933338,0.26539139881917245,5.2770414243639795e-05,5.2770414243639795e-05,0.6208284028663504
14450,0.00866743707820011,0.0010765356967059813,0.422170861453326,0.04850468335157896,0.00450420383023158,0.35327088864561396,0.06610047289342535,0.00406291960811769,0.26555030118416273,5.280695885184176e-05,5.280695885184176e-05,0.6212583394334324
14460,0.008664109186627295,0.00107710143827336,0.4223927208915137,0.04848987113025634,0.004506721907856426,0.35346838492991567,0.06608617453464169,0.0040653503291109136,0.26570917183731463,5.2843503460043724e-05,5.2843503460043724e-05,0.6216882760005144
14470,0.008660782450311157,0.0010776669834471034,0.42261450331258954,0.04847506307467372,0.004509239277305471,0.3536658256710173,0.06607187902950414,0.004067780564984297,0.2658680107832874,5.288004806824569e-05,5.288004806824569e-05,0.6221182125675963
14480,0.008657456869013487,0.0010782323322677074,0.42283620873243427,0.04846025918404626,0.0045117559387121385,0.3538632108793833,0.06605758637759337,0.004070210315809128,0.2660268180267404,5.291659267644766e-05,5.291659267644766e-05,0.6225481491346783
14490,0.008654132442496073,0.0010787974847756676,0.42305783716692846,0.048445459457589136,0.004514271892209849,0.35406054056547825,0.06604329657849003,0.004072639581656694,0.26618559357233296,5.2953137284649624e-05,5.2953137284649624e-05,0.6229780857017603
14500,0.00865080917052071,0.0010793624410114797,0.4232793886319528,0.04843066389451751,0.0045167871379320264,0.3542578147397667,0.06602900963177481,0.004075068362598283,0.2663443374247244,5.298968189285159e-05,5.298968189285159e-05,0.6234080222688422
14510,0.00864748705284918,0.0010799272010156393,0.4235008631433879,0.04841587249404653,0.0045193016760120925,0.35445503341271306,0.06601472553702835,0.004077496658705182,0.26650304958857407,5.302622650105356e-05,5.302622650105356e-05,0.6238379588359242
14520,0.008644166089243281,0.001080491764828642,0.4237222607171145,0.04840108525539137,0.00452181550658347,0.35465219659478187,0.0660004442938313,0.004079924470048681,0.26666173006854127,5.3062771109255524e-05,5.3062771109255524e-05,0.6242678954030061
14530,0.008640846279464801,0.0010810561324909838,0.4239435813690133,0.04838630217776719,0.004524328629779581,0.3548493042964377,0.06598616590176433,0.004082351796700065,0.26682037886928534,5.309931571745749e-05,5.309931571745749e-05,0.6246978319700881
14540,0.00863752762327553,0.0010816203040431602,0.4241648251149648,0.04837152326038915,0.0045268410457338475,0.3550463565281448,0.06597189036040811,0.004084778638730623,0.26697899599546554,5.313586032565946e-05,5.313586032565946e-05,0.6251277685371701
14550,0.008634210120437255,0.0010821842795256669,0.42438599197084975,0.04835674850247241,0.004529352754579693,0.35524335330036805,0.06595761766934329,0.004087204996211643,0.26713758145174143,5.3172404933861424e-05,5.3172404933861424e-05,0.625557705104252
14560,0.00863089377071177,0.0010827480589789993,0.4246070819525487,0.048341977903232136,0.00453186375645054,0.3554402946235717,0.06594334782815052,0.004089630869214413,0.26729613524277207,5.320894954206339e-05,5.320894954206339e-05,0.6259876416713339
14570,0.008627578573860864,0.0010833116424436534,0.4248280950759425,0.04832721146188349,0.00453437405147981,0.35563718050822024,0.06592908083641048,0.004092056257810219,0.2674546573732169,5.324549415026536e-05,5.324549415026536e-05,0.6264175782384159
14580,0.008624264529646326,0.0010838750299601246,0.4250490313569116,0.04831244917764163,0.004536883639800925,0.35583401096477835,0.06591481669370383,0.00409448116207035,0.2676131478477353,5.3282038758467324e-05,5.3282038758467324e-05,0.6268475148054979
14590,0.008620951637829949,0.001084438221568909,0.42526989081133676,0.04829769104972173,0.004539392521547309,0.35603078600371046,0.06590055539961122,0.004096905582066094,0.26777160667098654,5.331858336666929e-05,5.331858336666929e-05,0.6272774513725798
14600,0.00861763989817352,0.0010850012173105018,0.4254906734550987,0.04828293707733894,0.004541900696852384,0.356227505635481,0.06588629695371331,0.004099329517868738,0.26793003384763,5.335512797487126e-05,5.335512797487126e-05,0.6277073879396619
14610,0.00861432931043883,0.0010855640172253989,0.425711379304078,0.04826818725970842,0.004544408165849572,0.35642416987055453,0.06587204135559077,0.004101752969549571,0.2680884293823249,5.3391672583073224e-05,5.3391672583073224e-05,0.6281373245067438
14620,0.008611019874387671,0.001086126621354096,0.42593200837415524,0.04825344159604534,0.0045469149286722944,0.35662077871939557,0.06585778860482425,0.004104175937179879,0.26824679327973067,5.342821719127519e-05,5.342821719127519e-05,0.6285672610738257
14630,0.008607711589781832,0.0010866890297370887,0.42615256068121127,0.04823870008556486,0.0045494209854539756,0.35681733219246864,0.06584353870099441,0.00410659842083095,0.2684051255445066,5.346476179947716e-05,5.346476179947716e-05,0.6289971976409077
14640,0.008604404456383103,0.0010872512424148727,0.42637303624112655,0.048223962727482146,0.004551926336328038,0.3570138303002382,0.06582929164368193,0.0041090204205740735,0.268563426181312,5.3501306407679125e-05,5.3501306407679125e-05,0.6294271342079897
14650,0.008601098473953272,0.0010878132594279437,0.42659343506978187,0.04820922952101236,0.004554430981427902,0.35721027305316877,0.06581504743246744,0.004111441936480536,0.26872169519480626,5.353785101588109e-05,5.353785101588109e-05,0.6298570707750716
14660,0.008597793642254135,0.0010883750808167972,0.42681375718305775,0.04819450046537065,0.004556934920886992,0.35740666046172476,0.06580080606693162,0.004113862968621625,0.2688799325896487,5.357439562408306e-05,5.357439562408306e-05,0.6302870073421536
14670,0.008594489961047476,0.0010889367066219291,0.42703400259683494,0.048179775559772195,0.004559438154838729,0.35760299253637085,0.06578656754665513,0.0041162835170686285,0.2690381383704986,5.3610940232285025e-05,5.3610940232285025e-05,0.6307169439092355
14680,0.008591187430095088,0.001089498136883835,0.42725417132699406,0.04816505480343215,0.0045619406834165365,0.3577992692875714,0.06577233187121863,0.004118703581892835,0.26919631254201537,5.364748484048699e-05,5.364748484048699e-05,0.6311468804763175
14690,0.008587886049158762,0.0010900593716430104,0.42747426338941585,0.04815033819556568,0.004564442506753837,0.35799549072579107,0.06575809904020277,0.0041211231631655305,0.2693544551088582,5.368402944868896e-05,5.368402944868896e-05,0.6315768170433995
14700,0.008584585818000286,0.0010906204109399514,0.4276942787999809,0.048135625735387946,0.004566943624984052,0.3581916568614942,0.06574386905318821,0.004123542260958004,0.2695125660756866,5.3720574056890925e-05,5.3720574056890925e-05,0.6320067536104814
14710,0.008581286736381453,0.0010911812548151532,0.4279142175745698,0.04812091742211411,0.004569444038240604,0.35838776770514535,0.06572964190975562,0.004125960875341544,0.26967064544715974,5.375711866509289e-05,5.375711866509289e-05,0.6324366901775633
