10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5932931871093012,0.38164701144380314,0.28823584367429805,32.10913279526097
0.5976771410756568,0.3686249985320989,0.2784009423390019,41.44318302644148
0.6109049195906021,0.4085882740232457,0.30858242732715324,228.12418765005177
0.5819455705744179,0.3013417702731521,0.2275855475359317,321.4646899618569
0.5862475053640421,0.28882476249127387,0.21813237395757462,414.80519227366204
0.5918151952600462,0.3102342524651471,0.2343016058757457,2281.615238509765
0.5776108052931941,0.26322093625541193,0.1987953696191898,3215.020261627816
0.5804941470600371,0.25267908460260413,0.1908334546895756,4148.425284745867
0.5835674185254109,0.2655548705974992,0.20055886377753912,9054.311440841597
0.5757771860428206,0.2439275385958626,0.18422408116506372,11507.254518889462
0.5778202567925468,0.23546473852008049,0.17783257298685334,13960.197596937327
0.5798522435743615,0.2443297086291101,0.1845285552844716,19836.22270822717
0.5749003277748019,0.2329546821804036,0.17593707455051827,22774.235263872095
0.5764818344092477,0.22589471838774206,0.1706052200898722,25712.24781951702
0.5780062262365397,0.23269054842612322,0.1757369570929074,32408.23208226947
0.5744425939079428,0.22592886292117398,0.17063095225358407,35756.2242136457
0.5757594532137406,0.21974223034644486,0.16595799129002056,39104.21634502192
0.5770081358513806,0.22541847914567534,0.17024505559311562,44552.10817251096
0.5741890255769466,0.22100903664335725,0.16691519807629573,47276.05408625548
0.5753468923207353,0.21536049911968652,0.16264897509438878,50000.0
0.5764341432100708,0.22035031783390144,0.16641765245294435,0.0
0.578445124161907,0.2244946386024005,0.16954872369812768,20.629921344888757
0.5793918664308222,0.22661544890134058,0.171148496869046,0.15946472143346224
0.5803969709218377,0.22870091833627643,0.1727243922211041,0.23919708215019336
0.6022176357016256,0.2705101906317375,0.20430105843384122,0.3189294428669245
0.6054525784534387,0.2947036071586584,0.2225717137705799,1.9135766572015471
0.6177863355293234,0.31608781980297396,0.23872394003078587,2.710900264368858
0.6421065612694434,0.37007139606277206,0.2794920349671824,3.5082238715361695
0.6423850230682752,0.39405734903257517,0.29760933221258495,19.454696014882394
0.6576334263422899,0.41996959421759383,0.31717773161059265,27.427932086555508
0.6791611738684917,0.47118368768773167,0.3558572819367988,35.40116815822862
0.6781336664344605,0.48580092916479545,0.3668973143099311,194.86588959169086
0.6923501591798924,0.5107945370389985,0.3857729385174717,274.598250308422
0.7161448207500182,0.5640553887258508,0.42599729366631567,354.33061102515313
0.7102398880060007,0.5675440320021455,0.42863390955023606,1948.9778253597756
0.7291470619241748,0.5971698744850411,0.45100620326567353,2746.301432527087
0.7724063183328744,0.7122908458468528,0.5379533414635814,3543.6250396943983
0.7224188783115232,0.3901136371473339,0.2946274265659982,7171.507471746121
0.7387186879133011,0.6328757686630225,0.47798258310065134,8985.448687771983
0.7472351570848017,-6.047392829525359,-24.116594384601697,10799.389903797844
0.7451420865153023,-3.4043741050221985e-35,-9.422931854495386e-47,14987.335399570287
0.756066503151125,-5.061896461287654e-31,-3.8264949229771336e-35,17081.308147456508
0.7347195626410721,-8.68577189164595e-22,-0.011114902898898998,19175.28089534273
0.7357449353902965,-1.024657978845788e-26,-0.0015391304469787733,23728.61710262434
0.7370357431468997,-1.693552077403218e-29,-0.003662096039939539,26005.285206265144
0.7337149012301292,-1.5605264022194836e-32,-0.005221949015900151,28281.953309905948
0.7343968586649119,-2.145953202439709e-36,-0.001611620984921618,33019.76861807987
0.735168234715294,-2.8522667895701807e-39,-0.0027005225046611552,35388.676272166835
0.7332839315761986,-3.104222636277469e-42,-0.0037701377415325105,37757.58392625379
0.7337924199213545,-7.559137639316046e-46,-0.0016263013710859444,42616.02160586818
0.7343442777327469,-9.277211677399761e-49,-0.002353769835567322,45045.24044567538
0.7330679121580612,-1.0736299960154467e-51,-0.003200933301094709,47474.459285482575
0.7334835977176213,-3.5041159893117134e-55,-0.0016314367043162665,48737.22964274129
0.7339259193217267,-4.150471711885478e-58,-0.002194741456803955,49368.61482137065
0.7329485135856676,-4.9136912276818826e-61,-0.002923830341420032,50000.0
0.7333112604386607,-1.8822236151317278e-64,-0.0016337757400362953,0.0
0.7336931696852115,-2.1845012122734167e-67,-0.0021109618719325246,16.104644086873602
0.7343812864056359,-1.815343222110692e-70,-0.0021058368456933294,0.1468303401677547
0.7347062614226983,-1.5148525833058795e-73,-0.002103297225075712,0.22024551025163205
0.7350508411765442,-1.2709661209576975e-76,-0.0021007486581287897,0.2936606803355094
0.7425531117196484,-1.0322951861231403e-79,-0.0020505562565176203,1.7619640820130562
0.7438692677854936,-8.336709743912895e-83,-0.002027630589057509,2.4961157828518297
0.7480967962941787,-6.653545520565769e-86,-0.0020038005817992273,3.230267483690603
0.7794414382511855,-4.964537272795904e-89,-0.0018655186510666178,17.913301500466073
0.7566087552860108,-3.886673552335048e-92,-0.0018130791730548922,25.25481850885381
0.8051078724756197,-2.8897864006241514e-95,-0.0017528405553258436,32.59633551724154
0.808206692639866,-2.1510814875830127e-98,-0.0017278741380447465,179.4266756849962
0.8089898584868438,-1.6027246781857403e-101,-0.0017160392960836651,252.84184576887355
0.8106729958192785,-1.1950785197232183e-104,-0.0017039417444959428,326.2570158527509
