Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5580,0.009288920953391767,0.0009708834379233999,0.3807386031072156,0.04969430324684546,0.0043019684480362745,0.33740929004206066,0.06687188873575421,0.003931778914921785,0.25697901404717555,6.668756550678949e-05,6.668756550678949e-05,0.7845595941975233
5590,0.009280477608657649,0.0009723188065281999,0.3813014927561569,0.04965559067634647,0.004308549585021103,0.3379254576487139,0.06683433200863648,0.0039381635585317995,0.2573963110151503,6.680707727293067e-05,6.680707727293067e-05,0.785965614975655
5600,0.009272040454066533,0.0009737531228086896,0.38186396972889786,0.04961690137943568,0.0043151267654959365,0.3384413149408577,0.06679678968616819,0.003944545753351408,0.2578134479314646,6.692658903907189e-05,6.692658903907189e-05,0.7873716357537869
5610,0.009263609488800867,0.000975186386903853,0.3824260340799423,0.04957823535150332,0.0043216999902444386,0.33895686197995584,0.06675926176784253,0.00395092549946677,0.2582304248017497,6.704610080521308e-05,6.704610080521308e-05,0.7887776565319184
5620,0.009255184712043089,0.000976618598952675,0.38298768586379417,0.04953959258793961,0.00432826926005027,0.3394720988274721,0.06672174825315269,0.003957302796964044,0.2586472416316368,6.716561257135428e-05,6.716561257135428e-05,0.7901836773100502
5630,0.009246766122975645,0.0009780497590941403,0.383548925134957,0.049500973084134745,0.004334834575697096,0.3399870255448702,0.06668424914159184,0.003963677645929389,0.2590638984267575,6.728512433749548e-05,6.728512433749548e-05,0.791589698088182
5640,0.009238353720780981,0.0009794798674672336,0.38410975194793473,0.049462376835478966,0.0043413959379685774,0.34050164219361384,0.06664676443265316,0.003970050046448964,0.25948039519274274,6.740463610363668e-05,6.740463610363668e-05,0.7929957188663138
5650,0.009229947504641537,0.0009809089242109389,0.38467016635723095,0.04942380383736249,0.004347953347648379,0.3410159488351669,0.06660929412582983,0.003976419998608928,0.25989673193522406,6.752414786977788e-05,6.752414786977788e-05,0.7944017396444456
5660,0.009221547473739758,0.0009823369294642411,0.3852301684173494,0.04938525408517553,0.004354506805520163,0.34152994553099314,0.06657183822061506,0.003982787502495441,0.26031290865983275,6.764365963591908e-05,6.764365963591908e-05,0.7958077604225773
5670,0.00921315362725809,0.000983763883366125,0.38578975818279404,0.0493467275743083,0.004361056312367592,0.3420436323425562,0.06653439671650199,0.003989152558194661,0.26072892537220005,6.776317140206028e-05,6.776317140206028e-05,0.7972137812007091
5680,0.009204765964378973,0.000985189786055575,0.3863489357080686,0.04930822430015102,0.004367601868974329,0.34255700933131983,0.06649696961298385,0.0039955151657927465,0.2611447820779573,6.788268316820148e-05,6.788268316820148e-05,0.7986198019788409
5690,0.00919638448428485,0.0009866146376715755,0.38690770104767663,0.04926974425809391,0.0043741434761240365,0.3430700765587479,0.06645955690955378,0.0040018753253758576,0.2615604787827358,6.800219493434268e-05,6.800219493434268e-05,0.8000258227569726
5700,0.00918800918615817,0.0009880384383531113,0.38746605425612207,0.0492312874435272,0.004380681134600379,0.3435828340863041,0.06642215860570498,0.004008233037030153,0.26197601549216687,6.812170670048388e-05,6.812170670048388e-05,0.8014318435351044
5710,0.009179640069181372,0.0009894611882391672,0.38802399538790866,0.049192853851841085,0.004387214845187018,0.3440952819754523,0.06638477470093064,0.004014588300841792,0.26239139221188185,6.824121846662508e-05,6.824121846662508e-05,0.8028378643132362
5720,0.009171277132536898,0.0009908828874687272,0.3885815244975401,0.0491544434784258,0.004393744608667617,0.3446074202876561,0.06634740519472393,0.004020941116896932,0.2628066089475119,6.836073023276628e-05,6.836073023276628e-05,0.8042438850913679
5730,0.009162920375407198,0.0009923035361807764,0.38913864163952017,0.04911605631867155,0.004400270425825838,0.3451192490843793,0.06631005008657803,0.004027291485281734,0.2632216657046885,6.848024199890748e-05,6.848024199890748e-05,0.8056499058694997
5740,0.009154569796974711,0.0009937231345142992,0.38969534686835255,0.04907769236796857,0.004406792297445346,0.34563076842708584,0.06627270937598614,0.0040336394060823556,0.2636365624890429,6.859975376504868e-05,6.859975376504868e-05,0.8070559266476315
5750,0.009146225396421882,0.0009951416826082802,0.39025164023854125,0.04903935162170707,0.004413310224309802,0.34614197837723926,0.06623538306244144,0.004039984879384957,0.26405129930620636,6.871926553118988e-05,6.871926553118988e-05,0.8084619474257633
5760,0.009137887172931155,0.0009965591806017039,0.3908075218045897,0.049001034075277256,0.004419824207202869,0.3466528789963033,0.06619807114543708,0.004046327905275697,0.2644658761618103,6.883877729733108e-05,6.883877729733108e-05,0.8098679682038951
5770,0.009129555125684972,0.0009979756286335548,0.3913629916210019,0.048962739724069365,0.0044263342469082105,0.34716347034574196,0.06616077362446628,0.004052668483840734,0.26488029306148586,6.895828906347228e-05,6.895828906347228e-05,0.8112739889820267
5780,0.009121229253865777,0.0009993910268428178,0.3919180497422815,0.0489244685634736,0.004432840344209489,0.3476737524870187,0.0661234904990222,0.004059006615166226,0.26529455001086444,6.907780082961347e-05,6.907780082961347e-05,0.8126800097601584
5790,0.009112909556656017,0.0010008053753684774,0.3924726962229323,0.048886220588880196,0.004439342499890369,0.34818372548159754,0.06608622176859803,0.004065342299338334,0.2657086470155774,6.919731259575468e-05,6.919731259575468e-05,0.8140860305382903
5800,0.00910459603323813,0.001002218674349518,0.39302693111745807,0.04884799579567936,0.004445840714734512,0.348693389390942,0.06604896743268697,0.004071675536443216,0.26612258408125594,6.931682436189587e-05,6.931682436189587e-05,0.8154920513164219
5810,0.009096288682794565,0.0010036309239249241,0.39358075448036245,0.048809794179261304,0.004452334989525581,0.34920274427651604,0.06601172749078217,0.004078006326567032,0.2665363612135315,6.943633612803707e-05,6.943633612803707e-05,0.8168980720945537
5820,0.00908798750450776,0.001005042124233681,0.3941341663661494,0.04877161573501626,0.004458825325047239,0.3497117901997833,0.06597450194237683,0.004084334669795939,0.26694997841803525,6.955584789417827e-05,6.955584789417827e-05,0.8183040928726855
5830,0.009079692497560164,0.0010064522754147723,0.3946871668293225,0.04873346045833443,0.004465311722083149,0.3502205272222077,0.06593729078696413,0.004090660566216098,0.26736343570039856,6.967535966031948e-05,6.967535966031948e-05,0.8197101136508174
5840,0.009071403661134219,0.001007861377607183,0.3952397559243854,0.048695328344606055,0.004471794181416973,0.35072895540525273,0.06590009402403726,0.004096984015913667,0.2677767330662527,6.979487142646067e-05,6.979487142646067e-05,0.821116134428949
5850,0.009063120994412366,0.0010092694309498979,0.3957919337058423,0.04865721938922133,0.004478272703832376,0.35123707481038235,0.06586291165308938,0.004103305018974804,0.26818987052122906,6.991438319260187e-05,6.991438319260187e-05,0.8225221552070808
5860,0.009054844496577051,0.0010106764355819013,0.3963437002281966,0.04861913358757049,0.004484747290113019,0.35174488549906024,0.0658257436736137,0.004109623575485671,0.2686028480709589,7.003389495874307e-05,7.003389495874307e-05,0.8239281759852125
5870,0.009046574166810718,0.001012082391642178,0.3968950555459521,0.04858107093504374,0.004491217941042566,0.35225238753275023,0.06578859008510339,0.004115939685532425,0.26901566572107355,7.015340672488427e-05,7.015340672488427e-05,0.8253341967633443
5880,0.009038310004295811,0.0010134872992697125,0.3974459997136127,0.048543031427031307,0.00449768465740468,0.352759580972916,0.06575145088705163,0.0041222533492012246,0.26942832347720425,7.027291849102547e-05,7.027291849102547e-05,0.8267402175414761
5890,0.009030052008214771,0.0010148911586034893,0.39799653278568203,0.048505015058923406,0.004504147439983023,0.3532664658810213,0.0657143260789516,0.004128564566578229,0.2698408213449823,7.039243025716667e-05,7.039243025716667e-05,0.8281462383196079
5900,0.009021800177750042,0.001016293969782493,0.3985466548166639,0.048467021826110256,0.004510606289561259,0.35377304231853,0.06567721566029648,0.004134873337749598,0.2702531593300391,7.051194202330787e-05,7.051194202330787e-05,0.8295522590977397
5910,0.009013554512084071,0.0010176957329457081,0.39909636586106206,0.048429051723982076,0.004517061206923049,0.35427931034690574,0.06564011963057947,0.004141179662801491,0.27066533743800597,7.063145378944909e-05,7.063145378944909e-05,0.8309582798758716
5920,0.009005315010399298,0.0010190964482321195,0.3996456659733802,0.048391104747929084,0.004523512192852059,0.3547852700276124,0.06560303798929373,0.004147483541820065,0.2710773556745141,7.075096555559027e-05,7.075096555559027e-05,0.8323643006540031
5930,0.008997081671878168,0.0010204961157807115,0.40019455520812214,0.048353180893341494,0.004529959248131949,0.3552909214221136,0.06556597073593247,0.004153784974891481,0.2714892140451948,7.087047732173149e-05,7.087047732173149e-05,0.8337703214321351
5940,0.008988854495703125,0.001021894735730469,0.4007430336197917,0.04831528015560952,0.004536402373546384,0.3557962645918732,0.06552891786998885,0.004160083962101897,0.27190091255567955,7.098998908787267e-05,7.098998908787267e-05,0.8351763422102667
5950,0.008980633481056613,0.001023292308220376,0.4012911012628925,0.048277402530123394,0.004542841569879025,0.35630129959835477,0.06549187939095605,0.004166380503537472,0.27231245121159947,7.110950085401389e-05,7.110950085401389e-05,0.8365823629883986
5960,0.008972418627121073,0.0010246888333894175,0.40183875819192844,0.04823954801227333,0.004549276837913537,0.35680602650302246,0.06545485529832727,0.004172674599284365,0.27272383001858597,7.122901262015508e-05,7.122901262015508e-05,0.8379883837665303
5970,0.008964209933078953,0.0010260843113765782,0.4023860044614032,0.04820171659744954,0.004555708178433581,0.3573104453673396,0.06541784559159568,0.004178966249428736,0.2731350489822703,7.134852438629628e-05,7.134852438629628e-05,0.839394404544662
5980,0.008956007398112692,0.0010274787423208425,0.40293284012582053,0.04816390828104224,0.004562135592222822,0.3578145562527703,0.06538085027025446,0.004185255454056742,0.27354610810828384,7.146803615243748e-05,7.146803615243748e-05,0.8408004253227938
5990,0.008947811021404737,0.001028872126361195,0.4034792652396843,0.048126123058441654,0.004568559080064921,0.358318359220778,0.0653438693337968,0.004191542213254545,0.2739570074022578,7.158754791857868e-05,7.158754791857868e-05,0.8422064461009255
6000,0.008939620802137529,0.0010302644636366201,0.40402527985749803,0.04808836092503801,0.004574978642743541,0.35882185433282665,0.06530690278171589,0.004197826527108301,0.2743677468698236,7.170705968471988e-05,7.170705968471988e-05,0.8436124668790573
6010,0.008931436739493516,0.0010316557542861028,0.4045708840337658,0.04805062187622151,0.004581394281042346,0.35932504165038004,0.06526995061350488,0.004204108395704171,0.2747783265166125,7.182657145086106e-05,7.182657145086106e-05,0.8450184876571889
6020,0.008923258832655136,0.0010330459984486272,0.4051160778229911,0.04801290590738237,0.004587805995744999,0.35982792123490176,0.065233012828657,0.0042103878191283115,0.2751887463482557,7.194608321700228e-05,7.194608321700228e-05,0.8464245084353208
6030,0.008915087080804834,0.0010344351962631782,0.4056608612796777,0.04797521301391083,0.004594213787635162,0.36033049314785576,0.06519608942666538,0.004216664797466884,0.2755990063703846,7.206559498314348e-05,7.206559498314348e-05,0.8478305292134526
6040,0.008906921483125057,0.0010358233478687405,0.40620523445832957,0.04793754319119708,0.0046006176574964995,0.36083275745070575,0.06515918040702325,0.004222939330806048,0.2760091065886306,7.218510674928468e-05,7.218510674928468e-05,0.8492365499915844
6050,0.008898762038798247,0.0010372104534042983,0.4067491974134503,0.047899896434631356,0.004607017606112672,0.36133471420491536,0.06512228576922377,0.00422921141923196,0.27641904700862485,7.230461851542587e-05,7.230461851542587e-05,0.850642570769716
6060,0.008890608747006847,0.0010385965130088365,0.4072927501995437,0.047862272739603876,0.004613413634267344,0.3618363634719484,0.06508540551276012,0.004235481062830781,0.27682882763599875,7.242413028156708e-05,7.242413028156708e-05,0.852048591547848
6070,0.008882461606933298,0.0010399815268213393,0.40783589287111344,0.04782467210150485,0.004619805742744178,0.36233770531326875,0.06504853963712548,0.004241748261688668,0.27723844847638357,7.254364204770827e-05,7.254364204770827e-05,0.8534546123259795
6080,0.00887432061776005,0.0010413654949807919,0.4083786254826634,0.04778709451572451,0.004626193932326836,0.36283873979034004,0.06501168814181305,0.004248013015891782,0.2776479095354106,7.266315381384947e-05,7.266315381384947e-05,0.8548606331041113
6090,0.00886618577866954,0.0010427484176261785,0.4089209480886974,0.04774953997765305,0.004632578203798985,0.3633394669646262,0.06497485102631599,0.004254275325526281,0.2780572108187112,7.278266557999067e-05,7.278266557999067e-05,0.8562666538822431
6100,0.008858057088844216,0.0010441302948964834,0.40946286074371896,0.04771200848268071,0.004638958557944282,0.36383988689759067,0.0649380282901275,0.004260535190678325,0.2784663523319167,7.290217734613188e-05,7.290217734613188e-05,0.857672674660375
6110,0.00884993454746652,0.0010455111269306917,0.410004363502232,0.0476745000261977,0.004645334995546394,0.36433999965069747,0.06490121993274076,0.004266792611434072,0.27887533408065834,7.302168911227307e-05,7.302168911227307e-05,0.8590786954385066
6120,0.008841818153718897,0.0010468909138677878,0.4105454564187403,0.047637014603594235,0.004651707517388982,0.36483980528541027,0.06486442595364894,0.00427304758787968,0.2792841560705674,7.314120087841427e-05,7.314120087841427e-05,0.8604847162166384
6130,0.008833707906783788,0.0010482696558467561,0.4110861395477475,0.04759955221026055,0.0046580761242557105,0.3653393038631929,0.06482764635234524,0.004279300120101311,0.2796928183072752,7.326071264455547e-05,7.326071264455547e-05,0.8618907369947701
6140,0.008825603805843638,0.0010496473530065818,0.41162641294375757,0.04756211284158683,0.004664440816930241,0.365838495445509,0.06479088112832282,0.004285550208185121,0.2801013207964132,7.338022441069668e-05,7.338022441069668e-05,0.863296757772902
6150,0.008817505850080891,0.0010510240054862486,0.412166276661274,0.04752469649296333,0.004670801596196237,0.3663373800938224,0.06475413028107488,0.004291797852217271,0.2805096635436125,7.349973617683787e-05,7.349973617683787e-05,0.8647027785510337
6160,0.008809414038677991,0.0010523996134247416,0.41270573075480066,0.04748730315978024,0.004677158462837362,0.3668359578695969,0.0647173938100946,0.004298043052283918,0.28091784655450447,7.361924794297908e-05,7.361924794297908e-05,0.8661087993291656
6170,0.008801328370817381,0.0010537741769610454,0.4132447752788413,0.047449932837427794,0.0046835114176372785,0.36733422883429623,0.06468067171487515,0.004304285808471224,0.2813258698347205,7.373875970912027e-05,7.373875970912027e-05,0.8675148201072972
6180,0.008793248845681504,0.0010551476962341443,0.4137834102878997,0.0474125855212962,0.004689860461379649,0.36783219304938414,0.06464396399490974,0.004310526120865346,0.28173373338989194,7.385827147526147e-05,7.385827147526147e-05,0.868920840885429
6190,0.008785175462452804,0.0010565201713830233,0.4143216358364797,0.04737526120677568,0.004696205594848135,0.3683298505763243,0.06460727064969152,0.004316763989552441,0.28214143722564977,7.397778324140267e-05,7.397778324140267e-05,0.8703268616635608
6200,0.008777108220313726,0.0010578916025466667,0.41485945197908497,0.047337959889256466,0.0047025468188264035,0.3688272014765806,0.06457059167871369,0.004322999414618672,0.2825489813476256,7.409729500754388e-05,7.409729500754388e-05,0.8717328824416927
6210,0.008769047118446713,0.0010592619898640591,0.41539685877021926,0.047300681564128755,0.004708884134098114,0.36932424581161666,0.06453392708146943,0.0043292323961501965,0.2829563657614508,7.421680677368507e-05,7.421680677368507e-05,0.8731389032198243
6220,0.008760992156034207,0.0010606313334741851,0.41593385626438634,0.04726342622678278,0.0047152175414469305,0.3698209836428964,0.06449727685745192,0.0043354629342331735,0.28336359047275644,7.433631853982627e-05,7.433631853982627e-05,0.874544923997956
6230,0.008752943332258652,0.0010619996335160292,0.41647044451608983,0.04722619387260875,0.0047215470416565155,0.3703174150318834,0.06446064100615435,0.004341691028953761,0.28377065548717395,7.445583030596747e-05,7.445583030596747e-05,0.8759509447760878
6240,0.008744900646302494,0.0010633668901285764,0.41700662357983387,0.04718898449699688,0.004727872635510532,0.37081354004004163,0.06442401952706989,0.004347916680398118,0.2841775608103345,7.457534207210867e-05,7.457534207210867e-05,0.8773569655542196
6250,0.008736864097348173,0.0010647331034508109,0.4175423935101219,0.0471517980953374,0.004734194323792645,0.3713093587288348,0.06438741241969173,0.004354139888652405,0.28458430644786964,7.469485383824987e-05,7.469485383824987e-05,0.8787629863323514
6260,0.008728833684578136,0.001066098273621717,0.4180777543614576,0.047114634663020516,0.004740512107286514,0.37180487115972655,0.06435081968351306,0.004360360653802781,0.28499089240541053,7.481436560439106e-05,7.481436560439106e-05,0.880169007110483
6270,0.008720809407174825,0.00106746240078028,0.4186127061883451,0.047077494195436456,0.004746825986775804,0.37230007739418064,0.06431424131802704,0.004366578975935403,0.2853973186885885,7.493387737053227e-05,7.493387737053227e-05,0.881575027888615
6280,0.008712791264320684,0.001068825485065484,0.41914724904528783,0.047040376687975435,0.004753135963044178,0.3727949774936609,0.06427767732272688,0.004372794855136432,0.28580358530303485,7.505338913667346e-05,7.505338913667346e-05,0.8829810486667465
6290,0.008704779255198155,0.0010701875266163137,0.41968138298678964,0.04700328213602767,0.004759442036875299,0.37328957151963116,0.06424112769710573,0.004379008291492026,0.2862096922543808,7.517290090281466e-05,7.517290090281466e-05,0.8843870694448783
6300,0.008696773378989685,0.0010715485255717537,0.4202151080673544,0.046966210534983385,0.004765744209052828,0.373783859533555,0.0642045924406568,0.0043852192850883445,0.2866156395482578,7.529241266895586e-05,7.529241266895586e-05,0.8857930902230101
6310,0.008688773634877715,0.0010729084820707887,0.42074842434148574,0.046929161880232786,0.004772042480360429,0.37427784159689637,0.06416807155287325,0.004391427836011546,0.28702142719029716,7.541192443509706e-05,7.541192443509706e-05,0.8871991110011418
6320,0.00868078002204469,0.001074267396252403,0.42128133186368744,0.046892136167166094,0.004778336851581766,0.37477151777111883,0.0641315650332483,0.004397633944347791,0.2874270551861301,7.553143620123826e-05,7.553143620123826e-05,0.8886051317792736
6330,0.008672792539673051,0.0010756252682555814,0.42181383068846323,0.04685513339117354,0.004784627323500501,0.3752648881176863,0.06409507288127508,0.004403837610183235,0.28783252354138794,7.565094796737945e-05,7.565094796737945e-05,0.8900111525574053
6340,0.008664811186945245,0.0010769820982193083,0.42234592087031697,0.046818153547645326,0.004790913896900296,0.3757579526980624,0.06405859509644682,0.00441003883360404,0.28823783226170197,7.577045973352066e-05,7.577045973352066e-05,0.8914171733355372
6350,0.008656835963043716,0.0010783378862825686,0.4228776024637524,0.04678119663197168,0.004797196572564817,0.37625071157371104,0.06402213167825668,0.004416237614696365,0.2886429813527036,7.588997149966186e-05,7.588997149966186e-05,0.892823194113669
6360,0.008648866867150903,0.0010796926325843466,0.42340887552327316,0.046744262639542816,0.004803475351277724,0.37674316480609593,0.06398568262619783,0.0044224339535463685,0.2890479708200241,7.600948326580306e-05,7.600948326580306e-05,0.8942292148918007
6370,0.008640903898449254,0.001081046337263627,0.4239397401033831,0.046707351565748956,0.00480975023382268,0.3772353124566807,0.06394924793976348,0.004428627850240209,0.28945280066929474,7.612899503194425e-05,7.612899503194425e-05,0.8956352356699323
6380,0.00863294705612121,0.0010823990004593942,0.42447019625858595,0.046670463405980314,0.004816021220983348,0.3777271545869292,0.0639128276184468,0.004434819304864045,0.2898574709061467,7.624850679808546e-05,7.624850679808546e-05,0.8970412564480642
6390,0.008624996339349218,0.0010837506223106332,0.42500024404338554,0.046633598155627114,0.004822288313543394,0.37821869125830526,0.06387642166174097,0.004441008317504037,0.2902619815362116,7.636801856422665e-05,7.636801856422665e-05,0.8984472772261959
6400,0.008617051747315717,0.0010851012029563282,0.42552988351228554,0.04659675581007956,0.0048285515122864775,0.37870992253227265,0.06384003006913916,0.004447194888246343,0.2906663325651205,7.648753033036787e-05,7.648753033036787e-05,0.8998532980043278
6410,0.008609113279203153,0.0010864507425354642,0.4260591147197899,0.04655993636472788,0.004834810817996263,0.379200848470295,0.06380365284013458,0.004453379017177121,0.2910705239985047,7.660704209650905e-05,7.660704209650905e-05,0.9012593187824594
6420,0.00860118093419397,0.0010877992411870252,0.426587937720402,0.0465231398149623,0.004841066231456411,0.37969146913383606,0.06376728997422039,0.004459560704382533,0.29147455584199566,7.672655386265027e-05,7.672655386265027e-05,0.9026653395605913
6430,0.008593254711470611,0.001089146699049996,0.4271163525686259,0.04648636615617303,0.004847317753450588,0.38018178458435975,0.06373094147088978,0.004465739949948736,0.29187842810122455,7.684606562879145e-05,7.684606562879145e-05,0.9040713603387229
6440,0.00858533461021552,0.0010904931162633615,0.4276443593189652,0.04644961538375028,0.004853565384762455,0.38067179488332975,0.06369460732963594,0.004471916753961889,0.29228214078182285,7.696557739493267e-05,7.696557739493267e-05,0.9054773811168548
6450,0.008577420629611143,0.001091838492966106,0.4281719580259239,0.04641288749308428,0.0048598091261756755,0.3811615000922097,0.06365828754995205,0.004478091116508151,0.29268569388942167,7.708508916107385e-05,7.708508916107385e-05,0.9068834018949864
6460,0.008569512768839918,0.001093182829297214,0.42869914874400555,0.046376182479565244,0.004866048978473911,0.3816509002724635,0.06362198213133129,0.004484263037673682,0.29308908742965245,7.720460092721507e-05,7.720460092721507e-05,0.9082894226731184
6470,0.008561611027084293,0.0010945261253956704,0.4292259315277138,0.04633950033858339,0.004872284942440826,0.3821399954855549,0.06358569107326682,0.00449043251754464,0.2934923214081464,7.732411269335625e-05,7.732411269335625e-05,0.90969544345125
6480,0.008553715403526709,0.0010958683814004595,0.4297523064315527,0.046302841065528934,0.004878517018860083,0.3826287857929476,0.06354941437525186,0.004496599556207185,0.293895395830535,7.744362445949747e-05,7.744362445949747e-05,0.9111014642293819
6490,0.008545825897349613,0.001097209597450566,0.4302782735100259,0.046266204655792106,0.004884745208515345,0.38311727125610534,0.06351315203677957,0.004502764153747474,0.29429831070244933,7.756313622563866e-05,7.756313622563866e-05,0.9125074850075136
6500,0.008537942507735445,0.0010985497736849745,0.43080383281763707,0.0462295911047631,0.004890969512190275,0.38360545193649204,0.06347690405734313,0.004508926310251668,0.2947010660295208,7.768264799177986e-05,7.768264799177986e-05,0.9139135057856453
6510,0.008530065233866652,0.0010998889102426695,0.43132898440888995,0.04619300040783216,0.004897189930668535,0.38409332789557127,0.06344067043643574,0.004515086025805925,0.2951036618173807,7.780215975792106e-05,7.780215975792106e-05,0.915319526563777
6520,0.008522194074925674,0.0011012270072626356,0.43185372833828845,0.04615643256038949,0.0049034064647337896,0.3845808991948069,0.06340445117355056,0.004521243300496405,0.2955060980716605,7.792167152406227e-05,7.792167152406227e-05,0.916725547341909
6530,0.008514329030094955,0.0011025640648838575,0.4323780646603363,0.04611988755782531,0.004909619115169701,0.38506816589566273,0.0633682462681808,0.004527398134409265,0.2959083747979912,7.804118329020346e-05,7.804118329020346e-05,0.9181315681200406
6540,0.008506470098556944,0.0011039000832453196,0.4329019934295371,0.04608336539552984,0.0049158278827599305,0.3855551280596023,0.06333205571981962,0.004533550527630666,0.2963104920020043,7.816069505634466e-05,7.816069505634466e-05,0.9195375888981724
6550,0.008498617279494079,0.0011052350624860068,0.43342551470039486,0.0460468660688933,0.004922032768288142,0.38604178574808945,0.0632958795279602,0.004539700480246767,0.2967124496893312,7.828020682248586e-05,7.828020682248586e-05,0.9209436096763042
6560,0.008490770572088805,0.0011065690027449032,0.43394862852741306,0.0460103895733059,0.004928233772538,0.38652813902258815,0.06325971769209573,0.004545847992343724,0.2971142478656029,7.839971858862706e-05,7.839971858862706e-05,0.9223496304544359
6570,0.008482929975523567,0.001107901904160994,0.43447133496509566,0.04597393590415786,0.0049344308962931665,0.387014187944562,0.06322357021171941,0.004551993064007701,0.29751588653645106,7.851923035476826e-05,7.851923035476826e-05,0.9237556512325676
6580,0.008475095488980806,0.001109233766873263,0.4349936340679463,0.04593750505683941,0.004940624140337304,0.38749993257547466,0.0631874370863244,0.004558135695324853,0.29791736570750676,7.863874212090944e-05,7.863874212090944e-05,0.9251616720106993
6590,0.008467267111642968,0.0011105645910206956,0.4355155258904688,0.04590109702674076,0.004946813505454074,0.38798537297679003,0.06315131831540388,0.0045642758863813394,0.2983186853844013,7.875825388705066e-05,7.875825388705066e-05,0.9265676927888312
6600,0.008459444842692496,0.0011118943767422758,0.4360370104871669,0.04586471180925212,0.004952998992427142,0.38847050920997184,0.06311521389845105,0.004570413637263321,0.2987198455727661,7.887776565319185e-05,7.887776565319185e-05,0.9279737135669628
6610,0.008451628681311833,0.0011132231241769886,0.4365580879125445,0.04582834939976372,0.00495918060204017,0.38895534133648385,0.06307912383495909,0.0045765489480569565,0.2991208462782325,7.899727741933305e-05,7.899727741933305e-05,0.9293797343450946
6620,0.008443818626683424,0.001114550833463818,0.4370787582211051,0.04579200979366577,0.004965358335076822,0.38943986941778985,0.06304304812442116,0.004582681818848404,0.29952168750643166,7.911678918547425e-05,7.911678918547425e-05,0.9307857551232264
6630,0.00843601467798971,0.0011158775047417492,0.4375990214673526,0.045755692986348497,0.004971532192320759,0.38992409351535356,0.06300698676633046,0.004588812249723823,0.299922369262995,7.923630095161546e-05,7.923630095161546e-05,0.9321917759013583
6640,0.008428216834413138,0.0011172031381497666,0.43811887770579083,0.04571939897320211,0.004977702174555644,0.3904080136906386,0.06297093976018017,0.004594940240769372,0.30032289155355374,7.935581271775665e-05,7.935581271775665e-05,0.9335977966794899
6650,0.00842042509513615,0.0011185277338268546,0.43863832699092337,0.04568312774961683,0.00498386828256514,0.3908916300051089,0.06293490710546347,0.004601065792071209,0.30072325438373915,7.947532448389786e-05,7.947532448389786e-05,0.9350038174576218
6660,0.00841263945934119,0.001119851291911998,0.43915736937725414,0.04564687931098288,0.004990030517132912,0.3913749425202283,0.06289888880167356,0.004607188903715496,0.3011234577591827,7.959483625003905e-05,7.959483625003905e-05,0.9364098382357534
6670,0.008404859926210699,0.0011211738125441813,0.4396760049192867,0.04561065365269048,0.004996188879042621,0.3918579512974604,0.06286288484830359,0.0046133095757883895,0.30152350168551567,7.971434801618026e-05,7.971434801618026e-05,0.9378158590138854
6680,0.008397086494927123,0.001122495295862389,0.4401942336715251,0.04557445077012984,0.005002343369077931,0.392340656398269,0.06282689524484676,0.004619427808376051,0.30192338616836933,7.983385978232146e-05,7.983385978232146e-05,0.9392218797920171
6690,0.008389319164672907,0.001123815742005606,0.440712055688473,0.04553827065869117,0.005008493988022503,0.3928230578841178,0.06279091999079627,0.004625543601564636,0.3023231112133749,7.995337154846266e-05,7.995337154846266e-05,0.9406279005701489
6700,0.008381557934630492,0.0011251351511128165,0.4412294710246339,0.045502113313764705,0.005014640736660003,0.3933051558164707,0.06275495908564527,0.004631656955440305,0.3027226768261637,8.007288331460385e-05,8.007288331460385e-05,0.9420339213482806
6710,0.008373802803982325,0.001126453523323005,0.44174647973451175,0.04546597873074066,0.005020783615774091,0.39378695025679133,0.06271901252888695,0.004637767870089219,0.3031220830123672,8.019239508074506e-05,8.019239508074506e-05,0.9434399421264125
6720,0.008366053771910844,0.0011277708587751564,0.4422630818726104,0.04542986690500925,0.005026922626148431,0.39426844126654353,0.06268308032001452,0.004643876345597533,0.3035213297776166,8.031190684688625e-05,8.031190684688625e-05,0.944845962904544
6730,0.008358310837598498,0.0011290871576082554,0.4427792774934335,0.045393777831960684,0.0050330577685666865,0.394749628907191,0.06264716245852112,0.00464998238205141,0.30392041712754314,8.043141861302746e-05,8.043141861302746e-05,0.9462519836826759
6740,0.008350574000227729,0.0011304024199612862,0.44329506665148477,0.0453577115069852,0.005039189043812519,0.3952305132401975,0.06261125894389996,0.004656085979537008,0.3043193450677783,8.055093037916866e-05,8.055093037916866e-05,0.9476580044608077
6750,0.008342843258980978,0.0011317166459732337,0.44381044940126807,0.045321667925473,0.005045316452669593,0.3957110943270268,0.06257536977564421,0.004662187138140483,0.3047181136039532,8.067044214530987e-05,8.067044214530987e-05,0.9490640252389395
6760,0.008335118613040694,0.0011330298357830823,0.4443254257972871,0.0452856470828143,0.0050514399959215705,0.3961913722291427,0.06253949495324708,0.0046682858579479986,0.3051167227416993,8.078995391145105e-05,8.078995391145105e-05,0.9504700460170711
6770,0.008327400061589316,0.0011343419895298167,0.4448399958940457,0.045249648974399335,0.0050575596743521155,0.39667134700800893,0.0625036344762017,0.00467438213904571,0.3055151724866477,8.090946567759227e-05,8.090946567759227e-05,0.9518760667952031
