Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3840,0.011948257580907702,0.0005187962112456905,0.20344949460615314,0.06114493058513833,0.0023553618005264874,0.1847342588648225,0.07714549099984648,0.0021852665300260967,0.14282787777948344,8.760969432433278e-05,8.760969432433278e-05,1.0307022861686208
3850,0.011940000617861287,0.0005201998949635812,0.20399995880924748,0.061106455065788164,0.0023619026388160148,0.1852472657894913,0.07710886407208417,0.002191493107745691,0.14323484364350925,8.783784456996906e-05,8.783784456996906e-05,1.0333864067055183
3860,0.011931742573647423,0.000521603762479938,0.20455049509017173,0.06106797566064138,0.002368444137690969,0.1857603245247818,0.07707222790670161,0.0021977212558607264,0.1436419121477599,8.806599481560535e-05,8.806599481560535e-05,1.0360705272424158
3870,0.011923483458422417,0.0005230078120681892,0.20510110277183888,0.06102949238998702,0.0023749862937022088,0.1862734348001732,0.0770355825161609,0.0022039509722526465,0.14404908315376777,8.829414506124163e-05,8.829414506124163e-05,1.0387546477793133
3880,0.011915223282342569,0.0005244120420017633,0.2056517811771621,0.06099100527411417,0.0023815291034005944,0.1867865963451446,0.07699892791292415,0.0022101822548028947,0.14445635652306502,8.852229530687791e-05,8.852229530687791e-05,1.0414387683162107
3890,0.011906962055564185,0.0005258164505540885,0.20620252962905433,0.06095251433331187,0.0023880725633369853,0.18729980888917527,0.07696226410945343,0.0022164151013929143,0.14486373211718392,8.87504455525142e-05,8.87504455525142e-05,1.0441228888531082
3900,0.011898699788243568,0.0005272210359985932,0.20675334745042873,0.060914019587869184,0.002394616670062241,0.18781307216174434,0.07692559111821089,0.0022226495099041486,0.14527120979765676,8.897859579815048e-05,8.897859579815048e-05,1.0468070093900055
3910,0.011890436490537023,0.0005286257966087059,0.2073042339641984,0.060875521058075185,0.002401161420127221,0.18832638589233103,0.07688890895165858,0.00222888547821804,0.1456787894260157,8.920674604378677e-05,8.920674604378677e-05,1.049491129926903
3920,0.011882172172600854,0.0005300307306578547,0.20785518849327633,0.060837018764218924,0.0024077068100827855,0.1888397498104145,0.07685221762225862,0.0022351230042160332,0.14608647086379303,8.943489628942305e-05,8.943489628942305e-05,1.0521752504638004
3930,0.011873906844591364,0.0005314358364194679,0.2084062103605756,0.06079851272658947,0.0024142528364797934,0.18935316364547394,0.0768155171424731,0.0022413620857795703,0.14649425397252094,8.966304653505933e-05,8.966304653505933e-05,1.054859371000698
3940,0.011865640516664859,0.0005328411121669741,0.20895729888900944,0.06076000296547587,0.002420799495869105,0.1898666271269886,0.07677880752476414,0.002247602720790095,0.14690213861373172,8.989119678069562e-05,8.989119678069562e-05,1.0575434915375954
3950,0.011857373198977639,0.0005342465561738014,0.20950845340149074,0.0607214895011672,0.0024273467848015787,0.19038013998443748,0.07674208878159382,0.0022538449071290508,0.14731012464895757,9.01193470263319e-05,9.01193470263319e-05,1.060227612074493
3960,0.01184910490168601,0.0005356521667133782,0.2100596732209326,0.060682972353952515,0.0024338946998280755,0.1908937019473,0.07670536092542422,0.0022600886426778805,0.14771821193973075,9.034749727196819e-05,9.034749727196819e-05,1.0629117326113904
3970,0.011840835634946277,0.0005370579420591328,0.21061095767024818,0.060644451544120875,0.0024404432374994546,0.1914073127450552,0.07666862396871749,0.0022663339253180276,0.1481264003475835,9.057564751760447e-05,9.057564751760447e-05,1.0655958531482879
3980,0.011832565408914742,0.0005384638804844937,0.21116230607235045,0.06060592709196134,0.002446992394366575,0.19192097210718229,0.07663187792393567,0.0022725807529309352,0.14853468973404804,9.080379776324075e-05,9.080379776324075e-05,1.0682799736851853
3990,0.011824294233747711,0.0005398699802628891,0.21171371775015257,0.06056739901776297,0.0024535421669802967,0.19243467976316048,0.0765951228035409,0.0022788291233980466,0.14894307996065664,9.103194800887704e-05,9.103194800887704e-05,1.0709640942220826
4000,0.011816022119601486,0.0005412762396677473,0.21226519202656757,0.06052886734181484,0.0024600925518914797,0.19294843544246895,0.07655835861999526,0.002285079034600805,0.14935157088894152,9.126009825451332e-05,9.126009825451332e-05,1.07364821475898
4010,0.011807749076632372,0.0005426826569724968,0.2128167282245085,0.060490332084406,0.002466643545650983,0.19346223887458686,0.07652158538576086,0.002291330484420654,0.1497601623804349,9.148824850014959e-05,9.148824850014959e-05,1.0763323352958776
4020,0.011799475114996672,0.0005440892304505657,0.21336832566688851,0.060451793265825504,0.0024731951448096665,0.19397608978899342,0.07648480311329978,0.002297583470739037,0.1501688542966691,9.171639874578588e-05,9.171639874578588e-05,1.0790164558327748
4030,0.01179120024485069,0.0005454959583753825,0.21391998367662057,0.06041325090636243,0.0024797473459183894,0.19448998791516775,0.07644801181507413,0.002303837991437396,0.1505776464991762,9.194454899142216e-05,9.194454899142216e-05,1.0817005763696723
4040,0.011782924476350732,0.0005469028390203756,0.21447170157661788,0.060374705026305826,0.0024863001455280123,0.19500393298258914,0.07641121150354602,0.002310094044397176,0.15098653884948862,9.217269923705844e-05,9.217269923705844e-05,1.0843846969065698
4050,0.011774647819653098,0.0005483098706589732,0.21502347868979338,0.06033615564594476,0.002492853540189394,0.19551792472073673,0.07637440219117753,0.002316351627499819,0.15139553120913848,9.240084948269473e-05,9.240084948269473e-05,1.0870688174434673
4060,0.011766370284914096,0.0005497170515646036,0.21557531433906021,0.06029760278556829,0.002499407526453394,0.19603196285908966,0.07633758389043077,0.002322610738626769,0.15180462343965812,9.262899972833101e-05,9.262899972833101e-05,1.0897529379803648
4070,0.011758091882290028,0.0005511243800106953,0.21612720784733147,0.060259046465465475,0.002505962100870872,0.19654604712712717,0.07630075661376783,0.0023288713756594685,0.15221381540257964,9.28571499739673e-05,9.28571499739673e-05,1.0924370585172622
4080,0.011749812621937196,0.0005525318542706764,0.21667915853752015,0.06022048670592538,0.002512517259992688,0.19706017725432842,0.0762639203736508,0.0023351335364793615,0.1526231069594354,9.308530021960358e-05,9.308530021960358e-05,1.0951211790541597
4090,0.011741532514011908,0.0005539394726179756,0.21723116573253942,0.060181923527237065,0.002519073000369702,0.19757435297017265,0.0762270751825418,0.002341397218967891,0.15303249797175758,9.331345046523986e-05,9.331345046523986e-05,1.0978052995910572
4100,0.011733251568670465,0.0005553472333260208,0.21778322875530226,0.06014335694968959,0.0025256293185527724,0.19808857400413896,0.07619022105290293,0.0023476624210065,0.15344198830107844,9.354160071087615e-05,9.354160071087615e-05,1.1004894201279547
4110,0.011724969796069172,0.0005567551346682407,0.21833534692872184,0.06010478699357202,0.0025321862110927592,0.19860284008570656,0.07615335799719627,0.002353929140476632,0.15385157780893022,9.376975095651243e-05,9.376975095651243e-05,1.103173540664852
4120,0.011716687206364332,0.0005581631749180635,0.21888751957571115,0.06006621367917341,0.002538743674540523,0.19911715094435467,0.07611648602788393,0.00236019737525973,0.15426126635684512,9.399790120214872e-05,9.399790120214872e-05,1.1058576612017494
4130,0.01170840380971225,0.0005595713523489174,0.21943974601918328,0.06002763702678283,0.0025453017054469216,0.19963150630956245,0.07607960515742801,0.0023664671232372383,0.15467105380635546,9.4226051447785e-05,9.4226051447785e-05,1.108541781738647
4140,0.011700119616269229,0.000560979665234231,0.21999202558205136,0.05998905705668933,0.002551860300362816,0.20014590591080905,0.07604271539829059,0.0023727383822905986,0.1550809400189934,9.445420169342128e-05,9.445420169342128e-05,1.1112259022755444
4150,0.011691834636191573,0.0005623881118474324,0.22054435758722837,0.05995047378918198,0.002558419455839066,0.20066034947757375,0.07600581676293379,0.0023790111503012553,0.1554909248562912,9.468235193905757e-05,9.468235193905757e-05,1.113910022812442
4160,0.011683548879635587,0.0005637966904619501,0.2210967413576275,0.059911887244549836,0.00256497916842653,0.20117483673933564,0.07596890926381969,0.0023852854251506512,0.15590100817978114,9.491050218469384e-05,9.491050218469384e-05,1.1165941433493392
4170,0.011675262356757574,0.0005652053993512123,0.2216491762161617,0.059873297443081966,0.0025715394346760684,0.20168936742557395,0.0759319929134104,0.0023915612047202294,0.1563111898509954,9.513865243033014e-05,9.513865243033014e-05,1.1192782638862369
4180,0.011666975077713838,0.0005666142367886475,0.2222016614857441,0.059834704405067426,0.002578100251138541,0.20220394126576785,0.07589506772416803,0.0023978384868914336,0.15672146973146628,9.53668026759664e-05,9.53668026759664e-05,1.1219623844231341
4190,0.011658687052660682,0.0005680232010476839,0.2227541964892878,0.05979610815079527,0.0025846616143648067,0.20271855798939656,0.07585813370855465,0.002404117269545707,0.15713184768272595,9.559495292160269e-05,9.559495292160269e-05,1.1246465049600316
4200,0.011650398291754412,0.0005694322904017499,0.22330678054970582,0.059757508700554574,0.0025912235209057254,0.2032332173259392,0.07582119087903239,0.0024103975505644928,0.15754232356630674,9.582310316723897e-05,9.582310316723897e-05,1.127330625496929
4210,0.011642108805151331,0.0005708415031242737,0.22385941298991124,0.05971890607463439,0.0025977859673121566,0.20374791900487496,0.07578423924806332,0.002416679327829234,0.1579528972437408,9.605125341287526e-05,9.605125341287526e-05,1.1300147460338266
4220,0.011633818603007742,0.0005722508374886838,0.22441209313281718,0.05968030029332378,0.0026043489501349605,0.2042626627556831,0.07574727882810955,0.0024229625992213738,0.15836356857656037,9.627940365851154e-05,9.627940365851154e-05,1.1326988665707238
4230,0.011625527695479948,0.0005736602917684086,0.22496482030133672,0.059641691376911804,0.002610912465924996,0.20477744830784278,0.0757103096316332,0.0024292473626223556,0.15877433742629776,9.650755390414783e-05,9.650755390414783e-05,1.1353829871076213
4240,0.011617236092724257,0.0005750698642368762,0.22551759381838282,0.059603079345687524,0.002617476511233123,0.20529227539083314,0.07567333167109633,0.002435533615913623,0.15918520365448519,9.673570414978411e-05,9.673570414978411e-05,1.1380671076445188
4250,0.011608943804896969,0.0005764795531675151,0.22607041300686867,0.05956446421994001,0.0026240410826102014,0.20580714373413342,0.07563634495896106,0.002441821356976619,0.15959616712265487,9.69638543954204e-05,9.69638543954204e-05,1.1407512281814163
4260,0.01160065084215439,0.0005778893568337537,0.22662327718970735,0.059525846019958306,0.00263060617660709,0.20632205306722268,0.07559934950768948,0.002448110583692787,0.16000722769233905,9.719200464105668e-05,9.719200464105668e-05,1.1434353487183138
4270,0.011592357214652823,0.00057929927350902,0.22717618568981177,0.05948722476603149,0.002637171789774649,0.20683700311958028,0.0755623453297437,0.00245440129394357,0.16041838522506996,9.742015488669296e-05,9.742015488669296e-05,1.1461194692552112
4280,0.011584062932548572,0.0005807093014667426,0.22772913783009516,0.05944860047844861,0.002643737918663738,0.2073519936206853,0.0755253324375858,0.0024606934856104116,0.16082963958237986,9.764830513232925e-05,9.764830513232925e-05,1.1488035897921087
4290,0.01157576800599794,0.00058211943898035,0.22828213293347058,0.059409973177498736,0.002650304559825217,0.20786702430001697,0.07548831084367791,0.002466987156574755,0.161240990625801,9.787645537796553e-05,9.787645537796553e-05,1.1514877103290062
4300,0.011567472445157233,0.0005835296843232702,0.22883517032285106,0.05937134288347093,0.0026568717098099446,0.20838209488705445,0.0754512805604821,0.0024732823047180427,0.16165243821686556,9.810460562360181e-05,9.810460562360181e-05,1.1541718308659037
4310,0.011559176260182755,0.0005849400357689317,0.22938824932114968,0.059332709616654246,0.002663439365168781,0.2088972051112769,0.07541424160046047,0.002479578927921719,0.16206398221710583,9.83327558692381e-05,9.83327558692381e-05,1.156855951402801
4320,0.011550879461230807,0.0005863504915907628,0.2299413692512795,0.05929407339733775,0.002670007522452586,0.20941235470216354,0.07537719397607513,0.0024858770240672266,0.16247562248805406,9.856090611487438e-05,9.856090611487438e-05,1.1595400719396984
4330,0.011542582058457694,0.0005877610500621918,0.23049452943615367,0.05925543424581049,0.002676576178212219,0.20992754338919356,0.07534013769978817,0.002492176591036009,0.16288735889124242,9.878905636051067e-05,9.878905636051067e-05,1.162224192476596
4340,0.011534284062019722,0.0005891717094566472,0.23104772919868516,0.059216792182361554,0.002683145328998539,0.21044277090184615,0.0753030727840617,0.002498477626709509,0.16329919128820322,9.901720660614695e-05,9.901720660614695e-05,1.1649083130134934
4350,0.011525985482073193,0.0005905824680475571,0.2316009678617871,0.05917814722727998,0.0026897149713624065,0.21095803696960044,0.07526599924135781,0.0025047801289691707,0.16371111954046869,9.924535685178323e-05,9.924535685178323e-05,1.1675924335503909
4360,0.011517686328774411,0.00059199332410835,0.23215424474837257,0.059139499400854834,0.0026962851018546806,0.21147334132193568,0.0752289170841386,0.0025110840956964363,0.16412314350957102,9.947350709741952e-05,9.947350709741952e-05,1.1702765540872884
4370,0.011509386612279682,0.0005934042759124542,0.23270755918135458,0.059100848723375184,0.002702855717026221,0.211988683688331,0.07519182632486617,0.00251738952477275,0.1645352630570425,9.97016573430558e-05,9.97016573430558e-05,1.1729606746241859
4380,0.011501086342745305,0.0005948153217332979,0.23326091048364622,0.05906219521513009,0.0027094268134278876,0.21250406379826564,0.07515472697600262,0.0025236964140795547,0.16494747804441534,9.992980758869209e-05,9.992980758869209e-05,1.1756447951610833
4390,0.01149278553032759,0.0005962264598443097,0.23381429797816064,0.05902353889640861,0.00271599838761054,0.21301948138121876,0.07511761905001003,0.002530004761498294,0.16535978833322185,0.00010015795783432837,0.00010015795783432837,1.1783289156979808
4400,0.011484484185182836,0.0005976376885189178,0.2343677209878109,0.0589848797874998,0.002722570436125037,0.2135349361666695,0.07508050255935052,0.00253631456491041,0.16577219378499414,0.00010038610807996464,0.00010038610807996464,1.181013036234878
4410,0.011476182317467349,0.0005990490060305505,0.23492117883550998,0.05894621790869273,0.002729142955522239,0.21405042788409712,0.07504337751648618,0.0025426258221973473,0.16618469426126456,0.00010061425832560092,0.00010061425832560092,1.1836971567717756
4420,0.011467879937337434,0.0006004604106526362,0.23547467084417104,0.058907553280276456,0.0027357159423530056,0.21456595626298078,0.07500624393387913,0.0025489385312405487,0.1665972896235653,0.00010084240857123722,0.00010084240857123722,1.186381277308673
4430,0.011459577054949393,0.0006018719006586032,0.23602819633670713,0.05886888592254004,0.002742289393168196,0.21508152103279965,0.07496910182399143,0.002555252689921457,0.16700997973342854,0.0001010705588168735,0.0001010705588168735,1.1890653978455705
4440,0.01145127368045953,0.0006032834743218798,0.2365817546360313,0.05883021585577254,0.00274886330451867,0.21559712192303288,0.0749319511992852,0.002561568296121516,0.16742276445238669,0.00010129870906250978,0.00010129870906250978,1.1917495183824678
4450,0.011442969824024152,0.0006046951299158943,0.23713534506505657,0.05879154310026303,0.0027554376729552873,0.21611275866315974,0.07489479207222254,0.002567885347722169,0.16783564364197184,0.00010152685930814606,0.00010152685930814606,1.1944336389193653
4460,0.011434665495799558,0.0006061068657140752,0.23768896694669617,0.05875286767630056,0.0027620124950289075,0.21662843098265935,0.07485762445526553,0.002574203842604859,0.16824861716371628,0.00010175500955378234,0.00010175500955378234,1.1971177594562628
4470,0.011426360705942055,0.0006075186799898507,0.23824261960386303,0.05871418960417419,0.00276858776729039,0.21714413861101092,0.0748204483608763,0.002580523778651029,0.16866168487915223,0.00010198315979941863,0.00010198315979941863,1.1998018799931602
4480,0.011418055464607946,0.0006089305710166492,0.23879630235947022,0.05867550890417299,0.002775163486290595,0.21765988127769367,0.07478326380151692,0.0025868451537421227,0.16907484664981196,0.00010221131004505491,0.00010221131004505491,1.2024860005300577
4490,0.011409749781953535,0.0006103425370678991,0.23935001453643104,0.058636825596586006,0.002781739648580381,0.21817565871218667,0.0747460707896495,0.002593167965759584,0.1694881023372277,0.0001024394602906912,0.0001024394602906912,1.2051701210669552
4500,0.011401443668135126,0.0006117545764170285,0.2399037554576582,0.05859813970170232,0.0027883162507106084,0.21869147064396924,0.07470886933773614,0.0025994922125848544,0.16990145180293167,0.00010266761053632748,0.00010266761053632748,1.2078542416038527
4510,0.011393137133309023,0.000613166687337466,0.24045752444606505,0.058559451239810975,0.0027948932892321366,0.21920731680252048,0.07467165945823895,0.0026058178920993786,0.17031489490845614,0.00010289576078196376,0.00010289576078196376,1.2105383621407502
4520,0.01138483018763153,0.0006145788681026398,0.24101132082456458,0.05852076023120104,0.0028014707606958253,0.21972319691731956,0.07463444116362,0.002612145002184599,0.17072843151533326,0.00010312391102760005,0.00010312391102760005,1.2132224826776474
4530,0.011376522841258951,0.0006159911169859783,0.2415651439160699,0.05848206669616158,0.0028080486616525345,0.2202391107178458,0.0745972144663414,0.00261847354072196,0.17114206148509542,0.00010335206127323633,0.00010335206127323633,1.215906603214545
4540,0.011368215104347589,0.0006174034322609097,0.242118993043494,0.05844337065498165,0.0028146269886531227,0.2207550579335782,0.07455997937886527,0.0026248035055929037,0.17155578467927476,0.0001035802115188726,0.0001035802115188726,1.2185907237514424
4550,0.011359906987053749,0.0006188158122008625,0.24267286752974998,0.05840467212795031,0.002821205738248451,0.22127103829399608,0.07452273591365367,0.0026311348946788738,0.17196960095940353,0.00010380836176450889,0.00010380836176450889,1.2212748442883397
4560,0.011351598499533735,0.000620228255079265,0.24322676669775098,0.05836597113535662,0.0028277849069893776,0.22178705152857858,0.07448548408316874,0.0026374677058613135,0.17238351018701398,0.00010403651201014517,0.00010403651201014517,1.2239589648252371
4570,0.011343289651943849,0.0006216407591695455,0.24378068987041002,0.058327267697489645,0.002834364491426763,0.22230309736680487,0.07444822389987255,0.0026438019370216663,0.17279751222363834,0.00010426466225578145,0.00010426466225578145,1.2266430853621346
4580,0.011334980454440398,0.0006230533227451322,0.24433463637064007,0.05828856183463845,0.002840944488111466,0.22281917553815414,0.0744109553762272,0.0026501375860413755,0.17321160693080886,0.00010449281250141774,0.00010449281250141774,1.229327205899032
4590,0.011326670917179683,0.0006244659440794538,0.24488860552135439,0.05824985356709209,0.0028475248935943467,0.22333528577210557,0.0743736785246948,0.0026564746508018836,0.17362579417005777,0.00010472096274705402,0.00010472096274705402,1.2320113264359296
4600,0.01131836105031801,0.0006258786214459383,0.245442596645466,0.05821114291513963,0.002854105704426265,0.2238514277981384,0.07433639335773744,0.0026628131291846348,0.1740400738029173,0.0001049491129926903,0.0001049491129926903,1.234695446972827
4610,0.01131005086401168,0.0006272913531180141,0.24599660906588788,0.05817242989907013,0.0028606869171580803,0.22436760134573172,0.07429909988781722,0.0026691530190710716,0.17445444569091972,0.00010517726323832659,0.00010517726323832659,1.2373795675097246
4620,0.011301740368417001,0.0006287041373691097,0.2465506421055332,0.058133714539172654,0.002867268528340652,0.22488380614436482,0.07426179812739624,0.0026754943183426383,0.1748689096955973,0.00010540541348396287,0.00010540541348396287,1.240063688046622
4630,0.011293429573690275,0.0006301169724726532,0.24710469508731497,0.05809499685573625,0.00287385053452484,0.22540004192351684,0.0742244880889366,0.002681837024880777,0.17528346567848216,0.00010563356372959916,0.00010563356372959916,1.2427478085835195
4640,0.011285118489987804,0.0006315298567020731,0.2476587673341463,0.058056276869049996,0.0028804329322615037,0.22591630841266688,0.07418716978490039,0.0026881811365669314,0.17569811350110665,0.00010586171397523544,0.00010586171397523544,1.2454319291204168
4650,0.011276807127465895,0.0006329427883307977,0.24821285816894026,0.05801755459940294,0.0028870157181015025,0.22643260534129425,0.07414984322774973,0.002694526651282545,0.17611285302500293,0.00010608986422087173,0.00010608986422087173,1.2481160496573143
4660,0.01126849549628085,0.0006343557656322554,0.24876696691460995,0.05797883006708415,0.0028935988885956964,0.2269489324388781,0.0741125084299467,0.002700873566909061,0.17652768411170336,0.00010631801446650801,0.00010631801446650801,1.2508001701942117
4670,0.011260183606588973,0.0006357687868798744,0.24932109289406837,0.057940103292382694,0.002900182440294945,0.22746528943489758,0.0740751654039534,0.0027072218813279218,0.17694260662274,0.0001065461647121443,0.0001065461647121443,1.2534842907311092
4680,0.01125187146854657,0.0006371818503470831,0.24987523543022866,0.057901374295587615,0.0029067663697501076,0.2279816760588319,0.07403781416223193,0.002713571592420572,0.17735762041964523,0.00010677431495778058,0.00010677431495778058,1.2561684112680067
4690,0.011243559092309941,0.0006385949543073099,0.2504293938460038,0.05786264309698799,0.0029133506735120438,0.22849809204016022,0.07400045471724438,0.0027199226980684542,0.17777272536395125,0.00010700246520341686,0.00010700246520341686,1.2588525318049042
4700,0.011235246488035394,0.000640008097033983,0.25098356746430706,0.05782390971687287,0.002919935348131614,0.22901453710836184,0.07396308708145287,0.0027262751961530116,0.17818792131719033,0.00010723061544905315,0.00010723061544905315,1.2615366523418017
4710,0.01122693366587923,0.0006414212768005308,0.2515377556080513,0.057785174175531334,0.0029265203901596764,0.22953101099291576,0.07392571126731948,0.0027326290845556874,0.17860320814089461,0.00010745876569468943,0.00010745876569468943,1.2642207728786992
4720,0.011218620635997755,0.0006428344918803816,0.25209195760014963,0.057746436493252416,0.002933105796147092,0.2300475134233013,0.07388832728730632,0.0027389843611579255,0.17901858569659643,0.00010768691594032571,0.00010768691594032571,1.2669048934155966
4730,0.01121030740854727,0.000644247740546964,0.25264617276351525,0.057707696690325196,0.0029396915626447194,0.23056404412899753,0.07385093515387547,0.0027453410238411683,0.179434053845828,0.000107915066185962,0.000107915066185962,1.269589013952494
4740,0.011201993993684083,0.0006456610210737059,0.2532004004210611,0.057668954787038734,0.0029462776862034185,0.23108060283948376,0.07381353487948905,0.002751699070486859,0.17984961245012154,0.00010814321643159828,0.00010814321643159828,1.2722731344893914
4750,0.011193680401564494,0.0006470743317340359,0.25375463989570035,0.05763021080368208,0.002952864163374049,0.23159718928423909,0.07377612647660917,0.002758058498976442,0.1802652613710093,0.00010837136667723455,0.00010837136667723455,1.2749572550262886
4760,0.01118536664234481,0.0006484876708013823,0.254308890510346,0.0575914647605443,0.0029594509907074707,0.23211380319274275,0.07373870995769788,0.0027644193071913598,0.18068100047002353,0.00010859951692287084,0.00010859951692287084,1.2776413755631861
4770,0.011177052726181332,0.0006499010365491734,0.2548631515879111,0.057552716677914464,0.002966038164754543,0.23263044429447394,0.07370128533521732,0.0027707814930130552,0.18109682960869644,0.00010882766716850713,0.00010882766716850713,1.2803254961000838
4780,0.011168738663230366,0.0006513144272508376,0.2554174224513089,0.05751396657608163,0.002972625682066126,0.23314711231891178,0.07366385262162957,0.0027771450543229727,0.18151274864856032,0.00010905581741414342,0.00010905581741414342,1.2830096166369813
4790,0.011160424463648216,0.0006527278411798032,0.2559717024234522,0.05747521447533485,0.002979213539193078,0.23366380699553546,0.07362641182939673,0.0027835099890025543,0.18192875745114737,0.00010928396765977969,0.00010928396765977969,1.2856937371738786
4800,0.011152110137591185,0.0006541412766094986,0.2565259908272543,0.057436460395963194,0.00298580173268626,0.23418052805382425,0.07358896297098091,0.002789876294933244,0.18234485587798982,0.00010951211790541599,0.00010951211790541599,1.2883778577107763
4810,0.011143795695215578,0.0006555547318133519,0.25708028698562824,0.05739770435825572,0.002992390259096531,0.23469727522325728,0.0735515060588442,0.002796243969996485,0.18276104379061994,0.00010974026815105227,0.00010974026815105227,1.2910619782476738
4820,0.011135481146677695,0.0006569682050647917,0.25763459022148694,0.05735894638250148,0.0029989791149747503,0.2352140482333137,0.07351404110544871,0.00280261301207372,0.18317732105056994,0.00010996841839668854,0.00010996841839668854,1.293746098784571
4830,0.011127166502133846,0.0006583816946372461,0.25818889985774357,0.05732018648898956,0.003005568296871778,0.23573084681347273,0.07347656812325651,0.0028089834190463928,0.18359368751937208,0.00011019656864232482,0.00011019656864232482,1.2964302193214685
4840,0.01111885177174033,0.0006597951988041438,0.2587432152173113,0.057281424698008995,0.0030121578013384736,0.23624767069321356,0.07343908712472971,0.0028153551887959466,0.18401014305855862,0.00011042471888796111,0.00011042471888796111,1.2991143398583658
4850,0.011110536965653454,0.0006612087158389128,0.25929753562310304,0.05724266102984886,0.0030187476249256967,0.2367645196020154,0.07340159812233044,0.0028217283192038247,0.18442668752966176,0.00011065286913359739,0.00011065286913359739,1.3017984603952633
4860,0.01110222209402952,0.0006626222440149816,0.259851860398032,0.05720389550479821,0.003025337764184307,0.23728139326935735,0.07336410112852076,0.00282810280815147,0.18484332079421376,0.00011088101937923368,0.00011088101937923368,1.3044825809321607
4870,0.011093907167024832,0.0006640357816057785,0.26040618886501116,0.05716512814314611,0.003031928215665164,0.2377982914247187,0.07332659615576279,0.002834478653520326,0.18526004271374683,0.00011110916962486996,0.00011110916962486996,1.3071667014690582
4880,0.011085592194795695,0.0006654493268847317,0.26096052034695355,0.057126358965181624,0.0030385189759191272,0.23831521379757856,0.0732890832165186,0.0028408558531918364,0.18567685314979324,0.00011133731987050624,0.00011133731987050624,1.3098508220059557
4890,0.011077277187498413,0.0006668628781252697,0.26151485416677245,0.0570875879911938,0.003045110041497056,0.2388321601174161,0.07325156232325032,0.002847234405047444,0.18609375196388525,0.00011156547011614253,0.00011156547011614253,1.3125349425428532
4900,0.01106896215528929,0.0006682764336008208,0.2620691896473807,0.05704881524147172,0.0030517014089498106,0.23934913011371056,0.07321403348842004,0.0028536143069685916,0.18651073901755502,0.0001117936203617788,0.0001117936203617788,1.3152190630797505
4910,0.011060647108324627,0.0006696899915848133,0.2626235261116915,0.057010040736304425,0.00305829307482825,0.2398661235159411,0.07317649672448985,0.0028599955568367236,0.1869278141723349,0.0001120217706074151,0.0001120217706074151,1.3179031836166482
4920,0.011052332056760731,0.0006711035503506756,0.26317786288261785,0.056971264495980986,0.0030648850356832344,0.24038314005358696,0.07313895204392186,0.002866378152533282,0.18734497728975702,0.00011224992085305138,0.00011224992085305138,1.3205873041535456
4930,0.011044017010753904,0.0006725171081718359,0.2637321992830729,0.05693248654079047,0.003071477288065623,0.24090017945612724,0.07310139945917817,0.002872762091939711,0.1877622282313537,0.00011247807109868765,0.00011247807109868765,1.323271424690443
4940,0.011035701980460454,0.0006739306633217227,0.2642865346359697,0.056893706891021925,0.0030780698285262755,0.24141724145304116,0.07306383898272086,0.002879147372937454,0.1881795668586571,0.00011270622134432393,0.00011270622134432393,1.3259555452273404
4950,0.011027386976036679,0.0006753442140737644,0.2648408682642213,0.05685492556696442,0.0030846626536160516,0.2419343257738079,0.07302627062701203,0.0028855339934079527,0.18859699303319954,0.00011293437158996022,0.00011293437158996022,1.3286396657642379
4960,0.011019072007638887,0.0006767577587013891,0.2653951994907408,0.05681614258890701,0.0030912557598858107,0.24245143214790665,0.0729886944045138,0.002891921951232652,0.18901450661651323,0.0001131625218355965,0.0001131625218355965,1.3313237863011351
4970,0.01101075708542338,0.0006781712954780253,0.26594952763844126,0.05677735797713876,0.003097849143886413,0.24296856030481664,0.07295111032768826,0.0028983112442929945,0.18943210747013037,0.00011339067208123279,0.00011339067208123279,1.3340079068380326
4980,0.011002442219546464,0.0006795848226771011,0.2665038520302357,0.05673857175194874,0.003104442802168717,0.24348570997401695,0.0729135184089975,0.002904701870470424,0.18984979545558328,0.00011361882232686907,0.00011361882232686907,1.33669202737493
4990,0.010994127420164439,0.0006809983385720452,0.2670581719890373,0.05669978393362599,0.0031110367312835834,0.2440028808849869,0.07287591866090362,0.002911093827646383,0.19026757043440412,0.00011384697257250535,0.00011384697257250535,1.3393761479118276
5000,0.010985812697433614,0.0006824118414362856,0.267612486837759,0.0566609945424596,0.0031176309277818714,0.24452007276720555,0.07283831109586873,0.0029174871137023148,0.19068543226812518,0.00011407512281814164,0.00011407512281814164,1.342060268448725
5010,0.010977498061510289,0.0006838253295432509,0.268166795899314,0.0566222035987386,0.00312422538821444,0.24503728535015212,0.07280069572635492,0.002923881726519663,0.19110338081827866,0.00011430327306377792,0.00011430327306377792,1.3447443889856225
5020,0.010969183522550769,0.0006852388011663693,0.2687210984966154,0.05658341112275207,0.0031308201091321502,0.24555451836330586,0.07276307256482428,0.0029302776639798713,0.19152141594639685,0.0001145314233094142,0.0001145314233094142,1.34742850952252
5030,0.010960869090711357,0.0006866522545790691,0.2692753939525761,0.056544617134789074,0.0031374150870858604,0.24607177153614584,0.07272544162373892,0.0029366749239643822,0.1919395375140119,0.00011475957355505049,0.00011475957355505049,1.3501126300594175
