Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2530,0.01462096399286082,6.443612121366034e-05,0.025269067142611897,0.07353933239897215,0.0002483134921747333,0.019475568013704567,0.08875643540383585,0.00021140598134790662,0.013817384401823963,2.2488888888888888e-06,2.2488888888888888e-06,0.02645751633986928
2540,0.014619484763011129,6.468759028810781e-05,0.02536768246592463,0.07353361466580247,0.00024928550681357887,0.019551804455966968,0.08875155340253689,0.00021223592156873093,0.013871628860701368,2.257777777777778e-06,2.257777777777778e-06,0.026562091503267972
2550,0.014618005681070483,6.493903421801766e-05,0.02546628792863437,0.07352789736824353,0.00025025744739859814,0.019628035090086125,0.08874667166216395,0.00021306581743213052,0.013925870420400688,2.266666666666667e-06,2.266666666666667e-06,0.02666666666666667
2560,0.014616526747024967,6.519045300575523e-05,0.025564883531668713,0.07352218050626463,0.00025122931393501075,0.01970425991647143,0.08874179018270449,0.00021389566894023713,0.01398010908106125,2.2755555555555555e-06,2.2755555555555555e-06,0.026771241830065358
2570,0.014615047960860671,6.544184665368577e-05,0.025663469275955204,0.07351646407983507,0.00025220110642803616,0.019780478935532243,0.08873690896414599,0.0002147254760951827,0.0140343448428224,2.2844444444444445e-06,2.2844444444444445e-06,0.02687581699346405
2580,0.014613569322563677,6.569321516417464e-05,0.025762045162421428,0.07351074808892415,0.00025317282488289405,0.01985669214767796,0.0887320280064759,0.00021555523889909908,0.014088577705823469,2.293333333333333e-06,2.293333333333333e-06,0.02698039215686274
2590,0.014612090832120075,6.59445585395871e-05,0.02586061119199494,0.07350503253350114,0.000254144469304804,0.019932899553317954,0.08872714730968166,0.0002163849573541181,0.014142807670203799,2.3022222222222226e-06,2.3022222222222226e-06,0.02708496732026144
2600,0.014610612489515949,6.619587678228848e-05,0.025959167365603324,0.07349931741353537,0.00025511603969898564,0.020009101152861614,0.08872226687375076,0.00021721463146237162,0.014197034736102723,2.311111111111111e-06,2.311111111111111e-06,0.02718954248366013
2610,0.014609134294737387,6.644716989464404e-05,0.026057713684174137,0.07349360272899612,0.00025608753607065857,0.020085296946718314,0.08871738669867064,0.00021804426122599152,0.014251258903659577,2.3200000000000002e-06,2.3200000000000002e-06,0.027294117647058823
2620,0.014607656247770474,6.669843787901913e-05,0.02615625014863495,0.07348788847985269,0.00025705895842504235,0.020161486935297436,0.08871250678442877,0.00021887384664710964,0.014305480173013703,2.328888888888889e-06,2.328888888888889e-06,0.027398692810457512
2630,0.014606178348601298,6.6949680737779e-05,0.026254776759913334,0.07348217466607437,0.0002580303067673565,0.02023767111900835,0.08870762713101261,0.00021970338772785782,0.014359698544304434,2.337777777777778e-06,2.337777777777778e-06,0.02750326797385621
2640,0.014604700597215945,6.7200898473289e-05,0.02635329351893686,0.07347646128763045,0.0002590015811028207,0.020313849498260445,0.08870274773840961,0.0002205328844703679,0.014413914017671106,2.346666666666667e-06,2.346666666666667e-06,0.027607843137254902
2650,0.014603222993600503,6.74520910879144e-05,0.026451800426633094,0.07347074834449026,0.0002599727814366546,0.020390022073463104,0.08869786860660724,0.00022136233687677177,0.014468126593253057,2.3555555555555555e-06,2.3555555555555555e-06,0.02771241830065359
2660,0.014601745537741054,6.770325858402051e-05,0.026550297483929612,0.07346503583662306,0.0002609439077740777,0.0204661888450257,0.08869298973559295,0.0002221917449492013,0.01452233627118963,2.3644444444444446e-06,2.3644444444444446e-06,0.027816993464052288
2670,0.01460026822962369,6.795440096397264e-05,0.026648784691753975,0.07345932376399818,0.0002619149601203096,0.020542349813357612,0.0886881111253542,0.00022302110868978832,0.014576543051620153,2.3733333333333336e-06,2.3733333333333336e-06,0.02792156862745098
2680,0.014598791069234493,6.82055182301361e-05,0.026747262051033765,0.07345361212658488,0.00026288593848057,0.02061850497886823,0.08868323277587845,0.0002238504281006647,0.01463074693468397,2.3822222222222222e-06,2.3822222222222222e-06,0.02802614379084967
2690,0.01459731405655955,6.845661038487617e-05,0.026845729562696537,0.07344790092435248,0.0002638568428600783,0.020694654341966923,0.08867835468715317,0.0002246797031839622,0.014684947920520407,2.3911111111111113e-06,2.3911111111111113e-06,0.028130718954248367
2700,0.014595837191584951,6.870767743055813e-05,0.026944187227669857,0.07344219015727026,0.00026482767326405413,0.020770797903063066,0.08867347685916581,0.0002255089339418128,0.014739146009268811,2.3999999999999995e-06,2.3999999999999995e-06,0.02823529411764705
2710,0.01459436047429678,6.895871936954734e-05,0.02704263504688131,0.07343647982530754,0.00026579842969771733,0.020846935662566058,0.08866859929190384,0.00022633812037634835,0.01479334120106852,2.408888888888889e-06,2.408888888888889e-06,0.02833986928104575
2720,0.014592883904681123,6.920973620420908e-05,0.027141073021258462,0.0734307699284336,0.0002667691121662872,0.020923067620885263,0.08866372198535472,0.00022716726248970065,0.014847533496058867,2.4177777777777775e-06,2.4177777777777775e-06,0.02844444444444444
2730,0.014591407482724066,6.946072793690863e-05,0.027239501151728872,0.07342506046661773,0.0002677397206749835,0.020999193778430077,0.08865884493950588,0.00022799636028400153,0.014901722894379186,2.4266666666666666e-06,2.4266666666666666e-06,0.028549019607843135
2740,0.014589931208411696,6.97116945700113e-05,0.027337919439220114,0.07341935143982925,0.00026871025522902576,0.021075314135609858,0.08865396815434481,0.00022882541376138292,0.01495590939616882,2.435555555555555e-06,2.435555555555555e-06,0.028653594771241825
2750,0.014588455081730102,6.99626361058824e-05,0.027436327884659762,0.07341364284803745,0.00026968071583363364,0.021151428692834005,0.08864909162985897,0.00022965442292397664,0.015010093001567103,2.4444444444444442e-06,2.4444444444444442e-06,0.028758169934640518
2760,0.014586979102665367,7.021355254688723e-05,0.027534726488975383,0.0734079346912116,0.0002706511024940266,0.02122753745051189,0.08864421536603581,0.0002304833877739145,0.015064273710713368,2.4533333333333333e-06,2.4533333333333333e-06,0.028862745098039214
2770,0.01458550327120358,7.046444389539109e-05,0.02763311525309454,0.07340222696932103,0.00027162141521542443,0.02130364040905289,0.08863933936286278,0.00023131230831332846,0.01511845152374696,2.462222222222222e-06,2.462222222222222e-06,0.028967320261437904
2780,0.014584027587330826,7.071531015375929e-05,0.027731494177944817,0.07339651968233502,0.0002725916540030465,0.021379737568866387,0.08863446362032736,0.0002321411845443503,0.015172626440807212,2.471111111111111e-06,2.471111111111111e-06,0.029071895424836597
2790,0.014582552051033192,7.09661513243571e-05,0.027829863264453764,0.07339081283022286,0.00027356181886211263,0.02145582893036177,0.088629588138417,0.00023297001646911187,0.015226798462033456,2.48e-06,2.48e-06,0.029176470588235293
2800,0.014581076662296764,7.121696740954986e-05,0.027928222513548963,0.07338510641295386,0.00027453190979784216,0.0215319144939484,0.08862471291711915,0.00023379880408974508,0.01528096758756504,2.488888888888889e-06,2.488888888888889e-06,0.029281045751633986
2810,0.014579601421107629,7.146775841170285e-05,0.02802657192615798,0.07337940043049732,0.00027550192681545494,0.021607994260035675,0.0886198379564213,0.00023462754740838173,0.01533513381754129,2.4977777777777776e-06,2.4977777777777776e-06,0.029385620915032676
2820,0.014578126327451873,7.171852433318137e-05,0.028124911503208384,0.07337369488282253,0.0002764718699201704,0.021684068229032964,0.08861496325631087,0.00023545624642715368,0.01538929715210155,2.5066666666666667e-06,2.5066666666666667e-06,0.02949019607843137
2830,0.014576651381315583,7.196926517635074e-05,0.028223241245627743,0.07336798976989876,0.0002774417391172082,0.021760136401349658,0.08861008881677535,0.00023628490114819284,0.015443457591385153,2.5155555555555553e-06,2.5155555555555553e-06,0.02959477124183006
2840,0.014575176582684844,7.221998094357625e-05,0.028321561154343627,0.07336228509169536,0.00027841153441178783,0.021836198777395118,0.08860521463780217,0.000237113511573631,0.01549761513553144,2.5244444444444443e-06,2.5244444444444443e-06,0.029699346405228755
2850,0.014573701931545745,7.247067163722318e-05,0.028419871230283597,0.07335658084818159,0.0002793812558091291,0.021912255357578746,0.08860034071937883,0.00023794207770560006,0.015551769784679743,2.5333333333333334e-06,2.5333333333333334e-06,0.029803921568627448
2860,0.01457222742788437,7.272133725965689e-05,0.02851817147437525,0.07335087703932675,0.00028035090331445135,0.021988306142309906,0.08859546706149277,0.0002387705995462318,0.0156059215389694,2.542222222222222e-06,2.542222222222222e-06,0.029908496732026137
2870,0.014570753071686806,7.297197781324261e-05,0.028616461887546123,0.07334517366510014,0.00028132047693297434,0.02206435113199798,0.08859059366413143,0.00023959907709765815,0.01566007039853975,2.551111111111111e-06,2.551111111111111e-06,0.030013071895424834
2880,0.014569278862939142,7.32225933003457e-05,0.028714742470723805,0.07333947072547106,0.0002822899766699176,0.022140390327052357,0.0885857205272823,0.00024042751036201093,0.015714216363530126,2.56e-06,2.56e-06,0.030117647058823527
2890,0.01456780480162746,7.347318372333142e-05,0.02881301322483585,0.07333376822040881,0.0002832594025305008,0.022216423727882413,0.08858084765093283,0.00024125589934142203,0.015768359434079872,2.5688888888888887e-06,2.5688888888888887e-06,0.030222222222222216
2900,0.01456633088773785,7.37237490845651e-05,0.028911274150809844,0.07332806614988267,0.00028422875451994346,0.02229245133489752,0.08857597503507046,0.0002420842440380233,0.015822499610328323,2.5777777777777777e-06,2.5777777777777777e-06,0.030326797385620913
2910,0.014564857121256398,7.397428938641203e-05,0.029009525249573346,0.07332236451386197,0.00028519803264346515,0.022368473148507064,0.08857110267968267,0.00024291254445394658,0.015876636892414808,2.5866666666666663e-06,2.5866666666666663e-06,0.030431372549019602
2920,0.014563383502169189,7.42248046312375e-05,0.029107766522053925,0.07331666331231596,0.00028616723690628554,0.02244448916912043,0.08856623058475693,0.00024374080059132367,0.01593077128047867,2.5955555555555554e-06,2.5955555555555554e-06,0.030535947712418295
2930,0.01456191003046231,7.447529482140684e-05,0.02920599796917915,0.07331096254521396,0.0002871363673136241,0.02252049939714698,0.08856135875028068,0.0002445690124522865,0.01598490277465925,2.6044444444444444e-06,2.6044444444444444e-06,0.030640522875816992
2940,0.01456043670612185,7.472575995928532e-05,0.029304219591876592,0.07330526221252529,0.00028810542387070067,0.022596503832996124,0.08855648717624137,0.000245397180038967,0.01603903137509588,2.613333333333333e-06,2.613333333333333e-06,0.03074509803921568
2950,0.01455896352913389,7.497620004723826e-05,0.02940243139107383,0.0732995623142192,0.00028907440658273455,0.022672502477077215,0.0885516158626265,0.0002462253033534968,0.0160931570819279,2.622222222222222e-06,2.622222222222222e-06,0.030849673202614374
2960,0.014557490499484523,7.522661508763096e-05,0.029500633367698415,0.07329386285026503,0.0002900433154549455,0.022748495329799643,0.08854674480942348,0.000247053382398008,0.016147279895294644,2.631111111111111e-06,2.631111111111111e-06,0.03095424836601307
2970,0.01455601761715983,7.547700508282874e-05,0.029598825522677938,0.07328816382063204,0.0002910121504925531,0.022824482391572788,0.08854187401661982,0.0002478814171746322,0.01620139981533544,2.6399999999999997e-06,2.6399999999999997e-06,0.03105882352941176
2980,0.014554544882145899,7.572737003519684e-05,0.029697007856939933,0.07328246522528954,0.00029198091170077695,0.022900463662806028,0.08853700348420294,0.0002487094076855015,0.016255516842189642,2.6488888888888888e-06,2.6488888888888888e-06,0.031163398692810453
2990,0.014553072294428818,7.597770994710063e-05,0.029795180371412006,0.07327676706420684,0.00029294959908483657,0.022976439143908744,0.08853213321216032,0.00024953735393274756,0.016309630975996574,2.6577777777777774e-06,2.6577777777777774e-06,0.03126797385620914
3000,0.014551599853994674,7.622802482090537e-05,0.029893343067021714,0.07327106933735322,0.00029391821264995163,0.023052408835290316,0.0885272632004794,0.0002503652559185024,0.016363742216895582,2.666666666666667e-06,2.666666666666667e-06,0.03137254901960784
3010,0.014550127560829549,7.647831465897639e-05,0.029991495944696623,0.07326537204469799,0.0002948867524013417,0.02312837273736013,0.08852239344914767,0.0002511931136448978,0.016417850565026,2.6755555555555554e-06,2.6755555555555554e-06,0.031477124183006536
3020,0.014548655414919533,7.672857946367896e-05,0.030089639005364294,0.07325967518621043,0.0002958552183442264,0.023204330850527557,0.08851752395815256,0.0002520209271140656,0.016471956020527163,2.6844444444444445e-06,2.6844444444444445e-06,0.03158169934640523
3030,0.014547183416250714,7.697881923737841e-05,0.030187772249952317,0.07325397876185985,0.0002968236104838252,0.023280283175201973,0.08851265472748156,0.00025284869632813764,0.01652605858353841,2.693333333333333e-06,2.693333333333333e-06,0.031686274509803915
3040,0.014545711564809174,7.722903398244002e-05,0.03028589567938824,0.07324828277161553,0.0002977919288253579,0.02335622971179277,0.08850778575712209,0.00025367642128924583,0.016580158254199076,2.702222222222222e-06,2.702222222222222e-06,0.03179084967320261
3050,0.014544239860581005,7.747922370122911e-05,0.030384009294599654,0.0732425872154468,0.00029876017337404393,0.02343217046070932,0.08850291704706165,0.000254504101999522,0.0166342550326485,2.711111111111111e-06,2.711111111111111e-06,0.03189542483660131
3060,0.014542768303552287,7.772938839611097e-05,0.030482113096514104,0.07323689209332292,0.0002997283441351029,0.023508105422361005,0.08849804859728766,0.00025533173846109796,0.01668834891902601,2.72e-06,2.72e-06,0.031999999999999994
3070,0.01454129689370911,7.797952806945091e-05,0.03058020708605918,0.07323119740521321,0.0003006964411137545,0.02358403459715721,0.08849318040778763,0.0002561593306761057,0.016742439913470963,2.728888888888889e-06,2.728888888888889e-06,0.03210457516339869
3080,0.014539825631037562,7.822964272361421e-05,0.030678291264162435,0.07322550315108695,0.00030166446431521826,0.02365995798550731,0.08848831247854896,0.00025698687864667686,0.01679652801612267,2.737777777777778e-06,2.737777777777778e-06,0.03220915032679739
3090,0.014538354515523728,7.84797323609662e-05,0.030776365631751453,0.07321980933091345,0.00030263241374471373,0.023735875587820678,0.08848344480955916,0.00025781438237494354,0.016850613227120493,2.7466666666666665e-06,2.7466666666666665e-06,0.03231372549019607
3100,0.014536883547153693,7.872979698387217e-05,0.03087443018975379,0.07321411594466198,0.00030360028940746057,0.023811787404506707,0.08847857740080567,0.0002586418418630374,0.01690469554660375,2.7555555555555555e-06,2.7555555555555555e-06,0.032418300653594766
3110,0.014535412725913544,7.897983659469743e-05,0.030972484939097027,0.07320842299230189,0.00030456809130867835,0.023887693435974768,0.08847371025227595,0.0002594692571130904,0.01695877497471179,2.764444444444444e-06,2.764444444444444e-06,0.03252287581699346
3120,0.014533942051789367,7.922985119580724e-05,0.031070529880708717,0.07320273047380242,0.00030553581945358675,0.02396359368263425,0.08846884336395745,0.0002602966281272343,0.01701285151158394,2.773333333333333e-06,2.773333333333333e-06,0.03262745098039215
3130,0.014532471524767252,7.947984078956696e-05,0.03116856501551645,0.0731970383891329,0.0003065034738474052,0.024039488144894518,0.08846397673583765,0.00026112395490760106,0.017066925157359546,2.7822222222222222e-06,2.7822222222222222e-06,0.032732026143790845
3140,0.014531001144833283,7.972980537834184e-05,0.03126659034444778,0.07319134673826262,0.00030747105449535335,0.02411537682316496,0.08845911036790399,0.00026195123745632247,0.01712099591217794,2.791111111111111e-06,2.791111111111111e-06,0.03283660130718954
3150,0.014529530911973544,7.997974496449724e-05,0.03136460586843029,0.07318565552116087,0.0003084385614026509,0.02419125971785497,0.08845424426014395,0.0002627784757755304,0.01717506377617846,2.8e-06,2.8e-06,0.03294117647058823
3160,0.014528060826174126,8.022965955039841e-05,0.03146261158839153,0.07317996473779695,0.00030940599457451737,0.024267136829373908,0.08844937841254497,0.00026360566986735677,0.017229128749500444,2.808888888888889e-06,2.808888888888889e-06,0.033045751633986924
3170,0.014526590887421113,8.047954913841066e-05,0.03156060750525908,0.07317427438814016,0.00031037335401617224,0.02434300815813115,0.08844451282509452,0.00026443281973393334,0.017283190832283225,2.8177777777777775e-06,2.8177777777777775e-06,0.03315032679738562
3180,0.014525121095700592,8.07294137308993e-05,0.031658593619960505,0.07316858447215979,0.0003113406397328353,0.024418873704536097,0.08843964749778005,0.000265259925377392,0.017337250024666146,2.8266666666666666e-06,2.8266666666666666e-06,0.03325490196078431
3190,0.014523651450998648,8.097925333022966e-05,0.0317565699334234,0.07316289498982513,0.000312307851729726,0.02449473346899811,0.08843478243058904,0.00026608698679986465,0.01739130632678854,2.835555555555555e-06,2.835555555555555e-06,0.033359477124183
3200,0.014522181953301369,8.122906793876699e-05,0.03185453644657529,0.0731572059411055,0.0003132749900120641,0.024570587451926588,0.08842991762350894,0.000266914004003483,0.017445359738789742,2.8444444444444446e-06,2.8444444444444446e-06,0.0334640522875817
3210,0.014520712602594842,8.147885755887662e-05,0.03195249316034377,0.07315151732597018,0.00031424205458506895,0.024646435653730894,0.08842505307652719,0.00026774097699037915,0.017499410260809097,2.8533333333333333e-06,2.8533333333333333e-06,0.03356862745098039
3220,0.014519243398865152,8.172862219292385e-05,0.03205044007565641,0.07314582914438847,0.00031520904545396036,0.024722278074820414,0.08842018878963127,0.00026856790576268474,0.01755345789298593,2.8622222222222223e-06,2.8622222222222223e-06,0.03367320261437908
3230,0.014517774342098387,8.197836184327398e-05,0.032148377193440776,0.07314014139632966,0.0003161759626239577,0.02479811471560452,0.08841532476280864,0.0002693947903225317,0.01760750263545959,2.871111111111111e-06,2.871111111111111e-06,0.033777777777777775
3240,0.014516305432280632,8.22280765122923e-05,0.03224630451462443,0.07313445408176304,0.0003171428061002809,0.024873945576492616,0.08841046099604676,0.00027022163067205187,0.0176615444883694,2.88e-06,2.88e-06,0.03388235294117647
3250,0.014514836669397974,8.247776620234413e-05,0.03234422204013495,0.07312876720065795,0.00031810957588814925,0.024949770657894055,0.08840559748933308,0.00027104842681337715,0.017715583451854717,2.888888888888889e-06,2.888888888888889e-06,0.03398692810457516
3260,0.0145133680534365,8.272743091579477e-05,0.032442129770899907,0.07312308075298363,0.0003190762719927824,0.025025589960218222,0.08840073424265507,0.0002718751787486393,0.01776961952605486,2.8977777777777776e-06,2.8977777777777776e-06,0.034091503267973854
3270,0.014511899584382296,8.29770706550095e-05,0.03254002770784686,0.0731173947387094,0.00032004289441940007,0.025101403483874508,0.08839587125600018,0.0002727018864799703,0.01782365271110917,2.9066666666666666e-06,2.9066666666666666e-06,0.03419607843137255
3280,0.014510431262221448,8.322668542235363e-05,0.032637915851903385,0.07311170915780457,0.0003210094431732218,0.02517721122927229,0.08839100852935589,0.00027352855000950185,0.017877683007156985,2.9155555555555557e-06,2.9155555555555557e-06,0.03430065359477124
3290,0.014508963086940043,8.347627522019249e-05,0.032735794203997054,0.07310602401023843,0.0003219759182594671,0.025253013196820946,0.08838614606270961,0.000274355169339366,0.017931710414337648,2.9244444444444443e-06,2.9244444444444443e-06,0.03440522875816993
3300,0.014507495058524167,8.372584005089133e-05,0.03283366276505542,0.07310033929598025,0.00032294231968335574,0.025328809386929857,0.08838128385604886,0.0002751817444716944,0.017985734932790487,2.9333333333333333e-06,2.9333333333333333e-06,0.034509803921568626
3310,0.014506027176959908,8.39753799168155e-05,0.03293152153600608,0.07309465501499936,0.0003239086474501071,0.025404599800008396,0.08837642190936107,0.0002760082754086191,0.018039756562654843,2.942222222222222e-06,2.942222222222222e-06,0.03461437908496731
3320,0.01450455944223335,8.422489482033029e-05,0.03302937051777658,0.07308897116726505,0.00032487490156494093,0.02548038443646595,0.0883715602226337,0.00027683476215227185,0.018093775304070057,2.951111111111111e-06,2.951111111111111e-06,0.03471895424836601
3330,0.014503091854330581,8.447438476380097e-05,0.03312720971129449,0.0730832877527466,0.00032584108203307673,0.025556163296711898,0.08836669879585422,0.0002776612047047845,0.018147791157175457,2.96e-06,2.96e-06,0.034823529411764705
3340,0.014501624413237688,8.472384974959288e-05,0.03322503911748741,0.07307760477141333,0.0003268071888597341,0.02563193638115561,0.08836183762901008,0.0002784876030682889,0.018201804122110386,2.9688888888888887e-06,2.9688888888888887e-06,0.03492810457516339
3350,0.014500157118940756,8.49732897800713e-05,0.033322858737282864,0.07307192222323451,0.0003277732220501327,0.025707703690206477,0.08835697672208873,0.0002793139572449169,0.01825581419901418,2.9777777777777777e-06,2.9777777777777777e-06,0.03503267973856209
3360,0.014498689971425872,8.522270485760154e-05,0.03342066857160845,0.07306624010817946,0.0003287391816094921,0.025783465224273883,0.08835211607507765,0.0002801402672368004,0.018309821388026174,2.9866666666666667e-06,2.9866666666666667e-06,0.035137254901960784
3370,0.014497222970679123,8.547209498454891e-05,0.03351846862139173,0.07306055842621745,0.00032970506754303184,0.025859220983767195,0.0883472556879643,0.0002809665330460713,0.01836382568928571,2.9955555555555553e-06,2.9955555555555553e-06,0.03524183006535947
3380,0.014495756116686595,8.572146016327869e-05,0.033616258887560264,0.0730548771773178,0.00033067087985597153,0.0259349709690958,0.08834239556073611,0.00028179275467486134,0.018417827102932115,3.0044444444444444e-06,3.0044444444444444e-06,0.03534640522875817
3390,0.014494289409434374,8.597080039615618e-05,0.033714039371041636,0.07304919636144981,0.00033163661855353094,0.026010715180669088,0.08833753569338058,0.0002826189321253024,0.01847182562910473,3.013333333333333e-06,3.013333333333333e-06,0.035450980392156856
3400,0.014492822848908548,8.622011568554671e-05,0.03381181007276342,0.07304351597858276,0.0003326022836409293,0.02608645361889641,0.08833267608588515,0.0002834450653995264,0.018525821267942902,3.0222222222222225e-06,3.0222222222222225e-06,0.035555555555555556
3410,0.014491356435095202,8.646940603381557e-05,0.03390957099365316,0.07303783602868595,0.0003335678751233866,0.026162186284187178,0.08832781673823727,0.0002842711544996651,0.018579814019585958,3.031111111111111e-06,3.031111111111111e-06,0.03566013071895425
3420,0.014489890167980421,8.671867144332804e-05,0.034007322134638446,0.07303215651172869,0.00033453339300612214,0.026237913176950747,0.08832295765042442,0.0002850971994278505,0.018633803884173232,3.04e-06,3.04e-06,0.03576470588235294
3430,0.014488424047550297,8.696791191644945e-05,0.03410506349664684,0.07302647742768026,0.00033549883729435575,0.026313634297596526,0.08831809882243404,0.00028592320018621433,0.018687790861844075,3.0488888888888887e-06,3.0488888888888887e-06,0.03586928104575163
3440,0.01448695807379091,8.721712745554508e-05,0.03420279508060591,0.07302079877650995,0.0003364642079933068,0.02638934964653386,0.0883132402542536,0.00028674915677688844,0.018741774952737808,3.0577777777777778e-06,3.0577777777777778e-06,0.03597385620915033
3450,0.01448549224668835,8.746631806298024e-05,0.03430051688744323,0.07301512055818708,0.00033742950510819495,0.026465059224172145,0.08830838194587057,0.0002875750692020048,0.01879575615699378,3.066666666666667e-06,3.066666666666667e-06,0.03607843137254902
3460,0.014484026566228703,8.771548374112024e-05,0.03439822891808637,0.07300944277268094,0.0003383947286442399,0.02654076303092077,0.08830352389727239,0.0002884009374636951,0.018849734474751318,3.0755555555555554e-06,3.0755555555555554e-06,0.03618300653594771
3470,0.014482561032398054,8.796462449233039e-05,0.0344959311734629,0.07300376541996081,0.0003393598786066612,0.026616461067189106,0.08829866610844653,0.00028922676156409137,0.018903709906149764,3.0844444444444445e-06,3.0844444444444445e-06,0.0362875816993464
3480,0.014481095645182494,8.821374031897595e-05,0.034593623654500374,0.072998088499996,0.0003403249550006783,0.026692153333386526,0.08829380857938045,0.00029005254150532534,0.018957682451328454,3.093333333333333e-06,3.093333333333333e-06,0.03639215686274509
3490,0.014479630404568103,8.846283122342225e-05,0.03469130636212637,0.07299241201275582,0.000341289957831511,0.026767839829922424,0.0882889513100616,0.00029087827728952885,0.019011652110426724,3.102222222222222e-06,3.102222222222222e-06,0.036496732026143786
3500,0.01447816531054097,8.87118972080346e-05,0.03478897929726847,0.07298673595820954,0.00034225488710437873,0.02684352055720617,0.08828409430047746,0.00029170396891883393,0.019065618883583917,3.111111111111111e-06,3.111111111111111e-06,0.03660130718954248
3510,0.014476700363087186,8.896093827517829e-05,0.03488664246085423,0.07298106033632645,0.0003432197428245012,0.026919195515647146,0.08827923755061547,0.00029252961639537217,0.01911958277093936,3.1199999999999998e-06,3.1199999999999998e-06,0.03670588235294117
3520,0.01447523556219283,8.92099544272186e-05,0.034984295853811215,0.07297538514707588,0.00034418452499709797,0.026994864705654736,0.08827438106046309,0.0002933552197212757,0.0191735437726324,3.128888888888889e-06,3.128888888888889e-06,0.036810457516339865
3530,0.014473770907843993,8.945894566652089e-05,0.03508193947706701,0.07296971039042711,0.0003451492336273886,0.027070528127638313,0.0882695248300078,0.0002941807788986762,0.019227501888802366,3.137777777777778e-06,3.137777777777778e-06,0.03691503267973856
3540,0.01447230640002676,8.97079119954504e-05,0.035179573331549176,0.07296403606634945,0.00034611386872059275,0.027146185782007268,0.08826466885923703,0.00029500629392970555,0.0192814571195886,3.1466666666666665e-06,3.1466666666666665e-06,0.03701960784313725
3550,0.014470842038727219,8.995685341637246e-05,0.03527719741818528,0.07295836217481218,0.0003470784302819299,0.027221837669170967,0.08825981314813827,0.00029583176481649565,0.01933540946513044,3.1555555555555555e-06,3.1555555555555555e-06,0.037124183006535943
3560,0.014469377823931455,9.020576993165238e-05,0.03537481173790289,0.07295268871578459,0.0003480429183166197,0.027297483789538796,0.08825495769669896,0.0002966571915611783,0.019389358925567212,3.164444444444444e-06,3.164444444444444e-06,0.037228758169934636
3570,0.014467913755625554,9.045466154365544e-05,0.03547241629162958,0.07294701568923598,0.00034900733282988185,0.027373124143520135,0.08825010250490656,0.00029748257416588536,0.01944330550103826,3.173333333333333e-06,3.173333333333333e-06,0.03733333333333333
3580,0.014466449833795605,9.070352825474694e-05,0.03557001108029292,0.07294134309513567,0.0003499716738269358,0.02744875873152437,0.08824524757274854,0.0002983079126327488,0.01949724919168293,3.1822222222222218e-06,3.1822222222222218e-06,0.037437908496732016
3590,0.014464986058427692,9.09523700672922e-05,0.035667596104820475,0.07293567093345293,0.0003509359413130011,0.027524387553960864,0.08824039290021236,0.0002991332069639004,0.01955118999764055,3.191111111111111e-06,3.191111111111111e-06,0.037542483660130715
3600,0.014463522429507901,9.120118698365651e-05,0.035765171366139804,0.07292999920415706,0.00035190013529329766,0.027600010611239026,0.08823553848728546,0.0002999584571614719,0.019605127919050454,3.1999999999999994e-06,3.1999999999999994e-06,0.0376470588235294
3610,0.014462058947022322,9.144997900620519e-05,0.035862736865178504,0.07292432790721738,0.0003528642557730447,0.027675627903768204,0.08823068433395533,0.00030078366322759524,0.01965906295605198,3.2088888888888885e-06,3.2088888888888885e-06,0.037751633986928095
3620,0.014460595610957036,9.169874613730351e-05,0.035960292602864125,0.07291865704260315,0.00035382830275746194,0.027751239431957793,0.0882258304402094,0.0003016088251644024,0.01971299510878447,3.2177777777777775e-06,3.2177777777777775e-06,0.037856209150326794
3630,0.014459132421298135,9.19474883793168e-05,0.036057838580124235,0.07291298661028371,0.0003547922762517691,0.027826845196217177,0.08822097680603515,0.000302433942974025,0.019766924377387255,3.226666666666666e-06,3.226666666666666e-06,0.03796078431372548
3640,0.014457669378031703,9.219620573461035e-05,0.03615537479788641,0.07290731661022831,0.0003557561762611856,0.027902445196955724,0.08821612343142003,0.00030325901665859514,0.019820850761999683,3.235555555555555e-06,3.235555555555555e-06,0.038065359477124174
3650,0.014456206481143825,9.244489820554946e-05,0.03625290125707822,0.07290164704240629,0.00035672000279093116,0.027978039434582828,0.08821127031635151,0.00030408404622024447,0.019874774262761078,3.244444444444444e-06,3.244444444444444e-06,0.03816993464052287
3660,0.014454743730620591,9.269356579449942e-05,0.03635041795862722,0.07289597790678691,0.00035768375584622526,0.02805362790950786,0.08820641746081703,0.00030490903166110485,0.019928694879810777,3.253333333333333e-06,3.253333333333333e-06,0.03827450980392156
3670,0.014453281126448083,9.294220850382555e-05,0.036447924903461,0.07289030920333948,0.0003586474354322876,0.028129210622140195,0.08820156486480407,0.0003057339729833084,0.019982612613288132,3.262222222222222e-06,3.262222222222222e-06,0.03837908496732025
3680,0.014451818668612391,9.319082633589315e-05,0.03654542209250712,0.0728846409320333,0.0003596110415543377,0.028204787572889224,0.08819671252830008,0.0003065588701889867,0.020036527463332465,3.2711111111111105e-06,3.2711111111111105e-06,0.038483660130718945
