Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8240,0.010866980538543005,0.000702613308447689,0.27553463076379964,0.05623170461343784,0.0031906102157155695,0.2502439384874956,0.07220595174957509,0.0030249882025722348,0.19771164722694345,0.0002124192588702289,0.0002124192588702289,2.499050104355634
8250,0.010860683978247078,0.0007036837236979967,0.2759544014501948,0.056201885688668324,0.0031956794329263873,0.25064152415108915,0.07217666885645138,0.003029966294403265,0.19803701270609578,0.00021267704923293547,0.00021267704923293547,2.502082932152182
8260,0.010854385192980454,0.0007047545171933229,0.2763743204679698,0.05617205479650429,0.0032007506845942732,0.2510392693799429,0.07214737058223089,0.003034947001020749,0.19836254908632348,0.00021293483959564205,0.00021293483959564205,2.5051157599487297
8270,0.010848084187926575,0.0007058256880524824,0.2767943874715617,0.05614221196291408,0.003205823966304609,0.2514371738278124,0.07211805694508089,0.003039930319336248,0.19868825616576788,0.00021319262995834866,0.00021319262995834866,2.508148587745278
8280,0.010841780968268886,0.0007068972353942893,0.27721460211540755,0.05611235721386604,0.0032108992736427765,0.251835237148453,0.07208872796316869,0.0030449162462613238,0.19901413374257018,0.00021345042032105523,0.00021345042032105523,2.511181415541826
8290,0.010835475539190833,0.0007079691583375584,0.27763496405394444,0.056082490575328485,0.0032159766021941597,0.25223345899562033,0.07205938365466154,0.0030499047787075377,0.19934018161487174,0.00021370821068376184,0.00021370821068376184,2.5142142433383743
8300,0.010829167905875861,0.0007090414560011038,0.2780554729416093,0.05605261207326978,0.00322105594754414,0.25263183902306974,0.07203002403772676,0.0030548959135864506,0.19966639958081378,0.00021396600104646842,0.00021396600104646842,2.517247071134922
8310,0.010822858073507411,0.0007101141275037402,0.2784761284328393,0.05602272173365825,0.0032261373052781,0.2530303768845568,0.07200064913053163,0.0030598896478096233,0.1999927874385375,0.000214223791409175,0.000214223791409175,2.5202798989314705
8320,0.01081654604726893,0.000711187171964282,0.27889693018207135,0.05599281958246224,0.0032312206709814223,0.253429072233837,0.07197125895124343,0.0030648859782886183,0.2003193449861842,0.0002144815817718816,0.0002144815817718816,2.5233127267280184
8330,0.010810231832343862,0.0007122605885015435,0.27931787784374257,0.055962905645650075,0.0032363060402394892,0.25382792472466575,0.07194185351802944,0.0030698849019349965,0.20064607202189522,0.00021473937213458818,0.00021473937213458818,2.5263455545245668
8340,0.01080391543391565,0.0007133343762343395,0.27973897107228995,0.05593297994919011,0.0032413934086376836,0.25422693401079866,0.07191243284905695,0.0030748864156603184,0.20097296834381168,0.00021499716249729478,0.00021499716249729478,2.529378382321115
8350,0.010797596857167741,0.0007144085342814841,0.2801602095221506,0.05590304251905068,0.003246482771761387,0.2546260997459911,0.07188299696249326,0.0030798905163761468,0.20130003375007496,0.00021525495286000136,0.00021525495286000136,2.532411210117663
8360,0.010791276107283577,0.0007154830617617919,0.2805815928477615,0.05587309338120011,0.003251574125195983,0.2550254215839986,0.07185354587650564,0.003084897200994042,0.20162726803882627,0.00021551274322270794,0.00021551274322270794,2.535444037914211
8370,0.010784953189446604,0.0007165579577940773,0.2810031207035597,0.05584313256160676,0.003256667464526853,0.25542489917857664,0.07182407960926138,0.003089906466425565,0.20195467100820688,0.00021577053358541454,0.00021577053358541454,2.5384768657107593
8380,0.010778628108840265,0.0007176332214971549,0.2814247927439823,0.055813160086238954,0.00326176278533938,0.2558245321834807,0.07179459817892778,0.003094918309582278,0.20228224245635806,0.00021602832394812112,0.00021602832394812112,2.541509693507307
8390,0.010772300870648007,0.0007187088519898389,0.2818466086234662,0.05578317598106503,0.0032668600832189464,0.25622432025246633,0.07176510160367211,0.0030999327273757422,0.20260998218142107,0.00021628611431082773,0.00021628611431082773,2.5445425213038555
8400,0.01076597148005327,0.000719784848390944,0.2822685679964486,0.05575318027205334,0.003271959353750935,0.2566242630392889,0.07173558990166165,0.0031049497167175183,0.20293788998153714,0.0002165439046735343,0.0002165439046735343,2.5475753491004034
8410,0.010759639942239503,0.0007208612098192845,0.28269067051736646,0.05572317298517221,0.003277060592520727,0.257024360197704,0.07170606309106371,0.0031099692745191684,0.2032659656548476,0.00021680169503624088,0.00021680169503624088,2.5506081768969513
8420,0.010753306262390148,0.0007219379353936749,0.28311291584065684,0.05569315414638998,0.003282163795113706,0.2574246113814671,0.07167652119004557,0.003114991397692253,0.20359420899949368,0.0002170594853989475,0.0002170594853989475,2.5536410046934996
8430,0.010746970445688649,0.0007230150242329298,0.28353530362075674,0.05566312378167499,0.0032872689571152545,0.2578250162443336,0.07164696421677451,0.003120016083148334,0.20392261981361662,0.00021731727576165406,0.00021731727576165406,2.5566738324900475
8440,0.01074063249731845,0.0007240924754558633,0.2839578335121033,0.05563308191699558,0.003292376074110754,0.25822557444005906,0.0716173921894178,0.0031250433277989725,0.2042511978953577,0.00021757506612436067,0.00021757506612436067,2.559706660286596
8450,0.010734292422462998,0.0007251702881812902,0.2843805051691334,0.055603028578320085,0.003297485141685588,0.258626285622399,0.07158780512614277,0.00313007312855573,0.20457994304285818,0.00021783285648706725,0.00021783285648706725,2.562739488083144
8460,0.010727950226305736,0.0007262484615280248,0.2848033182462842,0.05557296379161685,0.0033025961554251377,0.2590271494451088,0.07155820304511666,0.0031351054823301676,0.20490885505425932,0.00021809064684977383,0.00021809064684977383,2.5657723158796917
8470,0.010721605914030109,0.0007273269946148815,0.28522627239799275,0.05554288758285421,0.003307709110914787,0.25942816556194404,0.07152858596450679,0.003140140386033847,0.20523793372770244,0.00021834843721248043,0.00021834843721248043,2.56880514367624
8480,0.01071525949081956,0.0007284058865606748,0.285649367278696,0.0555127999780005,0.003312824003739917,0.2598293336266601,0.07149895390248043,0.0031451778365783286,0.2055671788613287,0.000218606227575187,0.000218606227575187,2.571837971472788
8490,0.010708910961857533,0.0007294851364842192,0.28607260254283107,0.05548270100302406,0.0033179408294859115,0.2602306532930126,0.07146930687720486,0.003150217830875175,0.20589659025327944,0.0002188640179378936,0.0002188640179378936,2.5748707992693363
8500,0.010702560332327476,0.0007305647435043291,0.28649597784483494,0.055452590683893244,0.0033230595837381517,0.26063212421475696,0.07143964490684737,0.003155260365835946,0.20622616770169586,0.0002191218083006002,0.0002191218083006002,2.5779036270658846
8510,0.01069620760741283,0.0007316447067398191,0.28691949283914475,0.05542246904657636,0.0033281802620820206,0.2610337460456486,0.07140996800957528,0.0031603054383722044,0.20655591100471926,0.00021937959866330677,0.00021937959866330677,2.5809364548624325
8520,0.010689852792297038,0.0007327250253095035,0.28734314718019743,0.05539233611704177,0.0033333028601029006,0.2614355184394431,0.07138027620355582,0.003165353045395511,0.20688581996049094,0.00021963738902601337,0.00021963738902601337,2.583969282658981
8530,0.010683495892163549,0.0007338056983321967,0.28776694052243007,0.05536219192125781,0.003338427373386174,0.261837441049896,0.07135056950695631,0.0031704031838174266,0.20721589436715207,0.00021989517938871995,0.00021989517938871995,2.5870021104555287
8540,0.010677136912195805,0.0007348867249267132,0.28819087252027964,0.05533203648519282,0.0033435537975172237,0.2622395135307626,0.07132084793794405,0.003175455850549513,0.207546134022844,0.00022015296975142656,0.00022015296975142656,2.590034938252077
8550,0.010670775857577251,0.0007359681042118675,0.2886149428281833,0.05530186983481512,0.0033486821280814317,0.2626417355357985,0.07129111151468628,0.0031805110425033316,0.20787653872570797,0.00022041076011413313,0.00022041076011413313,2.593067766048625
8560,0.01066441273349133,0.000737049835306474,0.28903915110057804,0.05527169199609307,0.0033538123606641802,0.26304410671875916,0.07126136025535033,0.0031855687565904432,0.2082071082738852,0.0002206685504768397,0.0002206685504768397,2.596100593845173
8570,0.010658047545121486,0.0007381319173293473,0.2894634969919009,0.055241502994995,0.0033589444908508526,0.26344662673340014,0.07123159417810347,0.00319062898972241,0.208537842465517,0.00022092634083954632,0.00022092634083954632,2.5991334216417212
8580,0.010651680297651166,0.0007392143493993018,0.28988798015658895,0.05521130285748925,0.0033640785142268308,0.26384929523347683,0.07120181330111298,0.0031956917388107926,0.20886874109874462,0.0002211841312022529,0.0002211841312022529,2.602166249438269
8590,0.010645310996263813,0.0007402971306351518,0.2903126002490791,0.05518109160954415,0.0033692144263774964,0.2642521118727448,0.07117201764254616,0.0032007570007671522,0.2091998039717093,0.0002214419215649595,0.0002214419215649595,2.6051990772348175
8600,0.010638939646142872,0.0007413802601557117,0.29073735692380853,0.055150869277128055,0.0033743522228882328,0.2646550763049594,0.0711422072205703,0.0032058247725030506,0.20953103088255234,0.00022169971192766608,0.00022169971192766608,2.6082319050313654
8610,0.010632566252471786,0.0007424637370797962,0.2911622498352142,0.055120635886209295,0.003379491899344423,0.2650581881838762,0.07111238205335266,0.003210895050930049,0.20986242162941499,0.00022195750229037265,0.00022195750229037265,2.6112647328279133
8620,0.010626190820434003,0.0007435475605262197,0.2915872786377332,0.055090391462756204,0.0033846334513314476,0.26546144716325076,0.07108254215906054,0.0032159678329597083,0.21019397601043846,0.00022221529265307926,0.00022221529265307926,2.6142975606244616
8630,0.01061981335521296,0.0007446317296137966,0.2920124429858026,0.05506013603273713,0.003389776874434691,0.2658648528968385,0.07105268755586124,0.0032210431155035905,0.2105256938237641,0.00022247308301578586,0.00022247308301578586,2.61733038842101
8640,0.01061343386199211,0.0007457162434613414,0.29243774253385935,0.0550298696221204,0.0033949221642395346,0.26626840503839483,0.07102281826192203,0.003226120895473256,0.21085757486753312,0.00022273087337849244,0.00022273087337849244,2.620363216217558
8650,0.010607052345954892,0.0007468011011876684,0.29286317693634056,0.05499959225687436,0.003400069316331361,0.26667210324167534,0.07099293429541019,0.0032312011697802675,0.21118961893988678,0.00022298866374119902,0.00022298866374119902,2.6233960440141058
8660,0.010600668812284752,0.0007478863019115923,0.2932887458476833,0.05496930396296735,0.003405218326295553,0.2670759471604355,0.07096303567449302,0.003236283935336185,0.21152182583896637,0.0002232464541039056,0.0002232464541039056,2.626428871810654
8670,0.010594283266165135,0.0007489718447519273,0.2937144489223244,0.054939004766367705,0.0034103691897174916,0.26747993644843066,0.07093312241733782,0.0032413691890525705,0.2118541953629131,0.0002235042444666122,0.0002235042444666122,2.629461699607202
8680,0.010587895712779483,0.000750057728827488,0.29414028581470114,0.05490869469304377,0.0034155219021825617,0.2678840707594165,0.07090319454211186,0.0032464569278409855,0.21218672730986834,0.00022376203482931878,0.00022376203482931878,2.6324945274037503
8690,0.010581506157311241,0.0007511439532570888,0.29456625617925053,0.05487837376896387,0.003420676459276144,0.2682883497471485,0.07087325206698242,0.0032515471486129904,0.21251942147797326,0.00022401982519202539,0.00022401982519202539,2.6355273552002987
8700,0.010575114604943857,0.0007522305171595442,0.2949923596704095,0.05484804202009636,0.003425832856583621,0.268692773065382,0.07084329501011678,0.003256639848280147,0.2128522776653691,0.00022427761555473196,0.00022427761555473196,2.6385601829968466
8710,0.010568721060860773,0.0007533174196536686,0.2954185959426151,0.05481769947240957,0.0034309910896903758,0.26909734036787253,0.07081332338968226,0.003261735023754017,0.2131852956701972,0.00022453540591743854,0.00022453540591743854,2.6415930107933945
8720,0.010562325530245432,0.0007544046598582765,0.2958449646503045,0.054787346151871835,0.0034361511541817907,0.2695020513083757,0.07078333722384611,0.003266832671946162,0.21351847529059884,0.00022479319628014515,0.00022479319628014515,2.644625838589943
8730,0.01055592801828128,0.0007554922368921824,0.2962714654479146,0.0547569820844515,0.0034413130456432475,0.2699069055406468,0.07075333653077563,0.003271932789768142,0.21385181632471517,0.00022505098664285172,0.00022505098664285172,2.6476586663864907
8740,0.010549528530151762,0.0007565801498742006,0.29669809798988256,0.0547266072961169,0.0034464767596601295,0.27031190271844147,0.07072332132863812,0.0032770353741315194,0.21418531857068757,0.00022530877700555833,0.00022530877700555833,2.650691494183039
8750,0.01054312707104032,0.0007576683979231456,0.2971248619306453,0.05469622181283638,0.003451642291817818,0.2707170424955151,0.07069329163560086,0.0032821404219478545,0.21451898182665718,0.0002255665673682649,0.0002255665673682649,2.653724321979587
8760,0.0105367236461304,0.0007587569801578318,0.2975517569246399,0.05466582566057827,0.003456809637701697,0.27112232452562324,0.07066324746983112,0.0032872479301287094,0.21485280589076533,0.00022582435773097148,0.00022582435773097148,2.656757149776135
8770,0.010530318260605447,0.0007598458956970739,0.29797878262630345,0.054635418865310904,0.003461978792897148,0.27152774846252137,0.0706331888494962,0.0032923578955856457,0.2151867905611533,0.0002260821480936781,0.0002260821480936781,2.659789977572683
8780,0.010523910919648905,0.0007609351436596862,0.298405938690073,0.054605001453002636,0.0034671497529895536,0.27193331395996495,0.07060311579276339,0.003297470315230224,0.21552093563596236,0.00022633993845638467,0.00022633993845638467,2.662822805369231
8790,0.010517501628444217,0.0007620247231644831,0.2988332247703855,0.0545745734496218,0.0034723225135642965,0.27233902067170945,0.07057302831779996,0.0033025851859740064,0.21585524091333377,0.00022659772881909127,0.00022659772881909127,2.6658556331657794
8800,0.010511090392174828,0.0007631146333302791,0.2992606405216781,0.05454413488113673,0.0034774970702067583,0.2727448682515104,0.07054292644277321,0.0033077025047285533,0.21618970619140873,0.00022685551918179785,0.00022685551918179785,2.6688884609623273
8810,0.010504677216024185,0.0007642048732758887,0.2996881855983877,0.054513685773515765,0.0034826734185023226,0.2731508563531233,0.07051281018585043,0.0033128222684054268,0.21652433126832857,0.00022711330954450443,0.00022711330954450443,2.6719212887588752
8820,0.010498262105175729,0.0007652954421201261,0.3001158596549514,0.05448322615272724,0.0034878515540363703,0.2735569846303035,0.0704826795651989,0.0033179444739161877,0.21685911594223453,0.000227371099907211,0.000227371099907211,2.6749541165554236
8830,0.010491845064812905,0.0007663863389818061,0.3005436623458063,0.05445275604473951,0.0034930314723942858,0.27396325273680666,0.0704525345989859,0.0033230691181723973,0.21719406001126781,0.0002276288902699176,0.0002276288902699176,2.6779869443519715
8840,0.010485426100119159,0.000767477562979743,0.3009715933253894,0.05442227547552089,0.0034982131691614496,0.27436966032638815,0.07042237530537872,0.0033281961980856176,0.2175291632735698,0.00022788668063262422,0.00022788668063262422,2.68101977214852
8850,0.010479005216277933,0.0007685691132327513,0.30139965224813775,0.05439178447103974,0.003503396639923246,0.27477620705280353,0.07039220170254465,0.003333325710567409,0.21786442552728164,0.0002281444709953308,0.0002281444709953308,2.684052599945068
8860,0.010472582418472674,0.0007696609888596453,0.30182783876848834,0.05436128305726439,0.003508581880265056,0.27518289256980827,0.07036201380865098,0.003338457652529333,0.21819984657054464,0.00022840226135803737,0.00022840226135803737,2.687085427741616
8870,0.010466157711886826,0.0007707531889792397,0.3022561525408783,0.054330771260163176,0.003513768885772263,0.2755897165311578,0.070331811641865,0.003343592020882952,0.21853542620150015,0.00022866005172074395,0.00022866005172074395,2.690118255538164
8880,0.010459731101703831,0.0007718457127103488,0.3026845932197446,0.05430024910570443,0.003518957652030249,0.27599667859060767,0.07030159522035397,0.003348728812539826,0.2188711642182893,0.00022891784208345055,0.00022891784208345055,2.6931510833347123
8890,0.010453302593107136,0.0007729385591717869,0.30311316045952424,0.05426971661985651,0.0035241481746243956,0.2764037784019133,0.0702713645622852,0.003353868024411516,0.21920706041905333,0.00022917563244615713,0.00022917563244615713,2.69618391113126
8900,0.010446872191280184,0.0007740317274823687,0.3035418539146544,0.05423917382858774,0.003529340449140087,0.27681101561883026,0.07024111968582597,0.003359009653409585,0.21954311460193368,0.00022943342280886374,0.00022943342280886374,2.6992167389278086
8910,0.01044043990140642,0.0007751252167609087,0.30397067323957205,0.05420862075786646,0.003534534471162704,0.277218389895114,0.07021086060914357,0.0033641536964455934,0.2198793265650715,0.00022969121317157031,0.00022969121317157031,2.7022495667243565
8920,0.010434005728669288,0.0007762190261262212,0.3043996180887142,0.05417805743366101,0.0035397302362776308,0.27762590088452,0.07018058735040528,0.003369300150431102,0.220215696106608,0.0002299490035342769,0.0002299490035342769,2.7052823945209044
8930,0.010427569678252232,0.0007773131546971205,0.3048286881165178,0.05414748388193973,0.003544927740070248,0.2780335482408037,0.0701502999277784,0.0033744490122776735,0.22055222302468455,0.0002302067938969835,0.0002302067938969835,2.7083152223174527
8940,0.010421131755338698,0.0007784076015924213,0.3052578829774201,0.054116900128670965,0.003550126978125939,0.2784413316177206,0.0701199983594302,0.003379600278896868,0.22088890711744236,0.00023046458425969007,0.00023046458425969007,2.7113480501140006
8950,0.01041469196511213,0.0007795023659309382,0.30568720232585805,0.05408630619982304,0.003555327946030086,0.27884925066902627,0.07008968266352796,0.003384753947200247,0.2212257481830227,0.00023072237462239668,0.00023072237462239668,2.714380877910549
8960,0.01040825031275597,0.0007805974468314853,0.30611664581626874,0.0540557021213643,0.0035605306393680716,0.2792573050484761,0.07005935285823899,0.003389910014099372,0.22156274601956683,0.00023098016498510326,0.00023098016498510326,2.717413705707097
8970,0.010401806803453664,0.000781692843412877,0.306546213103089,0.05402508791926308,0.003565735053725278,0.2796654944098257,0.07002900896173056,0.0033950684765058046,0.221899900425216,0.00023123795534780984,0.00023123795534780984,2.7204465335036447
8980,0.010395361442388657,0.0007827885547939282,0.3069759038407562,0.05399446361948773,0.0035709411846870888,0.28007381840683043,0.06999865099216997,0.003400229331331105,0.2222372111981115,0.00023149574571051644,0.00023149574571051644,2.723479361300193
8990,0.010388914234744395,0.000783884580093453,0.30740571768370706,0.05396382924800658,0.0035761490278388847,0.2804822766932458,0.06996827896772449,0.0034053925754868367,0.22257467813639456,0.00023175353607322305,0.00023175353607322305,2.7265121890967414
9000,0.010382465185704319,0.0007849809184302659,0.30783565428637877,0.05393318483078796,0.0035813585787660487,0.2808908689228273,0.06993789290656142,0.0034105582058845587,0.22291230103820647,0.0002320113264359296,0.0002320113264359296,2.7295450168932893
9010,0.010376014300451875,0.0007860775689231814,0.3082657133032084,0.053902530393800226,0.003586569833053964,0.2812995947493304,0.06990749282684804,0.0034157262194358332,0.22325007970168848,0.0002322691167986362,0.0002322691167986362,2.7325778446898377
9020,0.010369561584170506,0.000787174530691014,0.30869589438863293,0.0538718659630117,0.003591782786288012,0.28170845382651066,0.06987707874675164,0.0034208966130522224,0.22358801392498187,0.00023252690716134278,0.00023252690716134278,2.7356106724863856
9030,0.010363107042043658,0.0007882718028525781,0.30912619719708945,0.05384119156439074,0.0035969974340535763,0.2821174458081236,0.06984665068443949,0.003426069383645286,0.22392610350622785,0.00023278469752404938,0.00023278469752404938,2.738643500282934
9040,0.010356650679254776,0.0007893693845266881,0.30955662138301493,0.05381050722390567,0.0036022137719360385,0.2825265703479245,0.0698162086580789,0.0034312445281265867,0.22426434824356775,0.00023304248788675596,0.00023304248788675596,2.741676328079482
9050,0.010350192500987303,0.0007904672748321585,0.30998716660084646,0.053779812967524834,0.0036074317955207807,0.282935827099669,0.06978575268583714,0.003436422043407685,0.22460274793514284,0.00023330027824946257,0.00023330027824946257,2.74470915587603
9060,0.010343732512424684,0.0007915654728878039,0.31041783250502114,0.053749108821216564,0.0036126515003931862,0.2833452157171126,0.06975528278588151,0.0034416019264001427,0.22494130237909432,0.00023355806861216914,0.00023355806861216914,2.747741983672578
9070,0.010337270718750362,0.0007926639778124385,0.3108486187499759,0.053718394810949206,0.0036178728821386376,0.28375473585401073,0.06972479897637929,0.0034467841740155204,0.22528001137356343,0.00023381585897487572,0.00023381585897487572,2.750774811469126
9080,0.010330807125147784,0.0007937627887248768,0.31127952499014777,0.0536876709626911,0.003623095936342516,0.28416438716411885,0.06969430127549776,0.0034519687831653803,0.22561887471669154,0.00023407364933758233,0.00023407364933758233,2.7538076392656743
9090,0.010324341736800392,0.0007948619047439334,0.3117105508799739,0.05365693730241057,0.003628320658590205,0.2845741693011925,0.06966378970140422,0.003457155750761284,0.22595789220661988,0.0002343314397002889,0.0002343314397002889,2.756840467062222
9100,0.01031787455889163,0.0007959613249884228,0.31214169607389125,0.05362619385607597,0.003633547044467087,0.28498408191898716,0.06963326427226593,0.0034623450737147907,0.2262970636414896,0.0002345892300629955,0.0002345892300629955,2.7598732948587705
9110,0.010311405596604947,0.0007970610485771592,0.3125729602263369,0.053595440649655636,0.003638775089558544,0.2853941246712583,0.06960272500625021,0.003467536748937464,0.2266363888194421,0.0002348470204257021,0.0002348470204257021,2.7629061226553184
9120,0.010304934855123783,0.0007981610746289571,0.3130043429917479,0.05356467770911791,0.0036440047894499587,0.2858042972117614,0.06957217192152433,0.003472730773340864,0.22697586753861856,0.00023510481078840867,0.00023510481078840867,2.7659389504518663
9130,0.010298462339631581,0.0007992614022626311,0.3134358440245612,0.05353390506043111,0.003649236139726714,0.286214599194252,0.06954160503625557,0.0034779271438365525,0.22731549959716033,0.00023536260115111527,0.00023536260115111527,2.7689717782484147
9140,0.01029198805531179,0.0008003620305969956,0.3138674629792139,0.0535031227295636,0.0036544691359741907,0.2866250302724855,0.06951102436861123,0.003483125857336091,0.22765528479320857,0.00023562039151382185,0.00023562039151382185,2.7720046060449626
9150,0.010285512007347853,0.000801462958750865,0.3142991995101431,0.053472330742483705,0.0036597037737777726,0.2870355901002174,0.06948042993675858,0.00348832691075104,0.2279952229249046,0.00023587818187652845,0.00023587818187652845,2.775037433841511
9160,0.010279034200923213,0.0008025641858430538,0.3147310532717858,0.053441529125159766,0.003664940048722843,0.2874462783312033,0.06944982175886492,0.0034935303009929622,0.2283353137903897,0.00023613597223923503,0.00023613597223923503,2.778070261638059
9170,0.010272554641221315,0.0008036657109923766,0.3151630239185791,0.05341071790356012,0.0036701779563947817,0.2878570946191985,0.06941919985309755,0.003498736024973417,0.22867555718780508,0.0002363937626019416,0.0002363937626019416,2.781103089434607
9180,0.010266073333425604,0.0008047675333176474,0.31559511110495975,0.05337989710365311,0.0036754174923789734,0.28826803861795863,0.06938856423762373,0.0035039440796039672,0.229015952915292,0.00023665155296464819,0.00023665155296464819,2.784135917231155
9190,0.010259590282719524,0.000805869651937681,0.3160273144853651,0.053349066751407076,0.0036806586522608,0.28867910998123913,0.06935791493061075,0.003509154461796174,0.22935650077099176,0.0002369093433273548,0.0002369093433273548,2.7871687450277034
9200,0.010253105494286518,0.000806972065971292,0.31645963371423214,0.05331822687279034,0.0036859014316256433,0.2890903083627955,0.0693272519502259,0.003514367168461598,0.22969720055304563,0.0002371671336900614,0.0002371671336900614,2.7902015728242513
9210,0.010246618973310032,0.0008080747745372945,0.3168920684459978,0.05328737749377127,0.003691145826058887,0.28950163341638324,0.06929657531463647,0.003519582196511801,0.23003805205959485,0.00023742492405276797,0.00023742492405276797,2.7932344006207996
9220,0.010240130724973512,0.0008091777767545031,0.31732461833509923,0.053256518640318176,0.003696391831145912,0.2899130847957577,0.06926588504200974,0.003524799542858344,0.23037905508878068,0.00023768271441547455,0.00023768271441547455,2.7962672284173475
9230,0.010233640754460399,0.0008102810717417323,0.31775728303597345,0.05322565033839942,0.0037016394424721016,0.29032466215467456,0.06923518115051301,0.003530019204412789,0.23072020943874438,0.00023794050477818113,0.00023794050477818113,2.7993000562138954
9240,0.010227149066954138,0.0008113846586177964,0.3181900622030574,0.05319477261398332,0.0037068886556228383,0.2907363651468892,0.06920446365831355,0.0035352411780866966,0.23106151490762725,0.00023819829514088773,0.00023819829514088773,2.802332884010444
9250,0.010220655667638176,0.0008124885365015101,0.31862295549078823,0.05316388549303822,0.0037121394661835047,0.29114819342615716,0.06917373258357866,0.0035404654607916284,0.2314029712935705,0.00023845608550359434,0.00023845608550359434,2.805365711806992
9260,0.010214160561695955,0.0008135927045116876,0.31905596255360297,0.053132989001532474,0.0037173918697394823,0.29156014664623386,0.06914298794447561,0.0035456920494391455,0.2317445783947154,0.00023871387586630092,0.00023871387586630092,2.80839853960354
9270,0.01020766375431092,0.0008146971617671436,0.31948908304593865,0.0531020831654344,0.0037226458618761548,0.2919722244608748,0.06911222975917171,0.0035509209409408096,0.23208633600920325,0.0002389716662290075,0.0002389716662290075,2.811431367400088
9280,0.010201165250666517,0.0008158019073866923,0.31992231662223225,0.05307116801071235,0.0037279014381789034,0.2923844265238355,0.06908145804583422,0.003556152132208182,0.2324282439351753,0.0002392294565917141,0.0002392294565917141,2.8144641951966363
9290,0.010194665055946187,0.0008169069404891482,0.32035566293692086,0.05304024356333466,0.003733158594233111,0.2927967524888714,0.06905067282263046,0.0035613856201528234,0.2327703019707728,0.00023948724695442065,0.00023948724695442065,2.8174970229931837
9300,0.010188163175333376,0.000818012260193326,0.32078912164444157,0.05300930984926966,0.0037384173256241604,0.293209202009738,0.06901987410772767,0.003566621401686296,0.233112509914137,0.00023974503731712726,0.00023974503731712726,2.820529850789732
9310,0.01018165961401153,0.0008191178656180398,0.32122269239923124,0.05297836689448569,0.003743677627937434,0.29362177474019086,0.06898906191929317,0.0035718594737201605,0.2334548675634092,0.00024000282767983386,0.00024000282767983386,2.8235626785862804
9320,0.010175154377164092,0.0008202237558821043,0.3216563748557272,0.052947414724951104,0.003748939496758314,0.29403447033398533,0.06895823627549424,0.0035770998331659783,0.23379737471673062,0.00024026061804254044,0.00024026061804254044,2.8265955063828283
9330,0.010168647469974507,0.0008213299301043339,0.3220901686683662,0.05291645336663423,0.003754202927672183,0.294447288444877,0.06892739719449817,0.003582342476935311,0.23414003117224258,0.00024051840840524704,0.00024051840840524704,2.8296283341793766
9340,0.010162138897626218,0.000822436387403543,0.32252407349158546,0.05288548284550341,0.0037594679162644236,0.2948602287266214,0.06889654469447223,0.00358758740193972,0.23448283672808629,0.00024077619876795362,0.00024077619876795362,2.8326611619759245
9350,0.01015562866530267,0.0008235431268985462,0.32295808897982203,0.05285450318752697,0.0037647344581204175,0.2952732908329739,0.06886567879358373,0.003592834605090766,0.23482579118240302,0.00024103398913066023,0.00024103398913066023,2.835693989772473
9360,0.010149116778187308,0.0008246501477081577,0.3233922147875128,0.052823514418673265,0.003770002548825548,0.29568647441768997,0.06883479950999993,0.0035980840833000106,0.23516889433333404,0.0002412917794933668,0.0002412917794933668,2.8387268175690212
9370,0.010142603241463577,0.0008257574489511921,0.3238264505690949,0.05279251656491062,0.003775272183965197,0.2960997791345252,0.06880390686188814,0.003603335833479015,0.2355121459790206,0.00024154956985607338,0.00024154956985607338,2.841759645365569
9380,0.010136088060314918,0.0008268650297464638,0.3242607959790054,0.05276150965220738,0.0037805433591247472,0.296513204637235,0.06877300086741564,0.0036085898525393414,0.23585554591760405,0.00024180736021877999,0.00024180736021877999,2.8447924731621175
9390,0.01012957123992478,0.0008279728892127873,0.3246952506716813,0.05273049370653189,0.003785816069889581,0.2969267505795749,0.06874208154474971,0.00361384613739255,0.23619909394722552,0.00024206515058148656,0.00024206515058148656,2.8478253009586654
9400,0.010123052785476604,0.0008290810264689771,0.3251298143015597,0.05269946875385248,0.0037910903118450806,0.29734041661530036,0.06871114891205764,0.003619104684950202,0.2365427898660263,0.00024232294094419317,0.00024232294094419317,2.8508581287552137
9410,0.010116532702153838,0.0008301894406338476,0.32556448652307746,0.05266843482013749,0.0037963660805766285,0.29775420239816686,0.06868020298750671,0.00362436549212386,0.23688663347214772,0.00024258073130689975,0.00024258073130689975,2.8538909565517616
9420,0.010110010995139921,0.0008312981308262134,0.32599926699067194,0.05263739193135526,0.003801643371669608,0.29816810758192996,0.06864924378926421,0.003629628555825084,0.237230624563731,0.00024283852166960632,0.00024283852166960632,2.8569237843483095
9430,0.010103487669618303,0.0008324070961648886,0.32643415535877984,0.05260634011347413,0.0038069221807094,0.29858213182034504,0.06861827133549743,0.003634893872965436,0.2375747629389174,0.00024309631203231293,0.00024309631203231293,2.859956612144858
9440,0.010096962730772424,0.0008335163357686879,0.32686915128183835,0.05257527939246244,0.0038122025032813886,0.29899627476716767,0.06858728564437366,0.003640161440456478,0.23791904839584826,0.0002433541023950195,0.0002433541023950195,2.8629894399414058
