Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3380,0.011168247771084227,0.0006513978789156815,0.2554501485943849,0.05792700322426964,0.0029024094518741612,0.22763995700973808,0.0745513822629556,0.0026262650152975484,0.17165130818938226,4.9742610083545795e-05,4.9742610083545795e-05,0.5852071774534799
3390,0.011157944105591221,0.0006531495020494925,0.2561370596272519,0.0578802129042335,0.002910363806280305,0.2282638279435533,0.07450748687255043,0.0026337272316664267,0.17213903474943965,4.9889777569000076e-05,4.9889777569000076e-05,0.586938559635295
3400,0.01114764669646347,0.0006549000616012101,0.25682355356910197,0.057833446492038226,0.0029183140963535024,0.228887380106157,0.07446360450878028,0.002641187233507352,0.172626616569108,5.003694505445435e-05,5.003694505445435e-05,0.58866994181711
3410,0.011137355545354024,0.0006566495572898159,0.25750963030973173,0.057786703989950436,0.0029262603217084272,0.22951061346732757,0.0744197351770387,0.002648645019903419,0.17311405358845877,5.018411253990863e-05,5.018411253990863e-05,0.5904013239989251
3420,0.011127070653915931,0.0006583979888342917,0.2581952897389379,0.057739985400236754,0.0029342024819597524,0.23013352799684328,0.07437587888271928,0.002656100589937723,0.1736013457475636,5.0331280025362906e-05,5.0331280025362906e-05,0.59213270618074
3430,0.01111679202380224,0.0006601453559536191,0.2588805317465173,0.05769329072516382,0.002942140576722152,0.23075612366448245,0.07433203563121554,0.002663553942693358,0.174088492986494,5.047844751081718e-05,5.047844751081718e-05,0.593864088362555
3440,0.011106519656666,0.0006618916583667799,0.2595653562222666,0.05764661996699825,0.0029500746056102993,0.23137840044002345,0.07428820542792106,0.00267100507725342,0.17457549524532157,5.062561499627146e-05,5.062561499627146e-05,0.5955954705443701
3450,0.011096253554160261,0.0006636368957927555,0.2602497630559825,0.057599973128006667,0.0029580045682388676,0.23200035829324445,0.07424438827822939,0.0026784539927010025,0.17506235246411783,5.077278248172574e-05,5.077278248172574e-05,0.5973268527261851
3460,0.011085993717938072,0.0006653810679505278,0.2609337521374619,0.057553350210455705,0.0029659304642225305,0.2326219971939239,0.07420058418753411,0.002685900688119201,0.17554906458295433,5.091994996718002e-05,5.091994996718002e-05,0.5990582349080001
3470,0.01107574014965248,0.0006671241745590784,0.26161732335650134,0.057506751216611994,0.0029738522931759617,0.2332433171118401,0.07415679316122877,0.00269334516259111,0.17603563154190263,5.106711745263429e-05,5.106711745263429e-05,0.6007896170898152
3480,0.011065492850956536,0.0006688662153373889,0.26230047660289757,0.05746017614874215,0.002981770054713835,0.2338643180167713,0.07411301520470691,0.0027007874151998247,0.1765220532810343,5.1214284938088574e-05,5.1214284938088574e-05,0.6025209992716303
3490,0.011055251823503288,0.000670607190004441,0.26298321176644746,0.05741362500911281,0.002989683748450823,0.23448499987849586,0.07406925032336212,0.00270822744502844,0.17700832974042094,5.136145242354285e-05,5.136145242354285e-05,0.6042523814534453
3500,0.011045017068945786,0.0006723470982792165,0.26366552873694765,0.05736709779999059,0.0029975933740016003,0.2351053626667921,0.07402549852258794,0.00271566525116005,0.177494460860134,5.150861990899712e-05,5.150861990899712e-05,0.6059837636352602
3510,0.011034788588937076,0.0006740859398806969,0.2643474274041948,0.057320594523642125,0.00300549893098084,0.23572540635143838,0.07398175980777794,0.0027231008326777497,0.1779804465802451,5.1655787394451404e-05,5.1655787394451404e-05,0.6077151458170753
3520,0.011024566385130212,0.0006758237145278638,0.2650289076579858,0.05727411518233404,0.0030134004190032143,0.23634513090221282,0.07393803418432568,0.002730534188664635,0.17846628684082583,5.1802954879905685e-05,5.1802954879905685e-05,0.6094465279988903
3530,0.01101435045917824,0.0006775604219396992,0.26570996938811736,0.057227659778332954,0.003021297837683399,0.23696453628889397,0.07389432165762472,0.002737965318203799,0.17895198158194767,5.195012236535996e-05,5.195012236535996e-05,0.6111779101807053
3540,0.011004140812734209,0.0006792960618351845,0.26639061248438606,0.0571812283139055,0.003029191186636066,0.23758362248126003,0.0738506222330686,0.0027453942203783375,0.1794375307436822,5.2097289850814234e-05,5.2097289850814234e-05,0.6129092923625203
3550,0.010993937447451169,0.0006810306339333014,0.2670708368365888,0.057134820791318305,0.0030370804654758893,0.23820238944908928,0.0738069359160509,0.0027528208942713453,0.179922934266101,5.2244457336268516e-05,5.2244457336268516e-05,0.6146406745443355
3560,0.010983740364982167,0.0006827641379530316,0.26775064233452217,0.05708843721283799,0.0030449656738175423,0.2388208371621601,0.07376326271196519,0.002760245338965917,0.18040819208927564,5.239162482172279e-05,5.239162482172279e-05,0.6163720567261505
3570,0.010973549566980254,0.0006844965736133568,0.26843002886798306,0.05704207758073119,0.0030528468112756986,0.2394389655902508,0.07371960262620501,0.002767667553545148,0.18089330415327765,5.2538792307177065e-05,5.2538792307177065e-05,0.6181034389079654
3580,0.010963365055098479,0.0006862279406332585,0.26910899632676805,0.05699574189726452,0.0030607238774650316,0.24005677470313966,0.07367595566416393,0.002775087537092132,0.18137827039817858,5.2685959792631346e-05,5.2685959792631346e-05,0.6198348210897805
3590,0.01095318683098989,0.0006879582387317187,0.26978754460067395,0.05694943016470462,0.0030685968720002153,0.24067426447060505,0.0736323218312355,0.0027825052886899645,0.18186309076404997,5.283312727808563e-05,5.283312727808563e-05,0.6215662032715956
3600,0.010943014896307536,0.0006896874676277188,0.2704656735794976,0.05690314238531811,0.0030764657944959226,0.24129143486242527,0.0735887011328133,0.00278992080742174,0.18234776519096343,5.29802947635399e-05,5.29802947635399e-05,0.6232975854534105
3610,0.010932849252704468,0.0006914156270402405,0.2711433831530355,0.056856878561371615,0.0030843306445668267,0.2419082858483785,0.07354509357429086,0.002797334092370554,0.18283229361899048,5.3127462248994176e-05,5.3127462248994176e-05,0.6250289676352255
3620,0.010922689901833732,0.0006931427166882655,0.2718206732110845,0.056810638695131754,0.003092191421827602,0.24252481739824325,0.07350149916106176,0.0028047451426195004,0.18331667598820264,5.327462973444846e-05,5.327462973444846e-05,0.6267603498170407
3630,0.010912536845348379,0.0006948687362907755,0.27249754364344136,0.05676442278886517,0.0031000481258929217,0.24314102948179772,0.07345791789851956,0.002812153957251675,0.1838009122386716,5.342179721990273e-05,5.342179721990273e-05,0.6284917319988557
3640,0.010902390084901457,0.0006965936855667521,0.2731739943399028,0.05671823084483848,0.003107900756377459,0.24375692206882027,0.07341434979205781,0.0028195605353501718,0.18428500231046874,5.3568964705357013e-05,5.3568964705357013e-05,0.6302231141806707
3650,0.010892249622146017,0.0006983175642351772,0.2738500251902656,0.05667206286531831,0.003115749312895888,0.2443724951290892,0.07337079484707008,0.0028269648759980857,0.18476894614366574,5.371613219081129e-05,5.371613219081129e-05,0.6319544963624857
3660,0.010882115458735105,0.000700040372015032,0.2745256360843263,0.05662591885257129,0.0031235937950628814,0.24498774863238282,0.07332725306894994,0.0028343669782785116,0.1852527436783341,5.386329967626557e-05,5.386329967626557e-05,0.6336858785443008
3670,0.010871987596321773,0.0007017621086252986,0.2752008269118818,0.056579798808864046,0.003131434202493113,0.24560268254847942,0.07328372446309092,0.0028417668412745443,0.1857363948545454,5.4010467161719844e-05,5.4010467161719844e-05,0.6354172607261158
3680,0.010861866036559068,0.0007034827737849585,0.2758755975627288,0.0565337027364632,0.003139270534801257,0.24621729684715735,0.0732402090348866,0.002849164464069279,0.1862198996123712,5.415763464717412e-05,5.415763464717412e-05,0.6371486429079307
3690,0.010851750781100039,0.0007052023672129935,0.2765499479266641,0.05648763063763538,0.003147102791601986,0.24683159149819492,0.07319670678973053,0.00285655984574581,0.18670325789188302,5.43048021326284e-05,5.43048021326284e-05,0.6388800250897458
3700,0.010841641831597736,0.000706920888628385,0.2772238778934843,0.05644158251464722,0.0031549309725099743,0.24744556647137045,0.07315321773301628,0.0028639529853872322,0.18718646963315244,5.445196961808268e-05,5.445196961808268e-05,0.6406114072715609
3710,0.010831539189705208,0.0007086383377501148,0.2778973873529862,0.05639555836976533,0.0031627550771398945,0.24805922173646228,0.07310974187013741,0.002871343882076641,0.1876695347762511,5.4599137103536955e-05,5.4599137103536955e-05,0.6423427894533759
3720,0.010821442857075501,0.0007103547142971646,0.27857047619496644,0.056349558205256355,0.0031705751051064202,0.24867255726324858,0.07306627920648746,0.0028787325348971302,0.18815245326125035,5.474630458899123e-05,5.474630458899123e-05,0.6440741716351909
3730,0.01081135283536167,0.000712070017988516,0.279243144309222,0.05630358202338691,0.003178391056024226,0.24928557302150786,0.07302282974746002,0.002886118942931795,0.18863522502822191,5.489347207444551e-05,5.489347207444551e-05,0.645805553817006
3740,0.01080126912621676,0.0007137842485431509,0.27991539158554934,0.05625762982642363,0.0031862029295079844,0.2498982689810183,0.07297939349844865,0.0028935031052637313,0.18911785001723735,5.5040639559899786e-05,5.5040639559899786e-05,0.647536935998821
3750,0.01079119173129382,0.0007154974056800507,0.28058721791374536,0.05621170161663313,0.003194010725172369,0.2505106451115583,0.07293597046484687,0.0029008850209760323,0.18960032816836814,5.518780704535407e-05,5.518780704535407e-05,0.649268318180636
3760,0.0107811206522459,0.0007172094891181971,0.28125862318360667,0.05616579739628204,0.0032018144426320537,0.2511227013829061,0.07289256065204827,0.0029082646891517936,0.19008265942168587,5.533497453080834e-05,5.533497453080834e-05,0.650999700362451
3770,0.010771055890726047,0.0007189204985765719,0.2819296072849301,0.05611991716763699,0.0032096140815017116,0.25173443776484006,0.07284916406544642,0.0029156421088741094,0.19056484371726207,5.548214201626262e-05,5.548214201626262e-05,0.6527310825442662
3780,0.010760997448387313,0.0007206304337741567,0.2826001701075124,0.05607406093296461,0.0032174096413960167,0.2523458542271385,0.07280578071043485,0.0029230172792260754,0.19104688099516834,5.562930950171689e-05,5.562930950171689e-05,0.654462464726081
3790,0.010750945326882746,0.0007223392944299331,0.28327031154115023,0.05602822869453152,0.0032252011219296418,0.2529569507395797,0.07276241059240714,0.002930390199290786,0.19152877119547623,5.577647698717117e-05,5.577647698717117e-05,0.6561938469078961
3800,0.010740899527865395,0.0007240470802628828,0.28394003147564034,0.05598242045460435,0.003232988522717261,0.253567727271942,0.07271905371675685,0.0029377608681513357,0.19201051425825727,5.592364447262545e-05,5.592364447262545e-05,0.6579252290897112
3810,0.010730860052988308,0.0007257537909919876,0.2846093298007794,0.055936636215449725,0.0032407718433735476,0.25417818379400364,0.07267571008887753,0.00294512928489082,0.19249211012358303,5.6070811958079734e-05,5.6070811958079734e-05,0.6596566112715262
3820,0.010720826903904536,0.0007274594263362291,0.28527820640636437,0.055890875979334266,0.0032485510835131752,0.2547883202755431,0.07263237971416275,0.0029524954485923333,0.19297355873152505,5.621797944353401e-05,5.621797944353401e-05,0.6613879934533412
3830,0.010710800082267125,0.0007291639860145889,0.2859466611821917,0.05584513974852461,0.003256326242750817,0.25539813668633854,0.07258906259800606,0.00295985935833897,0.19345486002215492,5.6365146928988283e-05,5.6365146928988283e-05,0.6631193756351562
3840,0.010700779589729125,0.0007308674697460485,0.2866146940180582,0.055799427525287375,0.003264097320701147,0.2560076329961683,0.07254575874580102,0.002967221013213826,0.1939360139355442,5.6512314414442565e-05,5.6512314414442565e-05,0.6648507578169713
3850,0.010690765427943588,0.00073256987724959,0.28728230480376077,0.05575373931188919,0.0032718643169788383,0.2566168091748108,0.0725024681629412,0.0029745804122999946,0.19441702041176434,5.6659481899896846e-05,5.6659481899896846e-05,0.6665821399987863
3860,0.01068075759856356,0.0007342712082441948,0.287949493429096,0.05570807511059669,0.0032796272311985644,0.2572256651920442,0.07245919085482017,0.002981937554680572,0.19489787939088707,5.6806649385351114e-05,5.6806649385351114e-05,0.6683135221806012
3870,0.01067075610324209,0.0007359714624488445,0.2886162597838606,0.05566243492367648,0.003287386062974999,0.2578342010176469,0.07241592682683146,0.0029892924394386523,0.1953785908129838,5.6953816870805395e-05,5.6953816870805395e-05,0.6700449043624164
3880,0.01066076094363223,0.000737670639582521,0.28928260375785136,0.055616818753395206,0.0032951408119228157,0.2584424166213972,0.07237267608436865,0.0029966450656573307,0.1958591546181262,5.710098435625967e-05,5.710098435625967e-05,0.6717762865442314
3890,0.010650772121387025,0.0007393687393642058,0.289948525240865,0.05557122660201949,0.0033028914776566877,0.2590503119730735,0.07232943863282529,0.003003995432419702,0.19633957074638575,5.724815184171395e-05,5.724815184171395e-05,0.6735076687260464
3900,0.010640789638159526,0.0007410657615128806,0.29061402412269827,0.05552565847181595,0.0033106380597912885,0.25965788704245396,0.07228621447759494,0.00301134353880886,0.19681983913783402,5.7395319327168225e-05,5.7395319327168225e-05,0.6752390509078614
3910,0.010630813495602782,0.0007427617057475271,0.29127910029314785,0.05548011436505123,0.0033183805579412922,0.260265141799317,0.07224300362407117,0.003018689383907901,0.19729995973254255,5.754248681262251e-05,5.754248681262251e-05,0.6769704330896765
3920,0.010620843695369841,0.0007444565717871269,0.29194375364201053,0.05543459428399194,0.0033261189717213716,0.2608720762134409,0.07219980607764753,0.0030260329667999184,0.19777993247058293,5.768965429807679e-05,5.768965429807679e-05,0.6787018152714915
3930,0.010610880239113754,0.0007461503593506618,0.292607984059083,0.05538909823090471,0.0033338533007462004,0.2614786902546039,0.0721566218437176,0.0030333742865680086,0.19825975729202672,5.783682178353106e-05,5.783682178353106e-05,0.6804331974533065
3940,0.01060092312848757,0.0007478430681571133,0.29327179143416204,0.05534362620805617,0.0033415835446304522,0.26208498389258444,0.0721134509276749,0.003040713342295265,0.19873943413694542,5.798398926898534e-05,5.798398926898534e-05,0.6821645796351216
3950,0.010590972365144334,0.0007495346979254631,0.29393517565704436,0.05529817821771294,0.003349309702988801,0.2626909570971608,0.07207029333491305,0.003048050133064783,0.19921896294541067,5.813115675443962e-05,5.813115675443962e-05,0.6838959618169367
3960,0.0105810279507371,0.000751225248374693,0.29459813661752665,0.05525275426214166,0.003357031775435919,0.26329660983811126,0.07202714907082554,0.0030553846579596576,0.19969834365749398,5.827832423989389e-05,5.827832423989389e-05,0.6856273439987516
3970,0.010571089886918914,0.0007529147192237846,0.29526067420540575,0.05520735434360894,0.0033647497615864807,0.2639019420852141,0.07198401814080599,0.003062716916062983,0.20017757621326687,5.842549172534817e-05,5.842549172534817e-05,0.6873587261805666
3980,0.010561158175342826,0.0007546031101917195,0.29592278831047825,0.055161978464381416,0.0033724636610551594,0.26450695380824774,0.07194090055024792,0.0030700469064578544,0.20065666055280093,5.857265921080245e-05,5.857265921080245e-05,0.6890901083623817
3990,0.010551232817661885,0.0007562904209974795,0.29658447882254096,0.055116626626725715,0.003380173473456629,0.26511164497699047,0.0718977963045449,0.0030773746282273667,0.20113559661616778,5.871982669625673e-05,5.871982669625673e-05,0.6908214905441967
4000,0.01054131381552914,0.0007579766513600461,0.2972457456313906,0.05507129883290846,0.0033878791984055627,0.26571601556122054,0.0718547054090905,0.0030847000804546144,0.20161438434343887,5.8866994181711e-05,5.8866994181711e-05,0.6925528727260117
4010,0.010531401170597641,0.0007596618009984011,0.29790658862682395,0.05502599508519628,0.003395580835516633,0.26632006553071624,0.07181162786927828,0.003092023262222693,0.20209302367468585,5.901416166716528e-05,5.901416166716528e-05,0.6942842549078267
4020,0.010521494884520434,0.0007613458696315262,0.2985670076986377,0.0549807153858558,0.003403278384404515,0.266923794855256,0.07176856369050179,0.0030993441726146964,0.20257151454998015,5.916132915261956e-05,5.916132915261956e-05,0.6960156370896419
4030,0.01051159495895057,0.0007630288569784028,0.2992270027366285,0.05493545973715364,0.0034109718446838815,0.2675272035046181,0.0717255128781546,0.0031066628107137197,0.20304985690939348,5.930849663807384e-05,5.930849663807384e-05,0.6977470192714569
4040,0.0105017013955411,0.0007647107627580129,0.2998865736305933,0.05489022814135644,0.0034186612159694063,0.2681302914485808,0.07168247543763025,0.003113979175602858,0.20352805069299726,5.945566412352811e-05,5.945566412352811e-05,0.6994784014532718
4050,0.010491814195945071,0.000766391586689338,0.3005457202703286,0.054845020600730814,0.0034263464978757617,0.26873305865692243,0.07163945137432232,0.003121293266365206,0.20400609584086316,5.960283160898239e-05,5.960283160898239e-05,0.7012097836350869
4060,0.010481933361815531,0.0007680713284913598,0.3012044425456313,0.054799837117543396,0.003434027690017623,0.26933550509942134,0.07159644069362436,0.0031286050820838584,0.20448399229306266,5.974999909443667e-05,5.974999909443667e-05,0.702941165816902
4070,0.01047205889480553,0.00076974998788306,0.301862740346298,0.05475467769406081,0.0034417047920096626,0.2699376307458558,0.07155344340092994,0.0031359146218419105,0.20496173998966735,5.9897166579890946e-05,5.9897166579890946e-05,0.7046725479987169
4080,0.010462190796568117,0.0007714275645834201,0.30252061356212556,0.05470954233254968,0.003449377803466554,0.2705394355660042,0.07151045950163261,0.0031432218847224557,0.20543933887074878,6.004433406534522e-05,6.004433406534522e-05,0.7064039301805319
4090,0.01045232906875634,0.000773104058311422,0.3031780620829106,0.05466443103527664,0.0034570467240029714,0.27114091952964475,0.07146748900112594,0.0031505268698085905,0.20591678887637846,6.01915015507995e-05,6.01915015507995e-05,0.7081353123623471
4100,0.01044247371302325,0.0007747794687860473,0.30383508579844987,0.05461934380450831,0.003464711553233588,0.27174208260655586,0.07142453190480348,0.003157829576183409,0.20639408994662806,6.0338669036253777e-05,6.0338669036253777e-05,0.7098666945441621
4110,0.010432624731021897,0.0007764537957262776,0.3044916845985402,0.05457428064251132,0.0034723722907730767,0.2723429247665158,0.07138158821805879,0.0031651300029300056,0.206871242021569,6.048583652170805e-05,6.048583652170805e-05,0.711598076725977
4120,0.010422782124405325,0.0007781270388510946,0.30514785837297825,0.05452924155155229,0.0034800289362361117,0.2729434459793028,0.07133865794628544,0.0031724281491314755,0.20734824504127292,6.063300400716233e-05,6.063300400716233e-05,0.7133294589077921
4130,0.010412945894826588,0.00077979919787948,0.3058036070115608,0.05448422653389785,0.003487681489237366,0.27354364621469535,0.07129574109487698,0.003179724013870914,0.2078250989458114,6.0780171492616614e-05,6.0780171492616614e-05,0.7150608410896072
4140,0.010403116043938732,0.0007814702725304154,0.30645893040408445,0.05443923559181463,0.0034953299493915135,0.27414352544247156,0.07125283766922696,0.0031870175962314153,0.20830180367525591,6.092733897807089e-05,6.092733897807089e-05,0.7167922232714221
4150,0.01039329257339481,0.0007831402625228825,0.30711382844034607,0.05439426872756925,0.003502974316313228,0.27474308363241,0.07120994767472898,0.003194308895296074,0.20877835916967807,6.107450646352516e-05,6.107450646352516e-05,0.7185236054532371
4160,0.010383475484847865,0.000784809167575863,0.30776830101014235,0.054349325943428346,0.003510614589617182,0.2753423207542887,0.07116707111677656,0.0032015979101479852,0.2092547653691494,6.122167394897944e-05,6.122167394897944e-05,0.7202549876350522
4170,0.010373664779950949,0.0007864769874083386,0.30842234800327006,0.05430440724165854,0.0035182507689180496,0.2759412367778862,0.07112420800076327,0.003208884639870244,0.20973102221374146,6.136884143443373e-05,6.136884143443373e-05,0.7219863698168673
4180,0.010363860460357113,0.000788143721739291,0.30907596930952586,0.05425951262452645,0.0035258828538305047,0.2765398316729807,0.07108135833208268,0.003216169083545945,0.2102071296435258,6.151600891988799e-05,6.151600891988799e-05,0.7237177519986823
4190,0.010354062527719404,0.0007898093702877016,0.3097291648187065,0.05421464209429871,0.00353351084396922,0.2771381054093505,0.07103852211612834,0.0032234512402581827,0.21068308759857404,6.166317640534227e-05,6.166317640534227e-05,0.7254491341804973
4200,0.01034427098369087,0.0007914739327725522,0.3103819344206087,0.054169795653241946,0.0035411347389488704,0.2777360579567741,0.0709956993582938,0.0032307311090900527,0.2111588960189577,6.181034389079656e-05,6.181034389079656e-05,0.7271805163623124
4210,0.01033448582992456,0.0007931374089128246,0.31103427800502925,0.054124973303622786,0.0035487545383841275,0.27833368928502955,0.07095289006397265,0.0032380086891246485,0.2116345548447483,6.195751137625082e-05,6.195751137625082e-05,0.7289118985441273
4220,0.010324707068073527,0.0007947997984275004,0.3116861954617649,0.05408017504770785,0.003556370241889666,0.2789309993638953,0.07091009423855843,0.003245283979445066,0.21211006401601742,6.21046788617051e-05,6.21046788617051e-05,0.7306432807259423
4230,0.010314934699790815,0.0007964611010355613,0.31233768668061224,0.054035400887763776,0.003563981849080159,0.27952798816314967,0.0708673118874447,0.0032525569791344,0.21258542347283663,6.225184634715939e-05,6.225184634715939e-05,0.7323746629077574
4240,0.010305168726729477,0.000798121316455989,0.31298875155136824,0.05399065082605718,0.0035715893595702802,0.28012465565257094,0.07082454301602503,0.003259827687275745,0.21306063315527746,6.239901383261367e-05,6.239901383261367e-05,0.7341060450895726
4250,0.01029540915054256,0.0007997804444077649,0.31363938996382934,0.053945924864854694,0.0035791927729747035,0.2807210018019375,0.07078178762969296,0.003267096102952196,0.21353569300341152,6.254618131806795e-05,6.254618131806795e-05,0.7358374272713876
4260,0.010285655972883112,0.0008014384846098709,0.31428960180779253,0.05390122300642294,0.0035867920889081015,0.28131702658102753,0.07073904573384208,0.0032743622252468466,0.21401060295731025,6.269334880352222e-05,6.269334880352222e-05,0.7375688094532025
4270,0.010275909195404186,0.0008030954367812885,0.3149393869730543,0.05385654525302855,0.003594387306985148,0.2819127299596194,0.07069631733386592,0.0032816260532427936,0.21448536295704534,6.28405162889765e-05,6.28405162889765e-05,0.7393001916350176
4280,0.010266168819758826,0.0008047513006409998,0.31558874534941167,0.05381189160693814,0.003601978426820517,0.2825081119074914,0.07065360243515806,0.0032888875860231305,0.21495997294268826,6.298768377443077e-05,6.298768377443077e-05,0.7410315738168325
4290,0.010256434847600082,0.0008064060759079858,0.3162376768266611,0.05376726207041835,0.0036095654480288813,0.283103172394422,0.07061090104311205,0.003296146822670953,0.21543443285431066,6.313485125988505e-05,6.313485125988505e-05,0.7427629559986475
4300,0.010246707280581007,0.0008080597623012287,0.3168861812945995,0.0537226566457358,0.0036171483702249147,0.2836979113901893,0.07056821316312144,0.0033034037622693547,0.21590874263198398,6.328201874533933e-05,6.328201874533933e-05,0.7444943381804626
4310,0.010236986120354646,0.0008097123595397102,0.31753425864302354,0.053678075335157116,0.0036247271930232913,0.2842923288645718,0.07052553880057982,0.003310658403901431,0.21638290221577985,6.342918623079361e-05,6.342918623079361e-05,0.7462257203622777
4320,0.01022727136857405,0.0008113638673424115,0.31818190876172997,0.053633518140948924,0.0036323019160386842,0.2848864247873477,0.07048287796088072,0.0033179107466502775,0.2168569115457698,6.357635371624788e-05,6.357635371624788e-05,0.7479571025440926
4330,0.010217563026892267,0.0008130142854283146,0.3188291315405155,0.05358898506537785,0.0036398725388857665,0.28548019912829536,0.07044023064941772,0.0033251607895989875,0.21733077056202535,6.372352120170216e-05,6.372352120170216e-05,0.7496884847259077
4340,0.010207861096962347,0.0008146636135164011,0.31947592686917686,0.053544476110710525,0.0036474390611792116,0.28607365185719297,0.07039759687158437,0.003332408531830657,0.21780447920461812,6.387068868715644e-05,6.387068868715644e-05,0.7514198669077228
4350,0.010198165580437337,0.0008163118513256527,0.3201222946375108,0.053499991279213566,0.003655001482533694,0.2866667829438191,0.07035497663277424,0.0033396539724283806,0.21827803741361967,6.401785617261071e-05,6.401785617261071e-05,0.7531512490895377
4360,0.010188476478970289,0.000817958998575051,0.32076823473531413,0.053455530573153616,0.003662559802563886,0.2872595923579518,0.07031236993838087,0.003346897110475253,0.2187514451291015,6.416502365806499e-05,6.416502365806499e-05,0.7548826312713528
4370,0.010178793794214248,0.0008196050549835777,0.32141374705238346,0.053411093994797286,0.003670114020884462,0.2878520800693695,0.07026977679379784,0.0033541379450543686,0.21922470229113522,6.431219114351927e-05,6.431219114351927e-05,0.7566140134531678
4380,0.010169117527822267,0.0008212500202702145,0.32205883147851544,0.05336668154641121,0.0036776641371100956,0.28844424604785057,0.0702271972044187,0.003361376475248822,0.2196978088397923,6.445935862897355e-05,6.445935862897355e-05,0.7583453956349829
4390,0.010159447681447394,0.000822893894153943,0.32270348790350706,0.05332229323026201,0.0036852101508554596,0.28903609026317323,0.070184631175637,0.0033686127001417094,0.22017076471514443,6.460652611442783e-05,6.460652611442783e-05,0.7600767778167979
4400,0.010149784256742676,0.000824536676353745,0.3233477162171549,0.05327792904861631,0.003692752061735228,0.28962761268511583,0.07014207871284632,0.003375846618816125,0.2206435698572631,6.47536935998821e-05,6.47536935998821e-05,0.7618081599986128
4410,0.010140127255361165,0.000826178366588602,0.32399151630925566,0.05323358900374074,0.0037002898693640745,0.2902188132834568,0.07009953982144022,0.003383078230355163,0.22111622420621985,6.490086108533638e-05,6.490086108533638e-05,0.763539542180428
4420,0.010130476678955906,0.0008278189645774959,0.3246348880696062,0.05318927309790193,0.0037078235733566715,0.29080969202797413,0.07005701450681225,0.0033903075338419185,0.2215887277020862,6.504802857079066e-05,6.504802857079066e-05,0.7652709243622431
4430,0.010120832529179953,0.0008294584700394079,0.3252778313880031,0.053144981333366516,0.0037153531733276936,0.2914002488884465,0.07001450277435596,0.003397534528359486,0.22206108028493377,6.519519605624493e-05,6.519519605624493e-05,0.767002306544058
4440,0.010111194807686352,0.0008310968826933203,0.3259203461542432,0.053100713712401104,0.0037228786688918137,0.291990483834652,0.06997200462946493,0.0034047592129909615,0.2225332818948341,6.534236354169921e-05,6.534236354169921e-05,0.768733688725873
4450,0.010101563516128152,0.0008327342022582142,0.3265624322581232,0.05305647023727232,0.0037304000596637054,0.292580396836369,0.06992952007753271,0.0034119815868194387,0.22300533247185875,6.548953102715349e-05,6.548953102715349e-05,0.7704650709076881
4460,0.010091938656158402,0.0008343704284530716,0.32720408958943986,0.05301225091024681,0.003737917345258043,0.29316998786337584,0.06988704912395287,0.0034192016489280126,0.22347723195607927,6.563669851260777e-05,6.563669851260777e-05,0.7721964530895031
4470,0.010082320229430152,0.0008360055609968741,0.32784531803798983,0.05296805573359119,0.0037454305252894986,0.2937592568854508,0.06984459177411895,0.0034264193983997784,0.22394898028756724,6.578386599806206e-05,6.578386599806206e-05,0.7739278352713183
4480,0.01007270823759645,0.0008376395996086034,0.32848611749357,0.05292388470957208,0.003752939599372747,0.29434820387237226,0.06980214803342454,0.00343363483431783,0.22442057740639415,6.593103348351632e-05,6.593103348351632e-05,0.7756592174531332
4490,0.010063102682310346,0.000839272544007241,0.32912648784597687,0.05287973784045612,0.0037604445671224613,0.29493682879391847,0.06975971790726315,0.0034408479557652633,0.2248920232526316,6.60782009689706e-05,6.60782009689706e-05,0.7773905996349483
4500,0.01005350356522489,0.0008409043939117688,0.32976642898500735,0.05283561512850992,0.003767945428153315,0.29552513161986776,0.0697173014010284,0.0034480587618251728,0.22536331776635118,6.622536845442487e-05,6.622536845442487e-05,0.7791219818167632
4510,0.010043910887993128,0.0008425351490411682,0.3304059408004581,0.05279151657600012,0.003775442182079981,0.29611311231999843,0.0696748985201138,0.003455267251580653,0.2258344608876244,6.637253593987915e-05,6.637253593987915e-05,0.7808533639985782
4520,0.01003432465226811,0.0008441648091144212,0.3310450231821259,0.05274744218519334,0.0037829348285171333,0.2967007708640888,0.06963250926991295,0.003462473424114799,0.22630545255652285,6.651970342533343e-05,6.651970342533343e-05,0.7825847461803933
4530,0.010024744859702887,0.0008457933738505093,0.3316836760198075,0.05270339195835621,0.003790423367079445,0.2972881072219172,0.06959013365581938,0.003469677278510706,0.22677629271311803,6.666687091078772e-05,6.666687091078772e-05,0.7843161283622083
4540,0.010015171511950506,0.000847420842968414,0.33232189920329963,0.052659365897755356,0.003797907797381591,0.297875121363262,0.06954777168322666,0.003476878813851467,0.22724698129748155,6.6814038396242e-05,6.6814038396242e-05,0.7860475105440234
4550,0.010005604610664015,0.0008490472161871173,0.33295969262239894,0.052615364005657396,0.0038053881190382435,0.2984618132579014,0.06950542335752836,0.003484078029220179,0.22771751824968492,6.696120588169627e-05,6.696120588169627e-05,0.7877788927258383
