Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
15070,0.0032734000739208595,0.0019935219874334543,0.7817733284052761,0.019004578883973368,0.009519221589724531,0.7466056148803552,0.032354046855635664,0.009799812034541935,0.640510590492937,0.0003095882801159192,0.0003095882801159192,3.6422150601872842
15080,0.0032689499985919528,0.0019942785002393685,0.78207000009387,0.01898140610285705,0.009523160962514307,0.7469145852952396,0.03232499864569969,0.00980475023023105,0.6408333483811145,0.00030979371361301004,0.00030979371361301004,3.6446319248589414
15090,0.0032645040549185564,0.001995034310663846,0.7823663963387631,0.018958253344313194,0.009527096931466762,0.7472232887424909,0.03229596909618521,0.009809685253648512,0.6411558989312754,0.0003099991471101009,0.0003099991471101009,3.6470487895305985
15100,0.0032600622431306647,0.0019957894186677875,0.7826625171246225,0.01893512060623473,0.0095310294969401,0.7475317252502037,0.03226695820248164,0.009814617105578119,0.6414782421946483,0.0003102045806071918,0.0003102045806071918,3.649465654202256
15110,0.0032556245634582717,0.0019965438242120943,0.7829583624361155,0.018912007886514582,0.009534958659292525,0.7478398948464724,0.03223796595997841,0.009819545786803668,0.6418003782224619,0.00031041001410428263,0.00031041001410428263,3.6518825188739132
15120,0.0032511910161313715,0.0019972975272576675,0.7832539322579087,0.01888891518304567,0.00953888441888224,0.7481477975593912,0.03220899236406493,0.00982447129810896,0.6421223070659452,0.0003106154476013735,0.0003106154476013735,3.65429938354557
15130,0.0032467616013799583,0.0019980505277654077,0.7835492265746696,0.018865842493720923,0.009542806776067447,0.7484554334170544,0.032180037410130626,0.009829393640277791,0.6424440287763263,0.0003108208810984643,0.0003108208810984643,3.656716248217227
15140,0.0032423363194340263,0.0019988028256962163,0.7838442453710652,0.018842789816433256,0.009546725731206351,0.7487628024475568,0.03215110109356492,0.009834312814093962,0.6427655434048342,0.00031102631459555517,0.00031102631459555517,3.659133112888884
15150,0.003237915170523569,0.0019995544210109936,0.7841389886317621,0.0188197571490756,0.009550641284657152,0.7490699046789921,0.032122183409757234,0.009839228820341269,0.6430868510026974,0.000311231748092646,0.000311231748092646,3.6615499775605413
15160,0.003233498154878581,0.002000305313670642,0.7844334563414281,0.01879674448954087,0.009554553436778057,0.7493767401394552,0.03209328435409699,0.00984414165980351,0.6434079516211444,0.0003114371815897369,0.0003114371815897369,3.663966842232199
15170,0.003229085272729056,0.002001055503636061,0.7847276484847298,0.018773751835721997,0.009558462187927264,0.7496833088570402,0.03206440392197361,0.009849051333264485,0.6437288453114042,0.00031164261508682777,0.00031164261508682777,3.6663837069038556
15180,0.003224676524304989,0.0020018049908681525,0.7850215650463344,0.0187507791855119,0.009562367538462981,0.7499896108598415,0.03203554210877651,0.009853957841507992,0.6440495321247054,0.0003118480485839186,0.0003118480485839186,3.6688005715755128
15190,0.003220271909836373,0.002002553775327817,0.7853152060109085,0.0187278265368035,0.009566269488743409,0.7502956461759536,0.03200669890989511,0.009858861185317829,0.6443700121122764,0.00031205348208100946,0.00031205348208100946,3.67121743624717
15200,0.003215871429553203,0.002003301856975956,0.7856085713631201,0.018704893887489728,0.009570168039126751,0.7506014148334705,0.031977874320718844,0.009863761365477796,0.6446902853253462,0.0003122589155781003,0.0003122589155781003,3.673634300918827
15210,0.0032114750836854727,0.00200404923577347,0.7859016610876353,0.018681981235463496,0.00957406318997121,0.7509069168604869,0.03194906833663712,0.009868658382771688,0.645010351815143,0.00031246434907519115,0.00031246434907519115,3.6760511655904837
15220,0.003207082872463176,0.0020047959116812606,0.7861944751691217,0.018659088578617734,0.00957795494163499,0.7512121522850971,0.031920280953039365,0.009873552237983306,0.6453302116328958,0.00031266978257228205,0.00031266978257228205,3.6784680302621418
15230,0.003202694796116307,0.0020055418846602283,0.7864870135922464,0.018636215914845367,0.009581843294476292,0.7515171211353953,0.03189151216531501,0.009878442931896448,0.6456498648298332,0.0003128752160693729,0.0003128752160693729,3.6808848949337984
15240,0.0031983108548748604,0.0020062871546712743,0.7867792763416762,0.018613363242039313,0.009585728248853322,0.751821823439476,0.03186276196885345,0.009883330465294911,0.6459693114571837,0.00031308064956646375,0.00031308064956646375,3.6833017596054556
15250,0.0031939310489688295,0.0020070317216752996,0.7870712634020783,0.018590530558092497,0.00958960980512428,0.7521262592254336,0.03183403035904414,0.009888214838962494,0.6462885515661762,0.0003132860830635546,0.0003132860830635546,3.6857186242771127
15260,0.003189555378628209,0.002007775585633205,0.7873629747581196,0.018567717860897844,0.009593487963647371,0.7524304285213622,0.03180531733127648,0.009893096053682998,0.6466075852080391,0.00031349151656064544,0.00031349151656064544,3.6881354889487694
15270,0.0031851838440829926,0.0020085187465058918,0.7876544103944673,0.018544925148348275,0.009597362724780798,0.7527343313553565,0.03177662288093989,0.009897974110240217,0.6469264124340011,0.0003136969500577363,0.0003136969500577363,3.6905523536204266
15280,0.003180816445563175,0.0020092612042542607,0.7879455702957884,0.018522152418336713,0.009601234088882764,0.7530379677555107,0.0317479470034238,0.009902849009417953,0.647245033295291,0.00031390238355482713,0.00031390238355482713,3.6929692182920837
15290,0.0031764531832987495,0.002010002958839213,0.7882364544467503,0.01849939966875608,0.00960510205631147,0.753341337749919,0.03171928969411763,0.009907720752,0.6475634478431374,0.00031410781705191803,0.00031410781705191803,3.6953860829637413
15300,0.0031720940575197107,0.0020107440102216496,0.7885270628320195,0.018476666897499303,0.009608966627425122,0.7536444413666762,0.0316906509484108,0.009912589338770162,0.6478816561287688,0.0003143132505490089,0.0003143132505490089,3.6978029476353984
15310,0.003167739068456053,0.0020114843583624717,0.7888173954362633,0.018453954102459303,0.009612827802581924,0.7539472786338762,0.03166203076169273,0.009917454770512233,0.648199658203414,0.0003145186840460997,0.0003145186840460997,3.700219812307055
15320,0.0031633882163377694,0.0020122240032225797,0.7891074522441489,0.018431261281529002,0.009616685582140074,0.7542498495796135,0.031633429129352846,0.009922317048010014,0.6485174541183016,0.00031472411754319057,0.00031472411754319057,3.7026366769787122
15330,0.0031590415013948553,0.0020129629447628752,0.7893972332403433,0.018408588432601323,0.00962053996645778,0.7545521542319825,0.03160484604678057,0.009927176172047301,0.6488350439246602,0.0003149295510402814,0.0003149295510402814,3.7050535416503694
15340,0.003154698923857304,0.002013701182944259,0.7896867384095133,0.018385935553569193,0.009624390955893241,0.7548541926190776,0.03157628150936531,0.009932032143407895,0.6491524276737187,0.0003151349845373723,0.0003151349845373723,3.707470406322027
15350,0.00315036048395511,0.002014438717727632,0.7899759677363263,0.01836330264232553,0.009628238550804665,0.755155964768993,0.031547735512496504,0.009936884962875592,0.6494696054167054,0.00031534041803446316,0.00031534041803446316,3.709887270993684
15360,0.0031460261819182666,0.002015175549073895,0.790264921205449,0.01834068969676326,0.009632082751550251,0.7554574707098235,0.031519208051563566,0.009941734631234192,0.6497865772048492,0.000315545851531554,0.000315545851531554,3.7123041356653412
15370,0.003141696017976769,0.0020159116769439497,0.7905535988015489,0.018318096714775304,0.009635923558488203,0.7557587104696629,0.03149069912195592,0.009946581149267492,0.6501033430893786,0.00031575128502864486,0.00031575128502864486,3.714721000336998
15380,0.003137369992360611,0.0020166471012986967,0.7908420005092929,0.01829552369425459,0.009639760971976724,0.7560596840766055,0.03146220871906298,0.00995142451775929,0.6504199031215223,0.0003159567185257357,0.0003159567185257357,3.717137865008655
15390,0.003133048105299786,0.002017381822099037,0.7911301263133477,0.018272970633094035,0.009643594992374018,0.7563603915587463,0.03143373683827418,0.009956264737493387,0.6507362573525091,0.00031616215202282655,0.00031616215202282655,3.719554729680312
15400,0.0031287303570242887,0.0020181158393058713,0.791417976198381,0.018250437529186564,0.009647425620038287,0.7566608329441792,0.03140528347497893,0.00996110180925358,0.6510524058335675,0.0003163675855199174,0.0003163675855199174,3.721971594351969
15410,0.003124416747764113,0.0020188491528801015,0.7917055501490594,0.018227924380425104,0.009651252855327737,0.7569610082609988,0.03137684862456666,0.009965935733823667,0.6513683486159261,0.0003165730190170083,0.0003165730190170083,3.724388459023627
15420,0.0031201072777492537,0.0020195817627826273,0.7919928481500499,0.018205431184702574,0.009655076698600567,0.7572609175372992,0.031348432282426786,0.009970766511987444,0.6516840857508135,0.00031677845251409914,0.00031677845251409914,3.7268053236952836
15430,0.0031158019472097035,0.002020313668974351,0.7922798701860199,0.018182957939911898,0.009658897150214982,0.757560560801175,0.03132003444394873,0.009975594144528714,0.6519996172894585,0.00031698388601119,0.00031698388601119,3.7292221883669407
15440,0.0031115007563754576,0.0020210448714161728,0.7925666162416363,0.018160504643946,0.009662714210529184,0.75785993808072,0.03129165510452191,0.009980418632231274,0.6523149432830899,0.00031718931950828084,0.00031718931950828084,3.731639053038598
15450,0.00310720370547651,0.0020217753700689936,0.7928530863015661,0.0181380712946978,0.009666527879901379,0.7581590494040295,0.03126329425953575,0.009985239975878921,0.652630063782936,0.0003173947530053717,0.0003173947530053717,3.734055917710255
15460,0.0031029107947428544,0.0020225051648937154,0.7931392803504765,0.018115657890060227,0.009670338158689767,0.7584578947991971,0.03123495190437968,0.009990058176255453,0.6529449788402257,0.0003176001865024626,0.0003176001865024626,3.7364727823819126
15470,0.0030986220244044855,0.0020232342558512383,0.7934251983730346,0.0180932644279262,0.009674145047252551,0.7587564742943176,0.03120662803444311,0.00999487323414467,0.6532596885061877,0.00031780561999955343,0.00031780561999955343,3.7388896470535693
15480,0.0030943373946913963,0.0020239626429024633,0.7937108403539072,0.018070890906188637,0.009677948545947937,0.759054787917485,0.03117832264511547,0.00999968515033037,0.6535741928320503,0.0003180110534966443,0.0003180110534966443,3.7413065117252264
15490,0.0030900569058335816,0.0020246903260082915,0.7939962062777615,0.018048537322740473,0.009681748655134124,0.7593528356967939,0.03115003573178617,0.01000449392559635,0.6538884918690424,0.0003182164869937351,0.0003182164869937351,3.7437233763968836
15500,0.0030857805580610364,0.0020254173051296245,0.7942812961292645,0.018026203675474625,0.009685545375169318,0.7596506176603385,0.031121767289844643,0.010009299560726409,0.6542025856683927,0.00031842192049082597,0.00031842192049082597,3.7461402410685407
15510,0.0030815083516037532,0.0020261435802273625,0.7945661098930832,0.01800388996228401,0.009689338706411723,0.7599481338362134,0.031093517314680307,0.010014102056504347,0.6545164742813299,0.0003186273539879168,0.0003186273539879168,3.7485571057401974
15520,0.003077240286691727,0.002026869151262407,0.794850647553885,0.017981596181061564,0.009693128649219538,0.7602453842525125,0.03106528580168258,0.010018901413713959,0.6548301577590823,0.0003188327874850077,0.0003188327874850077,3.7509739704118554
15530,0.0030729763635549516,0.0020275940181956587,0.7951349090963367,0.017959322329700197,0.009696915203950971,0.7605423689373308,0.031037072746240887,0.010023697633139048,0.655143636152879,0.00031903822098209856,0.00031903822098209856,3.753390835083512
15540,0.003068716582423421,0.002028318180988019,0.7954188945051055,0.017937068406092844,0.009700698370964222,0.7608390879187623,0.031008878143744648,0.010028490715563408,0.6554569095139483,0.0003192436544791894,0.0003192436544791894,3.7558076997551693
15550,0.0030644609435271303,0.0020290416396003884,0.7957026037648581,0.01791483440813242,0.009704478150617493,0.7611355412249012,0.030980701989583283,0.01003328066177084,0.6557699778935191,0.00031944908797628026,0.00031944908797628026,3.7582245644268264
15560,0.003060209447096072,0.0020297643939936683,0.795986036860262,0.01789262033371185,0.00970825454326899,0.7614317288838421,0.03095254427914622,0.010038067472545141,0.6560828413428198,0.0003196545214733711,0.0003196545214733711,3.760641429098483
15570,0.003055962093360241,0.0020304864441287596,0.796269193775984,0.017870426180724056,0.009712027549276914,0.7617276509236793,0.03092440500782287,0.010042851148670111,0.6563954999130792,0.00031985995497046195,0.00031985995497046195,3.7630582937701402
15580,0.0030517188825496316,0.0020312077899665632,0.7965520744966914,0.017848251947061966,0.00971579716899947,0.7620233073725073,0.03089628417100266,0.010047631690929546,0.6567079536555259,0.00032006538846755285,0.00032006538846755285,3.765475158441798
15590,0.0030474798148942377,0.00203192843146798,0.796834679007051,0.0178260976306185,0.009719563402794859,0.7623186982584201,0.030868181764075013,0.010052409100107247,0.6570202026213888,0.0003202708219646437,0.0003202708219646437,3.767892023113455
15600,0.0030432448906240537,0.002032648368593911,0.7971170072917297,0.01780396322928658,0.009723326251021286,0.7626138236095125,0.030840097782429347,0.010057183376987008,0.6573322468618961,0.00032047625546173454,0.00032047625546173454,3.770308887785112
15610,0.003039014109969073,0.002033367601305258,0.7973990593353952,0.01778184874095913,0.009727085714036953,0.7629086834538784,0.030812032221455087,0.010061954522352633,0.6576440864282768,0.0003206816889588254,0.0003206816889588254,3.772725752456769
15620,0.0030347874731592906,0.002034086129562921,0.7976808351227141,0.01775975416352907,0.009730841792200063,0.7632032778196126,0.030783985076541648,0.010066722536987918,0.6579557213717594,0.00032088712245591624,0.00032088712245591624,3.775142617128426
15630,0.0030305649804246997,0.0020348039533278016,0.7979623346383535,0.01773767949488933,0.009734594485868818,0.7634976067348092,0.030755956343078462,0.01007148742167666,0.6582671517435725,0.0003210925559530071,0.0003210925559530071,3.777559481800083
15640,0.0030263466319952947,0.0020355210725608005,0.7982435578669806,0.017715624732932832,0.009738343795401424,0.7637916702275624,0.03072794601645494,0.010076249177202658,0.658578377594945,0.000321297989450098,0.000321297989450098,3.7799763464717406
15650,0.0030221324281010696,0.0020362374872228187,0.7985245047932622,0.01769358987555249,0.009742089721156082,0.764085468325967,0.03069995409206051,0.010081007804349711,0.6588893989771054,0.00032150342294718883,0.00032150342294718883,3.7823932111433978
15660,0.0030179223689720193,0.0020369531972747575,0.7988051754018657,0.01767157492064124,0.009745832263490994,0.764379001058117,0.03067198056528459,0.010085763303901618,0.6592002159412822,0.0003217088564442797,0.0003217088564442797,3.784810075815055
15670,0.003013716454838137,0.0020376682026775174,0.7990855696774578,0.017649579866091995,0.009749571422764365,0.7646722684521069,0.030644025431516602,0.010090515676642176,0.6595108285387044,0.0003219142899413705,0.0003219142899413705,3.7872269404867116
15680,0.003009514685929417,0.0020383825033919996,0.7993656876047057,0.01762760470979768,0.009753307199334399,0.7649652705360311,0.03061608868614597,0.010095264923355184,0.6598212368206003,0.00032211972343846137,0.00032211972343846137,3.7896438051583687
15690,0.003005317062475854,0.0020390960993791054,0.7996455291682766,0.017605649449651223,0.009757039593559296,0.7652580073379839,0.03058817032456211,0.010100011044824438,0.6601314408381986,0.0003223251569355522,0.0003223251569355522,3.792060669830026
15700,0.003001123584707441,0.0020398089905997356,0.7999250943528375,0.017583714083545542,0.009760768605797263,0.7655504788860596,0.03056027034215445,0.010104754041833742,0.6604414406427283,0.0003225305904326431,0.0003225305904326431,3.7944775345016835
15710,0.0029969342528541726,0.0020405211770147913,0.8002043831430553,0.017561798609373562,0.009764494236406499,0.7658426852083526,0.030532388734312407,0.010109493915166889,0.6607512362854177,0.00032273602392973396,0.00032273602392973396,3.7968943991733406
15720,0.0029927490671460433,0.002041232658585173,0.8004833955235972,0.01753990302502821,0.00976821648574521,0.7661346263329574,0.030504525496425402,0.01011423066560768,0.6610608278174955,0.0003229414574268248,0.0003229414574268248,3.7993112638449973
15730,0.002988568027813047,0.0020419434352717826,0.8007621314791304,0.0175180273284024,0.009771935354171596,0.766426302287968,0.03047668062388286,0.010118964293939912,0.6613702152901904,0.00032314689092391565,0.00032314689092391565,3.8017281285166544
15740,0.0029843911350851777,0.0020426535070355205,0.8010405909943218,0.017496171517389067,0.009775650842043864,0.7667177131014793,0.030448854112074198,0.010123694800947384,0.661679398754731,0.0003233523244210065,0.0003233523244210065,3.8041449931883116
15750,0.0029802183891924293,0.0020433628738372876,0.8013187740538382,0.017474335589881124,0.009779362949720214,0.7670088588015852,0.03042104595638884,0.010128422187413895,0.6619883782623461,0.00032355775791809735,0.00032355775791809735,3.8065618578599687
15760,0.0029760497903647963,0.002044071535637985,0.801596680642347,0.017452519543771496,0.00978307167755885,0.7672997394163802,0.03039325615221621,0.010133146454123243,0.6622971538642644,0.00032376319141518825,0.00032376319141518825,3.8089787225316263
15770,0.0029718853388322726,0.0020447794923985144,0.8018743107445153,0.01743072337695311,0.009786777025917976,0.7675903549739587,0.030365484694945724,0.010137867601859226,0.6626057256117142,0.0003239686249122791,0.0003239686249122791,3.811395587203283
15780,0.002967725034824852,0.0020454867440797757,0.80215166434501,0.017408947087318886,0.009790478995155795,0.767880705502415,0.030337731579966807,0.010142585631405642,0.6629140935559243,0.00032417405840936994,0.00032417405840936994,3.81381245187494
15790,0.002963568878572529,0.0020461932906426705,0.8024287414284982,0.017387190672761746,0.009794177585630507,0.7681707910298434,0.030309996802668878,0.01014730054354629,0.6632222577481235,0.0003243794919064608,0.0003243794919064608,3.8162293165465972
15800,0.0029594168703052978,0.0020468991320481,0.802705541979647,0.01736545413117462,0.00979787279770032,0.7684606115843386,0.03028228035844136,0.010152012339064967,0.6635302182395404,0.00032458492540355163,0.00032458492540355163,3.8186461812182544
15810,0.002955269010253152,0.0020476042682569646,0.8029820659831234,0.017343737460450422,0.009801564631723433,0.7687501671939945,0.030254582242673675,0.010156721018745473,0.6638379750814034,0.0003247903589006425,0.0003247903589006425,3.821063045889911
15820,0.0029511252986460863,0.002048308699230166,0.8032583134235943,0.01732204065848208,0.00980525308805805,0.7690394578869058,0.030226902450755246,0.010161426583371606,0.6641455283249417,0.0003249957923977334,0.0003249957923977334,3.823479910561569
15830,0.0029469857357140943,0.0020490124249286047,0.8035342842857273,0.017300363723162515,0.009808938167062376,0.7693284836911666,0.030199240978075487,0.010166129033727165,0.6644528780213833,0.00032520122589482423,0.00032520122589482423,3.825896775233226
15840,0.0029428503216871703,0.0020497154453131814,0.8038099785541888,0.017278706652384655,0.009812619869094614,0.7696172446348715,0.030171597820023828,0.010170828370595948,0.6647600242219575,0.0003254066593919151,0.0003254066593919151,3.828313639904883
15850,0.0029387190567953087,0.002050417760344798,0.8040853962136463,0.01725706944404142,0.009816298194512962,0.7699057407461145,0.030143972971989685,0.010175524594761752,0.6650669669778922,0.0003256120928890059,0.0003256120928890059,3.83073050457654
15860,0.002934591941268503,0.002051119369984355,0.8043605372487665,0.01723545209602573,0.00981997314367563,0.7701939720529903,0.03011636642936248,0.010180217707008376,0.6653737063404167,0.00032581752638609677,0.00032581752638609677,3.8331473692481968
15870,0.002930468975336748,0.0020518202741927533,0.804635401644217,0.01721385460623051,0.009823644716940817,0.7704819385835933,0.03008877818753164,0.01018490770811962,0.6656802423607595,0.0003260229598831876,0.0003260229598831876,3.835564233919854
15880,0.0029263501592300366,0.0020525204729308945,0.8049099893846645,0.017192276972548687,0.009827312914666727,0.7707696403660176,0.03006120824188658,0.01018959459887928,0.665986575090149,0.0003262283933802785,0.0003262283933802785,3.8379810985915115
15890,0.0029222354931783645,0.0020532199661596785,0.805184300454776,0.01717071919287318,0.009830977737211564,0.7710570774283578,0.030033656587816725,0.010194278380071156,0.6662927045798142,0.00032643382687736936,0.00032643382687736936,3.8403979632631686
15900,0.0029181249774117247,0.0020539187538400074,0.8054583348392185,0.017149181265096913,0.00983463918493353,0.771344249798708,0.03000612322071149,0.010198959052479044,0.6665986308809833,0.0003266392603744602,0.0003266392603744602,3.8428148279348258
15910,0.0029140186121601117,0.0020546168359327818,0.8057320925226595,0.01712766318711281,0.009838297258190827,0.7716311575051628,0.029978608135960306,0.010203636616886747,0.6669043540448855,0.00032684469387155105,0.00032684469387155105,3.845231692606483
15920,0.002909916397653519,0.002055314212398902,0.8060055734897654,0.01710616495681379,0.00984195195734166,0.7719178005758164,0.029951111328952586,0.010208311074078057,0.6672098741227489,0.0003270501273686419,0.0003270501273686419,3.8476485572781396
15930,0.002905818334121942,0.0020560108831992703,0.8062787777252041,0.017084686572092785,0.009845603282744232,0.7722041790387631,0.02992363279507776,0.01021298242483678,0.6675151911658026,0.00032725556086573275,0.00032725556086573275,3.8500654219497967
15940,0.0029017244217953734,0.002056706848294787,0.806551705213642,0.017063228030842707,0.009849251234756743,0.7724902929220974,0.02989617252972524,0.010217650669946707,0.6678203052252751,0.00032746099436282365,0.00032746099436282365,3.8524822866214543
15950,0.002897634660903808,0.002057402107646353,0.8068243559397463,0.017041789330956486,0.0098528958137374,0.7727761422539137,0.029868730528284454,0.010222315810191642,0.668125216352395,0.0003276664278599145,0.0003276664278599145,3.8548991512931114
15960,0.0028935490516772393,0.00205809666121487,0.8070967298881843,0.017020370470327048,0.009856537020044406,0.7730617270623061,0.02984130678614482,0.01022697784635538,0.6684299245983909,0.00032787186135700534,0.00032787186135700534,3.8573160159647686
15970,0.0028894675943456627,0.0020587905089612378,0.8073688270436227,0.016998971446847307,0.009860174854035963,0.7733470473753694,0.029813901298695763,0.010231636779221719,0.6687344300144915,0.0003280772948540962,0.0003280772948540962,3.8597328806364253
15980,0.0028853902891390715,0.0020594836508463586,0.8076406473907287,0.016977592258410196,0.009863809316070272,0.7736321032211976,0.0297865140613267,0.01023629260957446,0.6690387326519256,0.00032828272835118703,0.00032828272835118703,3.8621497453080824
15990,0.002881317136287459,0.0020601760868311325,0.8079121909141695,0.016956232902908628,0.009867440406505537,0.773916894627885,0.029759145069427055,0.010240945338197398,0.6693428325619215,0.0003284881618482779,0.0003284881618482779,3.8645666099797396
16000,0.002877248136020821,0.002060867816876461,0.8081834575986122,0.016934893378235533,0.009871068125699965,0.7742014216235263,0.029731794318386247,0.010245594965874336,0.6696467297957083,0.0003286935953453688,0.0003286935953453688,3.866983474651397
16010,0.002873183288569151,0.002061558840943245,0.8084544474287234,0.016913573682283835,0.009874692474011753,0.7744856842362158,0.029704461803593703,0.01025024149338907,0.6699504244045144,0.0003288990288424596,0.0003288990288424596,3.8694003393230543
16020,0.0028691225941624415,0.0020622491589923856,0.8087251603891707,0.01689227381294645,0.009878313451799108,0.7747696824940475,0.02967714752043884,0.010254884921525396,0.6702539164395684,0.00032910446233955047,0.00032910446233955047,3.871817203994711
16030,0.0028650660530306887,0.0020629387709847832,0.8089955964646209,0.016870993768116307,0.009881931059420233,0.775053416425116,0.02964985146431108,0.010259525251067115,0.6705572059520991,0.0003293098958366413,0.0003293098958366413,3.874234068666368
16040,0.0028610136654038856,0.0020636276768813398,0.8092657556397411,0.016849733545686328,0.009885545297233329,0.7753368860575158,0.029622573630599842,0.010264162482798026,0.670860292993335,0.00032951532933373217,0.00032951532933373217,3.8766509333380252
16050,0.002856965431512027,0.002064315876642956,0.8095356378991984,0.016828493143549436,0.0098891561655966,0.7756200914193411,0.029595314014694556,0.010268796617501925,0.671163177614505,0.000329720762830823,0.000329720762830823,3.8790677980096824
16060,0.002852921351585106,0.0020650033702305326,0.8098052432276598,0.016807272559598553,0.00989276366486825,0.775903032538686,0.02956807261198463,0.01027342765596261,0.6714658598668373,0.0003299261963279139,0.0003299261963279139,3.88148466268134
16070,0.0028488814258531177,0.0020656901576049705,0.8100745716097923,0.016786071791726604,0.009896367795406482,0.7761857094436455,0.029540849417859498,0.010278055598963883,0.671768339801561,0.00033013162982500476,0.00033013162982500476,3.883901527352997
16080,0.0028448456545460557,0.002066376238727171,0.810343623030263,0.01676489083782651,0.009899968557569498,0.7764681221623133,0.029513644427708572,0.010282680447289541,0.6720706174699047,0.0003303370633220956,0.0003303370633220956,3.886318392024654
16090,0.0028408140378939142,0.002067061613558035,0.8106123974737393,0.016743729695791198,0.009903565951715501,0.7767502707227842,0.02948645763692128,0.010287302201723381,0.6723726929230969,0.00033054249681918645,0.00033054249681918645,3.888735256696311
16100,0.0028367865761266876,0.0020677462820584635,0.8108808949248876,0.016722588363513584,0.009907159978202695,0.7770321551531523,0.029459289040887043,0.010291920863049201,0.6726745662123662,0.0003307479303162773,0.0003307479303162773,3.891152121367968
16110,0.0028327632694743693,0.0020684302441893575,0.8111491153683755,0.016701466838886597,0.009910750637389283,0.7773137754815123,0.02943213863499528,0.0102965364320508,0.6729762373889412,0.00033095336381336814,0.00033095336381336814,3.8935689860396248
16120,0.002828744118166954,0.002069113499911618,0.8114170587888698,0.01668036511980316,0.009914337929633468,0.7775951317359581,0.02940500641463541,0.01030114890951198,0.6732777065040509,0.00033115879731045905,0.00033115879731045905,3.895985850711283
16130,0.0028247291224344356,0.0020697960491861465,0.8116847251710378,0.016659283204156196,0.009917921855293452,0.7778762239445843,0.02937789237519686,0.010305758296216532,0.6735789736089237,0.0003313642308075499,0.0003313642308075499,3.8984027153829395
16140,0.002820718282506808,0.002070477891973843,0.8119521144995464,0.01663822108983862,0.009921502414727439,0.7781570521354851,0.029350796512069045,0.01031036459294826,0.6738800387547883,0.00033156966430464074,0.00033156966430464074,3.9008195800545966
16150,0.002816711598614066,0.0020711590282356095,0.8122192267590626,0.01661717877474337,0.009925079608293632,0.7784376163367553,0.029323718820641394,0.010314967800490961,0.6741809019928734,0.0003317750978017316,0.0003317750978017316,3.9032364447262538
16160,0.002812709070986202,0.002071839457932346,0.8124860619342532,0.016596156256763354,0.009928653436350235,0.7787179165764887,0.029296659296303325,0.010319567919628434,0.6744815633744076,0.00033198053129882243,0.00033198053129882243,3.905653309397911
16170,0.0028087106998532126,0.0020725191810249542,0.8127526200097859,0.016575153533791506,0.009932223899255448,0.7789979528827801,0.029269617934444256,0.010324164951144474,0.6747820229506193,0.0003321859647959133,0.0003321859647959133,3.9080701740695676
16180,0.00280471648544509,0.002073198197474335,0.8130189009703275,0.016554170603720744,0.009935790997367478,0.7792777252837236,0.02924259473045361,0.010328758895822885,0.6750822807727377,0.0003323913982930042,0.0003323913982930042,3.910487038741225
16190,0.002800726427991829,0.0020738765072413896,0.8132849048005449,0.01653320746444399,0.009939354731044526,0.7795572338074137,0.029215589679720814,0.01033334975444746,0.6753823368919908,0.000332596831790095,0.000332596831790095,3.9129039034128823
16200,0.002796740527723424,0.0020745541102870184,0.8135506314851053,0.016512264113854175,0.009942915100644795,0.7798364784819446,0.029188602777635284,0.010337937527802,0.6756821913596079,0.00033280226528718587,0.00033280226528718587,3.9153207680845394
16210,0.002792758784869868,0.002075231006572123,0.8138160810086756,0.016491340549844212,0.009946472106526489,0.7801154593354107,0.029161634019586442,0.010342522216670303,0.6759818442268172,0.0003330076987842767,0.0003330076987842767,3.9177376327561966
16220,0.0027887811996611563,0.002075907196057604,0.8140812533559231,0.01647043677030703,0.00995002574904781,0.7803941763959065,0.029134683400963708,0.010347103821836168,0.6762812955448476,0.00033321313228136756,0.00033321313228136756,3.9201544974278533
16230,0.0027848077723272822,0.0020765826787043627,0.8143461485115148,0.01644955277313555,0.00995357602856696,0.7806726296915261,0.02910775091715651,0.010351682344083391,0.6765805453649275,0.0003334185657784584,0.0003334185657784584,3.9225713620995104
16240,0.00278083850309824,0.0020772574544732996,0.8146107664601174,0.016428688556222697,0.009957122945442145,0.7809508192503641,0.029080836563554265,0.010356257784195773,0.6768795937382859,0.0003336239992755493,0.0003336239992755493,3.924988226771168
16250,0.0027768733922040245,0.0020779315233253166,0.8148751071863987,0.016407844117461393,0.009960666500031568,0.781228745100515,0.029053940335546386,0.010360830142957113,0.6771784407161512,0.00033382943277264016,0.00033382943277264016,3.927405091442825
16260,0.0027729124398746287,0.0020786048852213137,0.815139170675025,0.016387019454744557,0.00996420669269343,0.7815064072700728,0.029027062228522308,0.010365399421151205,0.677477086349752,0.000334034866269731,0.000334034866269731,3.9298219561144823
16270,0.002768955646340047,0.0020792775401221927,0.8154029569106637,0.01636621456596512,0.009967743523785934,0.7817838057871319,0.029000202237871447,0.010369965619561852,0.6777755306903172,0.00033424029976682185,0.00033424029976682185,3.932238820786139
16280,0.002765003011830274,0.002079949487988854,0.815666465877982,0.016345429449016003,0.009971276993667285,0.7820609406797868,0.028973360358983225,0.010374528738972849,0.6780737737890752,0.0003344457332639127,0.0003344457332639127,3.934655685457796
