Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2180,0.012812767339041737,0.00037182955236290455,0.1458155107305508,0.0651323010577059,0.0016775088201900002,0.1315693192305882,0.08101845452134657,0.0015268627313710834,0.09979494976281592,4.370780673845881e-05,4.370780673845881e-05,0.5142094910406919
2190,0.012802836256836335,0.0003735178363378228,0.14647758287757756,0.06508668424437712,0.0016852636784558922,0.13217754340830523,0.08097616501561511,0.0015340519473454313,0.10026483315983212,4.390830126478202e-05,4.390830126478202e-05,0.5165682501739061
2200,0.012792906510275249,0.0003752058932532077,0.14713956598165007,0.06504106931574052,0.0016930182163241154,0.13278574245679334,0.08093386968309418,0.001541242153873987,0.10073478129895341,4.4108795791105225e-05,4.4108795791105225e-05,0.5189270093071202
2210,0.01278297810501859,0.0003768937221468397,0.14780145966542732,0.06499545634022166,0.001700772422162321,0.13339391546371143,0.08089156857907782,0.0015484333415567684,0.10120479356580186,4.4309290317428435e-05,4.4309290317428435e-05,0.5212857684403345
2220,0.012773051046726472,0.00037858132205649965,0.1484632635515685,0.06494984538624612,0.0017085262843381612,0.1340020615167185,0.08084926175886004,0.0015556255009937933,0.10167486934599956,4.450978484375164e-05,4.450978484375164e-05,0.5236445275735486
2230,0.012763125341059013,0.0003802686920199678,0.14912497726273247,0.0649042365222395,0.0017162797912192878,0.13461017970347353,0.08080694927773482,0.0015628186227850784,0.10214500802516853,4.471027937007485e-05,4.471027937007485e-05,0.5260032867067629
2240,0.012753200993676325,0.00038195583107502484,0.14978660042157838,0.06485862981662735,0.0017240329311733519,0.1352182691116354,0.08076463119099622,0.0015700126975306422,0.10261520898893087,4.491077389639805e-05,4.491077389639805e-05,0.528362045839977
2250,0.01274327801023852,0.0003836427382594514,0.15044813265076526,0.06481302533783528,0.0017317856925680058,0.13582632882886317,0.08072230755393822,0.0015772077158305018,0.10308547162290863,4.511126842272126e-05,4.511126842272126e-05,0.5307208049731913
2260,0.012733356396405717,0.0003853294126110281,0.15110957357295218,0.06476742315428884,0.0017395380637709003,0.13643435794281566,0.08067997842185484,0.0015844036682846748,0.10355579531272385,4.5311762949044464e-05,4.5311762949044464e-05,0.5330795641064054
2270,0.012723436157838027,0.0003870158531675354,0.15177092281079818,0.06472182333441362,0.0017472900331496877,0.13704235554115196,0.08063764385004012,0.0015916005454931796,0.10402617944399867,4.5512257475367674e-05,4.5512257475367674e-05,0.5354383232396197
2280,0.012713517300195565,0.0003887020589667538,0.15243217998696226,0.06467622594663519,0.0017550415890720196,0.13765032071153094,0.08059530389378804,0.0015987983380560322,0.10449662340235505,4.571275200169087e-05,4.571275200169087e-05,0.5377970823728337
2290,0.012703599829138445,0.00039038802904646416,0.1530933447241036,0.06463063105937915,0.0017627927199055475,0.13825825254161153,0.08055295860839264,0.001605997036573251,0.1049671265734151,4.591324652801408e-05,4.591324652801408e-05,0.540155841506048
2300,0.012693683750326782,0.00039207376244444677,0.1537544166448811,0.06458503874107106,0.001770543414017923,0.13886615011905276,0.0805106080491479,0.0016131966316448544,0.10543768834280096,4.611374105433728e-05,4.611374105433728e-05,0.5425146006392622
2310,0.01268376906942069,0.00039375925819848243,0.1544153953719539,0.0645394490601365,0.001778293659776798,0.13947401253151354,0.08046825227134788,0.0016203971138708587,0.10590830809613457,4.631423558066049e-05,4.631423558066049e-05,0.5448733597724763
2320,0.012673855792080285,0.00039544451534635164,0.15507628052798103,0.06449386208500105,0.0017860434455498246,0.14008183886665287,0.08042589133028658,0.0016275984738512818,0.10637898521903803,4.6514730106983696e-05,4.6514730106983696e-05,0.5472321189056905
2330,0.012663943923965677,0.0003971295329258349,0.15573707173562154,0.0644482778840903,0.0017937927597046536,0.14068962821212966,0.08038352528125799,0.0016348007021861418,0.10684971909713346,4.67152246333069e-05,4.67152246333069e-05,0.5495908780389046
2340,0.012654033470736983,0.0003988143099747129,0.15639776861753446,0.0644026965258298,0.0018015415906089368,0.14129737965560285,0.08034115417955613,0.0016420037894754557,0.10732050911604286,4.691571915963011e-05,4.691571915963011e-05,0.5519496371721189
2350,0.012644124438054316,0.000400498845530766,0.15705837079637883,0.06435711807864516,0.0018092899266303262,0.14190509228473144,0.08029877808047504,0.0016492077263192415,0.10779135466138834,4.7116213685953305e-05,4.7116213685953305e-05,0.5543083963053329
2360,0.012634216831577793,0.00040218313863177514,0.15771887789481379,0.06431154261096195,0.001817037756136473,0.14251276518717432,0.08025639703930872,0.0016564125033175165,0.10826225511879194,4.7316708212276515e-05,4.7316708212276515e-05,0.5566671554385472
2370,0.012624310656967525,0.00040386718831552054,0.15837928953549826,0.06426597019120572,0.0018247850674950297,0.14312039745059055,0.08021401111135118,0.0016636181110702985,0.10873320987387573,4.751720273859972e-05,4.751720273859972e-05,0.5590259145717613
2380,0.012614405919883628,0.00040555099361978315,0.1590396053410914,0.06422040088780209,0.0018325318490736476,0.143727988162639,0.08017162035189643,0.0016708245401776053,0.1092042183122618,4.7717697264922935e-05,4.7717697264922935e-05,0.5613846737049757
2390,0.012604502625986216,0.00040723455358234313,0.1596998249342522,0.06417483476917663,0.0018402780892399777,0.14433553641097863,0.0801292248162385,0.001678031781239454,0.10967527981957216,4.791819179124614e-05,4.791819179124614e-05,0.5637434328381898
2400,0.012594600780935404,0.0004089178672409813,0.16035994793763972,0.06412927190375489,0.0018480237763616727,0.1449430412832684,0.0800868245596714,0.0016852398248558618,0.11014639378142888,4.811868631756935e-05,4.811868631756935e-05,0.5661021919714041
2410,0.012584700390391303,0.0004106009336334782,0.16101997397391302,0.06408371235996246,0.001855768898806383,0.14555050186716725,0.08004441963748912,0.0016924486616268473,0.11061755958345408,4.8319180843892544e-05,4.8319180843892544e-05,0.5684609511046181
2420,0.012574801460014032,0.0004122837517976144,0.16167990266573112,0.06403815620622495,0.0018635134449417618,0.14615791725033422,0.08000201010498571,0.0016996582821524277,0.11108877661126978,4.8519675370215754e-05,4.8519675370215754e-05,0.5708197102378324
2430,0.012564903995463702,0.0004139663207711705,0.16233973363575316,0.0639926035109679,0.0018712574031354596,0.14676528652042817,0.07995959601745517,0.0017068686770326201,0.11156004425049806,4.872016989653896e-05,4.872016989653896e-05,0.5731784693710466
2440,0.012555008002400428,0.00041564863959192707,0.16299946650663807,0.06394705434261691,0.0018790007617551286,0.1473726087651081,0.07991717743019151,0.0017140798368674426,0.11203136188676095,4.892066442286217e-05,4.892066442286217e-05,0.5755372285042607
2450,0.012545113486484325,0.0004173307072976647,0.16365910090104496,0.06390150876959755,0.0018867435091684203,0.14797988307203291,0.07987475439848875,0.0017212917522569126,0.11250272890568057,4.912115894918537e-05,4.912115894918537e-05,0.5778959876374749
2460,0.012535220453375505,0.0004190125229261639,0.1643186364416329,0.0638559668603354,0.0018944856337429865,0.14858710852886164,0.0798323269776409,0.0017285044138010477,0.11297414469287895,4.932165347550858e-05,4.932165347550858e-05,0.5802547467706891
2470,0.012525328908734085,0.00042069408551520526,0.16497807275106088,0.06381042868325602,0.0019022271238464785,0.14919428422325318,0.07978989522294197,0.0017357178120998656,0.11344560863397815,4.952214800183178e-05,4.952214800183178e-05,0.5826135059039033
2480,0.01251543885822018,0.00042237539410256943,0.16563740945198802,0.06376489430678503,0.0019099679678465482,0.1498014092428665,0.07974745918968597,0.0017429319377533835,0.11391712011460023,4.9722642528154986e-05,4.9722642528154986e-05,0.5849722650371174
2490,0.012505550307493899,0.0004240564477260369,0.16629664616707326,0.06371936379934798,0.001917708154110847,0.1504084826753605,0.07970501893316694,0.0017501467813616197,0.11438867852036731,4.992313705447819e-05,4.992313705447819e-05,0.5873310241703316
2500,0.012495663262215361,0.0004257372454233884,0.16695578251897583,0.06367383722937045,0.0019254476710070276,0.15101550360839427,0.07966257450867886,0.0017573623335245911,0.1148602832369014,5.01236315808014e-05,5.01236315808014e-05,0.5896897833035458
2510,0.01248577772804468,0.00042741778623240435,0.16761481813035464,0.06362831466527802,0.0019331865069027402,0.15162247112962662,0.07962012597151578,0.0017645785848423158,0.11533193364982457,5.03241261071246e-05,5.03241261071246e-05,0.59204854243676
2520,0.012475893710641967,0.00042909806919086527,0.1682737526238687,0.06358279617549627,0.0019409246501656374,0.15222938432671662,0.07957767337697169,0.0017717955259148109,0.11580362914475889,5.052462063344781e-05,5.052462063344781e-05,0.5944073015699742
2530,0.01246601121566734,0.00043077809333655196,0.16893258562217725,0.06353728182845078,0.001948662089163371,0.15283624228732318,0.07953521678034062,0.0017790131473420943,0.11627536910732643,5.0725115159771015e-05,5.0725115159771015e-05,0.5967660607031884
2540,0.012456130240393182,0.00043245785913315884,0.1695913173071211,0.06349177181973933,0.0019563987906443155,0.1534430424034757,0.0794927563711684,0.0017862314169013712,0.11674715143146218,5.092560968609421e-05,5.092560968609421e-05,0.5991248198364024
2550,0.012446250690764053,0.0004341373825701108,0.17024995394906306,0.06344626773409351,0.0019641344852041063,0.15404976354542005,0.07945029380866836,0.001793450052526377,0.11721895768146255,5.1126104212417414e-05,5.1126104212417414e-05,0.6014835789696166
2560,0.012436372546799948,0.00043581666704400836,0.17090849688000326,0.06340077004234625,0.001971869092801142,0.15465639943538367,0.07940782958277236,0.0018006689709286975,0.11769078241364037,5.1326598738740624e-05,5.1326598738740624e-05,0.6038423381028308
2570,0.012426495818417448,0.00043749571086903376,0.17156694543883677,0.06335527876309126,0.0019796026102744907,0.15526294982545022,0.07936536370674795,0.0018078881698528483,0.11816262548057832,5.152709326506383e-05,5.152709326506383e-05,0.606201097236045
2580,0.01241662051553312,0.00043917451235936936,0.17222529896445857,0.06330979391492225,0.0019873350344632207,0.15586941446770353,0.07932289619386267,0.001815107647043345,0.11863448673485914,5.172758779138704e-05,5.172758779138704e-05,0.6085598563692592
2590,0.012406746648063544,0.00044085306982919744,0.1728835567957637,0.06326431551643295,0.0019950663622064,0.15647579311422743,0.07928042705738408,0.001822327400244703,0.11910636602906556,5.192808231771024e-05,5.192808231771024e-05,0.6109186155024734
2600,0.012396874225925291,0.00044253138159270033,0.1735417182716472,0.06321884358621709,0.0020027965903430976,0.15708208551710567,0.07923795631057977,0.0018295474272014371,0.11957826321578022,5.212857684403344e-05,5.212857684403344e-05,0.6132773746356875
2610,0.012387003259034938,0.00044420944596406027,0.174199782731004,0.06317337814286836,0.0020105257157123817,0.15768829142842206,0.07919548396671726,0.0018367677256580636,0.12005017814758585,5.232907137035665e-05,5.232907137035665e-05,0.6156361337689018
2620,0.01237713375730906,0.00044588726125745963,0.17485774951272925,0.06312791920498048,0.0020182537351533204,0.1582944106002604,0.07915301003906412,0.0018439882933590974,0.12052211067706521,5.2529565896679856e-05,5.2529565896679856e-05,0.617994892902116
2630,0.01236726573066423,0.0004475648257870807,0.1755156179557179,0.06308246679114718,0.002025980645504982,0.15890044278470444,0.07911053454088791,0.0018512091280490537,0.1209940606568009,5.273006042300306e-05,5.273006042300306e-05,0.6203536520353301
2640,0.012357399189017024,0.0004492421378671058,0.176173387398865,0.06303702091996216,0.002033706443606435,0.15950638773383802,0.07906805748545617,0.0018584302274724485,0.12146602793937573,5.293055494932627e-05,5.293055494932627e-05,0.6227124111685443
2650,0.012347534142284015,0.00045091919581171714,0.17683105718106554,0.06299158161001915,0.002041431126296748,0.1601122451997449,0.07902557888603648,0.0018656515893737968,0.12193801237737235,5.313104947564947e-05,5.313104947564947e-05,0.6250711703017584
2660,0.01233767060038178,0.00045259599793509716,0.17748862664121456,0.06294614887991185,0.0020491546904149887,0.1607180149345089,0.07898309875589637,0.001872873211497614,0.12241001382337348,5.333154400197268e-05,5.333154400197268e-05,0.6274299294349727
2670,0.012327808573226892,0.0004542725425514281,0.1781460951182071,0.06290072274823398,0.002056877132800226,0.16132369669021376,0.07894061710830343,0.0018800950915884157,0.12288203212996182,5.3532038528295885e-05,5.3532038528295885e-05,0.6297886885681868
2680,0.012317948070735926,0.00045594882797489217,0.1788034619509381,0.06285530323357927,0.002064598450291528,0.16192929021894334,0.07889813395652519,0.0018873172273907173,0.1233540671497201,5.373253305461909e-05,5.373253305461909e-05,0.632147447701401
2690,0.012308089102825458,0.00045762485251967184,0.17946072647830266,0.06280989035454142,0.002072318639727963,0.16253479527278136,0.0788556493138292,0.001894539616649034,0.12382611873523097,5.39330275809423e-05,5.39330275809423e-05,0.6345062068346152
2700,0.012298231679412061,0.00045930061449994935,0.18011788803919582,0.06276448412971414,0.0020800376979485994,0.16314021160381167,0.07881316319348304,0.0019017622571078812,0.12429818673907721,5.41335221072655e-05,5.41335221072655e-05,0.6368649659678294
2710,0.01228837581041231,0.000460976112229907,0.18077494597251254,0.06271908457769117,0.0020877556217925057,0.16374553896411806,0.07877067560875425,0.0019089851465117747,0.12477027101384149,5.4334016633588704e-05,5.4334016633588704e-05,0.6392237251010435
2720,0.01227852150574278,0.00046265134402372705,0.18143189961714787,0.0626736917170662,0.00209547240809875,0.16435077710578427,0.0787281865729104,0.0019162082826052293,0.1252423714121065,5.4534511159911914e-05,5.4534511159911914e-05,0.6415824842342578
2730,0.012268668775320046,0.00046432630819559186,0.18208874831199678,0.06262830556643295,0.0021031880537064006,0.16495592578089413,0.07868569609921904,0.0019234316631327611,0.125714487786455,5.473500568623512e-05,5.473500568623512e-05,0.6439412433674719
2740,0.012258817629060682,0.0004660010030596837,0.1827454913959544,0.06258292614438515,0.0021109025554545266,0.16556098474153147,0.07864320420094773,0.001930655285838885,0.12618661998946962,5.493550021255832e-05,5.493550021255832e-05,0.6463000025006861
2750,0.012248968076881264,0.0004676754269301849,0.18340212820791565,0.06253755346951652,0.002118615910182195,0.16616595373978,0.07860071089136401,0.0019378791484681167,0.12665876787373315,5.513599473888153e-05,5.513599473888153e-05,0.6486587616339003
2760,0.012239120128698364,0.0004693495781212778,0.18405865808677557,0.062492187560420756,0.0021263281147284752,0.1667708325277235,0.07855821618373546,0.0019451032487649712,0.1271309312918282,5.533648926520473e-05,5.533648926520473e-05,0.6510175207671145
2770,0.01222927379442856,0.0004710234549471446,0.18471508037142925,0.062446828435691576,0.0021340391659324352,0.16737562085744587,0.07851572009132961,0.0019523275844739642,0.12760311009633754,5.553698379152794e-05,5.553698379152794e-05,0.6533762799003286
2780,0.012219429083988424,0.00047269705572196773,0.18537139440077166,0.0624014761139227,0.0021417490606331436,0.16798031848103082,0.07847322262741405,0.0019595521533396112,0.1280753041398439,5.5737478317851146e-05,5.5737478317851146e-05,0.6557350390335428
2790,0.012209586007294531,0.0004743703787599294,0.1860275995136978,0.06235613061370785,0.002149457795669668,0.16858492515056217,0.0784307238052563,0.0019667769531064275,0.12854751327492991,5.593797284417435e-05,5.593797284417435e-05,0.658093798166757
2800,0.012199744574263458,0.0004760434223752119,0.1866836950491027,0.06231079195364074,0.002157165367881078,0.16918944061812372,0.07838822363812394,0.0019740019815189286,0.12901973735417835,5.613846737049756e-05,5.613846737049756e-05,0.6604525572999712
2810,0.012189904794811777,0.0004777161848819976,0.18733968034588142,0.06226546015231507,0.0021648717741064405,0.1697938646357992,0.07834572213928452,0.0019812272363216297,0.1294919762301719,5.633896189682076e-05,5.633896189682076e-05,0.6628113164331854
2820,0.012180066678856065,0.00047938866459446884,0.18799555474292895,0.06222013522832458,0.002172577011184825,0.17039819695567252,0.0783032193220056,0.0019884527152590464,0.12996422975549324,5.6539456423143965e-05,5.6539456423143965e-05,0.6651700755663995
2830,0.012170230236312893,0.00048106085982680785,0.18865131757914033,0.062174817200262966,0.002180281075955299,0.17100243732982734,0.07826071519955473,0.0019956784160756937,0.1304364977827251,5.6739950949467175e-05,5.6739950949467175e-05,0.6675288346996138
2840,0.01216039547709884,0.00048273276889319687,0.18930696819341053,0.062129506086723955,0.0021879839652569314,0.17160658551034752,0.07821820978519947,0.002002904336516088,0.13090878016445018,5.694044547579038e-05,5.694044547579038e-05,0.6698875938328279
2850,0.012150562411130479,0.00048440439010781836,0.18996250592463465,0.062084201906301255,0.00219568567592879,0.17221064124931681,0.07817570309220738,0.0020101304743247433,0.1313810767532512,5.714094000211358e-05,5.714094000211358e-05,0.6722463529660421
2860,0.012140731048324385,0.0004860757217848545,0.19061793011170763,0.06203890467758858,0.002203386204809944,0.17281460429881912,0.078133195133846,0.002017356827246176,0.13185338740171088,5.734143452843679e-05,5.734143452843679e-05,0.6746051120992563
2870,0.01213090139859713,0.0004877467622384877,0.1912732400935246,0.06199361441917966,0.002211085548739461,0.1734184744109381,0.07809068592338292,0.002024583393024901,0.13232571196241186,5.7541929054759994e-05,5.7541929054759994e-05,0.6769638712324705
2880,0.012121073471865291,0.0004894175097829002,0.19192843520898045,0.0619483311496682,0.00221878370455641,0.17402225133775762,0.07804817547408567,0.0020318101694054343,0.1327980502879369,5.7742423581083204e-05,5.7742423581083204e-05,0.6793226303656847
2890,0.012111247278045445,0.0004910879627322743,0.1925835147969703,0.06190305488764791,0.0022264806690998583,0.17462593483136138,0.0780056637992218,0.002039037154132291,0.1332704022308687,5.794291810740641e-05,5.794291810740641e-05,0.6816813894988989
2900,0.012101422827054162,0.0004927581194007922,0.19323847819638912,0.061857785651712516,0.002234176439208875,0.17522952464383332,0.0779631509120589,0.0020462643449499864,0.13374276764378998,5.814341263372961e-05,5.814341263372961e-05,0.684040148632113
2910,0.012091600128808019,0.0004944279781026365,0.19389332474613194,0.06181252346045573,0.0022418710117225286,0.17583302052725708,0.07792063682586449,0.002053491739603036,0.13421514637928342,5.834390716005282e-05,5.834390716005282e-05,0.6863989077653272
2920,0.01208177919322359,0.0004960975371519893,0.1945480537850938,0.06176726833247127,0.002249564383479887,0.17643642223371658,0.07787812155390614,0.002060719335835955,0.1346875382899317,5.854440168637602e-05,5.854440168637602e-05,0.6887576668985413
2930,0.012071960030217453,0.0004977667948630328,0.19520266465216973,0.061722020286352854,0.0022572565513200187,0.17703972951529554,0.07783560510945141,0.0020679471313932592,0.13515994322831762,5.874489621269923e-05,5.874489621269923e-05,0.6911164260317556
2940,0.012062142649706177,0.0004994357495499496,0.19585715668625472,0.06167677934069418,0.002264947512081992,0.17764294212407777,0.07779308750576786,0.0020751751240194634,0.13563236104702378,5.8945390739022436e-05,5.8945390739022436e-05,0.6934751851649698
2950,0.012052327061606341,0.0005011043995269217,0.19651152922624376,0.06163154551408899,0.0022726372626048754,0.17824605981214706,0.07775056875612303,0.002082403311459084,0.13610479159863292,5.914588526534564e-05,5.914588526534564e-05,0.6958339442981839
2960,0.01204251327583452,0.0005027727431081315,0.197165781611032,0.06158631882513098,0.002280325799727737,0.17884908233158717,0.07770804887378449,0.0020896316914566352,0.1365772347357278,5.934637979166884e-05,5.934637979166884e-05,0.698192703431398
2970,0.012032701302307283,0.0005044407786077615,0.1978199131795143,0.06154109929241387,0.002288013120289645,0.17945200943448192,0.07766552787201979,0.0020968602617566336,0.1370496903108911,5.954687431799205e-05,5.954687431799205e-05,0.7005514625646123
2980,0.012022891150941212,0.0005061085043399937,0.19847392327058577,0.06149588693453138,0.0022956992211296684,0.18005484087291512,0.0776230057640965,0.0021040890201035937,0.1375221581767055,5.9747368844315255e-05,5.9747368844315255e-05,0.7029102216978265
2990,0.012013082831652876,0.0005077759186190107,0.19912781122314147,0.061450681770077224,0.0023033840990868753,0.18065757639897057,0.07758048256328216,0.0021113179642420314,0.1379946381857537,5.9947863370638464e-05,5.9947863370638464e-05,0.7052689808310407
3000,0.012003276354358853,0.0005094430197589946,0.1997815763760763,0.061405483817645115,0.0023110677510003335,0.181260215764732,0.07753795828284434,0.0021185470919164616,0.1384671301906184,6.014835789696167e-05,6.014835789696167e-05,0.7076277399642549
3010,0.011993471728975717,0.0005111098060741277,0.20043521806828538,0.06136029309582877,0.002318750173709112,0.18186275872228325,0.07749543293605057,0.0021257764008714,0.13893963404388235,6.034885242328487e-05,6.034885242328487e-05,0.709986499097469
3020,0.011983668965420042,0.0005127762758785925,0.2010887356386637,0.06131510962322191,0.0023264313640522787,0.18246520502370808,0.07745290653616844,0.0021330058888513626,0.13941214959812828,6.054934694960808e-05,6.054934694960808e-05,0.7123452582306833
3030,0.011973868073608404,0.000514442427486571,0.20174212842610628,0.06126993341841824,0.002334111318868902,0.18306755442109032,0.07741037909646549,0.002140235553600864,0.13988467670593882,6.0749841475931284e-05,6.0749841475931284e-05,0.7147040173638974
3040,0.011964069063457376,0.0005161082592122458,0.20239539576950816,0.061224764500011485,0.0023417900349980503,0.1836698066665137,0.07736785063020929,0.0021474653928644197,0.14035721521989672,6.0950336002254493e-05,6.0950336002254493e-05,0.7170627764971116
3050,0.011954271944883533,0.000517773769369799,0.2030485370077643,0.06117960288659536,0.0023494675092787924,0.1842719615120621,0.07732532115066737,0.0021546954043865454,0.14082976499258468,6.11508305285777e-05,6.11508305285777e-05,0.7194215356303257
3060,0.01194447672780345,0.0005194389562734131,0.20370155147976984,0.06113444859676357,0.002357143738550196,0.18487401870981926,0.0772827906711073,0.0021619255859117565,0.1413023258765854,6.13513250549009e-05,6.13513250549009e-05,0.72178029476354
3070,0.011934683422133703,0.0005211038182372702,0.2043544385244197,0.06108930164910985,0.0023648187196513297,0.18547597801186896,0.07724025920479664,0.002169155935184568,0.1417748977244816,6.15518195812241e-05,6.15518195812241e-05,0.7241390538967541
3080,0.011924892037790865,0.0005227683535755527,0.2050071974806089,0.06104416206222789,0.002372492449421262,0.186077839170295,0.07719772676500296,0.002176386449949496,0.14224748038885596,6.17523141075473e-05,6.17523141075473e-05,0.7264978130299683
3090,0.01191510258469151,0.000524432560602443,0.2056598276872325,0.06099902985471143,0.002380164924699061,0.1866796019371812,0.07715519336499378,0.002183617127951055,0.14272007372229117,6.195280863387052e-05,6.195280863387052e-05,0.7288565721631826
3100,0.011905315072752215,0.0005260964376321231,0.20631232848318554,0.06095390504515417,0.0023878361423237946,0.1872812660646113,0.07711265901803668,0.002190847966933761,0.14319267757737,6.215330316019373e-05,6.215330316019373e-05,0.7312153312963967
3110,0.011895529511889553,0.0005277599829787757,0.20696469920736302,0.060908787652149826,0.002395506099134532,0.18788283130466912,0.07707012373739923,0.0021980789646421296,0.14366529180667517,6.235379768651693e-05,6.235379768651693e-05,0.7335740904296109
3120,0.0118857459120201,0.0005294231949565828,0.20761693919865992,0.06086367769429213,0.0024031747919703414,0.18848429740943848,0.07702758753634896,0.0022053101188206758,0.14413791626278927,6.255429221284013e-05,6.255429221284013e-05,0.735932849562825
3130,0.011875964283060429,0.0005310860718797267,0.20826904779597127,0.06081857519017478,0.002410842217670291,0.18908566413100317,0.07698505042815343,0.0022125414272139154,0.14461055079829516,6.275478673916333e-05,6.275478673916333e-05,0.7382916086960392
3140,0.011866184634927116,0.00053274861206239,0.20892102433819218,0.0607734801583915,0.0024185083730734486,0.18968693122144692,0.0769425124260802,0.002219772887566363,0.14508319526577537,6.295528126548655e-05,6.295528126548655e-05,0.7406503678292535
3150,0.011856406977536735,0.0005344108138187548,0.20957286816421755,0.060728392617536,0.0024261732550188834,0.19028809843285358,0.07689997354339684,0.0022270044976225346,0.14555584951781272,6.315577579180975e-05,6.315577579180975e-05,0.7430091269624677
3160,0.011846631320805861,0.0005360726754630034,0.2102245786129425,0.060683312586202,0.002433836860345663,0.1908891655173069,0.0768574337933709,0.002234236255126946,0.14602851340698994,6.335627031813296e-05,6.335627031813296e-05,0.7453678860956818
3170,0.011836857674651069,0.0005377341953093181,0.21087615502326199,0.060638240082983214,0.0024414991858928564,0.19149013222689065,0.07681489318926991,0.002241468157824112,0.14650118678588966,6.355676484445616e-05,6.355676484445616e-05,0.747726645228896
3180,0.011827086048988932,0.0005393953716718812,0.21152759673407107,0.060593175126473366,0.0024491602284995315,0.1920909983136887,0.07677235174436148,0.002248700203458548,0.14697386950709462,6.375725937077936e-05,6.375725937077936e-05,0.7500854043621101
3190,0.011817316453736028,0.0005410562028648751,0.21217890308426474,0.06054811773526615,0.0024568199850047573,0.19269176352978484,0.0767298094719131,0.0022559323897747697,0.1474465614231876,6.395775389710258e-05,6.395775389710258e-05,0.7524441634953244
3200,0.011807548898808928,0.000542716687202482,0.21283007341273805,0.06050306792795531,0.002464478452247601,0.19329242762726276,0.07668726638519238,0.0022631647145172924,0.14791926238675113,6.415824842342578e-05,6.415824842342578e-05,0.7548029226285385
3210,0.011797783394124208,0.0005443768229988844,0.21348110705838602,0.06045802572313454,0.0024721356270671316,0.19389299035820637,0.07664472249746686,0.0022703971754306313,0.14839197225036807,6.435874294974899e-05,6.435874294974899e-05,0.7571616817617527
3220,0.011788019949598444,0.0005460366085682643,0.21413200336010363,0.06041299113939756,0.002479791506302418,0.19449345147469937,0.0766021778220041,0.002277629770259302,0.14886469086662105,6.455923747607219e-05,6.455923747607219e-05,0.7595204408949668
3230,0.01177825857514821,0.0005476960422248041,0.21478276165678592,0.060367964195338096,0.002487446086792527,0.1950938107288256,0.07655963237207164,0.00228486249674782,0.1493374180880928,6.475973200239539e-05,6.475973200239539e-05,0.761879200028181
3240,0.011768499280690079,0.0005493551222826863,0.21543338128732797,0.06032294490954985,0.0024950993653765287,0.19569406787266888,0.07651708616093704,0.0022920953526407006,0.14981015376736606,6.496022652871861e-05,6.496022652871861e-05,0.7642379591613954
3250,0.011758742076140628,0.0005510138470560931,0.21608386159062473,0.06027793330062655,0.00250275133889349,0.19629422265831292,0.07647453920186788,0.002299328335682459,0.1502828977570235,6.51607210550418e-05,6.51607210550418e-05,0.7665967182946093
3260,0.011748986971416431,0.0005526722148592066,0.21673420190557122,0.0602329293871619,0.0025104020041824804,0.19689427483784155,0.07643199150813168,0.0023065614436176113,0.1507556499096478,6.536121558136502e-05,6.536121558136502e-05,0.7689554774278237
3270,0.011739233976434062,0.0005543302240062093,0.21738440157106248,0.06018793318774962,0.002518051358082568,0.19749422416333862,0.07638944309299603,0.002313794674190672,0.15122841007782173,6.556171010768822e-05,6.556171010768822e-05,0.7713142365610378
3280,0.011729483101110095,0.0005559878728112835,0.21803445992599352,0.06014294472098343,0.0025256993974328203,0.1980940703868878,0.07634689396972848,0.002321028025146157,0.15170117811412792,6.576220463401142e-05,6.576220463401142e-05,0.773672995694252
3290,0.011719734355361108,0.0005576451595886116,0.21868437630925947,0.06009796400545704,0.0025333461190723064,0.198693813260573,0.07630434415159656,0.002328261494228582,0.15217395387114915,6.596269916033462e-05,6.596269916033462e-05,0.7760317548274661
3300,0.011709987749103671,0.0005593020826523756,0.21933415005975515,0.06005299105976417,0.002540991519840094,0.19929345253647793,0.07626179365186786,0.0023354950791824617,0.1526467372014681,6.616319368665783e-05,6.616319368665783e-05,0.7783905139606803
3310,0.011700243292254362,0.0005609586403167581,0.21998378051637574,0.060008025902498534,0.0025486355965752524,0.1998929879666864,0.07621924248380992,0.002342728777752312,0.15311952795766745,6.636368821298104e-05,6.636368821298104e-05,0.7807492730938946
3320,0.011690500994729756,0.0005626148308959413,0.2206332670180162,0.05996306855225385,0.002556278346116849,0.20049241930328224,0.0761766906606903,0.002349962587682648,0.15359232599232994,6.656418273930425e-05,6.656418273930425e-05,0.7831080322271088
3330,0.011680760866446425,0.0005642706527041075,0.22128260890357157,0.059918119027623826,0.002563919765303953,0.20109174629834922,0.07613413819577655,0.0023571965067179855,0.1540651311580383,6.676467726562745e-05,6.676467726562745e-05,0.7854667913603229
3340,0.011671022917320946,0.000565926104055439,0.22193180551193686,0.05987317734720218,0.0025715598509756326,0.20169096870397116,0.07609158510233623,0.0023644305326028393,0.15453794330737514,6.696517179195065e-05,6.696517179195065e-05,0.7878255504935371
3350,0.011661287157269893,0.000567581183264118,0.22258085618200704,0.05982824352958264,0.0025791985999709553,0.20229008627223174,0.0760490313936369,0.0023716646630817253,0.15501076229292324,6.716566631827386e-05,6.716566631827386e-05,0.7901843096267512
