Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5450,0.009263342563493628,0.0009752317642060831,0.38244382910042474,0.04885486513220952,0.004444672927524384,0.3486017982372065,0.0656206083213557,0.0041444965853695325,0.27088212976271453,9.527864659820863e-05,9.527864659820863e-05,1.120925254096572
5460,0.009254161262847312,0.0009767925853159567,0.38305591581017906,0.04881172513981845,0.004452006726230866,0.34917699813575415,0.06557791251390291,0.004151754872636509,0.27135652762330126,9.545346980297598e-05,9.545346980297598e-05,1.1229819976820703
5470,0.009244985467169028,0.0009783524705812652,0.38366763552206473,0.048768608268629436,0.004459336594332997,0.3497518897516076,0.0655352304276688,0.004159010827296305,0.2718307730259023,9.562829300774334e-05,9.562829300774334e-05,1.1250387412675686
5480,0.009235815178301009,0.0009799114196888284,0.384278988113266,0.048725514521657264,0.004466662531318266,0.3503264730445698,0.06549256206786022,0.004166264448463765,0.2723048659126644,9.580311621251069e-05,9.580311621251069e-05,1.1270954848530668
5490,0.00922665039808549,0.0009814694323254669,0.38488997346096737,0.04868244390191672,0.004473984536674159,0.35090074797444376,0.06544990743968394,0.00417351573525373,0.272778806225734,9.597793941727805e-05,9.597793941727805e-05,1.129152228438565
5500,0.009217491128364702,0.0009830265081780007,0.3855005914423532,0.04863939641242258,0.004481302609888164,0.3514747145010324,0.0654072665483468,0.004180764686781047,0.273252593907258,9.61527626220454e-05,9.61527626220454e-05,1.1312089720240635
5510,0.00920833737098088,0.0009845826469332504,0.38611084193460793,0.04859637205618962,0.0044886167504477655,0.3520483725841384,0.06536463939905557,0.004188011302160555,0.2737262288993827,9.632758582681276e-05,9.632758582681276e-05,1.1332657156095618
5520,0.009199189127776258,0.000986137848278036,0.386720724814916,0.048553370836232644,0.004495926957840453,0.35262172218356486,0.06532202599701707,0.004195255580507101,0.274199711144255,9.650240903158011e-05,9.650240903158011e-05,1.1353224591950601
5530,0.009190046400593071,0.000987692111899178,0.3873302399604619,0.048510392755566414,0.004503233231553712,0.35319476325911453,0.0652794263474381,0.004202497520935525,0.27467304058402126,9.667723223634747e-05,9.667723223634747e-05,1.1373792027805585
5540,0.00918090919127355,0.0009892454374834964,0.3879393872484299,0.048467437817205715,0.00451053557107503,0.3537674957705905,0.06523684045552547,0.004209737122560672,0.27514621716082827,9.685205544111482e-05,9.685205544111482e-05,1.1394359463660566
5550,0.009171777501659931,0.0009907978247178117,0.3885481665560046,0.04842450602416534,0.004517833975891893,0.35433991967779543,0.06519426832648598,0.004216974384497385,0.2756192408168226,9.702687864588218e-05,9.702687864588218e-05,1.141492689951555
5560,0.009162651333594446,0.000992349273288944,0.38915657776037016,0.048381597379460066,0.004525128445491791,0.35491203494053253,0.06515170996552644,0.004224209305860508,0.2760921114941509,9.720170185064953e-05,9.720170185064953e-05,1.1435494335370533
5570,0.00915353068891933,0.0009938997828837137,0.3897646207387112,0.04833871188610467,0.0045324189793622075,0.35548384151860446,0.06510916537785365,0.004231441885764882,0.27656482913495967,9.73765250554169e-05,9.73765250554169e-05,1.1456061771225516
5580,0.009144415569476816,0.0009954493531889412,0.3903722953682123,0.04829584954711394,0.004539705576990631,0.3560553393718141,0.06506663456867441,0.004238672123325352,0.2770373936813956,9.755134826018424e-05,9.755134826018424e-05,1.1476629207080498
5590,0.009135305977109138,0.0009969979838914465,0.3909796015260575,0.04825301036550266,0.004546988237864549,0.3566265284599645,0.06502411754319554,0.004245900017656761,0.2775098050756053,9.77261714649516e-05,9.77261714649516e-05,1.149719664293548
5600,0.00912620191365853,0.00099854567467805,0.39158653908943136,0.048210194344285605,0.004554266961471448,0.3571974087428586,0.06498161430662383,0.004253125567873952,0.2779820632597354,9.790099466971895e-05,9.790099466971895e-05,1.1517764078790464
5610,0.009117103380967224,0.001000092425235572,0.3921931079355184,0.048167401486477565,0.004561541747298815,0.35776798018029915,0.06493912486416609,0.004260348773091767,0.27845416817593255,9.807581787448632e-05,9.807581787448632e-05,1.1538331514645448
5620,0.009108010380877456,0.0010016382352508325,0.3927993079415029,0.04812463179509332,0.004568812594834137,0.3583382427320891,0.06489664922102913,0.004267569632425051,0.27892611976634324,9.825064107925366e-05,9.825064107925366e-05,1.155889895050043
5630,0.009098922915231457,0.0010031831044106522,0.39340513898456947,0.04808188527314765,0.004576079503564901,0.35890819635803134,0.06485418738241974,0.004274788144988647,0.2793979179731142,9.842546428402103e-05,9.842546428402103e-05,1.1579466386355415
5640,0.009089840985871464,0.0010047270324018511,0.3940106009419024,0.048039161923655344,0.004583342472978594,0.35947784101792885,0.06481173935354473,0.0042820043098973975,0.27986956273839203,9.860028748878837e-05,9.860028748878837e-05,1.1600033822210396
5650,0.009080764594639709,0.0010062700189112496,0.3946156936906861,0.047996461749631174,0.004590601502562702,0.36004717667158437,0.06476930513961092,0.004289218126266145,0.28034105400432324,9.877511069355574e-05,9.877511069355574e-05,1.162060125806538
5660,0.009071693743378425,0.0010078120636256677,0.395220417108105,0.04795378475408993,0.004597856591804714,0.360616203278801,0.0647268847458251,0.004296429593209735,0.28081239171305455,9.894993389832309e-05,9.894993389832309e-05,1.1641168693920363
5670,0.009062628433929847,0.0010093531662319262,0.3958247710713436,0.04791113094004639,0.004605107740192115,0.3611849207993814,0.06468447817739408,0.004303638709843008,0.2812835758067326,9.912475710309045e-05,9.912475710309045e-05,1.1661736129775346
5680,0.009053568668136208,0.0010108933264168448,0.3964287554575862,0.04786850031051534,0.0046123549472123935,0.3617533291931288,0.06464208543952465,0.00431084547528081,0.281754606227504,9.92995803078578e-05,9.92995803078578e-05,1.1682303565630328
5690,0.009044514447839741,0.0010124325438672442,0.3970323701440173,0.04782589286851156,0.004619598212353036,0.3623214284198459,0.06459970653742364,0.004318049888637982,0.28222548291751515,9.947440351262515e-05,9.947440351262515e-05,1.170287100148531
5700,0.00903546577488268,0.0010139708182699443,0.39763561500782124,0.04778330861704984,0.004626837535101529,0.3628892184393355,0.06455734147629785,0.0043252519490293686,0.28269620581891297,9.964922671739251e-05,9.964922671739251e-05,1.1723438437340294
5710,0.009026422651107261,0.0010155081493117657,0.39823848992618266,0.047740747559144946,0.00463407291494536,0.3634566992114008,0.06451499026135406,0.004332451655569811,0.2831667748738439,9.982404992215986e-05,9.982404992215986e-05,1.1744005873195276
5720,0.009017385078355715,0.0010170445366795284,0.39884099477628565,0.047698209697811675,0.004641304351372016,0.3640238706958443,0.0644726528977991,0.004339649007374155,0.2836371900244546,9.999887312692722e-05,9.999887312692722e-05,1.176457330905026
5730,0.009008353058470276,0.001018579980060053,0.3994431294353149,0.04765569503606481,0.004648531843868984,0.3645907328524693,0.06443032939083976,0.004346844003557243,0.2841074512128917,0.00010017369633169457,0.00010017369633169457,1.1785140744905243
5740,0.008999326593293179,0.0010201144791401595,0.40004489378045466,0.04761320357691912,0.004655755391923751,0.36515728564107847,0.06438801974568285,0.004354036643233917,0.2845775583813018,0.00010034851953646193,0.00010034851953646193,1.1805708180760226
5750,0.008990305684666657,0.0010216480336066682,0.4006462876888895,0.0475707353233894,0.004662974995023803,0.3657235290214747,0.06434572396753518,0.004361226925519022,0.2850475114718315,0.00010052334274122929,0.00010052334274122929,1.182627561661521
5760,0.008981290334432944,0.0010231806431463995,0.4012473110378037,0.047528290278490426,0.0046701906526566295,0.36628946295346104,0.06430344206160354,0.004368414849527399,0.2855173104266274,0.00010069816594599664,0.00010069816594599664,1.1846843052470193
5770,0.008972280544434273,0.0010247123074461737,0.4018479637043818,0.04748586844523698,0.004677402364309715,0.3668550873968403,0.06426117403309475,0.004375600414373893,0.2859869551878362,0.00010087298915076399,0.00010087298915076399,1.1867410488325174
5780,0.008963276316512878,0.0010262430261928108,0.4024482455658081,0.04744346982664385,0.004684610129470547,0.3674204023114154,0.06421891988721562,0.004382783619173347,0.28645644569760437,0.00010104781235553135,0.00010104781235553135,1.1887977924180158
5790,0.008954277652510993,0.0010277727990731312,0.4030481564992671,0.047401094425725813,0.004691813947626613,0.36798540765698917,0.06417667962917294,0.004389964463040603,0.28692578189807866,0.00010122263556029871,0.00010122263556029871,1.190854536003514
5800,0.008945284554270851,0.0010293016257739553,0.4036476963819432,0.04735874224549766,0.0046990138182654,0.36855010339336464,0.06413445326417351,0.004397142945090506,0.2873949637314056,0.00010139745876506606,0.00010139745876506606,1.1929112795890124
5810,0.008936297023634686,0.0010308295059821033,0.40424686509102087,0.04731641328897416,0.004706209740874394,0.36911448948034453,0.06409224079742415,0.004404319064437898,0.28786399113973193,0.00010157228196983341,0.00010157228196983341,1.1949680231745106
5820,0.008927315062444732,0.0010323564393843955,0.4048456625036845,0.0472741075591701,0.0047134017149410845,0.369678565877732,0.06405004223413165,0.004411492820197623,0.28833286406520414,0.00010174710517460077,0.00010174710517460077,1.197024766760009
5830,0.008918338672543224,0.001033882425667652,0.4054440884971184,0.04723182505910027,0.0047205897399529555,0.37024233254532973,0.06400785757950282,0.004418664211484523,0.28880158244996884,0.00010192192837936812,0.00010192192837936812,1.1990815103455073
5840,0.008909367855772392,0.0010354074645186932,0.4060421429485071,0.04718956579177944,0.004727773815397495,0.37080578944294074,0.06396568683874447,0.004425833237413442,0.2892701462361727,0.00010209675158413548,0.00010209675158413548,1.2011382539310056
5850,0.008900402613974474,0.0010369315556243396,0.4066398257350351,0.04714732976022241,0.004734953940762192,0.3713689365303679,0.06392353001706341,0.004432999897099223,0.28973855536596227,0.00010227157478890283,0.00010227157478890283,1.2031949975165037
5860,0.0088914429489917,0.001038454698671411,0.4072371367338866,0.04710511696744395,0.0047421301155345305,0.37193177376741404,0.06388138711966643,0.0044401641896567095,0.2902068097814843,0.0001024463979936702,0.0001024463979936702,1.2052517411020023
5870,0.008882488862666306,0.001039976893346728,0.40783407582224623,0.04706292741645884,0.004749302339201999,0.3724943011138822,0.06383925815176034,0.004447326114200745,0.29067490942488533,0.00010262122119843754,0.00010262122119843754,1.2073084846875004
5880,0.008873540356840525,0.0010414981393371107,0.4084306428772983,0.04702076111028186,0.004756470611252085,0.3730565185295752,0.06379714311855195,0.004454485669846172,0.29114285423831193,0.0001027960444032049,0.0001027960444032049,1.2093652282729987
5890,0.00886459743335659,0.0010430184363293795,0.4090268377762272,0.04697861805192781,0.004763634931172274,0.3736184259742959,0.06375504202524805,0.004461642855707834,0.29161064416391075,0.00010297086760797225,0.00010297086760797225,1.211421971858497
5900,0.008855660094056736,0.0010445377840103548,0.40962266039621753,0.046936498244411456,0.004770795298450054,0.37418002340784734,0.06371295487705546,0.004468797670900574,0.29207827914382833,0.00010314569081273962,0.00010314569081273962,1.2134787154439954
5910,0.008846728340783197,0.0010460561820668565,0.41021811061445346,0.046894401690747586,0.004777951712572912,0.3747413107900322,0.06367088167918097,0.004475950114539235,0.29254575912021147,0.00010332051401750696,0.00010332051401750696,1.2155354590294936
5920,0.008837802175378206,0.001047573630185705,0.4108131883081196,0.04685232839395098,0.004785104173028334,0.3753022880806536,0.06362882243683142,0.004483100185738662,0.29301308403520665,0.00010349533722227433,0.00010349533722227433,1.217592202614992
5930,0.008828881599683995,0.0010490901280537208,0.41140789335440026,0.046810278357036425,0.004792252679303809,0.37586295523951435,0.06358677715521356,0.004490247883613695,0.2934802538309605,0.00010367016042704168,0.00010367016042704168,1.2196489462004902
5940,0.0088199666155428,0.001050605675357724,0.41200222563047995,0.046768251583018706,0.004799397230886821,0.37642331222641723,0.06354474583953425,0.0044973932072791805,0.29394726844961966,0.00010384498363180904,0.00010384498363180904,1.2217056897859886
5950,0.008811057224796854,0.001052120271784535,0.41259618501354306,0.046726248074912595,0.00480653782726486,0.3769833590011654,0.06350272849500024,0.00450453615584996,0.29441412783333076,0.00010401980683657639,0.00010401980683657639,1.2237624333714867
5960,0.00880215342928839,0.0010536339170209737,0.41318977138077395,0.04668426783573288,0.004813674467925412,0.37754309552356163,0.06346072512681838,0.004511676728440876,0.2948808319242403,0.00010419463004134375,0.00010419463004134375,1.2258191769569853
5970,0.008793255230859642,0.0010551466107538608,0.41378298460935714,0.04664231086849434,0.004820807152355964,0.37810252175340886,0.06341873574019546,0.004518814924166774,0.29534738066449506,0.0001043694532461111,0.0001043694532461111,1.2278759205424834
5980,0.008784362631352845,0.0010566583526700163,0.4143758245764769,0.046600377176211766,0.004827935880044001,0.3786616376505098,0.06337676034033828,0.004525950742142495,0.29581377399624154,0.00010454427645087846,0.00010454427645087846,1.2299326641279817
5990,0.008775475632610231,0.0010581691424562606,0.4149682911593179,0.04655846676189993,0.004835060650477013,0.37922044317466763,0.06333479893245364,0.004533084181482883,0.2962800118616264,0.00010471909965564581,0.00010471909965564581,1.23198940771348
6000,0.008766594236474036,0.001059678979799414,0.4155603842350643,0.046516579628573626,0.004842181463142485,0.37977893828568504,0.06329285152174835,0.004540215241302782,0.29674609420279624,0.00010489392286041317,0.00010489392286041317,1.2340461512989784
6010,0.00875771844478649,0.0010611878643862966,0.41615210368090066,0.04647471577924762,0.004849298317527906,0.38033712294336514,0.06325091811342923,0.004547343920717034,0.2972120209618977,0.00010506874606518052,0.00010506874606518052,1.2361028948844766
6020,0.008748848259389829,0.001062695795903729,0.41674344937401137,0.04643287521693671,0.00485641121312076,0.3808949971075105,0.06320899871270305,0.004554470218840483,0.29767779208107736,0.00010524356926994788,0.00010524356926994788,1.238159638469975
6030,0.008739983682126288,0.001064202774038531,0.4173344211915807,0.04639105794465567,0.004863520149408537,0.38145256073792444,0.06316709332477666,0.004561594134787971,0.29814340750248175,0.00010541839247471523,0.00010541839247471523,1.2402163820554732
6040,0.008731124714838098,0.0010657087984775233,0.41792501901079343,0.04634926396541929,0.004870625125878722,0.38200981379440946,0.06312520195485681,0.004568715667674343,0.29860886716825774,0.00010559321567948259,0.00010559321567948259,1.2422731256409716
6050,0.008722271359367494,0.0010672138689075258,0.4185152427088336,0.04630749328224234,0.004877726142018804,0.3825667562367688,0.06308332460815036,0.004575834816614441,0.2990741710205517,0.00010576803888424994,0.00010576803888424994,1.2443298692264697
6060,0.00871342361755671,0.0010687179850153593,0.41910509216288594,0.046265745898139615,0.0048848231973162674,0.38312338802480517,0.06304146128986407,0.0045829515807231085,0.2995393190015104,0.00010594286208901729,0.00010594286208901729,1.246386612811968
6070,0.00870458149124798,0.0010702211464878434,0.4196945672501347,0.046224021816125886,0.0048919162912586,0.3836797091183215,0.06299961200520478,0.004590065959115189,0.30000431105328035,0.00010611768529378465,0.00010611768529378465,1.2484433563974664
6080,0.008695744982283534,0.001071723353011799,0.4202836678477643,0.04618232103921595,0.004899005423333291,0.38423571947712076,0.06295777675937927,0.004597177950905525,0.3004691471180082,0.00010629250849855201,0.00010629250849855201,1.2505000999829647
6090,0.008686914092505611,0.001073224604274046,0.42087239383295916,0.04614064357042457,0.004906090593027824,0.38479141906100567,0.06291595555759436,0.004604287555208962,0.3009338271378406,0.00010646733170331936,0.00010646733170331936,1.252556843568463
6100,0.008678088823756442,0.0010747248999614047,0.42146074508290376,0.04609898941276655,0.004913171799829689,0.3853468078297794,0.06287414840505684,0.0046113947711403395,0.3013983510549242,0.00010664215490808671,0.00010664215490808671,1.2546135871539612
6110,0.008669269177878261,0.0010762242397606954,0.4220487214747825,0.046057358569256655,0.00492024904322637,0.38590188574324463,0.06283235530697352,0.004618499597814503,0.3018627188114054,0.00010681697811285407,0.00010681697811285407,1.2566703307394596
6120,0.008660455156713303,0.0010777226233587385,0.42263632288577974,0.04601575104290967,0.004927322322705357,0.3864566527612044,0.06279057626855122,0.004625602034346295,0.3023269303494311,0.00010699180131762143,0.00010699180131762143,1.258727074324958
6130,0.0086516467621038,0.0010792200504423542,0.42322354919308003,0.04597416683674039,0.004934391637754136,0.38701110884346157,0.06274881129499672,0.004632702079850559,0.3027909856111477,0.00010716662452238878,0.00010716662452238878,1.2607838179104562
6140,0.008642843995891984,0.0010807165206983627,0.4238104002738677,0.04593260595376358,0.004941456987860192,0.3875652539498189,0.06270706039151684,0.004639799733442139,0.3032548845387019,0.00010734144772715613,0.00010734144772715613,1.2628405614959544
6150,0.008634046859920093,0.0010822120338135842,0.4243968760053271,0.04589106839699404,0.004948518372511015,0.38811908804007955,0.06266532356331839,0.004646894994235877,0.30371862707424035,0.0001075162709319235,0.0001075162709319235,1.2648973050814527
6160,0.008625255356030356,0.0010837065894748394,0.4249829762646429,0.04584955416944654,0.00495557579119409,0.38867261107404616,0.06262360081560815,0.0046539878613466165,0.3041822131599096,0.00010769109413669086,0.00010769109413669086,1.2669540486669513
6170,0.008616469486065013,0.001085200187368948,0.4255687009289992,0.04580806327413586,0.004962629243396905,0.3892258230115218,0.06258189215359294,0.004661078333889201,0.30464564273785627,0.0001078659173414582,0.0001078659173414582,1.2690107922524494
6180,0.00860768925186629,0.0010866928271827305,0.42615404987558053,0.0457665957140768,0.004969678728606946,0.38977872381230944,0.06254019758247958,0.004668166410978473,0.305108915750227,0.00010804074054622555,0.00010804074054622555,1.2710675358379475
6190,0.008598914655276428,0.0010881845086030072,0.4267390229815714,0.04572515149228412,0.004976724246311701,0.3903313134362118,0.06249851710747485,0.004675252091729277,0.3055720321391685,0.00010821556375099292,0.00010821556375099292,1.273124279423446
6200,0.008590145698137656,0.0010896752313165987,0.4273236201241563,0.04568373061177262,0.004983765795998657,0.39088359184303184,0.06245685073378557,0.004682335375256455,0.3060349918468272,0.00010839038695576028,0.00010839038695576028,1.2751810230089444
6210,0.008581382382292209,0.0010911649950103245,0.4279078411805194,0.04564233307555707,0.0049908033771553,0.3914355589925725,0.062415198466618534,0.004689416260674852,0.30649779481534983,0.00010856521016052763,0.00010856521016052763,1.2772377665944425
6220,0.00857262470958232,0.0010926537993710057,0.4284916860278453,0.045600958886652256,0.0049978369892691174,0.39198721484463656,0.062373560311180555,0.0046964947470993085,0.3069604409868829,0.00010874003336529498,0.00010874003336529498,1.279294510179941
6230,0.008563872681850224,0.001094141644085462,0.4290751545433184,0.04555960804807297,0.0050048666318275965,0.3925385593590271,0.062331936272678426,0.00470357083364467,0.3074229303035732,0.00010891485657006234,0.00010891485657006234,1.2813512537654392
6240,0.008555126300938154,0.0010956285288405139,0.42965824660412305,0.04551828056283398,0.005011892304318225,0.3930895924955469,0.06229032635631897,0.0047106445194257775,0.30788526270756716,0.0001090896797748297,0.0001090896797748297,1.2834079973509376
6250,0.008546385568688343,0.0010971144533229815,0.4302409620874437,0.04547697643395008,0.005018914006228488,0.393640314213999,0.06224873056730898,0.0047177158035574766,0.30834743814101157,0.00010926450297959705,0.00010926450297959705,1.2854647409364357
6260,0.008537650486943027,0.0010985994172196855,0.4308233008704649,0.045435695664436046,0.005025931737045875,0.3941907244741862,0.062207148910855256,0.0047247846851546085,0.30880945654605285,0.0001094393261843644,0.0001094393261843644,1.287521484521934
6270,0.008528921057544436,0.0011000834202174457,0.43140526283037084,0.04539443825730666,0.00503294549625787,0.3947408232359113,0.06216558139216461,0.0047318511633320185,0.30927131786483786,0.00010961414938913176,0.00010961414938913176,1.2895782281074324
6280,0.008520197282334808,0.0011015664620030825,0.43198684784434604,0.0453532042155767,0.005039955283351962,0.39529061045897734,0.06212402801644385,0.0047389152372045475,0.3097330220395129,0.00010978897259389912,0.00010978897259389912,1.2916349716929307
6290,0.008511479163156374,0.0011030485422634162,0.43256805578957497,0.04531199354226097,0.0050469610978156375,0.39584008610318716,0.06208248878889977,0.004745976905887041,0.31019456901222486,0.00010996379579866647,0.00010996379579866647,1.293691715278429
6300,0.008502766701851369,0.0011045296606852673,0.433148886543242,0.04527080624037422,0.005053962939136384,0.39638925012834375,0.06204096371473919,0.00475303616849434,0.3106559587251203,0.00011013861900343382,0.00011013861900343382,1.2957484588639272
6310,0.008494059900262026,0.0011060098169554556,0.4337293399825316,0.04522964231293126,0.005060960806801688,0.39693810249424993,0.061999452799168894,0.00476009302414129,0.31111719112034575,0.00011031344220820117,0.00011031344220820117,1.2978052024494253
6320,0.008485358760230578,0.0011074890107608017,0.43430941598462813,0.04518850176294686,0.005067954700299036,0.39748664316070864,0.06195795604739571,0.004767147471942732,0.31157826614004785,0.00011048826541296853,0.00011048826541296853,1.2998619460349239
6330,0.00847666328359926,0.001108967241788126,0.4348891144267161,0.0451473845934358,0.005074944619115916,0.39803487208752275,0.06191647346462642,0.004774199511013511,0.31203918372637324,0.00011066308861773589,0.00011066308861773589,1.3019186896204222
6340,0.008467973472210304,0.0011104445097242484,0.4354684351859798,0.045106290807412866,0.005081930562739814,0.3985827892344951,0.06187500505606785,0.004781249140468468,0.31249994382146856,0.00011083791182250324,0.00011083791182250324,1.3039754332059204
6350,0.008459289327905944,0.0011119208142559894,0.4360473781396037,0.04506522040789285,0.005088912530658218,0.3991303945614288,0.061833550826926785,0.0047882963594224484,0.31296054636748033,0.0001110127350272706,0.0001110127350272706,1.3060321767914187
6360,0.008450610852528417,0.0011133961550701692,0.4366259431647722,0.04502417339789051,0.005095890522358614,0.3996776880281265,0.061792110782410044,0.0047953411669902956,0.3134209913065553,0.00011118755823203795,0.00011118755823203795,1.308088920376917
6370,0.008441938047919952,0.001114870531853608,0.4372041301386698,0.04498314978042066,0.005102864537328489,0.40022466959439124,0.061750684927724425,0.00480238356228685,0.3138812785808399,0.00011136238143680531,0.00011136238143680531,1.3101456639624154
6380,0.008433270915922785,0.0011163439442931264,0.43778193893848094,0.044942149558498054,0.005109834575055332,0.40077133922002595,0.06170927326807673,0.0048094235444269585,0.31434140813248096,0.00011153720464157266,0.00011153720464157266,1.3122024075479135
6390,0.008424609458379152,0.0011178163920755441,0.43835936944138987,0.04490117273513749,0.005116800635026628,0.4013176968648335,0.06166787580867377,0.004816461112525461,0.31480137990362494,0.00011171202784634002,0.00011171202784634002,1.3142591511334119
6400,0.008415953677131282,0.0011192878748876821,0.43893642152458123,0.04486021931335375,0.005123762716729864,0.4018637424886167,0.06162649255472235,0.004823496265697203,0.3152611938364185,0.00011188685105110737,0.00011188685105110737,1.3163158947189102
6410,0.008407303574021412,0.0011207583924163602,0.4395130950652393,0.04481928929616161,0.005130720819652527,0.4024094760511785,0.061585123511429266,0.004830529003057027,0.31572084987300836,0.00011206167425587474,0.00011206167425587474,1.3183726383044085
6420,0.008398659150891774,0.0011222279443483985,0.4400893899405484,0.04477838268657586,0.005137674943282105,0.4029548975123219,0.06154376868400133,0.004837559323719775,0.31618034795554084,0.00011223649746064208,0.00011223649746064208,1.3204293818899069
6430,0.008390020409584602,0.0011236965303706176,0.44066530602769316,0.04473749948761127,0.005144625087106085,0.4035000068318498,0.06150242807764535,0.004844587226800292,0.3166396880261629,0.00011241132066540945,0.00011241132066540945,1.3224861254754052
6440,0.00838138735194213,0.0011251641501698378,0.441240843203858,0.04469663970228263,0.005151571250611954,0.4040448039695649,0.061461101697568125,0.00485161271141342,0.3170988700270209,0.0001125861438701768,0.0001125861438701768,1.3245428690609033
6450,0.008372759979806592,0.0011266308034328792,0.44181600134622717,0.044655803333604735,0.005158513433287197,0.4045892888852703,0.061419789548976464,0.004858635776674004,0.31755789390026173,0.00011276096707494416,0.00011276096707494416,1.3265996126464017
6460,0.008364138295020222,0.0011280964898465623,0.4423907803319852,0.044614990384592344,0.005165451634619303,0.4051334615387688,0.06137849163707716,0.004865656421696885,0.3180167595880317,0.0001129357902797115,0.0001129357902797115,1.3286563562319
6470,0.008355522299425253,0.0011295612090977069,0.4429651800383164,0.044574200858260256,0.005172385854095758,0.4056773218898633,0.06133720796707703,0.004872674645596907,0.3184754670324776,0.00011311061348447887,0.00011311061348447887,1.3307130998173984
6480,0.008346911994863919,0.0011310249608731339,0.4435392003424054,0.044533434757623246,0.00517931609120405,0.40622086989835676,0.061295938544182874,0.004879690447488914,0.318934016175746,0.00011328543668924622,0.00011328543668924622,1.3327698434028965
6490,0.008338307383178452,0.001132487744859663,0.44411284112143645,0.044492692085696096,0.005186242345431665,0.40676410552405207,0.061254683373601494,0.004886703826487748,0.31939240695998355,0.00011346025989401358,0.00011346025989401358,1.3348265869883948
6500,0.008329708466211089,0.0011339495607441148,0.444686102252594,0.04445197284549359,0.00519316461626609,0.40730702872675206,0.0612134424605397,0.004893714781708252,0.31985063932733676,0.00011363508309878093,0.00011363508309878093,1.3368833305738932
6510,0.008321115245804062,0.0011354104082133096,0.44525898361306254,0.04441127704003052,0.005200082903194814,0.40784963946625985,0.061172215810204295,0.004900723312265272,0.32030871321995247,0.00011380990630354828,0.00011380990630354828,1.3389400741593913
6520,0.008312527723799604,0.0011368702869540674,0.44583148508002646,0.04437060467232165,0.0052069972057053205,0.40839193770237797,0.06113100342780208,0.0049077294172736475,0.32076662857997695,0.00011398472950831564,0.00011398472950831564,1.3409968177448897
6530,0.008303945902039948,0.001138329196653209,0.4464036065306701,0.044329955745381774,0.0052139075232850995,0.4089339233949097,0.06108980531853987,0.0049147330958482244,0.32122438534955716,0.000114159552713083,0.000114159552713083,1.3430535613303882
6540,0.008295369782367331,0.0011397871369975539,0.44697534784217796,0.044289330262225673,0.0052208138554216375,0.4094755965036578,0.06104862148762446,0.0049217343471038445,0.32168198347083954,0.00011433437591785035,0.00011433437591785035,1.3451103049158863
6550,0.008286799366623984,0.0011412441076739228,0.44754670889173437,0.04424872822586813,0.00522771620160242,0.410016956988425,0.06100745194026266,0.004928733170155351,0.32213942288597064,0.0001145091991226177,0.0001145091991226177,1.3471670485013847
6560,0.00827823465665214,0.0011427001083691361,0.448117689556524,0.04420814963932392,0.005234614561314934,0.41055800480901433,0.06096629668166126,0.0049357295641175875,0.32259670353709724,0.00011468402232738506,0.00011468402232738506,1.349223792086883
6570,0.008269675654294036,0.001144155138770014,0.448688289713731,0.04416759450560784,0.005241508934046669,0.41109873992522883,0.060925155717027085,0.0049427235281053975,0.3230538253663659,0.00011485884553215242,0.00011485884553215242,1.3512805356723814
6580,0.008261122361391902,0.0011456091985633766,0.44925850924053984,0.04412706282773465,0.00524839931928511,0.41163916229687125,0.060884029051566924,0.0049497150612336244,0.3235107883159232,0.00011503366873691977,0.00011503366873691977,1.3533372792578795
6590,0.008252574779787976,0.001147062287436044,0.44982834801413496,0.044086554608719165,0.005255285716517744,0.4121792718837445,0.060842916690487595,0.004956704162617111,0.3239675923279158,0.00011520849194168713,0.00011520849194168713,1.3553940228433778
6600,0.008244032911324486,0.0011485144050748372,0.45039780591170087,0.044046069851576136,0.0052621681252320585,0.41271906864565155,0.0608018186389959,0.0049636908313706995,0.32442423734449016,0.00011538331514645448,0.00011538331514645448,1.3574507664288762
6610,0.008235496757843672,0.0011499655511665757,0.4509668828104218,0.04400560855932036,0.00526904654491554,0.4132585525423952,0.06076073490229863,0.0049706750666092345,0.32488072330779316,0.00011555813835122184,0.00011555813835122184,1.3595075100143745
6620,0.008226966321187763,0.0011514157253980804,0.45153557858748244,0.04396517073496662,0.005275920975055676,0.41379772353377836,0.060719665485602606,0.0049776568674475595,0.3253370501599712,0.00011573296155598919,0.00011573296155598919,1.3615642535998727
6630,0.008218441603198994,0.0011528649274561709,0.45210389312006694,0.04392475638152969,0.005282791415139953,0.41433658157960407,0.060678610394114624,0.004984636233000516,0.325793217843171,0.00011590778476075655,0.00011590778476075655,1.3636209971853712
6640,0.0082099226057196,0.001154313157027668,0.45267182628535996,0.04388436550202437,0.005289657864655859,0.41487512663967513,0.06063756963304149,0.004991613162382949,0.3262492262995392,0.0001160826079655239,0.0001160826079655239,1.3656777407708693
6650,0.008201409330591812,0.0011557604137993917,0.45323937796054575,0.04384399809946542,0.00529652032309088,0.4154133586737944,0.06059654320759001,0.0049985876547097,0.32670507547122224,0.00011625743117029127,0.00011625743117029127,1.3677344843563677
