Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6670,0.009708341142815166,0.0008995820057214215,0.3527772571456555,0.050671838526979554,0.004135787450413478,0.3243754863069394,0.0669340413798473,0.00392121296542596,0.25628842911280786,0.00015349980714347166,0.00015349980714347166,1.8058800840408429
6680,0.009700243871248574,0.0009009585418877425,0.3533170752500951,0.050633477430030674,0.0041423088368947895,0.3248869675995913,0.06689577561106333,0.003927718146119237,0.25671360432151874,0.00015372994178686517,0.00015372994178686517,1.808587550433708
6690,0.00969214803472068,0.0009023348340974841,0.3538567976852879,0.05059511749106053,0.0041488300265197136,0.32539843345252645,0.0668575037279139,0.0039342243662546395,0.2571388474676235,0.00015396007643025868,0.00015396007643025868,1.8112950168265727
6700,0.009684053643156585,0.0009037108806633804,0.35439642378956093,0.05055675873113191,0.004155351015707578,0.325909883584908,0.06681922574362727,0.003940731623583367,0.25756415840414165,0.00015419021107365217,0.00015419021107365217,1.814002483219437
6710,0.00967596070648138,0.0009050866798981653,0.35493595290124125,0.050518401171307604,0.004161871800877711,0.32642131771589883,0.06678094167143167,0.00394723991585662,0.2579895369840928,0.0001544203457170457,0.0001544203457170457,1.8167099496123023
6720,0.00966786923462016,0.0009064622301145728,0.355475384358656,0.0504800448326504,0.004168392378449435,0.32693273556466146,0.06674265152455534,0.003953749240825594,0.2584149830604964,0.0001546504803604392,0.0001546504803604392,1.8194174160051668
6730,0.009659779237498016,0.0009078375296253372,0.3560147175001322,0.05044168973622308,0.00417491274484208,0.3274441368503591,0.06670435531622654,0.00396025959624149,0.2588404964863719,0.00015488061500383273,0.00015488061500383273,1.8221248823980318
6740,0.009651690725040046,0.000909212576743192,0.35655395166399684,0.050403335903088424,0.00418143289647497,0.3279555212921545,0.0666660530596735,0.003966770979855506,0.259266077114739,0.00015511074964722624,0.00015511074964722624,1.8248323487908968
6750,0.009643603707171343,0.0009105873697808714,0.35709308618857705,0.05036498335430922,0.004187952829767435,0.32846688860921053,0.06662774476812447,0.003973283389418842,0.25969172479861713,0.00015534088429061975,0.00015534088429061975,1.8275398151837616
6760,0.009635518193817002,0.0009119619070511094,0.35763212041219977,0.05032663211094826,0.004194472541138799,0.32897823852069,0.0665894304548077,0.003979796822682694,0.2601174393910258,0.00015557101893401323,0.00015557101893401323,1.8302472815766262
6770,0.009627434194902116,0.0009133361868666402,0.3581710536731922,0.05028828219406832,0.004200992027008389,0.3294895707457559,0.06655111013295141,0.003986311277398263,0.26054322074498454,0.00015580115357740677,0.00015580115357740677,1.8329547479694912
6780,0.009619351720351778,0.0009147102075401976,0.3587098853098814,0.050249933624732186,0.004207511283795531,0.330000885003571,0.06651278381578385,0.003992826751316747,0.26096906871351294,0.00015603128822080025,0.00015603128822080025,1.8356622143623558
6790,0.009611270780091085,0.0009160839673845155,0.3592486146605943,0.05021158642400265,0.004214030307919553,0.3305121810132982,0.06647445151653328,0.003999343242189346,0.26139498314963044,0.0001562614228641938,0.0001562614228641938,1.838369680755221
6800,0.00960319138404513,0.000917457464712328,0.359787241063658,0.05017324061294249,0.00422054909579978,0.3310234584941003,0.06643611324842792,0.004005860747767256,0.2618209639063566,0.0001564915575075873,0.0001564915575075873,1.8410771471480858
6810,0.009595113542139004,0.000918830697836369,0.3603257638573996,0.050134896212614494,0.00422706764385554,0.3315347171651403,0.06639776902469603,0.0040123792658016775,0.2622470108367109,0.0001567216921509808,0.0001567216921509808,1.8437846135409506
6820,0.009587037264297807,0.0009202036650693727,0.3608641823801461,0.05009655324408144,0.004233585948506159,0.332045956745581,0.06635941885856585,0.004018898794043809,0.262673123793713,0.0001569518267943743,0.0001569518267943743,1.8464920799338151
6830,0.00957896256044663,0.0009215763647240729,0.36140249597022467,0.05005821172840612,0.004240104006170963,0.33255717695458525,0.0663210627632656,0.004025419330244849,0.26309930263038234,0.00015718196143776783,0.00015718196143776783,1.8491995463266802
6840,0.009570889440510566,0.0009229487951132036,0.36194070396596223,0.05001987168665133,0.004246621813269279,0.3330683775113159,0.06628270075202355,0.004031940872155997,0.2635255471997384,0.00015741209608116131,0.00015741209608116131,1.8519070127195447
6850,0.009562817914414712,0.0009243209545494991,0.3624788057056859,0.049981533139879825,0.004253139366220432,0.3335795581349357,0.06624433283806794,0.004038463417528452,0.2639518573548008,0.00015764223072455485,0.00015764223072455485,1.85461447911241
6860,0.009554747992084158,0.0009256928413456929,0.36301680052772267,0.04994319610915442,0.004259656661443752,0.3340907185446079,0.066205959034627,0.004044986964113411,0.264378232948589,0.00015787236536794836,0.00015787236536794836,1.8573219455052747
6870,0.009546679683444003,0.0009270644538145193,0.3635546877703997,0.04990486061553789,0.004266173695358562,0.334601858459495,0.066167579354929,0.004051511509662074,0.2648046738341225,0.00015810250001134187,0.00015810250001134187,1.8600294118981395
6880,0.009538612998419339,0.0009284357902687121,0.364092466772044,0.04986652668009301,0.004272690464384192,0.3351129775987601,0.06612919381220214,0.004058037051925639,0.26523117986442085,0.00015833263465473536,0.00015833263465473536,1.862736878291004
6890,0.00953054794693526,0.0009298068490210057,0.3646301368709826,0.04982819432388258,0.004279206964939965,0.3356240756815659,0.06609080241967469,0.004064563588655305,0.2656577508925036,0.0001585627692981289,0.0001585627692981289,1.865444344683869
6900,0.00952248453891686,0.0009311776283841336,0.36516769740554256,0.04978986356796937,0.0042857231934452095,0.3361351524270752,0.06605240519057488,0.004071091117602271,0.26608438677139024,0.0001587929039415224,0.0001587929039415224,1.8681518110767341
6910,0.009514422784289236,0.0009325481266708301,0.365705147714051,0.04975153443341618,0.004292239146319253,0.3366462075544511,0.06601400213813098,0.004077619636517735,0.2665110873541004,0.00015902303858491591,0.00015902303858491591,1.870859277469599
6920,0.009506362692977475,0.0009339183421938289,0.3662424871348348,0.04971320694128579,0.00429875481998142,0.33715724078285636,0.0659755932755712,0.004084149143152898,0.2669378524936535,0.00015925317322830942,0.00015925317322830942,1.8735667438624637
6930,0.00949830427490668,0.0009352882732658644,0.36677971500622136,0.04967488111264098,0.004305270210851038,0.3376682518314539,0.0659371786161238,0.004090679635258956,0.26736468204306907,0.00015948330787170294,0.00015948330787170294,1.8762742102553285
6940,0.00949024754000194,0.0009366579181996703,0.36731683066653736,0.049636556968544535,0.0043117853153474325,0.3381792404194064,0.06589875817301702,0.00409721111058711,0.26779157585536667,0.00015971344251509645,0.00015971344251509645,1.8789816766481933
6950,0.009482192498188349,0.0009380272753079808,0.3678538334541101,0.049598234530059244,0.004318300129889931,0.33869020626587687,0.06586033195947909,0.004103743566888557,0.26821853378356586,0.00015994357715848996,0.00015994357715848996,1.8816891430410583
6960,0.009474139159391002,0.0009393963429035295,0.3683907227072664,0.0495599138182479,0.004324814650897861,0.3392011490900283,0.06582189998873827,0.004110277001914496,0.26864555568068604,0.00016017371180188347,0.00016017371180188347,1.884396609433923
6970,0.009466087533534995,0.0009407651192990508,0.3689274977643336,0.04952159485417326,0.004331328874790548,0.3397120686110233,0.0657834622740228,0.004116811413416126,0.2690726413997468,0.00016040384644527698,0.00016040384644527698,1.8871040758267879
6980,0.00945803763054542,0.0009421336028072785,0.36946415796363863,0.04948327765889815,0.004337842797987318,0.34022296454802486,0.06574501882856092,0.004123346799144646,0.26949979079376774,0.0001606339810886705,0.0001606339810886705,1.8898115422196526
6990,0.009449989460347372,0.0009435017917409467,0.3700007026435085,0.049444962253485325,0.004344356416907499,0.3407338366201959,0.06570656966558087,0.004129883156851255,0.26992700371576833,0.000160864115732064,0.000160864115732064,1.8925190086125174
7000,0.009441943032865944,0.0009448696844127893,0.37053713114227027,0.049406648658997576,0.004350869727970415,0.34124468454669915,0.06566811479831089,0.00413642048428715,0.270354280018768,0.0001610942503754575,0.0001610942503754575,1.8952264750053822
7010,0.009433898358026233,0.0009462372791355404,0.3710734427982511,0.049368336896497694,0.004357382727595395,0.3417555080466976,0.06562965423997924,0.004142958779203532,0.27078161955578645,0.00016132438501885102,0.00016132438501885102,1.8979339413982472
7020,0.00942585544575333,0.0009476045742219337,0.3716096369497779,0.049330026987048456,0.004363895412201765,0.34226630683935405,0.06559118800381414,0.004149498039351599,0.2712090221798431,0.00016155451966224453,0.00016155451966224453,1.900641407791112
7030,0.00941781430597233,0.0009489715679847036,0.37214571293517784,0.04929171895171265,0.004370407778208851,0.34277708064383133,0.06555271610304385,0.004156038262482549,0.27163648774395743,0.00016178465430563804,0.00016178465430563804,1.9033488741839768
7040,0.00940977494860833,0.0009503382587365839,0.37268167009277803,0.04925341281155307,0.004376919822035981,0.3432878291792925,0.0655142385508966,0.004162579446347581,0.2720640161011491,0.00016201478894903155,0.00016201478894903155,1.9060563405768416
7050,0.00940173738358642,0.0009517046447903085,0.3732175077609053,0.04921510858763249,0.00438343154010248,0.34379855216490035,0.06547575536060064,0.004169121588697894,0.27249160710443754,0.00016224492359242506,0.00016224492359242506,1.9087638069697064
7060,0.009393701601845697,0.0009530707276862312,0.3737532265436201,0.0491768068127315,0.004389942841835647,0.3443092424969134,0.0654372671294473,0.004175664587993961,0.2729192541172524,0.00016247505823581852,0.00016247505823581852,1.9114712733625707
7070,0.009385667538596473,0.0009544365184385995,0.37428883076023506,0.04913850947975336,0.00439645338844193,0.34481987360328853,0.06539877612305418,0.00418220805908079,0.27334693196606474,0.00016270519287921203,0.00016270519287921203,1.9141787397554355
7080,0.009377635192706645,0.0009558020172398702,0.3748243204862236,0.049100216814158215,0.0044029631415931055,0.3453304424778905,0.06536028259191089,0.004188751959375149,0.27377463786765677,0.00016293532752260554,0.00016293532752260554,1.9168862061483003
7090,0.00936960457015781,0.000957167223073172,0.3753596953228125,0.04906192884735068,0.004409472095950387,0.34584094870199106,0.06532178656511495,0.004195296283930458,0.2742023714987228,0.00016316546216599905,0.00016316546216599905,1.919593672541165
7100,0.009361575676931563,0.000958532134921634,0.375894954871229,0.04902364561073537,0.004415980246174988,0.3463513918568617,0.0652832880717639,0.004201841027800139,0.27463013253595686,0.00016339559680939256,0.00016339559680939256,1.9223011389340299
7110,0.009353548519009502,0.0009598967517683845,0.3764300987326998,0.04898536713571691,0.004422487586928126,0.3468617715237745,0.06524478714095522,0.004208386186037613,0.27505792065605317,0.00016362573145278607,0.00016362573145278607,1.9250086053268949
7120,0.009345523102373217,0.0009612610725965527,0.376965126508452,0.04894709345369992,0.004428994112871014,0.34737208728400104,0.06520628380178647,0.0042149317536963,0.2754857355357059,0.00016385586609617958,0.00016385586609617958,1.9277160717197597
7130,0.00933749943300431,0.0009626250963892671,0.37750003779971253,0.04890882459608902,0.004435499818664868,0.34788233871881313,0.06516777808335518,0.004221477725829621,0.2759135768516092,0.0001640860007395731,0.0001640860007395731,1.9304235381126245
7140,0.009329477516884373,0.0009639888221296564,0.3780348322077084,0.04887056059428882,0.004442004698970902,0.3483925254094824,0.06512927001475884,0.004228024097490997,0.27634144428045737,0.00016431613538296663,0.00016431613538296663,1.9331310045054897
7150,0.009321457359995,0.0009653522488008495,0.3785695093336665,0.048832301479703945,0.004448508748450331,0.34890264693728074,0.065090759625095,0.004234570863733851,0.2767693374989445,0.00016454627002636014,0.00016454627002636014,1.9358384708983545
7160,0.00931343896831779,0.0009667153753859752,0.37910406877881375,0.04879404728373901,0.004455011961764369,0.3494127028834798,0.06505224694346118,0.004241118019611602,0.27719725618376484,0.00016477640466975365,0.00016477640466975365,1.9385459372912193
7170,0.009305422347834338,0.0009680782008681621,0.37963851014437733,0.04875579803779864,0.004461514333574232,0.34992269282935146,0.06501373199895488,0.004247665560177671,0.2776252000116125,0.00016500653931314716,0.00016500653931314716,1.941253403684084
7180,0.009297407504526239,0.000969440724230539,0.3801728330315839,0.04871755377328745,0.0044680158585411345,0.35043261635616735,0.06497521482067366,0.00425421348048548,0.2780531686591817,0.00016523667395654067,0.00016523667395654067,1.9439608700769488
7190,0.009289394444375088,0.0009708029444562348,0.3807070370416607,0.04867931452161006,0.0044745165313262916,0.35094247304519927,0.064936695437715,0.004260761775588449,0.2784811618031667,0.00016546680859993418,0.00016546680859993418,1.9466683364698136
7200,0.009281383173362481,0.000972164860528378,0.3812411217758345,0.04864108031417109,0.0044810163465909165,0.3514522624777189,0.06489817387917647,0.00426731044054,0.2789091791202615,0.0001656969432433277,0.0001656969432433277,1.9493758028626786
7210,0.009273373697470014,0.0009735264714300976,0.38177508683533234,0.04860285118237515,0.004487515298996226,0.351961984234998,0.06485965017415557,0.004273859470393554,0.2793372202871604,0.0001659270778867212,0.0001659270778867212,1.9520832692555434
7220,0.009265366022679281,0.0009748877761445222,0.3823089318213812,0.04856462715762687,0.004494013383203434,0.3524716378983085,0.06482112435174982,0.004280408860202531,0.2797652849805576,0.0001661572125301147,0.0001661572125301147,1.9547907356484082
7230,0.009257360154971878,0.0009762487736547805,0.38284265633520803,0.04852640827133086,0.004500510593873755,0.3529812230489219,0.06478259644105676,0.004286958605020353,0.28019337287714724,0.00016638734717350822,0.00016638734717350822,1.957498202041273
7240,0.009249356100329401,0.0009776094629440014,0.38337625997803976,0.04848819455489175,0.004507006925668405,0.3534907392681101,0.06474406647117388,0.00429350869990044,0.28062148365362355,0.00016661748181690173,0.00016661748181690173,1.9602056684341378
7250,0.009241353864733447,0.0009789698429953139,0.3839097423511034,0.04844998603971414,0.004513502373248597,0.35400018613714473,0.06470553447119874,0.004300059139896215,0.28104961698668074,0.00016684761646029524,0.00016684761646029524,1.9629131348270028
7260,0.00923335345416561,0.000980329912791846,0.3844431030556259,0.04841178275720267,0.004519996931275547,0.35450956323729776,0.06466700047022886,0.004306609920061096,0.2814777725530129,0.00016707775110368875,0.00016707775110368875,1.9656206012198676
7270,0.009225354874607485,0.0009816896713167273,0.3849763416928342,0.04837358473876195,0.00452649059441047,0.3550188701498407,0.06462846449736173,0.004313161035448506,0.2819059500293142,0.00016730788574708226,0.00016730788574708226,1.9683280676127324
7280,0.009217358132040668,0.0009830491175530861,0.38550945786395535,0.0483353920157966,0.004532983357314581,0.35552810645604543,0.0645899265816949,0.0043197124811118655,0.2823341490922788,0.00016753802039047577,0.00016753802039047577,1.9710355340055972
7290,0.009209363232446756,0.0009844082504840512,0.3860424511702162,0.04829720461971123,0.004539475214649093,0.35603727173718364,0.06455138675232591,0.0043262642521045966,0.2827623694186011,0.00016776815503386928,0.00016776815503386928,1.973743000398462
7300,0.009201370181807344,0.0009857670690927513,0.38657532121284366,0.04825902258191047,0.004545966161075222,0.3565463655745271,0.06451284503835225,0.004332816343480118,0.2831906106849751,0.0001679982896772628,0.0001679982896772628,1.976450466791327
7310,0.009193378986104025,0.0009871255723623155,0.3871080675930649,0.04822084593379893,0.004552456191254183,0.3570553875493476,0.06447430146887145,0.0043393687502918535,0.28361887256809504,0.0001682284243206563,0.0001682284243206563,1.9791579331841918
7320,0.009185389651318399,0.000988483759275872,0.38764068991210665,0.04818267470678124,0.0045589452998471905,0.3575643372429168,0.06443575607298105,0.004345921467593222,0.2840471547446551,0.00016845855896404982,0.00016845855896404982,1.9818653995770565
7330,0.009177402183432057,0.00098984162881655,0.388173187771196,0.04814450893226201,0.00456543348151546,0.3580732142365066,0.06439720887977857,0.004352474490437645,0.28447545689134934,0.00016868869360744333,0.00016868869360744333,1.9845728659699213
7340,0.009169416588426597,0.000991199179967478,0.38870556077156,0.04810634864164586,0.004571920730920205,0.3585820181113885,0.06435865991836151,0.004359027813878544,0.2849037786848722,0.00016891882825083684,0.00016891882825083684,1.9872803323627861
7350,0.009161432872283616,0.0009925564117117852,0.3892378085144256,0.048068193866337414,0.004578407042722641,0.3590907484488345,0.06432010921782742,0.0043655814329693395,0.28533211980191764,0.00016914896289423035,0.00016914896289423035,1.989987798755651
7360,0.009153451040984705,0.0009939133230325997,0.3897699306010195,0.048030044637741284,0.004584892411583983,0.3595994048301162,0.06428155680727381,0.004372135342763453,0.28576047991917997,0.00016937909753762386,0.00016937909753762386,1.992695265148516
7370,0.009145471100511464,0.0009952699129130507,0.39030192663256896,0.047991900987262096,0.004591376832165446,0.3601079868365055,0.0642430027157982,0.0043786895383143044,0.28618885871335326,0.00016960923218101737,0.00016960923218101737,1.9954027315413807
7380,0.009137493056845487,0.000996626180336267,0.3908337962103008,0.047953762946304455,0.0045978602991282435,0.36061649404927393,0.06420444697249814,0.0043852440146753165,0.2866172558611318,0.00016983936682441088,0.00016983936682441088,1.9981101979342455
7390,0.00912951691596837,0.000997982124285377,0.39136553893544196,0.047915630546273,0.004604342807133592,0.3611249260496934,0.06416588960647113,0.004391798766899909,0.28704567103920975,0.0001700695014678044,0.0001700695014678044,2.0008176643271103
7400,0.009121542683861705,0.0009993377437435098,0.3918971544092195,0.04787750381857233,0.004610824350842705,0.3616332824190356,0.0641273306468147,0.004398353790041503,0.2874741039242813,0.0001702996361111979,0.0001702996361111979,2.003525130719975
7410,0.009113570366507093,0.0010006930376937938,0.3924286422328603,0.04783938279460708,0.0046173049249167986,0.36214156273857234,0.06408877012262636,0.00440490907915352,0.28790255419304056,0.0001705297707545914,0.0001705297707545914,2.00623259711284
7420,0.009105599969886127,0.0010020480051193582,0.39296000200759146,0.047801267505781855,0.0046237845240170855,0.3626497665895752,0.06405020806300364,0.004411464629289381,0.2883310215221818,0.00017075990539798492,0.00017075990539798492,2.0089400635057046
7430,0.009097631499980403,0.0010034026450033314,0.3934912333346397,0.04776315798350129,0.004630263142804783,0.3631578935533162,0.06401164449704408,0.004418020435502506,0.28875950558839913,0.00017099004004137843,0.00017099004004137843,2.0116475298985694
7440,0.009089664962771514,0.0010047569563288424,0.39402233581523227,0.04772505425916999,0.004636740775941104,0.36366594321106693,0.0639730794538452,0.004424576492846318,0.2891880060683868,0.00017122017468477194,0.00017122017468477194,2.0143549962914347
7450,0.009081700364241059,0.0010061109380790196,0.3945533090505959,0.047686956364192574,0.004643217418087264,0.364173915144099,0.06393451296250449,0.0044311327963742365,0.289616522638839,0.00017145030932816545,0.00017145030932816545,2.0170624626842995
7460,0.009073737710370632,0.0010074645892369921,0.3950841526419576,0.047648864329973666,0.004649693063904478,0.36468180893368446,0.06389594505211953,0.004437689341139682,0.29004505497644983,0.00017168044397155896,0.00017168044397155896,2.0197699290771642
7470,0.00906577700714183,0.0010088179087858887,0.3956148661905446,0.04761077818791789,0.004656167708053961,0.36518962416109485,0.06385737575178779,0.004444246122196077,0.29047360275791356,0.00017191057861495247,0.00017191057861495247,2.022477395470029
7480,0.009057818260536248,0.0010101708957088377,0.3961454492975834,0.04757269796942985,0.004662641345196927,0.36569736040760203,0.06381880509060682,0.004450803134596841,0.29090216565992427,0.00017214071325834598,0.00017214071325834598,2.025184861862894
7490,0.009049861476535479,0.0010115235489889685,0.3966759015643014,0.04753462370591418,0.004669113969994591,0.36620501725447757,0.06378023309767414,0.004457360373395397,0.29133074335917625,0.0001723708479017395,0.0001723708479017395,2.0278923282557586
7500,0.00904190666112112,0.0010128758676094093,0.39720622259192523,0.04749655542877549,0.004675585577108168,0.36671259428299346,0.06374165980208728,0.004463917833645164,0.29175933553236366,0.000172600982545133,0.000172600982545133,2.0305997946486234
7510,0.009033953820274769,0.001014227850553289,0.3977364119816819,0.0474584931694184,0.004682056161198873,0.36722009107442133,0.06370308523294374,0.004470475510399564,0.2921879418561807,0.00017283111718852651,0.00017283111718852651,2.033307261041488
7520,0.009026002959978019,0.0010155794968037366,0.39826646933479865,0.04742043695924753,0.004688525716927921,0.367727507210033,0.06366450941934107,0.004477033398712018,0.2926165620073215,0.00017306125183192002,0.00017306125183192002,2.036014727434353
7530,0.009018054086212465,0.0010169308053438806,0.39879639425250224,0.0473823868296675,0.004694994238956526,0.3682348422711,0.06362593239037678,0.004483591493635947,0.29304519566248016,0.00017329138647531354,0.00017329138647531354,2.0387221938272178
7540,0.009010107204959705,0.0010182817751568497,0.39932618633601946,0.04734434281208293,0.004701461721945903,0.3687420958388943,0.06358735417514841,0.004490149790224772,0.2934738424983511,0.00017352152111870705,0.00017352152111870705,2.0414296602200825
7550,0.009002162322201334,0.001019632405225773,0.3998558451865777,0.04730630493789843,0.004707928160557267,0.3692492674946875,0.06354877480275346,0.004496708283531913,0.29390250219162833,0.00017375165576210056,0.00017375165576210056,2.0441371266129478
7560,0.008994219443918946,0.001020982694533779,0.4003853704054035,0.047268273238518635,0.004714393549451834,0.3697563568197516,0.06351019430228946,0.004503266968610793,0.2943311744190061,0.00017398179040549407,0.00017398179040549407,2.0468445930058126
7570,0.008986278576094136,0.0010223326420639965,0.4009147615937241,0.04723024774534815,0.0047208578832908165,0.3702633633953581,0.06347161270285394,0.004509825840514831,0.29475985885717854,0.00017421192504888758,0.00017421192504888758,2.0495520593986774
7580,0.008978339724708503,0.0010236822467995543,0.40144401835276633,0.04719222848979159,0.004727321156735431,0.3707702868027788,0.06343303003354442,0.0045163848942974495,0.2951885551828398,0.0001744420596922811,0.0001744420596922811,2.052259525791542
7590,0.00897040289574364,0.001025031507723581,0.40197314028375725,0.04715421550325359,0.004733783364446891,0.37127712662328544,0.06339444632345842,0.0045229441250120685,0.29561726307268427,0.0001746721943356746,0.0001746721943356746,2.054966992184407
7600,0.008962468095181142,0.0010263804238192056,0.40250212698792376,0.04711620881713876,0.004740244501086412,0.37178388243814986,0.06335586160169347,0.004529503527712109,0.29604598220340583,0.0001749023289790681,0.0001749023289790681,2.0576744585772717
7610,0.008954535329002608,0.0010277289940695566,0.4030309780664928,0.04707820846285172,0.00474670456131521,0.3722905538286438,0.0633172758973471,0.004536063097450993,0.2964747122516989,0.00017513246362246162,0.00017513246362246162,2.0603819249701365
7620,0.008946604603189629,0.001029077217457763,0.40355969312069134,0.047040214471797084,0.004753163539794498,0.37279714037603895,0.06327868923951682,0.004542622829282142,0.2969034528942576,0.00017536259826585513,0.00017536259826585513,2.0630893913630013
7630,0.008938675923723802,0.0010304250929669533,0.40408827175174644,0.04700222687537947,0.004759621431185491,0.37330364166160707,0.06324010165730015,0.004549182718258975,0.29733220380777614,0.00017559273290924864,0.00017559273290924864,2.065796857755866
7640,0.008930749296586726,0.0010317726195802565,0.40461671356088486,0.046964245705003516,0.004766078230149405,0.37381005726661987,0.06320151317979462,0.004555742759434913,0.2977609646689486,0.00017582286755264215,0.00017582286755264215,2.068504324148731
7650,0.008922824727759992,0.0010331197962808012,0.40514501814933374,0.04692627099207382,0.004772533931347453,0.37431638677234913,0.06316292383609777,0.00456230294786338,0.2981897351544693,0.00017605300219603566,0.00017605300219603566,2.0712117905415957
7660,0.008914902223225198,0.0010344666220517163,0.40567318511832007,0.046888302767995,0.004778988529440852,0.37482262976006675,0.0631243336553071,0.0045688632785977935,0.2986185149410323,0.00017628313683942917,0.00017628313683942917,2.073919256934461
7670,0.008906981788963937,0.0010358130958761304,0.4062012140690708,0.046850341064171686,0.004785442019090815,0.3753287858110442,0.06308574266652014,0.004575423746691576,0.2990473037053318,0.00017651327148282268,0.00017651327148282268,2.0766267233273257
7680,0.00889906343095781,0.0010371592167371722,0.4067291046028126,0.046812385912008495,0.004791894394958557,0.3758348545065534,0.06304715089883442,0.0045819843471981495,0.2994761011240621,0.0001767434061262162,0.0001767434061262162,2.0793341897201905
7690,0.008891147155188406,0.0010385049836179707,0.4072568563207728,0.04677443734291005,0.004798345651705294,0.37634083542786606,0.06300855838134746,0.004588545075170933,0.29990490687391724,0.0001769735407696097,0.0001769735407696097,2.0820416561130553
7700,0.008883232967637326,0.0010398503955016546,0.40778446882417824,0.04673649538828095,0.00480479578399224,0.376846728156254,0.06296996514315678,0.004595105925663349,0.30033372063159147,0.0001772036754130032,0.0001772036754130032,2.08474912250592
7710,0.00887532087428616,0.0010411954513713524,0.40831194171425583,0.04669856007952584,0.004811244786480609,0.37735253227298887,0.0629313712133599,0.004601666893728818,0.30076254207377895,0.00017743381005639672,0.00017743381005639672,2.087456588898785
7720,0.008867410881116509,0.0010425401502101932,0.4088392745922326,0.04666063144804932,0.0048176926538316175,0.3778582473593425,0.06289277662105434,0.004608227974420761,0.30119137087717396,0.00017766394469979023,0.00017766394469979023,2.0901640552916496
7730,0.008859502994109966,0.0010438844910013055,0.4093664670593355,0.04662270952525602,0.004824139380706479,0.37836387299658647,0.06285418139533766,0.004614789162792599,0.3016202067184705,0.00017789407934318374,0.00017789407934318374,2.0928715216845144
7740,0.008851597219248128,0.001045228472727818,0.40989351871679136,0.04658479434255054,0.004830584961766409,0.37886940876599284,0.06281558556530734,0.004621350453897753,0.302049049274363,0.00017812421398657725,0.00017812421398657725,2.095578988077379
7750,0.008843693562512587,0.00104657209437286,0.4104204291658274,0.046546885931337524,0.004837029391672622,0.379374854248833,0.06277698916006091,0.004627911842789645,0.3024778982215454,0.00017835434862997077,0.00017835434862997077,2.098286454470244
7760,0.008835792029884942,0.0010479153549195596,0.41094719800767043,0.04650898432302158,0.004843472665086333,0.3798802090263789,0.06273839220869593,0.004634473324521694,0.30290675323671207,0.00017858448327336428,0.00017858448327336428,2.1009939208631088
7770,0.008827892627346788,0.0010492582533510458,0.4114738248435474,0.046471089549007326,0.0048499147766687565,0.38038547267990236,0.06269979474030987,0.004641034894147323,0.30333561399655706,0.00017881461791675779,0.00017881461791675779,2.103701387255974
7780,0.008819995360879719,0.0010506007886504475,0.41200030927468523,0.046433201640699376,0.004856355721081108,0.380890644790675,0.0626611967840003,0.004647596546719951,0.3037644801777746,0.0001790447525601513,0.0001790447525601513,2.106408853648839
7790,0.008812100236465331,0.0010519429598008934,0.41252665090231116,0.04639532062950236,0.004862795492984601,0.3813957249399686,0.0626225983688647,0.0046541582772930004,0.30419335145705884,0.0001792748872035448,0.0001792748872035448,2.1091163200417036
7800,0.008804207260085222,0.001053284765785512,0.4130528493276518,0.046357446546820884,0.004869234087040451,0.3819007127090549,0.06258399952400064,0.0046607200809198925,0.30462222751110407,0.00017950502184693832,0.00017950502184693832,2.1118237864345684
7810,0.008796316437720985,0.0010546262055874324,0.41357890415193427,0.04631957942405958,0.004875671497909873,0.3824056076792056,0.06254540027850561,0.004667281952654047,0.3050511080166044,0.00017973515649033183,0.00017973515649033183,2.114531252827433
7820,0.008788427775354216,0.0010559672781897832,0.41410481497638557,0.04628171929262306,0.004882107720254082,0.38291040943169263,0.06250680066147714,0.004673843887548886,0.30547999265025405,0.00017996529113372534,0.00017996529113372534,2.117238719220298
7830,0.00878054127896651,0.001057307982575693,0.4146305814022326,0.04624386618391594,0.0048885427487342925,0.38341511754778757,0.06246820070201277,0.00468040588065783,0.3059088810887471,0.00018019542577711885,0.00018019542577711885,2.1199461856131627
7840,0.008772656954539465,0.0010586483177282909,0.41515620303070233,0.04620602012934284,0.004894976578011719,0.38391973160876214,0.06242960042921,0.0046869679270343,0.3063377730087778,0.00018042556042051236,0.00018042556042051236,2.1226536520060275
7850,0.008764774808054673,0.0010599882826307053,0.41568167946302165,0.04616818116030838,0.004901409202747576,0.38442425119588824,0.06239099987216637,0.004693530021731718,0.30676666808704045,0.00018065569506390587,0.00018065569506390587,2.1253611183988923
7860,0.008756894845493733,0.001061327876266065,0.4162070103004177,0.04613034930821719,0.00490784061760308,0.38492867589043755,0.06235239905997939,0.004700092159803503,0.30719556600022896,0.00018088582970729938,0.00018088582970729938,2.128068584791757
7870,0.008749017072838238,0.0010626670976174991,0.41673219514411725,0.04609252460447387,0.004914270817239444,0.38543300527368174,0.0623137980217466,0.0047066543363030785,0.3076244664250378,0.0001811159643506929,0.0001811159643506929,2.130776051184622
7880,0.008741141496069785,0.0010640059456681363,0.41725723359534755,0.04605470708048305,0.004920699796317884,0.38593723892689275,0.06227519678656551,0.004713216546283864,0.30805336903816105,0.0001813460989940864,0.0001813460989940864,2.133483517577487
