Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2370,0.013485598160601934,0.0002574483126976707,0.10096012262653752,0.06833270228122011,0.0011334406121925825,0.08889730291706528,0.08385916748246858,0.0010439415279803422,0.06823147241701584,5.711440547719942e-05,5.711440547719942e-05,0.671934182084699
2380,0.013478841512050555,0.00025859694295140515,0.10141056586329614,0.0683020282635926,0.00113865519518926,0.08930628981876548,0.08383058745452551,0.0010488001327306627,0.06854902828304986,5.735539452984583e-05,5.735539452984583e-05,0.6747693474099509
2390,0.013472082105164391,0.000259746042122053,0.1018611929890404,0.06827133419150216,0.0011438731874446352,0.08971554411330471,0.08380198562584806,0.0010536624436058282,0.0688668263794659,5.759638358249225e-05,5.759638358249225e-05,0.6776045127352028
2400,0.013465319944279486,0.00026089560947248694,0.10231200371470077,0.06824062007994587,0.0011490945864092031,0.09012506560072178,0.08377336200306902,0.0010585284594782658,0.0691848666325664,5.7837372635138656e-05,5.7837372635138656e-05,0.6804396780604547
2410,0.01345855503373188,0.00026204564426557977,0.10276299775120776,0.06820988594392084,0.0011543193895334587,0.09053485408105555,0.08374471659282116,0.001063398179220402,0.06950314896865374,5.8078361687785064e-05,5.8078361687785064e-05,0.6832748433857065
2420,0.013451787377857622,0.0002631961457642039,0.10321417480949174,0.06817913179842415,0.0011595475942678972,0.09094490935434485,0.08371604940173728,0.0010682716017046622,0.0698216733140302,5.831935074043147e-05,5.831935074043147e-05,0.6861100087109584
2430,0.013445016980992748,0.0002643471132312324,0.10366553460048328,0.06814835765845287,0.0011647791980630138,0.09135523122062851,0.08368736043645016,0.0010731487258034736,0.07014043959499829,5.856033979307788e-05,5.856033979307788e-05,0.6889451740362103
2440,0.013438243847473306,0.0002654985459295377,0.10411707683511283,0.06811756353900411,0.0011700141983693032,0.09176581947994533,0.08365864970359257,0.0010780295503892623,0.07045944773786028,5.88013288457243e-05,5.88013288457243e-05,0.6917803393614623
2450,0.013431467981635336,0.0002666504431219925,0.10456880122431077,0.06808674945507495,0.0011752525926372608,0.09217667393233415,0.08362991720979732,0.0010829140743344545,0.0707786976689186,5.904231789837071e-05,5.904231789837071e-05,0.6946155046867142
2460,0.013424689387814883,0.00026780280407146954,0.10502070747900766,0.06805591542166248,0.0011804943783173814,0.09258779437783382,0.08360116296169719,0.0010878022965114767,0.0710981893144756,5.9283306951017116e-05,5.9283306951017116e-05,0.697450670011966
2470,0.013417908070347989,0.00026895562804084153,0.10547279531013391,0.06802506145376377,0.00118573955286016,0.09299918061648312,0.08357238696592496,0.0010926942157927551,0.07141792260083367,5.952429600366354e-05,5.952429600366354e-05,0.700285835337218
2480,0.013411124033570697,0.0002701089142929811,0.10592506442862003,0.06799418756637594,0.0011909881137160921,0.09341083244832092,0.08354358922911344,0.0010975898310507156,0.07173789745429514,5.976528505630993e-05,5.976528505630993e-05,0.7031210006624697
2490,0.01340433728181905,0.00027126266209076105,0.10637751454539648,0.06796329377449606,0.0011962400583356726,0.09382274967338605,0.08351476975789537,0.0011024891411577859,0.07205811380116248,6.000627410895635e-05,6.000627410895635e-05,0.7059561659877217
2500,0.013397547819429093,0.00027241687069705383,0.10683014537139365,0.0679323800931212,0.0012014953841693965,0.09423493209171735,0.08348592855890358,0.0011073921449863905,0.07237857156773794,6.024726316160276e-05,6.024726316160276e-05,0.7087913313129736
2510,0.013390755650736866,0.0002735715393747324,0.10728295661754211,0.06790144653724849,0.0012067540886677585,0.09464737950335358,0.08345706563877084,0.0011122988414089573,0.07269927068032402,6.048825221424917e-05,6.048825221424917e-05,0.7116264966382254
2520,0.013383960780078414,0.00027472666738666924,0.10773594799477224,0.06787049312187499,0.0012120161692812542,0.09506009170833364,0.08342818100412992,0.001117209229297912,0.073020211065223,6.072924126689559e-05,6.072924126689559e-05,0.7144616619634775
2530,0.01337716321178978,0.0002758822539957371,0.10818911921401456,0.0678395198619978,0.0012172816234603783,0.09547306850669632,0.08339927466161363,0.0011221233075256807,0.0733413926487373,6.0970230319542e-05,6.0970230319542e-05,0.7172968272887293
2540,0.013370362950207004,0.0002770382984648088,0.10864246998619953,0.06780852677261398,0.001222550448655626,0.09588630969848046,0.08337034661785477,0.0011270410749646901,0.0736628153571693,6.12112193721884e-05,6.12112193721884e-05,0.7201319926139812
2550,0.013363559999666133,0.00027819480005675685,0.10909600002225758,0.06777751386872065,0.0012278226423174928,0.0962998150837249,0.08334139687948608,0.0011319625304873665,0.07398447911682135,6.145220842483481e-05,6.145220842483481e-05,0.722967157939233
2560,0.013356754364503209,0.000279351758034454,0.10954970903311921,0.06774648116531487,0.0012330982018964732,0.09671358446246846,0.08331242545314037,0.001136887672966136,0.07430638385399582,6.169319747748123e-05,6.169319747748123e-05,0.725802323264485
2570,0.013349946049054274,0.00028050917166077297,0.11000359672971488,0.06771542867739376,0.0012383771248430622,0.09712761763474996,0.08328343234545044,0.001141816501273425,0.0746285294949951,6.193418653012764e-05,6.193418653012764e-05,0.7286374885897369
2580,0.013343135057655373,0.0002816670401985863,0.11045766282297502,0.06768435641995439,0.0012436594086077553,0.09754191440060825,0.08325441756304905,0.00114674901428166,0.07495091596612156,6.217517558277405e-05,6.217517558277405e-05,0.7314726539149887
2590,0.013336321394642544,0.0002828253629107669,0.11091190702383016,0.06765326440799385,0.0012489450506410476,0.09795647456008214,0.08322538111256901,0.0011516852108632673,0.07527354319367761,6.241616463542047e-05,6.241616463542047e-05,0.7343078192402408
2600,0.013329505064351837,0.00028398413906018734,0.11136632904321073,0.06762215265650923,0.0012542340483934335,0.09837129791321045,0.0831963230006431,0.0011566250898906731,0.07559641110396556,6.265715368806688e-05,6.265715368806688e-05,0.7371429845654927
2610,0.01332268607111929,0.0002851433679097203,0.11182092859204716,0.0675910211804976,0.0012595263993154086,0.09878638426003203,0.08316724323390409,0.001161568650236304,0.07591951962328784,6.289814274071329e-05,6.289814274071329e-05,0.7399781498907445
2620,0.013315864419280947,0.00028630304872223844,0.11227570538126996,0.06755986999495608,0.0012648221008574679,0.09920173340058569,0.08313814181898478,0.0011665158907725858,0.07624286867794679,6.31391317933597e-05,6.31391317933597e-05,0.7428133152159965
2630,0.013309040113172852,0.00028746318076061455,0.11273065912180963,0.06752869911488174,0.0012701211504701064,0.09961734513491029,0.08310901876251796,0.0011714668103719457,0.07656645819424482,6.338012084600611e-05,6.338012084600611e-05,0.7456484805412483
2640,0.01330221315713105,0.0002886237632877212,0.11318578952459654,0.06749750855527166,0.001275423545603819,0.10003321926304459,0.08307987407113641,0.001176421407906809,0.07689028809848425,6.362110989865251e-05,6.362110989865251e-05,0.7484836458665001
2650,0.013295383555491579,0.00028978479556643116,0.11364109630056124,0.06746629833112294,0.0012807292837091013,0.10044935558502753,0.08305070775147291,0.0011813796822496034,0.07721435831696755,6.386209895129893e-05,6.386209895129893e-05,0.751318811191752
2660,0.013288551312590486,0.0002909462768596171,0.11409657916063415,0.06743506845743268,0.0012860383622364474,0.10086575390089782,0.08302151981016027,0.0011863416322727533,0.07753866877599695,6.410308800394534e-05,6.410308800394534e-05,0.7541539765170039
2670,0.013281716432763812,0.00029210820643015163,0.11455223781574574,0.06740381894919793,0.0012913507786363537,0.10128241401069438,0.08299231025383125,0.0011913072568486868,0.07786321940187496,6.434407705659176e-05,6.434407705659176e-05,0.756989141842256
2680,0.013274878920347599,0.0002932705835409076,0.1150080719768265,0.06737254982141581,0.0012966665303593141,0.10169933571445598,0.08296307908911865,0.0011962765548498297,0.07818801012090391,6.458506610923817e-05,6.458506610923817e-05,0.7598243071675078
2690,0.013268038779677895,0.0002944334074547575,0.11546408135480687,0.0673412610890834,0.001301985614855824,0.10211651881222147,0.08293382632265525,0.001201249525148608,0.07851304085938614,6.482605516188457e-05,6.482605516188457e-05,0.7626594724927597
2700,0.013261196015090737,0.0002955966774345742,0.11592026566061733,0.06730995276719778,0.0013073080295763788,0.10253396310402968,0.08290455196107384,0.001206226166617448,0.07883831154362406,6.5067044214531e-05,6.5067044214531e-05,0.7654946378180116
2710,0.013254350630922172,0.0002967603927432303,0.11637662460518836,0.06727862487075605,0.0013126337719714734,0.10295166838991945,0.08287525601100719,0.0012112064781287764,0.07916382209992004,6.53080332671774e-05,6.53080332671774e-05,0.7683298031432635
2720,0.013247502631508243,0.0002979245526435984,0.11683315789945034,0.0672472774147553,0.0013179628394916025,0.10336963446992958,0.08284593847908812,0.0012161904585550193,0.07948957245457644,6.554902231982381e-05,6.554902231982381e-05,0.7711649684685153
2730,0.01324065202118499,0.0002990891563985514,0.11728986525433388,0.06721591041419259,0.0013232952295872617,0.10378786114409894,0.08281659937194939,0.0012211781067686034,0.07981556253389566,6.579001137247022e-05,6.579001137247022e-05,0.7740001337937672
2740,0.013233798804288458,0.00030025420327096176,0.11774674638076932,0.06718452388406504,0.0013286309397089458,0.10420634821246631,0.0827872386962238,0.0012261694216419545,0.08014179226418004,6.603100042511663e-05,6.603100042511663e-05,0.776835299119019
2750,0.01322694298515469,0.0003014196925237022,0.11820380098968714,0.06715311783936972,0.0013339699673071497,0.10462509547507054,0.08275785645854412,0.0012311644020474993,0.08046826157173198,6.627198947776303e-05,6.627198947776303e-05,0.7796704644442709
2760,0.013220084568119728,0.0003025856234196457,0.11866102879201791,0.06712169229510373,0.0013393123098323688,0.10504410273195047,0.08272845266554314,0.0012361630468576642,0.08079497038285387,6.651297853040945e-05,6.651297853040945e-05,0.782505629769523
2770,0.013213223557519617,0.0003037519952216645,0.11911842949869197,0.06709024726626414,0.001344657964735098,0.10546336978314491,0.08269902732385367,0.001241165354944875,0.08112191862384804,6.675396758305586e-05,6.675396758305586e-05,0.7853407950947748
2780,0.0132063599576904,0.0003049188071926317,0.11957600282063986,0.06705878276784806,0.0013500069294658324,0.10588289642869271,0.08266958044010847,0.0012461713251815587,0.0814491062210169,6.699495663570228e-05,6.699495663570228e-05,0.7881759604200268
2790,0.013199493772968116,0.00030608605859541965,0.12003374846879201,0.06702729881485256,0.001355359201475067,0.1063026824686327,0.08264011202094033,0.0012511809564401417,0.08177653310066287,6.723594568834869e-05,6.723594568834869e-05,0.7910111257452787
2800,0.013192625007688814,0.00030725374869290125,0.12049166615407893,0.06699579542227474,0.0013607147782132968,0.10672272770300364,0.08261062207298206,0.0012561942475930493,0.0821041991890882,6.74769347409951e-05,6.74769347409951e-05,0.7938462910705305
2810,0.013185753666188531,0.0003084218767479491,0.12094975558743103,0.06696427260511167,0.0013660736571310171,0.10714303193184445,0.08258111060286641,0.0012612111975127088,0.08243210441259535,6.771792379364152e-05,6.771792379364152e-05,0.7966814563957826
2820,0.013178879752803315,0.0003095904420234359,0.1214080164797788,0.06693273037836046,0.0013714358356787227,0.10756359495519391,0.0825515776172262,0.0012662318050715464,0.0827602486974867,6.795891284628793e-05,6.795891284628793e-05,0.7995166217210344
2830,0.013172003271869206,0.0003107594437822344,0.1218664485420527,0.0669011687570182,0.001376801311306909,0.10798441657309088,0.08252202312269419,0.0012712560691419883,0.08308863197006461,6.819990189893432e-05,6.819990189893432e-05,0.8023517870462861
2840,0.01316512422772225,0.00031192888128721714,0.12232505148518319,0.06686958775608196,0.0013821700814660707,0.10840549658557413,0.08249244712590317,0.0012762839885964604,0.0834172541566314,6.844089095158074e-05,6.844089095158074e-05,0.8051869523715381
2850,0.013158242624698486,0.00031309875380125697,0.12278382502010078,0.06683798739054882,0.001387542143606703,0.10882683479268256,0.08246284963348594,0.0012813155623073898,0.08374611518348954,6.868188000422715e-05,6.868188000422715e-05,0.80802211769679
2860,0.013151358467133958,0.0003142690605872265,0.12324276885773587,0.06680636767541588,0.0013929174951793012,0.10924843099445497,0.08243323065207528,0.0012863507891472024,0.08407521497694134,6.892286905687356e-05,6.892286905687356e-05,0.8108572830220419
2870,0.013144471759364713,0.0003154398009079984,0.12370188270901897,0.06677472862568025,0.00139829613363436,0.10967028499093016,0.08240359018830397,0.0012913896679883244,0.08440455346328918,6.916385810951998e-05,6.916385810951998e-05,0.8136924483472938
2880,0.013137582505726789,0.0003166109740264454,0.12416116628488054,0.06674307025633898,0.0014036780564223746,0.110092396582147,0.08237392824880481,0.0012964321977031825,0.08473413056883547,6.940484716216639e-05,6.940484716216639e-05,0.8165276136725457
2890,0.013130690710556232,0.00031778257920544,0.12462061929625098,0.06671139258238919,0.0014090632609938402,0.1105147655681443,0.08234424484021056,0.001301478377164203,0.08506394621988256,6.964583621481281e-05,6.964583621481281e-05,0.8193627789977976
2900,0.013123796378189084,0.00031895461570785523,0.12508024145406088,0.06667969561882794,0.0014144517447992515,0.11093739174896089,0.08231453996915404,0.001306528205243812,0.08539400034273281,6.988682526745919e-05,6.988682526745919e-05,0.8221979443230493
2910,0.013116899512961388,0.00032012708279656357,0.12554003246924061,0.06664797938065234,0.0014198435052891042,0.1113602749246356,0.08228481364226801,0.0013115816808144361,0.08572429286368864,7.012781432010561e-05,7.012781432010561e-05,0.8250331096483012
2920,0.013110000119209188,0.00032129997973443777,0.1259999920527207,0.06661624388285947,0.0014252385399138926,0.11178341489520723,0.08225506586618528,0.0013166388027485015,0.0860548237090524,7.036880337275202e-05,7.036880337275202e-05,0.8278682749735531
2930,0.013103098201268525,0.00032247330578435036,0.12646011991543152,0.06658448914044642,0.0014306368461241123,0.11220681146071466,0.08222529664753862,0.0013216995699184345,0.08638559280512643,7.060979242539841e-05,7.060979242539841e-05,0.8307034402988048
2940,0.013096193763475443,0.0003236470602091742,0.12692041576830362,0.06655271516841026,0.0014360384213702583,0.1126304644211967,0.08219550599296081,0.0013267639811966616,0.08671660007821318,7.085078147804483e-05,7.085078147804483e-05,0.8335386056240568
2950,0.013089286810165985,0.00032482124227178205,0.12738087932226747,0.0665209219817481,0.0014414432631028255,0.11305437357669217,0.08216569390908465,0.0013318320354556087,0.08704784545461496,7.109177053069125e-05,7.109177053069125e-05,0.8363737709493089
2960,0.013082377345676195,0.0003259958512350463,0.12784151028825344,0.06648910959545702,0.0014468513687723088,0.11347853872723988,0.08213586040254292,0.0013369037315677022,0.08737932886063414,7.133275958333766e-05,7.133275958333766e-05,0.8392089362745607
2970,0.013075465374342116,0.00032717088636183994,0.12830230837719214,0.0664572780245341,0.001452262735829204,0.11390295967287872,0.08210600547996841,0.0013419790684053691,0.08771105022257315,7.157374863598407e-05,7.157374863598407e-05,0.8420441015998126
2980,0.01306855090049979,0.0003283463469150354,0.1287632733000139,0.06642542728397645,0.0014576773617240055,0.11432763621364746,0.0820761291479939,0.0013470580448410353,0.08804300946673434,7.181473768863049e-05,7.181473768863049e-05,0.8448792669250645
2990,0.013061633928485259,0.0003295222321575055,0.1292244047676492,0.06639355738878114,0.0014630952439072082,0.11475256814958494,0.0820462314132522,0.001352140659747127,0.08837520651942007,7.20557267412769e-05,7.20557267412769e-05,0.8477144322503164
3000,0.013054714462634568,0.00033069854135212305,0.12968570249102865,0.06636166835394526,0.001468516379829308,0.11517775528073,0.08201631228237605,0.0013572269119960707,0.08870764130693273,7.22967157939233e-05,7.22967157939233e-05,0.8505495975755683
3010,0.01304779250728376,0.00033187527376176047,0.13014716618108255,0.0663297601944659,0.0014739407669407988,0.11560319740712145,0.08198637176199827,0.0013623168004602928,0.0890403137555747,7.253770484656971e-05,7.253770484656971e-05,0.8533847629008201
3020,0.013040868066768876,0.00033305242864929067,0.13060879554874144,0.06629783292534015,0.0014793684026921767,0.11602889432879815,0.08195640985875165,0.0013674103240122193,0.08937322379164832,7.277869389921612e-05,7.277869389921612e-05,0.856219928226072
3030,0.01303394114542596,0.0003342300052775862,0.13107059030493576,0.0662658865615651,0.0014847992845339365,0.11645484584579892,0.08192642657926896,0.0013725074815242769,0.08970637134145601,7.301968295186254e-05,7.301968295186254e-05,0.8590550935513239
3040,0.013027011747591057,0.0003354080029095198,0.13153255016059598,0.06623392111813782,0.0014902334099165728,0.11688105175816255,0.08189642193018298,0.0013776082718688918,0.09003975633130012,7.326067200450894e-05,7.326067200450894e-05,0.8618902588765757
3050,0.013020079877600208,0.00033658642080796415,0.13199467482665259,0.06620193661005541,0.0014956707762905812,0.1173075118659279,0.08186639591812653,0.0013827126939184903,0.09037337868748303,7.350166105715536e-05,7.350166105715536e-05,0.8647254242018277
3060,0.013013145539789456,0.000337765258235792,0.13245696401403606,0.06616993305231497,0.0015011113811064568,0.11773422596913384,0.08183634854973236,0.0013878207465454991,0.09070723833630713,7.374265010980178e-05,7.374265010980178e-05,0.8675605895270797
3070,0.013006208738494845,0.0003389445144558759,0.1329194174336768,0.06613791045991357,0.001506555221814694,0.11816119386781909,0.08180627983163327,0.0013929324286223437,0.09104133520407477,7.398363916244819e-05,7.398363916244819e-05,0.8703957548523316
3080,0.012999269478052416,0.0003401241887310886,0.13338203479650534,0.06610586884784832,0.0015120022958657886,0.11858841536202261,0.08177618977046205,0.0013980477390214512,0.09137566921708831,7.42246282150946e-05,7.42246282150946e-05,0.8732309201775834
3090,0.012992327762798217,0.0003413042803243029,0.13384481581345212,0.06607380823111628,0.0015174526007102353,0.11901589025178314,0.08174607837285149,0.0014031666766152477,0.09171024030165018,7.4465617267741e-05,7.4465617267741e-05,0.8760660855028353
3100,0.012985383597068283,0.00034248478849839125,0.13430776019544755,0.06604172862471455,0.0015229061337985292,0.11944361833713953,0.08171594564543436,0.0014082892402761593,0.0920450483840627,7.470660632038742e-05,7.470660632038742e-05,0.8789012508280872
3110,0.012978436985198665,0.0003436657125162266,0.1347708676534222,0.06600963004364022,0.0015283628925811656,0.1198715994181306,0.08168579159484345,0.001413415428876613,0.0923800933906283,7.494759537303383e-05,7.494759537303383e-05,0.8817364161533391
3120,0.0129714879315254,0.00034484705164068144,0.13523413789830643,0.06597751250289037,0.0015338228745086391,0.12029983329479518,0.08165561622771156,0.0014185452412890341,0.09271537524764929,7.518858442568023e-05,7.518858442568023e-05,0.8845715814785908
3130,0.012964536440384535,0.0003460288051346285,0.13569757064103077,0.0659453760174621,0.0015392860770314452,0.12072831976717215,0.08162541955067147,0.0014236786763858504,0.09305089388142813,7.542957347832665e-05,7.542957347832665e-05,0.8874067468038428
3140,0.012957582516112112,0.0003472109722609406,0.13616116559252575,0.0659132206023525,0.001544752497600079,0.12115705863530028,0.08159520157035596,0.0014288157330394867,0.09338664921826711,7.567056253097307e-05,7.567056253097307e-05,0.8902419121290949
3150,0.012950626163044172,0.0003483935522824902,0.13662492246372165,0.06588104627255863,0.0015502221336650347,0.12158604969921838,0.08156496229339782,0.0014339564101223698,0.09372264118446862,7.591155158361946e-05,7.591155158361946e-05,0.8930770774543465
3160,0.01294366738551676,0.00034957654446215016,0.13708884096554907,0.06584885304307761,0.0015556949826768085,0.12201529275896535,0.08153470172642983,0.0014391007065069268,0.09405886970633508,7.615254063626588e-05,7.615254063626588e-05,0.8959122427795986
3170,0.01293670618786592,0.0003507599480627931,0.13755292080893847,0.06581664092890652,0.0015611710420858948,0.12244478761457996,0.0815044198760848,0.001444248621065583,0.09439533471016884,7.639352968891229e-05,7.639352968891229e-05,0.8987474081048504
3180,0.012929742574427692,0.00035194376234729175,0.13801716170482028,0.06578440994504244,0.0015666503093427887,0.12287453406610105,0.08147411674899549,0.0014494001526707653,0.09473203612227225,7.663451874155871e-05,7.663451874155871e-05,0.9015825734301024
3190,0.012922776549538122,0.00035312798657851876,0.138481563364125,0.06575216010648245,0.001572132781897986,0.1233045319135675,0.0814437923517947,0.0014545553001949,0.09506897386894772,7.687550779420512e-05,7.687550779420512e-05,0.9044177387553543
3200,0.012915808117533251,0.0003543126200193468,0.13894612549778304,0.06571989142822365,0.0015776184572019805,0.12373478095701805,0.08141344669111521,0.001459714062510413,0.0954061478764976,7.711649684685153e-05,7.711649684685153e-05,0.9072529040806061
3210,0.012908837282749122,0.00035549766193264864,0.13941084781672497,0.06568760392526314,0.0015831073327052683,0.1241652809964916,0.08138307977358981,0.0014648764384897314,0.09574355807122428,7.735748589949795e-05,7.735748589949795e-05,0.9100880694058582
3220,0.01290186404952178,0.0003566831115812969,0.13987573003188114,0.06565529761259799,0.0015885994058583443,0.12459603183202698,0.08135269160585128,0.0014700424270052814,0.09608120437943016,7.759847495214436e-05,7.759847495214436e-05,0.91292323473111
3230,0.012894888422187266,0.00035786896822816416,0.14034077185418203,0.0656229725052253,0.001594094674111703,0.12502703326366293,0.08132228219453241,0.0014752120269294886,0.09641908672741757,7.783946400479076e-05,7.783946400479076e-05,0.9157584000563619
3240,0.012887910405081625,0.00035905523113612337,0.1408059729945582,0.06559062861814213,0.00159959313491584,0.12545828509143842,0.081291851546266,0.00148038523713478,0.0967572050414889,7.808045305743719e-05,7.808045305743719e-05,0.9185935653816139
3250,0.012880930002540897,0.0003602418995680469,0.14127133316393997,0.0655582659663456,0.00160509478572125,0.12588978711539214,0.08126139966768481,0.0014855620564935812,0.0970955592479465,7.83214421100836e-05,7.83214421100836e-05,0.9214287307068657
3260,0.012873947218901128,0.0003614289727868078,0.14173685207325798,0.06552588456483278,0.0016105996239784287,0.12632153913556302,0.08123092656542165,0.00149074248387832,0.09743414927309282,7.856243116273e-05,7.856243116273e-05,0.9242638960321176
3270,0.01286696205849836,0.0003626164500552785,0.14220252943344253,0.06549348442860077,0.0016161076471378703,0.1267535409519898,0.08120043224610929,0.0014959265181614212,0.09777297504323015,7.880342021537642e-05,7.880342021537642e-05,0.9270990613573696
3280,0.012859974525668635,0.00036380433063633164,0.14266836495542418,0.06546106557264667,0.0016216188526500706,0.1271857923647114,0.08116991671638052,0.001501114158215312,0.09811203648466092,7.904440926802283e-05,7.904440926802283e-05,0.9299342266826215
3290,0.012852984624747996,0.00036499261379284014,0.14313435835013338,0.06542862801196753,0.0016271332379655242,0.12761829317376658,0.08113937998286813,0.0015063054029124182,0.09845133352368747,7.928539832066924e-05,7.928539832066924e-05,0.9327693920078733
3300,0.012845992360072488,0.00036618129878767644,0.14360050932850055,0.06539617176156044,0.0016326508005347264,0.1280510431791942,0.0811088220522049,0.0015115002511251665,0.0987908660866122,7.952638737331565e-05,7.952638737331565e-05,0.9356045573331252
3310,0.012838997735978153,0.0003673703848837135,0.14406681760145626,0.06536369683642253,0.001638171537808172,0.12848404218103307,0.08107824293102363,0.0015166987017259828,0.09913063409973745,7.976737642596205e-05,7.976737642596205e-05,0.938439722658377
3320,0.012832000756801035,0.0003685598713438238,0.1445332828799309,0.06533120325155085,0.0016436954472363564,0.12891728997932203,0.0810476426259571,0.0015219007535872946,0.09947063748936566,8.000836547860847e-05,8.000836547860847e-05,0.941274887983629
3330,0.012825001426877173,0.00036974975743088,0.1449999048748549,0.06529869102194252,0.0016492225262697744,0.1293507863740999,0.08101702114363807,0.0015271064055815266,0.09981087618179914,8.024935453125487e-05,8.024935453125487e-05,0.9441100533088808
3340,0.012817999750542616,0.00037094004240775493,0.14546668329715878,0.0652661601625946,0.0016547527723589212,0.12978453116540553,0.08098637849069937,0.0015323156565811066,0.1001513501033403,8.049034358390129e-05,8.049034358390129e-05,0.9469452186341327
3350,0.012810995732133401,0.0003721307255373212,0.14593361785777303,0.06523361068850418,0.001660286182954292,0.13021852415327778,0.08095571467377377,0.0015375285054584596,0.10049205918029148,8.073133263654771e-05,8.073133263654771e-05,0.9497803839593848
3360,0.012803989375985578,0.0003733218060824515,0.14640070826762802,0.06520104261466836,0.0016658227555063814,0.13065276513775537,0.08092502969949404,0.0015427449510860133,0.10083300333895513,8.097232168919412e-05,8.097232168919412e-05,0.9526155492846367
3370,0.012796980686435182,0.0003745132833060186,0.14686795423765434,0.06516845595608423,0.001671362487465685,0.13108725391887724,0.08089432357449299,0.001547964992336193,0.10117418250563354,8.121331074184053e-05,8.121331074184053e-05,0.9554507146098885
3380,0.01278996966781826,0.000375705156470895,0.14733535547878235,0.06513585072774886,0.001676905376282698,0.13152199029668216,0.08086359630540338,0.0015531886280814255,0.10151559660662912,8.145429979448695e-05,8.145429979448695e-05,0.9582858799351405
3390,0.012782956324470858,0.00037689742483995364,0.1478029117019426,0.06510322694465934,0.0016824514194079144,0.13195697407120893,0.08083284789885802,0.0015584158571941365,0.10185724556824423,8.169528884713336e-05,8.169528884713336e-05,0.9611210452603923
3400,0.012775940660729014,0.00037809008767606696,0.14827062261806548,0.06507058462181278,0.0016880006142918301,0.13239220504249646,0.08080207836148968,0.0015636466785467536,0.1021991293167813,8.193627789977975e-05,8.193627789977975e-05,0.9639562105856441
3410,0.012768922680928775,0.0003792831442421078,0.14873848793808148,0.06503792377420625,0.00169355295838494,0.1328276830105835,0.08077128769993117,0.0015688810910117015,0.1025412477785426,8.217726695242616e-05,8.217726695242616e-05,0.9667913759108959
3420,0.01276190238940618,0.0003804765938009488,0.1492065073729211,0.06500524441683683,0.0016991084491377398,0.13326340777550896,0.08074047592081524,0.0015741190934614084,0.10288360087983063,8.241825600507258e-05,8.241825600507258e-05,0.9696265412361479
3430,0.012754879790497275,0.0003816704356154627,0.14967468063351477,0.06497254656470164,0.0017046670840007237,0.13369937913731164,0.08070964303077471,0.001579360684768299,0.10322618854694766,8.2659245057719e-05,8.2659245057719e-05,0.9724617065614
3440,0.012747854888538104,0.000382864668948522,0.15014300743079295,0.06493983023279774,0.0017102288604243865,0.1341355968960303,0.08067878903644235,0.0015846058638048005,0.10356901070619612,8.29002341103654e-05,8.29002341103654e-05,0.9752968718866516
3450,0.012740827687864706,0.00038405929306299967,0.15061148747568612,0.06490709543612222,0.0017157937758592243,0.1345720608517038,0.08064791394445095,0.001589854629443339,0.10391206728387838,8.314122316301181e-05,8.314122316301181e-05,0.9781320372119037
3460,0.012733798192813124,0.00038525430722176823,0.1510801204791248,0.06487434218967218,0.0017213618277557318,0.13500877080437107,0.08061701776143329,0.0015951069805563412,0.10425535820629682,8.338221221565824e-05,8.338221221565824e-05,0.9809672025371556
3470,0.012726766407719407,0.00038644971068770034,0.15154890615203934,0.0648415705084447,0.0017269330135644034,0.13544572655407083,0.08058610049402216,0.0016003629160162326,0.10459888339975378,8.362320126830464e-05,8.362320126830464e-05,0.9838023678624075
3480,0.012719732336919594,0.0003876455027236688,0.1520178442053603,0.06480878040743687,0.001732507330735735,0.13588292790084192,0.08055516214885035,0.0016056224346954404,0.10494264279055165,8.386419032095105e-05,8.386419032095105e-05,0.9866375331876593
3490,0.012712695984749726,0.0003888416825925461,0.15248693435001806,0.06477597190164577,0.001738084776720221,0.13632037464472316,0.08052420273255065,0.0016108855354663902,0.10528663630499284,8.410517937359746e-05,8.410517937359746e-05,0.9894726985129112
3500,0.012705657355545848,0.0003900382495572052,0.1529561762969432,0.06474314500606851,0.001743665348968357,0.13675806658575346,0.08049322225175583,0.001616152217201509,0.10563086386937968,8.434616842624387e-05,8.434616842624387e-05,0.992307863838163
3510,0.012698616453644005,0.0003912352028805185,0.15342556975706606,0.06471029973570214,0.001749249044930638,0.13719600352397157,0.08046222071309869,0.0016214224787732229,0.10597532541001457,8.458715747889027e-05,8.458715747889027e-05,0.9951430291634149
3520,0.012691573283380239,0.00039243254182535884,0.15389511444131718,0.06467743610554379,0.0017548358620575587,0.13763418525941634,0.080431198123212,0.0016266963190539577,0.10632002085319986,8.482814653153668e-05,8.482814653153668e-05,0.9979781944886668
3530,0.01268452784909059,0.0003936302656545991,0.15436481006062708,0.06464455413059052,0.0017604257977996147,0.1380726115921266,0.08040015448872859,0.0016319737369161402,0.10666495012523793,8.50691355841831e-05,8.50691355841831e-05,1.0008133598139188
3540,0.012677480155111106,0.00039482837363111157,0.1548346563259261,0.06461165382583942,0.0017660188496073006,0.1385112823221412,0.08036908981628119,0.001637254731232197,0.1070101131524312,8.531012463682952e-05,8.531012463682952e-05,1.003648525139171
