Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2090,0.013094079050188626,0.00032400656146793335,0.1270613966540915,0.06641438265837783,0.0014595549480757675,0.11447489788829546,0.08216132133933182,0.0013325753723135896,0.08709642956297972,4.458666666666667e-05,4.458666666666667e-05,0.5245490196078432
2100,0.013084895852496937,0.0003255677050755204,0.1276736098335374,0.06637215963029608,0.0014667328628496647,0.11503787159605211,0.08212216907541582,0.0013392312571793102,0.08753145471760197,4.4800000000000005e-05,4.4800000000000005e-05,0.5270588235294118
2110,0.013075712442793926,0.0003271288847250323,0.12828583714707148,0.06632993001134817,0.001473911898070812,0.11560093318202445,0.08208300449118303,0.001345889236498885,0.08796661676463302,4.5013333333333345e-05,4.5013333333333345e-05,0.5295686274509805
2120,0.013066528826948589,0.0003286900994187396,0.12889807820342727,0.06628769386125533,0.0014810920435865942,0.11616408184992892,0.082043827633214,0.001352549302353622,0.08840191518651125,4.522666666666668e-05,4.522666666666668e-05,0.5320784313725492
2130,0.013057345010829923,0.0003302513481589128,0.12951033261133835,0.06624545123973884,0.0014882732892443973,0.11672731680348211,0.08200463854808925,0.0013592114468248284,0.08883734946567506,4.5440000000000005e-05,4.5440000000000005e-05,0.5345882352941177
2140,0.013048161000306925,0.00033181262994782254,0.13012259997953826,0.06620320220651996,0.0014954556248916078,0.11729063724640057,0.08196543728238934,0.001365875661993813,0.08927291908456295,4.565333333333334e-05,4.565333333333334e-05,0.5370980392156863
2150,0.01303897680124859,0.00033337394378773924,0.13073487991676047,0.06616094682131994,0.0015026390403756102,0.11785404238240078,0.08192622388269481,0.0013725419399418818,0.0897086235256132,4.586666666666667e-05,4.586666666666667e-05,0.539607843137255
2160,0.01302979241952392,0.00033493528868093345,0.1313471720317386,0.06611868514386005,0.0015098235255437912,0.11841753141519927,0.08188699839558622,0.0013792102727503436,0.0901444622712643,4.608e-05,4.608e-05,0.5421176470588235
2170,0.013020607861001905,0.00033649666362967583,0.1319594759332062,0.06607641723386155,0.0015170090702435364,0.11898110354851263,0.08184776086764409,0.0013858806525005062,0.09058043480395467,4.629333333333334e-05,4.629333333333334e-05,0.5446274509803922
2180,0.013011423131551547,0.00033805806763623675,0.13257179122989676,0.0660341431510457,0.0015241956643222312,0.11954475798605733,0.08180851134544896,0.001392553071273677,0.09101654060612269,4.650666666666667e-05,4.650666666666667e-05,0.5471372549019609
2190,0.01300223823704184,0.0003396194997028868,0.13318411753054382,0.06599186295513375,0.0015313832976272615,0.12010849393154989,0.08176924987558139,0.0013992275211511633,0.09145277916020675,4.672000000000001e-05,4.672000000000001e-05,0.5496470588235295
2200,0.012993053183341784,0.00034118095883189654,0.133796454443881,0.06594957670584697,0.0015385719600060133,0.12067231058870691,0.08172997650462192,0.0014059039942142739,0.09188914994864536,4.693333333333334e-05,4.693333333333334e-05,0.5521568627450981
2210,0.012983867976320371,0.0003427424440255366,0.1344088015786418,0.06590728446290664,0.0015457616413058718,0.12123620716124482,0.08169069127915109,0.0014125824825443152,0.09232565245387682,4.714666666666667e-05,4.714666666666667e-05,0.5546666666666666
2220,0.012974682621846602,0.00034430395428607736,0.13502115854355973,0.06586498628603397,0.0015529523313742237,0.12180018285288026,0.08165139424574944,0.0014192629782225955,0.09276228615833958,4.736000000000001e-05,4.736000000000001e-05,0.5571764705882354
2230,0.012965497125789472,0.00034586548861578937,0.13563352494736836,0.06582268223495027,0.0015601440200584537,0.12236423686732967,0.08161208545099752,0.0014259454733304227,0.09319905054447208,4.757333333333334e-05,4.757333333333334e-05,0.559686274509804
2240,0.01295631149401798,0.00034742704601694316,0.13624590039880122,0.06578037236937678,0.0015673366972059478,0.1229283684083096,0.08157276494147586,0.001432629959949104,0.09363594509471268,4.7786666666666674e-05,4.7786666666666674e-05,0.5621960784313726
2250,0.01294712573240112,0.00034898862549180944,0.13685828450659193,0.06573805674903475,0.001574530352664092,0.12349257667953659,0.08153343276376501,0.001439316430159948,0.09407296929149987,4.8e-05,4.8e-05,0.5647058823529412
2260,0.012937939846807888,0.0003505502260426586,0.13747067687947395,0.06569573543364546,0.001581724976280272,0.12405686088472719,0.08149408896444553,0.0014460048760442613,0.09451012261727199,4.821333333333334e-05,4.821333333333334e-05,0.5672156862745099
2270,0.012928753843107285,0.00035211184667176124,0.13808307712618087,0.06565340848293015,0.0015889205579018742,0.12462122022759795,0.08145473359009793,0.0014526952896833523,0.09494740455446748,4.842666666666668e-05,4.842666666666668e-05,0.5697254901960785
2280,0.012919567727168306,0.0003536734863813878,0.1386954848554462,0.0656110759566101,0.0015961170873762828,0.12518565391186529,0.08141536668730277,0.0014593876631585284,0.09538481458552475,4.8640000000000015e-05,4.8640000000000015e-05,0.5722352941176472
2290,0.012910381504859948,0.00035523514417380877,0.13930789967600343,0.06556873791440655,0.0016033145545508848,0.12575016114124585,0.0813759883026406,0.001466081988551097,0.09582235219288217,4.885333333333334e-05,4.885333333333334e-05,0.5747450980392157
2300,0.012901195182051205,0.00035679681905129493,0.13992032119658626,0.06552639441604079,0.0016105129492730655,0.1263147411194561,0.08133659848269197,0.0014727782579423668,0.09626001685897823,4.9066666666666676e-05,4.9066666666666676e-05,0.5772549019607843
2310,0.012892008764611078,0.0003583585100161165,0.14053274902592805,0.06548404552123405,0.0016177122613902108,0.1268793930502126,0.08129719727403739,0.0014794764634136442,0.09669780806625126,4.928000000000001e-05,4.928000000000001e-05,0.579764705882353
2320,0.01288282225840856,0.00035992021607054433,0.14114518277276247,0.06544169128970762,0.001624912480749706,0.1274441161372318,0.08125778472325743,0.001486176597046238,0.09713572529713975,4.949333333333335e-05,4.949333333333335e-05,0.5822745098039217
2330,0.012873635669312654,0.0003614819362168487,0.141757622045823,0.06539933178118272,0.001632113597198938,0.1280089095842304,0.08121836087693261,0.0014928786509214556,0.09757376803408208,4.9706666666666676e-05,4.9706666666666676e-05,0.5847843137254902
2340,0.01286444900319235,0.0003630436694573003,0.14237006645384326,0.06535696705538063,0.001639315600585291,0.12857377259492475,0.08117892578164351,0.0014995826171206044,0.09801193575951662,4.992000000000001e-05,4.992000000000001e-05,0.5872941176470589
2350,0.012855262265916647,0.00036460541479416966,0.14298251560555672,0.06531459717202263,0.001646518480756152,0.1291387043730315,0.08113947948397064,0.001506288487724992,0.09845022795588185,5.013333333333335e-05,5.013333333333335e-05,0.5898039215686276
2360,0.012846075463354544,0.0003661671712297272,0.14359496910969693,0.06527222219082997,0.001653722227558906,0.12970370412226712,0.08110002203049456,0.0015129962548159261,0.0988886441056161,5.0346666666666684e-05,5.0346666666666684e-05,0.5923137254901962
2370,0.012836888601375036,0.0003677289377662436,0.1442074265749975,0.06522984217152389,0.001660926830840939,0.13026877104634813,0.0810605534677958,0.0015197059104747148,0.09932718369115784,5.056000000000001e-05,5.056000000000001e-05,0.5948235294117648
2380,0.01282770168584712,0.0003692907134059893,0.14481988761019188,0.06518745717382567,0.001668132280449637,0.13083390434899111,0.08102107384245491,0.0015264174467826664,0.09976584619494552,5.077333333333335e-05,5.077333333333335e-05,0.5973333333333335
2390,0.012818514722639793,0.00037085249715123486,0.14543235182401365,0.06514506725745656,0.0016753385662323856,0.13139910323391257,0.08098158320105243,0.001533130855821087,0.10020463109941745,5.0986666666666684e-05,5.0986666666666684e-05,0.5998431372549021
2400,0.012809327717622053,0.0003724142880042508,0.14604481882519638,0.06510267248213783,0.0016825456780365697,0.13196436690482896,0.08094208159016891,0.0015398461296712855,0.10064353788701212,5.120000000000002e-05,5.120000000000002e-05,0.6023529411764708
2410,0.012800140676662894,0.00037397608496730775,0.14665728822247362,0.06506027290759073,0.0016897536057095762,0.13252969456545693,0.08090256905638489,0.0015465632604145687,0.1010825660401679,5.1413333333333345e-05,5.1413333333333345e-05,0.6048627450980393
2420,0.012790953605631317,0.0003755378870426761,0.14726975962457886,0.06501786859353652,0.0016969623390987907,0.13309508541951298,0.08086304564628091,0.0015532822401322453,0.10152171504132323,5.162666666666668e-05,5.162666666666668e-05,0.6073725490196079
2430,0.012781766510396314,0.0003770996932326265,0.1478822326402457,0.06497545959969647,0.0017041718680515987,0.1336605386707136,0.08082351140643751,0.001560003060905623,0.10196098437291655,5.184000000000002e-05,5.184000000000002e-05,0.6098823529411767
2440,0.012772579396826885,0.0003786615025394294,0.1484947068782076,0.06493304598579185,0.0017113821824153858,0.13422605352277533,0.08078396638343525,0.0015667257148160082,0.10240037351738616,5.205333333333335e-05,5.205333333333335e-05,0.6123921568627453
2450,0.012763392270792026,0.0003802233139653554,0.1491071819471982,0.0648906278115439,0.0017185932720375375,0.13479162917941467,0.08074441062385465,0.0015734501939447094,0.10283988195717055,5.226666666666668e-05,5.226666666666668e-05,0.6149019607843138
2460,0.012754205138160734,0.000381785126512675,0.14971965745595098,0.06484820513667387,0.0017258051267654403,0.13535726484434824,0.08070484417427627,0.0015801764903730347,0.10327950917470816,5.248000000000001e-05,5.248000000000001e-05,0.6174117647058824
2470,0.012745018004802006,0.00038334693918365864,0.15033213301319948,0.06480577802090307,0.0017330177364464794,0.13592295972129248,0.08066526708128065,0.0015869045961822907,0.10371925465243731,5.2693333333333346e-05,5.2693333333333346e-05,0.6199215686274511
2480,0.01273583087658484,0.00038490875098057714,0.1509446082276773,0.0647633465239527,0.0017402310909280412,0.13648871301396398,0.08062567939144831,0.001593634503453787,0.10415911787279654,5.2906666666666686e-05,5.2906666666666686e-05,0.6224313725490198
2490,0.01272664375937823,0.0003864705609057008,0.15155708270811796,0.06472091070554406,0.0017474451800575104,0.1370545239260792,0.08058608115135983,0.0016003662042688295,0.10459909831822416,5.312000000000001e-05,5.312000000000001e-05,0.6249411764705883
2500,0.012717456659051173,0.0003880323679613002,0.152169556063255,0.06467847062539839,0.0017546599936822736,0.13762039166135476,0.08054647240759573,0.0016070996907087262,0.10503919547115859,5.333333333333335e-05,5.333333333333335e-05,0.627450980392157
2510,0.01270826958147267,0.00038959417114964594,0.15278202790182194,0.06463602634323697,0.0017618755216497162,0.13818631542350712,0.08050685320673656,0.0016138349548547848,0.10547940881403824,5.354666666666668e-05,5.354666666666668e-05,0.6299607843137256
2520,0.012699082532511714,0.0003911559694730084,0.1533944978325523,0.06459357791878104,0.0017690917538072243,0.13875229441625284,0.08046722359536286,0.0016205719887883142,0.10591973782930159,5.3760000000000014e-05,5.3760000000000014e-05,0.6324705882352942
2530,0.012689895518037304,0.0003927177619336583,0.15400696546417972,0.06455112541175187,0.001776308680002183,0.13931832784330844,0.08042758362005517,0.0016273107845906206,0.10636018199938697,5.397333333333334e-05,5.397333333333334e-05,0.6349803921568627
2540,0.012680708543918433,0.00039427954753386605,0.15461943040543766,0.0645086688818707,0.0017835262900819785,0.13988441490839043,0.08038793332739405,0.0016340513343430126,0.10680074080673285,5.418666666666668e-05,5.418666666666668e-05,0.6374901960784315
2550,0.012671521616024103,0.0003958413252759023,0.15523189226505973,0.06446620838885884,0.0017907445738939967,0.1404505548152154,0.08034827276396002,0.0016407936301267973,0.1072414137337776,5.4400000000000014e-05,5.4400000000000014e-05,0.6400000000000001
2560,0.012662334740223307,0.0003974030941620375,0.1558443506517794,0.06442374399243751,0.001797963521285623,0.1410167467674998,0.08030860197633363,0.0016475376640232827,0.10768220026295966,5.461333333333335e-05,5.461333333333335e-05,0.6425098039215688
2570,0.012653147922385045,0.00039896485319454217,0.15645680517433025,0.06438127575232798,0.0018051831221042429,0.14158298996896018,0.08026892101109544,0.0016542834281137765,0.10812309987671744,5.4826666666666675e-05,5.4826666666666675e-05,0.6450196078431373
2580,0.01264396116837831,0.0004005266013756869,0.15706925544144584,0.06433880372825151,0.0018124033661972429,0.14214928362331314,0.08022922991482596,0.0016610309144795862,0.1085641120574893,5.504000000000001e-05,5.504000000000001e-05,0.6475294117647059
2590,0.012634774484072103,0.0004020883377077423,0.15768170106185972,0.06429632797992936,0.0018196242434120082,0.1427156269342751,0.08018952873410576,0.00166778011520202,0.10900523628771373,5.525333333333335e-05,5.525333333333335e-05,0.6500392156862747
2600,0.012625587875335418,0.00040365006119297855,0.1582941416443053,0.0642538485670828,0.0018268457435959248,0.14328201910556268,0.08014981751551538,0.0016745310223623849,0.10944647204982909,5.546666666666668e-05,5.546666666666668e-05,0.6525490196078433
2610,0.012616401348037255,0.0004052117708336667,0.15890657679751635,0.06421136554943307,0.0018340678565963782,0.14384845934089238,0.08011009630563536,0.001681283628041989,0.10988781882627381,5.568000000000001e-05,5.568000000000001e-05,0.6550588235294118
2620,0.012607214908046605,0.00040677346563207687,0.15951900613022624,0.06416887898670144,0.0018412905722607544,0.1444149468439807,0.08007036515104624,0.00168803792432214,0.11032927609948628,5.589333333333335e-05,5.589333333333335e-05,0.6575686274509805
2630,0.012598028561232471,0.0004083351445904799,0.16013142925116858,0.06412638893860918,0.001848513880436439,0.1449814808185442,0.08003062409832856,0.0016947939032841458,0.11077084335190497,5.610666666666668e-05,5.610666666666668e-05,0.6600784313725492
2640,0.012588842313463845,0.0004098968067111461,0.16074384576907688,0.06408389546487754,0.0018557377709708177,0.1455480604682994,0.07999087319406287,0.0017015515570093136,0.11121252006596821,5.6320000000000016e-05,5.6320000000000016e-05,0.6625882352941178
2650,0.012579656170609728,0.00041145845099634613,0.16135625529268477,0.06404139862522779,0.0018629622337112768,0.14611468499696284,0.0799511124848297,0.0017083108775789516,0.1116543057241145,5.653333333333334e-05,5.653333333333334e-05,0.6650980392156863
2660,0.012570470138539114,0.0004130200764483505,0.1619686574307257,0.06399889847938117,0.001870187258505201,0.14668135360825102,0.0799113420172096,0.0017150718570743666,0.11209619980878215,5.6746666666666684e-05,5.6746666666666684e-05,0.6676078431372551
2670,0.012561284223121,0.00041458168206942966,0.1625810517919332,0.06395639508705896,0.001877412835199977,0.14724806550588052,0.07987156183778313,0.0017218344875768675,0.11253820180240966,5.696000000000002e-05,5.696000000000002e-05,0.6701176470588237
2680,0.012552098430224385,0.00041614326686185423,0.16319343798504088,0.06391388850798241,0.00188463895364299,0.14781481989356782,0.07983177199313082,0.0017285987611677608,0.11298031118743536,5.717333333333335e-05,5.717333333333335e-05,0.6726274509803923
2690,0.012542912765718265,0.0004177048298278947,0.1638058156187822,0.06387137880187278,0.001891865603681626,0.14838161597502944,0.07979197252983321,0.0017353646699283555,0.11342252744629776,5.738666666666668e-05,5.738666666666668e-05,0.6751372549019609
2700,0.012533727235471635,0.00041926636996982177,0.1644181843018909,0.06382886602845135,0.0018990927751632708,0.14894845295398199,0.07975216349447084,0.0017421322059399582,0.11386485006143518,5.760000000000002e-05,5.760000000000002e-05,0.6776470588235296
2710,0.012524541845353494,0.0004208278862899058,0.1650305436431003,0.06378635024743935,0.00190632045793531,0.14951533003414194,0.07971234493362425,0.0017489013612838776,0.11430727851528613,5.781333333333335e-05,5.781333333333335e-05,0.6801568627450982
2720,0.012515356601232838,0.00042238937779041723,0.165642893251144,0.06374383151855806,0.001913548641845129,0.15008224641922577,0.079672516893874,0.0017556721280414197,0.11474981229028888,5.8026666666666685e-05,5.8026666666666685e-05,0.6826666666666669
2730,0.012506171508978665,0.00042395084347362686,0.16625523273475562,0.06370130990152874,0.0019207773167401146,0.15064920131295012,0.07963267942180062,0.0017624444982938937,0.11519245086888195,5.824000000000001e-05,5.824000000000001e-05,0.6851764705882354
2740,0.012496986574459969,0.0004255122823418051,0.16686756170266867,0.06365878545607263,0.0019280064724676513,0.15121619391903143,0.07959283256398467,0.0017692184641226075,0.11563519373350377,5.8453333333333345e-05,5.8453333333333345e-05,0.687686274509804
2750,0.012487801803545749,0.0004270736933972225,0.16747987976361664,0.06361625824191103,0.0019352360988751257,0.15178322344118628,0.07955297636700666,0.0017759940176088678,0.11607804036659268,5.8666666666666685e-05,5.8666666666666685e-05,0.6901960784313728
2760,0.012478617179069394,0.00042863507955820314,0.16809218806204046,0.06357372859423978,0.0019424661389792382,0.1523502854101363,0.07951311115236821,0.0017827711040974044,0.1165209871959088,5.8880000000000005e-05,5.8880000000000005e-05,0.6927058823529412
2770,0.0124694324927535,0.0004301964762319049,0.16870450048309996,0.06353119913954121,0.0019496961462779953,0.15291734480611724,0.07947323953023733,0.0017895492798596562,0.11696400521958537,5.909333333333334e-05,5.909333333333334e-05,0.6952156862745098
2780,0.012460247702141837,0.0004317578906358877,0.16931681985721087,0.06348867053236007,0.00195692600949879,0.15348439290186586,0.07943336214655114,0.0017963284350863082,0.11740708726054302,5.930666666666667e-05,5.930666666666667e-05,0.6977254901960784
2790,0.012451062818060658,0.00043331932092968814,0.1699291454626228,0.06344614279114495,0.0019641557255053585,0.15405142945140063,0.07939347901279797,0.001803108567824346,0.11785023319113373,5.9520000000000006e-05,5.9520000000000006e-05,0.7002352941176471
2800,0.012441877851336216,0.00043488076527284315,0.17054147657758553,0.06340361593434449,0.001971385291161438,0.15461845420874018,0.07935359014046615,0.0018098896761207552,0.1182934428837095,5.973333333333334e-05,5.973333333333334e-05,0.7027450980392157
2810,0.012432692812794768,0.0004364422218248895,0.17115381248034883,0.06336108998040728,0.001978614703330764,0.155185466927903,0.079313695541044,0.0018166717580225208,0.11873671621062229,5.994666666666667e-05,5.994666666666667e-05,0.7052549019607843
2820,0.012423507713262564,0.000438003688745364,0.17176615244916232,0.06331856494778192,0.001985843958877074,0.1557524673629077,0.07927379522601984,0.0018234548115766283,0.11918005304422408,6.016000000000001e-05,6.016000000000001e-05,0.707764705882353
2830,0.012414322563565863,0.00043956516419380335,0.17237849576227582,0.06327604085491705,0.0019930730546641037,0.1563194552677728,0.07923388920688199,0.0018302388348300637,0.11962345325686691,6.037333333333334e-05,6.037333333333334e-05,0.7102745098039216
2840,0.012405137374530915,0.00044112664632974446,0.172990841697939,0.06323351772026124,0.00200030198755559,0.15688643039651684,0.07919397749511876,0.0018370238258298116,0.12006691672090272,6.0586666666666674e-05,6.0586666666666674e-05,0.7127843137254902
2850,0.012395952156983976,0.0004426881333127241,0.1736031895344016,0.06319099556226312,0.00200753075441527,0.1574533925031584,0.0791540601022185,0.0018438097826228579,0.12051044330868353,6.08e-05,6.08e-05,0.7152941176470587
2860,0.012386766921751299,0.000444249623302279,0.17421553854991334,0.06314847439937131,0.002014759352106879,0.15802034134171594,0.07911413703966949,0.001850596703256188,0.12095403289256132,6.101333333333334e-05,6.101333333333334e-05,0.7178039215686275
2870,0.01237758167965914,0.00044581111445794606,0.17482788802272392,0.06310595425003439,0.002021987777494154,0.15858727666620812,0.07907420831896009,0.001857384585776787,0.12139768534488805,6.122666666666667e-05,6.122666666666667e-05,0.720313725490196
2880,0.012368396441533753,0.00044737260493926196,0.1754402372310831,0.06306343513270099,0.0020292160274408316,0.15915419823065344,0.0790342739515786,0.0018641734282316407,0.12184140053801573,6.144000000000001e-05,6.144000000000001e-05,0.7228235294117648
2890,0.012359211218201391,0.00044893409290576355,0.1760525854532406,0.06302091706581972,0.002036444098810648,0.1597211057890704,0.07899433394901334,0.0018709632286677343,0.12228517834429636,6.165333333333333e-05,6.165333333333333e-05,0.7253333333333333
2900,0.012350026020488307,0.0004504955765169876,0.17666493196744612,0.06297840006783918,0.0020436719884673405,0.16028799909547764,0.07895438832275263,0.0018777539851320534,0.12272901863608193,6.186666666666668e-05,6.186666666666668e-05,0.727843137254902
2910,0.01234084085922076,0.00045205705393247097,0.1772772760519494,0.06293588415720798,0.002050899693274645,0.16085487790389366,0.07891443708428482,0.0018845456956715831,0.1231729212857244,6.208e-05,6.208e-05,0.7303529411764705
2920,0.012331655745224997,0.0004536185233117504,0.17788961698500017,0.06289336935237472,0.002058127210096298,0.16142174196833706,0.07887448024509819,0.0018913383583333092,0.12361688616557577,6.229333333333334e-05,6.229333333333334e-05,0.7328627450980393
2930,0.012322470689327278,0.00045517998281436277,0.17850195404484814,0.06285085567178803,0.0020653545357960357,0.16198859104282629,0.07883451781668109,0.001898131971164217,0.12406091314798805,6.250666666666667e-05,6.250666666666667e-05,0.7353725490196078
2940,0.012313285702353854,0.0004567414305998447,0.17911428650974304,0.06280834313389651,0.0020725816672375955,0.16255542488138,0.07879454981052182,0.0019049265322112917,0.12450500210531319,6.272000000000001e-05,6.272000000000001e-05,0.7378823529411765
2950,0.01230410079513098,0.00045830286482773314,0.17972661365793455,0.06276583175714875,0.002079808601284713,0.16312224323801666,0.07875457623810872,0.001911722039521519,0.1249491529099032,6.293333333333334e-05,6.293333333333334e-05,0.7403921568627451
2960,0.012294915978484913,0.0004598642836575648,0.18033893476767246,0.06272332155999338,0.002087035334801125,0.16368904586675484,0.0787145971109301,0.001918518491141884,0.1253933654341101,6.314666666666668e-05,6.314666666666668e-05,0.7429019607843138
2970,0.012285731263241902,0.0004614256852488766,0.1809512491172065,0.06268081256087901,0.002094261864650568,0.16425583252161313,0.07867461244047429,0.0019253158851193725,0.12583763955028582,6.336e-05,6.336e-05,0.7454117647058823
2980,0.012276546660228205,0.00046298706776120517,0.18156355598478632,0.06263830477825424,0.002101488187696779,0.16482260295661008,0.0786346222382296,0.0019321142195009695,0.12628197513078232,6.357333333333334e-05,6.357333333333334e-05,0.7479215686274511
2990,0.012267362180270074,0.0004645484293540874,0.1821758546486617,0.06259579823056768,0.0021087143008034935,0.16538935692576415,0.07859462651568436,0.0019389134923336608,0.12672637204795167,6.378666666666667e-05,6.378666666666667e-05,0.7504313725490196
3000,0.012258177834193765,0.00046610976818706006,0.18278814438708238,0.06255329293626795,0.002115940200834449,0.165956094183094,0.07855462528432688,0.0019457137016644318,0.12717083017414588,6.400000000000001e-05,6.400000000000001e-05,0.7529411764705883
3010,0.01224899363282553,0.00046767108241966,0.18340042447829802,0.06251078891380364,0.0021231658846533816,0.1665228144826181,0.0785146185556455,0.0019525148455402676,0.12761534938171684,6.421333333333334e-05,6.421333333333334e-05,0.7554509803921569
3020,0.012239809586991625,0.0004692323702114239,0.18401269420055838,0.062468286181623374,0.0021303913491240276,0.16708951757835505,0.07847460634112852,0.001959316922008154,0.1280599295430166,6.442666666666666e-05,6.442666666666666e-05,0.7579607843137254
3030,0.012230625707518303,0.0004707936297218886,0.18462495283211316,0.06242578475817575,0.0021376165911101237,0.1676562032243234,0.07843458865226427,0.001966119929115076,0.1285045705303971,6.464e-05,6.464e-05,0.7604705882352941
3040,0.012221442005231817,0.00047235485911059096,0.18523719965121213,0.06238328466190938,0.002144841607475406,0.16822287117454163,0.07839456550054107,0.001972923864908019,0.12894927221621041,6.485333333333333e-05,6.485333333333333e-05,0.7629803921568626
3050,0.012212258490958425,0.00047391605653706773,0.18584943393610498,0.06234078591127287,0.002152066395083612,0.16878952118302834,0.07835453689744724,0.0019797287274339694,0.12939403447280845,6.506666666666667e-05,6.506666666666667e-05,0.7654901960784314
3060,0.012203075175524377,0.0004754772201608557,0.18646165496504144,0.06229828852471485,0.002159290950798477,0.1693561530038021,0.07831450285447111,0.001986534514739911,0.12983885717254323,6.528e-05,6.528e-05,0.7679999999999999
3070,0.012193892069755932,0.0004770383481414917,0.18707386201627124,0.062255792520683896,0.0021665152714837386,0.16992276639088144,0.078274463383101,0.001993341224872831,0.13028374018776676,6.549333333333334e-05,6.549333333333334e-05,0.7705098039215686
3080,0.012184709184479338,0.00047859943863851246,0.1876860543680441,0.06221329791762864,0.0021737393540031324,0.17048936109828486,0.07823441849482522,0.0020001488558797132,0.13072868339083094,6.570666666666667e-05,6.570666666666667e-05,0.7730196078431372
3090,0.012175526530520854,0.00048016048981145483,0.18829823129860973,0.06217080473399768,0.0021809631952203956,0.171055936880031,0.0781943682011321,0.0020069574058075444,0.1311736866540879,6.592e-05,6.592e-05,0.7755294117647059
3100,0.012166344118706731,0.00048172149981985554,0.18891039208621785,0.06212831298823963,0.002188186791999264,0.1716224934901383,0.07815431251350996,0.0020137668727033087,0.13161874984988947,6.613333333333333e-05,6.613333333333333e-05,0.7780392156862744
3110,0.012157161959863227,0.0004832824668232515,0.18952253600911825,0.0620858226988031,0.0021954101412034743,0.1721890306826254,0.07811425144344711,0.0020205772546139926,0.13206387285058777,6.634666666666667e-05,6.634666666666667e-05,0.7805490196078432
3120,0.012147980064816592,0.0004848433889811794,0.19013466234556053,0.06204333388413669,0.0022026332396967636,0.17275554821151082,0.07807418500243188,0.002027388549586581,0.1325090555285347,6.656e-05,6.656e-05,0.7830588235294117
3130,0.012138798444393082,0.0004864042644531761,0.19074677037379453,0.06200084656268902,0.002209856084342868,0.1733220458308131,0.0780341132019526,0.0020342007556680593,0.1329542977560823,6.677333333333334e-05,6.677333333333334e-05,0.7855686274509804
3140,0.01212961710941895,0.00048796509139877834,0.19135885937206995,0.06195836075290869,0.0022170786720055236,0.17388852329455082,0.07799403605349758,0.0020410138709054133,0.13339959940558258,6.698666666666667e-05,6.698666666666667e-05,0.788078431372549
3150,0.012120436070720454,0.000489525867977523,0.19197092861863646,0.06191587647324431,0.0022243009995484677,0.17445498035674253,0.07795395356855514,0.002047827893345628,0.13384496034938745,6.720000000000001e-05,6.720000000000001e-05,0.7905882352941177
3160,0.012111255339123843,0.0004910865923489468,0.19258297739174382,0.0618733937421445,0.002231523063835436,0.17502141677140673,0.0779138657586136,0.002054642821035689,0.13429038045984895,6.741333333333333e-05,6.741333333333333e-05,0.7930980392156862
3170,0.012102074925455373,0.0004926472626725864,0.1931950049696417,0.06183091257805785,0.0022387448617301655,0.17558783229256195,0.07787377263516129,0.0020614586520225813,0.13473585960931905,6.762666666666667e-05,6.762666666666667e-05,0.795607843137255
3180,0.0120928948405413,0.0004942078771079789,0.19380701063057992,0.06178843299943299,0.0022459663900963925,0.17615422667422684,0.07783367420968654,0.002068275384353291,0.13518139767014975,6.784e-05,6.784e-05,0.7981176470588235
3190,0.012083715095207876,0.0004957684338146609,0.19441899365280818,0.06174595502471852,0.0022531876457978534,0.1767205996704198,0.07779357049367763,0.0020750930160748035,0.13562699451469304,6.805333333333334e-05,6.805333333333334e-05,0.8006274509803922
3200,0.012074535700281358,0.0004973289309521692,0.19503095331457615,0.06170347867236303,0.002260408625698285,0.17728695103515957,0.07775346149862293,0.0020819115452341036,0.1360726500153009,6.826666666666667e-05,6.826666666666667e-05,0.8031372549019608
3210,0.012065356666587996,0.0004988893666800407,0.1956428888941336,0.061661003960815156,0.0022676293266614238,0.17785328052246457,0.07771334723601073,0.002088730969878177,0.1365183640443253,6.848000000000001e-05,6.848000000000001e-05,0.8056470588235295
3220,0.012056178004954047,0.0005004497391578121,0.19625479966973022,0.0616185309085235,0.002274849745551006,0.17841958788635337,0.07767322771732936,0.0020955512880540096,0.1369641364741183,6.869333333333334e-05,6.869333333333334e-05,0.808156862745098
3230,0.012046999726205763,0.0005020100465450202,0.19686668491961576,0.06157605953393666,0.0022820698792307688,0.17898587288084458,0.07763310295406715,0.002102372497808586,0.13740996717703177,6.890666666666668e-05,6.890666666666668e-05,0.8106666666666668
3240,0.0120378218411694,0.0005035702870012019,0.19747854392203998,0.06153358985550325,0.0022892897245644474,0.1795521352599566,0.0775929729577124,0.002109194597188892,0.13785585602541778,6.912e-05,6.912e-05,0.8131764705882353
3250,0.012028644360671213,0.0005051304586858939,0.19809037595525247,0.06149112189167189,0.0022965092784157795,0.18011837477770815,0.07755283773975345,0.002116017584241913,0.1383018028916283,6.933333333333334e-05,6.933333333333334e-05,0.815686274509804
3260,0.012019467295537453,0.0005066905597586329,0.19870218029750308,0.06144865566089117,0.0023037285376485014,0.1806845911881177,0.07751269731167862,0.0021228414570146348,0.13874780764801536,6.954666666666667e-05,6.954666666666667e-05,0.8181960784313725
