Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
14500,0.004743245314119279,0.0017436482965997218,0.6837836457253811,0.028585786362265928,0.007890416318414795,0.6188561818364544,0.04519799143371991,0.007616341456267617,0.49780009518089,0.000133191267900777,0.000133191267900777,1.5669560929503177
14510,0.0047391981664948995,0.0017443363116958666,0.6840534555670065,0.028565454840581025,0.007893872677101227,0.619127268792253,0.04517512879235103,0.0076202281053003255,0.4980541245294331,0.00013328312394760513,0.00013328312394760513,1.568036752324766
14520,0.004735154332862073,0.0017450237634134469,0.6843230444758615,0.02854513671155543,0.007897326759035579,0.6193981771792609,0.04515227618638119,0.007624113048315197,0.4983080423735423,0.00013337497999443325,0.00013337497999443325,1.5691174116992146
14530,0.004731113812234596,0.001745710651920118,0.6845924125176933,0.02852483197081293,0.007900778564961804,0.6196689070558277,0.04512943361311505,0.007627996285770443,0.4985618487431662,0.00013346683604126137,0.00013346683604126137,1.570198071073663
14540,0.00472707660362626,0.001746396977383535,0.684861559758249,0.028504540613977294,0.007904228095623862,0.6199394584803029,0.04510660106985723,0.007631877818124272,0.49881554366825315,0.00013355869208808949,0.00013355869208808949,1.5712787304481115
14550,0.004723042706050861,0.001747082739971353,0.6851304862632757,0.0284842626366723,0.007907675351765711,0.6202098315110361,0.04508377855391238,0.007635757645834896,0.49906912717875146,0.00013365054813491763,0.00013365054813491763,1.5723593898225603
14560,0.004719012118522192,0.001747767939851227,0.6853991920985203,0.02846399803452173,0.007911120334131308,0.620480026206377,0.04506096606258515,0.0076396357693605255,0.49932259930460954,0.00013374240418174575,0.00013374240418174575,1.5734400491970086
14570,0.004714984840054045,0.0017484525771908118,0.6856676773297301,0.028443746803149355,0.007914563043464612,0.6207500426246753,0.04503816359318018,0.007643512189159371,0.49957596007577587,0.00013383426022857387,0.00013383426022857387,1.5745207085714572
14580,0.0047109608696602155,0.0017491366521577628,0.685935942022652,0.028423508938178965,0.00791800348050958,0.6210198808242806,0.04501537114300211,0.007647386905689643,0.4998292095221989,0.000133926116275402,0.000133926116275402,1.5756013679459056
14590,0.004706940206354496,0.001749820164919735,0.6862039862430334,0.02840328443523432,0.007921441646010167,0.6212895408635424,0.04499258870935558,0.0076512599194095525,0.500082347673827,0.0001340179723222301,0.0001340179723222301,1.5766820273203541
14600,0.00470292284915068,0.0017505031156443837,0.6864718100566211,0.028383073289939217,0.007924877540710336,0.6215590228008104,0.04496981628954524,0.007655131230777311,0.5003353745606086,0.00013410982836905823,0.00013410982836905823,1.5777626866948027
14610,0.004698908797062564,0.0017511855044993634,0.6867394135291621,0.028362875497917422,0.007928311165354042,0.6218283266944344,0.04494705388087573,0.007659000840251127,0.5005882902124921,0.00013420168441588635,0.00013420168441588635,1.578843346069251
14620,0.004694898049103939,0.0017518673316523298,0.6870067967264039,0.028342691054792715,0.007931742520685242,0.622097452602764,0.044924301480651685,0.007662868748289213,0.5008410946594257,0.00013429354046271447,0.00013429354046271447,1.5799240054436996
14630,0.004690890604288599,0.0017525485972709376,0.6872739597140931,0.02832251995618887,0.007935171607447894,0.6223664005841483,0.04490155908617777,0.007666734955349781,0.5010937879313583,0.0001343853965095426,0.0001343853965095426,1.581004664818148
14640,0.004686886461630338,0.001753229301522842,0.6875409025579773,0.02830236219772967,0.007938598426385958,0.6226351706969376,0.04487882669475861,0.007670599461891038,0.5013463700582378,0.0001344772525563707,0.0001344772525563707,1.5820853241925965
14650,0.0046828856201429495,0.001753909444575698,0.6878076253238031,0.0282822177750389,0.007942022978243389,0.6229037629994812,0.04485610430369884,0.007674462268371198,0.501598841070013,0.00013456910860319883,0.00013456910860319883,1.5831659835670449
14660,0.004678888078840227,0.0017545890265971606,0.6880741280773178,0.02826208668374032,0.007945445263764148,0.6231721775501292,0.044833391910303125,0.00767832337524847,0.501851200996632,0.00013466096465002695,0.00013466096465002695,1.5842466429414934
14670,0.004674893836735965,0.0017552680477548853,0.6883404108842687,0.028241968919457718,0.00794886528369219,0.6234404144072304,0.0448106895118761,0.007682182782981065,0.5021034498680434,0.0001347528206968551,0.0001347528206968551,1.5853273023159422
14680,0.004670902892843958,0.0017559465082165268,0.6886064738104026,0.02822186447781487,0.007952283038771475,0.6237084736291352,0.0447879971057224,0.007686040492027193,0.5023555877141956,0.0001348446767436832,0.0001348446767436832,1.5864079616903906
14690,0.004666915246177995,0.0017566244081497402,0.6888723169214668,0.028201773354435557,0.007955698529745958,0.6239763552741926,0.04476531468914667,0.007689896502845066,0.502607614565037,0.00013493653279051133,0.00013493653279051133,1.5874886210648391
14700,0.004662930895751876,0.0017573017477221804,0.689137940283208,0.02818169554494355,0.007959111757359598,0.6242440594007527,0.04474264225945357,0.007693750815892894,0.502859530450516,0.00013502838883733945,0.00013502838883733945,1.5885692804392875
14710,0.004658949840579391,0.001757978527101503,0.6894033439613737,0.02816163104496263,0.007962522722356355,0.624511586067165,0.04471997981394772,0.007697603431628888,0.503111335400581,0.00013512024488416757,0.00013512024488416757,1.589649939813736
14720,0.004654972079674333,0.0017586547464553627,0.6896685280217109,0.02814157985011658,0.007965931425480183,0.6247789353317789,0.04469732734993377,0.007701454350511259,0.5033630294451804,0.0001352121009309957,0.0001352121009309957,1.5907305991881844
14730,0.004650997612050499,0.0017593304059514145,0.6899334925299665,0.028121541956029172,0.007969337867475043,0.6250461072529444,0.044674684864716374,0.007705303572998217,0.5036146126142627,0.0001353039569778238,0.0001353039569778238,1.591811258562633
14740,0.00464702643672168,0.0017600055057573139,0.6901982375518878,0.028101517358324182,0.00797274204908489,0.6253131018890109,0.044652052355600165,0.007709151099547973,0.5038660849377761,0.00013539581302465193,0.00013539581302465193,1.5928919179370815
14750,0.00464305855270167,0.0017606800460407154,0.6904627631532217,0.028081506052625396,0.007976143971053685,0.6255799192983281,0.044629429819889786,0.007712996930618738,0.5041174464456691,0.00013548766907148008,0.00013548766907148008,1.59397257731153
14760,0.0046390939590042635,0.0017613540269692746,0.6907270693997155,0.02806150803455658,0.007979543634125385,0.6258465595392457,0.04460681725488988,0.007716841066668721,0.5043686971678902,0.0001355795251183082,0.0001355795251183082,1.5950532366859786
14770,0.004635132654643254,0.0017620274487106463,0.6909911563571162,0.028041523299741515,0.007982941039043944,0.6261130226701132,0.044584214657905095,0.007720683508156135,0.504619837134388,0.00013567138116513631,0.00013567138116513631,1.5961338960604272
14780,0.0046311746386324334,0.0017627003114324856,0.6912550240911708,0.028021551843803984,0.007986336186553325,0.6263793087492803,0.04456162202624007,0.00772452425553919,0.5048708663751105,0.00013576323721196443,0.00013576323721196443,1.5972145554348756
14790,0.004627219909985599,0.0017633726153024477,0.6915186726676266,0.028001593662367763,0.007989729077397482,0.6266454178350964,0.044539039357199446,0.007728363309276095,0.5051217849200063,0.00013585509325879255,0.00013585509325879255,1.5982952148093241
14800,0.0046232684677165415,0.0017640443604881872,0.6917821021522303,0.02798164875105663,0.007993119712320374,0.6269113499859116,0.044516466648087866,0.007732200669825063,0.5053725927990237,0.00013594694930562067,0.00013594694930562067,1.5993758741837725
14810,0.0046193203108390556,0.00176471554715736,0.6920453126107294,0.027961717105494364,0.00799650809206596,0.6271771052600751,0.04449390389620998,0.007736036337644305,0.5056232900421114,0.0001360388053524488,0.0001360388053524488,1.600456533558221
14820,0.0046153754383669345,0.0017653861754776204,0.6923083041088708,0.027941798721304742,0.007999894217378197,0.6274426837159369,0.044471351098870425,0.007739870313192029,0.5058738766792177,0.0001361306613992769,0.0001361306613992769,1.6015371929326694
14830,0.004611433849313972,0.001766056245616624,0.6925710767124015,0.02792189359411153,0.008003278089001042,0.6277080854118462,0.04444880825337384,0.007743702596926447,0.5061243527402908,0.00013622251744610503,0.00013622251744610503,1.602617852307118
14840,0.004607495542693964,0.0017667257577420256,0.6928336304870689,0.02790200171953852,0.008006659707678453,0.627973310406153,0.04442627535702488,0.007747533189305771,0.5063747182552791,0.00013631437349293315,0.00013631437349293315,1.6036985116815663
14850,0.0046035605175206995,0.0017673947120214804,0.6930959654986197,0.027882123093209484,0.00801003907415439,0.6282383587572069,0.04440375240712818,0.00775136209078821,0.5066249732541314,0.00013640622953976127,0.00013640622953976127,1.6047791710560149
14860,0.004599628772807977,0.0017680631086226435,0.6933580818128013,0.027862257710748205,0.008013416189172808,0.6285032305233573,0.044381239400988384,0.007755189301831975,0.5068751177667958,0.0001364980855865894,0.0001364980855865894,1.6058598304304632
14870,0.004595700307569586,0.0017687309477131697,0.6936199794953607,0.027842405567778457,0.008016791053477666,0.6287679257629539,0.044358736335910136,0.007759014822895278,0.5071251518232208,0.0001365899416334175,0.0001365899416334175,1.6069404898049118
14880,0.004591775120819324,0.0017693982294607145,0.6938816586120449,0.027822566659924015,0.00802016366781292,0.6290324445343466,0.04433624320919807,0.007762838654436327,0.5073750754533547,0.00013668179768024566,0.00013668179768024566,1.6080211491793606
14890,0.0045878532115709815,0.0017700649540329325,0.694143119228601,0.02780274098280866,0.008023534032922532,0.6292967868958848,0.04431376001815685,0.0077666607969133356,0.5076248886871462,0.00013677365372707375,0.00013677365372707375,1.6091018085538087
14900,0.004583934578838354,0.001770731121597479,0.694404361410776,0.02778292853205617,0.008026902149550454,0.6295609529059178,0.0442912867600911,0.007770481250784514,0.5078745915545434,0.0001368655097739019,0.0001368655097739019,1.6101824679282575
14910,0.004580019221635235,0.0017713967323220094,0.6946653852243174,0.027763129303290314,0.008030268018440648,0.6298249426227958,0.04426882343230547,0.0077743000165080706,0.5081241840854948,0.00013695736582073001,0.00013695736582073001,1.611263127302706
14920,0.004576107138975418,0.0017720617863741784,0.6949261907349719,0.027743343292134882,0.008033631640337073,0.6300887561048683,0.044246370032104604,0.007778117094542218,0.508373666309949,0.00013704922186755813,0.00013704922186755813,1.6123437866771544
14930,0.004572198329872696,0.001772726283921641,0.6951867780084866,0.02772357049421365,0.008036993015983682,0.6303523934104848,0.04422392655679314,0.007781932485345167,0.5086230382578542,0.00013714107791438625,0.00013714107791438625,1.613424446051603
14940,0.004568292793340864,0.0017733902251320524,0.6954471471106087,0.02770381090515039,0.008040352146124436,0.6306158545979949,0.04420149300367573,0.007785746189375128,0.5088722999591587,0.00013723293396121437,0.00013723293396121437,1.6145051054260513
14950,0.004564390528393716,0.0017740536101730677,0.6957072981070854,0.02768406452056888,0.008043709031503293,0.6308791397257484,0.044179069370057,0.007789558207090311,0.5091214514438113,0.00013732479000804252,0.00013732479000804252,1.6155857648005
14960,0.004560491534045043,0.001774716439212342,0.6959672310636635,0.02766433133609291,0.008047063672864209,0.6311422488520947,0.04415665565324162,0.007793368538948927,0.5093704927417599,0.0001374166460548706,0.0001374166460548706,1.6166664241749482
14970,0.004556595809308641,0.0017753787124175305,0.6962269460460904,0.027644611347346238,0.008050416070951142,0.6314051820353835,0.0441342518505342,0.007797177185409187,0.5096194238829534,0.00013750850210169876,0.00013750850210169876,1.617747083549397
14980,0.004552703353198302,0.001776040429956288,0.6964864431201129,0.02762490454995265,0.008053766226508052,0.6316679393339648,0.0441118579592394,0.0078009841469293024,0.5098682448973401,0.00013760035814852688,0.00013760035814852688,1.6188277429238456
14990,0.004548814164727822,0.0017767015919962696,0.6967457223514782,0.027605210939535933,0.008057114140278893,0.6319305208061875,0.044089473976661867,0.007804789423967483,0.5101169558148682,0.000137692214195355,0.000137692214195355,1.619908402298294
15000,0.004544928242910992,0.0017773621987051307,0.6970047838059336,0.02758553051171985,0.008060459813007627,0.6321929265104019,0.044067099900106245,0.007808593016981939,0.5103655566654862,0.00013778407024218312,0.00013778407024218312,1.6209890616727425
15010,0.0045410455867616085,0.001778022250250526,0.6972636275492259,0.02756586326212819,0.00806380324543821,0.6324551565049574,0.04404473572687717,0.007812394926430882,0.5106140474791426,0.00013787592628901124,0.00013787592628901124,1.6220697210471908
15020,0.004537166195293462,0.001778681746800111,0.6975222536471023,0.027546209186384726,0.0080671444383146,0.6327172108482038,0.04402238145427928,0.007816195152772522,0.5108624282857858,0.00013796778233583936,0.00013796778233583936,1.6231503804216394
15030,0.004533290067520349,0.00177934068852154,0.6977806621653098,0.027526568280113236,0.008070483392380753,0.6329790895984903,0.044000037079617235,0.00781999369646507,0.5111106991153641,0.00013805963838266748,0.00013805963838266748,1.6242310397960877
15040,0.0045294172024560615,0.0017799990755824689,0.6980388531695957,0.027506940538937496,0.008073820108380628,0.6332407928141668,0.04397770260019566,0.007823790557966738,0.511358859997826,0.0001381514944294956,0.0001381514944294956,1.6253116991705363
15050,0.004525547599114395,0.0017806569081505524,0.6982968267257068,0.027487325958481287,0.008077154587058185,0.633502320553583,0.04395537801331921,0.007827585737735735,0.51160691096312,0.00013824335047632371,0.00013824335047632371,1.6263923585449847
15060,0.00452168125650914,0.0017813141863934456,0.6985545828993903,0.027467724534368385,0.008080486829157376,0.6337636728750882,0.04393306331629252,0.007831379236230273,0.5118548520411943,0.00013833520652315183,0.00013833520652315183,1.6274730179194332
15070,0.004517818173654093,0.0017819709104788036,0.6988121217563935,0.027448136262222565,0.008083816835422166,0.6340248498370324,0.04391075850642024,0.00783517105390856,0.5121026832619974,0.00013842706256997995,0.00013842706256997995,1.6285536772938818
15080,0.004513958349563047,0.0017826270805742814,0.6990694433624632,0.02742856113766761,0.00808714460659651,0.6342858514977654,0.04388846358100701,0.007838961191228809,0.5123504046554777,0.00013851891861680807,0.00013851891861680807,1.6296343366683301
15090,0.004510101783249796,0.0017832826968475343,0.6993265477833467,0.02740899915632729,0.008090470143424363,0.6345466779156361,0.04386617853735747,0.007842749648649231,0.5125980162515837,0.00013861077466363622,0.00013861077466363622,1.630714996042779
15100,0.0045062484737281305,0.001783937759466217,0.699583435084791,0.027389450313825392,0.008093793446649684,0.6348073291489947,0.04384390337277626,0.007846536426628036,0.5128455180802638,0.00013870263071046434,0.00013870263071046434,1.6317956554172275
15110,0.004502398420011849,0.001784592268597985,0.6998401053325431,0.027369914605785695,0.008097114517016436,0.6350678052561908,0.043821638084568036,0.007850321525623434,0.5130929101714664,0.00013879448675729246,0.00013879448675729246,1.6328763147916758
15120,0.004498551621114743,0.001785246224410493,0.7000965585923502,0.027350392027831964,0.008100433355268569,0.6353281062955739,0.04379938267003743,0.007854104946093638,0.5133401925551397,0.00013888634280412058,0.00013888634280412058,1.6339569741661244
15130,0.004494708076050605,0.0017858996270713966,0.7003527949299594,0.027330882575587988,0.008103749962150044,0.6355882323254936,0.0437771371264891,0.007857886688496855,0.5135873652612324,0.0001389781988509487,0.0001389781988509487,1.6350376335405727
15140,0.004490867783833231,0.0017865524767483503,0.7006088144111178,0.027311386244677535,0.008107064338404822,0.6358481834042996,0.04375490145122766,0.007861666753291299,0.5138344283196928,0.00013907005489777682,0.00013907005489777682,1.6361182929150213
15150,0.004487030743476413,0.0017872047736090092,0.7008646171015722,0.027291903030724395,0.008110376484776855,0.6361079595903414,0.04373267564155778,0.007865445140935179,0.5140813817604692,0.00013916191094460494,0.00013916191094460494,1.6371989522894697
15160,0.004483196953993945,0.0017878565178210289,0.7011202030670701,0.027272432929352337,0.008113686402010104,0.6363675609419688,0.043710459694784085,0.007869221851886706,0.5143282256135103,0.00013925376699143306,0.00013925376699143306,1.6382796116639182
15170,0.004479366414399621,0.0017885077095520637,0.7013755723733582,0.027252975936185135,0.008116994090848529,0.6366269875175316,0.04368825360821124,0.007872996886604092,0.5145749599087642,0.0001393456230382612,0.0001393456230382612,1.639360271038367
15180,0.004475539123707234,0.0017891583489697696,0.7016307250861842,0.02723353204684658,0.008120299552036084,0.636886239375379,0.04366605737914386,0.007876770245545544,0.5148215846761794,0.00013943747908508932,0.00013943747908508932,1.6404409304128154
15190,0.004471715080930579,0.0017898084362418009,0.7018856612712945,0.02721410125696044,0.008123602786316728,0.6371453165738609,0.043643871004886606,0.007880541929169278,0.5150680999457045,0.00013952933513191744,0.00013952933513191744,1.641521589787264
15200,0.004467894285083449,0.0017904579715358132,0.7021403809944365,0.027194683562150497,0.008126903794434419,0.6374042191713268,0.043621694482744125,0.0078843119379335,0.5153145057472875,0.00013962119117874556,0.00013962119117874556,1.6426022491617123
15210,0.004464076735179637,0.0017911069550194613,0.7023948843213573,0.027175278958040523,0.008130202577133113,0.6376629472261264,0.04359952781002105,0.007888080272296424,0.5155608021108774,0.00013971304722557368,0.00013971304722557368,1.6436829085361608
15220,0.004460262430232937,0.0017917553868604,0.7026491713178039,0.027155887440254302,0.008133499135156772,0.6379215007966094,0.04357737098402202,0.007891846932716258,0.5158069890664221,0.0001398049032724018,0.0001398049032724018,1.6447635679106092
15230,0.004456451369257143,0.001792403267226285,0.7029032420495236,0.027136509004415603,0.008136793469249351,0.6381798799411255,0.04355522400205168,0.007895611919651215,0.5160530666438703,0.00013989675931922992,0.00013989675931922992,1.6458442272850577
15240,0.004452643551266049,0.0017930505962847712,0.7031570965822632,0.027117143646148215,0.008140085580154806,0.6384380847180239,0.04353308686141469,0.007899375233559505,0.5162990348731703,0.00013998861536605804,0.00013998861536605804,1.6469248866595063
15250,0.004448838975273449,0.0017936973742035131,0.7034107349817698,0.027097791361075912,0.008143375468617098,0.6386961151856545,0.043510959559415675,0.007903136874899337,0.5165448937842705,0.00014008047141288616,0.00014008047141288616,1.6480055460339547
15260,0.004445037640293135,0.0017943436011501666,0.7036641573137908,0.027078452144822466,0.008146663135380183,0.6389539714023671,0.04348884209335928,0.007906896844128923,0.5167906434071192,0.00014017232745971428,0.00014017232745971428,1.6490862054084032
15270,0.0044412395453389,0.0017949892772923864,0.7039173636440731,0.027059125993011662,0.00814994858118802,0.6392116534265112,0.043466734460550153,0.007910655141706475,0.5170362837716651,0.0001402641835065424,0.0001402641835065424,1.6501668647828516
15280,0.004437444689424542,0.0017956344027978274,0.7041703540383637,0.027039812901267272,0.008153231806784567,0.6394691613164365,0.043444636658292936,0.007914411768090202,0.5172818149078563,0.00014035603955337052,0.00014035603955337052,1.6512475241573001
15290,0.004433653071563851,0.0017962789778341447,0.7044231285624097,0.02702051286521308,0.00815651281291378,0.6397264951304923,0.04342254868389227,0.007918166723738317,0.5175272368456416,0.00014044789560019866,0.00014044789560019866,1.652328183531749
15300,0.004429864690770622,0.0017969230025689938,0.7046756872819583,0.027001225880472855,0.008159791600319617,0.6399836549270286,0.0434004705346528,0.007921920009109025,0.517772549614969,0.00014053975164702676,0.00014053975164702676,1.653408842906197
15310,0.004426079546058647,0.0017975664771700294,0.7049280302627565,0.02698195194267038,0.008163068169746037,0.6402406407643949,0.04337840220787916,0.007925671624660544,0.5180177532457872,0.0001406316076938549,0.0001406316076938549,1.6544895022806458
15320,0.004422297636441723,0.0017982094018049067,0.7051801575705516,0.026962691047429432,0.008166342521936997,0.6404974527009408,0.04335634370087601,0.007929421570851079,0.5182628477680443,0.000140723463740683,0.000140723463740683,1.655570161655094
15330,0.00441851896093364,0.0017988517766412805,0.7054320692710904,0.026943443190373798,0.008169614657636458,0.6407540907950162,0.04333429501094798,0.007933169848138844,0.5185078332116893,0.00014081531978751114,0.00014081531978751114,1.6566508210295428
15340,0.0044147435185481945,0.0017994936018468064,0.7056837654301201,0.02692420836712724,0.008172884577588371,0.6410105551049701,0.04331225613539972,0.007936916456982048,0.5187527096066699,0.00014090717583433926,0.00014090717583433926,1.657731480403991
15350,0.0044109713082991775,0.0018001348775891393,0.7059352461133879,0.02690498657331354,0.008176152282536701,0.6412668456891529,0.04329022707153587,0.007940661397838904,0.5189974769829349,0.00014099903188116738,0.00014099903188116738,1.6588121397784397
15360,0.004407202329200385,0.0018007756040359338,0.7061865113866407,0.026885777804556484,0.008179417773225402,0.6415229626059137,0.04326820781666106,0.00794440467116762,0.5192421353704327,0.0001410908879279955,0.0001410908879279955,1.659892799152888
15370,0.00440343658026561,0.0018014157813548456,0.7064375613156256,0.026866582056479838,0.00818268105039843,0.6417789059136022,0.04324619836807996,0.007948146277426408,0.5194866847991116,0.00014118274397482365,0.00014118274397482365,1.6609734585273368
15380,0.004399674060508646,0.0018020554097135295,0.70668839596609,0.026847399324707387,0.008185942114799748,0.6420346756705683,0.04322419872309719,0.007951886217073479,0.5197311252989203,0.00014127460002165177,0.00014127460002165177,1.6620541179017854
15390,0.0043959147689432865,0.0018026944892796405,0.7069390154037806,0.026828229604862912,0.008189200967173307,0.6422902719351613,0.043202208879017406,0.007955624490567042,0.5199754568998067,0.00014136645606847989,0.00014136645606847989,1.663134777276234
15400,0.004392158704583326,0.001803333020220834,0.7071894196944447,0.02680907289257018,0.008192457608263072,0.642545694765731,0.04318022883314525,0.007959361098365309,0.5202196796317197,0.000141458312115308,0.000141458312115308,1.6642154366506823
15410,0.004388405866442558,0.0018039710027047645,0.7074396089038292,0.026789929183452972,0.008195712038812997,0.6428009442206271,0.04315825858278535,0.00796309604092649,0.5204637935246074,0.00014155016816213612,0.00014155016816213612,1.6652960960251308
15420,0.0043846562535347754,0.0018046084368990877,0.7076895830976814,0.026770798473135078,0.00819896425956704,0.6430560203581991,0.043136298125242376,0.007966829318708797,0.5207077986084181,0.00014164202420896424,0.00014164202420896424,1.6663767553995792
15430,0.004380909864873772,0.0018052453229714582,0.7079393423417483,0.026751680757240257,0.00820221427126916,0.6433109232367967,0.043114347457820945,0.00797056093217044,0.5209516949131007,0.00014173388025579236,0.00014173388025579236,1.6674574147740278
15440,0.004377166699473342,0.0018058816610895313,0.7081888867017769,0.0267325760313923,0.00820546207466331,0.6435656529147693,0.04309240657782572,0.00797429088176963,0.5211954824686033,0.00014182573630262048,0.00014182573630262048,1.668538074148476
15450,0.004373426756347278,0.0018065174514209623,0.7084382162435146,0.02671348429121498,0.008208707670493455,0.6438202094504669,0.04307047548256132,0.007978019167964576,0.5214391613048742,0.0001419175923494486,0.0001419175923494486,1.6696187335229247
15460,0.004369690034509375,0.0018071526941334057,0.7086873310327081,0.02669440553233208,0.00821195105950355,0.6440745929022391,0.04304855416933241,0.00798174579121349,0.5216827314518622,0.00014200944839627672,0.00014200944839627672,1.670699392897373
15470,0.004365956532973426,0.001807787389394517,0.7089362311351046,0.026675339750367365,0.00821519224243755,0.6443288033284351,0.04302664263544363,0.007985470751974585,0.5219261929395154,0.00014210130444310484,0.00014210130444310484,1.6717800522718216
15480,0.004362226250753224,0.0018084215373719514,0.7091849166164516,0.026656286940944622,0.008218431220039416,0.644582840787405,0.04300474087819961,0.007989194050706068,0.5221695457977822,0.00014219316048993296,0.00014219316048993296,1.67286071164627
15490,0.004358499186862565,0.0018090551382333635,0.7094333875424955,0.026637247099687636,0.008221667993053105,0.6448367053374983,0.042982848894905,0.00799291568786615,0.5224127900566111,0.00014228501653676108,0.00014228501653676108,1.6739413710207185
15500,0.004354775340315241,0.0018096881921464084,0.7096816439789837,0.026618220222220167,0.008224902562222573,0.6450903970370644,0.042960966682864456,0.007996635663913045,0.5226559257459507,0.0001423768725835892,0.0001423768725835892,1.6750220303951668
15510,0.004351054710125046,0.0018103206992787417,0.7099296859916634,0.026599206304166005,0.008228134928291782,0.6453439159444534,0.0429390942393826,0.008000353979304958,0.522898952895749,0.00014246872863041732,0.00014246872863041732,1.6761026897696154
15520,0.004347337295305773,0.001810952659798018,0.7101775136462816,0.02658020534114892,0.008231365092004686,0.6455972621180145,0.04291723156176408,0.008004070634500107,0.5231418715359547,0.00014256058467724547,0.00014256058467724547,1.6771833491440642
15530,0.0043436230948712155,0.0018115840738718927,0.7104251270085854,0.0265612173287927,0.008234593054105243,0.6458504356160972,0.042895378647313555,0.008007785629956698,0.5233846816965162,0.00014265244072407358,0.00014265244072407358,1.6782640085185125
15540,0.004339912107835168,0.0018122149416680208,0.7106725261443219,0.026542242262721116,0.008237818815337413,0.6461034364970518,0.042873535493335654,0.00801149896613294,0.5236273834073817,0.0001427442967709017,0.0001427442967709017,1.679344667892961
15550,0.004336204333211425,0.001812845263354057,0.710919711119238,0.02652328013855794,0.008241042376445152,0.6463562648192274,0.042851702097135014,0.008015210643487048,0.5238699766985,0.00014283615281772982,0.00014283615281772982,1.6804253272674097
15560,0.0043324997700137785,0.0018134750390976571,0.7111666819990813,0.026504330951926964,0.008244263738172419,0.6466089206409739,0.04282987845601629,0.008018920662477232,0.5241124615998191,0.00014292800886455794,0.00014292800886455794,1.681505986641858
15570,0.004328798417256023,0.0018141042690664752,0.7114134388495981,0.026485394698451955,0.00824748290126317,0.6468614040206406,0.04280806456728412,0.008022629023561701,0.5243548381412877,0.0001430198649113861,0.0001430198649113861,1.6825866460163068
15580,0.004325100273951953,0.0018147329534281673,0.7116599817365361,0.026466471373756694,0.008250699866461365,0.6471137150165774,0.042786260428243156,0.008026335727198665,0.524597106352854,0.00014311172095821418,0.00014311172095821418,1.683667305390755
15590,0.004321405339115361,0.001815361092350388,0.7119063107256424,0.026447560973464963,0.008253914634510959,0.6473658536871338,0.04276446603619802,0.008030040773846338,0.5248392662644665,0.00014320357700504233,0.00014320357700504233,1.6847479647652037
15600,0.004317713611760041,0.0018159886860007923,0.7121524258826636,0.02642866349320052,0.008257127206155915,0.6476178200906598,0.04274268138845338,0.008033744163962927,0.5250813179060737,0.00014329543305187045,0.00014329543305187045,1.6858286241396523
15610,0.004314025090899787,0.0018166157345470358,0.7123983272733474,0.026409778928587167,0.008260337582140183,0.6478696142855044,0.04272090648231386,0.008037445898006645,0.525323261307624,0.00014338728909869857,0.00014338728909869857,1.6869092835141006
15620,0.004310339775548391,0.0018172422381567731,0.7126440149634404,0.026390907275248676,0.008263545763207727,0.6481212363300176,0.04269914131508411,0.008041145976435703,0.5255650964990656,0.0001434791451455267,0.0001434791451455267,1.6879899428885492
15630,0.004306657664719649,0.0018178681969976591,0.7128894890186899,0.026372048528808825,0.008266751750102504,0.6483726862825492,0.042677385884068775,0.00804484439970831,0.5258068235103471,0.0001435710011923548,0.0001435710011923548,1.6890706022629975
15640,0.0043029787574273524,0.0018184936112373494,0.7131347495048429,0.026353202684891375,0.008269955543568469,0.6486239642014483,0.04265564018657249,0.008048541168282679,0.5260484423714169,0.00014366285723918293,0.00014366285723918293,1.6901512616374461
15650,0.004299303052685298,0.0018191184810434989,0.7133797964876466,0.026334369739120126,0.008273157144349582,0.6488750701450652,0.04263390421989991,0.008052236282617017,0.5262899531122234,0.00014375471328601105,0.00014375471328601105,1.6912319210118945
15660,0.004295630549507276,0.0018197428065837625,0.713624630032848,0.02631554968711884,0.0082763565531898,0.6491260041717488,0.042612177981355664,0.008055929743169538,0.5265313557627149,0.00014384656933283917,0.00014384656933283917,1.692312580386343
15670,0.004291961246907082,0.0018203665880257955,0.7138692502061943,0.0262967425245113,0.008279553770833082,0.6493767663398494,0.04259046146824441,0.008059621550398452,0.52677265035284,0.00014393842537966728,0.00014393842537966728,1.6933932397607914
15680,0.00428829514389851,0.0018209898255372528,0.7141136570734324,0.026277948246921284,0.008282748798023383,0.6496273567077161,0.04256875467787079,0.008063311704761968,0.5270138369125469,0.0001440302814264954,0.0001440302814264954,1.69447389913524
15690,0.004284632239495352,0.0018216125192857895,0.7143578507003097,0.02625916684997258,0.008285941635504664,0.6498777753336991,0.04254705760753943,0.008067000206718298,0.5272549154717843,0.00014412213747332352,0.00014412213747332352,1.6955545585096883
15700,0.004280972532711405,0.0018222346694390607,0.7146018311525728,0.02624039832928895,0.008289132284020881,0.6501280222761474,0.04252537025455499,0.008070687056725654,0.5274958860605002,0.00014421399352015164,0.00014421399352015164,1.6966352178841368
15710,0.0042773160225604585,0.0018228562761647216,0.7148455984959692,0.026221642680494178,0.008292320744315993,0.650378097593411,0.0425036926162221,0.008074372255242244,0.5277367487086434,0.00014430584956697976,0.00014430584956697976,1.6977158772585854
