Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4080,0.012341054566333956,0.0004520207237232271,0.17726302891106943,0.06303811761893237,0.0020335200047814994,0.15949176508090188,0.07887413344291751,0.0018913973147040243,0.12362073952313886,9.872706695947142e-05,9.872706695947142e-05,1.1614949054055461
4090,0.012333975524688737,0.00045322416080291423,0.17773496502075067,0.06300486043237773,0.0020391737264957898,0.15993519423496386,0.078842535391856,0.0018967689833844826,0.12397182897937796,9.896904506476425e-05,9.896904506476425e-05,1.1643417066442852
4100,0.012326893517665593,0.00045442810199684884,0.17820709882229366,0.06297159428971388,0.002044828970748643,0.16037874280381514,0.07881092505861084,0.0019021427400361594,0.12432305490432415,9.921102317005707e-05,9.921102317005707e-05,1.1671885078830242
4110,0.012319808554684588,0.0004556325457036198,0.17867942968769404,0.06293831920424867,0.002050485735277729,0.1608224106100179,0.07877930244843107,0.0019075185837667198,0.1246744172396549,9.945300127534989e-05,9.945300127534989e-05,1.1700353091217632
4120,0.012312720645165786,0.000456837490321816,0.17915195698894743,0.06290503518928992,0.002056144017820716,0.16126619747613455,0.07874766756656572,0.0019128965136838297,0.1250259159270477,9.969497938064272e-05,9.969497938064272e-05,1.1728821103605025
4130,0.012305629798529255,0.0004580429342500264,0.17962468009804955,0.06287174225814546,0.0020618038161152744,0.16171010322472737,0.07871602041826381,0.0019182765288951545,0.12537755090818004,9.993695748593554e-05,9.993695748593554e-05,1.1757289115992415
4140,0.012298536024195058,0.00045924887588683983,0.180097598386996,0.06283844042412311,0.002067465127899073,0.16215412767835863,0.07868436100877436,0.0019236586285083595,0.1257293221247294,0.00010017893559122835,0.00010017893559122835,1.1785757128379806
4150,0.01229143933158326,0.0004604553136308453,0.18057071122778245,0.0628051297005307,0.0020731279509097816,0.16259827065959068,0.07865268934334642,0.0019290428116311104,0.12608122951837322,0.00010042091369652118,0.00010042091369652118,1.1814225140767198
4160,0.01228433973011393,0.00046166224588063156,0.18104401799240452,0.06277181010067608,0.002078792282885069,0.16304253199098576,0.078621005427229,0.0019344290773710723,0.12643327303078905,0.000100662891801814,0.000100662891801814,1.1842693153154589
4170,0.012277237229207129,0.00046286967103478766,0.1815175180528579,0.06273848163786704,0.002084458121562605,0.16348691149510622,0.07858930926567112,0.0019398174248359114,0.12678545260365437,0.00010090486990710682,0.00010090486990710682,1.1871161165541977
4180,0.012270131838282924,0.0004640775874919024,0.1819912107811382,0.06270514432541144,0.0020901254646800587,0.16393140899451436,0.07855760086392181,0.0019452078531332925,0.12713776817864658,0.00010114684801239965,0.00010114684801239965,1.189962917792937
4190,0.012263023566761382,0.00046528599365056473,0.18246509554924106,0.06267179817661707,0.0020957943099750996,0.16437602431177248,0.07852588022723012,0.0019506003613708816,0.12749021969744326,0.00010138882611769247,0.00010138882611769247,1.192809719031676
4200,0.012255912424062565,0.00046649488790936357,0.1829391717291622,0.0626384432047918,0.0021014646551853968,0.16482075726944284,0.07849414736084505,0.001955994948656344,0.12784280710172186,0.00010163080422298529,0.00010163080422298529,1.195656520270415
4210,0.01224879841960654,0.00046770426866688783,0.1834134386928972,0.06260507942324342,0.00210713649804862,0.16526560769008783,0.07846240227001562,0.001961391614097345,0.1281955303331598,0.00010187278232827812,0.00010187278232827812,1.1985033215091543
4220,0.012241681562813373,0.00046891413432172634,0.1838878958124417,0.0625717068452798,0.002112809836302438,0.16571057539626963,0.07843064495999089,0.00196679035680155,0.12854838933343465,0.00010211476043357094,0.00010211476043357094,1.2013501227478933
4230,0.012234561863103127,0.0004701244832724681,0.1843625424597914,0.06253832548420872,0.0021184846676845204,0.1661556602105506,0.07839887543601987,0.001972191175876625,0.12890138404422388,0.00010235673853886375,0.00010235673853886375,1.2041969239866324
4240,0.012227439329895869,0.0004713353139177019,0.18483737800694192,0.06250493535333804,0.002124160989932537,0.16660086195549303,0.07836709370335157,0.0019775940704302355,0.12925451440720492,0.00010259871664415658,0.00010259871664415658,1.2070437252253714
4250,0.012220313972611665,0.00047254662465601676,0.18531240182588893,0.062471536465975565,0.002129838800784156,0.16704618045365927,0.07833529976723502,0.0019829990395700465,0.12960778036405535,0.0001028406947494494,0.0001028406947494494,1.2098905264641104
4260,0.012213185800670578,0.0004737584138860015,0.18578761328862803,0.06243812883542914,0.0021355180979770482,0.16749161552761158,0.07830349363291927,0.001988406082403724,0.12996118185645256,0.00010308267285474222,0.00010308267285474222,1.2127373277028495
4270,0.012206054823492674,0.00047497068000624507,0.18626301176715493,0.06240471247500659,0.002141198879248882,0.1679371669999123,0.07827167530565335,0.001993815198038933,0.13031471882607404,0.00010332465096003505,0.00010332465096003505,1.2155841289415887
4280,0.012198921050498019,0.00047618342141533636,0.18673859663346523,0.062371287398015736,0.002146881142337327,0.16838283469312365,0.07823984479068624,0.0019992263855833393,0.13066839121459736,0.00010356662906532787,0.00010356662906532787,1.2184309301803278
4290,0.012191784491106679,0.00047739663651186426,0.18721436725955462,0.06233785361776441,0.0021525648849800524,0.16882861842980798,0.07820800209326702,0.002004639644144608,0.13102219896369988,0.00010380860717062069,0.00010380860717062069,1.2212777314190668
4300,0.012184645154738718,0.0004786103236944177,0.18769032301741873,0.06230441114756044,0.0021582501049147275,0.1692745180325276,0.07817614721864469,0.0020100549728304055,0.13137614201505918,0.00010405058527591352,0.00010405058527591352,1.224124532657806
4310,0.012177503050814201,0.0004798244813615856,0.18816646327905315,0.062270960000711646,0.002163936799879022,0.16972053332384482,0.07814428017206826,0.0020154723707483968,0.13173022031035272,0.00010429256338120633,0.00010429256338120633,1.2269713338965451
4320,0.012170358188753193,0.00048103910791195677,0.18864278741645363,0.06223750019052587,0.002169624967610605,0.17016666412632195,0.0781124009587868,0.002020891837006247,0.13208443379125798,0.00010453454148649915,0.00010453454148649915,1.2298181351352842
4330,0.012163210577975762,0.0004822542017441202,0.18911929480161577,0.06220403173031092,0.0021753146058471457,0.17061291026252118,0.07808050958404929,0.0020263133707116216,0.1324387823994524,0.00010477651959179198,0.00010477651959179198,1.2326649363740232
4340,0.01215606022790197,0.0004834697612566648,0.1895959848065352,0.06217055463337464,0.002181005712326314,0.17105927155500497,0.07804860605310479,0.002031736970972187,0.13279326607661351,0.0001050184976970848,0.0001050184976970848,1.2355117376127622
4350,0.012148907147951884,0.00048468578484817945,0.19007285680320762,0.06213706891302485,0.0021866982847857782,0.17150574782633551,0.07801669037120232,0.0020371626368956078,0.13314788476441883,0.00010526047580237762,0.00010526047580237762,1.2383585388515013
4360,0.012141751347545568,0.000485902270917253,0.1905499101636286,0.062103574582569376,0.0021923923209632087,0.17195233889907516,0.0779847625435909,0.0020425903675895495,0.1335026384045457,0.00010550245390767045,0.00010550245390767045,1.2412053400902405
4370,0.01213459283610309,0.0004871192178624744,0.1910271442597939,0.06207007165531605,0.002198087818596274,0.17239904459578617,0.07795282257551955,0.0020480201621616784,0.1338575269386718,0.00010574443201296327,0.00010574443201296327,1.2440521413289796
4380,0.012127431623044513,0.0004883366240824327,0.19150455846369907,0.06203656014457269,0.0022037847754226444,0.17284586473903088,0.07792087047223731,0.002053452019719659,0.13421255030847445,0.00010598641011825609,0.00010598641011825609,1.2468989425677186
4390,0.012120267717789901,0.0004895544879757165,0.1919821521473398,0.06200304006364714,0.0022094831891799884,0.1732927991513716,0.0778889062389932,0.0020588859393711576,0.13456770845563124,0.00010622838822354892,0.00010622838822354892,1.2497457438064576
4400,0.012113101129759322,0.0004907728079409149,0.19245992468271175,0.06196951142584722,0.002215183057605976,0.17373984765537062,0.07785692988103625,0.002064321920223839,0.13492300132181956,0.00010647036632884173,0.00010647036632884173,1.2525925450451967
4410,0.012105931868372841,0.0004919915823766168,0.19293787544181049,0.061935974244480746,0.0022208843784382757,0.1741870100735902,0.07782494140361548,0.0020697599613853698,0.135278428848717,0.00010671234443413455,0.00010671234443413455,1.2554393462839357
4420,0.012098759943050522,0.000493210809681411,0.19341600379663176,0.06190242853285556,0.0022265871494145575,0.17463428622859273,0.07779294081197993,0.002075200061963414,0.13563399097800094,0.00010695432253942738,0.00010695432253942738,1.258286147522675
4430,0.01209158536321243,0.0004944304882538865,0.19389430911917113,0.06186887430427948,0.0022322913682724906,0.1750816759429404,0.07776092811137861,0.002080642221065638,0.1359896876513489,0.0001071963006447202,0.0001071963006447202,1.261132948761414
4440,0.012084408138278631,0.0004956506164926322,0.19437279078142436,0.06183531157206034,0.002237997032749744,0.17552917903919557,0.07772890330706056,0.0020860864377997075,0.1363455188104384,0.00010743827875001302,0.00010743827875001302,1.263979750000153
4450,0.012077228277669192,0.000496871192796237,0.19485144815538705,0.06180174034950597,0.0022437041405839876,0.17597679533992056,0.07769686640427478,0.0020915327112732873,0.1367014843969469,0.00010768025685530585,0.00010768025685530585,1.2668265512388923
4460,0.012070045790804175,0.0004980922155632898,0.19533028061305482,0.061768160649924186,0.0022494126895128905,0.17642452466767763,0.07766481740827035,0.0020969810405940432,0.13705758435255183,0.00010792223496059867,0.00010792223496059867,1.2696733524776314
4470,0.012062860687103648,0.0004993136831923794,0.1958092875264233,0.06173457248662283,0.002255122677274122,0.1768723668450291,0.07763275632429624,0.0021024314248696413,0.1374138186189308,0.00010816421306589148,0.00010816421306589148,1.2725201537163704
4480,0.012055672975987676,0.0005005355940820948,0.19628846826748816,0.061700975872909715,0.0022608341016053515,0.17732032169453732,0.0776006831576015,0.002107883863207746,0.13777018713776118,0.00010840619117118432,0.00010840619117118432,1.2753669549551094
4490,0.01204848266687632,0.000501757946631025,0.19676782220824512,0.06166737082209267,0.002266546960244248,0.17776838903876452,0.07756859791343516,0.0021133383547160232,0.1381266898507205,0.00010864816927647713,0.00010864816927647713,1.2782137561938485
4500,0.012041289769189653,0.0005029807392377588,0.1972473487206897,0.061633757347479536,0.0022722612509284814,0.17821656870027303,0.07753650059704625,0.002118794898502139,0.1384833266994862,0.00010889014738176995,0.00010889014738176995,1.2810605574325875
4510,0.012034094292347733,0.0005042039703008849,0.1977270471768176,0.06160013546237813,0.0022779769713957205,0.1786648605016251,0.07750439121368378,0.002124253493673758,0.13884009762573585,0.00010913212548706278,0.00010913212548706278,1.2839073586713268
4520,0.01202689624577063,0.0005054276382189927,0.19820691694862458,0.06156650518009628,0.002283694119383635,0.1791132642653831,0.0774722697685968,0.0021297141393385463,0.1391970025711468,0.0001093741035923556,0.0001093741035923556,1.2867541599100658
4530,0.012019695638878405,0.0005066517413906705,0.1986869574081061,0.06153286651394181,0.0022894126926298946,0.17956177981410934,0.0774401362670343,0.002135176834604169,0.13955404147739667,0.00010961608169764842,0.00010961608169764842,1.2896009611488048
4540,0.012012492481091128,0.0005078762782145077,0.19916716792725794,0.061499219477222554,0.0022951326888721677,0.18001040697036605,0.07740799071424535,0.002140641578578292,0.13991121428616288,0.00010985805980294125,0.00010985805980294125,1.292447762387544
4550,0.012005286781828862,0.0005091012470890931,0.19964754787807573,0.06146556408324634,0.0023008541058481243,0.1804591455567156,0.07737583311547895,0.0021461083703685803,0.1402685209391229,0.00011010003790823407,0.00011010003790823407,1.2952945636262831
4560,0.011998078550511672,0.0005103266464130154,0.20012809663255504,0.06143190034532099,0.002306576941295434,0.18090799539572025,0.07734366347598413,0.0021515772090827,0.14062596137795427,0.00011034201601352688,0.00011034201601352688,1.2981413648650222
4570,0.011990867796559624,0.0005115524745848637,0.20060881356269164,0.061398228276754334,0.002312301192951765,0.1813569563099423,0.07731148180100991,0.002157048093828316,0.1409835355443344,0.00011058399411881972,0.00011058399411881972,1.3009881661037612
4580,0.011983654529392781,0.0005127787300032267,0.20108969804048105,0.0613645478908542,0.002318026858554788,0.1818060281219441,0.07727928809580534,0.002162521023713094,0.1413412433799408,0.00011082597222411253,0.00011082597222411253,1.3038349673425003
4590,0.011976438758431213,0.0005140054110666935,0.201570749437919,0.06133085920092842,0.002323753935842171,0.1822552106542879,0.07724708236561942,0.0021679959978447,0.14169908482645097,0.00011106795032940535,0.00011106795032940535,1.3066817685812393
4600,0.01196922049309498,0.0005152325161738529,0.20205196712700113,0.06129716222028481,0.0023294824225515848,0.182704503729536,0.07721486461570119,0.0021734730153307987,0.1420570598255424,0.00011130992843469818,0.00011130992843469818,1.3095285698199786
4610,0.01196199974280415,0.0005164600437232939,0.20253335047972307,0.061263456962231205,0.0023352123164206975,0.18315390717025073,0.07718263485129968,0.002178952075279056,0.14241516831889256,0.000111551906539991,0.000111551906539991,1.3123753710587176
4620,0.01195477651697879,0.0005176879921136053,0.2030148988680805,0.06122974344007543,0.002340943615187179,0.18360342079899436,0.0771503930776639,0.002184433176797137,0.1427734102481789,0.00011179388464528382,0.00011179388464528382,1.3152221722974566
4630,0.011947550825038962,0.0005189163597433762,0.20349661166406907,0.06119602166712532,0.0023466763165886986,0.1840530444383293,0.0771181393000429,0.002189916318992708,0.143131785555079,0.00011203586275057665,0.00011203586275057665,1.3180689735361957
4640,0.011940322676404732,0.0005201451450111952,0.2039784882396844,0.06116229165668869,0.0023524104183629256,0.18450277791081765,0.07708587352368569,0.002195401500973434,0.1434902941812702,0.00011227784085586947,0.00011227784085586947,1.3209157747749347
4650,0.011933092080496166,0.0005213743463156513,0.20446052796692205,0.06112855342207337,0.002358145918247529,0.18495262103902185,0.0770535957538413,0.002200888721846981,0.14384893606843013,0.00011251981896116228,0.00011251981896116228,1.3237625760136738
4660,0.01192585904673333,0.0005226039620553336,0.20494273021777784,0.061094806976587195,0.002363882813980179,0.1854025736455042,0.07702130599575875,0.0022063779807210133,0.1442077111582362,0.00011276179706645512,0.00011276179706645512,1.326609377252413
4670,0.011918623584536287,0.0005238339906288307,0.20542509436424733,0.061061052333537987,0.0023696211032985443,0.18585263555282697,0.07698900425468708,0.0022118692767031972,0.14456661939236584,0.00011300377517174793,0.00011300377517174793,1.329456178491152
4680,0.011911385703325105,0.0005250644304347318,0.2059076197783262,0.061027289506233574,0.002375360783940294,0.18630280658355244,0.07695669053587531,0.002217362608901198,0.14492566071249663,0.00011324575327704075,0.00011324575327704075,1.332302979729891
4690,0.011904145412519846,0.0005262952798716256,0.20639030583201007,0.060993518507981785,0.0023811018536430985,0.18675308656024298,0.07692436484457246,0.002222857976422682,0.145284835060306,0.00011348773138233357,0.00011348773138233357,1.3351497809686301
4700,0.01189690272154058,0.0005275265373381013,0.2068731518972946,0.060959739352090446,0.002386844310144626,0.1872034753054608,0.07689202718602758,0.0022283553783753133,0.14564414237747147,0.0001137297094876264,0.0001137297094876264,1.3379965822073694
4710,0.011889657639807366,0.0005287582012327473,0.2073561573461754,0.06092595205186739,0.0023925881511825463,0.18765397264176828,0.07685967756548967,0.0022338548138667582,0.1460035826056705,0.00011397168759291922,0.00011397168759291922,1.3408433834461084
4720,0.011882410176740275,0.0005299902699541528,0.20783932155064816,0.06089215662062043,0.0023983333744945286,0.18810457839172767,0.07682731598820776,0.0022393562820046823,0.14636315568658054,0.00011421366569821205,0.00011421366569821205,1.3436901846848475
4730,0.01187516034175937,0.0005312227419009068,0.20832264388270857,0.060858353071657406,0.0024040799778182425,0.1885552923779013,0.07679494245943089,0.0022448597818967506,0.14672286156187914,0.00011445564380350487,0.00011445564380350487,1.3465369859235865
4740,0.011867908144284716,0.000532455615471598,0.20880612371435214,0.060824541418286145,0.002409827958891357,0.18900611442285148,0.07676255698440808,0.002250365312650629,0.14708270017324376,0.00011469762190879768,0.00011469762190879768,1.3493837871623255
4750,0.011860653593736378,0.0005336888890648155,0.2092897604175747,0.06079072167381447,0.002415577315451542,0.1894570443491405,0.07673015956838834,0.002255872873373983,0.14744267146235182,0.00011493960001409051,0.00011493960001409051,1.3522305884010648
4760,0.011853396699534422,0.000534922561079148,0.20977355336437178,0.06075689385155021,0.0024213280452364664,0.18990808197933068,0.07669775021662073,0.0022613824631744777,0.1478027753708809,0.00011518157811938333,0.00011518157811938333,1.3550773896398038
4770,0.011846137471098913,0.0005361566299131845,0.21025750192673903,0.060723057964801194,0.0024270801459837996,0.19035922713598422,0.07666532893435425,0.002266894081159779,0.14816301184050845,0.00011542355622467615,0.00011542355622467615,1.3579241908785429
4780,0.011838875917849916,0.000537391093965514,0.21074160547667214,0.06068921402687524,0.002432833615431211,0.19081047964166353,0.07663289572683793,0.002272407726437552,0.14852338081291191,0.00011566553432996897,0.00011566553432996897,1.360770992117282
4790,0.011831612049207497,0.0005386259516347252,0.21122586338616675,0.06065536205108019,0.00243858845131637,0.19126183931893095,0.07660045059932082,0.002277923398115463,0.14888388222976884,0.0001159075124352618,0.0001159075124352618,1.363617793356021
4800,0.01182434587459172,0.0005398612013194071,0.21171027502721845,0.06062150205072386,0.0024443446513769456,0.19171330599034864,0.0765679935570519,0.0022834410953011764,0.14924451603275665,0.00011614949054055462,0.00011614949054055462,1.36646459459476
4810,0.011817077403422653,0.0005410968414181487,0.212194839771823,0.06058763403911409,0.002450102213350607,0.19216487947847893,0.07653552460528025,0.0022889608171023585,0.14960528216355284,0.00011639146864584743,0.00011639146864584743,1.369311395833499
4820,0.011809806645120359,0.0005423328703295388,0.212679556991976,0.06055375802955869,0.002455861134975025,0.19261655960588428,0.07650304374925486,0.002294482562626675,0.14996618056383498,0.00011663344675114025,0.00011663344675114025,1.372158197072238
4830,0.011802533609104902,0.0005435692864521663,0.21316442605967303,0.060519874035365503,0.002461621413987867,0.1930683461951268,0.07647055099422477,0.00230000633098179,0.1503272111752804,0.00011687542485643308,0.00011687542485643308,1.3750049983109773
4840,0.01179525830479635,0.0005448060881846201,0.21364944634690983,0.06048598206984235,0.0024673830481268034,0.19352023906876886,0.076438046345439,0.0023055321212753703,0.1506883739395667,0.00011711740296172591,0.00011711740296172591,1.3778517995497166
4850,0.011787980741614768,0.0005460432739254891,0.214134617225682,0.06045208214629705,0.0024731460351295033,0.19397223804937275,0.07640552980814659,0.002311059932615081,0.1510496687983713,0.00011735938106701873,0.00011735938106701873,1.3806986007884556
4860,0.011780700928980219,0.0005472808420733622,0.21461993806798518,0.060418174278037445,0.0024789103727336365,0.19442434295950084,0.07637300138759655,0.0023165897641085876,0.15141109569337174,0.00011760135917231155,0.00011760135917231155,1.3835454020271947
4870,0.011773418876312771,0.0005485187910268285,0.2151054082458151,0.06038425847837136,0.0024846760586768714,0.19487655362171535,0.07634046108903791,0.002322121614863556,0.1517726545662455,0.00011784333727760437,0.00011784333727760437,1.3863922032659337
4880,0.011766134593032489,0.0005497571191844766,0.21559102713116732,0.06035033476060661,0.002490443090696878,0.19532886985857864,0.07630790891771971,0.002327655483987651,0.15213434535867,0.0001180853153828972,0.0001180853153828972,1.3892390045046727
4890,0.011758848088559435,0.0005509958249448957,0.21607679409603753,0.06031640313805104,0.0024962114665313256,0.19578129149265294,0.07627534487889095,0.002333191370588538,0.15249616801232274,0.00011832729348819002,0.00011832729348819002,1.3920858057434118
4900,0.011751559372313678,0.0005522349067066744,0.21656270851242135,0.06028246362401246,0.0025019811839178834,0.1962338183465006,0.07624276897780069,0.0023387292737738832,0.15285812246888125,0.00011856927159348283,0.00011856927159348283,1.3949326069821508
4910,0.011744268453715281,0.0005534743628684018,0.21704876975231438,0.060248516231798714,0.002507752240594221,0.19668645024268394,0.07621018121969794,0.002344269192651352,0.153220208670023,0.00011881124969877567,0.00011881124969877567,1.39777940822089
4920,0.01173697534218431,0.0005547141918286668,0.21753497718771247,0.06021456097471762,0.0025135246342980074,0.19713918700376523,0.07617758160983172,0.0023498111263286093,0.15358242655742546,0.00011905322780406848,0.00011905322780406848,1.4006262094596291
4930,0.011729680047140832,0.0005559543919860582,0.21802133019061107,0.060180597866077004,0.002519298362766912,0.19759202845230678,0.07614497015345106,0.0023553550739133207,0.15394477607276608,0.00011929520590936131,0.00011929520590936131,1.4034730106983684
4940,0.01172238257800491,0.0005571949617391649,0.21850782813300582,0.060146626919184695,0.002525073423738604,0.19804497441087088,0.076112346855805,0.0023609010345131526,0.15430725715772242,0.00011953718401465412,0.00011953718401465412,1.4063198119371072
4950,0.01171508294419661,0.000558435899486576,0.21899447038689251,0.06011264814734852,0.0025308498149507535,0.19849802470201983,0.07607971172214253,0.0023664490072357693,0.15466986975397187,0.00011977916211994695,0.00011977916211994695,1.4091666131758465
4960,0.011707781155135997,0.0005596772036268802,0.21948125632426674,0.06007866156387631,0.0025366275341410288,0.19895117914831595,0.07604706475771274,0.0023719989911888373,0.155032613803192,0.00012002114022523977,0.00012002114022523977,1.4120134144145855
4970,0.011700477220243137,0.0005609188725586664,0.21996818531712406,0.06004466718207589,0.0025424065790471,0.1994044375723215,0.07601440596776458,0.0023775509854800213,0.15539548924706023,0.0001202631183305326,0.0001202631183305326,1.4148602156533245
4980,0.011693171148938093,0.0005621609046805237,0.22045525673746025,0.060010665015255094,0.0025481869474066362,0.19985779979659887,0.07598173535754714,0.0023831049892169874,0.1557584960272541,0.00012050509643582542,0.00012050509643582542,1.4177070168920636
4990,0.011685862950640934,0.0005634032983910408,0.22094246995727088,0.05997665507672174,0.0025539686369573066,0.20031126564371027,0.07594905293230941,0.002388661001507401,0.15612163408545104,0.00012074707454111823,0.00012074707454111823,1.4205538181308026
5000,0.011678552634771723,0.0005646460520888067,0.22142982434855163,0.059942637379783656,0.0025597516454367807,0.20076483493621805,0.07591635869730044,0.002394219021458927,0.1564849033633286,0.00012098905264641106,0.00012098905264641106,1.4234006193695419
5010,0.011671240210750526,0.0005658891641724102,0.2219173192832981,0.05990861193774867,0.0025655359705827278,0.2012185074966845,0.07588365265776924,0.0023997790481792318,0.15684830380256418,0.00012123103075170388,0.00012123103075170388,1.426247420608281
5020,0.011663925687997408,0.0005671326330404405,0.22240495413350608,0.059874578763924616,0.0025713216101328168,0.20167228314767185,0.07585093481896484,0.0024053410807759797,0.15721183534483527,0.00012147300885699671,0.00012147300885699671,1.42909422184702
5030,0.011656609075932432,0.0005683764570914862,0.22289272827117104,0.05984053787161932,0.002577108561824718,0.20212616171174255,0.07581820518613626,0.0024109051183568374,0.15757549793181944,0.00012171498696228952,0.00012171498696228952,1.431941023085759
5040,0.011649290383975667,0.0005696206347241362,0.2233806410682887,0.0598064892741406,0.0025828968233961,0.20258014301145877,0.07578546376453255,0.00241647116002947,0.15793929150519412,0.00012195696506758235,0.00012195696506758235,1.434787824324498
5050,0.011641969621547177,0.0005708651643369796,0.22386869189685474,0.05977243298479629,0.0025886863925846325,0.2030342268693829,0.0757527105594027,0.0024220392049015423,0.15830321600663674,0.00012219894317287518,0.00012219894317287518,1.4376346255632373
5060,0.011634646798067026,0.0005721100443286052,0.22435688012886476,0.05973836901689422,0.0025944772671279846,0.20348841310807717,0.07571994557599576,0.0024276092520807207,0.1586672713778249,0.00012244092127816798,0.00012244092127816798,1.440481426801976
5070,0.011627321922955281,0.0005733552730976018,0.22484520513631445,0.059704297383742215,0.0026002694447638257,0.20394270155010394,0.07568716881956077,0.002433181300674671,0.15903145756043602,0.00012268289938346082,0.00012268289938346082,1.4433282280407154
5080,0.011619995005632006,0.0005746008490425586,0.22533366629119944,0.0596702180986481,0.002606062923229825,0.20439709201802544,0.07565438029534673,0.002438755349791057,0.15939577449614753,0.00012292487748875365,0.00012292487748875365,1.4461750292794546
5090,0.011612666055517267,0.0005758467705620642,0.22582226296551539,0.059636131174919706,0.0026118577002636526,0.2048515843344041,0.07562158000860268,0.002444331398537546,0.15976022212663699,0.00012316685559404645,0.00012316685559404645,1.4490218305181934
5100,0.01160533508203113,0.0005770930360547077,0.22631099453125791,0.05960203662586486,0.0026176537736029766,0.20530617832180204,0.07558876796457764,0.002449909446021803,0.1601248003935819,0.00012340883369933928,0.00012340883369933928,1.4518686317569327
5110,0.011598002094593657,0.0005783396439190779,0.2267998603604227,0.05956793446479138,0.002623451140985467,0.20576087380278169,0.07555594416852064,0.0024554894913514924,0.16048950923865965,0.0001236508118046321,0.0001236508118046321,1.4547154329956717
5120,0.011590667102624918,0.0005795865925537636,0.22728885982500535,0.05953382470500711,0.0026292498001487937,0.20621567059990534,0.07552310862568071,0.002461071533634281,0.16085434860354778,0.00012389278990992492,0.00012389278990992492,1.4575622342344108
5130,0.011583330115544976,0.0005808338803573539,0.2277779922970015,0.05949970735981987,0.002635049748830625,0.20667056853573526,0.07549026134130687,0.002466655571977834,0.1612193184299238,0.00012413476801521775,0.00012413476801521775,1.4604090354731498
5140,0.011575991142773894,0.0005820815057284377,0.22826725714840693,0.05946558244253748,0.002640850984768631,0.20712556743283372,0.07545740232064815,0.0024722416054898163,0.16158441865946513,0.00012437674612051058,0.00012437674612051058,1.463255836711889
5150,0.01156865019373174,0.0005833294670656038,0.22875665375121718,0.05943144996646778,0.0026466535057004803,0.2075806671137631,0.07542453156895357,0.0024778296332778945,0.16194964923384933,0.00012461872422580338,0.00012461872422580338,1.466102637950628
5160,0.01156130727783858,0.0005845777627674411,0.22924618147742787,0.05939730994491858,0.002652457309363843,0.20803586740108568,0.07539164909147217,0.002483419654449733,0.16231501009475377,0.00012486070233109621,0.00012486070233109621,1.4689494391893672
5170,0.011553962404514477,0.0005858263912325386,0.22973583969903472,0.05936316239119773,0.0026582623934963885,0.20849116811736376,0.07535875489345296,0.0024890116681129974,0.16268050118385605,0.00012510268043638905,0.00012510268043638905,1.4717962404281064
5180,0.011546615583179497,0.0005870753508594852,0.2302256277880334,0.05932900731861304,0.0026640687558357854,0.2089465690851596,0.07532584898014498,0.002494605673375354,0.16304612244283362,0.00012534465854168185,0.00012534465854168185,1.4746430416668452
5190,0.011539266823253706,0.0005883246400468695,0.23071554511641942,0.05929484474047235,0.0026698763941197033,0.2094020701270355,0.07529293135679725,0.002500201669344468,0.16341187381336392,0.00012558663664697468,0.00012558663664697468,1.4774898429055843
5200,0.01153191613415717,0.0005895742571932809,0.23120559105618863,0.059260674670083474,0.0026756853060858118,0.20985767106555384,0.0752600020286588,0.0025057996551280043,0.16377775523712448,0.0001258286147522675,0.0001258286147522675,1.4803366441443235
5210,0.01152456352530995,0.000590824200697308,0.23169576497933647,0.05922649712075425,0.00268149548947178,0.21031337172327677,0.07522706100097866,0.002511399629833629,0.16414376665579275,0.00012607059285756032,0.00012607059285756032,1.4831834453830623
5220,0.011517209006132116,0.0005920744689575397,0.23218606625785873,0.0591923121057925,0.0026873069420152774,0.2107691719227668,0.07519410827900586,0.0025170015925690074,0.16450990801104626,0.00012631257096285315,0.00012631257096285315,1.4860302466218016
5230,0.011509852586043732,0.0005933250603725651,0.23267649426375103,0.05915811963850605,0.0026931196614539735,0.2112250714865861,0.07516114386798939,0.002522605542441805,0.16487617924456244,0.00012655454906814595,0.00012655454906814595,1.4888770478605404
5240,0.011502494274464863,0.0005945759733409729,0.23316704836900895,0.05912391973220273,0.0026989336455255373,0.211681070237297,0.07512816777317832,0.002528211478559687,0.16524258029801875,0.00012679652717343878,0.00012679652717343878,1.4917238490992797
5250,0.011495134080815574,0.0005958272062613521,0.23365772794562825,0.059089712400190376,0.002704748891967638,0.21213716799746177,0.07509517999982165,0.0025338194000303193,0.1656091111130928,0.00012703850527873161,0.00012703850527873161,1.494570650338019
5260,0.01148777201451593,0.0005970787575322916,0.23414853236560454,0.059055497655776806,0.0027105653985179455,0.21259336458964273,0.07506218055316843,0.0025394293059613675,0.16597577163146196,0.00012728048338402445,0.00012728048338402445,1.497417451576758
5270,0.011480408084985997,0.0005983306255523802,0.2346394610009334,0.05902127551226984,0.0027163831629141285,0.2130496598364022,0.07502916943846767,0.0025450411954604964,0.1663425617948037,0.00012752246148931725,0.00012752246148931725,1.500264252815497
5280,0.01147304230164584,0.0005995828087202069,0.23513051322361053,0.058987045982977326,0.002722202182893857,0.21350605356030247,0.0749961466609684,0.0025506550676353728,0.16670948154479562,0.00012776443959461008,0.00012776443959461008,1.503111054054236
