Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5510,0.009440069960855443,0.0009451881066545747,0.37066200260963716,0.04952982871558004,0.004329929118351394,0.33960228379226615,0.06614314066395664,0.004055666087127372,0.2650762148449263,0.00010557470622630846,0.00010557470622630846,1.2420553673683348
5520,0.009430945766613595,0.0009467392196756887,0.37127028222576025,0.049486850187950855,0.0043372354680483545,0.3401753308273218,0.06610054939745351,0.004062906602432903,0.2655494511394054,0.00010576631186374279,0.00010576631186374279,1.2443095513381504
5530,0.009421826127249022,0.0009482895583676662,0.3718782581833985,0.049443890549988434,0.004344538606501966,0.34074812600015414,0.06605796777807228,0.004070145477727713,0.2660225802436414,0.0001059579175011771,0.0001059579175011771,1.2465637353079657
5540,0.00941271104667114,0.0009498391220659063,0.372485930221924,0.04940094981253609,0.004351838531868865,0.3413206691661854,0.06601539581731455,0.004077382711056525,0.2664956020298383,0.00010614952313861141,0.00010614952313861141,1.2488179192777813
5550,0.009403600528789365,0.0009513879101058079,0.37309329808070896,0.04935802798643712,0.0043591352423056895,0.34189296018083826,0.06597283352668198,0.004084618300464063,0.26696851637020025,0.00010634112877604574,0.00010634112877604574,1.2510721032475969
5560,0.009394494577513117,0.00095293592182277,0.3737003614991255,0.049315125082534834,0.004366428735969078,0.3424649988995354,0.06593028091767619,0.004091852243995048,0.26744132313693125,0.00010653273441348005,0.00010653273441348005,1.2533262872174122
5570,0.009385393196751812,0.0009544831565521919,0.3743071202165458,0.04927224111167255,0.0043737190110156665,0.34303678517769925,0.0658877380017988,0.0040990845396942045,0.2679140222022356,0.00010672434005091436,0.00010672434005091436,1.2555804711872278
5580,0.009376296390414868,0.0009560296136294725,0.37491357397234215,0.04922937608469357,0.004381006065602094,0.3436083188707524,0.06584520479055145,0.004106315185606255,0.2683866134383174,0.00010691594568834868,0.00010691594568834868,1.2578346551570432
5590,0.009367204162411703,0.0009575752923900105,0.37551972250588644,0.0491865300124412,0.0043882898978849965,0.3441795998341173,0.06580268129543575,0.004113544179775923,0.26885909671738056,0.000107107551325783,0.000107107551325783,1.2600888391268588
5600,0.009358116516651733,0.0009591201921692053,0.3761255655565511,0.04914370290575875,0.004395570506021013,0.34475062792321665,0.06576016752795336,0.00412077152024793,0.2693314719116294,0.00010729915696321732,0.00010729915696321732,1.2623430230966741
5610,0.009349033457044378,0.0009606643123024558,0.37673110286370814,0.04910089477548953,0.004402847888166779,0.3453214029934728,0.06571766349960588,0.004127997205067,0.26980373889326803,0.00010749076260065163,0.00010749076260065163,1.2645972070664897
5620,0.009339954987499052,0.0009622076521251609,0.37733633416672974,0.04905810563247685,0.004410122042478935,0.3458919249003085,0.06567516922189497,0.004135221232277857,0.2702758975345005,0.00010768236823808596,0.00010768236823808596,1.2668513910363053
5630,0.009330881111925177,0.0009637502109727199,0.37794125920498817,0.049015335487564024,0.004417392967114116,0.3464621934991463,0.06563268470632222,0.004142443599925222,0.2707479477075309,0.00010787397387552027,0.00010787397387552027,1.2691055750061206
5640,0.009321811834232167,0.0009652919881805314,0.3785458777178554,0.04897258435159435,0.004424660660228961,0.3470322086454087,0.0655902099643893,0.004149664306053819,0.2712198892845634,0.00010806557951295458,0.00010806557951295458,1.2713597589759362
5650,0.009312747158329441,0.0009668329830839948,0.37915018944470386,0.04892985223541114,0.004431925119980107,0.3476019701945181,0.06554774500759782,0.004156883348708372,0.2716917221378021,0.0001082571851503889,0.0001082571851503889,1.2736139429457516
5660,0.009303687088126417,0.000968373195018509,0.3797541941249054,0.0488871391498577,0.004439186344524192,0.3481714780018973,0.0655052898474494,0.004164100725933602,0.2721634461394511,0.00010844879078782322,0.00010844879078782322,1.2758681269155672
5670,0.009294631627532511,0.0009699126233194728,0.38035789149783245,0.048844445105777345,0.0044464443320178515,0.34874073192296867,0.06546284449544569,0.004171316435774233,0.2726350611617146,0.00010864039642525753,0.00010864039642525753,1.2781223108853828
5680,0.009285580780457143,0.0009714512673222855,0.38096128130285706,0.04880177011401338,0.004453699080617725,0.34930973181315483,0.0654204089630883,0.004178530476274989,0.2731065670767967,0.00010883200206269185,0.00010883200206269185,1.280376494855198
5690,0.009276534550809729,0.0009729891263623461,0.3815643632793514,0.04875911418540912,0.004460950588480451,0.3498784775278784,0.06537798326187888,0.004185742845480591,0.2735779637569014,0.00010902360770012617,0.00010902360770012617,1.2826306788250137
5700,0.009267492942499685,0.0009745261997750535,0.38216713716668765,0.04871647733080786,0.004468198853762664,0.3504469689225618,0.06533556740331904,0.004192953541435763,0.2740492510742329,0.00010921521333756048,0.00010921521333756048,1.284884862794829
5710,0.00925845595943643,0.0009760624868958067,0.38276960270423793,0.04867385956105292,0.004475443874621004,0.3510152058526277,0.06529316139891043,0.0042001625621852275,0.2745204289009953,0.0001094068189749948,0.0001094068189749948,1.2871390467646446
5720,0.009249423605529382,0.0009775979870600049,0.38337175963137443,0.048631260886987604,0.004482685649212108,0.3515831881734986,0.06525076526015466,0.0042073699057737085,0.27499149710939275,0.00010959842461242912,0.00010959842461242912,1.2893932307344602
5730,0.009240395884687959,0.000979132699603047,0.3839736076874694,0.04858868131945522,0.0044899241756926125,0.35215091574059704,0.06520837899855336,0.004214575570245928,0.2754624555716293,0.00010979003024986344,0.00010979003024986344,1.2916474147042756
5740,0.009231372800821576,0.000980666623860332,0.38457514661189485,0.04854612086929908,0.004497159452219157,0.35271838840934555,0.06516600262560818,0.00422177955364661,0.27593330415990913,0.00010998163588729775,0.00010998163588729775,1.2939015986740912
5750,0.009222354357839654,0.0009821997591672588,0.38517637614402306,0.048503579547362494,0.004504391476948377,0.3532856060351667,0.06512363615282073,0.004228981854020476,0.2764040427464363,0.00011017324152473206,0.00011017324152473206,1.2961557826439065
5760,0.009213340559651607,0.0009837321048592267,0.3857772960232262,0.04846105736448876,0.0045116202480369105,0.35385256847348306,0.06508127959169265,0.00423618246941225,0.2768746712034151,0.00011036484716216639,0.00011036484716216639,1.298409966613722
5770,0.009204331410166855,0.0009852636602716344,0.3863779059888762,0.0484185543315212,0.004518845763641396,0.35441927557971725,0.06503893295372556,0.0042433813978666555,0.27734518940304936,0.0001105564527996007,0.0001105564527996007,1.3006641505835375
5780,0.009195326913294815,0.0009867944247398813,0.3869782057803456,0.04837607045930312,0.00452606802191847,0.35498572720929167,0.06499659625042109,0.004250578637428414,0.27781559721754345,0.00011074805843703501,0.00011074805843703501,1.302918334553353
5790,0.009186327072944905,0.000988324397599366,0.38757819513700625,0.04833360575867782,0.004533287021024771,0.355551923217629,0.06495426949328088,0.00425777418614225,0.27828589451910135,0.00011093966407446933,0.00011093966407446933,1.3051725185231684
5800,0.009177331893026542,0.000989853578185488,0.38817787379823054,0.048291160240488615,0.004540502759116936,0.35611786346015173,0.06491195269380656,0.0042649680420528855,0.2787560811799272,0.00011113126971190365,0.00011113126971190365,1.307426702492984
5810,0.009168341377449141,0.0009913819658336459,0.3887772415033905,0.048248733915578816,0.004547715234351602,0.35668354779228245,0.06486964586349975,0.0042721602032050445,0.27922615707222515,0.00011132287534933797,0.00011132287534933797,1.3096808864627996
5820,0.009159355530122124,0.0009929095598792386,0.3893762979918583,0.048206326794791726,0.004554924444885407,0.3572489760694436,0.06482734901386207,0.004279350667643449,0.27969612206819927,0.00011151448098677228,0.00011151448098677228,1.311935070432615
5830,0.009150374354954907,0.0009944363596576656,0.3899750430030061,0.04816393888897065,0.004562130388874989,0.35781414814705786,0.06478506215639517,0.004286539433412822,0.2801659760400538,0.0001117060866242066,0.0001117060866242066,1.3141892544024305
5840,0.009141397855856907,0.0009959623645043258,0.3905734762762062,0.04812157020895891,0.0045693330644769855,0.3583790638805478,0.06474278530260066,0.004293726498557886,0.2806357188599926,0.00011189769226164092,0.00011189769226164092,1.316443438372246
5850,0.009132426036737541,0.000997487573754618,0.39117159755083064,0.04807922076559981,0.004576532469848033,0.35894372312533585,0.0647005184639802,0.004300911861123366,0.28110535040022006,0.00011208929789907523,0.00011208929789907523,1.3186976223420614
5860,0.009123458901506227,0.0009990119867439415,0.3917694065662516,0.048036890569736646,0.00458372860314477,0.35950812573684465,0.06465826165203539,0.004308095519153983,0.2815748705329401,0.00011228090353650956,0.00011228090353650956,1.320951806311877
5870,0.009114496454072382,0.001000535602807695,0.39236690306184113,0.04799457963221274,0.004590921462523834,0.36007227157049665,0.06461601487826787,0.004315277470694462,0.282044279130357,0.00011247250917394387,0.00011247250917394387,1.3232059902816924
5880,0.009105538698345425,0.0010020584212812776,0.3929640867769716,0.0479522879638714,0.004598111046141861,0.36063616048171454,0.06457377815417928,0.004322457713789524,0.2825135760646748,0.00011266411481137818,0.00011266411481137818,1.325460174251508
5890,0.009096585638234773,0.0010035804415000885,0.3935609574510151,0.047910015575555936,0.004605297352155491,0.36119979232592075,0.06453155149127122,0.004329636246483893,0.28298276120809757,0.0001128557204488125,0.0001128557204488125,1.3277143582213233
5900,0.009087637277649843,0.0010051016627995264,0.3941575148233437,0.04786776247810964,0.00461248037872136,0.361763166958538,0.06448933490104534,0.004336813066822291,0.28345183443282945,0.00011304732608624681,0.00011304732608624681,1.329968542191139
5910,0.009078693620500055,0.0010066220845149907,0.3947537586333296,0.04782552868237585,0.004619660123996106,0.3623262842349886,0.06444712839500329,0.004343988172849442,0.28392079561107464,0.00011323893172368113,0.00011323893172368113,1.3322227261609545
5920,0.009069754670694822,0.0010081417059818803,0.3953496886203452,0.047783314199197846,0.0046268365861363665,0.3628891440106953,0.06440493198464665,0.00435116156261007,0.28438964461503724,0.00011343053736111545,0.00011343053736111545,1.3344769101307699
5930,0.009060820432143563,0.001009660526535594,0.3959453045237624,0.047741119039418946,0.004634009763298779,0.3634517461410806,0.0643627456814771,0.004358333234148895,0.28485838131692126,0.00011362214299854976,0.00011362214299854976,1.3367310941005852
5940,0.009051890908755699,0.001011178545511531,0.3965406060829534,0.04769894321388247,0.00464117965363998,0.36401409048156697,0.06432056949699623,0.004365503185510642,0.28532700558893087,0.00011381374863598409,0.00011381374863598409,1.338985278070401
5950,0.009042966104440643,0.0010126957622450905,0.39713559303729035,0.04765678673343171,0.004648346255316609,0.36457617688757715,0.06427840344270569,0.004372671414740035,0.28579551730327024,0.0001140053542734184,0.0001140053542734184,1.3412394620402164
5960,0.009034046023107816,0.0010142121760716711,0.3977302651261455,0.04761464960890999,0.004655509566485303,0.36513800521453343,0.0642362475301071,0.004379837919881794,0.28626391633214343,0.00011419695991085271,0.00011419695991085271,1.3434936460100317
5970,0.009025130668666633,0.001015727786326672,0.39832462208889097,0.0475725318511606,0.004662669585302698,0.3656995753178586,0.06419410177070209,0.004387002698980645,0.2867322025477546,0.00011438856554828704,0.00011438856554828704,1.3457478299798473
5980,0.009016220045026514,0.0010172425923454926,0.39891866366489903,0.04753043347102687,0.004669826309925433,0.36626088705297505,0.06415196617599231,0.004394165750081309,0.2872003758223078,0.00011458017118572135,0.00011458017118572135,1.348002013949663
5990,0.009007314156096874,0.0010187565934635311,0.39951238959354163,0.04748835447935209,0.004676979738510145,0.3668219402753054,0.06410984075747936,0.00440132707122851,0.28766843602800724,0.00011477177682315566,0.00011477177682315566,1.3502561979194783
6000,0.008998413005787133,0.0010202697890161873,0.4001057996141911,0.04744629488697958,0.0046841298692134724,0.36738273484027223,0.06406772552666488,0.004408486660466971,0.2881363830370569,0.00011496338246058999,0.00011496338246058999,1.3525103818892938
6010,0.008989516598006706,0.00102178217833886,0.4006988934662196,0.047404254704752645,0.004691276700192051,0.36794327060329807,0.0640256204950505,0.004415644515841414,0.2886042167216611,0.0001151549880980243,0.0001151549880980243,1.3547645658591094
6020,0.008980624936665012,0.0010232937607669477,0.4012916708889991,0.04736223394351459,0.004698420229602519,0.36850354741980534,0.06398352567413787,0.004422800635396563,0.2890719369540237,0.00011534659373545862,0.00011534659373545862,1.3570187498289248
6030,0.00897173802567147,0.0010248045356358502,0.401884131621902,0.04732023261410873,0.004705560455601516,0.3690635651452168,0.0639414410754286,0.00442995501717714,0.2895395436063491,0.00011553819937289293,0.00011553819937289293,1.3592729337987401
6040,0.008962855868935493,0.001026314502280966,0.40247627540430037,0.047278250727378374,0.004712697376345677,0.369623323634955,0.0638993667104243,0.004437107659227869,0.2900070365508412,0.00011572980501032724,0.00011572980501032724,1.3615271177685557
6050,0.008953978470366504,0.0010278236600376942,0.40306810197556636,0.047236288294166824,0.00471983098999164,0.3701828227444423,0.06385730259062664,0.004444258559593473,0.2904744156597041,0.00011592141064776157,0.00011592141064776157,1.3637813017383713
6060,0.008945105833873918,0.001029332008241434,0.4036596110750721,0.0471943453253174,0.004726961294696043,0.3707420623291013,0.06381524872753722,0.004451407716318674,0.2909416808051421,0.00011611301628519588,0.00011611301628519588,1.3660354857081867
6070,0.008936237963367151,0.0010308395462275842,0.40425080244218986,0.0471524218316734,0.004734088288615523,0.3713010422443546,0.06377320513265768,0.0044585551274481956,0.29140883185935923,0.00011630462192263019,0.00011630462192263019,1.3682896696780023
6080,0.008927374862755622,0.001032346273331544,0.40484167581629177,0.04711051782407813,0.004741211969906719,0.3718597623456249,0.06373117181748963,0.004465700791026761,0.2918758686945596,0.00011649622756006452,0.00011649622756006452,1.3705438536478178
6090,0.00891851653594875,0.0010338521888887124,0.40543223093674996,0.04706863331337491,0.004748332336726267,0.37241822248833456,0.06368914879353475,0.004472844705099094,0.2923427911829473,0.00011668783319749883,0.00011668783319749883,1.3727980376176332
6100,0.00890966298685595,0.0010353572922344883,0.4060224675429366,0.04702676831040704,0.004755449387230804,0.3729764225279061,0.06364713607229462,0.004479986867709915,0.2928095991967265,0.00011687943883493314,0.00011687943883493314,1.3750522215874486
6110,0.00890081421938664,0.001036861582704271,0.4066123853742239,0.04698492282601783,0.00476256311957697,0.3735343623197622,0.06360513366527089,0.00448712727690395,0.29327629260810134,0.00011707104447236747,0.00011707104447236747,1.3773064055572644
6120,0.00889197023745024,0.001038365059633459,0.407201984169984,0.04694309687105059,0.0047696735319214,0.37409204171932536,0.06356314158396519,0.00449426593072592,0.29374287128927584,0.00011726265010980178,0.00011726265010980178,1.3795605895270797
6130,0.008883131044956166,0.0010398677223574517,0.4077912636695889,0.04690129045634863,0.0047767806224207334,0.37464946058201826,0.06352115983987913,0.004501402827220548,0.2942093351124541,0.0001174542557472361,0.0001174542557472361,1.381814773496895
6140,0.008874296645813833,0.0010413695702116482,0.408380223612411,0.04685950359275526,0.0047838843892316065,0.37520661876326317,0.06347918844451436,0.004508537964432558,0.2946756839498404,0.00011764586138467042,0.00011764586138467042,1.3840689574667107
6150,0.008865467043932663,0.001042870602531447,0.4089688637378223,0.046817736291113785,0.0047909848305106575,0.37576351611848285,0.06343722740937252,0.004515671340406672,0.29514191767363873,0.00011783746702210472,0.00011783746702210472,1.386323141436526
6160,0.00885664224322207,0.0010443708186522477,0.4095571837851951,0.04677598856226751,0.004798081944414524,0.3763201525030998,0.06339527674595521,0.004522802953187614,0.29560803615605324,0.00011802907265953905,0.00011802907265953905,1.3885773254063416
6170,0.008847822247591475,0.0010458702179094491,0.4101451834939016,0.046734260417059754,0.004805175729099842,0.37687652777253655,0.06335333646576408,0.004529932800820107,0.29607403926928805,0.00011822067829697337,0.00011822067829697337,1.3908315093761572
6180,0.008839007060950291,0.0010473687996384504,0.4107328626033138,0.046692551866333816,0.004812266182723251,0.37743264178221575,0.06331140658030075,0.004537060881348873,0.2965399268855473,0.00011841228393440767,0.00011841228393440767,1.3930856933459725
6190,0.00883019668720794,0.0010488665631746502,0.411320220852804,0.04665086292093301,0.0048193533034413885,0.37798849438755977,0.06326948710106685,0.004544187192818636,0.29700569887703504,0.000118603889571842,0.000118603889571842,1.3953398773157881
6200,0.008821391130273836,0.0010503635078534478,0.4119072579817442,0.04660919359170064,0.004826437089410891,0.37854408544399143,0.06322757803956401,0.004551311733274117,0.2974713551159554,0.00011879549520927631,0.00011879549520927631,1.3975940612856035
6210,0.0088125903940574,0.0010518596330102421,0.4124939737295067,0.04656754388948002,0.0048335175387883966,0.379099414806933,0.06318567940729387,0.004558434500760042,0.2979368954745126,0.00011898710084671063,0.00011898710084671063,1.399848245255419
6220,0.008803794482468045,0.0010533549379804323,0.4130803678354636,0.046525913825114465,0.004840594649730542,0.37965448233180715,0.06314379121575805,0.004565555493321132,0.2984023198249106,0.00011917870648414495,0.00011917870648414495,1.4021024292252346
6230,0.008795003399415193,0.0010548494220994171,0.41366644003898706,0.046484303409447265,0.004847668420393966,0.3802092878740364,0.06310191347645817,0.004572674709002111,0.2988676280393537,0.00011937031212157926,0.00011937031212157926,1.40435661319505
6240,0.00878621714880826,0.001056343084702596,0.4142521900794494,0.04644271265332174,0.004854738848935305,0.3807638312890434,0.06306004620089588,0.004579792145847701,0.29933281999004585,0.00011956191775901358,0.00011956191775901358,1.4066107971648656
6250,0.008777435734556662,0.0010578359251253674,0.4148376176962225,0.0464011415675812,0.004861805933511197,0.38131811243225067,0.0630181894005728,0.004586907801902625,0.29979789554919123,0.0001197535233964479,0.0001197535233964479,1.4088649811346812
6260,0.008768659160569818,0.001059327942703131,0.4154227226286788,0.046359590163068946,0.004868869672278279,0.3818721311590806,0.06297634308699054,0.004594021675211607,0.300262854588994,0.00011994512903388222,0.00011994512903388222,1.4111191651044965
6270,0.008759887430757146,0.0010608191367712852,0.41600750461619024,0.046318058450628294,0.00487593006339319,0.38242588732495597,0.06293450727165077,0.004601133763819369,0.30072769698165813,0.00012013673467131653,0.00012013673467131653,1.4133733490743121
6280,0.008751120549028062,0.0010623095066652293,0.41659196339812915,0.04627654644110255,0.0048829871050125664,0.38297938078529925,0.06289268196605509,0.0046082440657706355,0.301192422599388,0.00012032834030875086,0.00012032834030875086,1.4156275330441277
6290,0.008742358519291985,0.0010637990517203624,0.4171760987138676,0.046235054145335026,0.004890040795293046,0.3835326113955329,0.06285086718170514,0.0046153525791101276,0.3016570313143874,0.00012051994594618515,0.00012051994594618515,1.4178817170139428
6300,0.008733601345458333,0.0010652877712720834,0.41775991030277776,0.04619358157416903,0.004897091132391266,0.38408557901107954,0.06280906293010254,0.004622459301882569,0.30212152299886075,0.00012071155158361948,0.00012071155158361948,1.4201359009837584
6310,0.00872484903143652,0.0010667756646557914,0.4183433979042319,0.04615212873844786,0.004904138114463864,0.3846382834873618,0.06276726922274893,0.004629564232132683,0.30258589752501197,0.0001209031572210538,0.0001209031572210538,1.422390084953574
6320,0.008716101581135968,0.0010682627312068853,0.418926561257602,0.046110695649014835,0.004911181739667478,0.38519072467980214,0.06272548607114593,0.004636667367905192,0.3030501547650452,0.00012109476285848812,0.00012109476285848812,1.4246442689233896
6330,0.008707358998466093,0.0010697489702607642,0.41950940010226045,0.04606928231671326,0.004918222006158745,0.38574290244382303,0.06268371348679518,0.00464376870724482,0.30351429459116475,0.00012128636849592243,0.00012128636849592243,1.426898452893205
6340,0.008698621287336311,0.001071234381152827,0.42009191417757924,0.04602788875238645,0.004925258912094304,0.38629481663484727,0.0626419514811983,0.004650868248196289,0.3039783168755744,0.00012147797413335675,0.00012147797413335675,1.4291526368630205
6350,0.00868988845165604,0.0010727189632184731,0.4206741032229306,0.0459865149668777,0.0049322924556307905,0.38684646710829723,0.06260020006585693,0.004657965988804323,0.30444222149047867,0.00012166957977079106,0.00012166957977079106,1.4314068208328359
6360,0.008681160495334699,0.001074202715793101,0.4212559669776867,0.04594516097103034,0.004939322634924843,0.38739785371959545,0.06255845925227269,0.0046650619271136435,0.30490600830808134,0.00012186118540822538,0.00012186118540822538,1.4336610048026515
6370,0.008672437422281706,0.00107568563821211,0.42183750518121954,0.045903826775687655,0.004946349448133098,0.38794897632416453,0.0625167290519472,0.004672156061168975,0.3053696772005866,0.0001220527910456597,0.0001220527910456597,1.4359151887724668
6380,0.008663719236406476,0.0010771677298108992,0.4224187175729016,0.04586251239169297,0.004953372893412196,0.38849983477742706,0.062475009476382126,0.004679248389015039,0.30583322804019863,0.000122244396683094,0.000122244396683094,1.4381693727422824
6390,0.008655005941618428,0.001078648989924867,0.4229996038921047,0.045821217829889585,0.004960392968918771,0.38905042893480546,0.06243330053707906,0.004686338908696561,0.3062966606991216,0.00012243600232052834,0.00012243600232052834,1.440423556712098
6400,0.008646297541826978,0.0010801294178894136,0.42358016387820135,0.04577994310112081,0.0049674096728094625,0.38960075865172245,0.06239160224553965,0.004693427618258261,0.30675997504955954,0.00012262760795796266,0.00012262760795796266,1.4426777406819136
6410,0.008637594040941547,0.0010816090130399368,0.4241603972705635,0.04573868821622996,0.004974423003240907,0.39015082378360044,0.062349914613265514,0.004700514515744864,0.30722317096371665,0.00012281921359539696,0.00012281921359539696,1.444931924651729
6420,0.00862889544287155,0.0010830877747118363,0.4247403038085632,0.04569745318606033,0.004981432958369743,0.3907006241858621,0.06230823765175829,0.004707599599201091,0.3076862483137968,0.0001230108192328313,0.0001230108192328313,1.4471861086215445
6430,0.008620201751526405,0.0010845657022405112,0.425319883231573,0.04565623802145525,0.004988439536352608,0.3912501597139299,0.062266571372519605,0.004714682866671668,0.30814920697200443,0.0001232024248702656,0.0001232024248702656,1.4494402925913596
6440,0.008611512970815529,0.00108604279496136,0.42589913527896467,0.04561504273325801,0.004995442735346138,0.39179943022322644,0.06222491578705109,0.004721764316201315,0.3086120468105435,0.00012339403050769991,0.00012339403050769991,1.4516944765611755
6450,0.00860282910464834,0.001087519052209782,0.42647805969011054,0.045573867332311925,0.005002442553506973,0.39234843556917426,0.062183270906854375,0.004728843945834758,0.3090747677016182,0.00012358563614513424,0.00012358563614513424,1.453948660530991
6460,0.008594150156934257,0.0010889944733211763,0.4270566562043828,0.0455327118294603,0.0050094389889917485,0.3928971756071959,0.06214163674343108,0.0047359217536167165,0.3095373695174325,0.00012377724178256854,0.00012377724178256854,1.4562028445008062
6470,0.008585476131582694,0.0010904690576309418,0.4276349245611536,0.045491576235546456,0.005016432039957103,0.3934456501927139,0.06210001330828285,0.004742997737591915,0.30999985213019055,0.00012396884742000287,0.00012396884742000287,1.4584570284706218
6480,0.008576807032503072,0.0010919428044744775,0.42821286449979507,0.045450460561413684,0.005023421704559674,0.39399385918115076,0.062058400612911305,0.004750071895805078,0.3104622154120966,0.0001241604530574372,0.0001241604530574372,1.4607112124404376
6490,0.008568142863604808,0.0010934157131871826,0.4287904757596794,0.04540936481790531,0.005030407980956098,0.3945418024279292,0.06201679866881808,0.004757144226300927,0.3109244592353547,0.0001243520586948715,0.0001243520586948715,1.4629653964102527
6500,0.008559483628797318,0.001094887783104456,0.4293677580801788,0.04536828901586462,0.005037390867303014,0.39508947978847164,0.0619752074875048,0.004764214727124186,0.311386583472169,0.00012454366433230582,0.00012454366433230582,1.4652195803800683
6510,0.00855082933199002,0.0010963590135616966,0.4299447112006653,0.04532723316613495,0.0050443703617570595,0.3956368911182006,0.061933627080473085,0.0047712833963195755,0.3118485879947435,0.00012473526996974014,0.00012473526996974014,1.4674737643498839
6520,0.008542179977092331,0.0010978294038943035,0.43052133486051114,0.04528619727955959,0.00505134646247487,0.39618403627253873,0.06189205745922458,0.004778350231931822,0.3123104726752825,0.00012492687560717444,0.00012492687560717444,1.4697279483196992
6530,0.008533535568013671,0.0010992989534376757,0.4310976287990885,0.04524518136698185,0.005058319167613085,0.39673091510690855,0.06185049863526092,0.004785415232005645,0.31277223738598986,0.00012511848124460877,0.00012511848124460877,1.4719821322895148
6540,0.008524896108663456,0.0011007676615272125,0.43167359275576955,0.04520418543924505,0.005065288475328342,0.3972775274767326,0.06180895062008371,0.0047924783945857705,0.31323388199907,0.00012531008688204307,0.00012531008688204307,1.4742363162593302
6550,0.008516261602951103,0.0011022355274983124,0.4322492264699264,0.045163209507192485,0.005072254383777277,0.3978238732374334,0.061767413425194595,0.004799539717716919,0.3136954063867267,0.0001255016925194774,0.0001255016925194774,1.4764905002291457
6560,0.008507632054786031,0.0011037025506863748,0.43282452968093127,0.04512225358166747,0.0050792168911165305,0.39836995224443367,0.061725887062095204,0.004806599199443816,0.31415681042116445,0.00012569329815691172,0.00012569329815691172,1.4787446841989613
6570,0.008499007468077654,0.0011051687304267986,0.4333995021281563,0.04508131767351332,0.005086175995502736,0.3989157643531557,0.06168437154228716,0.004813656837811183,0.3146180939745871,0.00012588490379434602,0.00012588490379434602,1.4809988681687767
6580,0.008490387846735394,0.0011066340660549829,0.43397414355097363,0.04504040179357333,0.005093131695092535,0.39946130941902225,0.06164286687727211,0.004820712630863743,0.3150792569191989,0.00012607650943178035,0.00012607650943178035,1.4832530521385923
6590,0.008481773194668666,0.0011080985569063267,0.4345484536887555,0.04499950595269082,0.005100083988042561,0.4000065872974557,0.06160137307855166,0.0048277665766462185,0.3155402991272039,0.00012626811506921467,0.00012626811506921467,1.4855072361084078
6600,0.00847316351578689,0.0011095622023162288,0.435122432280874,0.04495863016170909,0.005107032872509455,0.4005515978438788,0.06155989015762745,0.004834818673203334,0.31600122047080614,0.00012645972070664897,0.00012645972070664897,1.4877614200782232
6610,0.00846455881399948,0.0011110250016200885,0.4356960790667013,0.04491777443147145,0.005113978346649854,0.4010963409137139,0.06151841812600111,0.004841868918579811,0.3164620208222099,0.0001266513263440833,0.0001266513263440833,1.4900156040480388
6620,0.008455959093215856,0.0011124869541533045,0.4362693937856096,0.044876938772821215,0.005120920408620393,0.4016408163623837,0.061476956995174276,0.004848917310820374,0.3169227000536192,0.00012684293198151762,0.00012684293198151762,1.4922697880178544
6630,0.008447364357345433,0.0011139480592512762,0.4368423761769711,0.0448361231966017,0.005127859056577712,0.40218502404531065,0.061435506776648566,0.004855963847969744,0.3173832580372382,0.00012703453761895192,0.00012703453761895192,1.4945239719876695
6640,0.008438774610297631,0.0011154083162494026,0.43741502598015786,0.044795327713656186,0.005134794288678448,0.4027289638179174,0.061394067481925614,0.004863008528072646,0.317843694645271,0.00012722614325638625,0.00012722614325638625,1.496778155957485
6650,0.00843018985598187,0.0011168677244830822,0.437987342934542,0.04475455233482801,0.005141726103079239,0.4032726355356265,0.061352639122507054,0.004870051349173802,0.31830400974992173,0.00012741774889382055,0.00012741774889382055,1.4990323399273005
6660,0.008421610098307561,0.0011183262832877145,0.4385593267794959,0.044713797070960466,0.00514865449793672,0.4038160390538603,0.0613112217098945,0.0048770923093179345,0.31876420322339444,0.00012760935453125488,0.00012760935453125488,1.501286523897116
6670,0.008413035341184125,0.0011197839919986985,0.43913097725439154,0.04467306193289687,0.005155579471407532,0.40435917422804163,0.0612698152555896,0.004884131406549768,0.31922427493789335,0.0001278009601686892,0.0001278009601686892,1.5035407078669316
6680,0.008404465588520982,0.001121240849951433,0.4397022940986011,0.04463234693148053,0.0051625010216483115,0.404902040913593,0.06122841977109398,0.004891168638914024,0.31968422476562247,0.00012799256580612353,0.00012799256580612353,1.5057948918367472
6690,0.008395900844227545,0.0011226968564813171,0.44027327705149694,0.04459165207755474,0.005169419146815694,0.4054446389659367,0.06118703526790926,0.004898204004455427,0.3201440525787861,0.00012818417144355783,0.00012818417144355783,1.5080490758065626
6700,0.008387341112213235,0.00112415201092375,0.4408439258524509,0.04455097738196283,0.005176333845066319,0.4059869682404955,0.06114566175753707,0.004905237501218698,0.32060375824958814,0.00012837577708099215,0.00012837577708099215,1.5103032597763781
6710,0.008378786396387467,0.0011256063126141305,0.4414142402408355,0.044510322855548096,0.005183245114556824,0.40652902859269197,0.061104299251479054,0.004912269127248561,0.32106334165023276,0.00012856738271842645,0.00012856738271842645,1.5125574437461935
6720,0.00837023670065966,0.0011270597608878576,0.4419842199560226,0.04446968850915385,0.0051901529534438455,0.4070708198779486,0.06106294776123683,0.00491929888058974,0.32152280265292416,0.00012875898835586078,0.00012875898835586078,1.514811627716009
