Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5720,0.00948594848207355,0.0009373887580474961,0.3676034345284298,0.04966650043074837,0.00430669492677278,0.33777999425668853,0.06618225978234402,0.004049015837001512,0.26464155797395505,0.0001158179445740077,0.0001158179445740077,1.362564053811855
5730,0.009477010175890989,0.0009389082700985316,0.36819932160726726,0.0496243001474364,0.004313868974935815,0.3383426647008481,0.06614033110242265,0.004056143712588145,0.26510743219530364,0.00011602042349808812,0.00011602042349808812,1.3649461588010368
5740,0.009468075633216794,0.0009404271423531448,0.36879495778554694,0.049582115187949825,0.004321040418048532,0.33890513082733575,0.06609840893378163,0.004063270481257119,0.2655732340690928,0.00011622290242216855,0.00011622290242216855,1.3673282637902182
5750,0.009459144859240912,0.0009419453739290445,0.36939034271727234,0.04953994556875977,0.0043282092533108414,0.3394673924165365,0.06605649329219421,0.00407039614032698,0.26603896342006406,0.000116425381346249,0.000116425381346249,1.3697103687794
5760,0.009450217859153292,0.00094346296394394,0.36998547605644705,0.04949779130633738,0.0043353754779226475,0.340029449248835,0.06601458419343369,0.004077520687116268,0.26650462007295866,0.00011662786027032943,0.00011662786027032943,1.3720924737685813
5770,0.009441294638143881,0.00094497991151554,0.3705803574570745,0.049455652417153786,0.004342539089083859,0.34059130110461633,0.06597268165327334,0.004084644118943527,0.26697020385251813,0.00011683033919440986,0.00011683033919440986,1.3744745787577628
5780,0.009432375201402624,0.0009464962157615536,0.3711749865731583,0.049413528917680125,0.0043497000839943815,0.34115294776426514,0.06593078568748645,0.004091766433127301,0.2674357145834837,0.00011703281811849028,0.00011703281811849028,1.3768566837469445
5790,0.009423459554119471,0.0009480118757996896,0.37176936305870184,0.04937142082438753,0.004356858459854123,0.34171438900816636,0.06588889631184627,0.0040988876269861295,0.26790115209059673,0.00011723529704257073,0.00011723529704257073,1.3792387887361262
5800,0.009414547701484368,0.0009495268907476572,0.3723634865677087,0.04932932815374714,0.004364014213862989,0.34227562461670497,0.0658470135421261,0.004106007697838557,0.2683665161985985,0.00011743777596665116,0.00011743777596665116,1.3816208937253076
5810,0.009405639648687262,0.0009510412597231653,0.37295735675418246,0.04928725092223008,0.004371167343220889,0.3428366543702657,0.06580513739409923,0.004113126643003127,0.26883180673223056,0.00011764025489073159,0.00011764025489073159,1.384002998714489
5820,0.0093967354009181,0.0009525549818439227,0.37355097327212655,0.0492451891463075,0.004378317845127728,0.3433974780492335,0.06576326788353891,0.004120244459798381,0.2692970235162341,0.00011784273381481202,0.00011784273381481202,1.3863851037036707
5830,0.00938783496336683,0.0009540680562276385,0.37414433577554446,0.049203142842450524,0.004385465716783414,0.34395809543399314,0.06572140502621843,0.004127361145542862,0.2697621663753505,0.00011804521273889246,0.00011804521273889246,1.3887672086928524
5840,0.0093789383412234,0.0009555804819920217,0.3747374439184399,0.04916111202713029,0.004392610955387852,0.34451850630492953,0.06567954883791108,0.004134476697555113,0.2702272351343212,0.00011824769166297289,0.00011824769166297289,1.3911493136820339
5850,0.009370045539677756,0.0009570922582547813,0.3753302973548162,0.04911909671681794,0.004399753558140953,0.3450787104424276,0.06563769933439012,0.0041415911131536766,0.2706922296178874,0.00011845017058705332,0.00011845017058705332,1.3935314186712153
5860,0.009361156563919846,0.0009586033841336261,0.3759228957386769,0.049077096927984606,0.00440689352224262,0.34563870762687204,0.06559585653142883,0.004148704389657095,0.2711571496507906,0.00011865264951113375,0.00011865264951113375,1.395913523660397
5870,0.009352271419139614,0.0009601138587462652,0.3765152387240256,0.049035112677101415,0.004414030844892762,0.3461984976386479,0.06555402044480049,0.004155816524383912,0.27162199505777207,0.00011885512843521419,0.00011885512843521419,1.3982956286495787
5880,0.009343390110527013,0.0009616236812104075,0.3771073259648657,0.04899314398063951,0.0044211655232912865,0.34675808025814003,0.0655121910902784,0.004162927514652669,0.27208676566357315,0.00011905760735929462,0.00011905760735929462,1.4006777336387601
5890,0.009334512643271986,0.0009631328506437621,0.3776991571152008,0.04895119085507002,0.004428297554638099,0.34731745526573315,0.0654703684836358,0.00417003735778191,0.2725514612929353,0.00011926008628337505,0.00011926008628337505,1.4030598386279416
5900,0.009325639022564482,0.0009646413661640378,0.37829073182903444,0.04890925331686409,0.004435426936133107,0.3478766224418122,0.065428552640646,0.004177146051090176,0.27301608177059977,0.0001194625652074555,0.0001194625652074555,1.4054419436171233
5910,0.009316769253594447,0.0009661492268889436,0.37888204976037004,0.04886733138249285,0.0044425536649762174,0.3484355815667621,0.06538674357708225,0.004184253591896012,0.27348062692130803,0.00011966504413153592,0.00011966504413153592,1.407824048606305
5920,0.00930790334155183,0.0009676564319361886,0.37947311056321126,0.048825425068427436,0.004449677738367338,0.3489943324209676,0.06534494130871786,0.0041913599775179585,0.2739450965698012,0.00011986752305561635,0.00011986752305561635,1.4102061535954864
5930,0.009299041291626576,0.0009691629804234817,0.3800639138915614,0.048783534391138986,0.004456799153506375,0.3495528747848136,0.0653031458513261,0.00419846520527456,0.27440949054082087,0.00012007000197969678,0.00012007000197969678,1.4125882585846679
5940,0.009290183109008634,0.0009706688714685318,0.3806544593994242,0.04874165936709863,0.004463917907593236,0.3501112084386851,0.06526135722068022,0.004205569272484358,0.27487380865910843,0.00012027248090377721,0.00012027248090377721,1.4149703635738495
5950,0.009281328798887952,0.0009721741041890479,0.38124474674080305,0.0486998000127775,0.0044710339978278274,0.3506693331629668,0.06521957543255354,0.0042126721764658955,0.27533805074940493,0.00012047495982785765,0.00012047495982785765,1.4173524685630312
5960,0.009272478366454475,0.0009736786777027389,0.3818347755697015,0.04865795634464674,0.004478147421410057,0.3512272487380436,0.06517780050271929,0.004219773914537716,0.27580221663645205,0.00012067743875193808,0.00012067743875193808,1.4197345735522127
5970,0.009263631816898151,0.000975182591127314,0.3824245455401231,0.04861612837917748,0.004485258175539831,0.35178495494430034,0.06513603244695079,0.004226874484018361,0.276266306144991,0.00012087991767601851,0.00012087991767601851,1.4221166785413941
5980,0.009254789155408928,0.000976685843580482,0.38301405630607144,0.048574316132840856,0.004492366257417057,0.35234245156212196,0.06509427128102131,0.004233973882226374,0.27673031909976303,0.00012108239660009896,0.00012108239660009896,1.4244987835305758
5990,0.009245950387176752,0.0009781884341799518,0.38360330752154975,0.048532519622108014,0.0044994716642416405,0.35289973837189326,0.06505251702070411,0.004241072106480297,0.2771942553255097,0.00012128487552417939,0.00012128487552417939,1.4268808885197575
6000,0.009237115517391571,0.0009796903620434326,0.3841922988405618,0.04849073886345007,0.004506574393213491,0.3534568151539991,0.06501076968177248,0.004248169154098674,0.2776581146469722,0.00012148735444825982,0.00012148735444825982,1.429262993508939
6010,0.009228284551243332,0.0009811916262886331,0.38478102991711105,0.04844897387333817,0.004513674441532513,0.35401368168882447,0.0649690292799997,0.0042552650224000465,0.278121896888892,0.00012168983337234025,0.00012168983337234025,1.4316450984981204
6020,0.009219457493921984,0.0009826922260332625,0.38536950040520096,0.04840722466824345,0.004520771806398616,0.3545703377567541,0.06492729583115905,0.004262359708702958,0.27858560187601034,0.00012189231229642069,0.00012189231229642069,1.434027203487302
6030,0.009210634350617471,0.0009841921603950296,0.38595770995883516,0.048365491264637045,0.0045278664850117055,0.3551267831381729,0.0648855693510238,0.0042694532103259505,0.2790492294330687,0.00012209479122050112,0.00012209479122050112,1.4364093084764837
6040,0.009201815126519743,0.0009856914284916436,0.38654565823201703,0.04832377367899009,0.004534958474571688,0.3556830176134656,0.06484384985536723,0.004276545524587567,0.2795127793848083,0.00012229727014458156,0.00012229727014458156,1.4387914134656654
6050,0.009192999826818746,0.000987190029440813,0.38713334487875023,0.04828207192777371,0.004542047772278472,0.3562390409630173,0.06480213735996262,0.00428363664880635,0.2799762515559706,0.00012249974906866198,0.00012249974906866198,1.4411735184548466
6060,0.009184188456704427,0.0009886879623602473,0.38772076955303814,0.04824038602745905,0.004549134375331963,0.3567948529672127,0.06476043188058325,0.004290726580300843,0.28043964577129693,0.00012270222799274242,0.00012270222799274242,1.4435556234440283
6070,0.009175381021366733,0.000990185226367655,0.38830793190888435,0.04819871599451725,0.00455621828093207,0.3573504534064368,0.0647187334330024,0.004297815316389588,0.28090296185552865,0.00012290470691682284,0.00012290470691682284,1.4459377284332098
6080,0.009166577525995612,0.0009916818205807456,0.38889483160029237,0.048157061845419444,0.004563299486278698,0.35790584206107423,0.06467704203299335,0.0043049028543911275,0.28136619963340703,0.00012310718584090328,0.00012310718584090328,1.4483198334223915
6090,0.009157777975781012,0.0009931777441172275,0.3894814682812657,0.04811542359663675,0.0045703779885717544,0.3584610187115101,0.06463535769632936,0.004311989191624005,0.2818293589296736,0.00012330966476498372,0.00012330966476498372,1.4507019384115731
6100,0.009148982375912879,0.0009946729960948102,0.3900678416058079,0.04807380126464033,0.004577453785011147,0.3590159831381291,0.06459368043878372,0.004319074325406763,0.2822924395690695,0.00012351214368906414,0.00012351214368906414,1.4530840434007544
6110,0.009140190731581161,0.0009961675756312023,0.39065395122792246,0.048032194865901295,0.004584526872796782,0.35957073512131615,0.06455201027612972,0.004326158253057944,0.28275544137633624,0.00012371462261314458,0.00012371462261314458,1.4554661483899363
6120,0.009131403047975805,0.0009976614818441127,0.3912397968016128,0.0479906044168908,0.004591597249128567,0.36012527444145614,0.06451034722414062,0.00433324097189609,0.2832183641762151,0.00012391710153722503,0.00012391710153722503,1.457848253379118
6130,0.009122619330286758,0.0009991547138512508,0.3918253779808826,0.04794902993407996,0.004598664911206409,0.3606796008789339,0.0644686912985897,0.004340322479239746,0.28368120779344747,0.00012411958046130544,0.00012411958046130544,1.4602303583682992
6140,0.009113839583703967,0.0010006472707703253,0.3924106944197354,0.04790747143393993,0.004605729856230215,0.3612337142141344,0.06442704251525026,0.004347402772407452,0.28414397205277464,0.00012432205938538588,0.00012432205938538588,1.4626124633574809
6150,0.00910506381341738,0.001002139151719045,0.39299574577217455,0.04786592893294184,0.00461279208139989,0.3617876142274423,0.06438540088989556,0.004354481848717752,0.28460665677893804,0.00012452453830946633,0.00012452453830946633,1.4649945683466625
6160,0.009096292024616943,0.0010036303558151193,0.3935805316922036,0.04782440244755681,0.004619851583915344,0.3623413006992426,0.06434376643829887,0.004361559705489189,0.2850692617966791,0.00012472701723354674,0.00012472701723354674,1.467376673335844
6170,0.009087524222492606,0.001005120882176257,0.3941650518338263,0.04778289199425599,0.004626908360976484,0.3628947734099202,0.06430213917623348,0.0043686363400403045,0.2855317869307389,0.00012492949615762719,0.00012492949615762719,1.4697587783250257
6180,0.009078760412234313,0.0010066107299201666,0.39474930585104573,0.047741397589510515,0.0046339624097832145,0.3634480321398599,0.06426051911947267,0.004375711749689643,0.28599423200585905,0.0001251319750817076,0.0001251319750817076,1.472140883314207
6190,0.009070000599032011,0.0010080998981645576,0.39533329339786577,0.04769991924979152,0.0046410137275354445,0.36400107666944653,0.0642189062837897,0.004382785931755746,0.28645659684678076,0.00012533445400578805,0.00012533445400578805,1.4745229883033886
6200,0.009061244788075651,0.0010095883860271391,0.39591701412828983,0.04765845699157013,0.0046480623114330795,0.36455390677906496,0.06417730068495789,0.004389858883557155,0.2869188812782455,0.0001255369329298685,0.0001255369329298685,1.4769050932925702
6210,0.009052492984555177,0.0010110761926256195,0.39650046769632136,0.0476170108313175,0.004655108158676028,0.3651065222491001,0.06413570233875047,0.004396930602412416,0.28738108512499455,0.0001257394118539489,0.0001257394118539489,1.4792871982817517
6220,0.009043745193660538,0.0010125633170777082,0.39708365375596394,0.047575580785504744,0.004662151266464196,0.36565892285993684,0.06409411126094075,0.004404001085640069,0.28784320821176923,0.00012594189077802935,0.00012594189077802935,1.4816693032709334
6230,0.009035001420581681,0.001014049758501114,0.3976665719612212,0.04753416687060301,0.00466919163199749,0.36621110839195997,0.06405252746730199,0.004411070330558658,0.28830525036331106,0.00012614436970210976,0.00012614436970210976,1.4840514082601148
6240,0.009026261670508552,0.0010155355160135458,0.3982492219660964,0.047492769103083435,0.004676229252475819,0.36676307862555435,0.06401095097360747,0.004418138334486726,0.2887672114043612,0.0001263468486261902,0.0001263468486261902,1.4864335132492965
6250,0.0090175259486311,0.001017020588732713,0.39883160342459334,0.04745138749941714,0.0046832641250990886,0.3673148333411049,0.06396938179563048,0.004425205094742814,0.2892290911596611,0.00012654932755027065,0.00012654932755027065,1.4888156182384782
6260,0.00900879426013927,0.0010185049757763238,0.39941371599071523,0.047410022076075274,0.004690296247067206,0.3678663723189965,0.06392781994914429,0.004432270608645466,0.28969088945395205,0.0001267518064743511,0.0001267518064743511,1.4911977232276599
6270,0.00900006661022301,0.0010199886762620879,0.3999955593184658,0.04736867284952897,0.004697325615580079,0.36841769533961394,0.06388626544992218,0.004439334873513224,0.2901526061119754,0.0001269542853984315,0.0001269542853984315,1.493579828216841
6280,0.00899134300407227,0.001021471689307714,0.40057713306184856,0.04732733983624935,0.004704352227837613,0.3689688021833421,0.06384471831373743,0.004446397886664632,0.29061424095847266,0.00012715676432251195,0.00012715676432251195,1.4959619332060228
6290,0.008982623446876992,0.001022954014030911,0.401158436874867,0.04728602305270757,0.0047113760810397155,0.3695196926305659,0.06380317855636332,0.004453459645418231,0.29107579381818505,0.00012735924324659237,0.00012735924324659237,1.4983440381952042
6300,0.008973907943827129,0.0010244356495493878,0.40173947041152464,0.04724472251537476,0.0047183971723862945,0.3700703664616701,0.06376164619357312,0.004460520147092565,0.29153726451585393,0.0001275617221706728,0.0001275617221706728,1.500726143184386
6310,0.008965196500112625,0.0010259165949808536,0.40232023332582495,0.04720343824072204,0.004725415499077255,0.37062082345703956,0.06372012124114011,0.004467579389006176,0.2919986528762207,0.00012776420109475325,0.00012776420109475325,1.5031082481735676
6320,0.008956489120923427,0.001027396849443017,0.4029007252717714,0.04716217024522056,0.004732431058312507,0.3711710633970593,0.06367860371483758,0.004474637368477608,0.2924599587240267,0.00012796668001883367,0.00012796668001883367,1.505490353162749
6330,0.008947785811449484,0.0010288764120535876,0.40348094590336764,0.04712091854534145,0.004739443847291956,0.37172108606211407,0.06363709363043879,0.0044816940828254015,0.29292118188401317,0.0001281691589429141,0.0001281691589429141,1.5078724581519307
6340,0.008939086576880742,0.0010303552819302738,0.40406089487461716,0.04707968315755585,0.004746453863215508,0.3722708912325888,0.06359559100371703,0.004488749529368101,0.29338232218092164,0.00012837163786699453,0.00012837163786699453,1.510254563141112
6350,0.008930391422407147,0.0010318334581907848,0.40464057183952346,0.04703846409833489,0.004753461103283071,0.37282047868886825,0.06355409585044558,0.004495803705424249,0.2938433794394934,0.00012857411679107497,0.00012857411679107497,1.5126366681302936
6360,0.008921700353218648,0.0010333109399528295,0.40521997645209,0.046997261384149704,0.004760465564694553,0.3733698482113374,0.0635126081863977,0.004502856608312387,0.29430435348446976,0.00012877659571515542,0.00012877659571515542,1.5150187731194753
6370,0.008913013374505193,0.0010347877263341169,0.4057991083663204,0.046956075031471436,0.004767467244649859,0.373918999580381,0.06347112802734668,0.004509908235351059,0.2947652441405921,0.00012897907463923583,0.00012897907463923583,1.5174008781086568
6380,0.008904330491456728,0.001036263816452356,0.406377967236218,0.04691490505677121,0.004774466140348896,0.37446793257638394,0.06342965538906581,0.004516958583858807,0.2952260512326018,0.00012918155356331627,0.00012918155356331627,1.5197829830978384
6390,0.008895651709263201,0.0010377392094252555,0.40695655271578646,0.046873751476520176,0.004781462248991573,0.37501664697973114,0.06338819028732837,0.004524007651154174,0.2956867745852402,0.00012938403248739672,0.00012938403248739672,1.5221650880870201
6400,0.008886977033114557,0.0010392139043705249,0.4075348644590293,0.04683261430718945,0.004788455567777796,0.3755651425708074,0.0633467327379076,0.004531055434555703,0.29614741402324857,0.00012958651141147713,0.00012958651141147713,1.5245471930762016
6410,0.008878306468200746,0.001040687900405873,0.40811290211995016,0.04679149356525018,0.004795446093907471,0.3761134191299977,0.06330528275657682,0.004538101931381937,0.29660796937136846,0.00012978899033555758,0.00012978899033555758,1.5269292980653832
6420,0.008869640019711715,0.0010421611966490083,0.4086906653525523,0.0467503892671735,0.004802433824580507,0.3766614764376867,0.06326384035910929,0.0045451471389514175,0.29706844045434105,0.00012999146925963802,0.00012999146925963802,1.529311403054565
6430,0.00886097769283741,0.0010436337922176402,0.4092681538108393,0.04670930142943055,0.00480941875699681,0.3772093142742595,0.06322240556127828,0.004552191054582688,0.2975288270969077,0.00013019394818371844,0.00013019394818371844,1.5316935080437462
6440,0.008852319492767777,0.0010451056862294775,0.4098453671488147,0.04666823006849245,0.004816400888356286,0.37775693242010083,0.0631809783788571,0.004559233675594291,0.29798912912380987,0.00013039642710779888,0.00013039642710779888,1.5340756130329278
6450,0.008843665424692766,0.0010465768778022294,0.41042230502048205,0.046627175200830345,0.004823380215858843,0.37830433065559543,0.06313955882761899,0.004566274999304769,0.2984493463597888,0.0001305989060318793,0.0001305989060318793,1.5364577180221093
6460,0.008835015493802324,0.0010480473660536046,0.41099896707984496,0.04658613684291538,0.004830356736704389,0.3788515087611285,0.06309814692333725,0.004573315023032665,0.29890947862958595,0.00013080138495595974,0.00013080138495595974,1.538839823011291
6470,0.008826369705286396,0.0010495171501013123,0.4115753529809068,0.04654511501121867,0.004837330448092829,0.3793984665170846,0.06305674268178514,0.004580353744096521,0.29936952575794257,0.00013100386388004015,0.00013100386388004015,1.5412219280004722
6480,0.008817728064334932,0.0010509862290630613,0.4121514623776711,0.04650410972221136,0.004844301347224071,0.3799452037038486,0.06301534611873597,0.0045873911598148815,0.2998294875696001,0.0001312063428041206,0.0001312063428041206,1.5436040329896539
6490,0.008809090576137877,0.0010524546020565604,0.4127272949241413,0.04646312099236459,0.0048512694312980225,0.3804917201018056,0.06297395724996299,0.004594427267506288,0.3002893638892999,0.00013140882172820104,0.00013140882172820104,1.5459861379788356
6500,0.00880045724588518,0.0010539222681995191,0.4133028502743212,0.04642214883814949,0.00485823469751459,0.38103801549134025,0.06293257609123949,0.0046014620644892834,0.30074915454178325,0.00013161130065228146,0.00013161130065228146,1.548368242968017
6510,0.008791828078766786,0.0010553892266096459,0.413878128082214,0.046381193276037194,0.0048651971430736796,0.3815840896528375,0.06289120265833874,0.00460849554808241,0.30120885935179154,0.0001318137795763619,0.0001318137795763619,1.5507503479571987
6520,0.008783203079972645,0.00105685547640465,0.41445312800182355,0.04634025432249884,0.0048721567651752,0.38212994236668224,0.06284983696703403,0.004615527715604211,0.30166847814406605,0.00013201625850044234,0.00013201625850044234,1.5531324529463804
6530,0.008774582254692702,0.0010583210167022404,0.41502784968715306,0.04629933199400556,0.004879113561019057,0.38267557341325925,0.06280847903309864,0.004622558564373229,0.30212801074334833,0.00013221873742452276,0.00013221873742452276,1.5555145579355618
6540,0.008765965608116906,0.0010597858466201257,0.4156022927922061,0.0462584263070285,0.004886067527805158,0.3832209825729535,0.06276712887230582,0.004629588091708006,0.30258745697437955,0.0001324212163486032,0.0001324212163486032,1.5578966629247435
6550,0.008757353145435203,0.0010612499652760152,0.4161764569709863,0.046217537278038776,0.0048930186627334105,0.3837661696261498,0.06272578650042888,0.004636616294927087,0.3030468166619011,0.00013262369527268362,0.00013262369527268362,1.5602787679139247
6560,0.008748744871837539,0.001062713371787618,0.4167503418774972,0.04617666492350754,0.0048999669630037206,0.3843111343532329,0.06268445193324108,0.004643643171349012,0.30350608963065434,0.00013282617419676406,0.00013282617419676406,1.5626608729031064
6570,0.008740140792513866,0.0010641760652726426,0.41732394716574217,0.04613580925990592,0.0049069124258159956,0.3848558765345878,0.06264312518651571,0.004650668718292325,0.30396527570538073,0.0001330286531208445,0.0001330286531208445,1.565042977892288
6580,0.008731540912654125,0.0010656380448487983,0.4178972724897248,0.04609497030370506,0.004913855048370143,0.3854003959505994,0.06260180627602605,0.004657692933075568,0.30442437471082145,0.00013323113204492492,0.00013323113204492492,1.5674250828814695
6590,0.008722945237448269,0.0010670993096337943,0.41847031750344876,0.04605414807137608,0.004920794827866069,0.3859446923816524,0.06256049521754536,0.004664715813017285,0.30488338647171803,0.00013343361096900536,0.00013343361096900536,1.5698071878706512
6600,0.00871435377208624,0.001068559858745339,0.4190430818609172,0.046013342579390125,0.004927731761503681,0.3864887656081318,0.06251919202684693,0.004671737355436017,0.30534231081281155,0.0001336360898930858,0.0001336360898930858,1.5721892928598329
6610,0.00870576652175799,0.0010700196913011415,0.4196155652161339,0.04597255384421833,0.004934665846482887,0.38703261541042244,0.062477896719704044,0.004678757557650308,0.30580114755884374,0.00013383856881716622,0.00013383856881716622,1.5745713978490143
6620,0.008697183491653462,0.001071478806418911,0.4201877672231024,0.04593178188233183,0.004941597080003591,0.387576241568909,0.06243660931188997,0.004685776416978702,0.3062598965345557,0.00013404104774124667,0.00013404104774124667,1.576953502838196
6630,0.008688604686962607,0.0010729372032163567,0.4207596875358261,0.04589102671020176,0.004948525459265704,0.38811964386397674,0.06239532981917799,0.0046927939307397385,0.3067185575646888,0.0001342435266653271,0.0001342435266653271,1.5793356078273777
6640,0.00868003011287537,0.0010743948808111868,0.4213313258083085,0.04585028834429925,0.00495545098146913,0.3886628220760101,0.062354058257341374,0.004699810096251962,0.3071771304739844,0.00013444600558940752,0.00013444600558940752,1.581717712816559
6650,0.008671459774581699,0.001075851838321111,0.4219026816945533,0.04580956680109544,0.004962373643813777,0.38920577598539424,0.06231279464215342,0.004706824910833915,0.307635615087184,0.00013464848451348797,0.00013464848451348797,1.5840998178057406
6660,0.00866289367727154,0.001077308074863838,0.42247375484856386,0.04576886209706147,0.004969293443499553,0.3897485053725139,0.062271538989387386,0.004713838371804141,0.30809401122902885,0.00013485096343756838,0.00013485096343756838,1.586481922794922
6670,0.008654331826134842,0.0010787635895570765,0.42304454492434374,0.045728174248668464,0.004976210377726363,0.3902910100177539,0.06223029131481656,0.00472085047648118,0.30855231872426014,0.00013505344236164883,0.00013505344236164883,1.5888640277841037
6680,0.008645774226361551,0.001080218381518536,0.4236150515758964,0.04568750327238757,0.0049831244436941155,0.3908332897014992,0.06218905163421422,0.004727861222183579,0.3090105373976195,0.00013525592128572927,0.00013525592128572927,1.5912461327732854
6690,0.008637220883141616,0.001081672449865925,0.4241852744572255,0.04564684918468991,0.004990035638602718,0.3913753442041346,0.06214781996335364,0.0047348706062298775,0.30946866707384824,0.00013545840020980969,0.00013545840020980969,1.5936282377624669
6700,0.008628671801664982,0.0010831257937169527,0.4247552132223344,0.045606212002046634,0.004996943959652075,0.391917173306045,0.062106596318008106,0.004741878625938618,0.3099267075776875,0.00013566087913389013,0.00013566087913389013,1.5960103427516485
6710,0.008620126987121597,0.0010845784121893281,0.4253248675252267,0.04556559174092886,0.005003849404042096,0.39245877678761526,0.06206538071395089,0.004748885278628346,0.3103846587338788,0.00013586335805797054,0.00013586335805797054,1.5983924477408298
6720,0.00861158644470141,0.00108603030440076,0.42589423701990586,0.04552498841780774,0.005010751968972686,0.39300015442923014,0.062024173166955264,0.004755890561617601,0.3108425203671635,0.000136065836982051,0.000136065836982051,1.6007745527300115
6730,0.008603050179594365,0.0010874814694689576,0.4264633213603755,0.0454844020491544,0.005017651651643754,0.3935413060112748,0.06198297369279451,0.004762894472224929,0.31130029230228295,0.00013626831590613143,0.00013626831590613143,1.6031566577191931
6740,0.008594518196990412,0.0010889319065116297,0.4270321202006391,0.045443832651439975,0.005024548449255206,0.3940822313141337,0.06194178230724192,0.004769897007768869,0.3117579743639784,0.00013647079483021187,0.00013647079483021187,1.6055387627083748
6750,0.008585990502079498,0.0010903816146464853,0.4276006331947001,0.04540328024113561,0.00503144235900695,0.39462293011819205,0.061900599026070764,0.004776898165567966,0.31221556637699127,0.0001366732737542923,0.0001366732737542923,1.6079208676975563
6760,0.008577467100051568,0.0010918305929912332,0.428168859996562,0.04536274483471242,0.005038333378098891,0.39516340220383445,0.06185942386505431,0.004783897942940763,0.312673068166063,0.00013687575267837273,0.00013687575267837273,1.610302972686738
6770,0.00856894799609657,0.0010932788406635826,0.4287368002602285,0.04532222644864156,0.005045221503730937,0.3957036473514459,0.06181825683996584,0.0047908963372058026,0.3131304795559348,0.00013707823160245315,0.00013707823160245315,1.6126850776759192
6780,0.008560433195404454,0.0010947263567812424,0.4293044536397029,0.04528172509939416,0.005052106733102996,0.39624366534141137,0.06177709796657865,0.004797893345681626,0.31358780037134815,0.0001372807105265336,0.0001372807105265336,1.615067182665101
6790,0.008551922703165165,0.0010961731404619218,0.4298718197889889,0.04524124080344135,0.005058989063414973,0.39678345595411546,0.061735947260665995,0.004804888965686777,0.3140450304370443,0.00013748318945061404,0.00013748318945061404,1.6174492876542828
6800,0.008543416524568649,0.0010976191908233293,0.43043889836208993,0.04520077357725427,0.005065868491866776,0.3973230189699431,0.06169480473800116,0.004811883194539799,0.31450216957776467,0.00013768566837469445,0.00013768566837469445,1.619831392643464
6810,0.008534914664804855,0.0010990645069831743,0.43100568901300945,0.045160323437304056,0.005072745015658313,0.39786235416927934,0.06165367041435743,0.004818876029559233,0.3149592176182505,0.0001378881472987749,0.0001378881472987749,1.6222134976326457
6820,0.008526417129063732,0.0011005090880591654,0.43157219139575115,0.04511989040006184,0.0050796186319894895,0.39840146133250887,0.061612544305508075,0.004825867468063623,0.3154161743832434,0.0001380906262228553,0.0001380906262228553,1.6245956026218271
6830,0.008517923922535222,0.001101952933169012,0.4321384051643184,0.045079474481998755,0.005086489338060214,0.3989403402400167,0.06157142642722638,0.004832857507371511,0.3158730396974844,0.00013829310514693575,0.00013829310514693575,1.6269777076110088
6840,0.008509435050409277,0.0011033960414304224,0.43270432997271463,0.04503907569958594,0.005093357131070392,0.39947899067218756,0.06153031679528562,0.004839846144801441,0.3163298133857151,0.0001384955840710162,0.0001384955840710162,1.6293598126001905
6850,0.008500950517875843,0.0011048384119611064,0.4332699654749436,0.044998694069294534,0.005100222008219931,0.4000174124094063,0.06148921542545907,0.004846833377671954,0.31678649527267677,0.0001386980629950966,0.0001386980629950966,1.6317419175893717
6860,0.008492470330124867,0.0011062800438787724,0.43383531132500874,0.044958329607595666,0.005107083966708739,0.40055560523205785,0.06144812233352002,0.004853819203301593,0.3172430851831107,0.00013890054191917706,0.00013890054191917706,1.6341240225785534
6870,0.008483994492346296,0.0011077209363011295,0.4344003671769135,0.044917982330960476,0.005113943003736721,0.40109356892052705,0.06140703753524173,0.004860803619008902,0.3176995829417583,0.00013910302084325747,0.00013910302084325747,1.6365061275677348
6880,0.008475523009730077,0.0011091610883458866,0.43496513268466136,0.044877652255860094,0.005120799116503786,0.4016313032551988,0.06136596104639749,0.004867786622112423,0.318155988373361,0.00013930549976733791,0.00013930549976733791,1.6388882325569165
6890,0.008467055887466157,0.001110600499130753,0.4355296075022561,0.04483733939876566,0.00512765230220984,0.402168808016458,0.06132489288276058,0.0048747682099306985,0.31861230130266005,0.00013950797869141836,0.00013950797869141836,1.6412703375460982
6900,0.008458593130744485,0.001112039167773437,0.43609379128370074,0.04479704377614831,0.00513450255805479,0.40270608298468935,0.061283833060104265,0.004881748379782271,0.3190685215543968,0.0001397104576154988,0.0001397104576154988,1.6436524425352799
6910,0.008450134744755007,0.0011134770933916485,0.43665768368299934,0.04475676540447917,0.005141349881238544,0.4032431279402779,0.06124278159420184,0.004888727128985684,0.31952464895331273,0.00013991293653957922,0.00013991293653957922,1.6460345475244613
6920,0.00844168073468767,0.0011149142751030957,0.43722128435415514,0.04471650430022939,0.005148194268961007,0.4037799426636083,0.06120173850082657,0.004895704454859479,0.319980683324149,0.00014011541546365966,0.00014011541546365966,1.648416652513643
6930,0.008433231105732422,0.001116350712025488,0.4377845929511717,0.044676260479870084,0.005155035718422088,0.40431652693506565,0.06116070379575174,0.0049026803547222,0.32043662449164706,0.00014031789438774008,0.00014031789438774008,1.6507987575028242
