Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
17330,0.012028933031814697,0.0005050813845915013,0.19807113121235348,0.0749981850231957,3.085460567306252e-07,2.4199690723970597e-05,0.08999831902010645,2.857665819038013e-07,1.8677554372797472e-05,0.00047927361569563706,0.00047927361569563706,5.6385131258310235
17340,0.012025748924281869,0.0005056226828720823,0.19828340504787542,0.07499818142051043,3.0915851322732443e-07,2.4247726527633282e-05,0.08999831568339069,2.8633382358279233e-07,1.871462899233937e-05,0.0004795501728887679,0.0004795501728887679,5.641766739867857
17350,0.012022562594426587,0.0005061643589474802,0.1984958270382275,0.07499817781105905,3.0977211996122173e-07,2.429585254597817e-05,0.08999831234040831,2.8690213058712185e-07,1.8751773240988356e-05,0.0004798267300818986,0.0004798267300818986,5.645020353904689
17360,0.012019374041288885,0.0005067064129808894,0.19870839724740758,0.07499817419483297,3.1038687839731586e-07,2.434406889390712e-05,0.08999830899115134,2.874715042736451e-07,1.8788987207427785e-05,0.0004801032872750294,0.0004801032872750294,5.648273967941522
17370,0.012016183263908797,0.0005072488451355042,0.19892111573941343,0.07499817057182354,3.1100279000060576e-07,2.4392375686322017e-05,0.08999830563561177,2.880419459992174e-07,1.8826270980341006e-05,0.0004803798444681602,0.0004803798444681602,5.651527581978355
17380,0.012012990261326358,0.0005077916555745192,0.1991339825782428,0.07499816694202215,3.1161985623609025e-07,2.444077303812472e-05,0.08999830227378165,2.886134571206942e-07,1.8863624648411388e-05,0.00048065640166129097,0.00048065640166129097,5.654781196015187
17390,0.012009795032581597,0.0005083348444611286,0.19934699782789356,0.0749981633054202,3.1223807856876845e-07,2.4489261064217128e-05,0.08999829890565297,2.891860389949308e-07,1.890104830032228e-05,0.00048093295885442175,0.00048093295885442175,5.65803481005202
17400,0.01200659757671455,0.0005088784119585266,0.19956016155236334,0.07499815966200904,3.12857458463639e-07,2.453783987950109e-05,0.08999829553121777,2.8975969297878264e-07,1.8938542024757038e-05,0.0004812095160475525,0.0004812095160475525,5.661288424088852
17410,0.01200339789276525,0.0005094223582299076,0.19977347381565,0.07499815601178009,3.1347799738570075e-07,2.4586509598878484e-05,0.08999829215046806,2.9033442042910485e-07,1.897610591039901e-05,0.00048148607324068326,0.00048148607324068326,5.664542038125685
17420,0.012000195979773727,0.0005099666834384661,0.1999869346817514,0.0749981523547247,3.140996967999529e-07,2.4635270337251202e-05,0.08999828876339587,2.90910222702753e-07,1.901374004593157e-05,0.00048176263043381404,0.00048176263043381404,5.667795652162518
17430,0.01199699183678002,0.0005105113877473964,0.20020054421466524,0.0749981486908343,3.1472255817139406e-07,2.4684122209521097e-05,0.0899982853699932,2.9148710115658234e-07,1.9051444520038062e-05,0.0004820391876269448,0.0004820391876269448,5.671049266199351
17440,0.011993785462824159,0.0005110564713198927,0.2004143024783893,0.07499814502010022,3.1534658296502333e-07,2.473306533059006e-05,0.08999828197025207,2.920650571474482e-07,1.9089219421401848e-05,0.0004823157448200756,0.0004823157448200756,5.6743028802361835
17450,0.011990576856946178,0.0005116019343191497,0.20062820953692145,0.07499814134251385,3.1597177264583955e-07,2.478209981535996e-05,0.08999827856416452,2.9264409203220607e-07,1.9127064838706278e-05,0.0004825923020132064,0.0004825923020132064,5.6775564942730155
17460,0.01198736601818611,0.0005121477769083613,0.20084226545425934,0.07499813765806661,3.165981286788415e-07,2.4831225778732658e-05,0.08999827515172255,2.9322420716771114e-07,1.9164980860634716e-05,0.00048286885920633717,0.00048286885920633717,5.680810108309848
17470,0.011984152945583987,0.000512693999250722,0.2010564702944008,0.07499813396674984,3.172256525290282e-07,2.4880443335610047e-05,0.08999827173291818,2.938054039108188e-07,1.9202967575870513e-05,0.00048314541639946795,0.00048314541639946795,5.684063722346681
17480,0.011980937638179845,0.0005132406015094265,0.2012708241213437,0.07499813026855494,3.178543456613984e-07,2.4929752600893987e-05,0.08999826830774342,2.9438768361838444e-07,1.9241025073097025e-05,0.00048342197359259873,0.00048342197359259873,5.687317336383514
17490,0.011977720095013713,0.0005137875838476686,0.2014853269990857,0.0749981265634733,3.1848420954095124e-07,2.497915368948637e-05,0.08999826487619031,2.9497104764726344e-07,1.9279153440997612e-05,0.0004836985307857295,0.0004836985307857295,5.690570950420347
17500,0.01197450031512563,0.000514334946428643,0.20169997899162473,0.07499812285149629,3.191152456326854e-07,2.5028646716289047e-05,0.08999826143825086,2.9555549735431103e-07,1.931735276825562e-05,0.0004839750879788603,0.0004839750879788603,5.69382456445718
17510,0.011971278297555624,0.000514882689415544,0.2019147801629584,0.0749981191326153,3.197474554015999e-07,2.5078231796203908e-05,0.08999825799391709,2.9614103409638266e-07,1.9355623143554423e-05,0.000484251645171991,0.000484251645171991,5.697078178494012
17520,0.011968054041343731,0.0005154308129715658,0.2021297305770846,0.07499811540682169,3.2038084031269364e-07,2.512790904413283e-05,0.089998254543181,2.9672765923033374e-07,1.939396465557737e-05,0.00048452820236512186,0.00048452820236512186,5.700331792530845
17530,0.011964827545529983,0.0005159793172599028,0.2023448302980011,0.07499811167410689,3.210154018309653e-07,2.5177678574977665e-05,0.08999825108603464,2.973153741130194e-07,1.9432377393007808e-05,0.0004848047595582526,0.0004848047595582526,5.703585406567677
17540,0.011961598809154414,0.0005165282024437495,0.2025600793897057,0.07499810793446224,3.2165114142141407e-07,2.5227540503640313e-05,0.08999824762247,2.979041801012952e-07,1.94708614445291e-05,0.0004850813167513834,0.0004850813167513834,5.7068390206045105
17550,0.011958367831257057,0.0005170774686863001,0.2027754779161961,0.07499810418787912,3.2228806054903867e-07,2.5277494945022635e-05,0.0899982441524791,2.9849407855201634e-07,1.95094168988246e-05,0.00048535787394451415,0.00048535787394451415,5.7100926346413425
17560,0.011955134610877946,0.000517627116150749,0.20299102594147014,0.07499810043434896,3.229261606788381e-07,2.532754201402651e-05,0.089998240676054,2.990850708220383e-07,1.9548043844577667e-05,0.00048563443113764493,0.00048563443113764493,5.713346248678175
17570,0.011951899147057115,0.0005181771450002904,0.20320672352952562,0.07499809667386309,3.2356544327581105e-07,2.5377681825553802e-05,0.08999823719318666,2.996771582682164e-07,1.958674237047166e-05,0.0004859109883307757,0.0004859109883307757,5.716599862715008
17580,0.011948661438834593,0.000518727555398119,0.20342257074436035,0.07499809290641292,3.2420590980495664e-07,2.5427914494506396e-05,0.08999823370386914,3.002703422474059e-07,1.9625512565189927e-05,0.0004861875455239065,0.0004861875455239065,5.71985347675184
17590,0.011945421485250417,0.0005192783475074288,0.20363856764997207,0.07499808913198983,3.248475617312738e-07,2.5478240135786177e-05,0.08999823020809343,3.008646241164623e-07,1.966435451741584e-05,0.0004864641027170373,0.0004864641027170373,5.723107090788673
17600,0.01194217928534462,0.0005198295214914144,0.20385471431035856,0.07499808535058518,3.2549040051976113e-07,2.5528658864294984e-05,0.08999822670585157,3.014600052322408e-07,1.9703268315832735e-05,0.000486740659910168,0.000486740659910168,5.726360704825505
17610,0.011938934838157235,0.00052038107751327,0.20407101078951764,0.07499808156219039,3.2613442763541785e-07,2.5579170794934728e-05,0.08999822319713559,3.0205648695159684e-07,1.9742254049123977e-05,0.00048701721710329884,0.00048701721710329884,5.729614318862339
17620,0.011935688142728294,0.0005209330157361898,0.204287457151447,0.07499807776679682,3.267796445432426e-07,2.5629776042607256e-05,0.08999821968193747,3.026540706313857e-07,1.9781311805972923e-05,0.00048729377429642957,0.00048729377429642957,5.732867932899171
17630,0.011932439198097831,0.0005214853363233685,0.20450405346014447,0.07499807396439584,3.274260527082345e-07,2.5680474722214465e-05,0.08999821616024925,3.0325275762846283e-07,1.982044167506293e-05,0.0004875703314895604,0.0004875703314895604,5.736121546936005
17640,0.01192918800330588,0.0005220380394380002,0.20472079977960794,0.07499807015497886,3.280736535953923e-07,2.573126694865821e-05,0.08999821263206295,3.038525492996836e-07,1.985964374507736e-05,0.00048784688868269113,0.00048784688868269113,5.739375160972837
17650,0.011925934557392475,0.0005225911252432794,0.20493769617383503,0.07499806633853724,3.287224486697149e-07,2.5782152836840377e-05,0.08999820909737058,3.0445344700190314e-07,1.9898918104699553e-05,0.00048812344587582197,0.00048812344587582197,5.74262877500967
17660,0.011922678859397646,0.0005231445939024003,0.20515474270682363,0.07499806251506239,3.293724393962012e-07,2.583313250166283e-05,0.08999820555616417,3.0505545209197706e-07,1.9938264842612882e-05,0.0004884000030689527,0.0004884000030689527,5.745882389046502
17670,0.011919420908361428,0.0005236984455785572,0.20537193944257146,0.07499805868454565,3.3002362723985015e-07,2.5884206058027454e-05,0.08999820200843572,3.0565856592676054e-07,1.9977684047500693e-05,0.0004886765602620834,0.0004886765602620834,5.749136003083334
17680,0.011916160703323854,0.0005242526804349446,0.20558928644507632,0.07499805484697844,3.3067601366566073e-07,2.593537362083613e-05,0.08999819845417728,3.0626278986310905e-07,2.0017175808046345e-05,0.0004889531174552143,0.0004889531174552143,5.752389617120167
17690,0.011912898243324959,0.000524807298634757,0.20580678377833606,0.07499805100235213,3.3132960013863147e-07,2.5986635304990698e-05,0.08999819489338085,3.0686812525787777e-07,2.0056740212933187e-05,0.0004892296746483451,0.0004892296746483451,5.755643231157001
17700,0.011909633527404774,0.0005253623003411884,0.2060244315063484,0.0749980471506581,3.3198438812376175e-07,2.6037991225393074e-05,0.08999819132603842,3.074745734679223e-07,2.0096377350844597e-05,0.0004895062318414758,0.0004895062318414758,5.758896845193833
17710,0.011906366554603334,0.0005259176857174333,0.2062422296931111,0.07499804329188774,3.326403790860501e-07,2.6089441496945103e-05,0.08999818775214206,3.080821358500978e-07,2.0136087310463907e-05,0.0004897827890346066,0.0004897827890346066,5.762150459230665
17720,0.011903097323960669,0.0005264734549266861,0.206460178402622,0.07499803942603242,3.3329757449049564e-07,2.6140986234548672e-05,0.08999818417168376,3.0869081376125956e-07,2.0175870180474483e-05,0.0004900593462277374,0.0004900593462277374,5.765404073267498
17730,0.011899825834516816,0.0005270296081321411,0.2066782776988789,0.07499803555308353,3.339559758020972e-07,2.6192625553105656e-05,0.08999818058465554,3.093006085582632e-07,2.021572604955969e-05,0.0004903359034208682,0.0004903359034208682,5.768657687304332
17740,0.011896552085311807,0.0005275861454969926,0.20689652764587946,0.07499803167303244,3.346155844858536e-07,2.6244359567517923e-05,0.08999817699104942,3.099115215979639e-07,2.0255655006402868e-05,0.000490612460613999,0.000490612460613999,5.771911301341164
17750,0.011893276075385675,0.0005281430671844351,0.2071149283076216,0.07499802778587056,3.352764020067638e-07,2.6296188392687352e-05,0.08999817339085743,3.105235542372169e-07,2.029565713968738e-05,0.0004908890178071297,0.0004908890178071297,5.775164915377996
17760,0.011889997803778455,0.0005287003733576627,0.207333479748103,0.07499802389158924,3.3593842982982663e-07,2.6348112143515807e-05,0.08999816978407157,3.1113670783287774e-07,2.0335732538096586e-05,0.0004911655750002605,0.0004911655750002605,5.77841852941483
17770,0.011886717269530176,0.0005292580641798701,0.20755218203132159,0.0749980199901799,3.366016694200411e-07,2.640013093490518e-05,0.08999816617068387,3.1175098374180174e-07,2.037588129031384e-05,0.0004914421321933912,0.0004914421321933912,5.781672143451662
17780,0.011883434471680875,0.0005298161398142512,0.207771035221275,0.07499801608163388,3.372661222424061e-07,2.6452244881757335e-05,0.08999816255068635,3.123663833208442e-07,2.04161034850225e-05,0.0004917186893865221,0.0004917186893865221,5.7849257574884945
17790,0.011880149409270584,0.0005303746004240007,0.20799003938196103,0.07499801216594258,3.379317897619203e-07,2.6504454098974134e-05,0.08999815892407102,3.1298290792686045e-07,2.0456399210905915e-05,0.0004919952465796528,0.0004919952465796528,5.7881793715253265
17800,0.011876862081339336,0.0005309334461723128,0.20820919457737758,0.0749980082430974,3.385986734435829e-07,2.6556758701457475e-05,0.08999815529082991,3.13600558916706e-07,2.049676855664745e-05,0.0004922718037727836,0.0004922718037727836,5.79143298556216
17810,0.011873572486927164,0.0005314926772223819,0.2084285008715223,0.0749980043130897,3.392667747523926e-07,2.6609158804109222e-05,0.08999815165095502,3.1421933764723587e-07,2.0537211610930452e-05,0.0004925483609659144,0.0004925483609659144,5.794686599598992
17820,0.011870280625074104,0.0005320522937374023,0.20864795832839306,0.07499800037591087,3.399360951533484e-07,2.6661654521831242e-05,0.08999814800443838,3.1483924547530576e-07,2.0577728462438286e-05,0.0004928249181590451,0.0004928249181590451,5.797940213635824
17830,0.011866986494820184,0.0005326122958805685,0.20886756701198766,0.07499799643155229,3.406066361114492e-07,2.6714245969525423e-05,0.08999814435127201,3.1546028375777083e-07,2.0618319199854304e-05,0.0004931014753521759,0.0004931014753521759,5.801193827672658
17840,0.011863690095205444,0.0005331726838150746,0.20908732698630378,0.07499799248000535,3.4127839909169366e-07,2.6766933262093613e-05,0.08999814069144793,3.1608245385148645e-07,2.065898391186186e-05,0.0004933780325453068,0.0004933780325453068,5.804447441709491
17850,0.011860391425269911,0.000533733457704115,0.20930723831533923,0.07499798852126142,3.4195138555908114e-07,2.681971651443773e-05,0.08999813702495817,3.1670575711330807e-07,2.069972268714432e-05,0.0004936545897384375,0.0004936545897384375,5.807701055746323
17860,0.01185709048405362,0.0005342946177108843,0.2095273010630919,0.0749979845553119,3.4262559697861e-07,2.68725958414596e-05,0.08999813335179471,3.173301949000909e-07,2.074053561438503e-05,0.0004939311469315682,0.0004939311469315682,5.810954669783155
17870,0.011853787270596607,0.0005348561639985767,0.20974751529355945,0.07499798058214815,3.433010348152796e-07,2.6925571358061138e-05,0.0899981296719496,3.1795576856869043e-07,2.078142278226735e-05,0.0004942077041246991,0.0004942077041246991,5.814208283819989
17880,0.011850481783938903,0.0005354180967303862,0.2099678810707397,0.07499797660176157,3.439777005340885e-07,2.6978643179144186e-05,0.08999812598541485,3.1858247947596187e-07,2.0822384279474633e-05,0.0004944842613178298,0.0004944842613178298,5.817461897856821
17890,0.011847174023120542,0.0005359804160695078,0.2101883984586305,0.07499797261414354,3.4465559560003584e-07,2.7031811419610647e-05,0.08999812229218249,3.192103289787607e-07,2.0863420194690244e-05,0.0004947608185109606,0.0004947608185109606,5.820715511893654
17900,0.011843863987181557,0.0005365431221791354,0.21040906752122956,0.07499796861928543,3.453347214781203e-07,2.708507619436237e-05,0.0899981185922445,3.198393184339422e-07,2.090453061659753e-05,0.0004950373757040914,0.0004950373757040914,5.823969125930486
17910,0.01184055167516198,0.0005371062152224634,0.21062988832253468,0.07499796461717863,3.4601507963334084e-07,2.7138437618301236e-05,0.08999811488559295,3.204694491983617e-07,2.094571563387985e-05,0.0004953139328972222,0.0004953139328972222,5.827222739967319
17920,0.011837237086101845,0.0005376696953626863,0.21085086092654365,0.07499796060781454,3.466966715306965e-07,2.7191895806329134e-05,0.08999811117221983,3.211007226288746e-07,2.0986975335220562e-05,0.0004955904900903529,0.0004955904900903529,5.830476354004151
17930,0.011833920219041186,0.0005382335627629983,0.2110719853972542,0.07499795659118451,3.47379498635186e-07,2.7245450873347915e-05,0.08999810745211717,3.217331400823361e-07,2.1028309809303014e-05,0.0004958670472834836,0.0004958670472834836,5.833729968040983
17940,0.011830601073020036,0.0005387978175865938,0.21129326179866426,0.07499795256727994,3.480635624118083e-07,2.7299102934259468e-05,0.08999810372527697,3.223667029156019e-07,2.1069719144810583e-05,0.0004961436044766145,0.0004961436044766145,5.836983582077817
17950,0.011827279647078429,0.0005393624599966671,0.2115146901947714,0.07499794853609221,3.4874886432556246e-07,2.735285210396568e-05,0.08999809999169127,3.2300141248552697e-07,2.1111203430426603e-05,0.0004964201616697453,0.0004964201616697453,5.84023719611465
17960,0.011823955940256396,0.0005399274901564127,0.2117362706495736,0.0749979444976127,3.494354058414471e-07,2.7406698497368393e-05,0.08999809625135206,3.2363727014896694e-07,2.1152762754834446e-05,0.000496696718862876,0.000496696718862876,5.843490810151483
17970,0.011820629951593971,0.0005404929082290248,0.21195800322706856,0.0749979404518328,3.501231884244612e-07,2.7460642229369503e-05,0.0899980925042514,3.24274277262777e-07,2.1194397206717456e-05,0.0004969732760560068,0.0004969732760560068,5.846744424188315
17980,0.011817301680131188,0.0005410587143776977,0.212179887991254,0.07499793639874389,3.5081221353960375e-07,2.751468341487088e-05,0.08999808875038127,3.249124351838125e-07,2.123610687475899e-05,0.0004972498332491376,0.0004972498332491376,5.849998038225148
17990,0.011813971124908082,0.0005416249087656261,0.2124019250061279,0.07499793233833735,3.5150248265187353e-07,2.7568822168774387e-05,0.08999808498973372,3.2555174526892886e-07,2.127789184764241e-05,0.0004975263904422683,0.0004975263904422683,5.85325165226198
18000,0.011810638284964682,0.0005421914915560038,0.21262411433568779,0.07499792827060456,3.521939972262695e-07,2.7623058605981917e-05,0.08999808122230074,3.2619220887498143e-07,2.1319752214051074e-05,0.0004978029476353992,0.0004978029476353992,5.8565052662988135
18010,0.011807303159341025,0.0005427584629120256,0.2128464560439316,0.0749979241955369,3.528867587277906e-07,2.767739284139533e-05,0.08999807744807437,3.2683382735882553e-07,2.1361688062668335e-05,0.0004980795048285299,0.0004980795048285299,5.8597588803356455
18020,0.011803965747077143,0.0005433258229968857,0.2130689501948571,0.07499792011312577,3.535807686214357e-07,2.7731824989916516e-05,0.08999807366704661,3.2747660207731656e-07,2.1403699482177554e-05,0.0004983560620216607,0.0004983560620216607,5.863012494372479
18030,0.011800626047213068,0.0005438935719737783,0.21329159685246205,0.07499791602336252,3.5427602837220355e-07,2.778635516644733e-05,0.0899980698792095,3.2812053438730977e-07,2.1445786561262075e-05,0.0004986326192147915,0.0004986326192147915,5.866266108409311
18040,0.011797284057264773,0.0005444617102649886,0.21351439618234846,0.07499791192903534,3.5497206399394406e-07,2.784094619560345e-05,0.08999806608714538,3.2876518528656194e-07,2.1487920606964832e-05,0.0004989091764079221,0.0004989091764079221,5.8695197224461415
18050,0.01179393977537958,0.0005450302381854712,0.2137373483080279,0.07499790783444359,3.556681445926787e-07,2.7895540752366953e-05,0.08999806229483631,3.294098778268777e-07,2.1530057374305735e-05,0.0004991857336010529,0.0004991857336010529,5.872773336482975
18060,0.011790593203043634,0.000545599155482582,0.2139604531304243,0.07499790373959679,3.563642685484658e-07,2.7950138709683586e-05,0.08999805850229113,3.300546105079466e-07,2.157219676522527e-05,0.0004994622907941837,0.0004994622907941837,5.876026950519807
18070,0.011787244341775412,0.0005461684618981797,0.2141837105483058,0.07499789964445543,3.5706044258039985e-07,2.8004740594541156e-05,0.08999805470947322,3.306993895530078e-07,2.16143391864711e-05,0.0004997388479873145,0.0004997388479873145,5.87928056455664
18080,0.011783893193093392,0.0005467381571741232,0.21440712046044047,0.07499789554897997,3.5775667340757526e-07,2.8059346933927465e-05,0.08999805091634597,3.3134422118530065e-07,2.1656485044790893e-05,0.0005000154051804452,0.0005000154051804452,5.882534178593473
18090,0.01178053975851605,0.0005473082410522714,0.21463068276559663,0.0749978914531309,3.584529677490866e-07,2.8113958254830313e-05,0.08999804712287278,3.319891116280643e-07,2.1698634746932307e-05,0.000500291962373576,0.000500291962373576,5.885787792630306
18100,0.011777184039561864,0.000547878713274483,0.21485439736254233,0.0749978873568687,3.591493323240283e-07,2.8168575084237506e-05,0.08999804332901704,3.3263406710453807e-07,2.174078869964301e-05,0.0005005685195667068,0.0005005685195667068,5.889041406667138
18110,0.011773826037749312,0.000548449573582617,0.21507826415004586,0.07499788326015383,3.598457738514949e-07,2.822319794913685e-05,0.08999803953474213,3.332790938379612e-07,2.1782947309670668e-05,0.0005008450767598376,0.0005008450767598376,5.892295020703972
18120,0.011770465754596868,0.0005490208217185321,0.21530228302687532,0.07499787916294677,3.6054229905058084e-07,2.8277827376516136e-05,0.08999803574001146,3.339241980515729e-07,2.1825110983762936e-05,0.0005011216339529683,0.0005011216339529683,5.895548634740804
18130,0.011767103191623015,0.0005495924574240873,0.21552645389179895,0.07499787506520801,3.612389146403806e-07,2.833246389336318e-05,0.08999803194478842,3.345693859686125e-07,2.1867280128667488e-05,0.0005013981911460992,0.0005013981911460992,5.898802248777637
18140,0.011763738350346227,0.0005501644804411413,0.21575077664358483,0.07499787096689801,3.619356273399886e-07,2.8387108026665763e-05,0.0899980281490364,3.352146638123192e-07,2.1909455151131977e-05,0.0005016747483392299,0.0005016747483392299,5.9020558628144695
18150,0.011760371232284982,0.000550736890511553,0.21597525118100117,0.07499786686797726,3.626324438684994e-07,2.8441760303411708e-05,0.0899980243527188,3.358600378059322e-07,2.1951636457904063e-05,0.0005019513055323606,0.0005019513055323606,5.9053094768513015
18160,0.011757001838957757,0.0005513096873771813,0.21619987740281615,0.07499786276840621,3.6332937094500745e-07,2.849642125058881e-05,0.08999802055579899,3.365055141726908e-07,2.199382445573143e-05,0.0005022278627254915,0.0005022278627254915,5.908563090888134
18170,0.01175363017188303,0.0005518828707798849,0.216424655207798,0.07499785866814537,3.6402641528860724e-07,2.8551091395184872e-05,0.08999801675824037,3.3715109913583427e-07,2.203601955136172e-05,0.0005025044199186222,0.0005025044199186222,5.911816704924966
18180,0.011750256232579276,0.0005524564404615228,0.2166495844947148,0.0749978545671552,3.6472358361839326e-07,2.86057712641877e-05,0.08999801296000637,3.377967989186019e-07,2.207822215154261e-05,0.000502780977111753,0.000502780977111753,5.9150703189618
18190,0.011746880022564977,0.0005530303961639538,0.2168746651623348,0.07499785046539617,3.6542088265346e-07,2.8660461384585092e-05,0.08999800916106034,3.3844261974423277e-07,2.212043266302175e-05,0.0005030575343048838,0.0005030575343048838,5.918323932998632
18200,0.011743501543358606,0.0005536047376290366,0.21709989710942612,0.07499784636282876,3.6611831911290186e-07,2.8715162283364845e-05,0.08999800536136567,3.3908856783596635e-07,2.2162651492546823e-05,0.0005033340914980146,0.0005033340914980146,5.921577547035465
18210,0.011740120796478645,0.0005541794645986302,0.21732528023475695,0.07499784225941344,3.6681589971581346e-07,2.8769874487514776e-05,0.08999800156088579,3.397346494170417e-07,2.2204879046865473e-05,0.0005036106486911453,0.0005036106486911453,5.924831161072298
18220,0.011736737783443568,0.0005547545768145935,0.21755081443709545,0.07499783815511071,3.6751363118128917e-07,2.8824598524022672e-05,0.08999799775958406,3.403808707106982e-07,2.2247115732725373e-05,0.0005038872058842762,0.0005038872058842762,5.928084775109131
18230,0.01173335250577185,0.0005553300740187852,0.21777649961520987,0.07499783404988102,3.682115202284235e-07,2.8879334919876347e-05,0.08999799395742389,3.4102723794017503e-07,2.2289361956874185e-05,0.0005041637630774069,0.0005041637630774069,5.931338389145963
18240,0.011729964964981975,0.0005559059559530641,0.21800233566786825,0.07499782994368485,3.689095735763109e-07,2.8934084202063597e-05,0.08999799015436866,3.4167375732871145e-07,2.2331618126059574e-05,0.0005044403202705377,0.0005044403202705377,5.934592003182797
18250,0.011726575162592415,0.0005564822223592891,0.21822832249383886,0.07499782583648269,3.696077979440459e-07,2.898884689757222e-05,0.08999798635038177,3.4232043509954675e-07,2.2373884647029202e-05,0.0005047168774636685,0.0005047168774636685,5.937845617219629
18260,0.01172318310012165,0.0005570588729793193,0.2184544599918899,0.074997821728235,3.70306200050723e-07,2.904362353339003e-05,0.08999798254542661,3.4296727747592015e-07,2.241616192653073e-05,0.0005049934346567992,0.0005049934346567992,5.9410992312564606
18270,0.011719788779088157,0.0005576359075550131,0.21868074806078946,0.07499781761890227,3.710047866154366e-07,2.9098414636504827e-05,0.08999797873946658,3.436142906810709e-07,2.245845037131183e-05,0.00050526999184993,0.00050526999184993,5.944352845293294
18280,0.011716392201010412,0.0005582133258282296,0.21890718659930572,0.07499781350844496,3.7170356435728123e-07,2.9153220733904405e-05,0.08999797493246507,3.4426148093823823e-07,2.2500750388120146e-05,0.0005055465490430607,0.0005055465490430607,5.947606459330126
18290,0.011712993367406895,0.0005587911275408277,0.21913377550620694,0.07499780939682357,3.724025399953514e-07,2.9208042352576574e-05,0.08999797112438547,3.4490885447066144e-07,2.2543062383703364e-05,0.0005058231062361916,0.0005058231062361916,5.950860073366959
18300,0.011709592279796082,0.0005593693124346661,0.21936051468026121,0.07499780528399855,3.7310172024874157e-07,2.9262880019509137e-05,0.08999796731519116,3.455564175015798e-07,2.2585386764809135e-05,0.0005060996634293223,0.0005060996634293223,5.954113687403791
18310,0.011706188939696448,0.0005599478802516037,0.21958740402023674,0.07499780116993039,3.7380111183654613e-07,2.9317734261689886e-05,0.08999796350484557,3.462041762542324e-07,2.2627723938185124e-05,0.0005063762206224531,0.0005063762206224531,5.957367301440625
18320,0.011702783348626474,0.0005605268307334992,0.21981444342490167,0.07499779705457955,3.745007214778597e-07,2.9372605606106637e-05,0.08999795969331205,3.468521369518587e-07,2.2670074310579e-05,0.0005066527778155839,0.0005066527778155839,5.960620915477457
18330,0.011699375508104636,0.0005611061636222117,0.2200416327930242,0.07499779293790654,3.752005558917767e-07,2.9427494579747184e-05,0.08999795588055401,3.475003058176978e-07,2.271243828873842e-05,0.0005069293350087147,0.0005069293350087147,5.96387452951429
18340,0.011695965419649412,0.0005616858786596,0.22026897202337253,0.07499778881987179,3.759006217973916e-07,2.9482401709599334e-05,0.08999795206653485,3.48148689074989e-07,2.2754816279411048e-05,0.0005072058922018454,0.0005072058922018454,5.967128143551123
18350,0.011692553084779277,0.0005622659755875227,0.2204964610147148,0.07499778470043582,3.7660092591379883e-07,2.9537327522650882e-05,0.08999794825121796,3.487972929469716e-07,2.279720868934455e-05,0.0005074824493949763,0.0005074824493949763,5.970381757587956
18360,0.011689138505012712,0.0005628464541478389,0.22072409966581916,0.07499778057955907,3.77301474960093e-07,2.9592272545889642e-05,0.08999794443456673,3.494461236568848e-07,2.2839615925286593e-05,0.000507759006588107,0.000507759006588107,5.973635371624788
18370,0.011685721681868192,0.0005634273140824072,0.2209518878754538,0.07499777645720204,3.780022756553685e-07,2.9647237306303405e-05,0.08999794061654454,3.5009518742796785e-07,2.288203839398483e-05,0.0005080355637812378,0.0005080355637812378,5.976888985661621
18380,0.011682302616864195,0.0005640085551330867,0.22117982554238694,0.07499777233332519,3.7870333471871984e-07,2.970222233087998e-05,0.0899979367971148,3.5074449048345995e-07,2.2924476502186927e-05,0.0005083121209743686,0.0005083121209743686,5.980142599698453
18390,0.011678881311519198,0.0005645901770417362,0.22140791256538672,0.07499776820788902,3.794046588692415e-07,2.975722814660717e-05,0.08999793297624091,3.513940390466005e-07,2.2966930656640555e-05,0.0005085886781674993,0.0005085886781674993,5.983396213735285
18400,0.011675457767351679,0.0005651721795502144,0.2216361488432213,0.07499776408085397,3.801062548260279e-07,2.9812255280472768e-05,0.08999792915388623,3.5204383934062855e-07,2.300940126409337e-05,0.0005088652353606301,0.0005088652353606301,5.986649827772118
18410,0.011672031985880117,0.0005657545624003802,0.22186453427465888,0.07499775995218055,3.808081293081736e-07,2.9867304259464588e-05,0.08999792533001419,3.526938975887835e-07,2.305188873129304e-05,0.0005091417925537609,0.0005091417925537609,5.989903441808951
18420,0.011668603968622985,0.0005663373253340924,0.2220930687584676,0.07499775582182922,3.8151028903477305e-07,2.992237561057043e-05,0.08999792150458816,3.5334422001430455e-07,2.3094393464987228e-05,0.0005094183497468917,0.0005094183497468917,5.993157055845784
18430,0.011665173717098763,0.0005669204680932101,0.2223217521934157,0.07499775168976046,3.822127407249208e-07,2.9977469860778094e-05,0.08999791767757152,3.53994812840431e-07,2.3136915871923596e-05,0.0005096949069400224,0.0005096949069400224,5.996410669882616
18440,0.01166174123282593,0.0005675039904195917,0.22255058447827128,0.07499774755593473,3.8291549109771117e-07,3.003258753707538e-05,0.0899979138489277,3.5464568229040204e-07,2.3179456358849808e-05,0.0005099714641331533,0.0005099714641331533,5.99966428391945
