Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6240,0.00938443290860172,0.0009546464055377074,0.374371139426552,0.04912417025482425,0.0043988910566798815,0.3450110632690102,0.06553330234836079,0.004159338600778665,0.27185219612932454,0.00013373716885136048,0.00013373716885136048,1.573378457074829
6250,0.00937584645668789,0.0009561061023630583,0.37494356955414054,0.04908346447235993,0.0044058110396988145,0.345553807035201,0.06549259909513411,0.0041662581538272,0.2723044544985098,0.00013395149123734024,0.00013395149123734024,1.575899896909885
6260,0.009367262907634608,0.0009575653057021167,0.37551580615769276,0.049042769958807374,0.0044127291070027485,0.3460964005492351,0.06545189893431687,0.00417317718116613,0.27275667850759017,0.00013416581362331998,0.00013416581362331998,1.578421336744941
6270,0.009358682267624225,0.0009590240145038818,0.3760878488250517,0.04900208673682803,0.004419645254739237,0.3466388435089597,0.06541120188650733,0.0041800956792937514,0.27320886792769616,0.0001343801360092997,0.0001343801360092997,1.5809427765799966
6280,0.009350104542839102,0.0009604822277173527,0.3766596971440599,0.048961414829083345,0.004426559479055834,0.3471811356122222,0.06537050797230376,0.004187013644708359,0.2736610225299581,0.00013459445839527945,0.00013459445839527945,1.5834642164150523
6290,0.009341529739461594,0.0009619399442915291,0.3772313507025604,0.048920754258234764,0.004433471776100092,0.3477232765568699,0.06532981721230444,0.004193931073908245,0.2741131420855062,0.00013480878078125921,0.00013480878078125921,1.5859856562501082
6300,0.009332957863674059,0.00096339716317541,0.3778028090883961,0.048880105046943755,0.004440382142019564,0.3482652660407501,0.0652891296271076,0.0042008479633917056,0.274565226365471,0.00013502310316723895,0.00013502310316723895,1.588507096085164
6310,0.009324388921658853,0.0009648538833179949,0.37837407188940975,0.048839467217871746,0.004447290572961805,0.3488071037617101,0.06524844523731153,0.004207764309657036,0.2750172751409828,0.0001352374255532187,0.0001352374255532187,1.5910285359202196
6320,0.009315822919598333,0.0009663101036682831,0.3789451386934443,0.0487988407936802,0.004454197065074368,0.3493487894175974,0.06520776406351451,0.004214680109202531,0.27546928818317196,0.00013545174793919845,0.00013545174793919845,1.5935499757552758
6330,0.009307259863674857,0.0009677658231752739,0.37951600908834265,0.048758225797030576,0.004461101614504805,0.34989032270625914,0.06516708612631478,0.004221595358526484,0.2759212652631689,0.0001356660703251782,0.0001356660703251782,1.5960714155903315
6340,0.009298699760070783,0.0009692210407879668,0.3800866826619478,0.048717622250584305,0.004468004217400671,0.35043170332554274,0.06512641144631062,0.004228510054127192,0.27637320615210403,0.00013588039271115792,0.00013588039271115792,1.5985928554253872
6350,0.009290142614968465,0.0009706757554553608,0.38065715900210223,0.04867703017700285,0.004474904869909518,0.3509729309732954,0.0650857400441003,0.004235424192502947,0.2768251106211077,0.00013609471509713766,0.00013609471509713766,1.601114295260443
6360,0.00928158843455026,0.0009721299661264554,0.3812274376966492,0.04863644959894766,0.0044818035681789,0.35151400534736466,0.06504507194028207,0.004242337770152046,0.2772769784413102,0.00013630903748311743,0.00013630903748311743,1.603635735095499
6370,0.00927303722499853,0.0009735836717502499,0.38179751833343134,0.048595880539080184,0.004488700308356371,0.35205492614559764,0.0650044071554542,0.004249250783572783,0.277728809383842,0.00013652335986909716,0.00013652335986909716,1.6061571749305548
6380,0.009264488992495625,0.0009750368712757437,0.38236740050029167,0.04855532302006187,0.004495595086589484,0.3525956930658418,0.06496374571021497,0.004256163229263451,0.27818060321983346,0.0001367376822550769,0.0001367376822550769,1.6086786147656105
6390,0.009255943743223905,0.0009764895636519359,0.38293708378507285,0.04851477706455418,0.004502487899025792,0.3531363058059444,0.06492308762516265,0.004263075103722347,0.2786323597204149,0.00013695200464105666,0.00013695200464105666,1.6112000546006664
6400,0.009247401483365728,0.000977941747827826,0.3835065677756181,0.04847424269521855,0.004509378741812849,0.35367676406375276,0.06488243292089549,0.004269986403447766,0.27908407865671675,0.0001371663270270364,0.0001371663270270364,1.6137214944357223
6410,0.00923886221910345,0.0009793934227524134,0.38407585205976996,0.04843371993471644,0.004516267611098208,0.3542170675371142,0.06484178161801175,0.004276897124938001,0.27953575979986933,0.00013738064941301614,0.00013738064941301614,1.616242934270778
6420,0.009230325956619427,0.000980844587374697,0.38464493622537144,0.0483932088057093,0.004523154503029422,0.3547572159238761,0.06480113373710972,0.004283807264691347,0.2799874029210031,0.00013759497179899587,0.00013759497179899587,1.6187643741058337
6430,0.009221792702096018,0.0009822952406436769,0.3852138198602654,0.04835270933085857,0.004530039413754045,0.3552972089218858,0.06476048929878764,0.0042907168192061,0.28043900779124836,0.00013780929418497564,0.00013780929418497564,1.6212858139408897
6440,0.009213262461715577,0.0009837453815083517,0.38578250255229474,0.048312221532825717,0.004536922339419631,0.35583704622899054,0.0647198483236438,0.004297625784980553,0.2808905741817355,0.00013802361657095537,0.00013802361657095537,1.6238072537759454
6450,0.009204735241660465,0.0009851950089177209,0.3863509838893023,0.04827174543427218,0.004543803276173732,0.35637672754303773,0.06467921083227646,0.004304534158513001,0.2813421018635948,0.0001382379389569351,0.0001382379389569351,1.626328693611001
6460,0.009196211048113034,0.000986644121820784,0.386919263459131,0.04823128105785941,0.004550682220163903,0.35691625256187465,0.06463857684528386,0.00431144193630174,0.28179359060795695,0.00013845226134291487,0.00013845226134291487,1.6288501334460572
6470,0.009187689887255645,0.0009880927191665402,0.3874873408496236,0.04819082842624886,0.004557559167537696,0.3574556209833486,0.06459794638326431,0.004318349114845065,0.282245040185952,0.0001386665837288946,0.0001386665837288946,1.631371573281113
6480,0.009179171765270652,0.0009895407999039889,0.38805521564862305,0.048150387562101986,0.004564434114442665,0.35799483250530695,0.06455731946681606,0.004325255690641269,0.2826964503687104,0.00013888090611487435,0.00013888090611487435,1.6338930131161686
6490,0.009170656688340415,0.0009909883629821293,0.3886228874439722,0.04810995848808023,0.004571307057026363,0.358533886825597,0.06451669611653736,0.004332161660188647,0.28314782092736257,0.00013909522850085408,0.00013909522850085408,1.6364144529512243
6500,0.009162144662647288,0.0009924354073499607,0.389190355823514,0.04806954122684505,0.004578177991436344,0.3590727836420661,0.06447607635302649,0.004339067019985495,0.28359915163303895,0.00013930955088683385,0.00013930955088683385,1.6389358927862805
6510,0.00915363569437363,0.0009938819319564828,0.3897576203750913,0.04802913580105789,0.004585046913820161,0.3596115226525616,0.06443546019688172,0.0043459717665301064,0.28405044225686976,0.00013952387327281358,0.00013952387327281358,1.6414573326213362
6520,0.009145129789701797,0.0009953279357506942,0.39032468068654674,0.047988742233380205,0.004591913820325368,0.3601501035549307,0.0643948476687013,0.004352875896320777,0.2845016925699855,0.00013973819565879332,0.00013973819565879332,1.643978772456392
6530,0.009136626954814146,0.0009967734176815949,0.39089153634572343,0.047948360546473445,0.004598778707099517,0.3606885260470209,0.06435423878908351,0.004359779405855801,0.2849529023435164,0.00013995251804477309,0.00013995251804477309,1.646500212291448
6540,0.009128127195893034,0.000998218376698184,0.3914581869404643,0.04790799076299905,0.004605641570290163,0.3612267898266794,0.06431363357862661,0.004366682291633473,0.28540407134859297,0.00014016684043075282,0.00014016684043075282,1.6490216521265038
6550,0.009119630519120818,0.0009996628117494607,0.39202463205861204,0.04786763290561849,0.004612502406044859,0.3617648945917536,0.06427303205792889,0.004373584550152087,0.28585519935634557,0.00014038116281673256,0.00014038116281673256,1.6515430919615595
6560,0.009111136930679855,0.0010011067217844246,0.3925908712880097,0.04782728699699321,0.004619361210511158,0.3623028400400907,0.06423243424758858,0.00438048617790994,0.28630628613790454,0.0001405954852027123,0.0001405954852027123,1.6540645317966152
6570,0.009102646436752501,0.0010025501057520747,0.39315690421649985,0.04778695305978464,0.004626217979836613,0.36284062586953825,0.06419184016820396,0.004387387171405324,0.2867573314644003,0.00014080980758869203,0.00014080980758869203,1.6565859716316709
6580,0.009094159043521115,0.0010039929626014105,0.3937227304319256,0.04774663111665426,0.004633072710168778,0.3633782517779433,0.0641512498403733,0.004394287527136536,0.2872083351069632,0.0001410241299746718,0.0001410241299746718,1.6591074114667268
6590,0.00908567475716805,0.001005435291281431,0.3942883495221298,0.0477063211902635,0.004639925397655207,0.3639157174631534,0.06411066328469488,0.00440118724160187,0.28765929683672353,0.00014123845236065153,0.00014123845236065153,1.6616288513017827
6600,0.009077193583875667,0.0010068770907411362,0.39485376107495535,0.047666023303273825,0.0046467760384434524,0.3644530226230158,0.06407008052176694,0.004408086311299619,0.28811021642481177,0.0001414527747466313,0.0001414527747466313,1.6641502911368387
6610,0.009068715529826323,0.001008318359929525,0.39541896467824506,0.047625737478346676,0.004653624628681068,0.3649901669553778,0.06402950157218776,0.00441498473272808,0.2885610936423582,0.00014166709713261103,0.00014166709713261103,1.6666717309718944
6620,0.009060240601202372,0.0010097590977955965,0.39598395991984175,0.0475854637381435,0.004660471164515607,0.36552715015808673,0.0639889264565556,0.004421882502385547,0.28901192826049327,0.00014188141951859077,0.00014188141951859077,1.66919317080695
6630,0.009051768804186172,0.0010111993032883505,0.39654874638758847,0.047545202105325764,0.004667315642094623,0.36606397192898993,0.06394835519546872,0.004428779616770314,0.28946272005034734,0.0001420957419045705,0.0001420957419045705,1.6717146106420058
6640,0.009043300144960081,0.001012638975356786,0.39711332366932783,0.0475049526025549,0.0046741580575656696,0.3666006319659348,0.06390778780952541,0.004435676072380677,0.2899134687830508,0.00014231006429055024,0.00014231006429055024,1.6742360504770615
6650,0.009034834629706456,0.0010140781129499025,0.39767769135290293,0.04746471525249237,0.004680998407076299,0.3671371299667685,0.06386722431932393,0.004442571865714931,0.2903641742297341,0.00014252438667653,0.00014252438667653,1.6767574903121176
6660,0.009026372264607651,0.0010155167150166992,0.39824184902615656,0.04742449007779962,0.004687836686774067,0.36767346562933856,0.06382666474546253,0.004449466993271369,0.29081483616152737,0.00014273870906250974,0.00014273870906250974,1.6792789301471733
6670,0.009017913055846026,0.0010169547805061754,0.39880579627693147,0.04738427710113811,0.0046946728928065245,0.36820963865149203,0.06378610910853948,0.0044563614515482864,0.2912654543495612,0.00014295303144848948,0.00014295303144848948,1.681800369982229
6680,0.009009457009603938,0.0010183923083673305,0.3993695326930708,0.047344076345169274,0.004701507021321227,0.3687456487310765,0.06374555742915305,0.004463255237043978,0.2917160285649659,0.00014316735383446925,0.00014316735383446925,1.6843218098172852
6690,0.009001004132063742,0.0010198292975491638,0.3999330578624172,0.04730388783255457,0.004708339068465725,0.36928149556593914,0.06370500972790152,0.00447014834625674,0.29216655857887186,0.00014338167622044898,0.00014338167622044898,1.686843249652341
6700,0.008992554429407796,0.0010212657470006746,0.4004963713728136,0.04726371158595545,0.004715169030387575,0.36981717885392734,0.06366446602538314,0.004477040775684864,0.2926170441624094,0.00014359599860642872,0.00014359599860642872,1.6893646894873966
6710,0.008984107907818456,0.0010227016556708622,0.40105947281210286,0.04722354762803337,0.004721996903234329,0.37035269829288847,0.06362392634219619,0.004483932521826647,0.293067485086709,0.00014381032099240846,0.00014381032099240846,1.6918861293224523
6720,0.00897566457347808,0.001024137022508726,0.4016223617681278,0.04718339598144977,0.004728822683153541,0.37088805358066984,0.06358339069893891,0.004490823581180383,0.2935178811229009,0.00014402464337838822,0.00014402464337838822,1.6944075691575082
6730,0.008967224432569025,0.0010255718464632654,0.40218503782873155,0.04714325666886611,0.004735646366292764,0.37142324441511865,0.06354285911620959,0.004497713950244368,0.2939682320421156,0.00014423896576436796,0.00014423896576436796,1.6969290089925642
6740,0.008958787491273648,0.0010270061264834797,0.40274750058175673,0.047103129712943836,0.00474246794879955,0.3719582704940823,0.06350233161460649,0.004504603625516895,0.29441853761548337,0.0001444532881503477,0.0001444532881503477,1.6994504488276199
6750,0.008950353755774305,0.0010284398615183678,0.40330974961504623,0.047063015136344394,0.004749287426821455,0.3724931315154082,0.06346180821472788,0.004511492603496259,0.2948687976141346,0.00014466761053632746,0.00014466761053632746,1.7019718886626758
6760,0.008941923232253353,0.0010298730505169298,0.403871784516443,0.047022912961729245,0.004756104796506031,0.37302782717694355,0.06342128893717201,0.004518380880680755,0.29531901180919967,0.0001448819329223072,0.0001448819329223072,1.7044933284977315
6770,0.00893349592689315,0.0010313056924281642,0.4044336048737899,0.04698282321175983,0.004762920054000831,0.37356235717653563,0.06338077380253718,0.004525268453568678,0.295769179971809,0.00014509625530828693,0.00014509625530828693,1.7070147683327872
6780,0.008925071845876053,0.001032737786201071,0.40499521027492974,0.046942745909097604,0.0047697331954534095,0.374096721212032,0.06334026283142162,0.004532155318658323,0.2962193018730931,0.00014531057769426667,0.00014531057769426667,1.709536208167843
6790,0.008916650995384417,0.001034169330784649,0.4055566003077054,0.04690268107640402,0.004776544217011319,0.37463091898127987,0.06329975604442362,0.004539041472447984,0.296669377284182,0.00014552490008024643,0.00014552490008024643,1.712057648002899
6800,0.0089082333816006,0.001035600325127898,0.40611777455996,0.04686262873634052,0.004783353114822114,0.37516495018212653,0.06325925346214142,0.004545926911435956,0.2971194059762063,0.00014573922246622617,0.00014573922246622617,1.7145790878379548
6810,0.00889981901070696,0.0010370307681798166,0.4066787326195359,0.04682258891156856,0.0047901598850333465,0.3756988145124192,0.06321875510517332,0.004552811632120533,0.2975693877202963,0.0001459535448522059,0.0001459535448522059,1.7171005276730105
6820,0.008891407888885853,0.001038460658889405,0.40723947407427646,0.0467825616247496,0.004796964523792571,0.37623251167000543,0.06317826099411757,0.004559695631000012,0.2980193222875825,0.00014616786723818567,0.00014616786723818567,1.7196219675080666
6830,0.008883000022319634,0.001039889996205662,0.4077999985120243,0.046742546898545075,0.00480376702724734,0.37676604135273245,0.06313777114957243,0.004566578904572685,0.29846920944919514,0.0001463821896241654,0.0001463821896241654,1.7221434073431223
6840,0.008874595417190663,0.001041318779077587,0.40836030552062236,0.046702544755616436,0.004810567391545208,0.3772994032584476,0.06309728559213618,0.004573461449336849,0.2989190489762647,0.00014659651201014514,0.00014659651201014514,1.724664847178178
6850,0.008866194079681297,0.0010427470064541793,0.4089203946879134,0.04666255521862515,0.004817365612833727,0.3778325970849981,0.06305680434240707,0.004580343261790796,0.2993688406399213,0.00014681083439612488,0.00014681083439612488,1.7271862870132337
6860,0.00885779601597389,0.0010441746772844385,0.4094802656017406,0.04662257831023265,0.004824161687260452,0.3783656225302315,0.06301632742098338,0.004587224338432823,0.29981858421129565,0.00014702515678210464,0.00014702515678210464,1.7297077268482899
6870,0.008849401232250802,0.0010456017905173635,0.4100399178499465,0.0465826140531004,0.004830955610972935,0.37889847929199477,0.06297585484846337,0.004594104675761225,0.300268279461518,0.00014723947916808438,0.00014723947916808438,1.7322291666833456
6880,0.008841009734694387,0.001047028345101954,0.41059935102037404,0.04654266246988984,0.00483774738011873,0.3794311670681356,0.0629353866454453,0.004600984270274295,0.30071792616171866,0.00014745380155406412,0.00014745380155406412,1.7347506065184013
6890,0.008832621529487005,0.0010484543399872088,0.4111585647008662,0.04650272358326242,0.00484453699084539,0.3799636855565011,0.06289492283252747,0.004607863118470329,0.30116752408302805,0.00014766812394004388,0.00014766812394004388,1.7372720463534572
6900,0.00882423662281101,0.001049879774122128,0.41171755847926583,0.0464627974158796,0.00485132443930047,0.38049603445493874,0.0628544634303081,0.004614741216847621,0.3016170729965766,0.00014788244632602362,0.00014788244632602362,1.739793486188513
6910,0.008815855020848761,0.0010513046464557102,0.41227633194341573,0.04642288399040283,0.004858109721631521,0.38102821346129573,0.06281400845938548,0.004621618561904466,0.3020665726734945,0.00014809676871200335,0.00014809676871200335,1.7423149260235686
6920,0.008807476729782616,0.0010527289559369552,0.41283488468115886,0.04638298332949355,0.004864892833986099,0.38156022227341946,0.06277355794035788,0.004628495150139159,0.30251602288491236,0.0001483110910979831,0.0001483110910979831,1.7448363658586246
6930,0.008799101755794929,0.001054152701514862,0.41339321628033804,0.04634309545581322,0.004871673772511754,0.38209206058915707,0.06273311189382355,0.004635370978049993,0.30296542340196037,0.00014852541348396285,0.00014852541348396285,1.7473578056936805
6940,0.008790730105068057,0.00105557588213843,0.41395132632879605,0.046303220392023295,0.004878452533356043,0.38262372810635625,0.06269267034038077,0.004642246042135266,0.30341477399576905,0.0001487397358699426,0.0001487397358699426,1.7498792455287362
6950,0.00878236178378436,0.0010569984967566588,0.414509214414376,0.04626335816078521,0.004885229112666517,0.38315522452286405,0.06265223330062782,0.00464912033889327,0.30386407443746866,0.00014895405825592233,0.00014895405825592233,1.752400685363792
6960,0.008773996798126191,0.0010584205443185473,0.4150668801249205,0.04622350878476043,0.00489200350659073,0.38368654953652775,0.06261180079516293,0.004655993864822301,0.30431332449818965,0.0001491683806419021,0.0001491683806419021,1.754922125198848
6970,0.00876563515427591,0.0010598420237730951,0.41562432304827257,0.04618367228661039,0.004898775711276237,0.38421770284519496,0.06257137284458439,0.004662866616420653,0.30476252394906234,0.00014938270302788183,0.00014938270302788183,1.7574435650339038
6980,0.008757276858415873,0.0010612629340693014,0.41618154277227504,0.046143848688996555,0.004905545722870589,0.38474868414671276,0.06253094946949045,0.0046697385901866215,0.3052116725612171,0.00014959702541386156,0.00014959702541386156,1.7599650048689595
6990,0.008748921916728436,0.0010626832741561657,0.4167385388847708,0.046104038014580365,0.00491231353752134,0.38527949313892856,0.0624905306904794,0.0046766097826185,0.30566077010578435,0.0001498113477998413,0.0001498113477998413,1.7624864447040152
7000,0.008740570335395957,0.0010641030429826871,0.4172953109736028,0.04606424028602329,0.004919079151376044,0.3858101295196897,0.06245011652814949,0.004683480190214585,0.3061098163538945,0.00015002567018582107,0.00015002567018582107,1.7650078845390713
7010,0.008732222120600793,0.0010655222394978649,0.41785185862661367,0.04602445552598675,0.004925842560582255,0.3863405929868434,0.06240970700309899,0.004690349809473169,0.3065588110766777,0.0001502399925718008,0.0001502399925718008,1.767529324374127
7020,0.008723877278525301,0.0010669408626506986,0.4184081814316465,0.04598468375713222,0.004932603761287525,0.38687088323823715,0.06236930213592617,0.0046972186368925495,0.3070077540452647,0.00015045431495778054,0.00015045431495778054,1.7700507642091827
7030,0.008715535815351836,0.0010683589113901876,0.41896427897654415,0.04594492500212115,0.004939362749639407,0.3874009999717181,0.06232890194722929,0.004704086668971019,0.30745664503078557,0.0001506686373437603,0.0001506686373437603,1.7725722040442387
7040,0.008707197737262758,0.001069776384665331,0.4195201508491494,0.045905179283614976,0.004946119521785457,0.38793094288513386,0.06228850645760662,0.004710953902206873,0.30790548380437077,0.00015088295972974004,0.00015088295972974004,1.7750936438792944
7050,0.008698863050440422,0.0010711932814251282,0.42007579663730515,0.04586544662427516,0.0049528740738732265,0.3884607116763314,0.062248115687656425,0.004717820333098406,0.3083542701371507,0.00015109728211571978,0.00015109728211571978,1.7776150837143503
7060,0.008690531761067185,0.0010726096006185785,0.4206312159288543,0.04582572704676314,0.004959626402050268,0.38899030604315815,0.062207729657976975,0.0047246859581439125,0.3088030038002557,0.0001513116045016995,0.0001513116045016995,1.780136523549406
7070,0.008682203875325404,0.0010740253411946812,0.4211864083116396,0.045786020573740385,0.004966376502464138,0.38951972568346166,0.06216734838916653,0.004731550773841688,0.3092516845648162,0.00015152592688767925,0.00015152592688767925,1.7826579633844617
7080,0.008673879399397436,0.0010754405021024356,0.42174137337350415,0.04574632722786833,0.004973124371262386,0.39004897029508906,0.06212697190182336,0.004738414776690026,0.30970031220196254,0.000151740249273659,0.000151740249273659,1.7851794032195176
7090,0.008665558339465638,0.0010768550822908413,0.42229611070229073,0.045706647031808434,0.0049798700045925685,0.3905780395758876,0.06208660021654573,0.0047452779631872236,0.3101488864828251,0.00015195457165963875,0.00015195457165963875,1.7877008430545733
7100,0.008657240701712369,0.0010782690807088972,0.42285061988584205,0.04566698000822214,0.004986613398602239,0.39110693322370493,0.06204623335393191,0.004752140329831574,0.31059740717853423,0.00015216889404561851,0.00015216889404561851,1.7902222828896295
7110,0.008648926492319981,0.001079682496305603,0.42340490051200114,0.04562732617977091,0.004993354549438948,0.3916356509363879,0.06200587133458016,0.004759001873121371,0.3110458740602204,0.00015238321643159825,0.00015238321643159825,1.7927437227246852
7120,0.008640615717470835,0.0010810953280299578,0.42395895216861085,0.04558768556911619,0.00500009345325025,0.39216419241178424,0.06196551417908875,0.00476586258955491,0.31149428689901376,0.000152597538817578,0.000152597538817578,1.795265162559741
7130,0.008632308383347288,0.0010825075748309607,0.424512774443514,0.04554805819891942,0.005006830106183701,0.39269255734774117,0.06192516190805595,0.0047727224756304865,0.3119426454660449,0.00015281186120355772,0.00015281186120355772,1.7977866023947966
7140,0.008624004496131696,0.0010839192356576117,0.4250663669245536,0.045508444091842064,0.005013564504386852,0.3932207454421059,0.061884814542080016,0.004779581527846395,0.3123909495324441,0.00015302618358953746,0.00015302618358953746,1.8003080422298523
7150,0.008615704062006414,0.0010853303094589097,0.4256197291995724,0.04546884327054557,0.005020296644007256,0.39374875639272583,0.06184447210175923,0.0047864397427009285,0.31283919886934175,0.00015324050597551722,0.00015324050597551722,1.8028294820649085
7160,0.0086074070871538,0.0010867407951838538,0.4261728608564132,0.045429255757691384,0.005027026521192467,0.3942765898974483,0.061804134607691845,0.004793297116692384,0.3132873932478683,0.00015345482836149696,0.00015345482836149696,1.8053509218999642
7170,0.008599113577756213,0.0010881506917814437,0.42672576148291913,0.045389681575940956,0.00503375413209004,0.39480424565412064,0.061763802080476125,0.004800153646319056,0.31373553243915403,0.00015366915074747673,0.00015366915074747673,1.80787236173502
7180,0.008590823539996007,0.0010895599982006785,0.4272784306669327,0.04535012074795575,0.0050404794728475255,0.39533172336059014,0.06172347454071035,0.004807009328079238,0.3141836162143293,0.00015388347313345646,0.00015388347313345646,1.8103938015700758
7190,0.008582536980055542,0.0010909687133905577,0.4278308679962971,0.0453105732963972,0.0050472025396124795,0.3958590227147042,0.06168315200899278,0.004813864158471226,0.3146316443445246,0.0001540977955194362,0.0001540977955194362,1.8129152414051317
7200,0.008574253904117174,0.0010923768363000803,0.42838307305885504,0.04527103924392676,0.005053923328532454,0.39638614341431005,0.06164283450592167,0.004820718133993313,0.31507961660087014,0.00015431211790541594,0.00015431211790541594,1.8154366812401874
7210,0.008565974318363256,0.001093784365878246,0.4289350454424494,0.04523151861320588,0.005060641835755002,0.39691308515725493,0.06160252205209531,0.004827571251143795,0.3155275327544964,0.00015452644029139567,0.00015452644029139567,1.8179581210752431
7220,0.008557698228976151,0.0010951913010740543,0.4294867847349232,0.04519201142689602,0.005067358057427678,0.39743984764138646,0.061562214668111945,0.004834423506420967,0.3159753925765338,0.00015474076267737544,0.00015474076267737544,1.820479560910299
7230,0.008549425642138212,0.0010965976408365038,0.4300382905241191,0.04515251770765863,0.0050740719896980365,0.3979664305645518,0.06152191237456985,0.004841274896323123,0.3164231958381126,0.00015495508506335517,0.00015495508506335517,1.8230010007453548
7240,0.008541156564031798,0.0010980033841145943,0.4305895623978801,0.04511303747815514,0.005080783628713628,0.3984928336245982,0.061481615192067296,0.004848125417348558,0.3168709423103633,0.00015516940744933494,0.00015516940744933494,1.825522440580411
7250,0.008532891000839263,0.0010994085298573252,0.4311405999440491,0.04507357076104703,0.005087492970622007,0.399019056519373,0.06144132314120254,0.004854975065995566,0.3173186317644161,0.00015538372983531467,0.00015538372983531467,1.8280438804154666
7260,0.008524628958742966,0.0011008130770136955,0.4316914027504688,0.04503411757899573,0.005094200011570728,0.39954509894672363,0.06140103624257385,0.0048618238387624435,0.31776626397140156,0.0001555980522212944,0.0001555980522212944,1.8305653202505223
7270,0.008516370443925267,0.0011022170245327046,0.4322419704049822,0.0449946779546627,0.005100904747707344,0.4000709606044974,0.0613607545167795,0.004868671732147483,0.3182138387024499,0.00015581237460727415,0.00015581237460727415,1.833086760085578
7280,0.008508115462568517,0.001103620371363352,0.4327923024954321,0.044955251910709385,0.0051076071751794076,0.40059664119054167,0.06132047798441775,0.004875518742648981,0.3186613557286916,0.00015602669699325388,0.00015602669699325388,1.8356081999206337
7290,0.008499864020855076,0.0011050231164546368,0.4333423986096615,0.04491583946979724,0.005114307290134472,0.40112214040270366,0.061280206666086856,0.004882364866765232,0.319108814821257,0.00015624101937923365,0.00015624101937923365,1.8381296397556899
7300,0.0084916161249673,0.001106425258755559,0.43389225833551326,0.04487644065458771,0.005121005088720092,0.4016474579388306,0.061239940582385105,0.00488921010099453,0.3195562157512765,0.00015645534176521338,0.00015645534176521338,1.8406510795907456
7310,0.008483371781087547,0.0011078267972151167,0.4344418812608301,0.04483705548774225,0.00512770056708382,0.4021725934967701,0.06119967975391075,0.0048960544418351695,0.32000355828988036,0.00015666966415119312,0.00015666966415119312,1.8431725194258013
7320,0.008475130995398174,0.0011092277307823103,0.43499126697345497,0.04479768399192231,0.0051343937213732095,0.40269754677436925,0.061159424201262066,0.0049028978857854465,0.32045084220819914,0.00015688398653717289,0.00015688398653717289,1.8456939592608574
7330,0.008466893774081538,0.0011106280584061387,0.4355404150612308,0.044758326189789345,0.005141084547735814,0.4032223174694755,0.06111917394503732,0.0049097404293436545,0.3208980672773631,0.00015709830892315262,0.00015709830892315262,1.8482153990959131
7340,0.008458660123319995,0.001112027779035601,0.4360893251120004,0.044718982104004795,0.005147773042319188,0.4037469052799362,0.06107892900583476,0.004916582069008088,0.32134523326850256,0.00015731263130913236,0.00015731263130913236,1.8507368389309689
7350,0.0084504300492959,0.0011134268916196967,0.43663799671360654,0.04467965175723012,0.005154459201270882,0.4042713099035985,0.06103868940425267,0.004923422801277043,0.321792339952748,0.0001575269536951121,0.0001575269536951121,1.8532582787660246
7360,0.008442203558191613,0.0011148253951074254,0.4371864294538923,0.04464033517212677,0.005161143020738453,0.4047955310383099,0.060998455160889316,0.004930262622648815,0.32223938710122974,0.00015774127608109186,0.00015774127608109186,1.8557797186010805
7370,0.008433980656189492,0.0011162232884477862,0.4377346229207005,0.04460103237135618,0.0051678244968694515,0.4053195683819177,0.060958226296342954,0.004937101529621696,0.32268637448507814,0.0001579555984670716,0.0001579555984670716,1.8583011584361362
7380,0.008425761349471891,0.0011176205705897785,0.43828257670187387,0.04456174337757982,0.005174503625811433,0.40584342163226916,0.060918002831211855,0.004943939518693982,0.3231333018754237,0.00015816992085305133,0.00015816992085305133,1.8608225982711921
7390,0.008417545644221168,0.0011190172404824013,0.43883029038525534,0.04452246821345914,0.005181180403711949,0.4063670904872116,0.06087778478609429,0.004950776586363968,0.3235801690433966,0.0001583842432390311,0.0001583842432390311,1.863344038106248
7400,0.00840933354661968,0.0011204132970746544,0.439377763558688,0.04448320690165558,0.005187854826718554,0.4068905746445924,0.06083757218158852,0.004957612729129949,0.32402697576012746,0.00015859856562501083,0.00015859856562501083,1.8658654779413038
7410,0.008401125062849783,0.0011218087393155367,0.4399249958100144,0.044443959464830596,0.005194526890978802,0.40741387380225885,0.06079736503829282,0.004964447943490219,0.3244737217967464,0.00015881288801099057,0.00015881288801099057,1.8683869177763595
7420,0.008392920199093835,0.0011232035661540478,0.4404719867270776,0.044404725925645636,0.005201196592640244,0.40793698765805825,0.06075716337680544,0.004971282225943074,0.32492040692438395,0.00015902721039697033,0.00015902721039697033,1.8709083576114156
7430,0.008384718961534194,0.0011245977765391869,0.4410187358977203,0.044365506306762156,0.005207863927850437,0.4084599159098381,0.06071696721772466,0.0049781155729868055,0.3253670309141703,0.00015924153278295007,0.00015924153278295007,1.8734297974464713
7440,0.008376521356353214,0.0011259913694199534,0.44156524290978566,0.04432630063084159,0.005214528892756931,0.4089826582554455,0.06067677658164874,0.0049849479811197115,0.3258135935372361,0.0001594558551689298,0.0001594558551689298,1.875951237281527
7450,0.008368327389733254,0.0011273843437453466,0.4421115073511163,0.044287108920545416,0.005221191483507282,0.4095052143927279,0.06063659148917595,0.004991779446840087,0.32626009456471156,0.00015967017755490957,0.00015967017755490957,1.8784726771165832
