Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3150,0.007863161160065036,0.0003632626027889439,0.2136838839934964,0.04196458497346279,0.0013660205545113265,0.16070830053074428,0.05273268287634278,0.0012354439110217287,0.12112195206095379,4.390566083934535e-05,4.390566083934535e-05,0.5165371863452394
3160,0.007857228523875168,0.0003642711509412214,0.21427714761248312,0.04194081556724996,0.0013700613535675065,0.16118368865500074,0.0527111196779584,0.0012391096547470727,0.12148133870069339,4.404504388962899e-05,4.404504388962899e-05,0.5181769869368116
3170,0.0078513008933726,0.00036527884812665806,0.21486991066274,0.0419170567421999,0.0013741003538260167,0.16165886515600195,0.052689562627992265,0.001242774353241316,0.12184062286679569,4.4184426939912625e-05,4.4184426939912625e-05,0.5198167875283838
3180,0.007845378266554143,0.0003662856946857956,0.21546217334458562,0.041893308508635096,0.0013781375535320333,0.16213382982729801,0.05266801172092714,0.001246438007442388,0.1221998046512145,4.432380999019626e-05,4.432380999019626e-05,0.521456588119956
3190,0.007839460641416615,0.00036729169095917546,0.21605393585833846,0.041869570876878044,0.0013821729509307331,0.16260858246243917,0.052646466951245786,0.0012501006182882171,0.12255888414590364,4.446319304047989e-05,4.446319304047989e-05,0.5230963887115281
3200,0.007833548015956829,0.0003682968372873392,0.21664519840431715,0.04184584385725122,0.0013862065442672923,0.16308312285497556,0.05262492831343099,0.0012537621867167326,0.12291786144281691,4.460257609076353e-05,4.460257609076353e-05,0.5247361893031003
3210,0.007827640388171598,0.00036930113401082836,0.21723596118284016,0.04182212746007713,0.0013902383317868875,0.16355745079845732,0.05260339580196551,0.0012574227136658638,0.1232767366339082,4.474195914104717e-05,4.474195914104717e-05,0.5263759898946725
3220,0.007821737756057738,0.00037030458147018457,0.2178262243942262,0.04179842169567826,0.0013942683117346953,0.1640315660864347,0.052581869411332124,0.0012610822000735393,0.12363550981113129,4.4881342191330806e-05,4.4881342191330806e-05,0.5280157904862447
3230,0.007815840117612063,0.0003713071800059493,0.21841598823879366,0.041774726574377107,0.0013982964823558923,0.1645054685124579,0.0525603491360136,0.001264740646877688,0.12399418106644,4.502072524161444e-05,4.502072524161444e-05,0.5296555910778169
3240,0.007809947470831388,0.00037230892995866407,0.21900525291686118,0.04175104210649615,0.0014023228418956549,0.164979157870077,0.052538834970492714,0.0012683980550162394,0.12435275049178816,4.5160108291898074e-05,4.5160108291898074e-05,0.5312953916693891
3250,0.0078040598137125265,0.00037330983166887054,0.21959401862874736,0.04172736830235789,0.0014063473885991594,0.16545263395284227,0.052517326909252225,0.0012720544254271222,0.12471121817912963,4.529949134218171e-05,4.529949134218171e-05,0.5329351922609613
3260,0.007798177144252293,0.00037430988547711017,0.22018228557477065,0.04170370517228481,0.0014103701207115826,0.16592589655430381,0.05249582494677491,0.0012757097590482653,0.12506958422041817,4.543887439246535e-05,4.543887439246535e-05,0.5345749928525335
3270,0.007792299460447502,0.00037530909172392457,0.2207700539552497,0.04168005272659941,0.0014143910364781008,0.16639894546801182,0.05247432907754355,0.001279364056817598,0.12542784870760765,4.5578257442748986e-05,4.5578257442748986e-05,0.5362147934441057
3280,0.007786426760294969,0.00037630745074985523,0.22135732397050306,0.04165641097562417,0.0014184101341438908,0.16687178048751652,0.052452839296040894,0.0012830173196730491,0.12578601173265186,4.571764049303262e-05,4.571764049303262e-05,0.5378545940356778
3290,0.007780559041791507,0.00037730496289544374,0.22194409582084923,0.0416327799296816,0.0014224274119541288,0.16734440140636805,0.052431355596749725,0.0012866695485525476,0.12614407338750466,4.5857023543316254e-05,4.5857023543316254e-05,0.53949439462725
3300,0.007774696302933932,0.0003783016285012316,0.2225303697066068,0.04160915959909417,0.0014264428681539916,0.16781680801811663,0.052409877974152815,0.0012903207443940227,0.12650203376411986,4.599640659359989e-05,4.599640659359989e-05,0.5411341952188222
3310,0.007768838541719057,0.00037929744790776037,0.2231161458280943,0.04158554999418438,0.0014304565009886554,0.16828900011631237,0.05238840642273293,0.0012939709081354032,0.1268598929544513,4.613578964388353e-05,4.613578964388353e-05,0.5427739958103944
3320,0.007762985756143696,0.0003802924214555717,0.22370142438563037,0.04156195112527472,0.001434468308703297,0.1687609774945055,0.05236694093697284,0.0012976200407146183,0.12721765105045277,4.627517269416717e-05,4.627517269416717e-05,0.5444137964019666
3330,0.007757137944204665,0.000381286549485207,0.22428620557953352,0.04153836300268769,0.0014384782895430926,0.16923273994624619,0.05234548151135532,0.0013012681430695967,0.1275753081440781,4.6414555744450804e-05,4.6414555744450804e-05,0.5460535969935388
3340,0.007751295103898778,0.00038227983233720785,0.22487048961012224,0.04151478563674577,0.001442486441753219,0.16970428726508457,0.05232402814036314,0.0013049152161382677,0.12793286432728113,4.6553938794734435e-05,4.6553938794734435e-05,0.5476933975851109
3350,0.007745457233222848,0.00038327227035211584,0.2254542766777152,0.041491219037771455,0.0014464927635788527,0.17017561924457086,0.052302580818479064,0.0013085612608585602,0.12829031969201568,4.669332184501807e-05,4.669332184501807e-05,0.5493331981766831
3360,0.007739624330173691,0.00038426386387047253,0.22603756698263086,0.04146766321608724,0.00145049725326517,0.17064673567825525,0.052281139540185866,0.0013122062781684035,0.12864767433023563,4.683270489530171e-05,4.683270489530171e-05,0.5509729987682553
3370,0.007733796392748122,0.0003852546132328194,0.22662036072518787,0.041444118182015606,0.0014544999090573473,0.17111763635968788,0.05225970429996633,0.001315850269005726,0.1290049283338947,4.697208794558535e-05,4.697208794558535e-05,0.5526127993598275
3380,0.007727973418942952,0.00038624451877969807,0.22720265810570472,0.04142058394587905,0.0014585007292005614,0.17158832108241895,0.0522382750923032,0.0013194932343084571,0.12936208179494676,4.711147099586898e-05,4.711147099586898e-05,0.5542525999513997
3390,0.007722155406755,0.00038723358085165005,0.2277844593245,0.041397060518000066,0.0014624997119399889,0.17205878963999868,0.05221685191167927,0.0013231351750145257,0.12971913480534564,4.7250854046152616e-05,4.7250854046152616e-05,0.555892400542972
3400,0.007716342354181077,0.00038822179978921685,0.22836576458189223,0.04137354790870114,0.001466496855520806,0.17252904182597714,0.05219543475257729,0.001326776092061861,0.1300760874570452,4.739023709643625e-05,4.739023709643625e-05,0.5575322011345442
3410,0.007710534259217999,0.0003892091759329401,0.22894657407820002,0.04135004612830477,0.0014704921581881894,0.1729990774339046,0.05217402360948006,0.0013304159863883917,0.1304329398419992,4.752962014671989e-05,4.752962014671989e-05,0.5591720017261164
3420,0.007704731119862581,0.0003901957096233613,0.2295268880137419,0.04132655518713344,0.0014744856181873156,0.17346889625733122,0.05215261847687032,0.001334054858932047,0.13078969205216145,4.766900319700353e-05,4.766900319700353e-05,0.5608118023176886
3430,0.007698932934111636,0.000391181401201022,0.23010670658883645,0.04130307509550964,0.0014784772337633608,0.17393849808980713,0.05213121934923085,0.0013376927106307558,0.13114634417948584,4.780838624728716e-05,4.780838624728716e-05,0.5624516029092607
3440,0.007693139699961978,0.00039216625100646377,0.2306860300038022,0.04127960586375587,0.0014824670031615022,0.17440788272488258,0.05210982622104443,0.0013413295424224473,0.1315028963159262,4.7947769297570796e-05,4.7947769297570796e-05,0.5640914035008329
3450,0.0076873514154104225,0.0003931502593802281,0.23126485845895767,0.04125614750219461,0.0014864549246269155,0.17487704995610767,0.05208843908679383,0.0013449653552450502,0.13185934855343628,4.8087152347854434e-05,4.8087152347854434e-05,0.5657312040924051
3460,0.007681568078453784,0.0003941334266628567,0.23184319215462157,0.041232700021148365,0.001490440996404778,0.17534599957703267,0.05206705794096181,0.0013486001500364938,0.13221570098396998,4.822653539813807e-05,4.822653539813807e-05,0.5673710046839773
3470,0.007675789687088877,0.00039511575319489087,0.23242103129111225,0.04120926343093961,0.0014944252167402655,0.17581473138120768,0.05204568277803114,0.001352233927734707,0.13257195369948108,4.83659184484217e-05,4.83659184484217e-05,0.5690108052755494
3480,0.007670016239312515,0.00039609723931687235,0.23299837606874843,0.04118583774189086,0.0014984075838785547,0.17628324516218286,0.0520243135924846,0.0013558666892776188,0.1329281067919234,4.850530149870534e-05,4.850530149870534e-05,0.5706506058671216
3490,0.007664247733121514,0.00039707788536934264,0.23357522668784858,0.041162422964324576,0.0015023880960648224,0.1767515407135085,0.05200295037880496,0.0013594984356031581,0.1332841603532508,4.864468454898898e-05,4.864468454898898e-05,0.5722904064586938
3500,0.007658484166512687,0.00039805769169284325,0.2341515833487313,0.04113901910856327,0.0015063667515442449,0.17721961782873466,0.05198159313147498,0.0013631291676492543,0.13364011447541707,4.8784067599272614e-05,4.8784067599272614e-05,0.573930207050266
3510,0.007652725537482848,0.00039903665862791573,0.2347274462517151,0.04111562618492942,0.0015103435485619987,0.17768747630141157,0.05196024184497744,0.0013667588863538358,0.13399596925037605,4.892345064955625e-05,4.892345064955625e-05,0.5755700076418382
3520,0.007646971844028814,0.0004000147865151017,0.23530281559711863,0.04109224420374553,0.0015143184853632606,0.17815511592508945,0.05193889651379511,0.0013703875926548321,0.1343517247700816,4.906283369983989e-05,4.906283369983989e-05,0.5772098082334104
3530,0.0076412230841473965,0.0004009920756949427,0.23587769158526037,0.04106887317533408,0.0015182915601932064,0.17862253649331838,0.05191755713241076,0.001374015287490172,0.13470738112648745,4.920221675012352e-05,4.920221675012352e-05,0.5788496088249826
3540,0.007635479255835411,0.00040196852650798017,0.23645207441645888,0.04104551311001757,0.0015222627712970134,0.1790897377996486,0.05189622369530716,0.0013776419717977846,0.1350629384115475,4.934159980040716e-05,4.934159980040716e-05,0.5804894094165548
3550,0.007629740357089672,0.00040294413929475577,0.2370259642910328,0.041022164018118486,0.0015262321169198577,0.17955671963763029,0.05187489619696707,0.001381267646515599,0.13541839671721556,4.9480982850690795e-05,4.9480982850690795e-05,0.582129210008127
3560,0.007624006385906995,0.00040391891439581093,0.23759936140930052,0.04099882590995932,0.001530199595306916,0.18002348180081362,0.051853574631873275,0.0013848923125815437,0.13577375613544546,4.962036590097443e-05,4.962036590097443e-05,0.5837690105996992
3570,0.007618277340284192,0.00040489285215168733,0.23817226597158075,0.04097549879586256,0.0015341652047033646,0.18049002408274875,0.051832258994508544,0.0013885159709335483,0.136129016758191,4.975974895125806e-05,4.975974895125806e-05,0.5854088111912713
3580,0.007612553218218079,0.0004058659529029265,0.238744678178192,0.04095218268615071,0.00153812894335438,0.18095634627698584,0.051810949279355645,0.0013921386225095415,0.13648417867740603,4.98991320015417e-05,4.98991320015417e-05,0.5870486117828435
3590,0.0076068340177054715,0.00040683821699006987,0.23931659822945284,0.040928877591146245,0.001542090809505139,0.18142244817707515,0.051789645480897345,0.0013957602682474525,0.13683924198504435,5.003851505182534e-05,5.003851505182534e-05,0.5886884123744157
3600,0.007601119736743182,0.0004078096447536591,0.23988802632568182,0.040905583521171664,0.0015460508014008177,0.18188832957656675,0.05176834759361642,0.0013993809090852099,0.13719420677305977,5.0177898102108975e-05,5.0177898102108975e-05,0.5903282129659879
3610,0.007595410373328025,0.00040878023653423575,0.24045896266719746,0.04088230048654946,0.001550008917286593,0.18235399026901092,0.051747055611995635,0.0014030005459607434,0.13754907313340622,5.031728115239261e-05,5.031728115239261e-05,0.5919680135575601
3620,0.007589705925456816,0.0004097499926723413,0.24102940745431836,0.04085902849760211,0.0015539651554076412,0.18281943004795775,0.05172576953051776,0.0014066191798119813,0.13790384115803736,5.045666420267625e-05,5.045666420267625e-05,0.5936078141491323
3630,0.007584006391126369,0.00041071891350851733,0.2415993608873631,0.040835767564652126,0.0015579195140091387,0.18328464870695746,0.051704489343665574,0.0014102368115768529,0.13825851093890712,5.059604725295988e-05,5.059604725295988e-05,0.5952476147407044
3640,0.007578311768333498,0.00041168699938330536,0.24216882316665017,0.04081251769802199,0.0015618719913362625,0.18374964603956026,0.05168321504592185,0.0014138534421932873,0.13861308256796934,5.073543030324352e-05,5.073543030324352e-05,0.5968874153322766
3650,0.007572622055075018,0.000412654250637247,0.24273779449249822,0.04078927890803419,0.0015658225856341884,0.18421442183931624,0.05166194663176934,0.0014174690725992133,0.13896755613717776,5.0874813353527156e-05,5.0874813353527156e-05,0.5985272159238488
3660,0.007566937249347743,0.0004136206676108837,0.24330627506522567,0.040766051205011214,0.0015697712951480937,0.1846789758997757,0.05164068409569083,0.0014210837037325601,0.13932193173848628,5.101419640381079e-05,5.101419640381079e-05,0.6001670165154209
3670,0.007561257349148488,0.0004145862506447571,0.2438742650851512,0.040742834599275565,0.001573718118123154,0.18514330801448867,0.05161942743216908,0.0014246973365312568,0.1396762094638487,5.1153579454094424e-05,5.1153579454094424e-05,0.6018068171069931
3680,0.007555582352474066,0.0004155510000794087,0.24444176475259333,0.04071962910114973,0.0015776630528045467,0.18560741797700547,0.051598176635686874,0.0014283099719332322,0.14003038940521884,5.129296250437806e-05,5.129296250437806e-05,0.6034466176985653
3690,0.007549912257321293,0.0004165149162553801,0.24500877426787063,0.04069643472095619,0.0015816060974374476,0.18607130558087615,0.051576931700726976,0.0014319216108764153,0.1403844716545505,5.14323455546617e-05,5.14323455546617e-05,0.6050864182901375
3700,0.007544247061686983,0.0004174779995132128,0.2455752938313016,0.04067325146901745,0.0015855472502670337,0.186534970619651,0.051555692621772155,0.001435532254298735,0.14073845630379755,5.1571728604945337e-05,5.1571728604945337e-05,0.6067262188817097
3710,0.007538586763567951,0.00041844025019344833,0.24614132364320487,0.04065007935565599,0.0015894865095384815,0.18699841288688016,0.05153445939330518,0.0014391419031381208,0.14109234344491378,5.1711111655228974e-05,5.1711111655228974e-05,0.608366019473282
3720,0.00753293136096101,0.0004194016686366283,0.24670686390389895,0.04062691839119431,0.001593423873496967,0.18746163217611375,0.05151323200980882,0.0014427505583325011,0.14144613316985305,5.1850494705512605e-05,5.1850494705512605e-05,0.6100058200648542
3730,0.007527280851862975,0.0004203622551832942,0.24727191481370245,0.0406037685859549,0.0015973593403876673,0.187924628280902,0.051492010465765854,0.0014463582208198052,0.14179982557056914,5.198987775579624e-05,5.198987775579624e-05,0.6116456206564264
3740,0.007521635234270661,0.00042132201017398764,0.2478364765729339,0.040580629950260245,0.0016012929084557584,0.1883874009947951,0.05147079475565905,0.0014499648915379621,0.14215342073901588,5.212926080607988e-05,5.212926080607988e-05,0.6132854212479986
3750,0.007515994506180882,0.0004222809339492501,0.2484005493819118,0.04055750249443284,0.0016052245759464172,0.18884995011134317,0.05144958487397118,0.0014535705714249008,0.14250691876714713,5.226864385636351e-05,5.226864385636351e-05,0.6149252218395707
3760,0.007510358665590452,0.0004232390268496232,0.2489641334409548,0.040534386228795176,0.0016091543411048202,0.18931227542409645,0.051428380815185006,0.0014571752614185504,0.1428603197469167,5.2408026906647155e-05,5.2408026906647155e-05,0.616565022431143
3770,0.007504727710496185,0.00042419628921564845,0.2495272289503814,0.04051128116366974,0.0016130822021761435,0.18977437672660508,0.0514071825737833,0.0014607789624568397,0.1432136237702784,5.2547409956930785e-05,5.2547409956930785e-05,0.6182048230227151
3780,0.007499101638894897,0.0004251527213878674,0.25008983611051017,0.04048818730937904,0.0016170081574055641,0.1902362538124193,0.05138599014424884,0.001464381675477698,0.14356683092918607,5.268679300721442e-05,5.268679300721442e-05,0.6198446236142873
3790,0.007493480448783402,0.00042610832370682157,0.2506519551216597,0.04046510467624554,0.0016209322050382583,0.1906979064750892,0.051364803521064394,0.0014679834014190538,0.14391994131559352,5.282617605749806e-05,5.282617605749806e-05,0.6214844242058595
3800,0.0074878641381585145,0.00042706309651305253,0.2512135861841485,0.04044203327459175,0.0016248543433194026,0.191159334508165,0.05134362269871273,0.0014715841412188367,0.14427295502145457,5.29655591077817e-05,5.29655591077817e-05,0.6231242247974317
3810,0.007482252705017047,0.0004280170401471019,0.2517747294982952,0.04041897311474016,0.0016287745704941735,0.19162053770519685,0.051322447671676624,0.0014751838958149753,0.14462587213872305,5.310494215806533e-05,5.310494215806533e-05,0.6247640253890038
3820,0.007476646147355817,0.0004289701549495111,0.2523353852644183,0.040395924207013253,0.0016326928848077475,0.19208151585973499,0.05130127843443884,0.001478782666145399,0.14497869275935282,5.3244325208348966e-05,5.3244325208348966e-05,0.626403825980576
3830,0.007471044463171637,0.0004299224412608217,0.2528955536828363,0.040372886561733524,0.0016366092845053013,0.1925422687653295,0.05128011498148215,0.0014823804531480362,0.14533141697529767,5.3383708258632603e-05,5.3383708258632603e-05,0.6280436265721482
3840,0.007465447650461321,0.0004308738994215754,0.25345523495386785,0.040349860189223465,0.001640523767832011,0.19300279621553065,0.05125895730728932,0.0014859772577608165,0.14568404487851142,5.352309130891624e-05,5.352309130891624e-05,0.6296834271637204
3850,0.007459855707221685,0.00043182452977231356,0.25401442927783147,0.04032684509980557,0.0016444363330330534,0.1934630980038886,0.05123780540634313,0.0014895730809216684,0.14603657656094787,5.366247435919988e-05,5.366247435919988e-05,0.6313232277552926
3860,0.007454268631449542,0.00043277433265357783,0.25457313685504573,0.040303841303802324,0.0016483469783536051,0.19392317392395353,0.05121665927312635,0.0014931679235685215,0.14638901211456093,5.380185740948351e-05,5.380185740948351e-05,0.6329630283468648
3870,0.007448686421141708,0.00043372330840590976,0.25513135788582925,0.04028084881153622,0.0016522557020388425,0.19438302376927555,0.05119551890212175,0.0014967617866393041,0.1467413516313043,5.3941240459767147e-05,5.3941240459767147e-05,0.634602828938437
3880,0.007443109074294995,0.00043467145736985084,0.2556890925705005,0.04025786763332975,0.0016561625023339419,0.1948426473334049,0.05117438428781209,0.0015003546710719458,0.14709359520313192,5.4080623510050784e-05,5.4080623510050784e-05,0.6362426295300092
3890,0.00743753658890622,0.00043561877988594264,0.256246341109378,0.04023489777950541,0.0016600673774840801,0.19530204440989174,0.05115325542468015,0.0015039465778043755,0.14744574292199758,5.422000656033442e-05,5.422000656033442e-05,0.6378824301215814
3900,0.007431968962972196,0.0004365652762947267,0.25680310370278037,0.04021193926038569,0.0016639703257344334,0.19576121479228625,0.0511321323072087,0.0015075375077745218,0.14779779487985506,5.435938961061806e-05,5.435938961061806e-05,0.6395222307131536
3910,0.007426406194489738,0.0004375109469367446,0.2573593805510262,0.04018899208629307,0.0016678713453301785,0.19622015827413863,0.05111101492988051,0.0015111274619203142,0.14814975116865825,5.4498772660901696e-05,5.4498772660901696e-05,0.6411620313047258
3920,0.007420848281455659,0.00043845579215253793,0.257915171854434,0.04016605626755005,0.001671770434516492,0.19667887464899902,0.05108990328717835,0.0015147164411796817,0.14850161188036093,5.4638155711185334e-05,5.4638155711185334e-05,0.642801831896298
3930,0.0074152952218667755,0.00043939981228264814,0.2584704778133224,0.04014313181447912,0.00167566759153855,0.19713736371041762,0.05106879737358499,0.001518304446490553,0.14885337710691696,5.4777538761468965e-05,5.4777538761468965e-05,0.6444416324878701
3940,0.007409747013719901,0.00044034300766761686,0.2590252986280099,0.04012021873740277,0.0016795628146415295,0.19759562525194463,0.0510476971835832,0.001521891478790857,0.14920504694028008,5.49169218117526e-05,5.49169218117526e-05,0.6460814330794423
3950,0.007404203655011849,0.0004412853786479856,0.25957963449881505,0.040097317046643495,0.0016834561020706064,0.19805365906713013,0.05102660271165575,0.001525477539018523,0.14955662147240423,5.505630486203624e-05,5.505630486203624e-05,0.6477212336710145
3960,0.007398665143739436,0.0004422269255642958,0.2601334856260563,0.040074426752523776,0.0016873474520709578,0.1985114649495244,0.05100551395228542,0.00152906262811148,0.14990810079524314,5.519568791231987e-05,5.519568791231987e-05,0.6493610342625866
3970,0.007393131477899475,0.00044316764875708924,0.26068685221005244,0.04005154786536612,0.0016912368628877598,0.1989690426926776,0.05098443089995496,0.001532646747007657,0.15025948500075068,5.533507096260351e-05,5.533507096260351e-05,0.6510008348541588
3980,0.0073876026554887805,0.0004441075485669073,0.2612397344511219,0.040028680395493,0.0016951243327661893,0.1994263920901399,0.05096335354914716,0.0015362298966449832,0.1506107741808807,5.5474454012887145e-05,5.5474454012887145e-05,0.652640635445731
3990,0.007382078674504167,0.00044504662533429156,0.2617921325495832,0.04000582435322693,0.0016990098599514224,0.19988351293546142,0.050942281894344785,0.001539812077961387,0.15096196842758694,5.561383706317078e-05,5.561383706317078e-05,0.6542804360373032
4000,0.007376559532942449,0.00044598487939978364,0.26234404670575506,0.039982979748890375,0.0017028934426886358,0.2003404050221924,0.05092121593003061,0.0015433932918947977,0.1513130678328233,5.575322011345442e-05,5.575322011345442e-05,0.6559202366288754
4010,0.007371045228800441,0.000446922311103925,0.26289547711995587,0.03996014659280585,0.0017067750792230062,0.20079706814388304,0.05090015565068739,0.0015469735393831446,0.15166407248854358,5.589260316373806e-05,5.589260316373806e-05,0.6575600372204476
4020,0.007365535760074957,0.0004478589207872572,0.2634464239925042,0.03993732489529583,0.0017106547677997097,0.20125350209408346,0.05087910105079791,0.0015505528213643565,0.15201498248670162,5.603198621402169e-05,5.603198621402169e-05,0.6591998378120199
4030,0.0073600311247628124,0.0004487947087903218,0.2639968875237187,0.039914514666682804,0.0017145325066639232,0.20170970666634389,0.050858052124844934,0.0015541311387763622,0.15236579791925117,5.6171369264305326e-05,5.6171369264305326e-05,0.6608396384035921
4040,0.0073545313208608215,0.0004497296754536604,0.26454686791391785,0.03989171591728928,0.0017184082940608228,0.20216568165421442,0.05083700886731123,0.0015577084925570911,0.1527165188781462,5.631075231458896e-05,5.631075231458896e-05,0.6624794389951643
4050,0.007349036346365797,0.0004506638211178145,0.26509636536342024,0.039868928657437734,0.0017222821282355857,0.20262142685124535,0.05081597127267958,0.0015612848836444719,0.15306714545534036,5.6450135364872594e-05,5.6450135364872594e-05,0.6641192395867364
4060,0.0073435461992745555,0.0004515971461233256,0.26564538007254446,0.039846152897450665,0.0017261540074333876,0.20307694205098673,0.05079493933543275,0.0015648603129764338,0.1534176777427876,5.658951841515623e-05,5.658951841515623e-05,0.6657590401783086
4070,0.00733806087758391,0.00045252965081073534,0.266193912241609,0.03982338864765056,0.0017300239298994055,0.20353222704698887,0.0507739130500535,0.0015684347814909057,0.15376811583244174,5.672890146543987e-05,5.672890146543987e-05,0.6673988407698808
4080,0.007332580379290675,0.0004534613355205852,0.2667419620709325,0.03980063591835991,0.0017338918938788156,0.2039872816328018,0.05075289241102461,0.0015720082901258166,0.15411845981625652,5.6868284515723506e-05,5.6868284515723506e-05,0.669038641361453
4090,0.007327104702391666,0.0004543922005934168,0.26728952976083337,0.03977789471990121,0.0017377578976167946,0.20444210560197582,0.050731877412828856,0.0015755808398190954,0.1544687097861858,5.7007667566007144e-05,5.7007667566007144e-05,0.6706784419530252
4100,0.007321633844883696,0.0004553222463697716,0.26783661551163035,0.039755165062596944,0.0017416219393585192,0.20489669874806105,0.050710868049948996,0.0015791524315086716,0.15481886583418347,5.714705061629078e-05,5.714705061629078e-05,0.6723182425445974
4110,0.0073161678047635815,0.0004562514731901912,0.26838321952364186,0.03973244695676961,0.0017454840173491656,0.2053510608646077,0.05068986431686781,0.0015827230661324735,0.15516892805220328,5.728643366657441e-05,5.728643366657441e-05,0.6739580431361695
4120,0.007310706580028134,0.00045717988139521717,0.26892934199718654,0.0397097404127417,0.0017493441298339104,0.2058051917451659,0.05066886620806806,0.0015862927446284305,0.15551889653219908,5.742581671685805e-05,5.742581671685805e-05,0.6755978437277417
4130,0.00730525016867417,0.000458107471325391,0.26947498313258295,0.039687045440835705,0.0017532022750579301,0.20625909118328586,0.050647873718032525,0.0015898614679344717,0.15586877136612465,5.756519976714169e-05,5.756519976714169e-05,0.6772376443193139
4140,0.007299798568698504,0.0004590342433212543,0.27002014313014955,0.03966436205137411,0.0017570584512664011,0.20671275897251776,0.05062688684124397,0.0015934292369885257,0.1562185526459339,5.770458281742532e-05,5.770458281742532e-05,0.6788774449108861
4150,0.00729435177809795,0.0004599601977233486,0.270564822190205,0.03964169025467941,0.0017609126567045004,0.20716619490641175,0.05060590557218517,0.001596996052728522,0.1565682404635806,5.7843965867708955e-05,5.7843965867708955e-05,0.6805172455024583
4160,0.007288909794869321,0.00046088533487221537,0.27110902051306784,0.0396190300610741,0.0017647648896174039,0.20761939877851807,0.05058492990533889,0.0016005619160923894,0.15691783491101854,5.798334891799259e-05,5.798334891799259e-05,0.6821570460940305
4170,0.007283472617009434,0.0004618096551083962,0.27165273829905656,0.039596381480880655,0.0017686151482502884,0.20807237038238685,0.050563959835187904,0.0016041268280180569,0.15726733608020166,5.812273196827623e-05,5.812273196827623e-05,0.6837968466856027
4180,0.007278040242515101,0.0004627331587724328,0.27219597574848986,0.039573744524421584,0.0017724634308483303,0.20852510951156822,0.05054299535621499,0.0016076907894434535,0.15761674406308368,5.826211501855987e-05,5.826211501855987e-05,0.6854366472771749
4190,0.007272612669383139,0.0004636558462048665,0.2727387330616861,0.039551119202019376,0.0017763097356567063,0.20897761595961248,0.0505220364629029,0.0016112538013065081,0.15796605895161844,5.8401498068843505e-05,5.8401498068843505e-05,0.6870764478687471
4200,0.00726718989561036,0.00046457771774623894,0.2732810104389641,0.03952850552399651,0.0017801540609205927,0.2094298895200697,0.05050108314973442,0.0016148158645451498,0.15831528083775978,5.8540881119127136e-05,5.8540881119127136e-05,0.6887162484603192
4210,0.007261771919193579,0.0004654987737370916,0.2738228080806421,0.039505903500675496,0.0017839964048851661,0.2098819299864901,0.05048013541119231,0.0016183769800973077,0.15866440981346153,5.868026416941077e-05,5.868026416941077e-05,0.6903560490518914
4220,0.0072563587381296105,0.0004664190145179662,0.2743641261870389,0.0394833131423788,0.0017878367657956033,0.21033373715242387,0.050459193241759355,0.0016219371489009106,0.1590134459706775,5.881964721969441e-05,5.881964721969441e-05,0.6919958496434636
4230,0.0072509503504152705,0.0004673384404294041,0.27490496495847294,0.039460734459428944,0.0017916751418970802,0.21078531081142116,0.05043825663591831,0.0016254963718938878,0.15936238940136155,5.895903026997805e-05,5.895903026997805e-05,0.6936356502350358
4240,0.007245546754047372,0.0004682570518119469,0.27544532459526283,0.03943816746214839,0.0017955115314347736,0.21123665075703216,0.05041732558815196,0.0016290546500141681,0.15971124019746746,5.909841332026168e-05,5.909841332026168e-05,0.6952754508266079
4250,0.007240147947022728,0.0004691748490061362,0.2759852052977272,0.03941561216085965,0.0017993459326538601,0.21168775678280705,0.050396400092943064,0.0016326119841996805,0.16005999845094906,5.9237796370545316e-05,5.9237796370545316e-05,0.6969152514181801
4260,0.007234753927338156,0.0004700918323525135,0.2765246072661844,0.0393930685658852,0.001803178343799516,0.21213862868229597,0.050375480144774394,0.0016361683753883542,0.1604086642537602,5.9377179420828954e-05,5.9377179420828954e-05,0.6985550520097523
4270,0.007229364692990468,0.0004710080021916204,0.27706353070095313,0.03937053668754754,0.0018070087631169183,0.2125892662490492,0.05035456573812872,0.001639723824518118,0.1607572376978547,5.951656247111259e-05,5.951656247111259e-05,0.7001948526013245
4280,0.00722398024197648,0.0004719233588639984,0.27760197580235196,0.03934801653616916,0.001810837188851243,0.21303966927661677,0.05033365686748882,0.0016432783325269007,0.16110571887518635,5.965594552139623e-05,5.965594552139623e-05,0.7018346531928967
4290,0.007218600572293006,0.0004728379027101891,0.2781399427706994,0.03932550812207255,0.0018146636192476668,0.213489837558549,0.05031275352733747,0.001646831900352632,0.161454107877709,5.9795328571679866e-05,5.9795328571679866e-05,0.7034744537844689
4300,0.00721322568193686,0.0004737516340707339,0.27867743180631405,0.0393030114555802,0.001818488052551366,0.21393977088839597,0.05029185571215742,0.00165038452893324,0.16180240479737645,5.99347116219635e-05,5.99347116219635e-05,0.7051142543760411
4310,0.0072078555689048555,0.00047466455328617455,0.27921444310951443,0.0392805265470146,0.0018223104870075174,0.21438946905970788,0.05027096341643145,0.0016539362192066545,0.1621506097261426,6.0074094672247134e-05,6.0074094672247134e-05,0.7067540549676133
