Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4510,0.007852467020113014,0.0003650806065807874,0.2147532979886984,0.046517988379008016,0.0005919419755686366,0.06964023241983959,0.0566637906143312,0.0005671555955636971,0.05560348976114677,9.228818907243536e-05,9.228818907243536e-05,1.0857434008521807
4520,0.007848232208672088,0.00036580052452574494,0.2151767791327911,0.04650945379565374,0.0005933928547388644,0.06981092408692521,0.05665538659850616,0.0005685842782539534,0.05574355669156406,9.249281920341637e-05,9.249281920341637e-05,1.0881508141578395
4530,0.007843999807156454,0.00036652003278340284,0.2156000192843546,0.04650091634034436,0.0005948442221414584,0.06998167319311274,0.05664698039988535,0.0005700133320194925,0.05588366000191102,9.269744933439738e-05,9.269744933439738e-05,1.0905582274634984
4540,0.007839769815827584,0.00036723913130931043,0.21602301841724142,0.04649237601252693,0.0005962960778704215,0.07015247974946134,0.056638572031614536,0.0005714427546255298,0.056023799473091156,9.290207946537838e-05,9.290207946537838e-05,1.0929656407691573
4550,0.007835542234946957,0.00036795782005901736,0.21644577650530428,0.04648383281164849,0.000597748422019757,0.07032334376703021,0.05663016150683953,0.0005728725438372816,0.056163974886008,9.31067095963594e-05,9.31067095963594e-05,1.0953730540748163
4560,0.007831317064776041,0.000368676098988073,0.21686829352239587,0.04647528673715607,0.0005992012546834678,0.07049426525687856,0.056621748838706104,0.0005743026974199636,0.05630418602156506,9.33113397273404e-05,9.33113397273404e-05,1.0977804673804752
4570,0.007827094305576312,0.00036939396805202686,0.21729056944236871,0.04646673778849672,0.0006006545759555568,0.0706652442300655,0.05661333404036006,0.0005757332131387918,0.05644443266066586,9.351596985832141e-05,9.351596985832141e-05,1.100187880686134
4580,0.007822873957609245,0.00037011142720642844,0.21771260423907554,0.046458185965117485,0.0006021083859300272,0.07083628069765024,0.056604917124947175,0.000577164088758982,0.056584714584213915,9.372059998930243e-05,9.372059998930243e-05,1.1025952939917931
4590,0.00781865602113631,0.0003708284764068272,0.2181343978863689,0.046449631266465397,0.0006035626847008821,0.071007374670692,0.05659649810561324,0.0005785953220457502,0.05672503157311276,9.392523012028343e-05,9.392523012028343e-05,1.105002707297452
4600,0.007814440496418983,0.00037154511560877264,0.21855595035810155,0.0464410736919875,0.0006050174723621244,0.07117852616024992,0.056588076995504055,0.0005800269107643121,0.0568653834082659,9.412986025126445e-05,9.412986025126445e-05,1.107410120603111
4610,0.0078102273837187385,0.00037226134476781427,0.218977261628126,0.04643251324113084,0.000606472749007757,0.07134973517738316,0.0565796538077654,0.0005814588526798838,0.05700576987057684,9.433449038224545e-05,9.433449038224545e-05,1.10981753390877
4620,0.007806016683297049,0.00037297716383950157,0.21939833167029502,0.04642394991334245,0.0006079285147317833,0.07152100173315097,0.05657122855554306,0.0005828911455576812,0.057146190740949135,9.453912051322647e-05,9.453912051322647e-05,1.112224947214429
4630,0.007801808395415388,0.00037369257277938394,0.21981916045846112,0.04641538370806937,0.000609384769628206,0.07169232583861246,0.05656280125198283,0.00058432378716292,0.05728664580028628,9.474375064420746e-05,9.474375064420746e-05,1.1146323605200876
4640,0.007797602520335229,0.00037440757154301094,0.220239747966477,0.04640681462475865,0.0006108415137910284,0.07186370750482685,0.0565543719102305,0.0005857567752608163,0.057427134829491785,9.494838077518848e-05,9.494838077518848e-05,1.1170397738257467
4650,0.007793399058318046,0.00037512216008593206,0.2206600941681953,0.04639824266285733,0.0006122987473142534,0.07203514674285333,0.05654594054343186,0.0005871901076165858,0.0575676576094692,9.51530109061695e-05,9.51530109061695e-05,1.1194471871314058
4660,0.0077891980096253125,0.00037583633836369676,0.22108019903746864,0.04638966782181245,0.0006137564702918841,0.07220664356375106,0.05653750716473269,0.0005886237819954447,0.05770821392112203,9.53576410371505e-05,9.53576410371505e-05,1.1218546004370646
4670,0.007784999374518502,0.00037655010633185447,0.22150006254814966,0.04638109010107104,0.0006152146828179234,0.07237819797857921,0.056529071787278784,0.0005900577961626086,0.05784880354535378,9.55622711681315e-05,9.55622711681315e-05,1.1242620137427235
4680,0.007780803153259089,0.00037726346394595476,0.22191968467409098,0.04637250950008015,0.0006166733849863745,0.07254980999839698,0.056520634424215926,0.0005914921478832934,0.05798942626306798,9.576690129911252e-05,9.576690129911252e-05,1.1266694270483826
4690,0.007776609346108546,0.0003779764111615471,0.22233906538914533,0.046363926018286816,0.0006181325768912403,0.07272147963426355,0.05651219508868992,0.0005929268349227151,0.058130081855168145,9.597153143009353e-05,9.597153143009353e-05,1.1290768403540414
4700,0.007772417953328347,0.000378688947934181,0.22275820466716525,0.04635533965513809,0.0006195922586265239,0.07289320689723809,0.05650375379384654,0.0005943618550460897,0.05827077010255781,9.617616156107453e-05,9.617616156107453e-05,1.1314842536597003
4710,0.007768228975179966,0.0003794010742194058,0.2231771024820034,0.04634675041008101,0.0006210524302862284,0.0730649917983798,0.05649531055283158,0.0005957972060186328,0.05841149078614047,9.638079169205555e-05,9.638079169205555e-05,1.1338916669653594
4720,0.007764042411924875,0.0003801127899727711,0.2235957588075124,0.0463381582825626,0.0006225130919643568,0.07323683434874784,0.05648686537879083,0.0005972328856055607,0.058552243686819674,9.658542182303657e-05,9.658542182303657e-05,1.1362990802710184
4730,0.0077598582638245504,0.00038082409514982637,0.22401417361754491,0.04632956327202993,0.000623974243754912,0.0734087345594014,0.056478418284870074,0.000598668891572089,0.05869302858549891,9.679005195401757e-05,9.679005195401757e-05,1.1387064935766773
4740,0.007755676531140464,0.00038153498970612114,0.2244323468859536,0.04632096537793001,0.0006254358857518972,0.07358069244139966,0.056469969284215105,0.0006001052216834336,0.05883384526308173,9.699468208499858e-05,9.699468208499858e-05,1.1411139068823362
4750,0.0077514972141340885,0.00038224547359720477,0.224850278586591,0.04631236459970991,0.0006268980180493155,0.07375270800580182,0.05646151838997171,0.0006015418737048105,0.05897469350047161,9.71993122159796e-05,9.71993122159796e-05,1.1435213201879952
4760,0.0077473203130669,0.0003829555467786269,0.22526796869330992,0.046303760936816644,0.0006283606407411697,0.073924781263667,0.05645306561528568,0.0006029788454014356,0.05911557307857211,9.74039423469606e-05,9.74039423469606e-05,1.145928733493654
4770,0.00774314582820037,0.0003836652092059369,0.22568541717996288,0.046295154388697274,0.000629823753921463,0.07409691222605445,0.056444610973302806,0.0006044161345385246,0.059256483778286725,9.76085724779416e-05,9.76085724779416e-05,1.148336146799313
4780,0.007738973759795974,0.00038437446083468426,0.2261026240204025,0.04628654495479883,0.0006312873576841984,0.07426910090402332,0.05643615447716887,0.0006058537388812937,0.05939742538051898,9.781320260892262e-05,9.781320260892262e-05,1.150743560104972
4790,0.007734804108115185,0.0003850833016204185,0.22651958918848145,0.04627793263456836,0.0006327514521233789,0.07444134730863279,0.05642769614002966,0.0006072916561949585,0.0595383976661724,9.801783273990364e-05,9.801783273990364e-05,1.1531509734106309
4800,0.007730636873419475,0.0003857917315186891,0.2269363126580524,0.0462693174274529,0.0006342160373330075,0.07461365145094205,0.05641923597503098,0.0006087298842447352,0.05967940041615051,9.822246287088463e-05,9.822246287088463e-05,1.1555583867162897
4810,0.007726472055970319,0.00038649975048504553,0.22735279440296793,0.04626069933289948,0.0006356811134070875,0.07478601334201027,0.056410773995318596,0.0006101684207958395,0.059820433411356816,9.842709300186565e-05,9.842709300186565e-05,1.1579658000219486
4820,0.007722309656029192,0.0003872073584750373,0.22776903439708074,0.046252078350355164,0.0006371466804396215,0.07495843299289665,0.05640231021403832,0.0006116072636134873,0.05996149643269483,9.863172313284666e-05,9.863172313284666e-05,1.1603732133276077
4830,0.007718149673857565,0.0003879145554442139,0.22818503261424344,0.046243454479266984,0.000638612738524613,0.07513091041466034,0.05639384464433592,0.0006130464104628945,0.06010258926106809,9.883635326382766e-05,9.883635326382766e-05,1.1627806266332665
4840,0.007713992109716913,0.0003886213413481247,0.22860078902830863,0.046234827719081974,0.0006400792877560646,0.07530344561836053,0.0563853772993572,0.0006144858591092771,0.06024371167738011,9.904098339480867e-05,9.904098339480867e-05,1.1651880399389254
4850,0.007709836963868709,0.0003893277161423193,0.22901630361312897,0.046226198069247174,0.0006415463282279797,0.07547603861505642,0.05637690819224794,0.0006159256073178508,0.06038486346253438,9.924561352578969e-05,9.924561352578969e-05,1.1675954532445845
4860,0.0077056842365744276,0.0003900336797823472,0.22943157634255715,0.04621756552920964,0.0006430138600343612,0.0756486894158072,0.05636843733615394,0.0006173656528538317,0.060526044397434475,9.94502436567707e-05,9.94502436567707e-05,1.1700028665502433
4870,0.007701533928095541,0.0003907392322237578,0.22984660719044572,0.046208930098416395,0.0006444818832692121,0.075821398031672,0.056359964744220975,0.0006188059934824356,0.06066725426298388,9.96548737877517e-05,9.96548737877517e-05,1.1724102798559022
4880,0.0076973860386935255,0.00039144437342210055,0.23026139613064736,0.046200291776314496,0.0006459503980265354,0.07599416447371003,0.05635149042959484,0.0006202466269688784,0.06080849284008611,9.985950391873272e-05,9.985950391873272e-05,1.1748176931615613
4890,0.007693240568629852,0.0003921491033329251,0.23067594313701476,0.04619165056235097,0.0006474194044003343,0.07616698875298049,0.056343014405421325,0.000621687551078376,0.060949759909644706,0.00010006413404971372,0.00010006413404971372,1.1772251064672201
4900,0.007689097518165994,0.0003928534219117809,0.2310902481834005,0.04618300645597287,0.0006488889024846116,0.07633987088054253,0.05633453668484622,0.0006231287635761443,0.06109105525256317,0.00010026876418069473,0.00010026876418069473,1.179632519772879
4910,0.007684956887563427,0.0003935573291142172,0.23150431124365717,0.04617435945662723,0.0006503588923733706,0.07651281086745536,0.05632605728101531,0.0006245702622273992,0.06123237864974501,0.00010047339431167574,0.00010047339431167574,1.182039933078538
4920,0.007680818677083624,0.0003942608248957838,0.2319181322916375,0.04616570956376109,0.0006518293741606142,0.07668580872477813,0.05631757620707438,0.0006260120447973564,0.061373729882093754,0.00010067802444265676,0.00010067802444265676,1.1844473463841971
4930,0.007676682886988058,0.00039496390921202996,0.23233171130119407,0.0461570567768215,0.0006533003479403455,0.07685886446357004,0.056309093476169234,0.0006274541090512322,0.061515108730512955,0.00010088265457363777,0.00010088265457363777,1.186854759689856
4940,0.007672549517538204,0.00039566658201850525,0.23274504824617953,0.04614840109525548,0.0006547718138065673,0.07703197809489026,0.056300609101445645,0.0006288964527542422,0.06165651497590609,0.00010108728470461877,0.00010108728470461877,1.1892621729955148
4950,0.007668418568995534,0.0003963688432707592,0.23315814310044655,0.0461397425185101,0.0006562437718532829,0.07720514962979798,0.056292123096049404,0.0006303390736716024,0.06179794839917671,0.00010129191483559977,0.00010129191483559977,1.1916695863011737
4960,0.007664290041621522,0.0003970706929243412,0.2335709958378477,0.04613108104603238,0.0006577162221744953,0.07737837907935237,0.05628363547312631,0.0006317819695685285,0.061939408781228285,0.00010149654496658078,0.00010149654496658078,1.1940769996068326
4970,0.007660163935677642,0.0003977721309348008,0.23398360643223573,0.046122416677269365,0.0006591891648642075,0.07755166645461264,0.056275146245822145,0.0006332251382102367,0.06208089590296438,0.0001017011750975618,0.0001017011750975618,1.1964844129124916
4980,0.007656040251425368,0.0003984731572576874,0.23439597485746314,0.0461137494116681,0.0006606626000164224,0.07772501176663792,0.056266655427282694,0.0006346685773619429,0.062222409545288515,0.00010190580522854281,0.00010190580522854281,1.1988918262181507
4990,0.007651918989126172,0.0003991737718485506,0.23480810108738265,0.04610507924867562,0.0006621365277251434,0.07789841502648745,0.05625816303065376,0.0006361122847888626,0.06236394948910418,0.00010211043535952382,0.00010211043535952382,1.2012992395238096
5000,0.00764780014904153,0.0003998739746629398,0.23521998509584693,0.04609640618773898,0.0006636109480843732,0.07807187624522036,0.05624966906908111,0.000637556258256212,0.06250551551531491,0.00010231506549050482,0.00010231506549050482,1.2037066528294684
5010,0.007643683731432914,0.0004005737656564045,0.23563162685670846,0.0460877302283052,0.0006650858611881149,0.07824539543389586,0.05624117355571055,0.0006390004955292071,0.06264710740482422,0.00010251969562148584,0.00010251969562148584,1.2061140661351275
5020,0.007639569736561798,0.00040127314478449424,0.2360430263438201,0.04607905136982134,0.0006665612671303716,0.07841897260357311,0.05623267650368787,0.0006404449943730635,0.06278872493853563,0.00010272432575246686,0.00010272432575246686,1.2085214794407866
5030,0.007635458164689656,0.00040197211200275837,0.2364541835310343,0.046070369611734434,0.0006680371660051463,0.07859260776531131,0.056224177926158844,0.0006418897525529972,0.06293036789735267,0.00010292895588344785,0.00010292895588344785,1.2109288927464452
5040,0.007631349016077961,0.0004026706672667465,0.23686509839220382,0.046061684953491513,0.000669513557906442,0.07876630093016963,0.056215677836269275,0.0006433347678342243,0.06307203606217886,0.00010313358601442887,0.00010313358601442887,1.2133363060521043
5050,0.007627242290988187,0.000403368810532008,0.23727577090118115,0.046052997394539635,0.0006709904429282618,0.07894005210920725,0.056207176247164946,0.0006447800379819604,0.06321372921391769,0.00010333821614540988,0.00010333821614540988,1.2157437193577634
5060,0.007623137989681807,0.00040406654175409256,0.23768620103181912,0.04604430693432583,0.0006724678211646087,0.07911386131348337,0.05619867317199165,0.0006462255607614215,0.0633554471334727,0.00010354284627639088,0.00010354284627639088,1.218151132663422
5070,0.007619036112420296,0.0004047638608885495,0.2380963887579703,0.04603561357229714,0.0006739456927094859,0.07928772855405716,0.05619016862389516,0.0006476713339378236,0.06349718960174741,0.0001037474764073719,0.0001037474764073719,1.220558545969081
5080,0.007614936659465127,0.0004054607678909283,0.2385063340534872,0.04602691730790061,0.0006754240576568962,0.07946165384198778,0.05618166261602129,0.0006491173552763824,0.06363895639964533,0.00010395210653835291,0.00010395210653835291,1.22296595927474
5090,0.007610839631077773,0.00040615726271677854,0.23891603689222266,0.046018218140583274,0.0006769029161008427,0.07963563718833441,0.05617315516151581,0.000650563622542314,0.06378074730807,0.00010415673666933392,0.00010415673666933392,1.225373372580399
5100,0.007606745027519708,0.0004068533453216496,0.23932549724802912,0.046009516069792186,0.0006783822681353286,0.07980967860415629,0.056164646273524514,0.0006520101335008343,0.06392256210792492,0.00010436136680031492,0.00010436136680031492,1.2277807858860579
5110,0.007602652849052405,0.000407549015661091,0.2397347150947594,0.04600081109497437,0.0006798621138543567,0.07998377810051253,0.05615613596519319,0.0006534568859171588,0.0640644005801136,0.00010456599693129594,0.00010456599693129594,1.2301881991917167
5120,0.007598563095937339,0.00040824427369065216,0.24014369040626596,0.04599210321557688,0.0006813424533519301,0.08015793568846236,0.056147624249667634,0.0006549038775565039,0.0642062625055396,0.00010477062706227696,0.00010477062706227696,1.2325956124973758
5130,0.007594475768435983,0.0004089391193658827,0.24055242315640157,0.04598339243104675,0.000682823286722052,0.08033215137906492,0.05613911114009362,0.0006563511061840853,0.0643481476651064,0.00010497525719325796,0.00010497525719325796,1.2350030258030347
5140,0.00759039086680981,0.00040963355264233203,0.2409609133190188,0.045974678740831026,0.0006843046140587251,0.08050642518337942,0.056130596649616955,0.0006577985695651187,0.06449005583971752,0.00010517988732423896,0.00010517988732423896,1.2374104391086935
5150,0.0075863083913202956,0.00041032757347554964,0.24136916086797033,0.045965962144376746,0.0006857864354559528,0.08068075711246503,0.056122080791383415,0.0006592462654648203,0.0646319868102765,0.00010538451745521997,0.00010538451745521997,1.2398178524143524
5160,0.007582228342228911,0.0004110211818210851,0.24177716577710887,0.04595724264113095,0.0006872687510077381,0.08085514717738093,0.0561135635785388,0.000660694191648406,0.06477394035768687,0.00010558914758620099,0.00010558914758620099,1.2422252657200115
5170,0.00757815071979713,0.0004117143776344877,0.24218492802028685,0.04594852023054068,0.0006887515608080838,0.08102959538918632,0.05610504502422888,0.0006621423458810915,0.0649159162628521,0.00010579377771718199,0.00010579377771718199,1.2446326790256703
5180,0.007574075524286428,0.0004124071608713071,0.2425924475713571,0.04593979491205298,0.0006902348649509931,0.08120410175894034,0.05609652514159946,0.0006635907259280926,0.06505791430667575,0.00010599840784816301,0.00010599840784816301,1.2470400923313294
5190,0.007570002755958278,0.0004130995314870926,0.24299972440417208,0.04593106668511489,0.0006917186635304691,0.08137866629770224,0.05608800394379633,0.0006650393295546254,0.06519993427006132,0.00010620303797914401,0.00010620303797914401,1.2494475056369883
5200,0.007565932415074153,0.0004137914894373939,0.2434067584925846,0.045922335549173444,0.0006932029566405146,0.08155328901653111,0.05607948144396527,0.0006664881545259059,0.06534197593391235,0.00010640766811012502,0.00010640766811012502,1.251854918942647
5210,0.007561864501895527,0.0004144830346777604,0.24381354981044726,0.04591360150367569,0.0006946877443751328,0.08172796992648619,0.056070957655252066,0.0006679371986071498,0.06548403907913232,0.00010661229824110603,0.00010661229824110603,1.2542623322483062
5220,0.0075577990166838735,0.0004151741671637415,0.2442200983316126,0.04590486454806866,0.0006961730268283267,0.08190270903862666,0.05606243259080252,0.0006693864595635731,0.0656261234866248,0.00010681692837208704,0.00010681692837208704,1.256669745553965
5230,0.007553735959700665,0.0004158648868508868,0.24462640402993338,0.04589612468179941,0.0006976588040940993,0.08207750636401168,0.05605390626376241,0.0006708359351603914,0.06576822893729327,0.00010702155850306806,0.00010702155850306806,1.2590771588596241
5240,0.007549675331207378,0.00041655519369474567,0.24503246687926214,0.045887381904314975,0.0006991450762664537,0.08225236191370043,0.05604537868727753,0.0006722856231628209,0.06591035521204126,0.00010722618863404906,0.00010722618863404906,1.261484572165283
5250,0.007545617131465484,0.0004172450876508677,0.24543828685345156,0.04587863621506239,0.0007006318434393929,0.08242727569875209,0.05603684987449367,0.0006737355213360776,0.06605250209177231,0.00010743081876503007,0.00010743081876503007,1.2638919854709418
5260,0.007541561360736457,0.00041793456867480225,0.24584386392635424,0.0458698876134887,0.0007021191057069201,0.08260224773022588,0.05602831983855661,0.0006751856274453771,0.06619466935738992,0.00010763544889601107,0.00010763544889601107,1.2662993987766007
5270,0.00753750801928177,0.000418623636722099,0.2462491980718229,0.04586113609904095,0.0007036068631630381,0.08277727801918094,0.05601978859261215,0.0006766359392559355,0.06633685678979759,0.00010784007902699209,0.00010784007902699209,1.2687068120822598
5280,0.0075334571073628976,0.0004193122917483073,0.24665428926371014,0.045852381671166176,0.00070509511590175,0.08295236657667646,0.05601125614980607,0.0006780864545329686,0.06647906416989888,0.0001080447091579731,0.0001080447091579731,1.2711142253879189
5290,0.007529408625241313,0.00042000053370897655,0.24705913747586852,0.04584362432931142,0.000706583864017059,0.08312751341377163,0.05600272252328417,0.0006795371710416923,0.06662129127859728,0.00010824933928895411,0.00010824933928895411,1.2735216386935777
5300,0.007525362573178491,0.00042068836255965646,0.24746374268215082,0.04583486407292372,0.0007080731076029678,0.08330271854152561,0.055994187726192225,0.0006809880865473227,0.06676353789679634,0.00010845396941993511,0.00010845396941993511,1.2759290519992366
5310,0.007521318951435903,0.00042137577825589634,0.2478681048564096,0.04582610090145012,0.0007095628467534798,0.08347798197099761,0.05598565177167603,0.0006824391988150753,0.06690580380539952,0.00010865859955091613,0.00010865859955091613,1.2783364653048956
5320,0.0075172777602750245,0.00042206278075324565,0.24827222397249743,0.04581733481433766,0.0007110530815625977,0.08365330371324678,0.055977114672881384,0.0006838905056101661,0.0670480887853104,0.00010886322968189715,0.00010886322968189715,1.2807438786105545
5330,0.007513238999957328,0.00042274937000725404,0.24867610000426704,0.04580856581103338,0.000712543812124325,0.08382868377933234,0.05596857644295406,0.0006853420046978113,0.06719039261743248,0.00010906785981287815,0.00010906785981287815,1.2831512919162136
5340,0.007509202670744289,0.00042343554597347086,0.24907973292557106,0.045799793890984326,0.0007140350385326642,0.08400412218031342,0.055960037095039855,0.0006867936938432264,0.06733271508266925,0.00010927248994385916,0.00010927248994385916,1.2855587052218724
5350,0.007505168772897378,0.00042412130860744566,0.2494831227102621,0.045791019053637534,0.0007155267608816186,0.08417961892724923,0.05595149664228455,0.0006882455708116277,0.06747505596192428,0.00010947712007484018,0.00010947712007484018,1.2879661185275313
5360,0.007501137306678071,0.0004248066578647279,0.24988626933219285,0.04578224129844005,0.0007170189792651913,0.08435517403119897,0.055942955097833945,0.0006896976333682307,0.06761741503610104,0.00010968175020582118,0.00010968175020582118,1.2903735318331904
5370,0.00749710827234784,0.00042549159370086707,0.2502891727652159,0.045773460624838905,0.0007185116937773853,0.08453078750322178,0.05593441247483382,0.0006911498792782516,0.0677597920861031,0.00010988638033680218,0.00010988638033680218,1.2927809451388492
5380,0.007493081670168161,0.0004261761160714126,0.2506918329831838,0.045764677032281154,0.0007200049045122035,0.08470645935437687,0.05592586878642997,0.0006926023063069061,0.06790218689283394,0.0001100910104677832,0.0001100910104677832,1.295188358444508
5390,0.007489057500400505,0.000426860224931914,0.2510942499599494,0.045755890520213824,0.000721498611563649,0.0848821895957234,0.055917324045768185,0.0006940549122194102,0.06804459923719708,0.00011029564059876422,0.00011029564059876422,1.2975957717501672
5400,0.007485035763306347,0.00042754392023792087,0.2514964236693652,0.04574710108808397,0.0007229928150257251,0.08505797823832059,0.05590877826599425,0.0006955076947809798,0.06818702890009605,0.00011050027072974521,0.00011050027072974521,1.300003185055826
5410,0.007481016459147161,0.00042822720194498243,0.25189835408528377,0.04573830873533862,0.0007244875149924343,0.08523382529322755,0.05590023146025395,0.0006969606517568307,0.06832947566243439,0.00011070490086072623,0.00011070490086072623,1.3024105983614849
5420,0.00747699958818442,0.0004289100700086485,0.2523000411815579,0.04572951346142482,0.0007259827115577802,0.08540973077150353,0.05589168364169307,0.0006984137809121788,0.06847193930511557,0.00011090953099170725,0.00011090953099170725,1.304818011667144
5430,0.007472985150679598,0.0004295925243844683,0.25270148493204014,0.045720715265789615,0.0007274784048157655,0.0855856946842077,0.05588313482345742,0.0006998670800122402,0.06861441960904316,0.00011111416112268825,0.00011111416112268825,1.3072254249728028
5440,0.007468973146894167,0.00043027456502799143,0.25310268531058316,0.045711914147880034,0.0007289745948603932,0.0857617170423992,0.05587458501869277,0.0007013205468222304,0.06875691635512063,0.00011131879125366926,0.00011131879125366926,1.3096328382784617
5450,0.007464963577089603,0.00043095619189476735,0.2535036422910396,0.04570311010714313,0.0007304712817856665,0.08593779785713722,0.05586603424054491,0.0007027741791073657,0.06889942932425154,0.00011152342138465027,0.00011152342138465027,1.3120402515841207
5460,0.007460956441527378,0.0004316374049403455,0.253904355847262,0.04569430314302595,0.0007319684656855884,0.08611393713948098,0.05585748250215965,0.0007042279746328618,0.06904195829733939,0.00011172805151563128,0.00011172805151563128,1.3144476648897796
5470,0.007456951740468967,0.0004323182041202755,0.2543048259531032,0.045685493254975514,0.000733466146654162,0.08629013490048963,0.05584892981668275,0.0007056819311639347,0.06918450305528771,0.00011193268164661228,0.00011193268164661228,1.3168550781954385
5480,0.007452949474175842,0.0004329985893901067,0.25470505258241566,0.04567668044243888,0.0007349643247853903,0.08646639115122237,0.055840376197260004,0.0007071360464658002,0.06932706337900002,0.0001121373117775933,0.0001121373117775933,1.3192624915010975
5490,0.007448949642909478,0.0004336785607053886,0.2551050357090521,0.04566786470486308,0.0007364630001732762,0.08664270590273837,0.05583182165703722,0.0007085903183036743,0.06946963904937982,0.00011234194190857432,0.00011234194190857432,1.3216699048067566
5500,0.007444952246931348,0.0004343581180216707,0.25550477530686505,0.045659046041695156,0.0007379621729118229,0.0868190791660968,0.05582326620916017,0.0007100447444427726,0.06961222984733063,0.00011254657203955532,0.00011254657203955532,1.3240773181124155
5510,0.007440957286502925,0.0004350372612945025,0.25590427134970734,0.045650224452382156,0.0007394618430950333,0.08699551095235684,0.05581470986677465,0.0007114993226483114,0.06975483555375601,0.00011275120217053633,0.00011275120217053633,1.3264847314180743
5520,0.007436964761885685,0.00043571599047943354,0.25630352381143146,0.04564139993637111,0.0007409620108169105,0.08717200127257768,0.05580615264302644,0.0007129540506855064,0.06989745594955944,0.00011295583230151734,0.00011295583230151734,1.3288921447237334
5530,0.007432974673341098,0.00043639430553201315,0.25670253266589005,0.04563257249310907,0.0007424626761714575,0.08734855013781852,0.05579759455106134,0.0007144089263195733,0.07004009081564444,0.00011316046243249833,0.00011316046243249833,1.331299558029392
5540,0.00742898702113064,0.00043707220640779097,0.2571012978869358,0.04562374212204307,0.0007439638392526775,0.08752515755913852,0.055789035604025136,0.0007158639473157284,0.07018273993291455,0.00011336509256347935,0.00011336509256347935,1.3337069713350511
5550,0.007425001805515786,0.0004377496930623164,0.2574998194484214,0.045614908822620155,0.0007454655001545734,0.08770182354759685,0.05578047581506361,0.0007173191114391873,0.07032540308227327,0.00011356972269446037,0.00011356972269446037,1.3361143846407102
5560,0.0074210190267580065,0.0004384267654511389,0.2578980973241993,0.04560607259428736,0.0007469676589711482,0.08787854811425272,0.05577191519732256,0.0007187744164551661,0.07046808004462413,0.00011377435282544137,0.00011377435282544137,1.338521797946369
5570,0.007417038685118776,0.00043910342352980805,0.25829613148812236,0.04559723343649173,0.0007484703157964051,0.08805533127016528,0.05576335376394777,0.0007202298601288804,0.07061077060087062,0.00011397898295642238,0.00011397898295642238,1.340929211252028
5580,0.007413060780859569,0.0004397796672538732,0.258693921914043,0.04558839134868031,0.000749973470724347,0.08823217302639375,0.05575479152808503,0.0007216854402255465,0.07075347453191631,0.0001141836130874034,0.0001141836130874034,1.343336624557687
5590,0.007409085314241858,0.00044045549657888394,0.25909146857581405,0.04557954633030013,0.0007514771238489769,0.08840907339399727,0.05574622850288013,0.0007231411545103799,0.0708961916186647,0.0001143882432183844,0.0001143882432183844,1.3457440378633458
5600,0.007405112285527118,0.0004411309114603898,0.25948877144728805,0.04557069838079825,0.0007529812752642979,0.08858603238403503,0.05573766470147885,0.0007245970007485967,0.07103892164201929,0.0001145928733493654,0.0001145928733493654,1.3481514511690047
5610,0.007401141694976823,0.0004418059118539401,0.25988583050231767,0.04556184749962169,0.0007544859250643131,0.08876305000756624,0.05572910013702699,0.0007260529767054128,0.0711816643828836,0.00011479750348034642,0.00011479750348034642,1.3505588644746638
5620,0.0073971735428524435,0.00044248049771508446,0.2602826457147555,0.04555299368621749,0.0007559910733430254,0.08894012627565002,0.05572053482267034,0.0007275090801460441,0.07132441962216118,0.00011500213361132744,0.00011500213361132744,1.3529662777803226
5630,0.007393207829415457,0.00044315466899937225,0.2606792170584542,0.04554413694003272,0.0007574967201944379,0.08911726119934561,0.055711968771554675,0.0007289653088357064,0.07146718714075552,0.00011520676374230843,0.00011520676374230843,1.3553736910859815
5640,0.007389244554927334,0.0004438284256623531,0.2610755445072665,0.04553527726051439,0.0007590028657125537,0.08929445478971218,0.055703401996825795,0.0007304216605396156,0.07160996671957015,0.00011541139387328945,0.00011541139387328945,1.3577811043916406
5650,0.00738528371964955,0.0004445017676595764,0.2614716280350449,0.045526414647109555,0.0007605095099913759,0.08947170705780891,0.055694834511629494,0.0007318781330229876,0.07175275813950859,0.00011561602400427045,0.00011561602400427045,1.3601885176972994
5660,0.007381325323843578,0.0004451746949465916,0.26186746761564206,0.045517549099265246,0.0007620166531249071,0.08964901801469495,0.05568626632911155,0.0007333347240510386,0.07189556118147437,0.00011582065413525146,0.00011582065413525146,1.3625959310029583
5670,0.007377369367770892,0.0004458472074789483,0.2622630632229107,0.04550868061642852,0.0007635242952071511,0.08982638767142952,0.05567769746241775,0.000734791431388984,0.07203837562637098,0.00011602528426623248,0.00011602528426623248,1.3650033443086174
5680,0.007373415851692966,0.00044651930521219583,0.2626584148307034,0.04549980919804641,0.0007650324363321102,0.09000381603907177,0.05566912792469389,0.00073624825280204,0.07218120125510197,0.00011622991439721348,0.00011622991439721348,1.3674107576142762
5690,0.007369464775871271,0.0004471909881018838,0.26305352241287283,0.04549093484356595,0.0007665410765937879,0.09018130312868092,0.055660557729085756,0.0007377051860554225,0.07232403784857083,0.0001164345445281945,0.0001164345445281945,1.369818170919935
