Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7550,0.006129894196368626,0.0006579179866173335,0.3870105803631373,0.03750767042776346,0.0021236960272802124,0.24984659144473081,0.04809148683197165,0.0020244472385648198,0.1984752194671392,0.00013807523358182327,0.00013807523358182327,1.6244145127273324
7560,0.006126079321481775,0.000658566515348098,0.38739206785182234,0.03749163940255161,0.002126421301566227,0.25016721194896785,0.0480754070599092,0.002027180799815436,0.19874321566818,0.00013825811468590516,0.00013825811468590516,1.6265660551282959
7570,0.006122267612997317,0.0006592145057904559,0.3877732387002682,0.0374756129049449,0.0021291458061593674,0.250487741901102,0.04805933045833901,0.002029913822082368,0.1990111590276831,0.00013844099578998704,0.00013844099578998704,1.6287175975292592
7580,0.006118459070109501,0.0006598619580813847,0.3881540929890498,0.037459590944983884,0.0021318695393527406,0.2508081811003224,0.04804325704386667,0.0020326463025426653,0.19927904926888876,0.00013862387689406893,0.00013862387689406893,1.6308691399302226
7590,0.006114653692012577,0.0006605088723578617,0.3885346307987422,0.03744357353270911,0.0021345924994394523,0.25112852934581786,0.048027186833097785,0.002035378238373377,0.199546886115037,0.00013880675799815082,0.00013880675799815082,1.633020682331186
7600,0.006110851477900796,0.0006611552487568646,0.3889148522099203,0.03742756067816112,0.00213731468471261,0.2514487864367776,0.04801111984263792,0.0020381096267515536,0.199814669289368,0.0001389896391022327,0.0001389896391022327,1.6351722247321494
7610,0.006107052426968406,0.0006618010874153709,0.38929475730315927,0.037411552391380484,0.002140036093465319,0.2517689521723904,0.04799505608909268,0.002040840464854244,0.20008239851512194,0.00013917252020631456,0.00013917252020631456,1.6373237671331125
7620,0.006103256538409658,0.000662446388470358,0.3896743461590341,0.03739554868240773,0.0021427567239906864,0.25208902635184544,0.04797899558906766,0.002043570749858498,0.200350073515539,0.00013935540131039645,0.00013935540131039645,1.6394753095340757
7630,0.0060994638114188005,0.0006630911520588037,0.3900536188581198,0.03737954956128342,0.0021454765745818186,0.2524090087743316,0.04796293835916844,0.002046300478941365,0.2006176940138593,0.00013953828241447834,0.00013953828241447834,1.6416268519350392
7640,0.006095674245190086,0.0006637353783176853,0.3904325754809913,0.037363555038048106,0.0021481956435318223,0.25272889923903785,0.04794688441600062,0.0020490296492798946,0.20088525973332297,0.00013972116351856022,0.00013972116351856022,1.6437783943360025
7650,0.006091887838917761,0.0006643790673839804,0.3908112161082238,0.037347565122742336,0.0021509139291338037,0.25304869754515336,0.04793083377616979,0.0020517582580511363,0.2011527703971702,0.0001399040446226421,0.0001399040446226421,1.645929936736966
7660,0.006088104591796078,0.0006650222193946666,0.3911895408203921,0.037331579825406656,0.0021536314296808695,0.25336840349186696,0.04791478645628153,0.00205448630243214,0.20142022572864118,0.000140086925726724,0.000140086925726724,1.6480814791379292
7670,0.0060843245030192845,0.0006656648344867215,0.3915675496980714,0.03731559915608162,0.0021563481434661255,0.2536880168783677,0.047898742472941444,0.0020572137795999545,0.2016876254509759,0.00014026980683080588,0.00014026980683080588,1.6502330215388927
7680,0.006080547571781632,0.0006663069127971224,0.3919452428218366,0.03729962312480777,0.002159064068782679,0.2540075375038445,0.047882701842755115,0.0020599406867316305,0.20195496928741474,0.00014045268793488777,0.00014045268793488777,1.652384563939856
7690,0.00607677379727737,0.0006669484544628469,0.39232262027226283,0.03728365174162568,0.0021617792039236357,0.25432696516748654,0.04786666458232814,0.0020626670210042164,0.20222225696119767,0.00014063556903896966,0.00014063556903896966,1.6545361063408193
7700,0.006073003178700748,0.0006675894596208727,0.3926996821299251,0.03726768501657587,0.002164493547182103,0.2546462996684827,0.047850630708266104,0.002065392779594762,0.20248948819556492,0.00014081845014305154,0.00014081845014305154,1.6566876487417828
7710,0.006069235715246016,0.0006682299284081772,0.3930764284753983,0.037251722959698905,0.0021672070968511863,0.2549655408060219,0.047834600237174604,0.002068117959680318,0.20275666271375664,0.00014100133124713343,0.00014100133124713343,1.658839191142746
7720,0.006065471406107424,0.0006688698609617378,0.3934528593892575,0.03723576558103534,0.002169919851223993,0.25528468837929325,0.04781857318565922,0.002070842558437932,0.2030237802390129,0.00014118421235121532,0.00014118421235121532,1.6609907335437095
7730,0.006061710250479221,0.0006695092574185323,0.3938289749520778,0.03721981289062572,0.002172631808593629,0.2556037421874857,0.04780254957032556,0.0020735665730446553,0.20329084049457402,0.0001413670934552972,0.0001413670934552972,1.6631422759446728
7740,0.0060579522475556575,0.0006701481179155381,0.39420477524443415,0.03720386489851059,0.002175342967253201,0.2559227020297883,0.047786529407779194,0.0020762900006775368,0.20355784320368006,0.0001415499745593791,0.0001415499745593791,1.6652938183456363
7750,0.006054197396530983,0.0006707864425897328,0.39458026034690163,0.0371879216147305,0.0021780533254958153,0.25624156770538997,0.047770512714625735,0.0020790128385136256,0.20382478808957114,0.00014173285566346097,0.00014173285566346097,1.6674453607465995
7760,0.006050445696599447,0.0006714242315780938,0.39495543034005515,0.037171983049326014,0.0021807628816145784,0.2565603390134798,0.04775449950747075,0.002081735083729972,0.20409167487548743,0.00014191573676754286,0.00014191573676754286,1.669596903147563
7770,0.0060466971469553005,0.0006720614850175987,0.3953302853044698,0.03715604921233767,0.0021834716339025973,0.2568790157532467,0.04773848980291985,0.002084456733503625,0.20435850328466912,0.00014209861787162475,0.00014209861787162475,1.6717484455485263
7780,0.006042951746792793,0.0006726982030452251,0.3957048253207206,0.03714012011380602,0.0021861795806529774,0.2571975977238797,0.04772248361757862,0.0020871777850116346,0.20462527304035633,0.00014228149897570663,0.00014228149897570663,1.6738999879494898
7790,0.006039209495306173,0.0006733343857979504,0.3960790504693826,0.037124195763771614,0.002188886720158826,0.2575160847245677,0.04770648096805265,0.0020898982354310503,0.20489198386578922,0.00014246438007978852,0.00014246438007978852,1.676051530350453
7800,0.006035470391689691,0.0006739700334127522,0.39645296083103065,0.03710827617227501,0.002191593050713249,0.2578344765544998,0.04769048187094752,0.002092618081938921,0.20515863548420793,0.0001426472611838704,0.0001426472611838704,1.6782030727514163
7810,0.006031734435137598,0.0006746051460266082,0.3968265564862401,0.03709236134935675,0.0021942985706093535,0.25815277301286504,0.04767448634286884,0.002095337321712297,0.20542522761885262,0.0001428301422879523,0.0001428301422879523,1.6803546151523798
7820,0.006028001624844142,0.0006752397237764957,0.39719983751558563,0.037076451305057385,0.0021970032781402455,0.2584709738988524,0.04765849440042219,0.002098055951928228,0.2056917599929635,0.00014301302339203418,0.00014301302339203418,1.682506157553343
7830,0.006024271960003574,0.0006758737667993922,0.3975728039996424,0.03706054604941746,0.002199707171599032,0.25878907901165077,0.04764250606021316,0.0021007739697637626,0.20595823232978064,0.00014319590449611607,0.00014319590449611607,1.6846576999543066
7840,0.006020545439810144,0.0006765072752322755,0.39794545601898557,0.03704464559247754,0.0022024102492788186,0.2591070881504492,0.047626521338847344,0.002103491372395951,0.20622464435254423,0.00014337878560019793,0.00014337878560019793,1.6868092423552696
7850,0.0060168220634581,0.0006771402492121228,0.39831779365418984,0.03702874994427817,0.0022051125094727127,0.2594250011144367,0.047610540252930336,0.002106208157001843,0.20649099578449437,0.0001435616667042798,0.0001435616667042798,1.688960784756233
7860,0.006013101830141693,0.0006777726888759119,0.3986898169858305,0.03701285911485989,0.0022078139504738198,0.2597428177028023,0.047594562819067716,0.0021089243207584878,0.20675728634887136,0.0001437445478083617,0.0001437445478083617,1.6911123271571964
7870,0.006009384739055173,0.0006784045943606203,0.3990615260944824,0.036996973114263254,0.002210514570575247,0.2600605377147349,0.04757858905386509,0.002111639860842935,0.20702351576891517,0.00014392742891244359,0.00014392742891244359,1.6932638695581597
7880,0.006005670789392791,0.0006790359658032254,0.3994329210607208,0.03698109195252882,0.0022132143680701007,0.26037816094942356,0.047562618973928036,0.0021143547744322338,0.20728968376786605,0.00014411031001652547,0.00014411031001652547,1.6954154119591232
7890,0.006001959980348795,0.0006796668033407048,0.3998040019651204,0.03696521563969714,0.0022159133412514875,0.26069568720605735,0.04754665259586215,0.0021170690587034345,0.20755579006896416,0.00014429319112060736,0.00014429319112060736,1.6975669543600864
7900,0.005998252311117434,0.0006802971071100361,0.4001747688882565,0.036949344185808745,0.0022186114884125137,0.2610131162838251,0.047530689936273025,0.002119782710833586,0.2078218343954496,0.00014447607222468925,0.00014447607222468925,1.69971849676105
7910,0.00599454778089296,0.0006809268772481967,0.4005452219107039,0.03693347760090421,0.0022213088078462855,0.2613304479819159,0.047514731011766245,0.0021224957279997385,0.20808781647056257,0.00014465895332877113,0.00014465895332877113,1.7018700391620132
7920,0.005990846388869622,0.0006815561138921642,0.4009153611130377,0.03691761589502406,0.0022240052978459096,0.2616476820995187,0.047498775838947405,0.0021252081073789408,0.2083537360175432,0.00014484183443285302,0.00014484183443285302,1.7040215815629767
7930,0.005987148134241669,0.0006821848171789162,0.401285186575833,0.03690175907820887,0.0022267009567044924,0.2619648184358226,0.0474828244344221,0.002127919846148243,0.20861959275963163,0.0001450247155369349,0.0001450247155369349,1.70617312396394
7940,0.005983453016203352,0.00068281298724543,0.40165469837966467,0.03688590716049918,0.002229395782715141,0.26228185679001653,0.047466876814795916,0.002130630941484694,0.20888538642006804,0.0001452075966410168,0.0001452075966410168,1.7083246663649032
7950,0.00597976103394892,0.0006834406242286835,0.4020238966051079,0.03687006015193553,0.0022320897741709604,0.26259879696128946,0.047450932996674446,0.0021333413905653444,0.20915111672209258,0.00014539047774509868,0.00014539047774509868,1.7104762087658667
7960,0.005976072186672623,0.000684067728265654,0.4023927813327376,0.03685421806255848,0.0022347829293650587,0.2629156387488304,0.047434992996663275,0.0021360511905672433,0.20941678338894543,0.00014557335884918056,0.00014557335884918056,1.71262775116683
7970,0.005972386473568712,0.0006846942994933189,0.40276135264312873,0.03683838090240858,0.0022374752465905414,0.26323238195182835,0.047419056831368,0.0021387603386674395,0.2096823861438666,0.00014575623995326245,0.00014575623995326245,1.7147792935677935
7980,0.005968703893831435,0.000685320338048656,0.4031296106168564,0.03682254868152639,0.002240166724140515,0.2635490263694723,0.047403124517394216,0.0021414688320429837,0.20994792471009643,0.0001459391210573443,0.0001459391210573443,1.7169308359687565
7990,0.005965024446655042,0.0006859458440686428,0.40349755533449566,0.036806721409952434,0.0022428573603080863,0.26386557180095127,0.0473871960713475,0.002144176667870925,0.210213398810875,0.00014612200216142622,0.00014612200216142622,1.7190823783697202
8000,0.005961348131233783,0.0006865708176902566,0.4038651868766215,0.036790899097727287,0.002245547153386362,0.2641820180454543,0.04737127150983345,0.002146883843328313,0.21047880816944245,0.00014630488326550808,0.00014630488326550808,1.7212339207706833
8010,0.00595767494676191,0.0006871952590504752,0.4042325053238089,0.03677508175489149,0.0022482361016684478,0.26449836490217027,0.04735535084945767,0.002149590355592197,0.2107441525090389,0.00014648776436958997,0.00014648776436958997,1.7233854631716465
8020,0.005954004892433669,0.0006878191682862761,0.4045995107566329,0.03675926939148559,0.0022509242034474504,0.26481461217028823,0.04733943410682573,0.0021522962018396268,0.21100943155290458,0.00014667064547367186,0.00014667064547367186,1.72553700557261
8030,0.005950337967443313,0.0006884425455346366,0.40496620325566857,0.03674346201755014,0.0022536114570164767,0.26513075964899724,0.047323521298543225,0.0021550013792476517,0.2112746450242796,0.00014685352657775374,0.00014685352657775374,1.7276885479735733
8040,0.0059466741709850906,0.0006890653909325345,0.4053325829014908,0.036727659643125694,0.0022562978606686327,0.26544680713748614,0.04730761244121576,0.0021577058849933215,0.21153979264640405,0.00014703640768183563,0.00014703640768183563,1.7298400903745368
8050,0.005943013502253251,0.0006896877046169472,0.40569864977467474,0.036711862278252794,0.002258983412697025,0.26576275443494407,0.04729170755144891,0.0021604097162536856,0.2118048741425182,0.00014721928878591752,0.00014721928878591752,1.7319916327755
8060,0.005939355960442045,0.0006903094867248522,0.40606440395579535,0.036696069932972,0.0022616681113947607,0.26607860134056005,0.047275806645848274,0.0021631128702057937,0.21206988923586212,0.0001474021698899994,0.0001474021698899994,1.7341431751764635
8070,0.0059357015447457214,0.0006909307373932272,0.4064298455254277,0.03668028261732385,0.0022643519550549452,0.2663943476535229,0.047259909741019436,0.0021658153440266958,0.21233483764967603,0.0001475850509940813,0.0001475850509940813,1.7362947175774268
8080,0.005932050254358531,0.0006915514567590495,0.40679497456414676,0.03666450034134891,0.0022670349419706853,0.26670999317302174,0.047244016853568,0.00216851713489344,0.21259971910720002,0.00014776793209816318,0.00014776793209816318,1.73844625997839
8090,0.005928402088474723,0.0006921716449592969,0.4071597911525276,0.036648723115087725,0.002269717070435088,0.2670255376982456,0.04722812800009954,0.0021712182399830776,0.21286453333167427,0.00014795081320224506,0.00014795081320224506,1.7405978023793536
8100,0.005924757046288549,0.0006927913021309467,0.40752429537114504,0.03663295094858083,0.002272398338741259,0.2673409810283834,0.047212243197219665,0.0021739186564726574,0.21312928004633896,0.00014813369430632695,0.00014813369430632695,1.7427493447803168
8110,0.005921115126994256,0.0006934104284109765,0.40788848730057436,0.036617183851868795,0.0022750787451823054,0.26765632296262415,0.04719636246153395,0.0021766183815392286,0.21339395897443417,0.00014831657541040884,0.00014831657541040884,1.7449008871812803
8120,0.005917476329786094,0.0006940290239363638,0.40825236702139045,0.03660142183499216,0.0022777582880513336,0.2679715633001568,0.047180485809647996,0.002179317412359841,0.21365856983920012,0.00014849945651449072,0.00014849945651449072,1.7470524295822436
8130,0.005913840653858315,0.0006946470888440863,0.4086159346141684,0.03658566490799148,0.0022804369656414494,0.2682867018401705,0.047164613258167384,0.0021820157461115448,0.21392311236387693,0.0001486823376185726,0.0001486823376185726,1.749203971983207
8140,0.005910208098405168,0.0006952646232711214,0.40897919015948314,0.0365699130809073,0.00228311477624576,0.2686017383818541,0.047148744823697714,0.0021847133799713886,0.21418758627170478,0.0001488652187226545,0.0001488652187226545,1.7513555143841704
8150,0.005906578662620902,0.0006958816273544466,0.4093421337379097,0.03655416636378017,0.002285791718157372,0.2689166727243967,0.047132880522844575,0.0021874103111164224,0.21445199128592374,0.00014904809982673638,0.00014904809982673638,1.7535070567851339
8160,0.005902952345699766,0.0006964981012310395,0.4097047654300232,0.036538424766650646,0.002288467789669391,0.2692315046669871,0.047117020372213554,0.0021901065367236957,0.21471632712977406,0.00014923098093081827,0.00014923098093081827,1.7556585991860971
8170,0.005899329146836013,0.0006971140450378777,0.41006708531639857,0.03652268829955928,0.002291142989074924,0.2695462340088145,0.04710116438841025,0.002192802053970258,0.21498059352649587,0.00014941386203490015,0.00014941386203490015,1.7578101415870606
8180,0.0058957090652238895,0.0006977294589119385,0.41042909347761086,0.036506956972546606,0.002293817314667077,0.2698608605490679,0.04708531258804024,0.002195496860033159,0.21524479019932932,0.00014959674313898204,0.00014959674313898204,1.7599616839880239
8190,0.005892092100057648,0.0006983443429901998,0.41079078999423513,0.036491230795653196,0.0022964907647389575,0.2701753840869361,0.04706946498770913,0.0021981909520894486,0.21550891687151455,0.00014977962424306393,0.00014977962424306393,1.7621132263889872
8200,0.005888478250531536,0.0006989586974096387,0.41115217494684625,0.036475509778919585,0.002299163337583671,0.2704898044216083,0.047053621604022496,0.002200884327316175,0.2157729732662917,0.00014996250534714581,0.00014996250534714581,1.7642647687899506
8210,0.005884867515839805,0.000699572522307233,0.4115132484160194,0.03645979393238633,0.0023018350314943244,0.2708041213522734,0.04703778245358595,0.0022035769828903894,0.2160369591069009,0.0001501453864512277,0.0001501453864512277,1.766416311190914
8220,0.005881259895176703,0.0007001858178199603,0.4118740104823295,0.03644408326609398,0.002304505844764024,0.2711183346781204,0.04702194755300505,0.0022062689159891404,0.2163008741165824,0.00015032826755530956,0.00015032826755530956,1.768567853591877
8230,0.0058776553877364825,0.0007007985840847979,0.41223446122635166,0.03642837779008308,0.0023071757756858765,0.27143244419833834,0.04700611691888543,0.002208960123789478,0.21656471801857627,0.00015051114865939145,0.00015051114865939145,1.7707193959928405
8240,0.005874053992713391,0.0007014108212387234,0.4125946007286607,0.03641267751439419,0.002309844822552988,0.2717464497121162,0.04699029056783264,0.0022116506034684513,0.2168284905361227,0.00015069402976347333,0.00015069402976347333,1.7728709383938037
8250,0.005870455709301679,0.0007020225294187144,0.412954429069832,0.036396982449067854,0.002312512983658465,0.2720603510186429,0.04697446851645229,0.0022143403522031104,0.2170921913924618,0.00015087691086755522,0.00015087691086755522,1.7750224807947672
8260,0.005866860536695596,0.0007026337087617485,0.4133139463304403,0.036381292604144626,0.0023151802572954146,0.27237414791710757,0.046958650781349975,0.0022170293671705046,0.21735582031083378,0.0001510597919716371,0.0001510597919716371,1.7771740231957305
8270,0.005863268474089392,0.0007032443594048031,0.41367315259106063,0.036365607989665046,0.002317846641756943,0.2726878402066991,0.046942837379131276,0.002219717645547683,0.21761937701447873,0.000151242673075719,0.000151242673075719,1.779325565596694
8280,0.0058596795206773186,0.0007038544814848557,0.414032047932268,0.03634992861566968,0.0023205121353361557,0.2730014276866065,0.04692702832640179,0.002222405184511696,0.2178828612266369,0.00015142555417980088,0.00015142555417980088,1.7814771079976572
8290,0.005856093675653622,0.0007044640751388841,0.41439063243463764,0.03633425449219906,0.0023231767363261603,0.27331491015601883,0.0469112236397671,0.0022250919812395924,0.21814627267054826,0.00015160843528388277,0.00015160843528388277,1.7836286503986207
8300,0.005852510938212555,0.0007050731405038654,0.4147489061787443,0.036318585629293756,0.0023258404430200625,0.2736282874141249,0.04689542333583281,0.0022277780329084222,0.21840961106945314,0.00015179131638796465,0.00015179131638796465,1.785780192799584
8310,0.005848931307548367,0.0007056816777167775,0.4151068692451632,0.0363029220369943,0.0023285032537109698,0.27394155926011404,0.0468796274312045,0.002230463336695235,0.21867287614659164,0.00015197419749204654,0.00015197419749204654,1.7879317352005475
8320,0.005845354782855306,0.0007062896869145978,0.4154645217144693,0.03628726372534125,0.0023311651666919875,0.274254725493175,0.04686383594248776,0.00223314788977708,0.21893606762520393,0.00015215707859612843,0.00015215707859612843,1.7900832776015108
8330,0.005841781363327623,0.0007068971682343038,0.4158218636672375,0.036271610704375165,0.002333826180256223,0.27456778591249675,0.04684804888628819,0.0022358316893310074,0.2191991852285301,0.0001523399597002103,0.0001523399597002103,1.792234820002474
8340,0.005838211048159569,0.0007075041218128732,0.41617889518404305,0.03625596298413658,0.002336486292696782,0.27488074031726845,0.04683226627921138,0.002238514732534066,0.21946222867981038,0.0001525228408042922,0.0001525228408042922,1.7943863624034375
8350,0.005834643836545392,0.0007081105477872833,0.4165356163454607,0.03624032057466606,0.0023391455023067716,0.27519358850667897,0.04681648813786291,0.0022411970165633053,0.21972519770228482,0.00015270572190837409,0.00015270572190837409,1.7965379048044008
8360,0.0058310797276793416,0.0007087164462945117,0.41689202723206564,0.03622468348600413,0.0023418038073792975,0.27550633027991733,0.04680071447884838,0.0022438785385957755,0.21998809201919367,0.00015288860301245594,0.00015288860301245594,1.7986894472053638
8370,0.00582751872075567,0.0007093218174715361,0.4172481279244329,0.036209051728191374,0.0023444612062074673,0.27581896543617257,0.04678494531877338,0.002246559295808526,0.22025091135377706,0.00015307148411653783,0.00015307148411653783,1.8008409896063273
8380,0.005823960814968624,0.0007099266614553337,0.4176039185031374,0.03619342531126832,0.0023471176970843864,0.27613149377463364,0.046769180674243495,0.0022492392853786063,0.22051365542927512,0.00015325436522061972,0.00015325436522061972,1.8029925320072906
8390,0.005820406009512455,0.0007105309783828824,0.41795939904875434,0.03617780424527552,0.0023497732783031616,0.27644391509448957,0.046753420561864316,0.002251918504483066,0.22077632396892802,0.0001534372463247016,0.0001534372463247016,1.805144074408254
8400,0.005816854303581414,0.0007111347683911595,0.4183145696418585,0.036162188540253534,0.0023524279481568996,0.2767562291949293,0.046737664998241446,0.0022545969502989543,0.22103891669597592,0.0001536201274287835,0.0001536201274287835,1.8072956168092174
8410,0.005813305696369749,0.0007117380316171427,0.41866943036302506,0.0361465782062429,0.002355081704938707,0.27706843587514196,0.04672191399998046,0.0022572746200033213,0.22130143333365895,0.00015380300853286538,0.00015380300853286538,1.8094471592101808
8420,0.0058097601870717094,0.0007123407681978093,0.419023981292829,0.03613097325328418,0.0023577345469416896,0.2773805349343164,0.04670616758368697,0.002259951510773216,0.2215638736052172,0.00015398588963694726,0.00015398588963694726,1.8115987016111441
8430,0.005806217774881546,0.000712942978270137,0.41937822251184526,0.03611537369141792,0.0023603864724589542,0.2776925261716416,0.04669042576596654,0.002262627619785688,0.221826237233891,0.00015416877074102915,0.00015416877074102915,1.8137502440121076
8440,0.005802678458993509,0.0007135446619711032,0.41973215410064896,0.03609977953068467,0.0023630374797836075,0.2780044093863067,0.04667468856342478,0.0022653029442177876,0.22208852394292034,0.00015435165184511104,0.00015435165184511104,1.8159017864130709
8450,0.005799142238601848,0.0007141458194376857,0.42008577613981507,0.03608419078112497,0.0023656875672087557,0.27831618437750066,0.04665895599266728,0.0022679774812465634,0.2223507334555454,0.00015453453294919292,0.00015453453294919292,1.8180533288140344
8460,0.005795609112900812,0.0007147464508068618,0.42043908870991864,0.036068607452779386,0.0023683367330275054,0.27862785094441234,0.046643228070299615,0.0022706512280490656,0.22261286549500642,0.0001547174140532748,0.0001547174140532748,1.8202048712149976
8470,0.0057920790810846515,0.0007153465562156091,0.4207920918915347,0.03605302955568846,0.002370984975532963,0.27893940888623087,0.04662750481292739,0.0022733241818023433,0.22287491978454346,0.0001549002951573567,0.0001549002951573567,1.822356413615961
8480,0.005788552142347616,0.0007159461358009051,0.4211447857652382,0.03603745709989274,0.0023736322930182348,0.2792508580021452,0.0466117862371562,0.0022759963396834465,0.2231368960473967,0.00015508317626143858,0.00015508317626143858,1.8245079560169244
8490,0.005785028295883956,0.0007165451896997275,0.4214971704116044,0.03602189009543279,0.0023762786837764277,0.2795621980913444,0.04659607235959162,0.002278667698869425,0.22339879400680634,0.00015526605736552047,0.00015526605736552047,1.8266594984178877
8500,0.0057815075408879195,0.0007171437180490535,0.4218492459112079,0.036006328552349136,0.0023789241461006473,0.27987342895301726,0.04658036319683925,0.002281338256537327,0.22366061338601245,0.00015544893846960236,0.00015544893846960236,1.8288110408188512
8510,0.005777989876553758,0.0007177417209858609,0.422201012344624,0.03599077248068235,0.002381568678284001,0.28018455038635304,0.04656465876550469,0.0022840080098642033,0.2239223539082552,0.00015563181957368424,0.00015563181957368424,1.8309625832198144
8520,0.0057744753020757215,0.0007183391986471272,0.4225524697924277,0.035975221890472975,0.0023842122786195954,0.2804955621905406,0.04654895908219351,0.0022866769560271035,0.22418401529677487,0.00015581470067776613,0.00015581470067776613,1.833114125620778
8530,0.005770963816648059,0.0007189361511698298,0.4229036183351939,0.035959676791761555,0.002386854945400536,0.2808064641647689,0.04653326416351131,0.0022893450922030767,0.22444559727481145,0.00015599758178184802,0.00015599758178184802,1.8352656680217412
8540,0.00576745541946502,0.0007195325786909464,0.4232544580534979,0.03594413719458865,0.00238949667691993,0.28111725610822696,0.04651757402606369,0.002292012415569172,0.22470709956560508,0.0001561804628859299,0.0001561804628859299,1.8374172104227047
8550,0.005763950109720855,0.0007201284813474544,0.4236049890279143,0.03592860310899481,0.002392137471470883,0.28142793782010384,0.04650188868645624,0.00229467892330244,0.22496852189239608,0.0001563633439900118,0.0001563633439900118,1.839568752823668
8560,0.005760447886609814,0.0007207238592763314,0.4239552113390184,0.035913074545020574,0.0023947773273465026,0.2817385090995885,0.046486208161294534,0.0022973446125799293,0.22522986397842443,0.00015654622509409368,0.00015654622509409368,1.8417202952246314
8570,0.005756948749326146,0.000721318712614555,0.4243051250673852,0.0358975515127065,0.0023974162428398948,0.28204896974586996,0.046470532467184175,0.00230000948057869,0.22549112554693038,0.00015672910619817556,0.00015672910619817556,1.8438718376255947
8580,0.005753452697064102,0.0007219130414991026,0.42465473029358974,0.03588203402209315,0.0024000542162441662,0.28235931955813715,0.04645486162073075,0.0023026735244757717,0.2257523063211541,0.00015691198730225745,0.00015691198730225745,1.8460233800265582
8590,0.00574995972901793,0.0007225068460669518,0.4250040270982069,0.035866522083221046,0.002402691245852423,0.2826695583355791,0.04643919563853986,0.002305336741448224,0.22601340602433567,0.00015709486840633933,0.00015709486840633933,1.8481749224275215
8600,0.005746469844381881,0.0007231001264550801,0.42535301556181176,0.035851015706130765,0.0024053273299577712,0.2829796858773848,0.04642353453721708,0.0023079991286730963,0.22627442437971532,0.00015727774951042122,0.00015727774951042122,1.8503264648284847
8610,0.005742983042350204,0.0007236928828004651,0.4257016957649794,0.03583551490086284,0.002407962466853318,0.2832897019827433,0.04640787833336801,0.002310660683327438,0.2265353611105331,0.00015746063061450308,0.00015746063061450308,1.8524780072294478
8620,0.005739499322117151,0.0007242851152400842,0.42605006778828475,0.03582001967745783,0.0024105966548321704,0.2835996064508435,0.046392227043598244,0.0023133214025882983,0.22679621594002924,0.00015764351171858497,0.00015764351171858497,1.8546295496304113
8630,0.005736018682876969,0.000724876823910915,0.4263981317123029,0.03580453004595628,0.002413229892187433,0.2839093990808744,0.04637658068451336,0.002315981283632728,0.2270569885914439,0.00015782639282266685,0.00015782639282266685,1.8567810920313745
8640,0.00573254112382391,0.0007254680089499351,0.42674588761760884,0.03578904601639874,0.002415862177212214,0.28421907967202514,0.04636093927271897,0.0023186403236377753,0.22731767878801715,0.00015800927392674874,0.00015800927392674874,1.858932634432338
8650,0.0057290666441522226,0.000726058670494122,0.42709333558477763,0.03577356759882577,0.0024184935081996194,0.2845286480234846,0.04634530282482065,0.0023212985197804906,0.2275782862529893,0.00015819215503083063,0.00015819215503083063,1.8610841768333013
8660,0.005725595243056157,0.0007266488086804532,0.42744047569438415,0.035758094803277914,0.0024211238834427554,0.28483810393444176,0.04632967135742398,0.002323955869237923,0.2278388107096003,0.0001583750361349125,0.0001583750361349125,1.8632357192342648
8670,0.005722126919729962,0.0007272384236459064,0.4277873080270037,0.035742627639795715,0.002423753301234729,0.2851474472040857,0.04631404488713457,0.0023266123691871223,0.22809925188109043,0.0001585579172389944,0.0001585579172389944,1.865387261635228
8680,0.005718661673367889,0.0007278275155274587,0.428133832663211,0.03572716611841974,0.0024263817598686455,0.2854566776316053,0.04629842343055801,0.0023292680168051382,0.2283596094906998,0.0001587407983430763,0.0001587407983430763,1.8675388040361915
8690,0.005715199503164186,0.0007284160844620881,0.42848004968358117,0.035711710249190516,0.002429009257637613,0.2857657950161897,0.04628280700429988,0.00233192280926902,0.2286198832616686,0.00015892367944715817,0.00015892367944715817,1.8696903464371548
8700,0.005711740408313105,0.0007290041305867719,0.42882595916868926,0.03569626004214861,0.0024316357928347364,0.28607479915702777,0.04626719562496578,0.0023345767437558174,0.22888007291723697,0.00015910656055124006,0.00015910656055124006,1.8718418888381183
8710,0.005708284388008895,0.0007295916540384877,0.4291715611991103,0.035680815507334575,0.002434261363753123,0.28638368985330853,0.046251589309161296,0.00233722981744258,0.22914017818064508,0.00015928944165532195,0.00015928944165532195,1.8739934312390816
8720,0.005704831441445805,0.000730178654954213,0.4295168558554193,0.03566537665478895,0.0024368859686858795,0.28669246690422107,0.04623598807349202,0.002339882027506357,0.22940019877513304,0.00015947232275940383,0.00015947232275940383,1.876144973640045
8730,0.005701381567818086,0.0007307651334709253,0.42986184321819126,0.03564994349455229,0.0024395096059261117,0.2870011301089542,0.046220391934563544,0.002342533371124198,0.229660134423941,0.00015965520386348572,0.00015965520386348572,1.8782965160410083
8740,0.005697934766319987,0.0007313510897256023,0.43020652336800125,0.03563451603666514,0.0024421322737669263,0.28730967926669715,0.04620480090898145,0.002345183845473153,0.22991998485030912,0.0001598380849675676,0.0001598380849675676,1.8804480584419716
8750,0.005694491036145757,0.0007319365238552212,0.4305508963854242,0.035619094291168066,0.00244475397050143,0.2876181141766388,0.04618921501335135,0.0023478334477302714,0.23017974977747757,0.0001600209660716495,0.0001600209660716495,1.882599600842935
