Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18830,0.0035827153557452837,0.001090938389523302,0.6417284644254716,0.021657172965801406,0.004818280595813762,0.566856540683972,0.03341493373637954,0.004519461264815479,0.44308443772700773,0.00013959803073093223,0.00013959803073093223,1.642329773305085
18840,0.003581175682871089,0.001091200133911915,0.641882431712891,0.021649149020665264,0.004819644666486906,0.5670170195866947,0.033405957156455016,0.004520987283402648,0.44323404739241645,0.0001396721667005185,0.0001396721667005185,1.6432019611825703
18850,0.0035796371334372973,0.0010914616873156596,0.6420362866562703,0.021641130029468464,0.004821007894990363,0.5671773994106308,0.03339698452544999,0.004522512630673503,0.4433835912425003,0.00013974630267010475,0.00013974630267010475,1.6440741490600557
18860,0.0035780997070943275,0.0010917230497939647,0.6421900292905675,0.02163311599066424,0.004822370281587081,0.5673376801867153,0.03338801584325929,0.004524037306645922,0.4435330692790119,0.00013982043863969103,0.00013982043863969103,1.6449463369375414
18870,0.0035765634034925966,0.0010919842214062588,0.6423436596507405,0.02162510690270581,0.004823731826540013,0.5674978619458838,0.033379051109777756,0.004525561311337783,0.44368248150370415,0.0001398945746092773,0.0001398945746092773,1.6458185248150268
18880,0.003575028222282524,0.001092245202211971,0.6424971777717475,0.021617102764046423,0.00482509253011211,0.5676579447190717,0.03337009032490023,0.004527084644766963,0.44383182791832965,0.00013996871057886354,0.00013996871057886354,1.646690712692512
18890,0.003573494163114527,0.0010925059922705306,0.6426505836885474,0.021609103573139294,0.004826452392566322,0.5678179285372142,0.033361133488521544,0.004528607306951339,0.44398110852464107,0.0001400428465484498,0.0001400428465484498,1.6475629005699974
18900,0.0035719612256390246,0.0010927665916413661,0.6428038774360977,0.02160110932843766,0.0048278114141656,0.567977813431247,0.03335218060053653,0.004530129297908791,0.44413032332439134,0.00014011698251803606,0.00014011698251803606,1.648435088447483
18910,0.0035704294095064344,0.0010930270003839063,0.6429570590493565,0.02159312002839475,0.004829169595172895,0.5681375994321052,0.03334323166084003,0.004531650617657196,0.4442794723193329,0.00014019111848762234,0.00014019111848762234,1.6493072763249685
18920,0.0035688987143671744,0.0010932872185575805,0.6431101285632826,0.021585135671463793,0.004830526935851157,0.5682972865707242,0.03333428666932688,0.0045331712662144315,0.44442855551121874,0.0001402652544572086,0.0001402652544572086,1.650179464202454
18930,0.0035673691398716637,0.0010935472462218175,0.6432630860128337,0.021577156256098018,0.004831883436463338,0.5684568748780396,0.033325345625891914,0.004534691243598375,0.44457757290180155,0.00014033939042679486,0.00014033939042679486,1.6510516520799394
18940,0.00356584068567032,0.0010938070834360459,0.6434159314329682,0.021569181780750662,0.0048332390972723885,0.5686163643849867,0.03331640853042997,0.004536210549826906,0.44472652449283384,0.00014041352639638111,0.00014041352639638111,1.6519238399574248
18950,0.003564313351413561,0.0010940667302596948,0.643568664858644,0.02156121224387495,0.004834593918541259,0.568775755122501,0.033307475382835884,0.0045377291849179,0.44487541028606864,0.00014048766236596737,0.00014048766236596737,1.65279602783491
18960,0.003562787136751805,0.0010943261867521934,0.6437212863248195,0.021553247643924116,0.004835947900532902,0.5689350471215178,0.03329854618300449,0.0045392471488892375,0.44502423028325855,0.00014056179833555365,0.00014056179833555365,1.6536682157123959
18970,0.0035612620413354714,0.00109458545297297,0.6438737958664529,0.021545287979351384,0.004837301043510266,0.5690942404129724,0.03328962093083063,0.0045407644417587946,0.44517298448615633,0.0001406359343051399,0.0001406359343051399,1.6545404035898812
18980,0.003559738064814977,0.001094844528981454,0.6440261935185023,0.021537333248609992,0.004838653347736303,0.5692533350278003,0.03328069962620913,0.004542281063544449,0.4453216728965146,0.00014071007027472617,0.00014071007027472617,1.6554125914673665
18990,0.0035582152068407403,0.0010951034148370745,0.644178479315926,0.021529383450153164,0.004840004813473964,0.5694123309969368,0.033271782269034836,0.004543797014264079,0.4454702955160862,0.00014078420624431243,0.00014078420624431243,1.6562847793448519
19000,0.0035566934670631803,0.0010953621105992597,0.644330653293682,0.021521438582434133,0.004841355440986199,0.5695712283513175,0.03326286885920257,0.0045453122939355635,0.4456188523466239,0.00014085834221389868,0.00014085834221389868,1.6571569672223374
19010,0.0035551728451327144,0.0010956206163274388,0.6444827154867286,0.02151349864390613,0.004842705230535959,0.5697300271218775,0.03325395939660719,0.004546826902576778,0.4457673433898802,0.00014093247818348497,0.00014093247818348497,1.658029155099823
19020,0.0035536533406997604,0.001095878932081041,0.644634665930024,0.021505563633022383,0.004844054182386197,0.5698887273395524,0.033245053881143516,0.004548340840205603,0.4459157686476081,0.00014100661415307122,0.00014100661415307122,1.6589013429773085
19030,0.0035521349534147375,0.0010961370579194948,0.6447865046585263,0.021497633548236125,0.00484540229679986,0.5700473290352776,0.033236152312706393,0.004549854106839914,0.44606412812156016,0.00014108075012265748,0.00014108075012265748,1.6597735308547938
19040,0.0035506176829280638,0.0010963949939022295,0.6449382317071938,0.021489708388000583,0.0048467495740399024,0.5702058322399883,0.033227254691190644,0.004551366702497591,0.4462124218134893,0.00014115488609224374,0.00014115488609224374,1.6606457187322792
19050,0.0035491015288901563,0.0010966527400886735,0.6450898471109844,0.02148178815076899,0.004848096014369273,0.5703642369846202,0.03321836101649112,0.004552878627196511,0.44636064972514805,0.00014122902206183,0.00014122902206183,1.6615179066097645
19060,0.0035475864909514346,0.0010969102965382564,0.6452413509048567,0.021473872834994575,0.004849441618050923,0.5705225433001085,0.03320947128850265,0.0045543898809545505,0.4465088118582893,0.00014130315803141628,0.00014130315803141628,1.6623900944872503
19070,0.0035460725687623163,0.0010971676633104064,0.6453927431237684,0.02146596243913057,0.004850786385347804,0.5706807512173886,0.03320058550712007,0.004555900463789589,0.4466569082146656,0.00014137729400100254,0.00014137729400100254,1.6632622823647356
19080,0.00354455976197322,0.0010974248404645528,0.6455440238026781,0.021458056961630206,0.004852130316522867,0.570838860767396,0.03319170367223822,0.004557410375719504,0.4468049387960297,0.0001414514299705888,0.0001414514299705888,1.664134470242221
19090,0.0035430480702345626,0.0010976818280601247,0.6456951929765439,0.02145015640094671,0.004853473411839061,0.5709968719810659,0.03318282578375193,0.004558919616762172,0.44695290360413453,0.00014152556594017505,0.00014152556594017505,1.6650066581197063
19100,0.003541537493196764,0.0010979386261565503,0.6458462506803236,0.02144226075553331,0.004854815671559339,0.5711547848893338,0.03317395184155605,0.004560428186935473,0.44710080264073265,0.0001415997019097613,0.0001415997019097613,1.6658788459971918
19110,0.003540028030510241,0.0010981952348132593,0.645997196948976,0.021434370023843245,0.00485615709594665,0.5713125995231352,0.0331650818455454,0.004561936086257283,0.4472486359075768,0.0001416738378793476,0.0001416738378793476,1.6667510338746774
19120,0.0035385196818254125,0.00109845165408968,0.6461480318174588,0.02142648420432974,0.004857497685263946,0.5714703159134054,0.03315621579561481,0.004563443314745483,0.44739640340641984,0.00014174797384893385,0.00014174797384893385,1.667623221752163
19130,0.0035370124467926966,0.0010987078840452417,0.6462987553207303,0.021418603295446023,0.0048588374397741775,0.5716279340910796,0.033147353691659144,0.0045649498724179465,0.4475441051390144,0.0001418221098185201,0.0001418221098185201,1.6684954096296483
19140,0.003535506325062512,0.0010989639247393733,0.6464493674937489,0.02141072729564533,0.004860176359740296,0.5717854540870935,0.03313849553357322,0.004566455759292554,0.4476917411071131,0.00014189624578810636,0.00014189624578810636,1.6693675975071336
19150,0.003534001316285276,0.0010992197762315034,0.6465998683714724,0.021402856203380886,0.004861514445425251,0.5719428759323825,0.033129641321251874,0.004567960975387183,0.44783931131246885,0.00014197038175769262,0.00014197038175769262,1.670239785384619
19160,0.003532497420111407,0.0010994754385810612,0.6467502579888594,0.021394990017105923,0.004862851697091995,0.5721001996578816,0.03312079105458995,0.00456946552071971,0.44798681575683436,0.00014204451772727888,0.00014204451772727888,1.6711119732621043
19170,0.003530994636191323,0.0010997309118474753,0.6469005363808678,0.021387128735273674,0.0048641881150034766,0.5722574252945265,0.03311194473348227,0.004570969395308015,0.44813425444196225,0.00014211865369686516,0.00014211865369686516,1.67198416113959
19180,0.003529492964175443,0.001099986196090175,0.6470507035824559,0.021379272356337367,0.004865523699422649,0.5724145528732527,0.03310310235782369,0.004572472599169974,0.4482816273696053,0.00014219278966645142,0.00014219278966645142,1.6728563490170754
19190,0.0035279924037141847,0.0011002412913685888,0.6472007596285815,0.02137142087875023,0.004866858450612462,0.5725715824249954,0.03309426392750903,0.0045739751323234665,0.4484289345415163,0.00014226692563603768,0.00014226692563603768,1.6737285368945607
19200,0.003526492954457966,0.0011004961977421459,0.6473507045542034,0.0213635743009655,0.004868192368835867,0.5727285139806901,0.03308542944243313,0.004575476994786369,0.44857617595944793,0.00014234106160562393,0.00014234106160562393,1.6746007247720462
19210,0.003524994616057206,0.0011007509152702753,0.6475005383942796,0.021355732621436398,0.004869525454355814,0.5728853475712721,0.03307659890249083,0.00457697818657656,0.448723351625153,0.00014241519757521022,0.00014241519757521022,1.6754729126495318
19220,0.003523497388162322,0.0011010054440124056,0.6476502611837679,0.021347895838616165,0.004870857707435254,0.5730420832276768,0.03306777230757696,0.004578478707711917,0.448870461540384,0.00014248933354479648,0.00014248933354479648,1.6763451005270171
19230,0.0035220012704237323,0.0011012597840279656,0.6477998729576268,0.02134006395095802,0.004872189128337138,0.5731987209808397,0.033058949657586365,0.004579978558210318,0.44901750570689397,0.00014256346951438273,0.00014256346951438273,1.6772172884045027
19240,0.0035205062624918556,0.0011015139353763848,0.6479493737508145,0.021332236956915204,0.004873519717324417,0.573355260861696,0.033050130952413874,0.004581477738089642,0.44916448412643545,0.000142637605483969,0.000142637605483969,1.678089476281988
19250,0.003519012364017109,0.0011017678981170916,0.648098763598289,0.021324414854940937,0.004874849474660042,0.5735117029011813,0.03304131619195433,0.004582976247367765,0.4493113968007613,0.00014271174145355525,0.00014271174145355525,1.6789616641594733
19260,0.0035175195746499125,0.001102021672309515,0.6482480425350087,0.02131659764348846,0.0048761784006069635,0.5736680471302309,0.03303250537610256,0.004584474086062565,0.449458243731624,0.00014278587742314153,0.00014278587742314153,1.6798338520369591
19270,0.0035160278940406828,0.0011022752580130842,0.6483972105959318,0.021308785321010996,0.004877506495428133,0.5738242935797802,0.03302369850475341,0.004585971254191921,0.4496050249207766,0.0001428600133927278,0.0001428600133927278,1.6807060399144444
19280,0.0035145373218398385,0.0011025286552872277,0.6485462678160162,0.021300977885961775,0.0048788337593865,0.5739804422807646,0.033014895577801705,0.004587467751773711,0.4497517403699716,0.00014293414936231405,0.00014293414936231405,1.6815782277919298
19290,0.003513047857697798,0.0011027818641913747,0.6486952142302204,0.02129317533679403,0.004880160192745016,0.5741364932641194,0.033006096595142295,0.004588963578825811,0.44989839008096183,0.0001430082853319003,0.0001430082853319003,1.6824504156694151
19300,0.0035115595012649788,0.0011030348847849538,0.6488440498735022,0.021285377671960995,0.004881485795766633,0.5742924465607802,0.03299730155667,0.0045904587353661,0.4500449740554999,0.00014308242130148656,0.00014308242130148656,1.6833226035469007
19310,0.0035100722521918,0.0011032877171273942,0.6489927747808201,0.021277584889915893,0.0048828105687143,0.5744483022016822,0.03298851046227967,0.004591953221412456,0.45019149229533884,0.00014315655727107284,0.00014315655727107284,1.6841947914243862
19320,0.0035085861101286793,0.0011035403612781247,0.649141388987132,0.021269796989111956,0.004884134511850969,0.574604060217761,0.03297972331186614,0.004593447036982758,0.45033794480223116,0.0001432306932406591,0.0001432306932406591,1.6850669793018715
19330,0.003507101074726035,0.0011037928172965743,0.6492898925273967,0.021262013968002418,0.004885457625439591,0.5747597206399517,0.03297094010532423,0.004594940182094881,0.4504843315779295,0.00014330482921024536,0.00014330482921024536,1.685939167179357
19340,0.0035056171456342854,0.0011040450852421717,0.6494382854365714,0.021254235825040504,0.004886779909743116,0.57491528349919,0.0329621608425488,0.0045964326567667045,0.45063065262418667,0.00014337896517983162,0.00014337896517983162,1.6868113550568424
19350,0.0035041343225038486,0.001104297165174346,0.6495865677496152,0.02124646255867945,0.004888101365024495,0.5750707488264111,0.03295338552343467,0.004597924461016107,0.4507769079427556,0.00014345310114941787,0.00014345310114941787,1.6876835429343278
19360,0.0035026526049851425,0.001104549057152526,0.6497347395014857,0.021238694167372483,0.0048894219915466795,0.5752261166525504,0.03294461414787668,0.004599415594860965,0.4509230975353887,0.00014352723711900416,0.00014352723711900416,1.6885557308118135
19370,0.003501171992728586,0.0011048007612361407,0.6498828007271416,0.021230930649572835,0.00489074178957262,0.5753813870085435,0.03293584671576967,0.004600906058319157,0.45106922140383887,0.0001436013730885904,0.0001436013730885904,1.6894279186892989
19380,0.0034996924853845962,0.0011050522774846189,0.6500307514615404,0.021223172003733734,0.004892060759365266,0.5755365599253254,0.03292708322700847,0.004602395851408561,0.45121527954985896,0.00014367550905817667,0.00014367550905817667,1.6903001065667842
19390,0.0034982140826035923,0.0011053036059573895,0.6501785917396409,0.021215418228308414,0.004893378901187571,0.5756916354338318,0.03291832368148792,0.004603884974147055,0.45136127197520143,0.00014374964502776293,0.00014374964502776293,1.6911722944442695
19400,0.0034967367840359922,0.0011055547467138816,0.6503263215964009,0.021207669321750097,0.004894696215302485,0.5758466135649981,0.032909568079102856,0.004605373426552515,0.4515071986816191,0.00014382378099734918,0.00014382378099734918,1.692044482321755
19410,0.003495260589332214,0.0011058056998135238,0.6504739410667786,0.021199925282512026,0.004896012701972957,0.5760014943497596,0.03290081641974811,0.004606861208642822,0.4516530596708649,0.00014389791696693547,0.00014389791696693547,1.6929166701992406
19420,0.0034937854981426757,0.0011060564653157454,0.6506214501857325,0.02119218610904742,0.00489732836146194,0.5761562778190517,0.032892068703318525,0.004608348320435851,0.4517988549446913,0.00014397205293652173,0.00014397205293652173,1.693788858076726
19430,0.003492311510117796,0.0011063070432799748,0.6507688489882204,0.021184451799809517,0.004898643194032384,0.5763109640038098,0.03288332492970894,0.004609834761949482,0.45194458450485114,0.00014404618890610798,0.00014404618890610798,1.6946610459542115
19440,0.003490838624907993,0.0011065574337656414,0.6509161375092009,0.02117672235325154,0.004899957199947239,0.5764655529349693,0.03287458509881418,0.004611320533201591,0.4520902483530972,0.00014412032487569424,0.00014412032487569424,1.6955332338316969
19450,0.003489366842163684,0.001106807636832174,0.6510633157836316,0.021168997767826728,0.004901270379469458,0.5766200446434655,0.03286584921052908,0.004612805634210057,0.4522358464911821,0.0001441944608452805,0.0001441944608452805,1.6964054217091822
19460,0.0034878961615352885,0.0011070576525390012,0.6512103838464712,0.0211612780419883,0.00490258273286199,0.576774439160234,0.03285711726474849,0.004614290064992758,0.45238137892085856,0.00014426859681486675,0.00014426859681486675,1.6972776095866675
19470,0.003486426582673224,0.0011073074809455521,0.6513573417326777,0.0211535631741895,0.004903894260387787,0.5769287365162101,0.03284838926136724,0.004615773825567571,0.45252684564387946,0.00014434273278445304,0.00014434273278445304,1.6981497974641533
19480,0.0034849581052279082,0.001107557122111256,0.6515041894772093,0.021145853162883546,0.0049052049623097985,0.5770829367423291,0.03283966520028016,0.004617256915952374,0.4526722466619974,0.0001444168687540393,0.0001444168687540393,1.6990219853416386
19490,0.00348349072884976,0.001107806576095541,0.651650927115024,0.021138148006523676,0.0049065148388909765,0.5772370398695266,0.03283094508138209,0.004618739336165046,0.45281758197696526,0.00014449100472362555,0.00014449100472362555,1.699894173219124
19500,0.0034820244531891978,0.0011080558429578367,0.6517975546810802,0.021130447703563118,0.004907823890394272,0.5773910459287377,0.03282222890456787,0.004620221086223463,0.45296285159053556,0.0001445651406932118,0.0001445651406932118,1.7007663610966095
19510,0.003480559277896639,0.0011083049227575716,0.6519440722103361,0.021122752252455104,0.0049091321170826345,0.5775449549508981,0.03281351666973233,0.004621702166145505,0.4531080555044612,0.00014463927666279807,0.00014463927666279807,1.7016385489740948
19520,0.0034790952026225027,0.0011085538155541747,0.6520904797377498,0.021115061651652858,0.004910439519219016,0.5776987669669429,0.032804808376770314,0.004623182575949047,0.4532531937204948,0.00014471341263238435,0.00014471341263238435,1.7025107368515804
19530,0.0034776322270172063,0.0011088025214070752,0.6522367772982794,0.021107375899609617,0.004911746097066367,0.5778524820078078,0.03279610402557665,0.00462466231565197,0.45339826624038915,0.0001447875486019706,0.0001447875486019706,1.703382924729066
19540,0.0034761703507311687,0.0011090510403757017,0.6523829649268832,0.02109969499477861,0.004913051850887638,0.5780061001044279,0.032787403616046186,0.0046261413852721495,0.453543273065897,0.00014486168457155687,0.00014486168457155687,1.7042551126065513
19550,0.0034747095734148073,0.001109299372519483,0.6525290426585193,0.021092018935613063,0.00491435678094578,0.5781596212877388,0.032778707148073745,0.004627619784827465,0.45368821419877103,0.00014493582054114312,0.00014493582054114312,1.7051273004840366
19560,0.003473249894718541,0.0011095475178978483,0.652675010528146,0.021084347720566214,0.0049156608875037455,0.5783130455886758,0.03277001462155417,0.004629097514335792,0.4538330896407639,0.00014500995651072938,0.00014500995651072938,1.705999488361522
19570,0.0034717913142927872,0.0011097954765702264,0.6528208685707213,0.02107668134809129,0.004916964170824482,0.5784663730381743,0.03276132603638229,0.004630574573815011,0.4539778993936285,0.00014508409248031566,0.00014508409248031566,1.7068716762390077
19580,0.003470333831787965,0.0011100432485960463,0.6529666168212037,0.021069019816641513,0.004918266631170944,0.5786196036671697,0.03275264139245295,0.004632050963282999,0.4541226434591175,0.00014515822844990192,0.00014515822844990192,1.707743864116493
19590,0.0034688774468544918,0.0011102908340347366,0.6531122553145509,0.021061363124670125,0.00491956826880608,0.5787727375065975,0.032743960689660984,0.004633526682757633,0.45426732183898366,0.00014523236441948818,0.00014523236441948818,1.7086160519939784
19600,0.003467422159142786,0.0011105382329457266,0.6532577840857214,0.021053711270630354,0.004920869083992842,0.578925774587393,0.032735283927901225,0.004635001732256792,0.4544119345349796,0.00014530650038907444,0.00014530650038907444,1.709488239871464
19610,0.0034659679683032665,0.0011107854453884449,0.6534032031696734,0.021046064252975425,0.004922169076994179,0.5790787149404915,0.032726611107068516,0.004636476111798353,0.4545564815488581,0.0001453806363586607,0.0001453806363586607,1.7103604277489493
19620,0.0034645148739863504,0.0011110324714223205,0.653548512601365,0.02103842207015857,0.004923468248073044,0.5792315585968286,0.032717942227057685,0.004637949821400195,0.45470096288237205,0.00014545477232824698,0.00014545477232824698,1.7112326156264348
19630,0.003463062875842457,0.0011112793111067827,0.6536937124157545,0.021030784720633026,0.004924766597492387,0.5793843055873396,0.03270927728776357,0.004639422861080194,0.4548453785372739,0.00014552890829783323,0.00014552890829783323,1.7121048035039204
19640,0.0034616119735220038,0.0011115259645012596,0.6538388026477997,0.021023152202852016,0.004926064125515159,0.5795369559429597,0.03270061628908101,0.004640895230856229,0.45498972851531655,0.0001456030442674195,0.0001456030442674195,1.7129769913814057
19650,0.003460162166675409,0.0011117724316651808,0.6539837833324592,0.02101552451526877,0.004927360832404311,0.5796895096946246,0.03269195923090484,0.004642366930746178,0.4551340128182528,0.00014567718023700575,0.00014567718023700575,1.713849179258891
19660,0.0034587134549530904,0.001112018712657975,0.654128654504691,0.021007901656336522,0.004928656718422793,0.5798419668732696,0.0326833061131299,0.004643837960767918,0.4552782314478351,0.000145751316206592,0.000145751316206592,1.7147213671363764
19670,0.0034572658380054673,0.0011122648075390707,0.6542734161994532,0.021000283624508502,0.004929951783833556,0.57999432750983,0.03267465693565102,0.004645308320939328,0.45542238440581645,0.0001458254521761783,0.0001458254521761783,1.7155935550138621
19680,0.003455819315482957,0.0011125107163678974,0.6544180684517042,0.02099267041823794,0.004931246028899552,0.5801465916352413,0.032666011698363036,0.004646778011278285,0.4555664716939494,0.00014589958814576455,0.00014589958814576455,1.7164657428913475
19690,0.003454373887035978,0.0011127564392038839,0.6545626112964021,0.020985062035978063,0.004932539453883731,0.5802987592804388,0.03265737040116079,0.004648247031802667,0.45571049331398694,0.0001459737241153508,0.0001459737241153508,1.7173379307688328
19700,0.0034529295523149485,0.001113001976106459,0.6547070447685053,0.020977458476182105,0.004933832059049043,0.5804508304763579,0.03264873304393911,0.004649715382530352,0.45585444926768154,0.00014604786008493706,0.00014604786008493706,1.7182101186463183
19710,0.003451486310970287,0.0011132473271350514,0.6548513689029714,0.020969859737303295,0.004935123844658442,0.5806028052539343,0.03264009962659284,0.004651183063479218,0.45599833955678604,0.00014612199605452332,0.00014612199605452332,1.7190823065238037
19720,0.003450044162652411,0.0011134924923490905,0.6549955837347591,0.020962265817794864,0.004936414810974875,0.5807546836441028,0.032631470149016815,0.004652650074667142,0.45614216418305314,0.0001461961320241096,0.0001461961320241096,1.7199544944012892
19730,0.0034486031070117386,0.0011137374718080046,0.6551396892988263,0.02095467671611004,0.004937704958261294,0.5809064656777992,0.03262284461110587,0.004654116416112003,0.45628592314823563,0.00014627026799369586,0.00014627026799369586,1.7208266822787748
19740,0.0034471631436986893,0.0011139822655712231,0.6552836856301312,0.020947092430702058,0.004938994286780652,0.581058151385959,0.03261422301275484,0.004655582087831679,0.45642961645408614,0.00014634440396328212,0.00014634440396328212,1.72169887015626
19750,0.0034457242723636796,0.0011142268736981746,0.655427572763632,0.020939512960024144,0.004940282796795897,0.5812097407995173,0.032605605353858556,0.0046570470898440455,0.45657324410235745,0.00014641853993286837,0.00014641853993286837,1.7225710580337454
19760,0.003444286492657129,0.0011144712962482884,0.6555713507342872,0.02093193830252953,0.0049415704885699815,0.5813612339494095,0.032596991634311866,0.004658511422166983,0.4567168060948023,0.00014649267590245463,0.00014649267590245463,1.7234432459112308
19770,0.003442849804229455,0.0011147155332809928,0.6557150195770545,0.020924368456671446,0.004942857362365855,0.5815126308665711,0.0325883818540096,0.004659975084818369,0.4568603024331734,0.00014656681187204091,0.00014656681187204091,1.7243154337887165
19780,0.003441414206731076,0.0011149595848557172,0.6558585793268924,0.020916803420903123,0.004944143418446471,0.5816639315819376,0.0325797760128466,0.00466143807781608,0.45700373311922354,0.00014664094784162717,0.00014664094784162717,1.7251876216662019
19790,0.0034399796998124104,0.0011152034510318906,0.6560020300187591,0.020909243193677787,0.004945428657074777,0.5818151361264443,0.032571174110717686,0.004662900401177995,0.45714709815470533,0.00014671508381121343,0.00014671508381121343,1.7260598095436872
19800,0.003438546283123876,0.0011154471318689414,0.6561453716876124,0.020901687773448675,0.004946713078513727,0.5819662445310266,0.03256257614751771,0.004664362054921991,0.45729039754137163,0.00014678921978079969,0.00014678921978079969,1.7269319974211728
19810,0.003437113956315891,0.0011156906274262988,0.656288604368411,0.020894137158669016,0.004947996683026269,0.5821172568266197,0.0325539821231415,0.004665823039065946,0.4574336312809751,0.00014686335575038594,0.00014686335575038594,1.727804185298658
19820,0.0034356827190388742,0.0011159339377633916,0.6564317280961126,0.020886591347792034,0.004949279470875355,0.5822681730441593,0.0325453920374839,0.004667283353627739,0.4575767993752685,0.00014693749171997223,0.00014693749171997223,1.7286763731761436
19830,0.003434252570943243,0.001116177062939649,0.6565747429056759,0.02087905033927097,0.004950561442323937,0.5824189932145807,0.03253680589043974,0.004668742998625246,0.45771990182600447,0.00014701162768955848,0.00014701162768955848,1.7295485610536292
19840,0.003432823511679416,0.0011164200030144996,0.6567176488320585,0.020871514131559042,0.004951842597634965,0.5825697173688192,0.03252822368190385,0.004670201974076346,0.4578629386349359,0.00014708576365914474,0.00014708576365914474,1.7304207489311145
19850,0.003431395540897811,0.0011166627580473723,0.6568604459102189,0.02086398272310949,0.004953122937071388,0.5827203455378103,0.03251964541177108,0.0046716602799989175,0.45800590980381545,0.000147159899628731,0.000147159899628731,1.7312929368085999
19860,0.003429968658248847,0.0011169053280976962,0.6570031341751154,0.02085645611237554,0.00495440246089616,0.5828708777524894,0.03251107107993626,0.004673117916410837,0.4581488153343957,0.00014723403559831726,0.00014723403559831726,1.7321651246860852
19870,0.0034285428633829417,0.0011171477132249001,0.6571457136617059,0.02084893429781042,0.00495568116937223,0.5830213140437916,0.032502500686294226,0.004674574883329983,0.45829165522842963,0.00014730817156790354,0.00014730817156790354,1.733037312563571
19880,0.003427118155950513,0.001117389913488413,0.6572881844049487,0.020841417277867366,0.004956959062762549,0.5831716544426527,0.03249393423073981,0.004676031180774233,0.4584344294876699,0.0001473823075374898,0.0001473823075374898,1.7339095004410563
19890,0.0034256945356019794,0.0011176319289476638,0.6574305464398021,0.020833905050999607,0.004958236141330069,0.5833218989800081,0.03248537171316786,0.004677486808761465,0.4585771381138691,0.00014745644350707605,0.00014745644350707605,1.7347816883185416
19900,0.0034242720019877593,0.0011178737596620812,0.6575727998012242,0.02082639761566037,0.004959512405337738,0.5834720476867927,0.0324768131334732,0.004678941767309557,0.4587197811087801,0.0001475305794766623,0.0001475305794766623,1.7356538761960272
19910,0.0034228505547582704,0.0011181154056910943,0.657714944524173,0.020818894970302888,0.004960787855048511,0.5836221005939424,0.03246825849155067,0.0046803960564363875,0.4588623584741556,0.00014760471544624857,0.00014760471544624857,1.7365260640735125
19920,0.003421430193563932,0.0011183568670941318,0.6578569806436068,0.020811397113380387,0.004962062490725335,0.5837720577323923,0.03245970778729511,0.004681849676159833,0.45900487021174835,0.00014767885141583485,0.00014767885141583485,1.737398251950998
19930,0.0034200109180551603,0.001118598143930623,0.657998908194484,0.020803904043346106,0.004963336312631164,0.583921919133078,0.032451161020601346,0.0046833026264977715,0.4591473163233109,0.0001477529873854211,0.0001477529873854211,1.7382704398284836
19940,0.0034185927278823753,0.0011188392362599965,0.6581407272117626,0.020796415758653267,0.004964609321028946,0.5840716848269347,0.03244261819136423,0.004684754907468082,0.4592896968105962,0.00014782712335500737,0.00014782712335500737,1.739142627705969
19950,0.0034171756226959943,0.0011190801441416812,0.6582824377304006,0.020788932257755105,0.004965881516181633,0.5842213548448979,0.032434079299478585,0.004686206519088641,0.4594320116753569,0.00014790125932459362,0.00014790125932459362,1.7400148155834543
19960,0.003415759602146436,0.0011193208676351062,0.6584240397853565,0.02078145353910485,0.004967152898352177,0.5843709292179031,0.032425544344839255,0.004687657461377327,0.45957426091934583,0.00014797539529417988,0.00014797539529417988,1.7408870034609396
19970,0.0034143446658841175,0.0011195614067997003,0.6585655334115883,0.020773979601155727,0.004968423467803527,0.5845204079768854,0.03241701332734107,0.004689107734352019,0.4597164445443156,0.00014804953126376617,0.00014804953126376617,1.7417591913384254
19980,0.0034129308135594587,0.0011198017616948922,0.6587069186440542,0.020766510442360973,0.004969693224798636,0.5846697911527806,0.03240848624687887,0.004690557338030593,0.4598585625520189,0.00014812366723335242,0.00014812366723335242,1.7426313792159107
19990,0.003411518044822877,0.0011200419323801113,0.6588481955177125,0.020759046061173816,0.004970962169600452,0.5848190787765236,0.03239996310334749,0.004692006272430928,0.46000061494420863,0.00014819780320293868,0.00014819780320293868,1.743503567093396
20000,0.0034101063593247895,0.001120281918914786,0.6589893640675211,0.020751586456047487,0.004972230302471929,0.5849682708790503,0.03239144389664177,0.004693454537570901,0.4601426017226373,0.00014827193917252494,0.00014827193917252494,1.7443757549708814
20010,0.003408695756715616,0.0011205217213583454,0.6591304243284384,0.020744131625435213,0.004973497623676016,0.5851173674912958,0.03238292862665654,0.00469490213346839,0.46028452288905786,0.0001483460751421112,0.0001483460751421112,1.745247942848367
20020,0.0034072862366457744,0.0011207613397702185,0.6592713763354225,0.020736681567790228,0.004974764133475663,0.5852663686441956,0.032374417293286634,0.004696349060141273,0.46042637844522283,0.00014842021111169748,0.00014842021111169748,1.7461201307258525
20030,0.003405877798765682,0.0011210007742098343,0.6594122201234319,0.02072923628156576,0.004976029832133823,0.5854152743686849,0.032365909896426896,0.0046977953176074285,0.4605681683928851,0.00014849434708128374,0.00014849434708128374,1.746992318603338
