Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
24020,0.0039481125561606975,0.0010288208654526813,0.6051887443839301,0.0503399311906227,-5.7788302405858895e-05,-0.006798623812453987,0.060333709752432005,-5.6730657913442436e-05,-0.005561829207200239,0.0005224116261169711,0.0005224116261169711,6.146019130787894
24030,0.003947267532869744,0.0010289645194121436,0.6052732467130255,0.0503403324157953,-5.785651068520027e-05,-0.006806648315905913,0.06033409247971885,-5.679572155220509e-05,-0.005568207995314225,0.0005226291163859623,0.0005226291163859623,6.14857783983485
24040,0.003946423124028997,0.0010291080689150704,0.6053576875971002,0.050340734336328095,-5.792483717577516e-05,-0.0068146867265617824,0.06033447615457521,-5.686094627778672e-05,-0.0055746025762536,0.0005228466066549535,0.0005228466066549535,6.151136548881805
24050,0.003945579329558704,0.0010292515139750202,0.6054420670441295,0.050341136952575395,-5.799328193781585e-05,-0.006822739051507746,0.060334860776507425,-5.692633200626313e-05,-0.005581012941790503,0.0005230640969239447,0.0005230640969239447,6.153695257928761
24060,0.00394473614937911,0.0010293948546055514,0.6055263850620889,0.0503415402648915,-5.806184503155462e-05,-0.006830805297829954,0.06033524634502182,-5.699187865371012e-05,-0.00558743908369707,0.000523281587192936,0.000523281587192936,6.156253966975717
24070,0.003943893583410461,0.0010295380908202215,0.6056106416589537,0.050341944273630736,-5.813052651722372e-05,-0.0068388854726145545,0.06033563285962472,-5.705758613620349e-05,-0.00559388099374544,0.0005234990774619273,0.0005234990774619273,6.158812676022673
24080,0.0039430516315730035,0.0010296812226325894,0.6056948368426995,0.05034234897914739,-5.819932645505544e-05,-0.0068469795829476975,0.06033602031982246,-5.712345436981905e-05,-0.005600338663707749,0.0005237165677309185,0.0005237165677309185,6.1613713850696294
24090,0.003942210293786984,0.0010298242500562126,0.6057789706213015,0.050342754381795786,-5.826824490528206e-05,-0.006855087635915536,0.06033640872512136,-5.7189483270632595e-05,-0.005606812085356136,0.0005239340579999098,0.0005239340579999098,6.163930094116585
24100,0.003941369569972649,0.0010299671731046497,0.6058630430027351,0.050343160481930216,-5.8337281928135846e-05,-0.006863209638604217,0.06033679807502776,-5.7255672754719934e-05,-0.0056133012504627385,0.000524151548268901,0.000524151548268901,6.166488803163541
24110,0.0039405294600502435,0.0010301099917914586,0.6059470539949756,0.050343567279905,-5.840643758384907e-05,-0.006871345598099889,0.06033718836904797,-5.732202273815687e-05,-0.005619806150799693,0.0005243690385378923,0.0005243690385378923,6.169047512210497
24120,0.003939689963940014,0.0010302527061301974,0.6060310036059985,0.05034397477607444,-5.847571193265401e-05,-0.006879495521488706,0.06033757960668834,-5.73885331370192e-05,-0.0056263267781391365,0.0005245865288068834,0.0005245865288068834,6.171606221257452
24130,0.003938851081562208,0.0010303953161344245,0.6061148918437791,0.05034438297079285,-5.854510503478294e-05,-0.006887659415856815,0.06033797178745519,-5.745520386738274e-05,-0.005632863124253209,0.0005248040190758747,0.0005248040190758747,6.174164930304408
24140,0.0039380128128370705,0.001030537821817698,0.6061987187162929,0.050344791864414526,-5.861461695046813e-05,-0.0068958372882903666,0.060338364910854834,-5.752203484532328e-05,-0.005639415180914047,0.000525021509344866,0.000525021509344866,6.176723639351364
24150,0.003937175157684847,0.001030680223193576,0.6062824842315153,0.050345201457293785,-5.868424773994185e-05,-0.00690402914587551,0.06033875897639362,-5.758902598691663e-05,-0.005645982939893787,0.0005252389996138572,0.0005252389996138572,6.17928234839832
24160,0.0039363381160257855,0.0010308225202756165,0.6063661883974214,0.05034561174978493,-5.875399746343639e-05,-0.006912234995698398,0.060339153983577865,-5.7656177208238594e-05,-0.0056525663929645675,0.0005254564898828485,0.0005254564898828485,6.181841057445276
24170,0.003935501687780131,0.0010309647130773778,0.6064498312219869,0.050346022742242265,-5.882386618118401e-05,-0.006920454844845177,0.060339549931913906,-5.7723488425364975e-05,-0.005659165531898527,0.0005256739801518397,0.0005256739801518397,6.184399766492231
24180,0.003934665872868129,0.001031106801612418,0.6065334127131871,0.050346434435020106,-5.889385395341699e-05,-0.006928688700401997,0.06033994682090806,-5.7790959554371575e-05,-0.005665780348467801,0.000525891470420831,0.000525891470420831,6.186958475539187
24190,0.003933830671210027,0.0010312487858942954,0.6066169328789973,0.050346846828472756,-5.896396084036761e-05,-0.006936936569455011,0.060340344650066664,-5.7858590511334195e-05,-0.005672410834444528,0.0005261089606898222,0.0005261089606898222,6.189517184586144
24200,0.003932996082726071,0.001031390665936568,0.6067003917273928,0.050347259922954524,-5.9034186902268135e-05,-0.006945198459090368,0.060340743418896045,-5.792638121232864e-05,-0.005679056981600847,0.0005263264509588134,0.0005263264509588134,6.192075893633098
24210,0.003932162107336507,0.0010315324417527938,0.6067837892663492,0.050347673718819715,-5.9104532199350834e-05,-0.006953474376394215,0.06034114312690253,-5.7994331573430713e-05,-0.005685718781708893,0.0005265439412278047,0.0005265439412278047,6.194634602680054
24220,0.003931328744961581,0.0010316741133565312,0.6068671255038418,0.05034808821642264,-5.9174996791847996e-05,-0.006961764328452705,0.060341543773592445,-5.8062441510716226e-05,-0.005692396226540806,0.0005267614314967959,0.0005267614314967959,6.19719331172701
24230,0.003930495995521539,0.0010318156807613383,0.606950400447846,0.05034850341611761,-5.924558073999188e-05,-0.006970068322351985,0.060341945358472114,-5.813071094026096e-05,-0.005699089307868721,0.0005269789217657872,0.0005269789217657872,6.199752020773967
24240,0.0039296638589366275,0.0010319571439807733,0.607033614106337,0.05034891931825892,-5.9316284104014775e-05,-0.006978386365178208,0.06034234788104788,-5.8199139778140745e-05,-0.0057057980174647785,0.0005271964120347784,0.0005271964120347784,6.202310729820923
24250,0.003928832335127093,0.001032098503028394,0.6071167664872905,0.050349335923200886,-5.938710694414894e-05,-0.006986718464017522,0.06034275134082606,-5.8267727940431366e-05,-0.005712522347101114,0.0005274139023037697,0.0005274139023037697,6.2048694388678785
24260,0.003928001424013181,0.0010322397579177593,0.6071998575986819,0.05034975323129781,-5.945804932062666e-05,-0.0069950646259560765,0.060343155737312984,-5.8336475343208634e-05,-0.0057192622885498656,0.000527631392572761,0.000527631392572761,6.207428147914834
24270,0.003927171125515138,0.0010323809086624264,0.607282887448486,0.05035017124290401,-5.952911129368021e-05,-0.007003424858080023,0.060343561070014984,-5.840538190254835e-05,-0.005726017833583171,0.0005278488828417522,0.0005278488828417522,6.20998685696179
24280,0.0039263414395532105,0.0010325219552759543,0.6073658560446789,0.050350589958373784,-5.960029292354185e-05,-0.007011799167475511,0.06034396733843839,-5.8474447534526313e-05,-0.005732788973973168,0.0005280663731107434,0.0005280663731107434,6.212545566008745
24290,0.0039255123660476435,0.0010326628977719006,0.6074487633952356,0.05035100937806144,-5.967159427044387e-05,-0.007020187561228689,0.06034437454208951,-5.854367215521834e-05,-0.005739575701491993,0.0005282838633797346,0.0005282838633797346,6.215104275055701
24300,0.003924683904918685,0.0010328037361638236,0.6075316095081315,0.05035142950232129,-5.974301539461854e-05,-0.007028590046425709,0.060344782680474704,-5.861305568070021e-05,-0.005746378007911785,0.0005285013536487259,0.0005285013536487259,6.217662984102657
24310,0.00392385605608658,0.0010329444704652814,0.6076143943913419,0.050351850331507644,-5.981455635629812e-05,-0.007037006630152719,0.060345191753100276,-5.8682598027047755e-05,-0.0057531958850046815,0.0005287188439177171,0.0005287188439177171,6.220221693149613
24320,0.003923028819471574,0.0010330851006898323,0.6076971180528424,0.0503522718659748,-5.9886217215714906e-05,-0.00704543731949587,0.06034560175947256,-5.875229911033676e-05,-0.0057600293245428195,0.0005289363341867084,0.0005289363341867084,6.222780402196569
24330,0.003922202194993915,0.0010332256268510344,0.6077797805006084,0.050352694106077074,-5.995799803310116e-05,-0.007053882121541311,0.060346012699097895,-5.8822158846643033e-05,-0.005766878318298336,0.0005291538244556997,0.0005291538244556997,6.225339111243525
24340,0.003921376182573847,0.0010333660489624458,0.6078623817426151,0.050353117052168765,-6.0029898868689154e-05,-0.007062341043375194,0.06034642457148259,-5.8892177152042376e-05,-0.00577374285804337,0.0005293713147246909,0.0005293713147246909,6.2278978202904804
24350,0.003920550782131619,0.0010335063670376247,0.6079449217868379,0.05035354070460419,-6.010191978271117e-05,-0.007070814092083666,0.060346837376133,-5.8962353942610595e-05,-0.0057806229355500584,0.0005295888049936822,0.0005295888049936822,6.230456529337437
24360,0.003919725993587474,0.0010336465810901292,0.6080274006412524,0.05035396506373765,-6.017406083539948e-05,-0.007079301274752878,0.06034725111255543,-5.903268913442349e-05,-0.005787518542590539,0.0005298062952626733,0.0005298062952626733,6.233015238384391
24370,0.0039189018168616615,0.0010337866911335175,0.6081098183138337,0.05035439012992345,-6.024632208698635e-05,-0.007087802598468982,0.06034766578025621,-5.910318264355687e-05,-0.005794429670936948,0.0005300237855316646,0.0005300237855316646,6.235573947431347
24380,0.003918078251874424,0.0010339266971813477,0.6081921748125574,0.05035481590351591,-6.0318703597704067e-05,-0.0070963180703181245,0.06034808137874168,-5.917383438608653e-05,-0.005801356312361424,0.0005302412758006558,0.0005302412758006558,6.238132656478304
24390,0.003917255298546011,0.001034066599247178,0.6082744701453987,0.05035524238486933,-6.039120542778489e-05,-0.007104847697386456,0.06034849790751816,-5.9244644278088275e-05,-0.005808298458636105,0.0005304587660696471,0.0005304587660696471,6.24069136552526
24400,0.003916432956796667,0.0010342063973445665,0.6083567043203331,0.05035566957433801,-6.046382763746111e-05,-0.00711339148676013,0.06034891536609198,-5.9315612235637916e-05,-0.005815256101533129,0.0005306762563386384,0.0005306762563386384,6.243250074572216
24410,0.0039156112265466385,0.0010343460914870714,0.6084388773453361,0.05035609747227627,-6.053657028696498e-05,-0.00712194944552529,0.06034933375396947,-5.9386738174811245e-05,-0.005822229232824632,0.0005308937466076296,0.0005308937466076296,6.245808783619172
24420,0.0039147901077161715,0.001034485681688251,0.6085209892283828,0.05035652607903841,-6.06094334365288e-05,-0.007130521580768092,0.06034975307065696,-5.945802201168407e-05,-0.005829217844282752,0.0005311112368766209,0.0005311112368766209,6.2483674926661275
24430,0.003913969600225512,0.001034625167961663,0.6086030399774487,0.05035695539497874,-6.068241714638482e-05,-0.007139107899574683,0.06035017331566077,-5.952946366233221e-05,-0.0058362219276796275,0.0005313287271456121,0.0005313287271456121,6.250926201713083
24440,0.003913149703994907,0.0010347645503208658,0.6086850296005092,0.05035738542045157,-6.075552147676533e-05,-0.007147708409031214,0.06035059448848724,-5.960106304283144e-05,-0.005843241474787396,0.0005315462174146033,0.0005315462174146033,6.253484910760038
24450,0.0039123304189446016,0.0010349038287794177,0.6087669581055397,0.0503578161558112,-6.0828746487902594e-05,-0.0071563231162238335,0.060351016588642684,-5.967282006925758e-05,-0.005850276477378194,0.0005317637076835945,0.0005317637076835945,6.256043619806994
24460,0.003911511744994843,0.0010350430033508767,0.6088488255005157,0.05035824760141194,-6.0902092240028896e-05,-0.007164952028238693,0.06035143961563344,-5.9744734657686434e-05,-0.00585732692722416,0.0005319811979525858,0.0005319811979525858,6.25860232885395
24470,0.003910693682065877,0.0010351820740488009,0.6089306317934122,0.050358679757608105,-6.09755587933765e-05,-0.007173595152161939,0.06035186356896584,-5.981680672419379e-05,-0.0058643928160974305,0.0005321986882215771,0.0005321986882215771,6.261161037900906
24480,0.003909876230077949,0.0010353210408867485,0.609012376992205,0.050359112624753996,-6.104914620817768e-05,-0.0071822524950797256,0.060352288448146205,-5.9889036184855475e-05,-0.005871474135770144,0.0005324161784905683,0.0005324161784905683,6.263719746947862
24490,0.003909059388951307,0.0010354599038782779,0.6090940611048693,0.05035954620320392,-6.112285454466473e-05,-0.007190924064078202,0.06035271425268086,-5.996142295574728e-05,-0.005878570878014439,0.0005326336687595596,0.0005326336687595596,6.266278455994818
24500,0.0039082431586061955,0.0010355986630369467,0.6091756841393804,0.05035998049331218,-6.119668386306989e-05,-0.007199609866243515,0.06035314098207614,-6.0033966952945e-05,-0.00588568303460245,0.0005328511590285508,0.0005328511590285508,6.2688371650417745
24510,0.003907427538962861,0.0010357373183763135,0.6092572461037138,0.050360415495433096,-6.127063422362547e-05,-0.007208309908661819,0.06035356863583837,-6.0106668092524456e-05,-0.00589281059730632,0.0005330686492975421,0.0005330686492975421,6.27139587408873
24520,0.00390661252994155,0.0010358758699099365,0.6093387470058449,0.05036085120992097,-6.134470568656371e-05,-0.007217024198419258,0.060353997213473884,-6.017952629056143e-05,-0.005899953557898179,0.0005332861395665332,0.0005332861395665332,6.273954583135684
24530,0.0039057981314625087,0.0010360143176513736,0.609420186853749,0.0503612876371301,-6.141889831211691e-05,-0.007225752742601989,0.060354426714489005,-6.025254146313175e-05,-0.005907111908150171,0.0005335036298355245,0.0005335036298355245,6.276513292182641
24540,0.0039049843434459833,0.0010361526616141827,0.6095015656554016,0.05036172477741482,-6.149321216051733e-05,-0.0072344955482961555,0.06035485713839006,-6.03257135263112e-05,-0.005914285639834431,0.0005337211201045158,0.0005337211201045158,6.279072001229597
24550,0.0039041711658122195,0.0010362909018119227,0.609582883418778,0.0503621626311294,-6.156764729199727e-05,-0.007243252622587913,0.06035528848468338,-6.039904239617559e-05,-0.005921474744723097,0.000533938610373507,0.000533938610373507,6.281630710276553
24560,0.003903358598481464,0.0010364290382581512,0.6096641401518536,0.050362601198628176,-6.164220376678895e-05,-0.007252023972563406,0.06035572075287529,-6.047252798880072e-05,-0.005928679214588305,0.0005341561006424983,0.0005341561006424983,6.284189419323509
24570,0.003902546641373963,0.0010365670709664263,0.6097453358626036,0.05036304048026544,-6.17168816451247e-05,-0.007260809605308787,0.060356153942472124,-6.05461702202624e-05,-0.005935899041202195,0.0005343735909114895,0.0005343735909114895,6.286748128370465
24580,0.003901735294409962,0.0010367049999503064,0.6098264705590036,0.050363480476395515,-6.179168098723677e-05,-0.007269609527910207,0.060356588052980206,-6.061996900663643e-05,-0.005943134216336904,0.0005345910811804808,0.0005345910811804808,6.289306837417421
24590,0.003900924557509708,0.0010368428252233496,0.6099075442490292,0.0503639211873727,-6.186660185335743e-05,-0.007278423747453813,0.06035702308390587,-6.0693924263998605e-05,-0.005950384731764569,0.0005348085714494721,0.0005348085714494721,6.2918655464643765
24600,0.003900114430593447,0.001036980546799114,0.6099885569406552,0.050364362613551296,-6.194164430371895e-05,-0.007287252271025758,0.06035745903475543,-6.0768035908424744e-05,-0.005957650579257327,0.0005350260617184632,0.0005350260617184632,6.2944242555113314
24610,0.0038993049135814246,0.0010371181646911577,0.6100695086418574,0.05036480475528562,-6.201680839855362e-05,-0.007296095105712189,0.060357895905035236,-6.084230385599064e-05,-0.005964931750587317,0.0005352435519874545,0.0005352435519874545,6.296982964558287
24620,0.0038984960063938876,0.001037255678913039,0.6101503993606111,0.05036524761292997,-6.20920941980937e-05,-0.007304952258599258,0.060358333694251594,-6.09167280227721e-05,-0.005972228237526675,0.0005354610422564457,0.0005354610422564457,6.299541673605243
24630,0.003897687708951082,0.001037393089478316,0.6102312291048917,0.05036569118683866,-6.216750176257149e-05,-0.007313823736773114,0.06035877240191084,-6.0991308324844916e-05,-0.00597954003184754,0.000535678532525437,0.000535678532525437,6.302100382652199
24640,0.0038968800211732534,0.0010375303964005468,0.6103119978826745,0.050366135477366,-6.224303115221924e-05,-0.007322709547319908,0.060359212027519316,-6.106604467828492e-05,-0.0059868671253220495,0.0005358960227944282,0.0005358960227944282,6.304659091699155
24650,0.0038960729429806493,0.0010376675996932895,0.6103927057019349,0.050366580484866294,-6.231868242726922e-05,-0.0073316096973257885,0.06035965257058334,-6.114093699916787e-05,-0.00599420950972234,0.0005361135130634195,0.0005361135130634195,6.307217800746112
24660,0.0038952664742935147,0.0010378046993701024,0.6104733525706484,0.050367026209693855,-6.239445564795372e-05,-0.007340524193876908,0.060360094030609227,-6.121598520356962e-05,-0.006001567176820551,0.0005363310033324108,0.0005363310033324108,6.309776509793068
24670,0.003894460615032096,0.0010379416954445437,0.6105539384967903,0.050367472652202976,-6.2470350874505e-05,-0.007349453044059411,0.06036053640710332,-6.129118920756594e-05,-0.006008940118388817,0.000536548493601402,0.000536548493601402,6.3123352188400235
24680,0.00389365536511664,0.0010380785879301711,0.6106344634883358,0.05036791981274798,-6.254636816715535e-05,-0.0073583962549594525,0.06036097969957195,-6.136654892723264e-05,-0.006016328326199278,0.0005367659838703932,0.0005367659838703932,6.3148939278869785
24690,0.003892850724467392,0.0010382153768405432,0.6107149275532607,0.050368367691683166,-6.262250758613703e-05,-0.007367353833663179,0.06036142390752144,-6.144206427864552e-05,-0.00602373179202407,0.0005369834741393844,0.0005369834741393844,6.317452636933934
24700,0.0038920466930045987,0.0010383520621892182,0.61079533069954,0.05036881628936284,-6.269876919168233e-05,-0.007376325787256744,0.060361869030458114,-6.151773517788039e-05,-0.006031150507635333,0.0005372009644083757,0.0005372009644083757,6.32001134598089
24710,0.0038912432706485066,0.0010384886439897538,0.6108756729351492,0.05036926560614132,-6.277515304402351e-05,-0.007385312122826294,0.060362315067888306,-6.159356154101306e-05,-0.006038584464805201,0.000537418454677367,0.000537418454677367,6.322570055027846
24720,0.003890440457319361,0.0010386251222557086,0.6109559542680638,0.05036971564237291,-6.285165920339284e-05,-0.00739431284745798,0.060362762019318346,-6.166954328411933e-05,-0.0060460336553058176,0.0005376359449463582,0.0005376359449463582,6.325128764074802
24730,0.0038896382529374084,0.0010387614970006405,0.611036174706259,0.0503701663984119,-6.29282877300226e-05,-0.007403327968237953,0.06036320988425455,-6.174568032327498e-05,-0.006053498070909312,0.0005378534352153495,0.0005378534352153495,6.327687473121758
24740,0.0038888366574228953,0.0010388977682381077,0.6111163342577103,0.050370617874612625,-6.300503868414508e-05,-0.007412357492252361,0.060363658662203265,-6.182197257455585e-05,-0.0060609777033878275,0.0005380709254843407,0.0005380709254843407,6.330246182168714
24750,0.003888035670696068,0.0010390339359816684,0.6111964329303932,0.05037107007132938,-6.308191212599252e-05,-0.007421401426587353,0.0603641083526708,-6.189841995403771e-05,-0.006068472544513501,0.000538288415753332,0.000538288415753332,6.33280489121567
24760,0.003887235292677172,0.0010391700002448808,0.6112764707322828,0.05037152298891646,-6.315890811579724e-05,-0.007430459778329086,0.0603645589551635,-6.19750223777964e-05,-0.00607598258605847,0.0005385059060223231,0.0005385059060223231,6.335363600262625
24770,0.0038864355232864542,0.0010393059610413027,0.6113564476713544,0.050371976627728195,-6.323602671379146e-05,-0.0074395325545637,0.060365010469187685,-6.205177976190768e-05,-0.00608350781979487,0.0005387233962913144,0.0005387233962913144,6.3379223093095804
24780,0.0038856363624441602,0.0010394418183844927,0.6114363637555839,0.050372430988118874,-6.33132679802075e-05,-0.007448619762377353,0.06036546289424968,-6.212869202244737e-05,-0.006091048237494841,0.0005389408865603057,0.0005389408865603057,6.340481018356536
24790,0.003884837810070536,0.0010395775722880087,0.6115162189929462,0.05037288607044282,-6.339063197527761e-05,-0.007457721408856188,0.06036591622985583,-6.220575907549128e-05,-0.006098603830930518,0.0005391583768292969,0.0005391583768292969,6.343039727403492
24800,0.0038840398660858286,0.001039713222765409,0.611596013391417,0.05037334187505432,-6.346811875923408e-05,-0.00746683750108636,0.06036637047551244,-6.228298083711523e-05,-0.006106174591874042,0.0005393758670982882,0.0005393758670982882,6.345598436450449
24810,0.0038832425304102837,0.0010398487698302517,0.6116757469589715,0.050373798402307705,-6.354572839230916e-05,-0.007475968046154017,0.060366825630725846,-6.2360357223395e-05,-0.006113760512097549,0.0005395933573672794,0.0005395933573672794,6.348157145497405
24820,0.003882445802964148,0.0010399842134960948,0.6117554197035852,0.05037425565255727,-6.362346093473515e-05,-0.00748511305114531,0.060367281695002384,-6.243788815040638e-05,-0.006121361583373174,0.0005398108476362707,0.0005398108476362707,6.350715854544361
24830,0.0038816496836676664,0.0010401195537764966,0.6118350316332332,0.05037471362615733,-6.37013164467443e-05,-0.007494272523146387,0.06036773866784838,-6.25155735342252e-05,-0.006128977797473059,0.0005400283379052619,0.0005400283379052619,6.353274563591317
24840,0.003880854172441086,0.0010402547906850153,0.6119145827558913,0.050375172323462176,-6.37792949885689e-05,-0.0075034464692434,0.06036819654877015,-6.259341329092727e-05,-0.00613660914616934,0.0005402458281742531,0.0005402458281742531,6.355833272638272
24850,0.0038800592692046533,0.0010403899242352088,0.6119940730795346,0.05037563174482613,-6.385739662044122e-05,-0.007512634896522496,0.06036865533727404,-6.267140733658835e-05,-0.006144255621234152,0.0005404633184432444,0.0005404633184432444,6.3583919816852275
24860,0.003879264973878614,0.0010405249544406356,0.6120735026121384,0.0503760918906035,-6.393562140259354e-05,-0.007521837812069827,0.06036911503286637,-6.274955558728429e-05,-0.006151917214439636,0.0005406808087122356,0.0005406808087122356,6.360950690732183
24870,0.003878471286383214,0.0010406598813148535,0.6121528713616784,0.05037655276114859,-6.401396939525813e-05,-0.007531055222971543,0.06036957563505347,-6.282785795909087e-05,-0.006159593917557929,0.0005408982989812269,0.0005408982989812269,6.363509399779139
24880,0.0038776782066387,0.001040794704871421,0.61223217933613,0.05037701435681569,-6.409244065866727e-05,-0.007540287136313795,0.060370037143341666,-6.290631436808389e-05,-0.0061672857223611655,0.0005411157892502181,0.0005411157892502181,6.366068108826095
24890,0.003876885734565318,0.0010409294251238958,0.612311426543468,0.050377476677959145,-6.417103525305321e-05,-0.0075495335591827285,0.060370499557237285,-6.298492473033917e-05,-0.006174992620621487,0.0005413332795192094,0.0005413332795192094,6.368626817873051
24900,0.003876093870083314,0.0010410640420858365,0.6123906129916684,0.05037793972493323,-6.424975323864824e-05,-0.0075587944986644975,0.06037096287624665,-6.30636889619325e-05,-0.006182714604111029,0.0005415507697882006,0.0005415507697882006,6.371185526920007
24910,0.0038753026131129343,0.001041198555770801,0.6124697386887065,0.05037840349809227,-6.432859467568464e-05,-0.00756806996184525,0.06037142709987611,-6.314260697893968e-05,-0.006190451664601929,0.0005417682600571919,0.0005417682600571919,6.373744235966964
24920,0.0038745119635744253,0.0010413329661923478,0.6125488036425575,0.050378867997790566,-6.440755962439469e-05,-0.007577359955811137,0.06037189222763197,-6.322167869743653e-05,-0.006198203793866326,0.0005419857503261831,0.0005419857503261831,6.376302945013918
24930,0.003873721921388033,0.0010414672733640344,0.6126278078611966,0.05037933322438242,-6.448664814501064e-05,-0.007586664487648308,0.06037235825902058,-6.330090403349885e-05,-0.006205970983676358,0.0005422032405951743,0.0005422032405951743,6.378861654060874
24940,0.0038729324864740034,0.0010416014772994195,0.6127067513525996,0.050379799178222155,-6.456586029776478e-05,-0.007595983564442913,0.060372825193548245,-6.338028290320242e-05,-0.006213753225804158,0.0005424207308641656,0.0005424207308641656,6.3814203631078295
24950,0.0038721436587525826,0.001041735578012061,0.6127856341247416,0.05038026585966406,-6.464519614288938e-05,-0.007605317193281102,0.06037329303072131,-6.345981522262307e-05,-0.006221550512021869,0.0005426382211331568,0.0005426382211331568,6.383979072154786
24960,0.0038713554381440175,0.001041869575515517,0.6128644561855981,0.05038073326906246,-6.472465574061671e-05,-0.007614665381249024,0.060373761770046094,-6.35395009078366e-05,-0.006229362834101627,0.0005428557114021481,0.0005428557114021481,6.386537781201742
24970,0.0038705678245685533,0.001042003469823346,0.6129432175431446,0.050381201406771645,-6.480423915117907e-05,-0.0076240281354328305,0.06037423141102893,-6.361933987491879e-05,-0.006237190183815567,0.0005430732016711394,0.0005430732016711394,6.389096490248698
24980,0.003869780817946437,0.0010421372609491057,0.6130219182053562,0.05038167027314594,-6.488394643480869e-05,-0.007633405462918669,0.060374701953176145,-6.369933203994547e-05,-0.00624503255293583,0.0005432906919401306,0.0005432906919401306,6.391655199295654
24990,0.0038689944181979144,0.0010422709489063546,0.6131005581802086,0.05038213986853964,-6.496377765173787e-05,-0.007642797370792689,0.06037517339599407,-6.377947731899244e-05,-0.006252889933234552,0.0005435081822091219,0.0005435081822091219,6.39421390834261
25000,0.0038682086252432315,0.0010424045337086507,0.6131791374756768,0.05038261019330706,-6.504373286219889e-05,-0.007652203866141044,0.06037564573898903,-6.385977562813548e-05,-0.00626076231648387,0.000543725672478113,0.000543725672478113,6.396772617389565
25010,0.003867423439002635,0.001042538015369552,0.6132576560997364,0.050383081247802504,-6.512381212642402e-05,-0.007661624956049884,0.06037611898166735,-6.394022688345041e-05,-0.006268649694455923,0.0005439431627471043,0.0005439431627471043,6.399331326436521
25020,0.003866638859396371,0.001042671393902617,0.6133361140603629,0.05038355303238028,-6.520401550464552e-05,-0.007671060647605354,0.06037659312353536,-6.402083100101304e-05,-0.006276552058922846,0.0005441606530160955,0.0005441606530160955,6.4018900354834765
25030,0.003865854886344685,0.0010428046693214035,0.6134145113655314,0.050384025547394684,-6.528434305709566e-05,-0.007680510947893606,0.0603770681640994,-6.410158789689917e-05,-0.006284469401656782,0.0005443781432850868,0.0005443781432850868,6.404448744530432
25040,0.0038650715197678237,0.00104293784163947,0.6134928480232176,0.05038449879320005,-6.536479484400675e-05,-0.007689975864000794,0.060377544102865784,-6.418249748718459e-05,-0.006292401714429862,0.0005445956335540781,0.0005445956335540781,6.407007453577388
25050,0.003864288759586033,0.0010430709108703742,0.6135711240413966,0.05038497277015066,-6.544537092561103e-05,-0.007699455403013061,0.060378020939340846,-6.426355968794512e-05,-0.006300348989014228,0.0005448131238230693,0.0005448131238230693,6.409566162624344
25060,0.0038635066057195596,0.0010432038770276748,0.613649339428044,0.05038544747860083,-6.552607136214079e-05,-0.007708949572016562,0.06037849867303091,-6.434477441525655e-05,-0.006308311217182014,0.0005450306140920606,0.0005450306140920606,6.4121248716713
25070,0.0038627250580886494,0.0010433367401249296,0.613727494191135,0.050385922918904875,-6.56068962138283e-05,-0.007718458378097446,0.06037897730344231,-6.44261415851947e-05,-0.006316288390705363,0.0005452481043610518,0.0005452481043610518,6.414683580718257
25080,0.003861944116613548,0.0010434695001756966,0.613805588338645,0.0503863990914171,-6.568784554090583e-05,-0.007727981828341861,0.06037945683008138,-6.450766111383536e-05,-0.006324280501356408,0.000545465594630043,0.000545465594630043,6.417242289765211
25090,0.0038611637812145027,0.0010436021571935345,0.6138836218785496,0.0503868759964918,-6.576891940360567e-05,-0.007737519929835961,0.060379937252454434,-6.458933291725433e-05,-0.006332287540907287,0.0005456830848990342,0.0005456830848990342,6.419800998812167
25100,0.003860384051811759,0.0010437347111920008,0.613961594818824,0.0503873536344833,-6.585011786216006e-05,-0.007747072689665888,0.060380418570067804,-6.467115691152742e-05,-0.006340309501130139,0.0005459005751680255,0.0005459005751680255,6.4223597078591235
25110,0.003859604928325563,0.0010438671621846541,0.6140395071674436,0.0503878320057459,-6.59314409768013e-05,-0.007756640114917798,0.06038090078242782,-6.475313301273042e-05,-0.0063483463737970995,0.0005461180654370168,0.0005461180654370168,6.424918416906079
25120,0.0038588264106761616,0.0010439995101850525,0.6141173589323837,0.050388311110633896,-6.601288880776167e-05,-0.007766222212677844,0.06038138388904081,-6.483526113693917e-05,-0.00635639815068031,0.000546335555706008,0.000546335555706008,6.427477125953035
25130,0.0038580484987837996,0.001044131755206754,0.6141951501216198,0.05038879094950161,-6.609446141527343e-05,-0.007775818990032167,0.060381867889413104,-6.491754120022944e-05,-0.006364464823551905,0.0005465530459749993,0.0005465530459749993,6.430035834999991
25140,0.0038572711925687246,0.0010442638972633167,0.6142728807431275,0.05038927152270335,-6.617615885956886e-05,-0.007785430454066923,0.060382352783051034,-6.499997311867703e-05,-0.006372546384184023,0.0005467705362439905,0.0005467705362439905,6.432594544046947
25150,0.003856494491951182,0.0010443959363682991,0.6143505508048818,0.050389752830593416,-6.625798120088024e-05,-0.007795056611868263,0.060382838569460924,-6.508255680835777e-05,-0.006380642824348801,0.0005469880265129817,0.0005469880265129817,6.435153253093902
