Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2790,0.00815579351661459,0.00031351510217551967,0.18442064833854097,0.04373722714083428,0.0010646713860581712,0.12525545718331424,0.05422706492308909,0.000981398963074855,0.09621558461518186,4.495584953399021e-05,4.495584953399021e-05,0.5288923474587084
2800,0.008149857162411055,0.00031452428239012067,0.18501428375889448,0.04371554588979074,0.001068357198735573,0.12568908220418504,0.054206887901962916,0.0009848290566663038,0.09655186830061802,4.511698161117297e-05,4.511698161117297e-05,0.5307880189549761
2810,0.008143925536165547,0.00031553265885185706,0.1856074463834453,0.04369387104967463,0.0010720419215553118,0.12612257900650725,0.054186722299317334,0.0009882572091160537,0.09688796167804448,4.5278113688355736e-05,4.5278113688355736e-05,0.5326836904512439
2820,0.008137998636808004,0.0003165402317426392,0.1862001363191995,0.04367220262493489,0.001075725553761068,0.1265559475013021,0.05416656818549523,0.0009916834084658112,0.09722386357507953,4.543924576553849e-05,4.543924576553849e-05,0.5345793619475117
2830,0.00813207646326837,0.00031754700124437705,0.18679235367316294,0.04365054062002045,0.0010794080945965212,0.1269891875995907,0.05414642563083952,0.000995107642757282,0.09755957281934137,4.560037784272126e-05,4.560037784272126e-05,0.5364750334437794
2840,0.008126159014476582,0.00031855296753898095,0.1873840985523417,0.04362888503938028,0.0010830895433053503,0.12742229921239415,0.054126294705693107,0.0009985299000321727,0.09789508823844831,4.5761509919904015e-05,4.5761509919904015e-05,0.5383707049400472
2850,0.008120246289362582,0.00031955813080836106,0.18797537106374176,0.04360723588746331,0.0010867698991312354,0.12785528225073356,0.05410617548039889,0.0010019501683321888,0.09823040866001852,4.592264199708677e-05,4.592264199708677e-05,0.5402663764363149
2860,0.00811433828685631,0.0003205624912344274,0.18856617131436904,0.04358559316871849,0.001090449161317856,0.1282881366256301,0.054086068025299784,0.0010053684356990372,0.0985655329116703,4.608377407426953e-05,4.608377407426953e-05,0.5421620479325827
2870,0.008108435005887704,0.0003215660489990904,0.1891564994112296,0.04356395688759475,0.0010941273291088913,0.12872086224810483,0.05406597241073868,0.0010087846901744232,0.09890045982102189,4.6244906151452294e-05,4.6244906151452294e-05,0.5440577194288505
2880,0.008102536445386705,0.00032256880428426003,0.1897463554613294,0.043542327048541045,0.001097804401748021,0.12915345902917894,0.05404588870705851,0.0010121989198000538,0.09923518821569154,4.6406038228635056e-05,4.6406038228635056e-05,0.5459533909251183
2890,0.008096642604283255,0.0003235707572718466,0.19033573957167446,0.04352070365600631,0.0011014803784789252,0.12958592687987353,0.05402581698460215,0.0010156111126176344,0.0995697169232975,4.656717030581782e-05,4.656717030581782e-05,0.5478490624213861
2900,0.008090753481507293,0.00032457190814376023,0.19092465184927068,0.04349908671443951,0.0011051552585452829,0.13001826571120972,0.05400575731371252,0.0010190212566688714,0.09990404477145796,4.6728302383000574e-05,4.6728302383000574e-05,0.5497447339176538
2910,0.008084869075988758,0.0003255722570819111,0.19151309240112416,0.04347747622828956,0.0011088290411907739,0.13045047543420868,0.05398570976473252,0.0010224293399954713,0.10023817058779129,4.688943446018334e-05,4.688943446018334e-05,0.5516404054139217
2920,0.008078989386657591,0.00032657180426820943,0.19210106133424082,0.04345587220200542,0.0011125017256590774,0.13088255595989146,0.053965674408005065,0.0010258353506391394,0.10057209319991563,4.70505665373661e-05,4.70505665373661e-05,0.5535360769101894
2930,0.008073114412443733,0.0003275705498845653,0.19268855875562663,0.04343427464003603,0.0011161733111938734,0.1313145071992792,0.05394565131387304,0.0010292392766415824,0.10090581143544924,4.721169861454886e-05,4.721169861454886e-05,0.5554317484064571
2940,0.008067244152277124,0.00032856849411288906,0.19327558477228768,0.04341268354683034,0.0011198437970388413,0.13174632906339306,0.05392564055267937,0.0010326411060445065,0.10123932412201042,4.737283069173162e-05,4.737283069173162e-05,0.5573274199027249
2950,0.008061378605087701,0.0003295656371350907,0.1938621394912298,0.043391098926837283,0.0011235131824376605,0.13217802146325416,0.053905642194766956,0.0010360408268896173,0.10157263008721738,4.753396276891438e-05,4.753396276891438e-05,0.5592230913989926
2960,0.008055517769805409,0.0003305619791330805,0.1944482230194591,0.04336952078450581,0.001127181466634011,0.13260958430988362,0.053885656310478695,0.0010394384272186213,0.10190572815868837,4.7695094846097146e-05,4.7695094846097146e-05,0.5611187628952605
2970,0.008049661645360185,0.0003315575202887686,0.1950338354639815,0.043347949124284864,0.001130848648871572,0.13304101751430256,0.0538656829701575,0.0010428338950732247,0.10223861716404163,4.78562269232799e-05,4.78562269232799e-05,0.5630144343915282
2980,0.008043810230681969,0.00033255226078406525,0.19561897693180305,0.04332638395062339,0.0011345147283940231,0.13347232098753212,0.05384572224414627,0.0010462272184951335,0.10257129593089542,4.801735900046266e-05,4.801735900046266e-05,0.564910105887796
2990,0.008037963524700703,0.0003335462008008806,0.19620364752992975,0.043304825267970325,0.001138179704445044,0.1339034946405934,0.05382577420278792,0.0010496183855260538,0.10290376328686801,4.8178491077645425e-05,4.8178491077645425e-05,0.5668057773840638
3000,0.008032121526346326,0.00033453934052112477,0.19678784736536747,0.04328327308077461,0.0011418435762683141,0.1343345383845075,0.05380583891642535,0.0010530073842076916,0.1032360180595776,4.833962315482818e-05,4.833962315482818e-05,0.5687014488803315
3010,0.008026284234548776,0.000335531680126708,0.19737157654512233,0.04326172739348521,0.0011455063431075134,0.13476545213029567,0.05378591645540145,0.0010563942025817535,0.1035680590766425,4.850075523201095e-05,4.850075523201095e-05,0.5705971203765994
3020,0.008020451648237998,0.0003365232197995404,0.19795483517620022,0.04324018821055105,0.0011491680042063205,0.13519623578897888,0.05376600689005915,0.001059778828689945,0.10389988516568088,4.8661887309193704e-05,4.8661887309193704e-05,0.5724927918728671
3030,0.008014623766343928,0.00033751395972153223,0.19853762336560715,0.043218655536421076,0.001152828558808416,0.13562688927157834,0.05374611029074134,0.0010631612505739726,0.10423149515431102,4.8823019386376466e-05,4.8823019386376466e-05,0.5743884633691348
3040,0.008008800587796508,0.0003385039000745936,0.19911994122034915,0.043197129375544235,0.0011564880061574788,0.13605741248911513,0.05372622672779093,0.0010665414562755421,0.1045628878701512,4.898415146355923e-05,4.898415146355923e-05,0.5762841348654026
3050,0.008002982111525678,0.0003394930410406348,0.19970178884743223,0.04317560973236947,0.001160146345497189,0.13648780535261043,0.05370635627155082,0.0010699194338363602,0.10489406214081962,4.914528354074199e-05,4.914528354074199e-05,0.5781798063616704
3060,0.007997168336461377,0.0003404813828015659,0.20028316635386226,0.04315409661134573,0.0011638035760712256,0.13691806777308532,0.053686498992363926,0.0010732951712981325,0.10522501679393456,4.930641561792475e-05,4.930641561792475e-05,0.5800754778579382
3070,0.007991359261533547,0.00034146892553929705,0.20086407384664529,0.04313259001692194,0.0011674596971232684,0.13734819966156098,0.05366665496057314,0.0010766686567025654,0.10555575065711424,4.946754769510751e-05,4.946754769510751e-05,0.5819711493542059
3080,0.007985554885672127,0.0003424556694357386,0.20144451143278738,0.043111089953547066,0.0011711147078969973,0.1377782009290585,0.05364682424652138,0.001080039878091365,0.10588626255797694,4.9628679772290276e-05,4.9628679772290276e-05,0.5838668208504738
3090,0.007979755207807056,0.0003434416146728005,0.20202447921929437,0.04308959642567004,0.0011747686076360913,0.13820807148659894,0.05362700692055154,0.0010834088235062373,0.1062165513241409,4.978981184947303e-05,4.978981184947303e-05,0.5857624923467415
3100,0.007973960226868276,0.00034442676143239316,0.2026039773131724,0.04306810943773982,0.0011784213955842305,0.13863781124520358,0.053607203053006536,0.0010867754809888884,0.10654661578322434,4.99509439266558e-05,4.99509439266558e-05,0.5876581638430094
3110,0.007968169941785726,0.0003454111098964266,0.20318300582142737,0.04304662899420532,0.001182073070985094,0.1390674201158934,0.05358741271422927,0.0010901398385810245,0.10687645476284552,5.0112076003838555e-05,5.0112076003838555e-05,0.5895538353392771
3120,0.007962384351489347,0.0003463946602468111,0.2037615648510653,0.043025155099515516,0.0011857236330823613,0.13949689800968956,0.053567635974562634,0.0010935018843243518,0.10720606709062272,5.027320808102132e-05,5.027320808102132e-05,0.5914495068355449
3130,0.007956603454909079,0.00034737741266545666,0.20433965450909214,0.04300368775811933,0.0011893730811197126,0.1399262448376132,0.05354787290434955,0.0010968616062605764,0.10753545159417416,5.043434015820407e-05,5.043434015820407e-05,0.5933451783318126
3140,0.007950827250974861,0.0003483593673342737,0.2049172749025139,0.042982226974465715,0.0011930214143408271,0.14035546051068554,0.05352812357393292,0.0011002189924314044,0.10786460710111807,5.0595472235386835e-05,5.0595472235386835e-05,0.5952408498280803
3150,0.007945055738616634,0.0003493405244351722,0.2054944261383366,0.04296077275300361,0.0011966686319893841,0.14078454493992754,0.05350838805365564,0.0011035740308785419,0.10819353243907273,5.0756604312569597e-05,5.0756604312569597e-05,0.5971365213243481
3160,0.007939288916764339,0.0003503208841500625,0.20607110832356618,0.04293932509818197,0.0012003147333090635,0.14121349803636038,0.05348866641386062,0.001106926709643695,0.10852222643565637,5.091773638975236e-05,5.091773638975236e-05,0.5990321928206159
3170,0.007933526784347913,0.0003513004466608547,0.2066473215652086,0.04291788401444973,0.0012039597175435449,0.14164231971100527,0.05346895872489077,0.0011102770167685698,0.10885068791848723,5.1078868466935114e-05,5.1078868466935114e-05,0.6009278643168836
3180,0.0079277693402973,0.0003522792121494589,0.20722306597026993,0.04289644950625583,0.0012076035839365075,0.1420710098748832,0.05344926505708899,0.0011136249402948725,0.10917891571518358,5.124000054411788e-05,5.124000054411788e-05,0.6028235358131515
3190,0.007922016583542439,0.00035325718079778543,0.2077983416457561,0.04287502157804922,0.0012112463317316311,0.1424995684390154,0.05342958548079818,0.0011169704682643092,0.10950690865336363,5.140113262130064e-05,5.140113262130064e-05,0.6047192073094192
3200,0.007916268459296659,0.0003542343619195681,0.20837315407033413,0.04285359958553862,0.0012148880704584335,0.14292800828922744,0.053409916020890645,0.0011203142764485896,0.10983473298515582,5.15622646984834e-05,5.15622646984834e-05,0.606614878805687
3210,0.007910524852226451,0.0003552107751215034,0.2089475147773549,0.04283218216147953,0.0012185290325484785,0.1433563567704092,0.05339024810902028,0.0011236578214665514,0.11016253151632856,5.1723396775666155e-05,5.1723396775666155e-05,0.6085105503019547
3220,0.007904785757432923,0.00035618642123640327,0.2095214242567078,0.0428107692794471,0.0012221692224939913,0.14378461441105778,0.053370581465243795,0.0011270011509085542,0.11049030891260334,5.188452885284892e-05,5.188452885284892e-05,0.6104062217982225
3230,0.007899051173764462,0.00035716130046004166,0.21009488262355389,0.04278936095838539,0.0012258086370744822,0.144212780832292,0.05335091609137686,0.001130344264465933,0.11081806514371892,5.204566093003168e-05,5.204566093003168e-05,0.6123018932944903
3240,0.007893321100069456,0.0003581354129881924,0.21066788999305433,0.04276795721723845,0.001229447273069462,0.1446408556552308,0.053331251989235155,0.001133687161830023,0.11114580017941403,5.220679300721444e-05,5.220679300721444e-05,0.614197564790758
3250,0.007887595535196298,0.00035910875901662935,0.2112404464803702,0.042746558074950335,0.001233085127258442,0.14506883850099314,0.05331158916063435,0.0011370298426921592,0.11147351398942737,5.23679250843972e-05,5.23679250843972e-05,0.6160932362870258
3260,0.007881874477993375,0.00036008133874112645,0.2118125522006626,0.0427251635504651,0.001236722196420932,0.14549672899069785,0.053291927607390134,0.0011403723067436769,0.11180120654349773,5.252905716157996e-05,5.252905716157996e-05,0.6179889077832936
3270,0.007876157927309073,0.00036105315235745756,0.21238420726909266,0.0427037736627268,0.0012403584773364436,0.14592452674546394,0.053272267331318165,0.0011437145536759112,0.11212887781136384,5.269018923876272e-05,5.269018923876272e-05,0.6198845792795614
3280,0.007870445881991785,0.00036202420006139656,0.21295541180082148,0.04268238843067948,0.0012439939667844874,0.14635223138641026,0.05325260833423413,0.001147056583180197,0.11245652776276441,5.285132131594548e-05,5.285132131594548e-05,0.6217802507758292
3290,0.0078647383408899,0.0003629944820487173,0.21352616591101015,0.04266100787326721,0.0012476286615445739,0.1467798425346557,0.0532329506179537,0.0011503983949478697,0.11278415636743822,5.3012453393128244e-05,5.3012453393128244e-05,0.6236759222720969
3300,0.007859035302851803,0.0003639639985151937,0.2140964697148198,0.04263963200943403,0.001251262558396214,0.14720735981131927,0.05321329418429256,0.0011537399886702643,0.11311176359512395,5.3173585470311006e-05,5.3173585470311006e-05,0.6255715937683647
3310,0.007853336766725885,0.0003649327496565996,0.2146663233274115,0.042618260858124,0.0012548956541189183,0.14763478283751977,0.053193639035066374,0.0011570813640387162,0.11343934941556041,5.333471754749376e-05,5.333471754749376e-05,0.6274672652646325
3320,0.007847642731360537,0.00036590073566870895,0.2152357268639464,0.04259689443828118,0.001258527945492198,0.14806211123437618,0.05317398517209082,0.0011604225207445602,0.11376691379848629,5.3495849624676523e-05,5.3495849624676523e-05,0.6293629367609003
3330,0.007841953195604144,0.0003668679567472956,0.21580468043958562,0.04257553276884962,0.0012621594292955636,0.14848934462300747,0.053154332597181574,0.0011637634584791318,0.11409445671364037,5.3656981701859285e-05,5.3656981701859285e-05,0.6312586082571681
3340,0.007836268158305099,0.0003678344130881334,0.2163731841694902,0.04255417586877337,0.001265790102308526,0.14891648262453244,0.05313468131215432,0.0011671041769337656,0.11442197813076133,5.381811377904205e-05,5.381811377904205e-05,0.6331542797534359
3350,0.007830587618311787,0.0003688001048869963,0.21694123816882133,0.04253282375699649,0.0012694199613105955,0.14934352486007002,0.053115031318824724,0.001170444675799797,0.11474947801958794,5.39792458562248e-05,5.39792458562248e-05,0.6350499512497035
3360,0.0078249115744726,0.0003697650323396581,0.21750884255274006,0.04251147645246303,0.0012730490030812833,0.14977047095073917,0.05309538261900846,0.0011737849547685615,0.11507695634985896,5.4140377933407565e-05,5.4140377933407565e-05,0.6369456227459713
3370,0.007819240025635926,0.00037072919564189275,0.2180759974364075,0.04249013397411705,0.0012766772244001004,0.15019732051765886,0.05307573521452121,0.0011771250135313937,0.1154044130913131,5.430151001059033e-05,5.430151001059033e-05,0.6388412942422391
3380,0.007813572970650154,0.0003716925949894741,0.21864270293498472,0.0424687963409026,0.001280304622046557,0.15062407318194787,0.05305608910717865,0.001180464851779629,0.11573184821368912,5.446264208777309e-05,5.446264208777309e-05,0.6407369657385069
3390,0.0078079104083636705,0.000372655230578176,0.21920895916363292,0.04244746357176373,0.0012839311928001642,0.15105072856472518,0.053036444298796455,0.0011838044692046026,0.11605926168672573,5.462377416495585e-05,5.462377416495585e-05,0.6426326372347747
3400,0.007802252337624868,0.00037361710260377245,0.21977476623751319,0.04242613568564451,0.0012875569334404326,0.15147728628710969,0.0530168007911903,0.0011871438654976493,0.11638665348016171,5.4784906242138606e-05,5.4784906242138606e-05,0.6445283087310424
3410,0.007796598757282135,0.0003745782112620372,0.22034012427178656,0.04240481270148898,0.0012911818407468731,0.15190374597022036,0.05299715858617585,0.0011904830403501048,0.11671402356373575,5.494603831932137e-05,5.494603831932137e-05,0.6464239802273102
3420,0.007790949666183858,0.0003755385567487442,0.22090503338161419,0.04238349463824119,0.0012948059114989965,0.15233010723517604,0.0529775176855688,0.0011938219934533036,0.11704137190718662,5.510717039650413e-05,5.510717039650413e-05,0.648319651723578
3430,0.007785305063178428,0.00037649813925966734,0.22146949368215724,0.04236218151484521,0.0012984291424763133,0.15275636970309564,0.05295787809118482,0.0011971607244985812,0.11736869848025305,5.526830247368689e-05,5.526830247368689e-05,0.6502153232198458
3440,0.007779664947114233,0.00037745695899058044,0.2220335052885767,0.042340873350245084,0.0013020515304583346,0.15318253299509818,0.05293823980483957,0.0012004992331772727,0.11769600325267378,5.5429434550869654e-05,5.5429434550869654e-05,0.6521109947161136
3450,0.007774029316839662,0.00037841501613725744,0.22259706831603376,0.04231957016338487,0.0013056730722245712,0.15360859673230248,0.052918602828348746,0.001203837519180713,0.11802328619418755,5.559056662805241e-05,5.559056662805241e-05,0.6540066662123812
3460,0.007768398171203105,0.0003793723108954722,0.22316018287968947,0.04229827197320862,0.0013092937645545334,0.15403456053582743,0.05289896716352801,0.0012071755822002379,0.11835054727453313,5.575169870523517e-05,5.575169870523517e-05,0.655902337708649
3470,0.00776277150905295,0.0003803288434609986,0.22372284909470505,0.04227697879866039,0.0013129136042277325,0.15446042402679205,0.05287933281219304,0.0012105134219271816,0.11867778646344918,5.591283078241793e-05,5.591283078241793e-05,0.6577980092049168
3480,0.007757149329237586,0.00038128461402961054,0.2242850670762415,0.04225569065868424,0.0013165325880236788,0.15488618682631514,0.05285969977615953,0.00121385103805288,0.1190050037306745,5.6073962859600695e-05,5.6073962859600695e-05,0.6596936807011846
3490,0.007751531630605401,0.0003822396227970819,0.22484683693945992,0.04223440757222421,0.0013201507127218834,0.15531184855551566,0.05284006805724313,0.001217188430268668,0.11933219904594783,5.623509493678346e-05,5.623509493678346e-05,0.6615893521974524
3500,0.007745918412004785,0.00038319386995918655,0.22540815879952147,0.042213129558224365,0.001323767975101857,0.15573740883551254,0.05282043765725952,0.0012205255982658805,0.1196593723790079,5.639622701396621e-05,5.639622701396621e-05,0.6634850236937201
3510,0.007740309672284128,0.0003841473557116983,0.2259690327715872,0.04219185663562876,0.0013273843719431102,0.1561628672874247,0.05280080857802439,0.0012238625417358528,0.11998652369959341,5.6557359091148974e-05,5.6557359091148974e-05,0.6653806951899879
3520,0.007734705410291817,0.0003851000802503912,0.22652945897081836,0.04217058882338144,0.001330999900025154,0.15658822353237103,0.052781180821353406,0.0012271992603699203,0.12031365297744318,5.6718491168331736e-05,5.6718491168331736e-05,0.6672763666862557
3530,0.007729105624876241,0.000386052043771039,0.22708943751237584,0.04214932614042647,0.0013346145561274991,0.15701347719147046,0.05276155438906225,0.0012305357538594176,0.12064076018229584,5.68796232455145e-05,5.68796232455145e-05,0.6691720381825235
3540,0.0077235103148857905,0.00038700324646941564,0.22764896851142094,0.0421280686057079,0.0013382283370296563,0.15743862788584187,0.05274192928296658,0.0012338720218956804,0.12096784528389022,5.704075532269726e-05,5.704075532269726e-05,0.6710677096787913
3550,0.007717919479168853,0.00038795368854129496,0.22820805208311468,0.04210681623816978,0.001341841239511136,0.15786367523660422,0.0527223055048821,0.0012372080641700435,0.12129490825196505,5.7201887399880016e-05,5.7201887399880016e-05,0.6729633811750589
3560,0.007712333116573818,0.0003889033701824509,0.22876668834261812,0.04208556905675617,0.0013454532603514495,0.15828861886487638,0.052702683056624455,0.001240543880373842,0.121621949056259,5.736301947706278e-05,5.736301947706278e-05,0.6748590526713267
3570,0.007706751225949075,0.0003898522915886573,0.2293248774050925,0.04206432708041113,0.0013490643963301075,0.15871345839177733,0.052683061940009344,0.001243879470198411,0.12194896766651088,5.752415155424554e-05,5.752415155424554e-05,0.6767547241675945
3580,0.007701173806143012,0.00039080045295568805,0.22988261938569882,0.042043090328078694,0.0013526746442266203,0.1591381934384259,0.05266344215685243,0.001247214833335086,0.12227596405245941,5.76852836314283e-05,5.76852836314283e-05,0.6786503956638623
3590,0.007695600856004018,0.000391747854479317,0.23043991439959824,0.04202185881870294,0.0013562840008204992,0.15956282362594107,0.052643823708969396,0.001250549969475202,0.12260293818384332,5.7846415708611064e-05,5.7846415708611064e-05,0.6805460671601301
3600,0.007690032374380482,0.0003926944963553181,0.23099676256195179,0.04200063257122791,0.0013598924628912545,0.15998734857544167,0.05262420659817592,0.001253884878310094,0.12292989003040138,5.800754778579382e-05,5.800754778579382e-05,0.6824417386563978
3610,0.007684468360120793,0.00039364037877946516,0.23155316398792064,0.04197941160459766,0.0013635000272183974,0.16041176790804673,0.05260459082628766,0.001257219559531097,0.12325681956187225,5.816867986297658e-05,5.816867986297658e-05,0.6843374101526656
3620,0.007678908812073341,0.0003945855019475321,0.2321091187926659,0.04195819593775624,0.0013671066905814385,0.16083608124487508,0.05258497639512031,0.0012605540128295463,0.12358372674799473,5.832981194015934e-05,5.832981194015934e-05,0.6862330816489334
3630,0.0076733537290865125,0.00039552986605529284,0.23266462709134872,0.04193698558964771,0.0013707124497598882,0.16126028820704566,0.052565363306489546,0.0012638882378967773,0.12391061155850758,5.8490944017342105e-05,5.8490944017342105e-05,0.6881287531452012
3640,0.007667803110008699,0.00039647347129852126,0.23321968899913012,0.04191578057921612,0.0013743173015332581,0.1616843884156774,0.05254575156221103,0.0012672222344241248,0.12423747396314948,5.865207609452487e-05,5.865207609452487e-05,0.690024424641469
3650,0.007662256953688288,0.0003974163178729911,0.23377430463117121,0.04189458092540553,0.0013779212426810582,0.16210838149188916,0.05252614116410045,0.001270556002102924,0.12456431393165919,5.881320817170762e-05,5.881320817170762e-05,0.6919200961377366
3660,0.007656715258973669,0.00039835840597447644,0.2343284741026332,0.04187338664716,0.0013815242699827996,0.16253226705679993,0.05250653211397347,0.00127388954062451,0.12489113143377549,5.8974340248890384e-05,5.8974340248890384e-05,0.6938157676340044
3670,0.0076511780247132295,0.000399299735798751,0.23488219752867706,0.04185219776342356,0.001385126380217993,0.16295604473152855,0.052486924413645775,0.001277222849680218,0.12521792643923707,5.9135472326073146e-05,5.9135472326073146e-05,0.6957114391302722
3680,0.00764564524975536,0.00040024030754158877,0.23543547502446396,0.04183101429314029,0.001388727570166149,0.163379714137194,0.05246731806493304,0.0012805559289613834,0.12554469891778267,5.929660440325591e-05,5.929660440325591e-05,0.69760711062654
3690,0.00764011693294845,0.0004011801213987636,0.23598830670515503,0.04180983625525424,0.001392327836606779,0.16380327489491514,0.05244771306965093,0.0012838887781593407,0.12587144883915105,5.945773648043867e-05,5.945773648043867e-05,0.6995027821228078
3700,0.007634593073140887,0.00040211917756604936,0.23654069268591138,0.041788663668709446,0.0013959271763193928,0.1642267266258109,0.05242810942961514,0.0012872213969654257,0.12619817617308096,5.9618868557621425e-05,5.9618868557621425e-05,0.7013984536190755
3710,0.00762907366918106,0.0004030574762392199,0.23709263308189402,0.04176749655244998,0.001399525586083502,0.16465006895100023,0.05240850714664133,0.0012905537850709731,0.1265248808893111,5.978000063480419e-05,5.978000063480419e-05,0.7032941251153433
3720,0.007623558719917358,0.0004039950176140492,0.2376441280082642,0.04174633492541989,0.0014031230626786171,0.165073301491602,0.05238890622254518,0.0012938859421673182,0.1268515629575802,5.994113271198695e-05,5.994113271198695e-05,0.7051897966116111
3730,0.007618048224198171,0.00040493180188631107,0.23819517758018294,0.041725178806563235,0.0014067196028842487,0.16549642386873512,0.05236930665914237,0.0012972178679457962,0.12717822234762707,6.0102264789169704e-05,6.0102264789169704e-05,0.7070854681078789
3740,0.007612542180871887,0.00040586782925177935,0.23874578191281134,0.041704028214824065,0.0014103152034799075,0.1659194357035185,0.05234970845824857,0.001300549562097742,0.1275048590291904,6.026339686635247e-05,6.026339686635247e-05,0.7089811396041467
3750,0.007607040588786894,0.00040680309990622805,0.23929594112131058,0.04168288316914644,0.0014139098612451048,0.16634233661707112,0.05233011162167946,0.001303881024314491,0.12783147297200892,6.042452894353523e-05,6.042452894353523e-05,0.7108768111004145
3760,0.007601543446791583,0.00040773761404543096,0.2398456553208417,0.041661743688474404,0.0014175035729593508,0.16676512623051182,0.052310516151250715,0.0013072122542873784,0.1281580641458214,6.058566102071799e-05,6.058566102071799e-05,0.7127724825966822
3770,0.0075960507537343415,0.0004086713718651619,0.24039492462656578,0.04164060979175201,0.0014210963354021565,0.16718780416495957,0.052290922048778006,0.0013105432517077388,0.12848463252036654,6.074679309790075e-05,6.074679309790075e-05,0.7146681540929499
3780,0.00759056250846356,0.00040960437356119493,0.24094374915364405,0.04161948149792333,0.0014246881453530327,0.16761037004153323,0.05227132931607701,0.0013138740162669078,0.12881117806538311,6.0907925175083514e-05,6.0907925175083514e-05,0.7165638255892177
3790,0.007585078709827625,0.00041053661932930385,0.24149212901723752,0.0415983588259324,0.0014282789995914901,0.16803282348135176,0.052251737954963406,0.0013172045476562205,0.12913770075060985,6.106905725226628e-05,6.106905725226628e-05,0.7184594970854855
3800,0.007579599356674927,0.00041146810936526246,0.2420400643325073,0.04157724179472329,0.0014318688948970395,0.16845516410553402,0.05223214796725287,0.001320534845567012,0.1294642005457855,6.123018932944903e-05,6.123018932944903e-05,0.7203551685817533
3810,0.0075741244478538545,0.0004123988438648448,0.24258755521461453,0.041556130423240044,0.0014354578280491917,0.168877391535199,0.05221255935476107,0.0013238649096906174,0.12979067742064876,6.13913214066318e-05,6.13913214066318e-05,0.7222508400780211
3820,0.007568653982212797,0.0004133288230238245,0.24313460177872026,0.041535024730426716,0.0014390457958274574,0.16929950539146554,0.052192972119303696,0.0013271947397183717,0.13011713134493838,6.155245348381456e-05,6.155245348381456e-05,0.7241465115742889
3830,0.007563187958600143,0.00041425804703797576,0.24368120413998573,0.04151392473522736,0.0014426327950113475,0.16972150529545263,0.05217338626269641,0.0013305243353416104,0.13044356228839316,6.171358556099731e-05,6.171358556099731e-05,0.7260421830705566
3840,0.007557726375864281,0.00041518651610307223,0.24422736241357187,0.041492830456586034,0.0014462188223803726,0.1701433908682791,0.05215380178675489,0.0013338536962516682,0.13076997022075176,6.187471763818008e-05,6.187471763818008e-05,0.7279378545668244
3850,0.007552269232853601,0.0004161142304148879,0.2447730767146399,0.0414717419134468,0.0014498038747140433,0.1705651617310639,0.05213421869329482,0.0013371828221398806,0.131096355111753,6.203584971536283e-05,6.203584971536283e-05,0.7298335260630922
3860,0.007546816528416491,0.00041704119016919663,0.24531834715835094,0.041450659124753694,0.0014533879487918708,0.17098681750492595,0.052114636984131865,0.0013405117126975826,0.13142271693113552,6.21969817925456e-05,6.21969817925456e-05,0.73172919755936
3870,0.00754136826140134,0.00041796739556177224,0.245863173859866,0.04142958210945078,0.0014569710413933656,0.17140835781098415,0.05209505666108171,0.0013438403676161092,0.13174905564863815,6.235811386972836e-05,6.235811386972836e-05,0.7336248690556277
3880,0.007535924430656538,0.00041889284678838873,0.2464075569343463,0.04140851088648212,0.0014605531492980386,0.17182978227035747,0.05207547772596002,0.0013471687865867958,0.1320753712339996,6.251924594691111e-05,6.251924594691111e-05,0.7355205405518954
3890,0.0075304850350304715,0.0004198175440448199,0.24695149649695283,0.041387445474791756,0.0014641342692854006,0.17225109050416473,0.05205590018058248,0.0013504969693009772,0.13240166365695855,6.268037802409388e-05,6.268037802409388e-05,0.7374162120481633
3900,0.007525050073371532,0.0004207414875268396,0.2474949926628468,0.04136638589332375,0.001467714398134962,0.17267228213352492,0.052036324026764766,0.0013538249154499888,0.13272793288725382,6.284151010127664e-05,6.284151010127664e-05,0.739311883544431
3910,0.0075196195445281075,0.0004216646774302218,0.24803804554718925,0.041345332161022146,0.001471293532626234,0.1730933567795569,0.05201674926632255,0.0013571526247251658,0.1330541788946241,6.300264217845941e-05,6.300264217845941e-05,0.7412075550406989
3920,0.007514193447348587,0.0004225871139507403,0.24858065526514134,0.04132428429683101,0.0014748716695387272,0.17351431406337964,0.05199717590107151,0.001360480096817843,0.13338040164880813,6.316377425564216e-05,6.316377425564216e-05,0.7431032265369666
3930,0.007508771780681358,0.0004235087972841691,0.24912282193186414,0.04130324231969439,0.0014784488056519523,0.173935153606112,0.05197760393282731,0.001363807331419356,0.13370660111954472,6.332490633282492e-05,6.332490633282492e-05,0.7449988980332343
3940,0.007503354543374812,0.000424429727626282,0.2496645456625188,0.041282206248556344,0.0014820249377454201,0.17435587502887293,0.05195803336340565,0.0013671343282210396,0.1340327772765725,6.348603841000769e-05,6.348603841000769e-05,0.7468945695295022
3950,0.007497941734277336,0.0004253499051728529,0.25020582657226637,0.04126117610236092,0.0014856000625986417,0.17477647795278134,0.05193846419462218,0.001370461086914229,0.1343589300896303,6.364717048719044e-05,6.364717048719044e-05,0.7487902410257699
