Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6150,0.0065249314361725715,0.0005907616558506628,0.3475068563827428,0.0356345535246136,0.0024421259008156884,0.28730892950772796,0.04728602536391012,0.002161375688135278,0.2118995772681645,5.896927283851301e-05,5.896927283851301e-05,0.6937561510413295
6160,0.006520590164653327,0.0005914996720089343,0.34794098353466724,0.035615303342887344,0.0024453984317091525,0.28769393314225317,0.04726809826436055,0.002164423295058706,0.21219836226065744,5.90651578349984e-05,5.90651578349984e-05,0.6948842098235105
6170,0.006516252625390417,0.0005922370536836291,0.3483747374609582,0.03559606585889379,0.002448668803988056,0.28807868282212423,0.04725017839474864,0.0021674696728927302,0.21249702675418924,5.916104283148379e-05,5.916104283148379e-05,0.6960122686056915
6180,0.006511918816359598,0.0005929738012188684,0.3488081183640402,0.035576841070414505,0.002451937018029535,0.28846317859170995,0.047232265749185896,0.0021705148226383968,0.21279557084690165,5.9256927827969175e-05,5.9256927827969175e-05,0.6971403273878726
6190,0.006507588735536627,0.0005937099149587734,0.34924112644633726,0.03555762897523105,0.002455203074210722,0.288847420495379,0.0472143603217838,0.002173558745296753,0.21309399463693654,5.9352812824454564e-05,5.9352812824454564e-05,0.6982683861700536
6200,0.006503262380897263,0.0005944453952474653,0.3496737619102736,0.035538429571124984,0.002458466972908754,0.2892314085775004,0.04719646210665385,0.0021766014418688456,0.2133922982224358,5.944869782093995e-05,5.944869782093995e-05,0.6993964449522346
6210,0.006498939750417263,0.0005951802424290653,0.3501060249582737,0.03551924285587787,0.002461728714500764,0.2896151428824428,0.04717857109790752,0.002179642913355721,0.21369048170154128,5.9544582817425334e-05,5.9544582817425334e-05,0.7005245037344157
6220,0.0064946208420723845,0.0005959144568476947,0.35053791579276156,0.03550006882727126,0.0024649882993638865,0.28999862345457483,0.047160687289656306,0.002182683160758427,0.2139885451723948,5.964046781391072e-05,5.964046781391072e-05,0.7016525625165967
6230,0.0064903056538383845,0.0005966480388474745,0.3509694346161614,0.03548090748308673,0.0024682457278752575,0.2903818503382656,0.0471428106760117,0.00218572218507801,0.21428648873313821,5.9736352810396104e-05,5.9736352810396104e-05,0.7027806212987776
6240,0.006485994183691023,0.0005973809887725261,0.35140058163089766,0.03546175882110583,0.00247150100041201,0.29076482357788347,0.04712494125108519,0.002188759987315517,0.2145843124819134,5.98322378068815e-05,5.98322378068815e-05,0.7039086800809587
6250,0.006481686429606055,0.0005981133069669706,0.35183135703939444,0.03544262283911013,0.0024747541173512793,0.2911475432177975,0.04710707900898826,0.0021917965684719945,0.2148820165168622,5.992812280336688e-05,5.992812280336688e-05,0.7050367388631398
6260,0.00647738238955924,0.0005988449937749291,0.3522617610440759,0.035423499534881185,0.0024780050790701997,0.2915300093023764,0.04708922394383241,0.0021948319295484898,0.21517960093612643,6.002400779985227e-05,6.002400779985227e-05,0.7061647976453208
6270,0.006473082061526335,0.000599576049540523,0.35269179384736643,0.035404388906200554,0.002481253885945906,0.29191222187598886,0.047071376049729115,0.00219786607154605,0.21547706583784804,6.011989279633766e-05,6.011989279633766e-05,0.7072928564275018
6280,0.006468785443483097,0.0006003064746078735,0.35312145565169023,0.035385290950849815,0.002484500538355533,0.2922941809830038,0.04705353532078987,0.002200898995465721,0.21577441132016872,6.0215777792823046e-05,6.0215777792823046e-05,0.7084209152096829
6290,0.006464492533405285,0.0006010362693211015,0.35355074665947145,0.03536620566661051,0.0024877450366762146,0.2926758866677899,0.04703570175112617,0.0022039307023085505,0.21607163748123043,6.0311662789308435e-05,6.0311662789308435e-05,0.7095489739918639
6300,0.006460203329268655,0.0006017654340243286,0.35397966707313444,0.035347133051264204,0.002490987381285086,0.293057338974716,0.04701787533484949,0.0022069611930755854,0.21636874441917503,6.0407547785793816e-05,6.0407547785793816e-05,0.7106770327740448
6310,0.006455917829048966,0.0006024939690616757,0.35440821709510334,0.03532807310259247,0.002494227572559281,0.29343853794815067,0.047000056066071334,0.0022099904687678724,0.21666573223214433,6.0503432782279205e-05,6.0503432782279205e-05,0.7118050915562258
6320,0.0064516360307219755,0.0006032218747772642,0.35483639692780244,0.03530902581837686,0.0024974656108759353,0.2938194836324629,0.04698224393890318,0.0022130185303864585,0.21696260101828024,6.059931777876459e-05,6.059931777876459e-05,0.7129331503384069
6330,0.006447357932263441,0.0006039491515152151,0.35526420677365594,0.03528999119639893,0.0025007014966121825,0.2942001760720214,0.04696443894745652,0.00221604537893239,0.2172593508757245,6.0695202775249975e-05,6.0695202775249975e-05,0.7140612091205879
6340,0.006443083531649119,0.0006046757996196497,0.355691646835088,0.03527096923444026,0.002503935230145158,0.29458061531119495,0.04694664108584285,0.0022190710154067145,0.21755598190261904,6.079108777173536e-05,6.079108777173536e-05,0.7151892679027689
6350,0.006438812826854768,0.0006054018194346894,0.3561187173145231,0.035251959930282385,0.0025071668118519953,0.2949608013943523,0.04692885034817365,0.0022220954408104787,0.21785249419710573,6.088697276822075e-05,6.088697276822075e-05,0.71631732668495
6360,0.006434545815856147,0.000606127211304455,0.35654541841438525,0.03523296328170689,0.0025103962421098294,0.2953407343658622,0.04691106672856041,0.002225118656144729,0.21814888785732636,6.098285776470614e-05,6.098285776470614e-05,0.717445385467131
6370,0.006430282496629012,0.0006068519755730679,0.3569717503370987,0.03521397928649533,0.0025136235212957956,0.29572041427009355,0.046893290221114624,0.0022281406624105127,0.2184451629814228,6.107874276119153e-05,6.107874276119153e-05,0.718573444249312
6380,0.006426022867149121,0.0006075761125846494,0.35739771328508785,0.03519500794242925,0.0025168486497870275,0.2960998411514149,0.04687552081994777,0.002231161460608877,0.21874131966753696,6.117462775767692e-05,6.117462775767692e-05,0.719701503031493
6390,0.006421766925392232,0.0006082996226833206,0.3578233074607768,0.03517604924729024,0.00252007162796066,0.29647901505419527,0.04685775851917136,0.0022341810517408685,0.21903735801381063,6.12705127541623e-05,6.12705127541623e-05,0.7208295618136741
6400,0.006417514669334102,0.0006090225062132026,0.35824853306658977,0.03515710319885984,0.0025232924561938283,0.2968579360228033,0.04684000331289685,0.0022371994368075338,0.21933327811838566,6.13663977506477e-05,6.13663977506477e-05,0.7219576205958552
6410,0.006413266096950489,0.0006097447635184168,0.35867339030495105,0.03513816979491962,0.002526511134863666,0.29723660410160774,0.04682225519523576,0.0022402166168099197,0.21962908007940388,6.146228274713308e-05,6.146228274713308e-05,0.7230856793780363
6420,0.006409021206217151,0.0006104663949430843,0.3590978793782848,0.035119249033251136,0.002529727664347308,0.29761501933497736,0.04680451416029956,0.0022432325927490737,0.2199247639950072,6.155816774361846e-05,6.155816774361846e-05,0.7242137381602171
6430,0.006404779995109845,0.0006111874008313263,0.35952200048901545,0.035100340911635955,0.0025329420450218893,0.297993181767281,0.04678678020219974,0.0022462473656260423,0.22022032996333749,6.165405274010385e-05,6.165405274010385e-05,0.7253417969423981
6440,0.00640054246160433,0.0006119077815272639,0.35994575383956695,0.03508144542785563,0.002536154277264544,0.2983710914428875,0.046769053315047805,0.0022492609364418723,0.2205157780825365,6.174993773658923e-05,6.174993773658923e-05,0.7264698557245791
6450,0.006396308603676361,0.0006126275373750185,0.36036913963236383,0.03506256257969173,0.0025393643614524063,0.2987487484061654,0.046751333492955224,0.0022522733061976106,0.22081110845074614,6.184582273307462e-05,6.184582273307462e-05,0.7275979145067603
6460,0.006392078419301699,0.0006133466687187112,0.3607921580698301,0.03504369236492582,0.0025425722979626115,0.2991261527014837,0.046733620730033495,0.0022552844758943046,0.22110632116610826,6.194170772956001e-05,6.194170772956001e-05,0.7287259732889413
6470,0.006387851906456099,0.0006140651759024632,0.36121480935439004,0.03502483478133945,0.002545778087172294,0.29950330437321104,0.04671591502039411,0.0022582944465330008,0.2214014163267648,6.20375927260454e-05,6.20375927260454e-05,0.7298540320711223
6480,0.0063836290631153194,0.0006147830592703957,0.361637093688468,0.03500598982671419,0.0025489817294585887,0.2998802034657163,0.046698216358148546,0.0022613032191147455,0.2216963940308574,6.213347772253079e-05,6.213347772253079e-05,0.7309820908533033
6490,0.006379409887255118,0.0006155003191666298,0.3620590112744881,0.0349871574988316,0.0025521832251986292,0.3002568500233681,0.04668052473740831,0.0022643107946405867,0.2219912543765281,6.222936271901616e-05,6.222936271901616e-05,0.7321101496354843
6500,0.006375194376851253,0.0006162169559352868,0.3624805623148745,0.03496833779547323,0.002555382574769551,0.3006332440905354,0.046662840152284876,0.0022673171741115707,0.2222859974619187,6.232524771550155e-05,6.232524771550155e-05,0.7332382084176653
6510,0.006370982529879481,0.000616932969920488,0.36290174701205175,0.03494953071442066,0.0025585797785484883,0.3010093857115868,0.046645162596889736,0.002270322358528744,0.22258062338517096,6.242113271198694e-05,6.242113271198694e-05,0.7343662671998463
6520,0.006366774344315562,0.0006176483614663545,0.3633225655684438,0.03493073625345544,0.0025617748369125754,0.3013852749308912,0.04662749206533438,0.002273326348893154,0.22287513224442687,6.251701770847233e-05,6.251701770847233e-05,0.7354943259820274
6530,0.006362569818135251,0.0006183631309170074,0.3637430181864749,0.03491195441035914,0.0025649677502389474,0.3017609117928173,0.046609828551730306,0.0022763291462058475,0.22316952413782817,6.261290270495772e-05,6.261290270495772e-05,0.7366223847642084
6540,0.006358368949314306,0.0006190772786165681,0.3641631050685694,0.03489318518291331,0.0025681585189047387,0.3021362963417339,0.046592172050188986,0.0022793307514678714,0.2234637991635168,6.27087877014431e-05,6.27087877014431e-05,0.7377504435463894
6550,0.0063541717358284846,0.0006197908049091576,0.36458282641715145,0.03487442856889952,0.0025713471432870835,0.30251142862200975,0.04657452255482192,0.0022823311656802727,0.22375795741963458,6.280467269792849e-05,6.280467269792849e-05,0.7388785023285704
6560,0.006349978175653546,0.0006205037101388972,0.3650021824346454,0.03485568456609932,0.0025745336237631166,0.3028863086780137,0.046556880059740596,0.0022853303898440975,0.22405199900432327,6.290055769441388e-05,6.290055769441388e-05,0.7400065611107515
6570,0.006345788266765246,0.0006212159946499082,0.36542117332347535,0.03483695317229428,0.0025777179607099727,0.3032609365541144,0.0465392445590565,0.0022883284249603938,0.22434592401572487,6.299644269089927e-05,6.299644269089927e-05,0.7411346198929325
6580,0.006341602007139343,0.0006219276587863115,0.3658397992860655,0.03481823438526597,0.0025809001545047863,0.3036353122946807,0.046521616046881126,0.0022913252720302077,0.22463973255198116,6.309232768738466e-05,6.309232768738466e-05,0.7422626786751135
6590,0.0063374193947515955,0.0006226387028922287,0.36625806052484033,0.034799528202795936,0.002584080205524692,0.30400943594408136,0.04650399451732595,0.0022943209320545866,0.22493342471123395,6.318821268387005e-05,6.318821268387005e-05,0.7433907374572946
6600,0.00633324042757776,0.0006233491273117807,0.3666759572422239,0.03478083462266574,0.0025872581141468246,0.3043833075466852,0.04648637996450248,0.002297315406034577,0.22522700059162518,6.328409768035543e-05,6.328409768035543e-05,0.7445187962394757
6610,0.0063290651035935955,0.0006240589323890887,0.36709348964064037,0.03476215364265696,0.0025904338807483185,0.304756927146861,0.04646877238252219,0.002300308694971226,0.22552046029129666,6.337998267684082e-05,6.337998267684082e-05,0.7456468550216567
6620,0.0063248934207748575,0.0006247681184682742,0.3675106579225142,0.03474348526055114,0.002593607505706308,0.30513029478897735,0.04645117176549658,0.0023033007998655803,0.22581380390839023,6.34758676733262e-05,6.34758676733262e-05,0.7467749138038375
6630,0.006320725377097306,0.0006254766858934579,0.36792746229026935,0.034724829474129845,0.0025967789893979274,0.30550341051740315,0.04643357810753713,0.002306291721718687,0.22610703154104772,6.357175266981159e-05,6.357175266981159e-05,0.7479029725860186
6640,0.006316560970536697,0.0006261846350087616,0.3683439029463303,0.03470618628117464,0.002599948332200312,0.3058762743765073,0.04641599140275533,0.0023092814615315923,0.226400143287411,6.366763766629697e-05,6.366763766629697e-05,0.7490310313681997
6650,0.006312400199068788,0.000626891966158306,0.3687599800931211,0.03468755567946709,0.0026031155344905963,0.30624888641065834,0.04639841164526268,0.002312270020305344,0.22669313924562198,6.376352266278236e-05,6.376352266278236e-05,0.7501590901503807
6660,0.0063082430606693374,0.0006275986796862125,0.36917569393306615,0.034668937666788746,0.0026062805966459144,0.3066212466642252,0.04638083882917065,0.002315257399040989,0.22698601951382244,6.385940765926775e-05,6.385940765926775e-05,0.7512871489325618
6670,0.0063040895533141034,0.0006283047759366024,0.3695910446685896,0.03465033224092118,0.0026094435190434015,0.3069933551815766,0.04636327294859074,0.002318243598739573,0.22727878419015418,6.395529265575314e-05,6.395529265575314e-05,0.7524152077147428
6680,0.006299939674978843,0.0006290102552535967,0.37000603250211567,0.034631739399645936,0.0026126043020601917,0.30736521200708133,0.04634571399763444,0.002321228620402144,0.2275714333727592,6.405117765223852e-05,6.405117765223852e-05,0.7535432664969236
6690,0.006295793423639313,0.0006297151179813166,0.3704206576360686,0.0346131591407446,0.002615762946073419,0.3077368171851081,0.046328161970413236,0.0023242124650297486,0.22786396715977925,6.41470626487239e-05,6.41470626487239e-05,0.7546713252791047
6700,0.006291650797271273,0.0006304193644638837,0.37083492027287274,0.03459459146199871,0.002618919451460219,0.3081081707600257,0.046310616861038614,0.002327195133623434,0.22815638564935625,6.424294764520929e-05,6.424294764520929e-05,0.7557993840612858
6710,0.006287511793850479,0.0006311229950454186,0.37124882061495207,0.03457603636118985,0.0026220738185977264,0.3084792727762031,0.046293078663622075,0.002330176627184246,0.228448688939632,6.433883264169468e-05,6.433883264169468e-05,0.7569274428434668
6720,0.006283376411352689,0.0006318260100700428,0.371662358864731,0.034557493836099566,0.002625226047863075,0.3088501232780088,0.04627554737227509,0.002333156946713233,0.2287408771287483,6.443471763818007e-05,6.443471763818007e-05,0.7580555016256478
6730,0.006279244647753661,0.0006325284098818775,0.3720755352246338,0.034538963884509416,0.0026283761396334,0.3092207223098117,0.04625802298110917,0.0023361360932114407,0.2290329503148471,6.453060263466546e-05,6.453060263466546e-05,0.7591835604078289
6740,0.006275116501029153,0.0006332301948250439,0.3724883498970846,0.034520446504200976,0.002631524094285835,0.3095910699159805,0.04624050548423578,0.002339114067679916,0.22932490859607021,6.462648763115085e-05,6.462648763115085e-05,0.7603116191900099
6750,0.006270991969154922,0.0006339313652436632,0.37290080308450774,0.0345019416929558,0.0026346699121975155,0.3099611661408841,0.04622299487576643,0.0023420908711197065,0.22961675207055945,6.472237262763623e-05,6.472237262763623e-05,0.7614396779721909
6760,0.006266871050106726,0.0006346319214818566,0.37331289498932735,0.03448344944855544,0.0026378135937455754,0.31033101102889116,0.04620549114981259,0.002345066504531859,0.22990848083645676,6.481825762412162e-05,6.481825762412162e-05,0.762567736754372
6770,0.006262753741860322,0.0006353318638837452,0.3737246258139677,0.034464969768781474,0.0026409551393071504,0.3107006046243706,0.04618799430048576,0.0023480409689174194,0.23020009499190386,6.491414262060701e-05,6.491414262060701e-05,0.763695795536553
6780,0.006258640042391468,0.0006360311927934504,0.3741359957608531,0.03444650265141545,0.0026440945492593737,0.31106994697169094,0.046170504321897426,0.0023510142652774357,0.23049159463504273,6.50100276170924e-05,6.50100276170924e-05,0.764823854318734
6790,0.006254529949675922,0.0006367299085550932,0.37454700503240773,0.034428048094238946,0.0026472318239793803,0.31143903811522117,0.04615302120815908,0.0023539863946129545,0.2307829798640151,6.510591261357779e-05,6.510591261357779e-05,0.7659519131009151
6800,0.006250423461689442,0.0006374280115127948,0.3749576538310557,0.034409606095033504,0.0026503669638443055,0.31180787809933,0.046135544953382214,0.0023569573579250223,0.23107425077696297,6.520179761006318e-05,6.520179761006318e-05,0.7670799718830962
6810,0.006246320576407784,0.0006381255020106766,0.37536794235922155,0.034391176651580695,0.002653499969231283,0.3121764669683862,0.04611807555167831,0.002359927156214686,0.23136540747202805,6.529768260654856e-05,6.529768260654856e-05,0.7682080306652772
6820,0.006242221291806707,0.0006388223803928597,0.3757778708193292,0.034372759761662076,0.002656630840517448,0.3125448047667585,0.046100612997158855,0.002362895790482993,0.23165645004735225,6.539356760303394e-05,6.539356760303394e-05,0.769336089447458
6830,0.006238125605861969,0.0006395186470034653,0.37618743941380306,0.034354355423059216,0.0026597595780799344,0.3129128915388158,0.04608315728393535,0.00236586326173099,0.23194737860107745,6.548945259951933e-05,6.548945259951933e-05,0.770464148229639
6840,0.006234033516549327,0.0006402143021866144,0.37659664834506723,0.03433596363355367,0.0026628861822958773,0.3132807273289267,0.04606570840611927,0.0023688295709597238,0.23223819323134548,6.558533759600472e-05,6.558533759600472e-05,0.7715922070118202
6850,0.006229945021844537,0.0006409093462864285,0.37700549781554615,0.034317584390927,0.002666010653542411,0.31364831218146005,0.0460482663578221,0.0023717947191702407,0.23252889403629812,6.56812225924901e-05,6.56812225924901e-05,0.7727202657940012
6860,0.00622586011972336,0.0006416037796470287,0.3774139880276639,0.034299217692960765,0.0026691329921966706,0.31401564614078475,0.046030831133155356,0.002374758707363589,0.23281948111407733,6.577710758897549e-05,6.577710758897549e-05,0.7738483245761822
6870,0.006221778808161552,0.000642297602612536,0.3778221191838447,0.034280863537436534,0.0026722531986357895,0.3143827292512693,0.0460134027262305,0.0023777215365408137,0.23310995456282488,6.587299258546088e-05,6.587299258546088e-05,0.7749763833583633
6880,0.0062177010851348705,0.0006429908155270721,0.3782298914865129,0.034262521922135865,0.0026753712732369033,0.3147495615572827,0.04599598113115903,0.0023806832077029635,0.2334003144806827,6.596887758194627e-05,6.596887758194627e-05,0.7761044421405443
6890,0.006213626948619073,0.0006436834187347576,0.3786373051380927,0.03424419284484032,0.0026784872163771465,0.31511614310319364,0.04597856634205244,0.002383643721851084,0.23369056096579258,6.606476257843164e-05,6.606476257843164e-05,0.7772325009227252
6900,0.006209556396589917,0.0006443754125797141,0.37904436034100825,0.03422587630333146,0.0026816010284336535,0.3154824739333709,0.04596115835302221,0.0023866030799862227,0.23398069411629635,6.616064757491703e-05,6.616064757491703e-05,0.7783605597049063
6910,0.006205489427023161,0.0006450667974060625,0.3794510572976838,0.03420757229539084,0.0026847127097835584,0.3158485540921833,0.04594375715817984,0.0023895612831094266,0.23427071403033595,6.625653257140242e-05,6.625653257140242e-05,0.7794886184870873
6920,0.006201426037894562,0.0006457575735579243,0.3798573962105437,0.03418928081880003,0.0026878222608039968,0.31621438362399956,0.04592636275163681,0.002392518332221742,0.23456062080605314,6.635241756788781e-05,6.635241756788781e-05,0.7806166772692683
6930,0.006197366227179878,0.0006464477413794206,0.3802633772820121,0.03417100187134058,0.002690929681872102,0.31657996257318843,0.0459089751275046,0.002395474228324216,0.2348504145415898,6.64483025643732e-05,6.64483025643732e-05,0.7817447360514493
6940,0.006193309992854867,0.0006471373012146727,0.38066900071451326,0.034152735450794065,0.0026940349733650094,0.3169452909841187,0.045891594279894726,0.0023984289724178955,0.23514009533508776,6.654418756085859e-05,6.654418756085859e-05,0.7828727948336304
6950,0.006189257332895286,0.0006478262534078015,0.3810742667104714,0.034134481554942045,0.002697138135659853,0.3173103689011591,0.045874220202918654,0.002401382565503828,0.235429663284689,6.664007255734398e-05,6.664007255734398e-05,0.7840008536158114
6960,0.006185208245276892,0.0006485145983029282,0.3814791754723107,0.034116240181566074,0.0027002391691337687,0.3176751963686786,0.045856852890687874,0.0024043350085830597,0.23571911848853525,6.673595755382936e-05,6.673595755382936e-05,0.7851289123979924
6970,0.006181162727975444,0.0006492023362441744,0.3818837272024555,0.03409801132844771,0.00270333807416389,0.31803977343104584,0.04583949233731389,0.0024072863026566374,0.2360084610447684,6.683184255031475e-05,6.683184255031475e-05,0.7862569711801735
6980,0.0061771207789667,0.0006498894675756612,0.38228792210333007,0.03407979499336853,0.002706434851127351,0.3184041001326295,0.04582213853690818,0.002410236448725608,0.2362976910515302,6.692772754680014e-05,6.692772754680014e-05,0.7873850299623545
6990,0.006173082396226415,0.0006505759926415094,0.3826917603773584,0.034061591174110076,0.0027095295004012873,0.31876817651779843,0.045804791483582234,0.002413185447791019,0.23658680860696263,6.702361254328553e-05,6.702361254328553e-05,0.7885130887445356
7000,0.006169047577730349,0.0006512619117858405,0.383095242226965,0.03404339986845393,0.002712622022362833,0.31913200263092145,0.045787451171447544,0.0024161333008539164,0.2368758138092075,6.711949753977092e-05,6.711949753977092e-05,0.7896411475267167
7010,0.00616501632145426,0.0006519472253527758,0.383498367854574,0.034025221074181634,0.0027157124173891227,0.31949557851636734,0.04577011759461559,0.002419080008915348,0.23716470675640666,6.72153825362563e-05,6.72153825362563e-05,0.7907692063088977
7020,0.006160988625373905,0.0006526319336864362,0.3839011374626095,0.034007054789074766,0.002718800685857291,0.31985890421850477,0.045752790747197875,0.0024220255729763595,0.2374534875467019,6.731126753274168e-05,6.731126753274168e-05,0.7918972650910785
7030,0.00615696448746504,0.0006533160371309432,0.38430355125349597,0.033988901010914875,0.002721886828144472,0.3202219797817026,0.04573547062330588,0.0024249699940379994,0.23774215627823522,6.740715252922707e-05,6.740715252922707e-05,0.7930253238732595
7040,0.006152943905703425,0.0006539995360304179,0.38470560942965754,0.03397075973748353,0.002724970844627802,0.3205848052503296,0.04571815721705109,0.0024279132731013136,0.23803071304914836,6.750303752571246e-05,6.750303752571246e-05,0.7941533826554407
7050,0.006148926878064816,0.0006546824307289813,0.38510731219351835,0.033952630966562286,0.0027280527356844126,0.3209473806687544,0.045700850522545,0.0024308554111673484,0.23831915795758316,6.759892252219785e-05,6.759892252219785e-05,0.7952814414376217
7060,0.006144913402524971,0.0006553647215707549,0.38550865974750287,0.033934514695932706,0.0027311325016914413,0.321309706081346,0.045683550533899095,0.0024337964092371518,0.23860749110168153,6.769480751868323e-05,6.769480751868323e-05,0.7964095002198027
7070,0.006140903477059648,0.0006560464088998597,0.38590965229403507,0.033916410923376356,0.0027342101430260215,0.3216717815324731,0.04566625724522488,0.00243673626831177,0.23889571257958528,6.779069251516862e-05,6.779069251516862e-05,0.7975375590019838
7080,0.006136897099644606,0.0006567274930604169,0.38631029003553935,0.033898319646674786,0.002737285660065287,0.3220336070665043,0.045648970650633815,0.0024396749893922506,0.23918382248943634,6.7886577511654e-05,6.7886577511654e-05,0.7986656177841647
7090,0.0061328942682556,0.0006574079743965479,0.38671057317443985,0.03388024086360957,0.002740359053186373,0.32239518272780854,0.0456316907442374,0.00244261257347964,0.23947182092937644,6.79824625081394e-05,6.79824625081394e-05,0.7997936765663458
7100,0.006128894980868389,0.0006580878532523737,0.387110501913161,0.03386217457196227,0.002743430322766415,0.3227565085607546,0.045614417520147145,0.002445549021574984,0.23975970799754745,6.807834750462477e-05,6.807834750462477e-05,0.8009217353485267
7110,0.006124899235458732,0.0006587671299720156,0.3875100764541267,0.033844120769514444,0.002746499469182546,0.32311758460971124,0.045597150972474514,0.0024484843346793315,0.24004748379209132,6.817423250111016e-05,6.817423250111016e-05,0.8020497941307078
7120,0.006120907030002384,0.0006594458048995947,0.38790929699976157,0.03382607945404764,0.0027495664928119017,0.3234784109190472,0.045579891095331004,0.0024514185137937284,0.24033514841114983,6.827011749759555e-05,6.827011749759555e-05,0.8031778529128888
7130,0.0061169183624751045,0.0006601238783792323,0.3883081637524895,0.03380805062334344,0.0027526313940316157,0.32383898753313123,0.045562637882828105,0.0024543515599192212,0.2406227019528648,6.836600249408094e-05,6.836600249408094e-05,0.8043059116950698
7140,0.00611293323085265,0.0006608013507550495,0.388706676914735,0.033790034275183393,0.002755694173218824,0.3241993144963322,0.0455453913290773,0.0024572834740568573,0.24091014451537815,6.846188749056633e-05,6.846188749056633e-05,0.8054339704772508
7150,0.006108951633110778,0.0006614782223711677,0.3891048366889221,0.033772030407349066,0.0027587548307506597,0.32455939185301874,0.04552815142819009,0.0024602142572076836,0.2411974761968317,6.855777248705172e-05,6.855777248705172e-05,0.8065620292594319
7160,0.006104973567225248,0.0006621544935717079,0.3895026432774752,0.033754039017622015,0.0027618133670042583,0.32491921964755976,0.04551091817427795,0.002463143910372747,0.24148469709536735,6.86536574835371e-05,6.86536574835371e-05,0.8076900880416129
7170,0.006100999031171816,0.0006628301647007913,0.38990009688281835,0.033736060103783806,0.0027648697823567537,0.3252787979243239,0.04549369156145238,0.0024660724345530937,0.2417718073091268,6.87495424800225e-05,6.87495424800225e-05,0.8088181468237939
7180,0.00609702802292624,0.0006635052361025391,0.39029719770737586,0.033718093663616,0.0027679240771852813,0.3256381267276801,0.04547647158382487,0.0024689998307497714,0.2420588069362521,6.884542747650788e-05,6.884542747650788e-05,0.809946205605975
7190,0.006093060540464278,0.0006641797081210726,0.3906939459535721,0.033700139694900155,0.002770976251866975,0.32599720610199695,0.045459258235506894,0.0024719260999638273,0.24234569607488501,6.894131247299327e-05,6.894131247299327e-05,0.8110742643881561
7200,0.006089096581761688,0.0006648535811005131,0.3910903418238312,0.03368219819541783,0.002774026306778969,0.3263560360916434,0.045442051510609954,0.002474851243196307,0.24263247482316735,6.903719746947866e-05,6.903719746947866e-05,0.8122023231703371
7210,0.006085136144794227,0.0006655268553849814,0.3914863855205773,0.0336642691629506,0.0027770742422983993,0.32671461674098806,0.045424851403245536,0.0024777752614482578,0.24291914327924094,6.913308246596403e-05,6.913308246596403e-05,0.813330381952518
7220,0.006081179227537651,0.0006661995313185993,0.39188207724623486,0.03364635259528001,0.0027801200588023992,0.32707294809439985,0.04540765790752512,0.002480698155720728,0.24320570154124782,6.922896746244944e-05,6.922896746244944e-05,0.8144584407346992
7230,0.006077225827967721,0.0006668716092454874,0.3922774172032278,0.03362844849018763,0.0027831637566681036,0.3274310301962474,0.04539047101756022,0.002483619927014762,0.24349214970732963,6.932485245893481e-05,6.932485245893481e-05,0.8155864995168801
7240,0.006073275944060193,0.0006675430895097672,0.39267240559398064,0.033610556845455025,0.002786205336272647,0.32778886309089955,0.045373290727462295,0.0024865405763314086,0.24377848787562828,6.94207374554202e-05,6.94207374554202e-05,0.8167145582990611
7250,0.006069329573790824,0.0006682139724555598,0.39306704262091746,0.03359267765886374,0.0027892447979931644,0.32814644682272515,0.04535611703134285,0.0024894601046717138,0.24406471614428565,6.951662245190559e-05,6.951662245190559e-05,0.8178426170812422
7260,0.006065386715135373,0.0006688842584269865,0.39346132848646265,0.033574810928195364,0.00279228214220679,0.3285037814360928,0.045338949923313374,0.002492378513036725,0.24435083461144363,6.961250744839098e-05,6.961250744839098e-05,0.8189706758634232
7270,0.006061447366069597,0.0006695539477681686,0.3938552633930403,0.03355695665123143,0.0027953173692906582,0.32886086697537154,0.04532178939748535,0.002495295802427489,0.244636843375244,6.970839244487636e-05,6.970839244487636e-05,0.8200987346456042
7280,0.006057511524569253,0.0006702230408232269,0.39424884754307465,0.03353911482575351,0.002798350479621904,0.32921770348492985,0.04530463544797027,0.0024982119738450525,0.2449227425338287,6.980427744136174e-05,6.980427744136174e-05,0.8212267934277852
7290,0.0060535791886101,0.000670891537936283,0.39464208113898996,0.03352128544954317,0.002801381473577662,0.32957429100913666,0.045287488068879625,0.002501127028290462,0.24520853218533942,6.990016243784713e-05,6.990016243784713e-05,0.8223548522099662
7300,0.006049650356167894,0.000671559439451458,0.39503496438321056,0.03350346852038197,0.002804410351535066,0.3299306295923607,0.045270347254324904,0.0025040409667647654,0.24549421242791816,6.999604743433252e-05,6.999604743433252e-05,0.8234829109921472
7310,0.006045725025218394,0.0006722267457128729,0.3954274974781605,0.033485664036051466,0.0028074371138712517,0.3302867192789707,0.04525321299841759,0.0025069537902690084,0.2457797833597067,7.00919324308179e-05,7.00919324308179e-05,0.8246109697743282
7320,0.006041803193737358,0.0006728934570646491,0.3958196806262641,0.03346787199433322,0.002810461760963353,0.33064256011333554,0.04523608529526918,0.002509865499804239,0.24606524507884694,7.018781742730329e-05,7.018781742730329e-05,0.8257390285565093
