Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6230,0.006300800354931736,0.000628863939661605,0.36991996450682646,0.03486042075428509,0.0025737284717715367,0.3027915849142984,0.04630218134480918,0.0023286291713824395,0.22829697758651368,7.328599656855069e-05,7.328599656855069e-05,0.8621881949241257
6240,0.006296340063924627,0.0006296221891328135,0.3703659936075373,0.03484041697652768,0.0025771291139902964,0.3031916604694466,0.04628286087044809,0.0023319136520238244,0.22861898549253182,7.34036305919352e-05,7.34036305919352e-05,0.8635721246110023
6250,0.0062918835207216965,0.0006303798014773117,0.3708116479278304,0.034820425966165684,0.0025805275857518346,0.30359148067668634,0.04626355018182956,0.0023351964690889746,0.22894083030284065,7.35212646153197e-05,7.35212646153197e-05,0.8649560542978788
6260,0.006287430724021043,0.0006311367769164229,0.3712569275978958,0.03480044772170879,0.0025839238873095072,0.30399104556582435,0.046244249278868055,0.0023384776225924314,0.2292625120188658,7.363889863870422e-05,7.363889863870422e-05,0.8663399839847555
6270,0.006282981672520765,0.0006318931156714701,0.37170183274792357,0.03478048224166665,0.0025873180189166702,0.304390355166667,0.04622495816147803,0.002341757112548735,0.22958403064203284,7.375653266208873e-05,7.375653266208873e-05,0.867723913671632
6280,0.006278536364918963,0.0006326488179637764,0.37214636350810376,0.03476052952454895,0.0025907099808266795,0.30478940950902106,0.04620567682957396,0.002345034938972427,0.22990538617376732,7.387416668547325e-05,7.387416668547325e-05,0.8691078433585088
6290,0.006274094799913735,0.0006334038840146651,0.3725905200086265,0.03474058956886536,0.0025940997732928905,0.30518820862269297,0.04618640528307031,0.0023483111018780473,0.23022657861549484,7.399180070885776e-05,7.399180070885776e-05,0.8704917730453853
6300,0.006269656976203181,0.0006341583140454594,0.37303430237968194,0.03472066237312554,0.0025974873965686593,0.3055867525374893,0.046167143521881546,0.0023515856012801374,0.2305476079686409,7.410943473224226e-05,7.410943473224226e-05,0.8718757027322619
6310,0.0062652228924854,0.0006349121082774821,0.37347771075146,0.034700747935839174,0.002600872850907342,0.30598504128321663,0.04614789154592213,0.0023548584371932382,0.2308684742346312,7.422706875562678e-05,7.422706875562678e-05,0.8732596324191385
6320,0.006260792547458491,0.0006356652669320567,0.373920745254151,0.03468084625551592,0.002604256136562294,0.30638307488968164,0.04612864935510653,0.00235812960963189,0.23118917741489117,7.434470277901129e-05,7.434470277901129e-05,0.8746435621060151
6330,0.006256365939820553,0.0006364177902305063,0.3743634060179448,0.034660957330665466,0.002607637253786872,0.3067808533866908,0.04610941694934921,0.002361399118610634,0.23150971751084645,7.446233680239581e-05,7.446233680239581e-05,0.8760274917928917
6340,0.0062519430682696844,0.0006371696783941538,0.3748056931730316,0.03464108115979747,0.002611016202834431,0.30717837680405063,0.04609019432856464,0.002364666964144011,0.23183009452392261,7.457997082578031e-05,7.457997082578031e-05,0.8774114214797684
6350,0.0062475239315039855,0.0006379209316443226,0.37524760684960146,0.034621217741421614,0.0026143929839583272,0.3075756451715678,0.046070981492667286,0.0023679331462465618,0.23215030845554527,7.469760484916482e-05,7.469760484916482e-05,0.8787953511666449
6360,0.006243108528221556,0.0006386715502023358,0.3756891471778445,0.03460136707404756,0.0026177675974119164,0.307972658519049,0.04605177844157161,0.002371197664932827,0.23247035930713988,7.481523887254934e-05,7.481523887254934e-05,0.8801792808535216
6370,0.006238696857120493,0.0006394215342895164,0.3761303142879508,0.03458152915618498,0.0026211400434485543,0.30836941687630043,0.04603258517519208,0.002374460520217347,0.23279024708013207,7.493287289593385e-05,7.493287289593385e-05,0.8815632105403981
6380,0.006234288916898896,0.0006401708841271878,0.3765711083101104,0.034561703986343555,0.002624510322321597,0.30876592027312905,0.04601340169344315,0.002377721712114664,0.23310997177594742,7.505050691931837e-05,7.505050691931837e-05,0.8829471402272748
6390,0.006229884706254866,0.0006409195999366729,0.3770115293745135,0.034541891563032945,0.0026278784342844,0.3091621687393411,0.045994227996239305,0.002380981240639318,0.23342953339601155,7.516814094270287e-05,7.516814094270287e-05,0.8843310699141513
6400,0.0062254842238865,0.000641667681939295,0.37745157761135,0.03452209188476283,0.0026312443795903197,0.3095581623047434,0.045975064083495006,0.002384239105805849,0.23374893194174992,7.528577496608738e-05,7.528577496608738e-05,0.885714999601028
6410,0.006221087468491899,0.0006424151303563773,0.3778912531508101,0.03450230495004288,0.0026346081584927117,0.3099539009991425,0.04595590995512471,0.0023874953076287995,0.2340681674145882,7.54034089894719e-05,7.54034089894719e-05,0.8870989292879046
6420,0.006216694438769162,0.0006431619454092427,0.3783305561230839,0.034482530757382765,0.0026379697712449316,0.3103493848523448,0.04593676561104289,0.0023907498461227094,0.2343872398159519,7.55210430128564e-05,7.55210430128564e-05,0.8884828589747812
6430,0.006212305133416386,0.0006439081273192146,0.3787694866583615,0.03446276930529215,0.002641329218100336,0.31074461389415714,0.045917631051164004,0.0023940027213021193,0.23470614914726656,7.563867703624092e-05,7.563867703624092e-05,0.8898667886616578
6440,0.006207919551131672,0.000644653676307616,0.3792080448868329,0.034443020592280715,0.0026446864993122797,0.31113958815438575,0.045898506275402526,0.0023972539331815704,0.23502489540995786,7.575631105962543e-05,7.575631105962543e-05,0.8912507183485344
6450,0.006203537690613118,0.0006453985925957701,0.37964623093868827,0.034423284616858126,0.0026480416151341197,0.3115343076628376,0.04587939128367292,0.002400503481775604,0.23534347860545135,7.587394508300994e-05,7.587394508300994e-05,0.8926346480354109
6460,0.0061991595505588235,0.000646142876405,0.3800840449441176,0.03440356137753406,0.0026513945658192106,0.3119287724493188,0.04586028607588965,0.0024037513670987594,0.2356618987351725,7.599157910639446e-05,7.599157910639446e-05,0.8940185777222877
6470,0.006194785129666889,0.0006468865279566291,0.3805214870333112,0.034383850872818186,0.0026547453516209095,0.31232298254363633,0.045841190651967186,0.002406997589165579,0.23598015580054693,7.610921312977896e-05,7.610921312977896e-05,0.8954025074091642
6480,0.006190414426635412,0.0006476295474719801,0.3809585573364589,0.03436415310122017,0.0026580939727925716,0.3127169379755966,0.045822105011819984,0.002410242147990603,0.23629824980300027,7.622684715316348e-05,7.622684715316348e-05,0.8967864370960409
6490,0.006186047440162492,0.0006483719351723765,0.38139525598375085,0.034344468061249696,0.0026614404295875528,0.31311063877500617,0.04580302915536252,0.002413485043588372,0.23661618074395802,7.634448117654799e-05,7.634448117654799e-05,0.8981703667829174
6500,0.006181684168946228,0.0006491136912791413,0.38183158310537724,0.03432479575141643,0.002664784722259209,0.3135040849716716,0.04578396308250925,0.0024167262759734274,0.23693394862484582,7.64621151999325e-05,7.64621151999325e-05,0.899554296469794
6510,0.00617732461168472,0.0006498548160135978,0.38226753883152803,0.03430513617023003,0.0026681268510608956,0.31389727659539945,0.04576490679317465,0.0024199658451603094,0.23725155344708918,7.657974922331701e-05,7.657974922331701e-05,0.9009382261566706
6520,0.006172968767076067,0.0006505953095970689,0.3827031232923935,0.034285489316200186,0.0026714668162459696,0.31429021367599635,0.045745860287273184,0.002423203751163559,0.23756899521211364,7.669738324670152e-05,7.669738324670152e-05,0.9023221558435472
6530,0.006168616633818366,0.0006513351722508779,0.38313833661816343,0.034265855187836564,0.0026748046180677856,0.31468289624326884,0.04572682356471931,0.0024264399939977173,0.23788627392134484,7.681501727008604e-05,7.681501727008604e-05,0.903706085530424
6540,0.006164268210609719,0.0006520744041963479,0.38357317893902815,0.03424623378364883,0.0026781402567797002,0.3150753243270235,0.0457077966254275,0.002429674573677325,0.23820338957620832,7.693265129347055e-05,7.693265129347055e-05,0.9050900152173005
6550,0.0061599234961482235,0.0006528130056548022,0.3840076503851777,0.034226625102146656,0.0026814737326350696,0.31546749795706697,0.04568877946931222,0.002432907490216923,0.23852034217812967,7.705028531685505e-05,7.705028531685505e-05,0.906473944904177
6560,0.006155582489131979,0.0006535509768475637,0.3844417510868021,0.03420702914183972,0.0026848050458872486,0.31585941716320565,0.04566977209628793,0.0024361387436310513,0.23883713172853444,7.716791934023957e-05,7.716791934023957e-05,0.9078578745910537
6570,0.006151245188259085,0.0006542883179959557,0.38487548117409154,0.03418744590123769,0.0026881341967895937,0.31625108197524626,0.04565077450626911,0.002439368333934252,0.2391537582288482,7.728555336362408e-05,7.728555336362408e-05,0.9092418042779302
6580,0.00614691159222764,0.0006550250293213013,0.38530884077723604,0.034167875378850236,0.002691461185595461,0.31664249242299536,0.04563178669917021,0.002442596261141065,0.23947022168049653,7.74031873870086e-05,7.74031873870086e-05,0.910625733964807
6590,0.0061425816997357436,0.0006557611110449237,0.3857418300264257,0.03414831757318703,0.0026947860125582056,0.3170336485362594,0.0456128086749057,0.002445822525266032,0.23978652208490508,7.75208214103931e-05,7.75208214103931e-05,0.9120096636516835
6600,0.006138255509481495,0.000656496563388146,0.38617444905185055,0.034128772482757745,0.002698108677931184,0.3174245503448451,0.04559384043339004,0.0024490471263236926,0.24010265944349926,7.763845543377761e-05,7.763845543377761e-05,0.9133935933385601
6610,0.006133933020162993,0.0006572313865722914,0.3866066979837008,0.03410924010607205,0.0027014291819677516,0.31781519787855894,0.04557488197453771,0.0024522700643285888,0.24041863375770475,7.775608945716213e-05,7.775608945716213e-05,0.9147775230254368
6620,0.006129614230478336,0.0006579655808186829,0.38703857695216637,0.034089720441639625,0.002704747524921265,0.3182055911672076,0.04555593329826317,0.0024554913392952605,0.24073444502894709,7.787372348054664e-05,7.787372348054664e-05,0.9161614527123133
6630,0.006125299139125625,0.0006586991463486438,0.3874700860874375,0.03407021348797013,0.0027080637070450793,0.3185957302405975,0.04553699440448089,0.002458710951238249,0.24105009325865184,7.799135750393115e-05,7.799135750393115e-05,0.91754538239919
6640,0.0061209877448029585,0.0006594320833834973,0.3879012255197043,0.03405071924357324,0.0027113777285925505,0.3189856151285353,0.04551806529310532,0.0024619289001720952,0.24136557844824463,7.810899152731566e-05,7.810899152731566e-05,0.9189293120860665
6650,0.006116680046208434,0.0006601643921445664,0.38833199537915664,0.03403123770695863,0.0027146895898170344,0.3193752458608275,0.04549914596405094,0.00246514518611134,0.24168090059915098,7.822662555070017e-05,7.822662555070017e-05,0.920313241772943
6660,0.006112376042040153,0.0006608960728531742,0.3887623957959848,0.03401176887663596,0.0027179992909718872,0.31976462246728077,0.045480236417232214,0.0024683598090705235,0.24199605971279642,7.834425957408469e-05,7.834425957408469e-05,0.9216971714598198
6670,0.0061080757309962125,0.000661627125730644,0.3891924269003788,0.03399231275111492,0.0027213068323104646,0.32015374497770166,0.045461336652563605,0.0024715727690641873,0.24231105579060658,7.846189359746919e-05,7.846189359746919e-05,0.9230811011466963
6680,0.006103779111774713,0.000662357550998299,0.3896220888225288,0.03397286932890517,0.002724612214086123,0.32054261342189677,0.04544244666995958,0.002474784066106872,0.24262588883400704,7.85795276208537e-05,7.85795276208537e-05,0.9244650308335729
6690,0.006099486183073753,0.0006630873488774622,0.39005138169262477,0.03395343860851638,0.002727915436552217,0.32093122782967254,0.0454235664693346,0.0024779937002131183,0.24294055884442337,7.869716164423822e-05,7.869716164423822e-05,0.9258489605204495
6700,0.006095196943591432,0.0006638165195894568,0.3904803056408569,0.03393402058845822,0.0027312164999621033,0.3213195882308356,0.045404696050603134,0.002481201671397467,0.24325506582328105,7.881479566762273e-05,7.881479566762273e-05,0.9272328902073261
6710,0.006090911392025849,0.0006645450633556058,0.39090886079741516,0.03391461526724038,0.0027345154045691376,0.3217076946551926,0.04538583541367965,0.0024844079796744593,0.2435694097720058,7.893242969100724e-05,7.893242969100724e-05,0.9286168198942029
6720,0.006086629527075104,0.0006652729803972326,0.39133704729248975,0.033895222643372504,0.0027378121506266757,0.32209554713255,0.04536698455847862,0.002487612625058635,0.24388359069202303,7.905006371439175e-05,7.905006371439175e-05,0.9300007495810794
6730,0.006082351347437294,0.0006660002709356602,0.39176486525627063,0.03387584271536428,0.002741106738388074,0.3224831456927145,0.04534814348491449,0.0024908156075645364,0.24419760858475845,7.916769773777627e-05,7.916769773777627e-05,0.9313846792679561
6740,0.00607807685181052,0.0006667269351922118,0.3921923148189481,0.03385647548172538,0.0027443991681066872,0.3228704903654926,0.04532931219290175,0.0024940169272067033,0.24451146345163757,7.928533176116078e-05,7.928533176116078e-05,0.9327686089548326
6750,0.00607380603889288,0.0006674529733882105,0.39261939611071206,0.033837120940965464,0.002747689440035872,0.32325758118069076,0.04531049068235484,0.0024972165839996768,0.24482515529408597,7.940296578454528e-05,7.940296578454528e-05,0.9341525386417091
6760,0.006069538907382474,0.0006681783857449795,0.3930461092617526,0.03381777909159422,0.0027509775544289844,0.3236444181681158,0.04529167895318825,0.0025004145779579977,0.24513868411352918,7.95205998079298e-05,7.95205998079298e-05,0.9355364683285858
6770,0.006065275455977401,0.000668903172483842,0.3934724544022599,0.0337984499321213,0.00275426351153938,0.3240310013575741,0.04527287700531643,0.002503610909096207,0.24545204991139283,7.963823383131431e-05,7.963823383131431e-05,0.9369203980154623
6780,0.00606101568337576,0.0006696273338261209,0.393898431662424,0.03377913346105639,0.0027575473116204143,0.32441733077887225,0.045254084838653855,0.002506805577428845,0.24576525268910246,7.975586785469882e-05,7.975586785469882e-05,0.938304327702339
6790,0.00605675958827565,0.0006703508699931397,0.3943240411724351,0.03375982967690916,0.0027608289549254437,0.3248034064618168,0.04523530245311498,0.002509998582970453,0.24607829244808363,7.987350187808333e-05,7.987350187808333e-05,0.9396882573892157
6800,0.00605250716937517,0.0006710737812062212,0.394749283062483,0.033740538578189275,0.002764108441707824,0.3251892284362145,0.04521652984861428,0.002513189925735572,0.24639116918976195,7.999113590146784e-05,7.999113590146784e-05,0.9410721870760922
6810,0.0060482584253724195,0.0006717960676866889,0.39517415746275814,0.033721260163406416,0.0027673857722209107,0.3255747967318718,0.04519776702506622,0.002516379605738742,0.24670388291556294,8.010876992485236e-05,8.010876992485236e-05,0.9424561167629689
6820,0.006044013354965497,0.0006725177296558656,0.3955986645034503,0.03370199443107024,0.0027706609467180597,0.3259601113785952,0.04517901398238527,0.002519567622994505,0.24701643362691222,8.022640394823687e-05,8.022640394823687e-05,0.9438400464498454
6830,0.006039771956852503,0.0006732387673350748,0.39602280431474984,0.033682741379690434,0.0027739339654526273,0.3263451724061914,0.04516027072048588,0.0025227539775174008,0.24732882132523537,8.034403797162137e-05,8.034403797162137e-05,0.9452239761367219
6840,0.0060355342297315345,0.0006739591809456392,0.3964465770268466,0.03366350100777666,0.002777204828677969,0.3267299798444669,0.04514153723928253,0.0025259386693219704,0.24764104601195788,8.046167199500589e-05,8.046167199500589e-05,0.9466079058235987
6850,0.006031300172300693,0.0006746789707088825,0.39686998276993085,0.033644273313838596,0.0027804735366474403,0.3271145337232282,0.045122813538689674,0.002529121698422755,0.2479531076885054,8.05793060183904e-05,8.05793060183904e-05,0.9479918355104752
6860,0.006027069783258076,0.0006753981368461273,0.39729302167419245,0.0336250582963859,0.0027837400896143978,0.32749883407228203,0.045104099618621794,0.002532303064834295,0.24826500635630344,8.069694004177492e-05,8.069694004177492e-05,0.9493757651973519
6870,0.006022843061301783,0.0006761166795786972,0.3977156938698218,0.03360585595392826,0.002787004487832197,0.3278828809214349,0.045085395478993345,0.002535482768571132,0.24857674201677765,8.081457406515942e-05,8.081457406515942e-05,0.9507596948842285
6880,0.006018620005129913,0.000676834599127915,0.39813799948700873,0.033586666284975336,0.002790266731554194,0.32826667430049333,0.04506670111971879,0.0025386608096478057,0.24888831467135347,8.093220808854393e-05,8.093220808854393e-05,0.952143624571105
6890,0.006014400613440565,0.0006775518957151041,0.39855993865594347,0.03356748928803681,0.002793526821033744,0.328650214239264,0.0450480165407126,0.002541837188078858,0.24919972432145665,8.104984211192845e-05,8.104984211192845e-05,0.9535275542579817
6900,0.00601018488493184,0.0006782685695615874,0.3989815115068161,0.033548324961622335,0.0027967847565242036,0.3290335007675533,0.045029341741889245,0.002545011903878829,0.2495109709685126,8.116747613531296e-05,8.116747613531296e-05,0.9549114839448583
6910,0.006005972818301834,0.0006789846208886883,0.3994027181698166,0.033529173304241607,0.0028000405382789285,0.329416533915168,0.04501067672316318,0.0025481849570622595,0.249822054613947,8.128511015869748e-05,8.128511015869748e-05,0.956295413631735
6920,0.006001764412248649,0.0006797000499177299,0.3998235587751352,0.033510034314404274,0.002803294166551274,0.32979931371191457,0.04499202148444888,0.0025513563476436906,0.2501329752591854,8.140274418208198e-05,8.140274418208198e-05,0.9576793433186115
6930,0.005997559665470382,0.0006804148568700352,0.4002440334529618,0.033490907990620024,0.002806545641594597,0.3301818401875996,0.0449733760256608,0.0025545260756376633,0.25044373290565325,8.152037820546649e-05,8.152037820546649e-05,0.959063273005488
6940,0.005993358576665134,0.0006811290419669275,0.40066414233348674,0.033471794331398526,0.0028097949636622524,0.3305641133720296,0.04495474034671342,0.002557694141058718,0.2507543275547763,8.163801222885101e-05,8.163801222885101e-05,0.9604472026923647
6950,0.005989161144531002,0.0006818426054297298,0.40108388554689983,0.03345269333524944,0.0028130421330075962,0.33094613329501127,0.0449361144475212,0.002560860543921396,0.25106475920798,8.175564625223551e-05,8.175564625223551e-05,0.9618311323792413
6960,0.0059849673677660874,0.0006825555474797654,0.4015032632233913,0.03343360500068245,0.0028162871498839848,0.3313278999863511,0.0449174983279986,0.0025640252842402374,0.2513750278666899,8.187328027562003e-05,8.187328027562003e-05,0.963215062066118
6970,0.005980777245068488,0.0006832678683383573,0.4019222754931513,0.03341452932620722,0.0028195300145447736,0.33170941347585564,0.044898891988060095,0.002567188362029784,0.25168513353233174,8.199091429900454e-05,8.199091429900454e-05,0.9645989917529946
6980,0.005976590775136303,0.0006839795682268288,0.4023409224863698,0.033395466310333424,0.0028227707272433186,0.33209067379333157,0.04488029542762014,0.0025703497773045757,0.25199507620633094,8.210854832238905e-05,8.210854832238905e-05,0.9659829214398711
6990,0.005972407956667631,0.0006846906473665029,0.402759204333237,0.03337641595157074,0.0028260092882329757,0.3324716809685853,0.04486170864659321,0.002573509530079154,0.25230485589011314,8.222618234577357e-05,8.222618234577357e-05,0.9673668511267478
7000,0.005968228788360572,0.0006854011059787029,0.40317712116394283,0.033357378248428826,0.0028292456977671004,0.33285243503142353,0.04484313164489377,0.002576667620368059,0.2526144725851038,8.234381636915807e-05,8.234381636915807e-05,0.9687507808136243
7010,0.005964053268913225,0.0006861109442847518,0.40359467310867747,0.033338353199417366,0.002832479956099049,0.33323293601165277,0.044824564422436285,0.002579824048185832,0.25292392629272864,8.246145039254259e-05,8.246145039254259e-05,0.970134710500501
7020,0.00595988139702369,0.0006868201625059729,0.4040118602976311,0.03331934080304602,0.002835712063482177,0.3336131839390796,0.04480600697913521,0.002582978813547014,0.25323321701441315,8.25790844159271e-05,8.25790844159271e-05,0.9715186401873775
7030,0.005955713171390064,0.0006875287608636892,0.4044286828609936,0.03330034105782447,0.0028389420201698407,0.3339931788435106,0.04478745931490503,0.002586131916466146,0.2535423447515829,8.26967184393116e-05,8.26967184393116e-05,0.972902569874254
7040,0.0059515485907104485,0.000688236739579224,0.40484514092895524,0.03328135396226239,0.0028421698264153956,0.3343729207547524,0.04476892142966019,0.0025892833569577675,0.2538513095056635,8.281435246269612e-05,8.281435246269612e-05,0.9742864995611308
7050,0.00594738765368294,0.0006889440988739003,0.40526123463170605,0.03326237951486943,0.0028453954824721977,0.33475240970261144,0.04475039332331517,0.002592433135036421,0.25416011127808047,8.293198648608063e-05,8.293198648608063e-05,0.9756704292480074
7060,0.00594323035900564,0.0006896508389690413,0.405676964099436,0.03324341771415528,0.002848618988593603,0.3351316457168944,0.04473187499578443,0.0025955812507166462,0.25446875007025943,8.304962050946515e-05,8.304962050946515e-05,0.977054358934884
7070,0.0059390767053766474,0.0006903569600859702,0.4060923294623353,0.033224468558629615,0.002851840345032967,0.33551062882740784,0.04471336644698245,0.0025987277040129845,0.2547772258836259,8.316725453284966e-05,8.316725453284966e-05,0.9784382886217606
7080,0.005934926691494059,0.0006910624624460101,0.4065073308505941,0.03320553204680209,0.002855059552043646,0.3358893590639583,0.04469486767682367,0.002601872494939976,0.2550855387196055,8.328488855623416e-05,8.328488855623416e-05,0.9798222183086371
7090,0.0059307803160559775,0.0006917673462704841,0.40692196839440237,0.033186608177182386,0.0028582766098789953,0.33626783645635233,0.044676378685222576,0.0026050156235121625,0.25539368857962375,8.340252257961868e-05,8.340252257961868e-05,0.9812061479955139
7100,0.0059266375777604985,0.0006924716117807153,0.40733624222395015,0.03316769694828017,0.0028614915187923713,0.3366460610343966,0.04465789947209362,0.0026081570897440844,0.2557016754651063,8.352015660300319e-05,8.352015660300319e-05,0.9825900776823904
7110,0.005922498475305724,0.0006931752591980272,0.4077501524694277,0.033148798358605125,0.0028647042790371294,0.3370240328278975,0.04463943003735128,0.002611296893650282,0.25600949937747863,8.36377906263877e-05,8.36377906263877e-05,0.9839740073692669
7120,0.0059183630073897505,0.0006938782887437426,0.40816369926102497,0.03312991240666691,0.0028679148908666257,0.33740175186666177,0.04462097038091002,0.002614435035245297,0.25631716031816637,8.375542464977221e-05,8.375542464977221e-05,0.9853579370561436
7130,0.00591423117271068,0.0006945807006391847,0.4085768827289321,0.03311103909097521,0.002871123354534216,0.33777921818049594,0.0446025205026843,0.00261757151454367,0.25662465828859504,8.387305867315672e-05,8.387305867315672e-05,0.9867418667430202
7140,0.005910102969966609,0.0006952824951056767,0.4089897030033392,0.033092178410039676,0.002874329670293257,0.3381564317992066,0.044584080402588586,0.002620706331559941,0.2569319932901903,8.399069269654124e-05,8.399069269654124e-05,0.9881257964298968
7150,0.005905978397855638,0.0006959836723645417,0.40940216021443626,0.03307333036236999,0.0028775338383971024,0.3385333927526002,0.044565650080537346,0.0026238394863086515,0.25723916532437757,8.410832671992575e-05,8.410832671992575e-05,0.9895097261167735
7160,0.005901857455075866,0.000696684232637103,0.4098142544924135,0.03305449494647583,0.00288073585909911,0.33891010107048347,0.04454722953644504,0.002626970978804343,0.2575461743925826,8.422596074331027e-05,8.422596074331027e-05,0.9908936558036501
7170,0.005897740140325392,0.0006973841761446835,0.4102259859674608,0.03303567216086686,0.0028839357326526354,0.33928655678266295,0.04452881877022615,0.0026301008090615545,0.2578530204962308,8.434359476669477e-05,8.434359476669477e-05,0.9922775854905267
7180,0.005893626452302315,0.0006980835031086066,0.41063735476976854,0.03301686200405275,0.0028871334593110337,0.33966275991894507,0.044510417781795125,0.0026332289770948287,0.2581597036367479,8.446122879007928e-05,8.446122879007928e-05,0.9936615151774032
7190,0.005889516389704735,0.0006987822137501953,0.4110483610295266,0.032998064474543176,0.0028903290393276614,0.3400387105091366,0.04449202657106644,0.0026363554829187054,0.25846622381555934,8.45788628134638e-05,8.45788628134638e-05,0.9950454448642799
7200,0.00588540995123075,0.0006994803082907727,0.41145900487692505,0.03297927957084781,0.002893522472955874,0.34041440858304395,0.04447364513795456,0.002639480326547726,0.2587725810340908,8.46964968368483e-05,8.46964968368483e-05,0.9964293745511564
7210,0.005881307135578459,0.0007001777869516621,0.41186928644215415,0.032960507291476315,0.0028967137604490275,0.34078985417047375,0.044455273482373936,0.002642603507996431,0.2590787752937677,8.481413086023281e-05,8.481413086023281e-05,0.997813304238033
7220,0.005877207941445963,0.0007008746499541866,0.41227920585540384,0.03294174763493837,0.0028999029020604777,0.34116504730123265,0.04443691160423906,0.0026457250272793604,0.2593848065960157,8.493176488361733e-05,8.493176488361733e-05,0.9991972339249097
7230,0.005873112367531358,0.0007015708975196693,0.4126887632468642,0.03292300059974365,0.0029030898980435807,0.3415399880051271,0.04441855950346438,0.002648844884411056,0.2596906749422604,8.504939890700184e-05,8.504939890700184e-05,1.0005811636117863
7240,0.005869020412532747,0.0007022665298694333,0.41309795874672545,0.032904266184401815,0.002906274748651692,0.3419146763119637,0.04440021717996436,0.0026519630794060592,0.25999638033392736,8.516703293038636e-05,8.516703293038636e-05,1.001965093298663
7250,0.005864932075148225,0.0007029615472248019,0.4135067924851776,0.03288554438742255,0.002909457454138168,0.3422891122515491,0.04438188463365347,0.0026550796122789093,0.2603019227724421,8.528466695377086e-05,8.528466695377086e-05,1.0033490229855395
7260,0.005860847354075894,0.0007036559498070981,0.41391526459241057,0.032866835207315516,0.002912638014756364,0.3426632958536898,0.044363561864446184,0.0026581944830441485,0.26060730225923023,8.540230097715537e-05,8.540230097715537e-05,1.004732952672416
7270,0.005856766248013854,0.0007043497378376451,0.41432337519861473,0.03284813864259038,0.0029158164307596358,0.3430372271481924,0.044345248872256965,0.0026613076917163165,0.2609125187957173,8.551993500053989e-05,8.551993500053989e-05,1.0061168823592928
7280,0.0058526887556602,0.0007050429115377662,0.4147311244339801,0.03282945469175683,0.00291899270240134,0.3434109061648634,0.044326945657000266,0.002664419238309955,0.26121757238332893,8.56375690239244e-05,8.56375690239244e-05,1.0075008120461693
7290,0.0058486148757130344,0.0007057354711287843,0.4151385124286966,0.03281078335332453,0.0029221668299348313,0.3437843329335095,0.044308652218590566,0.0026675291228396045,0.2615224630234906,8.575520304730891e-05,8.575520304730891e-05,1.008884741733046
7300,0.005844544606870456,0.0007064274168320226,0.4155455393129544,0.032792124625803144,0.0029253388136134665,0.34415750748393714,0.04429036855694232,0.0026706373453198053,0.261827190717628,8.587283707069342e-05,8.587283707069342e-05,1.0102686714199225
7310,0.005840477947830563,0.0007071187488688044,0.41595220521694365,0.032773478507702354,0.002928508653690601,0.344530429845953,0.044272094671970005,0.002673743905765099,0.26213175546716655,8.599047109407793e-05,8.599047109407793e-05,1.011652601106799
7320,0.005836414897291455,0.0007078094674604527,0.4163585102708545,0.032754844997531826,0.002931676350419591,0.3449031000493636,0.04425383056358809,0.002676848804190026,0.262436157273532,8.610810511746245e-05,8.610810511746245e-05,1.0130365307936757
7330,0.005832355453951232,0.0007084995728282907,0.4167644546048768,0.03273622409380123,0.0029348419040537924,0.3452755181239755,0.04423557623171102,0.0026799520406091274,0.26274039613814976,8.622573914084695e-05,8.622573914084695e-05,1.0144204604805522
7340,0.005828299616507992,0.0007091890651936415,0.41717003834920086,0.032717615795020236,0.0029380053148465603,0.3456476840995953,0.044217331676253274,0.0026830536150369436,0.2630444720624454,8.634337316423147e-05,8.634337316423147e-05,1.015804390167429
7350,0.005824247383659833,0.0007098779447778285,0.4175752616340167,0.03269902009969853,0.0029411665830512516,0.34601959800602955,0.04419909689712932,0.002686153527488016,0.2633483850478447,8.646100718761598e-05,8.646100718761598e-05,1.0171883198543055
7360,0.005820198754104857,0.0007105662118021745,0.41798012458951433,0.032680437006345764,0.0029443257089212214,0.34639125987308483,0.04418087189425362,0.002689251777976885,0.263652135095773,8.65786412110005e-05,8.65786412110005e-05,1.0185722495411822
7370,0.0058161537265411616,0.0007112538664880028,0.41838462734588394,0.03266186651347162,0.002947482692709826,0.34676266973056774,0.04416265666754064,0.0026923483665180913,0.263955722207656,8.6696275234385e-05,8.6696275234385e-05,1.0199561792280587
7380,0.0058121122996668455,0.0007119409090566365,0.41878877003331555,0.03264330861958577,0.002950637534670421,0.34713382760828476,0.04414445121690485,0.002695443293126176,0.2642591463849192,8.681390925776951e-05,8.681390925776951e-05,1.0213401089149354
7390,0.0058080744721800085,0.0007126273397293988,0.4191925527819992,0.03262476332319787,0.0029537902350563624,0.34750473353604255,0.044126255542260705,0.00269853655781568,0.26456240762898825,8.693154328115403e-05,8.693154328115403e-05,1.0227240386018122
7400,0.005804040242778749,0.0007133131587276128,0.41959597572212515,0.03260623062281762,0.002956940794121006,0.34787538754364766,0.044108069643522686,0.002701628160601144,0.2648655059412886,8.704917730453854e-05,8.704917730453854e-05,1.0241079682886887
