Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7260,0.007063941481306438,0.0004991299481779056,0.2936058518693562,0.03808346810482989,0.002025810422178919,0.23833063790340217,0.04981411621379949,0.0017316002436540846,0.16976472977000828,3.803292039086215e-05,3.803292039086215e-05,0.447446122245437
7270,0.007060679996754848,0.0004996844005516759,0.2939320003245152,0.038069574388401896,0.002028172353971678,0.23860851223196206,0.04980178261033692,0.0017336969562427207,0.1699702898277177,3.808530733354929e-05,3.808530733354929e-05,0.44806243921822686
7280,0.007057420427974455,0.0005002385272443425,0.2942579572025544,0.0380556869444609,0.0020305332194416473,0.238886261110782,0.049789453991099825,0.0017357928215130285,0.17017576681500277,3.813769427623643e-05,3.813769427623643e-05,0.44867875619101677
7290,0.007054162774044005,0.0005007923284125193,0.29458372259559956,0.03804180577044104,0.0020328930190250233,0.23916388459117915,0.04977713035679429,0.0017378878393449681,0.1703811607200949,3.8190081218923567e-05,3.8190081218923567e-05,0.4492950731638066
7300,0.007050907034042239,0.0005013458042128194,0.29490929659577614,0.03802793086377647,0.0020352517531580004,0.2394413827244706,0.04976481170812645,0.0017399820096185008,0.17058647153122555,3.8242468161610706e-05,3.8242468161610706e-05,0.44991139013659653
7310,0.007047653207047902,0.0005018989548018567,0.2952346792952098,0.038014062221901325,0.0020376094222767744,0.23971875556197345,0.04975249804580242,0.0017420753322135874,0.1707916992366262,3.8294855104297845e-05,3.8294855104297845e-05,0.4505277071093864
7320,0.0070444012921397365,0.000502451780336245,0.29555987078602636,0.03800019984224976,0.00203996602681754,0.2399960031550047,0.04974018937052829,0.0017441678070101887,0.1709968438245283,3.834724204698498e-05,3.834724204698498e-05,0.4511440240821762
7330,0.007041151288396486,0.0005030042809725974,0.29588487116035145,0.03798634372225592,0.002042321567216493,0.24027312555488148,0.04972788568301019,0.001746259433888266,0.17120190528316334,3.839962898967212e-05,3.839962898967212e-05,0.45176034105496604
7340,0.007037903194896895,0.0005035564568675279,0.2962096805103105,0.037972493859353945,0.0020446760439098285,0.24055012281292099,0.04971558698395423,0.00174835021272778,0.17140688360076273,3.8452015932359257e-05,3.8452015932359257e-05,0.45237665802775595
7350,0.007034657010719706,0.0005041083081776501,0.29653429892802946,0.03795865025097799,0.002047029457333742,0.2408269949804402,0.049703293274066515,0.001750440143408691,0.17161177876555794,3.850440287504639e-05,3.850440287504639e-05,0.4529929750005457
7360,0.007031412734943662,0.0005046598350595776,0.29685872650563383,0.03794481289456219,0.0020493818079244277,0.24110374210875615,0.04969100455405316,0.0017525292258109607,0.17181659076578046,3.855678981773353e-05,3.855678981773353e-05,0.4536092919733356
7370,0.007028170366647508,0.0005052110376699238,0.29718296333524924,0.03793098178754069,0.0020517330961180827,0.24138036424918616,0.049678720824620284,0.0017546174598145495,0.17202131958966171,3.860917676042067e-05,3.860917676042067e-05,0.45422560894612546
7380,0.007024929904909986,0.0005057619161653024,0.2975070095090014,0.037917156927347644,0.0020540833223509003,0.24165686145304702,0.049666442086474,0.0017567048452994181,0.17222596522543315,3.866156370310781e-05,3.866156370310781e-05,0.45484192591891537
7390,0.0070216913488098396,0.0005063124707023272,0.297830865119016,0.03790333831141719,0.002056432487059077,0.2419332337716561,0.04965416834032041,0.0017587913821455283,0.1724305276613263,3.8713950645794947e-05,3.8713950645794947e-05,0.4554582428917052
7400,0.007018454697425814,0.0005068627014376118,0.29815453025741867,0.037889525937183484,0.002058780590678808,0.24220948125633032,0.049641899586865636,0.00176087707023284,0.17263500688557254,3.8766337588482086e-05,3.8766337588482086e-05,0.4560745598644951
7410,0.00701521994983665,0.0005074126085277696,0.29847800501633504,0.03787571980208066,0.0020611276336462876,0.24248560395838673,0.04962963582681578,0.0017629619094413147,0.1728394028864034,3.881872453116922e-05,3.881872453116922e-05,0.4566908768372849
7420,0.007011987105121092,0.0005079621921294144,0.2988012894878908,0.037861919903542866,0.0020634736163977125,0.24276160192914262,0.04961737706087697,0.0017650458996509135,0.17304371565205032,3.887111147385636e-05,3.887111147385636e-05,0.4573071938100748
7430,0.007008756162357885,0.0005085114523991597,0.2991243837642116,0.03784812623900426,0.0020658185393692768,0.2430374752199149,0.049605123289755304,0.0017671290407415964,0.17324794517074474,3.892349841654349e-05,3.892349841654349e-05,0.4579235107828646
7440,0.007005527120625771,0.000509060389493619,0.29944728793742287,0.03783433880589896,0.0020681624029971766,0.2433132238820207,0.0495928745141569,0.0017692113325933245,0.17345209143071808,3.897588535923063e-05,3.897588535923063e-05,0.45853982775565444
7450,0.007002299979003493,0.0005096090035694063,0.29977000209965077,0.03782055760166114,0.0020705052077176064,0.2435888479667772,0.04958063073478788,0.0017712927750860594,0.1736561544202019,3.902827230191777e-05,3.902827230191777e-05,0.4591561447284443
7460,0.006999074719962954,0.0005101572976062979,0.3000925280037046,0.03780678260324509,0.002072846957448335,0.24386434793509823,0.04956839185523867,0.0017733733846094246,0.17386013574602202,3.908065924460491e-05,3.908065924460491e-05,0.4597724617012342
7470,0.006995851226898194,0.0005107052914273071,0.30041487731018063,0.03779301366563893,0.002075187676841382,0.2441397266872214,0.04955615719814222,0.0017754532763158202,0.17406404669762943,3.913304618729204e-05,3.913304618729204e-05,0.460388778674024
7480,0.006992629476957978,0.0005112529889171437,0.3007370523042021,0.03777925075981477,0.00207752737083149,0.2444149848037047,0.04954392663180663,0.0017775324725928712,0.17426788946988933,3.918543312997918e-05,3.918543312997918e-05,0.46100509564681386
7490,0.006989409469583136,0.0005118003901708669,0.3010590530416864,0.03776549388426501,0.0020798660396749483,0.24469012231469978,0.04953170015469307,0.0017796109737021758,0.1744716640884486,3.923782007266632e-05,3.923782007266632e-05,0.4616214126196037
7500,0.006986191204214498,0.0005123474952835353,0.30138087957855014,0.03775174303748209,0.002082203683628045,0.24496513925035823,0.04951947776526273,0.001781688779905334,0.1746753705789543,3.929020701535346e-05,3.929020701535346e-05,0.4622377295923936
7510,0.006982974680292895,0.0005128943043502078,0.3017025319707104,0.037737998217958424,0.0020845403029470687,0.24524003564083158,0.04950725946197679,0.0017837658914639444,0.17487900896705338,3.93425939580406e-05,3.93425939580406e-05,0.4628540465651835
7520,0.006979759897259158,0.0005134408174659432,0.3020240102740842,0.037724259424186425,0.002086875897888308,0.2455148115162715,0.04949504524329642,0.0017858423086396064,0.1750825792783928,3.939498090072773e-05,3.939498090072773e-05,0.4634703635379733
7530,0.006976546854554116,0.0005139870347258003,0.3023453145445884,0.03771052665465852,0.002089210468708052,0.24578946690682965,0.04948283510768282,0.001787918031693919,0.17528608153861952,3.944736784341487e-05,3.944736784341487e-05,0.4640866805107631
7540,0.0069733355516186,0.000514532956224838,0.30266644483814,0.037696799907867125,0.0020915440156625887,0.24606400184265748,0.04947062905359716,0.0017899930608884815,0.17548951577338054,3.949975478610201e-05,3.949975478610201e-05,0.46470299748355304
7550,0.006970125987893441,0.000515078582058115,0.3029874012106558,0.037683079182304666,0.0020938765390082067,0.2463384163539066,0.04945842707950062,0.001792067396484893,0.17569288200832284,3.955214172878915e-05,3.955214172878915e-05,0.4653193144563429
7560,0.00696691816281947,0.0005156239123206902,0.30330818371805307,0.03766936447646356,0.002096208039001195,0.2466127104707288,0.049446229183854384,0.0017941410387447524,0.17589618026909334,3.960452867147629e-05,3.960452867147629e-05,0.4659356314291328
7570,0.0069637120758375155,0.0005161689471076224,0.3036287924162484,0.03765565578883623,0.0020985385158978414,0.2468868842232754,0.04943403536511964,0.001796213987929659,0.1760994105813391,3.965691561416342e-05,3.965691561416342e-05,0.46655194840192254
7580,0.006960507726388409,0.0005167136865139705,0.3039492273611591,0.037641953117915086,0.0021008679699544355,0.24716093764169828,0.04942184562175756,0.001798286244301212,0.17630257297070703,3.970930255685056e-05,3.970930255685056e-05,0.46716826537471245
7590,0.006957305113912981,0.0005172581306347933,0.3042694886087019,0.03762825646219256,0.0021031964014272654,0.24743487075614884,0.04940965995222934,0.0018003578081210105,0.17650566746284416,3.97616894995377e-05,3.97616894995377e-05,0.4677845823475023
7600,0.006954104237852062,0.0005178022795651495,0.3045895762147938,0.03761456582016106,0.0021055238105726196,0.24770868359677875,0.049397478354996145,0.0018024286796506537,0.1767086940833974,3.981407644222484e-05,3.981407644222484e-05,0.4684008993202922
7610,0.006950905097646482,0.0005183461334000981,0.30490949023535174,0.03760088119031302,0.002107850197646787,0.2479823761937396,0.04938530082851916,0.0018044988591517405,0.17691165285801377,3.986646338491198e-05,3.986646338491198e-05,0.4690172162930821
7620,0.006947707692737072,0.0005188896922346978,0.30522923072629277,0.03758720257114085,0.0021101755629060557,0.24825594857718297,0.049373127371259574,0.0018065683468858702,0.1771145438123402,3.991885032759911e-05,3.991885032759911e-05,0.46963353326587187
7630,0.006944512022564662,0.0005194329561640075,0.3055487977435338,0.03757352996113698,0.002112499906606715,0.24852940077726052,0.04936095798167856,0.001808637143114642,0.17731736697202372,3.997123727028625e-05,3.997123727028625e-05,0.4702498502386617
7640,0.006941318086570083,0.0005199759252830859,0.3058681913429917,0.03755986335879381,0.0021148232290050524,0.24880273282412377,0.04934879265823731,0.001810705248099655,0.17752012236271128,4.002362421297339e-05,4.002362421297339e-05,0.47086616721145164
7650,0.006938125884194165,0.000520518599686992,0.30618741158058344,0.03754620276260378,0.002117145530357358,0.2490759447479244,0.049336631399397,0.0018127726621025083,0.17772281001004983,4.007601115566053e-05,4.007601115566053e-05,0.4714824841842415
7660,0.006934935414877739,0.0005210609794707845,0.30650645851222613,0.037532548171059305,0.002119466810919919,0.2493490365788139,0.0493244742036188,0.001814839385384801,0.17792542993968638,4.012839809834767e-05,4.012839809834767e-05,0.47209880115703134
7670,0.006931746678061634,0.0005216030647295222,0.30682533219383656,0.0375188995826528,0.0021217870709490244,0.24962200834694398,0.04931232106936392,0.0018169054182081324,0.17812798217726786,4.01807850410348e-05,4.01807850410348e-05,0.47271511812982114
7680,0.006928559673186682,0.0005221448555582641,0.3071440326813318,0.03750525699587669,0.0021241063107009634,0.24989486008246622,0.04930017199509351,0.0018189707608341013,0.1783304667484413,4.023317198372194e-05,4.023317198372194e-05,0.47333143510261105
7690,0.006925374399693712,0.0005226863520520689,0.30746256003062866,0.037491620409223395,0.002126424530432024,0.25016759181553216,0.04928802697926877,0.0018210354135243072,0.17853288367885364,4.028555892640908e-05,4.028555892640908e-05,0.4739477520754009
7700,0.006922190857023556,0.0005232275543059954,0.3077809142976443,0.03747798982118533,0.0021287417303984947,0.25044020357629343,0.04927588602035087,0.0018230993765403491,0.17873523299415187,4.033794586909622e-05,4.033794586909622e-05,0.47456406904819076
7710,0.006919009044617044,0.0005237684624151025,0.30809909553829556,0.03746436523025492,0.0021310579108566644,0.25071269539490165,0.04926374911680101,0.0018251626501438261,0.17893751471998295,4.039033281178335e-05,4.039033281178335e-05,0.47518038602098056
7720,0.006915828961915006,0.000524309076474449,0.30841710380849935,0.037450746634924585,0.0021333730720628215,0.2509850673015083,0.049251616267080356,0.0018272252345963374,0.17913972888199384,4.044271975447049e-05,4.044271975447049e-05,0.47579670299377047
7730,0.006912650608358273,0.0005248493965790936,0.30873493916417266,0.03743713403368674,0.002135687214273255,0.2512573193262652,0.049239487469650095,0.0018292871301594821,0.17934187550583158,4.049510669715763e-05,4.049510669715763e-05,0.4764130199665603
7740,0.006909473983387674,0.0005253894228240954,0.30905260166123255,0.03742352742503381,0.002138000337744253,0.2515294514993238,0.0492273627229714,0.0018313483370948594,0.17954395461714306,4.054749363984477e-05,4.054749363984477e-05,0.4770293369393502
7750,0.0069062990864440415,0.0005259291553045129,0.3093700913555958,0.037409926807458214,0.002140312442732104,0.25180146385083574,0.049215242025505465,0.0018334088556640682,0.1797459662415753,4.059988058253191e-05,4.059988058253191e-05,0.4776456539121401
7760,0.006903125916968205,0.0005264685941154052,0.3096874083031795,0.037396332179452374,0.002142623529493097,0.2520733564109525,0.04920312537571347,0.001835468686128708,0.17994791040477529,4.065226752521904e-05,4.065226752521904e-05,0.4782619708849299
7770,0.006899954474400994,0.000527007739351831,0.31000455255990056,0.037382743539508705,0.0021449335982835207,0.25234512920982594,0.04919101277205659,0.0018375278287503776,0.18014978713238997,4.070465446790618e-05,4.070465446790618e-05,0.47887828785771974
7780,0.006896784758183241,0.0005275465911088491,0.3103215241816759,0.037369160886119634,0.002147242649359663,0.25261678227760737,0.049178904212996005,0.0018395862837906763,0.1803515964500663,4.075704141059332e-05,4.075704141059332e-05,0.4794946048305096
7790,0.006893616767755775,0.0005280851494815184,0.31063832322442253,0.03735558421777757,0.0021495506829778133,0.2528883156444486,0.04916679969699291,0.0018416440515112034,0.1805533383834513,4.080942835328046e-05,4.080942835328046e-05,0.4801109218032995
7800,0.006890450502559426,0.0005286234145648976,0.3109549497440574,0.03734201353297494,0.0021518576993942596,0.25315972934050107,0.04915469922250847,0.0018437011321735578,0.18075501295819194,4.08618152959676e-05,4.08618152959676e-05,0.48072723877608936
7810,0.006887285962035025,0.0005291613864540456,0.31127140379649737,0.037328448830204176,0.002154163698865291,0.25343102339591655,0.04914260278800388,0.0018457575260393386,0.18095662019993514,4.091420223865473e-05,4.091420223865473e-05,0.48134355574887916
7820,0.006884123145623404,0.0005296990652440214,0.3115876854376596,0.037314890107957674,0.0021564686816471956,0.2537021978408465,0.04913051039194031,0.001847813233370145,0.18115816013432795,4.096658918134187e-05,4.096658918134187e-05,0.48195987272166907
7830,0.006880962052765392,0.0005302364510298835,0.31190379472346086,0.03730133736472787,0.0021587726479962623,0.2539732527054426,0.04911842203277895,0.0018498682544275764,0.18135963278701728,4.101897612402901e-05,4.101897612402901e-05,0.4825761896944589
7840,0.006877802682901818,0.0005307735439066909,0.3122197317098181,0.037287790599007185,0.0021610755981687794,0.2542441880198564,0.04910633770898098,0.0018519225894732315,0.18156103818365013,4.107136306671615e-05,4.107136306671615e-05,0.4831925066672488
7850,0.006874645035473515,0.0005313103439695024,0.31253549645264844,0.03727424980928803,0.0021633775324210354,0.2545150038142394,0.049094257419007574,0.00185397623876871,0.1817623763498735,4.112375000940329e-05,4.112375000940329e-05,0.4838088236400387
7860,0.006871489109921313,0.0005318468513133768,0.3128510890078687,0.037260714994062825,0.0021656784510093196,0.25478570011874346,0.049082181161319925,0.0018560292025756103,0.18196364731133433,4.117613695209042e-05,4.117613695209042e-05,0.4844251406128285
7870,0.006868334905686041,0.000532383066033373,0.3131665094313958,0.037247186151824,0.00216797835418992,0.25505627696352,0.049070108934379214,0.001858081481155532,0.1821648510936796,4.122852389477756e-05,4.122852389477756e-05,0.48504145758561834
7880,0.00686518242220853,0.0005329189882245498,0.3134817577791469,0.03723366328106397,0.0021702772422191254,0.25532673437872055,0.04905804073664661,0.0018601330747700744,0.1823659877225563,4.12809108374647e-05,4.12809108374647e-05,0.4856577745584082
7890,0.006862031658929612,0.000533454617981966,0.3137968341070388,0.037220146380275154,0.0021725751153532243,0.2555970723944969,0.049045976566583306,0.0018621839836808361,0.18256705722361138,4.133329778015184e-05,4.133329778015184e-05,0.4862740915311981
7900,0.006858882615290116,0.0005339899554006803,0.3141117384709884,0.03720663544794997,0.0021748719738485054,0.2558672910410006,0.04903391642265048,0.0018642342081494167,0.18276805962249182,4.138568472283897e-05,4.138568472283897e-05,0.4868904085039879
7910,0.006855735290730872,0.0005345250005757518,0.3144264709269128,0.03719313048258084,0.002177167817961257,0.2561373903483831,0.04902186030330931,0.0018662837484374152,0.18296899494484462,4.143807166552611e-05,4.143807166552611e-05,0.48750672547677776
7920,0.006852589684692711,0.0005350597536022392,0.31474103153072885,0.03717963148266019,0.002179462647947768,0.2564073703467962,0.049009808207020986,0.0018683326048064305,0.1831698632163167,4.149045860821325e-05,4.149045860821325e-05,0.4881230424495676
7930,0.006849445796616464,0.0005355942145752012,0.3150554203383536,0.03716613844668043,0.002181756464064327,0.25667723106639134,0.04899776013224668,0.0018703807775180621,0.18337066446255512,4.154284555090039e-05,4.154284555090039e-05,0.4887393594223575
7940,0.00684630362594296,0.0005361283835896968,0.31536963740570395,0.03715265137313399,0.0021840492665672223,0.25694697253732024,0.04898571607744758,0.0018724282668339091,0.18357139870920677,4.159523249358753e-05,4.159523249358753e-05,0.4893556763951474
7950,0.0068431631721130315,0.0005366622607407847,0.31568368278869685,0.037139170260513284,0.0021863410557127426,0.2572165947897344,0.048973676041084865,0.0018744750730155704,0.18377206598191867,4.164761943627466e-05,4.164761943627466e-05,0.4899719933679372
7960,0.006840024434567507,0.0005371958461235238,0.31599755654324924,0.03712569510731073,0.002188631831757177,0.25748609785378546,0.04896164002161972,0.0018765211963246453,0.18397266630633777,4.17000063789618e-05,4.17000063789618e-05,0.49058831034072703
7970,0.006836887412747219,0.0005377291398329728,0.3163112587252781,0.03711222591201875,0.002190921594956813,0.25775548175962504,0.04894960801751332,0.0018785666370227329,0.18417319970811108,4.175239332164894e-05,4.175239332164894e-05,0.49120462731351694
7980,0.006833752106092996,0.0005382621419641907,0.3166247893907004,0.03709876267312977,0.0021932103455679403,0.2580247465374047,0.048937580027226854,0.0018806113953714323,0.1843736662128855,4.180478026433608e-05,4.180478026433608e-05,0.4918209442863068
7990,0.006830618514045669,0.0005387948526122362,0.31693814859543307,0.037085305389136194,0.0021954980838468467,0.25829389221727606,0.048925556049221504,0.0018826554716323428,0.18457406584630812,4.185716720702322e-05,4.185716720702322e-05,0.49243726125909665
8000,0.006827486636046069,0.0005393272718721683,0.31725133639539305,0.037071854058530467,0.0021977848100498214,0.2585629188293907,0.04891353608195844,0.0018846988660670633,0.1847743986340258,4.190955414971035e-05,4.190955414971035e-05,0.49305357823188645
8010,0.006824356471535026,0.0005398593998390456,0.3175643528464974,0.037058408679804984,0.002200070524433153,0.2588318264039003,0.04890152012389885,0.001886741578937193,0.1849746646016856,4.196194109239749e-05,4.196194109239749e-05,0.49366989520467636
8020,0.006821228019953371,0.000540391236607927,0.3178771980046629,0.03704496925145218,0.002202355227253129,0.2591006149709563,0.048889508173503925,0.0018887836105043311,0.18517486377493442,4.201432803508463e-05,4.201432803508463e-05,0.4942862121774662
8030,0.006818101280741933,0.0005409227822738714,0.31818987192580667,0.037031535771964476,0.002204638918766039,0.25936928456071046,0.04887750022923483,0.0018908249610300768,0.1853749961794193,4.206671497777177e-05,4.206671497777177e-05,0.4949025291502561
8040,0.006814976253341544,0.0005414540369319376,0.3185023746658456,0.037018108239834285,0.002206921599228172,0.2596378352033143,0.04886549628955276,0.0018928656307760292,0.18557506184078715,4.211910192045891e-05,4.211910192045891e-05,0.495518846123046
8050,0.006811852937193033,0.0005419850006771843,0.3188147062806966,0.03700468665355403,0.002209203268895815,0.2599062669289194,0.048853496352918885,0.0018949056200037871,0.185775060784685,4.217148886314604e-05,4.217148886314604e-05,0.4961351630958358
8060,0.0068087313317372325,0.0005425156736046704,0.31912686682627667,0.03699127101161613,0.0022114839280252584,0.26017457976767744,0.0488415004177944,0.0018969449289749504,0.18597499303675982,4.222387580583318e-05,4.222387580583318e-05,0.49675148006862563
8070,0.0068056114364149715,0.0005430460558094549,0.31943885635850283,0.036977861312513,0.0022137635768727897,0.26044277374973995,0.04882950848264048,0.0018989835579511175,0.18617485862265856,4.227626274852032e-05,4.227626274852032e-05,0.49736779704141554
8080,0.006802493250667081,0.0005435761473865962,0.3197506749332919,0.036964457554737075,0.0022160422156946974,0.2607108489052585,0.04881752054591829,0.0019010215071938877,0.1863746575680282,4.232864969120746e-05,4.232864969120746e-05,0.4979841140142054
8090,0.00679937677393439,0.0005441059484311536,0.3200623226065609,0.03695105973678076,0.002218319844747271,0.26097880526438477,0.048805536606089044,0.0019030587769648605,0.1865743898985157,4.2381036633894594e-05,4.2381036633894594e-05,0.4986004309869952
8100,0.006796262005657731,0.0005446354590381857,0.3203737994342269,0.03693766785713649,0.0022205964642867983,0.26124664285727034,0.048793556661613904,0.0019050953675256346,0.1867740556397681,4.243342357658173e-05,4.243342357658173e-05,0.49921674795978505
8110,0.006793148945277933,0.0005451646793027513,0.32068510547220663,0.03692428191429666,0.002222872074569568,0.2615143617140668,0.04878158071095405,0.0019071312791378095,0.1869736548174323,4.248581051926887e-05,4.248581051926887e-05,0.49983306493257496
8120,0.006790037592235828,0.0005456936093199093,0.3209962407764172,0.03691090190675372,0.0022251466758518687,0.2617819618649257,0.04876960875257067,0.001909166512062984,0.18717318745715528,4.253819746195601e-05,4.253819746195601e-05,0.5004493819053648
8130,0.006786927945972244,0.0005462222491847185,0.3213072054027755,0.036897527833000064,0.002227420268389989,0.2620494433399987,0.04875764078492494,0.0019112010665627574,0.18737265358458405,4.259058440464315e-05,4.259058440464315e-05,0.5010656988781547
8140,0.006783820005928014,0.0005467505989922377,0.3216179994071986,0.03688415969152813,0.002229692852440218,0.26231680616943737,0.04874567680647805,0.001913234942898729,0.1875720532253656,4.2642971347330284e-05,4.2642971347330284e-05,0.5016820158509445
8150,0.006780713771543967,0.0005472786588375257,0.3219286228456033,0.03687079748083034,0.0022319644282588437,0.26258405038339333,0.04873371681569118,0.0019152681413324975,0.1877713864051468,4.269535829001742e-05,4.269535829001742e-05,0.5022983328237344
8160,0.006777609242260933,0.0005478064288156414,0.32223907577390665,0.03685744119939909,0.0022342349961021546,0.26285117601201813,0.0487217608110255,0.0019173006621256625,0.18797065314957473,4.274774523270456e-05,4.274774523270456e-05,0.5029146497965242
8170,0.006774506417519744,0.0005483339090216435,0.32254935824802555,0.036844090845726825,0.0022365045562264397,0.2631181830854635,0.04870980879094221,0.0019193325055398228,0.18816985348429638,4.28001321753917e-05,4.28001321753917e-05,0.5035309667693141
8180,0.00677140529676123,0.000548861099550591,0.322859470323877,0.03683074641830596,0.0022387731088879875,0.2633850716338808,0.04869786075390247,0.0019213636718365778,0.1883689874349586,4.285251911807884e-05,4.285251911807884e-05,0.5041472837421039
8190,0.00676830587942622,0.0005493880004975426,0.3231694120573779,0.0368174079156289,0.002241040654343087,0.26365184168742195,0.04868591669836748,0.0019233941612775264,0.18856805502720847,4.2904906060765974e-05,4.2904906060765974e-05,0.5047636007148938
8200,0.006765208164955546,0.0005499146119575572,0.3234791835044453,0.03680407533618809,0.0022433071928480257,0.2639184932762383,0.04867397662279841,0.0019254239741242681,0.18876705628669296,4.295729300345311e-05,4.295729300345311e-05,0.5053799176876836
8210,0.006762112152790038,0.0005504409340256935,0.3237887847209961,0.036790748678475926,0.0022455727246590926,0.2641850264304815,0.048662040525656446,0.0019274531106384016,0.18896599123905897,4.300967994614025e-05,4.300967994614025e-05,0.5059962346604735
8220,0.006759017842370527,0.0005509669667970105,0.3240982157629473,0.03677742794098485,0.002247837250032577,0.2644514411803031,0.04865010840540277,0.0019294815710815263,0.18916485990995352,4.306206688882739e-05,4.306206688882739e-05,0.5066125516332634
8230,0.006755925233137842,0.0005514927103665669,0.3244074766862158,0.03676411312220726,0.002250100769224767,0.26471773755585487,0.04863818026049857,0.0019315093557152412,0.18936366232502364,4.311445383151453e-05,4.311445383151453e-05,0.5072288686060533
8240,0.006752834324532815,0.0005520181648294215,0.3247165675467185,0.036750804220635584,0.0022523632824919507,0.26498391558728823,0.04862625608940501,0.0019335364648011455,0.18956239850991624,4.3166840774201664e-05,4.3166840774201664e-05,0.5078451855788431
8250,0.006749745115996275,0.0005525433302806333,0.3250254884003725,0.03673750123476225,0.0022546247900904178,0.26524997530475497,0.04861433589058329,0.0019355628986008383,0.18976106849027824,4.32192277168888e-05,4.32192277168888e-05,0.5084615025516329
8260,0.006746657606969054,0.0005530682068152609,0.3253342393030946,0.03672420416307967,0.0022568852922764558,0.2655159167384065,0.04860241966249458,0.001937588657375919,0.18995967229175675,4.327161465957594e-05,4.327161465957594e-05,0.5090778195244228
8270,0.006743571796891981,0.0005535927945283632,0.3256428203108019,0.036710913004080276,0.002259144789306354,0.2657817399183946,0.04859050740360007,0.0019396137413879863,0.19015820993999863,4.332400160226308e-05,4.332400160226308e-05,0.5096941364972127
8280,0.006740487685205887,0.0005541170935149993,0.3259512314794113,0.03669762775625647,0.0022614032814364006,0.26604744487487064,0.04857859911236093,0.0019416381508986398,0.19035668146065096,4.3376388544950215e-05,4.3376388544950215e-05,0.5103104534700025
8290,0.006737405271351603,0.0005546411038702276,0.3262594728648397,0.036684348418100685,0.0022636607689228844,0.26631303163798636,0.04856669478723835,0.0019436618861694782,0.1905550868793606,4.3428775487637354e-05,4.3428775487637354e-05,0.5109267704427923
8300,0.006734324554769959,0.0005551648256891071,0.32656754452300407,0.03667107498810533,0.002265917252022094,0.2665785002378933,0.04855479442669351,0.0019456849474621008,0.1907534262217746,4.348116243032449e-05,4.348116243032449e-05,0.5115430874155822
8310,0.006731245534901785,0.0005556882590666966,0.32687544650982153,0.03665780746476284,0.0022681727309903175,0.2668438507047432,0.0485428980291876,0.0019477073350381068,0.19095169951353988,4.353354937301163e-05,4.353354937301163e-05,0.5121594043883722
8320,0.006728168211187912,0.000556211404098055,0.3271831788812088,0.036644545846565624,0.002270427206083844,0.26710908306868747,0.04853100559318178,0.0019497290491590953,0.19114990678030344,4.358593631569877e-05,4.358593631569877e-05,0.512775721361162
8330,0.00672509258306917,0.000556734260878241,0.3274907416930829,0.036631290132006104,0.0022726806775589625,0.2673741973598779,0.04851911711713725,0.0019517500900866655,0.1913480480477123,4.363832325838591e-05,4.363832325838591e-05,0.5133920383339519
8340,0.006722018649986391,0.0005572568295023136,0.3277981350013609,0.0366180403195767,0.0022749331456719604,0.2676391936084659,0.048507232599515185,0.0019537704580824163,0.19154612334141335,4.3690710201073044e-05,4.3690710201073044e-05,0.5140083553067416
8350,0.006718946411380403,0.0005577791100653315,0.3281053588619597,0.03660479640776984,0.0022771846106791273,0.26790407184460313,0.048495352038776765,0.001955790153407947,0.19174413268705365,4.374309714376018e-05,4.374309714376018e-05,0.5146246722795316
8360,0.006715875866692038,0.0005583011026623536,0.3284124133307962,0.03659155839507793,0.0022794350728367516,0.26816883209844133,0.04848347543338318,0.001957809176324857,0.19194207611028008,4.379548408644732e-05,4.379548408644732e-05,0.5152409892523214
8370,0.006712807015362126,0.0005588228073884386,0.3287192984637874,0.036578326279993405,0.002281684532401122,0.26843347440013193,0.0484716027817956,0.0019598275270947454,0.19213995363673975,4.3847871029134455e-05,4.3847871029134455e-05,0.5158573062251112
8380,0.006709739856831497,0.0005593442243386455,0.32902601431685025,0.036565100061008673,0.002283932989628526,0.26869799877982653,0.04845973408247522,0.001961845205979211,0.19233776529207952,4.3900257971821595e-05,4.3900257971821595e-05,0.516473623197901
8390,0.006706674390540983,0.0005598653536080329,0.3293325609459017,0.03655187973661616,0.0022861804447752536,0.26896240526767684,0.04844786933388321,0.0019638622132398527,0.19253551110194633,4.3952644914508734e-05,4.3952644914508734e-05,0.517089940170691
8400,0.006703610615931413,0.0005603861952916598,0.32963893840685865,0.036538665305308284,0.002288426898097593,0.2692266938938344,0.048436008534480754,0.0019658785491382703,0.19273319109198725,4.400503185719587e-05,4.400503185719587e-05,0.5177062571434808
8410,0.006700548532443618,0.000560906749484585,0.3299451467556382,0.03652545676557746,0.002290672349851832,0.2694908646884508,0.04842415168272903,0.0019678942139360624,0.19293080528784923,4.405741879988301e-05,4.405741879988301e-05,0.5183225741162707
8420,0.006697488139518428,0.0005614270162818672,0.3302511860481572,0.03651225411591612,0.00229291680029426,0.2697549176816776,0.04841229877708923,0.0019699092078948282,0.19312835371517922,4.410980574257015e-05,4.410980574257015e-05,0.5189388910890605
8430,0.006694429436596674,0.0005619469957785654,0.33055705634033256,0.03649905735481668,0.0022951602496811656,0.27001885290366645,0.04840044981602253,0.0019719235312761676,0.19332583639962425,4.4162192685257285e-05,4.4162192685257285e-05,0.5195552080618504
