Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15950,0.006162328903361605,0.0006524040864285272,0.3837671096638395,0.03451197769884496,0.002632963791196358,0.3097604460231009,0.04670563620809921,0.0022600418446231327,0.221572729865013,4.8867475681881395e-05,4.8867475681881395e-05,0.5749114786103693
15960,0.00616056467292449,0.0006527040056028366,0.3839435327075509,0.03450434762589556,0.002634260903597756,0.30991304748208887,0.046698674164276116,0.0022612253920730593,0.2216887639287313,4.889811359766941e-05,4.889811359766941e-05,0.5752719246784636
15970,0.006158801064172745,0.0006530038190906334,0.38411989358272547,0.03449671972567384,0.0026355576466354476,0.3100656054865232,0.046691713617397684,0.0022624086850423926,0.2218047730433718,4.8928751513457425e-05,4.8928751513457425e-05,0.5756323707465579
15980,0.006157038076974404,0.0006533035269143512,0.38429619230255946,0.03448909399779123,0.002636854020375492,0.31021812004417554,0.04668475456712359,0.0022635917235889888,0.22192075721460675,4.895938942924543e-05,4.895938942924543e-05,0.5759928168146521
15990,0.006155275711197508,0.0006536031290964235,0.38447242888024913,0.03448147044185913,0.0026381500248839488,0.31037059116281746,0.0466777970131135,0.0022647745077707037,0.22203671644810818,4.899002734503345e-05,4.899002734503345e-05,0.5763532628827464
16000,0.0061535139667100915,0.0006539026256592844,0.38464860332899076,0.03447384905748897,0.0026394456602268765,0.3105230188502207,0.04667084095502709,0.0022659570376453945,0.22215265074954846,4.902066526082146e-05,4.902066526082146e-05,0.5767137089508407
16010,0.006151752843380193,0.0006542020166253672,0.3848247156619807,0.03446622984429216,0.0026407409264703344,0.3106754031141569,0.046663886392524015,0.002267139313270917,0.22226856012459972,4.905130317660948e-05,4.905130317660948e-05,0.577074155018935
16020,0.006149992341075848,0.0006545013020171058,0.38500076589241516,0.03445861280188011,0.002642035823680382,0.3108277439623978,0.04665693332526395,0.0022683213347051276,0.22238444457893405,4.908194109239749e-05,4.908194109239749e-05,0.5774346010870293
16030,0.006148232459665095,0.0006548004818569338,0.38517675403349044,0.03445099792986425,0.0026433303519230785,0.31098004140271507,0.04664998175290657,0.0022695031020058824,0.22250030411822375,4.91125790081855e-05,4.91125790081855e-05,0.5777950471551235
16040,0.006146473199015971,0.000655099556167285,0.3853526800984029,0.03444338522785599,0.002644624511264483,0.3111322954428803,0.04664303167511154,0.002270684615231038,0.22261613874814096,4.9143216923973515e-05,4.9143216923973515e-05,0.5781554932232178
16050,0.006144714558996511,0.000655398524970593,0.38552854410034876,0.03443577469546674,0.002645918301770655,0.31128450609066527,0.04663608309153852,0.0022718658744384506,0.22273194847435787,4.917385483976153e-05,4.917385483976153e-05,0.5785159392913121
16060,0.006142956539474755,0.0006556973882892916,0.3857043460525244,0.03442816633230793,0.002647211723507653,0.3114366733538415,0.0466291360018472,0.002273046879685976,0.22284773330254665,4.9204492755549544e-05,4.9204492755549544e-05,0.5788763853594063
16070,0.006141199140318739,0.0006559961461458143,0.38588008596812595,0.03442056013799097,0.002648504776541537,0.3115887972401808,0.04662219040569723,0.002274227631031471,0.22296349323837952,4.923513067133756e-05,4.923513067133756e-05,0.5792368314275007
16080,0.0061394423613965006,0.0006562947985625949,0.38605576386034995,0.03441295611212727,0.0026497974609383658,0.31174087775745474,0.04661524630274828,0.002275408128532792,0.22307922828752863,4.926576858712557e-05,4.926576858712557e-05,0.5795972774955949
16090,0.0061376862025760755,0.0006565933455620672,0.38623137974239236,0.03440535425432825,0.0026510897767641987,0.31189291491343507,0.04660830369266002,0.002276588372247795,0.22319493845566615,4.929640650291358e-05,4.929640650291358e-05,0.5799577235636891
16100,0.006135930663725501,0.0006568917871666648,0.3864069336274498,0.03439775456420533,0.002652381724085095,0.31204490871589347,0.046601362575092134,0.002277768362234336,0.2233106237484643,4.93270444187016e-05,4.93270444187016e-05,0.5803181696317834
16110,0.006134175744712816,0.0006571901233988213,0.38658242552871835,0.034390157041369926,0.0026536733029671137,0.3121968591726016,0.04659442294970428,0.0022789480985502724,0.22342628417159532,4.935768233448961e-05,4.935768233448961e-05,0.5806786156998778
16120,0.006132421445406056,0.0006574883542809706,0.38675785545939445,0.03438256168543345,0.002654964513476314,0.312348766291331,0.04658748481615612,0.0022801275812534593,0.2235419197307313,4.938832025027763e-05,4.938832025027763e-05,0.581039061767972
16130,0.006130667765673258,0.0006577864798355461,0.38693322343267417,0.03437496849600733,0.0026562553556787553,0.3125006300798535,0.046580548174107325,0.0022813068104017534,0.22365753043154443,4.9418958166065635e-05,4.9418958166065635e-05,0.5813995078360662
16140,0.006128914705382459,0.0006580845000849819,0.387108529461754,0.034367377472702965,0.002657545829640497,0.3126524505459407,0.046573613023217574,0.002282485786053011,0.22377311627970697,4.944959608185365e-05,4.944959608185365e-05,0.5817599539041606
16150,0.006127162264401698,0.0006583824150517113,0.3872837735598301,0.03435978861513179,0.0026588359354275974,0.3128042276973643,0.04656667936314653,0.0022836645082650892,0.2238886772808911,4.9480233997641664e-05,4.9480233997641664e-05,0.5821203999722548
16160,0.00612541044259901,0.0006586802247581683,0.3874589557400989,0.0343522019229052,0.002660125673106117,0.3129559615418961,0.04655974719355386,0.0022848429770958426,0.22400421344076887,4.951087191342968e-05,4.951087191342968e-05,0.5824808460403491
16170,0.006123659239842433,0.0006589779292267864,0.3876340760157566,0.03434461739563463,0.002661415042742114,0.3131076520873075,0.04655281651409924,0.002286021192603129,0.22411972476501263,4.9541509829217694e-05,4.9541509829217694e-05,0.5828412921084434
16180,0.006121908656000004,0.0006592755284799993,0.38780913439999953,0.03433703503293149,0.002662704044401648,0.3132592993413703,0.04654588732444233,0.002287199154844804,0.2242352112592945,4.95721477450057e-05,4.95721477450057e-05,0.5832017381765376
16190,0.00612015869093976,0.0006595730225402408,0.38798413090602396,0.03432945483440719,0.002663992678150778,0.3134109033118562,0.0465389596242428,0.0022883768638787237,0.22435067292928665,4.960278566079372e-05,4.960278566079372e-05,0.5835621842446319
16200,0.006118409344529738,0.0006598704114299445,0.3881590655470261,0.03432187679967316,0.0026652809440555637,0.31356246400653687,0.04653203341316032,0.002289554319762745,0.22446610978066128,4.963342357658173e-05,4.963342357658173e-05,0.5839226303127262
16210,0.006116660616637975,0.0006601676951715442,0.3883339383362024,0.034314300928340806,0.002666568842182064,0.31371398143318396,0.046525108690854564,0.0022907315225547237,0.22458152181909055,4.966406149236975e-05,4.966406149236975e-05,0.5842830763808206
16220,0.006114912507132509,0.0006604648737874735,0.38850874928674906,0.03430672722002155,0.002667856372596338,0.31386545559956913,0.046518185456985196,0.0022919084723125164,0.2246969090502467,4.9694699408157755e-05,4.9694699408157755e-05,0.5846435224489147
16230,0.006113165015881376,0.0006607619473001661,0.3886834984118624,0.0342991556743268,0.0026691435353644447,0.31401688651346404,0.046511263711211885,0.002293085169093979,0.22481227147980187,4.972533732394577e-05,4.972533732394577e-05,0.585003968517009
16240,0.006111418142752613,0.0006610589157320557,0.38885818572473857,0.03429158629086798,0.002670430330552444,0.31416827418264043,0.0465043434531943,0.0022942616129569687,0.2249276091134283,4.9755975239733784e-05,4.9755975239733784e-05,0.5853644145851034
16250,0.006109671887614259,0.000661355779105576,0.3890328112385741,0.03428401906925651,0.0026717167582263946,0.3143196186148699,0.04649742468259211,0.0022954378039593405,0.2250429219567981,4.97866131555218e-05,4.97866131555218e-05,0.5857248606531976
16260,0.006107926250334348,0.0006616525374431607,0.38920737496656505,0.0342764540091038,0.002673002818452356,0.3144709198179242,0.04649050739906498,0.0022966137421589518,0.2251582100155835,4.9817251071309814e-05,4.9817251071309814e-05,0.5860853067212919
16270,0.00610618123078092,0.0006619491907672436,0.38938187692190795,0.03426889111002126,0.002674288511296387,0.3146221777995749,0.0464835916022726,0.002297789427613658,0.22527347329545666,4.984788898709782e-05,4.984788898709782e-05,0.5864457527893862
16280,0.0061044368288220106,0.0006622457391002581,0.3895563171177988,0.03426133037162032,0.0026755738368245473,0.31477339256759373,0.04647667729187461,0.0022989648603813162,0.22538871180208983,4.987852690288584e-05,4.987852690288584e-05,0.5868061988574804
16290,0.006102693044325657,0.0006625421824646382,0.3897306955674342,0.03425377179351238,0.0026768587951028957,0.3149245641297524,0.04646976446753069,0.0023001400405197824,0.22550392554115511,4.990916481867385e-05,4.990916481867385e-05,0.5871666449255747
16300,0.006100949877159897,0.0006628385208828175,0.3899050122840102,0.03424621537530888,0.0026781433861974915,0.31507569249382245,0.04646285312890051,0.0023013149680869128,0.22561911451832475,4.993980273446187e-05,4.993980273446187e-05,0.587527090993669
16310,0.0060992073271927665,0.0006631347543772296,0.3900792672807233,0.034238661116621216,0.002679427610174394,0.31522677766757573,0.046455943275643743,0.0023024896431405634,0.22573427873927093,4.9970440650249875e-05,4.9970440650249875e-05,0.5878875370617632
16320,0.0060974653942923035,0.0006634308829703083,0.39025346057076954,0.034231109017060814,0.0026807114670996625,0.31537781965878375,0.04644903490742005,0.002303664065738591,0.22584941820966578,5.000107856603789e-05,5.000107856603789e-05,0.5882479831298575
16330,0.006095724078326545,0.0006637269066844873,0.3904275921673454,0.03422355907623909,0.002681994957039356,0.3155288184752183,0.046442128023889105,0.002304838235938852,0.22596453293518157,5.0031716481825904e-05,5.0031716481825904e-05,0.5886084291979518
16340,0.0060939833791635286,0.0006640228255422001,0.3906016620836471,0.03421601129376745,0.0026832780800595335,0.3156797741246509,0.04643522262471057,0.0023060121537992018,0.22607962292149036,5.006235439761392e-05,5.006235439761392e-05,0.588968875266046
16350,0.00609224329667129,0.0006643186395658807,0.390775670332871,0.03420846566925733,0.002684560836226255,0.3158306866148534,0.04642831870954413,0.0023071858193774975,0.22619468817426447,5.0092992313401934e-05,5.0092992313401934e-05,0.5893293213341404
16360,0.006090503830717867,0.0006646143487779626,0.39094961692821323,0.03420092220232013,0.002685843225605579,0.3159815559535975,0.04642141627804944,0.002308359232731595,0.22630972869917598,5.012363022918994e-05,5.012363022918994e-05,0.5896897674022346
16370,0.006088764981171297,0.0006649099532008795,0.39112350188287026,0.03419338089256727,0.002687125248263565,0.31613238214865463,0.04641451532988616,0.002309532393919351,0.22642474450189715,5.015426814497796e-05,5.015426814497796e-05,0.5900502134703288
16380,0.006087026747899617,0.0006652054528570652,0.3912973252100383,0.03418584173961017,0.002688406904266272,0.31628316520779665,0.04640761586471399,0.0023107053029986216,0.22653973558810014,5.018490606076597e-05,5.018490606076597e-05,0.5904106595384232
16390,0.0060852891307708636,0.0006655008477689532,0.3914710869229136,0.034178304743060245,0.0026896881936797597,0.3164339051387952,0.04640071788219257,0.002311877960027263,0.22665470196345713,5.021554397655399e-05,5.021554397655399e-05,0.5907711056065175
16400,0.006083552129653074,0.0006657961379589774,0.3916447870346926,0.03417076990252891,0.0026909691165700866,0.3165846019494219,0.04639382138198157,0.0023130503650631313,0.2267696436336403,5.0246181892342e-05,5.0246181892342e-05,0.5911315516746117
16410,0.006081815744414286,0.0006660913234495713,0.3918184255585713,0.03416323721762758,0.0026922496730033127,0.3167352556474485,0.046386926363740685,0.0023142225181640836,0.22688456060432194,5.027681980813001e-05,5.027681980813001e-05,0.591491997742706
16420,0.006080079974922536,0.0006663864042631689,0.39199200250774635,0.03415570668796768,0.0026935298630454962,0.3168858662406466,0.046380032827129554,0.002315394419387975,0.226999452881174,5.0307457723918024e-05,5.0307457723918024e-05,0.5918524438108003
16430,0.006078344821045861,0.0006666813804222035,0.3921655178954138,0.03414817831316061,0.0026948096867626973,0.31703643373678786,0.04637314077180786,0.002316566068792663,0.2271143204698689,5.033809563970604e-05,5.033809563970604e-05,0.5922128898788945
16440,0.006076610282652299,0.0006669762519491092,0.39233897173477006,0.0341406520928178,0.0026960891442209746,0.317186958143644,0.046366250197435274,0.002317737466436003,0.2272291633760787,5.0368733555494054e-05,5.0368733555494054e-05,0.5925733359469888
16450,0.006074876359609887,0.0006672710188663193,0.3925123640390113,0.03413312802655067,0.0026973682354863872,0.3173374394689867,0.04635936110367146,0.002318908612375851,0.2273439816054756,5.039937147128207e-05,5.039937147128207e-05,0.5929337820150831
16460,0.0060731430517866605,0.0006675656811962676,0.39268569482133386,0.03412560611397062,0.002698646960624995,0.3174878777205876,0.046352473490176085,0.002320079506670065,0.22745877516373184,5.043000938707008e-05,5.043000938707008e-05,0.5932942280831773
16470,0.006071410359050658,0.000667860238961388,0.3928589640949341,0.03411808635468908,0.002699925319702857,0.3176382729062184,0.04634558735660882,0.0023212501493764994,0.22757354405651953,5.046064730285809e-05,5.046064730285809e-05,0.5936546741512716
16480,0.0060696782812699164,0.0006681546921841142,0.3930321718730083,0.034110568748317464,0.002701203312786032,0.31778862503365074,0.04633870270262934,0.0023224205405530116,0.22768828828951093,5.049128521864611e-05,5.049128521864611e-05,0.5940151202193659
16490,0.006067946818312473,0.0006684490408868796,0.3932053181687527,0.03410305329446719,0.002702480939940579,0.3179389341106563,0.046331819527897306,0.0023235906802574575,0.22780300786837818,5.052192313443412e-05,5.052192313443412e-05,0.5943755662874602
16500,0.006066215970046364,0.0006687432850921181,0.39337840299536353,0.03409553999274966,0.0027037582012325585,0.3180892001450068,0.04632493783207239,0.0023247605685476937,0.2279177027987935,5.0552561050222136e-05,5.0552561050222136e-05,0.5947360123555545
16510,0.006064485736339628,0.0006690374248222632,0.3935514263660371,0.03408802884277631,0.002705035096728028,0.31823942314447384,0.04631805761481426,0.002325930205481576,0.228032373086429,5.0583198966010144e-05,5.0583198966010144e-05,0.5950964584236487
16520,0.0060627561170603006,0.0006693314600997489,0.3937243882939699,0.034080519844158545,0.0027063116264930483,0.3183896031168292,0.04631117887578258,0.002327099591116961,0.22814701873695695,5.061383688179816e-05,5.061383688179816e-05,0.595456904491743
16530,0.006061027112076419,0.0006696253909470087,0.39389728879235797,0.034073012996507786,0.0027075877905936773,0.31853974006984437,0.04630430161463703,0.002328268725511705,0.2282616397560495,5.0644474797586174e-05,5.0644474797586174e-05,0.5958173505598373
16540,0.006059298721256021,0.0006699192173864763,0.39407012787439777,0.03406550829943545,0.0027088635890959753,0.31868983401129114,0.04629742583103727,0.002329437608723664,0.22837623614937883,5.067511271337419e-05,5.067511271337419e-05,0.5961777966279316
16550,0.006057570944467144,0.0006702129394405854,0.3942429055532855,0.034058005752552946,0.0027101390220660004,0.31883988494894117,0.04629055152464297,0.0023306062408106946,0.2284908079226171,5.0705750629162204e-05,5.0705750629162204e-05,0.5965382426960258
16560,0.006055843781577825,0.0006705065571317697,0.39441562184221746,0.034050505355471695,0.0027114140895698126,0.3189898928905662,0.0462836786951138,0.002331774621830653,0.22860535508143656,5.073638854495021e-05,5.073638854495021e-05,0.5968986887641201
16570,0.0060541172324561,0.000670800070482463,0.39458827675438995,0.034043007107803114,0.002712688791673471,0.3191398578439377,0.046276807342109434,0.0023329427518413957,0.2287198776315094,5.076702646073823e-05,5.076702646073823e-05,0.5972591348322144
16580,0.006052391296970007,0.0006710934795150988,0.3947608703029992,0.03403551100915862,0.002713963128443035,0.3192897798168276,0.04626993746528953,0.0023341106309007786,0.2288343755785077,5.079766437652624e-05,5.079766437652624e-05,0.5976195809003086
16590,0.006050665974987582,0.000671386784252111,0.39493340250124176,0.03402801705914964,0.002715237099944563,0.31943965881700737,0.046263069064313773,0.0023352782590666584,0.22894884892810374,5.0828302292314256e-05,5.0828302292314256e-05,0.597980026968403
16600,0.006048941266376864,0.0006716799847159331,0.39510587336231356,0.034020525257387565,0.0027165107062441154,0.31958949485224886,0.046256202138841816,0.0023364456363968913,0.22906329768596972,5.0858940208102264e-05,5.0858940208102264e-05,0.5983404730364972
16610,0.006047217171005888,0.0006719730809289989,0.3952782828994111,0.03401303560348383,0.00271778394740775,0.31973928793032347,0.04624933668853333,0.002337612762949333,0.2291777218577777,5.088957812389028e-05,5.088957812389028e-05,0.5987009191045914
16620,0.006045493688742693,0.0006722660729137421,0.39545063112573065,0.03400554809704985,0.002719056823501527,0.3198890380590031,0.046242472713047995,0.0023387796387818404,0.22929212144920005,5.0920216039678294e-05,5.0920216039678294e-05,0.5990613651726858
16630,0.006043770819455315,0.0006725589606925964,0.3956229180544684,0.03399806273769703,0.0027203293345915056,0.3200387452460594,0.04623561021204547,0.0023399462639522696,0.22940649646590877,5.095085395546631e-05,5.095085395546631e-05,0.5994218112407801
16640,0.006042048563011791,0.0006728517442879954,0.3957951436988208,0.033990579525036806,0.0027216014807437444,0.320188409499264,0.04622874918518542,0.0023411126385184775,0.22952084691357622,5.0981491871254324e-05,5.0981491871254324e-05,0.5997822573088744
16650,0.006040326919280159,0.0006731444237223729,0.39596730807198405,0.033983098458680576,0.002722873262024303,0.3203380308263885,0.04622188963212753,0.002342278762538319,0.22963517279787443,5.101212978704234e-05,5.101212978704234e-05,0.6001427033769686
16660,0.006038605888128455,0.0006734369990181626,0.39613941118715446,0.033975619538239764,0.002724144678499241,0.3204876092352048,0.046215031552531455,0.002343444636069652,0.22974947412447566,5.104276770283035e-05,5.104276770283035e-05,0.6005031494450629
16670,0.0060368854694247175,0.0006737294701977981,0.39631145305752824,0.03396814276332579,0.002725415730234617,0.3206371447334843,0.04620817494605687,0.0023446102591703315,0.2298637508990521,5.107340561861836e-05,5.107340561861836e-05,0.6008635955131572
16680,0.0060351656630369815,0.0006740218372837131,0.3964834336963018,0.033960668133550066,0.00272668641729649,0.32078663732899876,0.04620131981236344,0.0023457756318982148,0.22997800312727595,5.1104043534406376e-05,5.1104043534406376e-05,0.6012240415812514
16690,0.006033446468833286,0.0006743141002983413,0.3966553531166713,0.033953195648524004,0.00272795673975092,0.3209360870295199,0.046194466151110836,0.0023469407543111574,0.23009223081481933,5.1134681450194384e-05,5.1134681450194384e-05,0.6015844876493457
16700,0.006031727886681667,0.0006746062592641165,0.3968272113318332,0.03394572530785903,0.002729226697663966,0.3210854938428195,0.04618761396195872,0.002348105626467016,0.23020643396735452,5.11653193659824e-05,5.11653193659824e-05,0.60194493371744
16710,0.0060300099164501625,0.0006748983142034723,0.3969990083549837,0.033938257111166555,0.002730496291101687,0.321234857776669,0.04618076324456678,0.0023492702484236468,0.2303206125905536,5.1195957281770414e-05,5.1195957281770414e-05,0.6023053797855342
16720,0.0060282925580068085,0.0006751902651388424,0.397170744199319,0.033930791058058,0.002731765520130142,0.32138417883884013,0.04617391399859467,0.002350434620238906,0.23043476669008883,5.122659519755843e-05,5.122659519755843e-05,0.6026658258536285
16730,0.006026575811219644,0.0006754821120926606,0.39734241887803556,0.03392332714814477,0.00273303438481539,0.3215334570371047,0.04616706622370206,0.0023515987419706497,0.23054889627163233,5.1257233113346444e-05,5.1257233113346444e-05,0.6030262719217229
16740,0.006024859675956703,0.0006757738550873604,0.3975140324043296,0.033915865381038295,0.002734302885223491,0.32168269237923414,0.04616021991954861,0.002352762613676735,0.23066300134085635,5.128787102913445e-05,5.128787102913445e-05,0.603386717989817
16750,0.0060231441520860254,0.0006760654941453757,0.39768558479139743,0.033908405756349985,0.0027355710214205043,0.32183188487300046,0.046153375085794014,0.0023539262354150174,0.23077708190343307,5.1318508944922467e-05,5.1318508944922467e-05,0.6037471640579113
16760,0.006021429239475648,0.00067635702928914,0.3978570760524352,0.03390094827369125,0.0027368387934724884,0.32198103452617505,0.046146531722097914,0.0023550896072433536,0.23089113796503466,5.134914686071048e-05,5.134914686071048e-05,0.6041076101260057
16770,0.006019714937993605,0.000676648460541087,0.39802850620063934,0.03389349293267352,0.0027381062014455023,0.3221301413465296,0.04613968982812,0.0023562527292195997,0.2310051695313333,5.1379784776498496e-05,5.1379784776498496e-05,0.6044680561940999
16780,0.006018001247507937,0.0006769397879236506,0.3981998752492062,0.033886039732908206,0.0027393732454056062,0.32227920534183596,0.04613284940351993,0.002357415601401612,0.23111917660800116,5.141042269228651e-05,5.141042269228651e-05,0.6048285022621942
16790,0.00601628816788668,0.0006772310114592643,0.3983711832113319,0.03387858867400672,0.0027406399254188587,0.32242822651986563,0.04612601044795737,0.002358578223847247,0.23123315920071047,5.144106060807452e-05,5.144106060807452e-05,0.6051889483302885
16800,0.00601457569899787,0.000677522131170362,0.39854243010021284,0.03387113975558048,0.002741906241551319,0.3225772048883904,0.046119172961092,0.0023597405966143603,0.23134711731513333,5.1471698523862534e-05,5.1471698523862534e-05,0.6055493943983827
16810,0.0060128638407095465,0.0006778131470793771,0.3987136159290453,0.03386369297724091,0.0027431721938690466,0.3227261404551819,0.04611233694258347,0.002360902719760809,0.23146105095694205,5.150233643965055e-05,5.150233643965055e-05,0.605909840466477
16820,0.006011152592889744,0.0006781040592087435,0.39888474071102553,0.03385624833859942,0.0027444377824381006,0.32287503322801175,0.04610550239209147,0.002362064593344449,0.23157496013180875,5.1532974355438564e-05,5.1532974355438564e-05,0.6062702865345713
16830,0.0060094419554065,0.000678394867580895,0.3990558044593499,0.03384880583926742,0.00274570300732454,0.32302388321465164,0.04609866930927566,0.002363226217423137,0.23168884484540558,5.156361227122658e-05,5.156361227122658e-05,0.6066307326026655
16840,0.006007731928127853,0.0006786855722182649,0.39922680718721465,0.033841365478856335,0.002746967868594424,0.32317269042287333,0.046091837693795705,0.002364387592054729,0.23180270510340478,5.1594250187014587e-05,5.1594250187014587e-05,0.6069911786707598
16850,0.006006022510921839,0.0006789761731432872,0.39939774890781593,0.033833927256977585,0.002748232366313812,0.3233214548604484,0.046085007545311286,0.0023655487172970814,0.23191654091147856,5.16248881028026e-05,5.16248881028026e-05,0.6073516247388541
16860,0.006004313703656497,0.0006792666703783956,0.3995686296343503,0.03382649117324257,0.002749496500548763,0.32347017653514853,0.046078178863482054,0.0023667095932080498,0.232030352275299,5.1655526018590616e-05,5.1655526018590616e-05,0.6077120708069483
16870,0.00600260550619986,0.0006795570639460237,0.3997394493800139,0.03381905722726273,0.002750760271365337,0.3236188554547455,0.04607135164796769,0.0023678702198454914,0.2321441392005384,5.168616393437863e-05,5.168616393437863e-05,0.6080725168750427
16880,0.006000897918419969,0.0006798473538686052,0.39991020815800304,0.03381162541864947,0.002752023678829592,0.3237674916270108,0.04606452589842787,0.0023690305972672624,0.23225790169286886,5.1716801850166646e-05,5.1716801850166646e-05,0.608432962943137
16890,0.00599919094018486,0.0006801375401685739,0.400080905981514,0.033804195747014196,0.002753286723007588,0.32391608505971614,0.04605770161452224,0.0023701907255312183,0.23237163975796257,5.1747439765954654e-05,5.1747439765954654e-05,0.6087934090112311
16900,0.005997484571362569,0.0006804276228683632,0.400251542863743,0.03379676821196834,0.002754549403965384,0.3240646357606333,0.04605087879591049,0.0023713506046952166,0.2324853534014918,5.177807768174267e-05,5.177807768174267e-05,0.6091538550793255
16910,0.005995778811821135,0.0006807176019904071,0.4004221188178865,0.033789342813123305,0.002755811721769039,0.32421314373753396,0.046044057442252276,0.0023725102348171124,0.23259904262912867,5.1808715597530684e-05,5.1808715597530684e-05,0.6095143011474198
16920,0.005994073661428592,0.0006810074775571392,0.40059263385714067,0.03378191955009052,0.0027570736764846123,0.32436160899818967,0.04603723755320727,0.0023736696159547626,0.23271270744654535,5.18393535133187e-05,5.18393535133187e-05,0.609874747215514
16930,0.0059923691200529814,0.0006812972495909933,0.40076308799470184,0.0337744984224814,0.0027583352681781635,0.3245100315503721,0.046030419128435154,0.0023748287481660238,0.23282634785941408,5.186999142910671e-05,5.186999142910671e-05,0.6102351932836083
16940,0.005990665187562336,0.0006815869181144027,0.40093348124376627,0.03376707942990735,0.0027595964969157516,0.3246584114018531,0.04602360216759557,0.0023759876315087515,0.232939963873407,5.190062934489472e-05,5.190062934489472e-05,0.6105956393517026
16950,0.005988961863824697,0.0006818764831498015,0.4011038136175302,0.0337596625719798,0.002760857362763436,0.3248067485604042,0.04601678667034822,0.0023771462660408024,0.2330535554941963,5.1931267260682736e-05,5.1931267260682736e-05,0.6109560854197968
16960,0.005987259148708098,0.0006821659447196234,0.40127408512919016,0.03375224784831016,0.002762117865787275,0.32495504303379696,0.046009972636352744,0.002378304651820033,0.2331671227274542,5.196190517647075e-05,5.196190517647075e-05,0.6113165314878911
16970,0.005985557042080578,0.0006824553028463019,0.4014442957919422,0.03374483525850984,0.0027633780060533288,0.3251032948298033,0.04600316006526882,0.0023794627889042992,0.23328066557885285,5.1992543092258766e-05,5.1992543092258766e-05,0.6116769775559855
16980,0.005983855543810173,0.0006827445575522706,0.4016144456189827,0.03373742480219027,0.002764637783627656,0.3252515039561948,0.045996348956756125,0.002380620677351458,0.23339418405406448,5.202318100804678e-05,5.202318100804678e-05,0.6120374236240798
16990,0.005982154653764921,0.0006830337088599634,0.4017845346235079,0.03373001647896285,0.002765897198576316,0.325399670420743,0.04598953931047432,0.0023817783172193647,0.23350767815876125,5.205381892383479e-05,5.205381892383479e-05,0.6123978696921739
17000,0.005980454371812858,0.0006833227567918141,0.4019545628187141,0.033722610288439016,0.0027671562509653685,0.32554779423121977,0.04598273112608308,0.002382935708565876,0.2336211478986153,5.2084456839622804e-05,5.2084456839622804e-05,0.6127583157602682
17010,0.005978754697822023,0.0006836117013702561,0.40212453021779765,0.03371520623023017,0.002768414940860872,0.3256958753953967,0.045975924403242066,0.002384092851448849,0.2337345932792989,5.211509475541082e-05,5.211509475541082e-05,0.6131187618283626
17020,0.005977055631660452,0.0006839005426177232,0.40229443683395477,0.033707804303947736,0.0027696732683288863,0.3258439139210454,0.04596911914161095,0.0023852497459261384,0.23384801430648416,5.214573267119883e-05,5.214573267119883e-05,0.6134792078964568
17030,0.005975357173196181,0.0006841892805566492,0.4024642826803818,0.03370040450920312,0.00277093123343547,0.3259919098159376,0.0459623153408494,0.0023864063920556017,0.2339614109858433,5.217637058698685e-05,5.217637058698685e-05,0.6138396539645511
17040,0.005973659322297249,0.0006844779152094676,0.40263406777027505,0.033693006845607755,0.002772188836246683,0.32613986308784504,0.045955513000617086,0.002387562789895095,0.23407478332304849,5.2207008502774856e-05,5.2207008502774856e-05,0.6142001000326454
17050,0.005971962078831692,0.0006847664465986123,0.4028037921168307,0.03368561131277304,0.002773446076828584,0.3262877737445392,0.04594871212057368,0.002388718939502474,0.23418813132377192,5.223764641856287e-05,5.223764641856287e-05,0.6145605461007396
17060,0.005970265442667547,0.000685054874746517,0.4029734557332453,0.03367821791031041,0.002774702955247232,0.326435641793792,0.04594191270037885,0.0023898748409355956,0.23430145499368585,5.2268284334350886e-05,5.2268284334350886e-05,0.6149209921688339
17070,0.005968569413672852,0.0006853431996756152,0.40314305863271477,0.03367082663783126,0.0027759594715686866,0.32658346724337484,0.04593511473969226,0.002391030494252316,0.23441475433846232,5.2298922250138894e-05,5.2298922250138894e-05,0.6152814382369282
17080,0.005966873991715643,0.0006856314214083406,0.4033126008284357,0.033663437494947025,0.0027772156258590074,0.32673125010105963,0.04592831823817358,0.002392185899510491,0.23452802936377362,5.232956016592691e-05,5.232956016592691e-05,0.6156418843050224
17090,0.005965179176663958,0.0006859195399671271,0.4034820823336041,0.03365605048126911,0.0027784714181842527,0.3268789903746179,0.04592152319548248,0.0023933410567679777,0.2346412800752919,5.2360198081714924e-05,5.2360198081714924e-05,0.6160023303731167
17100,0.005963484968385833,0.0006862075553744082,0.40365150316141657,0.03364866559640894,0.0027797268486104824,0.3270266880718214,0.04591472961127863,0.002394495966082632,0.2347545064786894,5.239083599750294e-05,5.239083599750294e-05,0.616362776441211
17110,0.005961791366749307,0.0006864954676526178,0.4038208633250692,0.033641282839977915,0.0027809819172037553,0.32717434320044175,0.0459079374852217,0.00239565062751231,0.23486770857963823,5.242147391329095e-05,5.242147391329095e-05,0.6167232225093053
17120,0.005960098371622416,0.0006867832768241894,0.4039901628377584,0.03363390221158747,0.002782236624030131,0.3273219557682507,0.04590114681697136,0.002396805041114868,0.2349808863838106,5.245211182907896e-05,5.245211182907896e-05,0.6170836685773995
