Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
14580,0.00864786591926261,0.00022986279372535666,0.1352134080737392,0.04493167768773927,0.0008616147930843232,0.10136644624521447,0.05585144031100177,0.0007052551471296982,0.06914266148330374,1.2959999999999998e-05,1.2959999999999998e-05,0.15247058823529408
14590,0.008647015464663144,0.00023000737100726574,0.13529845353368572,0.04492842541402991,0.000862167679614915,0.10143149171940175,0.05584873082134365,0.0007057157603715791,0.06918781964427245,1.2968888888888888e-05,1.2968888888888888e-05,0.1525751633986928
14600,0.00864616511028943,0.0002301519312507972,0.13538348897105718,0.04492517343658023,0.0008627205157813603,0.10149653126839532,0.05584602150742399,0.000706176343737922,0.06923297487626687,1.2977777777777775e-05,1.2977777777777775e-05,0.15267973856209147
14610,0.008645314856131448,0.00023029647445765413,0.13546851438685537,0.044921921755367446,0.0008632733015875331,0.10156156489265093,0.05584331236922962,0.0007066368972309647,0.06927812717950635,1.2986666666666665e-05,1.2986666666666665e-05,0.15278431372549017
14620,0.00864446470217918,0.00023044100062953954,0.13555352978208207,0.04491867037036877,0.000863826037037308,0.10162659259262445,0.055840603406747374,0.0007070974208529452,0.06932327655421032,1.2995555555555552e-05,1.2995555555555552e-05,0.15288888888888885
14630,0.00864361464842261,0.00023058550976815648,0.1356385351577391,0.04491541928156142,0.0008643787221345582,0.10169161436877154,0.05583789461996411,0.0007075579146061017,0.0693684230005982,1.3004444444444443e-05,1.3004444444444443e-05,0.15299346405228756
14640,0.008642764694851719,0.00023073000187520803,0.13572353051482824,0.04491216848892259,0.0008649313568831584,0.10175663022154803,0.05583518600886663,0.0007080183784926719,0.0694135665188894,1.3013333333333333e-05,1.3013333333333333e-05,0.15309803921568627
14650,0.008641914841456488,0.0002308744769523972,0.13580851585435127,0.04490891799242951,0.0008654839412869824,0.10182164015140967,0.0558324775734418,0.0007084788125148937,0.0694587071093033,1.302222222222222e-05,1.302222222222222e-05,0.15320261437908492
14660,0.008641065088226901,0.00023101893500142702,0.13589349117731,0.04490566779205938,0.0008660364753499043,0.10188664415881225,0.05582976931367643,0.0007089392166750052,0.06950384477205933,1.303111111111111e-05,1.303111111111111e-05,0.15330718954248365
14670,0.00864021543515294,0.0002311633760240006,0.13597845648470622,0.04490241788778942,0.0008665889590757981,0.10195164224421152,0.055827061229557384,0.0007093995909752443,0.06954897950737689,1.3039999999999997e-05,1.3039999999999997e-05,0.1534117647058823
14680,0.008639365882224585,0.0002313078000218209,0.1360634117775417,0.044899168279596835,0.0008671413924685378,0.10201663440806324,0.055824353321071475,0.000709859935417849,0.0695941113154754,1.3048888888888887e-05,1.3048888888888887e-05,0.153516339869281
14690,0.008638516429431819,0.000231452206996591,0.13614835705681821,0.044895918967458835,0.0008676937755319977,0.10208162065082324,0.05582164558820554,0.0007103202500050573,0.06963924019657423,1.3057777777777778e-05,1.3057777777777778e-05,0.15362091503267972
14700,0.008637667076764626,0.00023159659695001398,0.13623329232353762,0.04489266995135263,0.0008682461082700514,0.10214660097294721,0.055818938030946424,0.000710780534739107,0.06968436615089284,1.3066666666666665e-05,1.3066666666666665e-05,0.1537254901960784
14710,0.008636817824212984,0.00023174096988379283,0.13631821757870163,0.044889421231255444,0.0008687983906865736,0.102211575374891,0.05581623064928096,0.0007112407896222361,0.0697294891786506,1.3075555555555555e-05,1.3075555555555555e-05,0.1538300653594771
14720,0.00863596867176688,0.0002318853257996306,0.1364031328233121,0.04488617280714448,0.0008693506227854377,0.1022765438571103,0.055813523443195984,0.0007117010146566827,0.06977460928006693,1.3084444444444445e-05,1.3084444444444445e-05,0.1539346405228758
14730,0.008635119619416293,0.0002320296646992304,0.13648803805837081,0.04488292467899695,0.0008699028045705179,0.10234150642006092,0.05581081641267832,0.0007121612098446844,0.0698197264553612,1.3093333333333332e-05,1.3093333333333332e-05,0.1540392156862745
14740,0.008634270667151207,0.00023217398658429518,0.1365729332848795,0.04487967684679006,0.0008704549360456888,0.10240646306419866,0.05580810955771482,0.0007126213751884793,0.06986484070475288,1.3102222222222223e-05,1.3102222222222223e-05,0.1541437908496732
14750,0.0086334218149616,0.00023231829145652807,0.13665781850384,0.04487642931050103,0.0008710070172148238,0.10247141378997925,0.05580540287829232,0.0007130815106903058,0.06990995202846134,1.311111111111111e-05,1.311111111111111e-05,0.15424836601307187
14760,0.00863257306283746,0.00023246257931763202,0.1367426937162541,0.04487318207010707,0.0008715590480817973,0.10253635859785848,0.05580269637439764,0.0007135416163524013,0.06995506042670602,1.312e-05,1.312e-05,0.15435294117647058
14770,0.008631724410768765,0.00023260685016931017,0.13682755892312362,0.04486993512558539,0.0008721110286504831,0.10260129748829211,0.05579999004601762,0.0007140016921770038,0.07000016589970626,1.3128888888888887e-05,1.3128888888888887e-05,0.15445751633986923
14780,0.008630875858745498,0.00023275110401326554,0.1369124141254503,0.0448666884769132,0.0008726629589247553,0.1026662304617359,0.05579728389313911,0.0007144617381663516,0.07004526844768154,1.3137777777777777e-05,1.3137777777777777e-05,0.15456209150326794
14790,0.008630027406757642,0.00023289534085120113,0.13699725932423593,0.04486344212406771,0.0008732148389084882,0.10273115751864566,0.055794577915748926,0.0007149217543226824,0.07009036807085121,1.3146666666666664e-05,1.3146666666666664e-05,0.15466666666666662
14800,0.008629179054795178,0.00023303956068481999,0.13708209452048234,0.04486019606702614,0.0008737666686055557,0.10279607865947712,0.055791872113833914,0.0007153817406482342,0.07013546476943472,1.3155555555555554e-05,1.3155555555555554e-05,0.15477124183006533
14810,0.008628330802848088,0.00023318376351582522,0.1371669197151913,0.04485695030576569,0.0008743184480198318,0.10286099388468607,0.05578916648738091,0.0007158416971452449,0.07018055854365146,1.3164444444444445e-05,1.3164444444444445e-05,0.15487581699346403
14820,0.008627482650906355,0.00023332794934591983,0.13725173490936457,0.04485370484026358,0.0008748701771551905,0.10292590319472827,0.055786461036376744,0.0007163016238159526,0.07022564939372085,1.3173333333333331e-05,1.3173333333333331e-05,0.1549803921568627
14830,0.00862663459895996,0.00023347211817680683,0.137336540104004,0.04485045967049702,0.000875421856015506,0.1029908065900595,0.05578375576080826,0.0007167615206625951,0.07027073731986226,1.3182222222222222e-05,1.3182222222222222e-05,0.15508496732026142
14840,0.008625786646998888,0.00023361627001018933,0.13742133530011136,0.04484721479644321,0.0008759734846046524,0.10305570407113555,0.05578105066066229,0.0007172213876874103,0.07031582232229512,1.3191111111111109e-05,1.3191111111111109e-05,0.1551895424836601
14850,0.008624938795013116,0.00023376040484777028,0.13750612049868838,0.044843970218079385,0.0008765250629265034,0.10312059563841215,0.05577834573592567,0.0007176812248926364,0.07036090440123885,1.3199999999999999e-05,1.3199999999999999e-05,0.1552941176470588
14860,0.008624091042992632,0.00023390452269125286,0.13759089570073696,0.04484072593538274,0.0008770765909849334,0.10318548129234509,0.055775640986585225,0.000718141032280511,0.07040598355691284,1.3208888888888886e-05,1.3208888888888886e-05,0.15539869281045748
14870,0.008623243390927413,0.00023404862354234,0.1376756609072588,0.04483748194833049,0.0008776280687838162,0.10325036103339012,0.05577293641262781,0.0007186008098532725,0.07045105978953652,1.3217777777777776e-05,1.3217777777777776e-05,0.1555032679738562
14880,0.008622395838807443,0.00023419270740273482,0.13776041611925577,0.04483423825689984,0.0008781794963270261,0.10331523486200306,0.055770232014040244,0.0007190605576131584,0.07049613309932926,1.3226666666666667e-05,1.3226666666666667e-05,0.1556078431372549
14890,0.008621548386622706,0.00023433677427414027,0.13784516133772956,0.044830994861068015,0.0008787308736184372,0.10338010277863965,0.05576752779080937,0.0007195202755624071,0.0705412034865105,1.3235555555555553e-05,1.3235555555555553e-05,0.15571241830065355
14900,0.00862070103436318,0.00023448082415825948,0.13792989656368204,0.04482775176081221,0.0008792822006619232,0.10344496478375566,0.05576482374292202,0.0007199799637032561,0.07058627095129962,1.3244444444444444e-05,1.3244444444444444e-05,0.15581699346405226
14910,0.008619853782018851,0.0002346248570567955,0.13801462179811497,0.04482450895610965,0.0008798334774613582,0.10350982087780683,0.055762119870365036,0.0007204396220379437,0.07063133549391605,1.325333333333333e-05,1.325333333333333e-05,0.15592156862745093
14920,0.0086190066295797,0.0002347688729714513,0.13809933704203017,0.04482126644693754,0.0008803847040206167,0.103574671061249,0.05575941617312524,0.0007208992505687078,0.0706763971145792,1.3262222222222221e-05,1.3262222222222221e-05,0.15602614379084964
14930,0.008618159577035708,0.00023491287190392996,0.13818404229642936,0.0448180242332731,0.0008809358803435724,0.10363951533453791,0.05575671265118949,0.0007213588492977862,0.07072145581350846,1.3271111111111111e-05,1.3271111111111111e-05,0.15613071895424835
14940,0.008617312624376858,0.00023505685385593453,0.13826873756231442,0.04481478231509353,0.0008814870064340992,0.10370435369812929,0.055754009304544605,0.0007218184182274168,0.07076651159092322,1.3279999999999998e-05,1.3279999999999998e-05,0.15623529411764703
14950,0.00861646577159313,0.00023520081882916812,0.13835342284068713,0.04481154069237605,0.0008820380822960714,0.10376918615247896,0.05575130613317742,0.000722277957359838,0.07081156444704294,1.3288888888888889e-05,1.3288888888888889e-05,0.15633986928104573
14960,0.00861561901867451,0.00023534476682533363,0.13843809813254918,0.04480829936509786,0.000882589107933363,0.1038340126980427,0.055748603137074776,0.0007227374666972871,0.07085661438208697,1.3297777777777779e-05,1.3297777777777779e-05,0.15644444444444444
14970,0.008614772365610977,0.0002354886978461342,0.13852276343890246,0.044805058333236183,0.000883140083349848,0.10389883333527622,0.055745900316223514,0.0007231969462420026,0.07090166139627475,1.3306666666666666e-05,1.3306666666666666e-05,0.15654901960784312
14980,0.008613925812392514,0.00023563261189327286,0.13860741876074872,0.044801817596768226,0.0008836910085494004,0.10396364806463532,0.05574319767061046,0.0007236563959962222,0.0709467054898257,1.3315555555555553e-05,1.3315555555555553e-05,0.15665359477124177
14990,0.008613079359009103,0.00023577650896845268,0.1386920640990898,0.044798577155671204,0.0008842418835358944,0.1040284568865758,0.055740495200222444,0.0007241158159621839,0.0709917466629592,1.3324444444444443e-05,1.3324444444444443e-05,0.1567581699346405
15000,0.008612233005450727,0.00023592038907337666,0.13877669945492743,0.044795337009922324,0.000884792708313204,0.10409325980155339,0.05573779290504632,0.0007245752061421256,0.07103678491589467,1.3333333333333333e-05,1.3333333333333333e-05,0.1568627450980392
15010,0.008611386751707367,0.0002360642522097478,0.1388613248292634,0.0447920971594988,0.0008853434828852034,0.10415805681002391,0.05573509078506891,0.0007250345665382853,0.0710818202488515,1.334222222222222e-05,1.334222222222222e-05,0.15696732026143786
15020,0.008610540597769006,0.00023620809837926926,0.13894594022309956,0.04478885760437784,0.0008858942072557663,0.10422284791244307,0.05573238884027705,0.0007254938971529008,0.0711268526620491,1.335111111111111e-05,1.335111111111111e-05,0.15707189542483657
15030,0.008609694543625625,0.00023635192758364405,0.13903054563743766,0.04478561834453666,0.0008864448814287671,0.1042876331092667,0.055729687070657584,0.0007259531979882106,0.07117188215570691,1.3359999999999997e-05,1.3359999999999997e-05,0.15717647058823525
15040,0.008608848589267207,0.00023649573982457514,0.1391151410732795,0.04478237937995247,0.0008869955054080796,0.10435241240095051,0.05572698547619734,0.0007264124690464519,0.0712169087300443,1.3368888888888888e-05,1.3368888888888888e-05,0.15728104575163396
15050,0.008608002734683732,0.00023663953510376565,0.13919972653162682,0.044779140710602475,0.0008875460791975779,0.10441718578795033,0.05572428405688316,0.0007268717103298633,0.07126193238528072,1.3377777777777778e-05,1.3377777777777778e-05,0.15738562091503266
15060,0.008607156979865187,0.0002367833134229186,0.13928430201348152,0.0447759023364639,0.0008880966028011362,0.10448195327072189,0.05572158281270186,0.0007273309218406821,0.0713069531216355,1.3386666666666665e-05,1.3386666666666665e-05,0.15749019607843134
15070,0.008606311324801549,0.00023692707478373704,0.1393688675198453,0.044772664257513944,0.0008886470762226283,0.10454671484972095,0.05571888174364031,0.000727790103581147,0.07135197093932813,1.3395555555555555e-05,1.3395555555555555e-05,0.15759477124183005
15080,0.008605465769482802,0.000237070819187924,0.13945342305171998,0.04476942647372983,0.0008891974994659285,0.10461147052540333,0.05571618084968532,0.0007282492555534953,0.07139698583857797,1.3404444444444442e-05,1.3404444444444442e-05,0.15769934640522873
15090,0.008604620313898928,0.00023721454663718248,0.1395379686101073,0.04476618898508876,0.0008897478725349106,0.10467622029822476,0.05571348013082373,0.0007287083777599653,0.07144199781960445,1.3413333333333329e-05,1.3413333333333329e-05,0.15780392156862738
15100,0.00860377495803991,0.00023735825713321564,0.1396225041960092,0.044762951791567945,0.0008902981954334488,0.10474096416864102,0.05571077958704238,0.000729167470202795,0.07148700688262695,1.342222222222222e-05,1.342222222222222e-05,0.1579084967320261
15110,0.008602929701895728,0.00023750195067772644,0.1397070298104273,0.0447597148931446,0.0008908484681654173,0.10480570213710791,0.0557080792183281,0.000729626532884222,0.0715320130278649,1.343111111111111e-05,1.343111111111111e-05,0.15801307189542482
15120,0.008602084545456367,0.00023764562727241796,0.1397915454543635,0.04475647828979594,0.00089139869073469,0.10487043420408115,0.05570537902466773,0.0007300855658064847,0.07157701625553771,1.3439999999999997e-05,1.3439999999999997e-05,0.15811764705882347
15130,0.008601239488711806,0.00023778928691899323,0.13987605112881954,0.044753241981499166,0.0008919488631451407,0.10493516037001653,0.05570267900604811,0.0007305445689718207,0.07162201656586477,1.3448888888888887e-05,1.3448888888888887e-05,0.15822222222222218
15140,0.008600394531652029,0.00023793292961915528,0.1399605468347972,0.044750005968231504,0.0008924989854006439,0.10499988063536986,0.055699979162456066,0.0007310035423824681,0.0716670139590655,1.3457777777777777e-05,1.3457777777777777e-05,0.1583267973856209
15150,0.008599549674267019,0.00023807655537460716,0.1400450325732983,0.044746770249970154,0.0008930490575050733,0.10506459500059685,0.05569727949387844,0.0007314624860406649,0.0717120084353593,1.3466666666666664e-05,1.3466666666666664e-05,0.15843137254901957
15160,0.008598704916546756,0.00023822016418705187,0.14012950834532462,0.04474353482669233,0.0008935990794623032,0.1051293034661533,0.055694580000302064,0.0007319213999486488,0.07175699999496557,1.3475555555555551e-05,1.3475555555555551e-05,0.15853594771241825
15170,0.008597860258481221,0.00023836375605819262,0.140213974151878,0.044740299698375244,0.0008941490512762076,0.10519400603249499,0.055691880681713775,0.0007323802841086582,0.07180198863810373,1.3484444444444441e-05,1.3484444444444441e-05,0.15864052287581695
15180,0.0085970157000604,0.00023850733098973228,0.14029842999396017,0.04473706486499611,0.0008946989729506603,0.10525870270007767,0.0556891815381004,0.0007328391385229305,0.0718469743649932,1.3493333333333332e-05,1.3493333333333332e-05,0.15874509803921566
15190,0.008596171241274273,0.00023865088898337395,0.1403828758725729,0.04473383032653214,0.0008952488444895358,0.10532339346935712,0.055686482569448796,0.0007332979631937042,0.07189195717585335,1.3502222222222219e-05,1.3502222222222219e-05,0.15884967320261434
15200,0.00859532688211282,0.00023879443004082068,0.14046731178871805,0.04473059608296054,0.0008957986658967075,0.1053880783407891,0.05568378377574578,0.0007337567581232169,0.07193693707090362,1.3511111111111109e-05,1.3511111111111109e-05,0.15895424836601305
15210,0.008594482622566027,0.00023893795416377554,0.14055173774339735,0.04472736213425852,0.0008963484371760503,0.10545275731482943,0.05568108515697819,0.0007342155233137067,0.0719819140503634,1.352e-05,1.352e-05,0.15905882352941175
15220,0.008593638462623876,0.0002390814613539415,0.14063615373761262,0.0447241284804033,0.0008968981583314375,0.10551743039193381,0.05567838671313287,0.0007346742587674114,0.0720268881144521,1.3528888888888886e-05,1.3528888888888886e-05,0.1591633986928104
15230,0.008592794402276345,0.0002392249516130217,0.1407205597723657,0.04472089512137209,0.0008974478293667437,0.10558209757255807,0.055675688444196646,0.0007351329644865692,0.07207185926338913,1.3537777777777777e-05,1.3537777777777777e-05,0.1592679738562091
15240,0.008591950441513419,0.00023936842494271912,0.1408049558486583,0.0447176620571421,0.0008979974502858425,0.10564675885715792,0.05567299035015636,0.0007355916404734179,0.07211682749739391,1.3546666666666663e-05,1.3546666666666663e-05,0.1593725490196078
15250,0.008591106580325079,0.0002395118813447368,0.14088934196749223,0.04471442928769054,0.0008985470210926081,0.10571141424618917,0.055670292430998844,0.0007360502867301954,0.07216179281668582,1.3555555555555554e-05,1.3555555555555554e-05,0.1594771241830065
15260,0.008590262818701308,0.0002396553208207778,0.14097371812986928,0.04471119681299462,0.0008990965417909145,0.10577606374010758,0.05566759468671094,0.0007365089032591397,0.07220675522148427,1.356444444444444e-05,1.356444444444444e-05,0.15958169934640518
15270,0.008589419156632088,0.0002397987433725452,0.1410580843367913,0.04470796463303155,0.0008996460123846363,0.10584070733936897,0.055664897117279476,0.0007369674900624888,0.0722517147120087,1.3573333333333331e-05,1.3573333333333331e-05,0.15968627450980388
15280,0.008588575594107401,0.00023994214900174195,0.14114244058925995,0.044704732747778544,0.0009001954328776466,0.105905345044429,0.05566219972269129,0.0007374260471424805,0.07229667128847847,1.3582222222222218e-05,1.3582222222222218e-05,0.15979084967320256
15290,0.008587732131117229,0.00024008553771007126,0.1412267868882772,0.04470150115721282,0.00090074480327382,0.10596997685574351,0.055659502502933215,0.000737884574501353,0.07234162495111303,1.3591111111111108e-05,1.3591111111111108e-05,0.15989542483660127
15300,0.008586888767651554,0.000240228909499236,0.1413111232348447,0.044698269861311576,0.0009012941235770307,0.1060346027737683,0.05565680545799209,0.0007383430721413441,0.07238657570013177,1.3599999999999999e-05,1.3599999999999999e-05,0.15999999999999998
15310,0.008586045503700358,0.00024037226437093927,0.14139544962996425,0.04469503886005204,0.0009018433937911525,0.1060992227989591,0.05565410858785475,0.0007388015400646918,0.07243152353575409,1.3608888888888885e-05,1.3608888888888885e-05,0.16010457516339865
15320,0.008585202339253624,0.00024051560232688418,0.14147976607463772,0.04469180815341141,0.0009023926139200594,0.10616383693177169,0.05565141189250803,0.0007392599782736341,0.07247646845819943,1.3617777777777776e-05,1.3617777777777776e-05,0.16020915032679736
15330,0.008584359274301333,0.0002406589233687737,0.1415640725698669,0.044688577741366906,0.0009029417839676258,0.10622844517266185,0.055648715371938766,0.0007397183867704088,0.07252141046768713,1.3626666666666663e-05,1.3626666666666663e-05,0.160313725490196
15340,0.008583516308833467,0.0002408022274983109,0.14164836911665346,0.04468534762389573,0.0009034909039377253,0.10629304752208531,0.055646019026133794,0.0007401767655572539,0.07256634956443665,1.3635555555555553e-05,1.3635555555555553e-05,0.16041830065359472
15350,0.008582673442840008,0.00024094551471719885,0.1417326557159993,0.0446821178009751,0.0009040399738342321,0.10635764398049788,0.05564332285507995,0.0007406351146364074,0.07261128574866739,1.3644444444444443e-05,1.3644444444444443e-05,0.16052287581699343
15360,0.00858183067631094,0.0002410887850271405,0.14181693236890616,0.04467888827258223,0.0009045889936610204,0.10642223454835532,0.05564062685876407,0.0007410934340101072,0.07265621902059874,1.365333333333333e-05,1.365333333333333e-05,0.1606274509803921
15370,0.008580988009236243,0.00024123203842983898,0.14190119907637586,0.044675659038694325,0.000905137963421964,0.1064868192261134,0.05563793103717299,0.0007415517236805914,0.07270114938045014,1.366222222222222e-05,1.366222222222222e-05,0.1607320261437908
15380,0.008580145441605899,0.00024137527492699735,0.1419854558394102,0.0446724300992886,0.0009056868831209374,0.10655139801422792,0.05563523539029354,0.0007420099836500979,0.07274607682844096,1.3671111111111111e-05,1.3671111111111111e-05,0.16083660130718952
15390,0.008579302973409891,0.00024151849452031858,0.1420697026590109,0.044669201454342264,0.0009062357527618141,0.10661597091315458,0.05563253991811256,0.0007424682139208643,0.07279100136479062,1.3679999999999998e-05,1.3679999999999998e-05,0.1609411764705882
15400,0.008578460604638204,0.0002416616972115058,0.14215393953617986,0.04466597310383254,0.0009067845723484686,0.10668053792334924,0.05562984462061688,0.0007429264144951292,0.07283592298971854,1.3688888888888888e-05,1.3688888888888888e-05,0.1610457516339869
15410,0.008577618335280814,0.00024180488300226194,0.14223816647191875,0.04466274504773662,0.0009073333418847744,0.10674509904526756,0.05562714949779335,0.00074338458537513,0.07288084170344412,1.3697777777777775e-05,1.3697777777777775e-05,0.16115032679738558
15420,0.008576776165327706,0.00024194805189429013,0.14232238346722947,0.04465951728603172,0.0009078820613746062,0.10680965427936541,0.05562445454962879,0.0007438427265631048,0.07292575750618674,1.3706666666666665e-05,1.3706666666666665e-05,0.1612549019607843
15430,0.008575934094768863,0.00024209120388929338,0.14240659052311372,0.04465628981869507,0.0009084307308218375,0.10687420362609852,0.055621759776110044,0.0007443008380612918,0.07297067039816586,1.3715555555555552e-05,1.3715555555555552e-05,0.16135947712418294
15440,0.008575092123594268,0.0002422343389889748,0.14249078764057338,0.04465306264570386,0.0009089793502303429,0.10693874708592266,0.055619065177223946,0.0007447589198719286,0.07301558037960085,1.3724444444444443e-05,1.3724444444444443e-05,0.16146405228758168
15450,0.008574250251793899,0.00024237745719503736,0.14257497482061018,0.044649835767035316,0.0009095279196039961,0.10700328465929364,0.05561637075295733,0.0007452169719972537,0.07306048745071114,1.3733333333333333e-05,1.3733333333333333e-05,0.16156862745098038
15460,0.008573408479357742,0.00024252055850918416,0.14265915206422594,0.044646609182666636,0.0009100764389466708,0.10706781634666712,0.05561367650329703,0.0007456749944395043,0.0731053916117161,1.374222222222222e-05,1.374222222222222e-05,0.16167320261437904
15470,0.008572566806275777,0.00024266364293311818,0.14274331937242243,0.044643382892575044,0.000910624908262242,0.10713234214849904,0.055610982428229885,0.0007461329872009187,0.07315029286283517,1.375111111111111e-05,1.375111111111111e-05,0.16177777777777774
15480,0.008571725232537988,0.00024280671046854246,0.14282747674620144,0.04464015689673775,0.0009111733275545828,0.10719686206524502,0.05560828852774273,0.0007465909502837348,0.07319519120428772,1.3759999999999997e-05,1.3759999999999997e-05,0.16188235294117642
15490,0.008570883758134354,0.00024294976111716014,0.14291162418656478,0.04463693119513195,0.0009117216968275678,0.10726137609736089,0.0556055948018224,0.000747048883690191,0.07324008663629324,1.3768888888888887e-05,1.3768888888888887e-05,0.16198692810457513
15500,0.008570042383054859,0.00024309279488067415,0.1429957616945142,0.04463370578773487,0.000912270016085071,0.10732588424530246,0.055602901250455736,0.0007475067874225245,0.07328497915907103,1.3777777777777774e-05,1.3777777777777774e-05,0.1620915032679738
15510,0.008569201107289487,0.00024323581176078764,0.14307988927105153,0.04463048067452372,0.0009128182853309665,0.10739038650952545,0.05560020787362956,0.0007479646614829739,0.07332986877284058,1.3786666666666665e-05,1.3786666666666665e-05,0.16219607843137251
15520,0.008568359930828216,0.00024337881175920357,0.14316400691717857,0.044627255855475716,0.0009133665045691277,0.10745488289048559,0.05559751467133072,0.0007484225058737767,0.07337475547782124,1.3795555555555551e-05,1.3795555555555551e-05,0.1623006535947712
15530,0.00856751885366103,0.00024352179487762503,0.14324811463389706,0.04462403133056806,0.0009139146738034293,0.10751937338863872,0.055594821643546045,0.0007488803205971712,0.07341963927423246,1.3804444444444442e-05,1.3804444444444442e-05,0.1624052287581699
15540,0.008566677875777914,0.00024366476111775505,0.14333221242220884,0.04462080709977796,0.0009144627930377453,0.1075838580044406,0.05559212879026238,0.0007493381056553951,0.07346452016229364,1.3813333333333332e-05,1.3813333333333332e-05,0.1625098039215686
15550,0.008565836997168844,0.00024380771048129667,0.14341630028311567,0.04461758316308265,0.0009150108622759498,0.10764833673834702,0.05558943611146655,0.0007497958610506864,0.07350939814222417,1.3822222222222222e-05,1.3822222222222222e-05,0.16261437908496731
15560,0.008564996217823808,0.00024395064296995296,0.14350037821761935,0.04461435952045931,0.0009155588815219166,0.1077128095908137,0.05558674360714539,0.0007502535867852831,0.07355427321424343,1.383111111111111e-05,1.383111111111111e-05,0.162718954248366
15570,0.008564155537732784,0.00024409355858542688,0.14358444622672167,0.044611136171885175,0.0009161068507795198,0.10777727656229644,0.055584051277285745,0.0007507112828614231,0.07359914537857089,1.384e-05,1.384e-05,0.1628235294117647
15580,0.008563314956885757,0.0002442364573294216,0.14366850431142447,0.044607913117337444,0.0009166547700526335,0.10784173765325097,0.05558135912187444,0.0007511689492813447,0.07364401463542594,1.3848888888888887e-05,1.3848888888888887e-05,0.16292810457516335
15590,0.008562474475272707,0.0002443793392036401,0.14375255247272944,0.04460469035679334,0.0009172026393451317,0.10790619286413312,0.05557866714089832,0.0007516265860472853,0.07368888098502797,1.3857777777777777e-05,1.3857777777777777e-05,0.16303267973856206
15600,0.008561634092883616,0.0002445222042097854,0.14383659071163846,0.04460146789023006,0.0009177504586608885,0.10797064219539863,0.05557597533434421,0.0007520841931614831,0.07373374442759638,1.3866666666666667e-05,1.3866666666666667e-05,0.16313725490196077
15610,0.00856079380970847,0.0002446650523495606,0.14392061902915326,0.04459824571762483,0.0009182982280037781,0.10803508564750328,0.05557328370219896,0.000752541770626176,0.07377860496335058,1.3875555555555554e-05,1.3875555555555554e-05,0.16324183006535944
15620,0.008559953625737244,0.0002448078836246687,0.1440046374262757,0.044595023838954855,0.0009188459473776743,0.10809952322090284,0.05557059224444939,0.0007529993184436023,0.07382346259251002,1.3884444444444444e-05,1.3884444444444444e-05,0.16334640522875815
15630,0.008559113540959926,0.0002449506980368127,0.14408864590400747,0.044591802254197344,0.0009193936167864515,0.1081639549160531,0.055567900961082356,0.0007534568366159994,0.07386831731529406,1.3893333333333331e-05,1.3893333333333331e-05,0.16345098039215683
15640,0.008558273555366498,0.0002450934955876958,0.14417264446335046,0.04458858096332951,0.0009199412362339832,0.10822838073340976,0.05556520985208467,0.0007539143251456056,0.07391316913192211,1.3902222222222222e-05,1.3902222222222222e-05,0.16355555555555554
15650,0.008557433668946937,0.0002452362762790209,0.1442566331053064,0.044585359966328564,0.0009204888057241438,0.10829280067342865,0.05556251891744318,0.0007543717840346587,0.0739580180426136,1.3911111111111109e-05,1.3911111111111109e-05,0.16366013071895422
15660,0.00855659388169123,0.0002453790401124911,0.1443406118308771,0.04458213926317172,0.0009210363252608073,0.10835721473656554,0.05555982815714472,0.0007548292132853967,0.07400286404758791,1.3919999999999999e-05,1.3919999999999999e-05,0.16376470588235292
15670,0.008555754193589357,0.0002455217870898094,0.14442458064106437,0.044578918853836184,0.0009215837948478478,0.1084216229232762,0.05555713757117613,0.0007552866129000577,0.07404770714706448,1.392888888888889e-05,1.392888888888889e-05,0.16386928104575163
15680,0.008554914604631302,0.000245664517212679,0.14450853953686996,0.044575698738299176,0.0009221312144891394,0.10848602523401639,0.055554447159524234,0.0007557439828808795,0.07409254734126268,1.3937777777777776e-05,1.3937777777777776e-05,0.16397385620915028
15690,0.008554075114807044,0.0002458072304828027,0.14459248851929568,0.0445724789165379,0.000922678584188556,0.10855042166924186,0.05555175692217588,0.0007562013232301,0.07413738463040195,1.3946666666666666e-05,1.3946666666666666e-05,0.16407843137254902
15700,0.008553235724106567,0.00024594992690188367,0.14467642758934332,0.044569259388529577,0.0009232259039499715,0.1086148122294084,0.055549066859117896,0.0007566586339499572,0.07418221901470169,1.3955555555555553e-05,1.3955555555555553e-05,0.16418300653594767
15710,0.008552396432519854,0.00024609260647162504,0.1447603567480147,0.044566040154251405,0.0009237731737772605,0.10867919691497181,0.05554637697033712,0.0007571159150426892,0.07422705049438129,1.3964444444444444e-05,1.3964444444444444e-05,0.16428758169934637
15720,0.008551557240036886,0.00024623526919372973,0.14484427599631158,0.0445628212136806,0.0009243203936742965,0.1087435757263878,0.05554368725582039,0.0007575731665105338,0.07427187906966017,1.397333333333333e-05,1.397333333333333e-05,0.16439215686274505
15730,0.008550718146647644,0.0002463779150699008,0.14492818533523577,0.044559602566794386,0.0009248675636449539,0.1088079486641122,0.055540997715554534,0.0007580303883557289,0.07431670474075773,1.3982222222222221e-05,1.3982222222222221e-05,0.16449673202614376
