Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10360,0.00460176372850289,0.0009177001661545089,0.5398236271497111,0.0278787630368642,0.0037606102837330875,0.44242473926271614,0.03946753869163602,0.0034905184224218767,0.342207688472733,0.00010303308185616785,0.00010303308185616785,1.21215390419021
10370,0.0045980973058748495,0.0009183234580012758,0.5401902694125151,0.027861427953711316,0.003763557247869077,0.4427714409257737,0.03945009608922543,0.0034934836648316766,0.3424983985129095,0.0001031325346378823,0.0001031325346378823,1.2133239369162623
10380,0.004594433511677407,0.000918946303014841,0.5405566488322593,0.02784410119243004,0.003766502797286894,0.44311797615139925,0.03943265954923959,0.00349644787662927,0.3427890075126735,0.00010323198741959675,0.00010323198741959675,1.2144939696423145
10390,0.004590772345107494,0.0009195687013317264,0.5409227654892508,0.027826782754440112,0.003769446931745182,0.4434643449111978,0.03941522907446095,0.0034994110573416384,0.3430795154256508,0.0001033314402013112,0.0001033314402013112,1.215664002368367
10400,0.00458711380536204,0.0009201906530884533,0.541288619463796,0.02780947264116128,0.0037723896510025836,0.4438105471767745,0.03939780466767197,0.0035023732064957654,0.3433699222054672,0.00010343089298302564,0.00010343089298302564,1.2168340350944191
10410,0.00458345789163798,0.0009208121584215437,0.5416542108362021,0.02779217085401329,0.0037753309548177417,0.4441565829197342,0.0393803863316551,0.003505334323618633,0.3436602278057483,0.00010353034576474009,0.00010353034576474009,1.2180040678204715
10420,0.004579804603132243,0.0009214332174675191,0.5420195396867759,0.027774877394415882,0.003778270842949301,0.4445024521116824,0.039362974069192806,0.003508294408237223,0.3439504321801199,0.00010362979854645454,0.00010362979854645454,1.219174100546524
10430,0.0045761539390417605,0.000922053830362901,0.5423846060958241,0.02775759226378881,0.0037812093151559033,0.44484815472422384,0.03934556788306754,0.003511253459878518,0.3442405352822076,0.00010372925132816899,0.00010372925132816899,1.2203441332725764
10440,0.004572505898563464,0.0009226739972442112,0.5427494101436536,0.027740315463551816,0.0037841463711961922,0.44519369072896375,0.03932816777606176,0.003514211478069501,0.3445305370656373,0.00010382870410988343,0.00010382870410988343,1.2215141659986286
10450,0.004568860480894287,0.0009232937182479715,0.5431139519105713,0.027723046995124647,0.0037870820108288107,0.44553906009750704,0.03931077375095792,0.003517168462337153,0.3448204374840346,0.00010392815689159788,0.00010392815689159788,1.2226841987246808
10460,0.00456521768523116,0.0009239129935107031,0.5434782314768841,0.02770578685992705,0.0037900162338124024,0.44588426280145904,0.039293385810538484,0.0035201244122084574,0.34511023649102524,0.00010402760967331232,0.00010402760967331232,1.223854231450733
10470,0.004561577510771013,0.000924531823168928,0.5438422489228988,0.027688535059378766,0.0037929490399056104,0.4462292988124247,0.0392760039575859,0.003523079327210397,0.34539993404023495,0.00010412706245502677,0.00010412706245502677,1.2250242641767854
10480,0.004557939956710779,0.0009251502073591678,0.5442060043289222,0.027671291594899543,0.0037958804288670783,0.4465741681020092,0.03925862819488263,0.003526033206869953,0.34568953008528946,0.00010422651523674123,0.00010422651523674123,1.2261942969028379
10490,0.0045543050222473895,0.000925768146217944,0.5445694977752611,0.02765405646790913,0.003798810400455448,0.4469188706418173,0.039241258525211126,0.0035289860507141087,0.34597902457981455,0.00010432596801845568,0.00010432596801845568,1.2273643296288903
10500,0.004550672706577776,0.0009263856398817785,0.5449327293422226,0.027636829679827273,0.0038017389544293644,0.4472634064034546,0.03922389495135385,0.0035319378582698447,0.34626841747743575,0.00010442542080017013,0.00010442542080017013,1.2285343623549427
10510,0.004547043008898869,0.0009270026884871925,0.5452956991101131,0.027619611232073713,0.0038046660905474696,0.44760777535852575,0.03920653747609326,0.0035348886290641457,0.346557708731779,0.00010452487358188456,0.00010452487358188456,1.2297043950809947
10520,0.004543415928407601,0.0009276192921707081,0.54565840715924,0.027602401126068196,0.0038075918085684066,0.44795197747863597,0.03918918610221181,0.0035378383626239926,0.3468468982964698,0.00010462432636359901,0.00010462432636359901,1.2308744278070471
10530,0.004539791464300903,0.0009282354510688467,0.5460208535699098,0.027585199363230478,0.0038105161082508197,0.4482960127353905,0.03917184083249195,0.003540787058476369,0.3471359861251342,0.00010472377914531346,0.00010472377914531346,1.2320444605330994
10540,0.004536169615775706,0.0009288511653181301,0.5463830384224294,0.02756800594498029,0.0038134389893533507,0.44863988110039416,0.039154501669716145,0.003543734716148255,0.34742497217139756,0.00010482323192702791,0.00010482323192702791,1.2332144932591518
10550,0.004532550382028945,0.0009294664350550797,0.5467449617971056,0.02755082087273739,0.0038163604516346446,0.4489835825452522,0.03913716861666685,0.003546681335166636,0.34771385638888586,0.00010492268470874236,0.00010492268470874236,1.2343845259852042
10560,0.004528933762257546,0.0009300812604162175,0.5471066237742455,0.027533644147921518,0.0038192804948533427,0.4493271170415697,0.03911984167612652,0.003549626915058492,0.34800263873122467,0.00010502213749045682,0.00010502213749045682,1.2355545587112566
10570,0.004525319755658444,0.0009306956415380647,0.5474680244341557,0.02751647577195242,0.003822199118768089,0.4496704845609516,0.03910252085087761,0.003552571455350806,0.3482913191520398,0.00010512159027217124,0.00010512159027217124,1.2367245914373086
10580,0.00452170836142857,0.0009313095785571433,0.5478291638571431,0.027499315746249843,0.003825116323137527,0.45001368507500306,0.03908520614370259,0.0035555149555705602,0.3485798976049569,0.0001052210430538857,0.0001052210430538857,1.237894624163361
10590,0.004518099578764855,0.0009319230716099749,0.5481900421235145,0.027482164072233535,0.0038280321077203,0.4503567185553293,0.03906789755738389,0.003558457415244738,0.34886837404360177,0.00010532049583560016,0.00010532049583560016,1.2390646568894135
10600,0.004514493406864231,0.0009325361208330808,0.5485506593135769,0.027465020751323236,0.0038309464722750507,0.45069958497353535,0.039050595094703995,0.0035613988339003207,0.34915674842160005,0.00010541994861731461,0.00010541994861731461,1.240234689615466
10610,0.00451088984492363,0.0009331487263629832,0.5489110155076371,0.027447885784938696,0.003833859416560422,0.451042284301226,0.03903329875844535,0.0035643392110642907,0.34944502069257755,0.00010551940139902905,0.00010551940139902905,1.241404722341518
10620,0.004507288892139982,0.0009337608883362033,0.5492711107860019,0.027430759174499664,0.0038367709403350583,0.4513848165100068,0.03901600855139041,0.003567278546263631,0.34973319081015986,0.0001056188541807435,0.0001056188541807435,1.2425747550675705
10630,0.00450369054771022,0.000934372606889263,0.5496309452289782,0.02741364092142588,0.0038396810433576015,0.4517271815714825,0.03899872447632163,0.0035702168390253234,0.35002125872797285,0.00010571830696245795,0.00010571830696245795,1.243744787793623
10640,0.004500094810831274,0.0009349838821586837,0.5499905189168727,0.027396531027137093,0.003842589725386695,0.45206937945725817,0.038981446536021466,0.00357315408887635,0.3503092243996422,0.0001058177597441724,0.0001058177597441724,1.2449148205196754
10650,0.004496501680700076,0.0009355947142809872,0.5503498319299924,0.027379429493053043,0.0038454969861809836,0.45241141013893915,0.03896417473327239,0.003576090295343694,0.3505970877787935,0.00010591721252588685,0.00010591721252588685,1.2460848532457276
10660,0.0044929111565135595,0.0009362051033926953,0.5507088843486442,0.027362336320593487,0.003848402825499108,0.4527532735881303,0.03894690907085684,0.003579025457954337,0.3508848488190527,0.0001060166653076013,0.0001060166653076013,1.2472548859717798
10670,0.004489323237468653,0.0009368150496303293,0.5510676762531348,0.027345251511178163,0.003851307243099713,0.4530949697764368,0.03892964955155728,0.0035819595762352626,0.3511725074740453,0.00010611611808931574,0.00010611611808931574,1.248424918697832
10680,0.00448573792276229,0.000937424553130411,0.5514262077237712,0.02732817506622682,0.0038542102387414414,0.4534364986754636,0.03891239617815617,0.003584892649713451,0.3514600636973972,0.00010621557087103019,0.00010621557087103019,1.2495949514238844
10690,0.0044821552115914005,0.000938033614029462,0.5517844788408599,0.0273111069871592,0.003857111812182937,0.45377786025681605,0.03889514895343596,0.0035878246779158865,0.3517475174427339,0.00010631502365274464,0.00010631502365274464,1.2507649841499369
10700,0.004478575103152919,0.0009386422324640042,0.5521424896847082,0.02729404727539505,0.0038600119631828416,0.454119054492099,0.03887790788017911,0.0035907556603695504,0.3520348686636814,0.00010641447643445908,0.00010641447643445908,1.251935016875989
10710,0.004474997596643772,0.0009392504085705589,0.5525002403356228,0.027276995932354123,0.0038629106914998,0.45446008135291754,0.03886067296116808,0.0035936855966014264,0.3523221173138653,0.00010651392921617354,0.00010651392921617354,1.2531050496020417
10720,0.004471422691260896,0.0009398581424856479,0.5528577308739104,0.027259952959456154,0.003865807996892454,0.4548009408108769,0.038843444199185326,0.003596614486138495,0.3526092633469113,0.00010661338199788797,0.00010661338199788797,1.2542750823280937
10730,0.00446785038620122,0.0009404654343457929,0.553214961379878,0.0272429183581209,0.0038687038791194485,0.45514163283758213,0.038826221597013294,0.00359954232850774,0.3528963067164451,0.00010671283477960242,0.00010671283477960242,1.2554451150541461
10740,0.004464280680661676,0.0009410722842875154,0.5535719319338326,0.027225892129768094,0.0038715983379394247,0.4554821574046381,0.038809005157434455,0.0036024691232361423,0.35318324737609236,0.00010681228756131687,0.00010681228756131687,1.2566151477801983
10750,0.004460713573839195,0.0009416786924473371,0.5539286426160807,0.027208874275817495,0.003874491373111027,0.4558225144836502,0.038791794883231256,0.003605394869850686,0.353470085279479,0.00010691174034303133,0.00010691174034303133,1.2577851805062508
10760,0.004457149064930709,0.0009422846589617797,0.5542850935069292,0.027191864797688838,0.0038773829843928983,0.4561627040462233,0.03877459077718616,0.003608319567878352,0.3537568203802306,0.00010701119312474576,0.00010701119312474576,1.258955213232303
10770,0.0044535871531331496,0.0009428901839673648,0.5546412846866852,0.027174863696801874,0.003880273171543682,0.45650272606396247,0.03875739284208162,0.003611243216846124,0.3540434526319729,0.00010711064590646023,0.00010711064590646023,1.2601252459583556
10780,0.004450027837643448,0.0009434952676006141,0.5549972162356553,0.02715787097457635,0.0038831619343220212,0.456842580508473,0.0387402010807001,0.003614165816280983,0.35432998198833165,0.00010721009868817466,0.00010721009868817466,1.2612952786844076
10790,0.004446471117658536,0.000944099909998049,0.5553528882341464,0.027140886632432012,0.0038860492724865593,0.4571822673513598,0.03872301549582405,0.003617087365709912,0.35461640840293257,0.00010730955146988911,0.00010730955146988911,1.26246531141046
10800,0.004442916992375346,0.0009447041112961914,0.5557083007624655,0.027123910671788598,0.003888935185795938,0.457521786564228,0.038705836090235916,0.0036200078646598938,0.35490273182940135,0.00010740900425160356,0.00010740900425160356,1.2636353441365125
10810,0.004439365460990807,0.000945307871631563,0.5560634539009193,0.027106943094065868,0.0038918196740088036,0.45786113811868273,0.038688662866718175,0.0036229273126579097,0.35518895222136365,0.00010750845703331801,0.00010750845703331801,1.2648053768625647
10820,0.004435816522701853,0.0009459111911406853,0.5564183477298148,0.027089983900683557,0.0038947027368837965,0.45820032198632893,0.03867149582805327,0.0036258457092309434,0.35547506953244545,0.00010760790981503246,0.00010760790981503246,1.265975409588617
10830,0.004432270176705414,0.0009465140699600799,0.5567729823294587,0.027073033093061413,0.0038975843741795605,0.4585393381387718,0.03865433497702367,0.0036287630539059766,0.3557610837162722,0.0001077073625967469,0.0001077073625967469,1.2671454423146693
10840,0.004428726422198422,0.0009471165082262685,0.5571273577801579,0.02705609067261918,0.0039004645856547393,0.4588781865476163,0.03863718031641182,0.003631679346209991,0.35604699472646967,0.00010780681537846135,0.00010780681537846135,1.2683154750407217
10850,0.004425185258377809,0.0009477185060757728,0.5574814741622193,0.027039156640776614,0.0039033433710679763,0.4592168671844677,0.038620031849000175,0.0036345945856699697,0.35633280251666366,0.0001079062681601758,0.0001079062681601758,1.269485507766774
10860,0.004421646684440506,0.0009483200636451144,0.5578353315559496,0.02702223099895345,0.003906220730177914,0.45955538002093094,0.03860288957757121,0.003637508771812895,0.35661850704047987,0.00010800572094189025,0.00010800572094189025,1.2706555404928264
10870,0.004418110699583444,0.0009489211810708147,0.5581889300416556,0.027005313748569435,0.003909096662743196,0.45989372502861126,0.03858575350490736,0.003640421904165749,0.356904108251544,0.0001081051737236047,0.0001081051737236047,1.2718255732188788
10880,0.004414577303003555,0.0009495218584893959,0.5585422696996446,0.026988404891044315,0.003911971168522467,0.4602319021791137,0.03856862363379109,0.0036433339822555147,0.3571896061034818,0.00010820462650531915,0.00010820462650531915,1.272995605944931
10890,0.004411046493897772,0.0009501220960373791,0.5588953506102229,0.026971504427797846,0.003914844247274367,0.4605699114440431,0.03855149996700486,0.003646245005609173,0.3574750005499189,0.0001083040792870336,0.0001083040792870336,1.2741656386709834
10900,0.004407518271463023,0.0009507218938512862,0.5592481728536978,0.026954612360249763,0.003917715898757541,0.46090775279500473,0.03853438250733113,0.003649154973753708,0.35776029154448113,0.00010840353206874804,0.00010840353206874804,1.2753356713970356
10910,0.004403992634896244,0.0009513212520676389,0.5596007365103758,0.026937728689819813,0.003920586122730632,0.4612454262036037,0.038517271257552346,0.003652063886216101,0.3580454790407942,0.00010850298485046248,0.00010850298485046248,1.2765057041230878
10920,0.004400469583394363,0.0009519201708229586,0.5599530416605638,0.02692085341792775,0.003923454918952284,0.46158293164144515,0.03850016622045097,0.003654971742523335,0.3583305629924838,0.00010860243763217693,0.00010860243763217693,1.2776757368491403
10930,0.004396949116154312,0.0009525186502537674,0.5603050883845689,0.026903986545993304,0.0039263222871811386,0.4619202690801339,0.03848306739880946,0.0036578785422023917,0.35861554335317564,0.00010870189041389138,0.00010870189041389138,1.2788457695751927
10940,0.004393431232373023,0.0009531166904965863,0.5606568767626977,0.026887128075436237,0.00392918822717584,0.4622574384912752,0.03846597479541027,0.0036607842847802543,0.35890042007649553,0.00010880134319560584,0.00010880134319560584,1.2800158023012451
10950,0.004389915931247428,0.0009537142916879375,0.5610084068752572,0.026870278007676288,0.003932052738695032,0.4625944398464743,0.038448888413035856,0.0036636889697839034,0.35918519311606895,0.00010890079597732029,0.00010890079597732029,1.2811858350272973
10960,0.0043864032119744585,0.0009543114539643423,0.5613596788025541,0.026853436344133202,0.003934915821497357,0.46293127311733606,0.03843180825446868,0.0036665925967403236,0.3594698624255219,0.00010900024875903471,0.00010900024875903471,1.2823558677533495
10970,0.004382893073751046,0.0009549081774623225,0.5617106926248955,0.026836603086226728,0.003937777475341457,0.4632679382754655,0.0384147343224912,0.0036694951651764967,0.35975442795848006,0.00010909970154074917,0.00010909970154074917,1.283525900479402
10980,0.004379385515774121,0.0009555044623183997,0.562061448422588,0.02681977823537661,0.0039406376999859775,0.4636044352924678,0.03839766661988586,0.0036723966746194034,0.36003888966856895,0.00010919915432246362,0.00010919915432246362,1.2846959332054542
10990,0.004375880537240616,0.0009561003086690956,0.5624119462759385,0.02680296179300259,0.00394349649518956,0.46394076413994817,0.03838060514943513,0.0036752971245960276,0.36032324750941447,0.00010929860710417807,0.00010929860710417807,1.2858659659315066
11000,0.004372378137347462,0.0009566957166509318,0.5627621862652539,0.02678615376052442,0.0039463538607108495,0.4642769247895116,0.03836354991392146,0.0036781965146333515,0.36060750143464226,0.00010939805988589252,0.00010939805988589252,1.287035998657559
11010,0.004368878315291591,0.0009572906864004298,0.563112168470841,0.026769354139361844,0.0039492097963084866,0.46461291721276304,0.03834650091612731,0.0036810948442583574,0.36089165139787815,0.00010949751266760697,0.00010949751266760697,1.2882060313836114
11020,0.004365381070269934,0.0009578852180541116,0.5634618929730068,0.026752562930934608,0.003952064301741117,0.4649487413813078,0.038329458158835136,0.0036839921129980273,0.36117569735274774,0.00010959696544932141,0.00010959696544932141,1.2893760641096637
11030,0.004361886401479423,0.0009584793117484985,0.5638113598520579,0.02673578013666246,0.003954917376767383,0.4652843972667509,0.038312421644827385,0.003686888320379344,0.36145963925287683,0.00010969641823103585,0.00010969641823103585,1.2905460968357159
11040,0.004358394308116988,0.0009590729676201122,0.5641605691883013,0.02671900575796514,0.003957769021145927,0.46561988484069716,0.038295391376886534,0.0036897834659292894,0.3617434770518911,0.0001097958710127503,0.0001097958710127503,1.2917161295617683
11050,0.004354904789379563,0.0009596661858054744,0.5645095210620438,0.0267022397962624,0.003960619234635393,0.46595520407475205,0.03827836735779502,0.0036926775491748463,0.36202721070341626,0.00010989532379446476,0.00010989532379446476,1.2928861622878205
11060,0.004351417844464078,0.0009602589664411071,0.5648582155535924,0.02668548225297398,0.0039634680169944245,0.46629035494052046,0.03826134959033531,0.0036955705696429973,0.3623108401610781,0.00010999477657617921,0.00010999477657617921,1.294056195013873
11070,0.004347933472567464,0.0009608513096635311,0.5652066527432535,0.02666873312951963,0.003966315367981664,0.46662533740960743,0.038244338077289865,0.003698462526860723,0.36259436537850226,0.00011009422935789365,0.00011009422935789365,1.2952262277399251
11080,0.004344451672886655,0.0009614432156092689,0.5655548327113346,0.026651992427319096,0.003969161287355754,0.4669601514536181,0.038227332821441126,0.0037013534203550083,0.3628777863093145,0.0001101936821396081,0.0001101936821396081,1.2963962604659776
11090,0.00434097244461858,0.0009620346844148416,0.5659027555381421,0.02663526014779212,0.00397200577487534,0.4672947970441576,0.03821033382557156,0.003704243249652834,0.36316110290714054,0.00011029313492132255,0.00011029313492132255,1.29756629319203
11100,0.004337495786960171,0.0009626257162167712,0.566250421303983,0.026618536292358455,0.0039748488302990635,0.4676292741528309,0.03819334109246363,0.003707132014281183,0.36344431512560615,0.00011039258770303699,0.00011039258770303699,1.2987363259180822
11110,0.00433402169910836,0.0009632163111515791,0.5665978300891642,0.02660182086243784,0.003977690453385568,0.46796358275124317,0.03817635462489978,0.003710019713767037,0.36372742291833693,0.00011049204048475144,0.00011049204048475144,1.2999063586441346
11120,0.004330550180260078,0.000963806469355787,0.5669449819739922,0.026585113859450022,0.003980530643893497,0.46829772281099963,0.03815937442566247,0.003712906347637379,0.3640104262389587,0.0001105914932664659,0.0001105914932664659,1.3010763913701868
11130,0.004327081229612257,0.0009643961909659164,0.5672918770387744,0.026568415284814753,0.0039833694015814925,0.4686316943037049,0.03814240049753417,0.0037157919154191914,0.3642933250410972,0.00011069094604818035,0.00011069094604818035,1.3022464240962393
11140,0.004323614846361829,0.0009649854761184895,0.5676385153638173,0.02655172513995177,0.003986206726208199,0.46896549720096453,0.038125432843297315,0.0037186764166394558,0.364576119278378,0.00011079039882989478,0.00011079039882989478,1.3034164568222915
11150,0.0043201510297057235,0.0009655743249500272,0.5679848970294277,0.026535043426280824,0.0039890426175322605,0.4692991314743835,0.03810847146573438,0.0037215598508251557,0.364858808904427,0.00011088985161160922,0.00011088985161160922,1.3045864895483437
11160,0.004316689778840874,0.0009661627375970516,0.5683310221159127,0.02651837014522166,0.0039918770753123185,0.4696325970955668,0.03809151636762781,0.0037244422175032725,0.36514139387286987,0.00011098930439332367,0.00011098930439332367,1.305756522274396
11170,0.004313231092964212,0.0009667507141960843,0.5686768907035789,0.026501705298194025,0.003994710099307017,0.46996589403611955,0.038074567551760065,0.003727323516200789,0.36542387413733224,0.00011108875717503813,0.00011108875717503813,1.3069265550004485
11180,0.004309774971272667,0.0009673382548836468,0.5690225028727334,0.026485048886617665,0.003997541689274998,0.47029902226764675,0.0380576250209136,0.003730203746444688,0.36570624965143994,0.00011118820995675258,0.00011118820995675258,1.308096587726501
11190,0.004306321412963173,0.0009679253597962608,0.5693678587036828,0.02646840091191232,0.004000371844974906,0.4706319817617535,0.03804068877787088,0.0037330829077619502,0.3659885203688186,0.00011128766273846703,0.00011128766273846703,1.3092666204525532
11200,0.00430287041723266,0.000968512029070448,0.5697129582767341,0.026451761375497745,0.004003200566165384,0.4709647724900451,0.03802375882541435,0.00373596099967956,0.3662706862430941,0.00011138711552018148,0.00011138711552018148,1.3104366531786056
11210,0.004299421983278061,0.0009690982628427301,0.5700578016721941,0.02643513027879368,0.004006027852605076,0.47129739442412644,0.03800683516632648,0.0037388380217244985,0.366552747227892,0.00011148656830189591,0.00011148656830189591,1.3116066859046576
11220,0.004295976110296305,0.0009696840612496286,0.5704023889703697,0.026418507623219872,0.004008853704052623,0.47162984753560266,0.037989917803389714,0.0037417139734237485,0.36683470327683804,0.00011158602108361037,0.00011158602108361037,1.3127767186307102
11230,0.004292532797484325,0.0009702694244276651,0.5707467202515677,0.026401893410196067,0.004011678120266669,0.47196213179607865,0.037973006739386514,0.0037445888543042923,0.36711655434355805,0.00011168547386532481,0.00011168547386532481,1.3139467513567624
11240,0.004289092044039053,0.0009708543525133613,0.5710907955960949,0.02638528764114201,0.004014501101005858,0.4722942471771598,0.03795610197709934,0.003747462663893112,0.3673983003816776,0.00011178492664703927,0.00011178492664703927,1.3151167840828148
11250,0.004285653849157419,0.0009714388456432391,0.5714346150842582,0.026368690317477447,0.004017322646028835,0.47262619365045105,0.03793920351931065,0.0037503354017171904,0.36767994134482257,0.00011188437942875372,0.00011188437942875372,1.3162868168088673
11260,0.004282218212036356,0.0009720229039538197,0.5717781787963645,0.026352101440622132,0.004020142755094239,0.47295797118755745,0.037922311368802884,0.0037532070673035093,0.36796147718661854,0.00011198383221046816,0.00011198383221046816,1.3174568495349195
11270,0.004278785131872796,0.0009726065275816249,0.5721214868127203,0.026335521011995794,0.004022961427960716,0.4732895797600841,0.037905425528358516,0.003756077660179051,0.36824290786069125,0.0001120832849921826,0.0001120832849921826,1.3186268822609717
11280,0.004275354607863668,0.0009731897166631767,0.5724645392136333,0.026318949033018194,0.004025778664386907,0.473621019339636,0.037888546000760005,0.003758947179870799,0.3685242333206666,0.00011218273777389705,0.00011218273777389705,1.319796914987024
11290,0.004271926639205906,0.0009737724713349963,0.5728073360794095,0.02630238550510907,0.004028594464131459,0.47395228989781857,0.03787167278878979,0.003761815625905735,0.3688054535201701,0.0001122821905556115,0.0001122821905556115,1.3209669477130763
11300,0.00426850122509644,0.0009743547917336055,0.5731498774903561,0.026285830429688174,0.0040314088269530115,0.4742833914062366,0.037854805895230347,0.003764682997810841,0.36908656841282755,0.00011238164333732595,0.00011238164333732595,1.3221369804391288
11310,0.004265078364732201,0.0009749366779955259,0.5734921635267798,0.026269283808175243,0.004034221752610209,0.47461432383649504,0.03783794532286412,0.0037675492951131,0.3693675779522647,0.00011248109611904039,0.00011248109611904039,1.323307013165181
11320,0.004261658057310123,0.0009755181302572792,0.5738341942689876,0.026252745641990035,0.004037033240861695,0.47494508716019934,0.03782109107447357,0.003770414517339494,0.3696484820921072,0.00011258054890075484,0.00011258054890075484,1.3244770458912334
11330,0.004258240302027136,0.0009760991486553872,0.5741759697972866,0.026236215932552286,0.004039843291466112,0.4752756813489543,0.03780424315284115,0.0037732786640170043,0.3699292807859808,0.0001126800016824693,0.0001126800016824693,1.3256470786172858
11340,0.004254825098080171,0.0009766797333263712,0.5745174901919831,0.026219694681281738,0.004042651904182105,0.4756061063743652,0.03778740156074932,0.0037761417346726155,0.3702099739875113,0.00011277945446418373,0.00011277945446418373,1.326817111343338
11350,0.00425141244466616,0.000977259884406753,0.5748587555333841,0.02620318188959815,0.004045459078768315,0.475936362208037,0.037770566300980545,0.003779003728833308,0.3704905616503243,0.00011287890724589818,0.00011287890724589818,1.3279871440693902
11360,0.004248002340982035,0.0009778396020330544,0.5751997659017967,0.026186677558921262,0.004048264814983386,0.47626644882157476,0.037753737376317265,0.003781864646026065,0.37077104372804554,0.00011297836002761264,0.00011297836002761264,1.3291571767954427
11370,0.004244594786224727,0.0009784188863417966,0.5755405213775273,0.02617018169067082,0.004051069112585961,0.4765963661865836,0.03773691478954195,0.003784724485777869,0.37105142017430087,0.00011307781280932709,0.00011307781280932709,1.330327209521495
11380,0.004241189779591167,0.0009789977374695018,0.5758810220408834,0.026153694286266568,0.004053871971334683,0.4769261142746685,0.037720098543437046,0.003787583247615702,0.3713316909427159,0.00011317726559104153,0.00011317726559104153,1.3314972422475473
11390,0.004237787320278288,0.0009795761555526914,0.5762212679721713,0.02613721534712825,0.004056673390988198,0.4772556930574349,0.037703288640785024,0.003790440931066546,0.37161185598691626,0.00011327671837275598,0.00011327671837275598,1.3326672749735997
11400,0.00423438740748302,0.000980154140727887,0.5765612592516981,0.026120744874675618,0.0040594733713051456,0.47758510250648756,0.037686485084368324,0.003793297535657385,0.37189191526052795,0.00011337617115447043,0.00011337617115447043,1.3338373076996521
11410,0.004230990040402295,0.0009807316931316101,0.5769009959597706,0.02610428287032842,0.0040622719120441695,0.4779143425934316,0.037669687876969414,0.0037961530609151996,0.37217186871717645,0.00011347562393618487,0.00011347562393618487,1.3350073404257043
11420,0.004227595218233044,0.0009813088129003826,0.5772404781766957,0.026087829335506393,0.004065069012963914,0.4782434132898722,0.03765289702137075,0.0037990075063669727,0.3724517163104875,0.00011357507671789932,0.00011357507671789932,1.3361773731517566
11430,0.0042242029401722,0.0009818855001707263,0.5775797059827801,0.026071384271629285,0.004067864673823023,0.47857231456741434,0.037636112520354786,0.0038018608715396866,0.3727314579940869,0.00011367452949961377,0.00011367452949961377,1.337347405877809
11440,0.004220813205416694,0.0009824617550791624,0.5779186794583308,0.026054947680116843,0.004070658894380137,0.4789010463976631,0.03761933437670398,0.003804713155960324,0.3730110937216004,0.00011377398228132823,0.00011377398228132823,1.3385174386038614
11450,0.004217426013163456,0.0009830375777622126,0.5782573986836543,0.026038519562388816,0.004073451674393902,0.4792296087522237,0.03760256259320078,0.0038075643591558668,0.3732906234466536,0.00011387343506304267,0.00011387343506304267,1.3396874713299136
11460,0.00421404136260942,0.000983612968356399,0.5785958637390582,0.026022099919864948,0.004076243013622961,0.4795580016027012,0.03758579717262766,0.0038104144806532982,0.37357004712287234,0.00011397288784475712,0.00011397288784475712,1.340857504055966
11470,0.004210659252951514,0.0009841879269982428,0.5789340747048486,0.02600568875396498,0.004079032911825954,0.47988622492070043,0.03756903811776706,0.0038132635199795996,0.3738493647038823,0.00011407234062647156,0.00011407234062647156,1.3420275367820182
11480,0.004207279683386674,0.0009847624538242656,0.5792720316613327,0.025989286066108667,0.004081821368761528,0.4802142786778267,0.03755228543140145,0.003816111476661754,0.3741285761433092,0.00011417179340818601,0.00011417179340818601,1.3431975695080707
11490,0.004203902653111828,0.0009853365489709894,0.5796097346888172,0.025972891857715744,0.0040846083841883235,0.4805421628456851,0.03753553911631328,0.0038189583502267425,0.37440768139477865,0.00011427124618990046,0.00011427124618990046,1.3443676022341229
11500,0.004200528161323909,0.0009859102125749355,0.5799471838676091,0.025956506130205968,0.004087393957864986,0.4808698773958806,0.037518799175285,0.0038218041402015494,0.3746866804119166,0.0001143706989716149,0.0001143706989716149,1.345537634960175
11510,0.0041971562072198485,0.000986483444772626,0.5802843792780152,0.02594012888499908,0.004090178089550157,0.4811974223000184,0.03750206561109908,0.003824648846113156,0.3749655731483486,0.00011447015175332936,0.00011447015175332936,1.3467076676862277
11520,0.004193786789996578,0.000987056245700582,0.5806213210003422,0.025923760123514827,0.00409296077900248,0.4815247975297035,0.03748533842653798,0.0038274924674885445,0.37524435955770036,0.00011456960453504379,0.00011456960453504379,1.3478777004122797
11530,0.004190419908851027,0.0009876286154953257,0.5809580091148974,0.025907399847172947,0.004095742025980599,0.48185200305654097,0.03746861762438414,0.003830335003854697,0.37552303959359773,0.00011466905731675824,0.00011466905731675824,1.3490477331383322
11540,0.00418705556298013,0.000988200554293378,0.5812944437019869,0.025891048057393198,0.004098521830243157,0.4821790388521361,0.03745190320742002,0.0038331764547385972,0.3758016132096664,0.0001147685100984727,0.0001147685100984727,1.3502177658643846
11550,0.004183693751580817,0.0009887720622312613,0.5816306248419184,0.025874704755595317,0.004101300191548796,0.4825059048880936,0.03743519517842808,0.0038360168196672263,0.37608008035953194,0.00011486796288018713,0.00011486796288018713,1.3513877985904368
11560,0.004180334473850021,0.000989343139445497,0.5819665526149982,0.025858369943199056,0.004104077109656161,0.48283260113601884,0.037418493540190785,0.003838856098167567,0.3763584409968203,0.00011496741566190158,0.00011496741566190158,1.3525578313164892
