Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5440,0.007243288896015318,0.000468640887677396,0.2756711103984682,0.049668663671846136,5.632717578615818e-05,0.006626726563077431,0.05968212525795955,5.403870614687622e-05,0.005297912367340806,0.0001022718630944937,0.0001022718630944937,1.2031983893469846
5450,0.007238466701190447,0.0004694606607976242,0.27615332988095537,0.04966788328594905,5.645984138866285e-05,0.006642334281019158,0.05968140419555496,5.416128675565642e-05,0.005309930074083963,0.00010245986284282916,0.00010245986284282916,1.2054101510921076
5460,0.007233645703731109,0.00047028023036571143,0.27663542962688903,0.04966710200028184,5.659265995208831e-05,0.006657959994363329,0.059680682315921184,5.428400629339885e-05,0.005321961401313613,0.00010264786259116463,0.00010264786259116463,1.2076219128372307
5470,0.0072288259050033625,0.0004710995961494284,0.27711740949966374,0.04966631981375439,5.672563166175543e-05,0.006673603724912402,0.05967995961723242,5.4406865070488015e-05,0.005334006379459609,0.00010283586233950009,0.00010283586233950009,1.209833674582354
5480,0.007224007306373261,0.00047191875791654565,0.2775992693626739,0.049665536725276564,5.685875670298508e-05,0.006689265494468832,0.05967923609766289,5.4529863397308434e-05,0.005346065038951807,0.00010302386208783556,0.00010302386208783556,1.212045436327477
5490,0.007219189909206859,0.00047273771543483397,0.2780810090793141,0.049664752733758255,5.6992035261098165e-05,0.006704945324835077,0.05967851175538679,5.465300158424464e-05,0.005358137410220063,0.00010321186183617103,0.00010321186183617103,1.2142571980726002
5500,0.007214373714870212,0.00047355646847206396,0.27856262851297875,0.04966396783810933,5.712546752141556e-05,0.0067206432378135944,0.05967778658857834,5.477627994168112e-05,0.005370223523694227,0.00010339986158450649,0.00010339986158450649,1.2164689598177234
5510,0.007209558724729375,0.0004743750167960063,0.2790441275270625,0.04966318203723966,5.725905366925817e-05,0.006736359255206842,0.05967706059541175,5.489969878000242e-05,0.005382323409804158,0.00010358786133284196,0.00010358786133284196,1.2186807215628466
5520,0.007204744940150403,0.00047519336017443157,0.27952550598495973,0.049662395330059145,5.739279388994685e-05,0.006752093398817276,0.059676333774061216,5.5023258409593045e-05,0.00539443709897971,0.00010377586108117743,0.00010377586108117743,1.2208924833079697
5530,0.00719993236249935,0.0004760114983751106,0.280006763750065,0.04966160771547764,5.752668836880251e-05,0.006767845690447353,0.05967560612270095,5.514695914083752e-05,0.005406564621650737,0.00010396386082951289,0.00010396386082951289,1.2231042450530927
5540,0.007195120993142272,0.0004768294311658139,0.28048790068577284,0.04966081919240503,5.766073729114602e-05,0.006783616151899531,0.05967487763950517,5.5270801284120345e-05,0.005418706008247093,0.00010415186057784836,0.00010415186057784836,1.2253160067982158
5550,0.007190310833445223,0.0004776471583143122,0.2809689166554778,0.049660029759751194,5.7794940842298284e-05,0.006799404804976268,0.05967414832264808,5.539478514982606e-05,0.005430861289198633,0.00010433986032618383,0.00010433986032618383,1.2275277685433392
5560,0.007185501884774258,0.0004784646795883762,0.2814498115225742,0.049659239416426006,5.792929920758016e-05,0.006815211671480018,0.05967341817030389,5.5518911048339165e-05,0.005443030494935212,0.00010452786007451929,0.00010452786007451929,1.2297395302884622
5570,0.007180694148495433,0.00047928199475577647,0.2819305851504567,0.049658448161339346,5.806381257231255e-05,0.00683103677321324,0.0596726871806468,5.5643179290044185e-05,0.005455213655886684,0.00010471585982285475,0.00010471585982285475,1.231951292033585
5580,0.007175887625974802,0.00048009910358428373,0.28241123740251983,0.049657655993401086,5.819848112181634e-05,0.006846880131978391,0.059671955351851026,5.5767590185325636e-05,0.0054674108024829055,0.00010490385957119022,0.00010490385957119022,1.2341630537787085
5590,0.00717108231857842,0.00048091600584166864,0.282891768142158,0.04965686291152111,5.83333050414124e-05,0.006862741769577929,0.059671222682090776,5.5892144044568035e-05,0.005479621965153729,0.0001050918593195257,0.0001050918593195257,1.2363748155238317
5600,0.007166278227672343,0.00048173270129570186,0.28337217723276575,0.04965606891460929,5.8468284516421636e-05,0.006878621707814309,0.05967048916954026,5.6016841178155905e-05,0.00549184717432901,0.00010527985906786115,0.00010527985906786115,1.2385865772689546
5610,0.007161475354622623,0.000482549189714154,0.2838524645377376,0.04965527400157551,5.8603419732164926e-05,0.0068945199684899905,0.05966975481237368,5.614168189647376e-05,0.005504086460438603,0.00010546785881619662,0.00010546785881619662,1.2407983390140778
5620,0.007156673700795319,0.0004833654708647958,0.2843326299204681,0.04965447817132963,5.8738710873963155e-05,0.006910436573407429,0.05966901960876526,5.626666650990611e-05,0.005516339853912364,0.0001056558585645321,0.0001056558585645321,1.243010100759201
5630,0.0071518732675564835,0.00048418154451539786,0.28481267324435167,0.04965368142278155,5.88741581271372e-05,0.006926371544369081,0.05966828355688919,5.639179532883748e-05,0.005528607385180145,0.00010584385831286755,0.00010584385831286755,1.245221862504324
5640,0.007147074056272171,0.000484997410433731,0.28529259437278287,0.049652883754841136,5.9009761677007955e-05,0.006942324903177405,0.05966754665491969,5.651706866365239e-05,0.005540889084671803,0.00010603185806120303,0.00010603185806120303,1.2474336242494473
5650,0.007142276068308438,0.0004858130683875656,0.2857723931691562,0.04965208516641827,5.91455217088963e-05,0.006958296671634858,0.05966680890103097,5.6642486824735354e-05,0.005553184982817191,0.00010621985780953848,0.00010621985780953848,1.2496453859945702
5660,0.007137479305031338,0.0004866285181446726,0.2862520694968662,0.049651285656422815,5.928143840812312e-05,0.006974286871543896,0.05966607029339723,5.676805012247089e-05,0.005565495110046165,0.00010640785755787395,0.00010640785755787395,1.2518571477396936
5670,0.007132683767806927,0.0004874437594728224,0.28673162321930723,0.04965048522376466,5.9417511960009316e-05,0.006990295524706977,0.05966533083019268,5.6893758867243505e-05,0.0055778194967885785,0.00010659585730620941,0.00010659585730620941,1.2540689094848165
5680,0.007127889458001259,0.00048825879213978594,0.287211054199874,0.04964968386735368,5.955374254987575e-05,0.007006322652926558,0.05966459050959154,5.701961336943774e-05,0.0055901581734742875,0.00010678385705454488,0.00010678385705454488,1.2562806712299397
5690,0.00712309637698039,0.0004890736159133337,0.287690362301961,0.04964888158609975,5.9690130363043324e-05,0.007022368278005095,0.05966384932976801,5.714561393943809e-05,0.005602511170533146,0.00010697185680288036,0.00010697185680288036,1.2584924329750629
5700,0.007118304526110375,0.0004898882305612364,0.28816954738896255,0.049648078378912754,5.9826675584832915e-05,0.007038432421745048,0.059663107288896296,5.727176088762908e-05,0.005614878518395008,0.00010715985655121581,0.00010715985655121581,1.260704194720186
5710,0.007113513906757267,0.0004907026358512646,0.2886486093242733,0.04964727424470256,5.996337840056541e-05,0.007054515105948869,0.059662364385150615,5.739805452439523e-05,0.005627260247489728,0.00010734785629955129,0.00010734785629955129,1.2629159564653092
5720,0.007108724520287123,0.0004915168315511892,0.28912754797128776,0.049646469182379055,6.010023899556169e-05,0.007070616352419021,0.05966162061670517,5.7524495160121056e-05,0.0056396563882471626,0.00010753585604788676,0.00010753585604788676,1.2651277182104324
5730,0.007103936368065996,0.0004923308174287806,0.28960636319340033,0.04964566319085211,6.0237257555142645e-05,0.007086736182957957,0.05966087598173417,5.765108310519108e-05,0.005652066971097164,0.00010772385579622222,0.00010772385579622222,1.2673394799555553
5740,0.007099149451459943,0.0004931445932518097,0.2900850548540057,0.049644856269031604,6.0374434264629155e-05,0.007102874619368134,0.05966013047841182,5.777781866998981e-05,0.005664492026469589,0.00010791185554455769,0.00010791185554455769,1.2695512417006787
5750,0.007094363771835018,0.0004939581587880469,0.29056362281649817,0.04964404841582741,6.051176930934212e-05,0.007119031683452013,0.05965938410491234,5.7904702164901764e-05,0.00567693158479429,0.00010809985529289315,0.00010809985529289315,1.2717630034458016
5760,0.007089579330557276,0.0004947715138052631,0.29104206694427237,0.049643239630149404,6.0649262874602404e-05,0.007135207397012046,0.05965863685940993,5.803173390031147e-05,0.005689385676501124,0.00010828785504122862,0.00010828785504122862,1.2739747651909248
5770,0.007084796128992771,0.0004955846580712289,0.29152038710072287,0.049642429910907476,6.078691514573091e-05,0.0071514017818506935,0.0596578887400788,5.815891418660344e-05,0.005701854332019945,0.00010847585478956409,0.00010847585478956409,1.276186526936048
5780,0.00708001416850756,0.0004963975913537149,0.29199858314924404,0.049641619257011486,6.0924726308048516e-05,0.007167614859770412,0.05965713974509316,5.828624333416219e-05,0.005714337581780607,0.00010866385453789956,0.00010866385453789956,1.2783982886811711
5790,0.007075233450467696,0.0004972103134204917,0.2924766549532304,0.04964080766737133,6.10626965468761e-05,0.007183846652573658,0.05965638987262722,5.841372165337223e-05,0.005726835456212964,0.00010885185428623502,0.00010885185428623502,1.2806100504262943
5800,0.007070453976239234,0.0004980228240393301,0.2929546023760765,0.04963999514089686,6.120082604753457e-05,0.00720009718206289,0.05965563912085518,5.854134945461809e-05,0.005739347985746871,0.00010903985403457048,0.00010903985403457048,1.2828218121714172
5810,0.007065675747188231,0.0004988351229780008,0.2934324252811769,0.04963918167649798,6.133911499534478e-05,0.007216366470040561,0.059654887487951266,5.8669127048284284e-05,0.005751875200812185,0.00010922785378290595,0.00010922785378290595,1.2850335739165404
5820,0.00706089876468074,0.0004996472100042743,0.29391012353192597,0.04963836727308455,6.147756357562763e-05,0.007232654538309132,0.05965413497208967,5.879705474475533e-05,0.005764417131838758,0.00010941585353124142,0.00010941585353124142,1.2872453356616638
5830,0.007056123030082816,0.0005004590848859214,0.29438769699171846,0.049637551929566454,6.161617197370402e-05,0.0072489614086710605,0.05965338157144461,5.892513285441574e-05,0.005776973809256445,0.00010960385327957688,0.00010960385327957688,1.2894570974067867
5840,0.007051348544760514,0.0005012707473907126,0.29486514552394855,0.04963673564485357,6.175494037489482e-05,0.0072652871029288005,0.05965262728419029,5.905336168765004e-05,0.005789545263495102,0.00010979185302791235,0.00010979185302791235,1.2916688591519099
5850,0.00704657531007989,0.0005020821972864188,0.29534246899201105,0.049635918417855765,6.18938689645209e-05,0.007281631642884811,0.059651872108500925,5.918174155484274e-05,0.005802131524984582,0.00010997985277624782,0.00010997985277624782,1.293880620897033
5860,0.0070418033274069975,0.0005028934343408104,0.29581966725930026,0.04963510024748293,6.203295792790318e-05,0.007297995050341549,0.05965111604255072,5.931027276637836e-05,0.0058147326241547405,0.00011016785252458328,0.00011016785252458328,1.2960923826421562
5870,0.0070370325981078926,0.0005037044583216583,0.29629674018921076,0.04963428113264493,6.217220745036253e-05,0.007314377347101472,0.059650359084513875,5.9438955632641415e-05,0.005827348591435432,0.00011035585227291875,0.00011035585227291875,1.2983041443872794
5880,0.007032263123548629,0.0005045152689967331,0.29677368764513706,0.04963346107225165,6.231161771721982e-05,0.007330778554967036,0.05964960123256461,5.956779046401643e-05,0.0058399794572565125,0.00011054385202125421,0.00011054385202125421,1.3005159061324023
5890,0.007027494905095263,0.0005053258661338053,0.2972505094904737,0.04963264006521297,6.245118891379595e-05,0.007347198695740698,0.059648842484877125,5.969677757088791e-05,0.005852625252047835,0.00011073185176958968,0.00011073185176958968,1.3027276678775255
5900,0.007022727944113849,0.0005061362495006458,0.2977272055886151,0.04963181811043876,6.25909212254118e-05,0.0073636377912249164,0.059648082839625645,5.9825917263640386e-05,0.005865286006239254,0.00011091985151792514,0.00011091985151792514,1.3049394296226486
5910,0.007017962241970442,0.000506946418865025,0.2982037758029558,0.0496309952068389,6.273081483738825e-05,0.007380095863222146,0.05964732229498436,5.995520985265837e-05,0.005877961750260625,0.00011110785126626061,0.00011110785126626061,1.3071511913677718
5920,0.007013197800031096,0.0005077563739947137,0.2986802199968904,0.04963017135332327,6.28708699350462e-05,0.007396572933534846,0.05964656084912749,6.008465564832638e-05,0.005890652514541802,0.00011129585101459608,0.00011129585101459608,1.309362953112895
5930,0.007008434619661867,0.0005085661146574827,0.2991565380338133,0.04962934654880173,6.301108670370653e-05,0.007413069023965472,0.05964579850022924,6.021425496102892e-05,0.0059033583295126394,0.00011148385076293154,0.00011148385076293154,1.3115747148580181
5940,0.00700367270222881,0.0005093756406211025,0.2996327297771191,0.04962852079218418,6.315146532869012e-05,0.007429584156316484,0.05964503524646382,6.034400810115053e-05,0.005916079225602993,0.00011167185051126701,0.00011167185051126701,1.3137864766031413
5950,0.006998912049097979,0.0005101849516533437,0.3001087950902021,0.04962769408238049,6.329200599531788e-05,0.007446118352390338,0.05964427108600544,6.047391537907572e-05,0.005928815233242717,0.00011185985025960249,0.00011185985025960249,1.3159982383482645
5960,0.006994152661635429,0.0005109940475219771,0.3005847338364571,0.04962686641830053,6.343270888891064e-05,0.007462671633989485,0.0596435060170283,6.0603977105189e-05,0.0059415663828616665,0.00011204785000793794,0.00011204785000793794,1.3182100000933874
5970,0.006989394541207216,0.0005118029279947734,0.3010605458792784,0.04962603779885419,6.357357419478934e-05,0.007479244022916392,0.059642740037706615,6.073419358987489e-05,0.005954332704889695,0.00011223584975627342,0.00011223584975627342,1.3204217618385106
5980,0.006984637689179394,0.000512611592839503,0.30153623108206057,0.049625208222951335,6.371460209827484e-05,0.007495835540973509,0.0596419731462146,6.086456514351791e-05,0.005967114229756659,0.00011242384950460889,0.00011242384950460889,1.322633523583634
5990,0.0069798821069180185,0.0005134200418239369,0.3020117893081981,0.04962437768950184,6.385579278468803e-05,0.007512446209963296,0.05964120534072646,6.0995092076502586e-05,0.00597991098789241,0.00011261184925294435,0.00011261184925294435,1.324845285328757
6000,0.006975127795789144,0.0005142282747158456,0.3024872204210856,0.049623546197415595,6.399714643934979e-05,0.007529076051688208,0.05964043661941639,6.112577469921341e-05,0.0059927230097268054,0.0001127998490012798,0.0001127998490012798,1.3270570470738798
6010,0.006970374757158825,0.0005150362912829997,0.30296252428411746,0.049622713745602474,6.4138663247581e-05,0.007545725087950705,0.05963966698045862,6.125661332203493e-05,0.0060055503256897,0.00011298784874961528,0.00011298784874961528,1.3292688088190032
6020,0.006965622992393118,0.00051584409129317,0.3034377007606882,0.049621880332972344,6.428034339470257e-05,0.0075623933405532424,0.05963889642202734,6.138760825535164e-05,0.0060183929662109455,0.00011317584849795075,0.00011317584849795075,1.3314805705641264
6030,0.006960872502858076,0.0005166516745141271,0.30391274971419235,0.04962104595843509,6.442218706603537e-05,0.007579080831298278,0.059638124942296776,6.151875980954807e-05,0.006031250961720399,0.0001133638482462862,0.0001133638482462862,1.3336923323092493
6040,0.0069561232899197556,0.0005174590407136416,0.30438767100802444,0.04962021062090059,6.456419444690027e-05,0.007595787581988265,0.05963735253944112,6.165006829500873e-05,0.006044124342647915,0.00011355184799462168,0.00011355184799462168,1.3359040940543725
6050,0.00695137535494421,0.0005182661896594842,0.3048624645055789,0.04961937431927872,6.470636572261819e-05,0.007612513614425668,0.059636579211634594,6.178153402211815e-05,0.006057013139423348,0.00011373984774295715,0.00011373984774295715,1.3381158557994959
6060,0.0069466286992974965,0.0005190731211194257,0.3053371300702503,0.04961853705247936,6.484870107850998e-05,0.007629258950412938,0.059635804957051404,6.191315730126085e-05,0.006069917382476552,0.0001139278474912926,0.0001139278474912926,1.3403276175446188
6070,0.006941883324345668,0.0005198798348612366,0.3058116675654332,0.04961769881941238,6.499120069989655e-05,0.007646023611752533,0.059635029773865755,6.204493844282131e-05,0.006082837102237384,0.00011411584723962808,0.00011411584723962808,1.342539379289742
6080,0.00693713923145478,0.0005206863306526875,0.3062860768545221,0.04961685961898766,6.513386477209877e-05,0.007662807620246912,0.05963425366025186,6.217687775718408e-05,0.0060957723291356946,0.00011430384698796355,0.00011430384698796355,1.3447511410348651
6090,0.006932396421990887,0.0005214926082615493,0.3067603578009113,0.04961601945011508,6.527669348043753e-05,0.007679610997698531,0.059633476614383917,6.230897555473369e-05,0.006108723093601342,0.00011449184673629901,0.00011449184673629901,1.3469629027799883
6100,0.006927654897320045,0.0005222986674555925,0.30723451026799553,0.04961517831170451,6.541968701023373e-05,0.007696433765909849,0.05963269863443615,6.244123214585462e-05,0.0061216894260641775,0.00011467984648463447,0.00011467984648463447,1.3491746645251113
6110,0.006922914658808308,0.0005231045080025877,0.3077085341191692,0.049614336202665844,6.556284554680822e-05,0.00771327594668332,0.059631919718582754,6.257364784093141e-05,0.0061346713569540605,0.00011486784623296994,0.00011486784623296994,1.3513864262702344
6120,0.006918175707821731,0.0005239101296703058,0.30818242921782685,0.049613493121908936,6.570616927548192e-05,0.007730137561821402,0.05963113986499795,6.270622295034858e-05,0.0061476689167008405,0.00011505584598130541,0.00011505584598130541,1.3535981880153576
6130,0.00691343804572637,0.0005247155322265172,0.308656195427363,0.04961264906834368,6.58496583815757e-05,0.007747018633126552,0.05963035907185594,6.283895778449063e-05,0.006160682135734375,0.00011524384572964087,0.00011524384572964087,1.3558099497604807
6140,0.006908701673888278,0.0005255207154389927,0.3091298326111721,0.04961180404087995,6.599331305041045e-05,0.007763919182401228,0.05962957733733093,6.29718526537421e-05,0.0061737110444845195,0.00011543184547797634,0.00011543184547797634,1.358021711505604
6150,0.0069039665936735115,0.000526325679075503,0.30960334063264877,0.04961095803842761,6.613713346730705e-05,0.007780839231447887,0.05962879465959713,6.31049078684875e-05,0.006186755673381127,0.00011561984522631181,0.00011561984522631181,1.360233473250727
6160,0.006899232806448125,0.0005271304229038187,0.31007671935518744,0.04961011105989656,6.628111981758639e-05,0.007797778802068986,0.05962801103682876,6.323812373911133e-05,0.006199816052854052,0.00011580784497464727,0.00011580784497464727,1.3624452349958502
6170,0.006894500313578174,0.0005279349466917105,0.3105499686421826,0.04960926310419666,6.642527228656935e-05,0.00781473791606698,0.059627226467200006,6.337150057599813e-05,0.00621289221333315,0.00011599584472298274,0.00011599584472298274,1.3646569967409734
6180,0.006889769116429713,0.000528739250206949,0.31102308835702874,0.04960841417023779,6.656959105957682e-05,0.00783171659524433,0.0596264409488851,6.35050386895324e-05,0.0062259841852482746,0.00011618384447131821,0.00011618384447131821,1.3668687584860966
6190,0.006885039216368795,0.0005295433332173048,0.31149607836312043,0.04960756425692983,6.671407632192968e-05,0.00784871486140349,0.05962565448005824,6.363873839009866e-05,0.00623909199902928,0.00011637184421965367,0.00011637184421965367,1.3690805202312195
6200,0.006880310614761478,0.0005303471954905487,0.3119689385238521,0.04960671336318266,6.685872825894881e-05,0.007865732736346918,0.05962486705889364,6.377259998808145e-05,0.006252215685106023,0.00011655984396798913,0.00011655984396798913,1.3712922819763427
6210,0.0068755833129738155,0.0005311508367944514,0.3124416687026184,0.049605861487906154,6.700354705595511e-05,0.00788277024187707,0.0596240786835655,6.390662379386527e-05,0.00626535527390836,0.0001167478437163246,0.0001167478437163246,1.3735040437214658
6220,0.006870857312371862,0.0005319542568967834,0.31291426876281375,0.04960500863001019,6.714853289826946e-05,0.007899827399796406,0.05962328935224803,6.404081011783464e-05,0.0062785107958661405,0.00011693584346466007,0.00011693584346466007,1.375715805466589
6230,0.006866132614321673,0.0005327574555653155,0.3133867385678326,0.04960415478840464,6.729368597121274e-05,0.00791690423190738,0.059622499063115446,6.417515927037406e-05,0.00629168228140922,0.00011712384321299553,0.00011712384321299553,1.377927567211712
6240,0.006861409220189304,0.0005335604325678184,0.3138590779810696,0.049603299961999386,6.743900646010585e-05,0.007934000760012452,0.05962170781434195,6.430967156186807e-05,0.006304869760967457,0.000117311842961331,0.000117311842961331,1.3801393289568353
6250,0.006856687131340809,0.0005343631876720625,0.3143312868659191,0.04960244414970431,6.758449455026966e-05,0.007951117005914075,0.05962091560410176,6.444434730270119e-05,0.006318073264970705,0.00011749984270966647,0.00011749984270966647,1.3823510907019585
6260,0.006851966349142243,0.0005351657206458187,0.31480336508577567,0.04960158735042927,6.773015042702505e-05,0.00796825299141471,0.05962012243056907,6.457918680325791e-05,0.006331292823848814,0.00011768784245800193,0.00011768784245800193,1.3845628524470814
6270,0.0068472468749596616,0.0005359680312568576,0.3152753125040339,0.049600729563084166,6.787597427569291e-05,0.007985408738316813,0.0596193282919181,6.471419037392277e-05,0.006344528468031643,0.0001178758422063374,0.0001178758422063374,1.3867746141922046
6280,0.006842528710159119,0.0005367701192729498,0.3157471289840881,0.04959987078657887,6.802196628159415e-05,0.00800258426842284,0.059618533186323056,6.484935832508029e-05,0.006357780227949047,0.00011806384195467288,0.00011806384195467288,1.3889863759373278
6290,0.00683781185610667,0.0005375719844618661,0.31621881438933297,0.049599011019823246,6.816812663004961e-05,0.008019779603535247,0.05961773711195815,6.498469096711499e-05,0.006371048134030881,0.00011825184170300833,0.00011825184170300833,1.391198137682451
6300,0.0068330963141683704,0.0005383736265913771,0.3166903685831629,0.04959815026172718,6.831445550638022e-05,0.008036994765456495,0.05961694006699758,6.512018861041136e-05,0.0063843322167069965,0.00011843984145134379,0.00011843984145134379,1.3934098994275739
6310,0.006828382085710274,0.0005391750454292534,0.31716179142897255,0.04959728851120056,6.846095309590684e-05,0.008054229775989038,0.059616142049615566,6.525585156535394e-05,0.006397632506407249,0.00011862784119967926,0.00011862784119967926,1.395621661172697
6320,0.006823669172098437,0.0005399762407432658,0.31763308279015634,0.04959642576715324,6.860761958395036e-05,0.008071484656935335,0.05961534305798631,6.539168014232724e-05,0.006410949033561493,0.00011881584094801474,0.00011881584094801474,1.3978334229178204
6330,0.006818957574698914,0.0005407772123011848,0.31810424253010866,0.04959556202849512,6.875445515583167e-05,0.008088759430097842,0.05961454309028402,6.55276746517158e-05,0.006424281828599588,0.00011900384069635021,0.00011900384069635021,1.4000451846629436
6340,0.006814247294877759,0.0005415779598707811,0.3185752705122241,0.049594697294136056,6.890145999687164e-05,0.008106054117279016,0.059613742144682916,6.566383540390408e-05,0.00643763092195138,0.00011919184044468567,0.00011919184044468567,1.4022569464080665
6350,0.006809538334001028,0.0005423784832198253,0.3190461665998972,0.04959383156298594,6.904863429239117e-05,0.008123368740281313,0.059612940219357195,6.580016270927666e-05,0.006450996344046732,0.00011937984019302114,0.00011937984019302114,1.4044687081531897
6360,0.0068048306934347744,0.0005431787821160883,0.31951693065652254,0.049592964833954645,6.919597822771115e-05,0.008140703320907192,0.05961213731248107,6.593665687821804e-05,0.006464378125315494,0.0001195678399413566,0.0001195678399413566,1.4066804698983129
6370,0.006800124374545056,0.0005439788563273406,0.31998756254549443,0.049592097105952054,6.934349198815245e-05,0.008158057880959111,0.05961133342222875,6.607331822111271e-05,0.00647777629618752,0.00011975583968969207,0.00011975583968969207,1.408892231643436
6380,0.006795419378697924,0.0005447787056213529,0.32045806213020755,0.049591228377888034,6.949117575903596e-05,0.008175432442239523,0.05961052854677444,6.621014704834521e-05,0.0064911908870926675,0.00011994383943802754,0.00011994383943802754,1.4111039933885592
6390,0.006790715707259436,0.0005455783297658958,0.32092842927405635,0.049590358648672464,6.963902972568257e-05,0.008192827026550888,0.05960972268429235,6.634714367030007e-05,0.006504621928460791,0.000120131839186363,0.000120131839186363,1.4133157551336821
6400,0.006786013361595646,0.0005463777285287401,0.3213986638404353,0.04958948791721522,6.978705407341316e-05,0.008210241655695664,0.059608915832956695,6.648430839736179e-05,0.006518069450721743,0.00012031983893469847,0.00012031983893469847,1.4155275168788055
6410,0.00678131234307261,0.0005471769016776563,0.321868765692739,0.049588616182426194,6.993524898754861e-05,0.008227676351476306,0.059608107990941676,6.662164153991489e-05,0.0065315334843053805,0.00012050783868303394,0.00012050783868303394,1.4177392786239287
6420,0.006776612653056382,0.0005479758489804151,0.32233873469436175,0.049587743443215246,7.008361465340982e-05,0.008245131135695272,0.0596072991564215,6.675914340834386e-05,0.006545014059641555,0.0001206958384313694,0.0001206958384313694,1.4199510403690516
6430,0.006771914292913016,0.0005487745702047873,0.32280857070869834,0.049586869698492256,7.023215125631767e-05,0.008262606030155018,0.05960648932757039,6.689681431303327e-05,0.0065585112071601245,0.00012088383817970486,0.00012088383817970486,1.4221628021141748
6440,0.006767217264008568,0.0005495730651185434,0.32327827359914313,0.04958599494716711,7.038085898159304e-05,0.008280101056658003,0.05960567850256254,6.70346545643676e-05,0.006572024957290941,0.00012107183792804033,0.00012107183792804033,1.424374563859298
6450,0.006762521567709094,0.0005503713334894541,0.3237478432290906,0.04958511918814967,7.052973801455682e-05,0.008297616237006682,0.05960486667957217,6.71726644727314e-05,0.006585555340463862,0.0001212598376763758,0.0001212598376763758,1.4265863256044211
6460,0.006757827205380647,0.0005511693750852901,0.3242172794619353,0.04958424242034983,7.067878854052989e-05,0.008315151593003514,0.059604053856773476,6.731084434850914e-05,0.006599102387108739,0.00012144783742471126,0.00012144783742471126,1.428798087349544
6470,0.0067531341783892826,0.0005519671896738221,0.32468658216107177,0.04958336464267746,7.082801074483313e-05,0.008332707146450955,0.059603240032340674,6.744919450208539e-05,0.006612666127655429,0.00012163583717304673,0.00012163583717304673,1.4310098490946672
6480,0.006748442488101055,0.0005527647770228206,0.3251557511898944,0.049582485854042437,7.097740481278744e-05,0.008350282919151462,0.05960242520444797,6.758771524384462e-05,0.006626246592533786,0.0001218238369213822,0.0001218238369213822,1.4332216108397906
6490,0.006743752135882021,0.0005535621369000565,0.3256247864117979,0.049581606053354634,7.11269709297137e-05,0.008367878932907491,0.05960160937126958,6.772640688417137e-05,0.006639843812173663,0.00012201183666971766,0.00012201183666971766,1.4354333725849135
6500,0.006739063123098234,0.0005543592690733002,0.32609368769017655,0.049580725239523935,7.12767092809328e-05,0.008385495209521504,0.059600792530979704,6.786526973345016e-05,0.0066534578170049175,0.00012219983641805312,0.00012219983641805312,1.4376451343300365
6510,0.00673437545111575,0.0005551561733103226,0.32656245488842506,0.04957984341146021,7.14266200517656e-05,0.008403131770795953,0.05959997468175256,6.800430410206553e-05,0.006667088637457405,0.00012238783616638858,0.00012238783616638858,1.4398568960751597
6520,0.006729689121300623,0.0005559528493788942,0.32703108786993773,0.049578960568073344,7.157670342753303e-05,0.008420788638533296,0.05959915582176234,6.814351030040195e-05,0.006680736303960976,0.00012257583591472406,0.00012257583591472406,1.442068657820283
6530,0.006725004135018907,0.0005567492970467858,0.32749958649810923,0.04957807670827321,7.172695959355593e-05,0.00843846583453599,0.05959833594918327,6.828288863884396e-05,0.006694400846945486,0.00012276383566305952,0.00012276383566305952,1.444280419565406
6540,0.0067203204936366594,0.0005575455160817679,0.327967950636334,0.04957719183096968,7.187738873515522e-05,0.008456163380606495,0.05959751506218955,6.842243942777607e-05,0.006708082296840791,0.000122951835411395,0.000122951835411395,1.4464921813105294
6550,0.0067156381985199335,0.0005583415062516113,0.32843618014800663,0.049576305935072645,7.202799103765174e-05,0.008473881298547262,0.0595966931589554,6.856216297758282e-05,0.006721780684076747,0.00012313983515973046,0.00012313983515973046,1.4487039430556523
6560,0.006710957251034785,0.0005591372673240866,0.32890427489652146,0.04957541901949197,7.217876668636644e-05,0.008491619610160756,0.05959587023765501,6.87020595986487e-05,0.006735496039083205,0.00012332783490806592,0.00012332783490806592,1.4509157048007755
6570,0.006706277652547268,0.0005599327990669645,0.3293722347452732,0.04957453108313754,7.232971586662015e-05,0.00850937833724943,0.059595046296462596,6.884212960135823e-05,0.006749228392290021,0.00012351583465640138,0.00012351583465640138,1.4531274665458984
6580,0.006701599404423438,0.0005607281012480155,0.32984005955765616,0.04957364212491922,7.248083876373379e-05,0.008527157501615739,0.059594221333552376,6.898237329609595e-05,0.006762977774127053,0.00012370383440473686,0.00012370383440473686,1.4553392282910218
6590,0.00669692250802935,0.0005615231736350105,0.330307749197065,0.0495727521437469,7.263213556302822e-05,0.00854495712506214,0.05959339534709855,6.912279099324636e-05,0.006776744215024153,0.00012389183415307232,0.00012389183415307232,1.457550990036145
6600,0.006692246964731058,0.0005623180159957201,0.3307753035268941,0.04957186113853045,7.278360644982433e-05,0.008562777229391097,0.05959256833527533,6.926338300319398e-05,0.006790527745411174,0.00012407983390140778,0.00012407983390140778,1.459762751781268
