Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4710,0.007568022636225531,0.0004134361518416597,0.24319773637744682,0.049278708375028325,0.00012261957624518593,0.014425832499433636,0.059313171907932886,0.00011676077565140735,0.011447134867785034,8.792e-05,8.792e-05,1.0343529411764705
4720,0.007563068503570264,0.0004142783543930552,0.24369314964297362,0.0492767439402972,0.0001229535301494766,0.014465121194056066,0.05931134477749865,0.00011707138782522731,0.011477587041688952,8.810666666666667e-05,8.810666666666667e-05,1.036549019607843
4730,0.007558115521597389,0.0004151203613284439,0.24418844784026109,0.049274777265977454,0.00012328786478383344,0.014504454680450989,0.05930951542487031,0.00011738237777204541,0.011508076252161315,8.829333333333334e-05,8.829333333333334e-05,1.0387450980392157
4740,0.007553163691877817,0.0004159621723807711,0.24468363081221825,0.04927280835038745,0.0001236225804341341,0.014543832992251067,0.059307683846285174,0.00011769374613151917,0.011538602561913644,8.848e-05,8.848e-05,1.0409411764705883
4750,0.007548213015982458,0.0004168037872829822,0.24517869840175419,0.04927083719184556,0.00012395767738625633,0.014583256163088977,0.05930585003798054,0.00011800549354330618,0.011569166033657468,8.866666666666666e-05,8.866666666666666e-05,1.0431372549019606
4760,0.007543263495482222,0.00041764520576802243,0.2456736504517779,0.04926886378867014,0.00012429315592607775,0.014622724226597382,0.059304013996193734,0.00011831762064706396,0.01159976673010431,8.885333333333333e-05,8.885333333333333e-05,1.0453333333333332
4770,0.007538315131948017,0.00041848642756883703,0.24616848680519823,0.04926688813917956,0.00012462901633947612,0.014662237216408951,0.05930217571716205,0.00011863012808245012,0.011630404713965698,8.904e-05,8.904e-05,1.0475294117647058
4780,0.007533367926950756,0.0004193274524183715,0.2466632073049244,0.04926491024169219,0.00012496525891232915,0.014701795166156367,0.0593003351971228,0.00011894301648912219,0.011661080047953156,8.922666666666667e-05,8.922666666666667e-05,1.0497254901960784
4790,0.007528421882061347,0.00042016828004957094,0.24715781179386523,0.04926293009452639,0.0001253018839305145,0.01474139810947229,0.0592984924323133,0.00011925628650673775,0.01169179279477821,8.941333333333334e-05,8.941333333333334e-05,1.051921568627451
4800,0.007523476998850701,0.0004210089101953808,0.2476523001149299,0.049260947696000534,0.00012563889167990986,0.014781046079989393,0.059296647418970845,0.00011956993877495436,0.011722543017152387,8.96e-05,8.96e-05,1.0541176470588234
4810,0.007518533278889727,0.00042184934258874645,0.2481466721110273,0.04925896304443299,0.00012597628244639296,0.014820739111340346,0.05929480015333276,0.00011988397393342958,0.011753330777787214,8.978666666666667e-05,8.978666666666667e-05,1.056313725490196
4820,0.007513590723749335,0.00042268957696261296,0.2486409276250664,0.04925697613814212,0.00012631405651584147,0.014860477237157816,0.05929295063163634,0.00012019839262182095,0.011784156139394212,8.997333333333332e-05,8.997333333333332e-05,1.0585098039215683
4830,0.007508649335000436,0.0004235296130499259,0.24913506649995637,0.04925498697544628,0.0001266522141741331,0.014900260491074478,0.05929109885011889,0.00012051319547978607,0.011815019164684908,9.016e-05,9.016e-05,1.0607058823529412
4840,0.007503709114213939,0.00042436945058363037,0.24962908857860605,0.04925299555466386,0.00012699075570714552,0.014940088906723,0.05928924480501774,0.0001208283831469825,0.011845919916370832,9.034666666666666e-05,9.034666666666666e-05,1.0629019607843135
4850,0.007498770062960755,0.00042520908929667174,0.25012299370392455,0.0492510018741132,0.00012732968140075646,0.014979962517736051,0.05928738849257018,0.00012114395626306774,0.011876858457163504,9.053333333333333e-05,9.053333333333333e-05,1.0650980392156861
4860,0.007493832182811792,0.0004260485289219954,0.2506167817188208,0.04924900593211269,0.00012766899154084362,0.015019881357746307,0.05928552990901352,0.00012145991546769945,0.011907834849774455,9.072e-05,9.072e-05,1.0672941176470587
4870,0.0074888954753379615,0.00042688776919254655,0.25111045246620384,0.049247007726980686,0.00012800868641328468,0.01505984546038643,0.059283669050585075,0.00012177626140053512,0.011938849156915208,9.090666666666667e-05,9.090666666666667e-05,1.0694901960784313
4880,0.007483959942110173,0.00042772680984127056,0.2516040057889827,0.04924500725703555,0.00012834876630395733,0.015099854859289094,0.059281805913522154,0.00012209299470123232,0.011969901441297287,9.109333333333334e-05,9.109333333333334e-05,1.071686274509804
4890,0.007479025584699337,0.0004285656506011127,0.25209744153006625,0.04924300452059566,0.0001286892314987393,0.015139909588086971,0.05927994049406206,0.00012241011600944862,0.012000991765632216,9.128000000000001e-05,9.128000000000001e-05,1.0738823529411765
4900,0.0074740924046763635,0.00042940429120501836,0.2525907595323637,0.04924099951597937,0.00012903008228350824,0.015180009680412733,0.0592780727884421,0.0001227276259648416,0.01203212019263153,9.146666666666666e-05,9.146666666666666e-05,1.0760784313725489
4910,0.00746916040361216,0.0004302427313859328,0.25308395963878394,0.049238992241505054,0.00012937131894414188,0.015220155169899042,0.059276202792899586,0.00012304552520706882,0.012063286785006747,9.165333333333335e-05,9.165333333333335e-05,1.0782745098039217
4920,0.00746422958307764,0.00043108097087680124,0.253577041692236,0.04923698269549108,0.00012971294176651794,0.01526034609017858,0.05927433050367183,0.00012336381437578784,0.012094491605469396,9.184e-05,9.184e-05,1.080470588235294
4930,0.007459299944643711,0.0004319190094105691,0.25407000553562886,0.04923497087625581,0.00013005495103651403,0.015300582474883999,0.059272455916996133,0.00012368249411065618,0.012125734716731,9.202666666666667e-05,9.202666666666667e-05,1.0826666666666667
4940,0.007454371489881284,0.00043275684672018167,0.25456285101187154,0.04923295678211761,0.00013039734704000796,0.01534086435764799,0.05927057902910981,0.00012400156505133146,0.012157016181503083,9.221333333333333e-05,9.221333333333333e-05,1.084862745098039
4950,0.0074494442203612695,0.0004335944825385842,0.255055577963873,0.04923094041139484,0.00013074013006287734,0.015381191772103212,0.05926869983625016,0.0001243210278374712,0.012188336062497175,9.24e-05,9.24e-05,1.0870588235294116
4960,0.007444518137654576,0.00043443191659872215,0.2555481862345424,0.04922892176240589,0.0001310833003909999,0.015421564751882338,0.059266818334654504,0.00012464088310873298,0.0122196944224248,9.258666666666667e-05,9.258666666666667e-05,1.0892549019607842
4970,0.007439593243332114,0.0004352691486335406,0.25604067566678856,0.0492269008334691,0.00013142685831025333,0.015461983330618037,0.05926493452056014,0.00012496113150477437,0.012251091323997486,9.277333333333334e-05,9.277333333333334e-05,1.0914509803921568
4980,0.007434669538964794,0.000436106178375985,0.25653304610352057,0.049224877622902855,0.00013177080410651536,0.015502447541942983,0.05926304839020438,0.0001252817736652529,0.012282526829926756,9.296e-05,9.296e-05,1.0936470588235294
4990,0.007429747026123526,0.0004369430055590007,0.25702529738764746,0.04922285212902552,0.00013211513806566362,0.015542957419489835,0.059261159939824545,0.00012560281022982618,0.012314001002924135,9.314666666666667e-05,9.314666666666667e-05,1.095843137254902
5000,0.0074248257063792185,0.00043777962991553283,0.2575174293620781,0.04922082435015544,0.00013245986047357586,0.015583512996891275,0.05925926916565792,0.00012592424183815174,0.01234551390570115,9.333333333333333e-05,9.333333333333333e-05,1.0980392156862744
5010,0.007419905581302783,0.000438616051178527,0.2580094418697217,0.049218794284611005,0.00013280497161612977,0.015624114307779968,0.05925737606394183,0.00012624606912988714,0.012377065600969328,9.352000000000001e-05,9.352000000000001e-05,1.1002352941176472
5020,0.007414986652465129,0.0004394522690809282,0.25850133475348713,0.049216761930710576,0.00013315047177920304,0.01566476138578859,0.05925548063091358,0.00012656829274468998,0.012408656151440193,9.370666666666667e-05,9.370666666666667e-05,1.1024313725490196
5030,0.007410068921437166,0.00044028828335568185,0.2589931078562834,0.049214727286772515,0.00013349636124867337,0.015705454264549806,0.059253582862810475,0.00012689091332221777,0.01244028561982527,9.389333333333332e-05,9.389333333333332e-05,1.104627450980392
5040,0.0074051523897898045,0.00044112409373573335,0.2594847610210196,0.04921269035111519,0.00013384264031041847,0.015746192977696288,0.059251682755869825,0.00012721393150212808,0.012471954068836085,9.408e-05,9.408e-05,1.1068235294117645
5050,0.007400237059093954,0.00044195969995402786,0.2599762940906046,0.04921065112205697,0.00013418930925031597,0.015786977558860698,0.05924978030632894,0.00012753734792407854,0.01250366156118417,9.426666666666666e-05,9.426666666666666e-05,1.1090196078431371
5060,0.007395322930920525,0.0004427951017435108,0.2604677069079475,0.04920860959791622,0.00013453636835424366,0.01582780804167572,0.05924787551042513,0.0001278611632277266,0.01253540815958104,9.445333333333333e-05,9.445333333333333e-05,1.1112156862745097
5070,0.007390410006840427,0.00044363029883712744,0.2609589993159573,0.0492065657770113,0.00013488381790807919,0.015868684459774022,0.0592459683643957,0.00012818537805272992,0.012567193926738227,9.464e-05,9.464e-05,1.1134117647058823
5080,0.00738549828842457,0.0004444652909678231,0.261450171157543,0.049204519657660595,0.00013523165819770023,0.01590960684678826,0.05924405886447796,0.000128509993038746,0.012599018925367253,9.482666666666667e-05,9.482666666666667e-05,1.115607843137255
5090,0.007380587777243864,0.00044530007786854314,0.26194122227561356,0.04920247123818245,0.00013557988950898455,0.01595057523635112,0.05924214700690921,0.00012883500882543243,0.01263088321817965,9.501333333333334e-05,9.501333333333334e-05,1.1178039215686275
5100,0.0073756784748692196,0.0004461346592722327,0.26243215251307805,0.049200420516895244,0.00013592851212780978,0.015991589662095265,0.059240232787926776,0.00012916042605244678,0.012662786867886938,9.520000000000001e-05,9.520000000000001e-05,1.12
5110,0.007370770382871546,0.0004469690349118373,0.2629229617128454,0.04919836749211734,0.00013627752634005368,0.016032650157653372,0.05923831620376795,0.0001294862453594466,0.012694729937200645,9.538666666666668e-05,9.538666666666668e-05,1.1221960784313727
5120,0.007365863502821753,0.00044780320452030204,0.2634136497178247,0.0491963121621671,0.00013662693243159387,0.0160737567566581,0.05923639725067005,0.00012981246738608945,0.012726712488832299,9.557333333333334e-05,9.557333333333334e-05,1.124392156862745
5130,0.007360957836290751,0.00044863716783057246,0.2639042163709249,0.0491942545253629,0.00013697673068830812,0.01611490949274213,0.05923447592487038,0.00013013909277203288,0.012758734585493418,9.575999999999999e-05,9.575999999999999e-05,1.1265882352941174
5140,0.00735605338484945,0.00044947092457559365,0.26439466151505503,0.0491921945800231,0.00013732692139607408,0.016156108399538124,0.05923255222260626,0.00013046612215693448,0.012790796289895535,9.594666666666667e-05,9.594666666666667e-05,1.1287843137254903
5150,0.0073511501500687585,0.00045030447448831095,0.2648849849931241,0.04919013232446607,0.00013767750484076943,0.016197353510678754,0.05923062614011498,0.00013079355618045177,0.012822897664750173,9.613333333333333e-05,9.613333333333333e-05,1.1309803921568626
5160,0.007346248133519589,0.0004511378173016699,0.2653751866480411,0.04918806775701017,0.00013802848130827194,0.016238644859796696,0.05922869767363386,0.00013112139548224238,0.01285503877276886,9.632e-05,9.632e-05,1.1331764705882352
5170,0.007341347336772851,0.0004519709527486155,0.26586526632271495,0.04918600087597377,0.00013837985108445925,0.016279982480524615,0.0592267668194002,0.00013144964070196382,0.01288721967666312,9.650666666666667e-05,9.650666666666667e-05,1.1353725490196078
5180,0.007336447761399452,0.00045280388056209323,0.26635522386005483,0.04918393167967525,0.00013873161445520905,0.01632136640649518,0.05922483357365132,0.00013177829247927364,0.012919440439144473,9.669333333333334e-05,9.669333333333334e-05,1.1375686274509804
5190,0.0073315494089703035,0.00045363660047504837,0.2668450591029696,0.04918186016643295,0.0001390837717063991,0.01636279667134107,0.05922289793262452,0.00013210735145382946,0.012951701122924457,9.688000000000001e-05,9.688000000000001e-05,1.139764705882353
5200,0.007326652281056317,0.00045446911222042625,0.2673347718943684,0.04917978633456526,0.00013943632312390708,0.01640427330869495,0.059220959892557115,0.0001324368182652888,0.012984001790714588,9.706666666666668e-05,9.706666666666668e-05,1.1419607843137256
5210,0.0073217563792284,0.00045530141553117205,0.26782436207716,0.04917771018239053,0.00013978926899361062,0.01644579635218948,0.059219019449686404,0.0001327666935533092,0.01301634250522639,9.725333333333333e-05,9.725333333333333e-05,1.144156862745098
5220,0.007316861705057463,0.00045613351014023133,0.2683138294942537,0.04917563170822714,0.00014014260960138744,0.016487365835457343,0.059217076600249705,0.00013309697795754828,0.0130487233291714,9.744e-05,9.744e-05,1.1463529411764706
5230,0.007311968260114417,0.00045696539578054916,0.2688031739885583,0.049173550910393445,0.0001404963452331153,0.016528981792131213,0.059215131340484325,0.00013342767211766356,0.013081144325261133,9.762666666666667e-05,9.762666666666667e-05,1.1485490196078432
5240,0.007307076045970171,0.00045779707218507093,0.2692923954029829,0.049171467787207816,0.00014085047617467183,0.01657064425584374,0.05921318366662756,0.00013375877667331265,0.01311360555620712,9.781333333333333e-05,9.781333333333333e-05,1.1507450980392155
5250,0.007302185064195636,0.0004586285390867419,0.2697814935804364,0.04916938233698862,0.00014120500271193478,0.016612353260227617,0.059211233574916734,0.00013409029226415305,0.013146107084720887,9.8e-05,9.8e-05,1.1529411764705881
5260,0.00729729531636172,0.00045945979621850753,0.2702704683638279,0.04916729455805423,0.0001415599251307818,0.016654108838915504,0.05920928106158915,0.0001344222195298423,0.013178648973513951,9.818666666666667e-05,9.818666666666667e-05,1.1551372549019607
5270,0.0072924068040393355,0.000460290843313313,0.2707593195960664,0.049165204448723,0.00014191524371709062,0.01669591102554007,0.05920732612288212,0.0001347545591100381,0.013211231285297853,9.837333333333334e-05,9.837333333333334e-05,1.1573333333333333
5280,0.007287519528799391,0.0004611216801041036,0.2712480471200609,0.049163112007313305,0.00014227095875673888,0.016737759853733984,0.05920536875503295,0.00013508731164439789,0.013243854082784105,9.856e-05,9.856e-05,1.159529411764706
5290,0.007282633492212796,0.00046195230632382477,0.27173665077872045,0.04916101723214351,0.0001426270705356044,0.016779655357129924,0.05920340895427893,0.00013542047777257929,0.013276517428684244,9.874666666666667e-05,9.874666666666667e-05,1.1617254901960785
5300,0.007277748695850461,0.0004627827217054217,0.2722251304149539,0.04915892012153198,0.00014298357933956472,0.016821597569360552,0.059201446716857405,0.0001357540581342398,0.013309221385709783,9.893333333333334e-05,9.893333333333334e-05,1.163921568627451
5310,0.007272865141283296,0.0004636129259818397,0.2727134858716704,0.04915682067379708,0.00014334048545449767,0.016863586524058546,0.05919948203900566,0.00013608805336903703,0.013341966016572258,9.912e-05,9.912e-05,1.1661176470588235
5320,0.007267982830082211,0.00046444291888602415,0.27320171699177886,0.04915471888725718,0.00014369778916628086,0.01690562225485657,0.059197514916961,0.00013642246411662851,0.013374751383983186,9.930666666666667e-05,9.930666666666667e-05,1.168313725490196
5330,0.0072631017638181165,0.0004652727001509203,0.2736898236181884,0.04915261476023064,0.000144055490760792,0.01694770479538729,0.05919554534696075,0.00013675729101667188,0.013407577550654106,9.949333333333332e-05,9.949333333333332e-05,1.1705098039215684
5340,0.007258221944061921,0.00046610226950947347,0.2741778055938079,0.04915050829103584,0.00014441359052390885,0.016989834179283392,0.0591935733252422,0.00013709253470882462,0.01344044457929653,9.968000000000001e-05,9.968000000000001e-05,1.1727058823529413
5350,0.007253343372384535,0.000466931626694629,0.2746656627615464,0.04914839947799113,0.00014477208874150906,0.017032010440177534,0.05919159884804267,0.00013742819583274432,0.01347335253262199,9.986666666666666e-05,9.986666666666666e-05,1.1749019607843136
5360,0.00724846605035687,0.0004677607714393321,0.275153394964313,0.04914628831941489,0.0001451309856994703,0.017074233611702384,0.05918962191159947,0.00013776427502808854,0.013506301473342013,0.00010005333333333333,0.00010005333333333333,1.1770980392156862
5370,0.007243589979549834,0.0004685897034765283,0.27564100204501657,0.04914417481362547,0.00014549028168367033,0.017116503727490625,0.059187642512149904,0.00013810077293451484,0.01353929146416812,0.00010024,0.00010024,1.1792941176470588
5380,0.007238715161534338,0.0004694184225391626,0.2761284838465662,0.04914205895894126,0.0001458499769799868,0.017158820821174915,0.05918566064593128,0.0001384376901916808,0.013572322567811842,0.00010042666666666667,0.00010042666666666667,1.1814901960784314
5390,0.007233841597881291,0.00047024692836018057,0.2766158402118709,0.04913994075368061,0.0001462100718742974,0.017201184926387926,0.05918367630918091,0.00013877502743924396,0.013605394846984701,0.00010061333333333334,0.00010061333333333334,1.183686274509804
5400,0.007228969290161604,0.00047107522067252734,0.2771030709838396,0.04913782019616189,0.00014657056665247988,0.017243596076762336,0.0591816894981361,0.00013911278531686188,0.013638508364398224,0.0001008,0.0001008,1.1858823529411764
5410,0.007224098239946186,0.0004719032992091483,0.27759017600538133,0.04913569728470347,0.00014693146160041186,0.017286054305930804,0.05917970020903415,0.0001394509644641921,0.013671663182763931,0.00010098666666666667,0.00010098666666666667,1.188078431372549
5420,0.007219228448805948,0.0004727311637029889,0.27807715511940523,0.0491335720176237,0.00014729275700397113,0.017328559647526012,0.05917770843811239,0.00013978956552089227,0.01370485936479336,0.00010117333333333334,0.00010117333333333334,1.1902745098039216
5430,0.0072143599183118,0.00047355881388699416,0.27856400816882004,0.04913144439324098,0.00014765445314903532,0.01737111213518062,0.05917571418160811,0.00014012858912661988,0.013738096973198026,0.00010136,0.00010136,1.1924705882352942
5440,0.00720949265003465,0.00047438624949410954,0.279050734996535,0.04912931440987364,0.00014801655032148212,0.017413711802527303,0.059173717435758624,0.00014046803592103246,0.013771376070689458,0.00010154666666666666,0.00010154666666666666,1.1946666666666665
5450,0.00720462664554541,0.0004752134702572804,0.279537335445459,0.04912718206584007,0.00014837904880718933,0.017456358683198742,0.05917171819680124,0.0001408079065437877,0.013804696719979184,0.00010173333333333333,0.00010173333333333333,1.1968627450980391
5460,0.007199761906414989,0.0004760404759094519,0.2800238093585011,0.04912504735945863,0.0001487419488920345,0.017499052810827587,0.059169716460973264,0.00014114820163454303,0.013838058983778729,0.00010192,0.00010192,1.1990588235294117
5470,0.007194898434214297,0.0004768672661835695,0.28051015657857026,0.04912291028904768,0.00014910525086189543,0.017541794219046516,0.05916771222451201,0.00014148892183295608,0.013871462924799616,0.00010210666666666667,0.00010210666666666667,1.2012549019607843
5480,0.007190036230514245,0.00047769384081257837,0.2809963769485755,0.04912077085292559,0.00014946895500264975,0.0175845829414882,0.05916570548365479,0.00014183006777868437,0.01390490860575337,0.00010229333333333334,0.00010229333333333334,1.203450980392157
5490,0.007185175296885742,0.000478520199529424,0.28148247031142587,0.049118629049410736,0.00014983306160017522,0.017627419011785318,0.0591636962346389,0.00014217164011138552,0.013938396089351521,0.00010248000000000001,0.00010248000000000001,1.2056470588235295
5500,0.007180315634899697,0.0004793463420670515,0.2819684365100303,0.04911648487682148,0.00015019757094034952,0.017670302463570528,0.05916168447370165,0.00014251363947071706,0.013971925438305593,0.00010266666666666666,0.00010266666666666666,1.2078431372549019
5510,0.007175457246127022,0.0004801722681584063,0.2824542753872978,0.04911433833347618,0.0001505624833090503,0.017713233330476506,0.05915967019708036,0.0001428560664963365,0.014005496715327108,0.00010285333333333333,0.00010285333333333333,1.2100392156862745
5520,0.007170600132138626,0.0004809979775364337,0.2829399867861374,0.04911218941769321,0.00015092779899215534,0.01775621164613592,0.05915765340101233,0.00014319892182790154,0.014039109983127601,0.00010304,0.00010304,1.212235294117647
5530,0.007165744294505418,0.000481823469934079,0.2834255705494582,0.04911003812779093,0.00015129351827554226,0.017799237444181437,0.059155634081734874,0.0001435422061050696,0.014072765304418587,0.00010322666666666667,0.00010322666666666667,1.2144313725490197
5540,0.007160889734798309,0.00048264874508428747,0.28391102652016903,0.04910788446208772,0.00015165964144508878,0.017842310758245734,0.05915361223548529,0.0001438859199674983,0.014106462741911598,0.00010341333333333333,0.00010341333333333333,1.216627450980392
5550,0.00715603645458821,0.0004834738027200044,0.284396354541179,0.04910572841890193,0.0001520261687866726,0.017885431621961483,0.0591515878585009,0.0001442300640548452,0.014140202358318154,0.0001036,0.0001036,1.2188235294117646
5560,0.007151184455446029,0.00048429864257417516,0.2848815544553971,0.04910356999655194,0.00015239310058617146,0.017928600068961346,0.059149560947019,0.00014457463900676787,0.014173984216349791,0.00010378666666666667,0.00010378666666666667,1.2210196078431372
5570,0.007146333738942676,0.00048512326437974505,0.2853666261057323,0.04910140919335611,0.000152760437129463,0.017971816132877995,0.05914753149727691,0.00014491964546292386,0.014207808378718026,0.00010397333333333334,0.00010397333333333334,1.2232156862745098
5580,0.007141484306649063,0.00048594766786965945,0.2858515693350938,0.0490992460076328,0.00015312817870242492,0.018015079847344104,0.05914549950551193,0.00014526508406297072,0.014241674908134383,0.00010416,0.00010416,1.2254117647058824
5590,0.007136636160136098,0.0004867718527768635,0.2863363839863902,0.04909708043770039,0.00015349632559093492,0.01805839124599234,0.059143464967961364,0.00014561095544656606,0.014275583867310397,0.00010434666666666666,0.00010434666666666666,1.2276078431372548
5600,0.007131789300974691,0.0004875958188343026,0.2868210699025309,0.04909491248187724,0.00015386487808087074,0.018101750362455378,0.05914142788086253,0.00014595726025336739,0.014309535318957586,0.00010453333333333334,0.00010453333333333334,1.2298039215686274
5610,0.007126943730735753,0.000488419565774922,0.28730562692642464,0.049092742138481714,0.00015423383645811,0.018145157230365878,0.05913938824045274,0.00014630399912303227,0.014343529325787478,0.00010472,0.00010472,1.232
5620,0.007122099450990194,0.0004892430933316671,0.28779005490098064,0.04909056940583218,0.0001546032010085305,0.018188611883356527,0.059137346042969295,0.00014665117269521834,0.014377565950511602,0.00010490666666666667,0.00010490666666666667,1.2341960784313726
5630,0.007117256463308923,0.0004900664012374832,0.28827435366910775,0.049088394282247004,0.00015497297201800986,0.01823211435505998,0.0591353012846495,0.00014699878160958306,0.014411645255841477,0.00010509333333333334,0.00010509333333333334,1.2363921568627452
5640,0.0071124147692628505,0.0004908894892253155,0.28875852307371497,0.04908621676604456,0.0001553431497724258,0.018275664679108915,0.05913325396173067,0.00014734682650578408,0.014445767304488634,0.00010528,0.00010528,1.2385882352941175
5650,0.007107574370422885,0.0004917123570281095,0.28924256295771145,0.0490840368555432,0.000155713734557656,0.018319262889135997,0.05913120407045012,0.0001476953080234789,0.014479932159164596,0.00010546666666666668,0.00010546666666666668,1.2407843137254901
5660,0.00710273526835994,0.0004925350043788102,0.289726473164006,0.04908185454906131,0.00015608472665957818,0.0183629090187739,0.059129151607045134,0.00014804422680232508,0.014514139882580891,0.00010565333333333333,0.00010565333333333333,1.2429803921568627
5670,0.007097897464644922,0.0004933574310103633,0.2902102535355078,0.04907966984491724,0.00015645612636407003,0.018406603101655292,0.05912709656775305,0.0001483935834819802,0.01454839053744904,0.00010584,0.00010584,1.2451764705882353
5680,0.007093060960848743,0.0004941796366557139,0.2906939039151258,0.04907748274142936,0.00015682793395700923,0.01845034517141285,0.05912503894881115,0.00014874337870210186,0.014582684186480574,0.00010602666666666667,0.00010602666666666667,1.247372549019608
5690,0.007088225758542311,0.0004950016210478072,0.29117742414576886,0.04907529323691604,0.00015720014972427353,0.018494135261679236,0.05912297874645677,0.00014909361310234758,0.014617020892387018,0.00010621333333333333,0.00010621333333333333,1.2495686274509803
5700,0.007083391859296537,0.0004958233839195887,0.2916608140703463,0.04907310132969565,0.00015757277395174056,0.01853797340608712,0.05912091595692719,0.00014944428732237492,0.014651400717879893,0.00010640000000000001,0.00010640000000000001,1.251764705882353
5710,0.0070785592646823315,0.0004966449250040036,0.29214407353176675,0.04907090701808654,0.00015794580692528806,0.01858185963826918,0.05911885057645975,0.00014979540200184147,0.014685823725670732,0.00010658666666666667,0.00010658666666666667,1.2539607843137255
5720,0.007073727976270604,0.0004974662440339972,0.2926272023729395,0.0490687103004071,0.0001583192489307937,0.01862579399185808,0.059116782601291724,0.00015014695778040477,0.014720289978471057,0.00010677333333333334,0.00010677333333333334,1.256156862745098
5730,0.007068897995632265,0.000498287340742515,0.2931102004367735,0.04906651117497568,0.00015869310025413521,0.01866977650048649,0.05911471202766045,0.00015049895529772238,0.01475479953899239,0.00010696,0.00010696,1.2583529411764707
5740,0.007064069324338224,0.000499108214862502,0.2935930675661776,0.04906430964011065,0.00015906736118119025,0.018713807197787088,0.05911263885180321,0.00015085139519345188,0.014789352469946261,0.00010714666666666668,0.00010714666666666668,1.260549019607843
5750,0.00705924196395939,0.0004999288661269038,0.29407580360406105,0.04906210569413038,0.00015944203199783655,0.018757886117392535,0.059110563069957336,0.00015120427810725082,0.014823948834044197,0.00010733333333333333,0.00010733333333333333,1.2627450980392156
5760,0.0070544159160666736,0.0005007492942686655,0.29455840839333264,0.04905989933535323,0.0001598171129899518,0.0188020132929355,0.05910848467836013,0.00015155760467877675,0.01485858869399772,0.00010752,0.00010752,1.2649411764705882
5770,0.0070495911822309855,0.0005015694990207325,0.2950408817769014,0.04905769056209757,0.00016019260444341364,0.018846188758048662,0.05910640367324889,0.00015191137554768723,0.014893272112518357,0.00010770666666666667,0.00010770666666666667,1.2671372549019608
5780,0.007044767764023235,0.0005023894801160501,0.29552322359767647,0.04905547937268177,0.00016056850664409987,0.018890412546364685,0.059104320050860935,0.00015226559135363986,0.014927999152317633,0.00010789333333333334,0.00010789333333333334,1.2693333333333332
5790,0.007039945663014332,0.0005032092372875636,0.2960054336985668,0.049053265765424195,0.0001609448198778881,0.018934684691516244,0.05910223380743357,0.00015262025273629217,0.014962769876107075,0.00010808000000000001,0.00010808000000000001,1.2715294117647058
5800,0.0070351248807751865,0.0005040287702682182,0.2964875119224813,0.04905104973864321,0.00016132154443065607,0.018979005227136005,0.0591001449392041,0.00015297536033530174,0.014997584346598208,0.00010826666666666668,0.00010826666666666668,1.2737254901960784
5810,0.007030305418876709,0.0005048480787909594,0.2969694581123291,0.04904883129065717,0.00016169868058828147,0.01902337418685664,0.059098053442409836,0.00015333091479032612,0.01503244262650256,0.00010845333333333333,0.00010845333333333333,1.275921568627451
5820,0.007025487278889809,0.0005056671625887325,0.2974512721110191,0.04904661041978446,0.000162076228636642,0.019067791604310817,0.05909595931328809,0.00015368691674102285,0.015067344778531652,0.00010864,0.00010864,1.2781176470588236
5830,0.007020670462385396,0.0005064860213944828,0.2979329537614604,0.04904438712434345,0.00016245418886161534,0.01911225751313121,0.05909386254807617,0.00015404336682704956,0.015102290865397015,0.00010882666666666667,0.00010882666666666667,1.280313725490196
5840,0.007015854970934381,0.0005073046549411553,0.2984145029065619,0.04904216140265248,0.0001628325615490792,0.01915677194695049,0.05909176314301138,0.00015440026568806374,0.015137280949810171,0.00010901333333333334,0.00010901333333333334,1.2825098039215685
5850,0.007011040806107673,0.0005081230629616956,0.2988959193892327,0.04903993325302994,0.00016321134698491128,0.019201334939401325,0.05908966109433103,0.000154757613963723,0.015172315094482648,0.0001092,0.0001092,1.2847058823529411
5860,0.007006227969476182,0.0005089412451890491,0.29937720305238186,0.04903770267379419,0.00016359054545498928,0.019245946524116382,0.059087556398272435,0.00015511541229368486,0.015207393362125966,0.00010938666666666667,0.00010938666666666667,1.2869019607843137
5870,0.0070014164626108185,0.000509759201356161,0.29985835373891817,0.04903546966326359,0.0001639701572451909,0.01929060673472834,0.059085449051072894,0.00015547366131760695,0.015242515815451663,0.00010957333333333334,0.00010957333333333334,1.2890980392156863
5880,0.006996606287082492,0.0005105769311959764,0.3003393712917508,0.049033234219756514,0.00016435018264139377,0.01933531560486985,0.059083339048969716,0.0001558323616751467,0.015277682517171246,0.00010976,0.00010976,1.2912941176470587
5890,0.006991797444462113,0.0005113944344414408,0.30082025555378866,0.049030996341591325,0.0001647306219294757,0.019380073168173608,0.059081226388200216,0.00015619151400596184,0.01531289352999626,0.00010994666666666668,0.00010994666666666668,1.2934901960784313
5900,0.006986989936320591,0.0005122117108254996,0.30130100636794094,0.049028756027086395,0.00016511147539531433,0.01942487945827227,0.059079111065001695,0.00015655111894970984,0.01534814891663822,0.00011013333333333335,0.00011013333333333335,1.295686274509804
5910,0.006982183764228836,0.0005130287600810979,0.3017816235771164,0.04902651327456008,0.0001654927433247873,0.019469734508798502,0.05907699307561147,0.00015691117714604824,0.015383448739808651,0.00011032,0.00011032,1.2978823529411765
