Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3470,0.007710714123666327,0.0003891785989767247,0.22892858763336746,0.041884301928347446,0.0013796686721809345,0.16231396143305107,0.052678234781835385,0.0012447000870879842,0.12202942030274354,4.1066488387818566e-05,4.1066488387818566e-05,0.4831351575037478
3480,0.00770473941736782,0.0003901942990474709,0.22952605826321815,0.041861535007583356,0.0013835390487108295,0.16276929984833285,0.052657592395647095,0.0012482092927399932,0.12237346007254835,4.1184835616601905e-05,4.1184835616601905e-05,0.4845274778423753
3490,0.0076987681925791696,0.0003912094072615415,0.2301231807420832,0.04183877190547115,0.001387408776069904,0.1632245618905769,0.0526369489461056,0.0012517186791620478,0.12271751756490663,4.130318284538525e-05,4.130318284538525e-05,0.4859197981810029
3500,0.007692800448801657,0.0003922239237037186,0.23071995511983442,0.041816012635916985,0.0013912778518941128,0.16367974728166032,0.05261630442842776,0.0012552282471672794,0.12306159285953719,4.142153007416859e-05,4.142153007416859e-05,0.4873121185196304
3510,0.007686836185536565,0.0003932378484587842,0.23131638144634362,0.041793257212827,0.0013951462738194102,0.16413485574345998,0.05259565883783047,0.0012587379975688197,0.12340568603615878,4.153987730295192e-05,4.153987730295192e-05,0.4887044388582579
3520,0.007680875402285177,0.0003942511816115203,0.23191245977148248,0.04177050565010735,0.0013990140394817506,0.16458988699785299,0.05257501216953059,0.0012622479311798,0.12374979717449018,4.1658224531735266e-05,4.1658224531735266e-05,0.49009675919688545
3530,0.007674918098548773,0.00039526392324670893,0.23250819014512286,0.04174775796166419,0.0014028811465170885,0.16504484076671627,0.05255436441874499,0.0012657580488133514,0.12409392635425014,4.1776571760518604e-05,4.1776571760518604e-05,0.49148907953551296
3540,0.007668964273828636,0.0003962760734491322,0.23310357261713655,0.04172501416140366,0.0014067475925613785,0.16549971677192685,0.05253371558069055,0.001269268351282606,0.12443807365515744,4.189491898930194e-05,4.189491898930194e-05,0.4928813998741405
3550,0.0076630139276260495,0.0003972876323035719,0.2336986072373952,0.04170227426323191,0.001410613375250575,0.16595451473536174,0.05251306565058415,0.0012727788394006946,0.12478223915693083,4.201326621808528e-05,4.201326621808528e-05,0.494273720212768
3560,0.007657067059442295,0.00039829859989481026,0.2342932940557707,0.041679538281055105,0.0014144784922206324,0.1664092343788979,0.052492414623642646,0.0012762895139807491,0.12512642293928913,4.213161344686862e-05,4.213161344686862e-05,0.4956660405513955
3570,0.007651123668778653,0.00039930897630762916,0.23488763312213476,0.04165680622877938,0.001418342941107505,0.16686387542441233,0.05247176249508293,0.0012798003758359006,0.12547062508195103,4.224996067565196e-05,4.224996067565196e-05,0.49705836089002303
3580,0.007645183755136409,0.00040031876162681076,0.23548162448635923,0.0416340781203109,0.0014222067195471474,0.16731843759378204,0.05245110926012187,0.0012833114257792808,0.12581484566463536,4.23683079044353e-05,4.23683079044353e-05,0.49845068122865055
3590,0.007639247318016843,0.000401327955937137,0.23607526819831587,0.0416113539695558,0.0014260698251755142,0.167772920608884,0.05243045491397634,0.001286822664624021,0.12615908476706086,4.2486655133218636e-05,4.2486655133218636e-05,0.499843001567278
3600,0.007633314356921239,0.00040233655932338984,0.23666856430787636,0.041588633790420236,0.0014299322556285598,0.16822732419159525,0.052409799451863213,0.0012903340931832525,0.12650334246894632,4.2605002362001975e-05,4.2605002362001975e-05,0.5012353219059056
3610,0.007627384871350876,0.00040334457187035135,0.23726151286491254,0.041565917596810366,0.0014337940085422385,0.16868164806379274,0.052389142868999365,0.0012938457122701071,0.1268476188500105,4.272334959078531e-05,4.272334959078531e-05,0.502627642244533
3620,0.00762145886080704,0.0004043519936628036,0.23785411391929617,0.04154320540263233,0.001437655081552505,0.16913589194735348,0.05236848516060167,0.001297357522697716,0.12719191398997215,4.284169681956865e-05,4.284169681956865e-05,0.5040199625831606
3630,0.007615536324791011,0.0004053588247855285,0.2384463675208991,0.041520497221792275,0.0014415154722953133,0.16959005556415446,0.052347826321886996,0.0013008695252792104,0.12753622796855005,4.296004404835199e-05,4.296004404835199e-05,0.5054122829217881
3640,0.007609617262804072,0.00040636506532330807,0.23903827371959296,0.04149779306819636,0.0014453751784066183,0.1700441386360727,0.05232716634807222,0.001304381720827722,0.12788056086546293,4.307839127713533e-05,4.307839127713533e-05,0.5068046032604157
3650,0.007603701674347505,0.00040737071536092447,0.23962983256524967,0.04147509295575074,0.0014492341975223743,0.1704981408849852,0.05230650523437422,0.0013078941101563825,0.12822491276042963,4.319673850591867e-05,4.319673850591867e-05,0.5081969235990431
3660,0.007597789558922593,0.00040837577498315956,0.2402210441077409,0.041452396898361554,0.001453092527278536,0.17095206203276891,0.05228584297600986,0.001311406694078323,0.12856928373316892,4.3315085734702006e-05,4.3315085734702006e-05,0.5095892439376706
3670,0.007591880916030617,0.0004093802442747954,0.24081190839693847,0.04142970490993496,0.0014569501653110574,0.17140590180130086,0.05226517956819603,0.0013149194734066749,0.1289136738633995,4.3433432963485345e-05,4.3433432963485345e-05,0.5109815642762982
3680,0.00758597574517286,0.0004103841233206141,0.24140242548271415,0.0414070170043771,0.0014608071092558933,0.17185965991245802,0.052244515006149586,0.0013184324489545697,0.12925808323084018,4.3551780192268684e-05,4.3551780192268684e-05,0.5123738846149256
3690,0.007580074045850605,0.00041138741220539757,0.2419925954149397,0.041384333195594133,0.0014646633567489981,0.1723133360881174,0.052223849285087415,0.001321945621535139,0.12960251191520972,4.367012742105202e-05,4.367012742105202e-05,0.5137662049535532
3700,0.007574175817565132,0.00041239011101392787,0.24258241824348697,0.0413616534974922,0.0014685189054263262,0.17276693005015598,0.05220318240022639,0.001325458991961514,0.12994695999622688,4.378847464983536e-05,4.378847464983536e-05,0.5151585252921806
3710,0.007568281059817725,0.000413392219830987,0.24317189401822764,0.04133897792397746,0.001472373752923832,0.17322044152045077,0.05218251434678337,0.0013289725610468263,0.13029142755361042,4.39068218786187e-05,4.39068218786187e-05,0.5165508456308082
3720,0.007562389772109667,0.000414393738741357,0.24376102278903347,0.04131630648895606,0.00147622789687747,0.1736738702208788,0.05216184511997525,0.0013324863296042071,0.13063591466707913,4.402516910740204e-05,4.402516910740204e-05,0.5179431659694357
3730,0.007556501953942238,0.00041539466782981985,0.24434980460577635,0.04129363920633415,0.0014800813349231947,0.174127215873317,0.05214117471501889,0.0013360002984467883,0.1309804214163518,4.4143516336185383e-05,4.4143516336185383e-05,0.5193354863080633
3740,0.007550617604816722,0.00041639500718115754,0.2449382395183279,0.04127097609001788,0.0014839340646969606,0.17458047819964237,0.052120503127131165,0.0013395144683877008,0.13132494788114712,4.4261863564968715e-05,4.4261863564968715e-05,0.5207278066466907
3750,0.0075447367242344006,0.00041739475688015216,0.24552632757656007,0.0412483171539134,0.0014877860838347222,0.17503365692173198,0.05209983035152896,0.0013430288402400763,0.13166949414118395,4.438021079375206e-05,4.438021079375206e-05,0.5221201269853183
3760,0.007538859311696556,0.0004183939170115858,0.24611406883034453,0.041225662411926864,0.0014916373899724336,0.17548675176146275,0.05207915638342914,0.0013465434148170463,0.132014060276181,4.44985580225354e-05,4.44985580225354e-05,0.5235124473239459
3770,0.007532985366704471,0.0004193924876602403,0.24670146332955306,0.041203011877964414,0.0014954879807460497,0.1759397624407117,0.05205848121804857,0.001350058192931742,0.13235864636585706,4.461690525131873e-05,4.461690525131873e-05,0.5249047676625733
3780,0.007527114888759427,0.0004203904689108977,0.24728851112405745,0.04118036556593221,0.0014993378537915248,0.17639268868135582,0.05203780485060414,0.001353573175397295,0.1327032524899309,4.4735252480102076e-05,4.4735252480102076e-05,0.5262970880012009
3790,0.007521247877362707,0.00042138786084834016,0.2478752122637295,0.0411577234897364,0.001503187006744813,0.1768455302052721,0.05201712727631272,0.0013570883630268369,0.13304787872812127,4.4853599708885415e-05,4.4853599708885415e-05,0.5276894083398284
3800,0.007515384332015593,0.00042238466355734957,0.2484615667984409,0.041135085663283125,0.0015070354372418695,0.17729828673433756,0.05199644849039118,0.001360603756633499,0.13339252516014696,4.4971946937668754e-05,4.4971946937668754e-05,0.5290817286784559
3810,0.007509524252219367,0.00042338087712270796,0.2490475747780635,0.04111245210047854,0.0015108831429186482,0.1777509579904292,0.05197576848805639,0.0013641193570304126,0.13373719186572672,4.509029416645209e-05,4.509029416645209e-05,0.5304740490170834
3820,0.007503667637475312,0.0004243765016291974,0.24963323625246903,0.041089822815228806,0.0015147301214111035,0.17820354369542393,0.05195508726452524,0.001367635165030709,0.13408187892457932,4.520864139523543e-05,4.520864139523543e-05,0.531866369355711
3830,0.0074978144872847085,0.00042537153716159983,0.25021855127152925,0.04106719782144006,0.0015185763703551903,0.17865604357119882,0.05193440481501459,0.0013711511814475201,0.13442658641642352,4.532698862401877e-05,4.532698862401877e-05,0.5332586896943384
3840,0.007491964801148841,0.0004263659838046974,0.25080351988511607,0.041044577133018456,0.001522421887386863,0.1791084573396309,0.05191372113474131,0.001374667407093977,0.13477131442097814,4.544533585280211e-05,4.544533585280211e-05,0.5346510100329659
3850,0.00748611857856899,0.000427359841643272,0.2513881421431011,0.041021960763870144,0.0015262666701420756,0.1795607847225971,0.05189303621892229,0.0013781838427832111,0.13511606301796186,4.556368308158545e-05,4.556368308158545e-05,0.5360433303715935
3860,0.007480275819046439,0.0004283531107621057,0.25197241809535625,0.04099934872790128,0.0015301107162567827,0.18001302544197442,0.05187235006277438,0.0013817004893283543,0.13546083228709357,4.5682030310368785e-05,4.5682030310368785e-05,0.5374356507102209
3870,0.00747443652208247,0.00042934579124598044,0.2525563477917532,0.04097674103901801,0.0015339540233669392,0.18046517921963987,0.05185166266151448,0.0013852173475425375,0.1358056223080919,4.5800377539152124e-05,4.5800377539152124e-05,0.5388279710488485
3880,0.007468600687178364,0.0004303378831796784,0.2531399312821637,0.04095413771112648,0.001537796589108499,0.18091724577747045,0.05183097401035945,0.0013887344182388923,0.1361504331606757,4.591872476793546e-05,4.591872476793546e-05,0.540220291387476
3890,0.007462768313835405,0.0004313293866479814,0.2537231686164596,0.040931538758132845,0.001541638411117417,0.18136922483734313,0.05181028410452617,0.0013922517022305504,0.13649526492456376,4.60370719967188e-05,4.60370719967188e-05,0.5416126117261035
3900,0.0074569394015548745,0.00043232030173567164,0.2543060598445127,0.04090894419394325,0.0015454794870296475,0.18182111612113497,0.05178959293923151,0.0013957692003306425,0.13684011767947477,4.615541922550214e-05,4.615541922550214e-05,0.543004932064731
3910,0.007451113949838055,0.00043331062852753103,0.2548886050161947,0.04088635403246386,0.0015493198144811448,0.18227291935072287,0.051768900509692344,0.001399286913352301,0.13718499150512753,4.627376645428548e-05,4.627376645428548e-05,0.5443972524033586
3920,0.007445291958186228,0.0004343003671083416,0.2554708041813774,0.040863768287600806,0.0015531593911078632,0.18272463424798388,0.05174820681112555,0.0014028048421086568,0.13752988648124087,4.639211368306882e-05,4.639211368306882e-05,0.545789572741986
3930,0.007439473426100676,0.0004352895175628854,0.25605265738993255,0.04084118697326025,0.0015569982145457579,0.18317626053479502,0.05172751183874799,0.0014063229874128414,0.13787480268753347,4.6510460911852156e-05,4.6510460911852156e-05,0.5471818930806136
3940,0.007433658353082682,0.0004362780799759444,0.25663416469173195,0.04081861010334834,0.0015608362824307827,0.18362779793303322,0.05170681558777655,0.0014098413500779861,0.13821974020372413,4.6628808140635494e-05,4.6628808140635494e-05,0.5485742134192411
3950,0.007427846738633528,0.00043726605443230064,0.25721532613664744,0.040796037691771224,0.0015646735923988922,0.18407924616457552,0.0516861180534281,0.0014133599309172225,0.13856469910953162,4.674715536941883e-05,4.674715536941883e-05,0.5499665337578686
3960,0.007422038582254495,0.0004382534410167361,0.2577961417745506,0.04077346975243505,0.001568510142086041,0.18453060495129892,0.05166541923091952,0.001416878730743682,0.1389096794846747,4.686550259820217e-05,4.686550259820217e-05,0.5513588540964961
3970,0.007416233883446867,0.00043924023981403287,0.25837661165531345,0.04075090629924598,0.0015723459291281834,0.18498187401508037,0.05164471911546767,0.001420397750370496,0.13925468140887215,4.698384982698551e-05,4.698384982698551e-05,0.5527511744351236
3980,0.0074104326417119264,0.0004402264509089729,0.25895673582880757,0.04072834734611015,0.001576180951161274,0.18543305307779692,0.05162401770228943,0.0014239169906107964,0.13959970496184276,4.710219705576885e-05,4.710219705576885e-05,0.5541434947737511
3990,0.007404634856550954,0.00044121207438633825,0.2595365143449048,0.04070579290693373,0.0015800152058212673,0.18588414186132554,0.05160331498660168,0.0014274364522777138,0.13994475022330527,4.722054428455219e-05,4.722054428455219e-05,0.5555358151123786
4000,0.0073988405274652315,0.00044219711033091093,0.260115947253477,0.04068324299562284,0.0015838486907441174,0.18633514008754318,0.05158261096362129,0.0014309561361843803,0.14028981727297846,4.7338891513335526e-05,4.7338891513335526e-05,0.5569281354510062
4010,0.0073930496539560435,0.00044318155882747297,0.2606950346043958,0.04066069762608365,0.0015876814035657792,0.18678604747832694,0.051561905628565136,0.0014344760431439269,0.14063490619058108,4.7457238742118865e-05,4.7457238742118865e-05,0.5583204557896336
4020,0.00738726223552467,0.00044416541996080637,0.26127377644753313,0.04063815681222231,0.0015915133419222068,0.1872368637555537,0.051541198976650084,0.0014379961739694853,0.14098001705583188,4.75755859709022e-05,4.75755859709022e-05,0.5597127761282612
4030,0.007381478271672395,0.00044514869381569313,0.26185217283276063,0.040615620567944974,0.001595344503449355,0.18768758864110055,0.051520491003093014,0.0014415165294741868,0.1413251499484497,4.769393319968554e-05,4.769393319968554e-05,0.5611050964668887
4040,0.007375697761900501,0.0004461313804769153,0.2624302238099501,0.04059308890715778,0.0015991748857831778,0.18813822185684442,0.0514997817031108,0.001445037110471163,0.14167030494815322,4.781228042846888e-05,4.781228042846888e-05,0.5624974168055162
4050,0.007369920705710268,0.0004471134800292548,0.2630079294289734,0.04057056184376689,0.00160300448655963,0.1885887631246623,0.05147907107192032,0.0014485579177735452,0.14201548213466128,4.793062765725222e-05,4.793062765725222e-05,0.5638897371441437
4060,0.00736414710260298,0.0004480949925574938,0.2635852897397022,0.040548039391678434,0.001606833303414666,0.18903921216643127,0.051458359104738435,0.0014520789521944649,0.14236068158769263,4.804897488603556e-05,4.804897488603556e-05,0.5652820574827713
4070,0.007358376952079918,0.0004490759181464142,0.2641623047920083,0.04052552156479859,0.0016106613339842402,0.18948956870402825,0.05143764579678203,0.0014556002145470533,0.142705903386966,4.8167322114818896e-05,4.8167322114818896e-05,0.5666743778213987
4080,0.0073526102536423665,0.0004500562568807981,0.26473897463576357,0.04050300837703349,0.0016144885759043072,0.18993983245933022,0.05141693114326798,0.0014591217056444425,0.14305114761220025,4.8285669343602235e-05,4.8285669343602235e-05,0.5680666981600262
4090,0.007346847006791606,0.0004510360088454274,0.26531529932083964,0.04048049984228929,0.0016183150268108213,0.19039000315421423,0.05139621513941316,0.001462643426299763,0.143396414343114,4.840401657238558e-05,4.840401657238558e-05,0.5694590184986539
4100,0.007341087211028918,0.00045201517412508425,0.26589127889710834,0.04045799597447214,0.0016221406843397372,0.1908400805105573,0.051375497780434425,0.0014661653773261468,0.14374170365942618,4.852236380116891e-05,4.852236380116891e-05,0.5708513388372812
4110,0.007335330865855586,0.00045299375280455063,0.2664669134144415,0.04043549678748819,0.001625965546127009,0.1912900642502363,0.05135477906154867,0.0014696875595367254,0.14408701564085544,4.864071102995225e-05,4.864071102995225e-05,0.5722436591759088
4120,0.007329577970772893,0.00045397174496860846,0.2670422029227108,0.04041300229524358,0.0016297896098085914,0.19173995409512837,0.05133405897797276,0.0014732099737446301,0.1444323503671206,4.8759058258735596e-05,4.8759058258735596e-05,0.5736359795145364
4130,0.00732382852528212,0.0004549491507020399,0.2676171474717881,0.04039051251164448,0.0016336128730204387,0.19218974976711042,0.05131333752492357,0.0014767326207629921,0.1447777079179404,4.8877405487518935e-05,4.8877405487518935e-05,0.575028299853164
4140,0.00731808252888455,0.00045592597008962683,0.2681917471115452,0.04036802745059703,0.0016374353333985054,0.19263945098805943,0.05129261469761798,0.0014802555014049432,0.14512308837303364,4.899575271630227e-05,4.899575271630227e-05,0.5764206201917914
4150,0.0073123399810814645,0.0004569022032161514,0.26876600189185373,0.04034554712600738,0.001641256988578746,0.19308905747985242,0.05127189049127285,0.0014837786164836146,0.14546849181211907,4.911409994508561e-05,4.911409994508561e-05,0.5778129405304189
4160,0.0073066008813741454,0.0004578778501663956,0.2693399118625856,0.04032307155178168,0.0016450778361971152,0.19353856896436647,0.05125116490110507,0.0014873019668121378,0.14581391831491547,4.923244717386895e-05,4.923244717386895e-05,0.5792052608690464
4170,0.007300865229263876,0.00045885291102514133,0.2699134770736125,0.04030060074182608,0.0016488978738895671,0.19398798516347845,0.0512304379223315,0.0014908255532036444,0.14615936796114162,4.935079440265229e-05,4.935079440265229e-05,0.5805975812076739
4180,0.0072951330242519395,0.0004598273858771707,0.27048669757480626,0.04027813471004673,0.0016527170992920563,0.1944373057990654,0.05120970955016902,0.0014943493764712655,0.1465048408305162,4.946914163143563e-05,4.946914163143563e-05,0.5819899015463015
4190,0.007289404265839615,0.00046080127480726564,0.2710595734160386,0.040255673470349786,0.001656535510040537,0.19488653059300431,0.05118897977983451,0.0014978734374281328,0.1468503370027581,4.958748886021896e-05,4.958748886021896e-05,0.5833822218849289
4200,0.007283678953528188,0.00046177457790020835,0.27163210464718135,0.04023321703664139,0.001660353103770964,0.19533565926717222,0.051168248606544835,0.0015013977368873777,0.14719585655758605,4.97058360890023e-05,4.97058360890023e-05,0.5847745422235564
4210,0.007277957086818939,0.0004627472952407807,0.27220429131810625,0.0402107654228277,0.0016641698781192918,0.19578469154344605,0.05114751602551687,0.0015049222756621317,0.1475413995747188,4.982418331778564e-05,4.982418331778564e-05,0.5861668625621839
4220,0.0072722386652131505,0.0004637194269137647,0.2727761334786851,0.04018831864281486,0.0016679858307214745,0.19623362714370285,0.051126782031967494,0.001508447054565526,0.1478869661338751,4.994253054656898e-05,4.994253054656898e-05,0.5875591829008115
4230,0.007266523688212105,0.0004646909730039425,0.2733476311787897,0.04016587671050902,0.001671800959213467,0.19668246578981963,0.05110604662111357,0.0015119720744106921,0.14823255631477372,5.006087777535232e-05,5.006087777535232e-05,0.588951503239439
4240,0.007260812155317084,0.00046566193359609597,0.2739187844682917,0.040143439639816335,0.0016756152612312234,0.1971312072036733,0.05108530978817199,0.0015154973360107615,0.14857817019713349,5.017922500413565e-05,5.017922500413565e-05,0.5903438235780665
4250,0.007255104066029371,0.0004666323087750072,0.274489593397063,0.040121007444642955,0.0016794287344106982,0.19757985110714094,0.05106457152835961,0.0015190228401788658,0.1489238078606731,5.0297572232919e-05,5.0297572232919e-05,0.591736143916694
4260,0.0072493994198502484,0.0004676020986254582,0.27506005801497535,0.04009858013889502,0.001683241376387846,0.1980283972220995,0.051043831836893316,0.0015225485877281362,0.14926946938511138,5.0415919461702337e-05,5.0415919461702337e-05,0.5931284642553216
4270,0.007243698216280996,0.000468571303232231,0.27563017837190057,0.0400761577364787,0.0016870531847986213,0.198476845270426,0.05102309070898997,0.0015260745794717042,0.14961515485016708,5.0534266690485675e-05,5.0534266690485675e-05,0.5945207845939491
4280,0.0072380004548228995,0.0004695399226801075,0.2761999545177103,0.04005374025130013,0.0016908641572789783,0.1989251949739974,0.05100234813986646,0.0015296008162227013,0.14996086433555894,5.0652613919269014e-05,5.0652613919269014e-05,0.5959131049325765
4290,0.007232306134977238,0.00047050795705386986,0.27676938650227634,0.04003132769726546,0.0016946742914648717,0.19937344605469076,0.05098160412473965,0.0015331272987942587,0.15030659792100573,5.077096114805235e-05,5.077096114805235e-05,0.5973054252712041
4300,0.007226615256245295,0.00047147540643830007,0.2773384743754706,0.04000892008828085,0.0016984835849922558,0.199821598234383,0.05096085865882642,0.001536654027999508,0.15065235568622626,5.088930837683569e-05,5.088930837683569e-05,0.5986977456098316
4310,0.007220927818128354,0.0004724422709181801,0.27790721818716474,0.03998651743825244,0.0017022920354970855,0.2002696512349512,0.05094011173734364,0.0015401810046515808,0.1509981377109393,5.100765560561903e-05,5.100765560561903e-05,0.6000900659484592
4320,0.007215243820127696,0.000473408550578292,0.27847561798723053,0.03996411976108639,0.0017060996406153143,0.20071760477827222,0.05091936335550818,0.0015437082295636083,0.15134394407486357,5.112600283440237e-05,5.112600283440237e-05,0.6014823862870866
4330,0.007209563261744604,0.00047437424550341773,0.2790436738255398,0.03994172707068884,0.0017099063979828977,0.20116545858622323,0.05089861350853692,0.0015472357035487222,0.15168977485771784,5.124435006318571e-05,5.124435006318571e-05,0.6028747066257142
4340,0.007203886142480359,0.00047533935577833943,0.2796113857519643,0.039919339380965944,0.0017137123052357894,0.20161321238068108,0.05087786219164674,0.0015507634274200535,0.15203563013922092,5.136269729196905e-05,5.136269729196905e-05,0.6042670269643418
4350,0.007198212461836244,0.00047630388148783896,0.28017875381637586,0.03989695670582386,0.0017175173600099442,0.2020608658835228,0.0508571094000545,0.001554291401990734,0.15238150999909159,5.148104452075239e-05,5.148104452075239e-05,0.6056593473029692
4360,0.00719254221931354,0.0004772678227166985,0.28074577806864615,0.039874579059168726,0.0017213215599413165,0.20250841881662543,0.050836355128977086,0.0015578196280738952,0.15272741451704852,5.159939174953572e-05,5.159939174953572e-05,0.6070516676415967
4370,0.007186875414413532,0.00047823117954969995,0.281312458558647,0.039852206454906704,0.0017251249026658609,0.20295587090186595,0.05081559937363136,0.001561348106482668,0.15307334377281057,5.171773897831907e-05,5.171773897831907e-05,0.6084439879802243
4380,0.0071812120466375,0.00047919395207162536,0.2818787953362502,0.039829838906943936,0.0017289273858195316,0.20340322186112134,0.050794842129234206,0.0015648768380301845,0.1534192978460965,5.183608620710241e-05,5.183608620710241e-05,0.6098363083188518
4390,0.007175552115486727,0.0004801561403672567,0.2824447884513274,0.03980747642918657,0.0017327290070382833,0.20385047141626858,0.05077408339100249,0.0015684058235295754,0.15376527681662505,5.195443343588574e-05,5.195443343588574e-05,0.6112286286574792
4400,0.0071698956204624955,0.0004811177445213761,0.28301043795375064,0.039785119035540766,0.00173652976395807,0.2042976192891847,0.050753323154153096,0.001571935063793973,0.15411128076411498,5.207278066466908e-05,5.207278066466908e-05,0.6126209489961068
4410,0.007164242561066087,0.0004820787646187655,0.2835757438933914,0.03976276673991267,0.0017403296542148469,0.20474466520174664,0.05073256141390289,0.001575464559636508,0.1544573097682851,5.2191127893452416e-05,5.2191127893452416e-05,0.6140132693347342
4420,0.0071585929367987845,0.00048303920074420695,0.28414070632012167,0.039740419556208426,0.0017441286754445679,0.2051916088758315,0.050711798165468745,0.0015789943118703124,0.15480336390885416,5.230947512223576e-05,5.230947512223576e-05,0.6154055896733619
4430,0.00715294674716187,0.0004839990529824824,0.28470532528381315,0.03971807749833419,0.0017479268252831876,0.20563845003331616,0.05069103340406754,0.0015825243213085172,0.1551494432655409,5.242782235101909e-05,5.242782235101909e-05,0.6167979100119892
4440,0.0071473039916566256,0.00048495832141837386,0.2852696008343375,0.03969574058019612,0.0017517241013666604,0.20608518839607765,0.05067026712491615,0.001586054588764254,0.1554955479180641,5.254616957980243e-05,5.254616957980243e-05,0.6181902303506168
4450,0.007141664669784335,0.00048591700613666354,0.2858335330215667,0.03967340881570035,0.0017555205013309412,0.20653182368599304,0.05064949932323144,0.0015895851150506545,0.1558416779461426,5.266451680858578e-05,5.266451680858578e-05,0.6195825506892444
4460,0.007136028781046277,0.0004868751072221332,0.2863971218953724,0.03965108221875304,0.0017593160228119838,0.20697835562493921,0.05062872999423029,0.0015931159009808496,0.15618783342949505,5.2782864037369116e-05,5.2782864037369116e-05,0.6209748710278719
4470,0.007130396324943737,0.00048783262475956505,0.2869603675056264,0.03962876080326034,0.0017631106634457428,0.20742478393479322,0.05060795913312958,0.0015966469473679711,0.15653401444784032,5.2901211266152454e-05,5.2901211266152454e-05,0.6223671913664994
4480,0.007124767300977996,0.000488789558833741,0.28752326990220056,0.0396064445831284,0.001766904420868173,0.20787110833743205,0.05058718673514617,0.0016001782550251501,0.15688022108089708,5.301955849493579e-05,5.301955849493579e-05,0.6237595117051269
4490,0.007119141708650337,0.0004897459095294431,0.28808582913496644,0.03958413357226336,0.0017706972927152287,0.20831732855473276,0.050566412795496944,0.0016037098247655185,0.15722645340838418,5.313790572371913e-05,5.313790572371913e-05,0.6251518320437545
4500,0.007113519547462041,0.0004907016769314533,0.28864804525379606,0.03956182778457139,0.0017744892766228643,0.20876344430857224,0.050545637309398775,0.0016072416574022077,0.15757271151002036,5.325625295250247e-05,5.325625295250247e-05,0.6265441523823819
4510,0.0071079008169143915,0.0004916568611245538,0.28920991830856096,0.03953952723395862,0.0017782803702270343,0.20920945532082755,0.05052486027206853,0.0016107737537483487,0.15791899546552438,5.337460018128581e-05,5.337460018128581e-05,0.6279364727210095
4520,0.00710228551650867,0.0004926114621935264,0.28977144834913315,0.03951723193433122,0.0017820705711636931,0.20965536131337562,0.0505040816787231,0.0016143061146170732,0.15826530535461503,5.349294741006915e-05,5.349294741006915e-05,0.629328793059637
4530,0.007096673645746159,0.0004935654802231533,0.2903326354253843,0.03949494189959533,0.001785859877068795,0.2101011620080935,0.05048330152457933,0.0016178387408215128,0.15861164125701105,5.3611294638852486e-05,5.3611294638852486e-05,0.6307211133982645
4540,0.007091065204128141,0.0004945189152982163,0.29089347958718603,0.039472657143657094,0.0017896482855782948,0.21054685712685817,0.050462519804854125,0.0016213716331747985,0.15895800325243123,5.3729641867635824e-05,5.3729641867635824e-05,0.632113433736892
4550,0.007085460191155898,0.0004954717675034976,0.2914539808844104,0.03945037768042267,0.001793435794328147,0.21099244639154666,0.050441736514764336,0.0016249047924900622,0.15930439142059433,5.384798909641916e-05,5.384798909641916e-05,0.6335057540755196
4560,0.007079858606330713,0.0004964240369237792,0.2920141393669289,0.039428103523798205,0.0017972224009543056,0.21143792952403592,0.05042095164952685,0.0016284382195804348,0.1596508058412191,5.39663363252025e-05,5.39663363252025e-05,0.634898074414147
4570,0.007074260449153866,0.0004973757236438431,0.29257395508461354,0.03940583468768985,0.0018010081030927255,0.21188330624620297,0.050400165204358534,0.0016319719152590485,0.15999724659402437,5.408468355398584e-05,5.408468355398584e-05,0.6362903947527745
4580,0.007068665719126641,0.0004983268277484712,0.29313342808733595,0.03938357118600376,0.0018047928983793609,0.21232857627992477,0.05037937717447627,0.001635505880339034,0.16034371375872883,5.420303078276918e-05,5.420303078276918e-05,0.6376827150914021
4590,0.007063074415750321,0.0004992773493224458,0.29369255842496805,0.03936131303264608,0.0018085767844501662,0.21277373934707833,0.050358587555096916,0.0016390401156335232,0.1606902074150513,5.432137801155252e-05,5.432137801155252e-05,0.6390750354300295
4600,0.007057486538526187,0.0005002272884505485,0.29425134614738147,0.03933906024152297,0.001812359758941096,0.21321879516954068,0.05033779634143737,0.001642574621955647,0.1610367276427105,5.4439725240335856e-05,5.4439725240335856e-05,0.6404673557686571
4610,0.007051902086955521,0.0005011766452175617,0.29480979130444795,0.039316812826540565,0.0018161418194881048,0.21366374346918876,0.05031700352871448,0.001646109400118538,0.16138327452142529,5.4558072469119195e-05,5.4558072469119195e-05,0.6418596761072846
4620,0.007046321060539607,0.0005021254197082672,0.2953678939460395,0.03929457080160502,0.001819922963727147,0.2141085839678996,0.050296209112145135,0.001649644450935326,0.16172984813091432,5.467641969790253e-05,5.467641969790253e-05,0.6432519964459121
4630,0.007040743458779725,0.000503073612007447,0.2959256541220276,0.03927233418062249,0.001823703189294177,0.2145533163875502,0.05027541308694621,0.0016531797752191435,0.16207644855089642,5.479476692668587e-05,5.479476692668587e-05,0.6446443167845396
