Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2330,0.008695400881093756,0.000221781850214062,0.13045991189062467,0.044952512358086893,0.0008580728991252292,0.10094975283826224,0.055699871716988036,0.0007310218081120332,0.071668804716866,1.6568888888888888e-05,1.6568888888888888e-05,0.19492810457516338
2340,0.00869013922429057,0.00022267633187060347,0.13098607757094322,0.044931725928170865,0.0008616065922109539,0.10136548143658279,0.055681618070531735,0.0007341249280096037,0.07197303215780428,1.664e-05,1.664e-05,0.19576470588235292
2350,0.008684880363782973,0.00022357033815689482,0.1315119636217028,0.044910946670009784,0.0008651390660983374,0.10178106659980439,0.05566336913053357,0.0007372272478092925,0.07227718115777378,1.6711111111111112e-05,1.6711111111111112e-05,0.1966013071895425
2360,0.008679624298550806,0.00022446386924636336,0.1320375701449196,0.04489017458020077,0.0008686703213658698,0.10219650839598467,0.0556451249143046,0.0007403287645682166,0.07258125142825653,1.678222222222222e-05,1.678222222222222e-05,0.197437908496732
2370,0.008674371027573905,0.00022535692531243644,0.13256289724260967,0.04486940965534094,0.0008722003585920411,0.10261180689318129,0.05562688543915592,0.0007434294753434929,0.0728852426807346,1.6853333333333333e-05,1.6853333333333333e-05,0.19827450980392156
2380,0.008669120549832111,0.00022624950652854142,0.13308794501678906,0.04484865189202741,0.0008757291783553414,0.1030269621594519,0.055608650722398595,0.0007465293771922376,0.07318915462668996,1.6924444444444446e-05,1.6924444444444446e-05,0.1991111111111111
2390,0.008663872864305264,0.00022714161306810563,0.13361271356947388,0.0448279012868573,0.0008792567812342606,0.10344197426285417,0.05559042078134371,0.000749628467171568,0.0734929869776047,1.6995555555555555e-05,1.6995555555555555e-05,0.19994771241830062
2400,0.0086586279699732,0.00022803324510455638,0.1341372030026802,0.04480715783642772,0.0008827831678072891,0.10385684327144576,0.055572195633302346,0.0007527267423386007,0.07379673944496086,1.7066666666666667e-05,1.7066666666666667e-05,0.2007843137254902
2410,0.00865338586581576,0.000228924402811321,0.1346614134184241,0.04478642153733579,0.0008863083386529166,0.10427156925328429,0.05555397529558557,0.0007558241997504525,0.07410041174024043,1.713777777777778e-05,1.713777777777778e-05,0.20162091503267973
2420,0.008648146550812785,0.0002298150863618269,0.1351853449187217,0.044765692386178633,0.0008898322943496333,0.10468615227642744,0.055535759785504464,0.00075892083646424,0.07440400357492549,1.7208888888888888e-05,1.7208888888888888e-05,0.20245751633986925
2430,0.008642910023944112,0.00023070529592950138,0.13570899760558902,0.04474497037955336,0.0008933550354759292,0.10510059240893282,0.05551754912037011,0.0007620166495370803,0.07470751466049806,1.728e-05,1.728e-05,0.20329411764705882
2440,0.00863767628418958,0.00023159503168777173,0.13623237158104218,0.04472425551405709,0.0008968765626102945,0.10551488971885817,0.05549934331749359,0.0007651116360260898,0.07501094470844018,1.735111111111111e-05,1.735111111111111e-05,0.20413071895424834
2450,0.00863244533052903,0.0002324842938100654,0.13675546694709728,0.04470354778628695,0.0009003968763312191,0.10592904427426104,0.055481142394185966,0.0007682057929883855,0.07531429343023387,1.7422222222222222e-05,1.7422222222222222e-05,0.20496732026143788
2460,0.0086272171619423,0.0002333730824698096,0.13727828380577034,0.04468284719284005,0.0009039159772171932,0.10634305614319918,0.05546294636775832,0.000771299117481084,0.07561756053736117,1.7493333333333334e-05,1.7493333333333334e-05,0.20580392156862745
2470,0.008621991777409228,0.00023426139784043175,0.13780082225907747,0.04466215373031349,0.0009074338658467066,0.10675692539373018,0.05544475525552175,0.0007743916065613023,0.07592074574130415,1.7564444444444443e-05,1.7564444444444443e-05,0.20664052287581697
2480,0.008616769175909655,0.00023514924009535916,0.1383230824090348,0.04464146739530442,0.0009109505427982496,0.10717065209391169,0.05542656907478731,0.0007774832572861569,0.07622384875354479,1.7635555555555555e-05,1.7635555555555555e-05,0.2074771241830065
2490,0.008611549356423418,0.0002360366094080192,0.13884506435765834,0.04462078818440993,0.0009144660086503121,0.1075842363118014,0.055408387842866086,0.0007805740667127648,0.07652686928556518,1.7706666666666668e-05,1.7706666666666668e-05,0.20831372549019608
2500,0.00860633231793036,0.00023692350595183918,0.1393667682069642,0.044600116094227156,0.0009179802639813842,0.10799767811545694,0.05539021157706916,0.0007836640318982426,0.07682980704884732,1.7777777777777777e-05,1.7777777777777777e-05,0.2091503267973856
2510,0.008601118059410317,0.00023780992990024644,0.1398881940589685,0.044579451121353204,0.0009214933093699561,0.108410977572936,0.0553720402947076,0.0007867531498997072,0.07713266175487325,1.784888888888889e-05,1.784888888888889e-05,0.20998692810457514
2520,0.00859590657984313,0.00023869588142666834,0.14040934201568725,0.044558793262385196,0.0009250051453945176,0.10882413475229617,0.0553538740130925,0.0007898414177742752,0.07743543311512502,1.7919999999999998e-05,1.7919999999999998e-05,0.21082352941176466
2530,0.008590697878208636,0.00023958136070453218,0.14093021217913657,0.04453814251392025,0.0009285157726335589,0.10923714972159515,0.055335712749534915,0.0007929288325790637,0.07773812084108467,1.799111111111111e-05,1.799111111111111e-05,0.21166013071895423
2540,0.008585491953486677,0.00024046636790726536,0.14145080465133253,0.044517498872555475,0.0009320251916655701,0.10965002254889059,0.05531755652134594,0.000796015391371189,0.07804072464423421,1.8062222222222222e-05,1.8062222222222222e-05,0.21249673202614378
2550,0.00858028880465709,0.00024135090320829514,0.14197111953429126,0.044496862334888,0.000935533403069041,0.11006275330224011,0.055299405345836654,0.0007991010912077683,0.07834324423605571,1.813333333333333e-05,1.813333333333333e-05,0.2133333333333333
2560,0.008575088430699714,0.00024223496678104893,0.14249115693002878,0.044476232897514935,0.000939040407422462,0.11047534204970139,0.055281259240318126,0.0008021859291459179,0.07864567932803117,1.8204444444444444e-05,1.8204444444444444e-05,0.21416993464052286
2570,0.00856989083059439,0.000243118558798954,0.14301091694056117,0.0444556105570334,0.0009425462053043229,0.11088778885933209,0.055263118222101434,0.0008052699022427552,0.07894802963164266,1.8275555555555556e-05,1.8275555555555556e-05,0.2150065359477124
2580,0.008564696003320956,0.00024400167943543777,0.14353039966790457,0.04443499531004051,0.0009460507972931138,0.11130009379918986,0.05524498230849766,0.0008083530075553963,0.07925029485837219,1.8346666666666665e-05,1.8346666666666665e-05,0.21584313725490192
2590,0.008559503947859252,0.0002448843288639275,0.144049605214075,0.04441438715313339,0.0009495541839673249,0.11171225693733233,0.05522685151681789,0.0008114352421409584,0.07955247471970181,1.8417777777777777e-05,1.8417777777777777e-05,0.2166797385620915
2600,0.008554314663189117,0.00024576650725785065,0.1445685336810886,0.04439378608290914,0.000953056365905446,0.11212427834181717,0.055208725864373184,0.0008145166030565582,0.07985456892711354,1.848888888888889e-05,1.848888888888889e-05,0.21751633986928104
2610,0.008549128148290388,0.0002466482147906344,0.1450871851709614,0.0443731920959649,0.0009565573436859674,0.11253615808070201,0.05519060536847463,0.0008175970873593124,0.08015657719208945,1.856e-05,1.856e-05,0.21835294117647056
2620,0.008543944402142907,0.0002475294516357062,0.1456055597857095,0.044352605188897776,0.0009600571178873791,0.11294789622204458,0.0551724900464333,0.0008206766921063377,0.08045849922611154,1.863111111111111e-05,1.863111111111111e-05,0.2191895424836601
2630,0.008538763423726512,0.0002484102179664933,0.14612365762734897,0.04433202535830488,0.0009635556890881709,0.11335949283390244,0.055154379915560284,0.000823755414354751,0.08076033474066187,1.8702222222222223e-05,1.8702222222222223e-05,0.22002614379084967
2640,0.008533585212021043,0.00024929051395642315,0.14664147879789596,0.04431145260078334,0.0009670530578668332,0.1137709479843333,0.055136274993166645,0.0008268332511616691,0.08106208344722245,1.8773333333333332e-05,1.8773333333333332e-05,0.2208627450980392
2650,0.008528409766006337,0.000250170339778923,0.14715902339936646,0.04429088691293026,0.000970549224801856,0.11418226174139479,0.055118175296563474,0.0008299101995842086,0.08136374505727537,1.8844444444444444e-05,1.8844444444444444e-05,0.22169934640522873
2660,0.008523237084662237,0.00025104969560742023,0.14767629153377657,0.044270328291342774,0.0009740441904717292,0.1145934341731446,0.05510008084306184,0.0008329862566794863,0.08166531928230258,1.8915555555555557e-05,1.8915555555555557e-05,0.2225359477124183
2670,0.008518067166968579,0.00025192858161534216,0.14819328330314244,0.04424977673261799,0.0009775379554549427,0.1150044653476403,0.05508199164997282,0.0008360614195046191,0.0819668058337862,1.8986666666666666e-05,1.8986666666666666e-05,0.22337254901960782
2680,0.008512900011905201,0.00025280699797611614,0.14870999880948005,0.044229232233353025,0.000981030520329987,0.1154153553329396,0.0550639077346075,0.0008391356851167237,0.08226820442320822,1.9057777777777778e-05,1.9057777777777778e-05,0.22420915032679736
2690,0.008507735618451947,0.0002536849448631695,0.14922643815480555,0.044208694790145,0.0009845218856753518,0.11582610419710018,0.05504582911427695,0.0008422090505729169,0.08256951476205067,1.912888888888889e-05,1.912888888888889e-05,0.22504575163398693
2700,0.008502573985588652,0.0002545624224499296,0.14974260144113502,0.04418816439959102,0.0009880120520695272,0.11623671200817964,0.05502775580629226,0.0008452815129303153,0.08287073656179562,1.92e-05,1.92e-05,0.22588235294117645
2710,0.008497415112295157,0.00025543943090982377,0.15025848877048456,0.04416764105828822,0.0009915010200910036,0.1166471788342357,0.05500968782796449,0.0008483530692460358,0.08317186953392508,1.927111111111111e-05,1.927111111111111e-05,0.226718954248366
2720,0.008492258997551301,0.0002563159704162793,0.15077410024487017,0.04414712476283371,0.0009949887903182705,0.11705750474332592,0.05499162519660473,0.0008514237165771952,0.08347291338992109,1.9342222222222224e-05,1.9342222222222224e-05,0.22755555555555557
2730,0.008487105640336922,0.0002571920411427236,0.15128943596630798,0.0441266155098246,0.0009984753633298185,0.11746768980350804,0.05497356792952405,0.0008544934519809103,0.08377386784126571,1.9413333333333333e-05,1.9413333333333333e-05,0.22839215686274508
2740,0.008481955039631861,0.000258067643262584,0.1518044960368141,0.04410611329585802,0.001001960739704137,0.11787773408283964,0.05495551604403354,0.0008575622725142977,0.08407473259944094,1.9484444444444445e-05,1.9484444444444445e-05,0.22922875816993463
2750,0.008476807194415957,0.0002589427769492878,0.15231928055840457,0.04408561811753108,0.0010054449200197165,0.1182876376493784,0.05493746955744427,0.0008606301752344743,0.08437550737592885,1.9555555555555554e-05,1.9555555555555554e-05,0.23006535947712414
2760,0.008471662103669047,0.0002598174423762624,0.15283378963309552,0.0440651299714409,0.0010089279048550474,0.11869740057118201,0.05491942848706731,0.0008636971571985568,0.08467619188221144,1.9626666666666666e-05,1.9626666666666666e-05,0.23090196078431371
2770,0.008466519766370972,0.00026069163971693504,0.15334802336290296,0.0440446488541846,0.0010124096947886191,0.1191070229163081,0.05490139285021375,0.0008667632154636621,0.08497678582977079,1.9697777777777775e-05,1.9697777777777775e-05,0.23173856209150323
2780,0.008461380181501572,0.0002615653691447331,0.15386198184984298,0.044024174762359286,0.0010158902903989217,0.11951650475281428,0.05488336266419466,0.0008698283470869067,0.0852772889300889,1.9768888888888887e-05,1.9768888888888887e-05,0.23257516339869277
2790,0.008456243348040685,0.00026243863083308394,0.1543756651959317,0.04400370769256209,0.0010193696922644456,0.1199258461487583,0.054865337946321126,0.0008728925491254077,0.0855777008946478,1.984e-05,1.984e-05,0.23341176470588235
2800,0.00845110926496815,0.00026331142495541495,0.15488907350318526,0.04398324764139012,0.0010228479009636807,0.1203350471721977,0.05484731871390422,0.0008759558186362816,0.08587802143492956,1.991111111111111e-05,1.991111111111111e-05,0.23424836601307186
2810,0.008445977931263806,0.0002641837516851534,0.1554022068736196,0.04396279460544049,0.0010263249170751171,0.12074410789119022,0.05482930498425502,0.0008790181526766453,0.0861782502624162,1.998222222222222e-05,1.998222222222222e-05,0.2350849673202614
2820,0.008440849345907492,0.0002650556111957266,0.15591506540925093,0.04394234858131033,0.0010298007411772448,0.12115302837379348,0.05481129677468461,0.0008820795483036155,0.08647838708858976,2.0053333333333333e-05,2.0053333333333333e-05,0.23592156862745095
2830,0.008435723507879049,0.000265927003660562,0.1564276492120953,0.043921909565596745,0.0010332753738485538,0.12156180868806514,0.05479329410250406,0.000885140002574309,0.08677843162493225,2.0124444444444442e-05,2.0124444444444442e-05,0.23675816993464047
2840,0.008430600416158316,0.0002667979292530868,0.1569399583841687,0.04390147755489686,0.0010367488156675343,0.12197044890206284,0.05477529698502445,0.0008881995125458427,0.08707838358292574,2.0195555555555555e-05,2.0195555555555555e-05,0.23759477124183004
2850,0.00842548006972513,0.00026766838814672845,0.1574519930274873,0.04388105254580779,0.0010402210672126762,0.12237894908384425,0.054757305439556855,0.0008912580752753331,0.08737824267405227,2.0266666666666667e-05,2.0266666666666667e-05,0.23843137254901958
2860,0.00842036246755933,0.0002685383805149142,0.15796375324406714,0.043860634534926654,0.0010436921290624696,0.122787309301467,0.05473931948341237,0.0008943156878198972,0.08767800860979384,2.0337777777777776e-05,2.0337777777777776e-05,0.2392679738562091
2870,0.008415247608640758,0.0002694079065310715,0.1584752391359244,0.043840223518850564,0.0010471620017954045,0.12319552962298873,0.05472133913390204,0.0008973723472366516,0.08797768110163251,2.0408888888888888e-05,2.0408888888888888e-05,0.24010457516339867
2880,0.008410135491949251,0.00027027696636862755,0.158986450805075,0.04381981949417665,0.0010506306859899713,0.1236036101164672,0.05470336440833697,0.0009004280505827132,0.08827725986105031,2.048e-05,2.048e-05,0.24094117647058821
2890,0.00840502611646465,0.0002711455602010098,0.15949738835353514,0.043799422457502006,0.0010540981822246595,0.12401155084995992,0.05468539532402824,0.0009034827949151987,0.08857674459952929,2.055111111111111e-05,2.055111111111111e-05,0.24177777777777773
2900,0.008399919481166793,0.00027201368820164556,0.1600080518833209,0.04377903240542377,0.0010575644910779595,0.12441935189152463,0.054667431898286906,0.0009065365772912249,0.08887613502855146,2.062222222222222e-05,2.062222222222222e-05,0.2426143790849673
2910,0.008394815585035518,0.0002728813505439622,0.16051844149644834,0.04375864933453906,0.0010610296131283612,0.12482701330921896,0.05464947414842406,0.0009095893947679086,0.08917543085959888,2.0693333333333334e-05,2.0693333333333334e-05,0.24345098039215685
2920,0.008389714427050667,0.00027374854740138695,0.16102855729493348,0.043738273241444976,0.0010644935489543548,0.12523453517110053,0.05463152209175078,0.0009126412444023665,0.08947463180415356,2.0764444444444443e-05,2.0764444444444443e-05,0.24428758169934636
2930,0.008384616006192077,0.00027461527894734723,0.16153839938079248,0.04371790412273865,0.0010679562991344304,0.12564191754522708,0.05461357574557814,0.0009156921232517153,0.08977373757369757,2.0835555555555555e-05,2.0835555555555555e-05,0.24512418300653593
2940,0.008379520321439588,0.00027548154535527044,0.16204796785604142,0.04369754197501719,0.0010714178642470778,0.1260491604996562,0.05459563512721722,0.0009187420283730719,0.09007274787971292,2.0906666666666668e-05,2.0906666666666668e-05,0.24596078431372548
2950,0.00837442737177304,0.00027634734679858375,0.16255726282269628,0.043677186794877726,0.0010748782448707873,0.12645626410244554,0.054577700253979095,0.0009217909568235529,0.09037166243368165,2.0977777777777776e-05,2.0977777777777776e-05,0.246797385620915
2960,0.008369337156172269,0.00027721268345071463,0.1630662843827733,0.04365683857891736,0.0010783374415840488,0.12686322842165276,0.05455977114317485,0.0009248389056602754,0.09067048094708582,2.104888888888889e-05,2.104888888888889e-05,0.24763398692810457
2970,0.008364249673617118,0.0002780775554850904,0.16357503263828846,0.043636497323733224,0.0010817954549653523,0.12727005352533552,0.054541847812115546,0.0009278858719403557,0.09096920313140741,2.1119999999999998e-05,2.1119999999999998e-05,0.24847058823529408
2980,0.008359164923087423,0.00027894196307513835,0.16408350769125782,0.04361616302592243,0.001085252285593188,0.1276767394815515,0.05452393027811228,0.000930931852720911,0.09126782869812852,2.119111111111111e-05,2.119111111111111e-05,0.24930718954248363
2990,0.008354082903563027,0.0002798059063942859,0.16459170964369754,0.043595835682082085,0.001088707934046046,0.12808328635835833,0.05450601855847612,0.0009339768450590579,0.09156635735873117,2.126222222222222e-05,2.126222222222222e-05,0.25014379084967314
3000,0.008349003614023765,0.0002806693856159603,0.1650996385976237,0.04357551528880932,0.0010921624009024161,0.12848969422381362,0.05448811267051815,0.0009370208460119131,0.09186478882469735,2.133333333333333e-05,2.133333333333333e-05,0.2509803921568627
3010,0.008343927053449478,0.000281532400913589,0.1656072946550523,0.04355520184270125,0.0010956156867407887,0.1288959631459751,0.05447021263154945,0.0009400638526365934,0.09216312280750916,2.1404444444444444e-05,2.1404444444444444e-05,0.2518169934640523
3020,0.008338853220820007,0.0002823949524605992,0.1661146779179995,0.043534895340354984,0.0010990677921396536,0.1293020931929004,0.05445231845888108,0.0009431058619902157,0.09246135901864859,2.1475555555555556e-05,2.1475555555555556e-05,0.25265359477124183
3030,0.008333782115115188,0.0002832570404304183,0.16662178848848136,0.043514595778367644,0.0011025187176775008,0.12970808443264714,0.05443443016982413,0.0009461468711298967,0.09275949716959771,2.1546666666666668e-05,2.1546666666666668e-05,0.2534901960784314
3040,0.008328713735314863,0.00028411866499647366,0.1671286264685139,0.043494303153336356,0.0011059684639328205,0.13011393693327297,0.05441654778168968,0.000949186877112753,0.09305753697183852,2.1617777777777777e-05,2.1617777777777777e-05,0.25432679738562086
3050,0.00832364808039887,0.00028497982633219265,0.1676351919601133,0.04347401746185822,0.0011094170314841028,0.1305196507628356,0.05439867131178881,0.0009522258769959015,0.09335547813685308,2.168888888888889e-05,2.168888888888889e-05,0.25516339869281046
3060,0.008318585149347047,0.0002858405246110025,0.16814148506529558,0.043453738700530375,0.0011128644209098377,0.13092522598939266,0.05438080077743259,0.000955263867836459,0.09365332037612342,2.1760000000000002e-05,2.1760000000000002e-05,0.256
3070,0.008313524941139233,0.00028670076000633063,0.1686475058860768,0.04343346686594991,0.001116310632788515,0.13133066268100174,0.0543629361959321,0.0009583008466915421,0.09395106340113157,2.183111111111111e-05,2.183111111111111e-05,0.2568366013071895
3080,0.00830846745475527,0.00028756053269160444,0.1691532545244732,0.04341320195471397,0.0011197556676986252,0.1317359609057206,0.05434507758459842,0.0009613368106182678,0.0942487069233596,2.1902222222222223e-05,2.1902222222222223e-05,0.2576732026143791
3090,0.008303412689174996,0.0002884198428402511,0.16965873108250062,0.04339294396341967,0.0011231995262186581,0.13214112073160683,0.054327224960742625,0.0009643717566737528,0.0945462506542895,2.1973333333333335e-05,2.1973333333333335e-05,0.25850980392156864
3100,0.00829836064337825,0.0002892786906256981,0.1701639356621753,0.0433726928886641,0.0011266422089271037,0.13254614222671807,0.0543093783416758,0.000967405681915114,0.09484369430540333,2.2044444444444444e-05,2.2044444444444444e-05,0.2593464052287581
3110,0.008293311316344868,0.00029013707622137263,0.1706688683655133,0.043352448727044406,0.0011300837164024522,0.132951025459112,0.05429153774470901,0.0009704385833994677,0.0951410375881831,2.2115555555555553e-05,2.2115555555555553e-05,0.26018300653594767
3120,0.008288264707054696,0.0002909949998007022,0.17117352929453067,0.04333221147515769,0.0011335240492231936,0.13335577049684627,0.05427370318715334,0.000973470458183931,0.0954382802141109,2.2186666666666665e-05,2.2186666666666665e-05,0.2610196078431372
3130,0.008283220814487567,0.000291852461537114,0.1716779185512435,0.04331198112960108,0.0011369632079678178,0.13376037740797855,0.05425587468631987,0.0009765013033256208,0.09573542189466869,2.2257777777777778e-05,2.2257777777777778e-05,0.26185620915032676
3140,0.008278179637623322,0.00029270946160403553,0.17218203623766795,0.04329175768697168,0.0011404011932148151,0.13416484626056646,0.05423805225951968,0.0009795311158816537,0.0960324623413386,2.2328888888888887e-05,2.2328888888888887e-05,0.2626928104575163
3150,0.008273141175441803,0.00029356600017489394,0.17268588245581992,0.04327154114386662,0.0011438380055426756,0.1345691771226677,0.05422023592406384,0.0009825598929091464,0.09632940126560259,2.24e-05,2.24e-05,0.26352941176470585
3160,0.008268105426922846,0.0002944220774231167,0.17318945730771568,0.04325133149688301,0.001147273645529889,0.13497337006233986,0.05420242569726343,0.0009855876314652156,0.0966262383789427,2.247111111111111e-05,2.247111111111111e-05,0.2643660130718954
3170,0.00826307239104629,0.00029527769352213115,0.17369276089537125,0.043231128742617975,0.0011507081137549454,0.13537742514764062,0.05418462159642953,0.0009886143286069785,0.09692297339284103,2.254222222222222e-05,2.254222222222222e-05,0.26520261437908493
3180,0.008258042066791975,0.00029613284864536454,0.17419579332080265,0.04321093287766862,0.0011541414107963353,0.13578134244662768,0.05416682363887322,0.0009916399813915515,0.09721960601877955,2.2613333333333333e-05,2.2613333333333333e-05,0.2660392156862745
3190,0.008253014453139742,0.00029698754296624425,0.174698554686026,0.043190743898632075,0.0011575735372325484,0.1361851220273586,0.05414903184190557,0.0009946645868760514,0.09751613596824031,2.2684444444444445e-05,2.2684444444444445e-05,0.266875816993464
3200,0.008247989549069428,0.00029784177665819763,0.17520104509305742,0.04317056180210545,0.0011610044936420747,0.13658876395789113,0.05413124622283767,0.000997688142117595,0.09781256295270539,2.2755555555555554e-05,2.2755555555555554e-05,0.26771241830065357
3210,0.008242967353560872,0.00029869554989465203,0.17570326464391292,0.04315038658468586,0.0011644342806034044,0.13699226830628286,0.05411346679898059,0.001000710644173299,0.09810888668365676,2.2826666666666666e-05,2.2826666666666666e-05,0.2685490196078431
3220,0.008237947865593915,0.0002995488628490348,0.1762052134406087,0.04313021824297043,0.0011678628986950277,0.13739563514059147,0.054095693587645405,0.0010037320901002803,0.0984051068725765,2.289777777777778e-05,2.289777777777778e-05,0.26938562091503265
3230,0.008232931084148395,0.00030040171569477325,0.1767068915851607,0.043110056773556275,0.0011712903484954343,0.1377988645288746,0.054077926606143197,0.0010067524769556556,0.09870122323094663,2.2968888888888887e-05,2.2968888888888887e-05,0.2702222222222222
3240,0.00822791700820415,0.0003012541086052947,0.1772082991795851,0.04308990217304051,0.0011747166305831145,0.13820195653918993,0.05406016587178504,0.001009771801796542,0.0989972354702492,2.304e-05,2.304e-05,0.27105882352941174
3250,0.008222905636741022,0.0003021060417540265,0.17770943632589795,0.043069754438020254,0.0011781417455365582,0.13860491123959506,0.05404241140188202,0.0010127900616800556,0.09929314330196623,2.3111111111111112e-05,2.3111111111111112e-05,0.2718954248366013
3260,0.008217896968738848,0.00030295751531439605,0.1782103031261153,0.04304961356509262,0.0011815656939342556,0.1390077286981477,0.05402466321374521,0.0010158072536633135,0.09958894643757976,2.318222222222222e-05,2.318222222222222e-05,0.27273202614379083
3270,0.008212891003177469,0.0003038085294598306,0.17871089968225326,0.04302947955085473,0.0011849884763546967,0.13941040898290546,0.05400692132468569,0.0010188233748034327,0.09988464458857184,2.325333333333333e-05,2.325333333333333e-05,0.2735686274509803
3280,0.008207887739036723,0.00030465908436375756,0.17921122609632795,0.043009352391903705,0.0011884100933763715,0.13981295216192602,0.05398918575201453,0.0010218384221575296,0.10018023746642447,2.3324444444444445e-05,2.3324444444444445e-05,0.2744052287581699
3290,0.008202887175296448,0.00030550918019960424,0.17971128247035542,0.042989232084836654,0.00119183054557777,0.14021535830326706,0.05397145651304281,0.0010248523927827212,0.10047572478261971,2.3395555555555554e-05,2.3395555555555554e-05,0.27524183006535946
3300,0.008197889310936485,0.00030635881714079796,0.18021106890635175,0.0429691186262507,0.0011952498335373824,0.14061762747498613,0.053953733625081615,0.0010278652837361242,0.10077110624863962,2.3466666666666663e-05,2.3466666666666663e-05,0.27607843137254895
3310,0.008192894144936673,0.0003072079953607661,0.18071058550633298,0.042949012012742954,0.0011986679578336987,0.141019759745141,0.05393601710544202,0.0010308770920748555,0.10106638157596623,2.353777777777778e-05,2.353777777777778e-05,0.27691503267973855
3320,0.00818790167627685,0.00030805671503293593,0.18120983237231522,0.04292891224091054,0.0012020849190452088,0.14142175518178926,0.053918306971435105,0.0010338878148560314,0.1013615504760815,2.3608888888888888e-05,2.3608888888888888e-05,0.2777516339869281
3330,0.008182911903936855,0.00030890497633073483,0.18170880960631458,0.042908819307350576,0.0012055007177504031,0.14182361385298858,0.05390060324037194,0.0010368974491367692,0.10165661266046758,2.368e-05,2.368e-05,0.27858823529411764
3340,0.00817792482689653,0.0003097527794275902,0.18220751731034712,0.04288873320866017,0.0012089153545277716,0.14222533582679664,0.05388290592956361,0.0010399059919741853,0.1019515678406064,2.3751111111111113e-05,2.3751111111111113e-05,0.2794248366013072
3350,0.008172940444135713,0.00031060012449692933,0.182705955586429,0.04286865394143645,0.0012123288299558039,0.14262692117127101,0.05386521505632119,0.0010429134404253968,0.10224641572798006,2.382222222222222e-05,2.382222222222222e-05,0.2802614379084967
3360,0.00816795875463424,0.00031144701171217947,0.18320412453657614,0.04284858150227653,0.0012157411446129904,0.14302836995446944,0.05384753063795576,0.0010459197915475202,0.10254115603407062,2.3893333333333334e-05,2.3893333333333334e-05,0.28109803921568627
3370,0.008162979757371954,0.0003122934412467681,0.18370202426280471,0.04282851588777753,0.0012191522990778214,0.14342968224444955,0.053829852691778396,0.0010489250423976724,0.10283578847036004,2.3964444444444446e-05,2.3964444444444446e-05,0.2819346405228758
3380,0.008158003451328694,0.00031313941327412243,0.1841996548671308,0.04280845709453655,0.0012225622939287862,0.14383085810926896,0.05381218123510017,0.0010519291900329703,0.10313031274833043,2.4035555555555555e-05,2.4035555555555555e-05,0.28277124183006536
3390,0.008153029835484297,0.00031398492796766994,0.18469701645157055,0.04278840511915074,0.0012259711297443756,0.14423189761698535,0.05379451628523217,0.0010549322315105301,0.10342472857946372,2.4106666666666664e-05,2.4106666666666664e-05,0.28360784313725484
3400,0.008148058908818603,0.00031482998550083787,0.1851941091181399,0.042768359958217185,0.0012293788071030794,0.14463280083565638,0.05377685785948547,0.0010579341638874693,0.10371903567524207,2.417777777777778e-05,2.417777777777778e-05,0.28444444444444444
3410,0.008143090670311453,0.0003156745860470536,0.18569093296885503,0.04274832160833302,0.0012327853265833876,0.14503356783333968,0.05375920597517115,0.0010609349842209044,0.1040132337471475,2.424888888888889e-05,2.424888888888889e-05,0.285281045751634
3420,0.008138125118942682,0.0003165187297797444,0.186187488105732,0.04272829006609536,0.00123619068876379,0.1454341986780929,0.05374156064960028,0.0010639346895679519,0.10430732250666194,2.4319999999999998e-05,2.4319999999999998e-05,0.2861176470588235
3430,0.008133162253692133,0.0003173624168723377,0.1866837746307869,0.04270826532810132,0.0012395948942227773,0.14583469343797378,0.053723921900083946,0.0010669332769857288,0.10460130166526752,2.439111111111111e-05,2.439111111111111e-05,0.286954248366013
3440,0.008128202073539644,0.00031820564749826085,0.18717979264603576,0.04268824739094801,0.001242997943538839,0.14623505218103988,0.05370628974393322,0.0010699307435313517,0.10489517093444624,2.4462222222222222e-05,2.4462222222222222e-05,0.2877908496732026
3450,0.008123244577465055,0.0003190484218309411,0.18767554225349473,0.04266823625123256,0.0012463998372904653,0.14663527497534884,0.053688664198459184,0.0010729270862619377,0.10518893002568015,2.453333333333333e-05,2.453333333333333e-05,0.2886274509803921
3460,0.008118289764448203,0.0003198907400438058,0.18817102355517984,0.042648231905552086,0.0012498005760561465,0.14703536188895838,0.05367104528097292,0.0010759223022346034,0.10548257865045133,2.4604444444444443e-05,2.4604444444444443e-05,0.28946405228758165
3470,0.00811333763346893,0.00032073260231028233,0.18866623665310725,0.042628234350503696,0.0012532001604143722,0.1474353129899261,0.053653433008785494,0.0010789163885064656,0.10577611652024173,2.4675555555555556e-05,2.4675555555555556e-05,0.2903006535947712
3480,0.008108388183507072,0.000321574008803798,0.18916118164929294,0.042608243582684516,0.0012565985909436328,0.14783512834630974,0.05363582739920799,0.0010819093421346408,0.1060695433465334,2.4746666666666665e-05,2.4746666666666665e-05,0.29113725490196074
3490,0.008103441413542472,0.00032241495969778015,0.18965585864575302,0.04258825959869166,0.001259995868222418,0.14823480802616681,0.05361822846955149,0.001084901160176246,0.10636285884080844,2.4817777777777777e-05,2.4817777777777777e-05,0.2919738562091503
