Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2400,0.008404471466880673,0.00027123985063028544,0.15955285331193259,0.04551028153307659,0.0007632521393769806,0.0897943693384683,0.05583333906299477,0.0007083323592908864,0.0694443489500869,3.5205335852802125e-05,3.5205335852802125e-05,0.414180421797672
2410,0.008398161568426743,0.0002723125333674536,0.16018384315732562,0.045491189457769685,0.0007664977921791545,0.09017621084460639,0.05581524549485635,0.0007114082658744181,0.0697459084190606,3.53520247521888e-05,3.53520247521888e-05,0.4159061735551623
2420,0.008391854565971331,0.0002733847237848734,0.1608145434028667,0.04547209493243322,0.0007697438614863537,0.09055810135133573,0.05579715248039295,0.0007144840783331964,0.0700474586601173,3.5498713651575475e-05,3.5498713651575475e-05,0.41763192531265264
2430,0.008385550460246357,0.00027445642175811906,0.16144495397536415,0.045452997953482725,0.0007729903479079378,0.0909400409303456,0.05577906008156039,0.0007175597861347316,0.07034899864065997,3.564540255096215e-05,3.564540255096215e-05,0.41935767707014293
2440,0.008379249251983738,0.00027552762716276456,0.1620750748016262,0.04543389851733373,0.0007762372520532664,0.09132202965332545,0.055760968360314495,0.0007206353787465338,0.07065052732809154,3.5792091450348825e-05,3.5792091450348825e-05,0.4210834288276332
2450,0.008372950941915386,0.00027659833987438403,0.16270490580846117,0.04541479662040177,0.0007794845745316992,0.0917040675919646,0.05574287737861109,0.0007237108456361132,0.07095204368981502,3.59387803497355e-05,3.59387803497355e-05,0.4228091805851235
2460,0.008366655530773225,0.0002776685597685516,0.1633344469226774,0.04539569225910238,0.0007827323159525956,0.09208615481795242,0.05572478719840599,0.0007267861762709801,0.07125354669323335,3.6085469249122175e-05,3.6085469249122175e-05,0.4245349323426138
2470,0.008360363019289167,0.00027873828672084146,0.16396369807108319,0.04537658542985109,0.0007859804769253155,0.09246829140297827,0.05570669788165502,0.0007298613601186444,0.07155503530574944,3.623215814850885e-05,3.623215814850885e-05,0.4262606841001041
2480,0.00835407340819513,0.00027980752060682753,0.16459265918048677,0.04535747612906343,0.0007892290580592183,0.09285047741873154,0.05568860949031401,0.0007329363866466164,0.07185650849476631,3.637884704789553e-05,3.637884704789553e-05,0.42798643585759444
2490,0.008347786698223034,0.00028087626130208403,0.16522133017769647,0.04533836435315493,0.0007924780599636635,0.09323271293690158,0.055670522086338776,0.0007360112453224061,0.07215796522768687,3.652553594728221e-05,3.652553594728221e-05,0.4297121876150848
2500,0.008341502890104793,0.00028194450868218503,0.1658497109895206,0.04531925009854112,0.000795727483248011,0.09361499802917775,0.05565243573168514,0.000739085925613524,0.07245940447191411,3.667222484666888e-05,3.667222484666888e-05,0.4314379393725751
2510,0.008335221984572325,0.00028301226262270464,0.1664778015427674,0.04530013336163753,0.0007989773285216203,0.09399733276724942,0.055634350488308934,0.0007421604169874799,0.07276082519485096,3.681891374605556e-05,3.681891374605556e-05,0.43316369113006536
2520,0.008328943982357546,0.000284079522999217,0.16710560176424524,0.0452810141388597,0.0008022275963938511,0.094379717222806,0.055616266418165965,0.0007452347089117842,0.07306222636390042,3.6965602645442226e-05,3.6965602645442226e-05,0.43488944288755554
2530,0.008322668884192376,0.0002851462896872961,0.1677331115807624,0.045261892426623165,0.0008054782874740628,0.09476215146753679,0.055598183583212064,0.000748308790853947,0.07336360694646539,3.711229154482891e-05,3.711229154482891e-05,0.43661519464504595
2540,0.008316396690808728,0.0002862125625625161,0.1683603309191271,0.045242768221343446,0.0008087294023716152,0.09514463557313119,0.055580102045403056,0.0007513826522814785,0.07366496590994887,3.7258980444215576e-05,3.7258980444215576e-05,0.4383409464025362
2550,0.008310127402938522,0.00028727834150045115,0.1689872597061477,0.04522364151943607,0.0008119809416958677,0.09552716961127852,0.05556202186669476,0.0007544562826618888,0.07396630222175381,3.740566934360226e-05,3.740566934360226e-05,0.4400666981600265
2560,0.008303861021313674,0.00028834362637667534,0.16961389786863254,0.04520451231731659,0.0008152329060561803,0.09590975365366824,0.055543943109043,0.000757529671462688,0.07426761484928314,3.7552358242988926e-05,3.7552358242988926e-05,0.44179244991751676
2570,0.0082975975466661,0.0002894084170667627,0.1702402453333898,0.04518538061140052,0.0008184852960619123,0.09629238777198966,0.055525865834403595,0.0007606028081513865,0.07456890275993985,3.769904714237561e-05,3.769904714237561e-05,0.4435182016750071
2580,0.00829133697972772,0.00029047271344628746,0.17086630202722788,0.0451662463981034,0.0008217381123224233,0.09667507203793213,0.05550779010473238,0.0007636756821954942,0.07487016492112689,3.784573604176228e-05,3.784573604176228e-05,0.4452439534324974
2590,0.00828507932123045,0.00029153651539082356,0.17149206787695503,0.04514710967384075,0.0008249913554470731,0.09705780652318505,0.055489715981985155,0.0007667482830625215,0.0751714003002472,3.799242494114896e-05,3.799242494114896e-05,0.4469697051899877
2600,0.008278824571906204,0.0002925998227759452,0.1721175428093795,0.045127970435028114,0.0008282450260452212,0.09744059129943777,0.055471643528117766,0.0007698206002199784,0.07547260786470376,3.813911384053563e-05,3.813911384053563e-05,0.448695456947478
2610,0.008272572732486902,0.0002936626354772265,0.17274272675130967,0.04510882867808102,0.0008314991247262272,0.09782342643837966,0.05545357280508602,0.000772892623135375,0.07577378658189951,3.828580273992231e-05,3.828580273992231e-05,0.4504212087049683
2620,0.008266323803704461,0.0002947249533702415,0.1733676196295538,0.045089684399415,0.0008347536520994508,0.09820631201170008,0.05543550387484574,0.0007759643412762217,0.07607493541923742,3.843249163930898e-05,3.843249163930898e-05,0.4521469604624586
2630,0.008260077786290797,0.0002957867763305643,0.17399222137092016,0.04507053759544558,0.0008380086087742515,0.09858924809108839,0.055417436799352765,0.0007790357441100284,0.07637605334412043,3.857918053869566e-05,3.857918053869566e-05,0.4538727122199489
2640,0.008253834680977828,0.0002968481042337691,0.1746165319022171,0.0450513882625883,0.000841263995359989,0.09897223474823397,0.0553993716405629,0.0007821068211043055,0.07667713932395151,3.872586943808234e-05,3.872586943808234e-05,0.45559846397743925
2650,0.00824759448849747,0.00029790893695542985,0.17524055115025283,0.045032236397258694,0.0008445198124660228,0.0993552720548262,0.055381308460431974,0.000785177561726563,0.07697819232613362,3.887255833746901e-05,3.887255833746901e-05,0.4573242157349295
2660,0.008241357209581641,0.00029896927437112077,0.1758642790418357,0.045013081995872284,0.0008477760607017127,0.09973836008255442,0.055363247320915805,0.0007882479554443111,0.07727921131806971,3.901924723685569e-05,3.901924723685569e-05,0.45904996749241983
2670,0.008235122844962257,0.000300029116356416,0.1764877155037741,0.044993925054844605,0.0008510327406764182,0.10012149890310801,0.055345188283970226,0.00079131799172506,0.07758019526716274,3.916593613624236e-05,3.916593613624236e-05,0.46077571924991007
2680,0.008228891395371238,0.00030108846278688946,0.17711086046287614,0.044974765570591185,0.000854289852999499,0.10050468858817634,0.05532713141155105,0.0007943876600363198,0.07788114314081566,3.931262503562904e-05,3.931262503562904e-05,0.46250147100740047
2690,0.008222662861540497,0.0003021473135381154,0.17773371384595021,0.044955603539527565,0.0008575473982803145,0.10088792920944874,0.0553090767656141,0.0007974569498456008,0.07818205390643145,3.945931393501571e-05,3.945931393501571e-05,0.46422722276489065
2700,0.008216437244201952,0.00030320566848566794,0.17835627557980463,0.04493643895806927,0.0008608053771282245,0.10127122083861463,0.05529102440811521,0.0008005258506204131,0.07848292653141305,3.960600283440239e-05,3.960600283440239e-05,0.46595297452238105
2710,0.008210214544087522,0.00030426352750512106,0.17897854559124765,0.04491727182263184,0.0008640637901525885,0.10165456354736334,0.055272974401010186,0.0008035943518282667,0.0787837599831634,3.9752691733789066e-05,3.9752691733789066e-05,0.46767872627987134
2720,0.008203994761929123,0.0003053208904720489,0.17960052380708758,0.04489810212963079,0.0008673226379627663,0.10203795740738425,0.05525492680625486,0.000806662442936672,0.07908455322908549,3.989938063317574e-05,3.989938063317574e-05,0.4694044780373616
2730,0.008197777898458672,0.00030637775726202564,0.1802222101541327,0.044878929875481664,0.0008705819211681173,0.10242140249036673,0.05523688168580505,0.000809730113413139,0.07938530523658224,4.0046069532562416e-05,4.0046069532562416e-05,0.4711302297948519
2740,0.008191563954408086,0.0003074341277506253,0.18084360455919132,0.0448597550566,0.0008738416403780013,0.10280489886800014,0.05521883910161659,0.000812797352725178,0.07968601497305666,4.019275843194909e-05,4.019275843194909e-05,0.4728559815523422
2750,0.00818535293050928,0.00030849000181342205,0.1814647069490718,0.04484057766940131,0.0008771017962017778,0.10318844661197385,0.05520079911564529,0.0008158641503402991,0.07998668140591168,4.0339447331335766e-05,4.0339447331335766e-05,0.4745817333098325
2760,0.008179144827494177,0.00030954537932598994,0.18208551725058228,0.04482139771030114,0.0008803623892488063,0.1035720457939772,0.055182761789846976,0.0008189304957260124,0.08028730350255023,4.048613623072244e-05,4.048613623072244e-05,0.4763074850673228
2770,0.008172939646094687,0.000310600260163903,0.18270603539053115,0.044802215175715025,0.0008836234201284466,0.10395569648569959,0.05516472718617747,0.000821996378349828,0.08058788023037529,4.0632825130109116e-05,4.0632825130109116e-05,0.4780332368248131
2780,0.008166737387042731,0.0003116546442027355,0.18332626129572674,0.044783030062058485,0.0008868848894500584,0.10433939875883039,0.0551466953665926,0.0008250617876792563,0.08088841055678984,4.077951402949579e-05,4.077951402949579e-05,0.47975898858230337
2790,0.008160538051070226,0.00031270853131806146,0.1839461948929773,0.044763842365747056,0.0008901467978230011,0.10472315268505894,0.055128666393048184,0.0008281267131818074,0.0811888934491968,4.092620292888247e-05,4.092620292888247e-05,0.48148474033979377
2800,0.008154341638909088,0.000313761921385455,0.18456583610909116,0.04474465208319627,0.0008934091458566345,0.10510695833607463,0.055110640327500036,0.0008311911443249914,0.08148932787499916,4.107289182826914e-05,4.107289182826914e-05,0.483210492097284
2810,0.008148148151291234,0.00031481481428049016,0.18518518487087657,0.04472545921082166,0.0008966719341603178,0.10549081578356678,0.055092617231904,0.0008342550705763183,0.08178971280159983,4.121958072765582e-05,4.121958072765582e-05,0.48493624385477435
2820,0.008141957588948581,0.00031586720987874107,0.18580424110514177,0.04470626374503876,0.0008999351633434112,0.10587472509922483,0.05507459716821588,0.0008373184814032986,0.08209004719640182,4.136626962704249e-05,4.136626962704249e-05,0.4866619956122646
2830,0.008135769952613047,0.0003169191080557819,0.18642300473869522,0.0446870656822631,0.000903198834015274,0.1062586863547381,0.055056580198391505,0.0008403813662734422,0.08239033002680805,4.151295852642917e-05,4.151295852642917e-05,0.48838774736975493
2840,0.008129585243016548,0.00031797050868718666,0.1870414756983451,0.04466786501891021,0.0009064629467852657,0.10664269962179594,0.0550385663843867,0.0008434437146542594,0.08269056026022151,4.165964742581585e-05,4.165964742581585e-05,0.4901134991272452
2850,0.008123403460891002,0.00031902141164852956,0.1876596539108997,0.04464866175139562,0.0009097275022627461,0.10702676497208775,0.05502055578815728,0.0008465055160132603,0.08299073686404512,4.180633632520252e-05,4.180633632520252e-05,0.4918392508847355
2860,0.008117224606968326,0.00032007181681538454,0.18827753930316737,0.04462945587613486,0.0009129925010570747,0.10741088247730288,0.05500254847165908,0.0008495667598179551,0.08329085880568188,4.19530252245892e-05,4.19530252245892e-05,0.4935650026422258
2870,0.008111048681980435,0.00032112172406332585,0.18889513180195636,0.044610247389543466,0.0009162579437776113,0.10779505220913073,0.054984544496847906,0.000852627435535854,0.0835909250525347,4.2099714123975873e-05,4.2099714123975873e-05,0.49529075439971615
2880,0.00810487568665925,0.0003221711332679275,0.18951243133407497,0.04459103628803697,0.0009195238310337154,0.10817927423926062,0.054966543925679595,0.0008556875326344671,0.08389093457200657,4.224640302336255e-05,4.224640302336255e-05,0.49701650615720644
2890,0.008098705621736684,0.0003232200443047637,0.19012943782633154,0.044571822568030904,0.0009227901634347465,0.10856354863938192,0.05494854682010996,0.0008587470405813046,0.08419088633150044,4.2393091922749224e-05,4.2393091922749224e-05,0.49874225791469673
2900,0.008092538487944655,0.0003242684570494084,0.19074615120553434,0.0445526062259408,0.0009260569415900644,0.10894787548118402,0.05493055324209483,0.0008618059488438765,0.08449077929841926,4.2539780822135905e-05,4.2539780822135905e-05,0.5004680096721871
2910,0.008086374286015082,0.00032531637137743583,0.19136257139849164,0.04453338725818219,0.0009293241661090287,0.10933225483635631,0.05491256325359003,0.0008648642468896933,0.084790612440166,4.2686469721522574e-05,4.2686469721522574e-05,0.5021937614296773
2920,0.00808021301667988,0.00032636378716442,0.19197869833201173,0.0445141656611706,0.0009325918376009987,0.10971668677658807,0.05489457691655137,0.0008679219241862647,0.0850903847241436,4.2833158620909256e-05,4.2833158620909256e-05,0.5039195131871677
2930,0.00807405468067097,0.0003274107042859351,0.192594531932903,0.044494941431321565,0.0009358599566753346,0.11010117137356876,0.054876594292934684,0.0008709789702011013,0.08539009511775503,4.2979847520295924e-05,4.2979847520295924e-05,0.5056452649446579
2940,0.008067899278720262,0.00032845712261755515,0.1932100721279736,0.04447571456505062,0.0009391285239413954,0.11048570869898768,0.054858615444695794,0.0008740353744017132,0.08568974258840326,4.3126536419682606e-05,4.3126536419682606e-05,0.5073710167021482
2950,0.008061746811559679,0.0003295030420348543,0.19382531884403192,0.04445648505877329,0.0009423975400085411,0.11087029882453422,0.05484064043379052,0.0008770911262556102,0.08598932610349119,4.3273225319069274e-05,4.3273225319069274e-05,0.5090967684596385
2960,0.008055597279921136,0.00033054846241340667,0.19444027200788627,0.044437252908905114,0.0009456670054861312,0.11125494182189777,0.05482266932217468,0.0008801462152303028,0.08628884463042184,4.3419914218455956e-05,4.3419914218455956e-05,0.5108225202171288
2970,0.00804945068453655,0.0003315933836287863,0.19505493154634487,0.04441801811186162,0.0009489369209835254,0.11163963776276768,0.0548047021718041,0.0008832006307933013,0.08658829713659817,4.3566603117842624e-05,4.3566603117842624e-05,0.512548271974619
2980,0.008043307026137838,0.0003326378055565674,0.1956692973862161,0.04439878066405834,0.0009522072871100832,0.11202438671883329,0.0547867390446346,0.0008862543624121155,0.08688768258942307,4.3713292017229306e-05,4.3713292017229306e-05,0.5142740237321094
2990,0.008037166305456917,0.00033368172807232395,0.19628336945430816,0.044379540561910805,0.000955478104475164,0.11240918876178399,0.05476878000262202,0.0008893073995542556,0.08718699995629955,4.385998091661599e-05,4.385998091661599e-05,0.5159997754895999
3000,0.008031028523225705,0.0003347251510516301,0.19689714767742944,0.04436029780183454,0.0009587493736881279,0.11279404396330915,0.054750825107722154,0.0008923597316872319,0.08748624820463057,4.4006669816002656e-05,4.4006669816002656e-05,0.5177255272470901
3010,0.008024893680176117,0.0003357680743700599,0.19751063198238816,0.0443410523802451,0.0009620210953583343,0.11317895239509813,0.05473287442189084,0.0008954113482785546,0.08778542630181908,4.415335871538934e-05,4.415335871538934e-05,0.5194512790045804
3020,0.008018761777040072,0.00033681049790318753,0.19812382229599265,0.04432180429355799,0.0009652932700951427,0.1135639141288403,0.054714928007083906,0.0008984622387957338,0.088084533215268,4.4300047614776006e-05,4.4300047614776006e-05,0.5211770307620707
3030,0.008012632814549487,0.0003378524215265871,0.1987367185450512,0.04430255353818875,0.0009685658985079126,0.11394892923622499,0.054696985925257166,0.0009015123927062795,0.08838356791238035,4.444673651416269e-05,4.444673651416269e-05,0.522902782519561
3040,0.008006506793436279,0.0003388938451158326,0.1993493206563721,0.04428330011055292,0.0009718389812060041,0.11433399778894164,0.054679048238366446,0.0009045617994777023,0.08868252936055904,4.4593425413549356e-05,4.4593425413549356e-05,0.5246285342770513
3050,0.008000383714432362,0.00033993476854649827,0.19996162855676367,0.044264044007066024,0.0009751125187987764,0.11471911985867957,0.05466111500836757,0.0009076104485775119,0.08898141652720705,4.474011431293604e-05,4.474011431293604e-05,0.5263542860345416
3060,0.007994263578269658,0.00034097519169415814,0.2005736421730342,0.044244785224143594,0.0009783865118955894,0.11510429551712814,0.05464318629721635,0.0009106583294732187,0.08928022837972732,4.4886803212322706e-05,4.4886803212322706e-05,0.5280800377920318
3070,0.00798814638568008,0.0003420151144343863,0.20118536143199195,0.044225523758201164,0.0009816609611058025,0.11548952483597674,0.05462526216686862,0.0009137054316323329,0.08957896388552283,4.503349211170939e-05,4.503349211170939e-05,0.5298057895495222
3080,0.007982032137395546,0.00034305453664275695,0.20179678626044523,0.04420625960565427,0.0009849358670387751,0.1158748078869147,0.0546073426792802,0.0009167517445223645,0.08987762201199652,4.518018101109606e-05,4.518018101109606e-05,0.5315315413070124
3090,0.007975920834147976,0.0003440934581948441,0.20240791658520238,0.04418699276291843,0.0009882112303038672,0.11626014474163143,0.05458942789640691,0.0009197972576108237,0.09017620172655133,4.532686991048274e-05,4.532686991048274e-05,0.5332572930645028
3100,0.007969812476669282,0.0003451318789662218,0.20301875233307162,0.04416772322640919,0.0009914870515104386,0.11664553547181629,0.054571517880204576,0.0009228419603652207,0.09047470199659026,4.547355880986942e-05,4.547355880986942e-05,0.5349830448219931
3110,0.007963707065691385,0.0003461697988324643,0.2036292934308613,0.044148450992542075,0.000994763331267848,0.11703098014915858,0.05455361269262901,0.0009258858422530657,0.09077312178951624,4.562024770925609e-05,4.562024770925609e-05,0.5367087965794833
3120,0.007957604601946201,0.00034720721766914555,0.2042395398053797,0.044129176057732616,0.0009980400701854561,0.11741647884534775,0.05453571239563605,0.0009289288927418688,0.09107146007273223,4.576693660864277e-05,4.576693660864277e-05,0.5384345483369737
3130,0.007951505086165647,0.00034824413535183976,0.20484949138343514,0.04410989841839635,0.001001317268872622,0.11780203163207316,0.054517817051181514,0.0009319711012991403,0.0913697158136412,4.591362550802944e-05,4.591362550802944e-05,0.5401603000944639
3140,0.00794540851908164,0.000349280551756121,0.20545914809183585,0.0440906180709488,0.0010045949279387052,0.11818763858102412,0.054499926721221226,0.0009350124573923902,0.09166788797964609,4.606031440741612e-05,4.606031440741612e-05,0.5418860518519544
3150,0.007939314901426096,0.00035031646675756336,0.2060685098573902,0.044071335011805504,0.0010078730479930655,0.11857329976389004,0.054482041467711,0.0009380529504891286,0.09196597553814985,4.620700330680279e-05,4.620700330680279e-05,0.5436118036094445
3160,0.007933224233930935,0.0003513518802317409,0.2066775766069064,0.04405204923738199,0.0010111516296450625,0.11895901525236027,0.05446416135260666,0.0009410925700568658,0.09226397745655547,4.635369220618947e-05,4.635369220618947e-05,0.545337555366935
3170,0.00792713651732807,0.00035238679205422787,0.20728634826719283,0.04403276074409379,0.0010144306735040557,0.11934478511812419,0.05444628643786403,0.0009441313055631122,0.09256189270226589,4.650038110557614e-05,4.650038110557614e-05,0.5470633071244251
3180,0.00792105175234942,0.0003534212021005982,0.20789482476505777,0.04401346952835645,0.001017710180179405,0.11973060943287116,0.05442841678543894,0.0009471691464753775,0.09285972024268407,4.664707000496282e-05,4.664707000496282e-05,0.5487890588819155
3190,0.007914969939726905,0.0003544551102464261,0.20850300602730942,0.04399417558658548,0.0010209901502804695,0.12011648826829052,0.05441055245728721,0.0009502060822611721,0.09315745904521296,4.679375890434949e-05,4.679375890434949e-05,0.5505148106394057
3200,0.007908891080192437,0.0003554885163672857,0.20911089198075625,0.04397487891519642,0.0010242705844166096,0.1205024216960717,0.05439269351536466,0.0009532421023880063,0.09345510807725552,4.694044780373617e-05,4.694044780373617e-05,0.5522405623968961
3210,0.007902815174477934,0.00035652142033875095,0.2097184825522064,0.0439555795106048,0.001027551483197184,0.12088840978790397,0.05437484002162711,0.00095627719632339,0.0937526663062147,4.7087136703122846e-05,4.7087136703122846e-05,0.5539663141543864
3220,0.007896742223315316,0.000357553822036396,0.21032577766846822,0.043936277369226166,0.001030832847231553,0.1212744526154768,0.054356992038030384,0.0009593113535348334,0.09405013269949347,4.723382560250952e-05,4.723382560250952e-05,0.5556920659118767
3230,0.007890672227436498,0.00035858572133579505,0.21093277725635,0.04391697248747603,0.0010341146771290757,0.12166055025047948,0.0543391496265303,0.0009623445634898468,0.09434750622449478,4.7380514501896196e-05,4.7380514501896196e-05,0.5574178176693669
3240,0.007884605187573399,0.00035961711811252216,0.21153948124266006,0.043897664861769936,0.001037396973499112,0.12204670276460139,0.0543213128490827,0.0009653768156559401,0.09464478584862158,4.752720340128287e-05,4.752720340128287e-05,0.5591435694268573
3250,0.007878541104457933,0.0003606480122421514,0.21214588955420668,0.043878354488523404,0.0010406797369510218,0.12243291022953194,0.05430348176764338,0.0009684080995006239,0.09494197053927686,4.7673892300669546e-05,4.7673892300669546e-05,0.5608693211843475
3260,0.007872479978822018,0.0003616784036002569,0.21275200211779816,0.04385904136415198,0.0010439629680941641,0.12281917271696048,0.054285656444168176,0.0009714384044914081,0.09523905926386354,4.782058120005622e-05,4.782058120005622e-05,0.5625950729418379
3270,0.00786642181139757,0.00036270829206241266,0.21335781886024272,0.04383972548507119,0.001047246667537899,0.12320549029857633,0.054267836940612914,0.0009744677200958028,0.09553605098978458,4.7967270099442896e-05,4.7967270099442896e-05,0.5643208246993282
3280,0.00786036660291651,0.000363737677504193,0.21396333970834877,0.04382040684769656,0.001050530835891586,0.12359186304606894,0.05425002331893341,0.0009774960357813182,0.09583294468444296,4.811395899882957e-05,4.811395899882957e-05,0.5660465764568184
3290,0.007854314354110752,0.00036476655980117187,0.21456856458892462,0.043801085448443626,0.0010538154737645845,0.12397829103112756,0.05423221564108549,0.0009805233410154644,0.09612973931524162,4.8260647898216247e-05,4.8260647898216247e-05,0.5677723282143088
3300,0.007848265065712214,0.00036579493882892336,0.21517349342877845,0.04378176128372792,0.0010571005817662544,0.12436477432544168,0.054214413969024974,0.000983549625265752,0.09642643384958353,4.840733679760292e-05,4.840733679760292e-05,0.569498079971799
3310,0.007842218738452813,0.00036682281446302165,0.21577812615471859,0.043762434349964976,0.0010603861605059548,0.12475131300070054,0.05419661836470769,0.0009865748779996906,0.09672302725487161,4.8554025696989604e-05,4.8554025696989604e-05,0.5712238317292894
3320,0.007836175373064466,0.00036785018657904076,0.21638246269355335,0.04374310464357032,0.0010636722105930461,0.12513790712859366,0.05417882889008946,0.0009895990886847907,0.09701951849850889,4.870071459637627e-05,4.870071459637627e-05,0.5729495834867796
3330,0.007830134970279089,0.00036887705505255484,0.21698650297209107,0.04372377216095949,0.0010669587326368874,0.12552455678081026,0.05416104560712609,0.0009926222467885623,0.09731590654789826,4.8847403495762954e-05,4.8847403495762954e-05,0.57467533524427
3340,0.007824097502188673,0.0003699034246279255,0.21759024978113262,0.04370443614504813,0.0010702458553418185,0.12591127709903746,0.05414326271895823,0.0009956453377770991,0.09761228801736266,4.899409239514962e-05,4.899409239514962e-05,0.5764010870017602
3350,0.007818062937131756,0.0003709293006876012,0.21819370628682422,0.04368509575772253,0.0010735337211871707,0.12629808484554947,0.054125473638258495,0.0009986694814960544,0.0979087726956916,4.91407812945363e-05,4.91407812945363e-05,0.5781268387592505
3360,0.007812031275667807,0.0003719546831364727,0.2187968724332192,0.04366575101827551,0.0010768223268931639,0.12668497963448985,0.054107678356695096,0.0010016946793618314,0.09820536072174818,4.928747019392297e-05,4.928747019392297e-05,0.5798525905167408
3370,0.0078060025183850495,0.00037297957187454144,0.21939974816149493,0.043646401946760914,0.0010801116690506457,0.12707196106478183,0.054089876871814414,0.0010047209317915482,0.09850205213642628,4.943415909330965e-05,4.943415909330965e-05,0.5815783422742311
3380,0.007799976665871711,0.0003740039668018089,0.2200023334128287,0.04362704856323257,0.0010834017442504639,0.12745902873534867,0.054072069181162793,0.0010077482392023235,0.09879884698061994,4.958084799269632e-05,4.958084799269632e-05,0.5833040940317213
3390,0.007793953718716021,0.0003750278678182764,0.22060462812839784,0.04360769088774432,0.0010866925490834662,0.12784618224511365,0.0540542552822866,0.0010107766020112756,0.0990957452952231,4.9727536892083e-05,4.9727536892083e-05,0.5850298457892117
3400,0.007787933677506203,0.00037605127482394536,0.2212066322493796,0.04358832894035,0.0010899840801405006,0.12823342119300005,0.054036435172732204,0.0010138060206355231,0.09939274712112971,4.987422579146967e-05,4.987422579146967e-05,0.586755597546702
3410,0.007781916542830486,0.00037707418771881724,0.2218083457169513,0.043568962741103445,0.0010932763340124147,0.12862074517793112,0.05401860885004596,0.0010168364954921843,0.09968985249923375,5.0020914690856354e-05,5.0020914690856354e-05,0.5884813493041924
3420,0.007775902315277096,0.0003780966064028934,0.22240976847229024,0.0435495923100585,0.0010965693072900566,0.12900815379883016,0.05400077631177424,0.0010198680269983777,0.09998706147042917,5.016760359024303e-05,5.016760359024303e-05,0.5902071010616826
3430,0.007769890995434262,0.00037911853077617536,0.2230109004565737,0.04353021766726898,0.001099862996564274,0.12939564665462047,0.05398293755546339,0.0010229006155712216,0.10028437407560996,5.0314292489629704e-05,5.0314292489629704e-05,0.591932852819173
3440,0.0077638825838902085,0.0003801399607386644,0.22361174161097902,0.043510838832788744,0.0011031573984259147,0.12978322334422523,0.053965092578659786,0.0010259342616278347,0.10058179035567005,5.046098138901638e-05,5.046098138901638e-05,0.5936586045766632
3450,0.007757877081233164,0.000381160896190362,0.2242122918766835,0.04349145582667162,0.0011064525094658263,0.13017088346656777,0.05394724137890978,0.0010289689655853351,0.10087931035150344,5.0607670288403054e-05,5.0607670288403054e-05,0.5953843563341535
3460,0.007751874488051354,0.0003821813370312696,0.22481255119486443,0.043472068668971436,0.0011097483262748568,0.13055862662057136,0.05392938395375974,0.0010320047278608415,0.10117693410400405,5.075435918778973e-05,5.075435918778973e-05,0.5971101080916439
3470,0.007745874804933007,0.0003832012831613886,0.22541251950669916,0.04345267737974204,0.001113044845443854,0.13094645240515926,0.053911520300756036,0.0010350415488714724,0.1014746616540659,5.0901048087176405e-05,5.0901048087176405e-05,0.5988358598491341
3480,0.00773987803246635,0.00038422073448072033,0.2260121967533649,0.043433281979037265,0.0011163420635636656,0.13133436041925475,0.05389365041744501,0.0010380794290343457,0.10177249304258291,5.104773698656308e-05,5.104773698656308e-05,0.6005616116066245
3490,0.007733884171239609,0.0003852396908892663,0.226611582876039,0.04341388248691095,0.0011196399772251397,0.1317223502617811,0.053875774301373046,0.0010411183687665804,0.10207042831044906,5.1194425885949755e-05,5.1194425885949755e-05,0.6022873633641147
3500,0.007727893221841011,0.00038625815228702793,0.22721067781589876,0.043394478923416926,0.001122938583019124,0.13211042153166164,0.053857891950086494,0.0010441583684852947,0.1023684674985583,5.134111478533643e-05,5.134111478533643e-05,0.604013115121605
3510,0.007721905184858784,0.0003872761185740066,0.2278094815141215,0.04337507130860903,0.001126237877536466,0.1324985738278195,0.05384000336113171,0.001047199428607607,0.10266661064780462,5.1487803684723105e-05,5.1487803684723105e-05,0.6057388668790953
3520,0.007715920060881154,0.00038829358965020367,0.22840799391188446,0.043355659662541096,0.001129537857368014,0.13288680674917808,0.053822108532055074,0.0010502415495506358,0.10296485779908193,5.163449258410978e-05,5.163449258410978e-05,0.6074646186365856
3530,0.007709937850496348,0.00038931056541562065,0.22900621495036508,0.04333624400526697,0.0011328385191046154,0.13327511989466062,0.05380420746040293,0.0010532847317314994,0.10326320899328426,5.1781181483496455e-05,5.1781181483496455e-05,0.6091903703940759
3540,0.007703958554292594,0.0003903270457702589,0.2296041445707405,0.043316824356840485,0.0011361398593371184,0.13366351286319036,0.053786300143721655,0.0010563289755673166,0.10356166427130556,5.192787038288313e-05,5.192787038288313e-05,0.6109161221515662
3550,0.0076979821728581175,0.00039134303061411985,0.23020178271418812,0.04329740073731547,0.0011394418746563703,0.1340519852536906,0.053768386579557605,0.0010593742814752054,0.10386022367403973,5.2074559282269805e-05,5.2074559282269805e-05,0.6126418739090564
3560,0.007692008706781147,0.0003923585198472049,0.23079912932188518,0.043277973166745774,0.0011427445616532194,0.1344405366650846,0.05375046676545714,0.0010624206498722846,0.10415888724238083,5.222124818165648e-05,5.222124818165648e-05,0.6143676256665468
