Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7780,0.005524563051715866,0.0007608242812083025,0.44754369482841316,0.03246293418825029,0.0029813011879974522,0.3507413162349943,0.043848879610271056,0.0027456904662539225,0.26918533982881593,8.472420408363898e-05,8.472420408363898e-05,0.9967553421604586
7790,0.005520091201445451,0.000761584495754273,0.44799087985545466,0.03244303985917447,0.0029846832239403417,0.35113920281651073,0.04382937053643523,0.002749007008806013,0.26951049105941305,8.483310408888788e-05,8.483310408888788e-05,0.9980365186927985
7800,0.005515622352294096,0.0007623442001100034,0.4484377647705902,0.0324231533819552,0.0029880639250676163,0.35153693236089595,0.04380986685826094,0.002752322634095643,0.26983555236231793,8.494200409413676e-05,8.494200409413676e-05,0.9993176952251382
7810,0.005511156503456545,0.000763103394412387,0.4488843496543452,0.032403274759743986,0.0029914432908435236,0.35193450480512034,0.0437903685808743,0.002755637341251371,0.2701605236520952,8.505090409938566e-05,8.505090409938566e-05,1.0005988717574783
7820,0.005506693654127546,0.0007638620787983169,0.44933063458724515,0.032383403995692284,0.002994821320732312,0.3523319200861543,0.04377087570940145,0.0027589511294017553,0.2704854048433093,8.515980410463455e-05,8.515980410463455e-05,1.0018800482898182
7830,0.0055022338035018445,0.0007646202534046862,0.4497766196498153,0.0323635410929516,0.0029981980141982295,0.3527291781409681,0.04375138824896851,0.0027622639976753556,0.270810195850525,8.526870410988345e-05,8.526870410988345e-05,1.0031612248221582
7840,0.005497776950774186,0.0007653779183683881,0.4502223049225812,0.032343686054673394,0.003001573370705524,0.3531262789065322,0.043731906204701604,0.0027655759452007295,0.2711348965883068,8.537760411513234e-05,8.537760411513234e-05,1.0044424013544981
7850,0.005493323095139318,0.0007661350738263158,0.4506676904860681,0.032323838884009165,0.0030049473897184433,0.3535232223198168,0.04371242958172685,0.0027688869711064365,0.27145950697121923,8.548650412038122e-05,8.548650412038122e-05,1.0057235778868379
7860,0.005488872235791985,0.0007668917199153623,0.4511127764208013,0.032303999584110385,0.003008320070701236,0.35392000831779247,0.04369295838517039,0.002772197074521035,0.27178402691382697,8.559540412563012e-05,8.559540412563012e-05,1.0070047544191778
7870,0.005484424371926934,0.0007676478567724209,0.45155756280730636,0.03228416815812853,0.0030116914131181503,0.3543166368374294,0.043673492620158336,0.002775506254573084,0.2721084563306945,8.570430413087901e-05,8.570430413087901e-05,1.0082859309515178
7880,0.005479979502738911,0.0007684034845343848,0.45200204972610863,0.032264344609215095,0.003015061416433434,0.35471310781569804,0.043654032291816816,0.0027788145103911422,0.27243279513638646,8.581320413612791e-05,8.581320413612791e-05,1.0095671074838577
7890,0.005475537627422662,0.0007691586033381471,0.4524462372577335,0.032244528940521565,0.003018430080111335,0.35510942118956873,0.04363457740527196,0.0027821218411037685,0.2727570432454675,8.59221041413768e-05,8.59221041413768e-05,1.0108482840161976
7900,0.005471098745172934,0.0007699132133206009,0.45289012548270635,0.03222472115519941,0.0030217974036161016,0.3555055768960119,0.04361512796564989,0.002785428245839521,0.273081200572502,8.60310041466257e-05,8.60310041466257e-05,1.0121294605485376
7910,0.0054666628551844725,0.0007706673146186394,0.4533337144815525,0.032204921256400114,0.003025163386411982,0.3559015748719978,0.04359568397807673,0.0027887337237269584,0.27340526703205476,8.61399041518746e-05,8.61399041518746e-05,1.0134106370808775
7920,0.005462229956652024,0.0007714209073691556,0.4537770043347974,0.03218512924727516,0.0030285280279632237,0.35629741505449686,0.043576245447678595,0.0027920382738946406,0.27372924253869024,8.624880415712348e-05,8.624880415712348e-05,1.0146918136132173
7930,0.005457800048770334,0.000772173991709043,0.4542199951229664,0.032165345130976034,0.0030318913277340752,0.3566930973804794,0.04355681237958163,0.002795341895471125,0.27405312700697304,8.635770416237237e-05,8.635770416237237e-05,1.0159729901455572
7940,0.005453373130734148,0.0007729265677751945,0.45466268692658496,0.03214556891065421,0.003035253285188785,0.3570886217869158,0.04353738477891195,0.0027986445875849706,0.27437692035146766,8.646660416762127e-05,8.646660416762127e-05,1.0172541666778971
7950,0.005448949201738214,0.0007736786357045033,0.45510507982617837,0.03212580058946118,0.0030386138997916005,0.3574839882107765,0.043517962650795675,0.0028019463493647373,0.27470062248673893,8.657550417287016e-05,8.657550417287016e-05,1.018535343210237
7960,0.005444528260977277,0.0007744301956338626,0.45554717390227206,0.03210604017054842,0.00304197317100677,0.35787919658903167,0.043498546000358934,0.0028052471799389824,0.2750242333273512,8.668440417811906e-05,8.668440417811906e-05,1.019816519742577
7970,0.005440110307646083,0.0007751812477001655,0.45598896923539145,0.032086287657067405,0.0030453310982985413,0.35827424685865183,0.04347913483272786,0.002808547078436265,0.2753477527878691,8.679330418336795e-05,8.679330418336795e-05,1.021097696274917
7980,0.005435695340939378,0.0007759317920403053,0.4564304659060619,0.03206654305216963,0.003048687681131163,0.3586691389566074,0.04345972915302858,0.0028118460439851443,0.2756711807828573,8.690220418861684e-05,8.690220418861684e-05,1.022378872807257
7990,0.00543128336005191,0.000776681828791175,0.4568716639948088,0.03204680635900657,0.0030520429189688832,0.3590638728198685,0.04344032896638719,0.0028151440757141783,0.2759945172268802,8.701110419386573e-05,8.701110419386573e-05,1.0236600493395969
8000,0.0054268743641784235,0.0007774313580896678,0.4573125635821575,0.032027077580729715,0.0030553968112759494,0.35945844838540575,0.043420934277929854,0.0028184411727519266,0.2763177620345026,8.712000419911463e-05,8.712000419911463e-05,1.0249412258719368
8010,0.005422468352513664,0.0007781803800726767,0.45775316474863337,0.032007356720490536,0.0030587493575166104,0.35985286559018936,0.04340154509278268,0.002821737334226947,0.2766409151202889,8.722890420436352e-05,8.722890420436352e-05,1.0262224024042768
8020,0.005418065324252379,0.0007789288948770952,0.4581934675747618,0.03198764378144051,0.0030621005571551136,0.3602471243711898,0.04338216141607178,0.002825032559267799,0.2769639763988038,8.733780420961242e-05,8.733780420961242e-05,1.0275035789366167
8030,0.005413665278589315,0.0007796769026398162,0.45863347214106825,0.03196793876673114,0.003065450409655707,0.36064122466537724,0.043362783252923295,0.002828326847003041,0.2772869457846118,8.744670421486131e-05,8.744670421486131e-05,1.0287847554689566
8040,0.005409268214719216,0.000780424403497733,0.4590731785280782,0.03194824167951389,0.0030687989144826395,0.3610351664097222,0.04334341060846335,0.0028316201965612317,0.2776098231922776,8.755560422011021e-05,8.755560422011021e-05,1.0300659320012966
8050,0.00540487413183683,0.0007811713975877385,0.45951258681631674,0.031928552522940246,0.0030721460711001583,0.36142894954119503,0.04332404348781807,0.00283491260707093,0.2779326085363657,8.76645042253591e-05,8.76645042253591e-05,1.0313471085336365
8060,0.005400483029136902,0.0007819178850467263,0.4599516970863095,0.03190887130016169,0.0030754918789725125,0.3618225739967661,0.04330468189611357,0.0028382040776606943,0.2782553017314406,8.777340423060799e-05,8.777340423060799e-05,1.0326282850659763
8070,0.0053960949058141795,0.0007826638660115891,0.4603905094185818,0.03188919801432972,0.0030788363375639487,0.36221603971340566,0.04328532583847599,0.002841494607459084,0.27857790269206706,8.788230423585688e-05,8.788230423585688e-05,1.0339094615983162
8080,0.005391709761063408,0.0007834093406192203,0.460829023893659,0.03186953266859579,0.003082179446338717,0.36260934662808425,0.04326597532003144,0.0028447841955946567,0.27890041133280946,8.799120424110578e-05,8.799120424110578e-05,1.0351906381306561
8090,0.005387327594079333,0.000784154309006513,0.4612672405920664,0.031849875266111397,0.003085521204761063,0.36300249467777207,0.043246630345906055,0.0028480728411959724,0.2792228275682326,8.810010424635466e-05,8.810010424635466e-05,1.0364718146629959
8100,0.0053829484040567015,0.0007848987713103604,0.4617051595943296,0.03183022581002802,0.003088861612295237,0.3633954837994396,0.04322729092122596,0.0028513605433915885,0.2795451513129008,8.820900425160357e-05,8.820900425160357e-05,1.037752991195336
8110,0.005378572190190259,0.0007856427276676555,0.4621427809809738,0.03181058430349715,0.0030922006684054857,0.36378831393005706,0.043207957051117275,0.0028546473013100655,0.27986738248137893,8.831790425685245e-05,8.831790425685245e-05,1.0390341677276758
8120,0.005374198951674753,0.0007863861782152917,0.46258010483252454,0.031790950749670255,0.003095538372556058,0.364180985006595,0.04318862874070613,0.0028579331140799603,0.2801895209882314,8.842680426210134e-05,8.842680426210134e-05,1.0403153442600157
8130,0.005369828687704928,0.0007871291230901621,0.46301713122950705,0.03177132515169882,0.0030988747242112016,0.36457349696602365,0.04316930599511864,0.002861217980829833,0.2805115667480228,8.853570426735024e-05,8.853570426735024e-05,1.0415965207923557
8140,0.005365461397475529,0.0007878715624291597,0.46345386025244684,0.03175170751273433,0.0031022097228351644,0.3649658497453134,0.04314998881948094,0.002864501900688241,0.2808335196753178,8.864460427259914e-05,8.864460427259914e-05,1.0428776973246956
8150,0.005361097080181306,0.0007886134963691777,0.46389029198186915,0.03173209783592827,0.0031055433678921947,0.3653580432814346,0.04313067721891916,0.002867784872783744,0.28115537968468074,8.875350427784803e-05,8.875350427784803e-05,1.0441588738570355
8160,0.005356735735017002,0.0007893549250471094,0.4643264264982996,0.03171249612443212,0.003108875658846541,0.3657500775113577,0.043111371198559414,0.002871066896244901,0.2814771466906766,8.886240428309693e-05,8.886240428309693e-05,1.0454400503893755
8170,0.005352377361177364,0.0007900958485998477,0.46476226388226327,0.03169290238139736,0.00311220659516245,0.3661419523720528,0.043092070763527834,0.0028743479702002697,0.2817988206078696,8.897130428834582e-05,8.897130428834582e-05,1.0467212269217154
8180,0.005348021957857139,0.000790836267164286,0.46519780421428586,0.031673316609975466,0.0031155361763041713,0.3665336678004907,0.04307277591895054,0.0028776280937784096,0.28212040135082445,8.90802042935947e-05,8.90802042935947e-05,1.0480024034540552
8190,0.005343669524251072,0.0007915761808773175,0.4656330475748926,0.031653738813317935,0.0031188644017359525,0.3669252237336414,0.043053486669953664,0.002880907266107879,0.28244188883410576,8.91891042988436e-05,8.91891042988436e-05,1.049283579986395
8200,0.00533932005955391,0.000792315589875835,0.46606799404460875,0.03163416899457624,0.003122191270922041,0.3673166201084754,0.043034203021663324,0.002884185486317237,0.28276328297227815,8.92980043040925e-05,8.92980043040925e-05,1.050564756518735
8210,0.005334973562960399,0.000793054494296732,0.46650264370395994,0.031614607156901856,0.003125516783326686,0.367707856861963,0.04301492497920564,0.0028874627535350425,0.28308458367990613,8.940690430934139e-05,8.940690430934139e-05,1.051845933051075
8220,0.0053306300336652835,0.0007937928942769015,0.46693699663347144,0.03159505330344627,0.0031288409384141345,0.36809893393107457,0.04299565254770676,0.0028907390668898533,0.2834057908715542,8.951580431459028e-05,8.951580431459028e-05,1.053127109583415
8230,0.0053262894708633116,0.0007945307899532367,0.4673710529136686,0.03157550743736097,0.0031321637356486356,0.36848985125278055,0.04297638573229278,0.002894014425510229,0.2837269044617871,8.962470431983918e-05,8.962470431983918e-05,1.0544082861157549
8240,0.005321951873749229,0.0007952681814626307,0.46780481262507684,0.03155596956179744,0.0031354851744944366,0.36888060876405127,0.04295712453808984,0.002897288828524728,0.2840479243651694,8.973360432508808e-05,8.973360432508808e-05,1.0556894626480948
8250,0.005317617241517782,0.0007960050689419768,0.4682382758482216,0.031536439679907144,0.003138805254415786,0.3692712064018571,0.04293786897022407,0.0029005622750619088,0.28436885049626554,8.984250433033696e-05,8.984250433033696e-05,1.0569706391804348
8260,0.005313285573363715,0.000796741452528168,0.4686714426636282,0.03151691779484159,0.0031421239748769315,0.3696616441031683,0.04291861903382159,0.0029038347642503307,0.28468968276964024,8.995140433558585e-05,8.995140433558585e-05,1.0582518157127747
8270,0.005308956868481777,0.0007974773323580976,0.46910431315182205,0.03149740390975223,0.0031454413353421214,0.3700519218049554,0.042899374734008525,0.0029071062952185523,0.2850104210998581,9.006030434083475e-05,9.006030434083475e-05,1.0595329922451147
8280,0.0053046311260667115,0.0007982127085686587,0.4695368873933286,0.03147789802779057,0.003148757335275604,0.37044203944418863,0.042880136075911,0.002910376867095132,0.2853310654014835,9.016920434608364e-05,9.016920434608364e-05,1.0608141687774546
8290,0.005300308345313267,0.0007989475812967443,0.46996916546867307,0.03145840015210808,0.003152071974141627,0.3708319969578384,0.042860903064655134,0.0029136464790086285,0.28565161558908125,9.027810435133254e-05,9.027810435133254e-05,1.0620953453097945
8300,0.005295988525416188,0.0007996819506792478,0.47040114745838096,0.03143891028585625,0.0031553852514044386,0.37122179428287505,0.042841675705367066,0.0029169151300876004,0.2859720715772157,9.038700435658142e-05,9.038700435658142e-05,1.0633765218421343
8310,0.005291671665570221,0.0008004158168530621,0.4708328334429777,0.03141942843218655,0.003158697166528287,0.371611431356269,0.04282245400317291,0.0029201828194606073,0.2862924332804517,9.049590436183032e-05,9.049590436183032e-05,1.0646576983744742
8320,0.005287357764970112,0.0008011491799550806,0.4712642235029885,0.031399954594250476,0.0031620077189774202,0.37200090811499054,0.04280323796319879,0.002923449546256207,0.28661270061335364,9.060480436707921e-05,9.060480436707921e-05,1.0659388749068142
8330,0.005283046822810607,0.0008018820401221964,0.471695317718939,0.0313804887751995,0.003165316908216086,0.37239022449601006,0.04278402759057084,0.002926715309602959,0.28693287349048613,9.071370437232811e-05,9.071370437232811e-05,1.067220051439154
8340,0.005278738838286454,0.0008026143974913026,0.4721261161713544,0.0313610309781851,0.0031686247337085333,0.37277938043629794,0.04276482289041518,0.0029299801086294214,0.28725295182641386,9.0822604377577e-05,9.0822604377577e-05,1.068501227971494
8350,0.005274433810592396,0.0008033462521992923,0.4725566189407601,0.03134158120635878,0.003171931194919009,0.37316837587282453,0.042745623867857935,0.002933243942464153,0.28757293553570124,9.093150438282588e-05,9.093150438282588e-05,1.0697824045038338
8360,0.005270131738923182,0.0008040776043830587,0.47298682610768156,0.03132213946287199,0.003175236291311762,0.37355721074256015,0.042726430528025224,0.0029365068102357133,0.28789282453291304,9.10404043880748e-05,9.10404043880748e-05,1.071063581036174
8370,0.005265832622473557,0.0008048084541794951,0.47341673775264415,0.031302705750876236,0.0031785400223510404,0.3739458849824753,0.04270724287604319,0.0029397687110726597,0.28821261873261367,9.114930439332368e-05,9.114930439332368e-05,1.0723447575685137
8380,0.005261536460438266,0.0008055388017254944,0.47384635395617314,0.031283280073523,0.003181842387501092,0.37433439852954015,0.04268806091703794,0.0029430296441035524,0.28853231804936785,9.125820439857257e-05,9.125820439857257e-05,1.0736259341008536
8390,0.005257243252012057,0.00080626864715795,0.47427567479879407,0.03126386243396374,0.0031851433862261644,0.37472275132072513,0.04266888465613561,0.002946289608456949,0.28885192239774005,9.136710440382147e-05,9.136710440382147e-05,1.0749071106331936
8400,0.005252952996389676,0.0008069979906137549,0.47470470036103224,0.031244452835349965,0.0031884430179905067,0.3751109432930007,0.04264971409846231,0.0029495486032614085,0.2891714316922949,9.147600440907036e-05,9.147600440907036e-05,1.0761882871655335
8410,0.005248665692765867,0.0008077268322298024,0.47513343072341313,0.031225051280833145,0.0031917412822583665,0.3754989743833372,0.04263054924914419,0.0029528066276454895,0.289490845847597,9.158490441431926e-05,9.158490441431926e-05,1.0774694636978734
8420,0.005244381340335378,0.0008084551721429854,0.475561865966462,0.031205657773564762,0.003195038178493991,0.3758868445287048,0.042611390113307356,0.002956063680737751,0.28981016477821087,9.169380441956815e-05,9.169380441956815e-05,1.0787506402302134
8430,0.005240099938292955,0.0008091830104901972,0.4759900061707042,0.031186272316696295,0.0031983337061616303,0.3762745536660741,0.04259223669607794,0.0029593197616667524,0.29012938839870117,9.180270442481705e-05,9.180270442481705e-05,1.0800318167625533
8440,0.005235821485833344,0.0008099103474083311,0.47641785141666526,0.031166894913379234,0.003201627864725531,0.3766621017324153,0.04257308900258206,0.0029625748695610507,0.2904485166236324,9.191160443006593e-05,9.191160443006593e-05,1.0813129932948933
8450,0.0052315459821512915,0.0008106371830342801,0.4768454017848706,0.031147525566765057,0.0032049206536499415,0.3770494886646989,0.042553947037945856,0.0029658290035492066,0.29076754936756927,9.202050443531484e-05,9.202050443531484e-05,1.0825941698272332
8460,0.005227273426441543,0.0008113635175049374,0.47727265735584545,0.031128164280005245,0.0032082120723991095,0.3774367143998952,0.04253481080729544,0.0029690821627597775,0.2910864865450762,9.212940444056372e-05,9.212940444056372e-05,1.0838753463595732
8470,0.0052230038178988445,0.0008120893509571961,0.47769961821011536,0.03110881105625128,0.003211502120437283,0.3778237788749744,0.042515680315756935,0.0029723343463213224,0.2914053280707179,9.223830444581262e-05,9.223830444581262e-05,1.0851565228919131
8480,0.005218737155717942,0.0008128146835279495,0.4781262844282056,0.031089465898654644,0.0032147907972287114,0.3782106820269071,0.04249655556845648,0.0029755855533624004,0.29172407385905885,9.234720445106151e-05,9.234720445106151e-05,1.086437699424253
8490,0.005214473439093583,0.0008135395153540906,0.4785526560906415,0.031070128810366818,0.0032180781022376416,0.37859742379266365,0.04247743657052019,0.0029788357830115696,0.2920427238246637,9.245610445631039e-05,9.245610445631039e-05,1.0877188759565928
8500,0.005210212667220512,0.0008142638465725126,0.4789787332779485,0.031050799794539286,0.0032213640349283224,0.37898400410921435,0.04245832332707419,0.0029820850343973892,0.292361277882097,9.256500446155929e-05,9.256500446155929e-05,1.0890000524889327
8510,0.005205954839293477,0.0008149876773201086,0.47940451607065204,0.03103147885432353,0.003224648594765001,0.3793704229135294,0.04243921584324461,0.002985333306648418,0.29267973594592334,9.267390446680818e-05,9.267390446680818e-05,1.0902812290212727
8520,0.005201699954507222,0.000815711007733772,0.47983000454927754,0.03101216599287103,0.0032279317812119257,0.37975668014257946,0.04242011412415757,0.0029885805988932148,0.2929980979307073,9.278280447205708e-05,9.278280447205708e-05,1.0915624055536126
8530,0.005197448012056495,0.0008164338379503956,0.4802551987943503,0.03099286121333327,0.0032312135937333447,0.3801427757333346,0.0424010181749392,0.002991826910260337,0.29331636375101344,9.289170447730597e-05,9.289170447730597e-05,1.0928435820859526
8540,0.00519319901113604,0.0008171561681068729,0.4806800988863958,0.03097356451886173,0.0032344940317935067,0.38052870962276547,0.04238192800071562,0.0029950722398783456,0.29363453332140643,9.300060448255487e-05,9.300060448255487e-05,1.0941247586182925
8550,0.005188952950940606,0.0008178779983400967,0.48110470490593915,0.030954275912607892,0.003237773094856659,0.3809144817478422,0.042362843606612965,0.002998316586875798,0.2939526065564508,9.310950448780376e-05,9.310950448780376e-05,1.0954059351506324
8560,0.005184709830664936,0.0008185993287869605,0.48152901693350614,0.03093499539772324,0.0032410507823870498,0.38130009204553517,0.04234376499775735,0.0030015599503812524,0.294270583370711,9.321840449305266e-05,9.321840449305266e-05,1.0966871116829724
8570,0.005180469649503779,0.0008193201595843572,0.48195303504962184,0.030915722977359252,0.0032443270938489277,0.38168554045281494,0.0423246921792749,0.003004802329523269,0.29458846367875186,9.332730449830156e-05,9.332730449830156e-05,1.0979682882153123
8580,0.005176232406651879,0.0008200404908691802,0.48237675933481183,0.030896458654667416,0.0032476020287065402,0.38207082690665173,0.04230562515629174,0.0030080437234304047,0.2949062473951377,9.343620450355044e-05,9.343620450355044e-05,1.099249464747652
8590,0.005171998101303985,0.0008207603227783224,0.4828001898696014,0.030877202432799206,0.0032508755864241352,0.3824559513440159,0.04228656393393401,0.00301128413123122,0.29522393443443334,9.354510450879933e-05,9.354510450879933e-05,1.100530641279992
8600,0.0051677667326548386,0.0008214796554486772,0.4832233267345159,0.03085795431490611,0.0032541477664659616,0.3828409137018778,0.042267508517327815,0.003014523552054273,0.2955415247112032,9.365400451404823e-05,9.365400451404823e-05,1.101811817812332
8610,0.005163538299899189,0.0008221984890171374,0.4836461700100808,0.030838714304139613,0.003257418568296267,0.38322571391720783,0.04224845891159929,0.003017761985028122,0.295859018140012,9.376290451929711e-05,9.376290451929711e-05,1.103092994344672
8620,0.005159312802231783,0.0008229168236205966,0.4840687197768215,0.030819482403651184,0.0032606879913793,0.3836103519269764,0.042229415121874565,0.003020999429281326,0.2961764146354241,9.387180452454602e-05,9.387180452454602e-05,1.1043741708770118
8630,0.005155090238847365,0.0008236346593959477,0.4844909761152633,0.030800258616592316,0.0032639560351793067,0.3839948276681536,0.04221037715327975,0.0030242358839424437,0.29649371411200426,9.39807045297949e-05,9.39807045297949e-05,1.1056553474093518
8640,0.005150870608940682,0.0008243519964800839,0.48491293910593164,0.030781042946114487,0.003267222699160538,0.38437914107771026,0.04219134501094099,0.003027471348140034,0.29681091648431707,9.40896045350438e-05,9.40896045350438e-05,1.1069365239416917
8650,0.00514665391170648,0.0008250688350098982,0.48533460882935187,0.030761835395369183,0.0032704879827872395,0.38476329209261634,0.04217231869998439,0.003030705821002656,0.29712802166692703,9.419850454029269e-05,9.419850454029269e-05,1.1082177004740317
8660,0.005142440146339504,0.0008257851751222841,0.4857559853660494,0.03074263596750788,0.0032737518855236614,0.38514728064984244,0.04215329822553608,0.0030339393016588674,0.2974450295743988,9.430740454554159e-05,9.430740454554159e-05,1.1094988770063716
8670,0.005138229312034501,0.0008265010169541346,0.4861770687965497,0.03072344466568206,0.0032770144068340504,0.3855311066863588,0.0421342835927222,0.0030371717892372276,0.2977619401212968,9.441630455079048e-05,9.441630455079048e-05,1.1107800535387116
8680,0.0051340214079862185,0.0008272163606423426,0.48659785920137794,0.03070426149304321,0.0032802755461826547,0.3859147701391358,0.042115274806668865,0.003040403282866295,0.2980787532221858,9.452520455603938e-05,9.452520455603938e-05,1.1120612300710515
8690,0.0051298164333894,0.0008279312063238016,0.48701835666105975,0.030685086452742812,0.003283535303033723,0.3862982709451438,0.04209627187250219,0.003043633781674629,0.2983954687916303,9.463410456128827e-05,9.463410456128827e-05,1.1133424066033915
8700,0.005125614387438794,0.0008286455541354047,0.4874385612561204,0.03066591954793234,0.003286793676851503,0.38668160904135324,0.04207727479534831,0.0030468632847907877,0.29871208674419486,9.474300456653717e-05,9.474300456653717e-05,1.1146235831357314
8710,0.0051214152693291465,0.0008293594042140449,0.4878584730670852,0.030646760781763285,0.0032900506671002423,0.38706478436473435,0.04205828358033336,0.0030500917913433303,0.2990286069944441,9.485190457178605e-05,9.485190457178605e-05,1.1159047596680711
8720,0.005117219078255201,0.0008300727566966155,0.48827809217447965,0.030627610157387124,0.00329330627324419,0.38744779685225755,0.04203929823258345,0.0030533193004608147,0.29934502945694264,9.496080457703495e-05,9.496080457703495e-05,1.117185936200411
8730,0.005113025813411706,0.0008307856117200096,0.4886974186588291,0.030608467677955338,0.003296560494747593,0.38783064644089327,0.042020318757224714,0.0030565458112718005,0.29966135404625494,9.506970458228383e-05,9.506970458228383e-05,1.1184671127327508
8740,0.005108835473993408,0.0008314979694211204,0.48911645260065895,0.03058933334661941,0.003299813331074701,0.3882133330676118,0.042001345159383266,0.0030597713229048463,0.2999775806769457,9.517860458753274e-05,9.517860458753274e-05,1.119748289265091
8750,0.0051046480591950515,0.0008322098299368409,0.48953519408049456,0.030570207166530826,0.0033030647816897603,0.3885958566693835,0.041982377444185245,0.00306299583448851,0.3002937092635794,9.528750459278162e-05,9.528750459278162e-05,1.1210294657974307
8760,0.005100463568211384,0.0008329211934040644,0.4899536431788613,0.030551089140841065,0.00330631484605702,0.38897821718317876,0.04196341561675677,0.0030662193451513513,0.3006097397207207,9.539640459803051e-05,9.539640459803051e-05,1.1223106423297706
8770,0.005096282000237151,0.0008336320599596841,0.49037179997628466,0.030531979272701605,0.003309563523640728,0.389360414545968,0.04194445968222396,0.0030694418540219287,0.3009256719629342,9.550530460327941e-05,9.550530460327941e-05,1.1235918188621106
8780,0.005092103354467098,0.000834342429740593,0.49078966455329,0.030512877565263934,0.003312810813905132,0.3897424486947213,0.04192550964571295,0.0030726633602288006,0.3012415059047843,9.56142046085283e-05,9.56142046085283e-05,1.1248729953944505
8790,0.005087927630095972,0.0008350523028836845,0.4912072369904026,0.03049378402167953,0.003316056716314481,0.39012431956640947,0.04190656551234986,0.0030758838629005264,0.3015572414608359,9.57231046137772e-05,9.57231046137772e-05,1.1261541719267905
8800,0.005083754826318519,0.0008357616795258515,0.4916245173681479,0.030474698645099874,0.003319301230333022,0.39050602709800253,0.04188762728726081,0.003079103361165664,0.3018728785456533,9.58320046190261e-05,9.58320046190261e-05,1.1274353484591304
8810,0.005079584942329485,0.0008364705598039872,0.49204150576705125,0.03045562143867645,0.003322544355425004,0.390887571226471,0.04186869497557194,0.0030823218541527727,0.30218841707380123,9.594090462427499e-05,9.594090462427499e-05,1.1287165249914703
8820,0.005075417977323617,0.0008371789438549849,0.49245820226763815,0.030436552405560747,0.003325786091054674,0.39126895188878513,0.04184976858240936,0.0030855393409904104,0.30250385695984416,9.604980462952389e-05,9.604980462952389e-05,1.1299977015238103
8830,0.005071253930495659,0.0008378868318157375,0.4928746069504338,0.030417491548904232,0.003329026436686281,0.39165016902191535,0.04183084811289921,0.003088755820807137,0.30281919811834673,9.615870463477278e-05,9.615870463477278e-05,1.1312788780561502
8840,0.0050670928010403595,0.0008385942238231385,0.4932907198959638,0.030398438871858398,0.003332265391784073,0.39203122256283207,0.041811933572167594,0.0030919712927315107,0.30313444046387356,9.626760464002168e-05,9.626760464002168e-05,1.1325600545884902
8850,0.005062934588152464,0.0008393011200140809,0.49370654118475343,0.030379394377574725,0.0033355029558122975,0.39241211244850555,0.04179302496534066,0.0030951857558920897,0.3034495839109892,9.637650464527057e-05,9.637650464527057e-05,1.1338412311208301
8860,0.005058779291026718,0.0008400075205254577,0.494122070897328,0.030360358069204695,0.003338739128235203,0.3927928386159062,0.041774122297544514,0.003098399209417434,0.3037646283742582,9.648540465051947e-05,9.648540465051947e-05,1.13512240765317
8870,0.005054626908857867,0.0008407134254941624,0.49453730911421306,0.030341329949899784,0.0033419739085170375,0.3931734010020043,0.0417552255739053,0.003101611652436101,0.3040795737682452,9.659430465576835e-05,9.659430465576835e-05,1.13640358418551
8880,0.005050477440840659,0.0008414188350570877,0.4949522559159339,0.03032231002281148,0.0033452072961220494,0.39355379954377046,0.04173633479954913,0.0031048230840766506,0.30439442000751477,9.670320466101723e-05,9.670320466101723e-05,1.1376847607178497
8890,0.005046330886169839,0.0008421237493511271,0.4953669113830159,0.03030329829109126,0.0033484392905144865,0.3939340341781748,0.041717449979602125,0.0031080335034676405,0.30470916700663137,9.681210466626614e-05,9.681210466626614e-05,1.13896593725019
8900,0.005042187244040154,0.0008428281685131737,0.4957812755959845,0.030284294757890615,0.0033516698911585964,0.39431410484218776,0.041698571119190425,0.00311124290973763,0.3050238146801598,9.692100467151502e-05,9.692100467151502e-05,1.1402471137825296
8910,0.005038046513646348,0.0008435320926801207,0.496195348635365,0.03026529942636102,0.0033548990975186283,0.3946940114727797,0.04167969822344014,0.0031144513020151775,0.3053383629426645,9.702990467676392e-05,9.702990467676392e-05,1.1415282903148696
8920,0.005033908694183169,0.0008442355219888609,0.4966091305816828,0.030246312299653952,0.0033581269090588286,0.39507375400692096,0.04166083129747741,0.003117658679428842,0.30565281170871,9.713880468201281e-05,9.713880468201281e-05,1.1428094668472095
8930,0.005029773784845364,0.0008449384565762879,0.4970226215154634,0.030227333380920905,0.003361353325243447,0.3954533323815819,0.04164197034642835,0.003120865041107182,0.30596716089286097,9.724770468726171e-05,9.724770468726171e-05,1.1440906433795495
8940,0.005025641784827677,0.0008456408965792947,0.49743582151723215,0.030208362673313352,0.003364578345536731,0.395832746533733,0.04162311537541909,0.0031240703861787566,0.30628141040968204,9.73566046925106e-05,9.73566046925106e-05,1.1453718199118894
8950,0.005021512693324855,0.0008463428421347744,0.4978487306675143,0.03018940017998278,0.0033678019694029283,0.39621199640034444,0.04160426638957575,0.003127274713772124,0.3065955601737376,9.74655046977595e-05,9.74655046977595e-05,1.1466529964442294
