Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6000,0.006398077003667733,0.0006123269093764855,0.36019229963322674,0.03993667321461686,0.0017107655535151343,0.20126653570766284,0.050514645959337745,0.0016125101869125815,0.1580892340110374,9.368167375267263e-05,9.368167375267263e-05,1.1021373382667368
6010,0.006392854510907471,0.0006132147331457302,0.36071454890925303,0.0399185150369613,0.0017138524437165805,0.20162969926077415,0.05049697551059768,0.001615514163198392,0.15838374149003842,9.383780987559376e-05,9.383780987559376e-05,1.1039742338305147
6020,0.006387634788008372,0.0006141020860385768,0.36123652119916283,0.039900354232335546,0.0017169397805029576,0.20199291535328912,0.050479296891156815,0.0016185195285033397,0.15867838514738625,9.399394599851488e-05,9.399394599851488e-05,1.1058111293942927
6030,0.006382417835839954,0.000614988967907208,0.36175821641600464,0.03988219081809443,0.0017200275609239475,0.20235618363811145,0.0504616100989065,0.001621526283185894,0.1589731650182249,9.415008212143599e-05,9.415008212143599e-05,1.1076480249580705
6040,0.00637720365527173,0.000615875378603806,0.362279634472827,0.039864024811592756,0.0017231157820292316,0.20271950376814488,0.050443915131738085,0.0016245344276045242,0.15926808113769847,9.430621824435713e-05,9.430621824435713e-05,1.1094849205218484
6050,0.006371992247173215,0.0006167613179805535,0.3628007752826785,0.03984585623018534,0.0017262044408684917,0.2030828753962931,0.05042621198754293,0.0016275439621177001,0.159563133540951,9.446235436727824e-05,9.446235436727824e-05,1.1113218160856264
6060,0.006366783612413926,0.0006176467858896327,0.3633216387586074,0.03982768509122701,0.0017292935344914093,0.20344629817545987,0.0504085006642124,0.0016305548870838905,0.15985832226312652,9.461849049019935e-05,9.461849049019935e-05,1.1131587116494042
6070,0.006361577751863376,0.0006185317821832261,0.36384222481366235,0.039809511412072555,0.001732383059947666,0.20380977175854892,0.05039078115963784,0.001633567202861565,0.1601536473393691,9.477462661312049e-05,9.477462661312049e-05,1.1149956072131821
6080,0.006356374666391081,0.0006194163067135163,0.36436253336089186,0.0397913352100768,0.0017354730142869436,0.2041732957984639,0.050373053471710616,0.001636580909809193,0.16044910880482283,9.49307627360416e-05,9.49307627360416e-05,1.11683250277696
6090,0.0063511743568665565,0.0006203003593326854,0.36488256431334437,0.03977315650259457,0.0017385633945589238,0.20453686994810863,0.05035531759832208,0.0016395960082852441,0.16074470669463176,9.508689885896273e-05,9.508689885896273e-05,1.1186693983407379
6100,0.006345976824159318,0.000621183939892916,0.36540231758406816,0.03975497530698066,0.001741654197813288,0.20490049386038678,0.050337573537363595,0.0016426124986481873,0.1610404410439399,9.524303498188385e-05,9.524303498188385e-05,1.1205062939045158
6110,0.006340782069138879,0.0006220670482463906,0.36592179308611206,0.0397367916405899,0.0017447454210997178,0.20526416718820206,0.050319821286726504,0.001645630381256492,0.16133631188789138,9.539917110480497e-05,9.539917110480497e-05,1.1223431894682936
6120,0.006335590092674757,0.0006229496842452915,0.3664409907325244,0.03971860552077709,0.0017478370614678945,0.20562788958445813,0.05030206084430218,0.0016486496564686276,0.16163231926163016,9.555530722772609e-05,9.555530722772609e-05,1.1241800850320716
6130,0.006330400895636464,0.0006238318477418011,0.3669599104363535,0.03970041696489705,0.0017509291159675008,0.20599166070205888,0.050284292207981966,0.0016516703246430638,0.16192846320030035,9.571144335064722e-05,9.571144335064722e-05,1.1260169805958495
6140,0.006325214478893518,0.000624713538588102,0.36747855211064817,0.039682225990304604,0.0017540215816482174,0.2063554801939079,0.050266515375657225,0.00165469238613827,0.16222474373904608,9.586757947356833e-05,9.586757947356833e-05,1.1278538761596273
6150,0.006320030843315432,0.0006255947566363765,0.3679969156684567,0.039664032614354555,0.0017571144555597264,0.20671934771290895,0.05024873034521932,0.001657715841312715,0.16252116091301128,9.602371559648947e-05,9.602371559648947e-05,1.1296907717234055
6160,0.006314849989771724,0.0006264755017388071,0.3685150010228277,0.03964583685440171,0.0017602077347517089,0.20708326291196572,0.05023093711455959,0.0016607406905248686,0.16281771475734005,9.617985171941058e-05,9.617985171941058e-05,1.1315276672871832
6170,0.006309671919131905,0.0006273557737475761,0.36903280808680944,0.0396276387278009,0.0017633014162738467,0.20744722544398195,0.050213135681569404,0.0016637669341332002,0.16311440530717647,9.633598784233169e-05,9.633598784233169e-05,1.133364562850961
6180,0.006304496632265494,0.0006282355725148661,0.3695503367734506,0.03960943825190694,0.0017663954971758218,0.20781123496186135,0.050195326044140114,0.0016667945724961788,0.16341123259766457,9.649212396525283e-05,9.649212396525283e-05,1.135201458414739
6190,0.0062993241300420035,0.0006291148978928594,0.3700675869957996,0.03959123544407462,0.0017694899745073155,0.20817529111850766,0.05017750820016308,0.0016698236059722743,0.16370819666394845,9.664826008817394e-05,9.664826008817394e-05,1.137038353978517
6200,0.006294154413330951,0.0006299937497337384,0.37058455866690493,0.03957303032165877,0.0017725848453180094,0.2085393935668246,0.05015968214752966,0.001672854034919956,0.16400529754117213,9.680439621109505e-05,9.680439621109505e-05,1.1388752495422947
6210,0.00628898748300185,0.0006308721278896857,0.37110125169981506,0.0395548229020142,0.0017756801066575855,0.20890354195971592,0.05014184788413121,0.0016758858596976928,0.16430253526447966,9.696053233401619e-05,9.696053233401619e-05,1.1407121451060727
6220,0.006283823339924215,0.0006317500322128836,0.3716176660075785,0.03953661320249574,0.001778775755575725,0.20926773595008527,0.05012400540785908,0.0016789190806639543,0.16459990986901513,9.71166684569373e-05,9.71166684569373e-05,1.1425490406698504
6230,0.006278661984967562,0.0006326274625555145,0.37213380150324377,0.03951840124045818,0.0017818717891221096,0.2096319751908364,0.05010615471660464,0.0016819536981772104,0.16489742138992258,9.727280457985841e-05,9.727280457985841e-05,1.1443859362336284
6240,0.006273503419001407,0.0006335044187697609,0.3726496580998593,0.03950018703325635,0.0017849682043464214,0.20999625933487306,0.05008829580825923,0.0016849897125959298,0.16519506986234606,9.742894070277955e-05,9.742894070277955e-05,1.1462228317974064
6250,0.006268347642895264,0.0006343809007078051,0.37316523571047355,0.039481970598245056,0.0017880649982983414,0.21036058803509897,0.050070428680714214,0.001688027124278582,0.1654928553214296,9.758507682570066e-05,9.758507682570066e-05,1.1480597273611841
6260,0.006263194657518649,0.0006352569082218298,0.37368053424813513,0.03946375195277911,0.0017911621680275515,0.21072496094441778,0.05005255333186095,0.0016910659335836365,0.1657907778023173,9.774121294862179e-05,9.774121294862179e-05,1.149896622924962
6270,0.006258044463741076,0.0006361324411640172,0.3741955536258924,0.03944553111421334,0.0017942597105837332,0.21108937771573327,0.0500346697595908,0.0016941061408695629,0.16608883734015323,9.789734907154291e-05,9.789734907154291e-05,1.15173351848874
6280,0.006252897062432061,0.0006370074993865498,0.374710293756794,0.03942730809990254,0.0017973576230165683,0.2114538380019492,0.05001677796179511,0.0016971477464948301,0.16638703397008137,9.805348519446402e-05,9.805348519446402e-05,1.1535704140525178
6290,0.0062477524544611186,0.00063788208274161,0.3752247545538882,0.03940908292720154,0.0018004559023757382,0.21181834145596914,0.04999887793636524,0.001700190750817908,0.16668536772724585,9.820962131738515e-05,9.820962131738515e-05,1.1554073096162958
6300,0.006242610640697764,0.0006387561910813802,0.3757389359302236,0.03939085561346515,0.001803554545710925,0.21218288773069702,0.04998096968119255,0.0017032351541972652,0.1669838386467907,9.836575744030627e-05,9.836575744030627e-05,1.1572442051800738
6310,0.006237471622011513,0.0006396298242580427,0.3762528377988486,0.039372626176048184,0.0018066535500718096,0.21254747647903638,0.04996305319416839,0.0017062809569913721,0.16728244676386,9.852189356322739e-05,9.852189356322739e-05,1.1590811007438515
6320,0.006232335399271881,0.0006405029821237803,0.37676646007281195,0.039354394632305445,0.001809752912508074,0.21291210735389104,0.04994512847318412,0.0017093281595586974,0.1675811921135978,9.867802968614851e-05,9.867802968614851e-05,1.1609179963076295
6330,0.006227201973348381,0.0006413756645307753,0.37727980266516187,0.039336160999591765,0.0018128526300694,0.2132767800081647,0.049927195516131104,0.001712376762257711,0.16788007473114813,9.883416580906964e-05,9.883416580906964e-05,1.1627548918714075
6340,0.0062220713451105305,0.0006422478713312099,0.3777928654889469,0.03931792529526194,0.0018159526998054692,0.21364149409476105,0.04990925432090069,0.0017154267654468812,0.168179094651655,9.899030193199075e-05,9.899030193199075e-05,1.1645917874351852
6350,0.006216943515427844,0.0006431196023772667,0.3783056484572157,0.039299687536670805,0.0018190531187659632,0.21400624926658388,0.049891304885384236,0.0017184781694846785,0.1684782519102626,9.914643805491189e-05,9.914643805491189e-05,1.1664286829989632
6360,0.006211818485169835,0.0006439908575211281,0.37881815148301645,0.03928144774117316,0.0018221538840005633,0.21437104517653682,0.04987334720747309,0.001721530974729572,0.16877754654211488,9.9302574177833e-05,9.9302574177833e-05,1.1682655785627412
6370,0.006206696255206021,0.0006448616366149765,0.37933037447939794,0.03926320592612382,0.0018252549925589512,0.21473588147752362,0.049855381285058634,0.0017245851815400307,0.16907697858235593,9.945871030075411e-05,9.945871030075411e-05,1.170102474126519
6380,0.006201576826405915,0.0006457319395109945,0.3798423173594085,0.039244962108877596,0.001828356441490809,0.21510075782244809,0.0498374071160322,0.0017276407902745243,0.16937654806612984,9.961484642367523e-05,9.961484642367523e-05,1.1719393696902969
6390,0.0061964601996390345,0.0006466017660613642,0.38035398003609655,0.03922671630678931,0.0018314582278458175,0.2154656738642138,0.04981942469828515,0.001730697801291522,0.16967625502858058,9.977098254659636e-05,9.977098254659636e-05,1.1737762652540746
6400,0.0061913463757748925,0.0006474711161182683,0.3808653624225107,0.03920846853721377,0.0018345603486736597,0.21583062925572463,0.04980143402970885,0.0017337562149494937,0.16997609950485232,9.992711866951747e-05,9.992711866951747e-05,1.1756131608178526
6410,0.006186235355683006,0.000648339989533889,0.38137646443169937,0.03919021881750579,0.0018376628010240152,0.21619562364988412,0.04978343510819465,0.001736816031606908,0.17027608153008902,0.00010008325479243861,0.00010008325479243861,1.1774500563816306
6420,0.0061811271402328885,0.0006492083861604091,0.3818872859767112,0.039171967165020194,0.0018407655819465676,0.21656065669959615,0.0497654279316339,0.0017398772516222347,0.17057620113943475,0.00010023939091535972,0.00010023939091535972,1.1792869519454083
6430,0.0061760217302940556,0.0006500763058500107,0.38239782697059443,0.03915371359711178,0.0018438686884909975,0.2169257280577644,0.04974741249791797,0.0017429398753539432,0.17087645836803364,0.00010039552703828083,0.00010039552703828083,1.181123847509186
6440,0.006170919126736022,0.0006509437484548762,0.3829080873263977,0.03913545813113538,0.0018469721177069866,0.21729083737729252,0.04972938880493821,0.0017460039031605024,0.17117685325102966,0.00010055166316120197,0.00010055166316120197,1.1829607430729643
6450,0.006165819330428305,0.0006518107138271882,0.38341806695716946,0.039117200784445784,0.0018500758666442165,0.21765598431108427,0.049711356850585975,0.0017490693354003826,0.17147738582356692,0.00010070779928412308,0.00010070779928412308,1.184797638636742
6460,0.006160722342240417,0.0006526772018191292,0.3839277657759583,0.039098941574397826,0.0018531799323523695,0.21802116851204342,0.04969331663275262,0.0017521361724320526,0.17177805612078947,0.00010086393540704421,0.00010086393540704421,1.18663453420052
6470,0.006155628163041875,0.0006535432122828814,0.38443718369581253,0.03908068051834632,0.0018562843118811265,0.21838638963307366,0.04967526814932951,0.0017552044146139816,0.17207886417784132,0.00010102007152996533,0.00010102007152996533,1.188471429764298
6480,0.006150536793702192,0.0006544087450706274,0.3849463206297808,0.03906241763364607,0.001859389002280169,0.2187516473270787,0.049657211398207994,0.0017582740623046395,0.1723798100298666,0.00010117620765288644,0.00010117620765288644,1.1903083253280757
6490,0.006145448235090886,0.0006552738000345494,0.3854551764909114,0.039044152937651885,0.0018624940005991793,0.2191169412469622,0.04963914637727943,0.001761345115862495,0.17268089371200931,0.00010133234377580757,0.00010133234377580757,1.1921452208918537
6500,0.006140362488077471,0.00065613837702683,0.3859637511922529,0.0390258864477186,0.0018655993038878386,0.21948227104562804,0.049621073084435176,0.0017644175756460182,0.17298211525941354,0.0001014884798987287,0.0001014884798987287,1.1939821164556317
6510,0.006135279553531461,0.0006570024758996518,0.3864720446468539,0.03900761818120101,0.0018687049091958285,0.2198476363759798,0.049602991517566586,0.0017674914420136778,0.1732834747072233,0.0001016446160216498,0.0001016446160216498,1.1958190120194094
6520,0.006130199432322372,0.0006578660965051969,0.3869800567677628,0.038989348155453935,0.0018718108135728309,0.22021303689092125,0.04958490167456502,0.001770566715323944,0.17358497209058274,0.00010180075214457093,0.00010180075214457093,1.1976559075831874
6530,0.006125122125319718,0.0006587292386956478,0.3874877874680281,0.0389710763878322,0.001874917014068527,0.22057847224335608,0.04956680355332184,0.0017736433959352855,0.17388660744463583,0.00010195688826749206,0.00010195688826749206,1.1994928031469654
6540,0.0061200476299463225,0.0006595919029091252,0.38799523700536775,0.03895280290077639,0.0018780235068680139,0.22094394198447218,0.049548697427484995,0.0017767214373275492,0.17418837620858324,0.00010211302439041317,0.00010211302439041317,1.2013296987107431
6550,0.006114975901555568,0.0006604540967355535,0.3885024098444432,0.03893452777661359,0.0018811302779756897,0.22130944446772816,0.04953058692373297,0.0017798002229653938,0.1744902179377837,0.00010226916051333429,0.00010226916051333429,1.203166594274521
6560,0.006109906926284208,0.0006613158225316847,0.3890093073715792,0.03891625104757915,0.0018842373219115451,0.22167497904841704,0.04951247317863148,0.0017828795596326475,0.17479211368947525,0.00010242529663625542,0.00010242529663625542,1.2050034898382989
6570,0.006104840704242023,0.0006621770802788562,0.3895159295757977,0.03889797272473829,0.0018873446367944908,0.2220405455052342,0.04949435620759605,0.0017859594447086704,0.1750940632067324,0.00010258143275917653,0.00010258143275917653,1.2068403854020768
6580,0.00609977723553879,0.0006630378699584057,0.3900222764461209,0.03887969281915625,0.0018904522207434378,0.222406143616875,0.04947623602604221,0.0017890398755728227,0.17539606623262965,0.00010273756888209765,0.00010273756888209765,1.2086772809658546
6590,0.00609471652028429,0.0006638981915516708,0.390528347971571,0.03886141134189826,0.0018935600718772965,0.22277177316203484,0.049458112649385495,0.0017921208496044642,0.17569812251024158,0.00010289370500501878,0.00010289370500501878,1.2105141765296326
6600,0.006089658558588299,0.0006647580450399891,0.39103414414117,0.03884312830402954,0.0018966681883149778,0.22313743391940913,0.049439986093041434,0.0017952023641829551,0.17600023178264265,0.0001030498411279399,0.0001030498411279399,1.2123510720934105
6610,0.006084603350560599,0.0006656174304046982,0.39153966494394005,0.03882484371661534,0.0018997765681753925,0.2235031256676932,0.04942185637242554,0.0017982844166876558,0.17630239379290744,0.00010320597725086102,0.00010320597725086102,1.2141879676571883
6620,0.006079550896310968,0.0006664763476271356,0.39204491036890327,0.03880655759072087,0.0019028852095774513,0.22386884818558248,0.04940372350295337,0.001801367004497926,0.17660460828411037,0.00010336211337378214,0.00010336211337378214,1.2160248632209663
6630,0.006074501195949183,0.0006673347966886389,0.39254988040508165,0.038788269937411385,0.0019059941106400653,0.22423460125177236,0.04938558750004043,0.001804450124993126,0.17690687499932609,0.00010351824949670327,0.00010351824949670327,1.2178617587847442
6640,0.006069454249585025,0.0006681927775705459,0.39305457504149754,0.038769980767752094,0.0019091032694821446,0.22460038464495816,0.04936744837910225,0.001807533775552616,0.17720919368162902,0.00010367438561962438,0.00010367438561962438,1.219698654348522
6650,0.006064410057328272,0.0006690502902541939,0.39355899426717283,0.03875169009280823,0.0019122126842226006,0.2249661981438353,0.049349306155554364,0.001810617953555756,0.17751156407409374,0.0001038305217425455,0.0001038305217425455,1.2215355499123
6660,0.006059368619288702,0.0006699073347209207,0.39406313807112975,0.03873339792364504,0.0019153223529803436,0.2253320415270992,0.04933116084481231,0.0018137026563819062,0.17781398591979472,0.00010398665786546663,0.00010398665786546663,1.223372445476078
6670,0.0060543299355760955,0.0006707639109520638,0.3945670064423904,0.03871510427132774,0.0019184322738742847,0.2256979145734452,0.0493130124622916,0.0018167878814104265,0.1781164589618065,0.00010414279398838774,0.00010414279398838774,1.2252093410398557
6680,0.0060492940063002305,0.0006716200189289608,0.39507059936997685,0.038696809146921564,0.0019215424450233344,0.2260638170615687,0.04929486102340777,0.001819873626020677,0.17841898294320363,0.00010429893011130886,0.00010429893011130886,1.2270462366036337
6690,0.006044260831570887,0.0006724756586329492,0.3955739168429113,0.03867851256149175,0.0019246528645464037,0.22642974877016508,0.049276706543576354,0.001822959887592018,0.17872155760706057,0.00010445506623422999,0.00010445506623422999,1.2288831321674116
6700,0.006039230411497842,0.0006733308300453668,0.39607695885021577,0.03866021452610351,0.0019277635305624031,0.22679570947792976,0.049258549038212876,0.0018260466635038094,0.1790241826964519,0.00010461120235715111,0.00010461120235715111,1.2307200277311896
6710,0.006034202746190876,0.0006741855331475511,0.39657972538091235,0.0386419150518221,0.0019308744411902436,0.227161698963558,0.04924038852273287,0.0018291339511354115,0.1793268579544521,0.00010476733848007223,0.00010476733848007223,1.2325569232949674
6720,0.006029177835759767,0.0006750397679208397,0.39708221642402325,0.03862361414971273,0.0019339855945488358,0.22752771700574537,0.04922222501255185,0.0018322217478661843,0.1796295831241357,0.00010492347460299335,0.00010492347460299335,1.2343938188587453
6730,0.006024155680314294,0.00067589353434657,0.3975844319685705,0.03860531183084064,0.0019370969887570904,0.22789376338318706,0.049204058523085355,0.001835310051075488,0.17993235794857723,0.00010507961072591448,0.00010507961072591448,1.236230714422523
6740,0.006019136279964236,0.0006767468324060798,0.3980863720035763,0.03858700810627107,0.0019402086219339186,0.2282598378745786,0.04918588906974892,0.0018383988581426826,0.18023518217085122,0.00010523574684883559,0.00010523574684883559,1.238067609986301
6750,0.0060141196348193725,0.0006775996620807067,0.3985880365180628,0.038568702987069235,0.0019433204921982306,0.22862594025861532,0.049167716667958064,0.001841488166447128,0.18053805553403215,0.00010539188297175671,0.00010539188297175671,1.2399045055500788
6760,0.0060091057449894805,0.0006784520233517882,0.3990894255010518,0.03855039648430037,0.0019464325976689375,0.2289920703139926,0.049149541333128315,0.0018445779733681847,0.18084097778119457,0.00010554801909467784,0.00010554801909467784,1.2417414011138568
6770,0.006004094610584341,0.000679303916200662,0.3995905389415658,0.03853208860902971,0.0019495449364649497,0.2293582278194058,0.049131363080675214,0.0018476682762852126,0.181143948655413,0.00010570415521759895,0.00010570415521759895,1.2435782966776345
6780,0.005999086231713732,0.0006801553406086656,0.4000913768286268,0.03851377937232248,0.0019526575067051785,0.22972441255355036,0.04911318192601427,0.0018507590725775718,0.18144696789976192,0.00010586029134052007,0.00010586029134052007,1.2454151922414125
6790,0.005994080608487432,0.0006810062965571365,0.40059193915125674,0.038495468785243916,0.001955770306508534,0.23009062429512162,0.04909499788456104,0.0018538503596246226,0.18175003525731592,0.0001060164274634412,0.0001060164274634412,1.2472520878051905
6800,0.00598907774101522,0.0006818567840274125,0.4010922258984779,0.03847715685885925,0.001958883333993928,0.230456862822815,0.04907681097173102,0.0018569421348057246,0.18205315047114948,0.00010617256358636232,0.00010617256358636232,1.2490889833689685
6810,0.0059840776294068755,0.0006827068030008311,0.40159223705931235,0.03845884360423371,0.00196199658728027,0.23082312791532586,0.049058621202939766,0.0018600343955002385,0.1823563132843371,0.00010632869970928344,0.00010632869970928344,1.2509258789327462
6820,0.005979080273772177,0.0006835563534587298,0.4020919726227822,0.03844052903243252,0.0019651100644864717,0.2311894193513496,0.04904042859360279,0.001863127139087524,0.18265952343995331,0.00010648483583220456,0.00010648483583220456,1.2527627744965242
6830,0.005974085674220904,0.0006844054353824464,0.4025914325779096,0.03842221315452092,0.0019682237637314434,0.23155573690958153,0.04902223315913563,0.0018662203629469416,0.18296278068107272,0.00010664097195512569,0.00010664097195512569,1.2545996700603022
6840,0.005969093830862834,0.0006852540487533183,0.40309061691371656,0.03840389598156414,0.001971337683134096,0.23192208036871714,0.04900403491495381,0.001869314064457851,0.1832660847507697,0.0001067971080780468,0.0001067971080780468,1.25643656562408
6850,0.005964104743807747,0.0006861021935526831,0.4035895256192253,0.038385577524627415,0.00197445182081334,0.23228844950745173,0.04898583387647286,0.0018724082409996123,0.18356943539211884,0.00010695324420096792,0.00010695324420096792,1.2582734611878579
6860,0.0059591184131654205,0.0006869498697618785,0.4040881586834579,0.03836725779477596,0.0019775661748880867,0.23265484410448076,0.04896763005910831,0.0018755028899515858,0.18387283234819465,0.00010710938032388905,0.00010710938032388905,1.2601103567516359
6870,0.005954134839045636,0.000687797077362242,0.4045865160954364,0.03834893680307502,0.001980680743477246,0.23302126393849953,0.04894942347827569,0.0018785980086931317,0.18417627536207173,0.00010726551644681017,0.00010726551644681017,1.2619472523154136
6880,0.005949154021558169,0.0006886438163351112,0.405084597844183,0.038330614560589824,0.00198379552469973,0.23338770878820347,0.04893121414939052,0.0018816935946036099,0.1844797641768245,0.00010742165256973128,0.00010742165256973128,1.2637841478791916
6890,0.005944175960812801,0.0006894900866618237,0.4055824039187198,0.0383122910783856,0.001986910516674448,0.233754178432288,0.04891300208786834,0.0018847896450623805,0.1847832985355275,0.00010757778869265241,0.00010757778869265241,1.2656210434429693
6900,0.00593920065691931,0.0006903358883237172,0.40607993430806893,0.03829396636752758,0.001990025717520312,0.23412067264944844,0.04889478730912467,0.0018878861574488036,0.18508687818125524,0.00010773392481557353,0.00010773392481557353,1.2674579390067473
6910,0.0059342281099874754,0.0006911812213021292,0.40657718900125245,0.038275640439080987,0.001993141125356232,0.2344871912183802,0.04887656982857505,0.0018909831291422394,0.18539050285708228,0.00010789006093849465,0.00010789006093849465,1.269294834570525
6920,0.005929258320127075,0.0006920260855783973,0.4070741679872925,0.038257313304111064,0.001996256738301119,0.2348537339177787,0.048858349661635,0.001894080557522048,0.18569417230608315,0.00010804619706141577,0.00010804619706141577,1.271131730134303
6930,0.005924291287447888,0.000692870481133859,0.4075708712552112,0.03823898497368304,0.0019993725544738836,0.23522030052633922,0.048840126823720055,0.0018971784399675895,0.1859978862713323,0.0001082023331843369,0.0001082023331843369,1.272968625698081
6940,0.005919327012059694,0.0006937144079498521,0.4080672987940306,0.038220655458862135,0.0020024885719934367,0.23558689082275722,0.048821901330245734,0.001900276773858224,0.1863016444959043,0.00010835846930725801,0.00010835846930725801,1.2748055212618588
6950,0.005914365494072271,0.0006945578660077139,0.4085634505927729,0.03820232477071359,0.002005604788978689,0.23595350458572806,0.04880367319662757,0.0019033755565733114,0.18660544672287366,0.00010851460543017913,0.00010851460543017913,1.2766424168256367
6960,0.005909406733595399,0.0006954008552887823,0.40905932664046013,0.03818399292030264,0.0020087212035485515,0.23632014159394718,0.0487854424382811,0.0019064747854922123,0.18690929269531492,0.00010867074155310026,0.00010867074155310026,1.2784793123894147
6970,0.005904450730738855,0.0006962433757743946,0.4095549269261144,0.03816565991869451,0.0020118378138219346,0.23668680162610992,0.048767209070621834,0.0019095744579942862,0.18721318215630256,0.00010882687767602138,0.00010882687767602138,1.2803162079531927
6980,0.005899497485612419,0.0006970854274458886,0.410050251438758,0.03814732577695442,0.0020149546179177493,0.23705348446091165,0.04874897310906532,0.0019126745714588937,0.18751711484891115,0.0001089830137989425,0.0001089830137989425,1.2821531035169704
6990,0.005894546998325871,0.0006979270102846019,0.41054530016741286,0.03812899050614761,0.002018071613954906,0.23742018987704777,0.04873073456902708,0.0019157751232653944,0.18782109051621512,0.00010913914992186362,0.00010913914992186362,1.2839899990807484
7000,0.005889599268988989,0.000698768124271872,0.41104007310110113,0.03811065411733932,0.002021188800052316,0.23778691765321364,0.04871249346592264,0.0019188761107931489,0.18812510890128908,0.00010929528604478474,0.00010929528604478474,1.2858268946445264
7010,0.00588465429771155,0.0006996087693890364,0.4115345702288449,0.03809231662159476,0.00202430617432889,0.23815366756810463,0.04869424981516754,0.001921977531421517,0.18842916974720753,0.00010945142216770586,0.00010945142216770586,1.2876637902083041
7020,0.005879712084603335,0.0007004489456174329,0.4120287915396664,0.03807397802997919,0.002027423734903538,0.23852043940041623,0.04867600363217729,0.001925079382529859,0.18873327279704497,0.00010960755829062698,0.00010960755829062698,1.289500685772082
7030,0.005874772629774124,0.000701288652938399,0.41252273702258757,0.03805563835355781,0.002030541479895172,0.23888723292884373,0.04865775493236743,0.0019281816614975349,0.18903741779387595,0.0001097636944135481,0.0001097636944135481,1.29133758133586
7040,0.005869835933333693,0.0007021278913332723,0.4130164066666307,0.03803729760339587,0.0020336594074227016,0.2392540479320825,0.04863950373115349,0.0019312843657039046,0.18934160448077494,0.00010991983053646923,0.00010991983053646923,1.2931744768996378
7050,0.0058649019953918215,0.0007029666607833903,0.4135098004608178,0.0380189557905586,0.0020367775156050383,0.239620884188828,0.048621250043951,0.0019343874925283285,0.18964583260081652,0.00011007596665939034,0.00011007596665939034,1.2950113724634158
7060,0.00585997081605829,0.0007038049612700907,0.4140029183941709,0.03800061292611122,0.0020398958025610926,0.23998774147777557,0.048602993886175484,0.0019374910393501665,0.18995010189707515,0.00011023210278231147,0.00011023210278231147,1.2968482680271936
7070,0.005855042395442876,0.000704642792774711,0.41449576045571235,0.037982269021118974,0.002043014266409775,0.24035461957762055,0.04858473527324247,0.0019405950035487791,0.19025441211262542,0.00011038823890523259,0.00011038823890523259,1.2986851635909715
7080,0.005850116733655359,0.0007054801552785889,0.414988326634464,0.03796392408664708,0.002046132905269997,0.2407215182670584,0.048566474220567486,0.001943699382503526,0.19055876299054178,0.0001105443750281537,0.0001105443750281537,1.3005220591547493
7090,0.0058451938308055175,0.000706317048763062,0.4154806169194482,0.037945578133760774,0.0020492517172606686,0.2410884373247845,0.048548210743566064,0.0019468041735937673,0.19086315427389877,0.00011070051115107483,0.00011070051115107483,1.3023589547185273
7100,0.005840273687003131,0.0007071534732094678,0.4159726312996869,0.03792723117352529,0.002052370700500701,0.24145537652949414,0.04852994485765374,0.0019499093741988632,0.1911675857057709,0.00011085664727399595,0.00011085664727399595,1.3041958502823052
7110,0.005835356302357977,0.0007079894285991438,0.4164643697642022,0.03790888321700586,0.002055489853109004,0.24182233565988281,0.048511676578246024,0.0019530149816981738,0.19147205702923273,0.00011101278339691707,0.00011101278339691707,1.306032745846083
7120,0.005830441676979836,0.0007088249149134278,0.4169558323020163,0.03789053427526771,0.00205860917320449,0.24218931449464584,0.048493405920758466,0.0019561209934710593,0.19177656798735873,0.00011116891951983819,0.00011116891951983819,1.307869641409861
7130,0.005825529810978486,0.0007096599321336573,0.4174470189021513,0.03787218435937607,0.0020617286589060687,0.24255631281247864,0.04847513290060658,0.00195922740689688,0.1920811183232235,0.00011132505564275932,0.00011132505564275932,1.309706536973639
7140,0.005820620704463706,0.00071049448024117,0.41793792955362935,0.03785383348039617,0.0020648483083326513,0.2429233303920766,0.0484568575332059,0.001962334219354995,0.1923857077799015,0.00011148119176568043,0.00011148119176568043,1.3115434325374167
7150,0.005815714357545275,0.0007113285592173032,0.4184285642454724,0.03783548164939325,0.002067968119603148,0.24329036701213502,0.048438579833971956,0.001965441428224766,0.19269033610046724,0.00011163732788860155,0.00011163732788860155,1.3133803281011946
7160,0.0058108107703329715,0.0007121621690433947,0.41891892296670274,0.03781712887743253,0.0020710880908364703,0.2436574224513494,0.04842029981832027,0.0019685490308855515,0.19299500302799522,0.00011179346401152268,0.00011179346401152268,1.3152172236649726
7170,0.005805909942936575,0.0007129953097007822,0.4194090057063424,0.037798775175579245,0.002074208220151528,0.24402449648841507,0.04840201750166639,0.001971657024716713,0.1932997083055601,0.0001119496001344438,0.0001119496001344438,1.3170541192287506
7180,0.005801011875465864,0.0007138279811708031,0.41989881245341354,0.03778042055489863,0.0020773285056672327,0.24439158890202733,0.04838373289942582,0.0019747654070976094,0.1936044516762362,0.00011210573625736491,0.00011210573625736491,1.3188910147925283
