Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8540,0.005459476966222964,0.0007718889157420957,0.4540523033777033,0.04154189126295729,0.0014378784852972603,0.16916217474085413,0.051894733845451214,0.0013778952462732926,0.13508776924247967,0.0001494761067714704,0.0001494761067714704,1.7585424326055341
8550,0.005454974490190954,0.0007726543366675375,0.45450255098090436,0.0415290716472783,0.0014400578199626891,0.16941856705443398,0.051882207940811616,0.0013800246500620247,0.13529653431980634,0.0001496511373414604,0.0001496511373414604,1.7606016157818871
8560,0.005450474243974608,0.0007734193785243163,0.45495257560253893,0.04151624562952638,0.0014422382429805148,0.16967508740947232,0.051869672779175105,0.001382155627540231,0.1355054536804148,0.0001498261679114504,0.0001498261679114504,1.76266079895824
8570,0.005445976228593215,0.0007741840411391533,0.4554023771406783,0.04150341321824141,0.001444419752898961,0.16993173563517186,0.0518571283572691,0.0013842881792642525,0.1357145273788483,0.00015000119848144043,0.00015000119848144043,1.7647199821345931
8580,0.005441480445066061,0.0007749483243387693,0.45585195549339363,0.041490574421963224,0.001446602348266252,0.1701885115607355,0.051844574671821,0.0013864223057904294,0.13592375546964994,0.00015017622905143046,0.00015017622905143046,1.7667791653109464
8590,0.005436986894412435,0.0007757122279498858,0.4563013105587563,0.041477729249231696,0.0014487860276306114,0.170445415015366,0.051832011719558216,0.001388558007675103,0.13613313800736304,0.00015035125962142046,0.00015035125962142046,1.7688383484872994
8600,0.005432495577651625,0.0007764757517992235,0.45675044223483724,0.04146487770858669,0.0014509707895402628,0.17070244582826619,0.05181943949720815,0.0013906952854746135,0.13634267504653072,0.00015052629019141045,0.00015052629019141045,1.7708975316636524
8610,0.005428006495802918,0.0007772388957135037,0.457199350419708,0.04145201980856806,0.0014531566325434301,0.1709596038286388,0.051806858001498216,0.0013928341397453023,0.1365523666416963,0.00015070132076140048,0.00015070132076140048,1.7729567148400056
8620,0.005423519649885602,0.0007780016595194475,0.45764803501143964,0.041439155557715664,0.0014553435551883371,0.1712168888456867,0.051794267229155824,0.0013949745710435096,0.1367622128474029,0.0001508763513313905,0.0001508763513313905,1.7750158980163588
8630,0.005419035040918964,0.0007787640430437758,0.45809649590810336,0.04142628496456936,0.0014575315560232077,0.17147430070861264,0.051781667176908366,0.0013971165799255766,0.1369722137181938,0.0001510513819013805,0.0001510513819013805,1.7770750811927116
8640,0.0054145526699222925,0.0007795260461132098,0.45854473300777043,0.041413408037669026,0.0014597206335962656,0.17173183924661944,0.051769057841483265,0.0013992601669478443,0.1371823693086122,0.00015122641247137053,0.00015122641247137053,1.7791342643690649
8650,0.005410072537914876,0.0007802876685544708,0.4589927462085122,0.041400524785554504,0.0014619107864557344,0.17198950428890988,0.051756439219607916,0.001401405332666653,0.13739267967320126,0.00015140144304136053,0.00015140144304136053,1.7811934475454179
8660,0.005405594645916001,0.0007810489101942795,0.4594405354083997,0.04138763521676566,0.001464102013149838,0.1722472956646868,0.051743811308009736,0.0014035520776383434,0.13760314486650424,0.00015157647361135055,0.00015157647361135055,1.783252630721771
8670,0.0054011189949449544,0.0007818097708593573,0.45988810050550427,0.04137473933984235,0.0014662943122268001,0.17250521320315293,0.05173117410341613,0.001405700402419257,0.13781376494306438,0.00015175150418134055,0.00015175150418134055,1.7853118138981239
8680,0.005396645586021027,0.0007825702503764251,0.46033544139789706,0.04136183716332444,0.0014684876822348447,0.17276325673351112,0.0517185276025545,0.0014078503075657342,0.1380245399574249,0.00015192653475133057,0.00015192653475133057,1.787370997074477
8690,0.0053921744201635025,0.0007833303485722042,0.46078255798364953,0.04134892869575179,0.0014706821217221953,0.17302142608496413,0.051705871802152255,0.0014100017936341156,0.13823546996412897,0.0001521015653213206,0.0001521015653213206,1.7894301802508303
8700,0.005387705498391672,0.0007840900652734155,0.46122945016083255,0.04133601394566426,0.0014728776292370761,0.17327972108671483,0.0516932066989368,0.0014121548611807423,0.13844655501771982,0.0001522765958913106,0.0001522765958913106,1.7914893634271833
8710,0.005383238821724821,0.00078484940030678,0.4616761178275176,0.0413230929216017,0.0014750742033277104,0.1735381415679659,0.05168053228963555,0.0014143095107619547,0.13865779517274066,0.0001524516264613006,0.0001524516264613006,1.7935485466035364
8720,0.005378774391182239,0.000785608353499019,0.46212256088177583,0.04131016563210398,0.0014772718425423224,0.17379668735792025,0.051667848570975915,0.0014164657429340945,0.13886919048373475,0.00015262665703129062,0.00015262665703129062,1.7956077297798896
8730,0.0053743122077832125,0.0007863669246768536,0.46256877922167855,0.04129723208571097,0.0014794705454291355,0.17405535828578064,0.051655155539685284,0.001418623558253501,0.1390807410052452,0.00015280168760128064,0.00015280168760128064,1.7976669129562428
8740,0.005369852272547029,0.0007871251136670048,0.46301477274529684,0.041284292290962504,0.0014816703105363738,0.17431415418074983,0.051642453192491077,0.0014207829572765163,0.13929244679181532,0.00015297671817127064,0.00015297671817127064,1.7997260961325956
8750,0.005365394586492977,0.0007878829202961936,0.4634605413507021,0.041271346256398465,0.0014838711364122607,0.17457307487203064,0.051629741526120695,0.0014229439405594806,0.1395043078979883,0.00015315174874126064,0.00015315174874126064,1.8017852793089486
8760,0.005360939150640344,0.0007886403443911412,0.46390608493596536,0.0412583939905587,0.0014860730216050204,0.17483212018882588,0.05161702053730156,0.0014251065086587351,0.13971632437830736,0.00015332677931125067,0.00015332677931125067,1.8038444624853018
8770,0.005356485966008418,0.0007893973857785688,0.46435140339915804,0.04124543550198308,0.0014882759646628763,0.17509128996033838,0.05160429022276106,0.00142727066213062,0.13992849628731568,0.0001535018098812407,0.0001535018098812407,1.805903645661655
8780,0.005352035033616485,0.0007901540442851972,0.4647964966383512,0.041232470799211454,0.0014904799641340528,0.1753505840157709,0.051591550579226604,0.0014294364015314768,0.14014082367955655,0.0001536768404512307,0.0001536768404512307,1.807962828838008
8790,0.005347586354483835,0.0007909103197377477,0.4652413645516162,0.04121949989078369,0.001492685018566773,0.1756100021843262,0.05157880160342561,0.0014316037274176457,0.1403533066095731,0.0001538518710212207,0.0001538518710212207,1.8100220120143609
8800,0.005343139929629755,0.0007916662119629415,0.46568600703702434,0.04120652278523964,0.0014948911265092611,0.17586954429520715,0.05156604329208548,0.0014337726403454674,0.14056594513190857,0.0001540269015912107,0.0001540269015912107,1.812081195190714
8810,0.005338695760073532,0.0007924217207874992,0.4661304239926465,0.041193539491119174,0.0014970982865097405,0.1761292101776165,0.05155327564193362,0.0014359431408712835,0.14077873930110624,0.00015420193216120074,0.00015420193216120074,1.8141403783670673
8820,0.005334253846834454,0.0007931768460381425,0.4665746153165543,0.04118055001696214,0.0014993064971164354,0.17638899966075708,0.05154049864969744,0.0014381152295514339,0.14099168917170918,0.00015437696273119073,0.00015437696273119073,1.8161995615434203
8830,0.00532981419093181,0.0007939315875415921,0.4670185809068188,0.04116755437130842,0.0015015157568775694,0.17664891257383167,0.051527712312104346,0.00144028890694226,0.14120479479826079,0.00015455199330118076,0.00015455199330118076,1.8182587447197736
8840,0.005325376793384885,0.0007946859451245692,0.4674623206615112,0.041154552562697844,0.0015037260643413664,0.17690894874604307,0.05151491662588174,0.0014424641736001025,0.14141805623530415,0.00015472702387117078,0.00015472702387117078,1.8203179278961268
8850,0.00532094165521297,0.0007954399186137948,0.46790583447870276,0.041141544599670295,0.0015059374180560496,0.17716910800659405,0.05150211158775704,0.0014446410300813018,0.14163147353738254,0.00015490205444116078,0.00015490205444116078,1.8223771110724796
8860,0.00531650877743535,0.0007961935078359902,0.4683491222564648,0.041128530490765626,0.0015081498165698437,0.17742939018468748,0.05148929719445765,0.001446819476942199,0.14184504675903914,0.00015507708501115078,0.00015507708501115078,1.8244362942488326
8870,0.005312078161071314,0.0007969467126178764,0.4687921838928684,0.041115510244523694,0.0015103632584309717,0.17768979510952604,0.05147647344271097,0.001448999514739135,0.14205877595481717,0.0001552521155811408,0.0001552521155811408,1.8264954774251858
8880,0.005307649807140149,0.0007976995327861744,0.4692350192859849,0.04110248386948436,0.0015125777421876579,0.17795032261031266,0.05146364032924441,0.0014511811440284504,0.14227266117925982,0.0001554271461511308,0.0001554271461511308,1.8285546606015388
8890,0.005303223716661145,0.0007984519681676052,0.4696776283338853,0.04108945137418749,0.001514793266388126,0.1782109725162501,0.05145079785078537,0.0014533643653664862,0.1424867024869104,0.00015560217672112083,0.00015560217672112083,1.830613843777892
8900,0.0052987998906535855,0.0007992040185888902,0.47012001093464123,0.04107641276717294,0.0015170098295805992,0.17847174465654103,0.05143794600406128,0.0014555491793095828,0.14270089993231203,0.00015577720729111083,0.00015577720729111083,1.8326730269542448
8910,0.005294378330136762,0.0007999556838767501,0.4705621669863236,0.041063368056980576,0.001519227430313302,0.17873263886038845,0.05142508478579952,0.0014577355864140813,0.14291525357000798,0.00015595223786110085,0.00015595223786110085,1.834732210130598
8920,0.0052899590361299605,0.0008007069638579065,0.47100409638700375,0.04105031725215025,0.0015214460671344578,0.178993654956995,0.05141221419272751,0.0014599235872363226,0.14312976345454143,0.00015612726843109085,0.00015612726843109085,1.836791393306951
8930,0.005285542009652469,0.00080145785835908,0.47144579903475287,0.041037260361221815,0.001523665738592291,0.17925479277556364,0.05139933422157266,0.001462113182332647,0.14334442964045557,0.00015630229900108087,0.00015630229900108087,1.8388505764833043
8940,0.005281127251723575,0.0008022083672069919,0.47188727482764226,0.04102419739273515,0.0015258864432350244,0.17951605214529695,0.051386444869062374,0.0014643043722593957,0.14355925218229368,0.00015647732957107087,0.00015647732957107087,1.840909759659657
8950,0.005276714763362567,0.0008029584902283634,0.4723285236637431,0.0410111283552301,0.0015281081796108824,0.1797774328953979,0.051373546131924054,0.0014664971575729098,0.143774231134599,0.0001566523601410609,0.0001566523601410609,1.8429689428360105
8960,0.0052723045455887315,0.0008037082272499153,0.4727695454411266,0.040998053257246536,0.001530330946268089,0.18003893485506925,0.05136063800688512,0.001468691538829529,0.1439893665519146,0.00015682739071105092,0.00015682739071105092,1.8450281260123638
8970,0.005267896599421357,0.0008044575780983689,0.473210340057864,0.04098497210732431,0.001532554741754867,0.18030055785351373,0.05134772049067296,0.0014708875165855954,0.14420465848878386,0.00015700242128104092,0.00015700242128104092,1.8470873091887166
8980,0.005263490925879732,0.0008052065426004453,0.4736509074120266,0.04097188491400329,0.001534779564619441,0.1805623017199342,0.051334793580015005,0.001473085091397449,0.1444201069997499,0.00015717745185103095,0.00015717745185103095,1.8491464923650698
8990,0.005259087525983142,0.0008059551205828654,0.47409124740168546,0.04095879168582332,0.0015370054134100349,0.18082416628353348,0.05132185727163864,0.0014752842638214307,0.14463571213935594,0.00015735248242102094,0.00015735248242102094,1.8512056755414228
9000,0.005254686400750877,0.0008067033118723505,0.474531359924912,0.04094569243132428,0.001539232286674872,0.18108615137351433,0.051308911562271284,0.0014774850344138816,0.14485147396214526,0.00015752751299101097,0.00015752751299101097,1.853264858717776
9010,0.005250287551202224,0.0008074511162956217,0.47497124487977743,0.04093258715904602,0.0015414601829621764,0.18134825681907954,0.05129595644864034,0.001479687403731142,0.145067392522661,0.00015770254356100097,0.00015770254356100097,1.8553240418941288
9020,0.005245890978356469,0.0008081985336793999,0.47541090216435283,0.0409194758775284,0.0015436891008201714,0.1816104824494319,0.05128299192747321,0.0014818913723295532,0.14528346787544638,0.000157877574130991,0.000157877574130991,1.857383225070482
9030,0.0052414966832329025,0.0008089455638504062,0.4758503316767095,0.04090635859531128,0.0015459190387970812,0.18187282809377422,0.05127001799549732,0.0014840969407654554,0.14549970007504465,0.000158052604700981,0.000158052604700981,1.859442408246835
9040,0.00523710466685081,0.0008096922066353619,0.4762895333149187,0.04089323532093453,0.0015481499954411297,0.18213529358130934,0.05125703464944005,0.00148630410959519,0.14571608917599901,0.00015822763527097102,0.00015822763527097102,1.8615015914231883
9050,0.005232714930229481,0.0008104384618609878,0.47672850697705166,0.040880106062937994,0.0015503819693005404,0.18239787874124,0.05124404188602883,0.0014885128793750975,0.1459326352328527,0.000158402665840961,0.000158402665840961,1.8635607745995413
9060,0.005228327474388202,0.0008111843293540054,0.4771672525611796,0.04086697082986154,0.0015526149589235373,0.18266058340276908,0.05123103970199106,0.0014907232506615187,0.1461493383001489,0.00015857769641095104,0.00015857769641095104,1.8656199577758945
9070,0.0052239423003462605,0.0008119298089411354,0.4776057699653737,0.04085382963024504,0.0015548489628583436,0.1829234073950992,0.051218028094054145,0.0014929352240107946,0.14636619843243084,0.00015875272698094104,0.00015875272698094104,1.8676791409522473
9080,0.005219559409122945,0.000812674900449099,0.4780440590877052,0.04084068247262833,0.001557083979653184,0.18318635054743337,0.05120500705894549,0.0014951487999792657,0.14658321568424174,0.00015892775755093106,0.00015892775755093106,1.8697383241286005
9090,0.0052151788017375435,0.0008134196037046175,0.4784821198262455,0.040827529365551285,0.0015593200078562815,0.18344941268897427,0.05119197659339251,0.001497363979123273,0.14680039011012477,0.00015910278812092106,0.00015910278812092106,1.8717975073049535
9100,0.005210800479209342,0.0008141639185344115,0.47891995207906557,0.040814370317553764,0.0015615570460158607,0.18371259364892475,0.0511789366941226,0.0014995807619991573,0.14701772176462324,0.00015927781869091108,0.00015927781869091108,1.8738566904813068
9110,0.005206424442557631,0.0008149078447652026,0.4793575557442367,0.04080120533717562,0.0015637950926801441,0.1839758932564875,0.05116588735786318,0.0015017991491632588,0.14723521070228027,0.00015945284926090108,0.00015945284926090108,1.8759158736576595
9120,0.005202050692801694,0.0008156513822237116,0.47979493071983026,0.04078803443295673,0.001566034146397357,0.1842393113408655,0.051152828581341646,0.0015040191411719193,0.14745285697763913,0.0001596278798308911,0.0001596278798308911,1.877975056834013
9130,0.005197679230960824,0.0008163945307366597,0.48023207690391745,0.04077485761343693,0.001568274205715722,0.18450284773126135,0.05113976036128541,0.0015062407385814788,0.147670660645243,0.0001598029104008811,0.0001598029104008811,1.8800342400103658
9140,0.005193310058054304,0.000817137290130768,0.4806689941945694,0.040761674887156096,0.0015705152691834635,0.18476650225687805,0.05112668269442189,0.0015084639419482787,0.14788862175963516,0.00015997794097087113,0.00015997794097087113,1.882093423186719
9150,0.005188943175101425,0.0008178796602327574,0.4811056824898573,0.040748486262654086,0.0015727573353488049,0.1850302747469182,0.05111359557747847,0.0015106887518286593,0.14810674037535873,0.00016015297154086116,0.00016015297154086116,1.8841526063630722
9160,0.0051845785831214726,0.0008186216408693494,0.48154214168785253,0.040735291748470764,0.0015750004027599701,0.18529416503058468,0.051100499007182575,0.0015129151687789614,0.148325016546957,0.00016032800211085115,0.00016032800211085115,1.8862117895394253
9170,0.005180216283133736,0.0008193632318672646,0.48197837168662616,0.04072209135314598,0.001577244469965183,0.18555817293708035,0.0510873929802616,0.001515143193355526,0.14854345032897315,0.00016050303268084115,0.00016050303268084115,1.888270972715778
9180,0.005175856276157502,0.0008201044330532245,0.4824143723842496,0.0407088850852196,0.0015794895355126677,0.18582229829560792,0.05107427749344297,0.0015173728261146941,0.1487620417759504,0.00016067806325083118,0.00016067806325083118,1.8903301558921313
9190,0.005171498563212059,0.0008208452442539498,0.482850143678794,0.04069567295323148,0.0015817355979506472,0.18608654093537022,0.05106115254345408,0.0015196040676128063,0.148980790942432,0.0001608530938208212,0.0001608530938208212,1.8923893390684845
9200,0.0051671431453166935,0.0008215856652961618,0.4832856854683304,0.040682454965721496,0.0015839826558273458,0.18635090068557006,0.05104801812702233,0.001521836918406203,0.14919969788296106,0.0001610281243908112,0.0001610281243908112,1.8944485222448375
9210,0.005162790023490694,0.0008223256960065816,0.4837209976509303,0.040669231131229486,0.0015862307076909875,0.18661537737541026,0.05103487424087514,0.0015240713790512256,0.14941876265208093,0.00016120315496080122,0.00016120315496080122,1.8965077054211907
9220,0.005158439198753348,0.0008230653362119305,0.4841560801246649,0.040656001458295316,0.0015884797520897955,0.18687997083409355,0.05102172088173991,0.0015263074501042145,0.14963798530433475,0.00016137818553079122,0.00016137818553079122,1.8985668885975437
9230,0.005154090672123944,0.0008238045857389292,0.48459093278760534,0.040642765955458855,0.001590729787571994,0.1871446808908228,0.05100855804634405,0.0015285451321215106,0.14985736589426576,0.00016155321610078125,0.00016155321610078125,1.900626071773897
9240,0.0051497444446217695,0.0008245434444142989,0.4850255555378229,0.04062952463125996,0.0015929808126858064,0.18740950737480072,0.05099538573141497,0.0015307844256594548,0.15007690447641714,0.00016172824667077125,0.00016172824667077125,1.9026852549502498
9250,0.0051454005172661115,0.0008252819120647609,0.48545994827338873,0.04061627749423849,0.001595232825979457,0.1876744501152302,0.05098220393368007,0.0015330253312743876,0.1502966011053321,0.00016190327724076127,0.00016190327724076127,1.904744438126603
9260,0.0051410588910762575,0.0008260199885170359,0.485894110892374,0.0406030245529343,0.001597485826001169,0.18793950894131398,0.05096901264986676,0.0015352678495226505,0.15051645583555398,0.00016207830781075127,0.00016207830781075127,1.906803621302956
9270,0.005136719567071496,0.0008267576735978454,0.4863280432928502,0.04058976581588725,0.0015997398112991665,0.18820468368225485,0.05095581187670244,0.0015375119809605837,0.15073646872162585,0.0001622533383807413,0.0001622533383807413,1.9088628044793092
9280,0.005132382546271115,0.0008274949671339103,0.4867617453728883,0.040576501291637215,0.0016019947804216735,0.18846997416725567,0.05094260161091454,0.0015397577261445276,0.15095663981809096,0.00016242836895073132,0.00016242836895073132,1.9109219876556625
9290,0.005128047829694401,0.0008282318689519516,0.48719521703055974,0.04056323098872404,0.0016042507319169134,0.18873538022551917,0.050929381849230446,0.001542005085630824,0.15117696917949255,0.00016260339952072132,0.00016260339952072132,1.9129811708320155
9300,0.005123715418360643,0.0008289683788786904,0.48762845816393546,0.04054995491568759,0.0016065076643331099,0.1890009016862482,0.05091615258837757,0.0015442540599758126,0.15139745686037379,0.00016277843009071134,0.00016277843009071134,1.9150403540083687
9310,0.005119385313289127,0.000829704496740848,0.488061468671087,0.04053667308106772,0.0016087655762184875,0.18926653837864554,0.050902913825083315,0.0015465046497358354,0.15161810291527797,0.00016295346066070134,0.00016295346066070134,1.9170995371847215
9320,0.0051150575154991435,0.0008304402223651454,0.4884942484500855,0.0405233854934043,0.0016110244661212691,0.189532290131914,0.0508896655560751,0.0015487568554672323,0.15183890739874825,0.00016312849123069137,0.00016312849123069137,1.9191587203610747
9330,0.005110732026009977,0.0008311755555783036,0.4889267973990021,0.04051009216123718,0.0016132843325896789,0.1897981567752563,0.05087640777808032,0.0015510106777263445,0.15205987036532786,0.00016330352180068136,0.00016330352180068136,1.9212179035374277
9340,0.005106408845840918,0.0008319104962070437,0.48935911541590804,0.040496793093106234,0.0016155451741719407,0.19006413813787534,0.05086314048782639,0.0015532661170695123,0.15228099186956,0.0001634785523706714,0.0001634785523706714,1.923277086713781
9350,0.005102087976011253,0.0008326450440780868,0.4897912023988745,0.04048348829755131,0.001617806989416278,0.19033023404897384,0.05084986368204072,0.001555523174053077,0.15250227196598792,0.00016365358294066139,0.00016365358294066139,1.9253362698901337
9360,0.005097769417540268,0.0008333791990181541,0.490223058245973,0.040470177783112266,0.0016200697768709153,0.1905964443377547,0.05083657735745071,0.0015577818492333794,0.15272371070915483,0.0001638286135106514,0.0001638286135106514,1.927395453066487
9370,0.0050934531714472535,0.0008341129608539666,0.4906546828552744,0.04045686155832897,0.0016223335350840755,0.19086276883342063,0.05082328151078376,0.00156004214316676,0.1529453081536039,0.0001640036440806414,0.0001640036440806414,1.92945463624284
9380,0.005089139238751496,0.0008348463294122453,0.4910860761248501,0.04044353963174128,0.0016245982626039827,0.1911292073651744,0.05080997613876729,0.0015623040564095598,0.15316706435387842,0.00016417867465063143,0.00016417867465063143,1.9315138194191932
9390,0.005084827620472284,0.0008355793045197115,0.49151723795277136,0.04043021201188905,0.0016268639579788608,0.19139575976221887,0.050796661238128704,0.0015645675895181192,0.1533889793645215,0.00016435370522062143,0.00016435370522062143,1.9335730025955462
9400,0.005080518317628903,0.0008363118860030861,0.4919481682371094,0.04041687870731216,0.0016291306197569338,0.1916624258537569,0.05078333680559541,0.0015668327430487798,0.15361105324007646,0.00016452873579061146,0.00016452873579061146,1.9356321857718994
9410,0.005076211331240644,0.0008370440736890903,0.4923788668759354,0.04040353972655044,0.001631398246486425,0.19192920546899114,0.05077000283789481,0.0015690995175578815,0.15383328603508642,0.00016470376636060148,0.00016470376636060148,1.9376913689482527
9420,0.005071906662326792,0.0008377758674044451,0.49280933376732056,0.04039019507814377,0.0016336668367155586,0.1921960984371245,0.050756659331754314,0.0015713679136017658,0.15405567780409468,0.00016487879693059148,0.00016487879693059148,1.9397505521246055
9430,0.005067604311906636,0.0008385072669758716,0.49323956880933617,0.04037684477063201,0.001635936388992558,0.19246310458735974,0.05074330628390133,0.001573637931736773,0.1542782286016444,0.00016505382750058148,0.00016505382750058148,1.9418097353009585
9440,0.005063304280999463,0.000839238272230091,0.49366957190005345,0.04036348881255502,0.0016382069018656472,0.19273022374889962,0.05072994369106326,0.0015759095725192444,0.15450093848227886,0.0001652288580705715,0.0001652288580705715,1.9438689184773117
9450,0.005059006570624561,0.0008399688829938243,0.4940993429375436,0.040350127212452645,0.0016404783738830499,0.192997455750947,0.050716571549967525,0.00157818283650552,0.15472380750054118,0.00016540388864056153,0.00016540388864056153,1.945928101653665
9460,0.005054711181801218,0.0008406990990937926,0.494528881819878,0.04033675997886477,0.00164275080359299,0.1932648004227047,0.05070318985734152,0.0015804577242519416,0.15494683571097465,0.00016557891921055153,0.00016557891921055153,1.947987284830018
9470,0.005050418115548722,0.000841428920356717,0.49495818844512757,0.040323387120331226,0.0016450241895436908,0.19353225759337536,0.05068979860991265,0.001582734236314849,0.15517002316812242,0.00016575394978054152,0.00016575394978054152,1.9500464680063707
9480,0.00504612737288636,0.0008421583466093187,0.49538726271136385,0.0403100086453919,0.0016472985302833768,0.19379982709216195,0.05067639780440833,0.0015850123732505837,0.1553933699265278,0.00016592898035053155,0.00016592898035053155,1.952105651182724
9490,0.005041838954833419,0.0008428873776783185,0.49581610451665786,0.04029662456258664,0.0016495738243602715,0.19406750874826723,0.050662987437555956,0.0015872921356154864,0.15561687604073396,0.00016610401092052157,0.00016610401092052157,1.9541648343590772
9500,0.005037552862409189,0.0008436160133904376,0.4962447137590809,0.0402832348804553,0.0016518500703225987,0.19433530239089394,0.05064956750608295,0.0015895735239658973,0.15584054156528404,0.00016627904149051157,0.00016627904149051157,1.9562240175354302
9510,0.005033269096632955,0.0008443442535723974,0.49667309033670426,0.04026983960753775,0.0016541272667185821,0.19460320784924492,0.050636138006716715,0.001591856538858158,0.15606436655472136,0.00016645407206050157,0.00016645407206050157,1.958283200711783
9520,0.005028987658524007,0.0008450720980509185,0.49710123414759905,0.04025643875237385,0.0016564054120964452,0.19487122495252293,0.05062269893618465,0.0015941411808486087,0.1562883510635891,0.0001666291026304916,0.0001666291026304916,1.9603423838881362
9530,0.0050247085491016315,0.0008457995466527224,0.49752914508983664,0.04024303232350346,0.0016586845050044125,0.19513935352993084,0.050609250291214165,0.0015964274504935909,0.15651249514643048,0.00016680413320048162,0.00016680413320048162,1.9624015670644894
9540,0.005020431769385117,0.0008465265992045298,0.49795682306148803,0.04022962032946643,0.001660964543990707,0.1954075934106714,0.05059579206853268,0.0015987153483494445,0.15673679885778866,0.00016697916377047162,0.00016697916377047162,1.9644607502408424
9550,0.00501615732039375,0.0008472532555330622,0.4983842679606248,0.040216202778802626,0.0016632455276035531,0.1956759444239474,0.050582324264867584,0.0016010048749725107,0.15696126225220694,0.00016715419434046162,0.00016715419434046162,1.9665199334171954
9560,0.0050118852031468195,0.0008479795154650405,0.49881147968531786,0.04020277968005192,0.0016655274543911744,0.19594440639896166,0.05056884687694629,0.0016032960309191303,0.15718588538422845,0.00016732922491045164,0.00016732922491045164,1.9685791165935487
9570,0.0050076154186636124,0.0008487053788271857,0.4992384581336386,0.04018935104175415,0.0016678103229017943,0.19621297916491695,0.050555359901496205,0.0016055888167456444,0.1574106683083965,0.00016750425548044167,0.00016750425548044167,1.970638299769902
9580,0.005003347967963417,0.0008494308454462189,0.4996652032036581,0.040175916872449195,0.001670094131683637,0.1964816625510161,0.05054186333524474,0.0016078832330083932,0.15763561107925422,0.00016767928605043166,0.00016767928605043166,1.9726974829462547
9590,0.00499908285206552,0.0008501559151488613,0.5000917147934478,0.040162477180676906,0.0016723788792849265,0.1967504563864619,0.050528357174919304,0.0016101792802637178,0.1578607137513449,0.0001678543166204217,0.0001678543166204217,1.974756666122608
9600,0.00499482007198921,0.000850880587761834,0.5005179928010788,0.04014903197497714,0.0016746645642538858,0.19701936050045712,0.0505148414172473,0.001612476959067959,0.15808597637921168,0.0001680293471904117,0.0001680293471904117,1.976815849298961
9610,0.004990559628753775,0.000851604863111858,0.5009440371246223,0.04013558126388977,0.0016769511851387393,0.1972883747222046,0.05050131605895613,0.0016147762699774578,0.15831139901739782,0.0001682043777604017,0.0001682043777604017,1.9788750324753142
9620,0.004986301523378501,0.0008523287410256544,0.5013698476621496,0.040122125055954645,0.0016792387404877106,0.1975574988809071,0.0504877810967732,0.0016170772135485545,0.1585369817204465,0.0001683794083303917,0.0001683794083303917,1.980934215651667
9630,0.004982045756882678,0.0008530522213299444,0.5017954243117319,0.040108663359711624,0.0016815272288490239,0.19782673280576749,0.050474236527425935,0.0016193797903375905,0.15876272454290102,0.00016855443890038174,0.00016855443890038174,1.9829933988280202
9640,0.004977792330285592,0.000853775303851449,0.5022207669714406,0.040095196183700575,0.001683816648770902,0.19809607632598844,0.05046068234764173,0.001621684000900906,0.1589886275393045,0.00016872946947037176,0.00016872946947037176,1.9850525820043736
9650,0.004973541244606533,0.0008544979884168892,0.5026458755393465,0.040081723536461354,0.0016861069988015694,0.19836552927077283,0.050447118554147984,0.0016239898457948419,0.15921469076420017,0.00016890450004036176,0.00016890450004036176,1.9871117651807264
9660,0.0049692925008647856,0.0008552202748529861,0.5030707499135212,0.040068245426533824,0.0016883982774892501,0.1986350914693235,0.05043354514367212,0.0016262973255757394,0.1594409142721313,0.00016907953061035176,0.00016907953061035176,1.9891709483570794
9670,0.004965046100079638,0.0008559421629864611,0.5034953899920359,0.04005476186245784,0.001690690483382167,0.19890476275084315,0.05041996211294153,0.001628606440799939,0.15966729811764108,0.00016925456118034178,0.00016925456118034178,1.9912301315334326
9680,0.004960802043270381,0.000856663652644035,0.5039197956729617,0.040041272852773264,0.0016929836150285447,0.19917454294453463,0.05040636945868363,0.0016309171920237814,0.15989384235527268,0.0001694295917503318,0.0001694295917503318,1.9932893147097859
9690,0.004956560331456299,0.0008573847436524289,0.5043439668543699,0.04002777840601996,0.0016952776709766065,0.19944443187960073,0.05039276717762583,0.0016332295798036078,0.16012054703956938,0.0001696046223203218,0.0001696046223203218,1.9953484978861387
9700,0.004952320965656681,0.0008581054358383639,0.5047679034343316,0.04001427853073779,0.0016975726497745766,0.19971442938524428,0.050379155266495536,0.0016355436046957585,0.16034741222507434,0.0001697796528903118,0.0001697796528903118,1.9974076810624917
9710,0.004948083946890815,0.0008588257290285612,0.5051916053109183,0.040000773235466594,0.0016998685499706786,0.19998453529066804,0.05036553372202014,0.0016378592672565747,0.16057443796633084,0.00016995468346030183,0.00016995468346030183,1.999466864238845
9720,0.004943849276177988,0.0008595456230497418,0.5056150723822009,0.03998726252874626,0.0017021653701131362,0.20025474942507482,0.05035190254092707,0.0016401765680423967,0.160801624317882,0.00017012971403029185,0.00017012971403029185,2.001526047415198
9730,0.004939616954537488,0.0008602651177286268,0.506038304546251,0.03997374641911663,0.0017044631087501732,0.2005250716176674,0.050338261719943725,0.0016424955076095656,0.16102897133427113,0.00017030474460028185,0.00017030474460028185,2.003585230591551
