Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
1810,0.008748068078135558,0.0002128284267169551,0.12519319218644415,0.04592318609644662,0.0006930583636040765,0.08153627807106781,0.05631005111101113,0.0006272913111281067,0.06149914814981438,2.313079586951897e-05,2.313079586951897e-05,0.2721270102296349
1820,0.00874146436764003,0.00021395105750119482,0.12585356323599695,0.04590074990199701,0.0006968725166605105,0.08198500196006003,0.05628916516905488,0.0006308419212606688,0.06184724718241851,2.3258590321836755e-05,2.3258590321836755e-05,0.27363047437455007
1830,0.008734864120543017,0.00021507309950768712,0.12651358794569828,0.04587831536369824,0.000700686388171301,0.0824336927260354,0.05626828142916557,0.0006343921570418527,0.062195309513907136,2.338638477415454e-05,2.338638477415454e-05,0.27513393851946516
1840,0.008728267336818831,0.00021619455274079864,0.12717326631811685,0.0458558824811829,0.0007044999781989095,0.08288235037634228,0.05624739997395064,0.000637942004428391,0.06254333376748931,2.3514179226472326e-05,2.3514179226472326e-05,0.2766374026643803
1850,0.008721674016441788,0.00021731541720489605,0.1278325983558212,0.04583345125408356,0.0007083132868057969,0.08333097491832904,0.056226520886017546,0.0006414914493770162,0.06289131856637413,2.3641973678790108e-05,2.3641973678790108e-05,0.27814086680929534
1860,0.0087150841593862,0.00021843569290434605,0.12849158406138,0.045811021682032806,0.0007121263140544247,0.08377956635934407,0.05620564424797375,0.000645040477844461,0.06323926253377068,2.3769768131107893e-05,2.3769768131107893e-05,0.2796443309542105
1870,0.00870849776562638,0.00021955537984351525,0.1291502234373619,0.045788593764663224,0.0007159390600072539,0.08422812470673574,0.05618477014242671,0.0006485890757874581,0.06358716429288805,2.3897562583425678e-05,2.3897562583425678e-05,0.28114779509912563
1880,0.008701914835136645,0.00022067447802677032,0.12980851648633546,0.04576616750160739,0.0007197515247267459,0.08467664996785244,0.05616389865198387,0.0006521372291627402,0.06393502246693532,2.402535703574346e-05,2.402535703574346e-05,0.28265125924404066
1890,0.008695335367891306,0.00022179298745847795,0.13046646321086935,0.045743742892497885,0.0007235637082753617,0.08512514215004253,0.0561430298592527,0.0006556849239270398,0.06428283567912155,2.4153151488061245e-05,2.4153151488061245e-05,0.2841547233889558
1900,0.008688759363864679,0.00022291090814300474,0.13112406361353218,0.04572131993696729,0.0007273756107155628,0.08557360126065443,0.05612216384684064,0.0006592321460370897,0.06463060255265585,2.428094594037903e-05,2.428094594037903e-05,0.2856581875338709
1910,0.008682186823031074,0.00022402824008471738,0.13178131769689258,0.04569889863464819,0.0007311872321098101,0.08602202730703647,0.05610130069735516,0.0006627788814496223,0.06497832171074729,2.4408740392696816e-05,2.4408740392696816e-05,0.28716165167878605
1920,0.008675617745364808,0.00022514498328798257,0.13243822546351916,0.04567647898517316,0.0007349985725205651,0.08647042029653705,0.0560804404934037,0.0006663251161213705,0.06532599177660495,2.4536534845014597e-05,2.4536534845014597e-05,0.28866511582370113
1930,0.008669052130840195,0.00022626113775716693,0.13309478691598053,0.04565406098817478,0.0007388096320102888,0.08691878023650455,0.05605958331759372,0.0006698708360090668,0.06567361137343793,2.4664329297332383e-05,2.4664329297332383e-05,0.2901685799686162
1940,0.008662489979431547,0.00022737670349663714,0.13375100205684537,0.045631644643285646,0.0007426204106414426,0.08736710713428734,0.05603872925253268,0.0006734160270694439,0.06602117912445529,2.4792123749650168e-05,2.4792123749650168e-05,0.29167204411353137
1950,0.008655931291113177,0.0002284916805107598,0.13440687088868222,0.04560922995013832,0.0007464309084764876,0.08781540099723383,0.05601787838082803,0.0006769606752592344,0.06636869365286611,2.4919918201967953e-05,2.4919918201967953e-05,0.29317550825844646
1960,0.008649376065859402,0.00022960606880390163,0.13506239341405976,0.04558681690836539,0.000750241125577885,0.08826366183269234,0.05599703078508723,0.000680504766535171,0.0667161535818795,2.5047712654285735e-05,2.5047712654285735e-05,0.29467897240336155
1970,0.008642824303644533,0.0002307198683804293,0.13571756963554663,0.045564405517599445,0.0007540510620080961,0.08871188964801129,0.05597618654791772,0.0006840482868539863,0.06706355753470454,2.517550710660352e-05,2.517550710660352e-05,0.2961824365482767
1980,0.008636276004442885,0.0002318330792447094,0.1363723995557114,0.04554199577747306,0.000757860717829582,0.08916008445053904,0.055955345751926976,0.0006875912221724129,0.06741090413455028,2.5303301558921305e-05,2.5303301558921305e-05,0.2976859006931918
1990,0.008629731168228773,0.00023294570140110866,0.13702688317712272,0.04551958768761881,0.0007616700931048041,0.089608246247624,0.05593450847972244,0.0006911335584471836,0.06775819200462585,2.543109601123909e-05,2.543109601123909e-05,0.29918936483810693
2000,0.008623189794976508,0.0002340577348539937,0.13768102050234923,0.045497181247669286,0.0007654791878962235,0.09005637504661451,0.05591367481391158,0.0006946752816350309,0.06810541976814027,2.5558890463556873e-05,2.5558890463556873e-05,0.300692828983022
2010,0.008616651884660405,0.00023516917960773122,0.13833481153395952,0.04547477645725706,0.0007692880022663014,0.09050447085485898,0.055892844837101836,0.0006982163776926874,0.06845258604830269,2.5686684915874658e-05,2.5686684915874658e-05,0.3021962931279371
2020,0.008610117437254778,0.00023628003566668785,0.13898825627452224,0.045452373316014726,0.0007730965362774992,0.09095253367970577,0.055872018631900666,0.0007017568325768859,0.06879968946832214,2.5814479368192443e-05,2.5814479368192443e-05,0.30369975727285226
2030,0.00860358645273394,0.00023739030303523024,0.139641354726606,0.04542997182357485,0.0007769047899922778,0.09140056352850326,0.05585119628091553,0.000705296632244359,0.06914672865140774,2.5942273820510228e-05,2.5942273820510228e-05,0.30520322141776735
2040,0.008597058931072205,0.00023849998171772508,0.14029410689277944,0.045407571979570016,0.0007807127634730987,0.09184856040859983,0.055830377866753884,0.0007088357626518392,0.06949370222076856,2.607006827282801e-05,2.607006827282801e-05,0.30670668556268244
2050,0.008590534872243889,0.00023960907171853904,0.14094651277561118,0.04538517378363282,0.0007845204567824229,0.09229652432734385,0.05580956347202318,0.0007123742097560594,0.06984060879961367,2.61978627251458e-05,2.61978627251458e-05,0.30821014970759764
2060,0.008584014276223302,0.0002407175730420387,0.14159857237766982,0.04536277723539583,0.0007883278699827118,0.09274445529208372,0.055788753179330866,0.000715911959513752,0.07018744701115215,2.632565717746358e-05,2.632565717746358e-05,0.30971361385251267
2070,0.00857749714298476,0.00024182548569259078,0.14225028570152398,0.04534038233449162,0.0007921350031364265,0.0931923533101678,0.05576794707128441,0.0007194489978816498,0.07053421547859312,2.6453451629781362e-05,2.6453451629781362e-05,0.31121707799742776
2080,0.008570983472502576,0.00024293280967456197,0.14290165274974234,0.04531798908055279,0.0007959418563060284,0.09364021838894449,0.055747145230491256,0.0007229853108164854,0.07088091282514562,2.658124608209915e-05,2.658124608209915e-05,0.3127205421423429
2090,0.008564473264751066,0.0002440395449923189,0.14355267352489345,0.04529559747321191,0.0007997484295539784,0.09408805053576215,0.05572634773955887,0.0007265208842749915,0.07122753767401876,2.6709040534416933e-05,2.6709040534416933e-05,0.314224006287258
2100,0.00855796651970454,0.0002451456916502282,0.14420334802954599,0.04527320751210155,0.0008035547229427378,0.09453584975796914,0.0557055546810947,0.0007300557042139006,0.07157408864842163,2.6836834986734718e-05,2.6836834986734718e-05,0.31572747043217314
2110,0.008551463237337315,0.0002462512496526565,0.14485367626626852,0.045250819196854315,0.0008073607365347681,0.09498361606291388,0.0556847661377062,0.0007335897565899454,0.07192056437156327,2.6964629439052503e-05,2.6964629439052503e-05,0.31723093457708823
2120,0.008544963417623702,0.0002473562190039706,0.14550365823762976,0.04522843252710278,0.0008111664703925304,0.09543134945794474,0.055663982192000826,0.0007371230273598586,0.0722669634666528,2.7092423891370285e-05,2.7092423891370285e-05,0.3187343987220033
2130,0.008538467060538017,0.00024846059970853705,0.14615329394619825,0.04520604750247951,0.0008149719245784857,0.09587904995041005,0.05564320292658604,0.0007406555024803727,0.07261328455689928,2.722021834368807e-05,2.722021834368807e-05,0.32023786286691847
2140,0.008531974166054574,0.00024956439177072255,0.14680258339454266,0.045183664122617095,0.0008187770991550953,0.09632671754765824,0.05562242842406929,0.0007441871679082206,0.07295952626551182,2.7348012796005856e-05,2.7348012796005856e-05,0.32174132701183356
2150,0.008525484734147683,0.0002506675951948937,0.14745152658523156,0.04516128238714812,0.0008225819941848206,0.09677435225703769,0.055601658767058026,0.0007477180096001348,0.07330568721569948,2.7475807248323637e-05,2.7475807248323637e-05,0.32324479115674865
2160,0.008518998764791664,0.00025177020998541725,0.14810012352083368,0.04513890229570517,0.0008263866097301228,0.09722195408589678,0.05558089403815972,0.0007512480135128479,0.07365176603067136,2.7603601700641426e-05,2.7603601700641426e-05,0.3247482553016638
2170,0.008512516257960824,0.00025287223614665975,0.14874837420391748,0.045116523847920816,0.0008301909458534628,0.09766952304158384,0.0555601343199818,0.0007547771656030925,0.07399776133363652,2.7731396152959208e-05,2.7731396152959208e-05,0.3262517194465789
2180,0.008506037213629483,0.000253973673682988,0.14939627863705174,0.045094147043427645,0.0008339950026173021,0.09811705913144729,0.05553937969513175,0.0007583054518276015,0.07434367174780407,2.7859190605276993e-05,2.7859190605276993e-05,0.327755183591494
2190,0.00849956163177195,0.00025507452259876856,0.150043836822805,0.045071771881858236,0.000837798780084102,0.0985645623628355,0.05551863024621701,0.0007618328581431072,0.07468949589638306,2.7986985057594778e-05,2.7986985057594778e-05,0.3292586477364091
2200,0.00849308951236254,0.0002561747828983681,0.15069104876374592,0.04504939836284517,0.0008416022783163234,0.09901203274309685,0.05549788605584504,0.0007653593705063426,0.07503523240258261,2.811477950991256e-05,2.811477950991256e-05,0.3307621118813242
2210,0.00848662085537557,0.0002572744545861533,0.15133791446244313,0.04502702648602103,0.0008454054973764277,0.09945947027957971,0.05547714720662329,0.00076888497487404,0.07538087988961176,2.8242573962230345e-05,2.8242573962230345e-05,0.33226557602623935
2220,0.008480155660785348,0.0002583735376664908,0.15198443392146516,0.04500465625101839,0.0008492084373268762,0.09990687497963248,0.05545641378115922,0.0007724096572029322,0.07572643698067963,2.837036841454813e-05,2.837036841454813e-05,0.33376904017115444
2230,0.008473693928566192,0.0002594720321437473,0.15263060714338075,0.04498228765746984,0.00085301109823013,0.10035424685060351,0.055435685862060276,0.0007759334034497518,0.07607190229899527,2.8498162866865912e-05,2.8498162866865912e-05,0.33527250431606953
2240,0.008467235658692415,0.00026056993802228945,0.15327643413075848,0.04495992070500795,0.0008568134801486503,0.1008015858998412,0.055414963531933925,0.0007794561995712317,0.07641727446776782,2.86259573191837e-05,2.86259573191837e-05,0.3367759684609847
2250,0.008460780851138331,0.0002616672553064839,0.153921914886167,0.04493755539326531,0.0008606155831448984,0.1012488921346939,0.05539424687338762,0.0007829780315241042,0.0767625521102063,2.8753751771501483e-05,2.8753751771501483e-05,0.33827943260589977
2260,0.008454329505878252,0.0002627639840006972,0.1545670494121748,0.04491519172187451,0.0008644174072813355,0.10169616556251004,0.05537353596902881,0.0007864988852651021,0.0771077338495198,2.8881546223819268e-05,2.8881546223819268e-05,0.3397828967508149
2270,0.008447881622886493,0.00026386012410929623,0.1552118377113507,0.044892829690468115,0.0008682189526204227,0.10214340619063794,0.05535283090146495,0.0007900187467509579,0.07745281830891744,2.9009340676137053e-05,2.9009340676137053e-05,0.34128636089573
2280,0.008441437202137367,0.00026495567563664747,0.1558562797862632,0.04487046929867871,0.0008720202192246214,0.10259061402642602,0.055332131753303496,0.0007935376019384046,0.07779780411160829,2.9137135128454835e-05,2.9137135128454835e-05,0.3427898250406451
2290,0.00843499624360519,0.0002660506385871177,0.15650037563948097,0.04484811054613888,0.0008758212071563927,0.10303778907722265,0.05531143860715191,0.0007970554367841744,0.07814268988080142,2.9264929580772624e-05,2.9264929580772624e-05,0.34429328918556024
2300,0.008428558747264274,0.00026714501296507345,0.1571441252735726,0.0448257534324812,0.0008796219164781977,0.10348493135037619,0.05529075154561764,0.0008005722372450002,0.0784874742397059,2.9392724033090406e-05,2.9392724033090406e-05,0.3457967533304753
2310,0.008422124713088933,0.0002682387987748815,0.15778752869110674,0.04480339795733826,0.000883422347252498,0.10393204085323504,0.055270070651308144,0.0008040879892776147,0.07883215581153086,2.9520518485408187e-05,2.9520518485408187e-05,0.3473002174753904
2320,0.00841569414105348,0.0002693319960209085,0.158430585894652,0.04478104412034263,0.0008872224995417545,0.10437911759314758,0.055249396006830875,0.0008076026788387503,0.07917673321948532,2.9648312937725973e-05,2.9648312937725973e-05,0.34880368162030556
2330,0.00840926703113223,0.000270424604707521,0.15907329688677704,0.0447586919211269,0.0008910223734084285,0.10482616157746216,0.05522872769479329,0.0008111162918851398,0.07952120508677842,2.9776107390043758e-05,2.9776107390043758e-05,0.35030714576522065
2340,0.008402843383299496,0.0002715166248390858,0.15971566167005047,0.04473634135932365,0.0008948219689149811,0.10527317281352717,0.055208065797802845,0.0008146288143735159,0.07986557003661919,2.9903901842361543e-05,2.9903901842361543e-05,0.3518106099101358
2350,0.008396423197529592,0.0002726080564199695,0.16035768024704083,0.04471399243456546,0.0008986212861238739,0.10572015130869103,0.05518741039846699,0.0008181402322606111,0.08020982669221678,3.003169629467933e-05,3.003169629467933e-05,0.3533140740550509
2360,0.008390006473796832,0.0002736988994545387,0.16099935262031684,0.04469164514648491,0.0009024203250975677,0.10616709707030206,0.05516676157939318,0.0008216505315031583,0.08055397367678022,3.015949074699711e-05,3.015949074699711e-05,0.354817538199966
2370,0.008383593212075529,0.0002747891539471601,0.1616406787924471,0.04466929949471458,0.0009062190858985237,0.10661401010570866,0.05514611942318888,0.0008251596980578897,0.08089800961351859,3.02872851993149e-05,3.02872851993149e-05,0.3563210023448811
2380,0.008377183412339997,0.0002758788199022004,0.16228165876600023,0.04464695547888705,0.0009100175685892036,0.10706089042225922,0.055125484012461534,0.0008286677178815382,0.081241933125641,3.041507965163268e-05,3.041507965163268e-05,0.3578244664897962
2390,0.008370777074564552,0.0002769678973240262,0.16292229254354482,0.044624613098634906,0.0009138157732320681,0.10750773802730211,0.055104855429818606,0.0008321745769308366,0.08158574283635653,3.054287410395046e-05,3.054287410395046e-05,0.3593279306347113
2400,0.008364374198723504,0.0002780563862170043,0.16356258012764957,0.044602272353590725,0.0009176136998895787,0.1079545529281857,0.05508423375786754,0.0008356802611625173,0.08192943736887424,3.067066855626825e-05,3.067066855626825e-05,0.36083139477962645
2410,0.00835797478479117,0.00027914428658550115,0.164202521520883,0.04457993324338709,0.0009214113486241966,0.10840133513225841,0.0550636190792158,0.0008391847565333131,0.08227301534640324,3.079846300858603e-05,3.079846300858603e-05,0.36233485892454154
2420,0.008351578832741862,0.00028023159843388354,0.16484211672581384,0.04455759576765658,0.0009252087194983828,0.10884808464686856,0.05504301147647084,0.0008426880489999565,0.0826164753921526,3.0926257460903815e-05,3.0926257460903815e-05,0.3638383230694566
2430,0.008345186342549894,0.00028131832176651807,0.16548136574501063,0.04453525992603179,0.0009290058125745989,0.10929480147936456,0.055022411032240114,0.0008461901245191803,0.0829598161293314,3.10540519132216e-05,3.10540519132216e-05,0.36534178721437177
2440,0.008338797314189579,0.0002824044565877715,0.166120268581042,0.044512925718145274,0.0009328026279153056,0.10974148563709477,0.05500181782913107,0.000849690969047717,0.08330303618114872,3.1181846365539385e-05,3.1181846365539385e-05,0.36684525135928686
2450,0.008332411747635233,0.0002834900029020104,0.1667588252364767,0.04449059314362963,0.0009365991655829646,0.11018813712740759,0.05498123194975118,0.0008531905685422993,0.08364613417081365,3.1309640817857174e-05,3.1309640817857174e-05,0.368348715504202
2460,0.008326029642861167,0.0002845749607136015,0.1673970357138832,0.04446826220211744,0.0009403954256400369,0.11063475595765138,0.05496065347670788,0.0008566889089596599,0.08398910872153528,3.1437435270174956e-05,3.1437435270174956e-05,0.3698521796491171
2470,0.008319650999841699,0.00028565933002691135,0.1680349000158302,0.04444593289324128,0.0009441914081489838,0.11108134213517455,0.054940082492608636,0.0008601859762565314,0.08433195845652268,3.1565229722492744e-05,3.1565229722492744e-05,0.37135564379403224
2480,0.008313275818551137,0.0002867431108463067,0.1686724181448863,0.04442360521663374,0.0009479871131722664,0.11152789566732545,0.0549195190800609,0.0008636817563896463,0.08467468199898492,3.1693024174810526e-05,3.1693024174810526e-05,0.37285910793894733
2490,0.0083069040989638,0.0002878263031761542,0.1693095901036201,0.04440127917192739,0.0009517825407723459,0.11197441656145245,0.05489896332167213,0.0008671762353157375,0.08501727797213111,3.182081862712831e-05,3.182081862712831e-05,0.3743625720838624
2500,0.008300535841053997,0.0002889089070208204,0.16994641589460022,0.044378954758754814,0.0009555776910116838,0.11242090482490395,0.054878415300049777,0.0008706693989915374,0.08535974499917033,3.1948613079446097e-05,3.1948613079446097e-05,0.37586603622877757
2510,0.008294171044796047,0.0002899909223846722,0.17058289552039538,0.04435663197674859,0.000959372563952741,0.11286736046502832,0.054857875097801295,0.0008741612333737789,0.08570208170331166,3.207640753176388e-05,3.207640753176388e-05,0.37736950037369266
2520,0.00828780971016426,0.00029107234927207596,0.17121902898357408,0.04433431082554131,0.0009631671596579788,0.11331378348917394,0.05483734279753415,0.0008776517244191945,0.08604428670776416,3.220420198408166e-05,3.220420198408166e-05,0.37887296451860775
2530,0.00828145183713295,0.0002921531876873986,0.17185481628670501,0.04431199130476555,0.0009669614781898585,0.1137601739046892,0.05481681848185578,0.0008811408580845167,0.08638635863573693,3.233199643639944e-05,3.233199643639944e-05,0.38037642866352284
2540,0.008275097425676432,0.00029323343763500663,0.17249025743235682,0.04428967341405388,0.0009707555196108413,0.11420653171892249,0.05479630223337365,0.0008846286203264785,0.08672829611043906,3.245979088871723e-05,3.245979088871723e-05,0.381879892808438
2550,0.008268746475769018,0.00029431309911926676,0.17312535242309807,0.0442673571530389,0.0009745492839833884,0.11465285693922214,0.054775794134695216,0.0008881149971018122,0.08707009775507962,3.258758534103502e-05,3.258758534103502e-05,0.3833833569533531
2560,0.008262398987385025,0.00029539217214454564,0.1737601012614974,0.04424504252135318,0.000978342771369961,0.11509914957293658,0.054755294268427936,0.0008915999743672506,0.0874117621928677,3.27153797933528e-05,3.27153797933528e-05,0.3848868210982682
2570,0.008256054960498764,0.00029647065671520995,0.1743945039501235,0.0442227295186293,0.0009821359818330204,0.11554540962741414,0.05473480271717925,0.0008950835380795264,0.08775328804701239,3.284317424567058e-05,3.284317424567058e-05,0.3863902852431833
2580,0.00824971439508455,0.00029754855283562636,0.17502856049154492,0.04420041814449985,0.0009859289154350275,0.11599163711000322,0.05471431956355663,0.0008985656741953722,0.08809467394072276,3.297096869798837e-05,3.297096869798837e-05,0.38789374938809845
2590,0.008243377291116698,0.00029862586051016145,0.17566227088833025,0.0441781083985974,0.000989721572238444,0.1164378320280522,0.05469384489016752,0.0009020463686715205,0.08843591849720789,3.3098763150306153e-05,3.3098763150306153e-05,0.38939721353301354
2600,0.008237043648569517,0.00029970257974318195,0.1762956351430482,0.04415580028055454,0.0009935139523057307,0.11688399438890948,0.054673378779619385,0.0009055256074647041,0.08877702033967687,3.3226557602623935e-05,3.3226557602623935e-05,0.39090067767792863
2610,0.008230713467417326,0.00030077871053905454,0.17692865325826734,0.04413349379000384,0.000997306055699349,0.1173301241999234,0.05465292131451967,0.0009090033765316555,0.08911797809133877,3.3354352054941724e-05,3.3354352054941724e-05,0.3924041418228438
2620,0.008224386747634437,0.0003018542529021458,0.1775613252365563,0.04411118892657789,0.0010010978824817602,0.11777622146844237,0.05463247257747583,0.0009124796618291077,0.0894587903754027,3.3482146507259506e-05,3.3482146507259506e-05,0.39390760596775887
2630,0.008218063489195163,0.0003029292068368225,0.1781936510804838,0.04408888568990928,0.0010048894327154255,0.11822228620181474,0.054612032651095335,0.0009159544493137928,0.08979945581507773,3.360994095957729e-05,3.360994095957729e-05,0.39541107011267396
2640,0.008211743692073817,0.0003040035723474512,0.17882563079261832,0.044066584079630565,0.0010086807064628059,0.11866831840738891,0.05459160161798562,0.000919427724942444,0.09013997303357293,3.373773541189508e-05,3.373773541189508e-05,0.39691453425758916
2650,0.008205427356244716,0.0003050773494383985,0.1794572643755285,0.04404428409537435,0.0010124717037863628,0.11911431809251324,0.05457117956075415,0.0009228994746717934,0.0904803406540974,3.3865529864212865e-05,3.3865529864212865e-05,0.39841799840250425
2660,0.00819911448168217,0.0003061505381140312,0.18008855183178302,0.044021985736773205,0.0010162624247485575,0.11956028526453616,0.054550766562008385,0.0009263696844585743,0.09082055729986022,3.399332431653065e-05,3.399332431653065e-05,0.39992146254741934
2670,0.008192805068360495,0.00030722313837871595,0.18071949316395056,0.04399968900345971,0.001020052869411851,0.12000621993080597,0.05453036270435577,0.0009298383402595187,0.09116062159407046,3.412111876884843e-05,3.412111876884843e-05,0.4014249266923344
2680,0.008186499116254005,0.0003082951502368194,0.18135008837459962,0.043977393895066455,0.0010238430378387046,0.12045212209867112,0.054509968070403765,0.0009333054280313594,0.0915005321599372,3.424891322116622e-05,3.424891322116622e-05,0.4029283908372496
2690,0.008180196625337012,0.00030936657369270813,0.18198033746629888,0.043955100411226015,0.0010276329300915796,0.12089799177547994,0.05448958274275982,0.0009367709337308294,0.09184028762066955,3.4376707673484e-05,3.4376707673484e-05,0.40443185498216466
2700,0.00817389759558383,0.00031043740875074885,0.18261024044161694,0.04393280855157097,0.001031422546232937,0.12134382896858081,0.0544692068040314,0.0009402348433146609,0.09217988659947655,3.450450212580179e-05,3.450450212580179e-05,0.4059353191270798
2710,0.008167602026968776,0.0003115076554153082,0.18323979730312245,0.04391051831573391,0.0010352118863252383,0.12178963368532214,0.054448840336825954,0.0009436971427395868,0.09251932771956733,3.463229657811957e-05,3.463229657811957e-05,0.4074387832719949
2720,0.00816130991946616,0.0003125773136907529,0.18386900805338405,0.043888229703347395,0.0010390009504309444,0.12223540593305227,0.05442848342375094,0.0009471578179623399,0.09285860960415097,3.476009103043735e-05,3.476009103043735e-05,0.40894224741691
2730,0.008155021273050296,0.0003136463835814496,0.1844978726949703,0.04386594271404403,0.0010427897386125172,0.12268114571911966,0.054408136147413806,0.0009506168549396523,0.0931977308764365,3.488788548275513e-05,3.488788548275513e-05,0.4104457115618251
2740,0.0081487360876955,0.00031471486509176494,0.18512639123044997,0.043843657347456384,0.001046578250932417,0.12312685305087256,0.05438779859042201,0.0009540742396282572,0.09353669015963305,3.501567993507292e-05,3.501567993507292e-05,0.4119491757067402
2750,0.008142454363376085,0.00031578275822606556,0.1857545636623915,0.043821373603217036,0.0010503664874531055,0.12357252793565944,0.054367470835383014,0.0009575299579848869,0.0938754860769497,3.514347438739071e-05,3.514347438739071e-05,0.41345263985165537
2760,0.008136176100066365,0.0003168500629887181,0.18638238999336357,0.04379909148095858,0.001054154448237044,0.12401817038082869,0.05434715296490426,0.0009609839959662742,0.09421411725159551,3.527126883970849e-05,3.527126883970849e-05,0.41495610399657046
2770,0.008129901297740652,0.0003179167793840893,0.18700987022593485,0.04377681098031358,0.0010579421333466934,0.12446378039372862,0.05432684506159322,0.0009644363395291516,0.09455258230677957,3.5399063292026274e-05,3.5399063292026274e-05,0.41645956814148555
2780,0.00812362995637326,0.00031898290741654576,0.18763700436267397,0.04375453210091463,0.0010617295428445154,0.12490935798170769,0.05430654720805734,0.0009678869746302519,0.09489087986571096,3.5526857744344056e-05,3.5526857744344056e-05,0.41796303228640064
2790,0.008117362075938505,0.0003200484470904541,0.18826379240614946,0.043732254842394305,0.0010655166767929705,0.12535490315211417,0.05428625948690407,0.0009713358872263076,0.09522900855159878,3.5654652196661844e-05,3.5654652196661844e-05,0.4194664964313158
2800,0.0081110976564107,0.0003211133984101811,0.18889023435893001,0.043709979204385185,0.0010693035352545206,0.12580041591229651,0.05426598198074087,0.0009747830632740517,0.09556696698765212,3.578244664897963e-05,3.578244664897963e-05,0.42096996057623093
2810,0.008104836697764158,0.0003221777613800933,0.18951633022358427,0.043687705186519855,0.0010730901182916266,0.1262458962696031,0.05424571477217519,0.0009782284887302165,0.09590475379708005,3.5910241101297415e-05,3.5910241101297415e-05,0.422473424721146
2820,0.008098579199973192,0.0003232415360045574,0.1901420800026808,0.043665432788430894,0.0010768764259667498,0.1266913442313823,0.054225457943814497,0.0009816721495515346,0.09624236760309163,3.60380355536152e-05,3.60380355536152e-05,0.4239768888660611
2830,0.008092325163012117,0.00032430472228794016,0.1907674836987883,0.04364316200975089,0.001080662458342351,0.12713675980498246,0.05420521157826624,0.0009851140316947387,0.09657980702889593,3.616583000593298e-05,3.616583000593298e-05,0.4254803530109762
2840,0.008086074586855247,0.00032536732023460805,0.19139254131447528,0.04362089285011241,0.0010844482154808923,0.127582142997752,0.05418497575813787,0.0009885541211165617,0.09691707069770213,3.629362445825077e-05,3.629362445825077e-05,0.42698381715589134
2850,0.008079827471476895,0.0003264293298489279,0.1920172528523105,0.04359862530914804,0.0010882336974448342,0.1280274938170393,0.05416475056603685,0.0009919924037737357,0.09725415723271917,3.642141891056855e-05,3.642141891056855e-05,0.42848728130080643
2860,0.008073583816851375,0.00032749075113526623,0.19264161831486246,0.043576359386490376,0.0010920189042966382,0.1284728122701927,0.05414453608457062,0.000995428865622994,0.09759106525715627,3.654921336288633e-05,3.654921336288633e-05,0.4299907454457215
2870,0.008067343622953001,0.00032855158409798987,0.1932656377046999,0.04355409508177198,0.0010958038360987655,0.12891809836456064,0.05412433239634665,0.000998863492621069,0.09792779339422243,3.667700781520412e-05,3.667700781520412e-05,0.43149420959063667
2880,0.008061106889756087,0.00032961182874146537,0.1938893110243914,0.04353183239462544,0.0010995884929136772,0.12936335210749142,0.054104139583972394,0.0010022962707246928,0.09826434026712676,3.68048022675219e-05,3.68048022675219e-05,0.43299767373555176
2890,0.008054873617234944,0.00033067148507005936,0.1945126382765055,0.04350957132468334,0.0011033728748038344,0.12980857350633343,0.054083957730055296,0.001005727185890599,0.09860070449907833,3.693259671983969e-05,3.693259671983969e-05,0.4345011378804669
2900,0.008048643805363891,0.00033173055308813857,0.19513561946361088,0.043487311871578255,0.0011071569818316988,0.13025376256843513,0.05406378691720282,0.0010091562240755196,0.09893688471328622,3.706039117215747e-05,3.706039117215747e-05,0.436004602025382
2910,0.008042417454117238,0.00033278903280006963,0.19575825458827623,0.04346505403494277,0.0011109408140597312,0.13069891930114483,0.054043627228022424,0.0010125833712361877,0.09927287953295957,3.718818562447526e-05,3.718818562447526e-05,0.43750806617029714
2920,0.008036194563469299,0.00033384692421021915,0.1963805436530701,0.04344279781440946,0.001114724371550393,0.1311440437118109,0.054023478745121555,0.0010160086133293353,0.09960868758130739,3.731598007679304e-05,3.731598007679304e-05,0.43901153031521223
2930,0.00802997513339439,0.0003349042273229539,0.1970024866605611,0.04342054320961092,0.0011185076543661454,0.13158913580778178,0.05400334155110767,0.0010194319363116956,0.09994430748153878,3.7443774529110824e-05,3.7443774529110824e-05,0.4405149944601273
2940,0.008023759163866821,0.00033596094214264044,0.19762408361331787,0.04339829022017972,0.0011222906625694496,0.1320341955964058,0.053983215728588226,0.0010228533261400009,0.10027973785686282,3.7571568981428606e-05,3.7571568981428606e-05,0.4420184586050424
2950,0.008017546643915725,0.00033701707053432697,0.1982453356084276,0.04337603870370122,0.0011260734203707944,0.1324792259259758,0.053963099010839455,0.001026273168157291,0.10061501648600892,3.7699363433746394e-05,3.7699363433746394e-05,0.44352192274995755
2960,0.008011337524744496,0.00033807262079343556,0.1988662475255503,0.04335378803475998,0.0011298560340908057,0.13292423930480066,0.05394298098660556,0.0010296932322770532,0.10095031688990716,3.7827157886064176e-05,3.7827157886064176e-05,0.44502538689487264
2970,0.008005131800379416,0.00033912759393549925,0.19948681996205836,0.04333153815427075,0.0011336385137739736,0.1333692369145851,0.0539228604023491,0.001033113731600651,0.10128565996084814,3.7954952338381965e-05,3.7954952338381965e-05,0.4465288510397878
