Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4040,0.007690862986047376,0.0003925532923719462,0.23091370139526243,0.040987259941815596,0.0015321658098913493,0.18025480116368814,0.052150404674547256,0.0013344312053269656,0.13082658875754563,3.2545567196804885e-05,3.2545567196804885e-05,0.3828890258447633
4050,0.007685772885614436,0.00039341860944554593,0.2314227114385564,0.04096644297116522,0.001535704694901913,0.18067114057669562,0.05213206171473635,0.0013375495084948204,0.13113230475439416,3.2626125531450444e-05,3.2626125531450444e-05,0.3838367709582405
4060,0.007680685674122459,0.0003942834353991821,0.23193143258775414,0.04094563333181849,0.001539242333590857,0.18108733336363023,0.052113722127464845,0.001340667238330975,0.13143796454225246,3.2706683866095996e-05,3.2706683866095996e-05,0.3847845160717176
4070,0.007675601350594638,0.00039514777039891165,0.23243986494053623,0.040924831025498876,0.0015427787256651919,0.18150337949002252,0.052095385909757846,0.0013437843953411645,0.1317435681707024,3.2787242200741555e-05,3.2787242200741555e-05,0.3857322611851947
4080,0.0076705199140541655,0.00039601161461079193,0.23294800859458348,0.04090403605392984,0.0015463138708319284,0.1819192789214033,0.052077053058640445,0.001346900980031124,0.13204911568932587,3.2867800535387114e-05,3.2867800535387114e-05,0.3866800062986719
4090,0.007665441363524236,0.00039687496820087995,0.23345586364757642,0.04088324841883485,0.0015498477687980767,0.1823350316233031,0.05205872357113771,0.0013500169929065884,0.13235460714770475,3.2948358870032666e-05,3.2948358870032666e-05,0.387627751412149
4100,0.007660365698028042,0.0003977378313352329,0.2339634301971958,0.040862468121937376,0.0015533804192706478,0.18275063756125265,0.052040397444274744,0.0013531324344732928,0.13266004259542086,3.3028917204678225e-05,3.3028917204678225e-05,0.3885754965256262
4110,0.007655292916588777,0.000398600204179908,0.2344707083411223,0.040841695164960876,0.001556911821956652,0.18316609670078254,0.05202207467507663,0.0013562473052369723,0.1329654220820561,3.3109475539323784e-05,3.3109475539323784e-05,0.3895232416391033
4120,0.007650223018229634,0.0003994620869009623,0.23497769817703662,0.04082092954962883,0.0015604419765631,0.1835814090074235,0.052003755260568454,0.0013593616057033617,0.13327074565719232,3.3190033873969336e-05,3.3190033873969336e-05,0.3904709867525804
4130,0.007645156001973807,0.0004003234796644529,0.23548439980261934,0.0408001712776647,0.0015639708827970022,0.1839965744467061,0.05198543919777531,0.0013624753363781965,0.13357601337041142,3.3270592208614895e-05,3.3270592208614895e-05,0.3914187318660576
4140,0.0076400918668444884,0.00040118438263643714,0.23599081331555125,0.04077942035079195,0.0015674985403653695,0.1844115929841611,0.05196712648372228,0.0013655884977672116,0.13388122527129526,3.3351150543260454e-05,3.3351150543260454e-05,0.39236647697953475
4150,0.007635030611864871,0.000402044795982972,0.2364969388135129,0.040758676770734054,0.001571024948975212,0.18482646458531904,0.051948817115434455,0.0013687010903761418,0.13418638140942568,3.3431708877906006e-05,3.3431708877906006e-05,0.3933142220930118
4160,0.007629972236058149,0.0004029047198701147,0.2370027763941851,0.04073794053921447,0.001574550108333541,0.18524118921571067,0.05193051108993692,0.0013718131147107226,0.13449148183438459,3.3512267212551565e-05,3.3512267212551565e-05,0.394261967206489
4170,0.0076249167384475165,0.0004037641544639223,0.2375083261552484,0.04071721165795668,0.0015780740181473663,0.1856557668408666,0.05191220840425477,0.0013749245712766885,0.13479652659575378,3.3592825547197124e-05,3.3592825547197124e-05,0.39520971231996616
4180,0.007619864118056165,0.0004046230999304521,0.23801358819438354,0.040696490128684135,0.0015815966781236987,0.18607019742631745,0.05189390905541308,0.0013780354605797752,0.1351015157431152,3.3673383881842676e-05,3.3673383881842676e-05,0.3961574574334432
4190,0.007614814373907288,0.00040548155643576114,0.23851856260927123,0.04067577595312031,0.0015851180879695491,0.18648448093759398,0.05187561304043695,0.0013811457831257171,0.1354064493260507,3.3753942216488235e-05,3.3753942216488235e-05,0.3971052025469204
4200,0.00760976750502408,0.00040633952414590656,0.23902324949759204,0.04065506913298867,0.0015886382473919275,0.18689861734022672,0.05185732035635147,0.0013842555394202498,0.13571132739414213,3.3834500551133794e-05,3.3834500551133794e-05,0.39805294766039756
4210,0.007604723510429733,0.00040719700322694555,0.23952764895702677,0.04063436967001268,0.001592157156097845,0.18731260659974644,0.05183903100018171,0.001387364729969108,0.13601614999697137,3.3915058885779346e-05,3.3915058885779346e-05,0.3990006927738746
4220,0.00759968238914744,0.00040805399384493524,0.240031761085256,0.040613677565915815,0.001595674813794312,0.18772644868168373,0.051820744968952774,0.001390473355278027,0.1363209171841203,3.3995617220424905e-05,3.3995617220424905e-05,0.3999484378873518
4230,0.007594644140200396,0.0004089104961659328,0.24053558597996041,0.04059299282242154,0.001599191220188339,0.18814014355156927,0.05180246225968975,0.0013935814158527416,0.13662562900517075,3.4076175555070464e-05,3.4076175555070464e-05,0.40089618300082897
4240,0.007589608762611793,0.00040976651035599536,0.24103912373882078,0.04057231544125332,0.0016027063749869367,0.1885536911749337,0.051784182869417716,0.0013966889121989872,0.13693028550970462,3.4156733889716016e-05,3.4156733889716016e-05,0.401843928114306
4250,0.007584576255404824,0.00041062203658118006,0.24154237445951765,0.04055164542413462,0.0016062202778971153,0.18896709151730764,0.05176590679516177,0.0013997958448224985,0.13723488674730377,3.4237292224361575e-05,3.4237292224361575e-05,0.4027916732277832
4260,0.007579546617602683,0.000411477075007544,0.24204533823973173,0.040530982772788916,0.0016097329286258858,0.1893803445442218,0.05174763403394699,0.001402902214229011,0.1375394327675501,3.4317850559007134e-05,3.4317850559007134e-05,0.40373941834126037
4270,0.007574519848228563,0.00041233162580114446,0.24254801517714378,0.040510327488939665,0.0016132443268802585,0.18979345022120686,0.05172936458279847,0.0014060080209242591,0.1378439236200254,3.4398408893652686e-05,3.4398408893652686e-05,0.40468716345473743
4280,0.007569495946305657,0.00041318568912803843,0.24305040536943434,0.040489679574310336,0.0016167544723672443,0.1902064085137934,0.0517110984387413,0.0014091132654139784,0.1381483593543116,3.4478967228298245e-05,3.4478967228298245e-05,0.4056349085682146
4290,0.007564474910857159,0.0004140392651542832,0.2435525089142842,0.0404690390306244,0.0016202633647938534,0.1906192193875121,0.05169283559880056,0.0014122179482039037,0.13845274001999056,3.4559525562943804e-05,3.4559525562943804e-05,0.4065826536816918
4300,0.007559456740906261,0.00041489235404593584,0.244054325909374,0.04044840585960532,0.0016237710038670967,0.1910318828078937,0.051674576060001344,0.0014153220697997705,0.13875706566664417,3.464008389758936e-05,3.464008389758936e-05,0.40753039879516895
4310,0.007554441435476156,0.0004157449559690535,0.2445558564523844,0.04042778006297657,0.0016272773892939843,0.1914443987404687,0.05165631981936874,0.001418425630707313,0.1390613363438542,3.4720642232234915e-05,3.4720642232234915e-05,0.408478143908646
4320,0.00754942899359004,0.0004165970710896933,0.24505710064099606,0.04040716164246161,0.0016307825207815274,0.1918567671507679,0.051638066873927836,0.0014215286314322672,0.13936555210120266,3.4801200566880474e-05,3.4801200566880474e-05,0.4094258890221232
4330,0.007544419414271104,0.0004174486995739125,0.24555805857288965,0.04038655059978391,0.001634286398036736,0.19226898800432185,0.05161981722070372,0.0014246310724803674,0.1396697129882713,3.4881758901526026e-05,3.4881758901526026e-05,0.4103736341356003
4340,0.007539412696542541,0.00041829984158776813,0.24605873034574594,0.04036594693666694,0.001637789020766621,0.19268106126666126,0.05160157085672147,0.0014277329543573491,0.13997381905464207,3.4962317236171585e-05,3.4962317236171585e-05,0.41132137924907747
4350,0.007534408839427546,0.00041915049729731734,0.24655911605724545,0.04034535065483417,0.0016412903886781928,0.19309298690331678,0.051583327779006184,0.0014308342775689472,0.14027787034989678,3.5042875570817144e-05,3.5042875570817144e-05,0.4122691243625546
4360,0.007529407841949311,0.00042000066686861737,0.247059215805069,0.040324761756009055,0.0016447905014784622,0.19350476487981905,0.05156508798458295,0.001433935042620897,0.14058186692361735,3.51234339054627e-05,3.51234339054627e-05,0.41321686947603176
4370,0.007524409703131028,0.00042085035046772527,0.2475590296868972,0.040304180241915066,0.0016482893588744395,0.19391639516169876,0.05154685147047686,0.001437035250018933,0.1408858088253856,3.5203992240108255e-05,3.5203992240108255e-05,0.4141646145895089
4380,0.007519414421995893,0.0004216995482606982,0.2480585578004107,0.04028360611427568,0.0016517869605731355,0.19432787771448648,0.05152861823371299,0.0014401349002687908,0.1411896961047834,3.5284550574753814e-05,3.5284550574753814e-05,0.41511235970298604
4390,0.007514421997567098,0.00042254826041359343,0.24855780024329024,0.040263039374814354,0.0016552833062815605,0.19473921250371298,0.05151038827131643,0.0014432339938762052,0.14149352881139265,3.5365108909399366e-05,3.5365108909399366e-05,0.4160601048164631
4400,0.007509432428867836,0.00042339648709246796,0.2490567571132164,0.040242480025254566,0.0016587783957067253,0.1951503994949088,0.05149216158031228,0.0014463325313469114,0.14179730699479523,3.5445667244044925e-05,3.5445667244044925e-05,0.4170078499299403
4410,0.0075044457149213,0.000424244228463379,0.24955542850787,0.04022192806731977,0.0016622722285556404,0.19556143865360473,0.051473938157725614,0.0014494305131866443,0.14210103070457294,3.5526225578690484e-05,3.5526225578690484e-05,0.41795559504341745
4420,0.007499461854750685,0.0004250914846923837,0.2500538145249316,0.04020138350273344,0.0016657648045353163,0.19597232994533131,0.05145571800058153,0.001452527939901139,0.14240469999030772,3.5606783913336036e-05,3.5606783913336036e-05,0.4189033401568945
4430,0.007494480847379182,0.00042593825594553923,0.25055191526208187,0.04018084633321904,0.0016692561233527638,0.19638307333561925,0.05143750110590511,0.0014556248119961305,0.1427083149015814,3.5687342247981595e-05,3.5687342247981595e-05,0.4198510852703717
4440,0.007489502691829985,0.00042678454238890266,0.25104973081700155,0.040160316560500044,0.0016727461847149934,0.1967936687899992,0.05141928747072144,0.0014587211299773542,0.1430118754879759,3.5767900582627154e-05,3.5767900582627154e-05,0.42079883038384885
4450,0.007484527387126288,0.00042763034418853116,0.25154726128737126,0.04013979418629991,0.0016762349883290154,0.19720411627400178,0.051401077092055616,0.0014618168943505447,0.14331538179907302,3.5848458917272706e-05,3.5848458917272706e-05,0.4217465754973259
4460,0.0074795549322912835,0.0004284756615104819,0.25204450677087165,0.040119279212342124,0.0016797225339018405,0.19761441575315766,0.05138286996693272,0.0014649121056214372,0.14361883388445462,3.5929017251918265e-05,3.5929017251918265e-05,0.4226943206108031
4470,0.007474585326348165,0.00042932049452081207,0.2525414673651835,0.040098771640350125,0.0016832088211404795,0.19802456719299755,0.05136466609237784,0.001468006764295767,0.14392223179370264,3.6009575586563824e-05,3.6009575586563824e-05,0.42364206572428026
4480,0.007469618568320125,0.00043016484338557874,0.25303814316798745,0.0400782714720474,0.0016866938497519426,0.19843457055905203,0.05134646546541606,0.001471100870879269,0.14422557557639892,3.6090133921209376e-05,3.6090133921209376e-05,0.4245898108377573
4490,0.007464654657230359,0.0004310087082708391,0.25353453427696415,0.040057778709157416,0.0016901776194432408,0.19884442581685183,0.051328268083072476,0.001474194425877678,0.14452886528212527,3.6170692255854935e-05,3.6170692255854935e-05,0.4255375559512345
4500,0.007459693592102057,0.0004318520893426503,0.25403064078979426,0.04003729335340363,0.0016936601299213842,0.19925413293192754,0.05131007394237218,0.0014772874297967293,0.14483210096046367,3.6251250590500494e-05,3.6251250590500494e-05,0.42648530106471166
4510,0.007454735371958416,0.0004326949867670695,0.2545264628041585,0.04001681540650951,0.0016971413808933838,0.19966369186980984,0.05129188304034024,0.0014803798831421581,0.1451352826609959,3.6331808925146046e-05,3.6331808925146046e-05,0.4274330461781887
4520,0.007449779995822626,0.00043353740071015376,0.2550220004177375,0.039996344870198534,0.0017006213720662498,0.20007310259602937,0.05127369537400176,0.0014834717864196992,0.14543841043330386,3.6412367259791605e-05,3.6412367259791605e-05,0.4283807912916659
4530,0.007444827462717882,0.00043437933133796025,0.2555172537282119,0.03997588174619417,0.0017041001031469932,0.2004823650761168,0.05125551094038183,0.0014865631401350878,0.14574148432696937,3.6492925594437164e-05,3.6492925594437164e-05,0.42932853640514307
4540,0.007439877771667376,0.00043522077881654624,0.25601222283326247,0.03995542603621986,0.001707577573842624,0.2008914792756028,0.05123732973650553,0.001489653944794059,0.1460445043915744,3.6573483929082716e-05,3.6573483929082716e-05,0.4302762815186202
4550,0.007434930921694302,0.0004360617433119688,0.25650690783056984,0.039934977741999104,0.0017110537838601534,0.20130044516001802,0.05121915175939795,0.0014927442009023476,0.14634747067670073,3.6654042263728275e-05,3.6654042263728275e-05,0.4312240266320973
4560,0.007429986911821854,0.000436902224990285,0.2570013088178147,0.039914536865255354,0.0017145287329065914,0.2017092626948931,0.051200977006084177,0.001495833908965689,0.14665038323193028,3.6734600598373834e-05,3.6734600598373834e-05,0.4321717717455745
4570,0.0074250457410732235,0.0004377422240175521,0.25749542589267765,0.03989410340771207,0.001718002420688949,0.20211793184575866,0.051182805473589305,0.0014989230694898179,0.14695324210684488,3.6815158933019386e-05,3.6815158933019386e-05,0.4331195168590516
4580,0.007420107408471605,0.00043858174055982723,0.2579892591528395,0.039873677371092736,0.0017214748469142364,0.20252645257814544,0.05116463715893841,0.0015020116829804696,0.14725604735102643,3.6895717267664945e-05,3.6895717267664945e-05,0.43406726197252876
4590,0.007415171913040192,0.00043942077478316746,0.25848280869598084,0.039853258757120806,0.0017249460112894646,0.20293482485758402,0.05114647205915659,0.0015050997499433789,0.14755879901405675,3.6976275602310504e-05,3.6976275602310504e-05,0.4350150070860059
4600,0.007410239253802177,0.00044025932685363,0.25897607461978234,0.03983284756751975,0.0017284159135216438,0.20334304864960512,0.051128310171268926,0.0015081872708842814,0.14786149714551777,3.7056833936956056e-05,3.7056833936956056e-05,0.435962752199483
4610,0.007405309429780753,0.000441097396937272,0.2594690570219247,0.03981244380401304,0.0017318845533177848,0.20375112391973935,0.05111015149230051,0.0015112742463089116,0.14816414179499132,3.7137392271601615e-05,3.7137392271601615e-05,0.43691049731296017
4620,0.007400382439999115,0.00044193498520015063,0.2599617560000886,0.039792047468324133,0.001735351930384898,0.20415905063351736,0.051091996019276435,0.0015143606767230046,0.14846673301205926,3.7217950606247174e-05,3.7217950606247174e-05,0.43785824242643734
4630,0.007395458283480454,0.00044277209180832296,0.26045417165195467,0.039771658562176515,0.001738818044429994,0.20456682875646987,0.05107384374922178,0.001517446562632296,0.14876927084630354,3.7298508940892726e-05,3.7298508940892726e-05,0.4388059875399144
4640,0.0073905369592479645,0.00044360871692784615,0.2609463040752036,0.03975127708729363,0.0017422828951600836,0.20497445825412744,0.05105569467916164,0.0015205319045425202,0.14907175534730588,3.7379067275538285e-05,3.7379067275538285e-05,0.43975373265339157
4650,0.007385618466324839,0.0004444448607247774,0.2614381533675161,0.03973090304539897,0.0017457464822821771,0.2053819390920208,0.051037548806121096,0.0015236167029594127,0.1493741865646483,3.7459625610183844e-05,3.7459625610183844e-05,0.44070147776686874
4660,0.007380702803734272,0.00044528052336517384,0.26192971962657285,0.039710536438215975,0.0017492088055032853,0.20578927123568058,0.05101940612712524,0.0015267009583887084,0.1496765645479126,3.7540183944829396e-05,3.7540183944829396e-05,0.4416492228803458
4670,0.007375789970499456,0.00044611570501509266,0.2624210029500545,0.03969017726746813,0.0017526698645304185,0.20619645465063743,0.051001266639199155,0.0015297846713361422,0.1499788893466806,3.7620742279474955e-05,3.7620742279474955e-05,0.442596967993823
4680,0.007370879965643584,0.0004469504058405909,0.26291200343564164,0.039669825534878904,0.0017561296590705873,0.206603489302422,0.05098313033936794,0.0015328678423074493,0.15028116101053424,3.7701300614120514e-05,3.7701300614120514e-05,0.44354471310730015
4690,0.0073659727881898495,0.00044778462600772575,0.2634027211810151,0.039649481242171755,0.0017595881888308024,0.20701037515656495,0.05096499722465667,0.0015359504718083648,0.15058337958905538,3.7781858948766066e-05,3.7781858948766066e-05,0.4444924582207772
4700,0.007361068437161445,0.0004486183656825544,0.2638931562838555,0.039629144391070154,0.0017630454535180746,0.20741711217859699,0.05094686729209044,0.0015390325603446236,0.15088554513182584,3.7862417283411625e-05,3.7862417283411625e-05,0.4454402033342544
4710,0.007356166911581565,0.00044945162503113396,0.26438330884184347,0.03960881498329757,0.0017665014528394142,0.2078237003340487,0.05092874053869434,0.0015421141084219613,0.15118765768842757,3.7942975618057184e-05,3.7942975618057184e-05,0.44638794844773155
4720,0.007351268210473403,0.0004502844042195216,0.2648731789526597,0.039588493020577466,0.0017699561865018314,0.2082301395884507,0.05091061696149345,0.0015451951165461122,0.15148971730844238,3.802353395270274e-05,3.802353395270274e-05,0.4473356935612087
4730,0.007346372332860151,0.00045111670341377443,0.26536276671398495,0.03956817850463332,0.0017734096542123376,0.2086364299073338,0.050892496557512865,0.0015482755852228116,0.1517917240414521,3.8104092287348295e-05,3.8104092287348295e-05,0.4482834386746858
4740,0.0073414792777650026,0.0004519485227799496,0.26585207222349977,0.03954787143718858,0.0017768618556779426,0.2090425712562285,0.05087437932377767,0.0015513555149577949,0.1520936779370387,3.818465062199385e-05,3.818465062199385e-05,0.4492311837881629
4750,0.007336589044211151,0.00045277986248410437,0.26634109557888486,0.03952757181996673,0.0017803127906056574,0.20944856360066555,0.05085626525731295,0.0015544349062567968,0.15239557904478399,3.826520895663941e-05,3.826520895663941e-05,0.45017892890164013
4760,0.0073317016312217905,0.0004536107226922957,0.26682983687782097,0.039507279654691224,0.0017837624587024926,0.20985440690617557,0.05083815435514381,0.0015575137596255523,0.15269742741426984,3.8345767291284965e-05,3.8345767291284965e-05,0.4511266740151172
4770,0.007326817037820113,0.0004544411035705809,0.26731829621798875,0.039486994943085545,0.0017872108596754584,0.2102601011382892,0.05082004661429531,0.001560592075569797,0.15299922309507813,3.8426325625930524e-05,3.8426325625930524e-05,0.45207441912859436
4780,0.007321935263029312,0.00045527100528501704,0.2678064736970688,0.03946671768687315,0.0017906579932315658,0.21066564626253712,0.05080194203179255,0.001563669854595265,0.15330096613679067,3.8506883960576076e-05,3.8506883960576076e-05,0.4530221642420715
4790,0.007317056305872581,0.00045610042800166127,0.2682943694127419,0.03944644788777751,0.0017941038590778252,0.21107104224444997,0.05078384060466063,0.0015667470972076923,0.15360265658898944,3.8587442295221635e-05,3.8587442295221635e-05,0.4539699093555486
4800,0.007312180165373114,0.0004569293718865707,0.2687819834626886,0.039426185547522086,0.0017975484569212469,0.21147628904955842,0.05076574232992462,0.0015698238039128136,0.15390429450125623,3.866800062986719e-05,3.866800062986719e-05,0.4549176544690257
4810,0.007307306840554103,0.0004577578371058026,0.26926931594458975,0.039405930667830345,0.001800991786468842,0.21188138664339312,0.05074764720460962,0.0015728999752163638,0.15420587992317292,3.8748558964512746e-05,3.8748558964512746e-05,0.4558653995825029
4820,0.007302436330438742,0.000458585823825414,0.2697563669561258,0.03938568325042577,0.0018044338474276207,0.21228633499148478,0.05072955522574071,0.001575975611624078,0.15450741290432138,3.8829117299158305e-05,3.8829117299158305e-05,0.45681314469598006
4830,0.007297568634050224,0.0004594133322114621,0.2702431365949777,0.03936544329703181,0.0018078746395045937,0.21269113405936393,0.050711466390342984,0.0015790507136416918,0.1548088934942835,3.8909675633803864e-05,3.8909675633803864e-05,0.45776088980945717
4840,0.007292703750411742,0.000460240362430004,0.27072962495882585,0.039345210809371936,0.0018113141624067713,0.21309578381256128,0.05069338069544153,0.0015821252817749393,0.1551103217426411,3.8990233968449416e-05,3.8990233968449416e-05,0.4587086349229343
4850,0.00728784167854649,0.0004610669146470969,0.27121583214535105,0.039324985789169625,0.0018147524158411644,0.21350028421660755,0.05067529813806143,0.0015851993165295563,0.1554116976989761,3.9070792303094975e-05,3.9070792303094975e-05,0.45965638003641146
4860,0.00728298241747766,0.0004618929890287979,0.271701758252234,0.03930476823814834,0.0018181893995147837,0.21390463523703332,0.05065721871522777,0.0015882728184112777,0.15571302141287036,3.915135063774053e-05,3.915135063774053e-05,0.4606041251498885
4870,0.007278125966228446,0.0004627185857411642,0.27218740337715536,0.039284558158031536,0.0018216251131346394,0.2143088368393693,0.05063914242396565,0.0015913457879258384,0.15601429293390573,3.923190897238609e-05,3.923190897238609e-05,0.46155187026336575
4880,0.007273272323822042,0.0004635437049502529,0.2726727676177958,0.0392643555505427,0.0018250595564077423,0.21471288898914612,0.05062106926130015,0.0015944182255789735,0.15631551231166407,3.9312467307031645e-05,3.9312467307031645e-05,0.46249961537684287
4890,0.00726842148928164,0.0004643683468221212,0.273157851071836,0.039244160417405284,0.0018284927290411028,0.2151167916518944,0.05060299922425636,0.0015974901318764182,0.15661667959572728,3.9393025641677204e-05,3.9393025641677204e-05,0.46344736049032004
4900,0.007263573461630434,0.0004651925115228262,0.2736426538369566,0.039223972760342764,0.0018319246307417314,0.21552054479314484,0.050584932309859366,0.0016005615073239072,0.15691779483567717,3.9473583976322756e-05,3.9473583976322756e-05,0.4643951056037971
4910,0.007258728239891618,0.0004660161992184251,0.27412717601083825,0.0392037925810786,0.001835355261216639,0.21592414837842808,0.050566868515134256,0.001603632352427176,0.15721885808109567,3.9554142310968315e-05,3.9554142310968315e-05,0.46534285071727427
4920,0.007253885823088383,0.000466839410074975,0.2746114176911617,0.039183619881336264,0.001838784620172836,0.21632760237327478,0.050548807837106115,0.0016067026676919597,0.15751986938156468,3.9634700645613874e-05,3.9634700645613874e-05,0.46629059583075144
4930,0.007249046210243924,0.00046766214425853305,0.27509537897560765,0.03916345466283923,0.001842212707317333,0.2167309067432156,0.05053075027280004,0.0016097724536239927,0.15782082878666595,3.9715258980259426e-05,3.9715258980259426e-05,0.4672383409442285
4940,0.0072442094003814335,0.0004684844019351564,0.27557905996185666,0.039143296927310944,0.0018456395223571404,0.21713406145378117,0.05051269581924111,0.0016128417107290106,0.15812173634598142,3.9795817314904985e-05,3.9795817314904985e-05,0.4681860860577057
4950,0.007239375392524105,0.0004693061832709022,0.2760624607475895,0.039123146676474894,0.001849065064999269,0.2175370664705022,0.05049464447345441,0.0016159104395127484,0.15842259210909296,3.987637564955054e-05,3.987637564955054e-05,0.46913383117118274
4960,0.007234544185695133,0.0004701274884318276,0.2765455814304868,0.03910300391205454,0.0018524893349507292,0.21793992175890928,0.050476596232465046,0.0016189786404809412,0.15872339612558245,3.9956933984196096e-05,3.9956933984196096e-05,0.4700815762846599
4970,0.0072297157789177075,0.00047094831758398976,0.27702842210822926,0.03908286863577335,0.0018559123319185319,0.21834262728453313,0.05045855109329809,0.0016220463141393237,0.15902414844503174,4.0037492318841655e-05,4.0037492318841655e-05,0.4710293213981371
4980,0.007224890171215025,0.0004717686708934458,0.27751098287849746,0.039062740849354786,0.0018593340556096872,0.21874518301290433,0.05044050905297864,0.0016251134609936314,0.15932484911702266,4.011805065348721e-05,4.011805065348721e-05,0.4719770665116142
4990,0.0072200673616102775,0.00047258854852625287,0.27799326383897227,0.039042620554522324,0.001862754505731206,0.2191475889095536,0.050422470108531764,0.001628180081549599,0.15962549819113714,4.0198608988132766e-05,4.0198608988132766e-05,0.4729248116250913
5000,0.007215247349126658,0.00047340795064846816,0.27847526508733417,0.039022507752999425,0.0018661736819900986,0.21954984494001156,0.05040443425698257,0.0016312461763129619,0.15992609571695704,4.0279167322778325e-05,4.0279167322778325e-05,0.4738725567385685
5010,0.00721043013278736,0.0004742268774261488,0.27895698672126396,0.03900240244650956,0.0018695915840933758,0.2199519510698089,0.05038640149535614,0.001634311745789455,0.1602266417440642,4.0359725657423884e-05,4.0359725657423884e-05,0.47482030185204566
5020,0.0072056157116155775,0.0004750453290253519,0.2794384288384423,0.0389823046367762,0.0018730082117480481,0.2203539072644762,0.05036837182067756,0.001637376790484813,0.1605271363220405,4.0440283992069436e-05,4.0440283992069436e-05,0.4757680469655228
5030,0.007200804084634503,0.00047586330561213465,0.27991959153654977,0.03896221432552279,0.0018764235646611261,0.22075571348954423,0.05035034522997193,0.0016404413109047716,0.1608275795004678,4.0520842326714995e-05,4.0520842326714995e-05,0.4767157920789999
5040,0.007195995250867329,0.0004766808073525541,0.2804004749132671,0.03894213151447283,0.0018798376425396203,0.22115736971054353,0.05033232172026431,0.0016435053075550656,0.161127971328928,4.0601400661360554e-05,4.0601400661360554e-05,0.47766353719247706
5050,0.00719118920933725,0.0004774978344126676,0.280881079066275,0.03892205620534976,0.0018832504450905414,0.22155887589300483,0.05031430128857982,0.0016465687809414297,0.1614283118570029,4.0681958996006106e-05,4.0681958996006106e-05,0.4786112823059542
5060,0.007186385959067459,0.0004783143869585321,0.2813614040932541,0.03890198839987707,0.0018866619720209,0.22196023200245876,0.050296283931943526,0.0016496317315695993,0.16172860113427445,4.0762517330651665e-05,4.0762517330651665e-05,0.47955902741943135
5070,0.007181585499081149,0.0004791304651562048,0.28184145009188516,0.0388819280997782,0.0018900722230377062,0.22236143800443597,0.050278269647380525,0.0016526941599453095,0.16202883921032446,4.084307566529722e-05,4.084307566529722e-05,0.4805067725329084
5080,0.007176787828401513,0.00047994606917174296,0.2823212171598488,0.03886187530677665,0.001893481197847971,0.22276249386446714,0.0502602584319159,0.0016557560665742955,0.16232902613473485,4.0923633999942776e-05,4.0923633999942776e-05,0.4814545176463856
5090,0.007171992946051744,0.0004807611991712035,0.2828007053948256,0.03884183002259586,0.0018968888961587052,0.22316339954808292,0.05024225028257475,0.0016588174519622917,0.1626291619570874,4.1004192334588335e-05,4.1004192334588335e-05,0.48240226275986275
5100,0.0071672008510550375,0.00048157585532064383,0.28327991489449633,0.038821792248959305,0.0019002953176769188,0.22356415502081392,0.05022424519638215,0.001661878316615034,0.1629292467269641,4.108475066923389e-05,4.108475066923389e-05,0.4833500078733398
5110,0.007162411542434584,0.0004823900377861209,0.28375884575654164,0.03880176198759046,0.0019037004621096226,0.22396476024819087,0.05020624317036319,0.0016649386610382568,0.16322928049394672,4.1165309003879446e-05,4.1165309003879446e-05,0.484297752986817
5120,0.007157625019213578,0.000483203746733692,0.28423749807864235,0.03878173924021278,0.0019071043291638274,0.22436521519574437,0.05018824420154296,0.0016679984857376955,0.1635292633076172,4.1245867338525005e-05,4.1245867338525005e-05,0.48524549810029416
5130,0.007152841280415212,0.0004840169823294141,0.28471587195847886,0.03876172400854975,0.0019105069185465435,0.22476551982900506,0.05017024828694655,0.001671057791219085,0.16382919521755734,4.1326425673170564e-05,4.1326425673170564e-05,0.48619324321377133
5140,0.00714806032506268,0.0004848297447393445,0.28519396749373205,0.038741716294324824,0.0019139082299647816,0.2251656741135037,0.05015225542359905,0.0016741165779881604,0.16412907627334905,4.1406984007816116e-05,4.1406984007816116e-05,0.4871409883272484
5150,0.0071432821521791754,0.00048564203412954034,0.2856717847820825,0.03872171609926146,0.0019173082631255521,0.2255656780147708,0.05013426560852554,0.0016771748465506569,0.1644289065245742,4.1487542342461675e-05,4.1487542342461675e-05,0.48808873344072556
5160,0.007138506760787891,0.0004864538506660586,0.28614932392121095,0.03870172342508315,0.001920707017735866,0.22596553149833712,0.05011627883875112,0.0016802325974123091,0.1647286860208146,4.1568100677107234e-05,4.1568100677107234e-05,0.48903647855420274
5170,0.00713373414991202,0.0004872651945149567,0.286626585008798,0.038681738273513344,0.001924104493502733,0.22636523452973326,0.05009829511130086,0.0016832898310788526,0.1650284148116522,4.1648659011752786e-05,4.1648659011752786e-05,0.4899842236676798
5180,0.007128964318574757,0.0004880760658422915,0.28710356814252436,0.03866176064627551,0.0019275006901331646,0.2267647870744899,0.050080314423199865,0.0016863465480560225,0.16532809294666886,4.1729217346398345e-05,4.1729217346398345e-05,0.49093196878115697
5190,0.007124197265799293,0.0004888864648141204,0.28758027342007075,0.03864179054509312,0.001930895607334171,0.2271641890981377,0.05006233677147321,0.0016894027488495531,0.16562772047544638,4.18097756810439e-05,4.18097756810439e-05,0.49187971389463403
