Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6680,0.006665969272242755,0.0005667852237187319,0.3334030727757246,0.04976496873062665,3.995531579347001e-05,0.004700625387467058,0.059776681523503135,3.7964141004466896e-05,0.003721974608281068,0.00012583626170093194,0.00012583626170093194,1.480426608246258
6690,0.006661315213156036,0.0005675764137634742,0.3338684786843965,0.049764475981885915,4.00390830793952e-05,0.004710480362281787,0.059776224682288215,3.804180401100384e-05,0.003729588628529789,0.00012602463933820878,0.00012602463933820878,1.4826428157436327
6700,0.00665666249907337,0.0005683673751575275,0.3343337500926632,0.049763982630914645,4.0122952744511167e-05,0.004720347381707195,0.05977576723765351,3.811956959890323e-05,0.0037372127057748263,0.00012621301697548563,0.00012621301697548563,1.4848590232410073
6710,0.006652011131364478,0.0005691581076680391,0.3347988868635524,0.04976348867702633,4.0206924905524274e-05,0.004730226459473443,0.05977530918850579,3.819743795401558e-05,0.0037448468582368215,0.00012640139461276247,0.00012640139461276247,1.4870752307383819
6720,0.006647361111399083,0.0005699486110621563,0.3352638888600919,0.04976299411953447,4.029099967914085e-05,0.004740117609310687,0.05977485053375182,3.8275409262191406e-05,0.003752491104136412,0.0001265897722500393,0.0001265897722500393,1.4892914382357565
6730,0.006642712440546906,0.0005707388851070264,0.3357287559453096,0.049762498957752546,4.0375177182067255e-05,0.004750020844949088,0.05977439127229835,3.835348370928121e-05,0.0037601454616942366,0.00012677814988731615,0.00012677814988731615,1.491507645733131
6740,0.0066380651201776684,0.0005715289295697968,0.33619348798223336,0.04976200319099406,4.045945753100985e-05,0.0047599361801188055,0.05977393140305214,3.843166148113553e-05,0.003767809949130934,0.00012696652752459302,0.00012696652752459302,1.493723853230506
6750,0.006633419151661093,0.0005723187442176146,0.33665808483389087,0.049761506818572505,4.054384084267498e-05,0.004769863628549997,0.05977347092491997,3.8509942763604874e-05,0.003775484584667144,0.00012715490516186984,0.00012715490516186984,1.4959400607278803
6760,0.006628774536366901,0.0005731083288176272,0.33712254636331007,0.04976100983980136,4.0628327233769004e-05,0.004779803203972823,0.05977300983680859,3.858832774253975e-05,0.0037831693865235045,0.0001273432827991467,0.0001273432827991467,1.4981562682252552
6770,0.006624131275664815,0.0005738976831369818,0.3375868724335187,0.04976051225399413,4.0712916820998256e-05,0.004789754920117442,0.05977254813762476,3.866681660379066e-05,0.0037908643729206533,0.00012753166043642352,0.00012753166043642352,1.5003724757226296
6780,0.006619489370924556,0.000574686806942826,0.33805106290754466,0.049760014060464305,4.0797609721069114e-05,0.004799718790714012,0.059772085826275245,3.874540953320816e-05,0.003798569562079231,0.0001277200380737004,0.0001277200380737004,1.5025886832200046
6790,0.006614848823515845,0.0005754757000023067,0.33851511764841563,0.049759515258525365,4.088240605068792e-05,0.004809694829492696,0.05977162290166681,3.882410671664273e-05,0.0038062849722198754,0.00012790841571097723,0.00012790841571097723,1.5048048907173792
6800,0.006610209634808406,0.0005762643620825713,0.33897903651915956,0.04975901584749082,4.096730592656101e-05,0.004819683050183647,0.05977115936270621,3.89029083399449e-05,0.003814010621563225,0.00012809679334825408,0.00012809679334825408,1.5070210982147538
6810,0.006605571806171959,0.0005770527929507673,0.33944281938280424,0.04975851582667415,4.105230946539477e-05,0.004829683466517031,0.05977069520830021,3.898181458896518e-05,0.0038217465283299193,0.00012828517098553092,0.00012828517098553092,1.5092373057121284
6820,0.006600935338976226,0.0005778409923740419,0.33990646610237757,0.049758015195388854,4.113741678389553e-05,0.004839696092223003,0.05977023043735556,3.90608256495541e-05,0.0038294927107405978,0.00012847354862280776,0.00012847354862280776,1.511453513209503
6830,0.00659630023459093,0.0005786289601195422,0.34036997654090717,0.04975751395294842,4.122262799876964e-05,0.004849720941031721,0.059769765048779046,3.9139941707562155e-05,0.0038372491870158976,0.0001286619262600846,0.0001286619262600846,1.5136697207068777
6840,0.006591666494385792,0.0005794166959544158,0.340833350561421,0.049757012098666335,4.130794322672347e-05,0.004859758026673348,0.05976929904147742,3.921916294883987e-05,0.0038450159753764574,0.00012885030389736145,0.00012885030389736145,1.5158859282042523
6850,0.006587034119730533,0.0005802041996458096,0.3412965880269468,0.0497565096318561,4.139336258446335e-05,0.00486980736287804,0.059768832414357424,3.9298489559237755e-05,0.003852793094042917,0.0001290386815346383,0.0001290386815346383,1.5181021357016269
6860,0.006582403111994877,0.0005809914709608714,0.34175968880051255,0.049756006551831204,4.147888618869565e-05,0.004879868963375959,0.059768365166325846,3.9377921724606334e-05,0.0038605805612359147,0.00012922705917191513,0.00012922705917191513,1.5203183431990015
6870,0.006577773472548543,0.0005817785096667481,0.3422226527451459,0.04975550285790514,4.156451415612673e-05,0.004889942841897261,0.05976789729628944,3.945745963079612e-05,0.00386837839517609,0.00012941543680919197,0.00012941543680919197,1.522534550696376
6880,0.006573145202761255,0.0005825653155305871,0.3426854797238747,0.049754998549391395,4.165024660346291e-05,0.004900029012172107,0.05976742880315496,3.953710346365763e-05,0.003876186614084081,0.00012960381444646882,0.00012960381444646882,1.5247507581937507
6890,0.006568518304002733,0.0005833518883195357,0.3431481695997268,0.04975449362560347,4.1736083647410574e-05,0.004910127487930655,0.05976695968582917,3.961685340904137e-05,0.003884005236180527,0.00012979219208374566,0.00012979219208374566,1.5269669656911253
6900,0.0065638927776427,0.0005841382278007413,0.3436107222357301,0.04975398808585485,4.1822025404676064e-05,0.004920238282903066,0.059766489943218835,3.9696709652797864e-05,0.0038918342796860654,0.0001299805697210225,0.0001299805697210225,1.5291831731885
6910,0.006559268625050878,0.000584924333741351,0.34407313749491225,0.049753481929459026,4.1908071991965726e-05,0.004930361410819496,0.05976601957423072,3.977667238077763e-05,0.003899673762821336,0.00013016894735829934,0.00013016894735829934,1.5313993806858746
6920,0.006554645847596989,0.0005857102059085123,0.3445354152403013,0.0497529751557295,4.199422352598592e-05,0.004940496885410107,0.05976554857777158,3.985674177883117e-05,0.0039075237038069775,0.0001303573249955762,0.0001303573249955762,1.5336155881832494
6930,0.006550024446650753,0.0005864958440693724,0.3449975553349249,0.04975246776397975,4.208048012344299e-05,0.0049506447204050565,0.059765076952748186,3.993691803280901e-05,0.003915384120863628,0.00013054570263285303,0.00013054570263285303,1.5358317956806238
6940,0.006545404423581893,0.0005872812479910785,0.3454595576418108,0.04975195975352328,4.216684190104331e-05,0.004960804929534506,0.059764604698067283,4.001720132856167e-05,0.003923255032211928,0.00013073408027012987,0.00013073408027012987,1.5380480031779984
6950,0.006540785779760132,0.000588066417440778,0.34592142202398696,0.049751451123673573,4.22533089754932e-05,0.00497097752652861,0.05976413181263565,4.0097591851939656e-05,0.003931136456072515,0.00013092245790740674,0.00013092245790740674,1.5402642106753732
6960,0.0065361685165551894,0.0005888513521856182,0.34638314834448125,0.049750941873744126,4.2339881463499037e-05,0.004981162525117533,0.05976365829536004,4.017808978879348e-05,0.003939028410666027,0.00013111083554468358,0.00013111083554468358,1.5424804181727478
6970,0.006531552635336789,0.0005896360519927463,0.3468447364663213,0.049750432003048434,4.242655948176717e-05,0.0049913599390314315,0.05976318414514722,4.025869532497367e-05,0.003946930914213105,0.00013129921318196042,0.00013129921318196042,1.5446966256701224
6980,0.006526938137474651,0.0005904205166293097,0.34730618625253507,0.04974992151089998,4.251334314700395e-05,0.005001569782000464,0.059762709360903936,4.033940864633073e-05,0.003954843984934385,0.00013148759081923727,0.00013148759081923727,1.546912833167497
6990,0.006522325024338498,0.0005912047458624557,0.3477674975661504,0.049749410396612265,4.2600232575915726e-05,0.005011792067754791,0.05976223394153697,4.0420229938715186e-05,0.0039627676410505085,0.0001316759684565141,0.0001316759684565141,1.5491290406648717
7000,0.006517713297298052,0.0005919887394593315,0.348228670270195,0.049748898659498775,4.268722788520885e-05,0.00502202681002457,0.059761757885953073,4.0501159387977545e-05,0.003970701900782112,0.00013186434609379095,0.00013186434609379095,1.5513452481622463
7010,0.006513102957723034,0.0005927724971870845,0.3486897042276967,0.04974838629887301,4.277432919158968e-05,0.005032274022539961,0.05976128119305901,4.058219717996833e-05,0.003978646782349836,0.0001320527237310678,0.0001320527237310678,1.553561455659621
7020,0.006508494006983168,0.0005935560188128619,0.34915059930168346,0.049747873314048445,4.286153661176457e-05,0.005042533719031125,0.059760803861761545,4.0663343500538045e-05,0.003986602303974318,0.00013224110136834464,0.00013224110136834464,1.5557776631569955
7030,0.006503886446448172,0.0005943393041038111,0.34961135535518295,0.04974735970433859,4.294885026243985e-05,0.005052805913228217,0.05976032589096743,4.0744598535537215e-05,0.003994568483876197,0.00013242947900562148,0.00013242947900562148,1.5579938706543703
7040,0.006499280277487771,0.0005951223528270792,0.350071972251223,0.04974684546905693,4.3036270260321906e-05,0.0050630906188614,0.05975984727958344,4.082596247081635e-05,0.0040025453402761126,0.00013261785664289832,0.00013261785664289832,1.560210078151745
7050,0.006494675501471686,0.0005959051647498137,0.35053244985283155,0.04974633060751696,4.312379672211707e-05,0.005073387849660831,0.05975936802651632,4.0907435492225973e-05,0.004010532891394703,0.0001328062342801752,0.0001328062342801752,1.5624262856491198
7060,0.006490072119769638,0.0005966877396391618,0.3509927880230363,0.04974581511903217,4.3211429764531705e-05,0.00508369761935667,0.059758888130672844,4.09890177856166e-05,0.004018531155452608,0.000132994611917452,0.000132994611917452,1.5646424931464942
7070,0.00648547013375135,0.0005974700772622708,0.3514529866248651,0.04974529900291605,4.329916950427216e-05,0.005094019941679077,0.059758407590959774,4.1070709536838726e-05,0.004026540150670463,0.00013318298955472888,0.00013318298955472888,1.566858700643869
7080,0.0064808695447865425,0.0005982521773862881,0.3519130455213459,0.04974478225848209,4.338701605804478e-05,0.005104354830358209,0.059757926406283864,4.115251093174289e-05,0.004034559895268911,0.00013337136719200572,0.00013337136719200572,1.5690749081412436
7090,0.006476270354244938,0.0005990340397783608,0.35237296457550626,0.04974426488504379,4.3474969542555924e-05,0.005114702299124226,0.059757444575551884,4.1234422156179594e-05,0.004042590407468587,0.00013355974482928256,0.00013355974482928256,1.5712911156386182
7100,0.006471672563496259,0.0005998156642056363,0.35283274365037426,0.04974374688191464,4.356303007451194e-05,0.005125062361707286,0.05975696209767059,4.131644339599937e-05,0.004050631705490134,0.0001337481224665594,0.0001337481224665594,1.5735073231359928
7110,0.006467076173910225,0.0006005970504352619,0.3532923826089775,0.04974322824840813,4.365119777061919e-05,0.005135435031837551,0.05975647897154675,4.139857483705271e-05,0.004058683807554187,0.00013393650010383625,0.00013393650010383625,1.5757235306333675
7120,0.0064624811868565606,0.0006013781982343849,0.353751881314344,0.049742708983837744,4.373947274758402e-05,0.005145820323245179,0.05975599519608712,4.148081666519015e-05,0.004066746731881387,0.0001341248777411131,0.0001341248777411131,1.577939738130742
7130,0.006457887603704987,0.0006021591073701526,0.35421123962950146,0.049742189087516986,4.382785512211278e-05,0.005156218249660326,0.05975551077019846,4.156316906626219e-05,0.004074820496692372,0.00013431325537838993,0.00013431325537838993,1.5801559456281167
7140,0.006453295425825224,0.0006029397776097122,0.35467045741747777,0.04974166855875935,4.391634501091183e-05,0.005166628824813156,0.05975502569278753,4.164563222611934e-05,0.004082905120207779,0.00013450163301566677,0.00013450163301566677,1.5823721531254913
7150,0.006448704654586995,0.0006037202087202112,0.3551295345413007,0.049741147396878314,4.400494253068752e-05,0.005177052062433825,0.05975453996276111,4.1728206330612146e-05,0.00409100062064825,0.00013469001065294361,0.00013469001065294361,1.584588360622866
7160,0.0064441152913600214,0.0006045004004687967,0.35558847086399803,0.04974062560118738,4.4093647798146206e-05,0.005187487976252494,0.05975405357902593,4.1810891565591104e-05,0.004099107016234422,0.00013487838829022046,0.00013487838829022046,1.5868045681202405
7170,0.006439527337514026,0.0006052803526226159,0.35604726624859756,0.049740103171000034,4.4182460929994224e-05,0.00519793657999932,0.05975356654048879,4.189368811690673e-05,0.004107224325186934,0.0001350667659274973,0.0001350667659274973,1.5890207756176151
7180,0.006434940794418729,0.0006060600649488166,0.3565059205581273,0.04973958010562978,4.4271382042937945e-05,0.005208397887404463,0.059753078846056414,4.197659617040953e-05,0.004115352565726424,0.00013525514356477414,0.00013525514356477414,1.5912369831149897
7190,0.006430355663443852,0.0006068395372145454,0.3569644336556149,0.0497390564043901,4.436041125368371e-05,0.005218871912198083,0.05975259049463559,4.2059615911950034e-05,0.004123491756073533,0.00013544352120205098,0.00013544352120205098,1.5934531906123643
7200,0.0064257719459591195,0.00060761876918695,0.3574228054040882,0.04973853206659449,4.4449548678937876e-05,0.005229358668110337,0.05975210148513307,4.214274752737875e-05,0.004131641914448897,0.00013563189883932783,0.00013563189883932783,1.595669398109739
7210,0.00642118964333425,0.0006083977606331777,0.3578810356665751,0.04973800709155644,4.453879443540681e-05,0.005239858168871388,0.059751611816455615,4.22259912025462e-05,0.004139803059073157,0.00013582027647660467,0.00013582027647660467,1.5978856056071136
7220,0.006416608756938968,0.0006091765113203757,0.3583391243061033,0.04973748147858943,4.4628148639796835e-05,0.0052503704282113916,0.05975112148750998,4.23093471233029e-05,0.004147975208166951,0.0001360086541138815,0.0001360086541138815,1.6001018131044882
7230,0.0064120292881429935,0.0006099550210156914,0.35879707118570076,0.049736955227006975,4.471761140881432e-05,0.005260895459860508,0.059750630497202945,4.239281547549935e-05,0.004156158379950917,0.00013619703175115835,0.00013619703175115835,1.6023180206018628
7240,0.006407451238316049,0.000610733289486272,0.35925487616839524,0.04973642833612256,4.480718285916562e-05,0.005271433277548895,0.05975013884444126,4.247639644498608e-05,0.004164352592645694,0.00013638540938843522,0.00013638540938843522,1.6045342280992378
7250,0.006402874608827857,0.0006115113164992646,0.35971253911721446,0.049735900805249665,4.489686310755709e-05,0.005281983895006716,0.05974964652813169,4.25600902176136e-05,0.0041725578644719215,0.00013657378702571204,0.00013657378702571204,1.606750435596612
7260,0.006398299401048137,0.000612289101821817,0.3601700598951864,0.0497353726337018,4.498665227069507e-05,0.005292547325964125,0.05974915354718099,4.264389697923243e-05,0.004180774213650238,0.0001367621646629889,0.0001367621646629889,1.608966643093987
7270,0.006393725616346614,0.000613066645221076,0.3606274383653388,0.04973484382079244,4.507655046528592e-05,0.005303123584151284,0.05974865990049592,4.2727816915693084e-05,0.004189001658401283,0.00013695054230026575,0.00013695054230026575,1.6111828505913617
7280,0.006389153256093007,0.0006138439464641891,0.3610846743906994,0.049734314365835086,4.5166557808036e-05,0.005313712683298353,0.05974816558698326,4.281185021284607e-05,0.004197240216945693,0.0001371389199375426,0.0001371389199375426,1.6133990580887363
7290,0.006384582321657039,0.0006146210053183038,0.3615417678342963,0.049733784268143226,4.525667441565164e-05,0.005324314637135486,0.05974767060554975,4.289599705654192e-05,0.00420548990750411,0.00013732729757481944,0.00013732729757481944,1.615615265586111
7300,0.006380012814408432,0.0006153978215505669,0.36199871855915694,0.04973325352703036,4.534690040483921e-05,0.005334929459392848,0.05974717495510217,4.298025763263113e-05,0.0042137507482971695,0.00013751567521209628,0.00013751567521209628,1.6178314730834855
7310,0.006375444735716907,0.0006161743949281262,0.36245552642830947,0.049732722141809974,4.543723589230507e-05,0.005345557163800595,0.05974667863454727,4.306463212696422e-05,0.004222022757545512,0.00013770405284937312,0.00013770405284937312,1.6200476805808601
7320,0.006370878086952187,0.0006169507252181286,0.3629121913047815,0.04973219011179556,4.5527680994755554e-05,0.005356197764088888,0.059746181642791815,4.314912072539172e-05,0.004230305953469777,0.00013789243048664996,0.00013789243048664996,1.6222638880782347
7330,0.0063663128694839925,0.0006177268121877216,0.36336871305160084,0.04973165743630061,4.561823582889703e-05,0.005366851273987885,0.05974568397874257,4.323372361376412e-05,0.0042386003542906,0.0001380808081239268,0.0001380808081239268,1.6244800955756094
7340,0.006361749084682046,0.0006185026556040525,0.36382509153179554,0.04973112411463861,4.5708900511435836e-05,0.005377517707227744,0.059745185641306285,4.331844097793197e-05,0.0042469059782286244,0.00013826918576120365,0.00013826918576120365,1.626696303072984
7350,0.00635718673391607,0.0006192782552342685,0.3642813266083932,0.04973059014612307,4.579967515907833e-05,0.0053881970775386265,0.05974468662938973,4.3403273003745754e-05,0.004255222843504486,0.0001384575633984805,0.0001384575633984805,1.6289125105703586
7360,0.0063526258185557846,0.0006200536108455169,0.3647374181444217,0.04973005553006747,4.589055988853087e-05,0.005398889398650689,0.059744186941899674,4.3488219877056e-05,0.004263550968338824,0.00013864594103575733,0.00013864594103575733,1.6311287180677332
7370,0.006348066339970912,0.0006208287222049452,0.36519336600290886,0.049729520265785296,4.598155481649981e-05,0.005409594684294094,0.059743686577742865,4.357328178371322e-05,0.004271890370952276,0.0001388343186730342,0.0001388343186730342,1.6333449255651082
7380,0.006343508299531175,0.0006216035890797005,0.3656491700468826,0.04972898435259005,4.607266005969148e-05,0.005420312948198998,0.059743185535826075,4.365845890956795e-05,0.004280241069565485,0.00013902269631031104,0.00013902269631031104,1.6355611330624829
7390,0.006338951698606296,0.0006223782112369301,0.3661048301393706,0.049728447789795224,4.6163875734812275e-05,0.005431044204095561,0.059742683815056055,4.3743751440470664e-05,0.004288603082399084,0.0001392110739475879,0.0001392110739475879,1.6377773405598575
7400,0.006334396538565995,0.0006231525884437812,0.36656034614340066,0.04972791057671431,4.6255201958568504e-05,0.005441788465713941,0.059742181414339575,4.3829159562271914e-05,0.004296976427673717,0.00013939945158486473,0.00013939945158486473,1.639993548057232
7410,0.006329842820779994,0.0006239267204674014,0.3670157179220008,0.04972737271266079,4.634663884766653e-05,0.005452545746784297,0.0597416783325834,4.39146834608222e-05,0.0043053611236100195,0.00013958782922214157,0.00013958782922214157,1.6422097555546067
7420,0.0063252905466180155,0.0006247006070749378,0.3674709453381987,0.049726834196948164,4.643818651881274e-05,0.005463316061036792,0.05974117456869428,4.400032332197203e-05,0.00431375718842863,0.00013977620685941841,0.00013977620685941841,1.6444259630519813
7430,0.006320739717449782,0.0006254742480335375,0.367926028255022,0.04972629502888992,4.652984508871344e-05,0.005474099422201581,0.05974067012157899,4.408607933157195e-05,0.004322164640350191,0.00013996458449669526,0.00013996458449669526,1.646642170549356
7440,0.006316190334645012,0.0006262476431103481,0.36838096653549884,0.04972575520779956,4.662161467407501e-05,0.005484895844008824,0.05974016499014428,4.4171951675472444e-05,0.004330583497595338,0.0001401529621339721,0.0001401529621339721,1.6488583780467305
7450,0.006311642399573432,0.0006270207920725169,0.368835760042657,0.04972521473299057,4.67134953916038e-05,0.005495705340188682,0.05973965917329692,4.425794053952404e-05,0.004339013778384709,0.00014034133977124894,0.00014034133977124894,1.6510745855441051
7460,0.006307095913604761,0.000627793694687191,0.36929040863952406,0.049724673603776436,4.680548735800615e-05,0.00550652792447131,0.05973915266994367,4.434404610957724e-05,0.004347455500938944,0.00014052971740852578,0.00014052971740852578,1.6532907930414797
7470,0.006302550878108721,0.0006285663507215179,0.36974491218912814,0.04972413181947066,4.689759068998842e-05,0.005517363610586872,0.05973864547899128,4.443026857148258e-05,0.004355908683478685,0.00014071809504580263,0.00014071809504580263,1.6555070005388544
7480,0.006298007294455034,0.0006293387599426446,0.37019927055449675,0.04972358937938673,4.698980550425697e-05,0.005528212412265525,0.05973813759934653,4.451660811109057e-05,0.004364373344224565,0.00014090647268307947,0.00014090647268307947,1.657723208036229
7490,0.006293465164013422,0.0006301109221177187,0.37065348359865796,0.049723046282838135,4.7082131917518136e-05,0.005539074343237427,0.05973762902991617,4.460306491425171e-05,0.004372849501397226,0.0001410948503203563,0.0001410948503203563,1.6599394155336036
7500,0.0062889244881536065,0.0006308828370138873,0.3711075511846395,0.04972250252913837,4.717457004647829e-05,0.005549949417232739,0.05973711976960696,4.468963916681654e-05,0.004381337173217308,0.00014128322795763315,0.00014128322795763315,1.6621556230309782
7510,0.00628438526824531,0.0006316545043982977,0.37156147317546917,0.049721958117600926,4.7267120007843764e-05,0.005560837647981618,0.059736609817325675,4.4776331054635555e-05,0.004389836377905447,0.00014147160559491,0.00014147160559491,1.6643718305283528
7520,0.006279847505658253,0.0006324259240380974,0.3720152494341749,0.04972141304753929,4.735978191832093e-05,0.005571739049214226,0.059736099171979064,4.486314076355928e-05,0.004398347133682282,0.00014165998323218686,0.00014165998323218686,1.6665880380257276
7530,0.006275311201762158,0.0006331970957004335,0.3724688798237844,0.04972086731826697,4.7452555894616125e-05,0.00558265363466072,0.059735587832473895,4.495006847943823e-05,0.004406869458768454,0.00014184836086946368,0.00014184836086946368,1.668804245523102
7540,0.006270776357926748,0.0006339680191524533,0.37292236420732544,0.04972032092909744,4.7545442053435706e-05,0.005593581418051258,0.059735075797716926,4.503711438812291e-05,0.004415403371384599,0.00014203673850674052,0.00014203673850674052,1.6710204530204766
7550,0.0062662429755217415,0.0006347386941613041,0.37337570244782586,0.0497197738793442,4.763844051148603e-05,0.005604522413116003,0.05973456306661492,4.512427867546386e-05,0.004423948889751358,0.00014222511614401736,0.00014222511614401736,1.6732366605178512
7560,0.0062617110559168646,0.0006355091204941334,0.3738288944083137,0.049719226168320745,4.773155138547346e-05,0.005615476633585113,0.05973404963807464,4.521156152731157e-05,0.0044325060320893695,0.00014241349378129423,0.00014241349378129423,1.675452868015226
7570,0.0062571806004818355,0.0006362792979180882,0.3742819399518166,0.04971867779534057,4.7824774792104316e-05,0.005626444093188742,0.05973353551100284,4.529896312951657e-05,0.004441074816619271,0.00014260187141857108,0.00014260187141857108,1.6776690755126007
7580,0.006252651610586379,0.000637049226200316,0.3747348389413623,0.04971812875971715,4.791811084808499e-05,0.005637424805657057,0.0597330206843063,4.538648366792936e-05,0.004449655261561701,0.00014279024905584792,0.00014279024905584792,1.6798852830099753
7590,0.006248124087600214,0.0006378189051079639,0.3751875912399787,0.049717579060763996,4.8011559670121796e-05,0.00564841878472021,0.05973250515689176,4.5474123328400476e-05,0.004458247385137301,0.00014297862669312476,0.00014297862669312476,1.68210149050735
7600,0.0062435980328930645,0.0006385883344081794,0.3756401967106937,0.04971702869779458,4.8105121374921115e-05,0.005659426044108366,0.059731988927666,4.5561882296780415e-05,0.004466851205566707,0.0001431670043304016,0.0001431670043304016,1.6843176980047245
7610,0.006239073447834651,0.0006393575138681096,0.37609265521653507,0.04971647767012242,4.819879607918929e-05,0.00567044659755168,0.059731471995535766,4.564976075891971e-05,0.004475466741070559,0.00014335538196767845,0.00014335538196767845,1.6865339055020991
7620,0.006234550333794696,0.0006401264432549019,0.3765449666205305,0.04971592597706099,4.8292583899632676e-05,0.005681480458780314,0.05973095435940783,4.573775890066886e-05,0.004484094009869496,0.0001435437596049553,0.0001435437596049553,1.688750112999474
7630,0.0062300286921429205,0.0006408951223357038,0.37699713078570807,0.04971537361792378,4.838648495295762e-05,0.005692527641524425,0.059730436018188955,4.58258769078784e-05,0.004492733030184156,0.00014373213724223216,0.00014373213724223216,1.6909663204968488
7640,0.006225508524249048,0.0006416635508776623,0.3774491475750954,0.0497148205920243,4.848049935587048e-05,0.0057035881595141735,0.05972991697078589,4.591411496639882e-05,0.004501383820235179,0.000143920514879509,0.000143920514879509,1.6931825279942234
7650,0.006220989831482798,0.0006424317286479247,0.37790101685172034,0.049714266898676016,4.857462722507761e-05,0.005714662026479718,0.05972939721610541,4.600247326208066e-05,0.004510046398243202,0.00014410889251678584,0.00014410889251678584,1.695398735491598
7660,0.006216472615213894,0.0006431996554136384,0.3783527384786108,0.049713712537192443,4.866886867728534e-05,0.005725749256151215,0.05972887675305427,4.609095198077442e-05,0.004518720782428864,0.00014429727015406269,0.00014429727015406269,1.6976149429889726
7670,0.006211956876812057,0.0006439673309419506,0.3788043123187944,0.04971315750688706,4.8763223829200055e-05,0.005736849862258829,0.05972835558053923,4.6179551308330605e-05,0.004527406991012804,0.00014448564779133953,0.00014448564779133953,1.6998311504863473
7680,0.00620744261764701,0.0006447347550000088,0.37925573823529923,0.04971260180707337,4.8857692797528096e-05,0.005747963858532716,0.059727833697467064,4.6268271430599756e-05,0.004536105042215663,0.00014467402542861637,0.00014467402542861637,1.7020473579837219
7690,0.006202929839088473,0.0006455019273549601,0.379707016091153,0.04971204543706485,4.895227569897581e-05,0.005759091258703036,0.05972731110274452,4.6357112533432385e-05,0.0045448149542580765,0.0001448624030658932,0.0001448624030658932,1.7042635654810965
7700,0.006198418542506168,0.0006462688477739517,0.3801581457493833,0.04971148839617501,4.9046972650249545e-05,0.005770232076499945,0.05972678779527836,4.644607480267899e-05,0.004553536745360686,0.00014505078070317005,0.00014505078070317005,1.706479772978471
7710,0.006193908729269818,0.0006470355160241313,0.38060912707301836,0.04971093068371732,4.9141783768055674e-05,0.005781386325653608,0.05972626377397535,4.6535158424190095e-05,0.004562270433744127,0.0001452391583404469,0.0001452391583404469,1.7086959804758457
7720,0.006189400400749145,0.0006478019318726458,0.38105995992508573,0.049710372299005295,4.9236709169100526e-05,0.005792554019894178,0.05972573903774226,4.662436358381622e-05,0.00457101603762904,0.00014542753597772374,0.00014542753597772374,1.7109121879732203
7730,0.0061848935583138686,0.0006485680950866427,0.38151064416861336,0.04970981324135241,4.9331748970090475e-05,0.0058037351729518195,0.05972521358548584,4.6713690467407884e-05,0.004579773575236067,0.00014561591361500058,0.00014561591361500058,1.713128395470595
7740,0.006180388203333713,0.0006493340054332692,0.3819611796666289,0.04970925351007217,4.942690328773186e-05,0.005814929798556689,0.05972468741611285,4.6803139260815586e-05,0.004588543064785841,0.00014580429125227742,0.00014580429125227742,1.7153446029679695
7750,0.006175884337178399,0.0006500996626796725,0.3824115662821603,0.049708693104478056,4.952217223873104e-05,0.005826137910438945,0.05972416052853006,4.6892710149889846e-05,0.004597324524499004,0.00014599266888955427,0.00014599266888955427,1.7175608104653441
7760,0.006171381961217648,0.0006508650665930002,0.3828618038782354,0.049708132023883564,4.9617555939794345e-05,0.005837359522328746,0.05972363292164423,4.69824033204812e-05,0.004606117972596195,0.0001461810465268311,0.0001461810465268311,1.7197770179627188
7770,0.006166881076821182,0.0006516302169403994,0.383311892317882,0.04970757026760219,4.971305450762818e-05,0.005848594647956255,0.05972310459436212,4.707221895844014e-05,0.004614923427298052,0.00014636942416410795,0.00014636942416410795,1.7219932254600934
7780,0.006162381685358724,0.0006523951134890173,0.38376183146412773,0.04970700783494742,4.980866805893884e-05,0.005859843301051627,0.05972257554559049,4.7162157249617184e-05,0.004623740906825214,0.0001465578018013848,0.0001465578018013848,1.724209432957468
7790,0.006157883788199994,0.0006531597560060012,0.38421162118000063,0.04970644472523275,4.99043967104327e-05,0.0058711054953450225,0.0597220457742361,4.7252218379862846e-05,0.004632570429398318,0.00014674617943866164,0.00014674617943866164,1.7264256404548426
7800,0.006153387386714715,0.0006539241442584988,0.3846612613285287,0.049705880937771674,5.0000240578816135e-05,0.005882381244566603,0.059721515279205724,4.734240253502767e-05,0.004641412013238006,0.00014693455707593848,0.00014693455707593848,1.7286418479522172
7810,0.0061488924822726086,0.0006546882780136569,0.3851107517727393,0.049705316471877675,5.0096199780795466e-05,0.005893670562446524,0.0597209840594061,4.7432709900962134e-05,0.004650265676564915,0.00014712293471321532,0.00014712293471321532,1.7308580554495918
7820,0.006144399076243396,0.0006554521570386229,0.38556009237566047,0.049704751326864256,5.019227443307705e-05,0.005904973462714946,0.05972045211374402,4.752314066351677e-05,0.004659131437599683,0.00014731131235049216,0.00014731131235049216,1.7330742629469664
7830,0.0061399071699968,0.0006562157811005444,0.3860092830003202,0.049704185502044904,5.0288464652367245e-05,0.005916289959102028,0.05971991944112622,4.76136950085421e-05,0.004668009314562951,0.000147499689987769,0.000147499689987769,1.735290470444341
7840,0.006135416764902542,0.0006569791499665684,0.38645832350974607,0.049703618996733104,5.038477055537241e-05,0.005927620065337929,0.05971938604045948,4.770437312188863e-05,0.004676899325675356,0.00014768806762504585,0.00014768806762504585,1.7375066779417156
