Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6070,0.0064771693779254414,0.000598881205752675,0.3522830622074558,0.04182225465426916,0.0013902167087742427,0.16355490691461677,0.05224604264297996,0.0013181727506934064,0.1292326226170006,0.00010050909129852893,0.00010050909129852893,1.182459897629752
6080,0.006472027938450568,0.0005997552504634035,0.3527972061549432,0.04180679801199283,0.0013928443379612198,0.16386403976014347,0.052231228293655244,0.0013206911900786082,0.12947952843907923,0.0001006746746449845,0.0001006746746449845,1.1844079369998175
6090,0.006466888903605986,0.0006006288863869824,0.3533111096394014,0.0417913354713748,0.001395472969866284,0.164173290572504,0.052216404866286426,0.001323211172731307,0.12972658556189284,0.00010084025799144006,0.00010084025799144006,1.186355976369883
6100,0.006461752274454337,0.0006015021133427628,0.3538247725545663,0.041775867046305884,0.0013981026021280007,0.1644826590738824,0.052201572357738514,0.001325732699184452,0.12997379403769135,0.00010100584133789563,0.00010100584133789563,1.1883040157399485
6110,0.006456618052058264,0.0006023749311500951,0.35433819479417356,0.04176039275067686,0.0014007332323849344,0.16479214498646283,0.05218673076487652,0.0013282557699709912,0.13022115391872463,0.00010117142468435119,0.00010117142468435119,1.190252055110014
6120,0.00645148623748041,0.0006032473396283305,0.35485137625195906,0.041744912598378536,0.0014033648582756496,0.16510174803242936,0.05217188008456544,0.0013307803856238735,0.1304686652572425,0.00010133700803080677,0.00010133700803080677,1.1922000944800795
6130,0.006446356831783415,0.0006041193385968195,0.3553643168216585,0.0417294266033017,0.0014059974774387118,0.16541146793396608,0.0521570203136703,0.0013333065466760473,0.13071632810549483,0.00010150259137726232,0.00010150259137726232,1.194148133850145
6140,0.006441229836029923,0.0006049909278749131,0.35587701639700764,0.04171393477933715,0.0014086310875126855,0.16572130441325708,0.0521421514490561,0.0013358342536604615,0.13096414251573152,0.0001016681747237179,0.0001016681747237179,1.1960961732202107
6150,0.006436105251282577,0.0006058621072819619,0.3563894748717423,0.04169843714037568,0.0014112656861361352,0.1660312571924865,0.052127273487587854,0.0013383635071100644,0.13121210854020238,0.00010183375807017346,0.00010183375807017346,1.198044212590276
6160,0.006430983078604018,0.000606732876637317,0.35690169213959816,0.04168293370030809,0.001413901270947626,0.16634132599383833,0.05211238642613056,0.0013408943075578048,0.13146022623115733,0.00010199934141662903,0.00010199934141662903,1.1999922519603414
6170,0.006425863319056889,0.000607603235760329,0.3574136680943111,0.04166742447302516,0.0014165378395857228,0.16665151053949678,0.05209749026154922,0.001343426655536631,0.1317084956408462,0.0001021649247630846,0.0001021649247630846,1.201940291330407
6180,0.006420745973703832,0.0006084731844703485,0.3579254026296167,0.0416519094724177,0.0014191753896889907,0.16696181055164594,0.05208258499070887,0.001345960551579492,0.1319569168215188,0.00010233050810954016,0.00010233050810954016,1.2038883307004724
6190,0.006415631043607491,0.0006093427225867267,0.35843689563925096,0.04163638871237651,0.0014218139188959939,0.16727222575246983,0.052067670610474494,0.0013484959962193357,0.13220548982542507,0.00010249609145599573,0.00010249609145599573,1.205836370070538
6200,0.006410518529830505,0.0006102118499288142,0.3589481470169495,0.04162086220679237,0.0014244534248452974,0.1675827558641526,0.0520527471177111,0.0013510329899891116,0.13245421470481486,0.0001026616748024513,0.0001026616748024513,1.2077844094406034
6210,0.006405408433435519,0.0006110805663159619,0.3594591566564481,0.041605329969556085,0.0014270939051754664,0.16789340060887836,0.052037814509283714,0.0013535715334217675,0.132703091511938,0.00010282725814890686,0.00010282725814890686,1.2097324488106689
6220,0.006400300755485175,0.0006119488715675204,0.3599699244514825,0.04158979201455844,0.0014297353575250654,0.1682041597088312,0.05202287278205733,0.0013561116270502526,0.13295212029904435,0.00010299284149536242,0.00010299284149536242,1.2116804881807344
6230,0.006395195497042114,0.0006128167655028407,0.3604804502957886,0.04157424835569024,0.0014323777795326592,0.16851503288619518,0.05200792193289697,0.0013586532714075152,0.13320130111838382,0.00010315842484181799,0.00010315842484181799,1.2136285275507999
6240,0.00639009265916898,0.0006136842479412735,0.360990734083102,0.04155869900684228,0.0014350211688368129,0.16882601986315443,0.05199296195866762,0.001361196467026504,0.13345063402220625,0.00010332400818827356,0.00010332400818827356,1.2155765669208654
6250,0.006384992242928414,0.0006145513187021697,0.3615007757071586,0.041543143981905346,0.0014376655230760912,0.16913712036189307,0.051977992856234306,0.0013637412144401674,0.1337001190627615,0.00010348959153472913,0.00010348959153472913,1.2175246062909308
6260,0.00637989424938306,0.0006154179776048799,0.36201057506169404,0.04152758329477024,0.001440310839889059,0.16944833410459514,0.05196301462246203,0.0013662875141814542,0.13394975629229944,0.0001036551748811847,0.0001036551748811847,1.2194726456609963
6270,0.006374798679595559,0.0006162842244687551,0.36252013204044414,0.04151201695932776,0.0014429571169142805,0.16975966081344473,0.0519480272542158,0.0013688353667833128,0.1341995457630699,0.00010382075822764027,0.00010382075822764027,1.2214206850310618
6280,0.006369705534628553,0.0006171500591131461,0.36302944653714475,0.0414964449894687,0.0014456043517903213,0.170071100210626,0.05193303074836063,0.001371384772778692,0.13444948752732272,0.00010398634157409583,0.00010398634157409583,1.2233687244011273
6290,0.006364614815544685,0.0006180154813574036,0.3635385184455314,0.04148086739908385,0.0014482525421557462,0.17038265201832306,0.05191802510176152,0.0013739357327005402,0.13469958163730786,0.00010415192492055139,0.00010415192492055139,1.2253167637711928
6300,0.006359526523406598,0.0006188804910208783,0.3640473476593401,0.04146528420206401,0.0014509016856491194,0.1706943159587199,0.05190301031128349,0.0013764882470818061,0.1349498281452751,0.00010431750826700697,0.00010431750826700697,1.2272648031412583
6310,0.006354440659276934,0.0006197450879229213,0.36455593407230663,0.04144969541229997,0.0014535517799090063,0.17100609175400072,0.051887986373791536,0.0013790423164554383,0.13520022710347432,0.00010448309161346253,0.00010448309161346253,1.2292128425113238
6320,0.006349357224218335,0.0006206092718828832,0.3650642775781665,0.041434101043682524,0.0014562028225739714,0.17131797912634952,0.05187295328615067,0.001381597941354385,0.13545077856415538,0.0001046486749599181,0.0001046486749599181,1.2311608818813893
6330,0.006344276219293442,0.0006214730427201148,0.3655723780706557,0.04141850111010247,0.0014588548112825798,0.17162997779795056,0.051857911045225906,0.0013841551223115957,0.1357014825795682,0.00010481425830637366,0.00010481425830637366,1.2331089212514548
6340,0.0063391976455649006,0.0006223364002539669,0.36608023544350987,0.04140289562545062,0.0014615077436733962,0.17194208749098774,0.05184285964788224,0.0013867138598600182,0.13595233920196256,0.00010497984165282922,0.00010497984165282922,1.23505696062152
6350,0.00633412150409535,0.0006231993443037905,0.366587849590465,0.041387284603617736,0.0014641616173849854,0.17225430792764532,0.05182779909098469,0.0013892741545326016,0.1362033484835884,0.0001051454249992848,0.0001051454249992848,1.2370049999915858
6360,0.006329047795947435,0.0006240618746889362,0.36709522040525655,0.04137166805849464,0.0014668164300559122,0.17256663883010728,0.05181272937139827,0.0013918360068622937,0.13645451047669546,0.00010531100834574037,0.00010531100834574037,1.2389530393616512
6370,0.006323976522183796,0.0006249239912287548,0.36760234778162043,0.041356046003972115,0.0014694721793247416,0.17287907992055782,0.05179765048598797,0.0013943994173820442,0.13670582523353375,0.00010547659169219594,0.00010547659169219594,1.2409010787317167
6380,0.006318907683867076,0.000625785693742597,0.36810923161329234,0.04134041845394096,0.001472128862830038,0.17319163092118092,0.051782562431618814,0.0013969643866248009,0.13695729280635302,0.00010564217503865149,0.00010564217503865149,1.2428491181017822
6390,0.0063138412820599185,0.000626646982049814,0.3686158717940082,0.04132478542229196,0.0014747864782103668,0.17350429155416078,0.05176746520515581,0.0013995309151235125,0.1372089132474032,0.00010580775838510707,0.00010580775838510707,1.2447971574718477
6400,0.006308777317824964,0.0006275078559697561,0.3691222682175036,0.04130914692291593,0.0014774450231042923,0.17381706154168142,0.051752358803463946,0.001402099003411128,0.1374606866089341,0.00010597334173156263,0.00010597334173156263,1.2467451968419132
6410,0.0063037157922248566,0.0006283683153217746,0.36962842077751445,0.041293502969703653,0.0014801044951503796,0.17412994060592699,0.05173724322340826,0.0014046686520205953,0.13771261294319562,0.00010613892507801821,0.00010613892507801821,1.248693236211979
6420,0.0062986567063222365,0.0006292283599252199,0.3701343293677763,0.041277853576545925,0.0014827648919871934,0.17444292846908155,0.05172211846185374,0.0014072398614848635,0.1379646923024376,0.00010630450842447376,0.00010630450842447376,1.2506412755820442
6430,0.006293600061179748,0.000630087989599443,0.37063999388202523,0.041262198757333536,0.001485426211253299,0.17475602485332925,0.0517069845156654,0.001409812632336881,0.1382169247389099,0.00010647009177092933,0.00010647009177092933,1.2525893149521097
6440,0.0062885458578600326,0.0006309472041637946,0.37114541421399677,0.04124653852595729,0.0014880884505872605,0.17506922948085413,0.05169184138170825,0.0014123869651095967,0.13846931030486243,0.0001066356751173849,0.0001066356751173849,1.2545373543221752
6450,0.006283494097425732,0.0006318060034376256,0.37165059025742675,0.04123087289630798,0.0014907516076276433,0.17538254207384035,0.051676689056847296,0.001414962860335959,0.138721849052545,0.00010680125846384045,0.00010680125846384045,1.2564853936922407
6460,0.00627844478093949,0.0006326643872402867,0.37215552190605095,0.041215201882276405,0.0014934156800130117,0.17569596235447194,0.051661527537947546,0.0014175403185489165,0.1389745410342075,0.00010696684181029604,0.00010696684181029604,1.2584334330623062
6470,0.006273397909463949,0.0006335223553911288,0.37266020905360514,0.04119952549775335,0.0014960806653819313,0.17600949004493308,0.05164635682187401,0.0014201193402814175,0.13922738630209974,0.0001071324251567516,0.0001071324251567516,1.2603814724323716
6480,0.00626835348406175,0.0006343799077095026,0.373164651593825,0.04118384375662962,0.001498746561372966,0.17632312486740773,0.051631176905491696,0.001422699926066411,0.13948038490847167,0.00010729800850320717,0.00010729800850320717,1.2623295118024371
6490,0.006263311505795535,0.000635237044014759,0.3736688494204464,0.041168156672796,0.0015014133656246812,0.17663686654408012,0.05161598778566561,0.0014252820764368453,0.13973353690557305,0.00010746359184966273,0.00010746359184966273,1.2642775511725026
6500,0.006258271975727949,0.0006360937641262487,0.3741728024272051,0.04115246426014329,0.0015040810757756416,0.17695071479713428,0.05160078945926076,0.001427865791925669,0.13998684234565384,0.0001076291751961183,0.0001076291751961183,1.2662255905425681
6510,0.0062532348949216315,0.0006369500678633227,0.37467651050783685,0.041136766532562284,0.0015067496894644121,0.17726466934875434,0.051585581923142165,0.0014304510730658313,0.14024030128096385,0.00010779475854257386,0.00010779475854257386,1.2681736299126336
6520,0.006248200264439226,0.0006378059550453315,0.37517997355607735,0.04112106350394378,0.0015094192043295573,0.17757872992112436,0.05157036517417482,0.00143303792039028,0.14049391376375292,0.00010796034188902943,0.00010796034188902943,1.270121669282699
6530,0.006243168085343376,0.0006386614254916262,0.3756831914656624,0.04110535518817858,0.0015120896180096425,0.1778928962364285,0.051555139209223735,0.001435626334431964,0.14074767984627098,0.000108125925235485,0.000108125925235485,1.2720697086527646
6540,0.006238138358696722,0.0006395164790215574,0.3761861641303278,0.04108964159915746,0.001514760928143232,0.1782071680168508,0.051539904025153925,0.001438216315723832,0.14100159958076783,0.00010829150858194057,0.00010829150858194057,1.27401774802283
6550,0.006233111085561907,0.0006403711154544759,0.3766888914438093,0.041073922750771236,0.0015174331323688905,0.17852154498457531,0.0515246596188304,0.0014408078647988323,0.14125567301949335,0.00010845709192839614,0.00010845709192839614,1.2759657873928956
6560,0.006228086267001573,0.0006412253346097326,0.37719137329984265,0.04105819865691069,0.0015201062283251836,0.1788360268617863,0.05150940598711815,0.0014434009821899139,0.14150990021469742,0.00010862267527485169,0.00010862267527485169,1.277913826762961
6570,0.006223063904078363,0.0006420791363066782,0.3776936095921636,0.041042469331466616,0.0015227802136506755,0.17915061337066768,0.051494143126882205,0.0014459956684300251,0.1417642812186299,0.00010878825862130727,0.00010878825862130727,1.2798618661330268
6580,0.00621804399785492,0.0006429325203646638,0.3781956002145081,0.04102673478832982,0.0015254550859839313,0.17946530423340365,0.05147887103498756,0.0014485919240521147,0.14201881608354064,0.00010895384196776283,0.00010895384196776283,1.281809905503092
6590,0.0062130265493938845,0.0006437854866030398,0.3786973450606116,0.041010995041391086,0.0015281308429635158,0.1797800991721783,0.05146358970829923,0.0014511897495891306,0.14227350486167947,0.00010911942531421841,0.00010911942531421841,1.2837579448731578
6600,0.0062080115597579,0.0006446380348411572,0.37919884402421006,0.04099525010454122,0.0015308074822279936,0.18009499790917569,0.051448299143682215,0.0014537891455740225,0.1425283476052963,0.00010928500866067397,0.00010928500866067397,1.285705984243223
6610,0.006202999030009608,0.0006454901648983667,0.3797000969990392,0.040979499991671005,0.0015334850014159297,0.18041000016657993,0.05143299933800154,0.0014563901125397385,0.14278334436664103,0.00010945059200712953,0.00010945059200712953,1.2876540236132885
6620,0.006197988961211653,0.0006463418765940192,0.3802011038788348,0.040963744716671247,0.0015361633981658888,0.18072510566657513,0.05141769028812219,0.001458992651019227,0.1430384951979634,0.0001096161753535851,0.0001096161753535851,1.289602062983354
6630,0.006192981354426674,0.0006471931697474654,0.3807018645573325,0.040947984293432736,0.0015388426701164358,0.18104031413134536,0.05140237199090919,0.0014615967615454364,0.14329380015151336,0.00010978175870004066,0.00010978175870004066,1.2915501023534195
6640,0.006187976210717316,0.0006480440441780564,0.3812023789282684,0.040932218735846265,0.0015415228149061357,0.18135562528307475,0.05138704444322755,0.0014642024446513157,0.14354925927954074,0.00010994734204649624,0.00010994734204649624,1.293498141723485
6650,0.00618297353114622,0.0006488944997051426,0.38170264688537797,0.04091644805780263,0.0015442038301735532,0.18167103884394742,0.051371707641942266,0.001466809700869814,0.14380487263429548,0.0001101129253929518,0.0001101129253929518,1.2954461810935505
6660,0.0061779733167760306,0.000649744536148075,0.382202668322397,0.040900672273192634,0.0015468857135572532,0.18198655453614743,0.051356361583918354,0.0014694185307338788,0.14406064026802734,0.00011027850873940736,0.00011027850873940736,1.297394220463616
6670,0.006172975568669387,0.0006505941533262044,0.38270244313306134,0.04088489139590706,0.0015495684626958004,0.18230217208185884,0.051341006266020825,0.0014720289347764592,0.1443165622329862,0.00011044409208586293,0.00011044409208586293,1.2993422598336815
6680,0.006167980287888932,0.0006514433510588815,0.3832019712111067,0.04086910543983671,0.0015522520752277594,0.18261789120326577,0.05132564168511468,0.001474640913530504,0.14457263858142197,0.00011060967543231851,0.00011060967543231851,1.3012902992037472
6690,0.006162987475497311,0.0006522921291654573,0.383701252450269,0.04085331441887238,0.0015549365487916955,0.1829337116225524,0.05131026783806493,0.0014772544675289614,0.14482886936558445,0.00011077525877877407,0.00011077525877877407,1.3032383385738124
6700,0.006157997132557163,0.0006531404874652824,0.38420028674428375,0.04083751834690486,0.0015576218810261734,0.1832496330619027,0.051294884721736586,0.0014798695973047803,0.14508525463772357,0.00011094084212522964,0.00011094084212522964,1.305186377943878
6710,0.006153009260131132,0.0006539884257777077,0.3846990739868868,0.040821717237824955,0.0015603080695697578,0.18356565524350088,0.05127949233299465,0.001482486303390909,0.1453417944500891,0.0001111064254716852,0.0001111064254716852,1.3071344173139434
6720,0.00614802385928186,0.0006548359439220839,0.3851976140718141,0.04080591110552345,0.0015629951120610134,0.18388177788953095,0.05126409066870413,0.0014851045863202965,0.145598488854931,0.00011127200881814076,0.00011127200881814076,1.309082456684009
6730,0.006143040931071989,0.000655683041717762,0.3856959068928011,0.04079009996389115,0.0015656830061385053,0.18419800072217707,0.05124867972573005,0.001487724446625891,0.14585533790449912,0.00011143759216459634,0.00011143759216459634,1.3110304960540744
6740,0.006138060476564161,0.0006565297189840926,0.38619395234358384,0.04077428382681884,0.0015683717494407983,0.1845143234636233,0.0512332595009374,0.0014903458848406412,0.14611234165104325,0.0001116031755110519,0.0001116031755110519,1.31297853542414
6750,0.00613308249682102,0.0006573759755404266,0.386691750317898,0.040758462708197316,0.001571061339606457,0.18483074583605374,0.0512178299911912,0.001492968901497496,0.14636950014681332,0.00011176875885750746,0.00011176875885750746,1.3149265747942054
6760,0.006128106992905207,0.0006582218112061148,0.38718930070947927,0.04074263662191738,0.0015737517742740463,0.18514726756165248,0.05120239119335645,0.0014955934971294035,0.14662681344405915,0.00011193434220396303,0.00011193434220396303,1.3168746141642709
6770,0.006123133965879365,0.000659067225800508,0.3876866034120635,0.04072680558186982,0.0015764430510821312,0.18546388836260366,0.05118694310429816,0.0014982196722693126,0.14688428159503064,0.0001120999255504186,0.0001120999255504186,1.3188226535343364
6780,0.006118163416806136,0.000659912219142957,0.38818365831938634,0.04071096960194544,0.0015791351676692764,0.18578060796109133,0.05117148572088134,0.0015008474274501716,0.1471419046519776,0.00011226550889687417,0.00011226550889687417,1.3207706929044019
6790,0.0061131953467481615,0.0006607567910528125,0.3886804653251838,0.04069512869603502,0.0015818281216740469,0.1860974260792996,0.051156019039970996,0.0015034767632049295,0.14739968266714992,0.00011243109224332972,0.00011243109224332972,1.3227187322744671
6800,0.0061082297567680854,0.0006616009413494255,0.3891770243231914,0.040679282878029376,0.0015845219107350071,0.18641434243941257,0.051140543058432145,0.0015061076800665348,0.14765761569279753,0.0001125966755897853,0.0001125966755897853,1.3246667716445328
6810,0.00610326664792855,0.0006624446698521466,0.38967333520714503,0.040663432161819286,0.0015872165324907223,0.18673135676361435,0.051125057773129784,0.0015087401785679358,0.14791570378117017,0.00011276225893624086,0.00011276225893624086,1.3266148110145983
6820,0.006098306021292197,0.0006632879763803268,0.39016939787078037,0.04064757656129555,0.001589911984579757,0.18704846877408904,0.05110956318092893,0.0015113742592420812,0.14817394698451775,0.00011292784228269644,0.00011292784228269644,1.3285628503846638
6830,0.0060933478779216675,0.0006641308607533167,0.39066521220783335,0.04063171609034896,0.0015926082646406763,0.18736567819302072,0.051094059278694585,0.0015140099226219198,0.14843234535509017,0.000113093425629152,0.000113093425629152,1.3305108897547293
6840,0.006088392218879605,0.0006649733227904672,0.3911607781120395,0.04061585076287033,0.001595305370312045,0.18768298474259348,0.05107854606329176,0.0015166471692404002,0.14869089894513726,0.00011325900897560756,0.00011325900897560756,1.3324589291247948
6850,0.006083439045228654,0.0006658153623111291,0.3916560954771347,0.04059998059275043,0.0015980032992324272,0.18800038814499143,0.05106302353158546,0.0015192859996304704,0.14894960780690886,0.00011342459232206313,0.00011342459232206313,1.3344069684948603
6860,0.0060784883580314525,0.0006666569791346531,0.3921511641968547,0.040584105593880065,0.0016007020490403888,0.18831788812239864,0.051047491680440704,0.0015219264143250802,0.1492084719926549,0.0001135901756685187,0.0001135901756685187,1.3363550078649258
6870,0.006073540158350646,0.0006674981730803902,0.39264598416493535,0.04056822578015004,0.001603401617374494,0.18863548439699926,0.05103195050672248,0.0015245684138571768,0.1494674915546252,0.00011375575901497427,0.00011375575901497427,1.3383030472349913
6880,0.006068594447248876,0.0006683389439676912,0.39314055527511244,0.04055234116545113,0.0016061020018733078,0.18895317669097736,0.05101640000729582,0.0015272119987597098,0.14972666654506958,0.00011392134236142984,0.00011392134236142984,1.3402510866050568
6890,0.006063651225788785,0.0006691792916159067,0.3936348774211215,0.040536451763674146,0.0016088032001753952,0.18927096472651705,0.05100084017902572,0.0015298571695656273,0.14998599701623797,0.0001140869257078854,0.0001140869257078854,1.3421991259751223
6900,0.006058710495033015,0.0006700192158443875,0.3941289504966985,0.040520557588709885,0.0016115052099193207,0.1895888482258024,0.05098527101877719,0.001532503926807878,0.15024548302038018,0.00011425250905434096,0.00011425250905434096,1.3441471653451877
6910,0.006053772256044208,0.0006708587164724847,0.39462277439557925,0.040504658654449126,0.0016142080287436492,0.1899068269110175,0.05096969252341523,0.0015351522710194106,0.15050512460974613,0.00011441809240079654,0.00011441809240079654,1.3460952047152532
6920,0.006048836509885008,0.0006716977933195487,0.39511634901149917,0.04048875497478268,0.0016169116542869455,0.1902249005043465,0.05095410468980486,0.0015378022027331736,0.15076492183658563,0.0001145836757472521,0.0001145836757472521,1.3480432440853187
6930,0.006043903257618056,0.0006725364462049306,0.39560967423819443,0.04047284656360133,0.0016196160841877747,0.19054306872797347,0.050938507514811084,0.0015404537224821156,0.15102487475314857,0.00011474925909370767,0.00011474925909370767,1.3499912834553842
6940,0.006038972500305995,0.0006733746749479811,0.3961027499694006,0.04045693343479588,0.0016223213160847013,0.19086133130408248,0.050922900995298906,0.001543106830799185,0.1512849834116848,0.00011491484244016323,0.00011491484244016323,1.3519393228254497
6950,0.006034044239011466,0.0006742124793680509,0.39659557609885343,0.040441015602257116,0.0016250273476162902,0.19117968795485765,0.05090728512813335,0.0015457615282173306,0.15154524786444418,0.00011508042578661879,0.00011508042578661879,1.353887362195515
6960,0.006029118474797111,0.000675049859284491,0.3970881525202888,0.04042509307987585,0.0016277341764211065,0.1914981384024831,0.0508916599101794,0.001548417815269501,0.15180566816367658,0.00011524600913307437,0.00011524600913307437,1.3558354015655807
6970,0.006024195208725576,0.0006758868145166522,0.3975804791274424,0.040409165881542856,0.0016304418001377146,0.19181668236914284,0.050876025338302086,0.001551075692488645,0.15206624436163185,0.00011541159247952993,0.00011541159247952993,1.3577834409356462
6980,0.0060192744418595,0.0006767233448838851,0.39807255581405,0.040393234021148944,0.0016331502164046796,0.1921353195770211,0.050860381409366405,0.0015537351604077109,0.15232697651055987,0.0001155771758259855,0.0001155771758259855,1.3597314803057117
6990,0.006014356175261526,0.0006775594502055407,0.39856438247384746,0.040377297512584905,0.0016358594228605664,0.1924540497483019,0.05084472812023737,0.0015563962195596472,0.1525878646627105,0.00011574275917244106,0.00011574275917244106,1.3616795196757772
7000,0.006009440409994297,0.0006783951303009696,0.3990559590005703,0.04036135636974154,0.0016385694171439395,0.19277287260516932,0.05082906546777998,0.0015590588704774027,0.1528489088703336,0.00011590834251889663,0.00011590834251889663,1.3636275590458427
7010,0.0060045271471204555,0.0006792303849895228,0.39954728528795447,0.040345410606509625,0.0016412801968933638,0.19309178786980746,0.050813393448859254,0.0015617231136939261,0.15311010918567902,0.0001160739258653522,0.0001160739258653522,1.3655755984159081
7020,0.005999616387702643,0.0006800652140905508,0.40003836122973574,0.040329460236779975,0.0016439917597474043,0.19341079526440047,0.0507977120603402,0.0015643889497421657,0.15337146566099663,0.00011623950921180777,0.00011623950921180777,1.3675236377859736
7030,0.005994708132803501,0.0006808996174234048,0.4005291867196499,0.04031350527444338,0.001646704103344626,0.19372989451113243,0.05078202129908782,0.00156705637915507,0.15363297834853626,0.00011640509255826333,0.00011640509255826333,1.3694716771560391
7040,0.0059898023834856744,0.0006817335948074354,0.40101976165143255,0.04029754573339063,0.0016494172253235934,0.19404908533218743,0.05076632116196712,0.0015697254024655883,0.15389464730054786,0.00011657067590471889,0.00011657067590471889,1.3714197165261044
7050,0.005984899140811804,0.0006825671460619935,0.40151008591881965,0.040281581627512525,0.0016521311233228713,0.19436836744974953,0.05075061164584312,0.0015723960202066684,0.1541564725692812,0.00011673625925117447,0.00011673625925117447,1.37336775589617
7060,0.005979998405844532,0.0006834002710064297,0.4020001594155468,0.04026561297069986,0.0016548457949810249,0.1946877405860029,0.05073489274758083,0.001575068232911259,0.1544184542069862,0.00011690184259763003,0.00011690184259763003,1.3753157952662356
7070,0.005975100179646501,0.0006842329694600948,0.4024899820353498,0.04024963977684343,0.0016575612379366184,0.19500720446313155,0.05071916446404524,0.0015777420411123093,0.1546805922659127,0.00011706742594408561,0.00011706742594408561,1.377263834636301
7080,0.005970204463280354,0.0006850652412423399,0.40297955367196464,0.04023366205983402,0.0016602774498282171,0.19532675880331962,0.050703426792101366,0.0015804174453427672,0.1549428867983105,0.00011723300929054116,0.00011723300929054116,1.3792118740063666
7090,0.005965311257808732,0.0006858970861725156,0.40346887421912675,0.04021767983356244,0.001662994428294386,0.19564640332875124,0.050687679728614224,0.0015830944461355818,0.15520533785642956,0.00011739859263699674,0.00011739859263699674,1.3811599133764323
7100,0.005960420564294279,0.0006867285040699727,0.4039579435705721,0.04020169311191948,0.0016657121709736894,0.19596613776161048,0.05067192327044881,0.0015857730440237013,0.15546794549251974,0.0001175641759834523,0.0001175641759834523,1.3831079527464976
7110,0.005955532383799636,0.000687559494754062,0.4044467616200364,0.04018570190879593,0.0016684306755046924,0.19628596182408142,0.050656157414470146,0.0015884532395400745,0.15573070975883083,0.00011772975932990787,0.00011772975932990787,1.385055992116563
7120,0.005950646717387446,0.0006883900580441343,0.40493532826125544,0.040169706238082595,0.0016711499395259597,0.19660587523834816,0.05064038215754323,0.00159113503321765,0.15599363070761274,0.00011789534267636344,0.00011789534267636344,1.3870040314866285
7130,0.005945763566120351,0.0006892201937595405,0.40542364338796494,0.04015370611367026,0.0016738699606760562,0.1969258777265948,0.05062459749653308,0.0015938184255893761,0.1562567083911153,0.00011806092602281899,0.00011806092602281899,1.3889520708566938
7140,0.005940882931060994,0.0006900499017196312,0.4059117068939007,0.04013770154944973,0.001676590736593547,0.1972459690110055,0.05060880342830469,0.0015965034171882022,0.15651994286158843,0.00011822650936927457,0.00011822650936927457,1.3909001102267595
7150,0.005936004813272016,0.0006908791817437573,0.4063995186727984,0.04012169255931179,0.0016793122649169964,0.19756614881376425,0.05059299994972308,0.0015991900085470757,0.15678333417128193,0.00011839209271573013,0.00011839209271573013,1.392848149596825
7160,0.005931129213816061,0.0006917080336512698,0.4068870786183939,0.040105679157147245,0.0016820345432849697,0.19788641685705524,0.05057718705765325,0.0016018782001989461,0.15704688237244568,0.0001185576760621857,0.0001185576760621857,1.3947961889668905
7170,0.00592625613375577,0.0006925364572615193,0.4073743866244231,0.04008966135684688,0.0016847575693360313,0.19820677286306249,0.05056136474896022,0.0016045679926767619,0.1573105875173296,0.00011872325940864126,0.00011872325940864126,1.396744228336956
7180,0.005921385574153786,0.0006933644523938566,0.4078614425846215,0.040073639172301494,0.0016874813407087466,0.19852721655397015,0.05054553302050899,0.0016072593865134712,0.15757444965818346,0.00011888884275509682,0.00011888884275509682,1.3986922677070213
7190,0.005916517536072751,0.0006941920188676324,0.40834824639272493,0.040057612617401886,0.0016902058550416796,0.19884774765196228,0.05052969186916457,0.001609952382242023,0.15783846884725716,0.0001190544261015524,0.0001190544261015524,1.400640307077087
7200,0.005911652020575308,0.0006950191565021978,0.4088347979424692,0.04004158170603885,0.0016929311099733962,0.19916836587922304,0.05051384129179196,0.001612646980395366,0.15810264513680058,0.00011922000944800797,0.00011922000944800797,1.4025883464471525
7210,0.005906789028724099,0.0006958458651169033,0.4093210971275902,0.040025546452103176,0.0016956571031424602,0.19948907095793644,0.050497981285256184,0.0016153431815064483,0.15836697857906354,0.00011938559279446354,0.00011938559279446354,1.404536385817218
7220,0.005901928561581765,0.0006966721445310999,0.40980714384182343,0.04000950686948567,0.001698383832187437,0.19980986261028666,0.05048211184642224,0.0016180409861082188,0.15863146922629595,0.00011955117614091909,0.00011955117614091909,1.4064844251872832
7230,0.005897070620210951,0.0006974979945641384,0.4102929379789049,0.039993462972077114,0.0017011112947468911,0.20013074055845775,0.050466232972155134,0.0016207403947336263,0.15889611713074767,0.00011971675948737467,0.00011971675948737467,1.408432464557349
7240,0.005892215205674298,0.0006983234150353695,0.41077847943257023,0.03997741477376831,0.0017038394884593875,0.2004517045246338,0.050450344659319885,0.001623441407915619,0.15916092234466853,0.00011988234283383023,0.00011988234283383023,1.4103805039274144
7250,0.0058873623190344474,0.000699148405764144,0.41126376809655524,0.039961362288450056,0.0017065684109634914,0.20077275423099894,0.050434446904781494,0.0016261440261871457,0.1594258849203084,0.0001200479261802858,0.0001200479261802858,1.41232854329748
7260,0.005882511961354043,0.0006999729665698128,0.41174880386459567,0.03994530553001314,0.0017092980598977668,0.20109388939973724,0.05041853970540497,0.0016288482500811548,0.1596910049099171,0.00012021350952674137,0.00012021350952674137,1.4142765826675454
