Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5560,0.006518124686186079,0.0005919188033483669,0.34818753138139225,0.03834810425469555,0.0019808222767017567,0.23303791490608897,0.04917229013800068,0.0018407106765398853,0.18046183103332208,7.630637177383986e-05,7.630637177383986e-05,0.8977220208687042
5570,0.006512755718901316,0.0005928315277867765,0.3487244281098685,0.03832723621506003,0.0019843698434397947,0.23345527569879934,0.049151933707486925,0.001844171269727224,0.18080110487521803,7.644361344969209e-05,7.644361344969209e-05,0.8993366288199068
5580,0.0065073899153060034,0.0005937437143979796,0.3492610084693997,0.03830637092785495,0.001987916942264659,0.233872581442901,0.049131577821802525,0.0018476317702935709,0.18114036963662458,7.658085512554432e-05,7.658085512554432e-05,0.9009512367711097
5590,0.006502027275063911,0.0005946553632391353,0.349797272493609,0.03828550840183809,0.001991463571687524,0.23428983196323808,0.049111222494337255,0.001851092175962667,0.1814796250943791,7.671809680139655e-05,7.671809680139655e-05,0.9025658447223123
5600,0.0064966677978388065,0.0005955664743674031,0.3503332202161194,0.038264648645767264,0.001995009730219565,0.23470702708465468,0.04909086773848087,0.0018545524844582524,0.18181887102531885,7.685533847724877e-05,7.685533847724877e-05,0.9041804526735149
5610,0.00649131148329446,0.0005964770478399421,0.35086885167055415,0.03824379166840025,0.0019985554163719573,0.23512416663199495,0.04907051356762313,0.001858012693504068,0.18215810720628117,7.699258015310101e-05,7.699258015310101e-05,0.9057950606247177
5620,0.006485958331094639,0.0005973870837139117,0.3514041668905362,0.03822293747849485,0.002002100628655875,0.2355412504301029,0.0490501599951538,0.0018614728008238544,0.18249733341410337,7.712982182895324e-05,7.712982182895324e-05,0.9074096685759204
5630,0.006480608340903112,0.0005982965820464711,0.3519391659096889,0.038202086084808864,0.002005645365582493,0.23595827830382268,0.049029807034462636,0.001864932804141352,0.18283654942562272,7.726706350480546e-05,7.726706350480546e-05,0.909024276527123
5640,0.006475261512383649,0.0005992055428947798,0.3524738487616351,0.038181237496100084,0.002009189625662986,0.2363752500779983,0.04900945469893941,0.0018683927011803015,0.1831757550176766,7.74043051806577e-05,7.74043051806577e-05,0.9106388844783259
5650,0.006469917845200019,0.000600113966315997,0.3530082154799982,0.0381603917211263,0.0020127334074085293,0.236792165577474,0.048989103001973865,0.0018718524896644436,0.1835149499671023,7.754154685650993e-05,7.754154685650993e-05,0.9122534924295285
5660,0.006464577339015989,0.0006010218523672821,0.35354226609840117,0.038139548768645316,0.0020162767093302968,0.2372090246270937,0.048968751956955776,0.0018753121673175186,0.1838541340507371,7.767878853236215e-05,7.767878853236215e-05,0.9138681003807312
5670,0.00645923999349533,0.0006019292011057942,0.3540760006504672,0.03811870864741492,0.0020198195299394642,0.23762582705170163,0.048948401577274904,0.0018787717318632675,0.18419330704541836,7.781603020821439e-05,7.781603020821439e-05,0.9154827083319339
5680,0.006453905808301809,0.0006028360125886927,0.3546094191698192,0.03809787136619291,0.0020233618677472057,0.2380425726761418,0.048928051876321,0.0018822311810254306,0.18453246872798337,7.795327188406662e-05,7.795327188406662e-05,0.9170973162831366
5690,0.006448574783099196,0.0006037422868731369,0.3551425216900805,0.03807703693373708,0.0020269037212646964,0.23845926132525835,0.04890770286748384,0.0018856905125277485,0.18487161887526946,7.809051355991884e-05,7.809051355991884e-05,0.9187119242343392
5700,0.0064432469175512595,0.0006046480240162862,0.3556753082448742,0.03805620535880523,0.0020304450890031105,0.2388758928238953,0.04888735456415317,0.001889149724093962,0.1852107572641139,7.822775523577108e-05,7.822775523577108e-05,0.9203265321855421
5710,0.006437922211321768,0.0006055532240752998,0.35620777886782334,0.038035376650155155,0.0020339859694736236,0.23929246699689685,0.04886700697971876,0.0018926088134478113,0.18554988367135403,7.83649969116233e-05,7.83649969116233e-05,0.9219411401367447
5720,0.00643260066407449,0.0006064578871073369,0.3567399335925511,0.038014550816544646,0.0020375263611874103,0.23970898366910706,0.04884666012757037,0.0018960677783130375,0.1858889978738272,7.850223858747553e-05,7.850223858747553e-05,0.9235557480879474
5730,0.006427282275473195,0.000607362013169557,0.35727177245268055,0.037993727866731504,0.002041066262655645,0.24012544266536995,0.048826314021097765,0.001899526616413381,0.18622809964837067,7.863948026332777e-05,7.863948026332777e-05,0.9251703560391501
5740,0.006421967045181652,0.0006082656023191194,0.35780329548183487,0.037972907809473516,0.0020446056723895027,0.24054184381052968,0.0488059686736907,0.001902985325472582,0.18656718877182177,7.877672193917999e-05,7.877672193917999e-05,0.9267849639903528
5750,0.006416654972863629,0.0006091686546131833,0.35833450271363715,0.03795209065352848,0.0020481445889001582,0.24095818692943036,0.04878562409873893,0.0019064439032143818,0.18690626502101781,7.891396361503223e-05,7.891396361503223e-05,0.9283995719415556
5760,0.006411346058182895,0.000610071170108908,0.35886539418171054,0.0379312764076542,0.0020516830106987864,0.241374471846916,0.04876528030963224,0.0019099023473625205,0.18724532817279613,7.905120529088446e-05,7.905120529088446e-05,0.9300141798927583
5770,0.006406040300803219,0.0006109731488634529,0.35939596991967815,0.03791046508060846,0.002055220936296562,0.24179069838783077,0.048744937319760366,0.001913360655640739,0.18758437800399402,7.918844696673668e-05,7.918844696673668e-05,0.9316287878439609
5780,0.006400737700388371,0.0006118745909339772,0.359926229961163,0.03788965668114906,0.0020587583642046594,0.24220686637701871,0.04872459514251308,0.0019168188257727775,0.18792341429144876,7.932568864258892e-05,7.932568864258892e-05,0.9332433957951637
5790,0.006395438256602117,0.0006127754963776402,0.3604561743397883,0.0378688512180338,0.002062295292934254,0.24262297563932397,0.04870425379128014,0.0019202768554823768,0.18826243681199772,7.946293031844115e-05,7.946293031844115e-05,0.9348580037463663
5800,0.006390141969108228,0.0006136758652516014,0.36098580308917727,0.03784804870002047,0.0020658317209965205,0.24303902599959057,0.04868391327945131,0.0019237347424932777,0.1886014453424782,7.960017199429337e-05,7.960017199429337e-05,0.936472611697569
5810,0.0063848488375704724,0.0006145756976130199,0.36151511624295285,0.03782724913586687,0.002069367646902633,0.24345501728266264,0.04866357362041635,0.0019271924845292204,0.18894043965972748,7.973741367014561e-05,7.973741367014561e-05,0.9380872196487718
5820,0.006379558861652619,0.0006154749935190551,0.3620441138347383,0.037806452534330785,0.0020729030691637672,0.24387094931338432,0.04864323482756503,0.0019306500793139457,0.18927941954058292,7.987465534599783e-05,7.987465534599783e-05,0.9397018275999744
5830,0.0063742720410184354,0.0006163737530268662,0.36257279589815655,0.037785658904170016,0.0020764379862910974,0.24428682191659964,0.048622896914287096,0.0019341075245711942,0.18961838476188178,8.001189702185006e-05,8.001189702185006e-05,0.941316435551177
5840,0.006368988375331693,0.0006172719761936126,0.3631011624668309,0.03776486825414237,0.0020799723967957983,0.2447026349171527,0.048602559893972316,0.0019375648180247067,0.18995733510046142,8.01491386977023e-05,8.01491386977023e-05,0.9429310435023799
5850,0.006363707864256158,0.0006181696630764535,0.3636292135743843,0.037744080593005616,0.0020835062991890452,0.24511838813988762,0.04858222378001045,0.0019410219573982234,0.19029627033315913,8.028638037355452e-05,8.028638037355452e-05,0.9445456514535826
5860,0.006358430507455599,0.0006190668137325483,0.36415694925444014,0.03772329592951758,0.0020870396919820122,0.24553408140964844,0.04856188858579127,0.0019444789404154852,0.19063519023681227,8.042362204940676e-05,8.042362204940676e-05,0.9461602594047853
5870,0.006353156304593788,0.0006199634282190563,0.36468436954062133,0.03770251427243603,0.0020905725736858746,0.2459497145512793,0.04854155432470452,0.0019479357648002325,0.19097409458825806,8.056086372525899e-05,8.056086372525899e-05,0.947774867355988
5880,0.006347885255334491,0.0006208595065931368,0.365211474466551,0.037681735630518784,0.002094104942811807,0.24636528738962435,0.04852122101013997,0.0019513924282762059,0.19131298316433387,8.069810540111121e-05,8.069810540111121e-05,0.9493894753071906
5890,0.006342617359341478,0.000621755048911949,0.3657382640658523,0.03766096001252362,0.0020976367978709845,0.24678079974952755,0.04850088865548738,0.0019548489285671463,0.1916518557418771,8.083534707696345e-05,8.083534707696345e-05,0.9510040832583935
5900,0.006337352616278516,0.0006226500552326524,0.3662647383721484,0.03764018742720835,0.002101168137374581,0.24719625145583302,0.04848055727413651,0.001958305263396794,0.1919907120977249,8.097258875281568e-05,8.097258875281568e-05,0.9526186912095961
5910,0.006332091025809377,0.0006235445256124062,0.3667908974190624,0.03761941788333075,0.0021046989598337723,0.24761164233338492,0.048460226879477125,0.001961761430488889,0.19232955200871463,8.11098304286679e-05,8.11098304286679e-05,0.9542332991607988
5920,0.006326832587597827,0.0006244384601083696,0.3673167412402174,0.03759865138964864,0.0021082292637597325,0.24802697220702732,0.048439897484898985,0.0019652174275671735,0.19266837525168368,8.124707210452014e-05,8.124707210452014e-05,0.9558479071120015
5930,0.006321577301307636,0.0006253318587777021,0.36784226986923646,0.037577887954919786,0.002111759047663637,0.24844224090160427,0.048419569103791846,0.001968673252355387,0.1930071816034693,8.138431378037236e-05,8.138431378037236e-05,0.9574625150632042
5940,0.006316325166602573,0.0006262247216775629,0.3683674833397428,0.037557127587902,0.00211528831005666,0.24885744824195993,0.04839924174954548,0.0019721289025772695,0.19334597084090877,8.152155545622459e-05,8.152155545622459e-05,0.9590771230144068
5950,0.0063110761831464066,0.0006271170488651112,0.36889238168535954,0.03753637029735308,0.0021188170494499765,0.24927259405293833,0.04837891543554963,0.001975584375956563,0.19368474274083952,8.165879713207683e-05,8.165879713207683e-05,0.9606917309656097
5960,0.0063058303506029045,0.0006280088403975065,0.36941696493970966,0.037515616092030815,0.0021223452643547615,0.24968767815938364,0.04835859017519408,0.001979039670217007,0.19402349708009872,8.179603880792905e-05,8.179603880792905e-05,0.9623063389168123
5970,0.006300587668635837,0.000628900096331908,0.3699412331364164,0.037494864980693,0.0021258729532821897,0.2501027003861399,0.04833826598186858,0.001982494783082343,0.1943622336355238,8.193328048378129e-05,8.193328048378129e-05,0.9639209468680151
5980,0.006295348136908972,0.000629790816725475,0.37046518630910286,0.03747411697209744,0.0021294001147434353,0.2505176605580512,0.04831794286896288,0.0019859497122763107,0.19470095218395203,8.207052215963352e-05,8.207052215963352e-05,0.9655355548192178
5990,0.006290111755086079,0.0006306810016353668,0.3709888244913922,0.03745337207500192,0.002132926747249674,0.2509325584999616,0.04829762084986676,0.001989404455522651,0.1950396525022207,8.220776383548574e-05,8.220776383548574e-05,0.9671501627704204
6000,0.006284878522830926,0.0006315706511187427,0.37151214771690744,0.03743263029816424,0.00213645284931208,0.25134739403671524,0.048277299937969975,0.0019928590105451048,0.19537833436716714,8.234500551133798e-05,8.234500551133798e-05,0.9687647707216233
6010,0.006279648439807283,0.0006324597652327621,0.37203515601927173,0.037411891650342186,0.0021399784194418283,0.25176216699315623,0.048256980146662284,0.0019963133750674125,0.19571699755562869,8.24822471871902e-05,8.24822471871902e-05,0.9703793786728259
6020,0.006274421505678918,0.0006333483440345843,0.37255784943210835,0.03739115614029357,0.0021435034561500936,0.2521768771941286,0.04823666148933345,0.001999767546813315,0.19605564184444266,8.261948886304243e-05,8.261948886304243e-05,0.9719939866240285
6030,0.006269197720109599,0.0006342363875813684,0.3730802279890402,0.03737042377677617,0.002147027957948051,0.2525915244644765,0.04821634397937322,0.0020032215235065523,0.1963942670104463,8.275673053889467e-05,8.275673053889467e-05,0.9736085945752313
6040,0.006263977082763096,0.0006351238959302739,0.37360229172369047,0.0373496945685478,0.0021505519233468743,0.253006108629044,0.04819602763017138,0.002006675302870865,0.19673287283047694,8.28939722147469e-05,8.28939722147469e-05,0.975223202526434
6050,0.0062587595933031774,0.00063601086913846,0.3741240406696823,0.03732896852436624,0.0021540753508577396,0.25342062951267524,0.04817571245511768,0.002010128882629994,0.19707145908137197,8.303121389059912e-05,8.303121389059912e-05,0.9768378104776366
6060,0.006253545251393613,0.0006368973072630862,0.37464547486063887,0.03730824565298929,0.0021575982389918213,0.2538350869402142,0.04815539846760188,0.0020135822605076804,0.19741002553996864,8.316845556645136e-05,8.316845556645136e-05,0.9784524184288395
6070,0.006248334056698169,0.0006377832103613114,0.3751665943301832,0.03728752596317475,0.0021611205862602932,0.254249480736505,0.048135085681013746,0.002017035434227664,0.1977485719831043,8.330569724230358e-05,8.330569724230358e-05,0.9800670263800421
6080,0.006243126008880617,0.0006386685784902954,0.3756873991119384,0.037266809463680405,0.0021646423911743312,0.2546638107263919,0.04811477410874303,0.0020204884015136856,0.1980870981876162,8.344293891815581e-05,8.344293891815581e-05,0.9816816343312448
6090,0.006237921107604724,0.000639553411707197,0.37620788923952764,0.03724609616326406,0.00216816365224511,0.25507807673471883,0.0480944637641795,0.002023941160089486,0.19842560393034175,8.358018059400805e-05,8.358018059400805e-05,0.9832962422824475
6100,0.00623271935253426,0.000640437710069176,0.37672806474657405,0.03722538607068351,0.002171684367983804,0.25549227858632984,0.048074154660712916,0.0020273937076788055,0.19876408898811818,8.371742226986027e-05,8.371742226986027e-05,0.9849108502336502
6110,0.0062275207433329935,0.0006413214736333913,0.37724792566670073,0.03720467919469654,0.002175204536901588,0.2559064161060691,0.04805384681173303,0.0020308460420053846,0.1991025531377828,8.385466394571251e-05,8.385466394571251e-05,0.9865254581848529
6120,0.006222325279664692,0.0006422047024570025,0.37776747203353084,0.037183975544060964,0.002178724157509637,0.2563204891187808,0.048033540230629626,0.002034298160792965,0.19944099615617303,8.399190562156474e-05,8.399190562156474e-05,0.9881400661360557
6130,0.006217132961193126,0.0006430873965971687,0.37828670388068747,0.037163275127534555,0.0021822432283191257,0.2567344974493089,0.048013234930792445,0.0020377500617652852,0.19977941782012598,8.412914729741696e-05,8.412914729741696e-05,0.9897546740872583
6140,0.006211943787582064,0.0006439695561110493,0.37880562124179373,0.03714257795387513,0.0021857617478412287,0.25714844092249745,0.04799293092561125,0.0020412017426460877,0.20011781790647917,8.42663889732692e-05,8.42663889732692e-05,0.9913692820384611
6150,0.006206757758495275,0.0006448511810558036,0.3793242241504726,0.03712188403184047,0.0021892797145871214,0.25756231936319074,0.04797262822847581,0.0020446532011591124,0.2004561961920698,8.440363064912142e-05,8.440363064912142e-05,0.9929838899896637
6160,0.0062015748735965255,0.0006457322714885908,0.37984251264034746,0.03710119337018837,0.0021927971270679775,0.2579761325962326,0.04795232685277589,0.0020481044350281,0.20079455245373531,8.454087232497365e-05,8.454087232497365e-05,0.9945984979408664
6170,0.006196395132549587,0.0006466128274665704,0.38036048674504136,0.037080505977676634,0.002196313983794973,0.2583898804464674,0.047932026811901236,0.0020515554419767907,0.20113288646831282,8.467811400082589e-05,8.467811400082589e-05,0.9962131058920692
6180,0.006191218535018228,0.0006474928490469015,0.3808781464981773,0.03705982186306305,0.002199830283279282,0.258803562738739,0.04791172811924162,0.002055006219728926,0.2014711980126398,8.481535567667811e-05,8.481535567667811e-05,0.9978277138432718
6190,0.006186045080666216,0.0006483723362867435,0.3813954919333785,0.037039141035105416,0.0022033460240320794,0.2592171792978917,0.0478914307881868,0.0020584567660082453,0.20180948686355346,8.495259735253035e-05,8.495259735253035e-05,0.9994423217944747
6200,0.0061808747691573206,0.0006492512892432558,0.38191252308426804,0.03701846350256153,0.00220686120456454,0.25963072994876935,0.04787113483212654,0.00206190707853849,0.20214775279789116,8.508983902838258e-05,8.508983902838258e-05,1.0010569297456773
6210,0.00617570760015531,0.0006501297079735974,0.38242923998446904,0.03699778927418919,0.0022103758233878385,0.2600442145162163,0.04785084026445059,0.0020653571550434003,0.2024859955924902,8.52270807042348e-05,8.52270807042348e-05,1.00267153769688
6220,0.006170543573323954,0.000651007592534928,0.38294564266760467,0.03697711835874618,0.0022138898790131497,0.2604576328250764,0.047830547098548726,0.002068806993246717,0.2028242150241879,8.536432238008704e-05,8.536432238008704e-05,1.0042861456480827
6230,0.006165382688327021,0.0006518849429844066,0.383461731167298,0.0369564507649903,0.0022174033699516485,0.26087098470019393,0.04781025534781071,0.002072256590872181,0.20316241086982165,8.550156405593926e-05,8.550156405593926e-05,1.0059007535992854
6240,0.00616022494482828,0.0006527617593791926,0.3839775055171721,0.036935786501679356,0.00222091629471451,0.2612842699664129,0.04778996502562628,0.002075705945643532,0.20350058290622863,8.563880573179149e-05,8.563880573179149e-05,1.0075153615504882
6250,0.006155070342491499,0.0006536380417764454,0.3844929657508502,0.03691512557757113,0.0022244286518129084,0.26169748844857743,0.04776967614538523,0.002079155055284512,0.20383873091024626,8.577604740764373e-05,8.577604740764373e-05,1.0091299695016909
6260,0.006149918880980447,0.0006545137902333242,0.3850081119019554,0.036894468001423424,0.0022279404397580185,0.2621106399715315,0.0477493887204773,0.00208260391751886,0.20417685465871177,8.591328908349595e-05,8.591328908349595e-05,1.0107445774528936
6270,0.006144770559958893,0.0006553890048069883,0.38552294400411075,0.03687381378199403,0.0022314516570610156,0.26252372436011945,0.04772910276429225,0.0020860525300703176,0.20451495392846247,8.605053075934818e-05,8.605053075934818e-05,1.012359185404096
6280,0.006139625379090607,0.0006562636855545971,0.3860374620909394,0.03685316292804074,0.002234962302233074,0.26293674143918516,0.047708818290219855,0.002089500890662625,0.20485302849633577,8.618777243520042e-05,8.618777243520042e-05,1.013973793355299
6290,0.006134483338039356,0.0006571378325333097,0.38655166619606446,0.03683251544832136,0.002238472373785369,0.2633496910335728,0.04768853531164987,0.0020929489970195232,0.20519107813916895,8.632501411105264e-05,8.632501411105264e-05,1.0155884013065015
6300,0.00612934443646891,0.0006580114458002856,0.38706555635310913,0.03681187135159368,0.002241981870229075,0.26376257296812644,0.04766825384197205,0.0020963968468647523,0.20552910263379923,8.646225578690488e-05,8.646225578690488e-05,1.0172030092577045
6310,0.006124208674043037,0.000658884525412684,0.38757913259569643,0.03679123064661549,0.0022454907900753664,0.2641753870676901,0.04764797389457616,0.0020998444379220532,0.20586710175706405,8.65994974627571e-05,8.65994974627571e-05,1.018817617208907
6320,0.006119076050425505,0.0006597570714276643,0.38809239495744957,0.036770593342144595,0.002248999131835419,0.2645881331571081,0.047627695482851964,0.0021032917679151665,0.20620507528580065,8.673673913860933e-05,8.673673913860933e-05,1.0204322251601097
6330,0.006113946565280085,0.0006606290839023857,0.38860534347199155,0.03674995944693878,0.002252506894020407,0.2650008110612243,0.047607418620189225,0.0021067388345678327,0.20654302299684635,8.687398081446156e-05,8.687398081446156e-05,1.0220468331113124
6340,0.006108820218270545,0.0006615005628940075,0.3891179781729456,0.03672932896975586,0.0022560140751415048,0.2654134206048829,0.047587143319977696,0.0021101856356037924,0.20688094466703846,8.70112224903138e-05,8.70112224903138e-05,1.023661441062515
6350,0.006103697009060653,0.0006623715084596892,0.38963029909393476,0.036708701919353603,0.002259520673709888,0.26582596161292793,0.047566869595607145,0.0021136321687467863,0.20721884007321434,8.714846416616602e-05,8.714846416616602e-05,1.0252760490137178
6360,0.006098576937314179,0.0006632419206565899,0.3901423062685822,0.03668807830448982,0.0022630266882367306,0.2662384339102036,0.04754659746046733,0.002117078431720555,0.20755670899221124,8.728570584201826e-05,8.728570584201826e-05,1.0268906569649205
6370,0.0060934600026948905,0.0006641117995418689,0.39065399973051107,0.03666745813392231,0.002266532117233208,0.2666508373215538,0.04752632692794801,0.0021205244222488387,0.20789455120086656,8.742294751787048e-05,8.742294751787048e-05,1.0285052649161233
6380,0.006088346204866557,0.0006649811451726855,0.3911653795133444,0.03664684141640886,0.002270036959210495,0.2670631716718229,0.04750605801143896,0.002123970138055378,0.20823236647601742,8.756018919372271e-05,8.756018919372271e-05,1.030119872867326
6390,0.006083235543492947,0.0006658499576061992,0.39167644565070536,0.036626228160707264,0.0022735412126797657,0.2674754367858548,0.047485790724329915,0.0021274155768639144,0.20857015459450143,8.769743086957495e-05,8.769743086957495e-05,1.0317344808185287
6400,0.00607812801823783,0.0006667182368995691,0.3921871981762171,0.03660561837557532,0.0022770448761521957,0.26788763248849357,0.047465525080010666,0.0021308607363981877,0.20890791533315564,8.783467254542717e-05,8.783467254542717e-05,1.0333490887697314
6410,0.006073023628764974,0.0006675859831099546,0.3926976371235027,0.03658501206977083,0.0022805479481389592,0.26829975860458344,0.04744526109187095,0.0021343056143819385,0.2092456484688175,8.797191422127941e-05,8.797191422127941e-05,1.0349636967209341
6420,0.006067922374738148,0.000668453196294515,0.3932077625261853,0.03656440925205158,0.002284050427151231,0.2687118149589683,0.047424998773300545,0.002137750208538908,0.20958335377832427,8.810915589713164e-05,8.810915589713164e-05,1.0365783046721369
6430,0.006062824255821122,0.0006693198765104095,0.3937175744178879,0.036543809931175376,0.002287552311700187,0.2691238013764925,0.0474047381376892,0.0021411945165928357,0.20992103103851328,8.824639757298386e-05,8.824639757298386e-05,1.0381929126233396
6440,0.0060577292716776625,0.0006701860238147976,0.39422707283223385,0.0365232141159,0.002291053600297,0.26953571768199996,0.04738447919842669,0.002144638536267463,0.21025868002622186,8.838363924883609e-05,8.838363924883609e-05,1.039807520574542
6450,0.00605263742197154,0.0006710516382648384,0.3947362578028461,0.03650262181498326,0.0022945542914528465,0.26994756370033485,0.04736422196890276,0.002148082265286531,0.21059630051828734,8.852088092468832e-05,8.852088092468832e-05,1.041422128525745
6460,0.006047548706366523,0.0006719167199176913,0.39524512936334777,0.03648203303718294,0.0022980543836789006,0.2703593392563412,0.04734396646250719,0.002151525701373779,0.21093389229154696,8.865812260054055e-05,8.865812260054055e-05,1.0430367364769475
6470,0.00604246312452638,0.0006727812688305156,0.395753687547362,0.03646144779125684,0.002301553875486337,0.27077104417486314,0.04732371269262972,0.0021549688422529485,0.21127145512283807,8.879536427639279e-05,8.879536427639279e-05,1.0446513444281504
6480,0.00603738067611488,0.0006736452850604706,0.3962619323885121,0.03644086608596276,0.002305052765386331,0.2711826782807447,0.04730346067266012,0.0021584116856477797,0.211608988788998,8.893260595224501e-05,8.893260595224501e-05,1.046265952379353
6490,0.006032301360795792,0.0006745087686647156,0.3967698639204209,0.03642028793005849,0.0023085510518900568,0.27159424139883015,0.04728321041598816,0.0021618542292820135,0.21194649306686406,8.906984762809724e-05,8.906984762809724e-05,1.0478805603305557
6500,0.006027225178232884,0.00067537171970041,0.3972774821767117,0.03639971333230183,0.0023120487335086893,0.2720057333539634,0.04726296193600359,0.00216529647087939,0.21228396773327352,8.920708930394948e-05,8.920708930394948e-05,1.0494951682817584
6510,0.006022152128089926,0.0006762341382247129,0.3977847871910075,0.03637914230145057,0.0023155458087534032,0.2724171539709886,0.047242715246096176,0.0021687384081636504,0.21262141256506373,8.93443309798017e-05,8.93443309798017e-05,1.051109776232961
6520,0.0060170822100306855,0.0006770960242947837,0.3982917789969315,0.03635857484626251,0.002319042276135374,0.2728285030747498,0.04722247035965568,0.0021721800388585346,0.212958827339072,8.948157265565393e-05,8.948157265565393e-05,1.0527243841841638
6530,0.006012015423718932,0.0006779573779677817,0.39879845762810684,0.03633801097549544,0.0023225381341657756,0.2732397804900912,0.04720222729007186,0.0021756213606877843,0.2132962118321357,8.961881433150617e-05,8.961881433150617e-05,1.0543389921353665
6540,0.006006951768818435,0.0006788181993008663,0.39930482311815657,0.03631745069790716,0.0023260333813557832,0.2736509860418568,0.04718198605073448,0.002179062371375139,0.21363356582109205,8.975605600735839e-05,8.975605600735839e-05,1.0559536000865692
6550,0.006001891244992962,0.0006796784883511967,0.3998108755007039,0.036296894022255465,0.002329528016216572,0.27406211955489074,0.0471617466550333,0.0021825030686443395,0.2139708890827784,8.989329768321062e-05,8.989329768321062e-05,1.057568208037772
6560,0.0059968338519062825,0.0006805382451759322,0.40031661480937186,0.03627634095729815,0.002333022037259316,0.2744731808540371,0.04714150911635808,0.002185943450219127,0.21430818139403204,9.003053935906285e-05,9.003053935906285e-05,1.0591828159889747
6570,0.005991779589222165,0.0006813974698322322,0.4008220410777836,0.036255791511793,0.00233651544299519,0.27488416976413993,0.047121273448098584,0.0021893835138232414,0.21464544253169032,9.016778103491508e-05,9.016778103491508e-05,1.0607974239401774
6580,0.005986728456604379,0.0006822561623772559,0.40132715433956223,0.03623524569449783,0.0023400082319353695,0.27529508611004344,0.04710103966364457,0.0021928232571804237,0.21498267227259052,9.030502271076732e-05,9.030502271076732e-05,1.0624120318913801
6590,0.005981680453716692,0.0006831143228681625,0.4018319546283309,0.03621470351417042,0.0023435004025910288,0.2757059297165916,0.047080807776385805,0.002196262678014414,0.21531987039357003,9.044226438661954e-05,9.044226438661954e-05,1.0640266398425828
6600,0.005976635580222874,0.0006839719513621116,0.4023364419777126,0.03619416497956857,0.002346991953473343,0.2761167004086285,0.04706057779971204,0.002199701774048954,0.21565703667146607,9.057950606247177e-05,9.057950606247177e-05,1.0656412477937853
6610,0.005971593835786694,0.0006848290479162623,0.40284061642133073,0.036173630099450085,0.002350482883093486,0.27652739801099835,0.047040349747013044,0.002203140543007783,0.21599417088311595,9.071674773832401e-05,9.071674773832401e-05,1.0672558557449883
6620,0.005966555220071919,0.0006856856125877739,0.40334447799280815,0.036153098882572746,0.002353973189962634,0.2769380223485451,0.04702012363167858,0.0022065789826146423,0.21633127280535708,9.085398941417623e-05,9.085398941417623e-05,1.068870463696191
6630,0.00596151973274232,0.0006865416454338058,0.4038480267257681,0.036132571337694354,0.0023574628725919608,0.27734857324611295,0.0469998994670984,0.0022100170905932724,0.2166683422150267,9.099123109002847e-05,9.099123109002847e-05,1.0704850716473937
6640,0.005956487373461664,0.0006873971465115173,0.40435126265383364,0.0361120474735727,0.0023609519294926413,0.277759050528546,0.04697967726666227,0.0022134548646674137,0.21700537888896212,9.11284727658807e-05,9.11284727658807e-05,1.0720996795985964
6650,0.005951458141893721,0.0006882521158780676,0.404854185810628,0.03609152729896559,0.0023644403591758503,0.27816945402068827,0.046959457043759964,0.002216892302560807,0.21734238260400068,9.126571444173292e-05,9.126571444173292e-05,1.073714287549799
6660,0.0059464320377022595,0.0006891065535906161,0.4053567962297741,0.03607101082263081,0.0023679281601527626,0.2785797835473838,0.04693923881178122,0.002220329401997193,0.21767935313697967,9.140295611758515e-05,9.140295611758515e-05,1.0753288955010016
6670,0.0059414090605510485,0.000689960459706322,0.4058590939448953,0.036050498053326156,0.0023714153309345536,0.27899003893347685,0.046919022584115816,0.002223766160700312,0.21801629026473646,9.154019779343738e-05,9.154019779343738e-05,1.0769435034522044
6680,0.005936389210103856,0.0006908138342823448,0.40636107898961454,0.03602998899980943,0.0023749018700323973,0.27940022000381143,0.04689880837415351,0.0022272025763939046,0.21835319376410828,9.167743946928961e-05,9.167743946928961e-05,1.078558111403407
6690,0.0059313724860244514,0.0006916666773758435,0.40686275139755496,0.03600948367083842,0.002378387775957469,0.2798103265832316,0.046878596195284054,0.0022306386468017116,0.2186900634119325,9.181468114514185e-05,9.181468114514185e-05,1.08017271935461
6700,0.005926358887976603,0.0006925189890439776,0.40736411120233973,0.03598898207517093,0.002381873047220943,0.28022035849658145,0.04685838606089722,0.0022340743696474736,0.21902689898504643,9.195192282099407e-05,9.195192282099407e-05,1.0817873273058125
6710,0.00592134841562408,0.0006933707693439065,0.407865158437592,0.03596848422156474,0.0023853576823339943,0.28063031556870516,0.046838177984382764,0.002237509742654931,0.21936370026028734,9.20891644968463e-05,9.20891644968463e-05,1.0834019352570152
6720,0.005916341068630652,0.0006942220183327894,0.4083658931369349,0.03594799011877766,0.0023888416798077978,0.28104019762444676,0.04681797197913045,0.0022409447635478247,0.2197004670144926,9.222640617269852e-05,9.222640617269852e-05,1.085016543208218
6730,0.005911336846660087,0.0006950727360677854,0.40886631533399137,0.03592749977556748,0.0023923250381535283,0.2814500044886504,0.04679776805853003,0.002244379430049895,0.2200371990244995,9.236364784855076e-05,9.236364784855076e-05,1.0866311511594207
