Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8750,0.018544961261448355,0.0006723565855537802,0.1757794994911844,0.09579937184511096,0.002839106786331137,0.14845002804345817,0.11947917482538128,0.002638540279685179,0.11496907536754593,1.9659808387368878e-05,1.9659808387368878e-05,0.23129186338081031
8760,0.01854092278081921,0.0006730431272607348,0.17595898751914638,0.09578196340835507,0.0028420662205796386,0.14860476970351053,0.11946267080576713,0.0026413459630195866,0.11509132736468787,1.9682276739811584e-05,1.9682276739811584e-05,0.2315561969389598
8770,0.018536885338798794,0.0006737294924042052,0.17613842938672034,0.09576455866649315,0.0028450250266961663,0.148759478520061,0.11944616952311002,0.002644151181071296,0.11521355908807389,1.9704745092254293e-05,1.9704745092254293e-05,0.23182053049710932
8780,0.018532848935186065,0.000674415681018369,0.17631782510284158,0.09574715761905288,0.0028479832047610125,0.14891415449730785,0.11942967097720306,0.002646955933875479,0.11533577053923656,1.9727213444697e-05,1.9727213444697e-05,0.2320848640552588
8790,0.018528813569779975,0.0006751016931374047,0.17649717467644568,0.09572976026556194,0.0028509407548544708,0.14906879763944944,0.11941317516783935,0.002649760221467308,0.1154579617197084,1.9749681797139704e-05,1.9749681797139704e-05,0.23234919761340828
8800,0.01852477924237947,0.0006757875287954902,0.17667647811646806,0.09571236660554804,0.0028538976770568353,0.1492234079506842,0.11939668209481202,0.002652564043881956,0.11558013263102204,1.9772150149582414e-05,1.9772150149582414e-05,0.23261353117155778
8810,0.018520745952783507,0.0006764731880268041,0.1768557354318442,0.09569497663853883,0.0028568539714483995,0.14937798543521041,0.11938019175791414,0.002655367401154594,0.11570228327470997,1.979461850202512e-05,1.979461850202512e-05,0.23287786472970726
8820,0.018516713700791037,0.0006771586708655242,0.17703494663150962,0.09567759036406204,0.0028598096381094555,0.14953253009722642,0.11936370415693884,0.002658170293320396,0.11582441365230482,1.981708685446783e-05,1.981708685446783e-05,0.2331421982878568
8830,0.01851268248620101,0.0006778439773458286,0.17721411172439966,0.09566020778164532,0.002862764677120298,0.14968704194093063,0.11934721929167921,0.0026609727204145333,0.11594652376533914,1.9839555206910534e-05,1.9839555206910534e-05,0.23340653184600627
8840,0.01850865230881238,0.0006785291075018956,0.17739323071944985,0.09564282889081636,0.0028657190885612196,0.14984152097052128,0.11933073716192835,0.0026637746824721784,0.11606861361534546,1.9862023559353243e-05,1.9862023559353243e-05,0.2336708654041558
8850,0.0185046231684241,0.0006792140613679033,0.17757230362559565,0.09562545369110287,0.002868672872512514,0.1499959671901968,0.11931425776747938,0.0026665761795285044,0.11619068320385639,1.988449191179595e-05,1.988449191179595e-05,0.23393519896230527
8860,0.018500595064835118,0.0006798988389780297,0.1777513304517725,0.09560808218203251,0.002871626029054475,0.15015038060415553,0.11929778110812539,0.0026693772116186823,0.11631273253240446,1.990696026423866e-05,1.990696026423866e-05,0.23419953252045478
8870,0.018496567997844396,0.0006805834403664531,0.17793031120691585,0.09559071436313298,0.002874578558267394,0.15030476121659578,0.11928130718365948,0.002672177778777886,0.11643476160252225,1.992942861668136e-05,1.992942861668136e-05,0.23446386607860423
8880,0.018492541967250874,0.0006812678655673517,0.17810924589996124,0.09557335023393196,0.0028775304602315674,0.15045910903171594,0.11926483599387477,0.0026749778810412866,0.11655677041574233,1.995189696912407e-05,1.995189696912407e-05,0.23472819963675376
8890,0.01848851697285351,0.0006819521146149035,0.17828813453984407,0.09555598979395714,0.0028804817350272867,0.15061342405371433,0.11924836753856435,0.0026777775184440573,0.11667875897359727,1.997436532156678e-05,1.997436532156678e-05,0.23499253319490326
8900,0.018484493014451254,0.0006826361875432868,0.17846697713549983,0.09553863304273622,0.0028834323827348456,0.15076770628678932,0.11923190181752134,0.002680576691021371,0.11680072727761963,1.9996833674009485e-05,1.9996833674009485e-05,0.23525686675305274
8910,0.018480470091843063,0.0006833200843866796,0.17864577369586393,0.09552127997979684,0.002886382403434538,0.15092195573513922,0.11921543883053883,0.002683375398808398,0.11692267532934197,2.0019302026452194e-05,2.0019302026452194e-05,0.23552120031120227
8920,0.018476448204827883,0.0006840038051792602,0.17882452422987197,0.09550393060466673,0.0028893317972066563,0.15107617240296242,0.11919897857740991,0.0026861736418403127,0.11704460313029684,2.00417703788949e-05,2.00417703788949e-05,0.23578553386935175
8930,0.01847242735320467,0.0006846873499552064,0.1790032287464592,0.09548658491687356,0.0028922805641314947,0.15123035629445725,0.11918252105792772,0.0026889714201522863,0.11716651068201683,2.006423873133761e-05,2.006423873133761e-05,0.23604986742750125
8940,0.018468407536772372,0.0006853707187486968,0.17918188725456125,0.09546924291594502,0.002895228704289346,0.151384507413822,0.11916606627188533,0.002691768733779492,0.11728839798603449,2.0086707083780318e-05,2.0086707083780318e-05,0.23631420098565079
8950,0.018464388755329946,0.0006860539115939091,0.17936049976311352,0.0954519046014088,0.002898176217760504,0.15153862576525512,0.11914961421907587,0.0026945655827571016,0.11741026504388241,2.010917543622302e-05,2.010917543622302e-05,0.23657853454380023
8960,0.01846037100867634,0.0006867369285250219,0.1795390662810515,0.09543456997279258,0.0029011231046252627,0.15169271135295492,0.11913316489929242,0.002697361967120287,0.11753211185709311,2.013164378866573e-05,2.013164378866573e-05,0.23684286810194974
8970,0.01845635429661051,0.0006874197695762131,0.17971758681731062,0.09541723902962404,0.002904069364963914,0.1518467641811197,0.11911671831232809,0.0027001578869042227,0.11765393842719923,2.015411214110844e-05,2.015411214110844e-05,0.23710720166009927
8980,0.01845233861893141,0.0006881024347816609,0.1798960613808264,0.09539991177143087,0.002907014998856753,0.15200078425394786,0.119100274457976,0.0027029533421440784,0.11777574475573326,2.0176580493551144e-05,2.0176580493551144e-05,0.23737153521824875
8990,0.018448323975437983,0.0006887849241755434,0.1800744899805342,0.09538258819774076,0.0029099600063840713,0.15215477157563773,0.11908383333602923,0.002705748332875028,0.11789753084422779,2.019904884599385e-05,2.019904884599385e-05,0.23763586877639822
9000,0.018444310365929185,0.0006894672377920386,0.18025287262536957,0.0953652683080814,0.0029129043876261634,0.15230872615038762,0.11906739494628091,0.002708542859132243,0.11801929669421538,2.022151719843656e-05,2.022151719843656e-05,0.23790020233454773
9010,0.018440297790203973,0.000690149375665325,0.18043120932426795,0.09534795210198047,0.002915848142663323,0.15246264798239598,0.11905095928852413,0.002711336920950897,0.11814104230722863,2.0243985550879265e-05,2.0243985550879265e-05,0.23816453589269723
9020,0.018436286248061293,0.0006908313378295803,0.1806095000861648,0.09533063957896563,0.0029187912715758426,0.15261653707586106,0.11903452636255199,0.002714130518366162,0.11826276768480008,2.0266453903321974e-05,2.0266453903321974e-05,0.23842886945084674
9030,0.018432275739300102,0.0006915131243189831,0.1807877449199956,0.09531333073856461,0.0029217337744440164,0.15277039343498125,0.11901809616815759,0.0027169236514132094,0.11838447282846228,2.0288922255764683e-05,2.0288922255764683e-05,0.23869320300899627
9040,0.018428266263719347,0.0006921947351677111,0.18096594383469572,0.09529602558030509,0.0029246756513481363,0.15292421706395484,0.11900166870513404,0.0027197163201272117,0.11850615773974779,2.0311390608207386e-05,2.0311390608207386e-05,0.2389575365671457
9050,0.018424257821117986,0.0006928761704099429,0.18114409683920077,0.09527872410371473,0.0029276169023684977,0.15307800796698026,0.11898524397327445,0.0027225085245433426,0.11862782242018921,2.0333858960650095e-05,2.0333858960650095e-05,0.23922187012529522
9060,0.018420250411294962,0.0006935574300798565,0.18132220394244616,0.09526142630832123,0.002930557527585392,0.1532317661482558,0.11896882197237191,0.002725300264696773,0.11874946687131908,2.0356327313092804e-05,2.0356327313092804e-05,0.23948620368344473
9070,0.018416244034049237,0.0006942385142116299,0.1815002651533673,0.09524413219365227,0.0029334975270791145,0.15338549161197984,0.11895240270221955,0.002728091540622677,0.11887109109467002,2.037879566553551e-05,2.037879566553551e-05,0.2397505372415942
9080,0.01841223868917976,0.0006949194228394412,0.18167828048089968,0.09522684175923556,0.0029364369009299575,0.1535391843623507,0.11893598616261043,0.0027308823523562254,0.11899269509177453,2.0401264017978216e-05,2.0401264017978216e-05,0.2400148707997437
9090,0.018408234376485477,0.0006956001559974688,0.18185624993397878,0.09520955500459874,0.002939375649218215,0.1536928444035668,0.1189195723533377,0.0027336726999325905,0.11911427886416515,2.0423732370420925e-05,2.0423732370420925e-05,0.2402792043578932
9100,0.01840423109576535,0.0006962807137198906,0.18203417352154003,0.09519227192926955,0.0029423137720241796,0.15384647173982638,0.11890316127419442,0.002736462583386946,0.11923584241337452,2.0446200722863634e-05,2.0446200722863634e-05,0.24054353791604274
9110,0.018400228846818325,0.0006969610960408849,0.18221205125251896,0.09517499253277563,0.0029452512694281446,0.15400006637532782,0.11888675292497373,0.002739252002754463,0.1193573857409352,2.046866907530634e-05,2.046866907530634e-05,0.24080787147419222
9120,0.018396227629443356,0.0006976413029946297,0.18238988313585092,0.09515771681464469,0.0029481881415104037,0.1541536283142695,0.11887034730546873,0.0027420409580703143,0.1194789088483797,2.0491137427749045e-05,2.0491137427749045e-05,0.2410722050323417
9130,0.018392227443439393,0.0006983213346153034,0.1825676691804715,0.0951404447744044,0.002951124388351251,0.15430715756084973,0.1188539444154725,0.002744829449369673,0.11960041173724065,2.0513605780191754e-05,2.0513605780191754e-05,0.2413365385904912
9140,0.01838822828860539,0.0006990011909370839,0.18274540939531608,0.09512317641158248,0.0029540600100309796,0.1544606541192669,0.11883754425477816,0.0027476174766877105,0.11972189440905057,2.053607413263446e-05,2.053607413263446e-05,0.2416008721486407
9150,0.0183842301647403,0.0006996808719941495,0.18292310378932014,0.09510591172570658,0.002956995006629883,0.15461411799371938,0.11882114682317882,0.0027504050400595993,0.119843356865342,2.055854248507717e-05,2.055854248507717e-05,0.2418652057067902
9160,0.01838023307164307,0.0007003603778206781,0.18310075237141912,0.0950886507163044,0.002959929378228253,0.15476754918840538,0.11880475212046757,0.002753192139520512,0.11996479910764757,2.0581010837519875e-05,2.0581010837519875e-05,0.24212953926493969
9170,0.01837623700911266,0.0007010397084508482,0.18327835515054855,0.09507139338290363,0.0029628631249063848,0.15492094770752338,0.11878836014643751,0.0027559787751056213,0.12008622113749982,2.0603479189962584e-05,2.0603479189962584e-05,0.24239387282308922
9180,0.018372241976948013,0.0007017188639188378,0.18345591213564386,0.09505413972503195,0.002965796246744571,0.15507431355527168,0.11877197090088176,0.002758764946850099,0.12020762295643132,2.062594754240529e-05,2.062594754240529e-05,0.2426582063812387
9190,0.018368247974948092,0.000702397844258825,0.18363342333564053,0.09503688974221704,0.0029687287438231054,0.15522764673584863,0.11875558438359342,0.0027615506547891177,0.12032900456597462,2.0648415894848e-05,2.0648415894848e-05,0.2429225399393882
9200,0.018364255002911837,0.0007030766495049877,0.18381088875947393,0.09501964343398658,0.002971660616222281,0.1553809472534526,0.11873920059436559,0.0027643358989578497,0.12045036596766229,2.0670884247290705e-05,2.0670884247290705e-05,0.24318687349753768
9210,0.01836026306063821,0.0007037552796915045,0.1839883084160796,0.09500240079986828,0.0029745918640223918,0.1555342151122819,0.11872281953299137,0.002767120679391467,0.12057170716302688,2.069335259973341e-05,2.069335259973341e-05,0.24345120705568718
9220,0.018356272147926157,0.0007044337348525533,0.18416568231439304,0.09498516183938982,0.0029775224873037306,0.15568745031653491,0.11870644119926385,0.002769904996125143,0.12069302815360099,2.071582095217612e-05,2.071582095217612e-05,0.24371554061383668
9230,0.018352282264574634,0.0007051120150223125,0.1843430104633497,0.09496792655207889,0.0029804524861465906,0.15584065287040996,0.11869006559297617,0.0027726888491940494,0.12081432894091718,2.0738289304618826e-05,2.0738289304618826e-05,0.24397987417198616
9240,0.01834829341038259,0.0007057901202349598,0.18452029287188493,0.09495069493746315,0.0029833818606312657,0.1559938227781054,0.11867369271392142,0.0027754722386333585,0.12093560952650799,2.076075765706153e-05,2.076075765706153e-05,0.24424420773013564
9250,0.01834430558514898,0.0007064680505246737,0.1846975295489343,0.09493346699507031,0.002986310610838049,0.15614696004381953,0.11865732256189268,0.002778255164478243,0.121056869911906,2.078322600950424e-05,2.078322600950424e-05,0.24450854128828517
9260,0.018340318788672753,0.000707145805925632,0.1848747205034332,0.09491624272442804,0.0029892387368472342,0.1563000646717508,0.11864095513668307,0.0027810376267638753,0.12117811009864381,2.080569436194695e-05,2.080569436194695e-05,0.24477287484643467
9270,0.018336333020752865,0.0007078233864720132,0.1850518657443172,0.09489902212506404,0.0029921662387391145,0.1564531366660975,0.11862459043808571,0.002783819625525427,0.12129933008825389,2.0828162714389655e-05,2.0828162714389655e-05,0.24503720840458415
9280,0.018332348281188265,0.0007085007921979953,0.18522896528052166,0.09488180519650599,0.002995093116593983,0.15660617603105792,0.1186082284658937,0.0027866011607980707,0.12142052988226887,2.085063106683236e-05,2.085063106683236e-05,0.24530154196273365
9290,0.018328364569777905,0.0007091780231377567,0.18540601912098215,0.09486459193828158,0.002998019370492134,0.15675918277083054,0.11859186921990011,0.0027893822326169803,0.12154170948222136,2.087309941927507e-05,2.087309941927507e-05,0.24556587552088316
9300,0.018324381886320736,0.0007098550793254751,0.18558302727463402,0.09484738234991848,0.0030009450005138594,0.15691215688961355,0.11857551269989808,0.002792162841017326,0.12166286888964382,2.0895567771717776e-05,2.0895567771717776e-05,0.24583020907903264
9310,0.018320400230615715,0.0007105319607953289,0.1857599897504128,0.0948301764309444,0.003003870006739454,0.15706509839160546,0.1185591589056807,0.0027949429860342815,0.1217840081060689,2.0918036124160485e-05,2.0918036124160485e-05,0.24609454263718217
9320,0.01831641960246179,0.000711208667581496,0.18593690655725387,0.09481297418088701,0.0030067943892492107,0.15721800728100446,0.11854280783704105,0.002797722667703019,0.12190512713302915,2.094050447660319e-05,2.094050447660319e-05,0.24635887619533164
9330,0.018312440001657913,0.000711885199718155,0.18611377770409282,0.09479577559927399,0.003009718148123423,0.15737088356200904,0.11852645949377229,0.0028005018860587103,0.12202622597205709,2.0962972829045897e-05,2.0962972829045897e-05,0.24662320975348112
9340,0.01830846142800304,0.0007125615572394837,0.18629060319986504,0.09477858068563305,0.0030126412834423836,0.15752372723881744,0.11851011387566747,0.0028032806411365284,0.12214730462468533,2.0985441181488606e-05,2.0985441181488606e-05,0.24688754331163065
9350,0.018304483881296116,0.0007132377401796602,0.18646738305350596,0.09476138943949185,0.0030155637952863864,0.15767653831562806,0.11849377098251972,0.0028060589329716454,0.1222683630924464,2.1007909533931315e-05,2.1007909533931315e-05,0.24715187686978016
9360,0.0183005073613361,0.0007139137485728628,0.18664411727395108,0.09474420186037809,0.0030184856837357247,0.1578293167966392,0.11847743081412215,0.0028088367615992337,0.12238940137687292,2.1030377886374017e-05,2.1030377886374017e-05,0.2474162104279296
9370,0.018296531867921944,0.0007145895824532699,0.18682080587013594,0.09472701794781946,0.0030214069488706924,0.15798206268604928,0.11846109337026783,0.0028116141270544655,0.1225104194794974,2.1052846238816727e-05,2.1052846238816727e-05,0.2476805439860791
9380,0.018292557400852595,0.0007152652418550591,0.18699744885099584,0.09470983770134364,0.0030243275907715825,0.1581347759880566,0.11844475865074991,0.002814391029372514,0.12263141740185243,2.1075314591259436e-05,2.1075314591259436e-05,0.24794487754422864
9390,0.018288583959927007,0.0007159407268124088,0.18717404622546638,0.0946926611204783,0.003027247609518689,0.15828745670685954,0.11842842665536146,0.00281716746858855,0.1227523951454706,2.109778294370214e-05,2.109778294370214e-05,0.24820921110237812
9400,0.018284611544944134,0.0007166160373594972,0.18735059800248294,0.09467548820475116,0.003030167005192304,0.1584401048466564,0.11841209738389559,0.002819943444737747,0.1228733527118844,2.112025129614485e-05,2.112025129614485e-05,0.24847354466052762
9410,0.018280640155702927,0.0007172911735305026,0.1875271041909811,0.09465831895368988,0.003033085777872721,0.15859272041164554,0.11839577083614541,0.002822718957855278,0.12299429010262647,2.1142719648587556e-05,2.1142719648587556e-05,0.24873787821867713
9420,0.018276669792002338,0.0007179661353596027,0.18770356479989614,0.09464115336682216,0.0030360039276402344,0.15874530340602533,0.11837944701190403,0.0028254940079763136,0.12311520731922934,2.1165188001030266e-05,2.1165188001030266e-05,0.24900221177682663
9430,0.01827270045364132,0.0007186409228809761,0.18787997983816368,0.09462399144367567,0.0030389214545751375,0.1588978538339941,0.11836312591096454,0.0028282685951360274,0.12323610436322557,2.118765635347297e-05,2.118765635347297e-05,0.2492665453349761
9440,0.018268732140418822,0.0007193155361288005,0.1880563493147191,0.0946068331837781,0.0030418383587577226,0.1590503716997502,0.11834680753312005,0.002831042719369592,0.12335698123614779,2.1210124705915677e-05,2.1210124705915677e-05,0.24953087889312559
9450,0.0182647648521338,0.0007199899751372545,0.1882326732384979,0.09458967858665715,0.0030447546402682843,0.15920285700749198,0.11833049187816365,0.0028338163807121786,0.12347783793952846,2.1232593058358386e-05,2.1232593058358386e-05,0.24979521245127512
9460,0.018260798588585203,0.0007206642399405158,0.18840895161843552,0.0945725276518405,0.0030476702991871153,0.1593553097614178,0.11831417894588846,0.00283658957919896,0.12359867447490021,2.1255061410801092e-05,2.1255061410801092e-05,0.2500595460094246
9470,0.018256833349571986,0.0007213383305727629,0.18858518446346745,0.09455538037885583,0.0030505853355945094,0.159507729965726,0.11829786873608758,0.002839362314865109,0.12371949084379559,2.12775297632438e-05,2.12775297632438e-05,0.2503238795675741
9480,0.018252869134893095,0.0007220122470681738,0.18876137178252914,0.09453823676723083,0.0030534997495707595,0.15966011762461488,0.11828156124855412,0.0028421345877457983,0.12384028704774719,2.1299998115686507e-05,2.1299998115686507e-05,0.2505882131257236
9490,0.018248905944347492,0.0007226859894609266,0.188937513584556,0.09452109681649319,0.0030564135411961595,0.15981247274228286,0.11826525648308117,0.0028449063978761993,0.12396106308828755,2.1322466468129216e-05,2.1322466468129216e-05,0.25085254668387313
9500,0.01824494377773412,0.0007233595577851996,0.18911360987848358,0.09450396052617058,0.003059326710551003,0.15996479532292823,0.11824895443946185,0.002847677745291485,0.12408181896694923,2.1344934820571922e-05,2.1344934820571922e-05,0.2511168802420226
9510,0.018240982634851938,0.0007240329520751708,0.18928966067324726,0.0944868278957907,0.0030622392577155824,0.1601170853707494,0.11823265511748925,0.0028504486300268274,0.12420255468526481,2.136740317301463e-05,2.136740317301463e-05,0.2513812138001721
9520,0.01823702251549989,0.0007247061723650184,0.1894656659777826,0.09446969892488123,0.0030651511827701912,0.16026934288994465,0.11821635851695647,0.0028532190521173987,0.12432327024476683,2.1389871525457337e-05,2.1389871525457337e-05,0.25164554735832156
9530,0.01823306341947694,0.0007253792186889204,0.18964162580102498,0.09445257361296987,0.0030680624857951236,0.16042156788471235,0.11820006463765663,0.002855989011598372,0.12444396564698788,2.1412339877900042e-05,2.1412339877900042e-05,0.2519098809164711
9540,0.01822910534658203,0.0007260520910810553,0.1898175401519099,0.09443545195958429,0.0030709731668706725,0.16057376035925083,0.11818377347938282,0.0028587585085049195,0.12456464089346053,2.143480823034275e-05,2.143480823034275e-05,0.2521742144746206
9550,0.018225148296614112,0.0007267247895756009,0.18999340903937278,0.09441833396425217,0.0030738832260771318,0.16072592031775854,0.11816748504192814,0.002861527542872213,0.12468529598571733,2.1457276582785457e-05,2.1457276582785457e-05,0.25243854803277005
9560,0.018221192269372143,0.0007273973142067356,0.19016923247234918,0.09440121962650122,0.0030767926634947943,0.16087804776443368,0.11815119932508572,0.0028642961147354257,0.12480593092529087,2.1479744935228167e-05,2.1479744935228167e-05,0.2527028815909196
9570,0.018217237264655076,0.0007280696650086374,0.1903450104597745,0.09438410894585911,0.0030797014792039532,0.16103014270347465,0.11813491632864864,0.002867064224129729,0.12492654571371367,2.1502213287670872e-05,2.1502213287670872e-05,0.25296721514906906
9580,0.018213283282261856,0.0007287418420154842,0.19052074301058414,0.09436700192185352,0.0030826096732849036,0.1611822051390799,0.11811863605241002,0.0028698318710902965,0.12504714035251835,2.152468164011358e-05,2.152468164011358e-05,0.2532315487072186
9590,0.018209330321991443,0.0007294138452614547,0.19069643013371365,0.09434989855401214,0.003085517245817936,0.16133423507544764,0.11810235849616293,0.002872599055652299,0.1251677148432374,2.154714999255629e-05,2.154714999255629e-05,0.2534958822653681
9600,0.018205378383642785,0.0007300856747807266,0.19087207183809846,0.09433279884186267,0.003088424196883346,0.16148623251677627,0.11808608365970052,0.00287536577785091,0.1252882691874035,2.1569618344998993e-05,2.1569618344998993e-05,0.25376021582351754
9610,0.018201427467014836,0.0007307573306074783,0.1910476681326741,0.0943157027849328,0.003091330526561426,0.1616381974672641,0.11806981154281586,0.002878132037721301,0.12540880338654906,2.1592086697441702e-05,2.1592086697441702e-05,0.2540245493816671
9620,0.018197477571906543,0.0007314288127758879,0.19122321902637593,0.09429861038275018,0.0030942362349324704,0.16179012993110956,0.11805354214530207,0.0028808978352986465,0.1255293174422068,2.161455504988441e-05,2.161455504988441e-05,0.2542888829398166
9630,0.018193528698116863,0.0007321001213201335,0.1913987245281395,0.09428152163484253,0.0030971413220767714,0.16194202991251092,0.11803727546695225,0.0028836631706181163,0.1256498113559092,2.1637023402327117e-05,2.1637023402327117e-05,0.2545532164979661
9640,0.01818958084544475,0.0007327712562743931,0.19157418464690018,0.09426443654073752,0.003100045788074623,0.16209389741566657,0.1180210115075595,0.0028864280437148845,0.12577028512918886,2.1659491754769823e-05,2.1659491754769823e-05,0.25481755005611556
9650,0.01818563401368915,0.000733442217672845,0.19174959939159344,0.09424735509996283,0.003102949633006319,0.16224573244477486,0.11800475026691692,0.002889192454624122,0.12589073876357829,2.1681960107212532e-05,2.1681960107212532e-05,0.25508188361426504
9660,0.018181688202649017,0.0007341130055496673,0.19192496877115484,0.09423027731204617,0.0031058528569521513,0.16239753500403406,0.11798849174481763,0.0028919564033810024,0.12601117226061012,2.170442845965524e-05,2.170442845965524e-05,0.25534621717241457
9670,0.018177743412123307,0.0007347836199390382,0.19210029279451982,0.09421320317651521,0.0031087554599924148,0.1625493050976426,0.11797223594105472,0.002894719890020697,0.12613158562181687,2.1726896812097947e-05,2.1726896812097947e-05,0.25561055073056405
9680,0.018173799641910966,0.0007354540608751356,0.1922755714706237,0.09419613269289764,0.003111657442207402,0.1627010427297988,0.11795598285542129,0.002897482914578379,0.1262519788487311,2.1749365164540653e-05,2.1749365164540653e-05,0.2558748842887135
9690,0.018169856891810953,0.0007361243283921382,0.19245080480840215,0.09417906586072114,0.0031145588036774075,0.16285274790470106,0.11793973248771046,0.002900245477089221,0.12637235194288546,2.1771833516983362e-05,2.1771833516983362e-05,0.25613921784686305
9700,0.018165915161622213,0.0007367944225242238,0.19262599281679055,0.0941620026795134,0.003117459544482723,0.1630044206265476,0.11792348483771532,0.0029030075775883946,0.12649270490581238,2.1794301869426067e-05,2.1794301869426067e-05,0.25640355140501253
9710,0.018161974451143707,0.0007374643433055703,0.1928011355047243,0.0941449431488021,0.0031203596647036433,0.1631560608995369,0.11790723990522897,0.0029057692161110725,0.12661303773904456,2.1816770221868777e-05,2.1816770221868777e-05,0.25666788496316206
9720,0.018158034760174375,0.0007381340907703562,0.19297623288113888,0.09412788726811494,0.003123259164420461,0.16330766872786726,0.11789099769004453,0.002908530392692428,0.12673335044411452,2.1839238574311482e-05,2.1839238574311482e-05,0.25693221852131154
9730,0.01815409608851318,0.0007388036649527596,0.19315128495496986,0.09411083503697959,0.00312615804371347,0.16345924411573698,0.1178747581919551,0.002911291107367631,0.12685364302255472,2.1861706926754188e-05,2.1861706926754188e-05,0.257196552079461
9740,0.01815015843595907,0.0007394730658869585,0.19332629173515256,0.09409378645492375,0.003129056302662963,0.16361078706734447,0.11785852141075377,0.0029140513601718563,0.12697391547589787,2.1884175279196897e-05,2.1884175279196897e-05,0.25746088563761055
9750,0.018146221802310993,0.0007401422936071313,0.1935012532306226,0.0940767415214751,0.0031319539413492345,0.16376229758688807,0.11784228734623367,0.0029168111511402757,0.1270941678056765,2.1906643631639606e-05,2.1906643631639606e-05,0.2577252191957601
9760,0.01814228618736791,0.0007408113481474556,0.19367616945031518,0.09405970023616132,0.0031348509598525757,0.16391377567856605,0.11782605599818786,0.002919570480308061,0.12721440001342313,2.192911198408231e-05,2.192911198408231e-05,0.2579895527539095
9770,0.018138351590928765,0.0007414802295421102,0.19385104040316609,0.09404266259851012,0.0031377473582532827,0.16406522134657686,0.11780982736640949,0.0029223293477103843,0.12733461210067032,2.1951580336525018e-05,2.1951580336525018e-05,0.25825388631205903
9780,0.018134418012792513,0.0007421489378252729,0.19402586609811057,0.09402562860804914,0.0031406431366316472,0.1642166345951188,0.11779360145069165,0.002925087753382419,0.1274548040689507,2.1974048688967727e-05,2.1974048688967727e-05,0.2585182198702085
9790,0.018130485452758107,0.0007428174730311219,0.19420064654408417,0.0940085982643061,0.003143538295067963,0.16436801542839022,0.11777737825082742,0.002927845697359337,0.1275749759197968,2.1996517041410433e-05,2.1996517041410433e-05,0.25878255342835804
9800,0.0181265539106245,0.0007434858351938354,0.19437538175002236,0.0939915715668087,0.0031464328336425237,0.16451936385058946,0.11776115776660993,0.0029306031796763107,0.1276951276547412,2.201898539385314e-05,2.201898539385314e-05,0.2590468869865075
9810,0.01812262338619064,0.0007441540243475916,0.19455007172486055,0.09397454851508458,0.003149326752435623,0.1646706798659149,0.11774493999783227,0.0029333602003685125,0.12781525927531642,2.2041453746295848e-05,2.2041453746295848e-05,0.259311220544657
9820,0.018118693879255483,0.0007448220405265682,0.1947247164775342,0.09395752910866147,0.0031522200515275533,0.16482196347856487,0.11772872494428756,0.0029361167594711144,0.12793537078305509,2.2063922098738557e-05,2.2063922098738557e-05,0.2595755541028065
9830,0.018114765389617978,0.000745489883764944,0.19489931601697885,0.09394051334706702,0.0031551127309986083,0.1649732146927377,0.11771251260576887,0.0029388728570192892,0.1280554621794897,2.2086390451181266e-05,2.2086390451181266e-05,0.25983988766095606
9840,0.01811083791707708,0.0007461575540968967,0.1950738703521299,0.09392350122982894,0.003158004790929082,0.16512443351263173,0.11769630298206935,0.0029416284930482094,0.1281755334661529,2.2108858803623972e-05,2.2108858803623972e-05,0.26010422121910554
9850,0.01810691146143174,0.0007468250515566047,0.1952483794919228,0.0939064927564749,0.0031608962313992668,0.16527561994244533,0.11768009607298208,0.0029443836675930465,0.1282955846445772,2.2131327156066678e-05,2.2131327156066678e-05,0.260368554777255
9860,0.018102986022480907,0.0007474923761782459,0.19542284344529307,0.09388948792653261,0.003163787052489457,0.16542677398637684,0.11766389187830015,0.0029471383806889736,0.12841561571629515,2.2153795508509383e-05,2.2153795508509383e-05,0.2606328883354045
9870,0.018099061600023537,0.0007481595279959985,0.19559726222117607,0.09387248673952973,0.003166677254279946,0.16557789564862463,0.11764769039781668,0.0029498926323711636,0.12853562668283935,2.2176263860952093e-05,2.2176263860952093e-05,0.260897221893554
9880,0.018095138193858586,0.0007488265070440408,0.19577163582850743,0.09385548919499397,0.003169566836851027,0.165728984933387,0.11763149163132477,0.0029526464226747873,0.12865561754574237,2.2198732213394798e-05,2.2198732213394798e-05,0.2611615554517035
9890,0.018091215803784998,0.0007494933133565509,0.1959459642762225,0.093838495292453,0.003172455800282993,0.16588004184486238,0.11761529557861752,0.002955399751635019,0.12877558830653676,2.2221200565837507e-05,2.2221200565837507e-05,0.26142588900985303
9900,0.018087294429601726,0.000750159946967707,0.19612024757325675,0.0938215050314345,0.0031753441446561374,0.16603106638724902,0.11759910223948805,0.0029581526192870296,0.1288955389667551,2.2243668918280213e-05,2.2243668918280213e-05,0.2616902225680025
9910,0.018083374071107723,0.0007508264079116869,0.1962944857285456,0.09380451841146616,0.0031782318700507538,0.1661820585647453,0.11758291161372945,0.002960905025665992,0.12901546952792992,2.2266137270722922e-05,2.2266137270722922e-05,0.261954556126152
