Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
20900,0.01838773230070331,0.0006990855088804368,0.182767453302075,0.09537961401149715,0.002910465618045486,0.15218120878669208,0.11911921468469958,0.0026997335036010785,0.11763544678000341,1.8577777777777772e-05,1.8577777777777772e-05,0.21856209150326789
20910,0.01838598904296848,0.0006993818626953581,0.18284493142362304,0.09537220495558917,0.002911725157549844,0.15224706706142974,0.11911219685110236,0.0027009265353126043,0.11768743073257534,1.8586666666666663e-05,1.8586666666666663e-05,0.2186666666666666
20920,0.018384245985847005,0.0006996781824060085,0.18292240062902185,0.09536479660934022,0.0029129845764121662,0.15231291902808713,0.11910517954951641,0.0027021194765822166,0.11773941074432316,1.8595555555555553e-05,1.8595555555555553e-05,0.2187712418300653
20930,0.018382503129319272,0.0006999744680157235,0.18299986091914341,0.09535738897269497,0.0029142438746418567,0.1523787646871559,0.11909816277991045,0.002703312327415229,0.11779138681547838,1.8604444444444443e-05,1.8604444444444443e-05,0.21887581699346403
20940,0.018380760473365655,0.0007002707195278384,0.1830773122948597,0.09534998204559814,0.0029155030522483192,0.15244460403912782,0.11909114654225324,0.0027045050878169554,0.11784335894627256,1.8613333333333327e-05,1.8613333333333327e-05,0.21898039215686266
20950,0.01837901801796654,0.000700566936945688,0.18315475475704265,0.09534257582799438,0.0029167621092409577,0.15251043708449452,0.11908413083651351,0.0027056977577927096,0.11789532713693723,1.8622222222222217e-05,1.8622222222222217e-05,0.21908496732026136
20960,0.018377275763102302,0.0007008631202726082,0.18323218830656424,0.0953351703198284,0.0029180210456291747,0.1525762638237477,0.11907711566266001,0.002706890337347805,0.11794729138770392,1.8631111111111107e-05,1.8631111111111107e-05,0.21918954248366007
20970,0.01837553370875333,0.0007011592695119334,0.18330961294429632,0.09532776552104487,0.002919279861422375,0.1526420842573791,0.11907010102066148,0.0027080828264875543,0.1179992516988041,1.8639999999999998e-05,1.8639999999999998e-05,0.21929411764705878
20980,0.0183737918549,0.0007014553846669996,0.183387028671111,0.09532036143158847,0.002920538556629962,0.15270789838588036,0.11906308691048667,0.0027092752252172725,0.11805120807046939,1.8648888888888888e-05,1.8648888888888888e-05,0.21939869281045749
20990,0.018372050201522692,0.0007017514657411416,0.1834644354878802,0.0953129580514039,0.0029217971312613393,0.15277370620974323,0.11905607333210431,0.0027104675335422714,0.1181031605029312,1.865777777777777e-05,1.865777777777777e-05,0.2195032679738561
21000,0.01837030874860179,0.0007020475127376949,0.18354183339547578,0.09530555538043584,0.0029230555853259105,0.15283950772945937,0.11904906028548316,0.002711659751467867,0.11815510899642122,1.8666666666666662e-05,1.8666666666666662e-05,0.21960784313725484
21010,0.018368567496117677,0.0007023435256599945,0.1836192223947698,0.09529815341862896,0.002924313918833079,0.1529053029455205,0.11904204777059196,0.002712851878999372,0.1182070535511709,1.8675555555555552e-05,1.8675555555555552e-05,0.21971241830065355
21020,0.018366826444050726,0.0007026395045113762,0.1836966024866343,0.09529075216592796,0.0029255721317922494,0.15297109185841828,0.11903503578739945,0.002714043916142099,0.1182589941674117,1.8684444444444442e-05,1.8684444444444442e-05,0.21981699346405226
21030,0.018365085592381324,0.0007029354492951744,0.18377397367194107,0.09528335162227752,0.0029268302242128246,0.15303687446864442,0.11902802433587437,0.002715235862901364,0.11831093084537532,1.8693333333333333e-05,1.8693333333333333e-05,0.21992156862745096
21040,0.018363344941089852,0.0007032313600147248,0.18385133595156203,0.09527595178762233,0.0029280881961042077,0.1531026507766906,0.11902101341598546,0.002716427719282477,0.11836286358529309,1.8702222222222216e-05,1.8702222222222216e-05,0.2200261437908496
21050,0.018361604490156686,0.0007035272366733628,0.18392868932636935,0.09526855266190705,0.002929346047475804,0.15316842078304854,0.11901400302770147,0.0027176194852907547,0.11841479238739672,1.8711111111111107e-05,1.8711111111111107e-05,0.2201307189542483
21060,0.018359864239562214,0.0007038230792744233,0.18400603379723487,0.09526115424507639,0.002930603778337015,0.15323418448820994,0.11900699317099116,0.00271881116093151,0.11846671725191764,1.8719999999999997e-05,1.8719999999999997e-05,0.220235294117647
21070,0.018358124189286812,0.0007041188878212418,0.18408336936503056,0.09525375653707503,0.002931861388697247,0.15329994189266652,0.11899998384582323,0.0027200027462100564,0.11851863817908741,1.8728888888888887e-05,1.8728888888888887e-05,0.2203398692810457
21080,0.01835638433931086,0.0007044146623171534,0.18416069603062835,0.09524635953784764,0.0029331188785659016,0.15336569299690989,0.11899297505216647,0.0027211942411317063,0.11857055516913753,1.8737777777777778e-05,1.8737777777777778e-05,0.22044444444444442
21090,0.018354644689614744,0.0007047104027654932,0.18423801379490018,0.09523896324733894,0.002934376247952383,0.15343143780143179,0.1189859667899896,0.002722385645701775,0.11862246822229956,1.874666666666666e-05,1.874666666666666e-05,0.22054901960784307
21100,0.018352905240178838,0.000705006109169597,0.1843153226587182,0.09523156766549357,0.002935633496866095,0.15349717630672394,0.11897895905926135,0.002723576959925575,0.118674377338805,1.875555555555555e-05,1.875555555555555e-05,0.22065359477124177
21110,0.01835116599098353,0.0007053017815327992,0.18439262262295406,0.09522417279225624,0.002936890625316441,0.15356290851327797,0.1189719518599505,0.0027247681838084214,0.11872628251888545,1.8764444444444442e-05,1.8764444444444442e-05,0.22075816993464048
21120,0.0183494269420092,0.0007055974198584359,0.18446991368847998,0.09521677862757162,0.0029381476333128257,0.15362863442158564,0.11896494519202577,0.0027259593173556253,0.11877818376277234,1.8773333333333332e-05,1.8773333333333332e-05,0.2208627450980392
21130,0.01834768809323622,0.0007058930241498416,0.18454719585616775,0.09520938517138441,0.002939404520864651,0.1536943540321386,0.1189579390554559,0.0027271503605725035,0.11883008107069731,1.8782222222222216e-05,1.8782222222222216e-05,0.2209673202614378
21140,0.018345949444644984,0.0007061885944103523,0.18462446912688948,0.09520199242363929,0.002940661287981322,0.1537600673454286,0.11895093345020964,0.0027283413134643678,0.11888197444289182,1.8791111111111106e-05,1.8791111111111106e-05,0.22107189542483652
21150,0.018344210996215863,0.0007064841306433027,0.18470173350151703,0.09519460038428093,0.0029419179346722424,0.1538257743619473,0.11894392837625574,0.0027295321760365306,0.11893386387958738,1.8799999999999996e-05,1.8799999999999996e-05,0.22117647058823522
21160,0.018342472747929245,0.0007067796328520282,0.1847789889809224,0.09518720905325405,0.002943174460946815,0.1538914750821864,0.11893692383356293,0.002730722948294308,0.1189857493810156,1.8808888888888886e-05,1.8808888888888886e-05,0.22128104575163393
21170,0.018340734699765503,0.0007070751010398639,0.1848562355659775,0.09517981843050329,0.0029444308668144436,0.15395716950663757,0.11892991982209997,0.002731913630243013,0.11903763094740796,1.8817777777777777e-05,1.8817777777777777e-05,0.22138562091503267
21180,0.018338996851705026,0.0007073705352101452,0.18493347325755433,0.09517242851597335,0.002945687152284532,0.15402285763579251,0.11892291634183558,0.0027331042218879577,0.11908950857899597,1.882666666666666e-05,1.882666666666666e-05,0.2214901960784313
21190,0.01833725920372819,0.0007076659353662073,0.1850107020565248,0.09516503930960893,0.0029469433173664843,0.15408853947014298,0.11891591339273852,0.0027342947232344575,0.11914138227601122,1.883555555555555e-05,1.883555555555555e-05,0.22159477124183
21200,0.018335521755815376,0.0007079613015113855,0.18508792196376092,0.09515765081135469,0.0029481993620697035,0.1541542150101806,0.11890891097477753,0.002735485134287825,0.11919325203868518,1.884444444444444e-05,1.884444444444444e-05,0.2216993464052287
21210,0.018333784507946968,0.000708256633649015,0.18516513298013462,0.09515026302115534,0.002949455286403594,0.15421988425639707,0.11890190908792136,0.0027366754550533744,0.11924511786724942,1.885333333333333e-05,1.885333333333333e-05,0.2218039215686274
21220,0.01833204746010334,0.0007085519317824311,0.18524233510651794,0.09514287593895554,0.0029507110903775587,0.1542855472092841,0.11889490773213875,0.002737865685536419,0.11929697976193547,1.886222222222222e-05,1.886222222222222e-05,0.22190849673202612
21230,0.018330310612264887,0.000708847195914969,0.18531952834378276,0.0951354895647,0.002951966774001002,0.15435120386933346,0.11888790690739844,0.002739055825742272,0.11934883772297482,1.887111111111111e-05,1.887111111111111e-05,0.2220130718954248
21240,0.018328573964411975,0.0007091424260499638,0.185396712692801,0.09512810389833339,0.002953222337283327,0.1544168542370367,0.11888090661366917,0.002740245875676248,0.11940069175059904,1.8879999999999995e-05,1.8879999999999995e-05,0.22211764705882345
21250,0.01832683751652499,0.000709437622190751,0.1854738881544447,0.09512071893980038,0.0029544777802339374,0.1544824983128856,0.11887390685091968,0.002741435835343661,0.11945254184503969,1.8888888888888886e-05,1.8888888888888886e-05,0.22222222222222218
21260,0.018325101268584318,0.0007097327843406656,0.1855510547295858,0.09511333468904568,0.0029557331028622373,0.1545481360973719,0.11886690761911872,0.002742625704749822,0.11950438800652818,1.8897777777777776e-05,1.8897777777777776e-05,0.2223267973856209
21270,0.018323365220570334,0.0007100279125030432,0.18562821241909627,0.09510595114601396,0.00295698830517763,0.1546137675909872,0.11885990891823504,0.0027438154839000478,0.11955623023529618,1.8906666666666666e-05,1.8906666666666666e-05,0.2224313725490196
21280,0.018321629372463417,0.0007103230066812184,0.18570536122384795,0.0950985683106499,0.002958243387189519,0.15467939279422319,0.1188529107482374,0.0027450051727996505,0.11960806853157517,1.8915555555555553e-05,1.8915555555555553e-05,0.22253594771241825
21290,0.018319893724243957,0.0007106180668785271,0.18578250114471298,0.09509118618289819,0.0029594983489073085,0.15474501170757168,0.11884591310909448,0.0027461947714539437,0.11965990289559666,1.892444444444444e-05,1.892444444444444e-05,0.22264052287581693
21300,0.018318158275892324,0.0007109130930983043,0.18585963218256324,0.09508380476270353,0.0029607531903404014,0.15481062433152423,0.11883891600077509,0.002747384279868241,0.11971173332759219,1.893333333333333e-05,1.893333333333333e-05,0.22274509803921563
21310,0.01831642302738891,0.0007112080853438852,0.18593675433827067,0.09507642405001059,0.0029620079114982024,0.15487623066657266,0.11883191942324794,0.0027485736980478554,0.11976355982779326,1.894222222222222e-05,1.894222222222222e-05,0.22284967320261434
21320,0.018314687978714085,0.0007115030436186051,0.18601386761270722,0.09506904404476405,0.0029632625123901146,0.1549418307132086,0.11882492337648179,0.0027497630259981027,0.11981538239643148,1.895111111111111e-05,1.895111111111111e-05,0.22295424836601305
21330,0.018312953129848236,0.0007117979679257991,0.18609097200674488,0.0950616647469086,0.002964516993025541,0.15500742447192373,0.11881792786044536,0.0027509522637242942,0.1198672010337383,1.8959999999999998e-05,1.8959999999999998e-05,0.22305882352941173
21340,0.018311218480771746,0.0007120928582688027,0.18616806752125561,0.09505428615638892,0.0029657713534138866,0.15507301194320977,0.11881093287510743,0.0027521414112317445,0.11991901573994529,1.896888888888889e-05,1.896888888888889e-05,0.22316339869281043
21350,0.01830948403146499,0.0007123877146509509,0.18624515415711135,0.0950469082731497,0.002967025593564554,0.1551385931275584,0.1188039384204367,0.0027533304685257677,0.11997082651528398,1.8977777777777775e-05,1.8977777777777775e-05,0.2232679738562091
21360,0.018307749781908356,0.0007126825370755792,0.18632223191518413,0.09503953109713562,0.0029682797134869474,0.1552041680254613,0.11879694449640193,0.0027545194356116773,0.12002263335998593,1.8986666666666666e-05,1.8986666666666666e-05,0.22337254901960782
21370,0.01830601573208222,0.0007129773255460225,0.18639930079634578,0.09503215462829136,0.002969533713190471,0.15526973663741023,0.11878995110297189,0.002755708312494785,0.12007443627428256,1.8995555555555556e-05,1.8995555555555556e-05,0.22347712418300653
21380,0.01830428188196696,0.0007132720800656163,0.18647636080146832,0.09502477886656162,0.002970787592684527,0.15533529896389683,0.11878295824011528,0.0027568970991804073,0.12012623525840554,1.9004444444444443e-05,1.9004444444444443e-05,0.2235816993464052
21390,0.018302548231542964,0.0007135668006376958,0.18655341193142375,0.09501740381189107,0.00297204135197852,0.1554008550054128,0.11877596590780089,0.002758085795673856,0.12017803031258632,1.9013333333333333e-05,1.9013333333333333e-05,0.2236862745098039
21400,0.018300814780790608,0.0007138614872655962,0.18663045418708402,0.0950100294642244,0.0029732949910818533,0.15546640476244986,0.11876897410599742,0.0027592744019804454,0.12022982143705643,1.902222222222222e-05,1.902222222222222e-05,0.22379084967320256
21410,0.018299081529690276,0.0007141561399526528,0.186707487569321,0.0950026558235063,0.002974548510003931,0.15553194823549965,0.11876198283467362,0.0027604629181054883,0.12028160863204741,1.903111111111111e-05,1.903111111111111e-05,0.22389542483660127
21420,0.018297348478222345,0.0007144507587022008,0.1867845120790068,0.09499528288968144,0.002975801908754157,0.15559748542505397,0.11875499209379826,0.0027616513440542993,0.12033339189779081,1.904e-05,1.904e-05,0.224
21430,0.018295615626367202,0.0007147453435175754,0.1868615277170132,0.09498791066269452,0.002977055187341934,0.15566301633160437,0.11874800188334007,0.002762839679832192,0.12038517123451815,1.9048888888888888e-05,1.9048888888888888e-05,0.22410457516339866
21440,0.01829388297410522,0.0007150398944021118,0.18693853448421227,0.09498053914249022,0.0029783083457766662,0.15572854095564267,0.1187410122032678,0.0027640279254444802,0.120436946642461,1.9057777777777778e-05,1.9057777777777778e-05,0.22420915032679736
21450,0.01829215052141679,0.0007153344113591455,0.18701553238147597,0.0949731683290132,0.002979561384067757,0.1557940592976605,0.11873402305355019,0.002765216080896476,0.1204887181218508,1.9066666666666665e-05,1.9066666666666665e-05,0.22431372549019604
21460,0.01829041826828228,0.0007156288943920117,0.18709252140967628,0.09496579822220819,0.002980814302224611,0.1558595713581496,0.11872703443415594,0.002766404146193494,0.12054048567291911,1.9075555555555555e-05,1.9075555555555555e-05,0.22441830065359475
21470,0.018288686214682083,0.0007159233435040453,0.18716950156968507,0.09495842882201982,0.0029820671002566304,0.1559250771376016,0.11872004634505387,0.002767592121340848,0.12059224929589751,1.9084444444444442e-05,1.9084444444444442e-05,0.22452287581699343
21480,0.018286954360596575,0.0007162177586985817,0.1872464728623743,0.09495106012839283,0.00298331977817322,0.15599057663650823,0.11871305878621267,0.002768780006343852,0.1206440089910175,1.9093333333333332e-05,1.9093333333333332e-05,0.22462745098039213
21490,0.018285222706006136,0.0007165121399789565,0.18732343528861609,0.09494369214127188,0.0029845723359837838,0.15605606985536125,0.1187060717576011,0.0027699678012078188,0.12069576475851061,1.9102222222222223e-05,1.9102222222222223e-05,0.22473202614379084
21500,0.018283491250891147,0.0007168064873485044,0.1874003888492822,0.09493632486060163,0.0029858247736977233,0.1561215567946522,0.1186990852591879,0.0027711555059380623,0.12074751659860837,1.911111111111111e-05,1.911111111111111e-05,0.22483660130718952
21510,0.018281759995231992,0.0007171008008105611,0.18747733354524473,0.0949289582863268,0.002987077091324445,0.15618703745487292,0.11869209929094182,0.0027723431205398967,0.12079926451154233,1.912e-05,1.912e-05,0.22494117647058823
21520,0.018280028939009048,0.0007173950803684615,0.18755426937737557,0.09492159241839207,0.0029883292888733502,0.15625251183651506,0.11868511385283159,0.0027735306450186337,0.12085100849754395,1.9128888888888887e-05,1.9128888888888887e-05,0.22504575163398688
21530,0.018278298082202698,0.0007176893260255411,0.18763119634654668,0.0949142272567421,0.0029895813663538442,0.1563179799400703,0.11867812894482598,0.0027747180793795895,0.12090274855684485,1.9137777777777777e-05,1.9137777777777777e-05,0.22515032679738559
21540,0.018276567424793323,0.000717983537785135,0.1877081144536301,0.0949068628013216,0.00299083332377533,0.15638344176603033,0.1186711445668937,0.0027759054236280766,0.12095448468967653,1.9146666666666667e-05,1.9146666666666667e-05,0.2252549019607843
21550,0.018274836966761302,0.0007182777156505781,0.18778502369949754,0.09489949905207525,0.002992085161147211,0.15644889731488684,0.11866416071900351,0.0027770926777694084,0.1210062168962705,1.9155555555555554e-05,1.9155555555555554e-05,0.22535947712418297
21560,0.018273106708087017,0.0007185718596252064,0.1878619240850213,0.0948921360089477,0.0029933368784788913,0.15651434658713156,0.11865717740112416,0.0027782798418088984,0.1210579451768583,1.9164444444444445e-05,1.9164444444444445e-05,0.22546405228758168
21570,0.018271376648750854,0.0007188659697123546,0.18793881561107312,0.0948847736718837,0.0029945884757797744,0.1565797895832562,0.11865019461322439,0.00277946691575186,0.12110966953167145,1.917333333333333e-05,1.917333333333333e-05,0.22556862745098036
21580,0.018269646788733183,0.0007191600459153583,0.18801569827852505,0.09487741204082786,0.002995839953059264,0.15664522630375236,0.11864321235527292,0.0027806538996036087,0.12116138996094156,1.9182222222222222e-05,1.9182222222222222e-05,0.22567320261437906
21590,0.018267917128014396,0.0007194540882375523,0.18809257208824898,0.09487005111572493,0.0029970913103267633,0.1567106567491118,0.11863623062723853,0.002781840793369456,0.12121310646490004,1.919111111111111e-05,1.919111111111111e-05,0.22577777777777774
21600,0.018266187666574868,0.0007197480966822723,0.18816943704111694,0.09486269089651955,0.002998342547591677,0.15677608091982626,0.11862924942908994,0.002783027597054716,0.12126481904377846,1.92e-05,1.92e-05,0.22588235294117645
21610,0.01826445840439498,0.0007200420712528532,0.18824629313800084,0.09485533138315644,0.0029995936648634083,0.15684149881638737,0.1186222687607959,0.0027842143106647033,0.1213165276978084,1.920888888888889e-05,1.920888888888889e-05,0.22598692810457516
21620,0.018262729341455113,0.0007203360119526303,0.18832314037977263,0.09484797257558025,0.0030008446621513606,0.15690691043928684,0.11861528862232515,0.0027854009342047296,0.12136823242722133,1.9217777777777773e-05,1.9217777777777773e-05,0.22609150326797378
21630,0.01826100047773565,0.0007206299187849392,0.18839997876730438,0.09484061447373568,0.0030020955394649373,0.15697231578901633,0.11860830901364644,0.002786587467680111,0.12141993323224883,1.9226666666666663e-05,1.9226666666666663e-05,0.2261960784313725
21640,0.01825927181321697,0.0007209237917531145,0.18847680830146787,0.0948332570775674,0.0030033462968135425,0.15703771486606757,0.11860132993472851,0.002787773911096159,0.1214716301131224,1.9235555555555554e-05,1.9235555555555554e-05,0.2263006535947712
21650,0.018257543347879455,0.000721217630860492,0.18855362898313519,0.09482590038702013,0.00300459693420658,0.1571031076709323,0.1185943513855401,0.002788960264458189,0.12152332307007359,1.9244444444444444e-05,1.9244444444444444e-05,0.2264052287581699
21660,0.018255815081703486,0.0007215114361104067,0.18863044081317823,0.09481854440203852,0.003005847451653453,0.15716849420410212,0.11858737336604996,0.0027901465277715125,0.12157501210333387,1.9253333333333334e-05,1.9253333333333334e-05,0.2265098039215686
21670,0.018254087014669445,0.0007218052075061939,0.188707243792469,0.09481118912256727,0.003007097849163566,0.1572338744660688,0.11858039587622683,0.002791332701041445,0.12162669721313485,1.9262222222222218e-05,1.9262222222222218e-05,0.22661437908496726
21680,0.01825235914675771,0.0007220989450511888,0.18878403792187942,0.09480383454855106,0.0030083481267463223,0.15729924845732404,0.11857341891603945,0.0027925187842733,0.12167837839970803,1.9271111111111108e-05,1.9271111111111108e-05,0.22671895424836597
21690,0.018250631477948663,0.0007223926487487265,0.18886082320228145,0.09479648067993457,0.003009598284411125,0.15736461617835948,0.11856644248545657,0.0027937047774723896,0.12173005566328494,1.928e-05,1.928e-05,0.22682352941176467
21700,0.018248904008222686,0.0007226863186021427,0.18893759963454712,0.09478912751666249,0.0030108483221673783,0.15742997762966682,0.11855946658444692,0.0027948906806440294,0.12178172900409713,1.928888888888889e-05,1.928888888888889e-05,0.22692810457516338
21710,0.018247176737560163,0.0007229799546147723,0.1890143672195483,0.0947817750586795,0.003012098240024486,0.15749533281173783,0.11855249121297927,0.002796076493793531,0.12183339842237606,1.929777777777778e-05,1.929777777777778e-05,0.2270326797385621
21720,0.018245449665941466,0.0007232735567899505,0.189091125958157,0.0947744233059303,0.003013348037991851,0.1575606817250641,0.11854551637102233,0.0027972622169262096,0.12188506391835335,1.9306666666666663e-05,1.9306666666666663e-05,0.2271372549019607
21730,0.018243722793346982,0.0007235671251310128,0.1891678758512452,0.09476707225835955,0.003014597716078878,0.1576260243701374,0.11853854205854487,0.002798447850047378,0.12193672549226046,1.9315555555555553e-05,1.9315555555555553e-05,0.22724183006535942
21740,0.01824199611975709,0.0007238606596412943,0.1892446168996848,0.09475972191591196,0.003015847274294969,0.15769136074744936,0.11853156827551561,0.002799633393162351,0.12198838314432901,1.9324444444444443e-05,1.9324444444444443e-05,0.22734640522875812
21750,0.018240269645152175,0.0007241541603241299,0.1893213491043477,0.0947523722785322,0.00301709671264953,0.15775669085749178,0.11852459502190332,0.0028008188462764405,0.12204003687479043,1.933333333333333e-05,1.933333333333333e-05,0.2274509803921568
21760,0.01823854336951261,0.0007244476271828556,0.18939807246610607,0.09474502334616494,0.003018346031151963,0.15782201470075624,0.11851762229767673,0.002802004209394961,0.12209168668387628,1.9342222222222217e-05,1.9342222222222217e-05,0.22755555555555548
21770,0.018236817292818785,0.0007247410602208059,0.18947478698583162,0.09473767511875489,0.0030195952298116713,0.15788733227773444,0.1185106501028046,0.0028031894825232264,0.12214333257181814,1.9351111111111107e-05,1.9351111111111107e-05,0.2276601307189542
21780,0.01823509141505108,0.0007250344594413164,0.18955149266439647,0.09473032759624671,0.0030208443086380604,0.1579526435889182,0.11850367843725562,0.0028043746656665498,0.12219497453884748,1.9359999999999998e-05,1.9359999999999998e-05,0.2277647058823529
21790,0.018233365736189864,0.0007253278248477225,0.18962818950267257,0.09472298077858511,0.0030220932676405326,0.1580179486347991,0.1184967073009986,0.002805559758830245,0.12224661258519587,1.9368888888888888e-05,1.9368888888888888e-05,0.2278692810457516
21800,0.018231640256215532,0.000725621156443359,0.18970487750153178,0.09471563466571477,0.0030233421068284923,0.15808324741586888,0.11848973669400223,0.0028067447620196253,0.12229824671109478,1.9377777777777775e-05,1.9377777777777775e-05,0.22797385620915028
21810,0.01822991497510846,0.0007259144542315617,0.1897815566618462,0.09470828925758035,0.003024590826211342,0.15814853993261918,0.1184827666162353,0.002807929675240005,0.1223498769167758,1.9386666666666662e-05,1.9386666666666662e-05,0.22807843137254893
21820,0.018228189892849026,0.0007262077182156653,0.18985822698448768,0.09470094455412656,0.003025839425798487,0.1582138261855418,0.11847579706766652,0.0028091144984966976,0.12240150320247048,1.9395555555555552e-05,1.9395555555555552e-05,0.22818300653594764
21830,0.018226465009417613,0.0007265009483990053,0.18993488847032822,0.09469360055529807,0.00302708790559933,0.15827910617512836,0.11846882804826464,0.002810299231795017,0.12245312556841031,1.9404444444444442e-05,1.9404444444444442e-05,0.22828758169934638
21840,0.018224740324794604,0.0007267941447849169,0.19001154112023974,0.09468625726103957,0.003028336265623274,0.15834437990187056,0.11846185955799841,0.0028114838751402745,0.12250474401482678,1.9413333333333333e-05,1.9413333333333333e-05,0.22839215686274508
21850,0.018223015838960376,0.0007270873073767356,0.19008818493509427,0.09467891467129574,0.0030295845058797245,0.1584096473662601,0.11845489159683659,0.0028126684285377877,0.12255635854195152,1.942222222222222e-05,1.942222222222222e-05,0.22849673202614373
21860,0.018221291551895315,0.000727380436177796,0.19016481991576367,0.0946715727860113,0.003030832626378083,0.15847490856878865,0.11844792416474788,0.0028138528919928662,0.12260796915001596,1.9431111111111107e-05,1.9431111111111107e-05,0.2286013071895424
21870,0.0182195674635798,0.000727673531191434,0.19024144606312002,0.09466423160513086,0.003032080627127754,0.15854016350994793,0.11844095726170105,0.002815037265510827,0.12265957583925172,1.9439999999999997e-05,1.9439999999999997e-05,0.22870588235294112
21880,0.018217843573994204,0.0007279665924209847,0.19031806337803522,0.09465689112859917,0.0030333285081381427,0.1586054121902297,0.11843399088766485,0.0028162215490969813,0.12271117860989024,1.9448888888888887e-05,1.9448888888888887e-05,0.22881045751633983
21890,0.01821611988311892,0.0007282596198697831,0.1903946718613812,0.09464955135636088,0.003034576269418651,0.15867065461012553,0.118427025042608,0.0028174057427566438,0.12276277746216312,1.9457777777777777e-05,1.9457777777777777e-05,0.22891503267973853
21900,0.018214396390934324,0.0007285526135411646,0.19047127151402998,0.0946422122883607,0.003035823910978683,0.1587358907701272,0.11842005972649927,0.002818589846495128,0.12281437239630187,1.9466666666666668e-05,1.9466666666666668e-05,0.22901960784313724
21910,0.018212673097420796,0.0007288455734384643,0.19054786233685342,0.09463487392454328,0.0030370714328276423,0.1588011206707264,0.1184130949393074,0.002819773860317748,0.12286596341253803,1.947555555555555e-05,1.947555555555555e-05,0.2291241830065359
21920,0.018210950002558717,0.0007291384995650177,0.1906244443307236,0.09462753626485335,0.0030383188349749333,0.1588663443124148,0.11840613068100111,0.0028209577842298163,0.1229175505111031,1.948444444444444e-05,1.948444444444444e-05,0.2292287581699346
21930,0.01820922710632847,0.0007294313919241598,0.1907010174965124,0.09462019930923556,0.003039566117429958,0.15893156169568406,0.11839916695154917,0.002822141618236648,0.12296913369222866,1.9493333333333332e-05,1.9493333333333332e-05,0.2293333333333333
21940,0.018207504408710433,0.0007297242505192262,0.19077758183509183,0.09461286305763458,0.003040813280202122,0.158996772821026,0.1183922037509203,0.002823325362343555,0.1230207129561462,1.9502222222222222e-05,1.9502222222222222e-05,0.229437908496732
21950,0.018205781909684988,0.0007300170753535516,0.19085413734733378,0.09460552750999514,0.003042060323300828,0.15906197768893218,0.11838524107908326,0.0028245090165558524,0.12307228830308725,1.9511111111111113e-05,1.9511111111111113e-05,0.22954248366013072
21960,0.018204059609232517,0.0007303098664304718,0.1909306840341103,0.0945981926662619,0.0030433072467354796,0.15912717629989434,0.11837827893600678,0.002825692580878853,0.12312385973328335,1.9519999999999996e-05,1.9519999999999996e-05,0.22964705882352934
21970,0.0182023375073334,0.0007306026237533215,0.1910072218962932,0.09459085852637954,0.00304455405051548,0.15919236865440417,0.11837131732165962,0.002826876055317871,0.12317542724696603,1.9528888888888886e-05,1.9528888888888886e-05,0.22975163398692805
21980,0.018200615603968018,0.0007308953473254365,0.19108375093475466,0.09458352509029275,0.0030458007346502343,0.15925755475295342,0.1183643562360105,0.002828059439878219,0.12322699084436683,1.9537777777777777e-05,1.9537777777777777e-05,0.22985620915032676
21990,0.018198893899116754,0.0007311880371501515,0.1911602711503664,0.09457619235794622,0.003047047299149145,0.15932273459603372,0.1183573956790282,0.0028292427345652117,0.12327855052571728,1.9546666666666667e-05,1.9546666666666667e-05,0.22996078431372546
22000,0.018197172392759985,0.0007314806932308023,0.1912367825440006,0.09456886032928462,0.003048293744021616,0.15938790818413678,0.11835043565068143,0.0028304259393841617,0.12333010629124887,1.9555555555555557e-05,1.9555555555555557e-05,0.2300653594771242
22010,0.018195451084878092,0.0007317733155707234,0.19131328511652904,0.09456152900425266,0.003049540069277051,0.1594530755177543,0.11834347615093896,0.0028316090543403834,0.12338165814119316,1.956444444444444e-05,1.956444444444444e-05,0.23016993464052282
22020,0.01819372997545146,0.0007320659041732511,0.19138977886882383,0.09455419838279498,0.0030507862749248544,0.15951823659737802,0.11833651717976951,0.002832792079439191,0.12343320607578175,1.957333333333333e-05,1.957333333333333e-05,0.23027450980392153
22030,0.01819200906446047,0.0007323584590417196,0.19146626380175677,0.09454686846485631,0.0030520323609744284,0.15958339142349953,0.11832955873714182,0.0028339750146858965,0.12348475009524602,1.958222222222222e-05,1.958222222222222e-05,0.23037908496732024
22040,0.0181902883518855,0.0007326509801794648,0.19154273991619997,0.09453953925038132,0.003053278327435178,0.1596485399966106,0.11832260082302465,0.0028351578600858155,0.12353629019981766,1.959111111111111e-05,1.959111111111111e-05,0.23048366013071891
22050,0.01818856783770693,0.0007329434675898217,0.19161920721302528,0.09453221073931468,0.0030545241743165055,0.1597136823172029,0.11831564343738675,0.0028363406156442592,0.12358782638972805,1.96e-05,1.96e-05,0.23058823529411762
22060,0.018186847521905143,0.0007332359212761253,0.19169566569310467,0.09452488293160109,0.0030557699016278165,0.15977881838576818,0.11830868658019683,0.0028375232813665436,0.12363935866520886,1.9608888888888886e-05,1.9608888888888886e-05,0.23069281045751627
