Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9920,0.01658565562755567,0.001005438543315536,0.26285974988641464,0.08854620061740251,0.004072145895041572,0.21292266117864428,0.11157034388586962,0.00398304153940216,0.17355300825281741,0.00011658440054088053,0.00011658440054088053,1.3715811828338884
9930,0.016580124123534316,0.0010063788989991662,0.2631055945095859,0.08851985550781612,0.004076624563671259,0.2131568399305233,0.11154385228130116,0.003987545112178799,0.17374924236073197,0.00011670192513819997,0.00011670192513819997,1.3729638251552936
9940,0.016574593860752725,0.0010073190436720367,0.26335138396654556,0.08849350982340533,0.004081103330021095,0.21339102379195268,0.11151735821822605,0.0039920491029015685,0.1739454946798069,0.00011681944973551941,0.00011681944973551941,1.3743464674766988
9950,0.01656906484018451,0.001008258977168633,0.26359711821402176,0.08846716357556485,0.004085582192153975,0.21362521266164577,0.11149086170724712,0.0039965535097679855,0.17414176513150265,0.00011693697433283885,0.00011693697433283885,1.375729109798104
9960,0.016563537062803287,0.001009198699323441,0.26384279720874276,0.08844081677568941,0.0040900611481328,0.21385940643831636,0.11146436275896723,0.004001058330975566,0.17433805363727956,0.00011705449893015828,0.00011705449893015828,1.377111752119509
9970,0.01655801052958267,0.0010101382099709458,0.26408842090743684,0.08841446943517373,0.004094540196020466,0.21409360502067795,0.11143786138398924,0.004005563564721824,0.174534360118598,0.00011717202352747772,0.00011717202352747772,1.3784943944409143
9980,0.016552485241496277,0.001011077508945633,0.26433398926683216,0.08838812156541251,0.004099019333879871,0.21432780830744425,0.111411357592916,0.004010069209204277,0.17473068449691836,0.00011728954812479715,0.00011728954812479715,1.3798770367623192
9990,0.016546961199517714,0.0010120165960819886,0.26457950224365717,0.0883617731778005,0.004103498559773914,0.21456201619732887,0.11138485139635032,0.00401457526262044,0.17492702669370108,0.00011740707272211659,0.00011740707272211659,1.3812596790837244
10000,0.016541438404620603,0.0010129554712144974,0.2648249597946398,0.0883354242837324,0.004107977871765492,0.21479622858904532,0.1113583428048951,0.00401908172316783,0.17512338663040652,0.00011752459731943603,0.00011752459731943603,1.3826423214051295
10010,0.016535916857778554,0.0010138941341776456,0.2650703618765086,0.08830907489460292,0.004112457267917503,0.21503044538130736,0.11133183182915314,0.004023588589043961,0.17531976422849502,0.00011764212191675546,0.00011764212191675546,1.3840249637265347
10020,0.016530396559965188,0.0010148325848059181,0.2653157084459917,0.08828272502180678,0.004116936746292844,0.21526466647282846,0.11130531847972733,0.00402809585844635,0.17551615940942702,0.0001177596465140749,0.0001177596465140749,1.3854076060479399
10030,0.01652487751215411,0.001015770822933801,0.26556099945981726,0.08825637467673873,0.004121416304954415,0.21549889176232237,0.11127880276722049,0.004032603529572512,0.17571257209466282,0.00011787717111139432,0.00011787717111139432,1.3867902483693448
10040,0.016519359715318944,0.0010167088483957793,0.26580623487471355,0.08823002387079346,0.004125895941965112,0.21573312114850257,0.11125228470223548,0.004037111600619963,0.17590900220566288,0.00011799469570871376,0.00011799469570871376,1.38817289069075
10050,0.0165138431704333,0.001017646661026339,0.26605141464740895,0.08820367261536569,0.004130375655387832,0.21596735453008273,0.11122576429537515,0.0040416200697862194,0.17610544966388755,0.0001181122203060332,0.0001181122203060332,1.3895555330121552
10060,0.016508327878470792,0.0010185842606599655,0.2662965387346315,0.08817732092185014,0.004134855443285476,0.2162015918057765,0.11119924155724234,0.004046128935268797,0.17630191439079723,0.00011822974490335263,0.00011822974490335263,1.3909381753335603
10070,0.016502813840405035,0.001019521647131144,0.26654160709310953,0.08815096880164153,0.004139335303720938,0.21643583287429743,0.1111727164984399,0.004050638195265211,0.1764983963078523,0.00011834726950067206,0.00011834726950067206,1.3923208176549653
10080,0.016497301057209642,0.0010204588202743603,0.26678661967957135,0.08812461626613459,0.0041438152347571195,0.2166700776343592,0.1111461891295707,0.004055147847972977,0.1766948953365131,0.00011846479409799152,0.00011846479409799152,1.3937034599763707
10090,0.016491789529858233,0.0010213957799241002,0.26703157645074516,0.08809826332672402,0.004148295234456916,0.21690432598467538,0.11111965946123756,0.004059657891589611,0.17689141139824008,0.00011858231869531094,0.00011858231869531094,1.3950861022977756
10100,0.01648627925932442,0.0010223325259148487,0.2672764773633592,0.08807190999480455,0.004152775300883226,0.21713857782395957,0.11109312750404333,0.004064168324312629,0.1770879444144936,0.00011869984329263038,0.00011869984329263038,1.3964687446191808
10110,0.016480770246581813,0.0010232690580810916,0.2675213223741416,0.08804555628177088,0.004157255432098948,0.21737283305092536,0.11106659326859088,0.004068679144339547,0.17728449430673407,0.00011881736788994982,0.00011881736788994982,1.397851386940586
10120,0.01647526249260403,0.0010242053762573144,0.2677661114398208,0.08801920219901777,0.004161735626166979,0.2176070915642865,0.11104005676548304,0.00407319034986788,0.17748106099642177,0.00011893489248726925,0.00011893489248726925,1.3992340292619911
10130,0.01646975599836469,0.0010251414802780025,0.26801084451712487,0.08799284775793989,0.004166215881150216,0.21784135326275642,0.11101351800532265,0.004077701939095145,0.17767764440501718,0.00011905241708458869,0.00011905241708458869,1.4006166715833963
10140,0.0164642507648374,0.0010260773699776416,0.26825552156278215,0.087966492969932,0.0041706961951115595,0.21807561804504888,0.11098697699871259,0.004082213910218856,0.17787424445398067,0.00011916994168190812,0.00011916994168190812,1.4019993139048013
10150,0.01645874679299578,0.0010270130451907173,0.2685001425335209,0.0879401378463888,0.004175176566113905,0.21830988580987737,0.11096043375625568,0.004086726261436531,0.17807086106477257,0.00011928746627922756,0.00011928746627922756,1.4033819562262064
10160,0.01645324408381344,0.001027948505751715,0.26874470738606926,0.08791378239870498,0.004179656992220151,0.21854415645595562,0.11093388828855477,0.004091238990945684,0.1782674941588533,0.000119404990876547,0.000119404990876547,1.4047645985476116
10170,0.016447742638264,0.00102888375149512,0.2689892160771556,0.08788742663827531,0.004184137471493195,0.21877842988199714,0.11090734060621273,0.004095752096943832,0.1784641436576833,0.00011952251547386643,0.00011952251547386643,1.4061472408690168
10180,0.01644224245732107,0.001029818782255418,0.269233668563508,0.08786107057649449,0.004188618001995936,0.21901270598671563,0.1108807907198324,0.004100265577628489,0.17866080948272284,0.00011964004007118587,0.00011964004007118587,1.407529883190422
10190,0.016436743541958263,0.001030753597867095,0.26947806480185493,0.08783471422475722,0.0041930985817912715,0.21924698466882464,0.1108542386400166,0.004104779431197174,0.1788574915554324,0.0001197575646685053,0.0001197575646685053,1.4089125255118269
10200,0.0164312458931492,0.0010316881981646357,0.26972240474892445,0.08780835759445824,0.004197579208942099,0.21948126582703786,0.11082768437736822,0.004109293655847399,0.17905418979727228,0.00011987508926582474,0.00011987508926582474,1.410295167833232
10210,0.016425749511867493,0.0010326225829825264,0.26996668836144483,0.08778200069699225,0.0042020598815113155,0.21971554936006876,0.11080112794249007,0.004113808249776683,0.17925090412970293,0.00011999261386314418,0.00011999261386314418,1.4116778101546372
10220,0.016420254399086752,0.0010335567521552519,0.2702109155961443,0.087755643543754,0.00420654059756182,0.2199498351666311,0.11077456934598504,0.0041183232111825395,0.17944763447418471,0.00012011013846046362,0.00012011013846046362,1.4130604524760426
10230,0.0164147605557806,0.0010344907055172981,0.27045508640975113,0.08772928614613817,0.00421102135515651,0.22018412314543842,0.11074800859845595,0.004122838538262485,0.17964438075217798,0.00012022766305778305,0.00012022766305778305,1.4144430947974476
10240,0.01640926798292264,0.0010354244429031509,0.2706992007589937,0.0877029285155395,0.004215502152358283,0.2204184131952044,0.11072144571050564,0.004127354229214036,0.17984114288514316,0.00012034518765510248,0.00012034518765510248,1.4158257371188525
10250,0.016403776681486498,0.001036357964147295,0.27094325860060003,0.08767657066335272,0.004219982987230038,0.22065270521464247,0.11069488069273699,0.004131870282234707,0.18003792079454062,0.00012046271225242192,0.00012046271225242192,1.4172083794402577
10260,0.016398286652445783,0.0010372912690842166,0.2711872598912985,0.08765021260097251,0.004224463857834672,0.22088699910246648,0.11066831355575282,0.0041363866955220156,0.18023471440183073,0.00012058023684974136,0.00012058023684974136,1.4185910217616629
10270,0.01639279789677411,0.001038224357548401,0.2714312045878172,0.08762385433979362,0.0042289447622350824,0.22112129475738995,0.110641744310156,0.004140903467273476,0.1804315236284739,0.00012069776144706079,0.00012069776144706079,1.419973664083068
10280,0.016387310415445097,0.0010391572293743335,0.2716750926468846,0.08759749589121077,0.004233425698494168,0.22135559207812644,0.11061517296654937,0.0041454205956866046,0.18062834839593045,0.00012081528604438023,0.00012081528604438023,1.4213563064044732
10290,0.01638182420943235,0.0010400898843965002,0.27191892402522877,0.08757113726661866,0.004237906664674825,0.22158989096338955,0.11058859953553576,0.004149938078958916,0.18082518862566085,0.00012093281064169967,0.00012093281064169967,1.4227389487258784
10300,0.016376339279709492,0.001041022322449386,0.27216269867957804,0.08754477847741203,0.004242387658839954,0.22182419131189304,0.11056202402771804,0.004154455915287928,0.1810220442391254,0.0001210503352390191,0.0001210503352390191,1.4241215910472833
10310,0.016370855627250137,0.0010419545433674768,0.27240641656666065,0.08751841953498557,0.0042468686790524506,0.22205849302235034,0.11053544645369906,0.004158974102871156,0.18121891515778457,0.00012116785983633854,0.00012116785983633854,1.4255042333686885
10320,0.016365373253027893,0.0010428865469852581,0.2726500776432047,0.08749206045073403,0.004251349723375214,0.22229279599347523,0.11050886682408165,0.0041634926399061155,0.1814158013030987,0.00012128538443365798,0.00012128538443365798,1.4268868756900936
10330,0.01635989215801638,0.0010438183331372153,0.27289368186593865,0.08746570123605212,0.004255830789871141,0.22252710012398122,0.11048228514946867,0.004168011524590321,0.18161270259652815,0.00012140290903097742,0.00012140290903097742,1.428269518011499
10340,0.016354412343189212,0.0010447499016578339,0.2731372291915906,0.08743934190233453,0.00426031187660313,0.22276140531258193,0.11045570144046298,0.004172530755121289,0.1818096189595333,0.00012152043362829685,0.00012152043362829685,1.429652160332904
10350,0.016348933809520003,0.0010456812523815997,0.2733807195768888,0.08741298246097601,0.004264792981634078,0.222995711457991,0.1104291157076674,0.004177050329696537,0.18200655031357457,0.00012163795822561627,0.00012163795822561627,1.431034802654309
10360,0.016343456557982364,0.0010466123851429977,0.2736241529785615,0.08738662292337127,0.004269274103026883,0.22323001845892196,0.1104025279616848,0.004181570246513579,0.1822034965801124,0.00012175548282293571,0.00012175548282293571,1.432417444975714
10370,0.016337980589549918,0.0010475432997765141,0.273867529353337,0.08736026330091502,0.004273755238844445,0.2234643262140886,0.11037593821311803,0.004186090503769931,0.182400457680607,0.00012187300742025516,0.00012187300742025516,1.4338000872971193
10380,0.01633250590519627,0.001048473996116634,0.27411084865794355,0.087333903605002,0.004278236387149659,0.22369863462220438,0.11034934647256993,0.004190611099663109,0.1825974335365189,0.00012199053201757458,0.00012199053201757458,1.4351827296185244
10390,0.01632703250589504,0.001049404473997843,0.2743541108491093,0.08730754384702691,0.004282717546005424,0.22393294358198296,0.11032275275064334,0.004195132032390629,0.18279442406930846,0.00012210805661489404,0.00012210805661489404,1.4365653719399298
10400,0.01632156039261984,0.0010503347332546265,0.2745973158835625,0.08728118403838447,0.004287198713474639,0.22416725299213794,0.11029615705794112,0.004199653300150006,0.18299142920043596,0.00012222558121221345,0.00012222558121221345,1.4379480142613346
10410,0.01631608956634429,0.0010512647737214705,0.2748404637180315,0.08725482419046941,0.0042916798876202,0.224401562751383,0.11026955940506611,0.004204174901138756,0.18318844885136193,0.0001223431058095329,0.0001223431058095329,1.4393306565827397
10420,0.016310620028042,0.00105219459523286,0.27508355430924447,0.08722846431467643,0.004296161066505005,0.2246358727584316,0.11024295980262117,0.004208696833554396,0.18338548294354667,0.00012246063040685233,0.00012246063040685233,1.440713298904145
10430,0.016305151778686584,0.0010531241976232807,0.2753265876139296,0.08720210442240027,0.0043006422481919535,0.22487018291199756,0.11021635826120915,0.004213219095594441,0.18358253139845057,0.00012257815500417177,0.00012257815500417177,1.4420959412255503
10440,0.016299684819251658,0.0010540535807272182,0.27556956358881524,0.08717574452503563,0.0043051234307439415,0.22510449311079433,0.11018975479143288,0.004217741685456407,0.18377959413753403,0.00012269567960149122,0.00012269567960149122,1.4434785835469555
10450,0.016294219150710835,0.001054982744379158,0.2758124821906296,0.08714938463397724,0.004309604612223869,0.2253388032535356,0.11016314940389522,0.004222264601337808,0.18397667108225743,0.00012281320419881063,0.00012281320419881063,1.4448612258683602
10460,0.016288754774037732,0.0010559116884135856,0.2760553433761008,0.08712302476061981,0.004314085790694631,0.22557311323893495,0.11013654210919901,0.004226787841436163,0.18417376215408116,0.00012293072879613007,0.00012293072879613007,1.4462438681897654
10470,0.01628329169020596,0.0010568404126649865,0.27629814710195727,0.08709666491635808,0.0043185669642191275,0.22580742296570602,0.11010993291794713,0.004231311403948985,0.18437086727446556,0.0001230482533934495,0.0001230482533934495,1.4476265105111705
10480,0.01627782990018914,0.0010577689169678464,0.2765408933249272,0.08707030511258673,0.004323048130860255,0.22604173233256233,0.11008332184074238,0.004235835287073791,0.18456798636487104,0.00012316577799076895,0.00012316577799076895,1.4490091528325757
10490,0.01627236940496088,0.0010586972011566505,0.2767835820017387,0.08704394536070051,0.004327529288680913,0.22627604123821765,0.11005670888818764,0.004240359489008097,0.18476511934675802,0.0001232833025880884,0.0001232833025880884,1.450391795153981
10500,0.016266910205494794,0.0010596252650658846,0.2770262130891202,0.08701758567209412,0.004332010435743997,0.22651034958138547,0.11003009407088575,0.004244884007949418,0.1849622661415868,0.0001234008271854078,0.0001234008271854078,1.4517744374753858
10510,0.016261452302764504,0.0010605531085300342,0.27726878654379983,0.0869912260581623,0.004336491570112407,0.22674465726077947,0.11000347739943955,0.004249408842095271,0.1851594266708179,0.00012351835178272725,0.00012351835178272725,1.453157079796791
10520,0.01625599569774362,0.0010614807313835848,0.27751130232250587,0.08696486653029976,0.00434097268984904,0.2269789641751132,0.10997685888445191,0.004253933989643171,0.18535660085591157,0.0001236358763800467,0.0001236358763800467,1.4545397221181962
10530,0.016250540391405752,0.001062408133461022,0.27775376038196653,0.08693850709990121,0.004345453793016794,0.2272132702231003,0.10995023853652566,0.004258459448790632,0.1855537886183282,0.00012375340097736613,0.00012375340097736613,1.4559223644396013
10540,0.016245086384724522,0.001063335314596831,0.27799616067891003,0.08691214777836137,0.004349934877678567,0.22744757530345444,0.10992361636626366,0.004262985217735174,0.1857509898795283,0.00012387092557468557,0.00012387092557468557,1.4573050067610067
10550,0.016239633678673544,0.0010642622746254975,0.2782385031700647,0.08688578857707496,0.004354415941897256,0.2276818793148892,0.10989699238426874,0.004267511294674309,0.18594820456097205,0.000123988450172005,0.000123988450172005,1.4586876490824119
10560,0.016234182274226426,0.001065189013381507,0.27848078781215874,0.0868594295074367,0.00435889698373576,0.22791618215611814,0.10987036660114377,0.004272037677805554,0.18614543258411997,0.00012410597476932443,0.00012410597476932443,1.4600702914038166
10570,0.01622873217235679,0.0010661155306993454,0.2787230145619204,0.08683307058084132,0.004363378001256976,0.22815048372585495,0.10984373902749159,0.004276564365326426,0.1863426738704325,0.00012422349936664387,0.00012422349936664387,1.4614529337252218
10580,0.016223283374038246,0.0010670418264134979,0.2789651833760779,0.08680671180868352,0.0043678589925238015,0.22838478392281314,0.10981710967391503,0.00428109135543444,0.1865399283413699,0.0001243410239639633,0.0001243410239639633,1.462835576046627
10590,0.016217835880244412,0.00106796790035845,0.27920729421135954,0.08678035320235802,0.004372339955599136,0.22861908264570643,0.10979047855101698,0.0042856186463271105,0.1867371959183926,0.00012445854856128275,0.00012445854856128275,1.4642182183680323
10600,0.016212389691948898,0.0010688937523686873,0.2794493470244935,0.08675399477325955,0.004376820888545876,0.2288533797932484,0.10976384566940024,0.004290146236201955,0.18693447652296097,0.00012457607315860216,0.00012457607315860216,1.465600860689437
10610,0.01620694481012532,0.0010698193822786953,0.27969134177220795,0.08672763653278283,0.004381301789426919,0.22908767526415258,0.10973721103966769,0.0042946741232564875,0.1871317700765354,0.00012469359775592163,0.00012469359775592163,1.4669835030108427
10620,0.016201501235747293,0.0010707447899229597,0.27993327841123133,0.08670127849232256,0.004385782656305164,0.22932196895713275,0.10971057467242218,0.004299202305688226,0.18732907650057626,0.00012481112235324105,0.00012481112235324105,1.4683661453322474
10630,0.016196058969788436,0.0010716699751359658,0.28017515689829176,0.08667492066327348,0.004390263487243508,0.22955626077090235,0.10968393657826653,0.004303730781694685,0.187526395716544,0.00012492864695056049,0.00012492864695056049,1.4697487876536526
10640,0.016190618013222358,0.001072594937752199,0.28041697719011743,0.0866485630570303,0.0043947442803048496,0.22979055060417514,0.10965729676780363,0.00430825954947338,0.1877237276458989,0.00012504617154787993,0.00012504617154787993,1.471131429975058
10650,0.016185178367022674,0.0010735196776061452,0.2806587392434367,0.08662220568498773,0.004399225033552086,0.23002483835566465,0.10963065525163629,0.004312788607221828,0.18792107221010143,0.00012516369614519937,0.00012516369614519937,1.4725140722964631
10660,0.016179740032163,0.00107444419453229,0.2809004430149778,0.0865958485585405,0.004403705745048115,0.23025912392408446,0.10960401204036736,0.004317317953137544,0.18811842933061193,0.0001252812207425188,0.0001252812207425188,1.4738967146178683
10670,0.01617430300961695,0.0010753684883651183,0.2811420884614689,0.08656949168908332,0.004408186412855835,0.23049340720814823,0.10957736714459973,0.004321847585418042,0.1883157989288907,0.00012539874533983822,0.00012539874533983822,1.475279356939273
10680,0.016168867300358138,0.001076292558939116,0.2813836755396382,0.08654313508801091,0.004412667035038145,0.23072768810656963,0.1095507205749362,0.004326377502260842,0.18851318092639832,0.00012551626993715766,0.00012551626993715766,1.4766619992606782
10690,0.01616343290536018,0.001077216406088769,0.2816252042062141,0.086516778766718,0.0044171476096579385,0.23096196651806214,0.10952407234197964,0.004330907701863456,0.18871057524459503,0.0001256337945344771,0.0001256337945344771,1.4780446415820836
10700,0.01615799982559669,0.0010781400296485623,0.2818666744179248,0.08649042273659929,0.004421628134778119,0.23119624234133956,0.1094974224563329,0.004335438182423402,0.18890798180494128,0.00012575131913179655,0.00012575131913179655,1.4794272839034888
10710,0.016152568062041284,0.0010790634294529813,0.2821080861314984,0.08646406700904953,0.0044261086084615795,0.23143051547511526,0.10947077092859883,0.004339968942138195,0.18910540052889738,0.000125868843729116,0.000125868843729116,1.480809926224894
10720,0.016147137615667575,0.001079986605336512,0.2823494393036633,0.0864377115954634,0.004430589028771221,0.23166478581810304,0.10944411776938026,0.00434449997920535,0.18930283133792372,0.0001259863683264354,0.0001259863683264354,1.4821925685462987
10730,0.016141708487449176,0.00108090955713364,0.2825907338911477,0.08641135650723564,0.00443506939376994,0.23189905326901644,0.10941746298928007,0.0043490312918223846,0.18950027415348078,0.00012610389292375484,0.00012610389292375484,1.4835752108677038
10740,0.016136280678359705,0.0010818322846788502,0.2828319698506798,0.08638500175576097,0.004439549701520635,0.23213331772656914,0.10939080659890107,0.004353562878186813,0.18969772889702888,0.00012622141752107428,0.00012622141752107428,1.484957853189109
10750,0.01613085418937277,0.0010827547878066288,0.28307314713898796,0.08635864735243409,0.004444029950086204,0.2323675790894747,0.10936414860884613,0.004358094736496152,0.1898951954900284,0.00012633894211839372,0.00012633894211839372,1.4863404955105144
10760,0.016125429021461996,0.0010836770663514607,0.2833142657128002,0.08633229330864974,0.004448510137529543,0.23260183725644668,0.10933748902971811,0.004362626864947917,0.19009267385393971,0.00012645646671571317,0.00012645646671571317,1.4877231378319196
10770,0.01612000517560099,0.0010845991201478321,0.28355532552884505,0.08630593963580263,0.004452990261913552,0.23283609212619877,0.10931082787211983,0.004367159261739623,0.19029016391022321,0.00012657399131303258,0.00012657399131303258,1.4891057801533243
10780,0.016114582652763363,0.0010855209490302279,0.28379632654385045,0.08627958634528748,0.004457470321301128,0.2330703435974446,0.10928416514665418,0.004371691925068787,0.19048766558033928,0.00012669151591035202,0.00012669151591035202,1.4904884224747295
10790,0.01610916145392274,0.001086442552833134,0.2840372687145449,0.086253233448499,0.004461950313755169,0.2333045915688977,0.10925750086392395,0.004376224853132923,0.19068517878574825,0.00012680904050767146,0.00012680904050767146,1.4918710647961346
10800,0.01610374158005273,0.001087363931391036,0.2842781519976565,0.08622688095683192,0.004466430237338572,0.23353883593927174,0.10923083503453203,0.00438075804412955,0.19088270344791064,0.0001269265651049909,0.0001269265651049909,1.49325370711754
10810,0.016098323032126945,0.001088285084538419,0.2845189763499135,0.08620052888168096,0.004470910090114235,0.2337730766072803,0.10920416766908127,0.0043852914962561815,0.19108023948828676,0.00012704408970231034,0.00012704408970231034,1.4946363494389452
10820,0.016092905811119006,0.001089206012109769,0.2847597417280442,0.08617417723444083,0.004475389870145058,0.234007313471637,0.10917749877817448,0.004389825207710333,0.19127778682833693,0.00012716161429962978,0.00012716161429962978,1.4960189917603504
10830,0.01608748991800252,0.0010901267139395712,0.28500044808877684,0.08614782602650625,0.004479869575493936,0.2342415464310555,0.10915082837241455,0.004394359176689521,0.1914753453895216,0.00012727913889694923,0.00012727913889694923,1.4974016340817555
10840,0.01608207535375111,0.0010910471898623114,0.28524109538883957,0.08612147526927194,0.004484349204223769,0.23447577538424938,0.10912415646240432,0.0043988934013912614,0.19167291509330114,0.00012739666349426864,0.00012739666349426864,1.4987842764031603
10850,0.016076662119338385,0.0010919674397124749,0.28548168358496073,0.08609512497413262,0.0044888287543974545,0.23471000022993227,0.10909748305874661,0.00440342788001307,0.19187049586113594,0.00012751418809158808,0.00012751418809158808,1.5001669187245656
10860,0.016071250215737957,0.0010928874633245472,0.28572221263386854,0.086068775152483,0.004493308224077889,0.2349442208668177,0.10907080817204431,0.004407962610752462,0.19206808761448635,0.00012763171268890752,0.00012763171268890752,1.5015495610459708
10870,0.016065839643923448,0.0010938072605330138,0.2859626824922912,0.08604242581571782,0.0044977876113279705,0.2351784371936194,0.10904413181290025,0.004412497591806955,0.19226569027481283,0.00012774923728622696,0.00012774923728622696,1.502932203367376
10880,0.016060430404868466,0.0010947268311723606,0.2862030931169571,0.08601607697523177,0.004502266914210598,0.2354126491090509,0.10901745399191726,0.004417032821374062,0.19246330376357568,0.0001278667618835464,0.0001278667618835464,1.5043148456887812
10890,0.01605502249954663,0.0010956461750770729,0.28644344446459424,0.08598972864241959,0.004506746130788669,0.23564685651182582,0.1089907747196982,0.0044215682976513,0.1926609280022353,0.00012798428648086582,0.00012798428648086582,1.5056974880101859
10900,0.016049615928931553,0.001096565292081636,0.286683736491931,0.085963380828676,0.004511225259125081,0.23588105930065786,0.10896409400684594,0.004426104018836185,0.1928585629122521,0.00012810181107818526,0.00012810181107818526,1.5070801303315913
10910,0.016044210693996846,0.001097484182020536,0.2869239691556957,0.08593703354539568,0.004515704297282732,0.2361152573742605,0.1089374118639633,0.004430639983126234,0.19305620841508644,0.0001282193356755047,0.0001282193356755047,1.5084627726529964
10920,0.01603880679571613,0.0010984028447282577,0.2871641424126164,0.0859106868039734,0.00452018324332452,0.23634945063134746,0.10891072830165315,0.0044351761887189605,0.1932538644321987,0.00012833686027282414,0.00012833686027282414,1.5098454149744016
10930,0.016033404235063015,0.001099321280039287,0.28740425621942145,0.08588434061580386,0.004524662095313343,0.2365836389706323,0.10888404333051832,0.004439712633811882,0.1934515308850493,0.00012845438487014358,0.00012845438487014358,1.5112280572958068
10940,0.01602800301301112,0.0011002394877881096,0.2876443105328391,0.08585799499228178,0.004529140851312098,0.23681782229082865,0.10885735696116167,0.004444249316602513,0.1936492076950986,0.000128571909467463,0.000128571909467463,1.5126106996172115
10950,0.016022603130534052,0.0011011574678092108,0.28788430530959763,0.08583164994480186,0.004533619509383684,0.23705200049065012,0.10883066920418603,0.00444878623528837,0.19384689478380698,0.00012868943406478244,0.00012868943406478244,1.513993341938617
10960,0.016017204588605435,0.001102075219937076,0.28812424050642516,0.08580530548475883,0.004538098067590997,0.2372861734688103,0.10880398007019428,0.0044533233880669695,0.19404459207263483,0.00012880695866210188,0.00012880695866210188,1.515375984260022
10970,0.016011807388198875,0.0011029927440061912,0.28836411608004997,0.08577896162354742,0.004542576523996937,0.23752034112402287,0.10877728956978924,0.0044578607731358254,0.19424229948304247,0.00012892448325942132,0.00012892448325942132,1.5167586265814272
10980,0.016006411530287992,0.0011039100398510414,0.28860393198720036,0.08575261837256234,0.004547054876664401,0.23775450335500134,0.10875059771357377,0.004462398388692455,0.19444001693649043,0.00012904200785674076,0.00012904200785674076,1.5181412689028324
10990,0.016001017015846396,0.0011048271073061124,0.28884368818460454,0.08572627574319831,0.004551533123656287,0.23798866006045943,0.10872390451215072,0.0044669362329343735,0.19463774435443892,0.00012915953245406017,0.00012915953245406017,1.5195239112242371
11000,0.015995623845847705,0.0011057439462058899,0.2890833846289908,0.08569993374685005,0.004556011263035491,0.23822281113911065,0.10869720997612294,0.004471474304059097,0.19483548165834844,0.00012927705705137961,0.00012927705705137961,1.5209065535456423
11010,0.015990232021265535,0.001106660556384859,0.2893230212770873,0.08567359239491226,0.004560489292864914,0.2384569564896687,0.10867051411609326,0.004476012600264142,0.19503322876967938,0.00012939458164869906,0.00012939458164869906,1.5222891958670477
11020,0.0159848415430735,0.0011075769376775054,0.28956259808562235,0.0856472516987797,0.004564967211207452,0.23869109601084715,0.10864381694266455,0.004480551119747022,0.19523098560989202,0.0001295121062460185,0.0001295121062460185,1.5236718381884529
11030,0.01597945241224521,0.0011084930899183144,0.2898021150113241,0.08562091166984703,0.004569445016126003,0.23892522960135965,0.10861711846643965,0.004485089860705255,0.1954287521004468,0.00012962963084333794,0.00012962963084333794,1.525054480509858
11040,0.01597406462975428,0.0011094090129417722,0.2900415720109209,0.08559457231950902,0.004573922705683465,0.23915935715991973,0.10859041869802141,0.0044896288213363555,0.19562652816280415,0.00012974715544065738,0.00012974715544065738,1.5264371228312632
11050,0.01596867819657433,0.0011103247065823638,0.29028096904114087,0.08556823365916037,0.004578400277942736,0.23939347858524113,0.10856371764801268,0.00449416799983784,0.1958243137184244,0.0001298646800379768,0.0001298646800379768,1.527819765152668
11060,0.01596329311367897,0.001111240170674575,0.29052030605871243,0.0855418957001958,0.004582877730966714,0.23962759377603735,0.1085370153270163,0.004498707394407225,0.19602210868876796,0.00012998220463529623,0.00012998220463529623,1.5292024074740733
11070,0.015957909382041818,0.001112155405052891,0.2907595830203637,0.08551555845401002,0.004587355062818296,0.239861702631022,0.10851031174563512,0.004503247003242025,0.1962199129952952,0.00013009972923261567,0.00013009972923261567,1.5305850497954785
11080,0.015952527002636486,0.0011130704095517975,0.2909987998828229,0.08548922193199776,0.004591832271560381,0.2400958050489088,0.10848360691447201,0.004507786824539756,0.19641772655946646,0.00013021725382993512,0.00013021725382993512,1.5319676921168837
11090,0.015947145976436587,0.00111398518400578,0.2912379566028183,0.08546288614555372,0.004596309355255865,0.24032990092841125,0.10845690084412977,0.004512326856497933,0.19661554930274217,0.00013033477842725453,0.00013033477842725453,1.5333503344382884
11100,0.01594176630441574,0.001114899728249324,0.2914770531370782,0.08543655110607265,0.004600786311967649,0.24056399016824306,0.1084301935452113,0.004516867097314073,0.1968133811465827,0.000130452303024574,0.000130452303024574,1.534732976759694
11110,0.015936387987547557,0.0011158140421169153,0.29171608944233085,0.08541021682494924,0.0046052631397586275,0.24079807266711775,0.10840348502831942,0.0045214075451856925,0.19701122201244847,0.0001305698276218934,0.0001305698276218934,1.536115619081099
11120,0.01593101102680565,0.0011167281254430392,0.29195506547530437,0.08538388331357823,0.0046097398366917,0.241032148323749,0.108376775304057,0.004525948198310306,0.1972090718217998,0.00013068735221921285,0.00013068735221921285,1.5374982614025041
11130,0.01592563542316364,0.001117641978062181,0.2921939811927271,0.08535755058335433,0.004614216400829764,0.24126621703685042,0.10835006438302686,0.004530489054885429,0.19740693049609712,0.0001308048768165323,0.0001308048768165323,1.5388809037239093
